System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%)
16:43:01:319, 220801667198174,  154.991,    1.000, 2400,   7.520,1509.868, 419.408,   3.346,1067.425, 296.507, 46,  0,   0.409,  92.047,  25.569,   3.019, 254.173,  70.604,  35.000,  800,   1.569
16:43:01:422, 220801893843320,  155.094,    4.000, 2800,   8.562,1510.747, 419.652,   4.637,1067.901, 296.639, 47,  0,   0.479,  92.096,  25.582,   2.704, 254.450,  70.681,  35.000,  850,   1.589
16:43:01:532, 220802135397072,  155.203,    3.000, 2600,   8.675,1511.696, 419.915,   5.186,1068.468, 296.797, 46,  0,   0.478,  92.148,  25.597,   2.319, 254.704,  70.751,  35.000,  700,   1.054
16:43:01:645, 220802385179158,  155.316,   10.000, 2100,   9.686,1512.792, 420.220,   6.777,1069.235, 297.010, 47,  0,   0.628,  92.219,  25.616,   1.708, 254.897,  70.805,  35.000,  700,   5.831
16:43:01:753, 220802625108007,  155.425,   15.000, 2100,  10.058,1513.884, 420.523,   7.350,1070.033, 297.231, 47,  0,   0.733,  92.299,  25.639,   1.412, 255.051,  70.847,  35.000,  500,   7.780
16:43:01:862, 220802864918704,  155.534,   16.000, 2100,  10.398,1515.014, 420.837,   7.732,1070.873, 297.465, 47,  0,   0.816,  92.388,  25.663,   1.330, 255.195,  70.888,  35.000,  500,   8.234
16:43:01:970, 220803104469434,  155.642,    3.000, 3200,   8.707,1515.958, 421.100,   5.282,1071.446, 297.624, 46,  0,   0.575,  92.450,  25.681,   2.249, 255.439,  70.955,  35.000,  800,   5.250
16:43:02:084, 220803354647842,  155.755,    5.000, 3300,   8.828,1516.959, 421.377,   5.064,1072.020, 297.783, 46,  0,   0.465,  92.503,  25.695,   2.581, 255.732,  71.037,  35.000,  850,   1.660
16:43:02:194, 220803598309046,  155.866,    1.000, 3000,   7.224,1517.756, 421.599,   2.908,1072.341, 297.872, 46,  0,   0.397,  92.546,  25.707,   3.118, 256.076,  71.132,  35.000,  950,   1.288
16:43:02:299, 220803829386986,  155.970,    3.000, 2600,   8.311,1518.626, 421.840,   4.419,1072.803, 298.001, 46,  0,   0.467,  92.595,  25.721,   2.742, 256.362,  71.212,  35.000,  950,   1.620
16:43:02:410, 220804074515600,  156.081,    2.000, 2300,   7.425,1519.450, 422.069,   3.196,1073.158, 298.099, 46,  0,   0.403,  92.640,  25.733,   3.102, 256.707,  71.307,  35.000,  500,   1.299
16:43:02:518, 220804313586402,  156.190,    6.000, 2300,   9.764,1520.507, 422.363,   5.971,1073.804, 298.279, 46,  0,   0.634,  92.709,  25.752,   2.487, 256.976,  71.382,  35.000,  700,   2.015
16:43:02:627, 220804553563654,  156.298,    5.000, 2500,   8.034,1521.380, 422.606,   4.172,1074.258, 298.405, 47,  0,   0.464,  92.759,  25.766,   2.756, 257.276,  71.465,  35.000,  700,   1.908
16:43:02:736, 220804793857169,  156.407,    9.000, 2100,  11.054,1522.583, 422.940,   8.111,1075.141, 298.650, 48,  0,   0.634,  92.828,  25.786,   1.690, 257.460,  71.517,  35.000,  700,   2.154
16:43:02:844, 220805034334989,  156.516,   12.000, 2500,  10.897,1523.770, 423.269,   7.937,1076.005, 298.890, 47,  0,   0.634,  92.897,  25.805,   1.718, 257.647,  71.569,  35.000,  700,   1.685
16:43:02:955, 220805277310056,  156.626,    3.000, 2600,   8.785,1524.737, 423.538,   5.020,1076.557, 299.044, 46,  0,   0.539,  92.956,  25.821,   2.546, 257.927,  71.646,  35.000, 1000,   1.721
16:43:03:069, 220805530308234,  156.741,   11.000, 2700,   8.792,1525.744, 423.818,   4.966,1077.126, 299.202, 51,  0,   0.479,  93.011,  25.836,   2.610, 258.226,  71.729,  35.000,  550,   1.568
16:43:03:178, 220805770658776,  156.850,    2.000, 3200,   7.829,1526.596, 424.055,   3.645,1077.523, 299.312, 46,  0,   0.442,  93.060,  25.850,   2.987, 258.551,  71.820,  35.000, 1000,   2.447
16:43:03:282, 220806000972900,  156.954,    4.000, 2300,   8.558,1527.489, 424.303,   4.632,1078.006, 299.446, 46,  0,   0.484,  93.110,  25.864,   2.755, 258.839,  71.900,  35.000,  950,   1.561
16:43:03:394, 220806247426378,  157.066,    1.000, 2600,   7.672,1528.346, 424.540,   3.447,1078.391, 299.553, 46,  0,   0.414,  93.156,  25.877,   3.040, 259.178,  71.994,  35.000,  950,   1.519
16:43:03:502, 220806485818516,  157.174,    4.000, 2100,   8.625,1529.277, 424.799,   4.694,1078.898, 299.694, 46,  0,   0.482,  93.208,  25.891,   2.743, 259.474,  72.076,  35.000,  700,   1.267
16:43:03:610, 220806724566956,  157.282,    1.000, 2000,   6.934,1530.026, 425.007,   2.496,1079.168, 299.769, 47,  0,   0.338,  93.245,  25.901,   3.292, 259.830,  72.175,  35.000, 1050,   0.292
16:43:03:720, 220806966750332,  157.391,    2.000, 3200,   7.739,1530.875, 425.243,   3.673,1079.571, 299.881, 46,  0,   0.394,  93.288,  25.913,   2.966, 260.155,  72.265,  35.000,  950,   0.274
16:43:03:833, 220807216554184,  157.505,    2.000, 2100,   7.329,1531.705, 425.473,   3.093,1079.921, 299.978, 46,  0,   0.380,  93.331,  25.925,   3.068, 260.502,  72.362,  35.000, 1050,   0.515
16:43:03:943, 220807458914126,  157.614,    6.000, 2900,   9.742,1532.774, 425.771,   5.742,1080.551, 300.153, 47,  0,   0.606,  93.398,  25.944,   2.774, 260.807,  72.446,  35.000, 1000,   1.557
16:43:04:071, 220807744433222,  157.744,   10.000, 2700,   7.996,1533.808, 426.058,   3.928,1081.059, 300.294, 48,  0,   0.436,  93.454,  25.959,   2.854, 261.176,  72.549,  35.000,  650,   1.570
16:43:04:157, 220807932781486,  157.829,    6.000, 2800,   9.398,1534.609, 426.280,   5.660,1081.542, 300.428, 46,  0,   0.592,  93.504,  25.973,   2.559, 261.394,  72.609,  35.000,  850,   2.020
16:43:04:266, 220808172967482,  157.938,    3.000, 2300,   7.411,1535.416, 426.504,   3.103,1081.879, 300.522, 46,  0,   0.408,  93.549,  25.986,   3.112, 261.733,  72.704,  35.000,  550,   1.098
16:43:04:378, 220808421058544,  158.050,   10.000, 2400,  11.231,1536.678, 426.855,   8.338,1082.816, 300.782, 48,  0,   0.610,  93.617,  26.005,   1.715, 261.925,  72.757,  35.000,  650,   1.850
16:43:04:487, 220808662572592,  158.159,   10.000, 2300,  11.390,1537.923, 427.201,   8.299,1083.724, 301.034, 47,  0,   0.581,  93.681,  26.023,   1.915, 262.135,  72.815,  35.000,  600,   1.789
16:43:04:595, 220808900782230,  158.267,    7.000, 2900,  10.392,1539.044, 427.512,   7.021,1084.481, 301.245, 46,  0,   0.588,  93.744,  26.040,   2.140, 262.366,  72.879,  35.000, 1000,   1.699
16:43:04:704, 220809141549988,  158.376,    5.000, 2500,   8.711,1539.994, 427.776,   4.999,1085.026, 301.396, 47,  0,   0.503,  93.799,  26.055,   2.514, 262.640,  72.956,  35.000,  600,   1.684
16:43:04:813, 220809381991582,  158.485,    4.000, 2400,   8.760,1540.948, 428.041,   5.059,1085.577, 301.549, 46,  0,   0.527,  93.857,  26.071,   2.501, 262.912,  73.031,  35.000,  850,   2.572
16:43:04:926, 220809631256026,  158.598,    5.000, 3200,   8.491,1541.907, 428.307,   4.685,1086.106, 301.696, 47,  0,   0.490,  93.912,  26.087,   2.595, 263.205,  73.113,  35.000,  950,   1.677
16:43:05:032, 220809863715012,  158.703,    2.000, 2600,   7.717,1542.719, 428.533,   3.707,1086.497, 301.805, 46,  0,   0.445,  93.959,  26.100,   2.853, 263.506,  73.196,  35.000, 1000,   1.936
16:43:05:146, 220810116189678,  158.818,    9.000, 2600,  10.221,1543.888, 428.858,   6.496,1087.239, 302.011, 46,  0,   0.572,  94.024,  26.118,   2.399, 263.780,  73.272,  35.000,  950,   2.386
16:43:05:254, 220810357119576,  158.927,    1.000, 2600,   7.531,1544.710, 429.086,   3.320,1087.602, 302.112, 46,  0,   0.406,  94.069,  26.130,   3.057, 264.114,  73.365,  35.000,  800,   1.586
16:43:05:366, 220810602094008,  159.038,   12.000, 2500,  11.119,1545.943, 429.429,   8.001,1088.489, 302.358, 48,  0,   0.717,  94.148,  26.152,   1.877, 264.322,  73.423,  35.000,  700,   1.409
16:43:05:472, 220810835420800,  159.143,    9.000, 2000,  10.827,1547.088, 429.747,   7.939,1089.328, 302.591, 47,  0,   0.556,  94.207,  26.169,   1.749, 264.507,  73.474,  35.000,  550,   1.758
16:43:05:581, 220811076017056,  159.252,    7.000, 2800,  10.019,1548.179, 430.050,   6.634,1090.051, 302.792, 47,  0,   0.528,  94.264,  26.185,   2.151, 264.741,  73.539,  35.000,  850,   0.571
16:43:05:688, 220811312795964,  159.360,    1.000, 2600,   7.132,1548.944, 430.262,   2.662,1090.336, 302.871, 46,  0,   0.353,  94.302,  26.195,   3.277, 265.092,  73.637,  35.000,  950,   0.252
16:43:05:797, 220811554097346,  159.469,    2.000, 3200,   7.891,1549.806, 430.502,   3.651,1090.736, 302.982, 46,  0,   0.400,  94.346,  26.207,   3.105, 265.432,  73.731,  35.000,  800,   0.238
16:43:05:907, 220811795687972,  159.578,    5.000, 2000,   7.936,1550.675, 430.743,   4.091,1091.183, 303.106, 48,  0,   0.407,  94.390,  26.220,   2.717, 265.729,  73.814,  35.000,  500,   0.902
16:43:06:017, 220812038085166,  159.688,   10.000, 2700,  10.176,1551.792, 431.053,   7.493,1092.006, 303.335, 49,  0,   0.636,  94.460,  26.239,   1.444, 265.888,  73.858,  35.000,  700,   1.606
16:43:06:197, 220812436241476,  159.869,   29.000, 2400,  12.664,1554.076, 431.688,  10.076,1093.823, 303.840, 49,  0,   0.922,  94.626,  26.285,   1.275, 266.117,  73.921,  35.000,  600,   9.074
16:43:06:235, 220812521540034,  159.907,    8.000, 2300,  11.156,1554.506, 431.807,   7.960,1094.130, 303.925, 48,  0,   0.720,  94.654,  26.293,   1.849, 266.189,  73.941,  35.000,  550,  13.573
16:43:06:350, 220812773359900,  160.021,    2.000, 2500,   7.418,1555.353, 432.042,   3.069,1094.480, 304.022, 46,  0,   0.510,  94.712,  26.309,   3.148, 266.548,  74.041,  35.000, 1000,   7.446
16:43:06:454, 220813005166784,  160.126,    5.000, 2700,   9.111,1556.309, 432.308,   5.693,1095.078, 304.188, 46,  0,   0.557,  94.771,  26.325,   2.232, 266.782,  74.106,  35.000,  850,   4.637
16:43:06:568, 220813255399162,  160.239,    3.000, 2400,   8.905,1557.318, 432.588,   5.377,1095.687, 304.358, 46,  0,   0.494,  94.827,  26.341,   2.335, 267.047,  74.180,  35.000,  600,   1.188
16:43:06:674, 220813490672966,  160.346,    9.000, 2400,  10.511,1558.438, 432.900,   7.339,1096.469, 304.575, 47,  0,   0.696,  94.901,  26.361,   1.898, 267.249,  74.236,  35.000,  550,   2.090
16:43:06:784, 220813731771134,  160.455,    4.000, 2400,   9.165,1559.439, 433.178,   5.575,1097.078, 304.744, 47,  0,   0.504,  94.956,  26.377,   2.407, 267.512,  74.309,  35.000,  600,   1.372
16:43:06:894, 220813976439052,  160.566,    7.000, 2800,   9.797,1560.525, 433.479,   6.500,1097.798, 304.944, 46,  0,   0.671,  95.031,  26.397,   2.025, 267.736,  74.371,  35.000,  850,   1.963
16:43:07:001, 220814211006280,  160.672,    6.000, 2500,   8.760,1561.455, 433.738,   5.119,1098.342, 305.095, 47,  0,   0.490,  95.083,  26.412,   2.490, 268.001,  74.445,  35.000,  600,   1.373
16:43:07:111, 220814455281128,  160.783,   11.000, 2900,  11.107,1562.684, 434.079,   8.232,1099.253, 305.348, 48,  0,   0.666,  95.156,  26.432,   1.595, 268.177,  74.494,  35.000,  700,   3.575
16:43:07:221, 220814698395214,  160.893,   11.000, 2300,  10.940,1563.889, 434.414,   8.068,1100.141, 305.595, 47,  0,   0.614,  95.224,  26.451,   1.675, 268.362,  74.545,  35.000,  500,   1.890
16:43:07:330, 220814939044604,  161.002,    3.000, 2900,   8.404,1564.805, 434.668,   4.474,1100.629, 305.730, 47,  0,   0.466,  95.275,  26.465,   2.734, 268.660,  74.628,  35.000, 1000,   1.457
16:43:07:438, 220815177468550,  161.110,    4.000, 2900,   8.615,1565.735, 434.926,   4.944,1101.163, 305.878, 47,  0,   0.486,  95.327,  26.480,   2.493, 268.929,  74.702,  35.000,  950,   1.543
16:43:07:548, 220815420108238,  161.220,    1.000, 2100,   7.164,1566.522, 435.145,   2.826,1101.473, 305.965, 47,  0,   0.390,  95.370,  26.492,   3.168, 269.277,  74.799,  35.000, 1050,   0.938
16:43:07:657, 220815659167840,  161.328,   12.000, 2200,   9.759,1567.579, 435.439,   6.737,1102.203, 306.167, 48,  0,   0.614,  95.437,  26.510,   1.821, 269.474,  74.854,  35.000,  600,   7.210
16:43:07:767, 220815904032010,  161.439,    3.000, 2000,   7.699,1568.433, 435.676,   3.602,1102.602, 306.278, 47,  0,   0.487,  95.491,  26.525,   2.889, 269.794,  74.943,  35.000, 1050,   2.922
16:43:07:878, 220816148389558,  161.550,    4.000, 3200,   8.194,1569.340, 435.928,   3.851,1103.028, 306.397, 47,  0,   0.404,  95.535,  26.538,   3.155, 270.144,  75.040,  35.000,  950,   1.217
16:43:07:986, 220816387162082,  161.658,    4.000, 2500,   8.463,1570.255, 436.182,   4.561,1103.521, 306.534, 47,  0,   0.477,  95.587,  26.552,   2.749, 270.441,  75.122,  35.000,  600,   1.451
16:43:08:098, 220816634909158,  161.770,   21.000, 2500,  11.814,1571.580, 436.550,   9.027,1104.534, 306.815, 48,  0,   0.814,  95.678,  26.577,   1.522, 270.612,  75.170,  35.000,  700,   2.126
16:43:08:204, 220816868199522,  161.876,    8.000, 2500,  10.989,1572.741, 436.873,   7.929,1105.372, 307.048, 48,  0,   0.544,  95.736,  26.593,   1.817, 270.804,  75.223,  35.000,  700,   1.877
16:43:08:316, 220817114891718,  161.987,    6.000, 2900,   9.481,1573.801, 437.167,   6.117,1106.055, 307.238, 47,  0,   0.534,  95.795,  26.610,   2.211, 271.051,  75.292,  35.000, 1000,   1.587
16:43:08:423, 220817351753964,  162.095,    1.000, 2500,   7.473,1574.602, 437.390,   3.250,1106.404, 307.334, 47,  0,   0.406,  95.839,  26.622,   3.016, 271.374,  75.382,  35.000,  950,   1.522
16:43:08:532, 220817593096330,  162.204,    4.000, 2900,   8.352,1575.515, 437.643,   4.504,1106.896, 307.471, 46,  0,   0.467,  95.890,  26.636,   2.691, 271.668,  75.463,  35.000,  950,   1.539
16:43:08:644, 220817839073026,  162.315,    2.000, 2400,   7.363,1576.335, 437.871,   3.244,1107.258, 307.572, 47,  0,   0.407,  95.935,  26.649,   3.019, 272.005,  75.557,  35.000,  700,   1.279
16:43:08:753, 220818080740178,  162.425,    3.000, 2100,   8.216,1577.235, 438.121,   4.072,1107.703, 307.695, 47,  0,   0.476,  95.987,  26.663,   2.901, 272.322,  75.645,  35.000, 1050,   1.549
16:43:08:860, 220818316724136,  162.532,    3.000, 3700,   7.512,1578.038, 438.344,   3.357,1108.062, 307.795, 46,  0,   0.413,  96.032,  26.675,   2.982, 272.641,  75.734,  35.000,  700,   1.273
16:43:08:970, 220818560394764,  162.642,    3.000, 2700,   7.730,1578.891, 438.581,   3.785,1108.480, 307.911, 46,  0,   0.450,  96.081,  26.689,   2.810, 272.951,  75.820,  35.000,  650,   1.804
16:43:09:081, 220818805410048,  162.753,   19.000, 2300,  11.163,1580.129, 438.925,   8.276,1109.398, 308.166, 47,  0,   0.592,  96.147,  26.707,   1.651, 273.134,  75.871,  35.000,  500,   2.411
16:43:09:188, 220819041319480,  162.860,    5.000, 2500,   9.463,1581.140, 439.206,   5.706,1110.008, 308.336, 47,  0,   0.579,  96.209,  26.725,   2.530, 273.404,  75.946,  35.000,  950,   2.264
16:43:09:298, 220819283261310,  162.970,    3.000, 3200,   8.228,1582.042, 439.456,   4.255,1110.474, 308.465, 47,  0,   0.450,  96.258,  26.738,   2.822, 273.714,  76.032,  35.000,  950,   1.256
16:43:09:410, 220819531791870,  163.082,    1.000, 2000,   7.195,1582.852, 439.681,   2.776,1110.787, 308.552, 46,  0,   0.396,  96.303,  26.751,   3.237, 274.078,  76.133,  35.000, 1050,   1.195
16:43:09:518, 220819769316806,  163.190,    5.000, 2500,   9.079,1583.829, 439.952,   5.167,1111.342, 308.706, 46,  0,   0.549,  96.362,  26.767,   2.682, 274.366,  76.213,  35.000,  500,   1.099
16:43:09:631, 220820019074248,  163.303,    0.000, 1800,   6.707,1584.587, 440.163,   2.225,1111.594, 308.776, 46,  0,   0.317,  96.397,  26.777,   3.356, 274.746,  76.318,  35.000, 1050,   0.000
16:43:09:742, 220820263276608,  163.413,    4.000, 3200,   8.328,1585.508, 440.419,   4.219,1112.061, 308.906, 46,  0,   0.455,  96.448,  26.791,   2.961, 275.073,  76.409,  35.000,  950,   0.130
16:43:09:848, 220820497759860,  163.520,    1.000, 1800,   6.470,1586.195, 440.610,   1.848,1112.257, 308.960, 46,  0,   0.317,  96.482,  26.800,   3.441, 275.439,  76.511,  35.000, 1050,   0.059
16:43:09:957, 220820737852590,  163.628,    4.000, 2700,   8.156,1587.082, 440.856,   4.196,1112.713, 309.087, 47,  0,   0.453,  96.531,  26.814,   2.822, 275.746,  76.596,  35.000,  850,   1.462
16:43:10:069, 220820984963398,  163.740,   11.000, 2500,   8.226,1588.003, 441.112,   4.100,1113.172, 309.214, 52,  0,   0.395,  96.575,  26.826,   2.934, 276.074,  76.687,  35.000,  650,   0.985
16:43:10:176, 220821221397222,  163.847,    3.000, 2600,   8.538,1588.917, 441.366,   4.561,1113.660, 309.350, 46,  0,   0.488,  96.627,  26.841,   2.770, 276.371,  76.770,  35.000,  950,   2.351
16:43:10:287, 220821467554329,  163.959,    2.000, 2600,   7.356,1589.737, 441.594,   3.085,1114.004, 309.446, 46,  0,   0.403,  96.672,  26.853,   3.106, 276.717,  76.866,  35.000,  550,   1.348
16:43:10:391, 220821697719070,  164.063,    3.000, 3200,   8.222,1590.594, 441.832,   4.224,1114.445, 309.568, 46,  0,   0.457,  96.720,  26.867,   2.808, 277.010,  76.947,  35.000,  950,   1.637
16:43:10:501, 220821940201662,  164.173,    3.000, 2500,   7.941,1591.466, 442.074,   3.785,1114.860, 309.683, 47,  0,   0.448,  96.769,  26.880,   2.975, 277.336,  77.038,  35.000,  600,   1.236
16:43:10:614, 220822189717684,  164.286,    8.000, 2400,  11.368,1592.751, 442.431,   8.226,1115.790, 309.942, 48,  0,   0.555,  96.832,  26.898,   1.947, 277.556,  77.099,  35.000,  700,   1.922
16:43:10:722, 220822428540316,  164.394,   12.000, 2100,  11.194,1593.962, 442.767,   8.286,1116.686, 310.191, 48,  0,   0.626,  96.899,  26.916,   1.704, 277.741,  77.150,  35.000,  600,   1.861
16:43:10:834, 220822674650012,  164.505,    9.000, 2800,  10.435,1595.125, 443.090,   7.353,1117.506, 310.418, 47,  0,   0.617,  96.968,  26.936,   1.862, 277.948,  77.208,  35.000,  700,   2.431
16:43:10:942, 220822913517674,  164.614,    7.000, 2900,   9.178,1596.118, 443.366,   5.380,1118.088, 310.580, 52,  0,   0.561,  97.029,  26.952,   2.539, 278.223,  77.284,  35.000,  950,   1.647
16:43:11:063, 220823182420518,  164.735,    8.000, 3700,   9.335,1597.255, 443.682,   5.541,1118.763, 310.767, 54,  0,   0.547,  97.095,  26.971,   2.692, 278.551,  77.375,  35.000,  950,   1.953
16:43:11:162, 220823398428672,  164.833,    3.000, 2900,   8.734,1598.109, 443.919,   4.722,1119.225, 310.896, 47,  0,   0.484,  97.143,  26.984,   2.737, 278.819,  77.450,  35.000,  850,   2.066
16:43:11:270, 220823636794574,  164.941,    2.000, 2100,   7.226,1598.889, 444.136,   2.848,1119.532, 310.981, 46,  0,   0.404,  97.186,  26.996,   3.240, 279.168,  77.547,  35.000, 1050,   1.153
16:43:11:381, 220823882724856,  165.053,    3.000, 2600,   8.150,1599.797, 444.388,   4.028,1119.981, 311.106, 46,  0,   0.462,  97.238,  27.011,   2.886, 279.490,  77.636,  35.000,  950,   1.324
16:43:11:485, 220824112066906,  165.156,    2.000, 2400,   8.392,1600.669, 444.630,   4.648,1120.463, 311.240, 47,  0,   0.458,  97.285,  27.024,   2.631, 279.763,  77.712,  35.000,  650,   1.374
16:43:11:598, 220824361599964,  165.269,    9.000, 2300,  10.353,1601.839, 444.955,   7.328,1121.292, 311.470, 48,  0,   0.595,  97.353,  27.042,   1.827, 279.969,  77.769,  35.000,  450,   0.469
16:43:11:710, 220824608662190,  165.381,    7.000, 2500,  10.379,1603.000, 445.278,   7.436,1122.124, 311.701, 47,  0,   0.530,  97.412,  27.059,   1.704, 280.160,  77.822,  35.000,  700,   0.123
16:43:11:815, 220824841751036,  165.487,    5.000, 2600,   9.410,1603.993, 445.554,   5.972,1122.754, 311.876, 47,  0,   0.492,  97.464,  27.073,   2.217, 280.394,  77.887,  35.000,  700,   0.296
16:43:11:928, 220825090632894,  165.600,    2.000, 2300,   8.226,1604.921, 445.811,   4.328,1123.242, 312.012, 46,  0,   0.429,  97.512,  27.087,   2.696, 280.698,  77.972,  35.000,  550,   0.812
16:43:12:036, 220825329459454,  165.708,    3.000, 2700,   8.038,1605.790, 446.053,   4.021,1123.677, 312.132, 47,  0,   0.454,  97.561,  27.100,   2.864, 281.008,  78.058,  35.000,  850,   1.468
16:43:12:145, 220825570193878,  165.817,    3.000, 2700,   8.463,1606.713, 446.309,   4.337,1124.150, 312.264, 46,  0,   0.424,  97.608,  27.113,   2.946, 281.329,  78.147,  35.000,  850,   1.564
16:43:12:252, 220825807580873,  165.924,    5.000, 2900,   9.197,1607.702, 446.584,   5.419,1124.732, 312.426, 46,  0,   0.552,  97.667,  27.130,   2.628, 281.611,  78.225,  35.000,  650,   1.671
16:43:12:361, 220826047271898,  166.033,    4.000, 2600,   8.238,1608.596, 446.832,   3.807,1125.146, 312.540, 47,  0,   0.506,  97.722,  27.145,   3.182, 281.957,  78.321,  35.000,  950,   0.932
16:43:12:472, 220826290885404,  166.143,    2.000, 3200,   7.954,1609.473, 447.076,   3.880,1125.574, 312.659, 47,  0,   0.458,  97.773,  27.159,   2.904, 282.277,  78.410,  35.000, 1000,   1.626
16:43:12:579, 220826528966254,  166.251,    3.000, 2900,   8.365,1610.375, 447.326,   4.365,1126.044, 312.790, 46,  0,   0.455,  97.822,  27.173,   2.814, 282.581,  78.495,  35.000,  950,   1.319
