System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%)
16:49:56:569, 221718540680084,  264.267,   10.000, 2100,   9.572,2538.249, 705.069,   6.558,1672.508, 464.585, 46,  0,   0.621, 151.599,  42.111,   1.714, 542.653, 150.737,  35.000,  500,   9.990
16:49:56:678, 221718781374628,  264.376,   15.000, 2300,  10.521,2539.396, 705.388,   7.772,1673.355, 464.821, 47,  0,   0.795, 151.686,  42.135,   1.442, 542.810, 150.781,  35.000,  600,   9.518
16:49:56:782, 221719011056759,  264.481,   16.000, 2200,   9.957,2540.431, 705.675,   7.226,1674.107, 465.030, 47,  0,   0.768, 151.766,  42.157,   1.451, 542.961, 150.823,  35.000,  500,   9.653
16:49:56:894, 221719257858322,  264.592,   20.000, 2600,  11.173,2541.680, 706.022,   8.492,1675.056, 465.293, 48,  0,   0.974, 151.875,  42.187,   1.283, 543.105, 150.862,  35.000,  600,   8.561
16:49:57:003, 221719498594208,  264.701,   16.000, 2100,   9.952,2542.765, 706.324,   7.290,1675.851, 465.514, 47,  0,   0.706, 151.952,  42.209,   1.398, 543.257, 150.905,  35.000,  600,  11.742
16:49:57:110, 221719734358448,  264.808,   10.000, 2100,   9.638,2543.794, 706.610,   7.088,1676.608, 465.724, 47,  0,   0.655, 152.022,  42.228,   1.363, 543.403, 150.945,  35.000,  550,  10.496
16:49:57:220, 221719977258566,  264.918,    9.000, 2100,   9.763,2544.868, 706.908,   6.661,1677.340, 465.928, 47,  0,   0.543, 152.081,  42.245,   1.894, 543.611, 151.003,  35.000,  600,   9.408
16:49:57:332, 221720225213969,  265.030,    6.000, 2400,   9.852,2545.975, 707.215,   6.775,1678.101, 466.139, 46,  0,   0.550, 152.143,  42.262,   1.805, 543.814, 151.059,  35.000,  700,   8.969
16:49:57:440, 221720463350488,  265.138,    9.000, 2300,   9.403,2546.989, 707.497,   6.366,1678.788, 466.330, 47,  0,   0.523, 152.200,  42.278,   1.819, 544.010, 151.114,  35.000,  700,   8.828
16:49:57:552, 221720710781622,  265.250,    6.000, 2200,   9.895,2548.098, 707.805,   6.808,1679.551, 466.542, 46,  0,   0.550, 152.261,  42.295,   1.869, 544.219, 151.172,  35.000,  550,   8.948
16:49:57:661, 221720951237384,  265.359,    8.000, 2400,   9.326,2549.113, 708.087,   6.336,1680.241, 466.734, 47,  0,   0.486, 152.314,  42.310,   1.794, 544.415, 151.226,  35.000,  550,   7.942
16:49:57:768, 221721187268978,  265.466,   10.000, 2400,   9.633,2550.143, 708.373,   6.793,1680.967, 466.935, 46,  0,   0.561, 152.374,  42.326,   1.712, 544.598, 151.277,  35.000,  600,   8.441
16:49:57:880, 221721435359448,  265.578,   15.000, 2000,  10.439,2551.316, 708.699,   7.623,1681.823, 467.173, 46,  0,   0.685, 152.451,  42.348,   1.482, 544.764, 151.323,  35.000,  600,   8.073
16:49:57:986, 221721669298406,  265.684,    9.000, 2200,  10.230,2552.400, 709.000,   7.331,1682.600, 467.389, 47,  0,   0.662, 152.521,  42.367,   1.632, 544.937, 151.371,  35.000,  500,   9.805
16:49:58:104, 221721930540345,  265.803,   17.000, 2100,  10.068,2553.591, 709.331,   7.238,1683.456, 467.627, 47,  0,   0.626, 152.595,  42.388,   1.643, 545.132, 151.425,  35.000,  550,   9.225
16:49:58:209, 221722162475920,  265.908,    7.000, 2900,  10.244,2554.667, 709.630,   7.141,1684.207, 467.835, 46,  0,   0.598, 152.658,  42.405,   1.863, 545.327, 151.480,  35.000,  950,   9.416
16:49:58:315, 221722394564708,  266.013,   11.000, 2100,   9.992,2555.717, 709.922,   7.102,1684.953, 468.043, 47,  0,   0.639, 152.725,  42.424,   1.669, 545.503, 151.529,  35.000,  550,   9.402
16:49:58:425, 221722637767524,  266.123,    7.000, 2700,   9.613,2556.776, 710.216,   6.621,1685.682, 468.245, 46,  0,   0.531, 152.784,  42.440,   1.787, 545.700, 151.583,  35.000,  700,   9.088
16:49:58:532, 221722875964572,  266.231,    9.000, 2200,  10.056,2557.861, 710.517,   7.081,1686.446, 468.457, 47,  0,   0.592, 152.848,  42.458,   1.721, 545.885, 151.635,  35.000,  600,   9.984
16:49:58:641, 221723115320742,  266.339,    6.000, 2400,   9.471,2558.888, 710.802,   6.353,1687.135, 468.649, 47,  0,   0.503, 152.902,  42.473,   1.863, 546.087, 151.691,  35.000,  700,   9.269
16:49:58:753, 221723362899080,  266.451,    9.000, 2400,   9.864,2559.994, 711.109,   6.899,1687.909, 468.863, 47,  0,   0.563, 152.965,  42.490,   1.738, 546.282, 151.745,  35.000,  700,   9.142
16:49:58:866, 221723611161836,  266.564,    7.000, 2000,   9.736,2561.089, 711.414,   6.665,1688.658, 469.072, 46,  0,   0.525, 153.024,  42.507,   1.911, 546.497, 151.805,  35.000,  600,   9.705
16:49:58:969, 221723840587919,  266.668,   10.000, 2100,   9.831,2562.110, 711.697,   6.969,1689.382, 469.273, 47,  0,   0.585, 153.085,  42.524,   1.637, 546.667, 151.852,  35.000,  700,   9.532
16:49:59:088, 221724102541894,  266.786,   11.000, 2700,   9.670,2563.257, 712.016,   6.735,1690.181, 469.495, 46,  0,   0.557, 153.151,  42.542,   1.682, 546.867, 151.907,  35.000,  700,   9.489
16:49:59:191, 221724328786850,  266.889,    9.000, 2500,   9.909,2564.273, 712.298,   6.996,1690.898, 469.694, 46,  0,   0.608, 153.214,  42.559,   1.710, 547.042, 151.956,  35.000,  700,  10.517
16:49:59:299, 221724567070320,  266.997,    7.000, 2600,   9.480,2565.296, 712.582,   6.366,1691.585, 469.885, 47,  0,   0.486, 153.266,  42.574,   1.912, 547.248, 152.013,  35.000,  700,   9.180
16:49:59:411, 221724814386464,  267.109,   14.000, 2100,  10.210,2566.439, 712.900,   7.467,1692.421, 470.117, 47,  0,   0.648, 153.339,  42.594,   1.498, 547.416, 152.060,  35.000,  700,   9.468
16:49:59:522, 221725061450920,  267.221,   17.000, 2100,  10.382,2567.601, 713.223,   7.602,1693.272, 470.353, 46,  0,   0.668, 153.413,  42.615,   1.516, 547.586, 152.107,  35.000,  700,   9.065
16:49:59:630, 221725299107217,  267.328,   14.000, 2300,  10.998,2568.785, 713.551,   8.299,1694.165, 470.601, 47,  0,   0.842, 153.504,  42.640,   1.355, 547.731, 152.148,  35.000,  550,   8.470
16:49:59:741, 221725543044729,  267.439,   10.000, 2300,   9.159,2569.797, 713.832,   6.312,1694.863, 470.795, 46,  0,   0.520, 153.561,  42.656,   1.691, 547.918, 152.199,  35.000,  800,   7.979
16:49:59:849, 221725781565192,  267.547,    6.000, 2300,  10.279,2570.907, 714.141,   7.200,1695.640, 471.011, 46,  0,   0.632, 153.630,  42.675,   1.839, 548.117, 152.255,  35.000,  700,   7.774
16:49:59:958, 221726023541745,  267.656,    9.000, 2300,   9.530,2571.951, 714.431,   6.417,1696.344, 471.207, 47,  0,   0.508, 153.685,  42.690,   1.867, 548.321, 152.311,  35.000,  700,   8.567
16:50:00:091, 221726317517290,  267.790,   10.000, 2900,  10.240,2573.315, 714.810,   7.388,1697.327, 471.480, 48,  0,   0.647, 153.772,  42.714,   1.588, 548.533, 152.370,  35.000,  600,   9.085
16:50:00:176, 221726504298714,  267.874,    9.000, 2400,   9.961,2574.157, 715.044,   6.814,1697.904, 471.640, 47,  0,   0.564, 153.819,  42.728,   1.854, 548.690, 152.414,  35.000,  850,  10.368
16:50:00:282, 221726739159313,  267.981,    7.000, 2200,   9.638,2575.183, 715.328,   6.664,1698.613, 471.837, 46,  0,   0.545, 153.877,  42.744,   1.791, 548.880, 152.467,  35.000,  700,   9.036
16:50:00:397, 221726992792030,  268.095,   14.000, 2200,   9.887,2576.318, 715.644,   6.961,1699.412, 472.059, 46,  0,   0.600, 153.946,  42.763,   1.680, 549.073, 152.520,  35.000,  600,   9.223
16:50:00:503, 221727227214423,  268.202,   14.000, 2300,  10.929,2577.479, 715.966,   8.191,1700.282, 472.300, 47,  0,   0.782, 154.029,  42.786,   1.464, 549.228, 152.563,  35.000,  600,  10.032
16:50:00:613, 221727470505160,  268.312,   12.000, 2500,   9.897,2578.569, 716.269,   7.214,1701.077, 472.521, 46,  0,   0.654, 154.101,  42.806,   1.450, 549.388, 152.608,  35.000,  500,   9.186
16:50:00:719, 221727703641462,  268.417,    7.000, 2400,   9.449,2579.567, 716.546,   6.377,1701.750, 472.708, 46,  0,   0.525, 154.157,  42.821,   1.808, 549.579, 152.661,  35.000,  700,   9.576
16:50:00:829, 221727945651268,  268.527,   11.000, 2400,  10.067,2580.670, 716.853,   7.163,1702.535, 472.926, 46,  0,   0.625, 154.225,  42.840,   1.717, 549.767, 152.713,  35.000,  700,   9.650
16:50:00:945, 221728201596828,  268.643,    8.000, 2200,   9.747,2581.800, 717.167,   6.768,1703.320, 473.144, 46,  0,   0.565, 154.291,  42.859,   1.754, 549.971, 152.770,  35.000,  700,   9.934
16:50:01:079, 221728499113348,  268.778,   19.000, 2600,  10.657,2583.236, 717.566,   7.840,1704.376, 473.438, 48,  0,   0.718, 154.387,  42.885,   1.542, 550.178, 152.827,  35.000,  650,   8.611
16:50:01:160, 221728676106106,  268.858,    7.000, 2500,  10.255,2584.058, 717.794,   7.259,1704.958, 473.599, 47,  0,   0.669, 154.441,  42.900,   1.750, 550.319, 152.866,  35.000,  600,  10.298
16:50:01:269, 221728917863405,  268.967,    8.000, 2500,   9.906,2585.143, 718.095,   6.844,1705.707, 473.808, 46,  0,   0.557, 154.502,  42.917,   1.794, 550.515, 152.921,  35.000,  600,   9.159
16:50:01:381, 221729165404408,  269.079,    7.000, 2500,   9.495,2586.207, 718.391,   6.359,1706.420, 474.006, 47,  0,   0.487, 154.557,  42.932,   1.956, 550.734, 152.982,  35.000,  600,   8.694
16:50:01:485, 221729394787548,  269.183,   11.000, 2400,  10.178,2587.265, 718.685,   7.354,1707.184, 474.218, 46,  0,   0.682, 154.628,  42.952,   1.542, 550.895, 153.026,  35.000,  800,  10.307
16:50:01:598, 221729645080802,  269.297,    9.000, 2300,   9.078,2588.294, 718.970,   6.196,1707.887, 474.413, 46,  0,   0.556, 154.691,  42.970,   1.685, 551.086, 153.079,  35.000,  650,   8.151
16:50:01:709, 221729889656330,  269.407,   10.000, 2400,  10.080,2589.410, 719.281,   7.179,1708.682, 474.634, 46,  0,   0.669, 154.765,  42.990,   1.607, 551.264, 153.129,  35.000,  650,   7.075
16:50:01:815, 221730122913836,  269.513,   11.000, 2600,   9.941,2590.460, 719.572,   7.101,1709.432, 474.842, 46,  0,   0.714, 154.840,  43.011,   1.626, 551.435, 153.177,  35.000,  600,   7.041
16:50:01:926, 221730368794492,  269.624,    9.000, 2400,   9.824,2591.554, 719.876,   6.865,1710.196, 475.055, 47,  0,   0.628, 154.910,  43.031,   1.666, 551.621, 153.228,  35.000,  700,   9.324
16:50:02:033, 221730605581483,  269.732,   12.000, 2100,   9.727,2592.597, 720.166,   6.790,1710.925, 475.257, 46,  0,   0.552, 154.969,  43.047,   1.748, 551.808, 153.280,  35.000,  450,   9.601
16:50:02:146, 221730854256134,  269.844,   16.000, 2100,  10.906,2593.826, 720.507,   8.210,1711.849, 475.514, 47,  0,   0.791, 155.058,  43.072,   1.366, 551.962, 153.323,  35.000,  500,   9.606
16:50:02:253, 221731091162036,  269.952,   15.000, 2000,  10.200,2594.920, 720.811,   7.477,1712.651, 475.737, 46,  0,   0.679, 155.131,  43.092,   1.508, 552.124, 153.368,  35.000,  550,  10.745
16:50:02:361, 221731328229042,  270.059,    7.000, 2500,   9.843,2595.977, 721.105,   6.953,1713.398, 475.944, 47,  0,   0.625, 155.198,  43.111,   1.670, 552.303, 153.418,  35.000,  600,  10.545
16:50:02:470, 221731570017264,  270.168,   12.000, 2000,   9.743,2597.044, 721.401,   6.681,1714.130, 476.147, 47,  0,   0.562, 155.260,  43.128,   1.804, 552.501, 153.472,  35.000,  550,   9.402
16:50:02:581, 221731814407030,  270.279,    7.000, 2300,  10.332,2598.187, 721.719,   7.380,1714.946, 476.374, 47,  0,   0.645, 155.331,  43.148,   1.760, 552.696, 153.527,  35.000,  600,   9.713
16:50:02:693, 221732062549066,  270.392,   10.000, 2000,   9.922,2599.302, 722.028,   6.831,1715.714, 476.587, 47,  0,   0.585, 155.397,  43.166,   1.812, 552.899, 153.583,  35.000,  550,   8.734
16:50:02:798, 221732293078666,  270.496,    7.000, 2300,   9.978,2600.344, 722.318,   7.024,1716.448, 476.791, 46,  0,   0.599, 155.460,  43.183,   1.763, 553.083, 153.634,  35.000,  700,   9.096
16:50:02:907, 221732533645306,  270.605,   11.000, 2100,   9.793,2601.411, 722.614,   6.815,1717.190, 476.997, 47,  0,   0.538, 155.518,  43.200,   1.734, 553.272, 153.687,  35.000,  600,   9.043
16:50:03:017, 221732777867206,  270.715,   10.000, 2000,   9.737,2602.488, 722.913,   6.747,1717.936, 477.205, 46,  0,   0.556, 155.580,  43.217,   1.746, 553.465, 153.740,  35.000,  600,   9.361
16:50:03:132, 221733030120127,  270.830,   18.000, 2700,  10.908,2603.734, 723.260,   8.278,1718.882, 477.467, 46,  0,   0.785, 155.669,  43.242,   1.367, 553.622, 153.784,  35.000,  500,   9.314
16:50:03:237, 221733261880615,  270.935,   12.000, 2400,  10.078,2604.792, 723.553,   7.334,1719.652, 477.681, 46,  0,   0.663, 155.739,  43.261,   1.491, 553.778, 153.827,  35.000,  600,  10.548
16:50:03:349, 221733509728099,  271.047,    9.000, 2000,   9.804,2605.893, 723.859,   6.900,1720.426, 477.896, 47,  0,   0.597, 155.806,  43.279,   1.680, 553.967, 153.880,  35.000,  500,   8.694
16:50:03:459, 221733754273070,  271.158,    7.000, 2200,   9.714,2606.969, 724.158,   6.603,1721.158, 478.099, 47,  0,   0.523, 155.864,  43.296,   1.883, 554.175, 153.938,  35.000,  700,   8.961
16:50:03:565, 221733988728568,  271.264,    8.000, 2100,   9.687,2607.997, 724.444,   6.777,1721.877, 478.299, 46,  0,   0.537, 155.921,  43.311,   1.712, 554.357, 153.988,  35.000,  650,   8.828
16:50:03:672, 221734224156348,  271.370,    6.000, 2600,   9.470,2609.007, 724.724,   6.325,1722.552, 478.487, 46,  0,   0.482, 155.972,  43.326,   1.915, 554.561, 154.045,  35.000,  800,   8.190
16:50:03:787, 221734477485540,  271.485,    8.000, 2400,   9.929,2610.146, 725.041,   6.878,1723.341, 478.706, 46,  0,   0.559, 156.037,  43.343,   1.803, 554.768, 154.102,  35.000,  800,   7.639
16:50:03:891, 221734706940076,  271.589,    8.000, 2500,   9.502,2611.134, 725.315,   6.398,1724.006, 478.890, 46,  0,   0.481, 156.087,  43.357,   1.906, 554.966, 154.157,  35.000,  800,   8.722
16:50:04:003, 221734954844708,  271.701,   11.000, 2500,  10.365,2612.297, 725.638,   7.477,1724.845, 479.124, 46,  0,   0.665, 156.161,  43.378,   1.636, 555.150, 154.208,  35.000,  500,   9.371
16:50:04:115, 221735203007677,  271.814,   11.000, 2100,   9.701,2613.388, 725.941,   6.800,1725.609, 479.336, 47,  0,   0.582, 156.227,  43.396,   1.720, 555.343, 154.262,  35.000,  550,   9.251
16:50:04:224, 221735443062600,  271.923,    8.000, 2800,  10.200,2614.497, 726.249,   7.229,1726.395, 479.554, 46,  0,   0.657, 156.298,  43.416,   1.699, 555.528, 154.313,  35.000,  700,   9.691
16:50:04:329, 221735674016466,  272.027,    9.000, 2500,   9.657,2615.507, 726.530,   6.563,1727.082, 479.745, 46,  0,   0.518, 156.352,  43.431,   1.854, 555.722, 154.367,  35.000,  850,   8.798
16:50:04:440, 221735918273418,  272.138,    8.000, 2200,   9.951,2616.607, 726.835,   6.984,1727.854, 479.960, 47,  0,   0.579, 156.416,  43.449,   1.780, 555.919, 154.422,  35.000,  700,   9.842
16:50:04:549, 221736159699724,  272.247,    9.000, 2200,   9.445,2617.640, 727.122,   6.430,1728.558, 480.155, 46,  0,   0.519, 156.473,  43.465,   1.832, 556.119, 154.478,  35.000,  500,   9.624
16:50:04:660, 221736404312742,  272.358,    8.000, 2400,   9.705,2618.715, 727.421,   6.682,1729.298, 480.360, 46,  0,   0.553, 156.534,  43.482,   1.783, 556.317, 154.532,  35.000,  700,   9.479
16:50:04:771, 221736650642197,  272.469,   17.000, 2300,  10.619,2619.900, 727.750,   7.794,1730.167, 480.602, 46,  0,   0.720, 156.615,  43.504,   1.506, 556.484, 154.579,  35.000,  700,  10.123
16:50:04:881, 221736892739596,  272.579,   13.000, 2900,  10.531,2621.055, 728.071,   7.876,1731.031, 480.842, 46,  0,   0.700, 156.691,  43.525,   1.471, 556.646, 154.624,  35.000,  550,   9.372
16:50:04:985, 221737124737968,  272.684,   13.000, 2400,  10.106,2622.117, 728.366,   7.320,1731.800, 481.056, 46,  0,   0.675, 156.762,  43.545,   1.444, 556.797, 154.666,  35.000,  700,   9.689
16:50:05:098, 221737371014334,  272.796,   10.000, 2100,   9.783,2623.208, 728.669,   6.973,1732.578, 481.272, 47,  0,   0.574, 156.826,  43.563,   1.563, 556.972, 154.714,  35.000,  600,   9.600
16:50:05:204, 221737606007470,  272.902,    9.000, 2400,   9.764,2624.247, 728.957,   6.819,1733.303, 481.473, 46,  0,   0.557, 156.886,  43.579,   1.761, 557.159, 154.766,  35.000,  600,   9.634
16:50:05:316, 221737854316762,  273.015,    6.000, 2500,   9.601,2625.327, 729.257,   6.482,1734.032, 481.676, 47,  0,   0.513, 156.943,  43.595,   1.872, 557.370, 154.825,  35.000,  550,   9.429
16:50:05:429, 221738102210448,  273.127,   13.000, 2400,  10.307,2626.484, 729.579,   7.378,1734.861, 481.906, 46,  0,   0.668, 157.018,  43.616,   1.698, 557.560, 154.878,  35.000,  850,   9.935
16:50:05:536, 221738340419560,  273.235,    6.000, 2400,   9.788,2627.540, 729.872,   6.747,1735.589, 482.108, 47,  0,   0.588, 157.082,  43.634,   1.806, 557.755, 154.932,  35.000,  850,   8.680
16:50:05:645, 221738580523960,  273.343,    9.000, 2100,   9.721,2628.597, 730.166,   6.745,1736.322, 482.312, 47,  0,   0.533, 157.140,  43.650,   1.747, 557.945, 154.985,  35.000,  600,   8.015
16:50:05:756, 221738825820896,  273.455,   12.000, 2100,  10.161,2629.726, 730.479,   7.359,1737.140, 482.539, 46,  0,   0.626, 157.209,  43.669,   1.586, 558.121, 155.034,  35.000,  600,   8.327
16:50:05:863, 221739061819060,  273.561,   15.000, 2200,  10.490,2630.847, 730.791,   7.790,1737.972, 482.770, 46,  0,   0.705, 157.285,  43.690,   1.425, 558.274, 155.076,  35.000,  700,   7.893
16:50:05:970, 221739297508220,  273.668,    9.000, 2700,  10.007,2631.915, 731.088,   7.151,1738.736, 482.982, 46,  0,   0.619, 157.351,  43.709,   1.587, 558.443, 155.123,  35.000,  850,   8.763
16:50:06:092, 221739568366096,  273.791,   12.000, 2700,   9.955,2633.136, 731.427,   7.178,1739.616, 483.227, 46,  0,   0.604, 157.425,  43.729,   1.598, 558.639, 155.177,  35.000,  600,  10.282
16:50:06:188, 221739780042444,  273.887,    7.000, 2300,   9.344,2634.032, 731.676,   6.283,1740.219, 483.394, 47,  0,   0.512, 157.474,  43.743,   1.844, 558.816, 155.227,  35.000,  850,   9.977
16:50:06:297, 221740020083122,  273.995,    8.000, 2300,  10.089,2635.129, 731.980,   7.015,1740.981, 483.606, 47,  0,   0.559, 157.535,  43.760,   1.826, 559.014, 155.282,  35.000,  700,   9.810
16:50:06:412, 221740274265144,  274.111,    9.000, 2300,   9.618,2636.236, 732.288,   6.525,1741.732, 483.815, 46,  0,   0.529, 157.596,  43.777,   1.893, 559.232, 155.342,  35.000,  700,   9.376
16:50:06:519, 221740510088158,  274.217,   10.000, 2500,   9.697,2637.272, 732.575,   6.911,1742.470, 484.020, 46,  0,   0.680, 157.668,  43.797,   1.496, 559.392, 155.387,  35.000,  850,  10.147
16:50:06:629, 221740752151966,  274.327,   10.000, 2400,   9.128,2638.272, 732.853,   6.320,1743.163, 484.212, 46,  0,   0.580, 157.732,  43.814,   1.632, 559.571, 155.436,  35.000,  600,   9.391
16:50:06:735, 221740985963339,  274.433,   10.000, 2300,   9.909,2639.322, 733.145,   7.106,1743.916, 484.421, 47,  0,   0.715, 157.807,  43.835,   1.525, 559.732, 155.481,  35.000,  550,  10.625
16:50:06:847, 221741234463388,  274.545,   13.000, 2300,   9.519,2640.393, 733.443,   6.642,1744.663, 484.629, 46,  0,   0.693, 157.885,  43.857,   1.568, 559.909, 155.530,  35.000,  550,   9.431
16:50:06:955, 221741473403067,  274.654,   15.000, 2100,  10.756,2641.557, 733.766,   8.015,1745.531, 484.870, 46,  0,   0.801, 157.972,  43.881,   1.464, 560.067, 155.574,  35.000,  550,   9.988
16:50:07:094, 221741780303388,  274.793,   17.000, 2400,  10.347,2642.995, 734.165,   7.466,1746.568, 485.158, 46,  0,   0.698, 158.069,  43.908,   1.628, 560.294, 155.637,  35.000,  650,  10.072
16:50:07:176, 221741960459758,  274.874,    9.000, 2200,  10.346,2643.839, 734.400,   7.385,1747.171, 485.325, 47,  0,   0.609, 158.119,  43.922,   1.661, 560.429, 155.675,  35.000,  850,   9.987
16:50:07:286, 221742203892964,  274.984,    9.000, 2400,   9.376,2644.873, 734.687,   6.396,1747.876, 485.521, 46,  0,   0.521, 158.176,  43.938,   1.795, 560.627, 155.730,  35.000,  500,   9.079
16:50:07:394, 221742441744978,  275.092,   11.000, 2200,  10.174,2645.969, 734.991,   7.251,1748.657, 485.738, 46,  0,   0.635, 158.245,  43.957,   1.644, 560.804, 155.779,  35.000,  700,   9.692
16:50:07:506, 221742688362564,  275.204,   14.000, 2400,  10.264,2647.116, 735.310,   7.580,1749.504, 485.973, 46,  0,   0.681, 158.321,  43.978,   1.481, 560.969, 155.825,  35.000,  500,   9.271
16:50:07:616, 221742931600137,  275.314,   12.000, 2000,  10.675,2648.292, 735.637,   7.961,1750.381, 486.217, 46,  0,   0.693, 158.397,  43.999,   1.478, 561.132, 155.870,  35.000,  500,   7.328
16:50:07:720, 221743161870628,  275.418,    8.000, 2500,  10.140,2649.349, 735.930,   7.069,1751.118, 486.422, 48,  0,   0.589, 158.459,  44.016,   1.761, 561.316, 155.921,  35.000,  650,   7.193
16:50:07:834, 221743412880420,  275.532,    6.000, 2700,   9.414,2650.419, 736.228,   6.355,1751.840, 486.622, 47,  0,   0.480, 158.513,  44.031,   1.922, 561.534, 155.982,  35.000,  500,   7.966
