System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:53:19:892,2.35235E+14,109.262,6,2000,6.216,944.62,262.394,5.419,726.695,201.86,52,0,0.442,56.268,15.63,0.017,99.764,27.712,35,450,0.06,,0.576
23:53:20:004,2.35235E+14,109.374,7,2800,13.694,946.151,262.82,12.478,728.09,202.247,54,0,0.422,56.315,15.643,0.027,99.767,27.713,35,0,0.428,,1.395
23:53:20:111,2.35236E+14,109.481,10,3400,12.143,947.452,263.181,10.913,729.26,202.572,50,0,0.495,56.368,15.658,0.057,99.773,27.715,35,0,0.377,,1.17
23:53:20:220,2.35236E+14,109.591,0,1600,1.52,947.619,263.227,0.887,729.357,202.599,48,0,0.358,56.408,15.669,0.022,99.775,27.715,35,0,0.668,,0.097
23:53:20:329,2.35236E+14,109.699,3,4000,3.295,947.975,263.326,2.499,729.627,202.674,49,0,0.394,56.45,15.681,0.047,99.781,27.717,35,0,0.092,,0.27
23:53:20:441,2.35236E+14,109.812,0,1400,1.584,948.154,263.376,0.936,729.733,202.704,48,0,0.342,56.489,15.691,0.024,99.783,27.718,35,0,0.281,,0.106
23:53:20:551,2.35237E+14,109.921,5,2100,5.999,948.812,263.559,5.061,730.288,202.858,49,0,0.534,56.547,15.708,0.051,99.789,27.719,35,0,0.075,,0.555
23:53:20:658,2.35237E+14,110.029,0,1100,1.076,948.927,263.591,0.489,730.34,202.872,47,0,0.347,56.585,15.718,0.016,99.791,27.72,35,0,0.268,,0.052
23:53:20:770,2.35237E+14,110.14,2,2100,4.83,949.464,263.74,3.945,730.779,202.994,48,0,0.428,56.632,15.731,0.047,99.796,27.721,35,0,0.113,,0.439
23:53:20:881,2.35237E+14,110.251,0,1200,1.019,949.578,263.772,0.483,730.833,203.009,48,0,0.336,56.67,15.742,0.008,99.797,27.721,35,0,0,,0.054
23:53:20:986,2.35238E+14,110.356,2,2100,4.239,950.023,263.895,3.376,731.187,203.108,48,0,0.402,56.712,15.753,0.051,99.802,27.723,35,0,0.121,,0.354
23:53:21:095,2.35238E+14,110.465,7,4100,1.926,950.233,263.954,1.311,731.33,203.147,48,0,0.342,56.749,15.764,0.041,99.806,27.724,35,0,0.344,,0.143
23:53:21:204,2.35238E+14,110.574,2,3600,4.141,950.684,264.079,3.142,731.673,203.242,49,0,0.416,56.795,15.776,0.057,99.813,27.726,35,0,0.319,,0.343
23:53:21:317,2.35238E+14,110.687,2,1800,2.565,950.974,264.16,1.817,731.878,203.299,48,0,0.336,56.833,15.787,0.004,99.813,27.726,35,0,0,,0.205
23:53:21:423,2.35239E+14,110.793,2,2100,3.515,951.348,264.263,2.645,732.159,203.378,48,0,0.407,56.876,15.799,0.047,99.818,27.727,35,0,0.112,,0.281
23:53:21:534,2.35239E+14,110.905,2,2600,2.684,951.647,264.346,2.184,732.402,203.445,51,0,0.338,56.913,15.809,0.008,99.819,27.727,35,0,0,,0.243
23:53:21:641,2.35239E+14,111.011,8,2800,13.521,953.09,264.747,12.244,733.709,203.808,53,0,0.509,56.968,15.824,0.037,99.823,27.729,35,0,0.142,,1.307
23:53:21:754,2.35239E+14,111.125,7,2800,14.021,954.675,265.188,12.887,735.166,204.213,54,0,0.392,57.012,15.837,0.007,99.824,27.729,35,0,0,,1.457
23:53:21:865,2.3524E+14,111.235,4,2100,6.639,955.408,265.391,5.527,735.776,204.382,49,0,0.443,57.061,15.85,0.046,99.829,27.73,35,0,0.1,,0.61
23:53:21:969,2.3524E+14,111.34,2,3100,2.439,955.664,265.462,1.958,735.982,204.439,53,0,0.382,57.101,15.861,0.008,99.83,27.73,35,0,0,,0.206
23:53:22:084,2.3524E+14,111.455,5,3700,8.392,956.628,265.73,7.212,736.81,204.67,50,0,0.58,57.168,15.88,0.062,99.837,27.732,35,0,0.236,,0.828
23:53:22:189,2.3524E+14,111.559,2,4000,3.679,957.012,265.837,2.858,737.108,204.752,50,0,0.401,57.21,15.892,0.019,99.839,27.733,35,0,0.806,,0.298
23:53:22:302,2.35241E+14,111.672,1,1600,2.643,957.311,265.92,1.877,737.321,204.811,49,0,0.396,57.254,15.904,0.049,99.844,27.735,35,0,0.224,,0.213
23:53:22:407,2.35241E+14,111.778,2,3800,3.134,957.642,266.012,2.49,737.584,204.884,49,0,0.37,57.294,15.915,0.008,99.845,27.735,35,750,0.056,,0.263
23:53:22:519,2.35241E+14,111.889,1,1400,1.867,957.851,266.07,1.094,737.706,204.918,48,0,0.351,57.333,15.926,0.031,99.849,27.736,35,0,0.354,,0.122
23:53:22:626,2.35241E+14,111.996,9,2500,12.974,959.234,266.454,11.845,738.97,205.269,52,0,0.488,57.385,15.94,0.025,99.851,27.736,35,0,0.078,,1.264
23:53:22:740,2.35242E+14,112.11,7,2500,13.784,960.809,266.891,12.521,740.4,205.667,53,0,0.431,57.434,15.954,0.024,99.854,27.737,35,0,0.427,,1.43
23:53:22:845,2.35242E+14,112.216,5,3700,10.653,961.934,267.204,9.555,741.409,205.947,51,0,0.409,57.477,15.966,0.022,99.856,27.738,35,0,0.063,,1.009
23:53:22:956,2.35242E+14,112.327,0,1600,1.829,962.137,267.26,1.007,741.521,205.978,49,0,0.366,57.518,15.977,0.036,99.86,27.739,35,0,0.258,,0.112
23:53:23:076,2.35242E+14,112.446,8,3700,4.183,962.637,267.399,3.575,741.948,206.097,57,0,0.372,57.562,15.989,0.03,99.864,27.74,35,950,0.188,,0.427
23:53:23:177,2.35242E+14,112.548,0,1800,2.026,962.842,267.456,1.209,742.071,206.131,49,0,0.382,57.601,16,0.049,99.869,27.741,35,0,2.464,,0.123
23:53:23:286,2.35243E+14,112.656,7,3100,10.489,963.982,267.773,9.196,743.07,206.408,49,0,0.658,57.672,16.02,0.04,99.873,27.743,35,0,0.331,,0.999
23:53:23:396,2.35243E+14,112.767,2,3100,7.507,964.811,268.003,6.313,743.767,206.602,49,0,0.453,57.722,16.034,0.021,99.876,27.743,35,0,1.148,,0.697
23:53:23:503,2.35243E+14,112.873,4,3100,9.239,965.791,268.275,8.07,744.623,206.84,50,0,0.506,57.776,16.049,0.053,99.881,27.745,35,0,0.175,,0.856
23:53:23:612,2.35243E+14,112.982,7,2600,12.771,967.183,268.662,11.605,745.888,207.191,53,0,0.499,57.831,16.064,0.013,99.883,27.745,35,0,0,,1.265
23:53:23:724,2.35244E+14,113.094,4,2100,7.1,967.982,268.884,5.985,746.561,207.378,49,0,0.453,57.881,16.078,0.04,99.887,27.746,35,0,0.153,,0.673
23:53:23:832,2.35244E+14,113.203,1,1400,0.952,968.085,268.912,0.505,746.616,207.393,49,0,0.332,57.917,16.088,0.009,99.888,27.747,35,0,0,,0.055
23:53:23:942,2.35244E+14,113.312,2,2000,3.358,968.451,269.014,2.425,746.88,207.467,49,0,0.407,57.962,16.101,0.059,99.895,27.748,35,0,0.108,,0.264
23:53:24:048,2.35244E+14,113.418,1,4100,1.55,968.616,269.06,1.065,746.994,207.498,49,0,0.341,57.998,16.111,0.008,99.895,27.749,35,0,0,,0.114
23:53:24:162,2.35245E+14,113.532,1,2000,4.383,969.116,269.199,3.575,747.402,207.612,48,0,0.382,58.042,16.123,0.059,99.902,27.751,35,0,0.42,,0.408
23:53:24:267,2.35245E+14,113.637,2,4000,1.827,969.308,269.252,1.272,747.535,207.649,49,0,0.347,58.078,16.133,0.008,99.903,27.751,35,0,0,,0.133
23:53:24:377,2.35245E+14,113.747,1,2000,3.162,969.655,269.349,2.287,747.786,207.718,48,0,0.398,58.122,16.145,0.061,99.91,27.753,35,0,0.254,,0.251
23:53:24:488,2.35245E+14,113.858,1,4000,1.998,969.878,269.41,1.461,747.949,207.764,48,0,0.348,58.161,16.156,0.007,99.91,27.753,35,0,0,,0.163
23:53:24:596,2.35246E+14,113.966,1,1800,2.866,970.187,269.496,2.01,748.166,207.824,48,0,0.39,58.203,16.167,0.052,99.916,27.754,35,0,0.115,,0.217
23:53:24:705,2.35246E+14,114.076,6,3700,7.077,970.961,269.711,6.203,748.844,208.012,54,0,0.54,58.262,16.184,0.052,99.922,27.756,35,0,0.287,,0.678
23:53:24:817,2.35246E+14,114.187,2,2100,5.779,971.606,269.89,4.584,749.356,208.154,48,0,0.518,58.319,16.2,0.072,99.93,27.758,35,0,0.743,,0.512
23:53:24:924,2.35246E+14,114.294,4,2900,3.857,972.019,270.005,3.133,749.691,208.248,49,0,0.42,58.364,16.212,0.02,99.932,27.759,35,850,0.071,,0.335
23:53:25:036,2.35247E+14,114.407,1,2100,3.372,972.399,270.111,2.439,749.966,208.324,48,0,0.419,58.412,16.225,0.054,99.938,27.761,35,0,0.958,,0.275
23:53:25:143,2.35247E+14,114.514,11,2800,10.092,973.475,270.41,8.906,750.916,208.588,52,0,0.574,58.473,16.242,0.086,99.947,27.763,35,0,0.566,,0.95
23:53:25:256,2.35247E+14,114.626,7,2500,13.579,975.005,270.835,12.459,752.319,208.978,54,0,0.428,58.521,16.256,0.016,99.949,27.764,35,0,0.721,,1.403
23:53:25:365,2.35247E+14,114.735,8,2800,13.133,976.435,271.232,11.859,753.611,209.336,51,0,0.491,58.575,16.271,0.034,99.953,27.765,35,0,0.176,,1.292
23:53:25:472,2.35248E+14,114.843,0,3700,1.838,976.633,271.287,1.145,753.734,209.371,49,0,0.347,58.612,16.281,0.024,99.955,27.765,35,0,0.022,,0.123
23:53:25:584,2.35248E+14,114.954,2,2900,4.398,977.123,271.423,3.456,754.119,209.478,49,0,0.421,58.659,16.294,0.065,99.962,27.767,35,0,0.389,,0.385
23:53:25:692,2.35248E+14,115.062,3,3100,4.171,977.573,271.548,3.369,754.483,209.579,50,0,0.372,58.699,16.305,0.019,99.965,27.768,35,0,0.144,,0.364
23:53:25:802,2.35248E+14,115.172,12,2300,11.762,978.872,271.909,10.55,755.648,209.902,51,0,0.616,58.767,16.324,0.029,99.968,27.769,35,0,0.37,,1.165
23:53:25:911,2.35249E+14,115.281,50,2400,13.943,980.388,272.33,12.459,757.002,210.278,52,0,0.88,58.863,16.351,0.177,99.987,27.774,35,0,5.383,,1.354
23:53:26:023,2.35249E+14,115.393,12,2400,10.663,981.579,272.661,9.019,758.01,210.558,58,0,0.784,58.95,16.375,0.372,100.029,27.786,35,0,8.293,,1.008
23:53:26:129,2.35249E+14,115.499,11,2400,10.696,982.716,272.977,9.177,758.985,210.829,52,0,0.653,59.02,16.394,0.386,100.07,27.797,35,0,6.146,,0.975
23:53:26:237,2.35249E+14,115.607,10,2600,13.273,984.152,273.375,11.97,760.28,211.189,55,0,0.643,59.089,16.414,0.06,100.076,27.799,35,0,0.837,,1.295
23:53:26:346,2.35249E+14,115.717,7,3700,12.137,985.478,273.744,10.923,761.474,211.521,51,0,0.499,59.144,16.429,0.062,100.083,27.801,35,0,0.292,,1.194
23:53:26:456,2.3525E+14,115.826,1,2100,3.884,985.904,273.862,2.763,761.777,211.605,49,0,0.408,59.189,16.441,0.081,100.092,27.803,35,0,0.389,,0.303
23:53:26:563,2.3525E+14,115.934,2,4000,5.372,986.48,274.022,4.331,762.241,211.734,49,0,0.454,59.237,16.455,0.079,100.1,27.806,35,0,0.218,,0.464
23:53:26:677,2.3525E+14,116.047,1,2100,3.152,986.839,274.122,2.092,762.479,211.8,49,0,0.415,59.285,16.468,0.062,100.107,27.808,35,0,0.172,,0.238
23:53:26:786,2.3525E+14,116.156,2,3000,3.184,987.185,274.218,2.297,762.729,211.869,48,0,0.419,59.33,16.481,0.036,100.111,27.809,35,0,0.12,,0.25
23:53:26:892,2.35251E+14,116.263,3,2300,4.062,987.618,274.338,3.293,763.08,211.967,50,0,0.421,59.375,16.493,0.055,100.117,27.81,35,0,0.41,,0.351
23:53:27:004,2.35251E+14,116.374,8,3700,9.045,988.624,274.618,7.571,763.922,212.201,49,0,0.585,59.44,16.511,0.287,100.149,27.819,35,0,3.363,,0.842
23:53:27:112,2.35251E+14,116.483,3,3700,8.261,989.522,274.867,6.955,764.678,212.411,49,0,0.543,59.499,16.528,0.12,100.162,27.823,35,0,1.102,,0.756
23:53:27:220,2.35251E+14,116.591,2,3600,5.204,990.084,275.023,4.176,765.129,212.536,49,0,0.442,59.547,16.541,0.063,100.169,27.825,35,0,0.47,,0.451
23:53:27:329,2.35252E+14,116.699,3,3000,6.681,990.807,275.224,5.582,765.733,212.704,50,0,0.398,59.59,16.553,0.067,100.176,27.827,35,0,0.39,,0.604
23:53:27:441,2.35252E+14,116.811,5,3300,7.673,991.665,275.463,6.612,766.473,212.909,49,0,0.6,59.657,16.571,0.067,100.184,27.829,35,800,0.374,,0.74
23:53:27:548,2.35252E+14,116.918,0,3700,3.582,992.049,275.569,2.501,766.741,212.983,48,0,0.415,59.701,16.584,0.088,100.193,27.831,35,0,0.432,,0.268
23:53:27:660,2.35252E+14,117.03,3,2100,4.595,992.564,275.712,3.504,767.134,213.093,49,0,0.445,59.751,16.598,0.073,100.201,27.834,35,0,0.318,,0.393
23:53:27:770,2.35253E+14,117.141,3,3100,6.042,993.233,275.898,5.125,767.701,213.25,53,0,0.417,59.797,16.61,0.04,100.206,27.835,35,0,0.139,,0.567
23:53:27:877,2.35253E+14,117.248,9,3000,13.639,994.692,276.303,12.368,769.024,213.618,52,0,0.574,59.859,16.627,0.056,100.212,27.837,35,0,0.29,,1.323
23:53:27:988,2.35253E+14,117.358,7,2300,13.842,996.224,276.729,12.582,770.417,214.005,54,0,0.456,59.909,16.642,0.046,100.217,27.838,35,0,0.405,,1.393
23:53:28:100,2.35253E+14,117.47,3,3000,8.602,997.187,276.996,7.472,771.254,214.237,50,0,0.479,59.963,16.656,0.097,100.228,27.841,35,0,0.886,,0.837
23:53:28:209,2.35254E+14,117.58,3,2200,3.674,997.59,277.108,2.867,771.568,214.324,49,0,0.421,60.009,16.669,0.036,100.232,27.842,35,550,0.912,,0.314
23:53:28:313,2.35254E+14,117.684,21,2200,11.214,998.757,277.433,9.603,772.568,214.602,51,0,0.841,60.097,16.694,0.305,100.263,27.851,35,0,11.173,,1
23:53:28:428,2.35254E+14,117.799,14,2400,11.267,1000.049,277.791,9.3,773.634,214.898,50,0,0.722,60.179,16.717,0.659,100.339,27.872,35,500,7.932,,1.066
23:53:28:536,2.35254E+14,117.907,9,2300,10.148,1001.146,278.096,8.058,774.505,215.14,50,0,0.659,60.251,16.736,0.848,100.43,27.897,35,0,6.758,,0.871
23:53:28:646,2.35255E+14,118.017,9,2600,9.691,1002.213,278.392,6.804,775.254,215.348,50,0,0.586,60.315,16.754,1.653,100.612,27.948,35,550,8.056,,0.749
23:53:28:753,2.35255E+14,118.123,13,2100,10.454,1003.326,278.702,7.583,776.062,215.573,50,0,0.673,60.387,16.774,1.56,100.779,27.994,35,450,8.803,,0.808
23:53:28:863,2.35255E+14,118.234,13,2200,10.258,1004.46,279.017,7.503,776.891,215.803,51,0,0.625,60.456,16.793,1.573,100.952,28.042,35,500,8.032,,0.829
23:53:28:969,2.35255E+14,118.34,20,2100,11.628,1005.688,279.358,8.933,777.835,216.065,51,0,0.905,60.552,16.82,1.34,101.094,28.082,35,700,8.655,,0.944
23:53:29:103,2.35256E+14,118.473,13,2200,9.801,1006.996,279.721,6.835,778.747,216.318,51,0,0.541,60.624,16.84,1.778,101.331,28.148,35,600,7.92,,0.912
23:53:29:188,2.35256E+14,118.558,11,2400,10.791,1007.918,279.977,7.865,779.418,216.505,51,0,0.7,60.684,16.857,1.597,101.468,28.185,35,850,8.042,,0.671
23:53:29:303,2.35256E+14,118.673,6,2400,9.543,1009.015,280.282,6.368,780.15,216.708,50,0,0.468,60.738,16.872,1.985,101.696,28.249,35,800,7.931,,0.732
23:53:29:412,2.35256E+14,118.782,8,2400,9.986,1010.1,280.583,7.053,780.916,216.921,50,0,0.559,60.798,16.888,1.76,101.887,28.302,35,700,8.37,,0.766
23:53:29:518,2.35256E+14,118.889,6,2400,9.577,1011.123,280.867,6.413,781.602,217.112,50,0,0.478,60.849,16.903,1.951,102.096,28.36,35,800,7.847,,0.686
23:53:29:631,2.35257E+14,119.001,8,2800,10.059,1012.255,281.182,6.962,782.385,217.329,50,0,0.53,60.909,16.919,1.843,102.303,28.417,35,950,7.967,,0.783
23:53:29:741,2.35257E+14,119.111,10,2000,9.773,1013.33,281.48,6.59,783.11,217.53,50,0,0.506,60.965,16.935,1.989,102.522,28.478,35,550,9.397,,0.725
23:53:29:849,2.35257E+14,119.219,13,2200,10.651,1014.48,281.8,7.944,783.968,217.769,50,0,0.69,61.039,16.955,1.445,102.678,28.522,35,700,8.198,,0.858
23:53:29:959,2.35257E+14,119.33,7,2100,9.234,1015.5,282.083,6.31,784.665,217.962,50,0,0.501,61.094,16.971,1.75,102.871,28.575,35,550,9.577,,0.697
23:53:30:100,2.35258E+14,119.47,9,2500,9.785,1016.877,282.466,6.836,785.627,218.23,51,0,0.537,61.17,16.992,1.712,103.112,28.642,35,700,8.852,,0.962
23:53:30:176,2.35258E+14,119.546,7,2800,9.003,1017.557,282.655,6.174,786.093,218.359,50,0,0.452,61.204,17.001,1.715,103.242,28.678,35,600,8.444,,0.466
23:53:30:284,2.35258E+14,119.655,8,2100,9.778,1018.619,282.95,6.817,786.834,218.565,50,0,0.536,61.262,17.017,1.728,103.43,28.73,35,500,8.222,,0.741
23:53:30:391,2.35258E+14,119.761,7,2300,9.092,1019.589,283.219,6.034,787.478,218.744,50,0,0.484,61.314,17.032,1.826,103.624,28.785,35,600,8.962,,0.644
23:53:30:501,2.35259E+14,119.871,10,2000,10.249,1020.716,283.532,7.321,788.283,218.967,50,0,0.624,61.383,17.051,1.689,103.81,28.836,35,700,8.022,,0.805
23:53:30:611,2.35259E+14,119.982,8,2200,9.412,1021.756,283.821,6.29,788.977,219.16,50,0,0.48,61.436,17.065,1.962,104.027,28.896,35,850,7.986,,0.694
23:53:30:719,2.35259E+14,120.09,9,2600,10.287,1022.867,284.13,7.319,789.768,219.38,50,0,0.627,61.503,17.084,1.747,104.215,28.949,35,550,8.104,,0.791
23:53:30:832,2.35259E+14,120.202,8,2300,9.9,1023.982,284.439,6.673,790.52,219.589,51,0,0.49,61.559,17.1,1.997,104.44,29.011,35,650,7.57,,0.752
23:53:30:939,2.3526E+14,120.309,10,2400,10.531,1025.105,284.752,7.591,791.329,219.814,51,0,0.605,61.623,17.118,1.68,104.62,29.061,35,850,8.389,,0.809
23:53:31:048,2.3526E+14,120.419,9,2300,9.343,1026.128,285.036,6.234,792.012,220.003,50,0,0.475,61.675,17.132,1.962,104.834,29.121,35,550,7.733,,0.683
23:53:31:160,2.3526E+14,120.53,9,2200,10.289,1027.275,285.354,7.429,792.84,220.233,50,0,0.593,61.741,17.15,1.657,105.019,29.172,35,500,9.216,,0.828
23:53:31:268,2.3526E+14,120.639,10,2500,9.62,1028.322,285.645,6.533,793.551,220.431,51,0,0.466,61.792,17.164,1.853,105.221,29.228,35,850,7.413,,0.711
23:53:31:376,2.35261E+14,120.747,13,2200,10.471,1029.451,285.959,7.717,794.383,220.662,50,0,0.674,61.865,17.185,1.497,105.382,29.273,35,500,7.892,,0.832
23:53:31:489,2.35261E+14,120.859,14,2400,10.258,1030.604,286.279,7.407,795.216,220.893,51,0,0.616,61.934,17.204,1.556,105.557,29.321,35,450,7.987,,0.833
23:53:31:600,2.35261E+14,120.97,8,2200,10.393,1031.756,286.599,7.588,796.057,221.127,51,0,0.637,62.005,17.223,1.643,105.739,29.372,35,700,7.92,,0.841
23:53:31:709,2.35261E+14,121.08,7,2400,9.501,1032.798,286.888,6.362,796.754,221.321,50,0,0.473,62.056,17.238,1.918,105.949,29.43,35,550,7.428,,0.697
23:53:31:820,2.35262E+14,121.19,7,2700,9.64,1033.862,287.184,6.705,797.495,221.526,50,0,0.514,62.113,17.254,1.777,106.146,29.485,35,700,8.423,,0.741
23:53:31:923,2.35262E+14,121.293,8,2000,9.367,1034.83,287.453,6.227,798.138,221.705,50,0,0.444,62.159,17.266,1.899,106.342,29.539,35,500,7.955,,0.643
23:53:32:036,2.35262E+14,121.407,9,2100,10.12,1035.977,287.771,7.217,798.956,221.932,51,0,0.654,62.233,17.287,1.681,106.532,29.592,35,700,8.773,,0.818
23:53:32:146,2.35262E+14,121.517,13,2500,10.176,1037.095,288.082,7.251,799.753,222.154,51,0,0.603,62.299,17.305,1.683,106.717,29.644,35,700,8.032,,0.797
23:53:32:252,2.35263E+14,121.622,8,2100,10.113,1038.166,288.379,7.09,800.504,222.362,50,0,0.656,62.369,17.325,1.778,106.906,29.696,35,600,8.13,,0.751
23:53:32:366,2.35263E+14,121.737,11,2500,10.91,1039.412,288.726,7.973,801.414,222.615,51,0,0.531,62.43,17.342,1.773,107.108,29.752,35,700,2.843,,0.91
23:53:32:473,2.35263E+14,121.843,6,2100,10.639,1040.542,289.04,7.347,802.195,222.832,50,0,0.464,62.479,17.355,2.101,107.331,29.814,35,1050,0.359,,0.781
23:53:32:582,2.35263E+14,121.952,1,2400,7.015,1041.309,289.253,2.411,802.458,222.905,50,0,0.328,62.515,17.365,3.426,107.706,29.918,35,950,0,,0.263
23:53:32:694,2.35264E+14,122.065,1,1800,7.049,1042.101,289.473,2.636,802.754,222.987,50,0,0.35,62.554,17.376,3.284,108.075,30.021,35,1050,0.124,,0.296
23:53:32:798,2.35264E+14,122.169,9,2400,9.327,1043.077,289.744,6.298,803.413,223.17,51,0,0.349,62.591,17.386,1.863,108.27,30.075,35,600,0.047,,0.659
23:53:32:909,2.35264E+14,122.28,7,2700,8.495,1044.015,290.004,5.305,803.999,223.333,50,0,0.357,62.63,17.397,2.046,108.496,30.138,35,900,0.189,,0.586
23:53:33:018,2.35264E+14,122.389,2,3200,7.829,1044.871,290.242,3.406,804.371,223.436,51,0,0.349,62.668,17.408,3.293,108.856,30.238,35,950,0.028,,0.372
23:53:33:127,2.35264E+14,122.497,3,2100,7.188,1045.651,290.459,2.536,804.646,223.513,50,0,0.371,62.708,17.419,3.478,109.233,30.342,35,1050,0.59,,0.275
23:53:33:239,2.35265E+14,122.609,6,2100,8.677,1046.619,290.728,4.771,805.179,223.661,51,0,0.429,62.756,17.432,2.782,109.543,30.429,35,500,0.28,,0.533
23:53:33:347,2.35265E+14,122.717,10,2100,9.304,1047.623,291.006,6.562,805.887,223.858,52,0,0.446,62.804,17.446,1.54,109.71,30.475,35,600,0.183,,0.708
23:53:33:455,2.35265E+14,122.825,10,3100,10.332,1048.741,291.317,7.24,806.671,224.075,50,0,0.648,62.875,17.465,1.771,109.901,30.528,35,950,0.241,,0.784
23:53:33:569,2.35265E+14,122.94,4,2100,9.17,1049.791,291.609,5.613,807.313,224.254,51,0,0.435,62.924,17.479,2.424,110.179,30.605,35,600,0.126,,0.642
23:53:33:675,2.35266E+14,123.045,11,2500,10.428,1050.894,291.915,7.511,808.107,224.474,51,0,0.433,62.97,17.492,1.714,110.36,30.656,35,650,0.254,,0.794
23:53:33:788,2.35266E+14,123.158,2,1600,7.301,1051.718,292.144,3.067,808.454,224.57,50,0,0.304,63.004,17.501,3.088,110.709,30.752,35,1050,0,,0.347
23:53:33:895,2.35266E+14,123.265,4,2400,8.891,1052.667,292.407,4.912,808.978,224.716,51,0,0.4,63.047,17.513,2.909,111.019,30.839,35,800,0.121,,0.524
23:53:34:005,2.35266E+14,123.375,10,2100,10.767,1053.853,292.737,7.883,809.847,224.957,50,0,0.385,63.09,17.525,1.645,111.2,30.889,35,500,0,,0.869
23:53:34:113,2.35267E+14,123.483,20,2400,10.777,1055.015,293.06,8.329,810.744,225.207,51,0,0.577,63.152,17.542,1.314,111.342,30.928,35,700,0.513,,0.897
23:53:34:224,2.35267E+14,123.595,3,2000,8.469,1055.96,293.322,4.442,811.24,225.344,50,0,0.389,63.195,17.554,2.805,111.655,31.015,35,1050,0.163,,0.496
23:53:34:333,2.35267E+14,123.703,2,2000,7.587,1056.782,293.551,3.221,811.589,225.441,50,0,0.349,63.233,17.565,3.241,112.006,31.113,35,1050,0.228,,0.349
23:53:34:439,2.35267E+14,123.81,1,2800,6.745,1057.504,293.751,2.051,811.808,225.502,49,0,0.318,63.267,17.574,3.561,112.387,31.219,35,750,0,,0.219
23:53:34:548,2.35268E+14,123.918,4,2300,8.331,1058.405,294.001,4.395,812.284,225.634,52,0,0.364,63.306,17.585,2.727,112.682,31.301,35,550,0.19,,0.476
23:53:34:662,2.35268E+14,124.033,10,2100,10.028,1059.555,294.321,7.298,813.12,225.867,52,0,0.358,63.347,17.597,1.617,112.868,31.352,35,600,0,,0.836
23:53:34:769,2.35268E+14,124.139,2,1400,7.219,1060.324,294.534,2.938,813.433,225.954,50,0,0.315,63.381,17.606,3.096,113.197,31.444,35,1050,0.074,,0.313
23:53:34:881,2.35268E+14,124.252,6,2100,8.275,1061.255,294.793,4.028,813.887,226.08,51,0,0.457,63.432,17.62,3.139,113.551,31.542,35,550,0.025,,0.454
23:53:34:992,2.35269E+14,124.362,14,2000,11.247,1062.495,295.137,8.322,814.804,226.334,53,0,0.5,63.488,17.635,1.61,113.728,31.591,35,500,0.376,,0.917
23:53:35:099,2.35269E+14,124.47,27,2700,11.698,1063.756,295.488,9.286,815.805,226.613,52,0,0.65,63.558,17.655,1.262,113.864,31.629,35,700,0.703,,1.001
23:53:35:209,2.35269E+14,124.579,2,1600,7.655,1064.59,295.72,3.306,816.166,226.713,50,0,0.39,63.6,17.667,3.15,114.207,31.724,35,1050,0.554,,0.361
23:53:35:319,2.35269E+14,124.689,2,3200,7.782,1065.446,295.957,3.542,816.555,226.821,50,0,0.355,63.639,17.678,3.097,114.548,31.819,35,950,0.262,,0.389
23:53:35:422,2.3527E+14,124.792,1,1600,6.522,1066.122,296.145,1.815,816.743,226.873,50,0,0.316,63.672,17.687,3.545,114.915,31.921,35,1050,0.069,,0.188
23:53:35:534,2.3527E+14,124.905,3,2600,7.808,1066.998,296.388,3.503,817.136,226.982,50,0,0.368,63.713,17.698,3.159,115.27,32.019,35,700,0.196,,0.393
23:53:35:645,2.3527E+14,125.016,6,2600,9.834,1068.089,296.692,6.467,817.854,227.182,52,0,0.447,63.763,17.712,2.081,115.501,32.084,35,700,0.059,,0.718
23:53:35:752,2.3527E+14,125.122,11,2500,10.043,1069.161,296.989,7.216,818.624,227.396,52,0,0.412,63.807,17.724,1.626,115.674,32.132,35,600,0.144,,0.77
23:53:35:868,2.35271E+14,125.238,1,1400,6.472,1069.909,297.197,1.85,818.838,227.455,50,0,0.314,63.843,17.734,3.514,116.08,32.245,35,1050,0.054,,0.214
23:53:35:975,2.35271E+14,125.345,2,2000,8.114,1070.78,297.439,3.732,819.239,227.566,50,0,0.374,63.883,17.745,3.184,116.422,32.339,35,1050,0.253,,0.401
23:53:36:089,2.35271E+14,125.459,16,2200,9.288,1071.837,297.732,5.862,819.906,227.752,52,0,0.315,63.919,17.755,2.272,116.681,32.411,35,550,0,,0.667
23:53:36:188,2.35271E+14,125.558,8,2100,9.255,1072.754,297.987,5.875,820.488,227.913,50,0,0.41,63.96,17.767,2.208,116.899,32.472,35,1050,0.302,,0.582
23:53:36:297,2.35271E+14,125.668,1,1800,7.011,1073.521,298.2,2.416,820.752,227.987,50,0,0.295,63.992,17.776,3.438,117.276,32.577,35,1050,0,,0.264
