System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:06:12:504,2.36941E+14,264.693,12,2100,10.725,2296.871,638.02,7.79,1591.216,442.005,51,0,0.842,133.354,37.043,1.571,407.595,113.221,35,700,25.278,,0.845
00:06:12:610,2.36941E+14,264.8,18,2200,9.83,2297.919,638.311,7.002,1591.963,442.212,52,0,0.511,133.409,37.058,1.577,407.763,113.267,35,700,8.443,,0.747
00:06:12:721,2.36942E+14,264.91,15,3100,10.568,2299.086,638.635,7.895,1592.835,442.454,51,0,0.593,133.474,37.076,1.48,407.926,113.313,35,700,7.807,,0.872
00:06:12:833,2.36942E+14,265.022,6,3100,9.603,2300.162,638.934,6.443,1593.557,442.655,51,0,0.482,133.528,37.091,1.961,408.146,113.374,35,700,8.1,,0.722
00:06:12:939,2.36942E+14,265.129,10,2400,9.879,2301.212,639.225,6.906,1594.29,442.858,51,0,0.525,133.584,37.107,1.777,408.335,113.426,35,700,8.22,,0.733
00:06:13:054,2.36942E+14,265.243,20,2200,9.825,2302.339,639.539,7.192,1595.116,443.088,52,0,0.502,133.642,37.123,1.419,408.497,113.472,35,500,8.185,,0.826
00:06:13:163,2.36943E+14,265.353,16,2100,10.69,2303.51,639.864,8.064,1595.998,443.333,51,0,0.645,133.712,37.142,1.417,408.653,113.515,35,700,10.179,,0.882
00:06:13:267,2.36943E+14,265.457,13,2000,10.039,2304.554,640.154,7.244,1596.752,443.542,51,0,0.7,133.785,37.163,1.446,408.803,113.556,35,550,8.085,,0.754
00:06:13:380,2.36943E+14,265.57,16,2100,10.062,2305.693,640.47,7.387,1597.589,443.775,51,0,0.74,133.869,37.186,1.386,408.96,113.6,35,550,9.469,,0.837
00:06:13:485,2.36943E+14,265.675,20,2000,9.625,2306.701,640.75,7.153,1598.337,443.983,51,0,0.592,133.931,37.203,1.308,409.097,113.638,35,500,9.154,,0.748
00:06:13:600,2.36944E+14,265.79,9,2300,9.688,2307.816,641.06,7,1599.143,444.206,51,0,0.644,134.005,37.224,1.426,409.261,113.684,35,700,8.365,,0.806
00:06:13:709,2.36944E+14,265.898,6,2500,9.486,2308.845,641.346,6.276,1599.824,444.395,50,0,0.478,134.057,37.238,1.987,409.477,113.743,35,700,8.441,,0.681
00:06:13:820,2.36944E+14,266.01,11,2300,10.592,2310.027,641.674,7.611,1600.673,444.631,51,0,0.625,134.127,37.257,1.708,409.667,113.796,35,850,7.397,,0.849
00:06:13:923,2.36944E+14,266.113,20,2100,10.148,2311.07,641.964,7.512,1601.445,444.846,52,0,0.517,134.18,37.272,1.511,409.822,113.84,35,550,6.781,,0.772
00:06:14:035,2.36945E+14,266.225,16,2700,10.442,2312.238,642.288,7.763,1602.314,445.087,51,0,0.634,134.251,37.292,1.408,409.98,113.883,35,700,8.123,,0.869
00:06:14:144,2.36945E+14,266.333,8,2400,9.663,2313.29,642.58,6.665,1603.039,445.289,51,0,0.503,134.306,37.307,1.782,410.174,113.937,35,700,8.576,,0.725
00:06:14:255,2.36945E+14,266.445,8,2100,9.708,2314.367,642.88,6.76,1603.789,445.497,52,0,0.543,134.366,37.324,1.724,410.365,113.99,35,550,8.436,,0.75
00:06:14:363,2.36945E+14,266.552,12,2200,9.508,2315.394,643.165,6.438,1604.484,445.69,51,0,0.452,134.415,37.337,1.9,410.57,114.047,35,700,7.973,,0.695
00:06:14:470,2.36946E+14,266.66,20,2100,10.431,2316.517,643.477,7.808,1605.325,445.924,51,0,0.575,134.477,37.355,1.353,410.716,114.088,35,600,8.003,,0.841
00:06:14:579,2.36946E+14,266.769,7,2200,9.652,2317.563,643.768,6.699,1606.051,446.125,51,0,0.493,134.53,37.369,1.804,410.912,114.142,35,600,8.632,,0.726
00:06:14:688,2.36946E+14,266.878,8,2300,9.811,2318.634,644.065,6.832,1606.797,446.332,51,0,0.526,134.588,37.385,1.763,411.104,114.196,35,600,7.506,,0.746
00:06:14:799,2.36946E+14,266.989,14,2000,10.042,2319.751,644.375,7.106,1607.587,446.552,50,0,0.619,134.656,37.405,1.64,411.286,114.246,35,450,8.38,,0.79
00:06:14:907,2.36946E+14,267.097,21,2300,11.139,2320.956,644.71,8.483,1608.505,446.807,51,0,0.827,134.746,37.429,1.35,411.432,114.287,35,500,8.023,,0.918
00:06:15:023,2.36947E+14,267.212,24,2200,10.968,2322.219,645.061,8.411,1609.473,447.076,51,0,0.779,134.836,37.454,1.293,411.581,114.328,35,500,8.847,,0.968
00:06:15:131,2.36947E+14,267.321,18,2300,10.643,2323.374,645.382,8.045,1610.346,447.318,51,0,0.678,134.909,37.475,1.374,411.73,114.37,35,650,9.645,,0.873
00:06:15:236,2.36947E+14,267.426,8,2600,9.857,2324.408,645.669,6.821,1611.062,447.517,51,0,0.555,134.967,37.491,1.821,411.921,114.423,35,950,8.487,,0.716
00:06:15:347,2.36947E+14,267.537,12,2300,10.747,2325.601,646,7.854,1611.934,447.759,51,0,0.741,135.05,37.514,1.617,412.101,114.472,35,700,7.931,,0.872
00:06:15:459,2.36948E+14,267.649,7,2400,9.115,2326.621,646.284,6.155,1612.622,447.951,51,0,0.479,135.103,37.529,1.747,412.296,114.527,35,700,7.732,,0.688
00:06:15:563,2.36948E+14,267.753,17,2200,10.074,2327.668,646.575,7.419,1613.394,448.165,51,0,0.522,135.158,37.544,1.459,412.448,114.569,35,550,3.56,,0.772
00:06:15:677,2.36948E+14,267.866,15,2300,9.837,2328.789,646.886,7.132,1614.206,448.391,51,0,0.337,135.196,37.554,1.541,412.624,114.618,35,700,0,,0.812
00:06:15:785,2.36948E+14,267.975,6,2400,9.815,2329.85,647.181,6.394,1614.898,448.583,52,0,0.453,135.245,37.568,2.262,412.868,114.686,35,700,0.147,,0.692
00:06:15:891,2.36949E+14,268.081,8,2200,10.952,2331.018,647.505,7.918,1615.742,448.817,52,0,0.446,135.292,37.581,1.833,413.064,114.74,35,650,0,,0.844
00:06:16:001,2.36949E+14,268.19,5,1800,8.39,2331.935,647.76,4.633,1616.248,448.958,51,0,0.434,135.34,37.594,2.604,413.348,114.819,35,1050,0.205,,0.506
00:06:16:110,2.36949E+14,268.3,8,3200,7.626,2332.767,647.991,3.144,1616.591,449.053,50,0,0.364,135.38,37.605,3.334,413.712,114.92,35,950,0.622,,0.343
00:06:16:225,2.36949E+14,268.415,14,2400,9.772,2333.897,648.305,6.453,1617.337,449.26,52,0,0.517,135.439,37.622,2.059,413.95,114.986,35,500,0.529,,0.746
00:06:16:332,2.3695E+14,268.522,16,2400,10.008,2334.966,648.602,7.287,1618.116,449.477,52,0,0.45,135.487,37.635,1.507,414.111,115.031,35,850,0.04,,0.779
00:06:16:442,2.3695E+14,268.631,1,1800,6.918,2335.723,648.812,2.467,1618.386,449.552,51,0,0.353,135.526,37.646,3.331,414.476,115.132,35,1050,0.259,,0.27
00:06:16:551,2.3695E+14,268.741,2,2100,7.542,2336.549,649.041,3.105,1618.726,449.646,50,0,0.349,135.564,37.657,3.257,414.832,115.231,35,1050,0.018,,0.34
00:06:16:660,2.3695E+14,268.849,1,1400,6.317,2337.234,649.232,1.571,1618.896,449.693,50,0,0.319,135.599,37.666,3.63,415.226,115.341,35,1050,0.12,,0.17
00:06:16:771,2.36951E+14,268.96,5,2800,9.231,2338.257,649.516,5.033,1619.454,449.848,50,0,0.499,135.654,37.682,3.005,415.559,115.433,35,950,0.153,,0.558
00:06:16:879,2.36951E+14,269.069,0,3200,6.711,2338.986,649.718,2.127,1619.685,449.913,50,0,0.324,135.689,37.691,3.478,415.937,115.538,35,950,0.119,,0.231
00:06:16:989,2.36951E+14,269.178,3,3200,7.885,2339.849,649.958,3.331,1620.05,450.014,50,0,0.358,135.729,37.702,3.377,416.307,115.641,35,950,0.101,,0.365
00:06:17:094,2.36951E+14,269.284,6,2900,7.399,2340.629,650.175,2.839,1620.349,450.097,51,0,0.34,135.764,37.712,3.429,416.668,115.741,35,800,0.455,,0.299
00:06:17:206,2.36952E+14,269.397,2,2500,7.993,2341.533,650.426,3.756,1620.774,450.215,50,0,0.374,135.807,37.724,3.112,417.02,115.839,35,950,0.276,,0.425
00:06:17:313,2.36952E+14,269.503,0,1400,6.611,2342.235,650.621,1.879,1620.974,450.27,50,0,0.321,135.841,37.734,3.52,417.394,115.943,35,1050,0.132,,0.2
00:06:17:424,2.36952E+14,269.614,7,2300,9.549,2343.291,650.914,5.889,1621.625,450.451,51,0,0.452,135.891,37.747,2.537,417.674,116.021,35,650,0.318,,0.651
00:06:17:536,2.36952E+14,269.726,8,2400,11.067,2344.537,651.26,8.047,1622.531,450.703,51,0,0.473,135.944,37.762,1.829,417.88,116.078,35,700,0.128,,0.906
00:06:17:647,2.36953E+14,269.836,9,2400,10.758,2345.724,651.59,7.807,1623.392,450.942,50,0,0.48,135.997,37.777,1.774,418.076,116.132,35,850,0.255,,0.861
00:06:17:755,2.36953E+14,269.945,0,1400,6.517,2346.428,651.785,1.865,1623.593,450.998,50,0,0.305,136.03,37.786,3.53,418.457,116.238,35,1050,0,,0.201
00:06:17:866,2.36953E+14,270.056,3,2100,7.488,2347.26,652.017,3.152,1623.944,451.095,50,0,0.366,136.07,37.797,3.196,418.813,116.337,35,1050,0.113,,0.351
00:06:17:971,2.36953E+14,270.161,0,1200,6.449,2347.939,652.205,1.695,1624.122,451.145,50,0,0.301,136.102,37.806,3.573,419.189,116.441,35,1050,0,,0.178
00:06:18:084,2.36953E+14,270.274,5,3100,9.639,2349.026,652.507,5.641,1624.758,451.322,51,0,0.537,136.163,37.823,2.846,419.51,116.53,35,950,0.267,,0.636
00:06:18:190,2.36954E+14,270.379,1,2800,7.126,2349.779,652.716,2.579,1625.031,451.397,49,0,0.358,136.2,37.833,3.392,419.868,116.63,35,700,0.326,,0.273
00:06:18:302,2.36954E+14,270.492,4,2600,9.715,2350.878,653.022,6.162,1625.728,451.591,50,0,0.496,136.257,37.849,2.365,420.135,116.704,35,800,0.545,,0.697
00:06:18:408,2.36954E+14,270.598,5,2400,9.742,2351.905,653.307,6.366,1626.4,451.778,50,0,0.482,136.307,37.863,2.134,420.361,116.767,35,650,0.197,,0.672
00:06:18:520,2.36954E+14,270.71,11,2100,10.156,2353.04,653.622,7.476,1627.234,452.01,50,0,0.642,136.379,37.883,1.495,420.528,116.813,35,500,1.411,,0.834
00:06:18:630,2.36955E+14,270.82,10,2100,10.059,2354.145,653.929,7.217,1628.028,452.23,50,0,0.625,136.448,37.902,1.628,420.707,116.863,35,450,3.19,,0.794
00:06:18:735,2.36955E+14,270.924,2,2100,8.142,2355,654.167,4.197,1628.468,452.352,50,0,0.436,136.494,37.915,2.732,420.993,116.943,35,1050,0.468,,0.44
00:06:18:848,2.36955E+14,271.038,2,2100,7.039,2355.8,654.389,2.472,1628.749,452.43,50,0,0.346,136.533,37.926,3.383,421.378,117.049,35,1050,0.151,,0.281
00:06:18:959,2.36955E+14,271.148,1,2000,7.489,2356.625,654.618,3.211,1629.103,452.529,50,0,0.361,136.573,37.937,3.153,421.725,117.146,35,1050,0.269,,0.354
00:06:19:093,2.36956E+14,271.283,13,3300,8.054,2357.71,654.92,3.844,1629.621,452.672,52,0,0.375,136.623,37.951,3.053,422.137,117.26,35,800,0.537,,0.518
00:06:19:173,2.36956E+14,271.363,5,2100,8.292,2358.373,655.104,4.625,1629.99,452.775,50,0,0.419,136.657,37.96,2.467,422.334,117.315,35,550,1.071,,0.369
00:06:19:285,2.36956E+14,271.475,20,2000,10.234,2359.516,655.421,7.567,1630.836,453.01,51,0,0.521,136.715,37.976,1.553,422.507,117.363,35,500,0,,0.846
00:06:19:406,2.36956E+14,271.595,55,2100,13.481,2361.143,655.873,10.894,1632.15,453.375,52,0,0.985,136.834,38.009,1.211,422.653,117.404,35,500,2.585,,1.314
00:06:19:500,2.36957E+14,271.69,20,2100,11.941,2362.274,656.187,9.159,1633.017,453.616,51,0,0.971,136.926,38.035,1.39,422.785,117.44,35,550,9.122,,0.867
00:06:19:614,2.36957E+14,271.804,3,3100,8.247,2363.213,656.448,4.177,1633.493,453.748,50,0,0.543,136.987,38.052,2.864,423.111,117.531,35,950,5.558,,0.476
00:06:19:723,2.36957E+14,271.913,4,3200,8.835,2364.178,656.716,4.728,1634.009,453.891,50,0,0.494,137.041,38.067,2.914,423.429,117.619,35,800,0.749,,0.516
00:06:19:831,2.36957E+14,272.021,1,2800,7.788,2365.018,656.949,3.584,1634.396,453.999,50,0,0.39,137.083,38.079,3.035,423.757,117.71,35,950,0.465,,0.387
00:06:19:938,2.36958E+14,272.128,3,2800,8.069,2365.881,657.189,3.679,1634.79,454.108,52,0,0.374,137.123,38.09,3.228,424.102,117.806,35,800,0.177,,0.394
00:06:20:053,2.36958E+14,272.243,1,2500,7.518,2366.745,657.429,3.217,1635.159,454.211,50,0,0.355,137.164,38.101,3.19,424.469,117.908,35,1050,0.4,,0.369
00:06:20:157,2.36958E+14,272.347,5,2800,9.216,2367.706,657.696,4.886,1635.669,454.352,52,0,0.458,137.212,38.114,3.131,424.795,117.999,35,800,0.988,,0.51
00:06:20:266,2.36958E+14,272.456,2,2100,8.037,2368.584,657.94,3.81,1636.085,454.468,50,0,0.417,137.258,38.127,3.074,425.131,118.092,35,1050,0.774,,0.416
00:06:20:377,2.36959E+14,272.567,16,2900,10.562,2369.753,658.265,7.695,1636.937,454.705,50,0,0.69,137.334,38.148,1.582,425.306,118.141,35,850,6.087,,0.852
00:06:20:488,2.36959E+14,272.677,4,2900,8.034,2370.639,658.511,4.249,1637.405,454.835,51,0,0.516,137.391,38.164,2.619,425.595,118.221,35,950,3.238,,0.468
00:06:20:600,2.36959E+14,272.79,2,2900,7.943,2371.533,658.759,3.695,1637.821,454.95,50,0,0.362,137.432,38.175,3.073,425.941,118.317,35,700,0.141,,0.416
00:06:20:705,2.36959E+14,272.895,1,2000,6.604,2372.224,658.951,2.055,1638.036,455.01,50,0,0.327,137.466,38.185,3.443,426.301,118.417,35,1050,0.157,,0.215
00:06:20:819,2.3696E+14,273.008,2,2600,7.614,2373.09,659.192,3.202,1638.401,455.111,50,0,0.367,137.508,38.197,3.242,426.67,118.519,35,950,0.237,,0.365
00:06:20:922,2.3696E+14,273.112,2,3200,7.095,2373.826,659.396,2.502,1638.66,455.183,50,0,0.339,137.543,38.206,3.429,427.025,118.618,35,800,0.087,,0.259
00:06:21:034,2.3696E+14,273.224,13,2400,11.662,2375.134,659.759,8.79,1639.646,455.457,51,0,0.643,137.615,38.226,1.67,427.212,118.67,35,650,0.326,,0.986
00:06:21:143,2.3696E+14,273.333,9,2400,11.053,2376.332,660.092,8.155,1640.53,455.703,52,0,0.504,137.67,38.242,1.769,427.404,118.723,35,700,0.723,,0.884
00:06:21:253,2.3696E+14,273.443,9,2600,9.935,2377.431,660.397,6.415,1641.24,455.9,50,0,0.553,137.731,38.259,2.205,427.648,118.791,35,950,0.317,,0.71
00:06:21:366,2.36961E+14,273.556,2,1800,7.913,2378.324,660.646,3.566,1641.642,456.012,51,0,0.408,137.777,38.271,3.165,428.005,118.89,35,1050,0.182,,0.402
00:06:21:475,2.36961E+14,273.665,3,2900,8.53,2379.25,660.903,4.607,1642.142,456.151,50,0,0.399,137.82,38.283,2.811,428.31,118.975,35,950,0.402,,0.5
00:06:21:583,2.36961E+14,273.773,0,1800,6.689,2379.973,661.104,2.14,1642.373,456.215,50,0,0.299,137.852,38.292,3.414,428.679,119.078,35,1050,0,,0.231
00:06:21:690,2.36961E+14,273.879,3,2100,8.014,2380.829,661.341,3.769,1642.776,456.327,50,0,0.381,137.893,38.304,3.074,429.008,119.169,35,1050,0.129,,0.403
00:06:21:803,2.36962E+14,273.992,2,1200,6.638,2381.578,661.549,1.927,1642.993,456.387,50,0,0.325,137.93,38.314,3.557,429.409,119.28,35,1050,0.063,,0.217
00:06:21:909,2.36962E+14,274.099,2,3100,8.074,2382.441,661.789,3.887,1643.409,456.503,50,0,0.404,137.973,38.326,3.021,429.732,119.37,35,900,0.387,,0.416
00:06:22:018,2.36962E+14,274.208,9,2100,11.354,2383.674,662.132,8.141,1644.293,456.748,50,0,0.497,138.027,38.341,2.006,429.95,119.431,35,550,0.4,,0.884
00:06:22:126,2.36962E+14,274.316,7,2700,10.915,2384.851,662.459,7.82,1645.136,456.982,49,0,0.554,138.087,38.357,1.935,430.159,119.489,35,850,1.524,,0.843
00:06:22:240,2.36963E+14,274.43,2,2400,7.586,2385.717,662.699,3.302,1645.513,457.087,50,0,0.389,138.131,38.37,3.15,430.518,119.588,35,1050,0.188,,0.377
00:06:22:347,2.36963E+14,274.536,1,1800,7.249,2386.49,662.914,2.563,1645.786,457.163,49,0,0.374,138.171,38.381,3.499,430.891,119.692,35,1050,0.202,,0.273
00:06:22:456,2.36963E+14,274.646,5,2400,7.743,2387.341,663.15,4.539,1646.285,457.302,54,0,0.48,138.224,38.395,2.075,431.119,119.755,35,550,0.138,,0.499
00:06:22:563,2.36963E+14,274.753,3,2100,4.321,2387.8,663.278,3.299,1646.636,457.399,49,0,0.518,138.279,38.411,0.093,431.129,119.758,35,0,0.454,,0.351
00:06:22:674,2.36964E+14,274.863,2,3400,4.065,2388.249,663.403,3.172,1646.986,457.496,49,0,0.438,138.327,38.424,0.05,431.135,119.76,35,0,0.132,,0.35
00:06:22:785,2.36964E+14,274.975,20,3000,11.888,2389.582,663.773,10.462,1648.159,457.822,51,0,0.746,138.411,38.447,0.228,431.16,119.767,35,0,9.222,,1.173
00:06:22:891,2.36964E+14,275.081,11,2200,11.527,2390.805,664.113,9.213,1649.137,458.094,52,0,0.667,138.482,38.467,1.053,431.272,119.798,35,600,9.355,,0.978
00:06:23:004,2.36964E+14,275.193,6,2300,9.766,2391.899,664.417,6.668,1649.884,458.301,50,0,0.485,138.536,38.482,1.892,431.484,119.857,35,600,7.467,,0.747
00:06:23:116,2.36965E+14,275.305,13,2300,10.217,2393.042,664.734,7.295,1650.7,458.528,50,0,0.544,138.597,38.499,1.696,431.674,119.909,35,700,8.034,,0.816
00:06:23:223,2.36965E+14,275.413,8,2000,9.34,2394.047,665.013,6.372,1651.386,458.718,49,0,0.564,138.657,38.516,1.717,431.858,119.961,35,500,9.363,,0.686
00:06:23:332,2.36965E+14,275.522,11,2300,9.651,2395.104,665.307,6.794,1652.13,458.925,50,0,0.61,138.724,38.535,1.638,432.038,120.01,35,550,8.903,,0.744
00:06:23:441,2.36965E+14,275.631,8,2300,9.893,2396.176,665.604,6.923,1652.88,459.133,49,0,0.657,138.795,38.554,1.657,432.217,120.06,35,700,9.159,,0.75
00:06:23:553,2.36966E+14,275.743,15,2000,9.515,2397.246,665.902,6.789,1653.643,459.345,49,0,0.649,138.868,38.575,1.516,432.388,120.108,35,500,8.979,,0.763
00:06:23:663,2.36966E+14,275.852,12,2200,10.396,2398.383,666.217,7.634,1654.478,459.577,50,0,0.736,138.949,38.597,1.434,432.545,120.151,35,500,8.925,,0.835
00:06:23:769,2.36966E+14,275.958,15,2300,10.243,2399.467,666.519,7.582,1655.281,459.8,50,0,0.663,139.019,38.616,1.484,432.702,120.195,35,500,8.39,,0.803
00:06:23:876,2.36966E+14,276.066,7,2500,9.617,2400.504,666.807,6.808,1656.015,460.004,50,0,0.619,139.086,38.635,1.563,432.87,120.242,35,700,8.555,,0.734
00:06:23:986,2.36967E+14,276.176,10,2300,9.916,2401.593,667.109,6.785,1656.76,460.211,51,0,0.517,139.143,38.651,1.929,433.082,120.301,35,700,7.952,,0.745
00:06:24:106,2.36967E+14,276.295,8,2700,10.577,2402.857,667.46,7.573,1657.665,460.462,51,0,0.647,139.22,38.672,1.707,433.286,120.357,35,700,7.751,,0.905
00:06:24:205,2.36967E+14,276.395,9,2500,9.639,2403.817,667.727,6.692,1658.332,460.648,50,0,0.495,139.269,38.686,1.818,433.467,120.408,35,500,8.008,,0.667
00:06:24:318,2.36967E+14,276.507,6,2700,9.89,2404.928,668.035,6.69,1659.083,460.856,50,0,0.532,139.329,38.703,1.928,433.684,120.468,35,850,8.682,,0.751
00:06:24:423,2.36967E+14,276.613,8,2000,9.621,2405.942,668.317,6.57,1659.775,461.049,50,0,0.476,139.379,38.716,1.886,433.882,120.523,35,500,8.054,,0.692
00:06:24:533,2.36968E+14,276.723,8,2100,9.904,2407.033,668.62,6.865,1660.532,461.259,49,0,0.536,139.438,38.733,1.863,434.088,120.58,35,700,8.497,,0.757
00:06:24:641,2.36968E+14,276.831,15,2000,10.234,2408.142,668.928,7.506,1661.345,461.485,49,0,0.626,139.506,38.752,1.514,434.252,120.625,35,550,7.921,,0.813
00:06:24:755,2.36968E+14,276.945,11,2100,10.829,2409.37,669.269,7.974,1662.249,461.736,50,0,0.708,139.586,38.774,1.529,434.425,120.674,35,700,7.714,,0.904
00:06:24:865,2.36968E+14,277.055,8,2400,9.494,2410.415,669.56,6.506,1662.965,461.935,50,0,0.513,139.643,38.79,1.791,434.622,120.728,35,500,7.995,,0.716
00:06:24:970,2.36969E+14,277.16,6,2400,9.684,2411.434,669.843,6.648,1663.665,462.129,50,0,0.518,139.697,38.805,1.847,434.817,120.782,35,950,8.062,,0.7
00:06:25:101,2.36969E+14,277.291,13,2300,10.03,2412.745,670.207,6.977,1664.577,462.382,51,0,0.518,139.765,38.824,1.848,435.058,120.85,35,600,9.353,,0.912
00:06:25:192,2.36969E+14,277.382,8,2300,9.318,2413.594,670.443,6.304,1665.151,462.542,49,0,0.486,139.809,38.836,1.802,435.222,120.895,35,650,9.805,,0.574
00:06:25:302,2.36969E+14,277.492,8,2400,9.765,2414.669,670.741,6.68,1665.886,462.746,50,0,0.5,139.864,38.851,1.898,435.431,120.953,35,850,7.903,,0.735
00:06:25:411,2.3697E+14,277.601,5,2600,9.737,2415.727,671.035,6.602,1666.604,462.945,49,0,0.499,139.919,38.866,1.904,435.638,121.011,35,700,8.388,,0.718
00:06:25:520,2.3697E+14,277.71,11,2300,9.903,2416.808,671.336,6.855,1667.352,463.153,52,0,0.508,139.974,38.882,1.881,435.843,121.068,35,550,7.468,,0.748
00:06:25:627,2.3697E+14,277.817,7,2100,10.136,2417.896,671.638,7.148,1668.12,463.367,49,0,0.61,140.04,38.9,1.781,436.035,121.121,35,700,8.03,,0.768
00:06:25:736,2.3697E+14,277.925,9,2100,9.723,2418.95,671.93,6.652,1668.84,463.567,50,0,0.508,140.095,38.915,1.824,436.232,121.176,35,550,7.883,,0.72
00:06:25:846,2.36971E+14,278.036,7,2300,10.065,2420.06,672.239,7.045,1669.618,463.783,50,0,0.593,140.16,38.933,1.826,436.434,121.232,35,550,7.246,,0.778
00:06:25:956,2.36971E+14,278.146,8,2400,9.682,2421.129,672.536,6.603,1670.347,463.985,50,0,0.481,140.213,38.948,1.915,436.645,121.29,35,700,7.615,,0.729
00:06:26:094,2.36971E+14,278.284,10,3300,9.822,2422.48,672.911,6.766,1671.277,464.244,52,0,0.526,140.286,38.968,1.826,436.896,121.36,35,700,7.898,,0.93
00:06:26:174,2.36971E+14,278.364,13,2100,10.236,2423.297,673.138,7.132,1671.846,464.402,50,0,0.51,140.326,38.98,1.787,437.039,121.4,35,700,7.266,,0.569
00:06:26:288,2.36972E+14,278.478,16,2300,10.772,2424.529,673.48,8.092,1672.772,464.659,50,0,0.753,140.412,39.003,1.464,437.206,121.446,35,600,7.987,,0.926
00:06:26:396,2.36972E+14,278.586,17,2000,10.539,2425.664,673.796,7.808,1673.613,464.893,51,0,0.755,140.494,39.026,1.433,437.361,121.489,35,450,8.434,,0.841
00:06:26:506,2.36972E+14,278.695,14,2300,10.29,2426.793,674.109,7.79,1674.468,465.13,50,0,0.713,140.572,39.048,1.29,437.502,121.528,35,550,2.329,,0.855
00:06:26:610,2.36972E+14,278.8,16,2400,11.701,2428.018,674.449,8.941,1675.404,465.39,52,0,0.643,140.639,39.066,1.494,437.659,121.572,35,500,0.786,,0.936
00:06:26:719,2.36973E+14,278.91,40,2300,13.013,2429.447,674.846,10.366,1676.542,465.706,51,0,0.891,140.737,39.094,1.339,437.806,121.613,35,700,8.103,,1.138
00:06:26:830,2.36973E+14,279.02,9,2300,9.466,2430.489,675.136,6.356,1677.242,465.9,49,0,0.62,140.805,39.113,1.872,438.012,121.67,35,550,13.105,,0.7
00:06:26:939,2.36973E+14,279.129,6,2400,9.947,2431.574,675.437,6.727,1677.976,466.104,49,0,0.54,140.864,39.129,2.016,438.232,121.731,35,550,10.505,,0.734
00:06:27:048,2.36973E+14,279.238,11,2100,9.738,2432.638,675.733,6.732,1678.711,466.309,52,0,0.528,140.922,39.145,1.833,438.432,121.787,35,600,7.84,,0.735
00:06:27:158,2.36974E+14,279.348,2,2100,9.247,2433.648,676.013,5.134,1679.272,466.464,49,0,0.535,140.98,39.161,2.839,438.742,121.873,35,1050,2.346,,0.561
00:06:27:270,2.36974E+14,279.46,20,2100,10.367,2434.81,676.336,7.29,1680.089,466.691,51,0,0.637,141.052,39.181,1.85,438.949,121.93,35,500,0.173,,0.817
00:06:27:380,2.36974E+14,279.57,24,2400,12.48,2436.187,676.719,9.638,1681.152,466.987,51,0,0.961,141.158,39.211,1.496,439.114,121.976,35,700,8.638,,1.063
00:06:27:486,2.36974E+14,279.675,8,2900,10.806,2437.327,677.035,7.738,1681.968,467.213,49,0,0.529,141.214,39.226,1.842,439.309,122.03,35,800,0.421,,0.816
00:06:27:598,2.36974E+14,279.788,2,2000,7.546,2438.176,677.271,3.342,1682.345,467.318,50,0,0.388,141.257,39.238,3.07,439.654,122.126,35,1050,0.357,,0.377
00:06:27:704,2.36975E+14,279.894,2,3200,7.329,2438.952,677.487,2.804,1682.642,467.4,49,0,0.358,141.295,39.249,3.391,440.013,122.226,35,800,0.175,,0.297
00:06:27:814,2.36975E+14,280.003,2,2100,7.819,2439.808,677.724,3.628,1683.039,467.511,49,0,0.408,141.34,39.261,3.04,440.346,122.318,35,1050,0.596,,0.397
00:06:27:923,2.36975E+14,280.113,2,2600,7.236,2440.599,677.944,2.672,1683.331,467.592,49,0,0.387,141.382,39.273,3.376,440.715,122.421,35,550,0.297,,0.292
00:06:28:037,2.36975E+14,280.227,1,2900,7.905,2441.501,678.195,3.855,1683.771,467.714,49,0,0.398,141.428,39.285,2.901,441.046,122.513,35,950,0.597,,0.44
00:06:28:143,2.36976E+14,280.333,5,2400,8.801,2442.434,678.454,4.54,1684.252,467.848,50,0,0.444,141.475,39.299,3.095,441.374,122.604,35,900,1.563,,0.481
00:06:28:256,2.36976E+14,280.445,2,2400,8.583,2443.401,678.723,4.641,1684.775,467.993,48,0,0.455,141.526,39.313,2.735,441.682,122.69,35,800,0.54,,0.523
00:06:28:366,2.36976E+14,280.556,5,2600,9.535,2444.453,679.015,6.065,1685.444,468.179,49,0,0.494,141.58,39.328,2.302,441.936,122.76,35,800,0.335,,0.669
00:06:28:474,2.36976E+14,280.664,2,2400,9.281,2445.455,679.293,5.55,1686.043,468.345,49,0,0.462,141.63,39.342,2.543,442.211,122.836,35,550,0.208,,0.599
00:06:28:579,2.36977E+14,280.769,7,2300,10.441,2446.55,679.597,6.953,1686.772,468.548,51,0,0.588,141.692,39.359,2.242,442.446,122.902,35,700,0.493,,0.729
