System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:37:35:334,7.39506E+12,180.986,1,1800,2.707,1047.013,290.837,1.878,889.003,246.945,45,0,0.382,74.669,20.741,0.051,7.703,2.14,35,0,0.289,,0.207
14:37:35:439,7.3953E+12,181.091,4,2800,5.165,1047.557,290.988,4.351,889.46,247.072,44,0,0.402,74.711,20.753,0.07,7.71,2.142,35,0,0.552,,0.457
14:37:35:559,7.39556E+12,181.211,1,1600,3.377,1047.961,291.1,2.541,889.764,247.157,45,0,0.406,74.76,20.767,0.048,7.716,2.143,35,0,0.221,,0.304
14:37:35:669,7.39581E+12,181.323,1,2600,0.964,1048.069,291.13,0.55,889.826,247.174,46,0,0.328,74.796,20.777,0.014,7.717,2.144,35,0,0,,0.062
14:37:35:781,7.39605E+12,181.433,3,2000,5.748,1048.701,291.306,4.825,890.357,247.321,45,0,0.41,74.841,20.789,0.048,7.723,2.145,35,0,0.135,,0.531
14:37:35:901,7.39632E+12,181.553,1,2800,1.459,1048.876,291.354,0.854,890.459,247.35,44,0,0.338,74.882,20.8,0.012,7.724,2.146,35,0,0,,0.102
14:37:36:013,7.39656E+12,181.665,2,2100,5.611,1049.505,291.529,4.737,890.99,247.497,45,0,0.405,74.927,20.813,0.069,7.732,2.148,35,0,0.159,,0.531
14:37:36:113,7.39678E+12,181.765,2,2200,2.381,1049.743,291.595,1.841,891.174,247.548,50,0,0.387,74.966,20.824,0.013,7.733,2.148,35,0,0,,0.184
14:37:36:233,7.39705E+12,181.884,2,2000,4.222,1050.249,291.736,3.359,891.576,247.66,44,0,0.465,75.022,20.839,0.048,7.739,2.15,35,0,0.293,,0.402
14:37:36:338,7.39728E+12,181.99,6,2400,2.429,1050.506,291.807,1.683,891.755,247.71,45,0,0.374,75.061,20.85,0.015,7.741,2.15,35,0,0,,0.179
14:37:36:450,7.39753E+12,182.102,10,2600,13.454,1052.014,292.226,12.255,893.129,248.091,49,0,0.544,75.122,20.867,0.065,7.748,2.152,35,0,0.85,,1.374
14:37:36:559,7.39777E+12,182.211,9,2100,13.022,1053.427,292.619,11.804,894.41,248.447,50,0,0.479,75.174,20.882,0.011,7.749,2.153,35,0,0,,1.281
14:37:36:658,7.39799E+12,182.309,3,2000,6.401,1054.057,292.794,5.417,894.943,248.595,45,0,0.453,75.219,20.894,0.041,7.753,2.154,35,0,0.649,,0.533
14:37:36:767,7.39823E+12,182.419,3,1800,2.348,1054.315,292.865,1.654,895.124,248.646,46,0,0.377,75.26,20.906,0.02,7.755,2.154,35,0,0,,0.181
14:37:36:892,7.3985E+12,182.544,2,2000,4.907,1054.928,293.035,3.94,895.616,248.782,45,0,0.417,75.312,20.92,0.07,7.764,2.157,35,0,0.473,,0.492
14:37:37:012,7.39877E+12,182.664,3,2100,2.728,1055.255,293.126,2.076,895.865,248.851,45,0,0.383,75.358,20.933,0.035,7.768,2.158,35,0,0.143,,0.249
14:37:37:132,7.39903E+12,182.783,1,1600,1.653,1055.453,293.181,0.834,895.965,248.879,45,0,0.362,75.401,20.945,0.041,7.773,2.159,35,0,0.13,,0.1
14:37:37:240,7.39927E+12,182.892,2,2300,4.019,1055.887,293.302,3.227,896.314,248.976,45,0,0.415,75.446,20.957,0.069,7.781,2.161,35,0,0.198,,0.349
14:37:37:342,7.3995E+12,182.994,6,2500,10.143,1056.93,293.592,9.047,897.243,249.234,50,0,0.498,75.497,20.972,0.045,7.785,2.163,35,0,0.258,,0.929
14:37:37:453,7.39974E+12,183.105,21,2100,13.592,1058.433,294.009,12.267,898.601,249.611,49,0,0.656,75.57,20.992,0.053,7.791,2.164,35,0,0.963,,1.358
14:37:37:570,7.4E+12,183.222,6,2100,9.547,1059.55,294.319,8.51,899.596,249.888,46,0,0.474,75.625,21.007,0.036,7.795,2.165,35,0,0.516,,0.995
14:37:37:681,7.40025E+12,183.333,4,2100,4.177,1060.012,294.448,3.355,899.967,249.991,45,0,0.469,75.677,21.021,0.042,7.8,2.167,35,0,0.161,,0.371
14:37:37:780,7.40047E+12,183.432,0,1800,1.606,1060.171,294.492,0.783,900.045,250.012,45,0,0.361,75.713,21.031,0.028,7.803,2.167,35,0,0.098,,0.078
14:37:37:893,7.40071E+12,183.545,3,2700,2.557,1060.46,294.572,1.884,900.257,250.071,44,0,0.387,75.757,21.044,0.04,7.807,2.169,35,0,0.057,,0.212
14:37:38:005,7.40096E+12,183.657,2,2400,3.782,1060.883,294.69,2.823,900.574,250.159,45,0,0.396,75.801,21.056,0.053,7.813,2.17,35,0,0.258,,0.317
14:37:38:127,7.40123E+12,183.779,3,2300,2.836,1061.231,294.786,2.078,900.828,250.23,45,0,0.394,75.849,21.069,0.025,7.816,2.171,35,0,0.087,,0.254
14:37:38:248,7.4015E+12,183.899,1,2600,2.538,1061.536,294.871,1.66,901.027,250.285,45,0,0.401,75.898,21.083,0.034,7.82,2.172,35,0,0.459,,0.199
14:37:38:344,7.40171E+12,183.996,5,2600,5.458,1062.062,295.017,4.551,901.466,250.407,45,0,0.451,75.941,21.095,0.03,7.823,2.173,35,0,0.136,,0.439
14:37:38:455,7.40196E+12,184.107,2,2100,4.578,1062.572,295.159,3.609,901.868,250.519,45,0,0.423,75.988,21.108,0.076,7.832,2.176,35,0,0.874,,0.402
14:37:38:565,7.4022E+12,184.217,3,2400,4.437,1063.058,295.294,3.584,902.261,250.628,45,0,0.42,76.034,21.121,0.088,7.841,2.178,35,0,0.398,,0.393
14:37:38:674,7.40244E+12,184.326,0,2000,2.856,1063.37,295.38,2.081,902.488,250.691,45,0,0.378,76.076,21.132,0.035,7.845,2.179,35,0,0.157,,0.227
14:37:38:792,7.4027E+12,184.444,3,2100,4.111,1063.854,295.515,3.372,902.885,250.801,45,0,0.397,76.122,21.145,0.028,7.849,2.18,35,0,0.205,,0.397
14:37:38:912,7.40296E+12,184.564,0,1200,0.853,1063.956,295.543,0.356,902.928,250.813,44,0,0.326,76.161,21.156,0.013,7.85,2.181,35,0,0.136,,0.043
14:37:39:020,7.4032E+12,184.672,12,2200,9.834,1065.021,295.839,8.737,903.874,251.076,50,0,0.629,76.23,21.175,0.048,7.855,2.182,35,0,0.428,,0.946
14:37:39:140,7.40347E+12,184.792,8,3400,14.154,1066.723,296.312,12.987,905.436,251.51,50,0,0.467,76.286,21.19,0.007,7.856,2.182,35,0,0,,1.562
14:37:39:256,7.40372E+12,184.908,9,3500,13.897,1068.331,296.759,12.612,906.895,251.915,47,0,0.545,76.349,21.208,0.047,7.862,2.184,35,0,0.197,,1.459
14:37:39:374,7.40399E+12,185.026,1,900,0.957,1068.444,296.79,0.472,906.95,251.931,45,0,0.318,76.386,21.218,0.006,7.862,2.184,35,0,0,,0.055
14:37:39:494,7.40425E+12,185.146,3,3900,4.18,1068.945,296.929,3.313,907.347,252.041,45,0,0.425,76.437,21.233,0.082,7.872,2.187,35,0,1.26,,0.397
14:37:39:594,7.40447E+12,185.246,0,1200,0.91,1069.036,296.954,0.529,907.4,252.056,45,0,0.307,76.468,21.241,0.009,7.873,2.187,35,0,0,,0.053
14:37:39:714,7.40474E+12,185.366,2,1600,2.727,1069.362,297.045,1.997,907.639,252.122,45,0,0.386,76.514,21.254,0.047,7.879,2.189,35,0,0.149,,0.239
14:37:39:819,7.40497E+12,185.471,3,2200,3.604,1069.74,297.15,2.759,907.929,252.202,44,0,0.385,76.555,21.265,0.032,7.882,2.189,35,0,0.292,,0.29
14:37:39:929,7.40521E+12,185.581,1,1600,2.515,1070.017,297.227,1.868,908.134,252.26,45,0,0.368,76.595,21.276,0.035,7.886,2.191,35,0,0.097,,0.205
14:37:40:049,7.40547E+12,185.701,6,2200,11.798,1071.433,297.62,10.803,909.431,252.62,51,0,0.401,76.643,21.29,0.014,7.888,2.191,35,0,0,,1.297
14:37:40:171,7.40574E+12,185.823,9,2200,12.914,1073.011,298.059,11.701,910.861,253.017,47,0,0.494,76.704,21.307,0.041,7.893,2.192,35,0,1.263,,1.43
14:37:40:291,7.40601E+12,185.943,3,2500,2.215,1073.278,298.133,1.634,911.057,253.072,45,0,0.397,76.751,21.32,0.006,7.893,2.193,35,1000,0.012,,0.196
14:37:40:402,7.40626E+12,186.056,7,3900,5.938,1073.945,298.318,4.842,911.602,253.223,54,0,0.408,76.797,21.333,0.101,7.905,2.196,35,0,0.806,,0.545
14:37:40:502,7.40649E+12,186.16,5,3600,5.128,1074.481,298.467,4.338,912.055,253.349,50,0,0.493,76.849,21.347,0.03,7.908,2.197,35,0,1.806,,0.453
14:37:40:632,7.40676E+12,186.284,0,1200,1.878,1074.713,298.531,1.198,912.203,253.39,45,0,0.388,76.897,21.36,0.036,7.912,2.198,35,0,0.131,,0.148
14:37:40:739,7.407E+12,186.391,2,2300,3.452,1075.083,298.634,2.833,912.507,253.474,45,0,0.376,76.937,21.371,0.034,7.916,2.199,35,0,0.09,,0.304
14:37:40:845,7.40723E+12,186.497,0,1200,0.945,1075.183,298.662,0.444,912.554,253.487,44,0,0.323,76.971,21.381,0.019,7.918,2.199,35,0,0.091,,0.047
14:37:40:955,7.40748E+12,186.607,2,3700,2.348,1075.441,298.734,1.812,912.753,253.542,44,0,0.346,77.009,21.391,0.038,7.922,2.201,35,0,0.069,,0.199
14:37:41:064,7.40772E+12,186.716,1,2900,1.567,1075.612,298.781,0.848,912.845,253.568,45,0,0.35,77.047,21.402,0.027,7.925,2.201,35,0,0.073,,0.092
14:37:41:178,7.40797E+12,186.83,3,2200,4.38,1076.111,298.92,3.618,913.258,253.683,45,0,0.38,77.091,21.414,0.021,7.927,2.202,35,0,0.171,,0.413
14:37:41:299,7.40823E+12,186.95,1,2600,2.306,1076.39,298.997,1.557,913.446,253.735,45,0,0.36,77.134,21.426,0.042,7.932,2.203,35,0,1.112,,0.188
14:37:41:423,7.40851E+12,187.075,5,2700,4.207,1076.916,299.143,3.501,913.884,253.857,45,0,0.39,77.183,21.44,0.035,7.937,2.205,35,0,0.156,,0.438
14:37:41:536,7.40876E+12,187.188,1,2100,2.692,1077.219,299.228,1.867,914.094,253.915,44,0,0.363,77.224,21.451,0.023,7.939,2.205,35,0,0.17,,0.21
14:37:41:645,7.409E+12,187.297,9,2100,9.425,1078.247,299.513,8.371,915.006,254.168,50,0,0.517,77.28,21.467,0.04,7.944,2.207,35,0,0.254,,0.912
14:37:41:755,7.40924E+12,187.407,11,2300,14.448,1079.827,299.952,13.241,916.454,254.571,48,0,0.51,77.336,21.482,0.032,7.947,2.208,35,0,0.576,,1.448
14:37:41:873,7.4095E+12,187.525,8,2100,12.387,1081.291,300.359,11.125,917.769,254.936,47,0,0.503,77.395,21.499,0.029,7.951,2.209,35,0,0.284,,1.315
14:37:41:973,7.40972E+12,187.625,1,1800,1.519,1081.442,300.401,0.804,917.85,254.958,45,0,0.358,77.431,21.509,0.029,7.954,2.209,35,0,0.162,,0.081
14:37:42:099,7.41E+12,187.751,4,2100,5.415,1082.126,300.591,4.522,918.421,255.117,45,0,0.517,77.496,21.527,0.033,7.958,2.211,35,0,0.097,,0.571
14:37:42:204,7.41023E+12,187.856,2,2600,4.571,1082.608,300.724,3.682,918.809,255.225,45,0,0.403,77.539,21.539,0.057,7.964,2.212,35,0,0.255,,0.388
14:37:42:324,7.4105E+12,187.976,4,2900,4.429,1083.137,300.871,3.492,919.226,255.341,46,0,0.479,77.596,21.554,0.046,7.969,2.214,35,0,0.315,,0.417
14:37:42:444,7.41076E+12,188.095,4,2500,2.555,1083.443,300.956,1.809,919.443,255.401,45,0,0.356,77.639,21.566,0.046,7.975,2.215,35,0,0.313,,0.217
14:37:42:560,7.41102E+12,188.212,4,2200,6.823,1084.24,301.178,5.709,920.109,255.586,45,0,0.488,77.696,21.582,0.069,7.983,2.217,35,0,0.675,,0.666
14:37:42:660,7.41124E+12,188.311,6,2100,11.489,1085.378,301.494,10.521,921.151,255.875,50,0,0.397,77.735,21.593,0.024,7.985,2.218,35,0,0,,1.042
14:37:42:780,7.4115E+12,188.431,9,2100,13.644,1087.015,301.949,12.401,922.639,256.289,52,0,0.528,77.798,21.611,0.044,7.991,2.22,35,0,0.488,,1.488
14:37:42:888,7.41174E+12,188.54,4,2800,5.077,1087.567,302.102,4.098,923.085,256.412,45,0,0.442,77.846,21.624,0.028,7.994,2.22,35,0,0.188,,0.446
14:37:42:988,7.41196E+12,188.64,2,2000,3.521,1087.918,302.199,2.585,923.342,256.484,45,0,0.417,77.888,21.636,0.057,7.999,2.222,35,0,0.432,,0.257
14:37:43:108,7.41223E+12,188.76,1,2300,1.335,1088.079,302.244,0.806,923.44,256.511,45,0,0.348,77.93,21.647,0.016,8.001,2.223,35,0,0,,0.098
14:37:43:233,7.41251E+12,188.885,3,1800,3.315,1088.493,302.359,2.536,923.757,256.599,45,0,0.394,77.979,21.661,0.045,8.007,2.224,35,0,0.074,,0.317
14:37:43:343,7.41275E+12,188.995,5,3600,5.931,1089.144,302.54,4.934,924.298,256.75,49,0,0.551,78.04,21.678,0.063,8.014,2.226,35,0,0.102,,0.541
14:37:43:452,7.41299E+12,189.104,2,2100,4.319,1089.615,302.671,3.284,924.656,256.849,44,0,0.397,78.083,21.69,0.066,8.021,2.228,35,0,0.469,,0.358
14:37:43:562,7.41323E+12,189.214,3,3400,3.177,1089.964,302.768,2.552,924.937,256.927,45,0,0.385,78.125,21.701,0.039,8.026,2.229,35,0,0.232,,0.281
14:37:43:671,7.41347E+12,189.323,0,2000,2.269,1090.21,302.836,1.529,925.103,256.973,45,0,0.357,78.164,21.712,0.038,8.03,2.23,35,0,0.196,,0.166
14:37:43:780,7.41371E+12,189.432,2,3700,2.686,1090.506,302.918,2.054,925.329,257.036,46,0,0.372,78.205,21.724,0.044,8.034,2.232,35,0,0.138,,0.226
14:37:43:895,7.41397E+12,189.547,1,1600,3.475,1090.902,303.028,2.772,925.645,257.124,44,0,0.373,78.247,21.735,0.031,8.038,2.233,35,0,0.252,,0.316
14:37:44:015,7.41423E+12,189.667,2,3000,2.778,1091.237,303.121,2.176,925.907,257.196,44,0,0.366,78.292,21.748,0.032,8.042,2.234,35,0,0.094,,0.262
14:37:44:135,7.4145E+12,189.787,0,1200,1.018,1091.359,303.155,0.492,925.966,257.213,45,0,0.332,78.331,21.759,0.021,8.044,2.235,35,0,0.127,,0.059
14:37:44:252,7.41475E+12,189.904,7,2200,5.296,1091.978,303.327,4.28,926.466,257.352,46,0,0.452,78.384,21.773,0.071,8.053,2.237,35,0,0.681,,0.5
14:37:44:372,7.41502E+12,190.024,7,2500,13.939,1093.651,303.792,12.802,928.003,257.779,52,0,0.395,78.432,21.787,0.007,8.054,2.237,35,0,0,,1.537
14:37:44:472,7.41524E+12,190.124,13,2300,13.903,1095.044,304.179,12.618,929.267,258.13,50,0,0.618,78.493,21.804,0.071,8.061,2.239,35,0,0.537,,1.264
14:37:44:596,7.41551E+12,190.247,5,2000,9.221,1096.184,304.495,8.035,930.26,258.406,45,0,0.489,78.554,21.821,0.076,8.07,2.242,35,0,0.801,,0.993
14:37:44:706,7.41576E+12,190.358,6,3700,8.426,1097.115,304.754,7.301,931.067,258.63,46,0,0.576,78.618,21.838,0.063,8.077,2.244,35,0,0.565,,0.807
14:37:44:826,7.41602E+12,190.477,0,1400,1.291,1097.269,304.797,0.702,931.151,258.653,45,0,0.331,78.657,21.849,0.025,8.08,2.244,35,0,0.076,,0.084
14:37:44:933,7.41626E+12,190.585,2,2100,3.603,1097.658,304.905,2.807,931.454,258.737,44,0,0.393,78.699,21.861,0.061,8.087,2.246,35,0,0.174,,0.303
14:37:45:044,7.4165E+12,190.696,0,1200,0.621,1097.727,304.924,0.263,931.483,258.745,45,0,0.296,78.732,21.87,0.012,8.088,2.247,35,0,0,,0.029
14:37:45:154,7.41675E+12,190.806,2,1800,3.072,1098.062,305.017,2.236,931.727,258.813,45,0,0.389,78.775,21.882,0.045,8.093,2.248,35,0,0.162,,0.244
14:37:45:263,7.41699E+12,190.915,2,2200,2.649,1098.352,305.098,2.124,931.96,258.878,49,0,0.323,78.81,21.892,0.013,8.094,2.248,35,0,0,,0.233
14:37:45:372,7.41723E+12,191.024,8,2800,13.475,1099.828,305.508,12.322,933.309,259.253,49,0,0.487,78.864,21.907,0.038,8.098,2.25,35,0,0.121,,1.349
14:37:45:482,7.41747E+12,191.134,6,2100,12.054,1101.149,305.875,10.888,934.502,259.584,46,0,0.399,78.907,21.919,0.032,8.102,2.251,35,0,0.323,,1.193
14:37:45:591,7.41771E+12,191.243,2,2000,3.804,1101.563,305.99,2.978,934.827,259.674,45,0,0.405,78.951,21.931,0.053,8.108,2.252,35,0,0.294,,0.325
14:37:45:700,7.41795E+12,191.352,2,900,0.504,1101.619,306.005,0.19,934.848,259.68,45,0,0.301,78.984,21.94,0.015,8.109,2.253,35,0,0,,0.021
14:37:45:810,7.41819E+12,191.462,1,2000,3.928,1102.048,306.124,2.819,935.156,259.766,45,0,0.375,79.025,21.952,0.417,8.155,2.265,35,0,0.282,,0.308
14:37:45:919,7.41844E+12,191.571,0,1000,3.752,1102.458,306.238,1.435,935.313,259.809,45,0,0.289,79.057,21.96,1.213,8.287,2.302,35,1100,0,,0.157
14:37:46:021,7.41866E+12,191.673,6,2000,7.891,1103.263,306.462,6.313,935.957,259.988,45,0,0.523,79.11,21.975,0.562,8.345,2.318,35,0,0.562,,0.644
14:37:46:141,7.41893E+12,191.793,1,2000,1.763,1103.474,306.521,1.242,936.106,260.029,45,0,0.374,79.155,21.988,0.013,8.346,2.318,35,0,0,,0.149
14:37:46:261,7.41919E+12,191.913,2,1800,3.286,1103.87,306.63,2.543,936.412,260.114,45,0,0.401,79.203,22.001,0.053,8.353,2.32,35,0,0.251,,0.306
14:37:46:361,7.41941E+12,192.013,2,1400,1.54,1104.023,306.673,0.994,936.511,260.142,45,0,0.312,79.235,22.01,0.015,8.354,2.321,35,0,0,,0.099
14:37:46:481,7.41968E+12,192.133,2,2100,4.917,1104.614,306.837,4.008,936.993,260.276,45,0,0.436,79.287,22.024,0.088,8.365,2.324,35,0,0.634,,0.482
14:37:46:582,7.4199E+12,192.233,1,2200,1.48,1104.763,306.879,0.893,937.082,260.301,44,0,0.336,79.321,22.034,0.023,8.367,2.324,35,0,0,,0.089
14:37:46:701,7.42016E+12,192.353,2,2100,3.303,1105.157,306.988,2.426,937.372,260.381,45,0,0.414,79.37,22.047,0.058,8.374,2.326,35,0,0.222,,0.29
14:37:46:808,7.4204E+12,192.46,1,2100,1.448,1105.313,307.031,0.92,937.471,260.409,45,0,0.332,79.406,22.057,0.02,8.376,2.327,35,0,0,,0.099
14:37:46:917,7.42064E+12,192.569,4,2500,7.304,1106.11,307.253,6.325,938.161,260.6,49,0,0.437,79.453,22.07,0.065,8.383,2.329,35,0,0.19,,0.69
14:37:47:018,7.42086E+12,192.669,9,2100,13.872,1107.501,307.639,12.681,939.432,260.953,50,0,0.465,79.5,22.083,0.033,8.387,2.33,35,0,0.477,,1.271
14:37:47:138,7.42113E+12,192.79,8,2500,13.533,1109.126,308.091,12.324,940.913,261.365,50,0,0.515,79.562,22.101,0.044,8.392,2.331,35,0,0.524,,1.481
14:37:47:238,7.42135E+12,192.89,3,2000,6.507,1109.778,308.272,5.612,941.475,261.521,45,0,0.362,79.598,22.111,0.011,8.393,2.331,35,0,0,,0.562
14:37:47:344,7.42158E+12,192.996,4,2200,5.441,1110.354,308.432,4.562,941.958,261.655,45,0,0.493,79.65,22.125,0.055,8.399,2.333,35,0,0.157,,0.483
14:37:47:455,7.42183E+12,193.107,2,2000,3.698,1110.766,308.546,2.886,942.279,261.744,45,0,0.366,79.691,22.136,0.056,8.405,2.335,35,0,0.414,,0.321
14:37:47:565,7.42207E+12,193.216,4,2000,5.435,1111.36,308.711,4.442,942.765,261.879,45,0,0.504,79.746,22.152,0.073,8.413,2.337,35,0,0.286,,0.486
14:37:47:674,7.42231E+12,193.326,1,1600,1.603,1111.535,308.76,1.001,942.874,261.91,44,0,0.336,79.783,22.162,0.021,8.415,2.338,35,0,0,,0.109
14:37:47:783,7.42255E+12,193.435,3,2100,5.138,1112.097,308.916,4.189,943.332,262.037,45,0,0.491,79.837,22.177,0.071,8.423,2.34,35,0,0.187,,0.458
14:37:47:893,7.42279E+12,193.544,1,1600,1.376,1112.247,308.958,0.808,943.421,262.061,45,0,0.324,79.872,22.187,0.019,8.425,2.34,35,0,0,,0.089
14:37:48:013,7.42306E+12,193.665,11,2200,12.548,1113.763,309.379,11.334,944.79,262.442,51,0,0.581,79.942,22.206,0.088,8.436,2.343,35,0,0.937,,1.369
14:37:48:114,7.42328E+12,193.766,7,2200,13.753,1115.143,309.762,12.5,946.044,262.79,50,0,0.395,79.982,22.217,0.009,8.437,2.344,35,0,0,,1.254
14:37:48:234,7.42355E+12,193.886,6,2000,7.744,1116.075,310.021,6.68,946.848,263.013,45,0,0.475,80.039,22.233,0.034,8.441,2.345,35,0,0.147,,0.804
14:37:48:354,7.42381E+12,194.006,2,3400,1.902,1116.304,310.084,1.253,946.999,263.055,45,0,0.39,80.086,22.246,0.026,8.444,2.346,35,0,0,,0.151
14:37:48:454,7.42403E+12,194.106,2,2100,4.747,1116.776,310.216,3.77,947.374,263.159,45,0,0.428,80.129,22.258,0.079,8.452,2.348,35,0,0.214,,0.375
14:37:48:574,7.4243E+12,194.226,1,2500,1.502,1116.956,310.266,0.883,947.479,263.189,45,0,0.359,80.172,22.27,0.018,8.454,2.348,35,0,0.096,,0.105
14:37:48:678,7.42453E+12,194.33,4,2100,6.437,1117.625,310.451,5.331,948.034,263.343,45,0,0.461,80.22,22.283,0.069,8.461,2.35,35,0,0.611,,0.555
14:37:48:798,7.42479E+12,194.45,2,2100,1.485,1117.804,310.501,0.91,948.143,263.373,45,0,0.347,80.261,22.295,0.018,8.464,2.351,35,0,0,,0.109
14:37:48:918,7.42506E+12,194.569,0,1600,2.038,1118.047,310.569,1.361,948.306,263.418,45,0,0.365,80.305,22.307,0.059,8.471,2.353,35,0,0.167,,0.163
14:37:49:023,7.42529E+12,194.675,5,3000,3.624,1118.431,310.675,3.058,948.63,263.508,52,0,0.432,80.351,22.32,0.015,8.472,2.353,35,0,0,,0.324
14:37:49:133,7.42553E+12,194.785,1,2300,2.381,1118.691,310.748,1.639,948.809,263.558,45,0,0.41,80.396,22.332,0.031,8.476,2.354,35,0,0.75,,0.179
14:37:49:242,7.42577E+12,194.894,2,2300,1.629,1118.87,310.797,1.215,948.942,263.595,45,0,0.333,80.432,22.342,0.006,8.476,2.354,35,600,0,,0.133
14:37:49:351,7.42601E+12,195.003,0,1400,2.387,1119.13,310.869,1.666,949.124,263.645,44,0,0.371,80.473,22.353,0.039,8.48,2.356,35,0,0.222,,0.182
14:37:49:458,7.42625E+12,195.11,4,2000,4.903,1119.653,311.015,4.052,949.556,263.766,45,0,0.4,80.515,22.365,0.059,8.487,2.357,35,0,0.395,,0.432
14:37:49:578,7.42651E+12,195.229,1,1600,2.087,1119.903,311.084,1.359,949.718,263.811,45,0,0.373,80.56,22.378,0.059,8.494,2.359,35,0,0.273,,0.162
14:37:49:697,7.42678E+12,195.349,7,3100,10.884,1121.209,311.447,9.917,950.909,264.141,50,0,0.433,80.612,22.392,0.014,8.495,2.36,35,0,0,,1.191
14:37:49:818,7.42705E+12,195.47,7,3000,13.91,1122.885,311.912,12.649,952.432,264.565,50,0,0.433,80.664,22.407,0.028,8.499,2.361,35,0,0.495,,1.523
14:37:49:937,7.42731E+12,195.589,5,2200,9.276,1123.992,312.22,8.261,953.419,264.838,47,0,0.387,80.71,22.42,0.022,8.501,2.362,35,0,0.034,,0.987
14:37:50:058,7.42757E+12,195.709,0,1400,1.198,1124.136,312.26,0.672,953.499,264.861,45,0,0.332,80.75,22.431,0.018,8.504,2.362,35,0,0.085,,0.08
14:37:50:158,7.4278E+12,195.81,2,3700,2.866,1124.423,312.34,2.264,953.726,264.924,46,0,0.376,80.788,22.441,0.04,8.508,2.363,35,0,0.093,,0.227
14:37:50:271,7.42805E+12,195.923,1,2400,1.832,1124.631,312.397,1.053,953.846,264.957,45,0,0.385,80.831,22.453,0.017,8.509,2.364,35,0,0.17,,0.12
14:37:50:375,7.42828E+12,196.027,4,2200,5.746,1125.228,312.563,4.887,954.353,265.098,45,0,0.408,80.874,22.465,0.051,8.515,2.365,35,0,0.13,,0.507
14:37:50:495,7.42854E+12,196.147,2,1600,2.109,1125.48,312.633,1.404,954.521,265.145,45,0,0.372,80.918,22.477,0.041,8.52,2.367,35,0,0.422,,0.168
14:37:50:595,7.42876E+12,196.247,6,2500,6.043,1126.087,312.802,5.27,955.05,265.292,45,0,0.499,80.969,22.491,0.064,8.526,2.368,35,650,0.368,,0.529
14:37:50:715,7.42902E+12,196.366,9,2300,13.654,1127.714,313.254,12.45,956.534,265.704,50,0,0.558,81.035,22.51,0.032,8.53,2.369,35,0,0.833,,1.484
14:37:50:815,7.42925E+12,196.467,9,2100,13.676,1129.086,313.635,12.384,957.776,266.049,50,0,0.489,81.084,22.523,0.021,8.532,2.37,35,0,0.115,,1.242
14:37:50:925,7.42949E+12,196.577,4,2000,8.073,1129.974,313.882,7.052,958.552,266.265,46,0,0.444,81.133,22.537,0.044,8.537,2.371,35,0,0.249,,0.776
14:37:51:038,7.42974E+12,196.691,3,3800,4.832,1130.525,314.035,4.049,959.014,266.393,46,0,0.404,81.179,22.55,0.044,8.542,2.373,35,0,0.247,,0.462
14:37:51:158,7.43E+12,196.81,1,2800,2.256,1130.793,314.109,1.472,959.189,266.441,48,0,0.341,81.22,22.561,0.023,8.545,2.374,35,0,0.322,,0.175
14:37:51:278,7.43027E+12,196.93,2,2400,2.664,1131.113,314.198,1.968,959.425,266.507,45,0,0.386,81.266,22.574,0.016,8.547,2.374,35,0,0.058,,0.236
14:37:51:379,7.43049E+12,197.031,2,2100,2.875,1131.404,314.279,2.057,959.633,266.565,45,0,0.344,81.301,22.583,0.025,8.549,2.375,35,0,0.045,,0.208
14:37:51:490,7.43074E+12,197.142,4,2100,4.609,1131.916,314.421,3.688,960.043,266.679,45,0,0.433,81.349,22.597,0.089,8.559,2.378,35,0,0.881,,0.41
14:37:51:599,7.43098E+12,197.251,1,3100,1.695,1132.101,314.472,1.041,960.156,266.71,45,0,0.332,81.385,22.607,0.017,8.561,2.378,35,0,0,,0.113
14:37:51:708,7.43122E+12,197.36,9,3700,13.739,1133.603,314.89,12.486,961.521,267.089,50,0,0.515,81.441,22.623,0.046,8.566,2.379,35,0,0.177,,1.365
14:37:51:818,7.43146E+12,197.47,1,1400,3.129,1133.945,314.985,2.502,961.795,267.165,45,0,0.339,81.478,22.633,0.007,8.567,2.38,35,0,0,,0.274
14:37:51:927,7.4317E+12,197.579,5,2700,6.034,1134.607,315.169,5.068,962.351,267.32,45,0,0.537,81.537,22.649,0.054,8.573,2.381,35,0,0.213,,0.556
14:37:52:037,7.43194E+12,197.688,0,1400,1.471,1134.768,315.213,0.873,962.446,267.346,45,0,0.334,81.574,22.659,0.02,8.575,2.382,35,0,0.093,,0.095
14:37:52:157,7.43221E+12,197.809,5,2200,4.561,1135.316,315.366,3.586,962.878,267.466,45,0,0.458,81.629,22.675,0.073,8.584,2.384,35,0,0.353,,0.432
