System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:08:51:199,3.58817E+12,239.836,7,3400,13.965,1361.683,378.245,12.785,1149.989,319.441,48,0,0.409,98.453,27.348,0.014,12.97,3.603,35,0,73.859,,1.532
14:08:51:300,3.58839E+12,239.936,5,2100,7.599,1362.446,378.457,6.561,1150.647,319.624,43,0,0.427,98.496,27.36,0.028,12.973,3.603,35,0,0.067,,0.658
14:08:51:425,3.58866E+12,240.062,1,2100,1.895,1362.684,378.523,1.268,1150.807,319.669,43,0,0.353,98.54,27.372,0.021,12.975,3.604,35,0,0.14,,0.16
14:08:51:540,3.58892E+12,240.177,2,2100,3.681,1363.107,378.641,2.864,1151.136,319.76,43,0,0.4,98.586,27.385,0.057,12.982,3.606,35,0,0.271,,0.329
14:08:51:650,3.58916E+12,240.287,1,3100,2.236,1363.352,378.709,1.719,1151.324,319.812,43,0,0.361,98.626,27.396,0.019,12.984,3.607,35,0,0,,0.188
14:08:51:759,3.5894E+12,240.396,4,3000,7.469,1364.171,378.936,6.544,1152.042,320.012,43,0,0.48,98.678,27.411,0.11,12.996,3.61,35,0,0.572,,0.718
14:08:51:860,3.58963E+12,240.497,2,3100,2.526,1364.426,379.007,1.801,1152.223,320.062,43,0,0.373,98.716,27.421,0.01,12.997,3.61,35,0,0,,0.181
14:08:51:980,3.58989E+12,240.617,4,2400,7.621,1365.338,379.261,6.683,1153.024,320.284,47,0,0.445,98.769,27.436,0.076,13.006,3.613,35,0,0.686,,0.801
14:08:52:090,3.59013E+12,240.727,15,2800,13.609,1366.838,379.677,12.313,1154.381,320.661,48,0,0.491,98.823,27.451,0.024,13.009,3.614,35,0,0.449,,1.357
14:08:52:190,3.59035E+12,240.827,8,2100,13.508,1368.181,380.05,12.319,1155.606,321.002,49,0,0.52,98.875,27.465,0.049,13.014,3.615,35,0,0.573,,1.225
14:08:52:300,3.5906E+12,240.941,7,3100,9.802,1369.301,380.361,8.694,1156.599,321.277,48,0,0.5,98.932,27.481,0.01,13.015,3.615,35,0,0,,0.993
14:08:52:410,3.59084E+12,241.047,1,2000,2.751,1369.593,380.443,1.977,1156.809,321.336,42,0,0.412,98.976,27.493,0.052,13.021,3.617,35,0,0.234,,0.21
14:08:52:520,3.59108E+12,241.158,2,4000,2.665,1369.89,380.525,2.049,1157.037,321.399,49,0,0.377,99.018,27.505,0.019,13.023,3.617,35,0,0,,0.228
14:08:52:624,3.59131E+12,241.261,1,2000,2.315,1370.127,380.591,1.579,1157.199,321.444,42,0,0.366,99.055,27.515,0.045,13.027,3.619,35,0,0.092,,0.162
14:08:52:736,3.59156E+12,241.372,3,2000,3.881,1370.56,380.711,2.925,1157.525,321.535,42,0,0.413,99.101,27.528,0.048,13.033,3.62,35,0,0.225,,0.326
14:08:52:855,3.59182E+12,241.492,1,1800,2.672,1370.879,380.8,1.779,1157.737,321.594,42,0,0.403,99.15,27.542,0.065,13.04,3.622,35,0,0.383,,0.212
14:08:52:956,3.59204E+12,241.592,2,2100,1.287,1371.009,380.836,0.741,1157.812,321.614,42,0,0.351,99.185,27.551,0.021,13.042,3.623,35,0,0,,0.075
14:08:53:075,3.59231E+12,241.712,11,2100,12.544,1372.505,381.251,11.359,1159.167,321.991,46,0,0.556,99.251,27.57,0.056,13.049,3.625,35,0,0.713,,1.355
14:08:53:175,3.59253E+12,241.812,7,2300,8.499,1373.358,381.488,7.35,1159.905,322.196,43,0,0.462,99.298,27.583,0.035,13.053,3.626,35,0,0.322,,0.738
14:08:53:286,3.59277E+12,241.923,2,2100,4.132,1373.815,381.615,3.203,1160.259,322.294,42,0,0.434,99.346,27.596,0.083,13.062,3.628,35,0,0.904,,0.354
14:08:53:396,3.59302E+12,242.033,3,3100,1.872,1374.021,381.673,1.282,1160.4,322.333,43,0,0.37,99.386,27.607,0.018,13.064,3.629,35,0,0,,0.141
14:08:53:505,3.59326E+12,242.142,0,1800,2.435,1374.288,381.747,1.695,1160.586,322.385,42,0,0.366,99.426,27.618,0.053,13.069,3.63,35,0,0.109,,0.186
14:08:53:619,3.59351E+12,242.256,3,2100,5.361,1374.898,381.916,4.388,1161.085,322.524,42,0,0.414,99.474,27.632,0.047,13.075,3.632,35,0,0.282,,0.499
14:08:53:719,3.59373E+12,242.355,1,1800,2.287,1375.125,381.979,1.433,1161.227,322.563,43,0,0.407,99.514,27.643,0.057,13.08,3.633,35,0,0.368,,0.142
14:08:53:839,3.59399E+12,242.475,4,2200,3.104,1375.498,382.083,2.454,1161.522,322.645,43,0,0.428,99.565,27.657,0.013,13.082,3.634,35,0,0.034,,0.295
14:08:53:941,3.59422E+12,242.577,3,1800,6.065,1376.117,382.255,5.082,1162.04,322.789,42,0,0.475,99.614,27.67,0.057,13.088,3.636,35,0,0.349,,0.518
14:08:54:076,3.59452E+12,242.713,7,4000,3.441,1376.583,382.384,2.855,1162.427,322.896,52,0,0.373,99.664,27.685,0.019,13.091,3.636,35,0,0.02,,0.387
14:08:54:161,3.5947E+12,242.797,2,2000,3.271,1376.858,382.461,2.24,1162.616,322.949,43,0,0.458,99.703,27.695,0.076,13.097,3.638,35,0,0.596,,0.189
14:08:54:274,3.59495E+12,242.911,2,4000,3.278,1377.23,382.564,2.587,1162.909,323.03,42,0,0.379,99.746,27.707,0.046,13.102,3.639,35,0,0.161,,0.293
14:08:54:380,3.59519E+12,243.017,0,1200,0.834,1377.319,382.588,0.39,1162.951,323.042,42,0,0.308,99.779,27.716,0.007,13.103,3.64,35,0,0,,0.042
14:08:54:489,3.59543E+12,243.126,2,4100,2.243,1377.565,382.657,1.772,1163.145,323.096,42,0,0.347,99.817,27.727,0.014,13.104,3.64,35,0,0,,0.194
14:08:54:598,3.59567E+12,243.235,3,3700,5.212,1378.132,382.815,4.464,1163.631,323.231,47,0,0.338,99.853,27.737,0.025,13.107,3.641,35,0,2.15,,0.486
14:08:54:708,3.59591E+12,243.345,8,2700,13.634,1379.622,383.228,12.372,1164.983,323.606,47,0,0.452,99.903,27.751,0.018,13.109,3.641,35,0,0.069,,1.352
14:08:54:817,3.59615E+12,243.454,10,2400,14.831,1381.244,383.679,13.688,1166.48,324.022,49,0,0.443,99.951,27.764,0.017,13.111,3.642,35,0,3.845,,1.497
14:08:54:927,3.5964E+12,243.564,2,3300,4.041,1381.688,383.802,3.434,1166.858,324.127,43,0,0.355,99.99,27.775,0.012,13.112,3.642,35,0,0.009,,0.378
14:08:55:036,3.59664E+12,243.673,0,1200,0.944,1381.791,383.831,0.434,1166.905,324.14,42,0,0.325,100.026,27.785,0.03,13.116,3.643,35,0,0.102,,0.047
14:08:55:145,3.59688E+12,243.782,8,2500,6.909,1382.547,384.041,6.02,1167.563,324.323,44,0,0.509,100.081,27.8,0.062,13.122,3.645,35,850,0.589,,0.658
14:08:55:255,3.59712E+12,243.891,0,1800,1.357,1382.695,384.082,0.795,1167.65,324.347,42,0,0.336,100.118,27.811,0.027,13.125,3.646,35,0,0.149,,0.087
14:08:55:364,3.59736E+12,244.001,2,2600,2.564,1382.976,384.16,2.05,1167.875,324.41,42,0,0.363,100.158,27.822,0.031,13.129,3.647,35,0,0.084,,0.225
14:08:55:486,3.59763E+12,244.122,3,2400,4.267,1383.493,384.304,3.32,1168.277,324.521,43,0,0.377,100.204,27.834,0.042,13.134,3.648,35,0,0.461,,0.402
14:08:55:605,3.59789E+12,244.241,6,2300,6.353,1384.25,384.514,5.498,1168.932,324.703,47,0,0.439,100.256,27.849,0.025,13.137,3.649,35,0,0.113,,0.655
14:08:55:704,3.59811E+12,244.341,7,2300,13.044,1385.55,384.875,11.95,1170.123,325.034,48,0,0.396,100.295,27.86,0.025,13.139,3.65,35,0,3.633,,1.191
14:08:55:823,3.59837E+12,244.459,10,2100,11.498,1386.91,385.253,10.23,1171.333,325.37,44,0,0.541,100.359,27.878,0.041,13.144,3.651,35,0,0.208,,1.21
14:08:55:922,3.59859E+12,244.559,0,1400,1.244,1387.033,385.287,0.658,1171.398,325.388,42,0,0.345,100.394,27.887,0.023,13.146,3.652,35,0,0.156,,0.065
14:08:56:037,3.59885E+12,244.674,4,2200,5.332,1387.65,385.458,4.498,1171.918,325.533,44,0,0.431,100.443,27.901,0.046,13.152,3.653,35,0,0.282,,0.52
14:08:56:153,3.5991E+12,244.79,1,2000,2.496,1387.939,385.539,1.7,1172.115,325.588,43,0,0.371,100.486,27.913,0.064,13.159,3.655,35,0,0.69,,0.197
14:08:56:253,3.59932E+12,244.89,3,2100,2.919,1388.23,385.62,2.179,1172.333,325.648,42,0,0.401,100.526,27.924,0.037,13.163,3.656,35,0,0.137,,0.218
14:08:56:379,3.5996E+12,245.017,0,2700,1.068,1388.366,385.657,0.528,1172.4,325.667,42,0,0.331,100.568,27.936,0.015,13.165,3.657,35,0,1.719,,0.067
14:08:56:490,3.59985E+12,245.127,2,2100,3.781,1388.783,385.773,2.966,1172.727,325.758,42,0,0.405,100.613,27.948,0.055,13.171,3.659,35,0,0.141,,0.327
14:08:56:600,3.60009E+12,245.237,1,1200,1.133,1388.907,385.808,0.583,1172.791,325.775,41,0,0.316,100.648,27.958,0.02,13.173,3.659,35,0,0,,0.064
14:08:56:709,3.60033E+12,245.346,5,2100,5.191,1389.476,385.966,4.212,1173.253,325.904,42,0,0.491,100.702,27.973,0.09,13.183,3.662,35,0,0.326,,0.462
14:08:56:818,3.60057E+12,245.455,0,1400,1.093,1389.595,385.999,0.584,1173.316,325.921,42,0,0.319,100.736,27.982,0.016,13.185,3.662,35,0,0,,0.063
14:08:56:928,3.60081E+12,245.564,5,2200,6.346,1390.288,386.191,5.421,1173.908,326.086,44,0,0.495,100.79,27.997,0.055,13.191,3.664,35,0,0.162,,0.592
14:08:57:031,3.60105E+12,245.673,1,4000,2.424,1390.552,386.265,1.743,1174.098,326.138,43,0,0.373,100.831,28.009,0.022,13.193,3.665,35,0,1.116,,0.19
14:08:57:150,3.60131E+12,245.787,3,2100,3.693,1390.972,386.381,2.714,1174.407,326.224,42,0,0.419,100.879,28.022,0.085,13.203,3.667,35,0,0.471,,0.309
14:08:57:250,3.60153E+12,245.887,4,2100,5.313,1391.503,386.529,4.46,1174.853,326.348,46,0,0.381,100.917,28.032,0.024,13.205,3.668,35,0,0,,0.446
14:08:57:373,3.6018E+12,246.01,9,2300,13.328,1393.141,386.984,12.214,1176.353,326.765,48,0,0.504,100.979,28.05,0.036,13.21,3.669,35,0,0.325,,1.5
14:08:57:482,3.60204E+12,246.119,7,2500,13.571,1394.626,387.396,12.347,1177.705,327.14,49,0,0.409,101.024,28.062,0.013,13.211,3.67,35,0,0,,1.352
14:08:57:592,3.60228E+12,246.229,3,2000,5.732,1395.253,387.57,4.709,1178.219,327.283,43,0,0.432,101.071,28.075,0.051,13.217,3.671,35,0,0.241,,0.514
14:08:57:701,3.60252E+12,246.338,2,2600,2.046,1395.476,387.632,1.382,1178.37,327.325,43,0,0.381,101.112,28.087,0.018,13.219,3.672,35,0,0,,0.151
14:08:57:811,3.60276E+12,246.448,3,3100,5.428,1396.072,387.798,4.523,1178.867,327.463,43,0,0.451,101.162,28.101,0.105,13.23,3.675,35,0,0.619,,0.497
14:08:57:920,3.603E+12,246.557,2,2700,2.432,1396.337,387.871,1.674,1179.049,327.514,42,0,0.377,101.203,28.112,0.022,13.232,3.676,35,0,17.794,,0.182
14:08:58:035,3.60326E+12,246.671,4,2600,6.536,1397.086,388.08,5.589,1179.69,327.692,43,0,0.459,101.256,28.127,0.083,13.242,3.678,35,0,0.307,,0.641
14:08:58:154,3.60352E+12,246.79,7,2300,7.587,1397.988,388.33,6.678,1180.484,327.912,48,0,0.516,101.317,28.144,0.056,13.249,3.68,35,550,0.645,,0.794
14:08:58:253,3.60374E+12,246.89,3,2300,3.867,1398.374,388.437,2.952,1180.779,327.994,45,0,0.435,101.36,28.156,0.07,13.256,3.682,35,0,1.49,,0.295
14:08:58:364,3.60399E+12,247.003,8,2900,13.07,1399.852,388.848,11.806,1182.114,328.365,50,0,0.458,101.412,28.17,0.009,13.257,3.682,35,0,0,,1.335
14:08:58:474,3.60423E+12,247.11,6,2400,11.287,1401.061,389.184,10.208,1183.207,328.669,44,0,0.425,101.458,28.183,0.039,13.261,3.684,35,0,0.177,,1.093
14:08:58:594,3.60449E+12,247.231,2,2900,2.502,1401.363,389.267,1.973,1183.445,328.735,43,0,0.363,101.501,28.195,0.01,13.262,3.684,35,550,0.028,,0.238
14:08:58:714,3.60476E+12,247.351,0,2200,1.631,1401.558,389.322,0.949,1183.558,328.766,43,0,0.367,101.545,28.207,0.034,13.266,3.685,35,0,0.392,,0.113
14:08:58:831,3.60502E+12,247.468,2,2100,2.906,1401.899,389.416,2.296,1183.828,328.841,42,0,0.377,101.589,28.219,0.021,13.269,3.686,35,0,0.032,,0.27
14:08:58:940,3.60526E+12,247.577,0,1200,0.978,1402.006,389.446,0.449,1183.877,328.855,42,0,0.317,101.624,28.229,0.021,13.271,3.686,35,0,0.103,,0.049
14:08:59:057,3.60552E+12,247.694,4,2100,4.402,1402.522,389.589,3.519,1184.289,328.969,42,0,0.437,101.675,28.243,0.051,13.277,3.688,35,1050,0.202,,0.412
14:08:59:178,3.60578E+12,247.815,2,2100,3.772,1402.977,389.716,2.912,1184.64,329.067,42,0,0.409,101.725,28.257,0.04,13.282,3.689,35,0,1.002,,0.351
14:08:59:293,3.60604E+12,247.93,4,3500,5.331,1403.589,389.886,4.401,1185.146,329.207,43,0,0.435,101.775,28.271,0.061,13.289,3.691,35,0,0.304,,0.506
14:08:59:393,3.60626E+12,248.029,0,1600,0.934,1403.682,389.912,0.55,1185.201,329.222,42,0,0.315,101.806,28.279,0.007,13.289,3.691,35,0,0,,0.055
14:08:59:512,3.60652E+12,248.149,2,2100,2.28,1403.955,389.987,1.586,1185.39,329.275,42,0,0.376,101.851,28.292,0.052,13.295,3.693,35,0,0.281,,0.189
14:08:59:615,3.60675E+12,248.251,2,1800,4.464,1404.412,390.114,3.641,1185.764,329.379,43,0,0.379,101.89,28.303,0.043,13.3,3.694,35,0,0.26,,0.374
14:08:59:735,3.60701E+12,248.372,4,2000,5.869,1405.118,390.311,4.947,1186.359,329.544,42,0,0.511,101.951,28.32,0.055,13.306,3.696,35,0,0.287,,0.595
14:08:59:855,3.60728E+12,248.491,0,900,0.805,1405.215,390.337,0.377,1186.404,329.557,42,0,0.319,101.989,28.33,0.011,13.308,3.697,35,0,0,,0.045
14:08:59:963,3.60752E+12,248.6,8,2100,11.927,1406.505,390.696,10.761,1187.568,329.88,47,0,0.477,102.041,28.345,0.065,13.315,3.699,35,0,0.224,,1.164
14:09:00:074,3.60776E+12,248.711,8,2800,13.948,1408.06,391.128,12.849,1189,330.278,48,0,0.428,102.089,28.358,0.005,13.315,3.699,35,0,0,,1.432
14:09:00:184,3.608E+12,248.821,8,2100,11.536,1409.327,391.48,10.417,1190.145,330.596,44,0,0.51,102.145,28.374,0.054,13.321,3.7,35,0,1.006,,1.145
14:09:00:293,3.60824E+12,248.93,1,2900,1.53,1409.494,391.526,1.04,1190.258,330.627,43,0,0.341,102.182,28.384,0.012,13.323,3.701,35,0,0,,0.113
14:09:00:402,3.60849E+12,249.039,3,2200,3.845,1409.913,391.643,2.935,1190.578,330.716,44,0,0.406,102.226,28.396,0.052,13.328,3.702,35,0,0.151,,0.32
14:09:00:515,3.60874E+12,249.152,2,2000,3.183,1410.274,391.743,2.427,1190.853,330.792,42,0,0.337,102.264,28.407,0.023,13.331,3.703,35,0,0.299,,0.275
14:09:00:635,3.609E+12,249.272,2,1800,2.644,1410.59,391.83,1.872,1191.077,330.855,42,0,0.39,102.311,28.42,0.05,13.337,3.705,35,0,0.258,,0.224
14:09:00:735,3.60922E+12,249.372,2,900,0.733,1410.663,391.851,0.329,1191.11,330.864,41,0,0.327,102.344,28.429,0.015,13.338,3.705,35,0,0,,0.033
14:09:00:855,3.60949E+12,249.492,2,1800,3.061,1411.03,391.953,2.064,1191.357,330.932,41,0,0.391,102.391,28.442,0.228,13.366,3.713,35,0,0.138,,0.247
14:09:00:955,3.60972E+12,249.598,6,2200,8.907,1411.971,392.214,7.967,1192.199,331.166,47,0,0.375,102.43,28.453,0.012,13.367,3.713,35,0,0,,0.842
14:09:01:092,3.61002E+12,249.733,14,3300,14.322,1413.906,392.752,13.042,1193.961,331.656,46,0,0.693,102.524,28.479,0.059,13.375,3.715,35,0,0.262,,1.762
14:09:01:202,3.61025E+12,249.839,5,2100,10.964,1415.067,393.074,9.798,1194.998,331.944,44,0,0.428,102.569,28.491,0.027,13.378,3.716,35,0,0.287,,1.037
14:09:01:322,3.61052E+12,249.959,1,2100,1.574,1415.256,393.127,0.936,1195.111,331.975,43,0,0.361,102.612,28.503,0.04,13.383,3.717,35,0,1.017,,0.113
14:09:01:422,3.61074E+12,250.058,2,2200,1.943,1415.45,393.18,1.309,1195.241,332.011,43,0,0.374,102.65,28.514,0.007,13.383,3.718,35,0,0,,0.13
14:09:01:546,3.61101E+12,250.183,2,2100,4.661,1416.03,393.342,3.733,1195.706,332.141,42,0,0.403,102.7,28.528,0.047,13.389,3.719,35,0,0.666,,0.465
14:09:01:666,3.61128E+12,250.303,2,3000,2.208,1416.295,393.415,1.608,1195.899,332.194,42,0,0.379,102.745,28.54,0.041,13.394,3.721,35,0,0.155,,0.193
14:09:01:766,3.6115E+12,250.403,1,2200,2.188,1416.514,393.476,1.36,1196.035,332.232,42,0,0.38,102.783,28.551,0.023,13.396,3.721,35,0,0.083,,0.136
14:09:01:893,3.61178E+12,250.53,5,2500,6.171,1417.295,393.693,5.34,1196.711,332.42,47,0,0.441,102.839,28.566,0.023,13.399,3.722,35,500,0.298,,0.676
14:09:02:013,3.61204E+12,250.65,4,2100,9.249,1418.406,394.002,8.25,1197.702,332.695,43,0,0.386,102.885,28.579,0.021,13.402,3.723,35,0,0.143,,0.991
14:09:02:114,3.61227E+12,250.751,5,2200,4.181,1418.829,394.119,3.405,1198.047,332.791,43,0,0.42,102.928,28.591,0.066,13.408,3.725,35,0,0.371,,0.345
14:09:02:225,3.61251E+12,250.861,0,2100,2.152,1419.067,394.185,1.383,1198.2,332.833,42,0,0.362,102.968,28.602,0.028,13.411,3.725,35,0,0.177,,0.153
14:09:02:337,3.61276E+12,250.974,5,2100,6.449,1419.792,394.387,5.371,1198.803,333.001,42,0,0.55,103.03,28.619,0.054,13.417,3.727,35,0,0.338,,0.603
14:09:02:446,3.613E+12,251.083,3,2300,3.274,1420.15,394.486,2.388,1199.064,333.073,43,0,0.377,103.071,28.631,0.069,13.425,3.729,35,0,0.395,,0.261
14:09:02:547,3.61322E+12,251.183,3,2100,3.533,1420.504,394.584,2.621,1199.327,333.146,42,0,0.446,103.116,28.643,0.063,13.431,3.731,35,0,0.361,,0.263
14:09:02:667,3.61349E+12,251.303,0,1600,1.315,1420.662,394.628,0.744,1199.416,333.171,42,0,0.336,103.156,28.654,0.021,13.434,3.732,35,0,0,,0.089
14:09:02:767,3.61371E+12,251.404,3,2700,4.577,1421.122,394.756,3.663,1199.784,333.273,42,0,0.438,103.2,28.667,0.073,13.441,3.734,35,0,0.286,,0.368
14:09:02:878,3.61395E+12,251.515,1,1400,1.767,1421.318,394.811,1.107,1199.908,333.308,42,0,0.332,103.237,28.677,0.011,13.442,3.734,35,0,0,,0.124
14:09:02:988,3.61419E+12,251.625,2,2100,3.569,1421.709,394.919,2.774,1200.211,333.392,41,0,0.41,103.282,28.689,0.062,13.449,3.736,35,0,0.245,,0.303
14:09:03:113,3.6145E+12,251.762,15,4000,2.538,1422.059,395.016,1.979,1200.484,333.468,45,0,0.363,103.332,28.703,0.037,13.454,3.737,35,0,0.415,,0.273
14:09:03:206,3.61468E+12,251.843,1,2000,3.338,1422.328,395.091,2.286,1200.668,333.519,42,0,0.414,103.365,28.713,0.11,13.463,3.74,35,0,1.121,,0.184
14:09:03:316,3.61492E+12,251.952,0,1600,1.268,1422.467,395.13,0.733,1200.748,333.541,42,0,0.316,103.4,28.722,0.023,13.466,3.74,35,0,0,,0.08
14:09:03:425,3.61516E+12,252.062,5,2200,7.333,1423.268,395.352,6.37,1201.444,333.734,48,0,0.462,103.45,28.736,0.066,13.473,3.742,35,0,0.349,,0.696
14:09:03:534,3.6154E+12,252.171,6,2200,13.279,1424.72,395.755,12.2,1202.778,334.105,48,0,0.365,103.49,28.747,0.009,13.474,3.743,35,0,0,,1.334
14:09:03:656,3.61567E+12,252.293,12,2500,13.82,1426.404,396.223,12.497,1204.301,334.528,48,0,0.659,103.571,28.77,0.053,13.48,3.745,35,0,0.731,,1.523
14:09:03:766,3.61591E+12,252.403,3,2200,6.681,1427.14,396.428,5.815,1204.942,334.706,46,0,0.389,103.613,28.782,0.008,13.481,3.745,35,0,0,,0.641
14:09:03:876,3.61616E+12,252.513,2,2000,3.096,1427.48,396.522,2.375,1205.202,334.778,43,0,0.401,103.657,28.794,0.05,13.487,3.746,35,0,0.132,,0.26
14:09:03:986,3.6164E+12,252.624,2,3100,1.085,1427.6,396.556,0.528,1205.261,334.795,42,0,0.388,103.701,28.806,0.013,13.488,3.747,35,0,0,,0.059
14:09:04:106,3.61667E+12,252.747,8,3700,5.155,1428.236,396.732,4.198,1205.779,334.938,49,0,0.432,103.754,28.82,0.048,13.494,3.748,35,0,0.24,,0.518
14:09:04:206,3.61689E+12,252.843,3,2400,3.651,1428.586,396.829,2.689,1206.036,335.01,43,0,0.45,103.797,28.832,0.038,13.498,3.749,35,0,1.188,,0.257
14:09:04:322,3.61714E+12,252.959,3,2200,5.136,1429.18,396.994,4.252,1206.528,335.147,45,0,0.427,103.846,28.846,0.066,13.505,3.751,35,0,0.268,,0.492
14:09:04:440,3.6174E+12,253.077,5,2800,6.033,1429.896,397.193,5.044,1207.126,335.313,48,0,0.43,103.897,28.86,0.022,13.508,3.752,35,0,0.253,,0.598
14:09:04:560,3.61767E+12,253.197,18,2200,13.84,1431.544,397.651,12.642,1208.632,335.731,48,0,0.532,103.961,28.878,0.032,13.512,3.753,35,0,0.371,,1.506
14:09:04:660,3.61789E+12,253.297,6,4000,10.867,1432.641,397.956,9.786,1209.62,336.006,45,0,0.416,104.003,28.89,0.014,13.513,3.754,35,0,0,,0.988
14:09:04:773,3.61814E+12,253.41,1,2100,2.541,1432.927,398.035,1.962,1209.841,336.067,45,0,0.369,104.044,28.901,0.041,13.518,3.755,35,0,0.164,,0.221
14:09:04:884,3.61838E+12,253.52,4,2400,3.454,1433.309,398.141,2.5,1210.117,336.144,43,0,0.406,104.089,28.914,0.038,13.522,3.756,35,0,0.307,,0.276
14:09:05:003,3.61864E+12,253.64,0,1200,1.33,1433.468,398.186,0.765,1210.209,336.169,42,0,0.342,104.13,28.925,0.049,13.528,3.758,35,0,0.329,,0.092
14:09:05:114,3.61889E+12,253.751,11,2300,6.507,1434.187,398.385,5.709,1210.84,336.344,48,0,0.524,104.188,28.941,0.044,13.533,3.759,35,0,0.306,,0.631
14:09:05:223,3.61913E+12,253.86,0,1200,1.382,1434.339,398.427,0.87,1210.935,336.371,41,0,0.329,104.224,28.951,0.026,13.535,3.76,35,0,0.206,,0.095
14:09:05:333,3.61937E+12,253.97,2,2700,2.441,1434.606,398.502,1.881,1211.141,336.428,42,0,0.358,104.263,28.962,0.036,13.539,3.761,35,0,0.134,,0.206
14:09:05:442,3.61961E+12,254.079,0,1800,1.351,1434.753,398.543,0.825,1211.231,336.453,42,0,0.337,104.3,28.972,0.021,13.542,3.762,35,0,0.102,,0.09
14:09:05:552,3.61986E+12,254.189,3,3100,2.422,1435.019,398.616,1.772,1211.426,336.507,42,0,0.35,104.338,28.983,0.032,13.545,3.763,35,0,0.077,,0.195
14:09:05:661,3.6201E+12,254.297,0,1400,1.338,1435.165,398.657,0.708,1211.503,336.529,41,0,0.332,104.374,28.993,0.033,13.549,3.764,35,0,0.074,,0.077
14:09:05:770,3.62034E+12,254.408,2,2300,2.41,1435.431,398.731,1.89,1211.711,336.586,42,0,0.362,104.414,29.004,0.032,13.552,3.765,35,0,0.058,,0.208
14:09:05:885,3.62059E+12,254.522,2,2100,3.068,1435.781,398.828,2.186,1211.961,336.656,41,0,0.399,104.46,29.017,0.056,13.559,3.766,35,0,0.505,,0.25
14:09:05:985,3.62081E+12,254.622,2,2100,2.004,1435.981,398.884,1.438,1212.104,336.696,43,0,0.356,104.495,29.026,0.01,13.56,3.767,35,0,0,,0.143
14:09:06:114,3.62111E+12,254.755,13,3700,7.379,1436.964,399.157,6.453,1212.964,336.935,49,0,0.401,104.549,29.041,0.044,13.566,3.768,35,0,0.379,,0.86
14:09:06:215,3.62132E+12,254.852,8,2700,13.504,1438.281,399.523,12.174,1214.152,337.264,47,0,0.514,104.599,29.055,0.039,13.569,3.769,35,0,0.343,,1.188
14:09:06:321,3.62155E+12,254.957,8,2100,13.668,1439.718,399.922,12.438,1215.459,337.628,47,0,0.493,104.651,29.07,0.063,13.576,3.771,35,0,1.007,,1.307
14:09:06:421,3.62178E+12,255.058,4,2600,4.219,1440.144,400.04,3.526,1215.815,337.726,44,0,0.41,104.692,29.081,0.006,13.577,3.771,35,700,0,,0.356
14:09:06:541,3.62204E+12,255.178,0,1400,1.66,1440.342,400.095,0.913,1215.924,337.757,41,0,0.359,104.735,29.093,0.046,13.582,3.773,35,0,0.307,,0.109
14:09:06:642,3.62226E+12,255.279,6,2600,5.401,1440.891,400.247,4.634,1216.395,337.888,51,0,0.515,104.787,29.108,0.025,13.585,3.774,35,0,0.004,,0.471
14:09:06:755,3.62251E+12,255.392,0,2000,2.264,1441.145,400.318,1.595,1216.574,337.937,43,0,0.367,104.829,29.119,0.023,13.587,3.774,35,0,0.142,,0.179
14:09:06:865,3.62276E+12,255.502,3,3400,3.161,1441.493,400.415,2.465,1216.845,338.013,42,0,0.385,104.871,29.131,0.039,13.592,3.775,35,0,0.079,,0.271
14:09:06:981,3.62301E+12,255.617,2,2100,3.95,1441.95,400.542,3.014,1217.194,338.11,42,0,0.39,104.916,29.143,0.042,13.597,3.777,35,0,0.303,,0.349
14:09:07:081,3.62323E+12,255.718,5,2400,5.835,1442.535,400.704,5.035,1217.699,338.25,46,0,0.437,104.96,29.156,0.02,13.599,3.777,35,0,0,,0.505
14:09:07:191,3.62347E+12,255.827,8,2800,13.431,1444.007,401.113,12.28,1219.045,338.624,48,0,0.467,105.011,29.17,0.059,13.605,3.779,35,0,1.832,,1.346
14:09:07:303,3.62372E+12,255.939,8,3300,12.121,1445.367,401.491,10.921,1220.27,338.964,45,0,0.472,105.064,29.184,0.031,13.609,3.78,35,0,0.162,,1.225
14:09:07:415,3.62397E+12,256.051,0,1800,1.827,1445.571,401.548,1.154,1220.399,339,42,0,0.354,105.104,29.195,0.029,13.612,3.781,35,0,0.077,,0.129
14:09:07:524,3.62421E+12,256.161,3,2900,3.826,1445.991,401.664,3.108,1220.74,339.095,43,0,0.399,105.147,29.208,0.058,13.618,3.783,35,0,0.18,,0.341
14:09:07:636,3.62446E+12,256.273,2,2100,4.723,1446.518,401.81,3.751,1221.159,339.211,42,0,0.404,105.192,29.22,0.062,13.625,3.785,35,0,0.225,,0.419
