System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:53:00:874,9.43866E+12,100.192,7,2100,14.429,584.495,162.36,13.269,495.474,137.632,53,0,0.415,41.419,11.505,0.026,5.296,1.471,35,0,0.164,,1.448
14:53:00:983,9.4389E+12,100.302,9,2800,13.785,586.004,162.779,12.484,496.841,138.011,52,0,0.535,41.477,11.521,0.066,5.303,1.473,35,0,0.416,,1.367
14:53:01:093,9.43915E+12,100.411,5,3700,4.076,586.452,162.903,3.28,497.201,138.111,47,0,0.365,41.517,11.533,0.057,5.309,1.475,35,0,0.625,,0.36
14:53:01:202,9.43939E+12,100.52,2,2000,3.398,586.822,163.006,2.537,497.477,138.188,46,0,0.402,41.561,11.545,0.06,5.316,1.477,35,0,0.281,,0.276
14:53:01:311,9.43963E+12,100.63,0,900,0.617,586.89,163.025,0.223,497.502,138.195,46,0,0.307,41.595,11.554,0.011,5.317,1.477,35,0,0,,0.025
14:53:01:421,9.43987E+12,100.739,6,2000,6.457,587.596,163.221,5.419,498.094,138.36,46,0,0.541,41.654,11.571,0.064,5.324,1.479,35,0,0.201,,0.592
14:53:01:530,9.44011E+12,100.849,1,1000,1.114,587.718,163.255,0.568,498.157,138.377,46,0,0.324,41.69,11.58,0.029,5.327,1.48,35,0,0,,0.063
14:53:01:640,9.44035E+12,100.958,3,3800,5.039,588.27,163.408,4.084,498.604,138.501,46,0,0.431,41.737,11.594,0.124,5.341,1.484,35,0,0.182,,0.447
14:53:01:749,9.44059E+12,101.067,5,2500,7.746,589.113,163.643,6.839,499.349,138.708,53,0,0.356,41.775,11.604,0.021,5.343,1.484,35,0,0,,0.745
14:53:01:858,9.44083E+12,101.176,9,2100,13.704,590.611,164.059,12.359,500.7,139.083,52,0,0.523,41.833,11.62,0.042,5.348,1.485,35,0,0.258,,1.351
14:53:01:968,9.44108E+12,101.286,0,1200,1.423,590.767,164.102,0.898,500.798,139.111,47,0,0.318,41.867,11.63,0.022,5.35,1.486,35,0,0,,0.098
14:53:02:077,9.44132E+12,101.398,8,3900,5.893,591.426,164.285,4.872,501.343,139.262,49,0,0.505,41.924,11.646,0.071,5.358,1.488,35,0,0.533,,0.545
14:53:02:186,9.44156E+12,101.505,0,2100,2.205,591.662,164.351,1.404,501.493,139.304,46,0,0.353,41.962,11.656,0.029,5.361,1.489,35,0,0.196,,0.15
14:53:02:296,9.4418E+12,101.614,2,4000,3.746,592.073,164.465,2.936,501.815,139.393,47,0,0.412,42.007,11.669,0.052,5.367,1.491,35,0,0.468,,0.322
14:53:02:405,9.44204E+12,101.723,0,1800,1.895,592.279,164.522,1.199,501.946,139.429,47,0,0.34,42.044,11.679,0.024,5.369,1.491,35,0,0,,0.131
14:53:02:514,9.44228E+12,101.833,3,2100,4.418,592.763,164.656,3.581,502.337,139.538,45,0,0.429,42.091,11.692,0.075,5.378,1.494,35,0,0.263,,0.391
14:53:02:624,9.44252E+12,101.942,1,2000,2.865,593.076,164.743,2.065,502.563,139.601,46,0,0.362,42.13,11.703,0.041,5.382,1.495,35,0,0,,0.226
14:53:02:733,9.44277E+12,102.052,3,2700,4.649,593.585,164.885,3.808,502.981,139.717,45,0,0.428,42.177,11.716,0.071,5.39,1.497,35,0,0.344,,0.418
14:53:02:843,9.44301E+12,102.161,1,2500,2.774,593.889,164.969,1.978,503.197,139.777,46,0,0.354,42.216,11.727,0.023,5.392,1.498,35,0,0.103,,0.216
14:53:02:952,9.44325E+12,102.27,5,3100,7.498,594.709,165.197,6.405,503.898,139.972,46,0,0.573,42.279,11.744,0.079,5.401,1.5,35,0,0.625,,0.701
14:53:03:092,9.44358E+12,102.419,14,4000,2.603,595.098,165.305,1.921,504.184,140.051,49,0,0.38,42.335,11.76,0.027,5.405,1.501,35,1100,0.26,,0.286
14:53:03:171,9.44373E+12,102.489,2,2100,5.038,595.447,165.402,3.737,504.444,140.123,46,0,0.439,42.366,11.768,0.12,5.414,1.504,35,0,0.649,,0.26
14:53:03:295,9.44401E+12,102.614,1,2200,1.672,595.656,165.46,1.001,504.569,140.158,46,0,0.336,42.408,11.78,0.019,5.416,1.504,35,0,0,,0.125
14:53:03:405,9.44425E+12,102.723,8,2300,13.57,597.141,165.872,12.314,505.916,140.532,51,0,0.522,42.465,11.796,0.046,5.421,1.506,35,0,0.448,,1.347
14:53:03:514,9.44449E+12,102.833,7,2300,13.851,598.658,166.294,12.791,507.317,140.921,53,0,0.369,42.505,11.807,0.011,5.422,1.506,35,0,0,,1.401
14:53:03:608,9.4447E+12,102.927,7,3700,10.603,599.663,166.573,9.402,508.209,141.169,48,0,0.508,42.553,11.82,0.041,5.426,1.507,35,0,0.333,,0.892
14:53:03:733,9.44497E+12,103.051,0,1000,0.604,599.738,166.594,0.298,508.246,141.179,46,0,0.292,42.589,11.83,0.005,5.427,1.507,35,0,0,,0.037
14:53:03:842,9.44521E+12,103.16,2,1800,3.065,600.073,166.687,2.243,508.491,141.247,45,0,0.383,42.631,11.842,0.096,5.437,1.51,35,0,0.139,,0.245
14:53:03:951,9.44546E+12,103.27,0,1000,0.431,600.12,166.7,0.151,508.507,141.252,45,0,0.291,42.663,11.851,0.017,5.439,1.511,35,0,0,,0.016
14:53:04:061,9.4457E+12,103.379,2,2000,2.908,600.438,166.788,2.155,508.743,141.317,46,0,0.389,42.706,11.863,0.066,5.446,1.513,35,0,0.14,,0.236
14:53:04:170,9.44594E+12,103.488,1,1600,1.795,600.634,166.843,1.146,508.868,141.352,46,0,0.334,42.742,11.873,0.048,5.451,1.514,35,0,0.408,,0.125
14:53:04:280,9.44618E+12,103.598,4,2000,4.997,601.181,166.995,4.124,509.319,141.478,46,0,0.48,42.795,11.887,0.049,5.457,1.516,35,0,0.405,,0.451
14:53:04:389,9.44642E+12,103.707,7,2400,13.019,602.603,167.39,11.885,510.617,141.838,51,0,0.364,42.834,11.898,0.015,5.458,1.516,35,0,0,,1.298
14:53:04:498,9.44666E+12,103.817,10,3000,14.303,604.17,167.825,13.143,512.057,142.238,51,0,0.568,42.897,11.916,0.031,5.462,1.517,35,0,0.31,,1.44
14:53:04:608,9.44691E+12,103.926,5,2600,9.001,605.154,168.098,8.051,512.938,142.483,47,0,0.359,42.936,11.927,0.009,5.463,1.517,35,0,0,,0.881
14:53:04:717,9.44715E+12,104.035,1,1800,3.158,605.499,168.194,2.373,513.197,142.555,46,0,0.38,42.977,11.938,0.048,5.468,1.519,35,0,0.111,,0.259
14:53:04:826,9.44739E+12,104.144,1,1000,0.753,605.582,168.217,0.35,513.235,142.565,46,0,0.319,43.012,11.948,0.017,5.47,1.519,35,0,0,,0.038
14:53:04:936,9.44763E+12,104.254,1,1600,2.64,605.871,168.297,2.014,513.456,142.627,46,0,0.352,43.051,11.959,0.033,5.474,1.52,35,0,0.047,,0.221
14:53:05:045,9.44787E+12,104.363,1,2200,0.935,605.973,168.326,0.528,513.513,142.643,46,0,0.322,43.086,11.968,0.013,5.475,1.521,35,0,0,,0.057
14:53:05:154,9.44811E+12,104.473,1,1800,4.495,606.465,168.463,3.638,513.912,142.753,46,0,0.413,43.131,11.981,0.091,5.485,1.524,35,0,0.337,,0.399
14:53:05:264,9.44835E+12,104.582,2,4100,0.764,606.549,168.486,0.375,513.953,142.765,46,0,0.313,43.166,11.99,0.014,5.487,1.524,35,0,0,,0.041
14:53:05:373,9.4486E+12,104.691,1,1600,2.799,606.854,168.571,2.023,514.174,142.826,46,0,0.373,43.206,12.002,0.041,5.491,1.525,35,0,0.111,,0.221
14:53:05:482,9.44884E+12,104.801,1,4100,0.806,606.942,168.595,0.381,514.215,142.838,46,0,0.322,43.241,12.012,0.014,5.493,1.526,35,0,0,,0.041
14:53:05:592,9.44908E+12,104.91,0,1400,2.506,607.216,168.671,1.917,514.425,142.896,46,0,0.344,43.279,12.022,0.042,5.497,1.527,35,0,0.054,,0.21
14:53:05:701,9.44932E+12,105.019,4,2500,1.669,607.398,168.722,1.079,514.543,142.928,47,0,0.371,43.32,12.033,0.016,5.499,1.527,35,0,0,,0.118
14:53:05:810,9.44956E+12,105.129,5,2000,8.297,608.307,168.974,7.202,515.331,143.148,45,0,0.61,43.386,12.052,0.068,5.506,1.53,35,0,0.315,,0.788
14:53:05:920,9.4498E+12,105.238,1,1400,1.03,608.419,169.005,0.583,515.395,143.165,47,0,0.33,43.422,12.062,0.021,5.509,1.53,35,0,0,,0.064
14:53:06:029,9.45004E+12,105.348,6,3400,11.473,609.678,169.355,10.45,516.541,143.484,52,0,0.455,43.472,12.076,0.066,5.516,1.532,35,0,0.202,,1.146
14:53:06:138,9.45029E+12,105.457,11,2800,14.605,611.271,169.798,13.429,518.006,143.891,51,0,0.462,43.523,12.09,0.03,5.519,1.533,35,0,0.399,,1.465
14:53:06:248,9.45053E+12,105.566,8,2500,14.155,612.818,170.227,12.828,519.408,144.28,52,0,0.479,43.575,12.104,0.045,5.524,1.534,35,0,0.394,,1.402
14:53:06:357,9.45077E+12,105.676,2,2400,2.562,613.099,170.305,2.093,519.637,144.344,46,0,0.331,43.611,12.114,0.006,5.525,1.535,35,0,0,,0.229
14:53:06:466,9.45101E+12,105.785,1,1600,3.126,613.441,170.4,2.303,519.889,144.414,46,0,0.388,43.654,12.126,0.035,5.528,1.536,35,0,0.202,,0.252
14:53:06:576,9.45125E+12,105.894,2,3100,1.592,613.615,170.449,0.951,519.993,144.443,47,0,0.349,43.692,12.137,0.023,5.531,1.536,35,0,0,,0.104
14:53:06:685,9.45149E+12,106.004,3,2900,4.584,614.115,170.588,3.625,520.389,144.553,47,0,0.392,43.735,12.149,0.054,5.537,1.538,35,0,0.187,,0.396
14:53:06:794,9.45173E+12,106.113,3,2700,3.684,614.519,170.7,3.006,520.718,144.644,48,0,0.38,43.776,12.16,0.034,5.541,1.539,35,0,0.26,,0.329
14:53:06:897,9.45196E+12,106.215,3,2100,4.013,614.929,170.814,2.92,521.017,144.727,46,0,0.437,43.821,12.173,0.069,5.548,1.541,35,0,0.412,,0.299
14:53:07:008,9.45221E+12,106.326,6,2200,6.729,615.675,171.021,5.831,521.663,144.907,51,0,0.469,43.873,12.187,0.014,5.549,1.541,35,0,0.083,,0.646
14:53:07:122,9.45246E+12,106.44,9,2100,14.405,617.318,171.477,13.058,523.152,145.32,51,0,0.71,43.954,12.209,0.047,5.555,1.543,35,0,0.871,,1.489
14:53:07:217,9.45267E+12,106.536,8,2200,13.5,618.607,171.835,12.266,524.324,145.646,51,0,0.47,43.999,12.222,0.012,5.556,1.543,35,0,0,,1.172
14:53:07:336,9.45293E+12,106.654,6,2800,8.629,619.628,172.119,7.423,525.202,145.889,47,0,0.54,44.063,12.24,0.07,5.564,1.546,35,0,0.437,,0.878
14:53:07:445,9.45318E+12,106.768,2,2100,2.747,619.94,172.206,1.948,525.424,145.951,49,0,0.388,44.107,12.252,0.023,5.567,1.546,35,0,0,,0.222
14:53:07:556,9.45342E+12,106.874,0,1800,2.06,620.16,172.267,1.307,525.563,145.99,47,0,0.371,44.146,12.263,0.057,5.573,1.548,35,0,0.241,,0.139
14:53:07:656,9.45364E+12,106.974,3,2200,1.665,620.326,172.313,1.008,525.664,146.018,46,0,0.361,44.182,12.273,0.029,5.576,1.549,35,0,0,,0.101
14:53:07:775,9.4539E+12,107.094,2,2100,3.716,620.77,172.436,2.828,526.001,146.111,46,0,0.402,44.23,12.286,0.053,5.582,1.551,35,0,0.163,,0.337
14:53:07:875,9.45412E+12,107.194,2,1400,1.555,620.926,172.479,0.89,526.09,146.136,45,0,0.355,44.266,12.296,0.032,5.585,1.551,35,0,0,,0.089
14:53:07:995,9.45439E+12,107.314,3,2400,3.485,621.342,172.595,2.569,526.397,146.221,46,0,0.407,44.315,12.31,0.044,5.59,1.553,35,0,0.086,,0.307
14:53:08:121,9.45466E+12,107.44,20,2700,14.217,623.136,173.093,12.946,528.031,146.675,50,0,0.634,44.395,12.332,0.041,5.596,1.554,35,550,0.518,,1.634
14:53:08:216,9.45487E+12,107.535,3,2100,6.546,623.757,173.266,5.451,528.548,146.819,47,0,0.445,44.437,12.344,0.055,5.601,1.556,35,0,1.317,,0.517
14:53:08:317,9.45509E+12,107.635,1,2300,1.69,623.926,173.313,1.036,528.652,146.848,47,0,0.355,44.472,12.353,0.018,5.603,1.556,35,0,0,,0.104
14:53:08:421,9.45532E+12,107.739,4,2000,6.041,624.557,173.488,5.018,529.175,146.993,46,0,0.446,44.519,12.366,0.08,5.611,1.559,35,0,0.599,,0.523
14:53:08:531,9.45557E+12,107.85,3,2700,3.227,624.913,173.587,2.522,529.454,147.071,54,0,0.405,44.564,12.379,0.023,5.613,1.559,35,0,0,,0.279
14:53:08:661,9.45586E+12,107.98,1,2000,4.413,625.487,173.746,3.507,529.91,147.197,46,0,0.452,44.622,12.395,0.042,5.619,1.561,35,0,0.306,,0.456
14:53:08:778,9.45611E+12,108.096,4,2100,4.702,626.036,173.899,4.004,530.377,147.327,52,0,0.414,44.671,12.409,0.033,5.623,1.562,35,0,0.096,,0.467
14:53:08:889,9.45636E+12,108.207,1,1600,2.469,626.31,173.975,1.745,530.571,147.381,45,0,0.373,44.712,12.42,0.047,5.628,1.563,35,0,0.402,,0.194
14:53:08:989,9.45658E+12,108.308,2,2300,2.013,626.512,174.031,1.467,530.718,147.422,46,0,0.345,44.747,12.43,0.015,5.629,1.564,35,0,0,,0.147
14:53:09:119,9.45687E+12,108.441,9,4000,3.486,626.977,174.16,2.655,531.072,147.52,56,0,0.386,44.798,12.444,0.042,5.635,1.565,35,0,0.386,,0.354
14:53:09:231,9.45711E+12,108.549,3,2200,4.573,627.471,174.298,3.737,531.476,147.632,50,0,0.42,44.844,12.457,0.037,5.639,1.566,35,0,0.37,,0.404
14:53:09:330,9.45733E+12,108.648,0,1400,2.069,627.675,174.354,1.477,531.622,147.673,46,0,0.339,44.877,12.466,0.033,5.642,1.567,35,0,0.282,,0.146
14:53:09:449,9.4576E+12,108.768,2,2300,2.613,627.988,174.441,2.03,531.865,147.74,46,0,0.363,44.921,12.478,0.032,5.646,1.568,35,0,0.286,,0.243
14:53:09:549,9.45782E+12,108.867,0,1600,1.362,628.124,174.479,0.664,531.931,147.759,45,0,0.349,44.955,12.488,0.026,5.649,1.569,35,0,0.152,,0.066
14:53:09:669,9.45808E+12,108.988,7,2600,11.013,629.447,174.846,9.937,533.125,148.09,50,0,0.454,45.01,12.503,0.037,5.653,1.57,35,0,0.136,,1.194
14:53:09:769,9.4583E+12,109.087,7,3500,13.648,630.81,175.225,12.466,534.37,148.436,52,0,0.412,45.051,12.514,0.006,5.654,1.57,35,0,0,,1.245
14:53:09:887,9.45856E+12,109.205,9,2300,11.869,632.208,175.613,10.737,535.635,148.787,47,0,0.53,45.114,12.532,0.058,5.66,1.572,35,0,0.265,,1.265
14:53:10:001,9.45881E+12,109.319,0,1600,1.423,632.371,175.659,0.836,535.73,148.814,46,0,0.339,45.152,12.542,0.03,5.664,1.573,35,0,0.172,,0.095
14:53:10:131,9.45911E+12,109.452,8,3500,6.053,633.171,175.881,5.143,536.41,149.003,49,0,0.493,45.218,12.56,0.03,5.668,1.574,35,0,0.141,,0.68
14:53:10:236,9.45933E+12,109.555,0,1400,1.512,633.327,175.924,0.845,536.497,149.027,45,0,0.347,45.253,12.57,0.039,5.672,1.576,35,0,0.182,,0.087
14:53:10:356,9.4596E+12,109.675,3,2100,2.701,633.651,176.014,1.886,536.724,149.09,46,0,0.414,45.303,12.584,0.047,5.677,1.577,35,0,0.219,,0.227
14:53:10:456,9.45982E+12,109.774,0,1200,0.852,633.736,176.038,0.34,536.758,149.099,45,0,0.321,45.335,12.593,0.012,5.679,1.577,35,0,0,,0.034
14:53:10:576,9.46008E+12,109.895,3,2900,2.512,634.039,176.122,1.746,536.968,149.158,46,0,0.383,45.381,12.606,0.033,5.683,1.578,35,0,0.095,,0.21
14:53:10:679,9.46031E+12,109.997,9,2900,13.701,635.443,176.512,12.549,538.255,149.515,51,0,0.499,45.432,12.62,0.055,5.688,1.58,35,0,0.736,,1.287
14:53:10:789,9.46055E+12,110.107,10,2300,13.584,636.936,176.927,12.296,539.606,149.89,51,0,0.572,45.495,12.637,0.047,5.693,1.581,35,0,0.354,,1.351
14:53:10:889,9.46078E+12,110.208,0,1600,2.415,637.179,176.994,1.761,539.783,149.94,45,0,0.336,45.529,12.647,0.01,5.694,1.582,35,0,0,,0.177
14:53:11:010,9.46104E+12,110.328,2,2000,2.929,637.531,177.092,2.216,540.049,150.014,45,0,0.378,45.574,12.659,0.049,5.7,1.583,35,0,0.142,,0.266
14:53:11:145,9.46135E+12,110.466,18,2500,2.975,637.942,177.206,2.329,540.371,150.103,51,0,0.387,45.628,12.674,0.026,5.704,1.584,35,0,0.365,,0.322
14:53:11:244,9.46156E+12,110.562,1,2000,3.282,638.258,177.294,2.438,540.606,150.168,45,0,0.428,45.669,12.686,0.069,5.711,1.586,35,0,0.876,,0.235
14:53:11:354,9.4618E+12,110.672,2,2700,1.015,638.37,177.325,0.501,540.661,150.184,45,0,0.342,45.706,12.696,0.014,5.712,1.587,35,0,0,,0.055
14:53:11:464,9.46204E+12,110.782,4,2000,6.306,639.06,177.517,5.392,541.251,150.348,45,0,0.526,45.764,12.712,0.057,5.718,1.588,35,0,0.106,,0.59
14:53:11:563,9.46226E+12,110.882,1,1400,0.968,639.157,177.544,0.504,541.301,150.361,46,0,0.327,45.797,12.721,0.029,5.721,1.589,35,0,0,,0.05
14:53:11:684,9.46253E+12,111.002,5,2500,4.809,639.736,177.704,3.78,541.757,150.488,47,0,0.433,45.849,12.736,0.079,5.731,1.592,35,0,0.289,,0.456
14:53:11:787,9.46276E+12,111.105,3,2100,5.703,640.323,177.868,4.604,542.231,150.62,46,0,0.43,45.893,12.748,0.066,5.738,1.594,35,0,0.22,,0.474
14:53:11:907,9.46302E+12,111.226,4,2900,5.717,641.013,178.059,4.67,542.794,150.776,46,0,0.487,45.952,12.764,0.119,5.752,1.598,35,0,0.938,,0.563
14:53:12:027,9.46329E+12,111.345,2,2700,2.689,641.335,178.149,1.936,543.026,150.84,46,0,0.378,45.997,12.777,0.034,5.756,1.599,35,0,0.253,,0.232
14:53:12:143,9.46355E+12,111.465,9,3900,5.579,642,178.333,4.548,543.568,150.991,48,0,0.518,46.059,12.794,0.074,5.765,1.601,35,0,0.38,,0.542
14:53:12:234,9.46374E+12,111.553,4,2600,7.935,642.698,178.527,6.741,544.161,151.156,50,0,0.469,46.1,12.806,0.06,5.77,1.603,35,0,1.036,,0.593
14:53:12:354,9.46401E+12,111.672,8,2300,13.901,644.356,178.988,12.705,545.677,151.577,51,0,0.489,46.158,12.822,0.049,5.776,1.604,35,0,0.412,,1.516
14:53:12:454,9.46423E+12,111.772,8,2300,13.443,645.707,179.363,12.349,546.918,151.922,51,0,0.42,46.201,12.834,0.013,5.777,1.605,35,0,0,,1.241
14:53:12:577,9.4645E+12,111.895,4,1800,7.071,646.574,179.604,5.965,547.649,152.125,46,0,0.445,46.255,12.849,0.039,5.782,1.606,35,0,0.332,,0.731
14:53:12:672,9.46471E+12,111.991,3,2300,2.453,646.808,179.669,1.713,547.812,152.17,47,0,0.376,46.291,12.859,0.027,5.785,1.607,35,600,0.097,,0.163
14:53:12:789,9.46497E+12,112.107,3,2100,3.743,647.245,179.79,2.883,548.149,152.264,45,0,0.434,46.342,12.873,0.052,5.791,1.609,35,0,0.398,,0.337
14:53:12:889,9.46519E+12,112.208,4,2600,3.507,647.597,179.888,2.701,548.42,152.339,52,0,0.417,46.384,12.884,0.023,5.793,1.609,35,0,0,,0.271
14:53:13:009,9.46546E+12,112.327,2,1800,4.679,648.157,180.044,3.846,548.88,152.467,46,0,0.479,46.441,12.9,0.047,5.799,1.611,35,0,0.162,,0.46
14:53:13:115,9.46569E+12,112.433,6,2200,3.806,648.56,180.155,3.087,549.207,152.557,49,0,0.427,46.486,12.913,0.036,5.803,1.612,35,0,0.299,,0.327
14:53:13:231,9.46594E+12,112.549,3,2400,5.313,649.176,180.327,4.262,549.701,152.695,49,0,0.424,46.535,12.926,0.058,5.809,1.614,35,0,1.988,,0.494
14:53:13:331,9.46617E+12,112.649,7,2100,14.008,650.582,180.717,12.906,550.997,153.055,51,0,0.424,46.578,12.938,0.009,5.81,1.614,35,0,0,,1.296
14:53:13:451,9.46643E+12,112.769,8,2800,13.727,652.227,181.174,12.466,552.491,153.47,51,0,0.492,46.637,12.955,0.04,5.815,1.615,35,0,0.501,,1.494
14:53:13:547,9.46664E+12,112.866,6,2300,9.73,653.165,181.435,8.501,553.31,153.697,47,0,0.459,46.681,12.967,0.034,5.818,1.616,35,0,0.109,,0.819
14:53:13:667,9.46691E+12,112.985,1,2100,2.926,653.514,181.532,2.046,553.554,153.765,46,0,0.392,46.728,12.98,0.037,5.823,1.617,35,0,0.205,,0.244
14:53:13:766,9.46713E+12,113.085,2,2200,1.45,653.659,181.572,0.895,553.644,153.79,45,0,0.362,46.764,12.99,0.023,5.825,1.618,35,0,0,,0.09
14:53:13:891,9.4674E+12,113.209,3,2000,5.733,654.374,181.77,4.68,554.227,153.952,46,0,0.435,46.818,13.005,0.051,5.831,1.62,35,0,0.545,,0.583
14:53:14:012,9.46767E+12,113.33,2,3500,2.617,654.689,181.858,2.07,554.477,154.021,47,0,0.353,46.861,13.017,0.021,5.834,1.621,35,0,0,,0.25
14:53:14:111,9.46789E+12,113.429,0,1800,1.709,654.859,181.905,0.913,554.568,154.047,46,0,0.359,46.896,13.027,0.047,5.839,1.622,35,0,0.279,,0.091
14:53:14:225,9.46815E+12,113.548,7,3100,7.425,655.736,182.149,6.489,555.334,154.26,53,0,0.511,46.957,13.044,0.084,5.848,1.625,35,0,0.665,,0.766
14:53:14:335,9.46838E+12,113.654,0,1800,2.549,656.007,182.224,1.722,555.517,154.31,45,0,0.413,47.001,13.056,0.06,5.855,1.626,35,0,0.351,,0.183
14:53:14:446,9.46863E+12,113.765,2,3000,1.577,656.182,182.273,1.085,555.637,154.344,45,0,0.334,47.038,13.066,0.014,5.856,1.627,35,0,0,,0.12
14:53:14:548,9.46885E+12,113.866,1,1800,2.646,656.451,182.347,1.913,555.832,154.398,45,0,0.375,47.076,13.077,0.032,5.859,1.628,35,0,0.259,,0.195
14:53:14:668,9.46912E+12,113.986,3,2500,2.633,656.766,182.435,2.167,556.092,154.47,51,0,0.354,47.118,13.088,0.013,5.861,1.628,35,0,0,,0.26
14:53:14:780,9.46937E+12,114.098,1,1200,2.7,657.069,182.519,1.973,556.313,154.531,45,0,0.363,47.159,13.1,0.037,5.865,1.629,35,0,0.271,,0.221
14:53:14:900,9.46963E+12,114.218,3,2100,1.639,657.265,182.574,1.057,556.439,154.567,45,0,0.355,47.201,13.112,0.014,5.867,1.63,35,0,0,,0.126
14:53:15:025,9.46991E+12,114.344,8,2800,12.611,658.851,183.014,11.464,557.881,154.967,49,0,0.455,47.259,13.127,0.038,5.872,1.631,35,0,0.52,,1.442
14:53:15:147,9.47018E+12,114.466,14,2800,14.103,660.575,183.493,12.944,559.463,155.406,53,0,0.463,47.315,13.143,0.016,5.874,1.632,35,0,0.091,,1.582
14:53:15:241,9.47038E+12,114.559,3,2000,7.317,661.255,183.682,6.418,560.06,155.572,46,0,0.395,47.352,13.153,0.031,5.876,1.632,35,0,0.411,,0.597
14:53:15:350,9.47062E+12,114.669,2,2300,2.647,661.545,183.763,2.074,560.287,155.635,47,0,0.361,47.392,13.164,0.037,5.88,1.633,35,0,0.136,,0.227
14:53:15:459,9.47087E+12,114.778,2,4100,2.85,661.857,183.849,1.97,560.503,155.695,46,0,0.364,47.432,13.175,0.036,5.884,1.635,35,0,0.318,,0.216
14:53:15:562,9.47109E+12,114.88,2,2100,2.625,662.125,183.924,1.971,560.703,155.751,45,0,0.372,47.469,13.186,0.026,5.887,1.635,35,0,0.078,,0.2
14:53:15:682,9.47136E+12,115,0,1100,1.031,662.248,183.958,0.475,560.76,155.767,45,0,0.338,47.51,13.197,0.013,5.889,1.636,35,0,0.094,,0.057
14:53:15:792,9.4716E+12,115.11,5,2200,6.577,662.972,184.159,5.636,561.38,155.939,45,0,0.553,47.571,13.214,0.047,5.894,1.637,35,0,0.191,,0.62
14:53:15:896,9.47183E+12,115.214,2,2100,4.509,663.441,184.289,3.552,561.75,156.042,46,0,0.389,47.611,13.225,0.039,5.898,1.638,35,0,0.231,,0.37
14:53:16:015,9.47209E+12,115.334,9,2500,13.629,665.072,184.742,12.385,563.232,156.453,51,0,0.494,47.67,13.242,0.042,5.903,1.64,35,0,0.339,,1.482
14:53:16:141,9.47238E+12,115.462,14,3700,13.875,666.852,185.237,12.734,564.866,156.907,53,0,0.467,47.73,13.258,0.021,5.906,1.64,35,0,0.402,,1.634
14:53:16:242,9.47259E+12,115.56,6,2500,8.88,667.727,185.48,7.705,565.625,157.118,47,0,0.498,47.779,13.272,0.077,5.913,1.643,35,0,0.481,,0.759
14:53:16:352,9.47284E+12,115.67,0,1200,1.152,667.853,185.515,0.607,565.691,157.136,46,0,0.325,47.815,13.282,0.024,5.916,1.643,35,0,0.093,,0.066
14:53:16:459,9.47307E+12,115.777,4,2100,3.942,668.276,185.632,3.002,566.013,157.226,45,0,0.411,47.859,13.294,0.074,5.924,1.646,35,0,0.204,,0.322
14:53:16:570,9.47332E+12,115.889,0,1400,1.16,668.405,185.668,0.627,566.083,157.245,45,0,0.318,47.895,13.304,0.014,5.925,1.646,35,0,0,,0.07
14:53:16:680,9.47356E+12,115.998,3,2500,4.519,668.9,185.806,3.745,566.493,157.359,46,0,0.401,47.938,13.316,0.048,5.931,1.647,35,0,0.16,,0.41
14:53:16:789,9.4738E+12,116.107,0,1600,1.676,669.083,185.856,1.08,566.611,157.392,45,0,0.337,47.975,13.326,0.026,5.934,1.648,35,0,0.064,,0.118
14:53:16:898,9.47404E+12,116.217,3,2200,4.052,669.527,185.98,3.3,566.973,157.492,45,0,0.407,48.02,13.339,0.059,5.94,1.65,35,0,0.255,,0.362
14:53:17:007,9.47428E+12,116.326,6,2100,14.108,671.065,186.407,12.98,568.387,157.885,50,0,0.389,48.062,13.351,0.022,5.942,1.651,35,0,0,,1.414
14:53:17:117,9.47453E+12,116.435,8,3100,12.401,672.425,186.785,11.237,569.621,158.228,50,0,0.547,48.122,13.367,0.051,5.948,1.652,35,0,0.194,,1.234
14:53:17:226,9.47477E+12,116.545,2,2100,3.338,672.789,186.886,2.325,569.874,158.298,46,0,0.381,48.164,13.379,0.05,5.953,1.654,35,0,0.402,,0.253
14:53:17:336,9.47501E+12,116.654,5,2600,6.136,673.463,187.073,5.103,570.434,158.454,46,0,0.554,48.225,13.396,0.061,5.96,1.656,35,0,0.333,,0.56
14:53:17:445,9.47525E+12,116.763,0,1400,1.77,673.656,187.127,1.091,570.553,158.487,45,0,0.335,48.261,13.406,0.012,5.961,1.656,35,0,0,,0.119
14:53:17:555,9.47549E+12,116.873,3,2800,3.618,674.052,187.237,2.775,570.857,158.571,45,0,0.411,48.306,13.418,0.055,5.967,1.658,35,0,0.223,,0.304
14:53:17:664,9.47573E+12,116.982,0,1800,1.824,674.252,187.292,1.136,570.981,158.606,45,0,0.337,48.343,13.429,0.017,5.969,1.658,35,0,0,,0.124
