System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:20:53:850,5.18378E+12,171.225,2,2000,4.346,988.815,274.671,3.423,837.33,232.592,43,0,0.407,70.412,19.559,0.063,8.631,2.397,35,0,0.182,,0.374
14:20:53:960,5.18402E+12,171.334,0,1100,0.731,988.895,274.693,0.361,837.369,232.603,43,0,0.307,70.445,19.568,0.016,8.633,2.398,35,0,0,,0.039
14:20:54:069,5.18427E+12,171.444,4,2000,3.238,989.249,274.791,2.412,837.633,232.676,43,0,0.394,70.489,19.58,0.057,8.639,2.4,35,0,0.147,,0.264
14:20:54:178,5.18451E+12,171.553,0,900,0.422,989.295,274.804,0.149,837.649,232.68,43,0,0.293,70.521,19.589,0.013,8.64,2.4,35,0,0,,0.016
14:20:54:288,5.18475E+12,171.662,2,1800,2.793,989.601,274.889,2.054,837.874,232.743,42,0,0.364,70.56,19.6,0.048,8.646,2.402,35,0,0.094,,0.225
14:20:54:397,5.18499E+12,171.772,4,2600,1.859,989.804,274.946,1.308,838.017,232.783,42,0,0.329,70.596,19.61,0.051,8.651,2.403,35,0,0.502,,0.143
14:20:54:507,5.18523E+12,171.881,4,1800,4.516,990.297,275.082,3.572,838.407,232.891,43,0,0.467,70.647,19.624,0.041,8.656,2.404,35,0,0.142,,0.39
14:20:54:616,5.18547E+12,171.99,1,900,0.407,990.341,275.095,0.138,838.422,232.895,41,0,0.291,70.679,19.633,0.013,8.657,2.405,35,0,0,,0.015
14:20:54:725,5.18572E+12,172.1,4,3200,8.626,991.289,275.358,6.437,839.129,233.091,43,0,0.469,70.731,19.647,1.097,8.778,2.438,35,900,0.397,,0.707
14:20:54:841,5.18597E+12,172.215,0,1100,4.038,991.752,275.487,1.664,839.32,233.144,42,0,0.299,70.765,19.657,1.205,8.916,2.477,35,1100,0,,0.191
14:20:54:941,5.18619E+12,172.315,2,2000,6.03,992.356,275.654,3.684,839.689,233.247,42,0,0.373,70.802,19.667,1.203,9.036,2.51,35,1100,0.252,,0.369
14:20:55:060,5.18645E+12,172.435,0,1800,4.368,992.879,275.8,2.027,839.932,233.314,42,0,0.307,70.839,19.678,1.215,9.182,2.55,35,1100,0,,0.243
14:20:55:161,5.18668E+12,172.535,4,2500,6.419,993.523,275.979,4.308,840.364,233.434,44,0,0.398,70.879,19.689,1.055,9.288,2.58,35,0,0.194,,0.432
14:20:55:281,5.18694E+12,172.655,7,2300,13.918,995.192,276.442,12.75,841.893,233.859,49,0,0.364,70.923,19.701,0.004,9.288,2.58,35,0,0,,1.529
14:20:55:410,5.18723E+12,172.785,12,2900,13.769,996.98,276.939,12.513,843.517,234.31,48,0,0.573,70.997,19.721,0.048,9.294,2.582,35,0,1.062,,1.624
14:20:55:520,5.18748E+12,172.897,4,1600,3.796,997.407,277.057,3.103,843.867,234.407,44,0,0.366,71.038,19.733,0.006,9.295,2.582,35,0,0,,0.35
14:20:55:630,5.18771E+12,173.004,0,1600,1.648,997.583,277.106,0.881,843.961,234.434,42,0,0.36,71.077,19.744,0.063,9.302,2.584,35,0,0.3,,0.094
14:20:55:756,5.18799E+12,173.13,5,2300,3.316,998.001,277.222,2.717,844.303,234.529,47,0,0.363,71.123,19.756,0.025,9.305,2.585,35,0,0.127,,0.342
14:20:55:859,5.18822E+12,173.233,1,1600,3.079,998.316,277.31,2.139,844.522,234.59,42,0,0.394,71.163,19.767,0.033,9.308,2.586,35,0,0.311,,0.219
14:20:55:969,5.18847E+12,173.349,6,2700,4.88,998.883,277.467,4.133,845.002,234.723,46,0,0.499,71.221,19.784,0.012,9.31,2.586,35,0,0,,0.48
14:20:56:084,5.18872E+12,173.459,1,2000,3.426,999.259,277.572,2.553,845.282,234.801,42,0,0.438,71.269,19.797,0.061,9.316,2.588,35,0,0.319,,0.28
14:20:56:204,5.18898E+12,173.579,6,2700,5.57,999.927,277.758,4.77,845.854,234.96,47,0,0.433,71.321,19.811,0.026,9.32,2.589,35,0,0.185,,0.572
14:20:56:329,5.18926E+12,173.704,7,2900,13.607,1001.633,278.231,12.519,847.424,235.396,47,0,0.394,71.37,19.825,0.012,9.321,2.589,35,0,0.971,,1.57
14:20:56:442,5.1895E+12,173.816,8,2500,10.913,1002.856,278.571,9.72,848.513,235.698,44,0,0.527,71.429,19.842,0.084,9.331,2.592,35,0,0.498,,1.089
14:20:56:551,5.18975E+12,173.925,0,1600,1.564,1003.027,278.619,0.974,848.62,235.728,43,0,0.333,71.466,19.852,0.016,9.332,2.592,35,0,0,,0.107
14:20:56:660,5.18999E+12,174.035,3,2700,3.295,1003.389,278.719,2.537,848.898,235.805,42,0,0.4,71.51,19.864,0.059,9.339,2.594,35,0,0.407,,0.278
14:20:56:770,5.19023E+12,174.144,2,2200,3.44,1003.763,278.823,2.546,849.176,235.882,42,0,0.389,71.552,19.876,0.026,9.342,2.595,35,0,0.12,,0.278
14:20:56:890,5.19049E+12,174.264,2,2100,3.181,1004.146,278.929,2.308,849.454,235.959,42,0,0.411,71.602,19.889,0.042,9.347,2.596,35,0,0.207,,0.278
14:20:57:010,5.19076E+12,174.384,1,1600,1.243,1004.295,278.971,0.669,849.534,235.982,42,0,0.34,71.642,19.901,0.016,9.349,2.597,35,0,0,,0.08
14:20:57:110,5.19098E+12,174.485,4,2600,3.676,1004.665,279.074,2.835,849.819,236.061,42,0,0.433,71.686,19.913,0.068,9.355,2.599,35,0,0.173,,0.285
14:20:57:230,5.19124E+12,174.604,0,1600,1.827,1004.883,279.134,1.096,849.95,236.097,42,0,0.348,71.727,19.924,0.017,9.357,2.599,35,0,0,,0.131
14:20:57:330,5.19147E+12,174.705,3,2100,3.438,1005.229,279.23,2.629,850.214,236.171,42,0,0.417,71.769,19.936,0.056,9.363,2.601,35,0,0.197,,0.264
14:20:57:450,5.19173E+12,174.824,2,2000,3.108,1005.6,279.333,2.216,850.479,236.244,42,0,0.378,71.815,19.948,0.041,9.368,2.602,35,0,0.207,,0.265
14:20:57:550,5.19195E+12,174.925,5,2200,6.671,1006.271,279.52,5.599,851.042,236.401,43,0,0.59,71.874,19.965,0.071,9.375,2.604,35,0,0.483,,0.563
14:20:57:664,5.1922E+12,175.039,2,2100,4.16,1006.745,279.651,3.313,851.419,236.505,42,0,0.408,71.92,19.978,0.02,9.377,2.605,35,0,0,,0.377
14:20:57:772,5.19244E+12,175.146,6,2100,7.819,1007.587,279.885,6.761,852.147,236.708,43,0,0.526,71.977,19.994,0.1,9.388,2.608,35,0,0.752,,0.728
14:20:57:892,5.19271E+12,175.266,5,2800,6.47,1008.363,280.101,5.461,852.803,236.89,47,0,0.431,72.029,20.008,0.037,9.393,2.609,35,0,0.614,,0.656
14:20:58:012,5.19297E+12,175.386,9,2500,13.523,1009.985,280.551,12.284,854.276,237.299,48,0,0.544,72.094,20.026,0.055,9.399,2.611,35,0,0.326,,1.473
14:20:58:112,5.19319E+12,175.486,8,2300,13.506,1011.335,280.926,12.325,855.508,237.641,47,0,0.452,72.139,20.039,0.011,9.4,2.611,35,0,0,,1.232
14:20:58:225,5.19344E+12,175.599,4,2100,6.914,1012.117,281.144,5.878,856.173,237.826,43,0,0.462,72.191,20.053,0.096,9.411,2.614,35,0,0.213,,0.665
14:20:58:345,5.19371E+12,175.719,2,2100,2.014,1012.359,281.211,1.422,856.343,237.873,42,0,0.365,72.235,20.065,0.017,9.413,2.615,35,0,0.023,,0.17
14:20:58:465,5.19397E+12,175.839,1,2000,3.844,1012.82,281.339,2.973,856.7,237.972,42,0,0.406,72.284,20.079,0.07,9.422,2.617,35,0,0.438,,0.357
14:20:58:567,5.1942E+12,175.941,4,2200,6.762,1013.509,281.53,5.763,857.287,238.135,43,0,0.428,72.328,20.091,0.054,9.427,2.619,35,0,0.404,,0.587
14:20:58:687,5.19446E+12,176.062,0,3000,2.133,1013.766,281.602,1.409,857.457,238.182,42,0,0.369,72.372,20.103,0.049,9.433,2.62,35,0,0.239,,0.17
14:20:58:806,5.19473E+12,176.181,2,4000,2.683,1014.086,281.691,2.073,857.705,238.251,43,0,0.377,72.417,20.116,0.033,9.437,2.621,35,0,0.076,,0.248
14:20:58:915,5.19497E+12,176.29,4,2300,9.105,1015.075,281.965,8.157,858.59,238.497,49,0,0.379,72.458,20.127,0.022,9.439,2.622,35,0,0.274,,0.885
14:20:59:025,5.19521E+12,176.4,12,2600,14.769,1016.698,282.416,13.545,860.079,238.911,49,0,0.68,72.533,20.148,0.016,9.441,2.623,35,0,0.077,,1.489
14:20:59:138,5.19546E+12,176.512,3,1800,4.148,1017.165,282.546,3.324,860.453,239.015,43,0,0.401,72.578,20.161,0.034,9.445,2.624,35,0,0.221,,0.374
14:20:59:237,5.19568E+12,176.612,2,2100,3.001,1017.464,282.629,2.353,860.688,239.08,43,0,0.382,72.616,20.171,0.046,9.45,2.625,35,0,0.192,,0.235
14:20:59:357,5.19594E+12,176.732,0,1100,1.077,1017.593,282.665,0.47,860.744,239.096,42,0,0.337,72.657,20.182,0.023,9.452,2.626,35,0,0.147,,0.056
14:20:59:456,5.19616E+12,176.83,3,4000,5.843,1018.168,282.824,4.861,861.223,239.228,43,0,0.447,72.701,20.195,0.11,9.463,2.629,35,0,0.864,,0.479
14:20:59:567,5.19641E+12,176.942,0,1200,0.871,1018.265,282.851,0.433,861.271,239.242,42,0,0.309,72.735,20.204,0.005,9.464,2.629,35,0,0,,0.048
14:20:59:676,5.19665E+12,177.051,3,2000,2.77,1018.568,282.935,2.063,861.496,239.304,43,0,0.376,72.776,20.216,0.054,9.47,2.63,35,0,0.164,,0.225
14:20:59:786,5.19689E+12,177.16,0,900,0.476,1018.62,282.95,0.176,861.515,239.31,43,0,0.298,72.809,20.225,0.013,9.471,2.631,35,0,0,,0.019
14:20:59:895,5.19713E+12,177.27,4,2200,5.008,1019.168,283.102,4.174,861.972,239.437,42,0,0.391,72.852,20.237,0.093,9.481,2.634,35,0,0.335,,0.457
14:21:00:008,5.19738E+12,177.383,1,1600,1.225,1019.306,283.141,0.653,862.046,239.457,42,0,0.33,72.889,20.247,0.004,9.482,2.634,35,0,0,,0.074
14:21:00:119,5.19762E+12,177.493,4,2400,3.668,1019.711,283.253,2.873,862.363,239.545,43,0,0.451,72.939,20.261,0.026,9.485,2.635,35,0,0.151,,0.317
14:21:00:234,5.19788E+12,177.609,0,2100,1.12,1019.841,283.289,0.582,862.43,239.564,42,0,0.331,72.977,20.271,0.02,9.487,2.635,35,0,0.13,,0.067
14:21:00:346,5.19812E+12,177.72,2,1800,3.146,1020.192,283.387,2.438,862.702,239.64,41,0,0.403,73.022,20.284,0.038,9.491,2.636,35,0,0.141,,0.272
14:21:00:455,5.19837E+12,177.83,3,2000,1.894,1020.399,283.444,1.236,862.838,239.677,41,0,0.349,73.06,20.294,0.057,9.497,2.638,35,0,0.461,,0.136
14:21:00:564,5.19861E+12,177.939,10,2300,13.343,1021.856,283.849,12.153,864.165,240.046,47,0,0.597,73.125,20.313,0.05,9.503,2.64,35,0,0.438,,1.327
14:21:00:674,5.19885E+12,178.048,6,2500,13.575,1023.341,284.261,12.494,865.532,240.425,49,0,0.357,73.164,20.323,0.006,9.504,2.64,35,0,0,,1.367
14:21:00:783,5.19909E+12,178.158,10,2100,10.816,1024.526,284.591,9.446,866.567,240.713,44,0,0.601,73.23,20.342,0.039,9.508,2.641,35,0,0.094,,1.035
14:21:00:893,5.19933E+12,178.267,0,1600,1.032,1024.639,284.622,0.522,866.624,240.729,43,0,0.311,73.264,20.351,0.008,9.509,2.641,35,0,0,,0.057
14:21:01:002,5.19957E+12,178.376,2,1800,3.777,1025.052,284.737,2.938,866.945,240.818,43,0,0.407,73.309,20.364,0.055,9.515,2.643,35,0,0.141,,0.321
14:21:01:111,5.19981E+12,178.486,0,900,0.483,1025.105,284.751,0.203,866.967,240.824,43,0,0.298,73.341,20.373,0.015,9.516,2.643,35,0,0,,0.022
14:21:01:221,5.20006E+12,178.595,3,2000,3.676,1025.507,284.863,2.849,867.279,240.911,42,0,0.385,73.383,20.384,0.061,9.523,2.645,35,0,0.095,,0.312
14:21:01:330,5.2003E+12,178.704,0,900,0.627,1025.575,284.882,0.261,867.307,240.919,42,0,0.308,73.417,20.394,0.012,9.524,2.646,35,0,0,,0.028
14:21:01:439,5.20054E+12,178.814,2,2100,5.192,1026.144,285.04,4.215,867.769,241.047,42,0,0.437,73.465,20.407,0.106,9.536,2.649,35,0,0.612,,0.462
14:21:01:549,5.20078E+12,178.923,6,2400,11.975,1027.45,285.403,10.946,868.963,241.378,48,0,0.383,73.507,20.418,0.021,9.538,2.649,35,0,0,,1.194
14:21:01:664,5.20103E+12,179.038,11,2100,13.753,1029.032,285.842,12.466,870.396,241.777,47,0,0.608,73.577,20.438,0.071,9.546,2.652,35,0,0.56,,1.433
14:21:01:784,5.2013E+12,179.158,4,2100,7.596,1029.943,286.095,6.663,871.196,241.999,43,0,0.373,73.621,20.45,0.01,9.547,2.652,35,0,0,,0.8
14:21:01:904,5.20157E+12,179.279,3,3100,3.056,1030.312,286.198,2.243,871.467,242.074,44,0,0.411,73.671,20.464,0.059,9.555,2.654,35,0,0.16,,0.271
14:21:02:010,5.2018E+12,179.385,2,2500,2.011,1030.525,286.257,1.35,871.61,242.114,42,0,0.377,73.711,20.475,0.007,9.555,2.654,35,0,0,,0.143
14:21:02:120,5.20204E+12,179.494,3,1800,5.774,1031.158,286.433,4.778,872.133,242.259,42,0,0.516,73.767,20.491,0.039,9.56,2.655,35,0,0.13,,0.523
14:21:02:225,5.20228E+12,179.6,3,2600,5.183,1031.707,286.585,4.304,872.589,242.386,43,0,0.417,73.812,20.503,0.059,9.566,2.657,35,1000,0.253,,0.456
14:21:02:345,5.20254E+12,179.719,1,1800,3.141,1032.081,286.689,2.247,872.857,242.46,43,0,0.394,73.858,20.516,0.037,9.57,2.658,35,0,0.402,,0.268
14:21:02:465,5.20281E+12,179.84,8,2900,3.997,1032.564,286.823,3.14,873.236,242.566,43,0,0.431,73.911,20.531,0.052,9.576,2.66,35,550,0.374,,0.379
14:21:02:562,5.20302E+12,179.936,1,2000,2.117,1032.768,286.88,1.398,873.371,242.603,42,0,0.363,73.945,20.54,0.034,9.58,2.661,35,0,0.214,,0.135
14:21:02:675,5.20327E+12,180.049,3,2700,4.593,1033.287,287.024,3.79,873.799,242.722,45,0,0.432,73.994,20.554,0.021,9.582,2.662,35,0,0,,0.428
14:21:02:784,5.20351E+12,180.158,0,2000,2.156,1033.522,287.089,1.406,873.952,242.765,42,0,0.362,74.034,20.565,0.048,9.587,2.663,35,0,0.257,,0.153
14:21:02:893,5.20375E+12,180.268,2,2400,2.055,1033.747,287.152,1.445,874.111,242.809,43,0,0.356,74.073,20.576,0.017,9.589,2.664,35,0,0,,0.159
14:21:03:003,5.20399E+12,180.377,1,2000,3.453,1034.123,287.256,2.55,874.389,242.886,42,0,0.381,74.114,20.587,0.033,9.593,2.665,35,0,0.187,,0.278
14:21:03:112,5.20423E+12,180.487,2,2500,2.036,1034.346,287.318,1.416,874.544,242.929,42,0,0.359,74.154,20.598,0.013,9.594,2.665,35,0,0,,0.155
14:21:03:221,5.20447E+12,180.596,7,2500,12.95,1035.764,287.712,11.77,875.832,243.287,48,0,0.477,74.206,20.613,0.047,9.599,2.667,35,0,0.343,,1.288
14:21:03:331,5.20472E+12,180.705,12,2200,14.406,1037.335,288.149,13.183,877.27,243.686,50,0,0.622,74.274,20.632,0.014,9.601,2.667,35,0,0.039,,1.438
14:21:03:440,5.20496E+12,180.815,7,2800,12.105,1038.662,288.517,10.955,878.471,244.02,44,0,0.483,74.326,20.646,0.063,9.608,2.669,35,0,0.75,,1.201
14:21:03:549,5.2052E+12,180.924,4,2600,5.393,1039.251,288.681,4.533,878.966,244.157,44,0,0.431,74.374,20.659,0.027,9.611,2.67,35,1100,0.534,,0.495
14:21:03:673,5.20547E+12,181.048,0,1600,1.73,1039.465,288.74,0.996,879.089,244.191,42,0,0.355,74.417,20.672,0.05,9.617,2.671,35,0,0.219,,0.123
14:21:03:794,5.20574E+12,181.169,4,4000,4.214,1039.975,288.882,3.4,879.501,244.306,42,0,0.42,74.468,20.686,0.05,9.623,2.673,35,0,0.348,,0.412
14:21:03:893,5.20596E+12,181.268,0,1200,1.497,1040.123,288.923,0.829,879.583,244.328,42,0,0.344,74.502,20.695,0.033,9.626,2.674,35,0,0.108,,0.082
14:21:04:004,5.2062E+12,181.378,3,2700,4.577,1040.63,289.064,3.815,880.005,244.446,43,0,0.41,74.548,20.708,0.053,9.632,2.676,35,550,0.347,,0.422
14:21:04:127,5.20647E+12,181.501,1,1400,3.583,1041.069,289.186,2.834,880.353,244.542,42,0,0.379,74.594,20.721,0.041,9.637,2.677,35,0,0.278,,0.348
14:21:04:246,5.20674E+12,181.62,9,3500,12.712,1042.586,289.607,11.548,881.73,244.925,47,0,0.501,74.654,20.737,0.048,9.643,2.679,35,0,0.296,,1.377
14:21:04:346,5.20696E+12,181.72,7,2100,13.521,1043.939,289.983,12.439,882.975,245.271,49,0,0.354,74.689,20.747,0.006,9.643,2.679,35,0,0,,1.245
14:21:04:453,5.20719E+12,181.827,6,2200,12.114,1045.237,290.344,10.894,884.142,245.595,45,0,0.51,74.744,20.762,0.059,9.65,2.681,35,0,0.34,,1.167
14:21:04:562,5.20743E+12,181.937,0,1100,0.682,1045.311,290.364,0.259,884.17,245.603,44,0,0.313,74.778,20.772,0.011,9.651,2.681,35,0,0,,0.028
14:21:04:671,5.20768E+12,182.046,4,2000,4.364,1045.788,290.497,3.544,884.557,245.71,43,0,0.451,74.827,20.785,0.042,9.656,2.682,35,0,0.143,,0.387
14:21:04:786,5.20793E+12,182.16,1,1600,2.707,1046.098,290.583,1.953,884.781,245.772,43,0,0.349,74.867,20.796,0.034,9.66,2.683,35,0,0.163,,0.224
14:21:04:906,5.20819E+12,182.28,3,2100,4.016,1046.578,290.716,3.201,885.164,245.879,43,0,0.45,74.921,20.811,0.054,9.666,2.685,35,0,0.335,,0.383
14:21:05:026,5.20846E+12,182.4,0,1100,0.931,1046.69,290.747,0.437,885.217,245.894,42,0,0.32,74.96,20.822,0.012,9.667,2.685,35,0,0,,0.053
14:21:05:126,5.20868E+12,182.5,2,2000,3.289,1047.019,290.839,2.475,885.464,245.962,43,0,0.394,74.999,20.833,0.065,9.674,2.687,35,0,0.178,,0.247
14:21:05:246,5.20894E+12,182.62,6,2100,10.574,1048.283,291.19,9.603,886.612,246.281,48,0,0.373,75.044,20.845,0.012,9.675,2.688,35,0,0,,1.148
14:21:05:345,5.20916E+12,182.72,8,2900,13.56,1049.639,291.566,12.341,887.846,246.624,47,0,0.502,75.094,20.859,0.043,9.68,2.689,35,0,0.351,,1.234
14:21:05:459,5.20942E+12,182.834,3,2100,5.412,1050.255,291.737,4.533,888.362,246.767,43,0,0.404,75.14,20.872,0.072,9.688,2.691,35,0,0.544,,0.516
14:21:05:579,5.20968E+12,182.953,1,2000,3.176,1050.635,291.843,2.346,888.643,246.845,43,0,0.398,75.187,20.885,0.047,9.693,2.693,35,0,0.269,,0.281
14:21:05:698,5.20994E+12,183.073,2,1400,0.966,1050.751,291.875,0.545,888.708,246.863,42,0,0.326,75.226,20.896,0.012,9.695,2.693,35,0,0,,0.065
14:21:05:799,5.21016E+12,183.173,3,2000,3.306,1051.081,291.967,2.321,888.94,246.928,43,0,0.379,75.264,20.907,0.056,9.7,2.695,35,0,0.205,,0.232
14:21:05:909,5.21041E+12,183.284,2,2200,0.939,1051.185,291.996,0.553,889.001,246.945,42,0,0.355,75.304,20.918,0.012,9.702,2.695,35,0,0,,0.061
14:21:06:031,5.21068E+12,183.406,3,1800,4.986,1051.793,292.165,4.092,889.5,247.083,42,0,0.413,75.354,20.932,0.059,9.709,2.697,35,0,0.212,,0.499
14:21:06:141,5.21093E+12,183.52,4,3600,4.772,1052.336,292.316,4.086,889.965,247.213,48,0,0.448,75.405,20.946,0.013,9.71,2.697,35,0,0,,0.465
14:21:06:251,5.21116E+12,183.625,1,2000,2.617,1052.613,292.392,1.895,890.165,247.268,42,0,0.401,75.447,20.958,0.049,9.716,2.699,35,0,0.09,,0.2
14:21:06:377,5.21144E+12,183.751,4,2500,4.434,1053.171,292.548,3.659,890.626,247.396,43,0,0.411,75.499,20.972,0.045,9.721,2.7,35,0,0.346,,0.461
14:21:06:496,5.21171E+12,183.871,2,2100,3.504,1053.59,292.664,2.485,890.923,247.479,42,0,0.401,75.547,20.985,0.074,9.73,2.703,35,0,0.533,,0.297
14:21:06:597,5.21193E+12,183.971,2,2100,4.407,1054.033,292.787,3.599,891.285,247.579,43,0,0.406,75.588,20.997,0.042,9.734,2.704,35,0,0.183,,0.362
14:21:06:703,5.21216E+12,184.078,1,2400,1.895,1054.235,292.843,1.228,891.416,247.615,42,0,0.369,75.627,21.008,0.022,9.737,2.705,35,0,0.119,,0.131
14:21:06:819,5.21242E+12,184.193,8,2300,6.878,1055.028,293.063,5.983,892.105,247.807,46,0,0.507,75.685,21.024,0.03,9.74,2.706,35,500,0.454,,0.689
14:21:06:939,5.21268E+12,184.313,7,2100,12.927,1056.58,293.494,11.788,893.52,248.2,48,0,0.402,75.734,21.037,0.026,9.743,2.707,35,0,0.141,,1.415
14:21:07:059,5.21295E+12,184.434,8,2900,12.492,1058.089,293.914,11.243,894.879,248.577,44,0,0.498,75.794,21.054,0.037,9.748,2.708,35,0,0.29,,1.359
14:21:07:160,5.21317E+12,184.535,0,2000,1.673,1058.258,293.96,1.113,894.991,248.609,43,0,0.335,75.828,21.063,0.019,9.75,2.708,35,0,0,,0.112
14:21:07:273,5.21342E+12,184.647,3,2200,4.175,1058.728,294.091,3.32,895.365,248.713,43,0,0.411,75.874,21.076,0.068,9.758,2.71,35,0,0.171,,0.374
14:21:07:382,5.21366E+12,184.757,0,1200,1.762,1058.921,294.145,1.085,895.484,248.746,42,0,0.336,75.911,21.086,0.018,9.759,2.711,35,0,0,,0.119
14:21:07:492,5.2139E+12,184.866,2,2100,5.29,1059.501,294.306,4.339,895.96,248.878,43,0,0.438,75.959,21.1,0.082,9.768,2.713,35,0,0.525,,0.476
14:21:07:611,5.21417E+12,184.985,2,1800,3.576,1059.926,294.424,2.7,896.281,248.967,43,0,0.373,76.003,21.112,0.038,9.773,2.715,35,0,0.152,,0.321
14:21:07:731,5.21443E+12,185.105,6,2100,7.29,1060.8,294.667,6.131,897.016,249.171,43,0,0.622,76.078,21.133,0.08,9.783,2.717,35,0,0.341,,0.735
14:21:07:830,5.21465E+12,185.205,7,2200,10.067,1061.802,294.945,9.105,897.922,249.423,46,0,0.413,76.119,21.144,0.019,9.785,2.718,35,0,0,,0.906
14:21:07:944,5.2149E+12,185.318,10,2800,13.313,1063.31,295.364,12.096,899.292,249.803,48,0,0.567,76.183,21.162,0.051,9.79,2.72,35,0,0.511,,1.37
14:21:08:061,5.21516E+12,185.436,7,2600,12.845,1064.821,295.784,11.643,900.662,250.184,44,0,0.408,76.231,21.175,0.011,9.792,2.72,35,0,0,,1.37
14:21:08:161,5.21538E+12,185.535,1,2200,3.507,1065.17,295.881,2.663,900.927,250.257,44,0,0.381,76.269,21.186,0.045,9.796,2.721,35,0,0.069,,0.265
14:21:08:277,5.21564E+12,185.651,1,2100,1.903,1065.391,295.942,1.367,901.086,250.302,42,0,0.334,76.308,21.197,0.014,9.798,2.722,35,0,0,,0.159
14:21:08:386,5.21588E+12,185.76,2,1800,3.628,1065.787,296.052,2.788,901.39,250.386,42,0,0.402,76.352,21.209,0.073,9.806,2.724,35,0,0.226,,0.304
14:21:08:495,5.21612E+12,185.87,4,2300,2.225,1066.031,296.12,1.587,901.564,250.434,42,0,0.353,76.39,21.22,0.044,9.811,2.725,35,0,0.374,,0.174
14:21:08:605,5.21636E+12,185.979,2,1800,4.056,1066.474,296.243,3.082,901.9,250.528,42,0,0.422,76.436,21.232,0.052,9.816,2.727,35,0,0.274,,0.336
14:21:08:714,5.2166E+12,186.088,1,1200,0.96,1066.578,296.272,0.485,901.953,250.543,42,0,0.32,76.471,21.242,0.022,9.819,2.727,35,0,0,,0.053
14:21:08:823,5.21684E+12,186.198,6,2100,10.245,1067.697,296.583,9.256,902.964,250.823,48,0,0.429,76.518,21.255,0.056,9.825,2.729,35,0,0.511,,1.011
14:21:08:933,5.21709E+12,186.307,5,2100,10.466,1068.846,296.902,9.514,904.008,251.113,43,0,0.339,76.556,21.265,0.006,9.825,2.729,35,0,0,,1.044
14:21:09:042,5.21733E+12,186.416,3,1600,4.094,1069.292,297.026,3.334,904.372,251.214,43,0,0.448,76.604,21.279,0.037,9.83,2.73,35,0,0.133,,0.364
14:21:09:157,5.21758E+12,186.531,2,2000,2.585,1069.59,297.108,1.865,904.586,251.274,42,0,0.351,76.645,21.29,0.033,9.833,2.731,35,0,0.125,,0.214
14:21:09:278,5.21785E+12,186.652,3,2600,4.339,1070.113,297.254,3.514,905.01,251.392,43,0,0.463,76.701,21.306,0.048,9.839,2.733,35,0,0.345,,0.424
14:21:09:387,5.21809E+12,186.762,1,2400,1.044,1070.228,297.285,0.639,905.08,251.411,42,0,0.324,76.736,21.316,0.006,9.84,2.733,35,0,0,,0.07
14:21:09:494,5.21832E+12,186.868,2,2100,4.404,1070.696,297.416,3.573,905.46,251.517,43,0,0.413,76.78,21.328,0.075,9.848,2.736,35,0,0.272,,0.38
14:21:09:604,5.21857E+12,186.979,2,1600,2.759,1071.001,297.5,2.009,905.682,251.578,42,0,0.362,76.82,21.339,0.036,9.852,2.737,35,0,0.232,,0.222
14:21:09:705,5.21879E+12,187.079,2,2000,3.494,1071.352,297.598,2.611,905.945,251.651,42,0,0.399,76.86,21.35,0.066,9.859,2.738,35,0,0.314,,0.263
14:21:09:824,5.21905E+12,187.199,0,900,0.639,1071.429,297.619,0.258,905.976,251.66,42,0,0.31,76.897,21.36,0.012,9.86,2.739,35,0,0,,0.031
14:21:09:925,5.21928E+12,187.299,5,2700,6.242,1072.056,297.793,5.264,906.505,251.807,42,0,0.453,76.943,21.373,0.092,9.869,2.741,35,1100,0.331,,0.529
14:21:10:045,5.21954E+12,187.419,0,1200,1.157,1072.194,297.832,0.581,906.574,251.826,42,0,0.333,76.983,21.384,0.025,9.872,2.742,35,0,0.133,,0.069
14:21:10:145,5.21976E+12,187.519,3,2100,5.169,1072.712,297.975,4.252,907,251.944,42,0,0.433,77.026,21.396,0.074,9.88,2.744,35,0,0.248,,0.426
14:21:10:259,5.22001E+12,187.634,1,1100,0.904,1072.815,298.004,0.407,907.047,251.957,42,0,0.326,77.064,21.407,0.015,9.881,2.745,35,0,0.094,,0.047
14:21:10:367,5.22025E+12,187.742,8,3100,8.564,1073.739,298.261,7.516,907.857,252.182,47,0,0.502,77.118,21.422,0.048,9.887,2.746,35,0,0.186,,0.81
14:21:10:476,5.22049E+12,187.851,17,2100,14.201,1075.288,298.691,13.072,909.283,252.579,47,0,0.442,77.166,21.435,0.037,9.891,2.747,35,0,0.513,,1.426
14:21:10:593,5.22075E+12,187.967,11,2100,14.178,1076.94,299.15,12.796,910.774,252.993,48,0,0.702,77.248,21.458,0.047,9.896,2.749,35,0,0.738,,1.491
