System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:49:52:779,9.02335E+12,292.155,2,2100,3.154,1724.893,479.137,2.378,1461.313,405.92,46,0,0.394,122.484,34.023,0.045,15.286,4.246,35,0,0.283,,0.262
14:49:52:888,9.02359E+12,292.263,0,1400,1.727,1725.081,479.189,0.977,1461.419,405.95,45,0,0.341,122.521,34.034,0.025,15.289,4.247,35,0,0.168,,0.106
14:49:52:998,9.02383E+12,292.373,3,2600,3.001,1725.41,479.281,2.201,1461.661,406.017,45,0,0.393,122.565,34.046,0.059,15.295,4.249,35,0,0.24,,0.242
14:49:53:107,9.02407E+12,292.482,0,1600,1.885,1725.616,479.338,1.189,1461.79,406.053,45,0,0.347,122.602,34.056,0.019,15.297,4.249,35,0,0.083,,0.129
14:49:53:216,9.02431E+12,292.591,5,2200,5.894,1726.259,479.516,5.047,1462.341,406.206,55,0,0.409,122.647,34.069,0.05,15.303,4.251,35,0,0.146,,0.551
14:49:53:325,9.02455E+12,292.701,4,2000,8.894,1727.233,479.787,7.89,1463.205,406.446,46,0,0.365,122.687,34.08,0.012,15.304,4.251,35,0,0.084,,0.864
14:49:53:435,9.02479E+12,292.81,4,2200,5.204,1727.802,479.945,4.416,1463.688,406.58,49,0,0.413,122.732,34.092,0.043,15.309,4.252,35,0,0.293,,0.483
14:49:53:549,9.02506E+12,292.929,8,4000,2.818,1728.138,480.038,2.074,1463.935,406.649,52,0,0.371,122.776,34.105,0.033,15.313,4.254,35,0,0.392,,0.247
14:49:53:649,9.02527E+12,293.027,5,4000,6.21,1728.745,480.207,5.33,1464.457,406.794,51,0,0.551,122.83,34.12,0.042,15.317,4.255,35,0,0.34,,0.522
14:49:53:765,9.02552E+12,293.14,2,2200,3.896,1729.185,480.329,2.89,1464.783,406.884,47,0,0.387,122.874,34.132,0.044,15.322,4.256,35,0,0.35,,0.326
14:49:53:883,9.02578E+12,293.258,2,3100,2.5,1729.48,480.411,1.828,1464.999,406.944,46,0,0.375,122.918,34.144,0.023,15.325,4.257,35,0,0.099,,0.216
14:49:54:003,9.02605E+12,293.378,7,2400,13.865,1731.146,480.874,12.677,1466.522,407.367,51,0,0.418,122.969,34.158,0.019,15.327,4.257,35,0,0.363,,1.523
14:49:54:122,9.02631E+12,293.498,9,2800,13.846,1732.804,481.334,12.62,1468.033,407.787,52,0,0.491,123.027,34.174,0.037,15.331,4.259,35,0,0.099,,1.511
14:49:54:222,9.02653E+12,293.597,4,2300,6.484,1733.45,481.514,5.663,1468.597,407.944,47,0,0.377,123.065,34.185,0.007,15.332,4.259,35,0,0,,0.564
14:49:54:337,9.02679E+12,293.712,3,2100,4.789,1733.998,481.666,3.843,1469.038,408.066,46,0,0.411,123.112,34.198,0.059,15.339,4.261,35,0,0.493,,0.441
14:49:54:448,9.02703E+12,293.823,0,900,0.843,1734.092,481.692,0.356,1469.077,408.077,46,0,0.322,123.148,34.208,0.012,15.34,4.261,35,0,0,,0.039
14:49:54:557,9.02728E+12,293.934,7,3900,4.96,1734.644,481.845,4.113,1469.535,408.204,55,0,0.409,123.193,34.22,0.074,15.348,4.263,35,0,0.241,,0.458
14:49:54:667,9.02752E+12,294.042,0,1200,1.238,1734.777,481.883,0.679,1469.608,408.224,45,0,0.34,123.23,34.231,0.028,15.351,4.264,35,0,0.209,,0.073
14:49:54:773,9.02775E+12,294.148,5,2400,5.24,1735.332,482.037,4.33,1470.066,408.352,45,0,0.435,123.276,34.243,0.039,15.356,4.265,35,0,0.3,,0.458
14:49:54:892,9.02801E+12,294.267,1,2800,2.288,1735.604,482.112,1.688,1470.267,408.407,49,0,0.342,123.317,34.255,0.023,15.358,4.266,35,0,1.646,,0.201
14:49:55:002,9.02825E+12,294.377,11,2100,13.955,1737.138,482.538,12.709,1471.664,408.796,51,0,0.61,123.384,34.273,0.036,15.362,4.267,35,0,0.207,,1.397
14:49:55:119,9.02851E+12,294.495,8,2600,13.598,1738.739,482.983,12.374,1473.121,409.2,51,0,0.456,123.437,34.288,0.022,15.365,4.268,35,0,0.194,,1.457
14:49:55:220,9.02874E+12,294.595,4,2100,6.029,1739.346,483.152,5.037,1473.628,409.341,46,0,0.508,123.489,34.302,0.056,15.37,4.27,35,0,0.42,,0.507
14:49:55:340,9.029E+12,294.715,1,1800,1.206,1739.491,483.192,0.619,1473.702,409.362,46,0,0.34,123.529,34.314,0.013,15.372,4.27,35,0,0,,0.074
14:49:55:448,9.02924E+12,294.823,4,2200,3.706,1739.889,483.303,2.975,1474.022,409.451,46,0,0.41,123.573,34.326,0.055,15.378,4.272,35,0,0.137,,0.32
14:49:55:557,9.0295E+12,294.939,9,2000,3.064,1740.246,483.402,2.292,1474.289,409.525,46,0,0.359,123.615,34.338,0.029,15.381,4.273,35,0,0.508,,0.267
14:49:55:667,9.02972E+12,295.042,2,2000,4.165,1740.673,483.52,3.25,1474.622,409.617,45,0,0.427,123.659,34.35,0.098,15.391,4.275,35,0,0.767,,0.333
14:49:55:767,9.02994E+12,295.142,0,1200,0.619,1740.735,483.537,0.271,1474.649,409.625,46,0,0.306,123.69,34.358,0.016,15.393,4.276,35,0,0,,0.027
14:49:55:885,9.0302E+12,295.26,2,2100,3.616,1741.162,483.656,2.811,1474.981,409.717,45,0,0.389,123.736,34.371,0.046,15.398,4.277,35,0,0.156,,0.332
14:49:56:005,9.03047E+12,295.38,2,1600,2.941,1741.515,483.754,2.24,1475.25,409.792,45,0,0.353,123.778,34.383,0.032,15.402,4.278,35,0,0.192,,0.269
14:49:56:124,9.03073E+12,295.5,3,2100,4.224,1742.02,483.894,3.31,1475.646,409.902,46,0,0.458,123.833,34.398,0.041,15.407,4.28,35,0,0.262,,0.396
14:49:56:235,9.03098E+12,295.61,1,3000,0.974,1742.128,483.924,0.516,1475.703,409.917,46,0,0.331,123.869,34.408,0.011,15.408,4.28,35,0,0,,0.057
14:49:56:344,9.03122E+12,295.72,1,2100,2.828,1742.437,484.01,2.138,1475.936,409.982,45,0,0.369,123.91,34.419,0.046,15.413,4.281,35,0,0.076,,0.233
14:49:56:471,9.0315E+12,295.847,4,3100,4.393,1742.996,484.165,3.579,1476.392,410.109,54,0,0.457,123.968,34.436,0.024,15.416,4.282,35,0,0.175,,0.456
14:49:56:594,9.03177E+12,295.97,9,2600,9.373,1744.145,484.485,8.215,1477.399,410.389,51,0,0.543,124.034,34.454,0.07,15.425,4.285,35,0,0.625,,1.007
14:49:56:711,9.03203E+12,296.086,13,2500,13.293,1745.694,484.915,12.047,1478.803,410.779,51,0,0.613,124.106,34.474,0.045,15.43,4.286,35,600,0.718,,1.404
14:49:56:821,9.03227E+12,296.196,8,2300,13.425,1747.166,485.324,12.127,1480.133,411.148,51,0,0.526,124.164,34.49,0.056,15.436,4.288,35,0,0.836,,1.33
14:49:56:931,9.03251E+12,296.307,3,2400,4.847,1747.703,485.473,4.015,1480.578,411.272,47,0,0.415,124.21,34.503,0.025,15.439,4.289,35,0,0.169,,0.445
14:49:57:031,9.03273E+12,296.406,2,2100,2.727,1747.974,485.548,1.782,1480.754,411.321,45,0,0.405,124.25,34.514,0.047,15.444,4.29,35,0,0.232,,0.176
14:49:57:151,9.033E+12,296.526,2,2300,3.11,1748.347,485.652,2.324,1481.034,411.398,46,0,0.396,124.297,34.527,0.041,15.449,4.291,35,650,0.149,,0.28
14:49:57:251,9.03322E+12,296.626,0,2000,1.833,1748.531,485.703,1.129,1481.146,411.43,45,0,0.363,124.334,34.537,0.03,15.452,4.292,35,0,0.048,,0.112
14:49:57:375,9.03349E+12,296.75,4,2400,4.93,1749.144,485.873,4.077,1481.654,411.57,46,0,0.426,124.387,34.552,0.059,15.459,4.294,35,0,0.379,,0.508
14:49:57:494,9.03376E+12,296.869,0,2000,2.123,1749.396,485.943,1.341,1481.813,411.615,45,0,0.371,124.431,34.564,0.028,15.462,4.295,35,0,0.133,,0.159
14:49:57:594,9.03398E+12,296.97,17,2500,6.956,1750.095,486.138,5.964,1482.413,411.781,49,0,0.535,124.485,34.579,0.054,15.468,4.297,35,0,0.842,,0.6
14:49:57:714,9.03424E+12,297.089,9,2500,13.21,1751.673,486.576,12.001,1483.846,412.179,52,0,0.542,124.549,34.597,0.055,15.474,4.298,35,0,0.803,,1.433
14:49:57:824,9.03449E+12,297.199,11,2200,13.363,1753.139,486.983,12.077,1485.171,412.548,48,0,0.69,124.625,34.618,0.039,15.479,4.3,35,650,0.267,,1.325
14:49:57:924,9.03471E+12,297.299,1,2200,2.061,1753.346,487.04,1.292,1485.3,412.583,46,0,0.368,124.662,34.628,0.038,15.482,4.301,35,0,0.109,,0.129
14:49:58:047,9.03498E+12,297.422,4,2100,5.785,1754.059,487.239,4.674,1485.877,412.744,46,0,0.45,124.717,34.644,0.055,15.489,4.303,35,0,0.478,,0.577
14:49:58:167,9.03524E+12,297.542,1,2000,2.01,1754.301,487.306,1.338,1486.038,412.788,46,0,0.356,124.76,34.656,0.025,15.492,4.303,35,0,0.057,,0.161
14:49:58:271,9.03547E+12,297.647,4,2100,6.048,1754.931,487.481,5.077,1486.567,412.935,46,0,0.453,124.807,34.669,0.073,15.5,4.306,35,0,0.309,,0.529
14:49:58:390,9.03574E+12,297.765,0,2000,1.62,1755.124,487.534,0.95,1486.68,412.967,45,0,0.354,124.849,34.68,0.026,15.503,4.306,35,0,0.059,,0.113
14:49:58:511,9.036E+12,297.886,3,2700,3.334,1755.527,487.646,2.576,1486.991,413.053,45,0,0.407,124.898,34.694,0.046,15.509,4.308,35,700,0.166,,0.311
14:49:58:613,9.03623E+12,297.989,3,2500,6.655,1756.207,487.835,5.584,1487.562,413.212,47,0,0.426,124.942,34.706,0.066,15.515,4.31,35,0,0.854,,0.571
14:49:58:733,9.03649E+12,298.109,2,2300,3.722,1756.654,487.959,2.906,1487.911,413.309,46,0,0.405,124.991,34.72,0.057,15.522,4.312,35,0,0.492,,0.349
14:49:58:853,9.03676E+12,298.228,1,1600,1.692,1756.856,488.015,1.008,1488.031,413.342,45,0,0.353,125.033,34.731,0.005,15.523,4.312,35,0,0,,0.12
14:49:58:970,9.03702E+12,298.345,5,2100,4.959,1757.436,488.177,3.903,1488.488,413.469,45,0,0.49,125.09,34.747,0.095,15.534,4.315,35,0,0.835,,0.457
14:49:59:090,9.03728E+12,298.465,2,2800,2.184,1757.698,488.25,1.581,1488.678,413.522,46,0,0.361,125.134,34.759,0.043,15.539,4.316,35,0,0.191,,0.19
14:49:59:189,9.0375E+12,298.564,2,1800,2.986,1757.995,488.332,2.1,1488.886,413.58,45,0,0.39,125.172,34.77,0.043,15.543,4.318,35,0,0.152,,0.208
14:49:59:312,9.03777E+12,298.687,10,2500,9.962,1759.219,488.672,8.786,1489.966,413.88,53,0,0.503,125.234,34.787,0.06,15.551,4.32,35,0,0.248,,1.08
14:49:59:431,9.03803E+12,298.806,8,2400,13.784,1760.86,489.128,12.543,1491.459,414.294,51,0,0.571,125.302,34.806,0.04,15.555,4.321,35,0,0.512,,1.493
14:49:59:531,9.03826E+12,298.907,9,2800,13.285,1762.191,489.498,12.128,1492.675,414.632,50,0,0.44,125.346,34.818,0.017,15.557,4.321,35,0,0.129,,1.216
14:49:59:662,9.03854E+12,299.037,1,1800,4.738,1762.812,489.67,3.893,1493.184,414.773,46,0,0.424,125.402,34.834,0.071,15.566,4.324,35,0,0.713,,0.509
14:49:59:782,9.03881E+12,299.157,2,2400,2.387,1763.097,489.749,1.769,1493.396,414.832,46,0,0.366,125.445,34.846,0.032,15.57,4.325,35,0,0.152,,0.212
14:49:59:902,9.03907E+12,299.277,1,1400,1.9,1763.325,489.813,1.186,1493.538,414.872,45,0,0.341,125.486,34.857,0.02,15.573,4.326,35,0,0.091,,0.142
14:50:00:002,9.03929E+12,299.377,3,2100,3.007,1763.626,489.896,2.32,1493.77,414.936,46,0,0.38,125.524,34.868,0.037,15.576,4.327,35,0,0.074,,0.232
14:50:00:122,9.03956E+12,299.498,2,3300,2.796,1763.964,489.99,1.924,1494.003,415.001,46,0,0.443,125.578,34.883,0.025,15.579,4.328,35,700,0.071,,0.233
14:50:00:218,9.03977E+12,299.594,3,3300,5.67,1764.508,490.141,4.771,1494.46,415.128,45,0,0.416,125.618,34.894,0.057,15.585,4.329,35,0,0.616,,0.457
14:50:00:337,9.04004E+12,299.712,6,3400,11.755,1765.901,490.528,10.624,1495.72,415.478,51,0,0.461,125.672,34.909,0.026,15.588,4.33,35,0,1.043,,1.26
14:50:00:437,9.04026E+12,299.812,9,2400,13.71,1767.272,490.909,12.504,1496.97,415.825,51,0,0.474,125.72,34.922,0.021,15.59,4.331,35,0,0.05,,1.25
14:50:00:571,9.04055E+12,299.947,7,4000,12.559,1768.969,491.38,11.431,1498.514,416.254,57,0,0.425,125.777,34.938,0.043,15.596,4.332,35,0,0.505,,1.544
14:50:00:661,9.04075E+12,300.036,4,2100,4.028,1769.326,491.48,3.116,1498.791,416.331,46,0,0.444,125.817,34.949,0.078,15.603,4.334,35,0,0.671,,0.277
14:50:00:780,9.04101E+12,300.156,0,1100,0.895,1769.433,491.509,0.398,1498.838,416.344,45,0,0.331,125.856,34.96,0.017,15.605,4.335,35,0,0.117,,0.047
14:50:00:905,9.04129E+12,300.28,5,2100,7.319,1770.346,491.763,6.316,1499.627,416.563,46,0,0.551,125.925,34.979,0.057,15.612,4.337,35,0,0.543,,0.789
14:50:01:025,9.04155E+12,300.4,1,1200,1.201,1770.491,491.803,0.589,1499.697,416.583,45,0,0.351,125.967,34.991,0.018,15.614,4.337,35,0,0.168,,0.07
14:50:01:125,9.04177E+12,300.5,5,3200,6.215,1771.113,491.976,5.475,1500.246,416.735,52,0,0.503,126.017,35.005,0.049,15.619,4.339,35,0,0.199,,0.549
14:50:01:238,9.04202E+12,300.614,1,1200,2.585,1771.406,492.057,1.863,1500.456,416.793,45,0,0.352,126.057,35.016,0.025,15.622,4.339,35,0,0.278,,0.21
14:50:01:359,9.04229E+12,300.734,9,2600,12.783,1772.945,492.485,11.572,1501.85,417.18,52,0,0.505,126.118,35.033,0.054,15.628,4.341,35,0,0.483,,1.394
14:50:01:470,9.04254E+12,300.848,5,3700,10.314,1774.117,492.81,9.202,1502.896,417.471,50,0,0.414,126.165,35.046,0.022,15.631,4.342,35,0,0.137,,1.046
14:50:01:581,9.04278E+12,300.956,5,2100,5.333,1774.695,492.971,4.339,1503.366,417.602,48,0,0.425,126.211,35.059,0.095,15.641,4.345,35,0,0.83,,0.47
14:50:01:701,9.04305E+12,301.077,5,2800,5.576,1775.367,493.158,4.614,1503.922,417.756,47,0,0.44,126.264,35.073,0.04,15.646,4.346,35,0,0.507,,0.556
14:50:01:797,9.04326E+12,301.172,2,2200,4.241,1775.771,493.27,3.208,1504.228,417.841,46,0,0.427,126.305,35.085,0.06,15.652,4.348,35,0,0.292,,0.306
14:50:01:917,9.04352E+12,301.293,2,2200,1.466,1775.948,493.319,0.883,1504.335,417.871,46,0,0.341,126.346,35.096,0.021,15.654,4.348,35,0,0,,0.107
14:50:02:027,9.04377E+12,301.402,1,2000,3.588,1776.341,493.428,2.859,1504.647,417.958,45,0,0.383,126.388,35.108,0.054,15.66,4.35,35,0,0.269,,0.312
14:50:02:139,9.04401E+12,301.515,4,2600,5.888,1777.004,493.612,4.999,1505.211,418.114,53,0,0.455,126.439,35.122,0.054,15.666,4.352,35,0,0.748,,0.564
14:50:02:259,9.04428E+12,301.635,2,2100,4.724,1777.57,493.769,3.795,1505.665,418.24,45,0,0.474,126.496,35.138,0.047,15.672,4.353,35,0,0.247,,0.454
14:50:02:375,9.04454E+12,301.751,4,3000,5.84,1778.249,493.958,4.881,1506.233,418.398,49,0,0.436,126.547,35.152,0.039,15.677,4.355,35,500,0.248,,0.568
14:50:02:495,9.0448E+12,301.871,0,1800,2.575,1778.558,494.044,1.741,1506.441,418.456,45,0,0.368,126.591,35.164,0.051,15.683,4.356,35,0,0.23,,0.208
14:50:02:595,9.04502E+12,301.971,7,2100,3.225,1778.88,494.133,2.526,1506.694,418.526,46,0,0.392,126.63,35.175,0.069,15.69,4.358,35,0,0.642,,0.253
14:50:02:715,9.04528E+12,302.09,5,2000,5.23,1779.503,494.306,4.096,1507.182,418.662,45,0,0.473,126.686,35.191,0.067,15.698,4.36,35,0,0.918,,0.488
14:50:02:814,9.0455E+12,302.189,4,2300,4.388,1779.939,494.428,3.58,1507.538,418.76,52,0,0.419,126.728,35.202,0.02,15.699,4.361,35,0,0.165,,0.356
14:50:02:933,9.04577E+12,302.309,7,2100,10.699,1781.217,494.783,9.57,1508.681,419.078,51,0,0.487,126.786,35.218,0.073,15.708,4.363,35,0,0.789,,1.143
14:50:03:042,9.04601E+12,302.417,9,2300,13.222,1782.655,495.182,11.997,1509.986,419.441,51,0,0.509,126.841,35.234,0.032,15.712,4.364,35,0,0.147,,1.305
14:50:03:154,9.04625E+12,302.529,6,2100,10.497,1783.825,495.507,9.321,1511.025,419.729,47,0,0.492,126.896,35.249,0.045,15.717,4.366,35,0,0.499,,1.039
14:50:03:263,9.0465E+12,302.638,2,2200,2.842,1784.136,495.593,2.205,1511.266,419.796,45,0,0.369,126.937,35.26,0.023,15.719,4.366,35,0,0.03,,0.241
14:50:03:372,9.04674E+12,302.748,0,1600,1.574,1784.308,495.641,0.927,1511.367,419.824,46,0,0.344,126.974,35.271,0.027,15.722,4.367,35,0,0.167,,0.101
14:50:03:482,9.04698E+12,302.857,3,2400,2.798,1784.615,495.726,2.124,1511.6,419.889,47,0,0.374,127.015,35.282,0.028,15.725,4.368,35,0,0.051,,0.233
14:50:03:591,9.04724E+12,302.975,12,3500,3.002,1784.968,495.825,2.286,1511.869,419.964,48,0,0.385,127.061,35.295,0.054,15.732,4.37,35,600,0.591,,0.269
14:50:03:692,9.04744E+12,303.067,7,2600,7.453,1785.657,496.016,6.242,1512.446,420.124,54,0,0.555,127.112,35.309,0.063,15.737,4.372,35,800,0.608,,0.577
14:50:03:812,9.04771E+12,303.187,1,1800,2.971,1786.013,496.115,2.179,1512.707,420.196,45,0,0.45,127.166,35.324,0.042,15.742,4.373,35,0,0.411,,0.261
14:50:03:932,9.04797E+12,303.307,8,2100,10.745,1787.306,496.474,9.66,1513.869,420.519,51,0,0.458,127.221,35.339,0.026,15.746,4.374,35,0,0.151,,1.162
14:50:04:039,9.04821E+12,303.415,8,2100,13.354,1788.736,496.871,12.133,1515.169,420.88,51,0,0.485,127.273,35.354,0.031,15.749,4.375,35,0,0.913,,1.3
14:50:04:150,9.04845E+12,303.526,10,2100,11.928,1790.061,497.239,10.747,1516.362,421.212,46,0,0.492,127.327,35.369,0.036,15.753,4.376,35,0,0.154,,1.193
14:50:04:250,9.04867E+12,303.625,0,1600,1.468,1790.207,497.28,0.692,1516.431,421.231,46,0,0.342,127.362,35.378,0.015,15.754,4.376,35,0,0,,0.069
14:50:04:368,9.04894E+12,303.743,2,2100,3.42,1790.611,497.392,2.64,1516.743,421.318,46,0,0.384,127.407,35.391,0.048,15.76,4.378,35,0,0.243,,0.312
14:50:04:480,9.04918E+12,303.855,1,2800,1.001,1790.723,497.423,0.447,1516.793,421.331,46,0,0.319,127.443,35.401,0.014,15.762,4.378,35,0,0,,0.05
14:50:04:593,9.04943E+12,303.968,5,2200,6.257,1791.431,497.62,5.246,1517.387,421.496,48,0,0.421,127.49,35.414,0.06,15.768,4.38,35,0,0.533,,0.594
14:50:04:712,9.0497E+12,304.088,1,2200,1.475,1791.608,497.669,0.866,1517.491,421.525,45,0,0.348,127.532,35.425,0.02,15.771,4.381,35,0,1.088,,0.104
14:50:04:827,9.04995E+12,304.202,3,2100,6.225,1792.32,497.867,5.223,1518.088,421.691,45,0,0.425,127.58,35.439,0.052,15.777,4.382,35,0,0.172,,0.597
14:50:04:946,9.05021E+12,304.321,8,2500,13.223,1793.896,498.304,12.107,1519.531,422.092,51,0,0.43,127.632,35.453,0.014,15.778,4.383,35,0,0,,1.443
14:50:05:046,9.05043E+12,304.421,8,2300,13.474,1795.24,498.678,12.212,1520.75,422.431,52,0,0.474,127.679,35.466,0.046,15.783,4.384,35,0,0.185,,1.219
14:50:05:159,9.05068E+12,304.534,4,3500,5.658,1795.881,498.856,4.692,1521.281,422.578,52,0,0.441,127.729,35.48,0.042,15.788,4.385,35,0,0.297,,0.531
14:50:05:279,9.05095E+12,304.655,2,1800,4.528,1796.425,499.007,3.559,1521.709,422.697,46,0,0.466,127.785,35.496,0.064,15.795,4.388,35,0,0.213,,0.428
14:50:05:389,9.05119E+12,304.765,4,4000,3.278,1796.786,499.107,2.456,1521.979,422.772,46,0,0.412,127.83,35.508,0.033,15.799,4.389,35,0,0.221,,0.27
14:50:05:500,9.05143E+12,304.875,1,2400,3.093,1797.127,499.202,2.197,1522.222,422.839,45,0,0.381,127.872,35.52,0.053,15.805,4.39,35,0,0.126,,0.243
14:50:05:625,9.05171E+12,305.001,8,2600,4.893,1797.743,499.373,4.201,1522.75,422.986,48,0,0.394,127.922,35.534,0.033,15.809,4.391,35,0,0.383,,0.528
14:50:05:741,9.05197E+12,305.117,1,2100,2.619,1798.046,499.457,1.755,1522.953,423.043,45,0,0.381,127.966,35.546,0.046,15.814,4.393,35,0,0.459,,0.203
14:50:05:861,9.05223E+12,305.237,2,2700,2.822,1798.385,499.551,2.236,1523.222,423.117,47,0,0.37,128.011,35.559,0.032,15.818,4.394,35,0,0.125,,0.269
14:50:05:983,9.0525E+12,305.358,2,1400,3.345,1798.79,499.664,2.645,1523.542,423.206,45,0,0.371,128.055,35.571,0.019,15.821,4.395,35,0,0.14,,0.32
14:50:06:078,9.05271E+12,305.453,3,2700,2.724,1799.05,499.736,2.03,1523.736,423.26,45,0,0.375,128.091,35.581,0.039,15.824,4.396,35,0,0.124,,0.194
14:50:06:195,9.05297E+12,305.57,3,2000,5.877,1799.737,499.927,4.837,1524.301,423.417,45,0,0.475,128.147,35.596,0.069,15.832,4.398,35,0,0.627,,0.565
14:50:06:305,9.05321E+12,305.681,2,3900,3.145,1800.084,500.023,2.498,1524.577,423.494,46,0,0.374,128.188,35.608,0.036,15.836,4.399,35,0,0.152,,0.276
14:50:06:405,9.05343E+12,305.78,0,2000,1.475,1800.231,500.064,0.803,1524.657,423.516,45,0,0.35,128.223,35.618,0.022,15.839,4.4,35,0,0.146,,0.08
14:50:06:519,9.05368E+12,305.894,11,2100,8.545,1801.203,500.334,7.566,1525.517,423.755,51,0,0.612,128.293,35.637,0.047,15.844,4.401,35,0,0.444,,0.86
14:50:06:638,9.05395E+12,306.013,9,2300,13.819,1802.851,500.792,12.613,1527.022,424.173,51,0,0.448,128.346,35.652,0.039,15.849,4.402,35,0,1.517,,1.505
14:50:06:734,9.05416E+12,306.109,14,2100,13.863,1804.183,501.162,12.539,1528.226,424.507,50,0,0.669,128.41,35.669,0.058,15.854,4.404,35,0,0.441,,1.204
14:50:06:849,9.05441E+12,306.224,1,2100,4.051,1804.649,501.291,3.096,1528.583,424.606,46,0,0.394,128.456,35.682,0.005,15.855,4.404,35,0,0,,0.357
14:50:06:959,9.05466E+12,306.334,3,2100,3.002,1804.978,501.383,2.179,1528.821,424.673,45,0,0.41,128.5,35.695,0.05,15.86,4.406,35,0,0.214,,0.238
14:50:07:073,9.05491E+12,306.449,2,2200,3.989,1805.435,501.51,2.996,1529.165,424.768,47,0,0.388,128.545,35.707,0.058,15.867,4.407,35,0,0.282,,0.344
14:50:07:173,9.05513E+12,306.549,3,2900,3.646,1805.8,501.611,2.824,1529.447,424.846,46,0,0.424,128.587,35.719,0.047,15.872,4.409,35,0,0.155,,0.282
14:50:07:299,9.05541E+12,306.675,2,2600,4.335,1806.345,501.763,3.373,1529.872,424.964,47,0,0.394,128.637,35.733,0.043,15.877,4.41,35,0,0.298,,0.425
14:50:07:416,9.05567E+12,306.792,3,2100,3.247,1806.726,501.868,2.31,1530.142,425.04,46,0,0.421,128.686,35.746,0.055,15.883,4.412,35,0,0.219,,0.27
14:50:07:516,9.05589E+12,306.891,5,2300,7.788,1807.503,502.084,6.93,1530.834,425.232,51,0,0.363,128.723,35.756,0.042,15.887,4.413,35,0,0,,0.692
14:50:07:638,9.05616E+12,307.013,10,2300,13.833,1809.187,502.552,12.523,1532.358,425.655,51,0,0.599,128.795,35.777,0.06,15.895,4.415,35,0,0.513,,1.524
14:50:07:738,9.05638E+12,307.114,5,2100,11.165,1810.307,502.863,10.07,1533.369,425.936,47,0,0.394,128.835,35.788,0.012,15.896,4.416,35,0,0,,1.011
14:50:07:858,9.05664E+12,307.234,3,2100,3.953,1810.782,502.995,3.059,1533.736,426.038,47,0,0.425,128.886,35.802,0.069,15.904,4.418,35,0,0.287,,0.367
14:50:07:973,9.05689E+12,307.348,8,2200,4.898,1811.342,503.15,3.979,1534.191,426.164,51,0,0.352,128.926,35.813,0.013,15.906,4.418,35,0,0,,0.455
14:50:08:098,9.05717E+12,307.473,16,2100,9.819,1812.57,503.492,8.562,1535.262,426.462,47,0,0.497,128.988,35.83,0.037,15.91,4.42,35,0,0.242,,1.071
14:50:08:208,9.05743E+12,307.59,7,2300,4.526,1813.1,503.639,3.648,1535.689,426.58,50,0,0.375,129.032,35.842,0.014,15.912,4.42,35,0,0,,0.427
14:50:08:318,9.05766E+12,307.693,17,2400,10.986,1814.23,503.953,9.721,1536.689,426.858,51,0,0.459,129.08,35.855,0.062,15.918,4.422,35,0,0.171,,1
14:50:08:431,9.05791E+12,307.807,6,2000,6.608,1814.982,504.162,5.58,1537.324,427.034,46,0,0.391,129.124,35.868,0.036,15.922,4.423,35,0,0.138,,0.635
14:50:08:531,9.05813E+12,307.906,2,2100,3.101,1815.291,504.248,2.169,1537.54,427.094,46,0,0.404,129.164,35.879,0.064,15.929,4.425,35,0,0.29,,0.216
14:50:08:641,9.05837E+12,308.017,18,2200,10.297,1816.429,504.564,9.152,1538.551,427.375,51,0,0.374,129.206,35.89,0.072,15.937,4.427,35,0,0.828,,1.011
14:50:08:752,9.05861E+12,308.127,11,2100,7.73,1817.277,504.799,6.439,1539.258,427.572,47,0,0.395,129.249,35.903,0.046,15.942,4.428,35,0,0.302,,0.707
14:50:08:867,9.05887E+12,308.242,2,3400,3.132,1817.638,504.9,2.361,1539.53,427.647,49,0,0.398,129.295,35.915,0.024,15.945,4.429,35,0,0.003,,0.272
14:50:08:970,9.0591E+12,308.345,19,2100,11.144,1818.789,505.219,9.887,1540.551,427.931,49,0,0.517,129.348,35.93,0.09,15.954,4.432,35,0,1.456,,1.021
14:50:09:091,9.05936E+12,308.466,12,2500,8.862,1819.858,505.516,7.78,1541.489,428.191,49,0,0.362,129.392,35.942,0.009,15.955,4.432,35,0,0,,0.938
14:50:09:199,9.0596E+12,308.574,6,2500,8.538,1820.781,505.773,7.387,1542.288,428.413,51,0,0.511,129.447,35.958,0.094,15.965,4.435,35,0,0.816,,0.799
14:50:09:299,9.05982E+12,308.674,8,2100,13.491,1822.129,506.147,12.429,1543.53,428.758,51,0,0.438,129.491,35.97,0.007,15.966,4.435,35,0,0,,1.242
14:50:09:419,9.06009E+12,308.794,21,2300,11.756,1823.537,506.538,10.509,1544.789,429.108,50,0,0.504,129.551,35.986,0.03,15.97,4.436,35,0,0.411,,1.259
