System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:38:24:214,3.69145E+13,341.912,4,3000,3.654,1834.815,509.671,2.716,1533.546,425.985,46,0,0.429,141.539,39.316,0.102,18.558,5.155,35,0,1.253,,0.298
23:38:24:323,3.69147E+13,342.021,0,1400,2.152,1835.05,509.736,1.569,1533.717,426.033,45,0,0.357,141.578,39.327,0.023,18.561,5.156,35,0,0.52,,0.171
23:38:24:433,3.6915E+13,342.131,4,2100,5.032,1835.602,509.889,4.22,1534.18,426.161,46,0,0.478,141.63,39.342,0.046,18.566,5.157,35,0,0.086,,0.463
23:38:24:542,3.69152E+13,342.24,0,2000,1.367,1835.752,509.931,0.731,1534.26,426.183,45,0,0.356,141.669,39.353,0.059,18.572,5.159,35,0,0.163,,0.08
23:38:24:651,3.69154E+13,342.349,1,2100,3.088,1836.089,510.025,2.256,1534.506,426.252,45,0,0.416,141.714,39.365,0.073,18.58,5.161,35,0,0.312,,0.246
23:38:24:761,3.69157E+13,342.459,1,2100,2.492,1836.362,510.1,1.61,1534.682,426.301,46,0,0.398,141.758,39.377,0.086,18.59,5.164,35,0,0.208,,0.176
23:38:24:870,3.69159E+13,342.568,1,2000,2.762,1836.663,510.184,2.007,1534.901,426.361,45,0,0.404,141.802,39.389,0.056,18.596,5.166,35,0,0.168,,0.219
23:38:24:979,3.69162E+13,342.678,2,4000,1.554,1836.833,510.231,0.752,1534.984,426.384,45,0,0.37,141.843,39.401,0.04,18.6,5.167,35,0,0.093,,0.083
23:38:25:089,3.69164E+13,342.787,1,2100,3.859,1837.254,510.348,2.993,1535.31,426.475,46,0,0.412,141.888,39.413,0.083,18.609,5.169,35,750,0.407,,0.326
23:38:25:198,3.69166E+13,342.896,4,3000,3.981,1837.69,510.47,2.987,1535.638,426.566,45,0,0.434,141.935,39.426,0.088,18.619,5.172,35,0,0.54,,0.328
23:38:25:307,3.69169E+13,343.005,3,2600,8.063,1838.57,510.714,7.009,1536.402,426.778,50,0,0.425,141.982,39.439,0.099,18.63,5.175,35,0,0.412,,0.764
23:38:25:417,3.69171E+13,343.115,10,2100,13.755,1840.074,511.132,12.524,1537.772,427.159,48,0,0.523,142.039,39.455,0.068,18.637,5.177,35,0,0.364,,1.37
23:38:25:526,3.69174E+13,343.224,9,2800,13.838,1841.587,511.552,12.608,1539.15,427.542,51,0,0.518,142.095,39.471,0.046,18.642,5.178,35,0,0.295,,1.378
23:38:25:636,3.69176E+13,343.334,4,3100,7.239,1842.38,511.772,6.145,1539.824,427.729,46,0,0.413,142.141,39.484,0.047,18.647,5.18,35,0,0.267,,0.674
23:38:25:745,3.69178E+13,343.443,1,2300,2.818,1842.689,511.858,2.111,1540.054,427.793,47,0,0.429,142.188,39.497,0.137,18.662,5.184,35,0,1.01,,0.23
23:38:25:854,3.69181E+13,343.552,3,2100,5.475,1843.285,512.024,4.65,1540.561,427.934,45,0,0.503,142.242,39.512,0.104,18.674,5.187,35,0,0.866,,0.507
23:38:25:964,3.69183E+13,343.662,1,2100,2.332,1843.541,512.095,1.596,1540.736,427.982,45,0,0.412,142.288,39.524,0.042,18.678,5.188,35,0,0.129,,0.175
23:38:26:073,3.69186E+13,343.771,2,2000,2.273,1843.789,512.164,1.445,1540.894,428.026,45,0,0.404,142.332,39.537,0.052,18.684,5.19,35,0,0.223,,0.158
23:38:26:182,3.69188E+13,343.88,6,2500,2.121,1844.021,512.228,1.508,1541.059,428.072,46,0,0.339,142.369,39.547,0.031,18.687,5.191,35,0,0.218,,0.165
23:38:26:291,3.69191E+13,343.989,4,3000,6.119,1844.689,512.413,5.049,1541.61,428.225,50,0,0.458,142.419,39.561,0.065,18.695,5.193,35,0,0.583,,0.551
23:38:26:401,3.69193E+13,344.099,7,2800,13.481,1846.164,512.823,12.385,1542.965,428.601,51,0,0.398,142.462,39.573,0.011,18.696,5.193,35,0,0,,1.355
23:38:26:510,3.69195E+13,344.208,8,2500,12.06,1847.486,513.19,10.769,1544.145,428.929,47,0,0.543,142.522,39.589,0.077,18.704,5.196,35,0,0.332,,1.18
23:38:26:620,3.69198E+13,344.318,2,2600,2.522,1847.761,513.267,1.809,1544.343,428.984,46,0,0.371,142.563,39.601,0.016,18.706,5.196,35,0,0.004,,0.198
23:38:26:729,3.692E+13,344.427,1,2100,3.282,1848.119,513.367,2.357,1544.6,429.056,46,0,0.405,142.607,39.613,0.068,18.713,5.198,35,0,0.47,,0.257
23:38:26:838,3.69203E+13,344.536,2,2600,3.287,1848.479,513.466,2.402,1544.863,429.129,45,0,0.412,142.652,39.625,0.053,18.719,5.2,35,500,0.221,,0.263
23:38:26:948,3.69205E+13,344.646,0,1800,2.292,1848.729,513.536,1.56,1545.033,429.176,45,0,0.366,142.692,39.637,0.05,18.724,5.201,35,0,0.762,,0.17
23:38:27:057,3.69207E+13,344.755,2,2900,2.849,1849.042,513.623,2.125,1545.267,429.241,45,0,0.386,142.734,39.648,0.042,18.729,5.203,35,0,0.111,,0.234
23:38:27:166,3.6921E+13,344.87,9,3100,2.665,1849.347,513.707,1.869,1545.48,429.3,50,0,0.355,142.775,39.66,0.022,18.732,5.203,35,0,0.115,,0.213
23:38:27:276,3.69212E+13,344.974,4,2000,5.545,1849.924,513.868,4.569,1545.956,429.432,45,0,0.544,142.831,39.675,0.076,18.74,5.205,35,0,0.554,,0.476
23:38:27:385,3.69215E+13,345.083,1,2000,2.071,1850.15,513.931,1.377,1546.106,429.474,45,0,0.359,142.871,39.686,0.015,18.741,5.206,35,0,0.013,,0.15
23:38:27:495,3.69217E+13,345.193,2,3100,3.437,1850.528,514.035,2.602,1546.392,429.553,45,0,0.403,142.915,39.699,0.054,18.747,5.208,35,0,0.234,,0.286
23:38:27:604,3.6922E+13,345.302,0,1400,1.527,1850.694,514.082,0.933,1546.494,429.582,46,0,0.327,142.951,39.709,0.012,18.748,5.208,35,0,0,,0.102
23:38:27:713,3.69222E+13,345.411,2,2100,2.865,1851.008,514.169,2.065,1546.72,429.644,45,0,0.391,142.994,39.72,0.06,18.755,5.21,35,0,0.062,,0.226
23:38:27:823,3.69224E+13,345.521,1,2700,2.005,1851.228,514.23,1.386,1546.872,429.687,46,0,0.351,143.032,39.731,0.019,18.757,5.21,35,0,0.021,,0.152
23:38:27:932,3.69227E+13,345.63,3,2400,6.851,1851.972,514.437,5.858,1547.509,429.864,50,0,0.433,143.079,39.744,0.052,18.763,5.212,35,0,0.654,,0.637
23:38:28:041,3.69229E+13,345.739,8,2300,13.672,1853.469,514.852,12.518,1548.879,430.244,50,0,0.49,143.133,39.759,0.037,18.767,5.213,35,0,0.107,,1.37
23:38:28:166,3.69232E+13,345.864,13,2800,13.636,1855.172,515.326,12.435,1550.432,430.676,52,0,0.446,143.188,39.775,0.031,18.771,5.214,35,0,0.388,,1.553
23:38:28:260,3.69234E+13,345.958,4,2100,6.398,1855.774,515.493,5.426,1550.943,430.817,46,0,0.416,143.228,39.785,0.063,18.777,5.216,35,0,0.561,,0.511
23:38:28:369,3.69236E+13,346.067,2,1800,1.945,1855.986,515.552,1.191,1551.072,430.853,45,0,0.38,143.269,39.797,0.04,18.781,5.217,35,0,0.264,,0.129
23:38:28:479,3.69239E+13,346.177,3,2100,2.688,1856.28,515.633,1.945,1551.285,430.913,45,0,0.392,143.312,39.809,0.068,18.788,5.219,35,0,0.213,,0.213
23:38:28:588,3.69241E+13,346.286,0,2000,1.787,1856.476,515.688,1.014,1551.396,430.943,45,0,0.388,143.354,39.821,0.067,18.796,5.221,35,0,0.214,,0.111
23:38:28:698,3.69244E+13,346.396,4,4000,4.24,1856.94,515.817,3.387,1551.767,431.046,46,0,0.503,143.409,39.836,0.04,18.8,5.222,35,0,0.208,,0.371
23:38:28:807,3.69246E+13,346.505,0,1800,1.786,1857.135,515.871,0.905,1551.866,431.074,45,0,0.39,143.452,39.848,0.054,18.806,5.224,35,0,0.156,,0.099
23:38:28:916,3.69249E+13,346.614,2,2200,4.498,1857.626,516.007,3.684,1552.268,431.186,50,0,0.421,143.498,39.861,0.059,18.812,5.226,35,0,0.163,,0.402
23:38:29:025,3.69251E+13,346.723,8,2300,14.204,1859.18,516.439,12.955,1553.686,431.579,50,0,0.539,143.557,39.877,0.055,18.818,5.227,35,0,0.125,,1.418
23:38:29:135,3.69253E+13,346.833,5,2300,8.513,1860.114,516.698,7.431,1554.501,431.806,47,0,0.487,143.61,39.892,0.078,18.827,5.23,35,0,0.673,,0.815
23:38:29:244,3.69256E+13,346.942,3,2000,3.837,1860.533,516.815,2.881,1554.815,431.893,46,0,0.412,143.655,39.904,0.098,18.838,5.233,35,0,0.774,,0.314
23:38:29:354,3.69258E+13,347.052,2,2700,4.323,1861.007,516.946,3.377,1555.185,431.996,46,0,0.442,143.704,39.918,0.106,18.849,5.236,35,0,0.874,,0.37
23:38:29:463,3.69261E+13,347.161,2,2900,3.808,1861.423,517.062,3.042,1555.518,432.088,47,0,0.45,143.753,39.931,0.109,18.861,5.239,35,0,1.176,,0.333
23:38:29:572,3.69263E+13,347.27,0,1800,2.051,1861.647,517.124,1.243,1555.654,432.126,45,0,0.387,143.795,39.943,0.079,18.87,5.242,35,0,0.367,,0.136
23:38:29:682,3.69265E+13,347.38,1,4000,2.059,1861.872,517.187,1.384,1555.805,432.168,45,0,0.362,143.835,39.954,0.036,18.874,5.243,35,0,0.072,,0.151
23:38:29:791,3.69268E+13,347.489,0,1200,1.016,1861.983,517.218,0.533,1555.863,432.184,45,0,0.328,143.871,39.964,0.029,18.877,5.244,35,0,0.349,,0.058
23:38:29:900,3.6927E+13,347.598,1,3100,1.742,1862.174,517.271,1.291,1556.005,432.223,45,0,0.345,143.908,39.975,0.021,18.879,5.244,35,0,0.048,,0.142
23:38:30:010,3.69273E+13,347.708,0,1600,2.159,1862.41,517.336,1.48,1556.166,432.268,45,0,0.356,143.947,39.985,0.036,18.883,5.245,35,0,0.18,,0.161
23:38:30:119,3.69275E+13,347.817,3,2100,3.575,1862.802,517.445,2.941,1556.488,432.358,45,0,0.436,143.995,39.999,0.056,18.889,5.247,35,0,0.145,,0.322
23:38:30:228,3.69277E+13,347.926,2,1800,2.037,1863.024,517.507,1.243,1556.624,432.396,45,0,0.346,144.033,40.009,0.043,18.894,5.248,35,0,0.648,,0.136
23:38:30:338,3.6928E+13,348.036,3,3100,2.873,1863.338,517.594,2.148,1556.859,432.461,45,0,0.424,144.079,40.022,0.052,18.9,5.25,35,0,0.224,,0.235
23:38:30:447,3.69282E+13,348.145,0,1200,0.868,1863.433,517.62,0.423,1556.905,432.474,45,0,0.319,144.114,40.032,0.028,18.903,5.251,35,0,0.071,,0.046
23:38:30:556,3.69285E+13,348.254,5,2300,9.649,1864.488,517.913,8.716,1557.858,432.738,51,0,0.406,144.159,40.044,0.04,18.907,5.252,35,0,0.268,,0.953
23:38:30:666,3.69287E+13,348.363,7,2900,14.185,1866.038,518.344,13.084,1559.288,433.136,52,0,0.361,144.198,40.055,0.006,18.908,5.252,35,0,0,,1.43
23:38:30:775,3.6929E+13,348.473,8,2800,13.954,1867.564,518.768,12.672,1560.673,433.52,52,0,0.458,144.248,40.069,0.028,18.911,5.253,35,0,0.139,,1.385
23:38:30:884,3.69292E+13,348.582,2,3100,2.767,1867.867,518.852,2.252,1560.92,433.589,45,0,0.327,144.284,40.079,0.007,18.912,5.253,35,0,0,,0.247
23:38:30:994,3.69294E+13,348.692,1,1800,2.083,1868.094,518.915,1.339,1561.066,433.63,45,0,0.378,144.325,40.09,0.044,18.917,5.255,35,0,0.087,,0.146
23:38:31:103,3.69297E+13,348.801,1,2700,1.785,1868.29,518.97,1.309,1561.21,433.669,45,0,0.348,144.364,40.101,0.019,18.919,5.255,35,0,0.033,,0.144
23:38:31:213,3.69299E+13,348.911,2,2100,3.033,1868.622,519.062,2.107,1561.44,433.733,45,0,0.387,144.406,40.113,0.056,18.925,5.257,35,0,0.981,,0.23
23:38:31:322,3.69302E+13,349.02,2,2900,2.96,1868.945,519.151,2.261,1561.687,433.802,45,0,0.386,144.448,40.124,0.049,18.93,5.258,35,0,0.223,,0.247
23:38:31:431,3.69304E+13,349.13,1,2500,3.623,1869.344,519.262,2.864,1562.003,433.89,46,0,0.384,144.49,40.136,0.035,18.934,5.259,35,0,0.173,,0.316
23:38:31:540,3.69306E+13,349.238,6,2100,9.719,1870.396,519.554,8.666,1562.94,434.15,50,0,0.538,144.549,40.152,0.052,18.94,5.261,35,0,0.305,,0.937
23:38:31:650,3.69309E+13,349.348,7,2500,13.339,1871.854,519.959,12.152,1564.269,434.519,51,0,0.453,144.598,40.166,0.052,18.945,5.263,35,0,0.241,,1.329
23:38:31:759,3.69311E+13,349.457,9,2900,13.474,1873.326,520.368,12.126,1565.594,434.887,51,0,0.585,144.662,40.184,0.061,18.952,5.264,35,0,0.202,,1.325
23:38:31:869,3.69314E+13,349.567,1,3000,3.616,1873.723,520.479,2.667,1565.887,434.969,46,0,0.404,144.706,40.196,0.056,18.958,5.266,35,0,0.195,,0.293
23:38:31:978,3.69316E+13,349.676,2,2000,3.595,1874.116,520.588,2.746,1566.186,435.052,46,0,0.414,144.752,40.209,0.062,18.965,5.268,35,0,0.29,,0.299
23:38:32:087,3.69319E+13,349.785,2,2100,3.847,1874.536,520.704,2.879,1566.501,435.139,46,0,0.405,144.796,40.221,0.078,18.974,5.27,35,0,0.319,,0.315
23:38:32:197,3.69321E+13,349.895,2,3900,5.076,1875.095,520.86,4.053,1566.947,435.263,45,0,0.463,144.847,40.235,0.142,18.989,5.275,35,0,0.892,,0.446
23:38:32:306,3.69323E+13,350.004,1,2000,2.428,1875.359,520.933,1.479,1567.108,435.308,45,0,0.388,144.889,40.247,0.047,18.994,5.276,35,0,0.343,,0.161
23:38:32:415,3.69326E+13,350.114,2,2100,3.654,1875.76,521.044,2.833,1567.419,435.394,46,0,0.425,144.936,40.26,0.048,19,5.278,35,0,0.339,,0.311
23:38:32:525,3.69328E+13,350.223,2,2700,4.653,1876.268,521.185,3.834,1567.837,435.51,46,0,0.399,144.979,40.272,0.022,19.002,5.278,35,0,0.05,,0.418
23:38:32:634,3.69331E+13,350.332,1,2100,3.15,1876.612,521.281,2.225,1568.08,435.578,45,0,0.416,145.025,40.285,0.08,19.011,5.281,35,0,0.426,,0.243
23:38:32:743,3.69333E+13,350.442,3,3000,3.984,1877.05,521.403,3.027,1568.414,435.671,46,0,0.424,145.071,40.298,0.063,19.018,5.283,35,0,0.214,,0.334
23:38:32:853,3.69335E+13,350.551,2,2800,4.674,1877.559,521.544,3.752,1568.822,435.784,45,0,0.469,145.122,40.312,0.111,19.03,5.286,35,0,1.047,,0.408
23:38:32:962,3.69338E+13,350.66,4,2600,6.609,1878.281,521.745,5.672,1569.442,435.956,45,0,0.571,145.185,40.329,0.102,19.041,5.289,35,0,1.153,,0.62
23:38:33:071,3.6934E+13,350.769,1,2000,2.421,1878.546,521.818,1.591,1569.616,436.004,45,0,0.379,145.226,40.341,0.056,19.047,5.291,35,0,0.169,,0.174
23:38:33:181,3.69343E+13,350.879,7,2800,5.331,1879.128,521.98,4.373,1570.093,436.137,49,0,0.435,145.274,40.354,0.085,19.056,5.293,35,0,0.566,,0.477
23:38:33:290,3.69345E+13,350.988,7,2100,14.145,1880.674,522.41,12.981,1571.512,436.531,52,0,0.409,145.318,40.366,0.046,19.061,5.295,35,0,0.261,,1.419
23:38:33:399,3.69348E+13,351.097,8,2600,13.728,1882.178,522.827,12.436,1572.874,436.91,51,0,0.492,145.372,40.381,0.038,19.066,5.296,35,0,0.299,,1.362
23:38:33:509,3.6935E+13,351.207,5,2100,8.595,1883.12,523.089,7.661,1573.714,437.143,46,0,0.337,145.409,40.391,0.006,19.066,5.296,35,0,0,,0.84
23:38:33:618,3.69352E+13,351.316,1,1800,2.394,1883.381,523.162,1.704,1573.9,437.194,45,0,0.386,145.451,40.403,0.054,19.072,5.298,35,0,0.157,,0.186
23:38:33:728,3.69355E+13,351.426,1,3100,0.672,1883.455,523.182,0.302,1573.933,437.204,45,0,0.312,145.485,40.413,0.008,19.073,5.298,35,0,0,,0.033
23:38:33:837,3.69357E+13,351.535,1,1800,2.328,1883.709,523.252,1.67,1574.115,437.254,45,0,0.378,145.527,40.424,0.074,19.081,5.3,35,0,0.197,,0.182
23:38:33:946,3.6936E+13,351.644,1,2400,0.724,1883.788,523.275,0.328,1574.151,437.264,45,0,0.314,145.561,40.434,0.008,19.082,5.301,35,0,0,,0.036
23:38:34:056,3.69362E+13,351.754,2,2100,3.372,1884.157,523.377,2.648,1574.441,437.345,45,0,0.427,145.608,40.447,0.047,19.087,5.302,35,0,0.139,,0.29
23:38:34:165,3.69365E+13,351.876,17,3500,2.456,1884.458,523.461,1.934,1574.678,437.411,49,0,0.384,145.655,40.46,0.037,19.092,5.303,35,0,0.321,,0.237
23:38:34:274,3.69367E+13,351.972,7,3700,13.368,1885.741,523.817,12.117,1575.841,437.734,51,0,0.455,145.699,40.472,0.062,19.098,5.305,35,0,1.63,,1.163
23:38:34:384,3.69369E+13,352.082,9,2100,14.504,1887.326,524.257,13.373,1577.302,438.139,51,0,0.444,145.747,40.485,0.007,19.098,5.305,35,0,0,,1.461
23:38:34:493,3.69372E+13,352.191,4,1800,7.141,1888.107,524.474,6.141,1577.974,438.326,47,0,0.484,145.8,40.5,0.042,19.103,5.306,35,0,0.143,,0.672
23:38:34:603,3.69374E+13,352.301,2,2400,1.549,1888.277,524.521,1.124,1578.097,438.36,45,0,0.337,145.837,40.51,0.018,19.105,5.307,35,0,0.012,,0.123
23:38:34:712,3.69376E+13,352.41,0,1400,1.123,1888.399,524.555,0.583,1578.161,438.378,45,0,0.316,145.871,40.52,0.041,19.109,5.308,35,0,0.236,,0.064
23:38:34:821,3.69379E+13,352.519,2,2100,2.081,1888.627,524.619,1.387,1578.312,438.42,45,0,0.388,145.914,40.532,0.04,19.114,5.309,35,1050,0.152,,0.151
23:38:34:930,3.69381E+13,352.628,0,1000,0.815,1888.716,524.643,0.315,1578.347,438.43,45,0,0.319,145.949,40.541,0.015,19.115,5.31,35,0,0,,0.035
23:38:35:040,3.69384E+13,352.738,1,2000,1.937,1888.928,524.702,1.373,1578.497,438.471,45,0,0.364,145.988,40.552,0.048,19.121,5.311,35,0,0.094,,0.15
23:38:35:165,3.69387E+13,352.865,9,4000,1.905,1889.17,524.769,1.178,1578.647,438.513,49,0,0.378,146.036,40.566,0.059,19.128,5.313,35,0,0.247,,0.15
23:38:35:259,3.69389E+13,352.957,2,3100,4.15,1889.551,524.875,3.194,1578.94,438.594,45,0,0.445,146.077,40.577,0.124,19.139,5.317,35,0,0.984,,0.293
23:38:35:368,3.69391E+13,353.066,0,1400,1.53,1889.718,524.922,0.778,1579.025,438.618,45,0,0.364,146.117,40.588,0.039,19.144,5.318,35,0,0.163,,0.085
23:38:35:477,3.69393E+13,353.175,2,2000,3.023,1890.049,525.014,2.241,1579.27,438.686,44,0,0.41,146.162,40.601,0.063,19.151,5.32,35,0,0.15,,0.245
23:38:35:586,3.69396E+13,353.284,1,1100,0.998,1890.158,525.044,0.415,1579.315,438.699,45,0,0.333,146.198,40.611,0.032,19.154,5.321,35,0,0.082,,0.045
23:38:35:696,3.69398E+13,353.394,2,2100,2.232,1890.402,525.112,1.391,1579.468,438.741,44,0,0.399,146.242,40.623,0.069,19.162,5.323,35,0,0.143,,0.153
23:38:35:805,3.69401E+13,353.503,2,1600,1.364,1890.551,525.153,0.642,1579.538,438.761,45,0,0.368,146.282,40.634,0.038,19.166,5.324,35,0,0.113,,0.07
23:38:35:915,3.69403E+13,353.612,8,2300,12.81,1891.949,525.542,11.67,1580.812,439.114,51,0,0.536,146.341,40.65,0.039,19.17,5.325,35,0,0.227,,1.274
23:38:36:024,3.69405E+13,353.722,9,2300,13.827,1893.462,525.962,12.659,1582.196,439.499,51,0,0.507,146.396,40.666,0.038,19.174,5.326,35,0,0.066,,1.384
23:38:36:133,3.69408E+13,353.831,7,3000,13.961,1894.99,526.386,12.69,1583.585,439.885,52,0,0.432,146.443,40.679,0.027,19.177,5.327,35,0,0.652,,1.389
23:38:36:243,3.6941E+13,353.941,3,2300,5.869,1895.633,526.565,4.793,1584.11,440.031,45,0,0.428,146.49,40.692,0.113,19.19,5.33,35,0,0.536,,0.525
23:38:36:352,3.69413E+13,354.05,0,2800,3.36,1896,526.667,2.357,1584.368,440.102,46,0,0.394,146.533,40.704,0.089,19.199,5.333,35,0,0.321,,0.258
23:38:36:462,3.69415E+13,354.159,2,2600,3.259,1896.357,526.766,2.279,1584.617,440.172,45,0,0.42,146.579,40.717,0.064,19.206,5.335,35,0,0.181,,0.249
23:38:36:571,3.69418E+13,354.269,0,2400,2.106,1896.587,526.83,1.322,1584.762,440.212,45,0,0.35,146.618,40.727,0.021,19.208,5.336,35,0,0.229,,0.145
23:38:36:680,3.6942E+13,354.378,2,1800,2.834,1896.896,526.915,2.04,1584.984,440.273,45,0,0.425,146.664,40.74,0.058,19.215,5.337,35,0,0.084,,0.222
23:38:36:790,3.69422E+13,354.488,1,3100,3.304,1897.259,527.016,2.334,1585.241,440.345,45,0,0.407,146.709,40.752,0.066,19.222,5.339,35,0,0.151,,0.257
23:38:36:899,3.69425E+13,354.597,6,2100,10.141,1898.363,527.323,9.117,1586.233,440.62,50,0,0.476,146.761,40.767,0.08,19.231,5.342,35,0,0.581,,0.992
23:38:37:008,3.69427E+13,354.706,7,2100,13.794,1899.871,527.742,12.451,1587.595,440.999,52,0,0.479,146.813,40.781,0.065,19.238,5.344,35,0,0.392,,1.362
23:38:37:117,3.6943E+13,354.815,9,2200,13.369,1901.333,528.148,12.14,1588.922,441.367,51,0,0.548,146.873,40.798,0.084,19.247,5.346,35,0,0.506,,1.327
23:38:37:227,3.69432E+13,354.925,2,2400,6.483,1902.044,528.346,5.28,1589.502,441.528,46,0,0.45,146.922,40.812,0.136,19.262,5.351,35,0,0.829,,0.58
23:38:37:336,3.69434E+13,355.034,4,2100,5.692,1902.667,528.519,4.695,1590.015,441.671,45,0,0.521,146.979,40.828,0.105,19.273,5.354,35,0,0.571,,0.513
23:38:37:445,3.69437E+13,355.143,2,2400,2.276,1902.915,528.588,1.318,1590.159,441.711,45,0,0.417,147.025,40.84,0.074,19.281,5.356,35,0,0.189,,0.144
23:38:37:555,3.69439E+13,355.253,2,2600,4.775,1903.439,528.733,3.835,1590.579,441.828,45,0,0.445,147.074,40.854,0.054,19.287,5.358,35,0,0.106,,0.42
23:38:37:664,3.69442E+13,355.362,3,3100,4.144,1903.891,528.859,3.267,1590.936,441.927,45,0,0.431,147.121,40.867,0.086,19.297,5.36,35,0,0.844,,0.357
23:38:37:774,3.69444E+13,355.472,2,2700,4.534,1904.387,528.996,3.534,1591.323,442.034,46,0,0.477,147.173,40.881,0.13,19.311,5.364,35,0,1.167,,0.387
23:38:37:883,3.69447E+13,355.581,5,2300,7.777,1905.237,529.232,6.776,1592.063,442.24,51,0,0.469,147.224,40.896,0.062,19.318,5.366,35,0,0.535,,0.74
23:38:37:992,3.69449E+13,355.69,7,2100,13.825,1906.744,529.651,12.6,1593.437,442.621,51,0,0.469,147.275,40.91,0.039,19.322,5.367,35,0,0.388,,1.374
23:38:38:102,3.69451E+13,355.8,3,2100,5.516,1907.349,529.819,4.69,1593.952,442.764,45,0,0.37,147.316,40.921,0.02,19.324,5.368,35,0,0.036,,0.515
23:38:38:211,3.69454E+13,355.909,2,2000,2.806,1907.656,529.904,1.913,1594.16,442.822,45,0,0.378,147.357,40.932,0.061,19.331,5.37,35,0,0.678,,0.208
23:38:38:320,3.69456E+13,356.018,1,2100,1.658,1907.837,529.955,1.24,1594.296,442.86,45,0,0.336,147.394,40.943,0.041,19.335,5.371,35,0,0.136,,0.136
23:38:38:430,3.69459E+13,356.128,1,2100,1.394,1907.99,529.997,0.597,1594.361,442.878,45,0,0.344,147.431,40.953,0.021,19.338,5.372,35,0,0.254,,0.065
23:38:38:539,3.69461E+13,356.237,2,3600,4.461,1908.477,530.132,3.708,1594.766,442.991,45,0,0.415,147.477,40.966,0.078,19.346,5.374,35,0,0.39,,0.405
23:38:38:648,3.69463E+13,356.346,0,1400,1.24,1908.612,530.17,0.769,1594.85,443.014,45,0,0.331,147.513,40.976,0.023,19.349,5.375,35,0,0.362,,0.084
23:38:38:758,3.69466E+13,356.456,5,2100,5.491,1909.214,530.337,4.537,1595.347,443.152,45,0,0.515,147.569,40.991,0.079,19.357,5.377,35,0,0.188,,0.497
23:38:38:867,3.69468E+13,356.565,0,1100,0.781,1909.299,530.361,0.283,1595.378,443.161,45,0,0.309,147.603,41.001,0.009,19.358,5.377,35,0,0,,0.031
23:38:38:976,3.69471E+13,356.674,2,1800,1.898,1909.507,530.419,1.238,1595.514,443.198,45,0,0.371,147.644,41.012,0.042,19.363,5.379,35,0,0.096,,0.136
23:38:39:086,3.69473E+13,356.784,2,3600,2.49,1909.779,530.494,1.907,1595.722,443.256,45,0,0.381,147.685,41.024,0.032,19.366,5.38,35,0,0.049,,0.208
23:38:39:195,3.69475E+13,356.893,3,2100,3.09,1910.118,530.588,2.147,1595.957,443.322,45,0,0.405,147.73,41.036,0.115,19.379,5.383,35,0,1.129,,0.235
23:38:39:304,3.69478E+13,357.003,1,3100,1.618,1910.294,530.637,1.163,1596.085,443.357,45,0,0.342,147.767,41.046,0.026,19.382,5.384,35,750,0.398,,0.128
23:38:39:414,3.6948E+13,357.112,0,1400,1.067,1910.411,530.67,0.541,1596.144,443.373,45,0,0.343,147.805,41.057,0.05,19.387,5.385,35,0,0.626,,0.059
23:38:39:523,3.69483E+13,357.221,7,2100,10.424,1911.549,530.986,9.399,1597.17,443.658,51,0,0.438,147.852,41.07,0.029,19.39,5.386,35,0,0.104,,1.026
23:38:39:632,3.69485E+13,357.33,7,2100,14.253,1913.108,531.419,13.151,1598.608,444.058,52,0,0.391,147.895,41.082,0.015,19.392,5.387,35,0,0.461,,1.438
23:38:39:742,3.69488E+13,357.44,7,2800,12.342,1914.463,531.795,11.116,1599.828,444.397,47,0,0.423,147.942,41.095,0.048,19.397,5.388,35,0,0.119,,1.22
23:38:39:851,3.6949E+13,357.549,0,1200,0.948,1914.566,531.824,0.468,1599.879,444.411,45,0,0.32,147.976,41.105,0.026,19.4,5.389,35,0,0.055,,0.051
23:38:39:961,3.69492E+13,357.659,3,2300,3.134,1914.911,531.92,2.342,1600.137,444.483,45,0,0.412,148.022,41.117,0.068,19.408,5.391,35,0,0.243,,0.258
23:38:40:070,3.69495E+13,357.768,0,1100,0.964,1915.016,531.949,0.469,1600.188,444.497,45,0,0.316,148.056,41.127,0.009,19.409,5.391,35,0,0,,0.051
23:38:40:179,3.69497E+13,357.877,3,3100,6.114,1915.685,532.135,5.281,1600.767,444.657,45,0,0.492,148.11,41.142,0.086,19.418,5.394,35,0,0.35,,0.579
23:38:40:289,3.695E+13,357.986,0,1200,0.901,1915.784,532.162,0.457,1600.816,444.671,45,0,0.314,148.144,41.151,0.009,19.419,5.394,35,0,0,,0.049
23:38:40:398,3.69502E+13,358.096,1,1600,1.909,1915.992,532.22,1.28,1600.956,444.71,45,0,0.367,148.184,41.162,0.046,19.424,5.396,35,0,0.17,,0.14
