System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:36:46:763,3.67E+13,244.461,2,2500,3.537,1315.831,365.509,2.553,1099.679,305.466,48,0,0.436,101.644,28.234,0.079,12.944,3.596,35,700,0.24,,0.279
23:36:46:873,3.67E+13,244.571,2,2600,4.515,1316.326,365.646,3.503,1100.063,305.573,48,0,0.422,101.69,28.247,0.073,12.952,3.598,35,0,0.246,,0.384
23:36:46:982,3.67E+13,244.68,6,2900,5.16,1316.889,365.802,4.148,1100.516,305.699,54,0,0.431,101.737,28.26,0.142,12.968,3.602,35,0,0.591,,0.453
23:36:47:091,3.67E+13,244.789,2,3100,3.585,1317.282,365.912,2.615,1100.802,305.778,48,0,0.422,101.783,28.273,0.09,12.977,3.605,35,0,0.61,,0.286
23:36:47:200,3.67E+13,244.898,2,2400,4.484,1317.77,366.047,3.581,1101.192,305.887,50,0,0.439,101.831,28.286,0.096,12.988,3.608,35,0,0.469,,0.39
23:36:47:310,3.67E+13,245.008,2,3100,4.251,1318.237,366.177,3.152,1101.539,305.983,49,0,0.433,101.879,28.3,0.094,12.998,3.611,35,0,0.578,,0.347
23:36:47:419,3.67E+13,245.117,3,2100,7.106,1319.011,366.392,6.097,1102.203,306.167,53,0,0.491,101.932,28.314,0.118,13.011,3.614,35,0,1.164,,0.664
23:36:47:529,3.67E+13,245.227,12,2300,13.692,1320.508,366.808,12.464,1103.566,306.546,57,0,0.671,102.005,28.335,0.079,13.02,3.617,35,0,0.723,,1.363
23:36:47:638,3.67E+13,245.336,7,2300,13.478,1321.982,367.217,12.12,1104.891,306.914,54,0,0.462,102.056,28.349,0.052,13.025,3.618,35,0,0.596,,1.325
23:36:47:747,3.67E+13,245.445,7,2400,9.818,1323.057,367.516,8.724,1105.846,307.179,49,0,0.556,102.117,28.366,0.092,13.035,3.621,35,0,0.761,,0.955
23:36:47:857,3.67E+13,245.555,1,2000,2.443,1323.324,367.59,1.723,1106.034,307.232,48,0,0.352,102.155,28.376,0.018,13.037,3.622,35,0,0,,0.188
23:36:47:966,3.67E+13,245.674,7,4000,3.865,1323.787,367.719,3.193,1106.417,307.338,61,0,0.396,102.203,28.39,0.047,13.043,3.623,35,0,0.099,,0.383
23:36:48:075,3.67E+13,245.773,0,1800,2.131,1323.998,367.777,1.26,1106.541,307.373,47,0,0.351,102.237,28.399,0.046,13.048,3.624,35,0,0.284,,0.124
23:36:48:185,3.67E+13,245.883,2,2000,2.405,1324.261,367.85,1.508,1106.706,307.418,48,0,0.395,102.281,28.411,0.067,13.055,3.626,35,0,0.216,,0.165
23:36:48:294,3.67E+13,245.992,0,900,0.527,1324.318,367.866,0.186,1106.727,307.424,47,0,0.3,102.313,28.42,0.011,13.056,3.627,35,0,0,,0.021
23:36:48:403,3.67E+13,246.101,4,2100,2.958,1324.642,367.956,2.126,1106.959,307.489,49,0,0.384,102.355,28.432,0.067,13.063,3.629,35,0,0.135,,0.232
23:36:48:513,3.67E+13,246.211,8,2200,14.578,1326.234,368.398,13.493,1108.433,307.898,54,0,0.464,102.406,28.446,0.006,13.064,3.629,35,0,0,,1.474
23:36:48:622,3.67E+13,246.32,8,2800,13.8,1327.744,368.818,12.483,1109.799,308.278,55,0,0.475,102.458,28.461,0.05,13.07,3.63,35,0,0.179,,1.366
23:36:48:731,3.67E+13,246.429,3,2200,5.205,1328.314,368.976,4.41,1110.281,308.412,49,0,0.343,102.495,28.471,0.007,13.07,3.631,35,0,0,,0.482
23:36:48:841,3.67E+13,246.539,2,2000,3.755,1328.725,369.09,2.96,1110.606,308.502,48,0,0.42,102.541,28.484,0.09,13.08,3.633,35,0,0.267,,0.325
23:36:48:950,3.67E+13,246.648,4,2600,3.319,1329.087,369.191,2.603,1110.89,308.58,56,0,0.43,102.588,28.497,0.017,13.082,3.634,35,0,0.081,,0.284
23:36:49:060,3.67E+13,246.757,2,1600,3.805,1329.504,369.307,2.939,1111.211,308.67,49,0,0.421,102.634,28.51,0.08,13.091,3.636,35,0,0.745,,0.321
23:36:49:169,3.67E+13,246.867,2,4000,1.746,1329.695,369.36,1.259,1111.349,308.708,48,0,0.344,102.672,28.52,0.036,13.095,3.637,35,0,0.104,,0.138
23:36:49:278,3.67E+13,246.976,0,1200,1.002,1329.804,369.39,0.521,1111.406,308.724,48,0,0.324,102.708,28.53,0.022,13.097,3.638,35,0,0.211,,0.057
23:36:49:388,3.67E+13,247.086,2,4000,2.09,1330.034,369.454,1.57,1111.578,308.772,48,0,0.354,102.746,28.541,0.053,13.103,3.64,35,0,0.112,,0.172
23:36:49:497,3.67E+13,247.195,0,1600,1.203,1330.165,369.49,0.683,1111.653,308.792,48,0,0.33,102.782,28.551,0.02,13.105,3.64,35,0,0.243,,0.075
23:36:49:606,3.67E+13,247.305,3,3100,3.073,1330.503,369.584,2.395,1111.916,308.866,47,0,0.387,102.825,28.562,0.049,13.11,3.642,35,0,0.182,,0.263
23:36:49:716,3.67E+13,247.414,1,2100,2.096,1330.731,369.648,1.42,1112.071,308.909,48,0,0.375,102.866,28.574,0.017,13.112,3.642,35,0,0.902,,0.155
23:36:49:825,3.67E+13,247.523,2,3100,2.462,1331,369.722,1.928,1112.281,308.967,47,0,0.378,102.907,28.585,0.048,13.117,3.644,35,0,0.125,,0.21
23:36:49:935,3.67E+13,247.632,2,2300,2.921,1331.32,369.811,2.009,1112.501,309.028,48,0,0.407,102.952,28.598,0.028,13.121,3.645,35,0,0.067,,0.22
23:36:50:044,3.67E+13,247.742,2,2000,4.964,1331.862,369.962,4.038,1112.942,309.151,48,0,0.439,103,28.611,0.061,13.127,3.646,35,0,0.543,,0.441
23:36:50:153,3.67E+13,247.851,6,2500,11.013,1333.064,370.296,9.96,1114.03,309.453,54,0,0.378,103.041,28.622,0.01,13.128,3.647,35,0,0,,1.088
23:36:50:262,3.67E+13,247.96,8,2500,13.537,1334.545,370.707,12.373,1115.383,309.829,55,0,0.472,103.092,28.637,0.028,13.131,3.648,35,0,0.16,,1.353
23:36:50:372,3.67E+13,248.07,6,2900,12.647,1335.935,371.093,11.446,1116.642,310.178,50,0,0.403,103.137,28.649,0.026,13.134,3.648,35,0,0.059,,1.259
23:36:50:481,3.67E+13,248.179,2,1600,4.206,1336.394,371.22,3.453,1117.018,310.283,49,0,0.436,103.184,28.662,0.052,13.14,3.65,35,0,0.259,,0.376
23:36:50:591,3.67E+13,248.289,4,2800,3.086,1336.732,371.314,2.132,1117.251,310.348,49,0,0.426,103.231,28.675,0.049,13.145,3.651,35,0,0.09,,0.233
23:36:50:700,3.67E+13,248.398,1,2000,2.84,1337.041,371.4,1.951,1117.464,310.407,48,0,0.412,103.276,28.688,0.091,13.155,3.654,35,0,0.275,,0.213
23:36:50:809,3.67E+13,248.507,1,3600,1.99,1337.26,371.461,1.283,1117.605,310.446,49,0,0.369,103.316,28.699,0.035,13.159,3.655,35,0,0.068,,0.141
23:36:50:918,3.67E+13,248.616,0,1200,2,1337.478,371.522,1.251,1117.741,310.484,48,0,0.356,103.355,28.71,0.04,13.163,3.656,35,0,0.203,,0.136
23:36:51:028,3.67E+13,248.726,4,2300,3.463,1337.857,371.627,2.751,1118.042,310.567,48,0,0.383,103.397,28.721,0.091,13.173,3.659,35,0,0.406,,0.301
23:36:51:137,3.67E+13,248.835,5,3100,11.256,1339.086,371.968,10.139,1119.149,310.875,54,0,0.404,103.441,28.734,0.02,13.175,3.66,35,0,41.238,,1.107
23:36:51:246,3.67E+13,248.944,8,2300,13.688,1340.583,372.384,12.531,1120.52,311.256,54,0,0.458,103.491,28.748,0.031,13.179,3.661,35,0,0.17,,1.371
23:36:51:356,3.67E+13,249.054,6,2200,13.415,1342.054,372.793,12.204,1121.858,311.627,55,0,0.42,103.537,28.76,0.011,13.18,3.661,35,0,0,,1.338
23:36:51:465,3.67E+13,249.164,1,3700,3.709,1342.46,372.905,2.93,1122.179,311.716,49,0,0.393,103.58,28.772,0.047,13.185,3.663,35,0,0.075,,0.321
23:36:51:575,3.67E+13,249.272,1,2000,2.099,1342.688,372.969,1.244,1122.314,311.754,48,0,0.385,103.622,28.784,0.047,13.19,3.664,35,0,0.096,,0.135
23:36:51:684,3.67E+13,249.382,2,3600,2.683,1342.982,373.051,1.803,1122.512,311.809,48,0,0.413,103.667,28.797,0.072,13.198,3.666,35,0,0.17,,0.198
23:36:51:793,3.67E+13,249.491,0,2000,2.637,1343.27,373.131,1.697,1122.697,311.86,47,0,0.372,103.708,28.808,0.04,13.203,3.667,35,0,0.132,,0.185
23:36:51:903,3.67E+13,249.601,5,3100,6.374,1343.97,373.325,5.427,1123.293,312.026,48,0,0.539,103.767,28.824,0.042,13.207,3.669,35,0,0.127,,0.596
23:36:52:012,3.67E+13,249.71,6,2200,2.825,1344.279,373.411,2.048,1123.517,312.088,49,0,0.342,103.805,28.835,0.029,13.21,3.67,35,0,0.414,,0.224
23:36:52:121,3.67E+13,249.82,5,3600,8.641,1345.229,373.675,7.555,1124.347,312.319,52,0,0.467,103.856,28.849,0.044,13.215,3.671,35,0,0.316,,0.83
23:36:52:231,3.67E+13,249.929,7,2600,11.849,1346.515,374.032,10.632,1125.502,312.639,50,0,0.479,103.908,28.863,0.076,13.223,3.673,35,0,0.696,,1.155
23:36:52:340,3.67E+13,250.038,2,2400,4.507,1347.01,374.169,3.652,1125.902,312.751,49,0,0.468,103.959,28.878,0.101,13.234,3.676,35,0,1.452,,0.4
23:36:52:449,3.67E+13,250.147,1,1400,2.195,1347.249,374.236,1.381,1126.053,312.792,48,0,0.373,104,28.889,0.042,13.239,3.678,35,0,0.564,,0.151
23:36:52:559,3.67E+13,250.257,2,1800,3.213,1347.6,374.333,2.356,1126.31,312.864,47,0,0.404,104.044,28.901,0.05,13.244,3.679,35,0,0.174,,0.257
23:36:52:668,3.67E+13,250.366,1,3100,1.123,1347.723,374.368,0.632,1126.379,312.883,47,0,0.34,104.081,28.911,0.009,13.245,3.679,35,0,0,,0.069
23:36:52:777,3.67E+13,250.475,1,1800,3.192,1348.071,374.464,2.358,1126.637,312.955,47,0,0.367,104.121,28.923,0.056,13.252,3.681,35,0,0.123,,0.258
23:36:52:887,3.67E+13,250.585,2,2300,3.028,1348.403,374.556,2.357,1126.895,313.026,49,0,0.374,104.162,28.934,0.02,13.254,3.682,35,0,0.015,,0.258
23:36:52:996,3.67E+13,250.698,8,4000,2.694,1348.708,374.641,1.982,1127.119,313.089,50,0,0.365,104.204,28.945,0.059,13.26,3.683,35,0,0.517,,0.224
23:36:53:106,3.67E+13,250.804,1,2500,3.426,1349.071,374.742,2.485,1127.382,313.162,48,0,0.402,104.246,28.957,0.056,13.266,3.685,35,0,0.407,,0.263
23:36:53:215,3.67E+13,250.913,0,2000,1.789,1349.266,374.796,1.188,1127.512,313.198,47,0,0.351,104.285,28.968,0.038,13.271,3.686,35,0,0.62,,0.13
23:36:53:325,3.67E+13,251.023,4,2500,4.013,1349.705,374.918,3.184,1127.861,313.295,49,0,0.476,104.337,28.982,0.05,13.276,3.688,35,0,0.084,,0.349
23:36:53:434,3.67E+13,251.132,1,2000,1.81,1349.903,374.973,0.999,1127.97,313.325,47,0,0.334,104.373,28.993,0.035,13.28,3.689,35,0,0.195,,0.109
23:36:53:543,3.67E+13,251.241,3,2000,3.918,1350.331,375.092,3.156,1128.315,313.421,47,0,0.445,104.422,29.006,0.054,13.286,3.69,35,0,0.108,,0.345
23:36:53:652,3.67E+13,251.35,2,3100,3.025,1350.662,375.184,2.319,1128.568,313.491,52,0,0.338,104.459,29.016,0.018,13.288,3.691,35,0,0.044,,0.253
23:36:53:762,3.67E+13,251.46,7,2300,14.014,1352.195,375.61,12.849,1129.974,313.882,55,0,0.461,104.509,29.03,0.049,13.293,3.693,35,0,0.338,,1.406
23:36:53:871,3.67E+13,251.569,7,2100,13.944,1353.719,376.033,12.777,1131.37,314.269,55,0,0.403,104.553,29.043,0.026,13.296,3.693,35,0,0.116,,1.396
23:36:53:996,3.67E+13,251.697,8,4000,6.715,1354.576,376.271,5.774,1132.107,314.474,51,0,0.413,104.606,29.057,0.042,13.301,3.695,35,0,0.282,,0.737
23:36:54:090,3.67E+13,251.788,1,1400,1.521,1354.715,376.31,0.849,1132.185,314.496,49,0,0.344,104.637,29.066,0.031,13.304,3.696,35,0,0.749,,0.078
23:36:54:199,3.67E+13,251.897,1,1600,1.785,1354.91,376.364,1.013,1132.296,314.527,48,0,0.358,104.676,29.077,0.051,13.31,3.697,35,0,0.175,,0.111
23:36:54:309,3.67E+13,252.007,1,2200,1,1355.02,376.394,0.633,1132.365,314.546,47,0,0.317,104.711,29.086,0.009,13.311,3.697,35,0,0,,0.069
23:36:54:418,3.67E+13,252.116,0,1800,2.013,1355.239,376.455,1.28,1132.505,314.585,48,0,0.355,104.75,29.097,0.055,13.317,3.699,35,0,0.1,,0.14
23:36:54:528,3.67E+13,252.226,1,2600,1.585,1355.413,376.504,1.147,1132.63,314.619,49,0,0.328,104.786,29.107,0.008,13.318,3.699,35,0,0,,0.125
23:36:54:637,3.67E+13,252.334,1,2300,2.027,1355.634,376.565,1.369,1132.779,314.661,49,0,0.358,104.825,29.118,0.034,13.321,3.7,35,0,0.525,,0.149
23:36:54:746,3.67E+13,252.444,10,2000,14.681,1357.24,377.011,13.443,1134.25,315.069,54,0,0.564,104.886,29.135,0.016,13.323,3.701,35,550,0.095,,1.471
23:36:54:855,3.67E+13,252.553,7,2300,13.996,1358.77,377.436,12.813,1135.651,315.459,54,0,0.447,104.935,29.149,0.052,13.329,3.702,35,0,0.224,,1.401
23:36:54:965,3.67E+13,252.663,5,4000,6.947,1359.534,377.648,5.973,1136.308,315.641,50,0,0.482,104.988,29.163,0.063,13.336,3.704,35,0,0.202,,0.657
23:36:55:074,3.67E+13,252.772,1,2000,3.514,1359.916,377.754,2.704,1136.602,315.723,49,0,0.403,105.032,29.176,0.091,13.346,3.707,35,0,0.624,,0.294
23:36:55:184,3.67E+13,252.882,3,2200,4.123,1360.369,377.88,3.208,1136.954,315.821,49,0,0.433,105.08,29.189,0.064,13.353,3.709,35,0,0.274,,0.352
23:36:55:293,3.67E+13,252.991,1,2000,2.253,1360.615,377.949,1.409,1137.108,315.863,48,0,0.36,105.119,29.2,0.05,13.358,3.711,35,0,0.179,,0.154
23:36:55:403,3.67E+13,253.101,2,2000,2.274,1360.865,378.018,1.576,1137.281,315.911,48,0,0.387,105.161,29.212,0.073,13.366,3.713,35,0,0.256,,0.173
23:36:55:512,3.67E+13,253.21,1,1800,1.456,1361.023,378.062,0.702,1137.358,315.933,47,0,0.366,105.201,29.223,0.043,13.371,3.714,35,0,0.128,,0.077
23:36:55:621,3.67E+13,253.32,2,3100,3.036,1361.357,378.155,2.122,1137.591,315.997,48,0,0.454,105.251,29.236,0.057,13.377,3.716,35,0,0.151,,0.233
23:36:55:731,3.67E+13,253.429,1,1800,2.005,1361.576,378.215,1.189,1137.721,316.033,48,0,0.384,105.293,29.248,0.05,13.383,3.717,35,0,0.107,,0.13
23:36:55:840,3.67E+13,253.538,1,4000,1.768,1361.769,378.269,0.992,1137.829,316.064,48,0,0.383,105.335,29.26,0.066,13.39,3.719,35,0,0.148,,0.108
23:36:55:949,3.67E+13,253.648,2,3600,2.914,1362.088,378.358,2.098,1138.059,316.127,48,0,0.4,105.379,29.272,0.051,13.395,3.721,35,0,0.106,,0.23
23:36:56:059,3.67E+13,253.757,2,2100,2.697,1362.382,378.439,1.825,1138.258,316.183,47,0,0.402,105.422,29.284,0.1,13.406,3.724,35,0,0.508,,0.199
23:36:56:168,3.67E+13,253.866,3,2400,6.479,1363.092,378.637,5.479,1138.858,316.349,50,0,0.54,105.482,29.3,0.091,13.416,3.727,35,0,0.296,,0.6
23:36:56:277,3.67E+13,253.975,1,2000,2.32,1363.345,378.707,1.485,1139.02,316.394,47,0,0.374,105.522,29.312,0.041,13.421,3.728,35,0,0.136,,0.162
23:36:56:387,3.67E+13,254.086,8,2500,12.564,1364.736,379.093,11.352,1140.277,316.744,52,0,0.486,105.576,29.327,0.058,13.427,3.73,35,0,0.258,,1.257
23:36:56:496,3.67E+13,254.194,7,2000,13.402,1366.183,379.495,12.216,1141.596,317.11,53,0,0.451,105.625,29.34,0.039,13.431,3.731,35,500,0.287,,1.319
23:36:56:606,3.67E+13,254.304,7,2800,10.877,1367.38,379.828,9.691,1142.662,317.406,50,0,0.547,105.685,29.357,0.087,13.441,3.734,35,0,0.86,,1.066
23:36:56:715,3.67E+13,254.413,2,2400,4.701,1367.892,379.97,3.659,1143.061,317.517,49,0,0.461,105.735,29.371,0.117,13.454,3.737,35,0,0.756,,0.399
23:36:56:824,3.67E+13,254.522,1,2400,4.596,1368.394,380.11,3.613,1143.456,317.627,48,0,0.425,105.782,29.384,0.051,13.459,3.739,35,0,0.322,,0.395
23:36:56:934,3.67E+13,254.632,1,3600,3.608,1368.79,380.219,2.659,1143.747,317.708,48,0,0.403,105.826,29.396,0.055,13.465,3.74,35,0,0.438,,0.291
23:36:57:043,3.67E+13,254.741,2,2100,5.662,1369.408,380.391,4.647,1144.255,317.849,49,0,0.424,105.872,29.409,0.088,13.475,3.743,35,0,0.461,,0.508
23:36:57:152,3.67E+13,254.85,0,1600,1.249,1369.544,380.429,0.688,1144.33,317.869,47,0,0.326,105.908,29.419,0.007,13.476,3.743,35,0,0,,0.075
23:36:57:261,3.67E+13,254.959,2,2000,2.922,1369.864,380.518,2.007,1144.549,317.93,48,0,0.404,105.952,29.431,0.046,13.481,3.745,35,0,0.132,,0.219
23:36:57:371,3.67E+13,255.069,8,2200,10.319,1370.99,380.831,9.308,1145.565,318.212,52,0,0.441,106,29.445,0.031,13.484,3.746,35,0,0.19,,1.016
23:36:57:480,3.67E+13,255.178,7,2100,13.204,1372.435,381.232,11.876,1146.865,318.574,54,0,0.524,106.058,29.46,0.067,13.491,3.748,35,0,0.735,,1.3
23:36:57:590,3.67E+13,255.288,7,2300,12.515,1373.807,381.613,11.264,1148.1,318.917,50,0,0.468,106.109,29.475,0.053,13.497,3.749,35,0,0.311,,1.235
23:36:57:699,3.67E+13,255.397,2,2000,5.351,1374.391,381.775,4.375,1148.577,319.049,48,0,0.476,106.161,29.489,0.06,13.504,3.751,35,0,0.287,,0.477
23:36:57:808,3.67E+13,255.507,3,3100,2.271,1374.64,381.845,1.634,1148.756,319.099,49,0,0.394,106.204,29.501,0.009,13.505,3.751,35,0,0,,0.179
23:36:57:918,3.67E+13,255.616,2,2100,4.367,1375.116,381.977,3.339,1149.12,319.2,49,0,0.415,106.249,29.514,0.078,13.513,3.754,35,0,0.123,,0.364
23:36:58:027,3.67E+13,255.725,6,3000,5.181,1375.684,382.135,4.239,1149.585,319.329,48,0,0.43,106.296,29.527,0.093,13.523,3.757,35,0,0.642,,0.465
23:36:58:137,3.67E+13,255.835,0,2000,2.384,1375.945,382.207,1.456,1149.744,319.373,47,0,0.381,106.338,29.538,0.054,13.529,3.758,35,0,0.51,,0.159
23:36:58:246,3.67E+13,255.944,2,2000,1.509,1376.11,382.253,0.956,1149.849,319.402,48,0,0.349,106.376,29.549,0.033,13.533,3.759,35,1050,0.098,,0.105
23:36:58:355,3.67E+13,256.053,5,2900,8.882,1377.082,382.523,7.831,1150.706,319.64,54,0,0.351,106.415,29.56,0.01,13.534,3.759,35,0,0,,0.857
23:36:58:465,3.67E+13,256.163,8,2800,12.286,1378.431,382.897,11.072,1151.921,319.978,51,0,0.424,106.461,29.573,0.037,13.538,3.761,35,0,0.089,,1.215
23:36:58:574,3.67E+13,256.272,1,1600,2.551,1378.709,382.975,2.095,1152.149,320.042,48,0,0.374,106.502,29.584,0.004,13.539,3.761,35,0,0,,0.228
23:36:58:683,3.67E+13,256.381,1,1800,2.2,1378.949,383.042,1.54,1152.318,320.088,48,0,0.364,106.542,29.595,0.043,13.543,3.762,35,0,0.1,,0.169
23:36:58:793,3.67E+13,256.491,0,900,0.558,1379.01,383.058,0.201,1152.34,320.094,47,0,0.294,106.574,29.604,0.008,13.544,3.762,35,0,0,,0.022
23:36:58:902,3.67E+13,256.6,1,1800,2.25,1379.256,383.127,1.579,1152.513,320.142,48,0,0.371,106.615,29.615,0.045,13.549,3.764,35,0,0.088,,0.173
23:36:59:027,3.67E+13,256.732,14,3600,2.013,1379.521,383.2,1.511,1152.711,320.198,51,0,0.357,106.661,29.628,0.013,13.551,3.764,35,0,0.19,,0.198
23:36:59:121,3.67E+13,256.819,2,2000,5.126,1379.968,383.324,4.128,1153.071,320.298,47,0,0.498,106.705,29.64,0.074,13.557,3.766,35,0,0.679,,0.36
23:36:59:230,3.67E+13,256.928,1,3100,0.71,1380.046,383.346,0.318,1153.106,320.307,48,0,0.317,106.74,29.65,0.009,13.558,3.766,35,0,0,,0.035
23:36:59:339,3.67E+13,257.037,0,1400,1.902,1380.253,383.404,1.326,1153.251,320.347,47,0,0.351,106.778,29.661,0.044,13.563,3.768,35,0,0.139,,0.145
23:36:59:449,3.67E+13,257.147,1,2700,0.847,1380.346,383.43,0.457,1153.301,320.361,48,0,0.316,106.813,29.67,0.009,13.564,3.768,35,0,0,,0.05
23:36:59:558,3.67E+13,257.256,0,1600,2.081,1380.574,383.493,1.509,1153.466,320.407,47,0,0.349,106.851,29.681,0.045,13.569,3.769,35,0,0.118,,0.165
23:36:59:668,3.67E+13,257.366,2,3100,1.625,1380.752,383.542,1.195,1153.597,320.444,49,0,0.336,106.888,29.691,0.016,13.571,3.77,35,0,0.013,,0.131
23:36:59:777,3.67E+13,257.475,0,1100,1.051,1380.866,383.574,0.532,1153.655,320.46,47,0,0.326,106.923,29.701,0.029,13.574,3.77,35,0,0.361,,0.058
23:36:59:886,3.67E+13,257.584,4,2600,2.756,1381.168,383.658,2.228,1153.898,320.527,52,0,0.373,106.964,29.712,0.016,13.576,3.771,35,0,0.041,,0.243
23:36:59:995,3.67E+13,257.693,7,2800,13.484,1382.64,384.067,12.307,1155.242,320.901,54,0,0.454,107.013,29.726,0.024,13.578,3.772,35,0,0.374,,1.344
23:37:00:105,3.67E+13,257.803,9,2600,14.042,1384.18,384.494,12.762,1156.642,321.289,55,0,0.547,107.073,29.743,0.043,13.583,3.773,35,0,0.333,,1.4
23:37:00:214,3.67E+13,257.912,3,1800,6.259,1384.864,384.684,5.368,1157.228,321.452,49,0,0.382,107.115,29.754,0.045,13.588,3.774,35,0,0.944,,0.586
23:37:00:324,3.67E+13,258.022,3,3300,4.36,1385.342,384.817,3.746,1157.639,321.566,50,0,0.438,107.163,29.768,0.019,13.59,3.775,35,0,0.014,,0.411
23:37:00:433,3.67E+13,258.131,0,1400,1.539,1385.51,384.864,0.82,1157.728,321.591,48,0,0.348,107.201,29.778,0.059,13.596,3.777,35,0,0.27,,0.089
23:37:00:543,3.67E+13,258.24,2,2100,1.986,1385.727,384.924,1.483,1157.891,321.636,48,0,0.351,107.24,29.789,0.031,13.6,3.778,35,0,0.098,,0.163
23:37:00:652,3.67E+13,258.35,1,2100,1.209,1385.86,384.961,0.597,1157.956,321.655,48,0,0.351,107.278,29.8,0.015,13.601,3.778,35,0,0.245,,0.065
23:37:00:761,3.67E+13,258.459,2,2100,1.332,1386.005,385.001,0.859,1158.05,321.681,47,0,0.339,107.315,29.81,0.03,13.604,3.779,35,0,0.051,,0.094
23:37:00:870,3.67E+13,258.568,1,2300,1.004,1386.115,385.032,0.443,1158.098,321.694,47,0,0.329,107.351,29.82,0.012,13.606,3.779,35,0,12.145,,0.048
23:37:00:980,3.67E+13,258.677,9,2500,13.65,1387.606,385.446,12.471,1159.461,322.072,53,0,0.523,107.408,29.836,0.049,13.611,3.781,35,0,0.207,,1.363
23:37:01:089,3.67E+13,258.787,8,2400,14.02,1389.141,385.872,12.774,1160.859,322.461,55,0,0.443,107.457,29.849,0.043,13.616,3.782,35,0,0.828,,1.398
23:37:01:199,3.67E+13,258.897,5,2600,7.966,1390.015,386.115,6.878,1161.614,322.671,49,0,0.477,107.509,29.864,0.081,13.625,3.785,35,0,0.319,,0.755
23:37:01:308,3.67E+13,259.006,1,1200,1.524,1390.181,386.161,0.852,1161.707,322.696,48,0,0.332,107.545,29.874,0.01,13.626,3.785,35,0,0,,0.093
23:37:01:417,3.67E+13,259.115,2,1800,2.702,1390.477,386.244,1.92,1161.917,322.755,47,0,0.39,107.588,29.886,0.049,13.631,3.786,35,0,0.092,,0.21
23:37:01:527,3.67E+13,259.225,2,1400,1.133,1390.601,386.278,0.623,1161.985,322.774,48,0,0.337,107.625,29.896,0.012,13.632,3.787,35,0,0,,0.068
23:37:01:636,3.67E+13,259.334,3,2000,4.926,1391.139,386.428,3.91,1162.412,322.892,47,0,0.496,107.679,29.911,0.055,13.638,3.788,35,0,0.071,,0.427
23:37:01:745,3.67E+13,259.444,2,2400,2.012,1391.36,386.489,1.477,1162.575,322.937,49,0,0.362,107.719,29.922,0.007,13.639,3.789,35,0,0.022,,0.163
23:37:01:855,3.67E+13,259.553,0,2000,2.632,1391.647,386.569,1.848,1162.776,322.993,47,0,0.379,107.76,29.933,0.041,13.644,3.79,35,0,0.533,,0.201
23:37:01:964,3.67E+13,259.662,2,3000,3.131,1391.99,386.664,2.353,1163.034,323.065,49,0,0.377,107.801,29.945,0.04,13.648,3.791,35,0,0.071,,0.258
23:37:02:074,3.67E+13,259.771,3,3600,3.94,1392.421,386.784,3.084,1163.371,323.159,48,0,0.384,107.843,29.956,0.063,13.655,3.793,35,0,0.381,,0.337
23:37:02:183,3.67E+13,259.881,2,2100,2.835,1392.73,386.869,1.993,1163.588,323.219,47,0,0.398,107.887,29.968,0.047,13.66,3.794,35,0,0.242,,0.217
23:37:02:292,3.67E+13,259.99,0,1600,1.322,1392.875,386.91,0.716,1163.667,323.241,47,0,0.346,107.924,29.979,0.008,13.661,3.795,35,0,0,,0.079
23:37:02:402,3.67E+13,260.1,2,2100,3.021,1393.206,387.002,2.252,1163.914,323.309,47,0,0.385,107.967,29.991,0.051,13.666,3.796,35,0,0.096,,0.247
23:37:02:511,3.67E+13,260.209,0,1400,1.199,1393.337,387.038,0.624,1163.982,323.328,47,0,0.332,108.003,30.001,0.01,13.667,3.797,35,0,0,,0.068
23:37:02:620,3.67E+13,260.318,6,2300,10.623,1394.497,387.36,9.589,1165.029,323.619,54,0,0.448,108.052,30.014,0.05,13.673,3.798,35,0,0.12,,1.047
23:37:02:729,3.67E+13,260.427,7,2100,13.966,1396.024,387.784,12.839,1166.433,324.009,55,0,0.382,108.094,30.026,0.013,13.674,3.798,35,0,0,,1.404
23:37:02:839,3.67E+13,260.537,7,2600,13.199,1397.468,388.185,12.033,1167.749,324.375,55,0,0.466,108.145,30.04,0.033,13.678,3.799,35,0,0.161,,1.316
23:37:02:948,3.67E+13,260.646,2,2400,1.691,1397.653,388.237,1.018,1167.86,324.406,48,0,0.344,108.182,30.051,0.015,13.68,3.8,35,0,0,,0.111
23:37:03:058,3.67E+13,260.756,5,2600,5.775,1398.285,388.413,4.783,1168.384,324.551,48,0,0.471,108.234,30.065,0.077,13.688,3.802,35,0,0.229,,0.524
23:37:03:167,3.67E+13,260.865,2,4000,3.157,1398.631,388.508,2.389,1168.646,324.624,49,0,0.407,108.278,30.077,0.01,13.689,3.803,35,0,0,,0.262
