System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:21:28:131,1.11713E+14,250.51,12,2700,14.508,1974.607,548.502,13.295,1658.344,460.651,54,0,0.587,117.568,32.658,0.066,79.97,22.214,35,0,0.684,,1.459
18:21:28:241,1.11714E+14,250.619,9,2700,15.613,1976.311,548.975,14.369,1659.912,461.087,59,0,0.544,117.627,32.674,0.088,79.98,22.217,35,0,0.636,,1.568
18:21:28:366,1.11714E+14,250.747,17,3100,16.122,1978.375,549.548,14.757,1661.801,461.611,52,0,0.759,117.724,32.701,0.095,79.992,22.22,35,0,1.193,,1.889
18:21:28:459,1.11714E+14,250.838,9,3100,15.083,1979.745,549.929,13.751,1663.05,461.958,57,0,0.549,117.774,32.715,0.114,80.002,22.223,35,0,1.534,,1.249
18:21:28:569,1.11714E+14,250.947,18,2400,14.46,1981.323,550.367,13.137,1664.484,462.357,51,0,0.798,117.861,32.739,0.066,80.009,22.225,35,0,0.753,,1.434
18:21:28:678,1.11715E+14,251.057,14,2500,15.569,1983.025,550.84,14.178,1666.034,462.787,53,0,0.701,117.938,32.761,0.071,80.017,22.227,35,0,0.962,,1.55
18:21:28:787,1.11715E+14,251.167,12,2100,15.036,1984.681,551.3,13.722,1667.545,463.207,57,0,0.606,118.005,32.779,0.074,80.025,22.229,35,550,0.74,,1.511
18:21:28:897,1.11715E+14,251.275,9,2800,14.802,1986.287,551.746,13.658,1669.027,463.619,59,0,0.559,118.065,32.796,0.079,80.034,22.232,35,0,0.589,,1.482
18:21:29:006,1.11715E+14,251.384,10,2500,16.361,1988.077,552.243,14.944,1670.662,464.073,57,0,0.566,118.127,32.813,0.093,80.044,22.234,35,0,0.627,,1.635
18:21:29:115,1.11716E+14,251.494,9,3000,15.248,1989.746,552.707,14.076,1672.202,464.501,60,0,0.491,118.181,32.828,0.073,80.052,22.237,35,0,0.521,,1.54
18:21:29:225,1.11716E+14,251.603,11,2400,15.089,1991.394,553.165,13.837,1673.714,464.921,57,0,0.599,118.246,32.846,0.085,80.061,22.239,35,0,0.694,,1.512
18:21:29:334,1.11716E+14,251.713,9,3100,15.595,1993.103,553.64,14.282,1675.279,465.355,59,0,0.498,118.301,32.861,0.074,80.07,22.242,35,0,0.648,,1.565
18:21:29:443,1.11716E+14,251.822,11,3100,14.819,1994.72,554.089,13.501,1676.753,465.765,57,0,0.589,118.365,32.879,0.11,80.082,22.245,35,0,1.525,,1.474
18:21:29:553,1.11717E+14,251.931,9,2200,15.598,1996.425,554.563,14.353,1678.322,466.2,61,0,0.534,118.423,32.895,0.071,80.089,22.247,35,0,0.512,,1.569
18:21:29:662,1.11717E+14,252.041,14,2500,15.889,1998.163,555.045,14.472,1679.904,466.64,60,0,0.742,118.505,32.918,0.083,80.098,22.25,35,0,0.849,,1.582
18:21:29:771,1.11717E+14,252.15,9,3900,15.153,1999.822,555.506,13.939,1681.43,467.064,59,0,0.532,118.563,32.934,0.092,80.109,22.252,35,0,0.642,,1.526
18:21:29:881,1.11717E+14,252.259,10,2300,16.098,2001.58,555.994,14.702,1683.036,467.51,59,0,0.615,118.63,32.953,0.078,80.117,22.255,35,0,0.828,,1.606
18:21:29:990,1.11718E+14,252.369,9,2300,14.614,2003.18,556.439,13.403,1684.503,467.918,56,0,0.505,118.685,32.968,0.095,80.127,22.258,35,0,0.586,,1.467
18:21:30:100,1.11718E+14,252.478,11,2300,15.45,2004.869,556.908,14.241,1686.06,468.35,52,0,0.577,118.748,32.986,0.064,80.134,22.26,35,0,0.705,,1.557
18:21:30:209,1.11718E+14,252.587,16,2200,14.29,2006.431,557.342,12.845,1687.464,468.74,50,0,0.701,118.825,33.007,0.069,80.142,22.262,35,0,0.56,,1.404
18:21:30:318,1.11718E+14,252.697,17,2300,14.397,2008.011,557.781,13.184,1688.911,469.142,51,0,0.734,118.906,33.029,0.069,80.15,22.264,35,0,0.809,,1.447
18:21:30:428,1.11718E+14,252.806,14,3000,14.438,2009.584,558.218,13.113,1690.34,469.539,50,0,0.66,118.978,33.049,0.083,80.159,22.266,35,0,1.255,,1.429
18:21:30:537,1.11719E+14,252.916,11,2000,14.64,2011.189,558.664,13.293,1691.797,469.944,51,0,0.576,119.041,33.067,0.083,80.168,22.269,35,800,0.932,,1.457
18:21:30:646,1.11719E+14,253.025,9,3100,14.713,2012.794,559.109,13.436,1693.263,470.351,52,0,0.573,119.103,33.084,0.087,80.177,22.271,35,0,0.728,,1.466
18:21:30:756,1.11719E+14,253.134,10,2400,14.636,2014.394,559.554,13.381,1694.725,470.757,51,0,0.571,119.166,33.102,0.092,80.187,22.274,35,0,0.711,,1.462
18:21:30:865,1.11719E+14,253.243,9,3100,14.861,2016.019,560.005,13.481,1696.2,471.167,55,0,0.549,119.226,33.118,0.086,80.197,22.277,35,0,0.719,,1.475
18:21:30:974,1.1172E+14,253.353,14,2700,15.591,2017.729,560.48,14.313,1697.769,471.603,51,0,0.761,119.309,33.141,0.093,80.207,22.28,35,0,0.738,,1.569
18:21:31:084,1.1172E+14,253.462,10,2700,14.838,2019.349,560.93,13.38,1699.23,472.008,55,0,0.574,119.372,33.159,0.075,80.215,22.282,35,0,0.619,,1.461
18:21:31:193,1.1172E+14,253.572,19,2100,14.109,2020.891,561.359,12.813,1700.63,472.397,54,0,0.753,119.454,33.182,0.08,80.224,22.284,35,0,0.701,,1.4
18:21:31:302,1.1172E+14,253.681,14,3000,14.289,2022.454,561.793,13.035,1702.056,472.793,56,0,0.645,119.525,33.201,0.067,80.231,22.286,35,0,0.58,,1.426
18:21:31:412,1.11721E+14,253.79,12,2400,14.987,2024.091,562.247,13.671,1703.55,473.208,57,0,0.64,119.595,33.221,0.111,80.243,22.29,35,0,2.598,,1.494
18:21:31:521,1.11721E+14,253.9,9,2600,15.054,2025.743,562.706,13.705,1705.054,473.626,54,0,0.529,119.653,33.237,0.096,80.254,22.293,35,0,0.728,,1.504
18:21:31:630,1.11721E+14,254.009,11,2400,15.491,2027.432,563.176,14.219,1706.604,474.057,55,0,0.6,119.718,33.255,0.08,80.262,22.295,35,0,0.819,,1.55
18:21:31:740,1.11721E+14,254.118,9,2700,14.728,2029.041,563.623,13.463,1708.075,474.465,54,0,0.597,119.783,33.273,0.094,80.273,22.298,35,0,0.625,,1.471
18:21:31:849,1.11722E+14,254.228,12,2500,15.083,2030.692,564.081,13.721,1709.577,474.882,52,0,0.607,119.85,33.292,0.081,80.282,22.3,35,0,0.81,,1.502
18:21:31:958,1.11722E+14,254.337,9,2500,15.514,2032.388,564.552,14.276,1711.138,475.316,55,0,0.523,119.907,33.307,0.09,80.291,22.303,35,0,0.621,,1.561
18:21:32:068,1.11722E+14,254.446,11,3400,15.072,2034.037,565.01,13.694,1712.635,475.732,58,0,0.601,119.972,33.326,0.07,80.299,22.305,35,0,0.899,,1.497
18:21:32:177,1.11722E+14,254.556,9,2200,14.907,2035.665,565.463,13.684,1714.13,476.147,59,0,0.533,120.031,33.342,0.082,80.308,22.308,35,0,0.506,,1.495
18:21:32:287,1.11723E+14,254.665,10,3000,15.308,2037.341,565.928,14.055,1715.669,476.575,61,0,0.573,120.093,33.359,0.095,80.318,22.311,35,550,0.87,,1.539
18:21:32:396,1.11723E+14,254.774,10,2700,15.117,2038.992,566.387,13.73,1717.168,476.991,58,0,0.504,120.148,33.375,0.087,80.328,22.313,35,0,1.178,,1.499
18:21:32:505,1.11723E+14,254.884,15,3100,16.473,2040.792,566.887,15.166,1718.826,477.452,57,0,0.804,120.236,33.399,0.079,80.336,22.316,35,0,0.906,,1.658
18:21:32:615,1.11723E+14,254.993,9,3100,15.395,2042.478,567.355,14.19,1720.379,477.883,60,0,0.498,120.291,33.414,0.08,80.345,22.318,35,0,0.559,,1.553
18:21:32:724,1.11724E+14,255.103,11,2400,15.868,2044.219,567.838,14.51,1721.971,478.325,53,0,0.637,120.361,33.434,0.082,80.354,22.321,35,0,0.752,,1.592
18:21:32:833,1.11724E+14,255.212,17,2200,14.368,2045.784,568.273,13.065,1723.395,478.721,53,0,0.663,120.433,33.454,0.059,80.361,22.322,35,0,0.587,,1.424
18:21:32:943,1.11724E+14,255.321,22,2600,14.929,2047.416,568.727,13.58,1724.879,479.133,51,0,0.788,120.519,33.478,0.071,80.369,22.325,35,0,0.744,,1.484
18:21:33:052,1.11724E+14,255.431,11,2700,14.536,2049.016,569.171,13.269,1726.34,479.539,58,0,0.568,120.582,33.495,0.059,80.375,22.326,35,0,0.539,,1.461
18:21:33:161,1.11725E+14,255.54,11,2400,15.049,2050.654,569.626,13.756,1727.837,479.955,53,0,0.619,120.649,33.514,0.085,80.384,22.329,35,0,0.835,,1.497
18:21:33:271,1.11725E+14,255.649,10,2200,15.584,2052.357,570.099,14.23,1729.392,480.387,60,0,0.513,120.705,33.529,0.075,80.392,22.331,35,800,0.602,,1.555
18:21:33:380,1.11725E+14,255.758,11,2400,16.483,2054.156,570.599,15.213,1731.053,480.848,55,0,0.572,120.768,33.547,0.085,80.402,22.334,35,0,1.068,,1.661
18:21:33:489,1.11725E+14,255.868,8,2400,14.918,2055.788,571.052,13.679,1732.549,481.264,55,0,0.529,120.826,33.563,0.088,80.411,22.336,35,0,0.672,,1.496
18:21:33:599,1.11725E+14,255.977,12,2400,15.76,2057.511,571.531,14.53,1734.138,481.705,58,0,0.655,120.897,33.583,0.085,80.421,22.339,35,0,1,,1.589
18:21:33:708,1.11726E+14,256.087,10,2600,15.304,2059.189,571.997,13.955,1735.668,482.13,56,0,0.531,120.955,33.599,0.085,80.43,22.342,35,0,0.542,,1.53
18:21:33:817,1.11726E+14,256.196,18,2200,14.376,2060.759,572.433,13.074,1737.095,482.526,55,0,0.735,121.036,33.621,0.058,80.436,22.343,35,0,0.837,,1.427
18:21:33:927,1.11726E+14,256.305,12,3000,14.859,2062.383,572.884,13.598,1738.582,482.939,59,0,0.631,121.105,33.64,0.071,80.444,22.346,35,0,0.585,,1.487
18:21:34:036,1.11726E+14,256.415,14,2500,15.6,2064.088,573.358,14.169,1740.13,483.369,59,0,0.786,121.19,33.664,0.078,80.453,22.348,35,0,0.649,,1.548
18:21:34:145,1.11727E+14,256.524,9,2700,15.632,2065.797,573.833,14.425,1741.707,483.808,59,0,0.506,121.246,33.679,0.08,80.461,22.35,35,0,0.541,,1.577
18:21:34:255,1.11727E+14,256.633,11,2200,15.814,2067.526,574.313,14.396,1743.281,484.245,57,0,0.605,121.312,33.698,0.102,80.473,22.353,35,0,0.771,,1.574
18:21:34:364,1.11727E+14,256.75,11,3100,14.695,2069.237,574.788,13.457,1744.848,484.68,50,0,0.527,121.373,33.715,0.077,80.482,22.356,35,0,0.641,,1.567
18:21:34:474,1.11727E+14,256.852,13,3000,15.913,2070.868,575.241,14.68,1746.352,485.098,57,0,0.674,121.442,33.734,0.099,80.492,22.359,35,0,1.282,,1.504
18:21:34:583,1.11728E+14,256.962,9,2700,15.177,2072.527,575.702,13.813,1747.863,485.517,59,0,0.498,121.497,33.749,0.073,80.5,22.361,35,0,0.745,,1.511
18:21:34:692,1.11728E+14,257.071,12,2600,16.186,2074.295,576.193,14.884,1749.488,485.969,60,0,0.65,121.568,33.769,0.089,80.509,22.364,35,0,1.039,,1.625
18:21:34:802,1.11728E+14,257.18,9,2900,15.111,2075.947,576.652,13.891,1751.007,486.391,61,0,0.541,121.627,33.785,0.079,80.518,22.366,35,0,0.758,,1.519
18:21:34:911,1.11728E+14,257.289,11,2800,15.752,2077.67,577.13,14.341,1752.575,486.826,54,0,0.603,121.693,33.804,0.085,80.527,22.369,35,0,0.723,,1.568
18:21:35:020,1.11729E+14,257.399,9,2600,15.149,2079.328,577.591,13.951,1754.102,487.251,59,0,0.54,121.752,33.82,0.089,80.537,22.371,35,600,0.618,,1.527
18:21:35:130,1.11729E+14,257.508,11,2500,15.956,2081.075,578.077,14.558,1755.697,487.694,55,0,0.639,121.822,33.839,0.084,80.546,22.374,35,0,0.818,,1.595
18:21:35:239,1.11729E+14,257.617,9,3600,15.395,2082.755,578.543,14.113,1757.237,488.121,52,0,0.533,121.88,33.856,0.091,80.556,22.377,35,0,0.484,,1.54
18:21:35:380,1.11729E+14,257.76,18,2300,15.176,2084.915,579.143,13.894,1759.214,488.671,50,0,0.692,121.979,33.883,0.077,80.567,22.38,35,0,1.056,,1.977
18:21:35:458,1.1173E+14,257.836,16,2100,14.275,2086.005,579.446,13.022,1760.208,488.947,49,0,0.693,122.031,33.898,0.078,80.573,22.381,35,0,0.932,,0.994
18:21:35:567,1.1173E+14,257.946,22,2100,14.082,2087.545,579.874,12.619,1761.588,489.33,49,0,0.893,122.129,33.925,0.069,80.581,22.384,35,0,0.994,,1.38
18:21:35:676,1.1173E+14,258.055,10,2300,14.504,2089.13,580.314,13.271,1763.039,489.733,56,0,0.568,122.191,33.942,0.077,80.589,22.386,35,0,0.532,,1.451
18:21:35:786,1.1173E+14,258.164,13,2300,15.408,2090.815,580.782,14.15,1764.586,490.163,52,0,0.754,122.274,33.965,0.066,80.596,22.388,35,0,0.598,,1.547
18:21:35:895,1.11731E+14,258.274,10,2400,14.401,2092.394,581.221,12.962,1766.007,490.558,57,0,0.603,122.34,33.983,0.089,80.606,22.391,35,0,0.814,,1.421
18:21:36:004,1.11731E+14,258.383,11,2600,14.516,2093.978,581.661,13.204,1767.448,490.958,54,0,0.636,122.409,34.003,0.084,80.615,22.393,35,0,0.725,,1.441
18:21:36:114,1.11731E+14,258.492,11,2700,14.364,2095.548,582.097,13.076,1768.877,491.355,55,0,0.528,122.467,34.019,0.08,80.624,22.396,35,0,0.695,,1.429
18:21:36:223,1.11731E+14,258.602,11,2500,15.204,2097.212,582.559,13.806,1770.388,491.774,52,0,0.605,122.533,34.037,0.099,80.635,22.399,35,0,0.787,,1.511
18:21:36:332,1.11732E+14,258.711,12,2100,15.124,2098.864,583.018,13.848,1771.901,492.195,53,0,0.611,122.6,34.056,0.077,80.643,22.401,35,0,0.68,,1.513
18:21:36:442,1.11732E+14,258.82,18,2300,13.888,2100.385,583.44,12.426,1773.262,492.573,48,0,0.805,122.688,34.08,0.1,80.654,22.404,35,0,1.693,,1.361
18:21:36:551,1.11732E+14,258.93,10,2400,14.221,2101.938,583.872,13,1774.681,492.967,52,0,0.538,122.747,34.096,0.08,80.663,22.406,35,0,0.785,,1.419
18:21:36:660,1.11732E+14,259.039,11,2800,15.222,2103.603,584.334,13.937,1776.205,493.39,57,0,0.634,122.816,34.116,0.098,80.674,22.409,35,0,0.864,,1.524
18:21:36:770,1.11732E+14,259.148,9,2400,15.079,2105.252,584.792,13.705,1777.705,493.807,54,0,0.578,122.879,34.133,0.079,80.682,22.412,35,650,0.527,,1.5
18:21:36:879,1.11733E+14,259.258,11,2800,15.659,2106.966,585.268,14.416,1779.282,494.245,56,0,0.612,122.946,34.152,0.083,80.691,22.414,35,0,0.724,,1.577
18:21:36:989,1.11733E+14,259.367,9,2700,14.943,2108.6,585.722,13.748,1780.786,494.663,54,0,0.501,123.001,34.167,0.081,80.7,22.417,35,0,0.52,,1.504
18:21:37:098,1.11733E+14,259.477,14,3600,16.785,2110.435,586.232,15.343,1782.463,495.129,58,0,0.822,123.091,34.192,0.074,80.708,22.419,35,0,0.78,,1.677
18:21:37:207,1.11733E+14,259.586,9,3500,15.111,2112.091,586.692,13.904,1783.987,495.552,53,0,0.535,123.15,34.208,0.095,80.719,22.422,35,0,0.607,,1.524
18:21:37:317,1.11734E+14,259.696,12,3600,16.294,2113.884,587.19,14.914,1785.628,496.008,59,0,0.616,123.217,34.227,0.108,80.731,22.425,35,0,0.753,,1.641
18:21:37:426,1.11734E+14,259.805,9,3100,14.81,2115.491,587.636,13.485,1787.091,496.414,56,0,0.516,123.273,34.243,0.108,80.742,22.428,35,0,1.005,,1.463
18:21:37:535,1.11734E+14,259.914,11,3600,15.468,2117.181,588.106,14.205,1788.643,496.845,60,0,0.612,123.34,34.261,0.08,80.751,22.431,35,0,0.879,,1.552
18:21:37:645,1.11734E+14,260.023,8,2600,15.283,2118.85,588.569,14.062,1790.179,497.272,58,0,0.489,123.393,34.276,0.079,80.76,22.433,35,0,0.442,,1.536
18:21:37:754,1.11735E+14,260.133,11,2100,16.149,2120.62,589.061,14.776,1791.798,497.722,61,0,0.577,123.457,34.294,0.088,80.769,22.436,35,0,0.794,,1.619
18:21:37:863,1.11735E+14,260.242,9,2300,15.51,2122.311,589.531,14.27,1793.354,498.154,61,0,0.541,123.516,34.31,0.082,80.778,22.438,35,0,0.599,,1.556
18:21:37:973,1.11735E+14,260.351,18,2600,15.067,2123.961,589.989,13.671,1794.852,498.57,55,0,0.764,123.599,34.333,0.063,80.785,22.44,35,0,0.557,,1.498
18:21:38:082,1.11735E+14,260.461,15,2600,15.381,2125.642,590.456,14.119,1796.394,498.998,51,0,0.647,123.67,34.353,0.072,80.793,22.443,35,0,0.797,,1.542
18:21:38:191,1.11736E+14,260.57,15,2300,14.476,2127.224,590.896,13.204,1797.837,499.399,57,0,0.697,123.746,34.374,0.06,80.8,22.444,35,0,0.518,,1.443
18:21:38:301,1.11736E+14,260.679,8,2700,15.084,2128.874,591.354,13.885,1799.356,499.821,55,0,0.487,123.799,34.389,0.072,80.808,22.447,35,0,0.572,,1.519
18:21:38:410,1.11736E+14,260.789,18,2800,17.046,2130.739,591.872,15.586,1801.061,500.295,57,0,0.808,123.888,34.413,0.114,80.82,22.45,35,0,1.405,,1.705
18:21:38:519,1.11736E+14,260.898,9,2500,15.197,2132.401,592.334,13.981,1802.59,500.72,60,0,0.543,123.947,34.43,0.085,80.829,22.453,35,0,0.59,,1.529
18:21:38:629,1.11737E+14,261.007,13,2300,16.041,2134.153,592.82,14.733,1804.2,501.167,56,0,0.709,124.025,34.451,0.085,80.839,22.455,35,0,0.993,,1.61
18:21:38:738,1.11737E+14,261.117,9,2200,14.774,2135.768,593.269,13.391,1805.664,501.573,57,0,0.528,124.082,34.467,0.095,80.849,22.458,35,0,0.617,,1.464
18:21:38:847,1.11737E+14,261.226,11,2500,15.447,2137.461,593.739,14.217,1807.221,502.006,60,0,0.586,124.147,34.485,0.078,80.858,22.46,35,0,0.732,,1.557
18:21:38:957,1.11737E+14,261.335,15,2300,14.835,2139.081,594.189,13.422,1808.687,502.413,54,0,0.691,124.222,34.506,0.069,80.865,22.463,35,0,0.545,,1.466
18:21:39:066,1.11738E+14,261.445,17,2600,15.403,2140.766,594.657,14.151,1810.236,502.843,53,0,0.738,124.303,34.529,0.055,80.871,22.464,35,0,0.755,,1.549
18:21:39:175,1.11738E+14,261.554,13,2200,15.22,2142.428,595.119,13.957,1811.759,503.266,54,0,0.621,124.37,34.547,0.071,80.879,22.466,35,0,0.57,,1.523
18:21:39:285,1.11738E+14,261.663,11,2300,15.663,2144.142,595.595,14.265,1813.32,503.7,61,0,0.589,124.435,34.565,0.098,80.89,22.469,35,0,0.842,,1.561
18:21:39:394,1.11738E+14,261.773,12,2500,15.3,2145.815,596.06,14.046,1814.856,504.127,60,0,0.533,124.493,34.581,0.105,80.901,22.473,35,0,1.081,,1.536
18:21:39:504,1.11739E+14,261.882,10,3000,16.097,2147.579,596.55,14.761,1816.474,504.576,60,0,0.601,124.559,34.6,0.083,80.91,22.475,35,800,0.828,,1.618
18:21:39:613,1.11739E+14,261.991,9,2300,15.371,2149.256,597.015,14.116,1818.014,505.004,60,0,0.496,124.613,34.615,0.076,80.918,22.477,35,0,0.406,,1.54
18:21:39:722,1.11739E+14,262.101,16,2500,15.806,2150.991,597.497,14.561,1819.612,505.448,55,0,0.812,124.702,34.64,0.082,80.927,22.48,35,0,0.753,,1.598
18:21:39:832,1.11739E+14,262.21,13,2800,17.296,2152.876,598.021,16.028,1821.359,505.933,54,0,0.625,124.77,34.658,0.087,80.937,22.482,35,0,0.528,,1.747
18:21:39:941,1.11739E+14,262.32,19,3600,17.662,2154.809,598.558,16.215,1823.134,506.426,57,0,0.832,124.861,34.684,0.065,80.944,22.484,35,0,0.603,,1.775
18:21:40:050,1.1174E+14,262.429,10,2800,15.102,2156.463,599.018,13.902,1824.657,506.849,58,0,0.524,124.919,34.7,0.071,80.952,22.487,35,0,0.565,,1.523
18:21:40:160,1.1174E+14,262.538,10,2300,16.097,2158.224,599.507,14.697,1826.264,507.296,52,0,0.58,124.982,34.717,0.097,80.962,22.49,35,0,0.69,,1.607
18:21:40:269,1.1174E+14,262.648,10,2700,15.766,2159.945,599.985,14.535,1827.85,507.736,58,0,0.558,125.043,34.734,0.079,80.971,22.492,35,0,0.523,,1.586
18:21:40:378,1.1174E+14,262.757,11,2300,15.491,2161.635,600.454,14.196,1829.4,508.167,53,0,0.605,125.109,34.753,0.081,80.98,22.494,35,0,3.562,,1.55
18:21:40:488,1.11741E+14,262.866,10,2700,14.921,2163.27,600.908,13.587,1830.888,508.58,50,0,0.571,125.172,34.77,0.092,80.99,22.497,35,0,0.804,,1.488
18:21:40:597,1.11741E+14,262.976,18,2300,15.371,2164.951,601.375,14.086,1832.429,509.008,51,0,0.774,125.256,34.793,0.081,80.999,22.5,35,0,1.392,,1.541
18:21:40:706,1.11741E+14,263.085,17,2200,14.936,2166.584,601.829,13.645,1833.921,509.422,48,0,0.713,125.334,34.815,0.079,81.008,22.502,35,0,0.482,,1.492
18:21:40:816,1.11741E+14,263.194,20,2200,13.204,2168.026,602.229,11.84,1835.213,509.781,49,0,0.834,125.425,34.84,0.06,81.014,22.504,35,0,1.073,,1.292
18:21:40:925,1.11742E+14,263.304,11,2300,13.62,2169.516,602.643,12.253,1836.554,510.154,51,0,0.566,125.487,34.858,0.112,81.026,22.507,35,0,0.678,,1.341
18:21:41:034,1.11742E+14,263.413,11,2300,15.406,2171.203,603.112,14.202,1838.11,510.586,53,0,0.597,125.553,34.876,0.075,81.035,22.51,35,0,0.785,,1.556
18:21:41:144,1.11742E+14,263.522,11,3100,15.75,2172.925,603.59,14.276,1839.67,511.02,50,0,0.57,125.615,34.893,0.091,81.044,22.512,35,0,0.501,,1.56
18:21:41:253,1.11742E+14,263.632,12,2100,15.751,2174.645,604.068,14.502,1841.254,511.459,54,0,0.663,125.687,34.913,0.081,81.053,22.515,35,550,0.722,,1.584
18:21:41:378,1.11743E+14,263.76,27,2400,15.718,2176.66,604.628,14.399,1843.099,511.972,50,0,0.737,125.782,34.939,0.103,81.067,22.518,35,0,0.928,,1.845
18:21:41:472,1.11743E+14,263.85,10,2300,16.099,2178.118,605.033,14.701,1844.431,512.342,56,0,0.637,125.84,34.955,0.112,81.077,22.521,35,0,1.139,,1.332
18:21:41:581,1.11743E+14,263.96,14,2200,15.535,2179.828,605.508,14.22,1845.996,512.777,51,0,0.624,125.908,34.975,0.072,81.085,22.524,35,0,0.765,,1.565
18:21:41:691,1.11743E+14,264.069,18,2200,14.147,2181.363,605.934,12.867,1847.393,513.165,49,0,0.81,125.996,34.999,0.068,81.092,22.526,35,0,0.717,,1.397
18:21:41:800,1.11744E+14,264.178,16,2100,14.901,2182.994,606.387,13.501,1848.87,513.575,52,0,0.704,126.073,35.02,0.07,81.1,22.528,35,0,0.67,,1.477
18:21:41:909,1.11744E+14,264.288,11,2400,14.711,2184.601,606.834,13.471,1850.342,513.984,54,0,0.619,126.141,35.039,0.08,81.108,22.53,35,0,0.722,,1.472
18:21:42:019,1.11744E+14,264.397,10,2200,14.993,2186.243,607.29,13.791,1851.852,514.403,55,0,0.541,126.2,35.056,0.08,81.117,22.533,35,0,0.437,,1.51
18:21:42:128,1.11744E+14,264.506,10,2400,15.985,2187.988,607.775,14.549,1853.44,514.845,57,0,0.622,126.268,35.074,0.098,81.128,22.536,35,0,0.921,,1.588
18:21:42:237,1.11745E+14,264.616,10,3400,14.914,2189.618,608.227,13.69,1854.937,515.26,51,0,0.518,126.325,35.09,0.09,81.138,22.538,35,0,0.551,,1.497
18:21:42:362,1.11745E+14,264.745,10,2700,15.544,2191.632,608.787,14.23,1856.78,515.772,51,0,0.559,126.397,35.11,0.082,81.148,22.541,35,0,0.941,,1.843
18:21:42:456,1.11745E+14,264.835,10,3500,15.7,2193.039,609.178,14.506,1858.08,516.133,58,0,0.57,126.448,35.124,0.094,81.157,22.544,35,0,0.809,,1.3
18:21:42:565,1.11745E+14,264.944,13,2200,16.458,2194.835,609.676,15.178,1859.736,516.593,56,0,0.625,126.516,35.143,0.089,81.166,22.546,35,0,1.014,,1.656
18:21:42:675,1.11746E+14,265.053,17,2200,14.69,2196.438,610.122,13.369,1861.195,516.999,48,0,0.721,126.595,35.165,0.073,81.174,22.548,35,0,0.492,,1.459
18:21:42:784,1.11746E+14,265.162,15,2300,15.321,2198.114,610.587,13.901,1862.716,517.421,57,0,0.813,126.684,35.19,0.069,81.182,22.551,35,0,0.79,,1.521
18:21:42:893,1.11746E+14,265.272,10,2500,14.982,2199.752,611.042,13.736,1864.217,517.838,58,0,0.551,126.744,35.207,0.093,81.192,22.553,35,0,0.558,,1.501
18:21:43:003,1.11746E+14,265.381,10,2300,16.301,2201.535,611.538,15.051,1865.864,518.296,59,0,0.579,126.807,35.224,0.088,81.202,22.556,35,550,0.639,,1.647
18:21:43:112,1.11746E+14,265.491,10,2400,15.345,2203.217,612.005,14.025,1867.401,518.723,60,0,0.546,126.867,35.241,0.078,81.21,22.558,35,0,0.532,,1.537
18:21:43:221,1.11747E+14,265.6,10,2400,16.07,2204.971,612.492,14.799,1869.017,519.171,59,0,0.569,126.929,35.258,0.093,81.22,22.561,35,0,0.798,,1.616
18:21:43:331,1.11747E+14,265.709,9,2400,14.993,2206.612,612.948,13.676,1870.514,519.587,60,0,0.534,126.988,35.274,0.069,81.228,22.563,35,0,0.554,,1.497
18:21:43:440,1.11747E+14,265.819,12,3100,14.701,2208.221,613.395,13.43,1871.983,519.995,58,0,0.625,127.056,35.293,0.101,81.239,22.566,35,0,1.214,,1.469
18:21:43:549,1.11747E+14,265.928,10,4000,15.599,2209.921,613.867,14.373,1873.55,520.43,60,0,0.507,127.112,35.309,0.071,81.247,22.569,35,0,0.495,,1.567
18:21:43:659,1.11748E+14,266.037,11,2600,16.492,2211.726,614.368,15.088,1875.201,520.889,59,0,0.684,127.186,35.33,0.09,81.257,22.571,35,0,0.862,,1.651
18:21:43:768,1.11748E+14,266.147,10,2500,15.481,2213.422,614.839,14.301,1876.768,521.324,61,0,0.551,127.247,35.346,0.079,81.265,22.574,35,0,0.528,,1.567
18:21:43:878,1.11748E+14,266.256,10,2700,16.017,2215.17,615.325,14.751,1878.378,521.772,60,0,0.585,127.311,35.364,0.094,81.275,22.577,35,0,0.869,,1.61
18:21:43:987,1.11748E+14,266.365,10,2100,15.984,2216.918,615.811,14.589,1879.973,522.215,58,0,0.584,127.374,35.382,0.081,81.284,22.579,35,0,0.594,,1.595
18:21:44:096,1.11749E+14,266.475,10,2300,16.547,2218.733,616.315,15.379,1881.661,522.683,60,0,0.565,127.436,35.399,0.089,81.294,22.582,35,0,0.738,,1.688
18:21:44:206,1.11749E+14,266.584,16,3000,15.742,2220.454,616.793,14.315,1883.226,523.118,50,0,0.705,127.513,35.42,0.07,81.302,22.584,35,0,0.518,,1.565
18:21:44:315,1.11749E+14,266.693,20,2300,16.002,2222.2,617.278,14.693,1884.829,523.564,56,0,0.817,127.603,35.445,0.062,81.309,22.586,35,0,0.764,,1.603
