System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
17:03:55:749,1.06992E+14,172.924,1,2900,7.235,1550.939,430.816,3.094,1018.951,283.042,45,0,0.376,81.292,22.581,2.945,331.892,92.192,35,850,0.903,,0.333
17:03:55:862,1.06992E+14,173.038,4,2500,8.976,1551.956,431.099,5.367,1019.559,283.211,45,0,0.45,81.343,22.595,2.449,332.169,92.269,35,900,0.276,,0.608
17:03:55:972,1.06993E+14,173.148,2,2600,8.614,1552.909,431.364,4.983,1020.11,283.364,45,0,0.425,81.391,22.608,2.419,332.437,92.344,35,700,0.104,,0.551
17:03:56:079,1.06993E+14,173.255,13,2100,10.319,1554.012,431.67,7.517,1020.914,283.587,47,0,0.705,81.466,22.629,1.512,332.599,92.389,35,650,1.362,,0.804
17:03:56:188,1.06993E+14,173.364,9,2500,9.972,1555.095,431.971,7.224,1021.698,283.805,46,0,0.575,81.528,22.647,1.566,332.769,92.436,35,700,0.403,,0.784
17:03:56:296,1.06993E+14,173.472,6,3200,9.359,1556.106,432.252,6.12,1022.359,283.989,46,0,0.556,81.588,22.663,1.974,332.982,92.495,35,1000,0.969,,0.661
17:03:56:406,1.06994E+14,173.582,3,2800,7.555,1556.935,432.482,3.552,1022.749,284.097,45,0,0.389,81.631,22.675,2.831,333.293,92.581,35,850,0.448,,0.39
17:03:56:517,1.06994E+14,173.693,1,2000,7.45,1557.766,432.713,3.283,1023.115,284.199,45,0,0.388,81.674,22.687,2.947,333.621,92.673,35,1050,0.202,,0.366
17:03:56:627,1.06994E+14,173.803,1,2500,6.808,1558.514,432.921,2.421,1023.381,284.273,45,0,0.315,81.709,22.697,3.29,333.983,92.773,35,950,0,,0.266
17:03:56:738,1.06994E+14,173.913,4,2000,7.887,1559.383,433.162,3.755,1023.795,284.387,45,0,0.376,81.75,22.708,2.869,334.299,92.861,35,1050,0.112,,0.414
17:03:56:847,1.06995E+14,174.022,4,2800,8.015,1560.26,433.405,3.652,1024.194,284.498,45,0,0.42,81.796,22.721,3.202,334.649,92.958,35,950,0.03,,0.399
17:03:56:952,1.06995E+14,174.128,3,2100,7.971,1561.098,433.638,3.81,1024.595,284.61,45,0,0.452,81.844,22.734,2.981,334.963,93.045,35,1050,0.192,,0.401
17:03:57:064,1.06995E+14,174.24,5,2800,8.384,1562.041,433.9,4.147,1025.062,284.739,45,0,0.387,81.887,22.746,3.045,335.305,93.14,35,800,0.659,,0.467
17:03:57:175,1.06995E+14,174.351,2,2100,7.133,1562.829,434.119,2.794,1025.37,284.825,45,0,0.333,81.924,22.757,3.229,335.662,93.239,35,1050,0.332,,0.308
17:03:57:281,1.06996E+14,174.457,2,2200,7.688,1563.646,434.346,3.287,1025.72,284.922,45,0,0.361,81.962,22.767,3.21,336.003,93.334,35,950,0.236,,0.35
17:03:57:390,1.06996E+14,174.566,1,2000,7.118,1564.425,434.563,2.815,1026.028,285.008,45,0,0.34,82,22.778,3.179,336.351,93.431,35,1050,0.078,,0.308
17:03:57:502,1.06996E+14,174.678,2,3100,8.13,1565.332,434.814,4.182,1026.494,285.137,45,0,0.386,82.043,22.79,2.816,336.665,93.518,35,900,0.384,,0.466
17:03:57:613,1.06996E+14,174.789,0,1400,6.666,1566.07,435.02,2.134,1026.731,285.203,46,0,0.301,82.076,22.799,3.378,337.039,93.622,35,1050,0,,0.237
17:03:57:718,1.06997E+14,174.894,9,2400,10.252,1567.148,435.319,7.039,1027.47,285.408,47,0,0.509,82.13,22.814,2.071,337.257,93.682,35,700,0.157,,0.739
17:03:57:828,1.06997E+14,175.004,7,2100,10.939,1568.353,435.654,7.822,1028.332,285.648,47,0,0.397,82.173,22.826,1.873,337.463,93.74,35,650,0,,0.862
17:03:57:937,1.06997E+14,175.113,7,2800,9.556,1569.396,435.943,6.281,1029.018,285.838,46,0,0.477,82.225,22.84,2.088,337.691,93.803,35,850,0.121,,0.686
17:03:58:047,1.06997E+14,175.223,5,2300,7.22,1570.191,436.164,2.867,1029.333,285.926,45,0,0.318,82.26,22.85,3.224,338.046,93.902,35,850,0.345,,0.315
17:03:58:155,1.06997E+14,175.331,4,2100,8.73,1571.133,436.426,4.703,1029.841,286.067,45,0,0.478,82.312,22.864,2.823,338.35,93.986,35,1050,0.396,,0.508
17:03:58:264,1.06998E+14,175.44,1,2000,6.789,1571.872,436.631,2.253,1030.086,286.135,45,0,0.312,82.346,22.874,3.387,338.719,94.089,35,750,0,,0.245
17:03:58:378,1.06998E+14,175.554,3,2100,7.977,1572.78,436.883,4.042,1030.546,286.263,45,0,0.434,82.395,22.888,2.803,339.038,94.177,35,1050,0.179,,0.46
17:03:58:490,1.06998E+14,175.666,2,2500,7.418,1573.61,437.114,3.195,1030.904,286.362,45,0,0.339,82.433,22.898,3.047,339.379,94.272,35,950,0.021,,0.358
17:03:58:593,1.06998E+14,175.769,2,3100,7.501,1574.386,437.329,3.532,1031.269,286.464,46,0,0.377,82.472,22.909,2.774,339.666,94.352,35,850,0.382,,0.365
17:03:58:704,1.06999E+14,175.879,9,2100,10.096,1575.499,437.639,7.013,1032.042,286.678,47,0,0.497,82.527,22.924,1.925,339.878,94.411,35,700,0.072,,0.773
17:03:58:813,1.06999E+14,175.989,9,2400,10.869,1576.69,437.97,7.824,1032.9,286.917,48,0,0.515,82.583,22.94,1.806,340.076,94.466,35,700,0.518,,0.858
17:03:58:921,1.06999E+14,176.097,9,2400,10.491,1577.821,438.284,7.503,1033.708,287.141,47,0,0.495,82.637,22.955,1.836,340.274,94.521,35,850,0.237,,0.808
17:03:59:034,1.06999E+14,176.21,8,3300,7.825,1578.706,438.529,3.84,1034.142,287.262,48,0,0.404,82.682,22.967,2.874,340.599,94.611,35,850,0.776,,0.434
17:03:59:139,1.07E+14,176.315,3,2300,8.182,1579.568,438.769,4.261,1034.591,287.386,45,0,0.424,82.727,22.98,2.655,340.879,94.689,35,950,0.702,,0.449
17:03:59:249,1.07E+14,176.425,0,1800,6.71,1580.304,438.973,2.341,1034.848,287.458,45,0,0.307,82.761,22.989,3.28,341.239,94.789,35,1050,0,,0.257
17:03:59:365,1.07E+14,176.541,3,2300,7.831,1581.211,439.225,3.893,1035.299,287.583,45,0,0.411,82.808,23.002,2.752,341.558,94.877,35,950,0.243,,0.451
17:03:59:472,1.07E+14,176.648,1,2000,6.816,1581.941,439.428,2.332,1035.549,287.652,45,0,0.309,82.841,23.012,3.352,341.917,94.977,35,1050,0.063,,0.25
17:03:59:578,1.07001E+14,176.753,5,2400,9.547,1582.95,439.708,5.733,1036.154,287.821,45,0,0.548,82.899,23.028,2.584,342.189,95.053,35,950,0.298,,0.605
17:03:59:687,1.07001E+14,176.863,3,2900,8.048,1583.831,439.953,3.935,1036.586,287.94,45,0,0.461,82.95,23.042,2.905,342.508,95.141,35,950,0.192,,0.432
17:03:59:799,1.07001E+14,176.975,2,2100,7.834,1584.708,440.197,3.929,1037.025,288.063,46,0,0.386,82.993,23.054,2.793,342.82,95.228,35,1050,0.439,,0.439
17:03:59:905,1.07001E+14,177.081,2,2600,7.114,1585.462,440.406,2.724,1037.314,288.143,45,0,0.369,83.032,23.064,3.222,343.162,95.323,35,800,0.123,,0.289
17:04:00:028,1.07002E+14,177.204,8,3300,8.485,1586.51,440.697,4.187,1037.831,288.286,53,0,0.444,83.087,23.08,3.129,343.548,95.43,35,850,0.148,,0.517
17:04:00:126,1.07002E+14,177.301,2,2900,7.652,1587.252,440.903,3.531,1038.173,288.382,45,0,0.377,83.124,23.09,2.93,343.832,95.509,35,950,0.532,,0.342
17:04:00:233,1.07002E+14,177.409,2,2000,7.344,1588.041,441.122,3.04,1038.5,288.472,45,0,0.386,83.165,23.101,3.152,344.171,95.603,35,1050,0.59,,0.327
17:04:00:346,1.07002E+14,177.522,6,2100,8.381,1588.987,441.385,4.363,1038.993,288.609,46,0,0.442,83.215,23.115,2.845,344.492,95.692,35,600,0.332,,0.493
17:04:00:453,1.07003E+14,177.629,9,2400,10.695,1590.14,441.705,7.801,1039.833,288.843,47,0,0.559,83.275,23.132,1.665,344.672,95.742,35,700,1.066,,0.84
17:04:00:562,1.07003E+14,177.738,9,2500,10.876,1591.32,442.033,7.99,1040.7,289.083,47,0,0.524,83.332,23.148,1.724,344.859,95.794,35,700,0.343,,0.867
17:04:00:677,1.07003E+14,177.853,4,2100,8.904,1592.341,442.317,5.038,1041.278,289.244,45,0,0.418,83.38,23.161,2.631,345.16,95.878,35,1050,0.493,,0.578
17:04:00:780,1.07003E+14,177.956,7,2100,9.164,1593.292,442.581,5.48,1041.847,289.402,46,0,0.556,83.438,23.177,2.465,345.416,95.949,35,500,0.695,,0.569
17:04:00:891,1.07004E+14,178.066,4,2300,8.615,1594.239,442.844,5.339,1042.434,289.565,46,0,0.516,83.494,23.193,2.058,345.642,96.012,35,600,2.369,,0.587
17:04:00:999,1.07004E+14,178.175,8,2200,9.832,1595.305,443.14,6.592,1043.148,289.763,47,0,0.586,83.558,23.211,2.039,345.863,96.073,35,700,0.409,,0.714
17:04:01:114,1.07004E+14,178.29,5,2600,9.325,1596.377,443.438,6.018,1043.84,289.956,46,0,0.529,83.619,23.227,2.092,346.104,96.14,35,700,1.003,,0.692
17:04:01:219,1.07004E+14,178.394,11,2200,9.693,1597.393,443.72,6.547,1044.527,290.146,47,0,0.538,83.675,23.243,1.912,346.304,96.196,35,550,0.364,,0.687
17:04:01:328,1.07004E+14,178.503,16,2200,9.856,1598.468,444.019,7.186,1045.31,290.364,48,0,0.495,83.729,23.258,1.469,346.464,96.24,35,550,0.932,,0.783
17:04:01:440,1.07005E+14,178.616,15,2100,10.457,1599.646,444.346,7.679,1046.176,290.604,49,0,0.6,83.797,23.277,1.463,346.629,96.286,35,500,0.42,,0.866
17:04:01:552,1.07005E+14,178.728,22,2100,10.314,1600.797,444.666,7.852,1047.052,290.848,46,0,0.584,83.862,23.295,1.29,346.773,96.326,35,500,2.684,,0.876
17:04:01:657,1.07005E+14,178.832,9,2500,10.101,1601.854,444.959,6.957,1047.78,291.05,46,0,0.519,83.916,23.31,1.886,346.971,96.381,35,700,1.193,,0.728
17:04:01:764,1.07005E+14,178.94,14,2200,9.98,1602.928,445.258,7.028,1048.536,291.26,48,0,0.36,83.955,23.321,1.724,347.156,96.432,35,800,0.591,,0.756
17:04:01:874,1.07006E+14,179.05,10,2600,9.049,1603.923,445.534,5.632,1049.155,291.432,46,0,0.412,84,23.333,2.234,347.402,96.5,35,1000,0.496,,0.619
17:04:01:985,1.07006E+14,179.161,11,2000,8.896,1604.907,445.808,5.566,1049.771,291.603,47,0,0.341,84.038,23.344,2.246,347.65,96.569,35,450,0.337,,0.616
17:04:02:095,1.07006E+14,179.271,14,2800,9.64,1605.97,446.103,6.737,1050.514,291.81,46,0,0.508,84.094,23.359,1.631,347.83,96.619,35,700,3.147,,0.743
17:04:02:203,1.07006E+14,179.379,3,2100,7.349,1606.762,446.323,3.224,1050.861,291.906,46,0,0.354,84.132,23.37,3.037,348.157,96.71,35,1000,0.272,,0.347
17:04:02:313,1.07007E+14,179.489,13,2000,10.215,1607.886,446.635,7.206,1051.654,292.126,47,0,0.472,84.184,23.384,1.817,348.357,96.766,35,700,0.307,,0.793
17:04:02:426,1.07007E+14,179.602,20,2500,10.504,1609.079,446.966,7.909,1052.553,292.376,46,0,0.595,84.252,23.403,1.345,348.51,96.808,35,550,0,,0.899
17:04:02:533,1.07007E+14,179.708,3,2900,7.748,1609.902,447.195,3.939,1052.971,292.492,46,0,0.428,84.297,23.416,2.628,348.789,96.886,35,700,0.235,,0.418
17:04:02:642,1.07007E+14,179.817,3,2100,7.558,1610.726,447.424,3.601,1053.364,292.601,46,0,0.376,84.338,23.427,2.795,349.094,96.97,35,950,0.306,,0.393
17:04:02:755,1.07008E+14,179.931,15,2600,9.776,1611.835,447.732,7.037,1054.162,292.823,47,0,0.405,84.384,23.44,1.538,349.268,97.019,35,500,0.438,,0.798
17:04:02:866,1.07008E+14,180.042,10,2900,8.928,1612.824,448.007,5.823,1054.807,293.002,46,0,0.451,84.434,23.454,1.966,349.486,97.079,35,700,1.035,,0.645
17:04:02:968,1.07008E+14,180.144,1,2900,7.271,1613.566,448.213,3.08,1055.121,293.089,45,0,0.394,84.474,23.465,3.016,349.794,97.165,35,1000,0.385,,0.314
17:04:03:080,1.07008E+14,180.255,12,2000,8.927,1614.563,448.49,5.477,1055.733,293.259,48,0,0.423,84.521,23.478,2.27,350.047,97.235,35,600,1.227,,0.612
17:04:03:193,1.07009E+14,180.368,15,2000,9.709,1615.657,448.794,6.93,1056.513,293.476,49,0,0.354,84.561,23.489,1.59,350.227,97.285,35,800,0.464,,0.78
17:04:03:299,1.07009E+14,180.474,4,1900,8.485,1616.559,449.044,4.676,1057.011,293.614,45,0,0.37,84.601,23.5,2.665,350.51,97.364,35,1050,0.125,,0.498
17:04:03:407,1.07009E+14,180.582,1,2100,6.691,1617.279,449.244,2.156,1057.243,293.679,45,0,0.32,84.635,23.51,3.378,350.874,97.465,35,1050,0,,0.232
17:04:03:517,1.07009E+14,180.693,2,2100,4.638,1617.794,449.387,2.708,1057.543,293.762,45,0,0.391,84.678,23.522,0.997,350.984,97.496,35,0,0.106,,0.3
17:04:03:626,1.0701E+14,180.801,12,2200,7.692,1618.628,449.619,6.663,1058.266,293.963,49,0,0.317,84.713,23.531,0.008,350.985,97.496,35,0,0,,0.723
17:04:03:740,1.0701E+14,180.915,17,3800,9.809,1619.744,449.929,8.547,1059.238,294.233,47,0,0.558,84.776,23.549,0.04,350.99,97.497,35,0,0.142,,0.972
17:04:03:843,1.0701E+14,181.019,2,2100,2.609,1620.014,450.004,1.801,1059.424,294.285,46,0,0.375,84.815,23.56,0.011,350.991,97.497,35,0,0,,0.186
17:04:03:954,1.0701E+14,181.13,8,2800,12.736,1621.434,450.398,11.594,1060.717,294.644,49,0,0.503,84.871,23.575,0.041,350.995,97.499,35,0,0.114,,1.293
17:04:04:061,1.07011E+14,181.237,14,2500,13.011,1622.821,450.784,11.729,1061.968,294.991,51,0,0.514,84.926,23.591,0.03,350.998,97.5,35,0,0.527,,1.251
17:04:04:177,1.07011E+14,181.353,12,2100,11.857,1624.194,451.165,10.598,1063.195,295.332,48,0,0.465,84.98,23.605,0.053,351.005,97.501,35,0,0.816,,1.227
17:04:04:281,1.07011E+14,181.456,17,2100,9.735,1625.202,451.445,8.67,1064.092,295.581,50,0,0.357,85.017,23.616,0.009,351.006,97.502,35,550,0.028,,0.897
17:04:04:392,1.07011E+14,181.568,3,2200,5.803,1625.849,451.625,4.557,1064.601,295.722,46,0,0.441,85.066,23.629,0.07,351.013,97.504,35,0,0.351,,0.509
17:04:04:501,1.07011E+14,181.677,2,3500,5.839,1626.484,451.801,4.646,1065.106,295.863,46,0,0.47,85.117,23.644,0.096,351.024,97.507,35,0,0.409,,0.505
17:04:04:609,1.07012E+14,181.785,1,2100,3.653,1626.88,451.911,2.594,1065.387,295.941,45,0,0.414,85.162,23.656,0.053,351.03,97.508,35,0,0.29,,0.281
17:04:04:724,1.07012E+14,181.899,5,3900,6.724,1627.648,452.124,5.532,1066.019,296.116,45,0,0.59,85.229,23.675,0.086,351.04,97.511,35,0,0.465,,0.632
17:04:04:828,1.07012E+14,182.004,7,2300,6.486,1628.33,452.314,5.463,1066.594,296.276,47,0,0.399,85.271,23.686,0.061,351.046,97.513,35,0,0.139,,0.575
17:04:04:940,1.07012E+14,182.116,27,2100,11.993,1629.664,452.684,10.688,1067.782,296.606,48,0,0.803,85.361,23.711,0.06,351.053,97.515,35,0,1.079,,1.188
17:04:05:046,1.07013E+14,182.221,12,2300,13.616,1631.106,453.085,12.314,1069.087,296.969,50,0,0.644,85.429,23.73,0.062,351.059,97.516,35,0,0.753,,1.305
17:04:05:158,1.07013E+14,182.334,9,3500,9.766,1632.201,453.389,8.462,1070.035,297.232,46,0,0.592,85.495,23.749,0.067,351.067,97.519,35,0,1.151,,0.948
17:04:05:267,1.07013E+14,182.443,2,3000,4.856,1632.73,453.536,3.623,1070.43,297.342,46,0,0.464,85.546,23.763,0.201,351.089,97.525,35,0,2.212,,0.395
17:04:05:379,1.07013E+14,182.554,3,4000,5.048,1633.295,453.693,3.957,1070.873,297.465,45,0,0.494,85.601,23.778,0.115,351.101,97.528,35,0,1.351,,0.443
17:04:05:484,1.07014E+14,182.66,7,2400,6.139,1633.942,453.873,5.092,1071.41,297.614,47,0,0.456,85.649,23.791,0.096,351.112,97.531,35,0,0.692,,0.537
17:04:05:597,1.07014E+14,182.773,19,2100,11.01,1635.184,454.218,9.866,1072.522,297.923,49,0,0.417,85.696,23.804,0.035,351.115,97.532,35,0,0.759,,1.112
17:04:05:705,1.07014E+14,182.881,4,3000,4.292,1635.648,454.347,3.368,1072.886,298.024,46,0,0.391,85.738,23.816,0.003,351.116,97.532,35,0,0,,0.364
17:04:05:815,1.07014E+14,182.99,1,2600,2.805,1635.954,454.432,1.876,1073.091,298.081,45,0,0.381,85.78,23.828,0.033,351.12,97.533,35,0,0.095,,0.205
17:04:05:925,1.07015E+14,183.101,3,2600,8.519,1636.903,454.695,7.364,1073.911,298.309,46,0,0.475,85.833,23.842,0.027,351.123,97.534,35,0,0.03,,0.82
17:04:06:038,1.07015E+14,183.214,9,3000,8.6,1637.874,454.965,7.309,1074.736,298.538,47,0,0.468,85.886,23.857,0.071,351.131,97.536,35,0,0.658,,0.825
17:04:06:139,1.07015E+14,183.315,5,3000,9.429,1638.82,455.228,8.053,1075.545,298.762,46,0,0.58,85.944,23.873,0.093,351.14,97.539,35,0,1.018,,0.809
17:04:06:253,1.07015E+14,183.429,1,3900,6.663,1639.579,455.439,5.513,1076.173,298.937,46,0,0.441,85.994,23.887,0.066,351.147,97.541,35,0,0.245,,0.628
17:04:06:359,1.07016E+14,183.534,5,3600,5.484,1640.159,455.6,4.42,1076.64,299.067,46,0,0.505,86.048,23.902,0.047,351.152,97.542,35,0,0.225,,0.467
17:04:06:471,1.07016E+14,183.647,1,1800,2.649,1640.457,455.682,1.922,1076.856,299.127,45,0,0.357,86.088,23.913,0.009,351.153,97.543,35,0,0,,0.216
17:04:06:579,1.07016E+14,183.755,7,2800,9.931,1641.528,455.98,8.94,1077.82,299.394,49,0,0.542,86.146,23.93,0.039,351.158,97.544,35,0,0.164,,0.964
17:04:06:687,1.07016E+14,183.863,7,2600,13.003,1642.934,456.371,11.663,1079.082,299.745,51,0,0.389,86.188,23.941,0.006,351.158,97.544,35,0,0,,1.262
17:04:06:799,1.07017E+14,183.975,8,2500,13.168,1644.406,456.779,12.054,1080.429,300.119,50,0,0.502,86.244,23.957,0.033,351.162,97.545,35,0,0.211,,1.347
17:04:06:905,1.07017E+14,184.081,1,1800,3.122,1644.738,456.872,2.344,1080.678,300.188,46,0,0.361,86.283,23.967,0.007,351.163,97.545,35,0,0,,0.249
17:04:07:031,1.07017E+14,184.207,7,3700,4.48,1645.303,457.029,3.469,1081.116,300.31,53,0,0.41,86.335,23.982,0.042,351.168,97.547,35,0,0.083,,0.438
17:04:07:128,1.07017E+14,184.304,2,4000,3.131,1645.606,457.113,2.232,1081.332,300.37,45,0,0.401,86.373,23.993,0.047,351.173,97.548,35,0,0.255,,0.216
17:04:07:236,1.07018E+14,184.412,2,2100,4.756,1646.12,457.256,3.648,1081.726,300.48,45,0,0.438,86.421,24.006,0.081,351.181,97.55,35,0,0.578,,0.394
17:04:07:347,1.07018E+14,184.523,6,2800,6.352,1646.824,457.451,4.811,1082.259,300.628,46,0,0.515,86.478,24.022,0.519,351.239,97.566,35,500,3.834,,0.533
17:04:07:453,1.07018E+14,184.629,1,3000,5.263,1647.383,457.606,4.123,1082.697,300.749,45,0,0.495,86.53,24.036,0.227,351.263,97.573,35,0,2.403,,0.438
17:04:07:563,1.07018E+14,184.738,5,2800,5.972,1648.035,457.788,5.038,1083.247,300.902,49,0,0.467,86.581,24.05,0.03,351.266,97.574,35,0,0.114,,0.55
17:04:07:673,1.07018E+14,184.848,7,2500,12.981,1649.462,458.184,11.786,1084.543,301.262,50,0,0.445,86.63,24.064,0.034,351.27,97.575,35,0,0.643,,1.296
17:04:07:780,1.07019E+14,184.956,12,2200,13.394,1650.909,458.586,12.174,1085.858,301.627,50,0,0.63,86.698,24.083,0.011,351.271,97.575,35,500,0.09,,1.315
17:04:07:893,1.07019E+14,185.069,2,2000,5.103,1651.483,458.745,4.164,1086.326,301.757,45,0,0.407,86.744,24.096,0.026,351.274,97.576,35,0,1.918,,0.468
17:04:08:005,1.07019E+14,185.18,4,4000,5.009,1652.041,458.9,4.14,1086.788,301.885,45,0,0.491,86.799,24.111,0.043,351.279,97.578,35,0,0.099,,0.462
17:04:08:112,1.07019E+14,185.288,1,2100,3.673,1652.438,459.011,2.831,1087.093,301.97,45,0,0.397,86.841,24.123,0.03,351.282,97.578,35,0,0.994,,0.305
17:04:08:221,1.0702E+14,185.397,3,3700,3.806,1652.852,459.125,2.908,1087.41,302.058,44,0,0.441,86.889,24.136,0.051,351.288,97.58,35,0,0.221,,0.317
17:04:08:328,1.0702E+14,185.503,1,2000,2.18,1653.084,459.19,1.303,1087.548,302.097,45,0,0.38,86.93,24.147,0.058,351.294,97.582,35,0,0.419,,0.138
17:04:08:442,1.0702E+14,185.618,4,3700,5.077,1653.668,459.352,3.979,1088.006,302.224,45,0,0.466,86.983,24.162,0.057,351.301,97.583,35,0,0.242,,0.458
17:04:08:545,1.0702E+14,185.722,2,2500,3.021,1653.98,459.439,2.345,1088.248,302.291,46,0,0.391,87.024,24.173,0.011,351.302,97.584,35,0,0,,0.242
17:04:08:656,1.07021E+14,185.831,11,2100,11.888,1655.286,459.802,10.327,1089.383,302.606,49,0,0.62,87.092,24.192,0.33,351.338,97.594,35,0,1.094,,1.135
17:04:08:767,1.07021E+14,185.943,5,3000,9.493,1656.347,460.096,8.273,1090.308,302.863,46,0,0.483,87.146,24.207,0.067,351.345,97.596,35,0,0.329,,0.925
17:04:08:876,1.07021E+14,186.052,2,3000,5.096,1656.903,460.251,4,1090.744,302.985,45,0,0.456,87.196,24.221,0.102,351.357,97.599,35,0,0.698,,0.436
17:04:08:988,1.07021E+14,186.164,2,3100,5.765,1657.546,460.429,4.57,1091.253,303.126,50,0,0.47,87.248,24.236,0.087,351.366,97.602,35,0,0.358,,0.509
17:04:09:099,1.07022E+14,186.275,2,2100,5.135,1658.115,460.588,4.048,1091.703,303.251,45,0,0.421,87.295,24.249,0.097,351.377,97.605,35,0,0.711,,0.45
17:04:09:204,1.07022E+14,186.379,5,3100,6.847,1658.832,460.787,5.727,1092.302,303.417,53,0,0.548,87.352,24.265,0.071,351.384,97.607,35,0,0.302,,0.599
17:04:09:311,1.07022E+14,186.487,1,2900,4.735,1659.344,460.929,3.581,1092.689,303.525,45,0,0.479,87.404,24.279,0.093,351.395,97.61,35,0,0.45,,0.387
17:04:09:421,1.07022E+14,186.596,4,2900,7.181,1660.125,461.146,5.917,1093.333,303.704,46,0,0.491,87.458,24.294,0.107,351.406,97.613,35,0,0.833,,0.644
17:04:09:530,1.07023E+14,186.706,1,2500,4.305,1660.597,461.277,3.185,1093.682,303.801,45,0,0.432,87.505,24.307,0.107,351.418,97.616,35,0,0.358,,0.349
17:04:09:642,1.07023E+14,186.818,2,2600,4.985,1661.156,461.432,3.951,1094.125,303.924,45,0,0.421,87.552,24.32,0.059,351.425,97.618,35,0,0.218,,0.443
17:04:09:752,1.07023E+14,186.928,2,1800,3.621,1661.554,461.543,2.808,1094.434,304.009,44,0,0.442,87.601,24.334,0.033,351.428,97.619,35,0,0.335,,0.309
17:04:09:862,1.07023E+14,187.037,3,4000,3.575,1661.945,461.652,2.77,1094.737,304.094,45,0,0.398,87.644,24.346,0.039,351.432,97.62,35,0,0.094,,0.303
17:04:09:972,1.07024E+14,187.148,1,2100,2.538,1662.226,461.729,1.785,1094.935,304.148,45,0,0.395,87.688,24.358,0.021,351.435,97.621,35,0,0.439,,0.198
17:04:10:077,1.07024E+14,187.253,4,2700,4.445,1662.692,461.859,3.524,1095.304,304.251,45,0,0.431,87.733,24.37,0.076,351.443,97.623,35,0,0.596,,0.369
17:04:10:193,1.07024E+14,187.368,4,2900,8.662,1663.694,462.137,7.689,1096.194,304.498,50,0,0.379,87.777,24.383,0.007,351.444,97.623,35,0,0,,0.89
17:04:10:299,1.07024E+14,187.474,11,2800,13.163,1665.089,462.525,11.927,1097.458,304.849,50,0,0.559,87.836,24.399,0.051,351.449,97.625,35,0,0.309,,1.264
17:04:10:407,1.07025E+14,187.582,7,2100,13.309,1666.522,462.923,12.086,1098.759,305.211,49,0,0.405,87.88,24.411,0.009,351.45,97.625,35,0,0,,1.301
17:04:10:515,1.07025E+14,187.691,3,2100,5.495,1667.121,463.089,4.354,1099.233,305.343,46,0,0.44,87.928,24.424,0.058,351.456,97.627,35,0,0.115,,0.474
17:04:10:628,1.07025E+14,187.804,3,3500,3.818,1667.553,463.209,3.12,1099.586,305.441,52,0,0.422,87.976,24.438,0.025,351.459,97.628,35,0,0.091,,0.353
17:04:10:738,1.07025E+14,187.914,2,2100,4.762,1668.077,463.355,3.729,1099.997,305.555,45,0,0.494,88.03,24.453,0.041,351.464,97.629,35,0,2.392,,0.411
17:04:10:843,1.07026E+14,188.019,4,4000,7.451,1668.858,463.572,6.342,1100.662,305.739,51,0,0.51,88.083,24.468,0.054,351.469,97.63,35,0,0.185,,0.665
17:04:10:953,1.07026E+14,188.129,4,3500,9.302,1669.881,463.856,7.939,1101.535,305.982,45,0,0.548,88.144,24.484,0.117,351.482,97.634,35,0,0.757,,0.873
17:04:11:061,1.07026E+14,188.237,12,2700,10.152,1670.975,464.16,8.787,1102.482,306.245,49,0,0.601,88.208,24.502,0.089,351.492,97.637,35,0,1.1,,0.947
17:04:11:176,1.07026E+14,188.352,6,2600,10.056,1672.132,464.481,8.747,1103.488,306.524,49,0,0.594,88.277,24.521,0.096,351.503,97.64,35,0,1.175,,1.006
17:04:11:282,1.07026E+14,188.458,9,2800,12.572,1673.46,464.85,11.358,1104.688,306.858,50,0,0.582,88.338,24.538,0.063,351.509,97.641,35,0,0.221,,1.2
17:04:11:389,1.07027E+14,188.565,4,2400,7.844,1674.301,465.084,6.613,1105.397,307.055,46,0,0.452,88.387,24.552,0.08,351.518,97.644,35,0,0.522,,0.709
17:04:11:499,1.07027E+14,188.674,3,2700,5.793,1674.935,465.26,4.697,1105.911,307.197,45,0,0.473,88.438,24.566,0.06,351.524,97.646,35,0,0.229,,0.514
17:04:11:611,1.07027E+14,188.786,0,4000,3.621,1675.341,465.373,2.555,1106.198,307.277,45,0,0.414,88.485,24.579,0.064,351.532,97.648,35,0,0.289,,0.287
17:04:11:720,1.07027E+14,188.896,4,3900,5.716,1675.969,465.547,4.655,1106.709,307.419,45,0,0.441,88.533,24.593,0.046,351.537,97.649,35,0,0.164,,0.511
17:04:11:827,1.07028E+14,189.003,1,2700,3.395,1676.331,465.648,2.444,1106.97,307.492,45,0,0.391,88.575,24.604,0.044,351.541,97.65,35,0,0.141,,0.261
17:04:11:942,1.07028E+14,189.118,4,3900,7.456,1677.188,465.885,6.241,1107.687,307.691,45,0,0.591,88.643,24.623,0.081,351.551,97.653,35,0,0.28,,0.717
