System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:35:17:721,1.13545E+14,99.782,2,2300,2.721,865.238,240.344,1.994,699.465,194.296,43,0,0.392,48.182,13.384,0.065,64.33,17.869,35,0,0.137,,0.218
18:35:17:831,1.13545E+14,99.891,1,2100,1.548,865.407,240.391,0.898,699.563,194.323,43,0,0.364,48.222,13.395,0.021,64.332,17.87,35,0,0.308,,0.098
18:35:17:940,1.13546E+14,100.002,10,2400,12.742,866.809,240.78,11.526,700.832,194.676,47,0,0.527,48.28,13.411,0.045,64.337,17.871,35,0,0.212,,1.269
18:35:18:049,1.13546E+14,100.11,7,2600,13.501,868.275,241.188,12.383,702.177,195.049,49,0,0.454,48.329,13.425,0.037,64.341,17.872,35,0,0.488,,1.345
18:35:18:159,1.13546E+14,100.22,11,3700,12.749,869.675,241.576,11.512,703.44,195.4,46,0,0.501,48.384,13.44,0.029,64.344,17.873,35,0,0.111,,1.263
18:35:18:268,1.13546E+14,100.329,1,1600,3.092,870.012,241.67,2.202,703.68,195.467,44,0,0.387,48.427,13.452,0.061,64.351,17.875,35,0,0.276,,0.24
18:35:18:377,1.13547E+14,100.438,3,2500,2.201,870.253,241.737,1.605,703.856,195.516,43,0,0.375,48.468,13.463,0.027,64.354,17.876,35,0,0.087,,0.176
18:35:18:487,1.13547E+14,100.551,8,4000,2.408,870.525,241.813,1.645,704.042,195.567,50,0,0.351,48.507,13.474,0.045,64.359,17.877,35,0,0.276,,0.186
18:35:18:596,1.13547E+14,100.657,5,2100,5.171,871.072,241.964,4.189,704.485,195.69,43,0,0.503,48.561,13.489,0.063,64.365,17.879,35,0,0.488,,0.443
18:35:18:705,1.13547E+14,100.767,3,2000,3.434,871.447,242.069,2.797,704.791,195.775,43,0,0.487,48.614,13.504,0.02,64.368,17.88,35,0,0.745,,0.306
18:35:18:815,1.13548E+14,100.876,3,3000,2.946,871.771,242.159,2.409,705.055,195.849,43,0,0.38,48.656,13.515,0.033,64.371,17.881,35,0,0.14,,0.264
18:35:18:924,1.13548E+14,100.985,6,2500,12.057,873.08,242.522,11.041,706.255,196.182,48,0,0.423,48.702,13.528,0.012,64.373,17.881,35,0,16.912,,1.2
18:35:19:033,1.13548E+14,101.094,9,2200,14.019,874.613,242.948,12.721,707.645,196.568,49,0,0.467,48.753,13.542,0.033,64.376,17.882,35,0,0.14,,1.39
18:35:19:143,1.13548E+14,101.204,6,2100,12.024,875.93,243.314,10.92,708.841,196.9,45,0,0.442,48.801,13.556,0.023,64.379,17.883,35,0,0.112,,1.196
18:35:19:252,1.13549E+14,101.313,2,2400,3.223,876.282,243.412,2.598,709.125,196.979,45,0,0.384,48.843,13.568,0.047,64.384,17.884,35,0,0.157,,0.284
18:35:19:361,1.13549E+14,101.422,0,1800,1.245,876.418,243.449,0.725,709.204,197.001,43,0,0.356,48.882,13.578,0.008,64.385,17.885,35,0,0,,0.079
18:35:19:471,1.13549E+14,101.541,8,4100,4.344,876.935,243.593,3.525,709.624,197.118,55,0,0.425,48.932,13.592,0.051,64.391,17.886,35,0,0.143,,0.42
18:35:19:580,1.13549E+14,101.641,1,3400,1.747,877.109,243.642,1.106,709.734,197.148,44,0,0.376,48.97,13.603,0.043,64.395,17.888,35,0,1.446,,0.11
18:35:19:690,1.13549E+14,101.751,3,2400,4.767,877.632,243.787,3.859,710.157,197.266,44,0,0.461,49.021,13.617,0.1,64.406,17.891,35,0,0.365,,0.423
18:35:19:799,1.1355E+14,101.86,0,1800,1.725,877.82,243.839,1.148,710.282,197.301,43,0,0.345,49.058,13.627,0.022,64.408,17.891,35,0,0.289,,0.125
18:35:19:908,1.1355E+14,101.969,3,2500,3.022,878.151,243.931,2.333,710.538,197.372,44,0,0.408,49.103,13.64,0.032,64.412,17.892,35,0,0.078,,0.256
18:35:20:017,1.1355E+14,102.079,0,4000,2.736,878.451,244.014,1.978,710.755,197.432,43,0,0.388,49.145,13.651,0.041,64.416,17.893,35,0,0.555,,0.217
18:35:20:127,1.1355E+14,102.188,6,2600,6.501,879.161,244.211,5.587,711.365,197.601,43,0,0.552,49.206,13.668,0.028,64.419,17.894,35,0,0.07,,0.61
18:35:20:236,1.13551E+14,102.297,3,2000,6.783,879.899,244.416,5.212,711.932,197.759,46,0,0.423,49.252,13.681,0.572,64.482,17.912,35,600,1.681,,0.567
18:35:20:346,1.13551E+14,102.407,4,2400,7.902,880.766,244.657,6.036,712.594,197.943,44,0,0.51,49.308,13.697,0.8,64.569,17.936,35,0,3.575,,0.662
18:35:20:455,1.13551E+14,102.516,2,2200,6.878,881.516,244.865,4.195,713.051,198.07,45,0,0.431,49.354,13.71,1.583,64.742,17.984,35,700,0.652,,0.457
18:35:20:564,1.13551E+14,102.625,10,2300,10.196,882.632,245.175,7.227,713.842,198.29,45,0,0.543,49.414,13.726,1.806,64.94,18.039,35,600,3.222,,0.791
18:35:20:673,1.13552E+14,102.734,8,2000,11.034,883.838,245.511,8.083,714.726,198.535,46,0,0.437,49.462,13.739,1.827,65.139,18.094,35,700,0.221,,0.884
18:35:20:783,1.13552E+14,102.844,10,2000,11.008,885.042,245.845,8.096,715.611,198.781,46,0,0.552,49.522,13.756,1.644,65.319,18.144,35,550,0.285,,0.885
18:35:20:892,1.13552E+14,102.953,5,2600,9.079,886.035,246.121,5.575,716.221,198.95,44,0,0.427,49.569,13.769,2.363,65.578,18.216,35,700,0,,0.61
18:35:21:002,1.13552E+14,103.063,3,2000,7.69,886.876,246.354,3.77,716.634,199.065,44,0,0.395,49.612,13.781,2.778,65.882,18.3,35,650,0.108,,0.413
18:35:21:111,1.13553E+14,103.172,0,2100,6.92,887.634,246.565,2.745,716.934,199.148,44,0,0.33,49.648,13.791,3.028,66.213,18.393,35,500,0,,0.3
18:35:21:220,1.13553E+14,103.281,4,2100,8.08,888.516,246.81,4.244,717.397,199.277,44,0,0.404,49.692,13.803,2.627,66.5,18.472,35,1050,0.13,,0.463
18:35:21:330,1.13553E+14,103.391,1,2100,6.989,889.28,247.022,2.769,717.7,199.361,44,0,0.344,49.73,13.814,3.09,66.838,18.566,35,700,0.05,,0.303
18:35:21:439,1.13553E+14,103.5,6,2000,9.139,890.28,247.3,5.365,718.287,199.524,44,0,0.569,49.792,13.831,2.546,67.116,18.643,35,700,0.265,,0.587
18:35:21:548,1.13554E+14,103.609,5,2000,7.664,891.117,247.532,3.333,718.651,199.625,44,0,0.382,49.834,13.843,3.213,67.467,18.741,35,450,0.506,,0.364
18:35:21:658,1.13554E+14,103.719,10,2100,10.931,892.312,247.864,8.127,719.54,199.872,45,0,0.538,49.893,13.859,1.657,67.648,18.791,35,600,0.253,,0.889
18:35:21:767,1.13554E+14,103.828,8,2400,10.887,893.504,248.196,7.863,720.401,200.111,46,0,0.507,49.948,13.874,1.775,67.843,18.845,35,600,0.426,,0.861
18:35:21:876,1.13554E+14,103.937,8,2500,9.695,894.565,248.49,6.513,721.113,200.309,44,0,0.512,50.004,13.89,2.016,68.063,18.906,35,700,0.304,,0.712
18:35:21:986,1.13555E+14,104.047,0,2300,6.947,895.326,248.702,2.726,721.412,200.392,44,0,0.33,50.04,13.9,3.063,68.399,19,35,700,0.057,,0.299
18:35:22:095,1.13555E+14,104.156,3,1900,7.541,896.148,248.93,3.365,721.779,200.494,44,0,0.402,50.084,13.912,3.013,68.727,19.091,35,1050,0.412,,0.367
18:35:22:204,1.13555E+14,104.266,0,1400,6.136,896.823,249.117,1.67,721.962,200.545,44,0,0.304,50.118,13.922,3.362,69.097,19.194,35,1050,0,,0.183
18:35:22:314,1.13555E+14,104.375,3,2800,5.521,897.424,249.285,3.813,722.378,200.66,45,0,0.412,50.162,13.934,0.895,69.195,19.221,35,0,0.118,,0.416
18:35:22:423,1.13556E+14,104.485,1,3700,2.968,897.75,249.375,2.16,722.614,200.726,44,0,0.445,50.211,13.948,0.177,69.214,19.226,35,0,2.933,,0.236
18:35:22:532,1.13556E+14,104.593,4,2100,4.491,898.239,249.511,3.737,723.021,200.839,43,0,0.462,50.262,13.962,0.143,69.23,19.23,35,0,1.56,,0.407
18:35:22:642,1.13556E+14,104.703,7,2100,12.937,899.651,249.903,11.615,724.29,201.192,50,0,0.498,50.316,13.977,0.076,69.238,19.233,35,0,1.387,,1.269
18:35:22:751,1.13556E+14,104.812,10,2300,12.167,900.986,250.274,10.993,725.496,201.527,45,0,0.617,50.384,13.995,0.047,69.243,19.234,35,0,0.343,,1.206
18:35:22:861,1.13556E+14,104.921,0,1600,1.098,901.106,250.307,0.629,725.564,201.546,43,0,0.34,50.421,14.006,0.01,69.244,19.234,35,0,0,,0.068
18:35:22:970,1.13557E+14,105.031,3,2100,5.211,901.677,250.466,4.363,726.042,201.678,44,0,0.493,50.475,14.021,0.045,69.249,19.236,35,0,0.136,,0.478
18:35:23:079,1.13557E+14,105.14,0,1400,0.8,901.764,250.49,0.373,726.083,201.69,43,0,0.338,50.512,14.031,0.004,69.25,19.236,35,0,0,,0.041
18:35:23:188,1.13557E+14,105.249,2,2200,3.425,902.138,250.594,2.789,726.388,201.774,43,0,0.409,50.556,14.043,0.042,69.254,19.237,35,0,0.101,,0.305
18:35:23:298,1.13557E+14,105.359,0,1400,1.029,902.251,250.625,0.571,726.45,201.792,43,0,0.336,50.593,14.054,0.018,69.256,19.238,35,0,0.015,,0.062
18:35:23:407,1.13558E+14,105.468,2,2400,4.22,902.712,250.753,3.366,726.818,201.894,43,0,0.44,50.641,14.067,0.08,69.265,19.24,35,0,0.616,,0.368
18:35:23:517,1.13558E+14,105.578,3,2100,2.805,903.02,250.839,1.993,727.037,201.955,44,0,0.384,50.683,14.079,0.059,69.271,19.242,35,0,0.503,,0.219
18:35:23:626,1.13558E+14,105.687,4,2200,3.823,903.437,250.955,2.846,727.348,202.041,43,0,0.461,50.734,14.093,0.08,69.28,19.244,35,0,0.388,,0.311
18:35:23:735,1.13558E+14,105.796,2,1800,2.926,903.757,251.044,2.051,727.572,202.103,43,0,0.427,50.78,14.106,0.043,69.285,19.246,35,0,0.095,,0.224
18:35:23:845,1.13559E+14,105.906,3,2200,4.292,904.226,251.174,3.365,727.939,202.205,44,0,0.431,50.827,14.119,0.076,69.293,19.248,35,0,0.34,,0.367
18:35:23:954,1.13559E+14,106.015,2,2800,5.005,904.775,251.326,3.919,728.369,202.325,43,0,0.507,50.883,14.134,0.211,69.316,19.255,35,0,2.192,,0.43
18:35:24:064,1.13559E+14,106.125,3,2800,5.153,905.34,251.483,4.317,728.843,202.456,43,0,0.487,50.936,14.149,0.076,69.325,19.257,35,0,1.471,,0.474
18:35:24:173,1.13559E+14,106.234,3,2200,6.827,906.082,251.689,6.031,729.498,202.638,49,0,0.413,50.981,14.161,0.007,69.325,19.257,35,0,0,,0.655
18:35:24:282,1.1356E+14,106.343,16,2100,14.614,907.678,252.133,13.186,730.938,203.038,48,0,0.874,51.077,14.188,0.059,69.332,19.259,35,0,0.461,,1.44
18:35:24:391,1.1356E+14,106.452,9,2100,13.392,909.145,252.54,12.243,732.28,203.411,47,0,0.501,51.132,14.203,0.037,69.336,19.26,35,0,0.434,,1.342
18:35:24:501,1.1356E+14,106.562,3,2200,9.199,910.153,252.82,8.03,733.159,203.655,45,0,0.56,51.193,14.22,0.119,69.349,19.264,35,0,1.019,,0.879
18:35:24:610,1.1356E+14,106.672,2,3100,2.602,910.438,252.9,1.748,733.351,203.709,44,0,0.408,51.238,14.233,0.08,69.358,19.266,35,0,0.34,,0.192
18:35:24:720,1.13561E+14,106.781,2,2100,4.052,910.88,253.022,3.024,733.68,203.8,43,0,0.45,51.287,14.246,0.06,69.364,19.268,35,0,0.246,,0.329
18:35:24:829,1.13561E+14,106.89,2,4000,2.126,911.113,253.087,1.387,733.832,203.842,43,0,0.408,51.332,14.259,0.038,69.369,19.269,35,0,0.104,,0.152
18:35:24:938,1.13561E+14,107,2,3700,4.452,911.601,253.222,3.611,734.228,203.952,44,0,0.448,51.381,14.272,0.09,69.378,19.272,35,0,0.412,,0.396
18:35:25:048,1.13561E+14,107.109,2,2200,3.775,912.013,253.337,2.821,734.536,204.038,44,0,0.449,51.43,14.286,0.098,69.389,19.275,35,0,0.376,,0.308
18:35:25:157,1.13562E+14,107.218,3,2300,5.942,912.659,253.517,5.001,735.08,204.189,46,0,0.49,51.483,14.301,0.083,69.398,19.277,35,0,0.624,,0.544
18:35:25:266,1.13562E+14,107.327,9,2200,13.787,914.168,253.936,12.501,736.448,204.569,48,0,0.549,51.543,14.318,0.032,69.402,19.278,35,0,0.119,,1.368
18:35:25:376,1.13562E+14,107.437,4,2200,8.766,915.129,254.203,7.651,737.287,204.802,44,0,0.452,51.593,14.331,0.057,69.408,19.28,35,0,0.428,,0.839
18:35:25:485,1.13562E+14,107.556,20,3700,7.058,915.97,254.436,6.033,738.005,205.001,50,0,0.564,51.66,14.35,0.07,69.416,19.282,35,0,0.271,,0.718
18:35:25:594,1.13563E+14,107.656,2,4000,3.701,916.339,254.539,2.828,738.287,205.08,44,0,0.477,51.707,14.363,0.085,69.425,19.285,35,0,0.954,,0.282
18:35:25:704,1.13563E+14,107.765,3,2400,5.147,916.903,254.695,4.235,738.752,205.209,44,0,0.452,51.757,14.377,0.05,69.43,19.286,35,0,0.105,,0.465
18:35:25:813,1.13563E+14,107.874,2,2600,4.202,917.361,254.823,3.181,739.099,205.305,44,0,0.447,51.806,14.39,0.069,69.438,19.288,35,0,0.298,,0.347
18:35:25:923,1.13563E+14,107.984,4,3100,6.15,918.037,255.01,5.071,739.656,205.46,48,0,0.506,51.861,14.406,0.118,69.451,19.292,35,0,0.39,,0.557
18:35:26:032,1.13563E+14,108.093,1,2300,3.92,918.462,255.128,2.961,739.977,205.549,44,0,0.444,51.909,14.419,0.097,69.461,19.295,35,0,0.469,,0.321
18:35:26:141,1.13564E+14,108.203,3,2200,5.361,919.052,255.292,4.259,740.445,205.679,44,0,0.485,51.963,14.434,0.08,69.47,19.297,35,0,0.322,,0.468
18:35:26:251,1.13564E+14,108.312,3,2700,5.512,919.653,255.459,4.481,740.934,205.815,44,0,0.4,52.006,14.446,0.088,69.48,19.3,35,0,0.371,,0.489
18:35:26:360,1.13564E+14,108.421,2,2400,3.935,920.083,255.579,3.01,741.263,205.906,44,0,0.437,52.054,14.459,0.067,69.487,19.302,35,0,0.255,,0.329
18:35:26:469,1.13564E+14,108.541,8,3900,4.6,920.634,255.732,3.782,741.716,206.032,53,0,0.431,52.106,14.474,0.064,69.495,19.304,35,0,0.317,,0.453
18:35:26:579,1.13565E+14,108.64,2,2300,3.307,920.961,255.823,2.33,741.947,206.096,43,0,0.412,52.146,14.485,0.055,69.5,19.306,35,0,0.431,,0.231
18:35:26:688,1.13565E+14,108.749,1,3100,3.839,921.382,255.939,2.894,742.264,206.184,43,0,0.42,52.192,14.498,0.08,69.509,19.308,35,0,0.422,,0.317
18:35:26:797,1.13565E+14,108.858,7,2300,8.564,922.317,256.199,7.495,743.082,206.412,47,0,0.5,52.247,14.513,0.059,69.515,19.31,35,0,0.409,,0.818
18:35:26:906,1.13565E+14,108.967,8,2300,13.813,923.821,256.617,12.579,744.452,206.792,49,0,0.515,52.303,14.529,0.05,69.521,19.311,35,0,0.824,,1.37
18:35:27:016,1.13566E+14,109.077,11,2200,13.569,925.307,257.03,12.275,745.796,207.165,49,0,0.601,52.369,14.547,0.036,69.525,19.312,35,0,0.082,,1.344
18:35:27:125,1.13566E+14,109.186,2,1800,3.56,925.696,257.138,2.859,746.108,207.252,45,0,0.391,52.412,14.559,0.027,69.528,19.313,35,0,0.757,,0.312
18:35:27:235,1.13566E+14,109.296,2,3600,2.464,925.966,257.213,1.933,746.32,207.311,44,0,0.4,52.455,14.571,0.008,69.529,19.314,35,0,0,,0.212
18:35:27:344,1.13566E+14,109.405,1,2400,2.923,926.285,257.301,2.244,746.565,207.379,44,0,0.369,52.496,14.582,0.039,69.533,19.315,35,0,0.123,,0.245
18:35:27:453,1.13567E+14,109.515,2,3600,2.704,926.581,257.384,2.173,746.803,207.445,45,0,0.364,52.536,14.593,0.016,69.535,19.315,35,0,0.015,,0.238
18:35:27:563,1.13567E+14,109.624,1,1400,2.637,926.869,257.464,2.047,747.027,207.507,43,0,0.339,52.573,14.604,0.047,69.54,19.317,35,0,1.155,,0.224
18:35:27:672,1.13567E+14,109.733,3,2400,2.435,927.136,257.538,1.938,747.24,207.567,45,0,0.364,52.613,14.615,0.007,69.541,19.317,35,0,0,,0.213
18:35:27:781,1.13567E+14,109.842,4,2400,6.122,927.802,257.723,5.161,747.8,207.722,49,0,0.416,52.658,14.627,0.053,69.546,19.318,35,0,0.198,,0.56
18:35:27:891,1.13568E+14,109.951,8,2300,13.622,929.291,258.136,12.519,749.169,208.103,49,0,0.441,52.706,14.641,0.012,69.548,19.319,35,0,0.033,,1.369
18:35:28:000,1.13568E+14,110.061,4,2100,7.513,930.114,258.365,6.424,749.873,208.298,44,0,0.45,52.755,14.654,0.037,69.552,19.32,35,0,0.578,,0.704
18:35:28:109,1.13568E+14,110.171,2,2600,1.127,930.237,258.399,0.71,749.951,208.32,43,0,0.352,52.794,14.665,0.008,69.553,19.32,35,0,0,,0.078
18:35:28:219,1.13568E+14,110.28,0,2100,2.677,930.529,258.48,1.87,750.154,208.376,43,0,0.376,52.835,14.676,0.057,69.559,19.322,35,0,0.118,,0.203
18:35:28:328,1.13569E+14,110.389,2,3600,1.545,930.699,258.527,1.051,750.27,208.408,43,0,0.35,52.873,14.687,0.026,69.562,19.323,35,0,0.052,,0.116
18:35:28:437,1.13569E+14,110.498,1,2000,2.824,931.007,258.613,2.029,750.491,208.47,43,0,0.376,52.914,14.698,0.053,69.568,19.324,35,0,0.257,,0.221
18:35:28:547,1.13569E+14,110.608,6,2400,3.932,931.438,258.733,3.197,750.841,208.567,43,0,0.449,52.964,14.712,0.04,69.572,19.326,35,0,0.242,,0.35
18:35:28:656,1.13569E+14,110.717,2,1800,3.683,931.839,258.844,2.86,751.153,208.654,43,0,0.438,53.011,14.725,0.049,69.577,19.327,35,0,0.602,,0.312
18:35:28:765,1.1357E+14,110.826,4,2200,4.898,932.374,258.993,4.147,751.606,208.78,43,0,0.463,53.062,14.739,0.016,69.579,19.328,35,750,0.088,,0.453
18:35:28:875,1.1357E+14,110.936,1,2100,2.031,932.597,259.055,1.217,751.74,208.817,43,0,0.384,53.104,14.751,0.063,69.586,19.329,35,0,0.267,,0.134
18:35:28:984,1.1357E+14,111.045,3,2300,2.447,932.865,259.129,1.84,751.941,208.872,44,0,0.395,53.147,14.763,0.034,69.59,19.33,35,0,0.118,,0.201
18:35:29:093,1.1357E+14,111.155,0,1100,0.966,932.97,259.158,0.511,751.997,208.888,43,0,0.327,53.183,14.773,0.02,69.592,19.331,35,0,0.306,,0.056
18:35:29:203,1.1357E+14,111.264,4,2100,3.017,933.3,259.25,2.359,752.255,208.96,43,0,0.407,53.227,14.785,0.038,69.596,19.332,35,0,0.076,,0.258
18:35:29:312,1.13571E+14,111.373,0,900,0.586,933.365,259.268,0.233,752.28,208.967,42,0,0.306,53.261,14.795,0.008,69.597,19.332,35,0,0,,0.025
18:35:29:421,1.13571E+14,111.482,8,2900,8.578,934.3,259.528,7.574,753.106,209.196,47,0,0.48,53.313,14.809,0.057,69.603,19.334,35,0,0.166,,0.826
18:35:29:531,1.13571E+14,111.592,8,2100,14.685,935.904,259.973,13.534,754.584,209.607,49,0,0.411,53.358,14.822,0.021,69.605,19.335,35,0,0.42,,1.478
18:35:29:640,1.13571E+14,111.701,9,2500,13.989,937.436,260.399,12.858,755.992,209.998,49,0,0.47,53.41,14.836,0.031,69.609,19.336,35,0,0.163,,1.408
18:35:29:750,1.13572E+14,111.81,0,1800,1.595,937.61,260.447,0.843,756.085,210.023,45,0,0.349,53.448,14.847,0.025,69.612,19.337,35,0,0.646,,0.093
18:35:29:859,1.13572E+14,111.92,5,2300,5.516,938.214,260.615,4.581,756.586,210.163,44,0,0.538,53.507,14.863,0.04,69.616,19.338,35,0,0.107,,0.501
18:35:29:968,1.13572E+14,112.029,1,1200,1.117,938.336,260.649,0.588,756.651,210.181,43,0,0.338,53.544,14.873,0.035,69.62,19.339,35,0,0.389,,0.065
18:35:30:078,1.13572E+14,112.139,3,2600,3.998,938.774,260.77,3.228,757.004,210.279,43,0,0.42,53.59,14.886,0.054,69.626,19.34,35,0,0.137,,0.353
18:35:30:187,1.13573E+14,112.248,0,1800,1.691,938.958,260.822,1.062,757.12,210.311,43,0,0.341,53.627,14.896,0.009,69.627,19.341,35,0,0,,0.116
18:35:30:296,1.13573E+14,112.358,5,2800,4.421,939.443,260.957,3.711,757.527,210.424,44,0,0.441,53.675,14.91,0.053,69.632,19.342,35,0,0.31,,0.407
18:35:30:406,1.13573E+14,112.467,5,2300,9.766,940.506,261.252,8.687,758.472,210.687,48,0,0.461,53.725,14.924,0.039,69.637,19.344,35,0,0.117,,0.945
18:35:30:515,1.13573E+14,112.576,15,2100,13.285,941.96,261.656,11.98,759.783,211.051,48,0,0.628,53.794,14.943,0.097,69.647,19.346,35,500,2.459,,1.311
18:35:30:625,1.13574E+14,112.685,4,2200,7.858,942.82,261.894,6.664,760.512,211.253,44,0,0.518,53.851,14.959,0.081,69.656,19.349,35,0,0.93,,0.729
18:35:30:734,1.13574E+14,112.796,4,2400,5.8,943.459,262.072,4.851,761.047,211.402,44,0,0.502,53.906,14.974,0.105,69.668,19.352,35,0,0.432,,0.535
18:35:30:843,1.13574E+14,112.904,1,2700,3.89,943.882,262.189,2.921,761.364,211.49,44,0,0.402,53.95,14.986,0.051,69.673,19.354,35,0,0.2,,0.317
18:35:30:952,1.13574E+14,113.014,3,3800,5.794,944.515,262.365,4.733,761.882,211.634,44,0,0.505,54.005,15.001,0.116,69.686,19.357,35,0,0.887,,0.518
18:35:31:062,1.13575E+14,113.123,2,3600,4.723,945.032,262.509,3.782,762.296,211.749,44,0,0.456,54.055,15.015,0.112,69.698,19.361,35,0,0.657,,0.414
18:35:31:171,1.13575E+14,113.233,6,2400,8.061,945.915,262.754,6.972,763.059,211.961,44,0,0.669,54.128,15.036,0.079,69.707,19.363,35,0,0.5,,0.763
18:35:31:280,1.13575E+14,113.341,2,2100,3.466,946.292,262.859,2.537,763.335,212.038,43,0,0.38,54.169,15.047,0.022,69.709,19.364,35,0,0.077,,0.276
18:35:31:390,1.13575E+14,113.451,3,2100,4.032,946.733,262.981,3.119,763.677,212.132,43,0,0.44,54.217,15.06,0.063,69.716,19.366,35,0,0.214,,0.342
18:35:31:499,1.13576E+14,113.56,6,2500,2.841,947.044,263.068,1.961,763.891,212.192,43,0,0.395,54.261,15.072,0.051,69.722,19.367,35,600,0.807,,0.214
18:35:31:609,1.13576E+14,113.67,2,2100,4.363,947.521,263.2,3.406,764.264,212.295,44,0,0.442,54.309,15.086,0.088,69.732,19.37,35,0,0.643,,0.373
18:35:31:718,1.13576E+14,113.779,1,3700,3.843,947.942,263.317,2.905,764.582,212.384,43,0,0.385,54.351,15.098,0.062,69.738,19.372,35,0,0.144,,0.318
18:35:31:827,1.13576E+14,113.888,5,2900,8.005,948.814,263.56,7.07,765.352,212.598,56,0,0.459,54.401,15.111,0.061,69.745,19.374,35,0,0.459,,0.77
18:35:31:936,1.13577E+14,113.998,8,2600,15.453,950.505,264.029,14.253,766.912,213.031,58,0,0.518,54.458,15.127,0.088,69.755,19.376,35,0,0.519,,1.56
18:35:32:046,1.13577E+14,114.107,16,2300,14.473,952.09,264.469,13.08,768.344,213.429,54,0,0.719,54.537,15.149,0.065,69.762,19.378,35,0,0.68,,1.432
18:35:32:155,1.13577E+14,114.216,14,3000,15.631,953.794,264.943,14.349,769.909,213.864,55,0,0.664,54.609,15.169,0.075,69.77,19.381,35,0,0.621,,1.565
18:35:32:264,1.13577E+14,114.325,17,2200,14.545,955.385,265.385,13.289,771.362,214.267,54,0,0.712,54.687,15.191,0.056,69.776,19.382,35,500,0.847,,1.453
18:35:32:374,1.13577E+14,114.435,8,2300,14.759,956.998,265.833,13.525,772.84,214.678,59,0,0.504,54.742,15.206,0.085,69.785,19.385,35,0,0.755,,1.478
18:35:32:483,1.13578E+14,114.544,12,2200,15.44,958.687,266.302,14.084,774.381,215.106,55,0,0.574,54.805,15.224,0.076,69.794,19.387,35,700,1.174,,1.541
18:35:32:593,1.13578E+14,114.654,9,3100,15.064,960.336,266.76,13.828,775.895,215.526,60,0,0.535,54.864,15.24,0.103,69.805,19.39,35,0,0.893,,1.514
18:35:32:702,1.13578E+14,114.763,14,3100,15.345,962.016,267.227,13.919,777.419,215.95,57,0,0.743,54.945,15.262,0.09,69.815,19.393,35,0,0.966,,1.524
18:35:32:811,1.13578E+14,114.872,9,3100,15.218,963.678,267.688,13.994,778.946,216.374,58,0,0.514,55.001,15.278,0.077,69.823,19.395,35,0,0.647,,1.527
18:35:32:921,1.13579E+14,114.982,10,3000,15.301,965.354,268.154,13.927,780.472,216.798,58,0,0.61,55.068,15.297,0.092,69.833,19.398,35,0,0.738,,1.526
18:35:33:030,1.13579E+14,115.091,13,2300,15.288,967.021,268.617,13.996,781.998,217.222,53,0,0.614,55.135,15.315,0.066,69.84,19.4,35,0,0.589,,1.526
18:35:33:139,1.13579E+14,115.2,17,2200,14.121,968.564,269.046,12.833,783.401,217.611,52,0,0.728,55.214,15.337,0.071,69.848,19.402,35,0,0.837,,1.403
18:35:33:249,1.13579E+14,115.31,9,2100,14.505,970.15,269.486,13.253,784.85,218.014,59,0,0.521,55.271,15.353,0.088,69.858,19.405,35,600,0.642,,1.449
18:35:33:358,1.1358E+14,115.419,11,2800,15.332,971.828,269.952,13.98,786.379,218.439,58,0,0.572,55.334,15.371,0.08,69.867,19.407,35,0,0.893,,1.529
18:35:33:483,1.1358E+14,115.555,15,2900,15.781,973.967,270.546,14.604,788.359,218.989,54,0,0.548,55.408,15.391,0.096,69.88,19.411,35,0,1.112,,1.98
18:35:33:577,1.1358E+14,115.638,10,4000,15.665,975.272,270.909,14.335,789.553,219.32,59,0,0.567,55.455,15.404,0.092,69.887,19.413,35,0,1.243,,1.194
18:35:33:686,1.1358E+14,115.747,9,2600,14.982,976.909,271.364,13.609,791.04,219.733,59,0,0.497,55.51,15.419,0.09,69.897,19.416,35,0,0.502,,1.487
18:35:33:795,1.13581E+14,115.857,13,3100,15.281,978.582,271.828,14.039,792.577,220.16,59,0,0.696,55.586,15.44,0.072,69.905,19.418,35,0,0.736,,1.537
18:35:33:905,1.13581E+14,115.966,8,3100,15.043,980.226,272.285,13.8,794.086,220.579,59,0,0.501,55.641,15.456,0.088,69.915,19.421,35,0,0.522,,1.509
18:35:34:030,1.13581E+14,116.091,13,2400,15.912,982.212,272.837,14.591,795.907,221.085,58,0,0.698,55.728,15.48,0.081,69.925,19.424,35,0,0.721,,1.821
18:35:34:139,1.13581E+14,116.2,9,2300,15.665,983.924,273.312,14.262,797.465,221.518,60,0,0.572,55.79,15.497,0.082,69.934,19.426,35,0,0.684,,1.558
18:35:34:248,1.13582E+14,116.309,11,2800,15.516,985.623,273.784,14.272,799.028,221.952,58,0,0.617,55.858,15.516,0.079,69.942,19.428,35,600,0.766,,1.563
