System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:10:15:640,1.10229E+14,238.445,3,3100,4.102,1969.461,547.072,3.26,1539.534,427.648,42,0,0.435,114.739,31.872,0.06,190.046,52.79,35,0,0.188,,0.358
18:10:15:749,1.10229E+14,238.554,0,2300,3.05,1969.794,547.165,2.346,1539.79,427.719,42,0,0.357,114.778,31.883,0.011,190.047,52.791,35,0,0,,0.256
18:10:15:859,1.10229E+14,238.664,6,3100,7.992,1970.67,547.408,6.946,1540.551,427.931,43,0,0.609,114.845,31.901,0.106,190.058,52.794,35,0,0.317,,0.761
18:10:15:968,1.10229E+14,238.774,3,2400,3.165,1971.016,547.505,2.147,1540.786,427.996,42,0,0.392,114.888,31.913,0.069,190.066,52.796,35,0,0.172,,0.235
18:10:16:077,1.1023E+14,238.883,2,2700,4.895,1971.552,547.653,3.849,1541.207,428.113,41,0,0.457,114.938,31.927,0.085,190.075,52.799,35,0,0.426,,0.421
18:10:16:187,1.1023E+14,238.992,1,2400,4.131,1972.002,547.778,3.158,1541.551,428.209,41,0,0.393,114.98,31.939,0.059,190.082,52.8,35,0,0.103,,0.344
18:10:16:296,1.1023E+14,239.102,4,2600,6.619,1972.727,547.98,5.533,1542.158,428.377,42,0,0.49,115.034,31.954,0.091,190.091,52.803,35,800,0.435,,0.607
18:10:16:405,1.1023E+14,239.21,1,2100,2.133,1972.96,548.044,1.313,1542.301,428.417,42,0,0.366,115.074,31.965,0.037,190.096,52.804,35,0,0.14,,0.143
18:10:16:515,1.1023E+14,239.32,3,1800,3.283,1973.319,548.144,2.221,1542.543,428.484,42,0,0.451,115.123,31.979,0.079,190.104,52.807,35,0,0.243,,0.242
18:10:16:624,1.10231E+14,239.429,2,2200,2.525,1973.594,548.221,1.805,1542.74,428.539,41,0,0.361,115.163,31.99,0.017,190.106,52.807,35,0,0,,0.197
18:10:16:733,1.10231E+14,239.538,8,2300,13.281,1975.046,548.624,12.108,1544.064,428.907,47,0,0.508,115.218,32.005,0.034,190.11,52.808,35,0,0.164,,1.324
18:10:16:842,1.10231E+14,239.648,7,2100,13.46,1976.519,549.033,12.349,1545.416,429.282,48,0,0.373,115.259,32.016,0.015,190.111,52.809,35,0,0,,1.352
18:10:16:952,1.10231E+14,239.757,6,2100,8.904,1977.495,549.304,7.749,1546.265,429.518,43,0,0.488,115.313,32.031,0.042,190.116,52.81,35,0,0.115,,0.849
18:10:17:061,1.10232E+14,239.867,1,1400,1.088,1977.614,549.337,0.579,1546.328,429.536,42,0,0.321,115.348,32.041,0.008,190.117,52.81,35,0,0,,0.063
18:10:17:171,1.10232E+14,239.976,4,3700,5.084,1978.172,549.492,4.222,1546.791,429.664,42,0,0.469,115.399,32.055,0.059,190.123,52.812,35,0,0.331,,0.463
18:10:17:280,1.10232E+14,240.085,6,2200,2.264,1978.419,549.561,1.492,1546.954,429.709,42,0,0.351,115.437,32.066,0.058,190.13,52.814,35,0,0.378,,0.163
18:10:17:390,1.10232E+14,240.196,6,3600,7.595,1979.256,549.793,6.584,1547.679,429.911,42,0,0.6,115.504,32.084,0.06,190.136,52.816,35,0,0.54,,0.725
18:10:17:499,1.10233E+14,240.304,0,1200,0.972,1979.361,549.823,0.513,1547.735,429.926,42,0,0.318,115.538,32.094,0.025,190.139,52.816,35,0,0.411,,0.056
18:10:17:608,1.10233E+14,240.413,3,2000,3.779,1979.774,549.937,3.011,1548.064,430.018,42,0,0.427,115.585,32.107,0.044,190.144,52.818,35,0,0.146,,0.329
18:10:17:717,1.10233E+14,240.522,7,2400,12.51,1981.139,550.316,11.4,1549.308,430.363,49,0,0.357,115.624,32.118,0.008,190.145,52.818,35,0,0,,1.244
18:10:17:827,1.10233E+14,240.632,8,2300,13.368,1982.601,550.722,12.2,1550.642,430.734,48,0,0.498,115.678,32.133,0.033,190.148,52.819,35,0,0.155,,1.334
18:10:17:936,1.10234E+14,240.742,5,2100,10.085,1983.708,551.03,9.087,1551.64,431.011,44,0,0.395,115.721,32.145,0.021,190.15,52.82,35,0,0.16,,0.998
18:10:18:045,1.10234E+14,240.851,2,2000,2.512,1983.982,551.106,1.741,1551.83,431.064,42,0,0.417,115.767,32.157,0.051,190.156,52.821,35,0,0.134,,0.19
18:10:18:155,1.10234E+14,240.96,2,2900,1.43,1984.139,551.15,0.993,1551.939,431.094,42,0,0.364,115.807,32.169,0.009,190.157,52.821,35,0,0,,0.109
18:10:18:280,1.10234E+14,241.085,5,2200,3.427,1984.567,551.269,2.527,1552.254,431.182,42,0,0.384,115.855,32.182,0.071,190.166,52.824,35,0,0.256,,0.315
18:10:18:389,1.10235E+14,241.195,3,3700,2.74,1984.867,551.352,2.052,1552.479,431.244,42,0,0.401,115.899,32.194,0.02,190.168,52.824,35,0,0.021,,0.225
18:10:18:514,1.10235E+14,241.319,1,1200,1.224,1985.02,551.394,0.689,1552.565,431.268,41,0,0.347,115.942,32.206,0.042,190.173,52.826,35,0,0.921,,0.086
18:10:18:608,1.10235E+14,241.414,7,2800,6.138,1985.6,551.556,5.277,1553.064,431.407,42,0,0.575,115.996,32.221,0.029,190.176,52.827,35,0,0.076,,0.499
18:10:18:733,1.10235E+14,241.538,8,2200,13.218,1987.237,552.01,11.807,1554.526,431.813,45,0,0.515,116.06,32.239,0.202,190.201,52.834,35,0,0.957,,1.462
18:10:18:842,1.10236E+14,241.647,10,2000,12.113,1988.564,552.379,10.117,1555.634,432.121,45,0,0.619,116.128,32.258,0.836,190.293,52.859,35,700,2.144,,1.108
18:10:18:951,1.10236E+14,241.757,1,1900,6.879,1989.315,552.588,2.595,1555.918,432.199,43,0,0.391,116.171,32.27,3.12,190.633,52.954,35,1050,0.271,,0.284
18:10:19:061,1.10236E+14,241.866,2,2900,7.508,1990.138,552.816,3.27,1556.276,432.299,43,0,0.388,116.213,32.281,3.08,190.971,53.047,35,550,0.211,,0.358
18:10:19:170,1.10236E+14,241.975,1,1600,6.48,1990.846,553.013,2.039,1556.499,432.361,43,0,0.33,116.249,32.291,3.319,191.333,53.148,35,1050,0.128,,0.223
18:10:19:279,1.10237E+14,242.085,6,2000,7.92,1991.711,553.253,3.855,1556.92,432.478,45,0,0.392,116.292,32.303,2.966,191.657,53.238,35,700,0.76,,0.421
18:10:19:389,1.10237E+14,242.194,1,1900,6.618,1992.434,553.454,2.103,1557.15,432.542,43,0,0.343,116.33,32.314,3.314,192.02,53.339,35,1050,0.216,,0.23
18:10:19:498,1.10237E+14,242.303,4,2000,8.149,1993.327,553.702,4.159,1557.605,432.668,42,0,0.469,116.381,32.328,2.865,192.333,53.426,35,1050,0.34,,0.455
18:10:19:608,1.10237E+14,242.413,2,2300,6.667,1994.055,553.904,2.264,1557.852,432.737,43,0,0.341,116.418,32.338,3.227,192.686,53.524,35,600,0,,0.247
18:10:19:717,1.10238E+14,242.522,4,2200,7.923,1994.921,554.145,3.909,1558.28,432.855,44,0,0.441,116.466,32.352,2.87,193,53.611,35,650,1.013,,0.428
18:10:19:826,1.10238E+14,242.632,4,2000,8.287,1995.832,554.398,5.082,1558.838,433.011,44,0,0.439,116.515,32.365,2.039,193.224,53.673,35,600,6.752,,0.558
18:10:19:936,1.10238E+14,242.741,5,2000,9.626,1996.881,554.689,5.721,1559.462,433.184,43,0,0.551,116.575,32.382,2.704,193.519,53.755,35,1050,0.917,,0.624
18:10:20:045,1.10238E+14,242.85,3,2700,7.566,1997.707,554.919,3.753,1559.871,433.298,43,0,0.417,116.62,32.394,2.662,193.809,53.836,35,750,3.968,,0.409
18:10:20:154,1.10239E+14,242.959,3,1900,7.934,1998.574,555.159,3.906,1560.298,433.416,43,0,0.411,116.665,32.407,2.883,194.124,53.923,35,1050,0.359,,0.427
18:10:20:279,1.10239E+14,243.09,16,2100,7.605,1999.566,555.435,3.563,1560.763,433.545,43,0,0.385,116.715,32.421,2.955,194.509,54.03,35,600,0.5,,0.465
18:10:20:373,1.10239E+14,243.178,10,2100,11.167,2000.553,555.709,8.131,1561.482,433.745,45,0,0.592,116.768,32.435,1.747,194.664,54.073,35,550,0.929,,0.719
18:10:20:482,1.10239E+14,243.287,7,2300,11.247,2001.782,556.051,8.179,1562.376,433.993,45,0,0.42,116.814,32.448,1.944,194.876,54.132,35,550,0,,0.894
18:10:20:592,1.10239E+14,243.397,6,2500,9.31,2002.801,556.334,5.827,1563.013,434.17,43,0,0.498,116.868,32.463,2.24,195.122,54.2,35,700,0.206,,0.637
18:10:20:701,1.1024E+14,243.506,1,2100,6.951,2003.561,556.545,2.86,1563.326,434.257,43,0,0.337,116.905,32.474,2.984,195.448,54.291,35,1050,0,,0.313
18:10:20:810,1.1024E+14,243.616,3,1900,7.725,2004.407,556.78,3.734,1563.735,434.371,43,0,0.41,116.95,32.486,2.873,195.763,54.378,35,1000,0.146,,0.409
18:10:20:920,1.1024E+14,243.725,2,2200,6.954,2005.166,556.99,2.443,1564.001,434.445,43,0,0.328,116.986,32.496,3.251,196.117,54.477,35,800,0,,0.266
18:10:21:029,1.1024E+14,243.834,3,2200,7.497,2005.988,557.219,3.729,1564.41,434.558,43,0,0.414,117.031,32.509,2.657,196.409,54.558,35,700,0.189,,0.409
18:10:21:138,1.10241E+14,243.943,0,1900,6.769,2006.726,557.424,2.537,1564.687,434.635,43,0,0.319,117.066,32.518,3.112,196.748,54.652,35,1050,0,,0.277
18:10:21:248,1.10241E+14,244.053,5,1900,8.261,2007.629,557.675,4.098,1565.135,434.76,43,0,0.483,117.119,32.533,2.959,197.072,54.742,35,1050,0.14,,0.448
18:10:21:357,1.10241E+14,244.162,9,2300,11.151,2008.85,558.014,7.975,1566.008,435.002,45,0,0.459,117.169,32.547,2.064,197.298,54.805,35,500,0.762,,0.873
18:10:21:466,1.10241E+14,244.272,12,2200,11.125,2010.067,558.352,8.231,1566.908,435.252,45,0,0.684,117.244,32.568,1.594,197.472,54.853,35,550,2.543,,0.9
18:10:21:576,1.10242E+14,244.381,1,2100,7.436,2010.879,558.577,3.489,1567.289,435.358,43,0,0.363,117.283,32.579,2.821,197.78,54.939,35,700,0.196,,0.381
18:10:21:685,1.10242E+14,244.49,4,2000,7.885,2011.742,558.817,4.085,1567.737,435.482,43,0,0.465,117.334,32.593,2.645,198.07,55.019,35,800,0.399,,0.448
18:10:21:794,1.10242E+14,244.6,1,1800,6.851,2012.49,559.025,2.656,1568.027,435.563,43,0,0.338,117.371,32.603,3.074,198.405,55.113,35,1050,0.131,,0.29
18:10:21:904,1.10242E+14,244.709,3,2000,7.57,2013.319,559.255,3.585,1568.419,435.672,43,0,0.414,117.416,32.616,2.807,198.713,55.198,35,600,0.391,,0.392
18:10:22:013,1.10243E+14,244.818,1,1900,6.877,2014.07,559.464,2.625,1568.706,435.752,43,0,0.359,117.456,32.627,3.125,199.054,55.293,35,1050,0.263,,0.287
18:10:22:123,1.10243E+14,244.928,2,2100,7.311,2014.871,559.686,3.219,1569.058,435.85,43,0,0.408,117.5,32.639,2.916,199.373,55.381,35,1050,0.412,,0.352
18:10:22:232,1.10243E+14,245.037,1,1200,6.171,2015.544,559.873,1.685,1569.242,435.901,43,0,0.335,117.537,32.649,3.38,199.742,55.484,35,1050,0.103,,0.184
18:10:22:341,1.10243E+14,245.146,4,2100,8.426,2016.466,560.13,4.626,1569.749,436.041,43,0,0.427,117.583,32.662,2.662,200.034,55.565,35,950,1.153,,0.507
18:10:22:451,1.10244E+14,245.256,1,1400,6.238,2017.148,560.319,1.788,1569.944,436.096,43,0,0.338,117.62,32.672,3.353,200.4,55.667,35,1050,0.166,,0.195
18:10:22:560,1.10244E+14,245.365,3,2100,7.595,2017.979,560.55,3.446,1570.321,436.2,43,0,0.433,117.668,32.686,2.946,200.723,55.756,35,700,1.219,,0.377
18:10:22:669,1.10244E+14,245.474,1,2100,6.555,2018.696,560.749,2.134,1570.554,436.265,44,0,0.346,117.706,32.696,3.307,201.084,55.857,35,1050,0.174,,0.233
18:10:22:779,1.10244E+14,245.584,4,2000,7.356,2019.501,560.973,5.876,1571.198,436.444,43,0,0.534,117.764,32.712,0.541,201.143,55.873,35,0,0.204,,0.644
18:10:22:888,1.10245E+14,245.693,0,1100,0.898,2019.599,561,0.346,1571.235,436.454,43,0,0.332,117.8,32.722,0.017,201.145,55.874,35,0,0.297,,0.037
18:10:22:997,1.10245E+14,245.802,9,2200,12.333,2020.945,561.374,11.153,1572.453,436.792,48,0,0.508,117.856,32.738,0.039,201.149,55.875,35,0,0.114,,1.218
18:10:23:107,1.10245E+14,245.912,6,2400,13.075,2022.375,561.771,11.987,1573.764,437.157,49,0,0.37,117.896,32.749,0.006,201.15,55.875,35,0,0,,1.311
18:10:23:216,1.10245E+14,246.022,10,3500,11.372,2023.626,562.118,10.124,1574.877,437.466,44,0,0.61,117.963,32.768,0.064,201.157,55.877,35,0,0.351,,1.113
18:10:23:326,1.10246E+14,246.131,2,2400,2.794,2023.93,562.203,1.924,1575.087,437.524,44,0,0.367,118.003,32.779,0.077,201.166,55.879,35,0,0.605,,0.21
18:10:23:435,1.10246E+14,246.24,4,3600,4.81,2024.457,562.349,3.903,1575.514,437.643,42,0,0.462,118.054,32.793,0.051,201.171,55.881,35,0,0.279,,0.427
18:10:23:544,1.10246E+14,246.35,1,2000,1.696,2024.643,562.401,1.083,1575.633,437.676,43,0,0.327,118.09,32.803,0.032,201.175,55.882,35,0,0.219,,0.119
18:10:23:654,1.10246E+14,246.459,2,2100,2.992,2024.97,562.492,2.233,1575.877,437.744,42,0,0.391,118.133,32.815,0.057,201.181,55.884,35,0,0.141,,0.244
18:10:23:763,1.10246E+14,246.568,2,1800,1.441,2025.127,562.535,0.865,1575.971,437.77,42,0,0.371,118.173,32.826,0.028,201.184,55.884,35,0,0.081,,0.094
18:10:23:872,1.10247E+14,246.677,1,1600,1.987,2025.345,562.596,1.294,1576.113,437.809,42,0,0.362,118.213,32.837,0.05,201.189,55.886,35,0,0.34,,0.142
18:10:23:981,1.10247E+14,246.787,10,2300,10.449,2026.486,562.913,9.447,1577.145,438.096,47,0,0.443,118.261,32.85,0.013,201.191,55.886,35,0,0.023,,1.032
18:10:24:091,1.10247E+14,246.897,8,3400,14.285,2028.059,563.35,13.024,1578.579,438.494,48,0,0.472,118.313,32.865,0.043,201.196,55.888,35,0,0.365,,1.434
18:10:24:200,1.10247E+14,247.005,9,2700,11.491,2029.307,563.696,10.386,1579.707,438.808,49,0,0.489,118.366,32.88,0.015,201.197,55.888,35,0,0.019,,1.128
18:10:24:310,1.10248E+14,247.115,3,2100,2.47,2029.578,563.772,1.719,1579.896,438.86,43,0,0.368,118.407,32.891,0.072,201.205,55.89,35,0,0.897,,0.189
18:10:24:419,1.10248E+14,247.225,4,4000,3.474,2029.958,563.877,2.765,1580.198,438.944,43,0,0.475,118.459,32.905,0.018,201.207,55.891,35,0,0.018,,0.302
18:10:24:528,1.10248E+14,247.333,2,2000,2.522,2030.233,563.954,1.865,1580.401,439,43,0,0.42,118.504,32.918,0.038,201.211,55.892,35,0,0.986,,0.203
18:10:24:638,1.10248E+14,247.443,2,2200,2.248,2030.479,564.022,1.633,1580.58,439.05,43,0,0.38,118.546,32.929,0.035,201.215,55.893,35,0,0.06,,0.179
18:10:24:747,1.10249E+14,247.552,1,1600,2.511,2030.753,564.098,1.889,1580.786,439.107,42,0,0.389,118.589,32.941,0.04,201.219,55.894,35,0,0.619,,0.206
18:10:24:857,1.10249E+14,247.662,2,3600,2.253,2031.001,564.167,1.796,1580.984,439.162,43,0,0.371,118.629,32.953,0.016,201.221,55.895,35,0,0.013,,0.198
18:10:24:966,1.10249E+14,247.771,1,2100,2.73,2031.298,564.249,1.817,1581.181,439.217,43,0,0.414,118.674,32.965,0.081,201.23,55.897,35,0,0.309,,0.197
18:10:25:075,1.10249E+14,247.881,3,2900,3.794,2031.714,564.365,2.854,1581.495,439.304,43,0,0.451,118.724,32.979,0.054,201.236,55.899,35,0,0.086,,0.314
18:10:25:184,1.1025E+14,247.99,2,2000,3.584,2032.105,564.474,2.663,1581.785,439.385,43,0,0.428,118.77,32.992,0.067,201.243,55.901,35,0,0.477,,0.29
18:10:25:294,1.1025E+14,248.099,4,2500,5.076,2032.662,564.628,4.118,1582.237,439.51,43,0,0.46,118.821,33.006,0.058,201.25,55.903,35,0,0.478,,0.452
18:10:25:403,1.1025E+14,248.208,1,2300,3.569,2033.051,564.736,2.636,1582.524,439.59,42,0,0.43,118.868,33.019,0.078,201.258,55.905,35,0,0.605,,0.287
18:10:25:512,1.1025E+14,248.318,4,2200,6.054,2033.712,564.92,4.988,1583.068,439.741,44,0,0.468,118.919,33.033,0.082,201.267,55.908,35,0,0.217,,0.544
18:10:25:622,1.10251E+14,248.427,6,2200,6.986,2034.475,565.132,5.781,1583.701,439.917,47,0,0.511,118.975,33.049,0.089,201.277,55.91,35,0,1.632,,0.633
18:10:25:731,1.10251E+14,248.536,16,2500,14.255,2036.034,565.565,12.938,1585.115,440.31,47,0,0.792,119.062,33.073,0.133,201.291,55.914,35,0,2.445,,1.414
18:10:25:840,1.10251E+14,248.646,8,2100,13.544,2037.515,565.976,12.143,1586.443,440.679,48,0,0.548,119.121,33.089,0.084,201.301,55.917,35,0,1.784,,1.328
18:10:25:950,1.10251E+14,248.755,7,2300,7.939,2038.386,566.218,6.847,1587.194,440.887,44,0,0.557,119.183,33.106,0.078,201.309,55.919,35,0,0.545,,0.751
18:10:26:059,1.10252E+14,248.865,0,2400,3.442,2038.763,566.323,2.598,1587.479,440.966,43,0,0.389,119.225,33.118,0.025,201.312,55.92,35,0,0.629,,0.285
18:10:26:169,1.10252E+14,248.974,2,2700,4.641,2039.27,566.464,3.828,1587.897,441.082,43,0,0.4,119.269,33.13,0.039,201.316,55.921,35,0,0.117,,0.418
18:10:26:278,1.10252E+14,249.087,8,4000,3.31,2039.644,566.568,2.477,1588.176,441.16,46,0,0.387,119.313,33.142,0.036,201.32,55.922,35,0,0.498,,0.279
18:10:26:387,1.10252E+14,249.193,3,2100,4.655,2040.136,566.704,3.76,1588.574,441.271,43,0,0.445,119.36,33.155,0.043,201.325,55.924,35,0,0.427,,0.398
18:10:26:497,1.10253E+14,249.302,1,2000,1.923,2040.346,566.763,1.09,1588.693,441.304,43,0,0.414,119.405,33.168,0.047,201.33,55.925,35,0,0.289,,0.119
18:10:26:606,1.10253E+14,249.411,6,2100,6.908,2041.101,566.972,6.011,1589.349,441.486,45,0,0.487,119.458,33.183,0.042,201.334,55.926,35,0,0.336,,0.656
18:10:26:715,1.10253E+14,249.52,7,2300,13.438,2042.57,567.381,12.151,1590.678,441.855,49,0,0.488,119.511,33.198,0.046,201.339,55.928,35,0,0.564,,1.329
18:10:26:824,1.10253E+14,249.63,9,2300,13.535,2044.051,567.792,12.378,1592.032,442.231,49,0,0.499,119.566,33.213,0.041,201.344,55.929,35,0,0.235,,1.354
18:10:26:934,1.10253E+14,249.739,1,2000,3.926,2044.481,567.911,2.94,1592.354,442.321,44,0,0.386,119.608,33.225,0.054,201.35,55.931,35,0,0.133,,0.322
18:10:27:043,1.10254E+14,249.848,7,3100,8.089,2045.364,568.157,6.354,1593.049,442.513,45,0,0.547,119.668,33.241,0.686,201.425,55.951,35,0,4.108,,0.695
18:10:27:153,1.10254E+14,249.958,2,2100,6.129,2046.036,568.343,4.339,1593.524,442.646,43,0,0.455,119.718,33.255,0.778,201.51,55.975,35,0,5.017,,0.475
18:10:27:262,1.10254E+14,250.079,7,3300,8.8,2047.097,568.638,6.872,1594.353,442.876,51,0,0.514,119.78,33.272,0.945,201.624,56.007,35,850,0.317,,0.829
18:10:27:371,1.10254E+14,250.177,2,2100,6.877,2047.77,568.825,2.332,1594.581,442.939,43,0,0.333,119.812,33.281,3.334,201.95,56.097,35,1050,0.386,,0.228
18:10:27:481,1.10255E+14,250.286,5,2100,8.831,2048.736,569.093,4.985,1595.126,443.09,43,0,0.482,119.865,33.296,2.703,202.246,56.179,35,850,0.377,,0.545
18:10:27:590,1.10255E+14,250.395,1,1600,6.442,2049.439,569.289,1.867,1595.33,443.147,44,0,0.336,119.902,33.306,3.396,202.617,56.282,35,1050,0.141,,0.204
18:10:27:699,1.10255E+14,250.505,2,2100,7.584,2050.27,569.519,3.45,1595.708,443.252,43,0,0.415,119.947,33.319,2.997,202.945,56.374,35,550,0.473,,0.378
18:10:27:809,1.10255E+14,250.614,1,1500,6.987,2051.034,569.732,2.643,1595.997,443.332,44,0,0.363,119.987,33.33,3.172,203.292,56.47,35,1050,0.21,,0.289
18:10:27:918,1.10256E+14,250.724,2,3500,7.272,2051.831,569.953,2.961,1596.321,443.423,44,0,0.387,120.029,33.342,3.224,203.645,56.568,35,900,0.3,,0.324
18:10:28:027,1.10256E+14,250.832,1,1400,6.599,2052.55,570.153,2.116,1596.552,443.487,43,0,0.328,120.065,33.351,3.333,204.008,56.669,35,1050,0.164,,0.231
18:10:28:137,1.10256E+14,250.942,3,2400,7.343,2053.355,570.376,2.89,1596.868,443.575,43,0,0.403,120.109,33.364,3.281,204.368,56.769,35,950,0.194,,0.316
18:10:28:246,1.10256E+14,251.051,1,1800,6.603,2054.077,570.577,2.204,1597.109,443.642,43,0,0.348,120.147,33.374,3.299,204.729,56.869,35,1050,0.145,,0.241
18:10:28:355,1.10257E+14,251.161,12,2200,11.267,2055.315,570.921,8.092,1597.999,443.889,46,0,0.575,120.211,33.392,1.958,204.944,56.929,35,800,1.025,,0.89
18:10:28:465,1.10257E+14,251.27,7,2100,11.819,2056.598,571.277,8.499,1598.921,444.145,47,0,0.422,120.256,33.405,2.125,205.174,56.993,35,700,0.164,,0.922
18:10:28:574,1.10257E+14,251.38,7,3200,10.169,2057.715,571.587,6.84,1599.672,444.353,44,0,0.468,120.308,33.419,2.233,205.42,57.061,35,850,0.276,,0.751
18:10:28:683,1.10257E+14,251.489,1,1400,6.247,2058.396,571.777,1.752,1599.863,444.407,43,0,0.328,120.343,33.429,3.348,205.785,57.162,35,1050,0.159,,0.191
18:10:28:793,1.10258E+14,251.599,6,2100,8.069,2059.284,572.023,3.869,1600.289,444.525,43,0,0.497,120.398,33.444,3.041,206.119,57.255,35,1050,0.243,,0.426
18:10:28:902,1.10258E+14,251.707,1,2100,6.383,2059.977,572.216,1.826,1600.488,444.58,43,0,0.349,120.436,33.454,3.394,206.488,57.358,35,1050,0.046,,0.199
18:10:29:012,1.10258E+14,251.817,3,1600,5.637,2060.593,572.387,4.022,1600.927,444.702,43,0,0.462,120.487,33.469,0.733,206.568,57.38,35,0,0.237,,0.439
18:10:29:121,1.10258E+14,251.926,1,2700,2.459,2060.863,572.462,1.787,1601.123,444.756,43,0,0.398,120.53,33.481,0.094,206.579,57.383,35,0,0.314,,0.196
18:10:29:230,1.10259E+14,252.035,2,2000,4.267,2061.329,572.591,3.405,1601.495,444.86,43,0,0.455,120.58,33.494,0.092,206.589,57.386,35,0,0.353,,0.372
18:10:29:340,1.10259E+14,252.145,9,2100,12.347,2062.676,572.966,11.243,1602.722,445.201,49,0,0.477,120.632,33.509,0.078,206.597,57.388,35,0,0.832,,1.227
18:10:29:449,1.10259E+14,252.254,11,2200,13.576,2064.162,573.378,12.237,1604.061,445.573,49,0,0.646,120.703,33.529,0.075,206.605,57.39,35,0,0.803,,1.339
18:10:29:558,1.10259E+14,252.364,8,2100,12.441,2065.527,573.757,11.23,1605.293,445.915,44,0,0.57,120.765,33.546,0.083,206.614,57.393,35,0,0.375,,1.232
18:10:29:668,1.1026E+14,252.473,3,2700,5.129,2066.088,573.913,4.188,1605.751,446.042,44,0,0.499,120.82,33.561,0.112,206.627,57.396,35,0,0.775,,0.458
18:10:29:777,1.1026E+14,252.582,3,2200,6.073,2066.751,574.097,4.533,1606.246,446.18,45,0,0.482,120.872,33.576,0.504,206.682,57.412,35,0,1.158,,0.495
18:10:29:886,1.1026E+14,252.692,2,2100,4.324,2067.223,574.229,3.315,1606.608,446.28,44,0,0.453,120.922,33.589,0.058,206.688,57.413,35,0,0.367,,0.362
18:10:29:996,1.1026E+14,252.801,0,1200,0.634,2067.292,574.248,0.286,1606.639,446.289,43,0,0.313,120.956,33.599,0.008,206.689,57.414,35,0,0,,0.031
18:10:30:105,1.1026E+14,252.911,6,2500,8.327,2068.206,574.502,5.939,1607.291,446.47,44,0,0.503,121.011,33.614,1.244,206.826,57.452,35,700,2.289,,0.652
18:10:30:214,1.10261E+14,253.02,4,2300,8.331,2069.117,574.755,4.138,1607.743,446.595,48,0,0.423,121.058,33.627,3,207.153,57.543,35,500,0.202,,0.452
18:10:30:324,1.10261E+14,253.129,12,2300,10.739,2070.288,575.08,7.975,1608.614,446.837,46,0,0.638,121.127,33.646,1.558,207.323,57.59,35,550,6.357,,0.871
18:10:30:433,1.10261E+14,253.238,8,2200,10.62,2071.45,575.403,7.072,1609.387,447.052,44,0,0.449,121.176,33.66,2.398,207.586,57.663,35,500,0.18,,0.773
18:10:30:542,1.10261E+14,253.348,2,1700,7.392,2072.258,575.627,3.183,1609.735,447.149,44,0,0.436,121.224,33.673,3.05,207.919,57.755,35,1050,0.375,,0.348
18:10:30:652,1.10262E+14,253.457,1,2100,6.82,2073.004,575.835,2.406,1609.999,447.222,43,0,0.338,121.261,33.684,3.255,208.275,57.854,35,700,0,,0.264
18:10:30:761,1.10262E+14,253.566,2,1900,7.148,2073.784,576.051,2.963,1610.322,447.312,43,0,0.376,121.302,33.695,3.048,208.608,57.947,35,1050,0.142,,0.323
18:10:30:870,1.10262E+14,253.676,1,2400,7.034,2074.556,576.266,2.585,1610.605,447.39,43,0,0.359,121.341,33.706,3.292,208.969,58.047,35,700,0,,0.283
18:10:30:980,1.10262E+14,253.785,3,2200,7.975,2075.427,576.507,3.938,1611.036,447.51,44,0,0.374,121.382,33.717,2.846,209.28,58.133,35,700,0.125,,0.431
18:10:31:089,1.10263E+14,253.894,1,2500,6.872,2076.178,576.716,2.479,1611.307,447.585,44,0,0.338,121.419,33.728,3.284,209.639,58.233,35,650,0,,0.271
18:10:31:198,1.10263E+14,254.004,2,1800,7.331,2076.978,576.938,3.129,1611.648,447.68,44,0,0.383,121.461,33.739,3.053,209.972,58.325,35,1050,0.121,,0.341
18:10:31:308,1.10263E+14,254.113,12,2100,7.349,2077.781,577.162,3.148,1611.992,447.776,45,0,0.367,121.501,33.75,3.028,210.303,58.417,35,700,2.162,,0.344
18:10:31:417,1.10263E+14,254.222,5,1800,8.126,2078.672,577.409,4.69,1612.506,447.918,44,0,0.503,121.556,33.766,2.266,210.551,58.486,35,1050,4.85,,0.514
18:10:31:527,1.10264E+14,254.332,1,2000,6.92,2079.428,577.619,2.56,1612.786,447.996,43,0,0.349,121.594,33.776,3.191,210.9,58.583,35,500,0,,0.28
18:10:31:636,1.10264E+14,254.441,2,1900,7.06,2080.201,577.834,2.974,1613.111,448.086,44,0,0.374,121.635,33.788,2.968,211.225,58.674,35,1050,0.171,,0.325
18:10:31:745,1.10264E+14,254.551,3,2300,7.405,2081.012,578.059,3.044,1613.445,448.179,45,0,0.386,121.677,33.799,3.184,211.574,58.77,35,500,0,,0.334
18:10:31:855,1.10264E+14,254.66,6,2000,9.898,2082.092,578.359,6.382,1614.141,448.373,46,0,0.471,121.729,33.814,2.364,211.832,58.842,35,600,0.118,,0.696
