System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:29:40:921,1.12801E+14,193.288,3,3100,4.454,1864.452,517.903,3.625,1595.865,443.296,45,0,0.432,96.9,26.917,0.036,71.722,19.923,35,0,0.058,,0.397
18:29:41:030,1.12802E+14,193.397,0,2100,2.614,1864.737,517.982,1.803,1596.062,443.351,45,0,0.351,96.938,26.927,0.022,71.725,19.924,35,0,0.269,,0.197
18:29:41:140,1.12802E+14,193.507,4,2700,5.33,1865.321,518.145,4.391,1596.544,443.484,45,0,0.413,96.983,26.94,0.033,71.728,19.925,35,0,0.112,,0.482
18:29:41:249,1.12802E+14,193.616,0,2100,2.654,1865.611,518.225,1.885,1596.749,443.541,45,0,0.354,97.022,26.951,0.023,71.731,19.925,35,0,0.275,,0.205
18:29:41:359,1.12802E+14,193.726,3,3100,3.808,1866.028,518.341,3.084,1597.087,443.635,45,0,0.407,97.067,26.963,0.042,71.735,19.927,35,0,0.172,,0.338
18:29:41:468,1.12803E+14,193.837,8,3900,2.464,1866.302,518.417,1.796,1597.287,443.691,46,0,0.355,97.106,26.974,0.027,71.738,19.927,35,0,0.199,,0.2
18:29:41:577,1.12803E+14,193.945,4,2400,6.121,1866.962,518.601,5.091,1597.836,443.843,45,0,0.51,97.161,26.989,0.069,71.746,19.929,35,0,0.683,,0.549
18:29:41:686,1.12803E+14,194.053,0,1800,1.707,1867.148,518.652,0.999,1597.945,443.873,45,0,0.343,97.198,27,0.01,71.747,19.93,35,0,0,,0.109
18:29:41:796,1.12803E+14,194.163,3,2000,4.461,1867.636,518.788,3.519,1598.33,443.98,45,0,0.429,97.245,27.013,0.041,71.751,19.931,35,0,0.099,,0.385
18:29:41:905,1.12804E+14,194.272,0,2100,1.489,1867.799,518.833,0.946,1598.433,444.009,44,0,0.332,97.281,27.023,0.008,71.752,19.931,35,0,0,,0.103
18:29:42:015,1.12804E+14,194.382,5,2100,5.358,1868.385,518.996,4.415,1598.916,444.143,45,0,0.5,97.336,27.038,0.057,71.758,19.933,35,0,0.118,,0.483
18:29:42:124,1.12804E+14,194.491,2,2600,3.978,1868.819,519.116,3.227,1599.268,444.241,48,0,0.347,97.374,27.048,0.011,71.76,19.933,35,0,0,,0.352
18:29:42:233,1.12804E+14,194.6,11,2100,14.268,1870.379,519.55,13.064,1600.697,444.638,49,0,0.589,97.438,27.066,0.032,71.763,19.934,35,0,0.093,,1.429
18:29:42:342,1.12805E+14,194.709,7,2800,14.072,1871.92,519.978,12.87,1602.106,445.03,50,0,0.383,97.48,27.078,0.008,71.764,19.934,35,0,0,,1.409
18:29:42:452,1.12805E+14,194.833,7,4000,10.736,1873.242,520.345,9.668,1603.297,445.36,52,0,0.47,97.538,27.094,0.072,71.773,19.937,35,0,0.332,,1.191
18:29:42:561,1.12805E+14,194.928,0,1400,1.255,1873.362,520.378,0.742,1603.368,445.38,45,0,0.337,97.57,27.103,0.029,71.776,19.938,35,0,1.104,,0.071
18:29:42:671,1.12805E+14,195.038,3,2900,4.905,1873.901,520.528,4.098,1603.818,445.505,45,0,0.409,97.615,27.115,0.048,71.781,19.939,35,0,0.172,,0.45
18:29:42:780,1.12806E+14,195.147,2,1800,3.208,1874.25,520.625,2.342,1604.073,445.576,45,0,0.4,97.659,27.127,0.041,71.785,19.94,35,0,0.306,,0.255
18:29:42:889,1.12806E+14,195.256,2,2100,2.734,1874.55,520.708,2.098,1604.303,445.64,44,0,0.382,97.701,27.139,0.042,71.79,19.942,35,0,0.136,,0.23
18:29:42:999,1.12806E+14,195.366,0,900,0.798,1874.637,520.733,0.321,1604.338,445.649,44,0,0.322,97.736,27.149,0.016,71.792,19.942,35,0,0.279,,0.035
18:29:43:108,1.12806E+14,195.475,4,2300,5.266,1875.211,520.892,4.534,1604.832,445.787,46,0,0.458,97.786,27.163,0.042,71.796,19.943,35,0,0.178,,0.494
18:29:43:217,1.12807E+14,195.584,7,2800,14.197,1876.769,521.325,12.985,1606.257,446.183,50,0,0.438,97.834,27.176,0.007,71.797,19.944,35,0,0,,1.425
18:29:43:327,1.12807E+14,195.694,9,2500,13.499,1878.244,521.734,12.304,1607.601,446.556,50,0,0.525,97.891,27.192,0.036,71.801,19.945,35,0,0.134,,1.344
18:29:43:467,1.12807E+14,195.837,10,3400,8.909,1879.524,522.09,7.936,1608.742,446.873,48,0,0.385,97.947,27.207,0.014,71.803,19.945,35,0,0.156,,1.141
18:29:43:561,1.12807E+14,195.928,5,1800,7.122,1880.168,522.269,6.066,1609.29,447.025,45,0,0.623,98.003,27.223,0.076,71.81,19.947,35,0,0.85,,0.548
18:29:43:686,1.12808E+14,196.053,1,1200,0.746,1880.261,522.295,0.341,1609.333,447.037,44,0,0.335,98.045,27.235,0.014,71.812,19.948,35,0,0.012,,0.043
18:29:43:780,1.12808E+14,196.147,4,2000,4.572,1880.691,522.414,3.557,1609.667,447.13,45,0,0.458,98.088,27.247,0.073,71.819,19.95,35,0,0.571,,0.334
18:29:43:905,1.12808E+14,196.272,1,2100,1.115,1880.83,522.453,0.507,1609.73,447.147,44,0,0.347,98.131,27.259,0.042,71.824,19.951,35,0,0.144,,0.063
18:29:44:030,1.12808E+14,196.397,2,1800,2.487,1881.14,522.539,1.644,1609.935,447.204,44,0,0.407,98.182,27.273,0.086,71.834,19.954,35,0,0.246,,0.205
18:29:44:139,1.12809E+14,196.506,3,3100,3.554,1881.53,522.647,2.789,1610.241,447.289,48,0,0.387,98.224,27.285,0.028,71.838,19.955,35,0,0.092,,0.306
18:29:44:248,1.12809E+14,196.615,10,2600,13.198,1882.969,523.047,11.795,1611.527,447.646,48,0,0.627,98.293,27.304,0.191,71.858,19.961,35,0,2.432,,1.286
18:29:44:358,1.12809E+14,196.725,2,1800,1.718,1883.157,523.099,1.052,1611.642,447.678,44,0,0.406,98.337,27.316,0.06,71.865,19.962,35,0,0.413,,0.115
18:29:44:467,1.12809E+14,196.836,8,3900,3.45,1883.54,523.205,2.698,1611.942,447.762,48,0,0.431,98.385,27.329,0.076,71.873,19.965,35,0,0.409,,0.3
18:29:44:576,1.1281E+14,196.944,2,2900,2.401,1883.799,523.278,1.632,1612.118,447.811,44,0,0.405,98.429,27.341,0.026,71.876,19.966,35,0,1.162,,0.176
18:29:44:686,1.1281E+14,197.053,2,2100,4.367,1884.276,523.41,3.437,1612.493,447.915,44,0,0.427,98.475,27.354,0.046,71.881,19.967,35,0,0.227,,0.375
18:29:44:795,1.1281E+14,197.162,1,2200,2.103,1884.505,523.474,1.585,1612.666,447.963,44,0,0.371,98.516,27.366,0.008,71.882,19.967,35,0,0,,0.173
18:29:44:905,1.1281E+14,197.272,2,2300,3.314,1884.869,523.575,2.517,1612.942,448.039,44,0,0.402,98.56,27.378,0.059,71.888,19.969,35,0,0.165,,0.276
18:29:45:014,1.12811E+14,197.381,2,2600,1.425,1885.024,523.618,0.924,1613.043,448.068,43,0,0.37,98.6,27.389,0.007,71.889,19.969,35,0,0,,0.101
18:29:45:123,1.12811E+14,197.49,3,2000,4.506,1885.516,523.755,3.645,1613.441,448.178,43,0,0.455,98.65,27.403,0.048,71.894,19.971,35,0,0.169,,0.398
18:29:45:232,1.12811E+14,197.599,3,2500,4.269,1885.983,523.884,3.459,1613.819,448.283,45,0,0.477,98.702,27.417,0.083,71.903,19.973,35,0,0.331,,0.378
18:29:45:342,1.12811E+14,197.709,2,3100,5.064,1886.54,524.039,3.994,1614.258,448.405,44,0,0.482,98.755,27.432,0.091,71.913,19.976,35,0,0.626,,0.439
18:29:45:451,1.12811E+14,197.819,2,3100,4.068,1886.985,524.163,3.072,1614.595,448.498,45,0,0.436,98.803,27.445,0.104,71.925,19.979,35,0,0.175,,0.337
18:29:45:561,1.12812E+14,197.928,2,2500,6.049,1887.643,524.345,4.888,1615.126,448.646,44,0,0.462,98.853,27.459,0.094,71.935,19.982,35,0,0.826,,0.531
18:29:45:670,1.12812E+14,198.037,2,2200,4.556,1888.141,524.484,3.745,1615.535,448.76,47,0,0.431,98.9,27.472,0.057,71.941,19.984,35,0,0.091,,0.409
18:29:45:779,1.12812E+14,198.146,9,2000,13.595,1889.627,524.896,12.247,1616.874,449.132,48,0,0.579,98.964,27.49,0.056,71.948,19.985,35,0,0.286,,1.339
18:29:45:888,1.12812E+14,198.255,9,2100,12.976,1891.046,525.291,11.791,1618.164,449.49,49,0,0.498,99.018,27.505,0.035,71.951,19.986,35,0,0.097,,1.29
18:29:45:998,1.12813E+14,198.365,5,2700,9.039,1892.037,525.566,7.857,1619.025,449.729,45,0,0.53,99.076,27.521,0.045,71.956,19.988,35,0,0.365,,0.861
18:29:46:107,1.12813E+14,198.475,1,2500,3.158,1892.384,525.662,2.436,1619.293,449.804,45,0,0.359,99.116,27.532,0.011,71.957,19.988,35,0,0,,0.268
18:29:46:217,1.12813E+14,198.584,4,2800,5.744,1893.01,525.836,4.712,1619.806,449.946,44,0,0.447,99.164,27.546,0.085,71.967,19.991,35,0,0.21,,0.513
18:29:46:326,1.12813E+14,198.693,1,2900,3.609,1893.405,525.946,2.671,1620.099,450.027,45,0,0.389,99.207,27.557,0.043,71.971,19.992,35,0,0.081,,0.293
18:29:46:435,1.12814E+14,198.802,3,2700,4.488,1893.894,526.082,3.512,1620.482,450.134,45,0,0.441,99.255,27.571,0.065,71.978,19.994,35,0,0.294,,0.383
18:29:46:545,1.12814E+14,198.912,5,2100,6.146,1894.566,526.268,5.165,1621.046,450.291,49,0,0.496,99.309,27.586,0.136,71.993,19.998,35,500,1.012,,0.564
18:29:46:654,1.12814E+14,199.021,6,2700,7.893,1895.433,526.509,6.874,1621.801,450.5,45,0,0.683,99.384,27.607,0.126,72.007,20.002,35,0,1.402,,0.755
18:29:46:763,1.12814E+14,199.13,8,2800,13.474,1896.899,526.916,12.176,1623.126,450.868,49,0,0.564,99.446,27.624,0.1,72.018,20.005,35,0,0.691,,1.325
18:29:46:873,1.12815E+14,199.24,4,2600,6.11,1897.569,527.102,5.124,1623.687,451.024,45,0,0.497,99.5,27.639,0.065,72.025,20.007,35,0,0.567,,0.561
18:29:46:982,1.12815E+14,199.349,2,3100,2.86,1897.881,527.189,2.078,1623.914,451.087,44,0,0.397,99.544,27.651,0.018,72.027,20.008,35,0,0.453,,0.227
18:29:47:091,1.12815E+14,199.458,1,2100,4.228,1898.344,527.318,3.308,1624.276,451.188,44,0,0.399,99.587,27.663,0.057,72.033,20.009,35,0,0.165,,0.362
18:29:47:201,1.12815E+14,199.568,1,2400,1.099,1898.464,527.351,0.602,1624.342,451.206,44,0,0.334,99.624,27.673,0.019,72.035,20.01,35,0,0,,0.066
18:29:47:310,1.12816E+14,199.677,1,1600,2.992,1898.79,527.442,2.163,1624.578,451.272,44,0,0.377,99.665,27.685,0.053,72.041,20.011,35,0,0.117,,0.236
18:29:47:419,1.12816E+14,199.787,2,3400,0.931,1898.892,527.47,0.443,1624.627,451.285,44,0,0.35,99.703,27.695,0.026,72.044,20.012,35,0,0.049,,0.049
18:29:47:529,1.12816E+14,199.896,2,2000,3.802,1899.307,527.585,2.971,1624.951,451.375,43,0,0.396,99.746,27.707,0.066,72.051,20.014,35,0,0.58,,0.324
18:29:47:638,1.12816E+14,200.005,1,3600,0.712,1899.385,527.607,0.369,1624.991,451.386,44,0,0.323,99.782,27.717,0.004,72.052,20.014,35,0,0,,0.04
18:29:47:748,1.12817E+14,200.114,1,1800,2.669,1899.676,527.688,2.019,1625.211,451.448,43,0,0.368,99.822,27.728,0.046,72.057,20.016,35,0,0.194,,0.22
18:29:47:857,1.12817E+14,200.224,2,2000,1.1,1899.797,527.721,0.638,1625.281,451.467,44,0,0.34,99.859,27.739,0.007,72.057,20.016,35,0,0,,0.07
18:29:47:966,1.12817E+14,200.333,2,2100,3.4,1900.169,527.825,2.464,1625.551,451.542,43,0,0.411,99.904,27.751,0.104,72.069,20.019,35,0,0.157,,0.27
18:29:48:075,1.12817E+14,200.443,2,3600,1.075,1900.286,527.857,0.548,1625.611,451.559,43,0,0.351,99.942,27.762,0.008,72.07,20.019,35,0,0,,0.06
18:29:48:185,1.12818E+14,200.552,4,2000,6.092,1900.951,528.042,5.029,1626.16,451.711,44,0,0.541,100.001,27.778,0.054,72.076,20.021,35,0,0.107,,0.549
18:29:48:294,1.12818E+14,200.661,7,2200,12.35,1902.3,528.417,11.273,1627.391,452.053,49,0,0.421,100.047,27.791,0.039,72.08,20.022,35,0,0.137,,1.231
18:29:48:404,1.12818E+14,200.77,8,3100,13.99,1903.831,528.842,12.682,1628.779,452.439,50,0,0.489,100.101,27.806,0.036,72.084,20.023,35,0,0.258,,1.388
18:29:48:513,1.12818E+14,200.88,10,2100,13.122,1905.265,529.24,12.006,1630.091,452.803,46,0,0.415,100.146,27.818,0.04,72.088,20.025,35,0,0.297,,1.312
18:29:48:622,1.12818E+14,200.989,3,2100,5.058,1905.82,529.394,4.116,1630.543,452.929,45,0,0.452,100.196,27.832,0.077,72.097,20.027,35,0,0.877,,0.452
18:29:48:732,1.12819E+14,201.099,2,2500,1.565,1905.991,529.442,0.942,1630.646,452.957,45,0,0.357,100.235,27.843,0.024,72.099,20.028,35,0,0.426,,0.103
18:29:48:841,1.12819E+14,201.208,2,2100,4.885,1906.526,529.59,3.989,1631.082,453.078,44,0,0.421,100.281,27.856,0.067,72.107,20.03,35,0,0.339,,0.436
18:29:48:950,1.12819E+14,201.318,2,2900,1.661,1906.707,529.641,1.141,1631.207,453.113,44,0,0.385,100.323,27.868,0.011,72.108,20.03,35,0,0,,0.125
18:29:49:060,1.12819E+14,201.427,0,1400,2.723,1907.004,529.723,2.072,1631.433,453.176,44,0,0.361,100.362,27.878,0.039,72.112,20.031,35,0,0.153,,0.226
18:29:49:169,1.1282E+14,201.536,1,2900,0.889,1907.101,529.75,0.529,1631.491,453.192,43,0,0.327,100.398,27.888,0.007,72.113,20.031,35,0,0,,0.058
18:29:49:278,1.1282E+14,201.645,6,2300,12.058,1908.42,530.117,10.974,1632.69,453.525,49,0,0.426,100.445,27.901,0.051,72.118,20.033,35,0,0.11,,1.199
18:29:49:388,1.1282E+14,201.755,8,2200,14.461,1909.999,530.555,13.329,1634.146,453.929,49,0,0.454,100.495,27.915,0.015,72.12,20.033,35,0,0.339,,1.456
18:29:49:497,1.1282E+14,201.865,8,3900,9.81,1911.083,530.856,8.666,1635.104,454.195,47,0,0.603,100.561,27.934,0.057,72.126,20.035,35,0,0.234,,0.958
18:29:49:606,1.12821E+14,201.974,1,4100,1.353,1911.23,530.897,0.815,1635.192,454.22,45,0,0.347,100.599,27.944,0.026,72.129,20.036,35,0,0.898,,0.088
18:29:49:716,1.12821E+14,202.083,1,1800,2.958,1911.552,530.987,2.251,1635.437,454.288,44,0,0.378,100.64,27.956,0.052,72.135,20.037,35,0,0.225,,0.245
18:29:49:825,1.12821E+14,202.192,1,2300,1.236,1911.688,531.024,0.831,1635.528,454.313,44,0,0.319,100.675,27.965,0.017,72.137,20.038,35,0,0.024,,0.091
18:29:49:935,1.12821E+14,202.301,2,1800,3.877,1912.111,531.142,2.896,1635.845,454.401,43,0,0.421,100.721,27.978,0.057,72.143,20.04,35,0,0.478,,0.317
18:29:50:044,1.12822E+14,202.411,1,3600,1.136,1912.235,531.176,0.627,1635.913,454.42,44,0,0.353,100.76,27.989,0.009,72.144,20.04,35,0,0,,0.068
18:29:50:153,1.12822E+14,202.52,2,2300,4.096,1912.684,531.301,3.285,1636.273,454.52,44,0,0.405,100.804,28.001,0.047,72.149,20.041,35,0,0.161,,0.36
18:29:50:262,1.12822E+14,202.629,2,2600,3.726,1913.09,531.414,3.155,1636.617,454.616,44,0,0.404,100.848,28.013,0.011,72.15,20.042,35,0,0,,0.344
18:29:50:372,1.12822E+14,202.739,3,3000,5.128,1913.653,531.57,4.152,1637.073,454.742,44,0,0.459,100.898,28.027,0.064,72.157,20.044,35,0,0.249,,0.456
18:29:50:497,1.12823E+14,202.874,14,4000,5.994,1914.461,531.795,5.133,1637.764,454.935,51,0,0.44,100.958,28.044,0.023,72.16,20.045,35,0,0.118,,0.691
18:29:50:591,1.12823E+14,202.958,1,2300,3.505,1914.754,531.876,2.482,1637.972,454.992,44,0,0.433,100.994,28.054,0.077,72.167,20.046,35,0,1.544,,0.208
18:29:50:700,1.12823E+14,203.067,1,4000,2.205,1914.996,531.943,1.655,1638.154,455.043,44,0,0.359,101.033,28.065,0.009,72.168,20.047,35,0,0,,0.182
18:29:50:809,1.12823E+14,203.176,2,2100,4.288,1915.464,532.073,3.284,1638.512,455.142,45,0,0.398,101.077,28.077,0.06,72.174,20.048,35,0,0.186,,0.358
18:29:50:918,1.12824E+14,203.286,7,2300,8.834,1916.428,532.341,7.857,1639.369,455.38,51,0,0.509,101.132,28.092,0.028,72.177,20.049,35,0,0.085,,0.857
18:29:51:028,1.12824E+14,203.395,10,2300,14.374,1917.997,532.777,13.135,1640.803,455.779,50,0,0.58,101.196,28.11,0.045,72.182,20.051,35,0,0.297,,1.434
18:29:51:137,1.12824E+14,203.504,10,2200,13.732,1919.501,533.195,12.475,1642.17,456.158,47,0,0.477,101.248,28.124,0.022,72.185,20.051,35,0,0.028,,1.367
18:29:51:247,1.12824E+14,203.614,3,2300,5.517,1920.105,533.362,4.409,1642.652,456.292,45,0,0.494,101.302,28.139,0.047,72.19,20.053,35,0,0.462,,0.482
18:29:51:356,1.12825E+14,203.723,1,2100,2.768,1920.407,533.446,2.127,1642.885,456.357,45,0,0.362,101.341,28.15,0.015,72.191,20.053,35,0,0,,0.233
18:29:51:465,1.12825E+14,203.832,3,2000,3.676,1920.809,533.558,2.782,1643.188,456.441,44,0,0.423,101.388,28.163,0.065,72.198,20.055,35,0,0.173,,0.303
18:29:51:575,1.12825E+14,203.942,4,4000,6.469,1921.52,533.756,5.425,1643.785,456.607,45,0,0.456,101.438,28.177,0.108,72.21,20.058,35,0,1.64,,0.597
18:29:51:684,1.12825E+14,204.051,4,3100,5.943,1922.169,533.936,4.875,1644.317,456.755,45,0,0.585,101.502,28.195,0.18,72.23,20.064,35,0,2.734,,0.532
18:29:51:794,1.12825E+14,204.161,2,2300,4.019,1922.608,534.058,3.12,1644.658,456.849,45,0,0.463,101.552,28.209,0.113,72.242,20.067,35,0,0.858,,0.341
18:29:51:903,1.12826E+14,204.269,6,2100,8.879,1923.575,534.326,7.762,1645.504,457.084,50,0,0.526,101.609,28.225,0.061,72.249,20.069,35,0,1.251,,0.846
18:29:52:012,1.12826E+14,204.38,8,2300,13.111,1925.022,534.728,11.962,1646.823,457.451,49,0,0.455,101.66,28.239,0.007,72.25,20.069,35,0,0,,1.319
18:29:52:121,1.12826E+14,204.488,8,2300,13.69,1926.505,535.14,12.527,1648.181,457.828,49,0,0.502,101.714,28.254,0.041,72.254,20.071,35,0,0.261,,1.358
18:29:52:231,1.12826E+14,204.598,2,2500,3.046,1926.839,535.233,2.387,1648.442,457.901,45,0,0.368,101.754,28.265,0.005,72.255,20.071,35,0,0,,0.261
18:29:52:340,1.12827E+14,204.707,1,2100,3.104,1927.178,535.327,2.387,1648.703,457.973,45,0,0.396,101.798,28.277,0.046,72.26,20.072,35,0,0.159,,0.261
18:29:52:449,1.12827E+14,204.817,3,2700,2.279,1927.428,535.397,1.544,1648.872,458.02,44,0,0.427,101.844,28.29,0.046,72.265,20.074,35,0,0.13,,0.169
18:29:52:559,1.12827E+14,204.926,1,1600,5.373,1928.015,535.56,4.502,1649.364,458.157,44,0,0.442,101.893,28.304,0.08,72.273,20.076,35,0,0.5,,0.492
18:29:52:668,1.12827E+14,205.036,4,2500,3.454,1928.394,535.665,2.583,1649.647,458.235,44,0,0.47,101.944,28.318,0.041,72.278,20.077,35,0,0.439,,0.283
18:29:52:778,1.12828E+14,205.144,0,1600,1.745,1928.584,535.718,1.135,1649.771,458.27,44,0,0.352,101.983,28.329,0.048,72.283,20.079,35,0,0.163,,0.124
18:29:52:887,1.12828E+14,205.254,3,3700,2.111,1928.816,535.782,1.503,1649.936,458.316,44,0,0.393,102.026,28.341,0.039,72.287,20.08,35,0,0.087,,0.165
18:29:52:996,1.12828E+14,205.363,4,2500,7.116,1929.59,535.997,5.773,1650.564,458.49,45,0,0.504,102.081,28.356,0.385,72.329,20.091,35,900,2.941,,0.628
18:29:53:106,1.12828E+14,205.473,4,3400,7.796,1930.45,536.236,5.545,1651.176,458.66,44,0,0.482,102.134,28.37,1.1,72.451,20.125,35,0,4.596,,0.612
18:29:53:215,1.12829E+14,205.582,1,1800,7.907,1931.306,536.474,4.071,1651.617,458.782,44,0,0.422,102.18,28.383,2.694,72.742,20.206,35,1050,0.828,,0.441
18:29:53:325,1.12829E+14,205.692,2,3600,5.355,1931.898,536.638,2.209,1651.861,458.85,44,0,0.345,102.218,28.394,2.193,72.985,20.274,35,0,0,,0.244
18:29:53:434,1.12829E+14,205.801,1,1600,2.65,1932.185,536.718,1.955,1652.073,458.909,44,0,0.373,102.258,28.405,0.047,72.99,20.275,35,0,0.343,,0.212
18:29:53:543,1.12829E+14,205.91,7,2500,3.211,1932.536,536.816,2.495,1652.346,458.985,45,0,0.382,102.3,28.417,0.041,72.994,20.276,35,0,0.364,,0.273
18:29:53:652,1.1283E+14,206.019,7,2800,13.851,1934.049,537.236,12.702,1653.733,459.37,50,0,0.433,102.347,28.43,0.031,72.998,20.277,35,0,1.286,,1.387
18:29:53:762,1.1283E+14,206.128,8,2300,13.6,1935.536,537.649,12.415,1655.09,459.747,48,0,0.434,102.395,28.443,0.015,72.999,20.278,35,0,0.034,,1.357
18:29:53:871,1.1283E+14,206.238,5,2100,10.312,1936.667,537.963,9.272,1656.107,460.03,45,0,0.391,102.437,28.455,0.028,73.003,20.278,35,0,0.783,,1.017
18:29:53:980,1.1283E+14,206.348,4,2900,3.925,1937.097,538.082,3.345,1656.473,460.131,50,0,0.457,102.487,28.469,0.012,73.004,20.279,35,0,0.015,,0.366
18:29:54:090,1.12831E+14,206.457,0,1400,1.551,1937.266,538.129,0.949,1656.577,460.16,44,0,0.351,102.526,28.479,0.03,73.007,20.28,35,0,0.691,,0.104
18:29:54:199,1.12831E+14,206.567,3,2900,2.993,1937.595,538.221,2.421,1656.843,460.234,44,0,0.418,102.572,28.492,0.015,73.009,20.28,35,0,0.022,,0.266
18:29:54:308,1.12831E+14,206.675,0,1600,2.395,1937.855,538.293,1.621,1657.019,460.283,44,0,0.36,102.611,28.503,0.049,73.014,20.282,35,0,0.366,,0.176
18:29:54:418,1.12831E+14,206.785,2,3600,2.391,1938.118,538.366,1.918,1657.23,460.342,44,0,0.358,102.65,28.514,0.017,73.016,20.282,35,0,0.015,,0.211
18:29:54:527,1.12832E+14,206.894,3,2100,2.431,1938.382,538.439,1.671,1657.411,460.392,44,0,0.36,102.689,28.525,0.065,73.023,20.284,35,0,0.704,,0.181
18:29:54:636,1.12832E+14,207.003,9,2300,10.937,1939.58,538.772,9.807,1658.485,460.69,46,0,0.51,102.745,28.54,0.017,73.025,20.285,35,0,0.095,,1.074
18:29:54:746,1.12832E+14,207.113,13,3000,14.658,1941.182,539.217,13.262,1659.935,461.093,49,0,0.638,102.815,28.56,0.056,73.031,20.286,35,0,0.772,,1.45
18:29:54:855,1.12832E+14,207.223,19,3000,13.795,1942.7,539.639,12.535,1661.315,461.476,46,0,0.725,102.895,28.582,0.014,73.032,20.287,35,0,0.122,,1.38
18:29:54:965,1.12832E+14,207.332,3,3100,5.108,1943.26,539.794,4.135,1661.768,461.602,45,0,0.465,102.945,28.596,0.095,73.043,20.29,35,0,0.61,,0.453
18:29:55:074,1.12833E+14,207.441,3,2400,5.237,1943.831,539.953,4.277,1662.234,461.732,45,0,0.474,102.997,28.61,0.058,73.049,20.291,35,0,0.559,,0.466
18:29:55:183,1.12833E+14,207.55,1,2100,3.235,1944.184,540.051,2.396,1662.495,461.804,44,0,0.437,103.045,28.624,0.085,73.058,20.294,35,0,0.478,,0.261
18:29:55:293,1.12833E+14,207.66,3,2200,4.482,1944.676,540.188,3.623,1662.893,461.915,44,0,0.449,103.094,28.637,0.057,73.065,20.296,35,0,0.206,,0.398
18:29:55:402,1.12833E+14,207.769,1,2100,3.662,1945.073,540.298,2.751,1663.192,461.998,44,0,0.459,103.144,28.651,0.12,73.078,20.299,35,0,0.551,,0.299
18:29:55:511,1.12834E+14,207.879,16,2000,7.396,1945.886,540.524,6.333,1663.888,462.191,46,0,0.592,103.209,28.669,0.09,73.088,20.302,35,0,1.373,,0.696
18:29:55:621,1.12834E+14,207.988,1,2300,3.362,1946.255,540.626,2.549,1664.167,462.269,44,0,0.458,103.259,28.683,0.153,73.104,20.307,35,0,1.652,,0.279
18:29:55:730,1.12834E+14,208.097,6,2500,7.737,1947.099,540.861,6.532,1664.88,462.467,46,0,0.586,103.323,28.701,0.117,73.117,20.31,35,0,0.56,,0.713
18:29:55:839,1.12834E+14,208.207,2,3600,4.232,1947.562,540.989,3.255,1665.236,462.565,45,0,0.433,103.37,28.714,0.143,73.133,20.315,35,0,0.8,,0.356
18:29:55:949,1.12835E+14,208.316,4,2600,5.92,1948.209,541.169,4.864,1665.768,462.713,44,0,0.505,103.426,28.729,0.084,73.142,20.317,35,0,0.258,,0.532
18:29:56:058,1.12835E+14,208.425,1,2600,3.192,1948.558,541.266,2.322,1666.022,462.784,44,0,0.385,103.468,28.741,0.061,73.149,20.319,35,0,0.212,,0.254
18:29:56:167,1.12835E+14,208.534,4,2200,4.9,1949.091,541.414,4.015,1666.459,462.905,48,0,0.419,103.513,28.754,0.021,73.151,20.32,35,0,0.139,,0.437
18:29:56:277,1.12835E+14,208.644,3,2300,4.52,1949.589,541.552,3.487,1666.843,463.012,47,0,0.386,103.556,28.766,0.038,73.155,20.321,35,0,0.284,,0.384
18:29:56:386,1.12836E+14,208.753,8,2500,13.407,1951.048,541.958,12.204,1668.171,463.381,50,0,0.46,103.606,28.779,0.019,73.157,20.321,35,0,0.013,,1.328
18:29:56:495,1.12836E+14,208.863,14,2800,13.532,1952.533,542.37,12.435,1669.535,463.76,50,0,0.457,103.656,28.793,0.035,73.161,20.323,35,0,0.177,,1.364
18:29:56:605,1.12836E+14,208.972,5,2700,8.393,1953.452,542.626,7.416,1670.347,463.985,45,0,0.44,103.704,28.807,0.037,73.165,20.324,35,0,0.738,,0.812
18:29:56:714,1.12836E+14,209.081,2,2000,4.444,1953.935,542.76,3.521,1670.73,464.092,45,0,0.462,103.755,28.821,0.048,73.17,20.325,35,0,0.607,,0.383
18:29:56:824,1.12837E+14,209.191,2,3100,2.884,1954.252,542.848,2.222,1670.974,464.16,44,0,0.379,103.796,28.832,0.021,73.173,20.326,35,0,0.052,,0.244
18:29:56:933,1.12837E+14,209.3,1,2100,2.81,1954.558,542.933,1.908,1671.182,464.217,44,0,0.374,103.837,28.844,0.053,73.179,20.327,35,0,0.363,,0.208
18:29:57:042,1.12837E+14,209.41,5,2700,5.24,1955.134,543.093,4.311,1671.656,464.349,45,0,0.512,103.893,28.859,0.044,73.183,20.329,35,0,0.06,,0.474
18:29:57:152,1.12837E+14,209.518,0,1200,1.209,1955.266,543.129,0.634,1671.725,464.368,44,0,0.344,103.931,28.87,0.024,73.186,20.329,35,0,1.118,,0.069
