System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
17:00:04:187,1.06481E+14,256.368,3,3700,3.434,2071.137,575.316,2.514,1529.947,424.985,47,0,0.425,119.903,33.306,0.094,263.665,73.24,35,0,0.447,,0.268
17:00:04:300,1.06481E+14,256.481,0,2100,3.1,2071.487,575.413,2.122,1530.186,425.052,47,0,0.384,119.947,33.319,0.061,263.672,73.242,35,0,0.156,,0.239
17:00:04:406,1.06481E+14,256.586,9,3800,8.762,2072.41,575.669,7.489,1530.975,425.271,48,0,0.722,120.023,33.34,0.156,263.688,73.247,35,0,2.646,,0.789
17:00:04:514,1.06482E+14,256.695,1,2000,2.011,2072.629,575.73,1.227,1531.109,425.308,48,0,0.43,120.069,33.353,0.057,263.694,73.248,35,0,0.558,,0.134
17:00:04:624,1.06482E+14,256.805,6,2800,9.028,2073.62,576.006,7.891,1531.976,425.549,53,0,0.508,120.125,33.368,0.036,263.698,73.249,35,0,0.384,,0.867
17:00:04:734,1.06482E+14,256.915,8,2800,13.192,2075.076,576.41,12.047,1533.305,425.918,51,0,0.489,120.179,33.383,0.007,263.699,73.25,35,0,0,,1.329
17:00:04:847,1.06482E+14,257.028,9,2800,13.205,2076.565,576.824,11.934,1534.651,426.292,52,0,0.558,120.242,33.401,0.034,263.703,73.251,35,0,0.189,,1.346
17:00:04:952,1.06483E+14,257.132,2,2100,5.077,2077.096,576.971,4.23,1535.093,426.415,49,0,0.401,120.284,33.412,0.008,263.703,73.251,35,0,0,,0.442
17:00:05:066,1.06483E+14,257.247,2,3400,5.874,2077.768,577.158,4.785,1535.64,426.567,47,0,0.446,120.335,33.426,0.078,263.712,73.253,35,0,0.334,,0.547
17:00:05:173,1.06483E+14,257.353,6,3500,10.178,2078.851,577.458,8.987,1536.596,426.832,56,0,0.469,120.385,33.44,0.03,263.716,73.254,35,0,0.084,,0.956
17:00:05:280,1.06483E+14,257.461,2,2000,5.7,2079.464,577.629,4.807,1537.113,426.976,47,0,0.358,120.423,33.451,0.032,263.719,73.255,35,0,0.275,,0.517
17:00:05:391,1.06484E+14,257.573,3,2600,2.997,2079.799,577.722,2.224,1537.362,427.045,48,0,0.393,120.467,33.463,0.016,263.721,73.256,35,0,0.011,,0.249
17:00:05:504,1.06484E+14,257.685,2,2000,4.34,2080.287,577.857,3.419,1537.746,427.152,47,0,0.417,120.514,33.476,0.04,263.725,73.257,35,0,0.588,,0.384
17:00:05:616,1.06484E+14,257.796,7,2300,6.433,2081.005,578.057,5.583,1538.37,427.325,54,0,0.542,120.575,33.493,0.017,263.727,73.258,35,0,0.02,,0.624
17:00:05:721,1.06484E+14,257.902,7,2800,13.242,2082.397,578.444,12.011,1539.632,427.676,52,0,0.529,120.63,33.508,0.031,263.73,73.258,35,0,0.385,,1.262
17:00:05:827,1.06485E+14,258.008,10,2300,12.923,2083.766,578.824,11.685,1540.871,428.02,51,0,0.542,120.688,33.524,0.021,263.733,73.259,35,0,0.126,,1.239
17:00:05:940,1.06485E+14,258.121,4,2800,9.15,2084.804,579.112,7.96,1541.773,428.27,49,0,0.476,120.742,33.539,0.026,263.736,73.26,35,0,0.639,,0.902
17:00:06:055,1.06485E+14,258.235,13,3700,10.998,2086.063,579.462,9.644,1542.877,428.577,51,0,0.635,120.815,33.56,0.074,263.744,73.262,35,0,0.831,,1.104
17:00:06:155,1.06485E+14,258.335,7,2400,12.085,2087.272,579.798,10.887,1543.966,428.88,52,0,0.501,120.865,33.574,0.021,263.746,73.263,35,0,2.528,,1.089
17:00:06:265,1.06485E+14,258.446,10,3100,12.637,2088.663,580.184,11.354,1545.216,429.227,53,0,0.58,120.929,33.591,0.047,263.751,73.264,35,0,0.339,,1.25
17:00:06:378,1.06486E+14,258.559,8,2200,12.87,2090.118,580.588,11.709,1546.54,429.594,53,0,0.42,120.976,33.604,0.005,263.752,73.264,35,0,0,,1.324
17:00:06:484,1.06486E+14,258.665,10,2400,12.383,2091.432,580.953,11.147,1547.723,429.923,55,0,0.547,121.034,33.621,0.04,263.756,73.266,35,0,0.172,,1.183
17:00:06:592,1.06486E+14,258.773,9,2500,12.738,2092.813,581.337,11.469,1548.966,430.268,52,0,0.492,121.087,33.635,0.006,263.757,73.266,35,0,0,,1.243
17:00:06:704,1.06486E+14,258.885,16,2600,11.721,2094.122,581.701,10.456,1550.134,430.593,52,0,0.728,121.169,33.658,0.022,263.759,73.266,35,0,0.206,,1.168
17:00:06:811,1.06487E+14,258.992,9,2200,12.077,2095.418,582.061,10.797,1551.293,430.915,53,0,0.49,121.221,33.673,0.011,263.761,73.267,35,0,0,,1.159
17:00:06:921,1.06487E+14,259.101,10,2200,12.496,2096.783,582.44,11.215,1552.517,431.255,54,0,0.612,121.288,33.691,0.077,263.769,73.269,35,0,0.576,,1.224
17:00:07:058,1.06487E+14,259.239,23,2400,13.436,2098.626,582.952,12.189,1554.189,431.719,51,0,0.641,121.376,33.716,0.045,263.775,73.271,35,0,1.017,,1.672
17:00:07:143,1.06487E+14,259.324,10,2700,13.52,2099.775,583.271,12.183,1555.225,432.007,54,0,0.626,121.429,33.73,0.071,263.781,73.273,35,0,1.097,,1.036
17:00:07:250,1.06488E+14,259.431,9,2500,13.394,2101.218,583.672,12.143,1556.533,432.37,54,0,0.523,121.486,33.746,0.022,263.784,73.273,35,0,0.12,,1.308
17:00:07:365,1.06488E+14,259.546,7,3100,12.707,2102.676,584.077,11.631,1557.867,432.741,55,0,0.384,121.53,33.758,0.011,263.785,73.274,35,0,23.385,,1.334
17:00:07:467,1.06488E+14,259.648,9,3000,12.925,2104,584.444,11.636,1559.06,433.072,54,0,0.501,121.581,33.772,0.02,263.787,73.274,35,550,0.107,,1.193
17:00:07:578,1.06488E+14,259.759,7,2400,12.728,2105.403,584.834,11.558,1560.333,433.426,55,0,0.45,121.631,33.786,0.027,263.79,73.275,35,0,0.491,,1.273
17:00:07:687,1.06489E+14,259.868,9,2600,12.773,2106.799,585.222,11.581,1561.6,433.778,54,0,0.512,121.687,33.802,0.039,263.794,73.276,35,0,0.114,,1.267
17:00:07:802,1.06489E+14,259.983,7,3000,12.777,2108.266,585.629,11.562,1562.926,434.146,54,0,0.443,121.737,33.816,0.009,263.795,73.276,35,0,0,,1.326
17:00:07:905,1.06489E+14,260.086,9,2700,12.424,2109.547,585.985,11.204,1564.082,434.467,54,0,0.511,121.79,33.831,0.05,263.8,73.278,35,0,0.166,,1.156
17:00:08:045,1.06489E+14,260.225,15,3100,12.891,2111.345,586.485,11.652,1565.707,434.919,54,0,0.427,121.85,33.847,0.014,263.802,73.278,35,0,0.358,,1.625
17:00:08:126,1.0649E+14,260.306,9,2700,12.867,2112.384,586.773,11.54,1566.639,435.178,54,0,0.568,121.896,33.86,0.069,263.808,73.28,35,0,1.358,,0.932
17:00:08:233,1.0649E+14,260.414,13,2100,12.069,2113.688,587.135,10.818,1567.807,435.502,51,0,0.672,121.968,33.88,0.007,263.808,73.28,35,0,0,,1.168
17:00:08:348,1.0649E+14,260.529,17,2500,12.035,2115.065,587.518,10.782,1569.041,435.845,52,0,0.782,122.058,33.905,0.032,263.812,73.281,35,0,0.299,,1.234
17:00:08:452,1.0649E+14,260.633,16,2400,12.287,2116.344,587.873,10.99,1570.185,436.162,52,0,0.814,122.142,33.928,0.006,263.813,73.281,35,0,0,,1.144
17:00:08:567,1.06491E+14,260.748,11,3900,12.995,2117.837,588.288,11.728,1571.533,436.537,55,0,0.638,122.216,33.949,0.037,263.817,73.283,35,0,0.201,,1.348
17:00:08:676,1.06491E+14,260.856,9,4000,12.989,2119.247,588.68,11.855,1572.819,436.894,56,0,0.458,122.265,33.963,0.013,263.818,73.283,35,0,0.028,,1.286
17:00:08:781,1.06491E+14,260.961,7,3600,13.575,2120.674,589.076,12.246,1574.107,437.252,55,0,0.427,122.31,33.975,0.045,263.823,73.284,35,0,0.431,,1.288
17:00:08:890,1.06491E+14,261.071,9,2700,13.704,2122.177,589.494,12.564,1575.485,437.635,53,0,0.509,122.366,33.991,0.032,263.827,73.285,35,0,0.13,,1.378
17:00:09:004,1.06492E+14,261.185,7,3500,12.929,2123.653,589.904,11.772,1576.829,438.008,55,0,0.394,122.411,34.003,0.019,263.829,73.286,35,0,0.569,,1.344
17:00:09:112,1.06492E+14,261.293,10,3600,13.837,2125.149,590.319,12.451,1578.175,438.382,53,0,0.565,122.472,34.02,0.065,263.836,73.288,35,0,0.472,,1.346
17:00:09:221,1.06492E+14,261.402,9,3000,11.212,2126.365,590.657,9.439,1579.198,438.666,53,0,0.622,122.539,34.039,0.603,263.901,73.306,35,0,4.229,,1.023
17:00:09:327,1.06492E+14,261.507,8,2400,11.236,2127.552,590.987,8.505,1580.097,438.916,49,0,0.589,122.602,34.056,1.441,264.054,73.348,35,700,0.854,,0.899
17:00:09:436,1.06492E+14,261.617,1,2600,7.925,2128.422,591.228,3.699,1580.503,439.029,48,0,0.41,122.647,34.069,3.09,264.393,73.442,35,950,0.859,,0.406
17:00:09:546,1.06493E+14,261.727,3,2500,8.691,2129.378,591.494,4.711,1581.021,439.173,48,0,0.429,122.694,34.082,2.808,264.702,73.528,35,950,0.589,,0.518
17:00:09:662,1.06493E+14,261.842,0,1600,6.796,2130.16,591.711,2.196,1581.274,439.243,48,0,0.312,122.73,34.092,3.41,265.094,73.637,35,1050,0,,0.253
17:00:09:767,1.06493E+14,261.948,3,2200,7.583,2130.96,591.933,3.128,1581.604,439.334,48,0,0.38,122.77,34.103,3.331,265.445,73.735,35,800,0.147,,0.33
17:00:09:875,1.06493E+14,262.056,2,2000,7.204,2131.741,592.15,2.862,1581.914,439.421,48,0,0.366,122.809,34.114,3.24,265.797,73.832,35,700,0.229,,0.31
17:00:09:989,1.06494E+14,262.17,4,2100,9.098,2132.776,592.438,5.032,1582.487,439.58,47,0,0.542,122.871,34.131,2.809,266.116,73.921,35,1050,0.429,,0.573
17:00:10:095,1.06494E+14,262.276,6,2100,9.044,2133.737,592.705,5.164,1583.036,439.732,48,0,0.378,122.911,34.142,2.753,266.409,74.002,35,500,0.782,,0.549
17:00:10:204,1.06494E+14,262.384,5,2200,8.806,2134.689,592.969,4.995,1583.576,439.882,49,0,0.535,122.969,34.158,2.527,266.682,74.078,35,1000,3.625,,0.54
17:00:10:311,1.06494E+14,262.492,3,1900,7.572,2135.504,593.195,3.244,1583.925,439.979,48,0,0.413,123.014,34.17,3.221,267.029,74.175,35,1050,0.453,,0.349
17:00:10:421,1.06495E+14,262.602,2,2300,8.179,2136.405,593.446,4.049,1584.371,440.103,47,0,0.429,123.061,34.184,2.943,267.353,74.265,35,700,0.727,,0.446
17:00:10:532,1.06495E+14,262.713,3,3200,8.41,2137.339,593.705,4.581,1584.88,440.244,48,0,0.455,123.111,34.198,2.635,267.646,74.346,35,700,0.525,,0.509
17:00:10:639,1.06495E+14,262.82,2,2100,8.553,2138.251,593.959,4.57,1585.367,440.38,47,0,0.455,123.16,34.211,2.771,267.941,74.428,35,950,0.869,,0.487
17:00:10:749,1.06495E+14,262.93,7,2400,8.747,2139.219,594.227,5.11,1585.932,440.537,49,0,0.49,123.214,34.226,2.415,268.208,74.502,35,500,0.532,,0.565
17:00:10:859,1.06496E+14,263.04,9,2300,10.233,2140.34,594.539,7.497,1586.754,440.765,49,0,0.631,123.283,34.245,1.565,268.38,74.55,35,500,2.054,,0.822
17:00:10:971,1.06496E+14,263.151,12,2400,10.429,2141.502,594.862,7.621,1587.603,441.001,49,0,0.686,123.36,34.267,1.493,268.546,74.596,35,700,0.978,,0.849
17:00:11:077,1.06496E+14,263.257,5,2200,9.3,2142.49,595.136,6.208,1588.262,441.184,48,0,0.516,123.414,34.282,1.883,268.746,74.652,35,700,1.473,,0.659
17:00:11:192,1.06496E+14,263.373,4,2600,9.542,2143.587,595.441,5.961,1588.948,441.375,50,0,0.481,123.47,34.297,2.393,269.021,74.728,35,800,0.398,,0.686
17:00:11:297,1.06497E+14,263.478,1,2000,7.856,2144.415,595.671,3.768,1589.345,441.485,48,0,0.374,123.509,34.308,2.934,269.331,74.814,35,1050,0.17,,0.397
17:00:11:405,1.06497E+14,263.586,6,3200,9.666,2145.461,595.961,5.533,1589.944,441.651,52,0,0.541,123.568,34.324,2.889,269.643,74.901,35,950,0.235,,0.599
17:00:11:518,1.06497E+14,263.698,1,2000,7.048,2146.252,596.181,2.612,1590.237,441.732,48,0,0.343,123.606,34.335,3.302,270.014,75.004,35,1050,0.116,,0.293
17:00:11:628,1.06497E+14,263.808,2,2600,7.917,2147.122,596.423,3.621,1590.635,441.843,48,0,0.381,123.648,34.347,3.131,270.358,75.099,35,950,0.257,,0.398
17:00:11:740,1.06498E+14,263.921,4,2600,8.027,2148.024,596.673,3.832,1591.065,441.963,50,0,0.341,123.686,34.357,3.045,270.7,75.194,35,700,0,,0.43
17:00:11:848,1.06498E+14,264.028,9,2400,11.584,2149.27,597.019,8.437,1591.973,442.215,50,0,0.509,123.741,34.373,1.886,270.903,75.251,35,700,0.16,,0.908
17:00:11:953,1.06498E+14,264.134,1,1600,7.059,2150.016,597.227,2.739,1592.262,442.295,48,0,0.337,123.777,34.382,3.216,271.243,75.345,35,1050,0.09,,0.289
17:00:12:065,1.06498E+14,264.246,3,2500,8.864,2151.008,597.502,5.056,1592.828,442.452,48,0,0.406,123.822,34.395,2.638,271.538,75.427,35,950,0.689,,0.566
17:00:12:171,1.06499E+14,264.352,2,2500,7.906,2151.847,597.735,3.894,1593.241,442.567,47,0,0.381,123.863,34.406,2.861,271.841,75.512,35,950,0.498,,0.413
17:00:12:282,1.06499E+14,264.463,4,2900,8.75,2152.819,598.005,4.994,1593.796,442.721,48,0,0.446,123.912,34.42,2.563,272.126,75.591,35,700,0.81,,0.555
17:00:12:392,1.06499E+14,264.572,2,2200,7.93,2153.686,598.246,3.873,1594.219,442.839,47,0,0.415,123.957,34.433,2.822,272.435,75.676,35,950,0.697,,0.423
17:00:12:503,1.06499E+14,264.684,3,2100,8.671,2154.654,598.515,4.982,1594.775,442.993,48,0,0.447,124.007,34.446,2.55,272.719,75.755,35,1050,1.396,,0.556
17:00:12:608,1.06499E+14,264.789,4,2400,7.693,2155.464,598.74,3.385,1595.132,443.092,48,0,0.414,124.051,34.459,3.09,273.045,75.846,35,700,0.694,,0.357
17:00:12:718,1.065E+14,264.898,1,2100,7.909,2156.326,598.979,3.728,1595.538,443.205,48,0,0.427,124.097,34.472,3,273.372,75.937,35,1050,0.923,,0.406
17:00:12:827,1.065E+14,265.008,6,2900,8.749,2157.283,599.245,4.705,1596.053,443.348,49,0,0.492,124.151,34.486,2.886,273.687,76.024,35,700,0.379,,0.515
17:00:12:937,1.065E+14,265.118,1,1800,7.06,2158.06,599.461,2.603,1596.34,443.428,47,0,0.34,124.189,34.497,3.308,274.052,76.125,35,1050,0.391,,0.287
17:00:13:046,1.065E+14,265.227,12,2500,9.794,2159.133,599.759,6.054,1597.002,443.612,51,0,0.557,124.25,34.514,2.505,274.326,76.202,35,950,1.268,,0.662
17:00:13:157,1.06501E+14,265.337,2,2700,7.79,2159.991,599.998,3.797,1597.421,443.728,48,0,0.417,124.296,34.527,2.827,274.638,76.288,35,850,1.151,,0.419
17:00:13:265,1.06501E+14,265.446,5,2500,8.619,2160.93,600.258,4.711,1597.934,443.871,48,0,0.446,124.344,34.54,2.738,274.936,76.371,35,850,0.55,,0.513
17:00:13:379,1.06501E+14,265.56,7,2500,10.716,2162.146,600.596,7.662,1598.804,444.112,49,0,0.425,124.392,34.553,1.923,275.154,76.432,35,700,0.242,,0.87
17:00:13:489,1.06501E+14,265.67,12,2400,11.238,2163.385,600.94,8.33,1599.721,444.367,50,0,0.644,124.463,34.573,1.603,275.331,76.481,35,700,0.289,,0.917
17:00:13:595,1.06502E+14,265.776,4,2000,9.329,2164.373,601.215,5.874,1600.344,444.54,48,0,0.348,124.5,34.583,2.355,275.58,76.55,35,1050,0,,0.623
17:00:13:703,1.06502E+14,265.884,3,2100,7.648,2165.196,601.443,3.344,1600.704,444.64,48,0,0.409,124.544,34.596,3.119,275.916,76.643,35,1050,0.278,,0.36
17:00:13:811,1.06502E+14,265.992,1,2900,7.253,2165.981,601.661,3.05,1601.034,444.732,48,0,0.365,124.584,34.607,3.052,276.246,76.735,35,950,0.204,,0.33
17:00:13:924,1.06502E+14,266.104,1,2000,7.44,2166.819,601.894,3.269,1601.402,444.834,47,0,0.363,124.625,34.618,3.004,276.584,76.829,35,1050,0.157,,0.368
17:00:14:041,1.06503E+14,266.221,11,3700,8.021,2167.756,602.155,3.941,1601.863,444.962,52,0,0.372,124.668,34.63,2.94,276.928,76.924,35,950,0.473,,0.461
17:00:14:141,1.06503E+14,266.322,1,1800,7.312,2168.491,602.359,2.876,1602.151,445.042,48,0,0.362,124.704,34.64,3.267,277.256,77.016,35,1050,0.701,,0.288
17:00:14:250,1.06503E+14,266.431,5,2800,8.682,2169.441,602.623,4.401,1602.633,445.176,48,0,0.459,124.755,34.654,3.08,277.593,77.109,35,800,0.267,,0.482
17:00:14:358,1.06503E+14,266.539,7,2300,10.5,2170.57,602.936,7.218,1603.409,445.391,49,0,0.435,124.801,34.667,2.134,277.823,77.173,35,700,0.176,,0.776
17:00:14:473,1.06504E+14,266.654,10,2900,10.99,2171.837,603.288,8.024,1604.334,445.648,48,0,0.644,124.876,34.688,1.728,278.022,77.228,35,950,0.345,,0.925
17:00:14:577,1.06504E+14,266.758,1,2100,7.138,2172.576,603.493,2.812,1604.625,445.729,48,0,0.328,124.91,34.697,3.157,278.349,77.319,35,1050,0.169,,0.291
17:00:14:687,1.06504E+14,266.867,4,3100,8.814,2173.544,603.762,4.794,1605.152,445.875,48,0,0.443,124.958,34.711,2.819,278.658,77.405,35,950,0.542,,0.527
17:00:14:799,1.06504E+14,266.979,2,2700,7.649,2174.399,604,3.536,1605.547,445.985,48,0,0.414,125.005,34.723,2.927,278.986,77.496,35,950,1.977,,0.395
17:00:14:907,1.06505E+14,267.088,3,2100,7.897,2175.255,604.238,3.84,1605.964,446.101,48,0,0.448,125.053,34.737,2.902,279.3,77.583,35,1050,1.357,,0.417
17:00:15:036,1.06505E+14,267.217,13,2700,7.727,2176.257,604.516,3.381,1606.402,446.223,50,0,0.417,125.107,34.752,3.169,279.711,77.697,35,650,1.032,,0.438
17:00:15:128,1.06505E+14,267.308,2,2000,7.862,2176.973,604.715,3.708,1606.74,446.317,47,0,0.417,125.145,34.763,2.981,279.983,77.773,35,1050,0.878,,0.338
17:00:15:234,1.06505E+14,267.415,1,1600,6.686,2177.685,604.913,2.106,1606.964,446.379,48,0,0.312,125.178,34.772,3.483,280.354,77.876,35,1050,0,,0.224
17:00:15:345,1.06506E+14,267.525,2,2100,7.451,2178.508,605.141,3.086,1607.305,446.474,47,0,0.366,125.219,34.783,3.166,280.703,77.973,35,1050,0.214,,0.341
17:00:15:452,1.06506E+14,267.633,3,2600,7.719,2179.341,605.373,3.378,1607.669,446.575,50,0,0.381,125.26,34.794,3.173,281.046,78.068,35,700,0.165,,0.364
17:00:15:566,1.06506E+14,267.746,2,2900,7.68,2180.21,605.614,3.529,1608.069,446.686,48,0,0.381,125.303,34.806,2.994,281.384,78.162,35,950,0.387,,0.4
17:00:15:672,1.06506E+14,267.852,5,2800,8.919,2181.154,605.876,4.655,1608.561,446.823,52,0,0.491,125.355,34.821,3.059,281.708,78.252,35,800,0.166,,0.492
17:00:15:783,1.06506E+14,267.964,2,2700,7.584,2182.002,606.112,3.181,1608.917,446.921,47,0,0.42,125.402,34.834,3.285,282.075,78.354,35,800,0.208,,0.356
17:00:15:890,1.06507E+14,268.071,10,2000,9.995,2183.071,606.409,6.873,1609.652,447.126,49,0,0.621,125.468,34.852,1.922,282.281,78.411,35,550,3.466,,0.735
17:00:16:000,1.06507E+14,268.181,8,2200,10.127,2184.186,606.718,7.179,1610.443,447.345,49,0,0.593,125.534,34.87,1.616,282.459,78.461,35,500,1.045,,0.791
17:00:16:114,1.06507E+14,268.295,14,2100,10.398,2185.373,607.048,7.706,1611.322,447.59,50,0,0.657,125.609,34.891,1.44,282.623,78.506,35,600,1.109,,0.879
17:00:16:223,1.06507E+14,268.404,4,2100,9.183,2186.371,607.325,5.911,1611.965,447.768,48,0,0.485,125.661,34.906,2.119,282.854,78.57,35,600,0.263,,0.643
17:00:16:328,1.06508E+14,268.509,4,2600,8.876,2187.302,607.584,5.235,1612.514,447.92,48,0,0.406,125.704,34.918,2.47,283.112,78.642,35,950,0.186,,0.549
17:00:16:438,1.06508E+14,268.619,1,2100,7.152,2188.088,607.802,2.87,1612.829,448.008,47,0,0.337,125.741,34.928,3.129,283.456,78.738,35,1050,0.124,,0.315
17:00:16:550,1.06508E+14,268.731,3,2100,8.317,2189.019,608.061,4.15,1613.294,448.137,47,0,0.376,125.783,34.94,3.021,283.795,78.832,35,1050,0.205,,0.465
17:00:16:656,1.06508E+14,268.836,0,2800,6.69,2189.726,608.257,2.008,1613.506,448.196,47,0,0.33,125.818,34.949,3.478,284.162,78.934,35,950,0,,0.212
17:00:16:767,1.06509E+14,268.948,3,3100,8.096,2190.627,608.508,3.959,1613.947,448.319,47,0,0.373,125.86,34.961,2.971,284.493,79.026,35,950,0.16,,0.441
17:00:16:875,1.06509E+14,269.056,1,1600,6.862,2191.368,608.713,2.33,1614.198,448.388,47,0,0.314,125.894,34.97,3.385,284.858,79.127,35,1050,0,,0.251
17:00:16:986,1.06509E+14,269.167,9,2600,11.082,2192.603,609.056,8.062,1615.097,448.638,50,0,0.523,125.952,34.987,1.88,285.068,79.186,35,800,0.162,,0.899
17:00:17:093,1.06509E+14,269.273,16,2300,11.667,2193.844,609.401,8.731,1616.026,448.896,52,0,0.509,126.006,35.002,1.659,285.244,79.235,35,450,0.641,,0.929
17:00:17:202,1.0651E+14,269.382,9,2100,10.01,2194.936,609.704,6.487,1616.733,449.093,48,0,0.687,126.081,35.022,2.263,285.491,79.303,35,1050,0.426,,0.707
17:00:17:311,1.0651E+14,269.492,1,2100,7.125,2195.715,609.921,2.872,1617.047,449.18,47,0,0.344,126.119,35.033,3.148,285.835,79.399,35,1050,0.374,,0.314
17:00:17:422,1.0651E+14,269.603,2,2900,8.116,2196.614,610.171,4.014,1617.492,449.303,47,0,0.409,126.164,35.046,2.903,286.157,79.488,35,1000,0.304,,0.445
17:00:17:531,1.0651E+14,269.712,3,2600,7.947,2197.482,610.412,3.968,1617.925,449.424,47,0,0.399,126.207,35.058,2.814,286.464,79.573,35,950,0.202,,0.433
17:00:17:641,1.06511E+14,269.822,2,2600,8.038,2198.366,610.657,4.097,1618.376,449.549,47,0,0.418,126.253,35.07,2.776,286.77,79.658,35,1000,0.62,,0.451
17:00:17:750,1.06511E+14,269.931,4,2700,8.664,2199.309,610.919,4.813,1618.9,449.694,54,0,0.427,126.3,35.083,2.657,287.059,79.739,35,800,0.508,,0.524
17:00:17:858,1.06511E+14,270.039,1,2200,7.865,2200.16,611.156,3.807,1619.312,449.809,47,0,0.404,126.344,35.095,2.88,287.37,79.825,35,1000,0.818,,0.412
17:00:17:969,1.06511E+14,270.15,3,3100,8.366,2201.09,611.414,4.533,1619.816,449.949,50,0,0.41,126.389,35.108,2.73,287.674,79.909,35,950,0.465,,0.504
17:00:18:080,1.06512E+14,270.261,2,3100,8.444,2202.024,611.673,4.291,1620.29,450.081,47,0,0.4,126.433,35.12,2.908,287.995,79.999,35,800,1.008,,0.474
17:00:18:190,1.06512E+14,270.37,3,3100,7.897,2202.891,611.914,3.388,1620.662,450.184,47,0,0.41,126.478,35.133,3.308,288.359,80.1,35,950,0.362,,0.372
17:00:18:295,1.06512E+14,270.476,1,2600,7.406,2203.676,612.132,3.165,1620.997,450.277,47,0,0.35,126.516,35.143,3.09,288.686,80.191,35,950,0.365,,0.335
17:00:18:405,1.06512E+14,270.585,2,2700,8.181,2204.569,612.38,4.125,1621.448,450.402,47,0,0.371,126.556,35.154,2.912,289.004,80.279,35,900,0.194,,0.451
17:00:18:514,1.06513E+14,270.695,2,2600,8.231,2205.469,612.63,3.999,1621.885,450.524,47,0,0.425,126.603,35.167,3.075,289.34,80.372,35,950,0.057,,0.437
17:00:18:624,1.06513E+14,270.805,11,2300,10.658,2206.643,612.956,7.444,1622.705,450.751,49,0,0.667,126.676,35.188,2.013,289.562,80.434,35,700,0.186,,0.82
17:00:18:735,1.06513E+14,270.916,7,2500,11.468,2207.92,613.311,8.219,1623.62,451.006,50,0,0.436,126.724,35.201,2.02,289.787,80.496,35,700,0.066,,0.915
17:00:18:843,1.06513E+14,271.023,10,2300,10.907,2209.085,613.635,7.958,1624.471,451.242,49,0,0.535,126.782,35.217,1.725,289.971,80.548,35,550,0.233,,0.851
17:00:18:952,1.06513E+14,271.133,1,2100,7.025,2209.855,613.849,2.708,1624.768,451.324,48,0,0.322,126.817,35.227,3.218,290.324,80.646,35,1050,0.088,,0.297
17:00:19:062,1.06514E+14,271.243,11,3300,9.989,2210.958,614.155,6.514,1625.487,451.524,49,0,0.523,126.875,35.243,2.217,290.569,80.714,35,850,2.197,,0.719
17:00:19:172,1.06514E+14,271.353,1,2500,7.21,2211.75,614.375,2.93,1625.808,451.613,47,0,0.379,126.916,35.255,3.207,290.921,80.811,35,600,0.792,,0.321
17:00:19:281,1.06514E+14,271.461,4,2700,9.104,2212.737,614.649,5.123,1626.364,451.768,47,0,0.464,126.967,35.269,2.724,291.216,80.893,35,950,0.715,,0.556
17:00:19:390,1.06514E+14,271.57,1,1200,6.885,2213.487,614.857,2.346,1626.62,451.839,47,0,0.322,127.002,35.278,3.411,291.588,80.997,35,1050,0.072,,0.256
17:00:19:503,1.06515E+14,271.684,2,3100,7.645,2214.353,615.098,3.441,1627.009,451.947,47,0,0.365,127.043,35.29,3.073,291.936,81.093,35,800,0.248,,0.389
17:00:19:608,1.06515E+14,271.789,4,2400,9.247,2215.329,615.369,5.663,1627.607,452.113,49,0,0.397,127.085,35.301,2.365,292.185,81.163,35,650,0,,0.598
17:00:19:722,1.06515E+14,271.903,8,2400,10.813,2216.559,615.711,7.906,1628.507,452.363,49,0,0.471,127.139,35.316,1.805,292.391,81.22,35,700,0.152,,0.9
17:00:19:828,1.06515E+14,272.009,12,2100,11.294,2217.754,616.043,8.356,1629.391,452.609,48,0,0.554,127.197,35.333,1.721,292.573,81.27,35,600,0.15,,0.884
17:00:19:937,1.06516E+14,272.118,2,2100,8.253,2218.656,616.293,4.095,1629.838,452.733,47,0,0.513,127.253,35.348,2.894,292.889,81.358,35,1050,0.392,,0.447
17:00:20:046,1.06516E+14,272.227,11,2300,7.81,2219.507,616.53,3.535,1630.223,452.84,50,0,0.359,127.292,35.359,3.228,293.241,81.456,35,700,0.527,,0.385
17:00:20:155,1.06516E+14,272.336,1,2500,7.665,2220.342,616.762,3.385,1630.593,452.942,47,0,0.373,127.333,35.37,3.064,293.575,81.549,35,700,0.599,,0.37
17:00:20:267,1.06516E+14,272.447,3,3200,8.576,2221.296,617.027,4.639,1631.108,453.086,47,0,0.426,127.381,35.383,2.707,293.876,81.632,35,550,0.611,,0.515
17:00:20:375,1.06517E+14,272.556,2,2500,7.984,2222.163,617.267,4.203,1631.565,453.212,47,0,0.403,127.424,35.396,2.646,294.163,81.712,35,700,1.669,,0.457
