System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:42:25:943,2.25842E+14,107.317,9,2100,9.562,1041.54,289.317,6.662,736.764,204.657,42,0,0.562,64.815,18.004,1.637,175.076,48.632,35,700,8.932,,0.729
22:42:26:052,2.25843E+14,107.426,10,2500,9.773,1042.606,289.613,6.753,737.5,204.861,42,0,0.585,64.879,18.022,1.811,175.274,48.687,35,600,8.383,,0.736
22:42:26:157,2.25843E+14,107.531,18,2000,10.847,1043.754,289.932,8.321,738.38,205.106,42,0,0.824,64.966,18.046,1.317,175.413,48.726,35,600,9.092,,0.88
22:42:26:272,2.25843E+14,107.645,14,2400,10.386,1044.938,290.261,7.664,739.255,205.349,43,0,0.685,65.044,18.068,1.405,175.574,48.77,35,550,11.038,,0.875
22:42:26:377,2.25843E+14,107.751,11,2600,10.665,1046.061,290.572,7.813,740.077,205.577,42,0,0.74,65.122,18.089,1.626,175.745,48.818,35,500,9.627,,0.822
22:42:26:489,2.25844E+14,107.863,7,2300,9.443,1047.124,290.868,6.419,740.8,205.778,42,0,0.493,65.177,18.105,1.881,175.956,48.877,35,550,9.775,,0.723
22:42:26:595,2.25844E+14,107.969,9,2200,9.653,1048.142,291.151,6.737,741.51,205.975,43,0,0.575,65.238,18.122,1.663,176.132,48.926,35,600,9.426,,0.71
22:42:26:706,2.25844E+14,108.08,8,2300,9.802,1049.233,291.454,6.746,742.261,206.184,42,0,0.523,65.296,18.138,1.831,176.336,48.982,35,550,8.365,,0.751
22:42:26:814,2.25844E+14,108.188,8,2100,9.668,1050.277,291.744,6.777,742.993,206.387,42,0,0.575,65.358,18.155,1.679,176.517,49.032,35,600,9.599,,0.732
22:42:26:924,2.25845E+14,108.298,8,2200,9.397,1051.306,292.029,6.385,743.692,206.581,42,0,0.486,65.412,18.17,1.789,176.713,49.087,35,550,8.451,,0.699
22:42:27:033,2.25845E+14,108.407,8,2100,10.039,1052.401,292.334,7.133,744.47,206.797,42,0,0.62,65.479,18.189,1.686,176.897,49.138,35,700,9.729,,0.778
22:42:27:141,2.25845E+14,108.516,8,2000,9.283,1053.413,292.615,6.297,745.156,206.988,42,0,0.513,65.535,18.204,1.793,177.092,49.192,35,500,9.039,,0.686
22:42:27:254,2.25845E+14,108.628,9,2400,9.76,1054.511,292.92,7.106,745.956,207.21,42,0,0.58,65.6,18.222,1.494,177.26,49.239,35,700,8.698,,0.8
22:42:27:361,2.25846E+14,108.735,9,2800,9.92,1055.573,293.215,6.886,746.693,207.415,42,0,0.569,65.661,18.239,1.822,177.455,49.293,35,850,8.885,,0.737
22:42:27:475,2.25846E+14,108.848,6,2100,9.354,1056.632,293.509,6.448,747.423,207.618,42,0,0.501,65.718,18.255,1.732,177.651,49.348,35,600,7.451,,0.73
22:42:27:581,2.25846E+14,108.956,10,2300,9.506,1057.652,293.792,6.517,748.123,207.812,42,0,0.529,65.775,18.271,1.729,177.837,49.399,35,600,7.044,,0.7
22:42:27:694,2.25846E+14,109.068,10,2300,10.597,1058.837,294.122,7.638,748.977,208.049,42,0,0.751,65.859,18.294,1.696,178.027,49.452,35,550,8.795,,0.854
22:42:27:800,2.25847E+14,109.174,15,2200,10.086,1059.909,294.419,7.433,749.767,208.269,42,0,0.674,65.93,18.314,1.448,178.18,49.495,35,600,8.142,,0.79
22:42:27:911,2.25847E+14,109.285,13,2000,10.459,1061.072,294.742,7.825,750.637,208.51,43,0,0.708,66.009,18.336,1.411,178.337,49.538,35,550,8.793,,0.87
22:42:28:016,2.25847E+14,109.39,13,2400,10.525,1062.181,295.05,7.89,751.468,208.741,42,0,0.727,66.086,18.357,1.406,178.485,49.579,35,700,6.813,,0.831
22:42:28:127,2.25847E+14,109.501,6,2000,9.445,1063.226,295.34,6.427,752.179,208.939,42,0,0.516,66.143,18.373,1.8,178.685,49.635,35,600,9.172,,0.711
22:42:28:244,2.25848E+14,109.619,15,2200,9.68,1064.37,295.658,7.028,753.01,209.169,42,0,0.632,66.218,18.394,1.447,178.856,49.682,35,500,9.951,,0.831
22:42:28:344,2.25848E+14,109.718,9,2300,8.987,1065.261,295.906,6.347,753.639,209.344,42,0,0.641,66.281,18.411,1.419,178.996,49.721,35,600,10.19,,0.629
22:42:28:455,2.25848E+14,109.829,11,2400,9.608,1066.325,296.201,6.848,754.397,209.555,42,0,0.668,66.355,18.432,1.48,179.16,49.767,35,500,9.742,,0.758
22:42:28:569,2.25848E+14,109.943,9,2400,8.988,1067.347,296.485,6.17,755.099,209.75,42,0,0.594,66.423,18.451,1.573,179.339,49.816,35,500,9.495,,0.702
22:42:28:674,2.25849E+14,110.048,10,2200,9.573,1068.355,296.765,6.883,755.824,209.951,42,0,0.645,66.491,18.47,1.483,179.495,49.86,35,600,8.953,,0.725
22:42:28:783,2.25849E+14,110.157,13,2300,10.245,1069.469,297.075,7.379,756.626,210.174,43,0,0.638,66.56,18.489,1.614,179.671,49.909,35,600,9.592,,0.802
22:42:28:892,2.25849E+14,110.265,15,2100,10.518,1070.611,297.392,7.856,757.48,210.411,42,0,0.73,66.639,18.511,1.375,179.82,49.95,35,500,9.438,,0.854
22:42:29:005,2.25849E+14,110.379,11,2200,9.511,1071.686,297.691,6.761,758.244,210.623,42,0,0.591,66.706,18.529,1.534,179.994,49.998,35,700,8.935,,0.764
22:42:29:110,2.25849E+14,110.484,10,2200,10.494,1072.794,297.998,7.715,759.058,210.85,42,0,0.766,66.787,18.552,1.571,180.16,50.044,35,850,8.82,,0.814
22:42:29:236,2.2585E+14,110.61,15,2400,9.594,1074.001,298.334,6.753,759.907,211.085,43,0,0.547,66.856,18.571,1.63,180.365,50.101,35,500,9.232,,0.849
22:42:29:332,2.2585E+14,110.706,7,2200,9.117,1074.873,298.576,6.268,760.507,211.252,42,0,0.529,66.906,18.585,1.606,180.518,50.144,35,700,9.868,,0.6
22:42:29:442,2.2585E+14,110.816,9,2900,9.715,1075.945,298.874,6.775,761.255,211.46,42,0,0.572,66.969,18.603,1.767,180.713,50.198,35,600,8.767,,0.748
22:42:29:552,2.2585E+14,110.926,8,2800,9.773,1077.021,299.173,6.882,762.013,211.67,42,0,0.567,67.032,18.62,1.684,180.898,50.25,35,700,7.691,,0.758
22:42:29:660,2.25851E+14,111.034,11,2300,9.577,1078.06,299.461,6.584,762.727,211.869,42,0,0.531,67.089,18.636,1.749,181.088,50.302,35,700,7.505,,0.714
22:42:29:773,2.25851E+14,111.147,9,2400,9.884,1079.169,299.769,7.112,763.525,212.09,42,0,0.647,67.162,18.656,1.526,181.259,50.35,35,600,8.123,,0.798
22:42:29:876,2.25851E+14,111.25,9,2200,9.407,1080.141,300.039,6.514,764.198,212.277,42,0,0.539,67.218,18.672,1.714,181.436,50.399,35,850,9.004,,0.673
22:42:29:991,2.25851E+14,111.365,7,2400,9.534,1081.237,300.344,6.59,764.955,212.488,42,0,0.54,67.28,18.689,1.735,181.636,50.454,35,700,8.186,,0.757
22:42:30:098,2.25852E+14,111.472,9,2500,10.002,1082.304,300.64,7.061,765.708,212.697,42,0,0.608,67.345,18.707,1.711,181.818,50.505,35,600,9.059,,0.753
22:42:30:225,2.25852E+14,111.599,11,2200,9.318,1083.491,300.97,6.436,766.529,212.925,43,0,0.506,67.409,18.725,1.719,182.038,50.566,35,600,9.195,,0.821
22:42:30:314,2.25852E+14,111.689,10,2100,10.054,1084.393,301.22,7.172,767.172,213.103,42,0,0.607,67.464,18.74,1.623,182.183,50.606,35,700,10.278,,0.643
22:42:30:423,2.25852E+14,111.797,11,2200,10.271,1085.505,301.529,7.314,767.964,213.323,43,0,0.608,67.53,18.758,1.761,182.374,50.659,35,550,9.127,,0.792
22:42:30:532,2.25853E+14,111.906,21,2100,11.073,1086.715,301.865,8.522,768.895,213.582,43,0,0.921,67.63,18.786,1.279,182.514,50.698,35,550,9.462,,0.931
22:42:30:641,2.25853E+14,112.015,13,2100,9.896,1087.795,302.165,7.287,769.69,213.803,43,0,0.697,67.706,18.807,1.352,182.661,50.739,35,500,10.071,,0.795
22:42:30:756,2.25853E+14,112.13,9,2500,9.537,1088.885,302.468,6.744,770.461,214.017,43,0,0.657,67.781,18.828,1.511,182.834,50.787,35,700,9.372,,0.771
22:42:30:862,2.25853E+14,112.236,7,2200,9.155,1089.854,302.737,6.225,771.12,214.2,42,0,0.494,67.834,18.843,1.721,183.016,50.838,35,850,9.223,,0.659
22:42:30:970,2.25854E+14,112.343,9,2500,9.936,1090.926,303.035,7.123,771.889,214.413,45,0,0.575,67.896,18.86,1.675,183.197,50.888,35,600,8.206,,0.769
22:42:31:079,2.25854E+14,112.453,8,2900,9.64,1091.983,303.329,6.603,772.612,214.614,42,0,0.584,67.96,18.878,1.808,183.395,50.943,35,1000,9.511,,0.723
22:42:31:230,2.25854E+14,112.604,11,2400,9.47,1093.412,303.726,6.638,773.614,214.893,43,0,0.56,68.044,18.901,1.615,183.639,51.011,35,700,9.343,,1.002
22:42:31:297,2.25854E+14,112.671,10,2300,9.518,1094.051,303.903,6.724,774.065,215.018,42,0,0.545,68.081,18.911,1.617,183.747,51.041,35,850,10.332,,0.451
22:42:31:412,2.25855E+14,112.786,10,2400,9.989,1095.196,304.221,7.042,774.873,215.242,42,0,0.612,68.151,18.931,1.704,183.943,51.095,35,600,8.753,,0.808
22:42:31:517,2.25855E+14,112.891,16,2100,10.276,1096.279,304.522,7.663,775.68,215.467,43,0,0.681,68.223,18.951,1.406,184.091,51.136,35,500,7.655,,0.807
22:42:31:627,2.25855E+14,113.001,14,2000,10.138,1097.392,304.831,7.453,776.498,215.694,42,0,0.682,68.298,18.972,1.372,184.241,51.178,35,500,8.196,,0.818
22:42:31:738,2.25855E+14,113.112,9,2200,9.635,1098.461,305.128,6.872,777.261,215.906,42,0,0.602,68.365,18.99,1.527,184.411,51.225,35,550,7.53,,0.763
22:42:31:844,2.25856E+14,113.218,6,2100,9.164,1099.434,305.398,6.211,777.921,216.089,43,0,0.506,68.418,19.005,1.784,184.6,51.278,35,700,9.245,,0.66
22:42:31:958,2.25856E+14,113.332,13,2100,10.087,1100.582,305.717,7.302,778.752,216.32,42,0,0.645,68.492,19.025,1.541,184.776,51.327,35,500,8.939,,0.831
22:42:32:068,2.25856E+14,113.442,7,2300,10.143,1101.697,306.027,7.067,779.529,216.536,42,0,0.627,68.561,19.045,1.849,184.979,51.383,35,600,9.336,,0.777
22:42:32:173,2.25856E+14,113.547,10,2700,9.894,1102.738,306.316,6.998,780.264,216.74,42,0,0.568,68.62,19.061,1.699,185.158,51.433,35,700,9.21,,0.735
22:42:32:282,2.25856E+14,113.656,8,2500,9.4,1103.762,306.601,6.591,780.983,216.94,43,0,0.555,68.681,19.078,1.615,185.334,51.482,35,700,9.708,,0.719
22:42:32:392,2.25857E+14,113.765,12,2000,9.971,1104.854,306.904,7.147,781.765,217.157,43,0,0.618,68.749,19.097,1.644,185.514,51.532,35,550,10.132,,0.782
22:42:32:502,2.25857E+14,113.875,11,2400,10.104,1105.965,307.213,7.358,782.575,217.382,42,0,0.645,68.819,19.117,1.499,185.679,51.577,35,850,9.129,,0.81
22:42:32:610,2.25857E+14,113.984,8,2400,9.695,1107.018,307.505,6.824,783.316,217.588,42,0,0.596,68.884,19.134,1.646,185.857,51.627,35,550,9.367,,0.741
22:42:32:722,2.25857E+14,114.096,9,2600,9.768,1108.115,307.81,6.811,784.08,217.8,42,0,0.591,68.95,19.153,1.766,186.056,51.682,35,500,8.959,,0.764
22:42:32:833,2.25858E+14,114.206,8,2900,9.792,1109.193,308.109,6.961,784.847,218.013,42,0,0.617,69.018,19.172,1.596,186.231,51.731,35,850,9.333,,0.767
22:42:32:942,2.25858E+14,114.316,7,2100,9.415,1110.223,308.395,6.364,785.543,218.206,42,0,0.488,69.072,19.187,1.823,186.431,51.786,35,700,8.819,,0.696
22:42:33:050,2.25858E+14,114.424,8,2200,9.877,1111.287,308.691,6.936,786.29,218.414,42,0,0.604,69.137,19.205,1.701,186.614,51.837,35,700,9.223,,0.747
22:42:33:159,2.25858E+14,114.534,9,2200,9.166,1112.299,308.972,6.274,786.983,218.606,42,0,0.501,69.192,19.22,1.755,186.808,51.891,35,500,8.633,,0.693
22:42:33:270,2.25859E+14,114.644,11,2100,9.57,1113.348,309.263,6.892,787.738,218.816,42,0,0.668,69.265,19.24,1.385,186.96,51.933,35,700,11.047,,0.755
22:42:33:379,2.25859E+14,114.753,13,2000,9.586,1114.398,309.555,6.77,788.48,219.022,42,0,0.646,69.336,19.26,1.626,187.138,51.983,35,550,9.239,,0.742
22:42:33:491,2.25859E+14,114.865,9,2300,9.95,1115.513,309.865,7.243,789.292,219.248,42,0,0.724,69.417,19.283,1.453,187.301,52.028,35,600,8.746,,0.812
22:42:33:595,2.25859E+14,114.97,12,2200,9.276,1116.487,310.135,6.466,789.971,219.436,42,0,0.583,69.478,19.3,1.605,187.469,52.075,35,550,8.417,,0.679
22:42:33:705,2.2586E+14,115.079,8,2300,10.101,1117.587,310.441,7.236,790.759,219.655,43,0,0.703,69.555,19.321,1.582,187.642,52.123,35,700,7.204,,0.788
22:42:33:814,2.2586E+14,115.188,9,2300,9.378,1118.611,310.725,6.465,791.465,219.851,43,0,0.528,69.613,19.337,1.737,187.831,52.175,35,500,8.723,,0.706
22:42:33:926,2.2586E+14,115.3,10,2200,9.4,1119.66,311.017,6.635,792.205,220.057,43,0,0.571,69.676,19.355,1.527,188.002,52.223,35,600,9.269,,0.74
22:42:34:036,2.2586E+14,115.41,16,2100,10.483,1120.813,311.337,7.848,793.068,220.297,43,0,0.747,69.758,19.377,1.373,188.153,52.265,35,500,8.535,,0.863
22:42:34:143,2.25861E+14,115.518,13,2200,10.14,1121.908,311.641,7.512,793.88,220.522,42,0,0.69,69.833,19.398,1.389,188.303,52.306,35,500,9.405,,0.812
22:42:34:251,2.25861E+14,115.625,13,2300,9.965,1122.973,311.937,7.356,794.666,220.74,43,0,0.68,69.906,19.418,1.347,188.447,52.346,35,600,11.718,,0.786
22:42:34:361,2.25861E+14,115.735,6,2500,9.292,1124.001,312.223,6.352,795.369,220.936,43,0,0.529,69.964,19.435,1.796,188.645,52.401,35,850,9.197,,0.703
22:42:34:474,2.25861E+14,115.848,9,2100,9.597,1125.085,312.524,6.771,796.133,221.148,42,0,0.553,70.027,19.452,1.629,188.829,52.453,35,650,9.541,,0.764
22:42:34:579,2.25862E+14,115.953,7,2500,9.326,1126.059,312.794,6.259,796.787,221.33,43,0,0.493,70.078,19.466,1.829,189.02,52.506,35,650,8.011,,0.654
22:42:34:691,2.25862E+14,116.065,9,2300,9.988,1127.179,313.105,7.086,797.582,221.55,42,0,0.585,70.144,19.484,1.693,189.21,52.558,35,650,8.54,,0.795
22:42:34:801,2.25862E+14,116.175,10,2300,9.268,1128.201,313.389,6.288,798.275,221.743,43,0,0.504,70.199,19.5,1.808,189.41,52.614,35,850,10.385,,0.693
22:42:34:907,2.25862E+14,116.281,11,2200,10.514,1129.313,313.698,7.688,799.088,221.969,43,0,0.694,70.273,19.52,1.573,189.576,52.66,35,450,9.17,,0.813
22:42:35:017,2.25863E+14,116.391,18,2100,10.523,1130.468,314.019,7.852,799.95,222.208,43,0,0.825,70.363,19.545,1.353,189.724,52.701,35,700,8.966,,0.862
22:42:35:127,2.25863E+14,116.501,13,2100,10.486,1131.625,314.34,7.86,800.817,222.449,43,0,0.737,70.445,19.568,1.384,189.877,52.744,35,600,10.02,,0.867
22:42:35:236,2.25863E+14,116.611,14,2300,9.197,1132.634,314.621,6.483,801.528,222.647,42,0,0.582,70.509,19.586,1.481,190.039,52.789,35,550,10.267,,0.711
22:42:35:349,2.25863E+14,116.723,7,2400,9.561,1133.711,314.92,6.708,802.284,222.857,42,0,0.583,70.574,19.604,1.701,190.231,52.842,35,700,9.981,,0.756
22:42:35:454,2.25863E+14,116.828,8,2200,9.633,1134.715,315.199,6.622,802.974,223.048,44,0,0.514,70.628,19.619,1.749,190.413,52.893,35,700,8.28,,0.69
22:42:35:564,2.25864E+14,116.938,12,2300,10.463,1135.873,315.52,7.767,803.833,223.287,45,0,0.579,70.692,19.637,1.568,190.587,52.941,35,550,8.193,,0.859
22:42:35:675,2.25864E+14,117.049,18,2000,10.993,1137.092,315.859,8.311,804.755,223.543,45,0,0.721,70.772,19.659,1.423,190.745,52.985,35,500,8.946,,0.922
22:42:35:787,2.25864E+14,117.161,10,2100,10.702,1138.288,316.191,7.929,805.641,223.789,44,0,0.679,70.848,19.68,1.5,190.912,53.031,35,700,8.643,,0.886
22:42:35:894,2.25864E+14,117.268,12,2500,9.63,1139.319,316.478,6.855,806.375,223.993,42,0,0.587,70.911,19.697,1.582,191.082,53.078,35,700,9.876,,0.734
22:42:36:002,2.25865E+14,117.375,20,2000,11.008,1140.503,316.806,8.384,807.277,224.244,43,0,0.759,70.992,19.72,1.302,191.222,53.117,35,500,8.977,,0.902
22:42:36:110,2.25865E+14,117.484,22,2000,10.835,1141.68,317.133,8.413,808.191,224.497,45,0,0.782,71.077,19.744,1.202,191.352,53.153,35,500,10.382,,0.914
22:42:36:233,2.25865E+14,117.607,14,2400,10.635,1142.986,317.496,8.118,809.188,224.774,43,0,0.689,71.162,19.767,1.252,191.506,53.196,35,700,11.358,,0.997
22:42:36:329,2.25865E+14,117.703,14,2300,10.588,1144.005,317.779,7.865,809.944,224.985,43,0,0.789,71.238,19.788,1.472,191.648,53.235,35,600,9.404,,0.756
22:42:36:440,2.25866E+14,117.814,6,2500,9.437,1145.05,318.069,6.368,810.65,225.18,42,0,0.512,71.294,19.804,1.856,191.853,53.293,35,550,9.555,,0.706
22:42:36:549,2.25866E+14,117.922,11,2200,9.543,1146.086,318.357,6.674,811.374,225.382,42,0,0.581,71.357,19.822,1.615,192.029,53.341,35,700,9.785,,0.724
22:42:36:660,2.25866E+14,118.034,14,2400,10.211,1147.224,318.673,7.483,812.209,225.614,43,0,0.661,71.431,19.842,1.482,192.194,53.387,35,700,8.803,,0.835
22:42:36:771,2.25866E+14,118.145,17,2100,10.32,1148.371,318.992,7.76,813.071,225.853,44,0,0.738,71.513,19.865,1.307,192.339,53.428,35,600,9.556,,0.862
22:42:36:876,2.25867E+14,118.25,10,2500,9.573,1149.375,319.271,6.888,813.793,226.054,43,0,0.629,71.579,19.883,1.448,192.491,53.47,35,550,9.571,,0.722
22:42:36:991,2.25867E+14,118.365,9,2000,10.017,1150.523,319.59,7.106,814.608,226.28,42,0,0.617,71.65,19.903,1.64,192.679,53.522,35,700,8.819,,0.815
22:42:37:098,2.25867E+14,118.472,7,2300,9.301,1151.525,319.868,6.345,815.291,226.47,43,0,0.504,71.704,19.918,1.831,192.876,53.577,35,700,8.816,,0.683
22:42:37:226,2.25867E+14,118.6,14,2000,9.584,1152.747,320.208,6.762,816.153,226.709,44,0,0.565,71.776,19.938,1.579,193.078,53.633,35,500,9.717,,0.862
22:42:37:319,2.25868E+14,118.693,8,2500,9.453,1153.628,320.452,6.559,816.765,226.879,43,0,0.529,71.826,19.952,1.72,193.238,53.677,35,750,8.521,,0.612
22:42:37:424,2.25868E+14,118.798,7,2000,9.362,1154.613,320.726,6.5,817.448,227.069,43,0,0.551,71.883,19.968,1.673,193.414,53.726,35,700,9.594,,0.683
22:42:37:534,2.25868E+14,118.908,8,2100,9.345,1155.638,321.011,6.323,818.142,227.262,42,0,0.468,71.935,19.982,1.83,193.615,53.782,35,650,7.29,,0.694
22:42:37:643,2.25868E+14,119.017,12,2200,10.351,1156.765,321.324,7.669,818.977,227.494,43,0,0.684,72.009,20.003,1.43,193.77,53.825,35,500,7.595,,0.835
22:42:37:753,2.25869E+14,119.128,22,2000,10.197,1157.897,321.638,7.535,819.813,227.726,43,0,0.67,72.084,20.023,1.433,193.929,53.869,35,450,7.958,,0.836
22:42:37:862,2.25869E+14,119.236,9,2000,10.877,1159.07,321.964,8.117,820.689,227.969,42,0,0.887,72.179,20.05,1.42,194.083,53.912,35,800,9.958,,0.876
22:42:37:972,2.25869E+14,119.346,10,2100,9.747,1160.144,322.262,6.785,821.437,228.177,43,0,0.592,72.245,20.068,1.794,194.28,53.967,35,600,8.55,,0.748
22:42:38:079,2.25869E+14,119.453,7,2900,9.636,1161.175,322.549,6.705,822.154,228.376,42,0,0.593,72.308,20.086,1.692,194.461,54.017,35,850,10.074,,0.717
22:42:38:245,2.2587E+14,119.619,15,2000,9.558,1162.766,322.99,6.75,823.277,228.688,42,0,0.588,72.406,20.113,1.623,194.731,54.092,35,600,9.445,,1.123
22:42:38:304,2.2587E+14,119.678,10,2300,10.001,1163.35,323.153,7.099,823.692,228.803,43,0,0.679,72.446,20.124,1.518,194.82,54.117,35,700,8.53,,0.415
22:42:38:407,2.2587E+14,119.781,11,2300,9.104,1164.295,323.415,6.292,824.345,228.985,43,0,0.634,72.511,20.142,1.576,194.984,54.162,35,500,10.944,,0.653
22:42:38:520,2.2587E+14,119.893,8,2100,9.351,1165.342,323.706,6.68,825.093,229.192,42,0,0.637,72.583,20.162,1.499,195.152,54.209,35,700,9.322,,0.748
22:42:38:627,2.25871E+14,120.001,11,2400,9.259,1166.338,323.983,6.48,825.79,229.386,42,0,0.616,72.649,20.18,1.524,195.315,54.254,35,550,9.583,,0.697
22:42:38:741,2.25871E+14,120.116,7,2300,9.805,1167.463,324.295,6.796,826.57,229.603,42,0,0.595,72.717,20.199,1.767,195.518,54.311,35,700,10.019,,0.78
22:42:38:846,2.25871E+14,120.22,9,2400,9.363,1168.444,324.568,6.441,827.244,229.79,43,0,0.517,72.771,20.214,1.708,195.697,54.36,35,850,9.204,,0.674
22:42:38:959,2.25871E+14,120.333,6,2700,9.437,1169.508,324.863,6.57,827.985,229.996,42,0,0.529,72.831,20.231,1.73,195.892,54.415,35,600,9.122,,0.741
22:42:39:065,2.25871E+14,120.439,9,2400,9.504,1170.517,325.143,6.708,828.697,230.194,43,0,0.587,72.893,20.248,1.611,196.063,54.462,35,500,9.962,,0.712
22:42:39:176,2.25872E+14,120.55,7,2200,9.397,1171.557,325.432,6.423,829.408,230.391,43,0,0.536,72.953,20.265,1.745,196.256,54.516,35,700,9.059,,0.711
22:42:39:283,2.25872E+14,120.657,19,2100,10.332,1172.663,325.74,7.682,830.231,230.62,43,0,0.718,73.03,20.286,1.41,196.407,54.558,35,500,8.958,,0.823
22:42:39:395,2.25872E+14,120.769,13,2000,10.825,1173.877,326.077,8.126,831.142,230.873,43,0,0.766,73.116,20.31,1.44,196.569,54.602,35,600,8.05,,0.911
22:42:39:506,2.25872E+14,120.88,15,2000,10.555,1175.044,326.401,7.876,832.013,231.115,43,0,0.749,73.198,20.333,1.386,196.722,54.645,35,500,7.487,,0.871
22:42:39:617,2.25873E+14,120.991,6,2500,9.517,1176.102,326.695,6.501,832.735,231.315,43,0,0.507,73.255,20.349,1.821,196.924,54.701,35,600,7.808,,0.722
22:42:39:720,2.25873E+14,121.094,9,2400,9.746,1177.105,326.974,6.788,833.434,231.509,44,0,0.557,73.312,20.364,1.742,197.104,54.751,35,650,7.737,,0.699
22:42:39:834,2.25873E+14,121.208,6,2200,9.164,1178.15,327.264,6.218,834.143,231.706,43,0,0.52,73.371,20.381,1.76,197.304,54.807,35,500,9.557,,0.709
22:42:39:942,2.25873E+14,121.315,9,2100,9.693,1179.192,327.553,6.741,834.868,231.908,44,0,0.547,73.43,20.397,1.705,197.488,54.858,35,550,8.928,,0.725
22:42:40:052,2.25874E+14,121.426,7,2400,9.334,1180.226,327.84,6.422,835.579,232.105,43,0,0.545,73.491,20.414,1.769,197.684,54.912,35,550,9.078,,0.711
22:42:40:157,2.25874E+14,121.532,9,2400,9.422,1181.219,328.116,6.46,836.26,232.295,42,0,0.538,73.547,20.43,1.718,197.865,54.962,35,700,9.445,,0.681
22:42:40:267,2.25874E+14,121.641,12,2100,9.819,1182.291,328.414,7.135,837.039,232.511,44,0,0.592,73.612,20.448,1.482,198.027,55.007,35,600,9.573,,0.779
22:42:40:377,2.25874E+14,121.751,15,2400,10.669,1183.469,328.741,8.056,837.928,232.758,43,0,0.761,73.696,20.471,1.395,198.181,55.05,35,550,9.584,,0.889
22:42:40:487,2.25875E+14,121.861,8,2100,9.838,1184.546,329.041,6.94,838.688,232.969,43,0,0.582,73.76,20.489,1.634,198.359,55.1,35,850,8.702,,0.76
22:42:40:595,2.25875E+14,121.97,9,2900,9.768,1185.61,329.336,6.87,839.437,233.177,43,0,0.57,73.822,20.506,1.682,198.543,55.151,35,850,9.257,,0.749
22:42:40:706,2.25875E+14,122.08,7,2200,9.474,1186.657,329.627,6.48,840.153,233.376,43,0,0.521,73.879,20.522,1.85,198.747,55.208,35,700,9.255,,0.716
22:42:40:813,2.25875E+14,122.188,12,2100,10.146,1187.747,329.93,7.297,840.937,233.593,43,0,0.665,73.951,20.542,1.553,198.914,55.254,35,600,9.244,,0.784
22:42:40:923,2.25876E+14,122.297,7,2100,9.288,1188.761,330.212,6.332,841.628,233.786,43,0,0.491,74.004,20.557,1.799,199.11,55.308,35,550,8.642,,0.691
22:42:41:034,2.25876E+14,122.408,11,2400,10.007,1189.875,330.521,7.223,842.432,234.009,42,0,0.716,74.084,20.579,1.556,199.284,55.357,35,550,10.307,,0.804
22:42:41:143,2.25876E+14,122.516,6,2800,9.31,1190.884,330.801,6.342,843.119,234.2,43,0,0.49,74.137,20.594,1.814,199.48,55.411,35,700,8.823,,0.687
22:42:41:256,2.25876E+14,122.63,12,2200,9.723,1191.985,331.107,6.945,843.906,234.418,42,0,0.577,74.202,20.612,1.505,199.65,55.458,35,650,9.725,,0.787
22:42:41:360,2.25877E+14,122.733,6,2400,9.87,1193.01,331.392,6.797,844.611,234.614,43,0,0.536,74.258,20.627,1.862,199.844,55.512,35,700,9.6,,0.705
22:42:41:474,2.25877E+14,122.848,8,2300,9.48,1194.094,331.693,6.599,845.366,234.824,42,0,0.527,74.318,20.644,1.711,200.039,55.566,35,800,8.556,,0.755
22:42:41:583,2.25877E+14,122.957,7,2400,9.554,1195.138,331.983,6.52,846.079,235.022,44,0,0.49,74.372,20.659,1.899,200.247,55.624,35,850,6.944,,0.713
22:42:41:688,2.25877E+14,123.062,12,2500,10.362,1196.228,332.285,7.562,846.874,235.243,43,0,0.626,74.438,20.677,1.504,200.405,55.668,35,600,8.579,,0.795
22:42:41:798,2.25878E+14,123.172,8,2400,9.257,1197.24,332.567,6.196,847.551,235.431,42,0,0.489,74.491,20.692,1.829,200.605,55.724,35,700,8.834,,0.677
22:42:41:910,2.25878E+14,123.284,15,2400,10.35,1198.401,332.889,7.693,848.414,235.671,43,0,0.712,74.571,20.714,1.424,200.765,55.768,35,500,8.998,,0.863
22:42:42:021,2.25878E+14,123.395,14,2100,10.239,1199.542,333.206,7.558,849.257,235.905,44,0,0.68,74.647,20.735,1.47,200.929,55.813,35,700,9.216,,0.843
22:42:42:126,2.25878E+14,123.501,13,2100,10.632,1200.662,333.517,7.913,850.09,236.136,43,0,0.756,74.726,20.757,1.388,201.075,55.854,35,600,9.801,,0.833
22:42:42:238,2.25878E+14,123.612,17,2000,9.544,1201.723,333.812,6.761,850.841,236.345,43,0,0.592,74.792,20.776,1.587,201.251,55.903,35,550,9.479,,0.751
