System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:20:32:755,2.30892E+14,83.012,2,2100,3.598,662.08,183.911,2.672,472.967,131.38,47,0,0.393,40.798,11.333,0.045,100.225,27.84,35,0,0.148,,0.29
23:20:32:861,2.30892E+14,83.119,2,1100,1.118,662.199,183.944,0.584,473.029,131.397,47,0,0.336,40.834,11.343,0.011,100.226,27.841,35,0,0,,0.062
23:20:32:970,2.30892E+14,83.227,1,2000,3.271,662.553,184.043,2.455,473.295,131.471,47,0,0.382,40.875,11.354,0.054,100.232,27.842,35,0,0.183,,0.266
23:20:33:084,2.30893E+14,83.342,10,2900,2.546,662.844,184.123,1.929,473.516,131.532,53,0,0.358,40.916,11.366,0.029,100.235,27.843,35,0,0.155,,0.221
23:20:33:192,2.30893E+14,83.45,1,2600,3.626,663.236,184.232,2.714,473.809,131.614,47,0,0.427,40.962,11.378,0.056,100.242,27.845,35,0,1.714,,0.293
23:20:33:299,2.30893E+14,83.556,7,2500,9.12,664.208,184.502,7.995,474.661,131.85,49,0,0.551,41.021,11.395,0.013,100.243,27.845,35,0,0,,0.852
23:20:33:408,2.30893E+14,83.666,9,2600,12.757,665.604,184.89,11.415,475.91,132.197,51,0,0.623,41.089,11.414,0.037,100.247,27.846,35,0,0.273,,1.249
23:20:33:518,2.30893E+14,83.776,10,2800,12.976,667.03,185.286,11.732,477.199,132.555,51,0,0.624,41.158,11.433,0.007,100.248,27.847,35,0,0,,1.289
23:20:33:627,2.30894E+14,83.885,3,2000,6.132,667.699,185.472,5.098,477.755,132.71,48,0,0.467,41.209,11.447,0.043,100.252,27.848,35,0,0.208,,0.556
23:20:33:735,2.30894E+14,83.993,2,3000,2.862,668.008,185.558,2.222,477.996,132.777,53,0,0.366,41.248,11.458,0.014,100.254,27.848,35,0,0.024,,0.241
23:20:33:849,2.30894E+14,84.106,0,1800,1.933,668.228,185.619,1.141,478.125,132.813,47,0,0.36,41.289,11.469,0.037,100.258,27.849,35,0,0.325,,0.129
23:20:33:956,2.30894E+14,84.214,3,3600,3.452,668.6,185.722,2.636,478.409,132.891,48,0,0.377,41.33,11.481,0.023,100.261,27.85,35,0,0.061,,0.284
23:20:34:081,2.30895E+14,84.339,9,4000,2.661,668.932,185.815,1.85,478.64,132.956,54,0,0.362,41.375,11.493,0.043,100.266,27.852,35,0,0.257,,0.231
23:20:34:173,2.30895E+14,84.43,2,3100,5.021,669.39,185.942,4.089,479.013,133.059,46,0,0.421,41.414,11.504,0.06,100.271,27.853,35,0,0.546,,0.373
23:20:34:286,2.30895E+14,84.544,2,2600,3.559,669.794,186.054,2.836,479.335,133.149,50,0,0.361,41.455,11.515,0.025,100.274,27.854,35,0,0.533,,0.322
23:20:34:393,2.30895E+14,84.651,8,2600,13.997,671.297,186.471,12.737,480.702,133.528,52,0,0.47,41.505,11.529,0.02,100.276,27.855,35,700,0.106,,1.367
23:20:34:503,2.30896E+14,84.76,3,2000,6.203,671.974,186.659,5.427,481.295,133.693,47,0,0.371,41.545,11.54,0.018,100.278,27.855,35,0,0.988,,0.593
23:20:34:611,2.30896E+14,84.868,2,2300,3.194,672.319,186.755,2.534,481.568,133.769,47,0,0.385,41.587,11.552,0.027,100.281,27.856,35,950,0.078,,0.273
23:20:34:723,2.30896E+14,84.981,0,1400,1.942,672.537,186.816,1.215,481.705,133.807,47,0,0.347,41.626,11.563,0.033,100.285,27.857,35,0,0.275,,0.137
23:20:34:832,2.30896E+14,85.09,4,2100,5.052,673.087,186.968,4.223,482.164,133.935,46,0,0.46,41.676,11.577,0.04,100.289,27.858,35,0,0.093,,0.459
23:20:34:938,2.30897E+14,85.196,1,2100,2.306,673.331,187.036,1.654,482.339,133.983,47,0,0.396,41.718,11.588,0.01,100.291,27.858,35,0,0,,0.175
23:20:35:052,2.30897E+14,85.309,2,2100,3.502,673.73,187.147,2.679,482.645,134.068,46,0,0.401,41.764,11.601,0.051,100.296,27.86,35,0,0.127,,0.306
23:20:35:161,2.30897E+14,85.418,1,1800,3.193,674.078,187.244,2.364,482.903,134.14,47,0,0.377,41.805,11.612,0.046,100.302,27.862,35,0,0.924,,0.258
23:20:35:272,2.30897E+14,85.53,2,4000,3.482,674.465,187.351,2.731,483.206,134.224,47,0,0.393,41.849,11.625,0.049,100.307,27.863,35,0,0.199,,0.303
23:20:35:376,2.30898E+14,85.634,0,1600,1.171,674.587,187.385,0.621,483.271,134.242,46,0,0.339,41.884,11.634,0.008,100.308,27.863,35,0,0,,0.065
23:20:35:490,2.30898E+14,85.748,3,2100,3.589,674.995,187.499,2.685,483.576,134.327,46,0,0.401,41.93,11.647,0.057,100.314,27.865,35,0,0.101,,0.305
23:20:35:599,2.30898E+14,85.857,2,2100,2.578,675.277,187.577,1.791,483.772,134.381,47,0,0.412,41.975,11.66,0.008,100.315,27.865,35,0,0,,0.196
23:20:35:705,2.30898E+14,85.963,2,2000,4.198,675.72,187.7,3.325,484.123,134.479,47,0,0.404,42.017,11.671,0.049,100.32,27.867,35,0,0.188,,0.351
23:20:35:813,2.30899E+14,86.071,0,1600,0.993,675.827,187.73,0.536,484.181,134.495,46,0,0.324,42.052,11.681,0.01,100.321,27.867,35,0,0,,0.058
23:20:35:926,2.30899E+14,86.184,8,2400,12.836,677.277,188.133,11.661,485.498,134.861,51,0,0.552,42.115,11.698,0.081,100.331,27.87,35,0,0.528,,1.317
23:20:36:037,2.30899E+14,86.295,8,3100,13.905,678.827,188.563,12.672,486.91,135.253,51,0,0.448,42.164,11.712,0.013,100.332,27.87,35,0,1.26,,1.412
23:20:36:145,2.30899E+14,86.402,10,3500,13.224,680.246,188.957,11.959,488.194,135.609,51,0,0.588,42.228,11.73,0.07,100.339,27.872,35,0,0.745,,1.284
23:20:36:256,2.309E+14,86.514,3,3100,4.599,680.76,189.1,3.826,488.621,135.728,48,0,0.454,42.278,11.744,0.007,100.34,27.872,35,0,0,,0.427
23:20:36:366,2.309E+14,86.624,2,1800,3.984,681.198,189.222,3.048,488.956,135.821,47,0,0.466,42.329,11.758,0.057,100.346,27.874,35,0,0.18,,0.335
23:20:36:472,2.309E+14,86.73,3,3100,2.504,681.464,189.296,1.747,489.142,135.873,47,0,0.357,42.367,11.769,0.017,100.348,27.875,35,0,0.014,,0.186
23:20:36:583,2.309E+14,86.841,1,1800,2.715,681.765,189.379,1.835,489.345,135.929,47,0,0.383,42.41,11.78,0.035,100.352,27.876,35,0,0.16,,0.203
23:20:36:692,2.309E+14,86.949,3,3100,3.104,682.101,189.473,2.415,489.607,136.002,47,0,0.372,42.45,11.792,0.02,100.354,27.876,35,0,0.031,,0.262
23:20:36:800,2.30901E+14,87.058,0,1800,1.612,682.276,189.521,0.97,489.712,136.031,47,0,0.354,42.488,11.802,0.039,100.359,27.877,35,0,0.688,,0.105
23:20:36:910,2.30901E+14,87.168,6,2600,7.877,683.141,189.761,7.066,490.488,136.247,51,0,0.454,42.538,11.816,0.026,100.361,27.878,35,0,0.115,,0.776
23:20:37:022,2.30901E+14,87.28,7,2600,13.836,684.693,190.192,12.699,491.912,136.642,53,0,0.402,42.583,11.829,0.008,100.362,27.878,35,0,23.974,,1.424
23:20:37:126,2.30901E+14,87.384,12,2300,13.911,686.145,190.596,12.579,493.226,137.007,52,0,0.532,42.639,11.844,0.057,100.368,27.88,35,0,0.417,,1.314
23:20:37:236,2.30902E+14,87.494,0,1400,1.305,686.288,190.636,0.752,493.308,137.03,47,0,0.344,42.677,11.855,0.009,100.369,27.88,35,0,42.286,,0.082
23:20:37:349,2.30902E+14,87.607,3,4000,3.557,686.691,190.747,2.688,493.612,137.115,46,0,0.407,42.723,11.867,0.052,100.375,27.882,35,0,0.092,,0.304
23:20:37:454,2.30902E+14,87.712,0,1100,1.159,686.813,190.781,0.6,493.675,137.132,47,0,0.332,42.758,11.877,0.009,100.376,27.882,35,0,0,,0.063
23:20:37:569,2.30902E+14,87.827,2,2100,3.387,687.201,190.889,2.639,493.978,137.216,47,0,0.39,42.802,11.89,0.036,100.38,27.883,35,0,0.086,,0.303
23:20:37:679,2.30903E+14,87.937,0,1100,0.796,687.289,190.914,0.372,494.019,137.227,46,0,0.32,42.838,11.899,0.008,100.381,27.884,35,0,0,,0.041
23:20:37:786,2.30903E+14,88.044,5,2100,7.027,688.041,191.123,5.979,494.659,137.405,46,0,0.548,42.896,11.916,0.048,100.386,27.885,35,0,0.131,,0.64
23:20:37:893,2.30903E+14,88.151,0,1100,0.809,688.128,191.147,0.388,494.701,137.417,46,0,0.321,42.931,11.925,0.006,100.387,27.885,35,0,0,,0.042
23:20:38:001,2.30903E+14,88.259,2,2100,4.253,688.585,191.274,3.31,495.056,137.516,47,0,0.41,42.975,11.937,0.053,100.393,27.887,35,0,0.092,,0.355
23:20:38:110,2.30904E+14,88.368,6,3100,3.011,688.916,191.365,2.338,495.313,137.587,49,0,0.382,43.017,11.949,0.043,100.397,27.888,35,0,0.393,,0.257
23:20:38:220,2.30904E+14,88.478,2,3600,6.422,689.617,191.56,5.374,495.9,137.75,47,0,0.446,43.065,11.963,0.053,100.403,27.89,35,0,0.626,,0.587
23:20:38:334,2.30904E+14,88.592,2,3100,7.776,690.506,191.807,6.632,496.658,137.96,48,0,0.432,43.115,11.976,0.012,100.404,27.89,35,0,0,,0.758
23:20:38:444,2.30904E+14,88.701,3,3600,8.61,691.448,192.069,7.275,497.453,138.182,48,0,0.489,43.168,11.991,0.051,100.41,27.892,35,0,0.161,,0.795
23:20:38:550,2.30905E+14,88.807,4,2400,9.124,692.416,192.338,7.897,498.291,138.414,50,0,0.495,43.221,12.006,0.04,100.414,27.893,35,0,0.169,,0.838
23:20:38:659,2.30905E+14,88.916,7,3000,13.195,693.85,192.736,12.064,499.603,138.779,53,0,0.529,43.278,12.022,0.04,100.419,27.894,35,0,0.398,,1.312
23:20:38:768,2.30905E+14,89.026,9,2800,13.582,695.341,193.15,12.337,500.958,139.155,52,0,0.509,43.334,12.037,0.026,100.422,27.895,35,0,0.138,,1.355
23:20:38:877,2.30905E+14,89.135,4,2000,8.206,696.238,193.399,7.235,501.748,139.374,48,0,0.409,43.379,12.05,0.029,100.425,27.896,35,0,0.812,,0.79
23:20:38:993,2.30906E+14,89.251,5,3000,6.453,696.982,193.606,5.585,502.392,139.553,47,0,0.534,43.44,12.067,0.04,100.429,27.897,35,0,0.081,,0.644
23:20:39:099,2.30906E+14,89.357,7,3700,3.918,697.399,193.722,2.95,502.706,139.641,48,0,0.399,43.483,12.079,0.093,100.439,27.9,35,0,1.05,,0.314
23:20:39:206,2.30906E+14,89.463,3,3700,3.593,697.781,193.828,2.718,502.995,139.721,47,0,0.418,43.527,12.091,0.055,100.445,27.901,35,0,0.775,,0.289
23:20:39:316,2.30906E+14,89.574,8,3500,10.837,698.981,194.161,9.587,504.057,140.016,53,0,0.48,43.58,12.106,0.066,100.452,27.903,35,0,2.291,,1.062
23:20:39:427,2.30907E+14,89.684,25,2400,13.329,700.451,194.57,11.977,505.378,140.383,50,0,0.844,43.674,12.132,0.103,100.464,27.907,35,0,2.066,,1.321
23:20:39:536,2.30907E+14,89.794,13,2900,11.091,701.664,194.907,9.472,506.414,140.67,49,0,0.714,43.752,12.153,0.405,100.508,27.919,35,0,9.033,,1.036
23:20:39:643,2.30907E+14,89.901,10,2200,12.515,703.005,195.279,11.019,507.594,140.998,52,0,0.709,43.828,12.174,0.328,100.543,27.929,35,550,6.365,,1.18
23:20:39:751,2.30907E+14,90.009,8,3000,13.07,704.414,195.671,11.758,508.862,141.35,52,0,0.554,43.887,12.191,0.093,100.553,27.931,35,0,1.6,,1.268
23:20:39:866,2.30907E+14,90.124,7,2800,10.043,705.571,195.992,8.826,509.879,141.633,49,0,0.552,43.951,12.209,0.078,100.562,27.934,35,0,0.544,,1.017
23:20:39:972,2.30908E+14,90.23,0,2000,2.843,705.873,196.076,1.897,510.08,141.689,48,0,0.392,43.993,12.22,0.054,100.568,27.936,35,0,0.113,,0.201
23:20:40:080,2.30908E+14,90.338,7,3900,6.378,706.559,196.266,5.376,510.658,141.85,51,0,0.47,44.043,12.234,0.097,100.578,27.938,35,0,0.476,,0.578
23:20:40:191,2.30908E+14,90.45,9,2500,8.551,707.521,196.533,7.345,511.484,142.079,52,0,0.547,44.105,12.251,0.101,100.59,27.942,35,0,1.923,,0.826
23:20:40:303,2.30908E+14,90.561,7,3900,9.595,708.588,196.83,8.187,512.395,142.332,48,0,0.686,44.181,12.272,0.202,100.612,27.948,35,0,5.416,,0.911
23:20:40:407,2.30909E+14,90.665,1,2000,2.537,708.852,196.903,1.621,512.564,142.379,47,0,0.381,44.221,12.283,0.043,100.617,27.949,35,0,0.145,,0.169
23:20:40:521,2.30909E+14,90.778,3,3900,5.07,709.425,197.063,4.021,513.018,142.505,47,0,0.469,44.274,12.298,0.072,100.625,27.951,35,0,0.282,,0.454
23:20:40:626,2.30909E+14,90.884,8,2300,12.156,710.713,197.42,10.963,514.18,142.828,53,0,0.575,44.334,12.315,0.043,100.629,27.953,35,0,0.133,,1.162
23:20:40:738,2.30909E+14,90.996,8,3700,11.892,712.04,197.789,10.678,515.371,143.159,49,0,0.539,44.395,12.332,0.041,100.634,27.954,35,0,0.297,,1.191
23:20:40:849,2.3091E+14,91.106,1,3700,4.065,712.489,197.914,3.113,515.715,143.254,48,0,0.401,44.439,12.344,0.071,100.642,27.956,35,0,0.154,,0.344
23:20:40:958,2.3091E+14,91.215,2,2100,3.99,712.923,198.034,3.036,516.046,143.346,48,0,0.457,44.489,12.358,0.087,100.651,27.959,35,0,0.575,,0.331
23:20:41:090,2.3091E+14,91.348,11,4000,4.537,713.524,198.201,3.619,516.525,143.479,58,0,0.455,44.549,12.375,0.076,100.661,27.961,35,0,0.278,,0.479
23:20:41:176,2.3091E+14,91.434,2,3600,3.539,713.829,198.286,2.322,516.725,143.535,47,0,0.459,44.588,12.386,0.15,100.674,27.965,35,0,1.214,,0.2
23:20:41:287,2.30911E+14,91.545,2,4000,4.289,714.304,198.418,3.315,517.092,143.637,48,0,0.413,44.634,12.398,0.051,100.68,27.967,35,0,0.199,,0.367
23:20:41:392,2.30911E+14,91.649,1,2100,4.201,714.743,198.54,3.181,517.425,143.729,47,0,0.437,44.68,12.411,0.079,100.688,27.969,35,0,0.449,,0.333
23:20:41:501,2.30911E+14,91.759,8,3000,8.718,715.7,198.806,7.534,518.252,143.959,50,0,0.556,44.741,12.428,0.08,100.697,27.971,35,0,0.331,,0.827
23:20:41:611,2.30911E+14,91.869,15,2600,10.985,716.908,199.141,9.395,519.285,144.246,48,0,0.704,44.818,12.45,0.342,100.735,27.982,35,650,9.236,,1.033
23:20:41:720,2.30912E+14,91.978,10,2800,10.575,718.063,199.462,8.193,520.179,144.494,51,0,0.698,44.895,12.471,1.117,100.857,28.016,35,0,8.614,,0.894
23:20:41:833,2.30912E+14,92.091,4,2600,9.431,719.125,199.757,6.915,520.958,144.711,49,0,0.479,44.948,12.486,1.307,101.004,28.057,35,0,5.545,,0.779
23:20:41:939,2.30912E+14,92.197,12,2000,10.608,720.25,200.07,7.788,521.785,144.94,49,0,0.655,45.018,12.505,1.581,101.172,28.103,35,650,7.949,,0.827
23:20:42:052,2.30912E+14,92.31,8,2700,9.824,721.358,200.377,6.845,522.556,145.154,49,0,0.56,45.081,12.522,1.824,101.377,28.16,35,850,8.941,,0.771
23:20:42:157,2.30913E+14,92.415,15,2300,10.498,722.46,200.683,7.688,523.364,145.379,49,0,0.656,45.15,12.542,1.574,101.542,28.206,35,450,9.933,,0.808
23:20:42:269,2.30913E+14,92.527,13,2100,10.523,723.641,201.011,7.697,524.227,145.619,50,0,0.725,45.231,12.564,1.504,101.711,28.253,35,700,8.138,,0.863
23:20:42:380,2.30913E+14,92.638,14,2500,10.671,724.826,201.341,7.95,525.11,145.864,50,0,0.688,45.308,12.585,1.482,101.876,28.299,35,550,8.405,,0.883
23:20:42:486,2.30913E+14,92.744,6,2600,9.639,725.847,201.624,6.611,525.81,146.058,49,0,0.542,45.365,12.601,1.812,102.068,28.352,35,700,8.448,,0.7
23:20:42:596,2.30914E+14,92.854,8,2500,9.875,726.938,201.927,6.905,526.573,146.27,49,0,0.532,45.424,12.618,1.806,102.267,28.408,35,600,7.911,,0.763
23:20:42:709,2.30914E+14,92.966,6,2400,9.089,727.958,202.211,6.029,527.25,146.458,49,0,0.447,45.474,12.632,1.893,102.48,28.467,35,650,8.429,,0.677
23:20:42:818,2.30914E+14,93.075,7,2200,9.896,729.036,202.51,6.892,528.001,146.667,49,0,0.544,45.533,12.648,1.794,102.675,28.521,35,700,8.214,,0.751
23:20:42:925,2.30914E+14,93.183,6,2100,9.611,730.067,202.796,6.504,528.698,146.861,49,0,0.458,45.582,12.662,1.938,102.883,28.579,35,650,7.565,,0.697
23:20:43:036,2.30914E+14,93.294,8,2500,9.949,731.171,203.103,6.848,529.458,147.072,49,0,0.544,45.643,12.679,1.832,103.086,28.635,35,700,9.265,,0.76
23:20:43:142,2.30915E+14,93.4,12,2400,10.097,732.248,203.402,7.153,530.221,147.284,49,0,0.539,45.7,12.695,1.794,103.278,28.688,35,500,8.653,,0.763
23:20:43:255,2.30915E+14,93.513,17,2100,11.084,733.497,203.749,8.391,531.166,147.546,50,0,0.876,45.799,12.722,1.352,103.43,28.731,35,500,8.822,,0.945
23:20:43:366,2.30915E+14,93.624,17,2100,9.883,734.59,204.053,7.298,531.974,147.77,49,0,0.737,45.881,12.745,1.375,103.582,28.773,35,500,8.338,,0.808
23:20:43:470,2.30915E+14,93.727,9,2100,10.16,735.646,204.346,7.367,532.74,147.983,49,0,0.787,45.962,12.767,1.465,103.734,28.815,35,700,8.133,,0.766
23:20:43:580,2.30916E+14,93.838,9,2100,9.289,736.668,204.63,6.346,533.438,148.177,49,0,0.573,46.025,12.785,1.741,103.926,28.868,35,700,8.377,,0.698
23:20:43:688,2.30916E+14,93.946,6,2300,10.118,737.764,204.934,6.913,534.187,148.385,49,0,0.58,46.088,12.802,1.917,104.133,28.926,35,850,8.126,,0.749
23:20:43:803,2.30916E+14,94.06,8,2100,9.731,738.878,205.244,6.678,534.951,148.597,53,0,0.456,46.14,12.817,1.925,104.354,28.987,35,700,7.807,,0.764
23:20:43:909,2.30916E+14,94.167,11,2300,10.899,740.04,205.567,7.965,535.8,148.833,50,0,0.505,46.194,12.832,1.704,104.535,29.038,35,700,7.751,,0.849
23:20:44:019,2.30917E+14,94.277,5,2500,9.354,741.071,205.853,6.243,536.489,149.025,49,0,0.486,46.248,12.847,1.945,104.75,29.097,35,600,8.301,,0.689
23:20:44:125,2.30917E+14,94.384,12,2400,9.95,742.13,206.147,7.024,537.236,149.232,49,0,0.545,46.306,12.863,1.673,104.928,29.147,35,800,8.747,,0.747
23:20:44:235,2.30917E+14,94.493,1,1400,7.317,742.929,206.369,2.869,537.549,149.319,49,0,0.359,46.345,12.874,3.318,105.29,29.247,35,1050,1.385,,0.313
23:20:44:350,2.30917E+14,94.607,2,2800,7.569,743.796,206.61,3.256,537.923,149.423,48,0,0.346,46.385,12.885,3.203,105.657,29.349,35,950,0.192,,0.374
23:20:44:458,2.30918E+14,94.715,1,1400,6.552,744.505,206.807,2.04,538.143,149.484,49,0,0.317,46.419,12.894,3.39,106.024,29.451,35,1050,0.087,,0.22
23:20:44:566,2.30918E+14,94.823,3,2600,7.809,745.348,207.041,3.536,538.525,149.59,48,0,0.365,46.458,12.905,3.132,106.362,29.545,35,950,0.129,,0.382
23:20:44:676,2.30918E+14,94.934,1,2000,7.024,746.125,207.257,2.595,538.812,149.67,48,0,0.324,46.494,12.915,3.244,106.721,29.645,35,1050,0.135,,0.287
23:20:44:787,2.30918E+14,95.045,4,3200,8.888,747.112,207.531,4.887,539.354,149.821,48,0,0.457,46.545,12.929,2.833,107.035,29.732,35,950,0.294,,0.542
23:20:44:895,2.30919E+14,95.153,7,2300,11.661,748.374,207.882,8.445,540.269,150.075,50,0,0.418,46.59,12.942,2.126,107.265,29.796,35,600,0.058,,0.915
23:20:45:006,2.30919E+14,95.264,10,2400,11.635,749.664,208.24,8.627,541.225,150.34,51,0,0.598,46.657,12.96,1.783,107.463,29.851,35,700,0.313,,0.956
23:20:45:114,2.30919E+14,95.371,5,2100,10.329,750.769,208.547,6.823,541.955,150.543,49,0,0.413,46.701,12.972,2.327,107.712,29.92,35,1050,0.542,,0.73
23:20:45:225,2.30919E+14,95.483,3,2100,7.674,751.624,208.784,3.508,542.346,150.652,49,0,0.401,46.745,12.985,3.033,108.05,30.014,35,1050,1.023,,0.391
23:20:45:330,2.3092E+14,95.587,4,2800,7.647,752.424,209.007,3.616,542.724,150.757,48,0,0.399,46.787,12.996,2.864,108.35,30.097,35,550,1.993,,0.378
23:20:45:438,2.3092E+14,95.696,11,2500,10.269,753.545,209.318,7.527,543.546,150.985,48,0,0.546,46.847,13.013,1.559,108.52,30.144,35,850,1.108,,0.822
23:20:45:549,2.3092E+14,95.807,24,2100,12.054,754.877,209.688,9.462,544.591,151.275,51,0,0.777,46.933,13.037,1.299,108.663,30.184,35,500,2.994,,1.045
23:20:45:657,2.3092E+14,95.915,22,2900,12.423,756.223,210.062,9.68,545.64,151.567,50,0,0.868,47.027,13.063,1.467,108.822,30.228,35,700,8.273,,1.049
23:20:45:771,2.30921E+14,96.029,2,2600,7.849,757.116,210.31,3.58,546.048,151.68,49,0,0.505,47.084,13.079,3.066,109.171,30.325,35,800,5.766,,0.408
23:20:45:879,2.30921E+14,96.137,13,2000,10.642,758.268,210.63,7.708,546.882,151.912,50,0,0.602,47.149,13.097,1.735,109.359,30.378,35,650,4.448,,0.834
23:20:45:985,2.30921E+14,96.243,15,2300,10.731,759.405,210.946,8.02,547.732,152.148,50,0,0.662,47.219,13.117,1.46,109.514,30.42,35,550,7.548,,0.85
23:20:46:108,2.30921E+14,96.366,11,2400,10.256,760.66,211.294,7.577,548.659,152.405,51,0,0.649,47.299,13.139,1.453,109.692,30.47,35,600,8.106,,0.927
23:20:46:207,2.30921E+14,96.465,12,2200,9.865,761.641,211.567,6.88,549.343,152.595,52,0,0.631,47.362,13.156,1.732,109.864,30.518,35,700,9.129,,0.684
23:20:46:314,2.30922E+14,96.571,7,2400,10.438,762.752,211.876,7.402,550.131,152.814,49,0,0.635,47.429,13.175,1.82,110.058,30.572,35,550,8.558,,0.788
23:20:46:424,2.30922E+14,96.682,10,2400,9.883,763.845,212.179,6.756,550.878,153.022,49,0,0.489,47.483,13.19,1.85,110.262,30.628,35,800,7.221,,0.747
23:20:46:533,2.30922E+14,96.791,16,2600,10.879,765.029,212.508,8.182,551.769,153.269,49,0,0.728,47.563,13.212,1.413,110.416,30.671,35,550,4.874,,0.891
23:20:46:643,2.30922E+14,96.9,8,2000,9.94,766.118,212.81,6.805,552.514,153.476,50,0,0.537,47.621,13.228,1.972,110.632,30.731,35,500,9.273,,0.745
23:20:46:755,2.30923E+14,97.013,5,2200,9.571,767.191,213.109,6.379,553.229,153.675,49,0,0.477,47.675,13.243,1.998,110.856,30.793,35,700,8.436,,0.715
23:20:46:860,2.30923E+14,97.119,14,2300,10.381,768.295,213.415,7.579,554.036,153.899,49,0,0.65,47.744,13.262,1.544,111.02,30.839,35,700,7.403,,0.807
23:20:46:970,2.30923E+14,97.227,4,2700,9.633,769.341,213.706,6.068,554.694,154.082,49,0,0.485,47.797,13.277,2.338,111.274,30.909,35,850,1.119,,0.658
23:20:47:098,2.30923E+14,97.357,9,3300,8.442,770.43,214.008,4.487,555.273,154.243,53,0,0.414,47.85,13.292,2.796,111.635,31.01,35,800,0.578,,0.579
23:20:47:188,2.30924E+14,97.446,1,2100,7.057,771.06,214.183,2.591,555.505,154.307,49,0,0.392,47.885,13.301,3.338,111.933,31.092,35,1050,0.999,,0.232
23:20:47:303,2.30924E+14,97.561,3,2800,7.879,771.968,214.436,3.466,555.904,154.418,49,0,0.414,47.933,13.315,3.261,112.308,31.197,35,950,0.349,,0.399
23:20:47:411,2.30924E+14,97.669,1,2100,7.104,772.732,214.648,2.677,556.192,154.498,49,0,0.363,47.972,13.326,3.255,112.659,31.294,35,1050,0.388,,0.288
23:20:47:519,2.30924E+14,97.777,3,2600,8.003,773.599,214.888,3.719,556.594,154.61,49,0,0.411,48.016,13.338,3.142,112.999,31.389,35,950,0.302,,0.402
23:20:47:627,2.30925E+14,97.885,1,1600,7,774.353,215.098,2.494,556.863,154.684,49,0,0.362,48.055,13.349,3.351,113.36,31.489,35,1050,0.372,,0.269
23:20:47:740,2.30925E+14,97.998,5,2900,9.105,775.382,215.384,5.198,557.451,154.847,48,0,0.506,48.113,13.365,2.723,113.668,31.574,35,950,0.55,,0.588
23:20:47:847,2.30925E+14,98.105,4,2200,7.611,776.2,215.611,3.459,557.822,154.951,49,0,0.384,48.154,13.376,3.036,113.994,31.665,35,700,1.623,,0.371
23:20:47:959,2.30925E+14,98.217,19,2200,10.588,777.385,215.94,7.945,558.711,155.198,49,0,0.782,48.241,13.4,1.353,114.145,31.707,35,500,9.323,,0.889
23:20:48:096,2.30926E+14,98.354,18,3100,10.556,778.831,216.342,7.672,559.762,155.49,51,0,0.651,48.33,13.425,1.63,114.369,31.769,35,800,2.625,,1.051
23:20:48:176,2.30926E+14,98.434,8,2100,11.519,779.748,216.597,7.926,560.393,155.665,48,0,0.506,48.371,13.436,2.332,114.554,31.821,35,550,0.899,,0.631
23:20:48:284,2.30926E+14,98.542,2,2800,9.013,780.724,216.868,5.481,560.987,155.83,48,0,0.475,48.422,13.451,2.371,114.811,31.892,35,650,0.626,,0.594
23:20:48:392,2.30926E+14,98.65,9,2300,9.817,781.788,217.163,6.816,561.726,156.035,49,0,0.566,48.483,13.468,1.805,115.007,31.946,35,700,0.423,,0.739
23:20:48:506,2.30927E+14,98.764,9,2100,10.528,782.985,217.496,7.648,562.595,156.276,50,0,0.598,48.552,13.487,1.652,115.195,31.998,35,600,0.339,,0.869
23:20:48:611,2.30927E+14,98.869,11,2200,10.432,784.079,217.8,7.666,563.4,156.5,50,0,0.616,48.616,13.504,1.534,115.356,32.043,35,700,0.232,,0.805
23:20:48:723,2.30927E+14,98.981,1,2000,7.002,784.864,218.018,2.801,563.713,156.587,49,0,0.353,48.656,13.515,3.04,115.696,32.138,35,1050,0.087,,0.313
23:20:48:831,2.30927E+14,99.089,2,2500,7.645,785.691,218.247,3.516,564.094,156.693,48,0,0.352,48.694,13.526,2.996,116.02,32.228,35,950,0.252,,0.381
23:20:48:939,2.30928E+14,99.197,0,1600,6.475,786.39,218.442,1.866,564.295,156.749,49,0,0.312,48.727,13.535,3.485,116.397,32.332,35,1050,0.018,,0.201
23:20:49:047,2.30928E+14,99.305,3,3100,7.506,787.202,218.667,3.303,564.652,156.848,48,0,0.39,48.77,13.547,3.046,116.726,32.424,35,950,0.241,,0.357
23:20:49:163,2.30928E+14,99.42,2,1600,7.47,788.062,218.906,3.158,565.016,156.949,49,0,0.355,48.81,13.558,3.174,117.091,32.525,35,1050,0.623,,0.364
23:20:49:266,2.30928E+14,99.525,6,2500,9.736,789.078,219.188,5.887,565.63,157.12,48,0,0.533,48.866,13.574,2.612,117.364,32.601,35,850,0.259,,0.614
