System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
12:17:23:924,1.45714E+14,100.933,8,2100,13.007,823.817,228.838,11.766,636.05,176.681,51,0,0.487,49.239,13.678,0.069,86.738,24.094,35,0,0.613,,1.286
12:17:24:034,1.45714E+14,101.043,6,2800,9.688,824.883,229.134,8.605,636.997,176.944,45,0,0.435,49.287,13.691,0.039,86.742,24.095,35,0,0.146,,0.947
12:17:24:143,1.45714E+14,101.152,0,1800,1.535,825.05,229.181,0.86,637.09,176.97,45,0,0.352,49.326,13.702,0.011,86.743,24.095,35,0,19.97,,0.093
12:17:24:253,1.45714E+14,101.261,3,2100,4.216,825.511,229.309,3.455,637.468,177.074,45,0,0.406,49.37,13.714,0.041,86.748,24.097,35,0,0.092,,0.378
12:17:24:362,1.45715E+14,101.37,0,1400,1.525,825.678,229.355,0.916,637.568,177.102,44,0,0.337,49.407,13.724,0.013,86.749,24.097,35,0,0,,0.1
12:17:24:471,1.45715E+14,101.48,4,2100,4.828,826.208,229.502,4.004,638.008,177.224,44,0,0.465,49.458,13.738,0.057,86.755,24.099,35,0,0.11,,0.44
12:17:24:581,1.45715E+14,101.589,4,2100,2.812,826.515,229.587,1.899,638.215,177.282,44,0,0.414,49.503,13.751,0.052,86.761,24.1,35,0,0.361,,0.207
12:17:24:690,1.45715E+14,101.699,2,2100,3.094,826.853,229.681,2.338,638.471,177.353,44,0,0.383,49.545,13.762,0.05,86.767,24.102,35,0,0.164,,0.256
12:17:24:799,1.45716E+14,101.808,1,2300,1.206,826.985,229.718,0.542,638.53,177.369,44,0,0.353,49.583,13.773,0.018,86.768,24.102,35,0,0.655,,0.059
12:17:24:909,1.45716E+14,101.917,2,3600,3.088,827.324,229.812,2.468,638.801,177.445,44,0,0.379,49.625,13.785,0.047,86.774,24.104,35,0,0.102,,0.271
12:17:25:018,1.45716E+14,102.026,1,1800,1.994,827.541,229.872,1.165,638.928,177.48,44,0,0.384,49.667,13.796,0.039,86.778,24.105,35,0,0.156,,0.127
12:17:25:128,1.45716E+14,102.136,2,2300,2.946,827.863,229.962,2.295,639.179,177.55,44,0,0.378,49.708,13.808,0.044,86.783,24.106,35,0,0.123,,0.251
12:17:25:237,1.45717E+14,102.245,0,1600,1.388,828.015,230.004,0.85,639.272,177.575,44,0,0.335,49.745,13.818,0.021,86.785,24.107,35,0,0.302,,0.093
12:17:25:346,1.45717E+14,102.355,2,2400,2.824,828.324,230.09,2.189,639.512,177.642,44,0,0.379,49.787,13.83,0.033,86.789,24.108,35,0,0.092,,0.24
12:17:25:455,1.45717E+14,102.464,4,2500,7.073,829.095,230.304,6.128,640.18,177.828,51,0,0.354,49.825,13.84,0.019,86.791,24.109,35,0,0.289,,0.668
12:17:25:565,1.45717E+14,102.573,13,3400,13.599,830.586,230.718,12.376,641.537,178.205,52,0,0.497,49.88,13.855,0.035,86.794,24.11,35,0,0.203,,1.357
12:17:25:674,1.45718E+14,102.682,7,2300,13.727,832.083,231.134,12.53,642.903,178.584,52,0,0.411,49.924,13.868,0.037,86.799,24.111,35,0,1.51,,1.366
12:17:25:783,1.45718E+14,102.792,3,2100,4.455,832.571,231.27,3.744,643.313,178.698,45,0,0.388,49.967,13.88,0.04,86.803,24.112,35,0,0.178,,0.41
12:17:25:893,1.45718E+14,102.901,0,1400,1.017,832.682,231.301,0.535,643.371,178.714,44,0,0.33,50.003,13.89,0.009,86.804,24.112,35,0,0,,0.058
12:17:26:002,1.45718E+14,103.011,4,2100,4.888,833.218,231.449,4.156,643.827,178.841,44,0,0.473,50.055,13.904,0.047,86.809,24.114,35,0,0.11,,0.456
12:17:26:111,1.45718E+14,103.12,0,1100,0.779,833.303,231.473,0.324,643.862,178.851,44,0,0.318,50.09,13.914,0.026,86.812,24.114,35,0,0.056,,0.035
12:17:26:221,1.45719E+14,103.229,6,3000,7.083,834.076,231.688,6.116,644.529,179.036,45,0,0.587,50.154,13.932,0.043,86.817,24.116,35,0,0.193,,0.667
12:17:26:330,1.45719E+14,103.339,1,2100,2.44,834.343,231.762,1.553,644.699,179.083,44,0,0.404,50.198,13.944,0.074,86.825,24.118,35,0,0.293,,0.17
12:17:26:439,1.45719E+14,103.448,5,2100,7.896,835.205,232.001,6.98,645.461,179.295,49,0,0.462,50.248,13.958,0.07,86.832,24.12,35,0,0.323,,0.762
12:17:26:549,1.45719E+14,103.571,14,3400,14.051,836.934,232.482,12.736,647.029,179.73,52,0,0.454,50.304,13.973,0.06,86.84,24.122,35,0,0.441,,1.568
12:17:26:658,1.4572E+14,103.667,10,3000,13.379,838.224,232.84,12.099,648.195,180.054,51,0,0.628,50.365,13.99,0.079,86.847,24.124,35,0,1.115,,1.166
12:17:26:767,1.4572E+14,103.776,2,1800,4.821,838.747,232.985,3.939,648.623,180.173,45,0,0.38,50.406,14.002,0.05,86.853,24.126,35,0,0.164,,0.428
12:17:26:877,1.4572E+14,103.886,3,2200,4.238,839.212,233.115,3.371,648.993,180.276,45,0,0.44,50.454,14.015,0.082,86.862,24.128,35,0,0.31,,0.37
12:17:26:986,1.4572E+14,103.995,0,1600,1.559,839.382,233.162,0.856,649.086,180.302,44,0,0.356,50.493,14.026,0.046,86.867,24.13,35,0,0.114,,0.093
12:17:27:096,1.45721E+14,104.104,3,3900,3.61,839.778,233.272,2.686,649.381,180.384,44,0,0.422,50.539,14.039,0.065,86.874,24.132,35,0,0.113,,0.295
12:17:27:205,1.45721E+14,104.213,1,1600,1.855,839.98,233.328,1.181,649.509,180.419,44,0,0.375,50.58,14.05,0.03,86.877,24.133,35,0,0.061,,0.128
12:17:27:314,1.45721E+14,104.323,3,2200,4.042,840.423,233.451,3.317,649.872,180.52,44,0,0.436,50.628,14.063,0.079,86.886,24.135,35,0,0.601,,0.363
12:17:27:424,1.45721E+14,104.432,3,2200,4.359,840.899,233.583,3.491,650.253,180.626,49,0,0.403,50.672,14.076,0.044,86.891,24.136,35,0,0.16,,0.381
12:17:27:533,1.45722E+14,104.541,12,2600,14.049,842.435,234.01,12.795,651.653,181.015,50,0,0.717,50.75,14.097,0.054,86.896,24.138,35,0,0.275,,1.4
12:17:27:642,1.45722E+14,104.651,2,2000,5.512,843.038,234.177,4.559,652.152,181.153,45,0,0.389,50.793,14.109,0.04,86.901,24.139,35,0,0.703,,0.499
12:17:27:752,1.45722E+14,104.76,2,2100,3.863,843.461,234.295,2.99,652.479,181.244,44,0,0.413,50.838,14.122,0.07,86.909,24.141,35,0,0.203,,0.327
12:17:27:861,1.45722E+14,104.87,2,2100,3.296,843.823,234.395,2.403,652.743,181.317,44,0,0.393,50.881,14.134,0.047,86.914,24.143,35,0,0.385,,0.264
12:17:27:971,1.45723E+14,104.979,2,2600,4.334,844.297,234.527,3.304,653.104,181.418,44,0,0.446,50.93,14.147,0.074,86.922,24.145,35,0,0.252,,0.361
12:17:28:080,1.45723E+14,105.088,1,4000,3.161,844.642,234.623,2.339,653.359,181.489,45,0,0.387,50.972,14.159,0.057,86.928,24.147,35,0,0.284,,0.255
12:17:28:189,1.45723E+14,105.198,3,2800,5.428,845.236,234.788,4.44,653.845,181.624,45,0,0.434,51.02,14.172,0.045,86.933,24.148,35,0,0.24,,0.486
12:17:28:298,1.45723E+14,105.307,0,2000,1.853,845.438,234.844,1.158,653.971,181.659,44,0,0.342,51.057,14.183,0.017,86.935,24.149,35,0,0,,0.126
12:17:28:408,1.45724E+14,105.416,2,2300,3.579,845.829,234.953,2.739,654.271,181.742,44,0,0.414,51.102,14.195,0.065,86.942,24.151,35,0,0.081,,0.3
12:17:28:517,1.45724E+14,105.525,1,1400,1.628,846.007,235.002,0.946,654.374,181.771,43,0,0.345,51.14,14.206,0.014,86.943,24.151,35,0,0,,0.103
12:17:28:627,1.45724E+14,105.635,4,2400,5.053,846.562,235.156,4.158,654.831,181.897,45,0,0.451,51.19,14.219,0.103,86.955,24.154,35,0,0.395,,0.457
12:17:28:736,1.45724E+14,105.744,0,1600,1.782,846.756,235.21,1.103,654.951,181.931,44,0,0.338,51.226,14.23,0.011,86.956,24.154,35,0,0,,0.12
12:17:28:845,1.45725E+14,105.854,2,2600,3.543,847.144,235.318,2.815,655.26,182.017,44,0,0.407,51.271,14.242,0.051,86.962,24.156,35,0,0.158,,0.309
12:17:28:955,1.45725E+14,105.963,2,2000,3.899,847.57,235.436,3.148,655.603,182.112,44,0,0.348,51.309,14.253,0.012,86.963,24.156,35,0,0,,0.343
12:17:29:064,1.45725E+14,106.072,16,2500,12.825,848.971,235.825,11.53,656.863,182.462,49,0,0.829,51.4,14.278,0.06,86.97,24.158,35,0,0.51,,1.26
12:17:29:173,1.45725E+14,106.182,7,2300,13.385,850.435,236.232,12.231,658.2,182.833,52,0,0.435,51.447,14.291,0.036,86.973,24.159,35,0,0.922,,1.337
12:17:29:283,1.45725E+14,106.291,9,2500,10.286,851.565,236.546,9.082,659.199,183.111,45,0,0.551,51.508,14.308,0.043,86.978,24.161,35,0,0.289,,0.999
12:17:29:392,1.45726E+14,106.4,0,1600,1.546,851.734,236.593,0.978,659.305,183.14,44,0,0.336,51.544,14.318,0.01,86.979,24.161,35,0,10.269,,0.106
12:17:29:501,1.45726E+14,106.51,2,2000,2.875,852.048,236.68,2.161,659.541,183.206,45,0,0.392,51.587,14.33,0.049,86.985,24.162,35,0,0.109,,0.236
12:17:29:611,1.45726E+14,106.619,3,2000,1.989,852.266,236.74,1.296,659.683,183.245,44,0,0.341,51.624,14.34,0.069,86.992,24.164,35,0,0.302,,0.142
12:17:29:720,1.45726E+14,106.729,2,2100,2.718,852.563,236.823,1.831,659.884,183.301,44,0,0.401,51.668,14.352,0.057,86.998,24.166,35,0,0.282,,0.201
12:17:29:829,1.45727E+14,106.838,0,900,0.594,852.628,236.841,0.225,659.908,183.308,43,0,0.306,51.702,14.362,0.008,86.999,24.166,35,0,0,,0.024
12:17:29:939,1.45727E+14,106.947,3,2000,3.217,852.98,236.939,2.542,660.186,183.385,43,0,0.404,51.746,14.374,0.05,87.005,24.168,35,0,0.132,,0.278
12:17:30:048,1.45727E+14,107.056,6,2100,10.482,854.124,237.257,9.429,661.215,183.671,50,0,0.366,51.786,14.385,0.009,87.006,24.168,35,0,0,,1.029
12:17:30:157,1.45727E+14,107.166,8,2300,13.816,855.636,237.677,12.509,662.584,184.051,50,0,0.496,51.84,14.4,0.051,87.011,24.17,35,0,0.212,,1.369
12:17:30:267,1.45728E+14,107.275,1,2100,1.445,855.794,237.721,0.887,662.681,184.078,45,0,0.331,51.876,14.41,0.009,87.012,24.17,35,0,0,,0.097
12:17:30:376,1.45728E+14,107.385,5,3400,6.13,856.467,237.908,5.145,663.246,184.235,45,0,0.535,51.935,14.426,0.053,87.018,24.172,35,0,0.11,,0.565
12:17:30:485,1.45728E+14,107.494,0,1200,1.032,856.579,237.939,0.516,663.303,184.251,45,0,0.313,51.969,14.436,0.009,87.019,24.172,35,0,0,,0.057
12:17:30:595,1.45728E+14,107.604,2,3900,4.602,857.085,238.079,3.873,663.728,184.369,45,0,0.403,52.013,14.448,0.078,87.028,24.174,35,0,0.358,,0.425
12:17:30:704,1.45729E+14,107.713,0,1600,1.321,857.229,238.119,0.611,663.794,184.387,44,0,0.341,52.05,14.458,0.027,87.031,24.175,35,0,0.143,,0.066
12:17:30:814,1.45729E+14,107.822,2,2100,2.949,857.551,238.209,2.247,664.04,184.456,44,0,0.387,52.093,14.47,0.048,87.036,24.177,35,0,0.277,,0.246
12:17:30:923,1.45729E+14,107.932,1,2000,1.06,857.668,238.241,0.598,664.106,184.474,43,0,0.318,52.128,14.48,0.011,87.037,24.177,35,0,0,,0.066
12:17:31:032,1.45729E+14,108.041,2,4000,2.984,857.993,238.331,2.275,664.354,184.543,43,0,0.4,52.171,14.492,0.049,87.043,24.179,35,0,0.126,,0.248
12:17:31:141,1.4573E+14,108.15,0,1100,0.685,858.068,238.352,0.361,664.393,184.554,44,0,0.299,52.204,14.501,0.007,87.043,24.179,35,0,0,,0.039
12:17:31:251,1.4573E+14,108.259,5,2000,3.826,858.486,238.468,2.998,664.721,184.645,44,0,0.496,52.258,14.516,0.044,87.048,24.18,35,0,0.113,,0.328
12:17:31:360,1.4573E+14,108.369,0,900,0.496,858.54,238.483,0.214,664.744,184.651,43,0,0.303,52.291,14.525,0.008,87.049,24.18,35,0,0,,0.023
12:17:31:470,1.4573E+14,108.478,2,2000,2.841,858.85,238.57,2.07,664.97,184.714,44,0,0.386,52.333,14.537,0.05,87.054,24.182,35,0,0.114,,0.226
12:17:31:579,1.45731E+14,108.587,10,2100,3.018,859.18,238.661,2.447,665.237,184.788,49,0,0.348,52.372,14.548,0.033,87.058,24.183,35,0,0.302,,0.267
12:17:31:688,1.45731E+14,108.697,12,2800,13.868,860.698,239.083,12.616,666.619,185.172,50,0,0.683,52.446,14.568,0.045,87.063,24.184,35,0,0.546,,1.382
12:17:31:798,1.45731E+14,108.806,6,2800,13.821,862.21,239.503,12.598,667.997,185.555,50,0,0.385,52.488,14.58,0.024,87.066,24.185,35,0,0.146,,1.378
12:17:31:907,1.45731E+14,108.915,8,2100,9.652,863.267,239.796,8.622,668.941,185.817,45,0,0.558,52.549,14.597,0.042,87.07,24.186,35,0,0.141,,0.944
12:17:32:016,1.45732E+14,109.025,0,1200,0.743,863.348,239.819,0.392,668.984,185.829,44,0,0.316,52.584,14.607,0.008,87.071,24.186,35,0,0,,0.043
12:17:32:126,1.45732E+14,109.134,2,2400,3.653,863.748,239.93,2.927,669.304,185.918,44,0,0.397,52.627,14.619,0.058,87.077,24.188,35,0,0.076,,0.32
12:17:32:235,1.45732E+14,109.244,0,1400,1.335,863.894,239.971,0.804,669.392,185.942,44,0,0.337,52.664,14.629,0.008,87.078,24.188,35,0,0,,0.088
12:17:32:345,1.45732E+14,109.353,3,2700,3.791,864.31,240.086,2.944,669.715,186.032,44,0,0.424,52.711,14.642,0.061,87.085,24.19,35,0,0.205,,0.323
12:17:32:454,1.45732E+14,109.462,1,2000,2.258,864.556,240.154,1.507,669.879,186.078,44,0,0.352,52.749,14.653,0.013,87.086,24.191,35,0,0,,0.164
12:17:32:563,1.45733E+14,109.572,6,2300,4.814,865.084,240.301,4.071,670.326,186.202,48,0,0.418,52.795,14.665,0.065,87.094,24.193,35,0,0.213,,0.447
12:17:32:672,1.45733E+14,109.681,7,2100,13.527,866.558,240.711,12.361,671.673,186.576,50,0,0.422,52.841,14.678,0.024,87.096,24.193,35,0,1.745,,1.347
12:17:32:782,1.45733E+14,109.79,8,2500,13.183,867.999,241.111,11.99,672.984,186.94,50,0,0.505,52.896,14.693,0.05,87.102,24.195,35,0,0.321,,1.311
12:17:32:891,1.45733E+14,109.899,0,1800,2.172,868.237,241.177,1.435,673.141,186.984,45,0,0.345,52.934,14.704,0.028,87.105,24.196,35,0,0.2,,0.157
12:17:33:000,1.45734E+14,110.009,3,2600,4.98,868.782,241.328,4.017,673.58,187.106,44,0,0.438,52.982,14.717,0.061,87.111,24.198,35,0,0.107,,0.439
12:17:33:110,1.45734E+14,110.119,0,3700,2.776,869.088,241.413,2.146,673.816,187.171,44,0,0.34,53.019,14.728,0.018,87.113,24.198,35,0,0,,0.236
12:17:33:219,1.45734E+14,110.228,5,2100,7.367,869.888,241.636,6.257,674.497,187.36,44,0,0.555,53.08,14.744,0.052,87.119,24.2,35,0,0.099,,0.681
12:17:33:329,1.45734E+14,110.337,1,2700,1.744,870.079,241.689,1.041,674.61,187.392,44,0,0.351,53.118,14.755,0.025,87.122,24.2,35,0,0.056,,0.113
12:17:33:438,1.45735E+14,110.446,2,3100,5.201,870.648,241.847,4.135,675.063,187.517,44,0,0.428,53.165,14.768,0.057,87.128,24.202,35,0,0.214,,0.453
12:17:33:563,1.45735E+14,110.578,10,3300,2.713,871.005,241.946,1.978,675.323,187.59,45,0,0.366,53.213,14.781,0.029,87.132,24.203,35,950,0.348,,0.26
12:17:33:657,1.45735E+14,110.665,2,2200,4.903,871.432,242.064,3.809,675.654,187.682,44,0,0.459,53.253,14.792,0.084,87.139,24.205,35,0,0.636,,0.331
12:17:33:766,1.45735E+14,110.774,0,1800,1.56,871.602,242.112,0.975,675.761,187.711,44,0,0.332,53.289,14.803,0.011,87.14,24.206,35,0,0,,0.107
12:17:33:875,1.45736E+14,110.884,4,2400,4.675,872.114,242.254,3.764,676.173,187.826,48,0,0.41,53.334,14.815,0.058,87.147,24.207,35,0,0.115,,0.412
12:17:34:000,1.45736E+14,111.009,1,2000,2.106,872.377,242.327,1.438,676.353,187.876,44,0,0.357,53.379,14.827,0.01,87.148,24.208,35,0,0,,0.18
12:17:34:110,1.45736E+14,111.119,3,2700,3.49,872.762,242.434,2.669,676.647,187.958,44,0,0.424,53.425,14.84,0.073,87.156,24.21,35,0,0.075,,0.294
12:17:34:234,1.45736E+14,111.243,3,2100,3.391,873.182,242.551,2.626,676.972,188.048,47,0,0.379,53.472,14.853,0.009,87.157,24.21,35,0,0,,0.325
12:17:34:344,1.45737E+14,111.352,9,2500,13.661,874.677,242.966,12.381,678.328,188.424,50,0,0.487,53.526,14.868,0.039,87.161,24.211,35,0,0.204,,1.356
12:17:34:453,1.45737E+14,111.462,7,2800,13.794,876.193,243.387,12.742,679.727,188.813,50,0,0.382,53.568,14.88,0.008,87.162,24.212,35,0,0,,1.399
12:17:34:563,1.45737E+14,111.572,8,3900,7.26,876.991,243.609,6.292,680.419,189.005,49,0,0.424,53.614,14.893,0.045,87.167,24.213,35,0,0.194,,0.692
12:17:34:672,1.45737E+14,111.68,4,2500,3.387,877.358,243.71,2.615,680.702,189.084,51,0,0.408,53.659,14.905,0.029,87.17,24.214,35,0,1.414,,0.283
12:17:34:781,1.45738E+14,111.79,1,1400,4.372,877.836,243.843,3.507,681.086,189.191,44,0,0.464,53.709,14.919,0.054,87.176,24.216,35,0,0.232,,0.384
12:17:34:891,1.45738E+14,111.899,2,3700,0.774,877.921,243.867,0.372,681.127,189.202,44,0,0.335,53.746,14.929,0.007,87.177,24.216,35,0,0,,0.041
12:17:35:000,1.45738E+14,112.008,1,2000,3.647,878.318,243.977,2.803,681.432,189.287,44,0,0.4,53.79,14.942,0.057,87.183,24.218,35,0,0.135,,0.305
12:17:35:109,1.45738E+14,112.118,2,2400,0.901,878.417,244.005,0.481,681.485,189.301,43,0,0.338,53.827,14.952,0.007,87.184,24.218,35,0,0,,0.053
12:17:35:219,1.45739E+14,112.227,4,2800,7.438,879.231,244.231,6.423,682.188,189.497,47,0,0.454,53.876,14.966,0.083,87.193,24.22,35,0,0.238,,0.703
12:17:35:328,1.45739E+14,112.336,7,2200,13.6,880.716,244.643,12.484,683.552,189.875,49,0,0.403,53.92,14.978,0.006,87.193,24.22,35,0,0,,1.364
12:17:35:437,1.45739E+14,112.446,9,2800,13.645,882.211,245.059,12.43,684.913,190.254,51,0,0.548,53.98,14.995,0.066,87.201,24.222,35,0,0.264,,1.361
12:17:35:547,1.45739E+14,112.555,2,2300,3.128,882.553,245.154,2.405,685.176,190.327,45,0,0.346,54.018,15.005,0.006,87.201,24.223,35,0,0,,0.263
12:17:35:656,1.4574E+14,112.664,1,2000,4.397,883.033,245.287,3.495,685.558,190.433,44,0,0.4,54.062,15.017,0.075,87.209,24.225,35,0,0.339,,0.382
12:17:35:765,1.4574E+14,112.774,1,2900,0.872,883.129,245.314,0.426,685.604,190.446,44,0,0.324,54.097,15.027,0.008,87.21,24.225,35,0,0,,0.046
12:17:35:875,1.4574E+14,112.883,2,2100,3.134,883.472,245.409,2.3,685.856,190.516,44,0,0.383,54.139,15.039,0.041,87.215,24.226,35,0,0.175,,0.252
12:17:35:984,1.4574E+14,112.992,1,2500,1.917,883.681,245.467,1.39,686.008,190.558,44,0,0.35,54.177,15.049,0.008,87.216,24.227,35,0,0,,0.152
12:17:36:094,1.45741E+14,113.102,1,2000,2.913,884,245.556,2.286,686.258,190.627,44,0,0.38,54.219,15.061,0.039,87.22,24.228,35,0,0.132,,0.25
12:17:36:203,1.45741E+14,113.211,3,2700,1.472,884.161,245.6,0.932,686.36,190.656,44,0,0.386,54.261,15.073,0.007,87.221,24.228,35,0,0,,0.102
12:17:36:312,1.45741E+14,113.32,4,2000,5.113,884.72,245.756,4.274,686.828,190.785,43,0,0.537,54.32,15.089,0.039,87.225,24.229,35,0,0.185,,0.468
12:17:36:421,1.45741E+14,113.43,1,2500,0.932,884.822,245.784,0.524,686.885,190.801,44,0,0.331,54.356,15.099,0.006,87.226,24.229,35,0,0,,0.057
12:17:36:531,1.45741E+14,113.539,2,1600,3.931,885.252,245.903,3.204,687.236,190.899,44,0,0.449,54.405,15.113,0.037,87.23,24.23,35,0,0.108,,0.351
12:17:36:640,1.45742E+14,113.649,4,3600,4.009,885.692,246.026,3.212,687.588,190.997,44,0,0.408,54.45,15.125,0.041,87.234,24.232,35,0,0.472,,0.352
12:17:36:750,1.45742E+14,113.758,0,1800,2.99,886.018,246.116,2.184,687.826,191.063,44,0,0.371,54.49,15.136,0.055,87.24,24.233,35,0,0.305,,0.238
12:17:36:859,1.45742E+14,113.868,1,3100,0.682,886.093,246.137,0.378,687.867,191.074,44,0,0.317,54.525,15.146,0.008,87.241,24.234,35,0,0,,0.041
12:17:36:968,1.45742E+14,113.977,8,2500,14.116,887.627,246.563,12.898,689.27,191.464,50,0,0.499,54.58,15.161,0.042,87.246,24.235,35,0,0.187,,1.403
12:17:37:077,1.45743E+14,114.086,7,2300,14.04,889.165,246.99,12.802,690.672,191.853,51,0,0.395,54.623,15.173,0.006,87.246,24.235,35,0,0,,1.402
12:17:37:187,1.45743E+14,114.196,6,2100,10.497,890.314,247.309,9.448,691.706,192.141,45,0,0.46,54.673,15.187,0.034,87.25,24.236,35,0,0.168,,1.034
12:17:37:296,1.45743E+14,114.305,1,2100,1.317,890.458,247.349,0.85,691.799,192.166,45,0,0.337,54.71,15.197,0.007,87.251,24.236,35,0,0,,0.093
12:17:37:406,1.45743E+14,114.414,2,2000,3.411,890.831,247.453,2.508,692.073,192.242,43,0,0.405,54.754,15.21,0.054,87.257,24.238,35,0,0.108,,0.274
12:17:37:515,1.45744E+14,114.523,2,2600,1.21,890.963,247.49,0.667,692.146,192.263,44,0,0.347,54.792,15.22,0.009,87.258,24.238,35,0,0,,0.073
12:17:37:625,1.45744E+14,114.634,2,2700,5.233,891.539,247.65,4.402,692.63,192.397,44,0,0.414,54.838,15.233,0.07,87.266,24.24,35,0,0.396,,0.484
12:17:37:734,1.45744E+14,114.742,2,3100,2.612,891.822,247.728,1.7,692.815,192.449,44,0,0.407,54.882,15.245,0.045,87.271,24.242,35,0,0.188,,0.185
12:17:37:843,1.45744E+14,114.851,3,2100,4.984,892.368,247.88,4.091,693.262,192.573,44,0,0.447,54.931,15.259,0.07,87.278,24.244,35,0,0.221,,0.447
12:17:37:952,1.45745E+14,114.961,8,2200,11.992,893.678,248.244,10.933,694.457,192.905,47,0,0.46,54.981,15.273,0.01,87.279,24.244,35,0,0,,1.195
12:17:38:062,1.45745E+14,115.07,10,2100,13.6,895.163,248.657,12.236,695.793,193.276,50,0,0.578,55.044,15.29,0.039,87.284,24.245,35,0,0.199,,1.336
12:17:38:171,1.45745E+14,115.18,5,2800,9.291,896.184,248.94,8.329,696.709,193.53,45,0,0.409,55.089,15.303,0.011,87.285,24.246,35,0,0,,0.916
12:17:38:281,1.45745E+14,115.289,2,2400,4.992,896.729,249.091,4.047,697.15,193.653,44,0,0.425,55.136,15.315,0.067,87.292,24.248,35,0,0.166,,0.441
12:17:38:390,1.45746E+14,115.399,1,2900,3.677,897.134,249.204,2.889,697.468,193.741,44,0,0.39,55.179,15.327,0.011,87.293,24.248,35,0,0,,0.318
12:17:38:500,1.45746E+14,115.508,2,2400,4.78,897.655,249.349,3.759,697.878,193.855,44,0,0.43,55.226,15.34,0.063,87.3,24.25,35,0,0.165,,0.41
12:17:38:609,1.45746E+14,115.618,6,2900,3.753,898.067,249.463,2.806,698.186,193.941,44,0,0.459,55.276,15.354,0.079,87.309,24.252,35,0,0.536,,0.308
12:17:38:718,1.45746E+14,115.727,2,2200,4.74,898.583,249.606,3.664,698.585,194.051,44,0,0.461,55.326,15.368,0.083,87.318,24.255,35,0,0.722,,0.399
12:17:38:828,1.45747E+14,115.836,2,2300,2.798,898.889,249.691,1.9,698.793,194.109,44,0,0.421,55.372,15.381,0.064,87.325,24.257,35,0,0.175,,0.208
12:17:38:937,1.45747E+14,115.946,3,3100,5.868,899.532,249.87,4.832,699.322,194.256,44,0,0.459,55.422,15.395,0.097,87.335,24.26,35,0,0.331,,0.529
12:17:39:046,1.45747E+14,116.055,3,3100,4.538,900.028,250.008,3.632,699.719,194.366,45,0,0.457,55.472,15.409,0.074,87.343,24.262,35,0,0.408,,0.397
12:17:39:156,1.45747E+14,116.164,3,2400,4.912,900.565,250.157,3.985,700.155,194.487,44,0,0.48,55.525,15.424,0.107,87.355,24.265,35,0,0.847,,0.436
12:17:39:265,1.45748E+14,116.274,4,2300,6.179,901.24,250.345,5.231,700.727,194.646,48,0,0.542,55.584,15.44,0.082,87.364,24.268,35,0,0.501,,0.572
12:17:39:374,1.45748E+14,116.383,2,2100,4.87,901.773,250.492,3.871,701.15,194.764,44,0,0.497,55.638,15.455,0.061,87.371,24.27,35,0,4.587,,0.423
12:17:39:484,1.45748E+14,116.493,2,3700,3.078,902.111,250.586,2.338,701.406,194.835,48,0,0.388,55.681,15.467,0.051,87.376,24.271,35,0,0.084,,0.256
12:17:39:593,1.45748E+14,116.601,11,2500,9.04,903.094,250.859,8.059,702.283,195.079,49,0,0.462,55.731,15.481,0.075,87.384,24.273,35,0,0.918,,0.877
12:17:39:702,1.45748E+14,116.711,9,2100,13.765,904.596,251.277,12.555,703.653,195.459,48,0,0.519,55.788,15.497,0.042,87.389,24.275,35,0,0.265,,1.37
12:17:39:812,1.45749E+14,116.82,7,2300,13.723,906.096,251.693,12.546,705.024,195.84,51,0,0.45,55.837,15.51,0.054,87.395,24.276,35,0,0.486,,1.371
12:17:39:921,1.45749E+14,116.93,4,3700,5.688,906.721,251.867,4.652,705.535,195.982,48,0,0.418,55.883,15.523,0.059,87.401,24.278,35,0,0.153,,0.511
12:17:40:031,1.45749E+14,117.039,1,2100,2.617,907.007,251.946,1.85,705.737,196.038,44,0,0.395,55.926,15.535,0.074,87.409,24.28,35,0,0.301,,0.202
12:17:40:140,1.45749E+14,117.148,2,3000,2.596,907.291,252.025,1.854,705.94,196.094,44,0,0.395,55.969,15.547,0.042,87.414,24.282,35,0,0.107,,0.203
12:17:40:249,1.4575E+14,117.258,1,2700,1.903,907.498,252.083,1.288,706.081,196.134,44,0,0.38,56.011,15.559,0.048,87.419,24.283,35,0,0.603,,0.141
12:17:40:359,1.4575E+14,117.367,2,3700,3.851,907.922,252.2,3.034,706.414,196.226,44,0,0.404,56.055,15.571,0.066,87.426,24.285,35,0,0.112,,0.333
12:17:40:468,1.4575E+14,117.476,1,2100,2.143,908.155,252.265,1.364,706.563,196.267,43,0,0.382,56.097,15.583,0.046,87.431,24.287,35,0,0.518,,0.149
12:17:40:577,1.4575E+14,117.597,24,3000,6.192,908.903,252.473,5.307,707.203,196.445,47,0,0.597,56.169,15.603,0.053,87.438,24.288,35,0,0.399,,0.64
