System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
12:30:07:259,1.47399E+14,248.892,7,2300,13.888,1562.806,434.113,12.792,1196.091,332.248,50,0,0.374,109.133,30.315,0.006,140.412,39.003,35,0,0,,1.4
12:30:07:369,1.47399E+14,249.001,7,2400,10.462,1563.95,434.431,9.316,1197.11,332.531,45,0,0.499,109.187,30.33,0.045,140.417,39.005,35,0,0.158,,1.019
12:30:07:478,1.474E+14,249.111,1,1400,1.656,1564.132,434.481,0.967,1197.216,332.56,44,0,0.338,109.224,30.34,0.021,140.419,39.005,35,0,0.014,,0.106
12:30:07:588,1.474E+14,249.221,4,2200,8.045,1565.017,434.727,6.89,1197.975,332.771,44,0,0.571,109.287,30.358,0.116,140.432,39.009,35,0,0.862,,0.759
12:30:07:697,1.474E+14,249.329,2,2400,2.389,1565.276,434.799,1.618,1198.15,332.819,44,0,0.354,109.326,30.368,0.013,140.433,39.009,35,0,0,,0.175
12:30:07:806,1.474E+14,249.439,2,2900,4.703,1565.794,434.943,3.688,1198.556,332.932,44,0,0.43,109.373,30.381,0.088,140.443,39.012,35,0,0.207,,0.406
12:30:07:916,1.47401E+14,249.548,1,1600,1.654,1565.973,434.993,1.001,1198.664,332.962,43,0,0.353,109.411,30.392,0.028,140.446,39.013,35,0,0.08,,0.108
12:30:08:025,1.47401E+14,249.658,3,2400,4.414,1566.458,435.127,3.441,1199.042,333.067,43,0,0.431,109.458,30.405,0.048,140.451,39.014,35,0,0.286,,0.378
12:30:08:134,1.47401E+14,249.767,7,2500,12.251,1567.792,435.498,11.211,1200.263,333.406,49,0,0.419,109.504,30.418,0.013,140.453,39.015,35,0,0.08,,1.221
12:30:08:244,1.47401E+14,249.876,9,2300,13.388,1569.256,435.904,12.057,1201.581,333.773,49,0,0.541,109.563,30.434,0.047,140.458,39.016,35,0,0.336,,1.318
12:30:08:353,1.47402E+14,249.986,1,1600,3.342,1569.622,436.006,2.595,1201.865,333.852,44,0,0.354,109.602,30.445,0.013,140.459,39.016,35,0,0,,0.284
12:30:08:463,1.47402E+14,250.095,6,2100,6.616,1570.346,436.207,5.594,1202.478,334.022,44,0,0.566,109.664,30.462,0.057,140.465,39.018,35,0,0.117,,0.613
12:30:08:572,1.47402E+14,250.205,7,2200,4.176,1570.803,436.334,3.265,1202.835,334.121,47,0,0.388,109.706,30.474,0.058,140.472,39.02,35,0,0.211,,0.357
12:30:08:681,1.47402E+14,250.314,3,2600,4.861,1571.334,436.482,3.976,1203.27,334.242,43,0,0.445,109.755,30.488,0.07,140.479,39.022,35,0,0.609,,0.435
12:30:08:790,1.47402E+14,250.423,0,1800,1.862,1571.537,436.538,1.19,1203.4,334.278,43,0,0.337,109.792,30.498,0.012,140.481,39.022,35,0,0,,0.13
12:30:08:900,1.47403E+14,250.533,3,2400,4.72,1572.058,436.683,3.835,1203.822,334.395,43,0,0.451,109.842,30.512,0.043,140.485,39.024,35,0,0.172,,0.422
12:30:09:009,1.47403E+14,250.642,1,1200,1.184,1572.186,436.718,0.704,1203.899,334.416,43,0,0.327,109.877,30.521,0.011,140.487,39.024,35,0,0,,0.077
12:30:09:118,1.47403E+14,250.751,4,3600,4.707,1572.7,436.861,3.729,1204.306,334.529,43,0,0.421,109.923,30.534,0.049,140.492,39.026,35,0,0.11,,0.407
12:30:09:228,1.47403E+14,250.86,0,2000,1.725,1572.889,436.914,1.051,1204.421,334.561,42,0,0.343,109.96,30.545,0.028,140.495,39.026,35,0,0.066,,0.115
12:30:09:337,1.47404E+14,250.97,2,3100,4.051,1573.333,437.037,3.201,1204.772,334.659,42,0,0.408,110.005,30.557,0.056,140.501,39.028,35,0,0.149,,0.351
12:30:09:447,1.47404E+14,251.079,0,1100,0.96,1573.438,437.066,0.529,1204.83,334.675,42,0,0.317,110.04,30.567,0.012,140.503,39.028,35,0,0,,0.058
12:30:09:571,1.47404E+14,251.207,12,4000,3.844,1573.929,437.203,3.127,1205.229,334.786,50,0,0.422,110.094,30.582,0.048,140.509,39.03,35,0,0.199,,0.399
12:30:09:665,1.47404E+14,251.298,1,1600,1.389,1574.055,437.238,0.82,1205.304,334.807,41,0,0.352,110.126,30.59,0.032,140.512,39.031,35,0,1.095,,0.075
12:30:09:774,1.47405E+14,251.407,14,2300,12.765,1575.449,437.625,11.443,1206.553,335.154,47,0,0.775,110.21,30.614,0.064,140.519,39.033,35,0,0.483,,1.249
12:30:09:884,1.47405E+14,251.516,8,2800,13.213,1576.897,438.027,12.053,1207.874,335.52,49,0,0.533,110.269,30.63,0.073,140.527,39.035,35,0,0.509,,1.321
12:30:09:994,1.47405E+14,251.626,8,2900,10.457,1578.042,438.345,9.247,1208.886,335.802,45,0,0.579,110.332,30.648,0.07,140.534,39.037,35,0,0.469,,1.012
12:30:10:103,1.47405E+14,251.735,1,2100,2.802,1578.347,438.43,1.86,1209.089,335.858,43,0,0.403,110.376,30.66,0.093,140.544,39.04,35,950,0.297,,0.203
12:30:10:212,1.47406E+14,251.845,3,2500,5.388,1578.938,438.594,4.222,1209.553,335.987,44,0,0.478,110.428,30.675,0.29,140.576,39.049,35,0,1.221,,0.464
12:30:10:322,1.47406E+14,251.954,1,2900,3.769,1579.352,438.709,2.756,1209.855,336.071,43,0,0.411,110.473,30.687,0.293,140.608,39.058,35,0,0.868,,0.302
12:30:10:431,1.47406E+14,252.064,2,3700,5.151,1579.915,438.865,4.236,1210.318,336.199,44,0,0.456,110.523,30.701,0.113,140.621,39.061,35,0,0.722,,0.463
12:30:10:540,1.47406E+14,252.173,0,1400,1.498,1580.078,438.911,0.845,1210.41,336.225,42,0,0.334,110.56,30.711,0.036,140.625,39.062,35,0,0.152,,0.092
12:30:10:649,1.47407E+14,252.282,7,2100,4.264,1580.544,439.04,3.381,1210.779,336.328,43,0,0.466,110.611,30.725,0.065,140.632,39.064,35,0,0.83,,0.369
12:30:10:759,1.47407E+14,252.391,7,2300,12.313,1581.889,439.414,11.151,1211.998,336.666,49,0,0.437,110.658,30.738,0.042,140.636,39.066,35,0,0.271,,1.219
12:30:10:868,1.47407E+14,252.5,12,2300,13.216,1583.334,439.815,11.89,1213.297,337.027,50,0,0.741,110.739,30.761,0.111,140.648,39.069,35,0,2.63,,1.299
12:30:10:978,1.47407E+14,252.61,6,2100,11.921,1584.64,440.178,10.66,1214.466,337.352,45,0,0.482,110.792,30.776,0.087,140.658,39.072,35,0,6.481,,1.169
12:30:11:087,1.47408E+14,252.719,2,2100,3.808,1585.056,440.293,3.067,1214.8,337.445,44,0,0.473,110.844,30.79,0.108,140.67,39.075,35,0,0.863,,0.334
12:30:11:196,1.47408E+14,252.829,0,4100,1.398,1585.209,440.336,0.863,1214.895,337.471,43,0,0.356,110.883,30.801,0.008,140.671,39.075,35,0,0,,0.095
12:30:11:306,1.47408E+14,252.939,4,4000,5.319,1585.793,440.498,4.399,1215.378,337.605,43,0,0.501,110.938,30.816,0.054,140.677,39.077,35,0,0.158,,0.483
12:30:11:415,1.47408E+14,253.047,0,1400,1.116,1585.915,440.532,0.63,1215.447,337.624,43,0,0.344,110.975,30.826,0.01,140.678,39.077,35,0,0,,0.069
12:30:11:524,1.47409E+14,253.157,4,2700,5.101,1586.474,440.687,4.172,1215.904,337.751,43,0,0.509,111.031,30.842,0.053,140.684,39.079,35,0,0.15,,0.457
12:30:11:634,1.47409E+14,253.266,3,2100,3.618,1586.87,440.797,2.698,1216.199,337.833,43,0,0.401,111.075,30.854,0.04,140.688,39.08,35,0,0.58,,0.295
12:30:11:743,1.47409E+14,253.376,4,2500,6.426,1587.575,440.993,5.615,1216.815,338.004,44,0,0.49,111.129,30.869,0.065,140.695,39.082,35,0,0.429,,0.616
12:30:11:852,1.47409E+14,253.485,1,2100,1.98,1587.79,441.053,1.204,1216.946,338.041,43,0,0.362,111.168,30.88,0.042,140.7,39.083,35,0,0.331,,0.131
12:30:11:961,1.47409E+14,253.594,4,2900,5.584,1588.4,441.222,4.561,1217.444,338.179,43,0,0.447,111.217,30.894,0.139,140.715,39.087,35,0,0.151,,0.498
12:30:12:071,1.4741E+14,253.703,1,2000,2.355,1588.658,441.294,1.575,1217.617,338.227,44,0,0.376,111.258,30.905,0.065,140.722,39.089,35,0,0.252,,0.173
12:30:12:180,1.4741E+14,253.813,1,2100,2.996,1588.985,441.385,2.216,1217.859,338.294,43,0,0.403,111.302,30.917,0.064,140.729,39.091,35,0,0.288,,0.242
12:30:12:290,1.4741E+14,253.922,1,1400,1.247,1589.122,441.423,0.562,1217.921,338.311,43,0,0.346,111.34,30.928,0.025,140.732,39.092,35,0,0.093,,0.062
12:30:12:399,1.4741E+14,254.031,4,2500,7.281,1589.917,441.644,6.261,1218.604,338.501,48,0,0.449,111.389,30.941,0.071,140.739,39.094,35,0,0.241,,0.683
12:30:12:508,1.47411E+14,254.141,12,2200,12.851,1591.321,442.034,11.63,1219.875,338.854,49,0,0.55,111.449,30.958,0.09,140.749,39.097,35,0,1.891,,1.271
12:30:12:618,1.47411E+14,254.25,16,2000,11.289,1592.556,442.377,9.33,1220.896,339.138,47,0,0.761,111.532,30.981,0.682,140.824,39.118,35,750,9.083,,1.021
12:30:12:727,1.47411E+14,254.36,4,2300,7.807,1593.413,442.615,6.421,1221.6,339.333,44,0,0.548,111.593,30.998,0.167,140.842,39.123,35,0,5.081,,0.704
12:30:12:836,1.47411E+14,254.469,6,2300,8.955,1594.391,442.887,5.236,1222.172,339.492,44,0,0.569,111.655,31.015,2.561,141.122,39.201,35,600,0.549,,0.572
12:30:12:946,1.47412E+14,254.578,2,2000,7.085,1595.166,443.102,2.805,1222.479,339.578,44,0,0.363,111.694,31.026,3.095,141.461,39.295,35,500,0.329,,0.307
12:30:13:055,1.47412E+14,254.688,5,2600,8.607,1596.106,443.363,4.797,1223.003,339.723,44,0,0.543,111.754,31.043,2.622,141.747,39.374,35,800,0.594,,0.524
12:30:13:164,1.47412E+14,254.797,2,1900,7.391,1596.912,443.587,3.121,1223.344,339.818,44,0,0.375,111.795,31.054,3.101,142.085,39.468,35,1050,0.087,,0.341
12:30:13:274,1.47412E+14,254.907,3,2300,7.654,1597.753,443.82,3.647,1223.744,339.929,44,0,0.448,111.844,31.068,2.838,142.397,39.555,35,700,0.393,,0.4
12:30:13:383,1.47413E+14,255.015,3,2000,7.673,1598.588,444.052,3.756,1224.153,340.042,45,0,0.371,111.884,31.079,2.769,142.698,39.638,35,500,0.293,,0.409
12:30:13:492,1.47413E+14,255.125,10,2100,10.974,1599.792,444.387,8.214,1225.053,340.293,47,0,0.577,111.947,31.096,1.637,142.878,39.688,35,550,0.729,,0.9
12:30:13:602,1.47413E+14,255.234,11,2000,11.154,1601.009,444.725,8.154,1225.943,340.54,47,0,0.494,112.001,31.111,1.734,143.067,39.741,35,500,0.973,,0.89
12:30:13:711,1.47413E+14,255.344,8,2600,9.422,1602.044,445.012,6.127,1226.617,340.727,44,0,0.567,112.063,31.129,2.157,143.304,39.807,35,550,0.498,,0.674
12:30:13:820,1.47414E+14,255.453,2,1800,6.946,1602.801,445.223,2.688,1226.91,340.808,44,0,0.342,112.101,31.139,3.113,143.643,39.901,35,1050,0.101,,0.293
12:30:13:930,1.47414E+14,255.563,3,2100,8.114,1603.69,445.47,4.096,1227.359,340.933,44,0,0.458,112.151,31.153,2.85,143.956,39.988,35,1050,0.429,,0.449
12:30:14:039,1.47414E+14,255.672,2,2100,6.851,1604.437,445.677,2.372,1227.617,341.005,45,0,0.315,112.185,31.163,3.277,144.313,40.087,35,900,0,,0.258
12:30:14:148,1.47414E+14,255.781,3,1800,7.287,1605.234,445.898,3.061,1227.952,341.098,44,0,0.396,112.229,31.175,3.111,144.653,40.181,35,1050,0.114,,0.335
12:30:14:258,1.47415E+14,255.891,0,1700,6.416,1605.937,446.094,1.916,1228.162,341.156,44,0,0.312,112.263,31.184,3.361,145.021,40.284,35,1050,0,,0.21
12:30:14:367,1.47415E+14,256,5,2000,8.608,1606.877,446.355,4.503,1228.653,341.293,44,0,0.478,112.315,31.199,2.931,145.341,40.373,35,1050,0.112,,0.491
12:30:14:477,1.47415E+14,256.109,7,2000,10.753,1608.053,446.681,7.532,1229.477,341.521,47,0,0.385,112.357,31.21,2.042,145.565,40.435,35,550,0,,0.824
12:30:14:586,1.47415E+14,256.219,5,2400,8.3,1608.962,446.934,4.49,1229.969,341.658,44,0,0.512,112.413,31.226,2.669,145.857,40.516,35,850,0.301,,0.492
12:30:14:695,1.47416E+14,256.328,1,2100,5.86,1609.601,447.111,1.909,1230.177,341.716,44,0,0.352,112.452,31.237,2.899,146.173,40.604,35,0,0,,0.208
12:30:14:805,1.47416E+14,256.437,2,2000,3.369,1609.97,447.214,2.44,1230.444,341.79,43,0,0.414,112.497,31.249,0.059,146.18,40.605,35,0,0.319,,0.267
12:30:14:914,1.47416E+14,256.546,3,2200,2.295,1610.22,447.283,1.782,1230.639,341.844,48,0,0.328,112.533,31.259,0.017,146.182,40.606,35,0,0.033,,0.195
12:30:15:023,1.47416E+14,256.656,17,2300,10.076,1611.323,447.59,8.924,1231.616,342.115,45,0,0.403,112.577,31.271,0.047,146.187,40.607,35,0,0.457,,0.977
12:30:15:133,1.47416E+14,256.766,8,2400,6.009,1611.983,447.773,4.768,1232.139,342.261,43,0,0.435,112.625,31.285,0.136,146.202,40.612,35,0,2.317,,0.523
12:30:15:242,1.47417E+14,256.874,13,2200,9.118,1612.975,448.049,7.903,1232.999,342.5,45,0,0.488,112.678,31.299,0.087,146.211,40.614,35,0,1.116,,0.86
12:30:15:351,1.47417E+14,256.984,13,2400,8.995,1613.96,448.322,7.817,1233.855,342.737,44,0,0.403,112.722,31.312,0.052,146.217,40.616,35,0,0.788,,0.856
12:30:15:461,1.47417E+14,257.094,2,2100,4.067,1614.406,448.446,3.169,1234.203,342.834,44,0,0.427,112.769,31.325,0.056,146.223,40.618,35,0,0.356,,0.348
12:30:15:570,1.47417E+14,257.215,21,2300,6.833,1615.234,448.676,5.96,1234.924,343.035,49,0,0.36,112.812,31.337,0.02,146.225,40.618,35,0,0.425,,0.721
12:30:15:679,1.47418E+14,257.312,18,3900,10.249,1616.234,448.954,8.973,1235.8,343.278,49,0,0.468,112.858,31.349,0.062,146.232,40.62,35,0,1.045,,0.876
12:30:15:789,1.47418E+14,257.421,0,2000,1.97,1616.449,449.013,1.179,1235.929,343.314,44,0,0.384,112.9,31.361,0.052,146.237,40.621,35,0,0.18,,0.129
12:30:15:898,1.47418E+14,257.531,6,3100,6.77,1617.192,449.22,5.754,1236.561,343.489,45,0,0.605,112.966,31.379,0.077,146.246,40.624,35,0,0.671,,0.632
12:30:16:007,1.47418E+14,257.64,18,2100,9.623,1618.238,449.511,8.591,1237.494,343.748,47,0,0.457,113.016,31.393,0.034,146.249,40.625,35,0,0.126,,0.933
12:30:16:117,1.47419E+14,257.75,22,2400,12.243,1619.586,449.885,10.846,1238.689,344.08,49,0,0.691,113.092,31.414,0.061,146.256,40.627,35,0,0.263,,1.195
12:30:16:226,1.47419E+14,257.859,11,2500,11.507,1620.836,450.232,9.735,1239.746,344.374,46,0,0.642,113.162,31.434,0.584,146.319,40.644,35,0,4.502,,1.057
12:30:16:336,1.47419E+14,257.968,3,2100,6.531,1621.552,450.431,4.874,1240.28,344.522,45,0,0.509,113.217,31.449,0.612,146.386,40.663,35,0,5.118,,0.534
12:30:16:445,1.47419E+14,258.077,3,2100,6.71,1622.285,450.635,2.185,1240.519,344.589,45,0,0.298,113.25,31.458,3.431,146.761,40.767,35,500,0,,0.239
12:30:16:570,1.4742E+14,258.212,21,2700,10.082,1623.637,451.01,7.511,1241.526,344.868,46,0,0.437,113.309,31.475,1.425,146.953,40.82,35,700,0.442,,1.007
12:30:16:664,1.4742E+14,258.296,4,2000,7.489,1624.27,451.186,3.55,1241.826,344.952,44,0,0.359,113.339,31.483,2.807,147.19,40.886,35,600,0.435,,0.3
12:30:16:773,1.4742E+14,258.406,3,2600,7.733,1625.119,451.422,3.777,1242.241,345.067,44,0,0.458,113.389,31.497,2.794,147.497,40.971,35,850,0.711,,0.415
12:30:16:882,1.4742E+14,258.515,2,1900,6.69,1625.848,451.624,2.184,1242.479,345.133,45,0,0.357,113.428,31.508,3.348,147.862,41.073,35,1050,0.335,,0.238
12:30:16:992,1.47421E+14,258.624,16,2100,10.115,1626.955,451.932,7.041,1243.249,345.347,45,0,0.564,113.49,31.525,1.835,148.062,41.128,35,450,0.924,,0.77
12:30:17:101,1.47421E+14,258.733,20,2000,10.451,1628.095,452.249,7.943,1244.116,345.588,47,0,0.505,113.545,31.54,1.343,148.209,41.169,35,450,0.239,,0.867
12:30:17:210,1.47421E+14,258.843,4,2800,8.125,1628.985,452.496,4.438,1244.602,345.723,44,0,0.475,113.597,31.555,2.545,148.488,41.247,35,700,0.567,,0.486
12:30:17:320,1.47421E+14,258.952,2,2000,7.044,1629.756,452.71,2.522,1244.878,345.799,45,0,0.375,113.638,31.566,3.322,148.851,41.347,35,850,0.309,,0.276
12:30:17:429,1.47422E+14,259.061,4,1800,8.479,1630.681,452.967,4.335,1245.351,345.931,44,0,0.506,113.693,31.581,2.97,149.175,41.437,35,1050,0.362,,0.473
12:30:17:538,1.47422E+14,259.171,5,2100,8.104,1631.566,453.213,4.142,1245.804,346.057,48,0,0.428,113.74,31.594,2.828,149.484,41.523,35,550,0.267,,0.453
12:30:17:648,1.47422E+14,259.28,19,2000,10.7,1632.74,453.539,7.986,1246.679,346.3,48,0,0.497,113.794,31.61,1.493,149.648,41.569,35,500,1.618,,0.875
12:30:17:757,1.47422E+14,259.39,8,2000,8.422,1633.66,453.794,5.085,1247.235,346.454,44,0,0.435,113.842,31.623,2.207,149.889,41.636,35,550,0.588,,0.556
12:30:17:866,1.47423E+14,259.499,6,2200,9.008,1634.644,454.068,5.473,1247.833,346.62,44,0,0.583,113.905,31.64,2.343,150.145,41.707,35,600,3.909,,0.598
12:30:17:976,1.47423E+14,259.608,2,2100,7.25,1635.437,454.288,3.035,1248.165,346.712,44,0,0.411,113.95,31.653,2.996,150.472,41.798,35,500,1.139,,0.332
12:30:18:085,1.47423E+14,259.717,5,2100,8.651,1636.382,454.551,5.116,1248.724,346.868,44,0,0.539,114.009,31.669,2.349,150.729,41.869,35,550,1.305,,0.559
12:30:18:195,1.47423E+14,259.827,1,2000,7.096,1637.159,454.767,2.982,1249.05,346.958,44,0,0.338,114.046,31.68,2.995,151.057,41.96,35,450,0,,0.326
12:30:18:304,1.47423E+14,259.937,17,2000,10.16,1638.272,455.076,7.463,1249.867,347.185,48,0,0.457,114.096,31.693,1.515,151.223,42.006,35,450,0.144,,0.817
12:30:18:413,1.47424E+14,260.046,8,2100,8.554,1639.204,455.335,5.291,1250.444,347.346,44,0,0.331,114.132,31.703,2.119,151.454,42.071,35,500,0,,0.577
12:30:18:523,1.47424E+14,260.155,3,2200,7.794,1640.058,455.572,3.864,1250.867,347.463,45,0,0.413,114.178,31.716,2.786,151.759,42.155,35,650,0.092,,0.423
12:30:18:632,1.47424E+14,260.264,10,2000,10.705,1641.226,455.896,7.577,1251.694,347.693,47,0,0.457,114.228,31.73,1.905,151.967,42.213,35,450,0.842,,0.827
12:30:18:741,1.47424E+14,260.374,11,2100,11.057,1642.438,456.233,8.224,1252.595,347.943,47,0,0.589,114.292,31.748,1.686,152.152,42.264,35,500,0.79,,0.901
12:30:18:851,1.47425E+14,260.483,8,2000,10.402,1643.575,456.549,7.188,1253.381,348.161,45,0,0.466,114.343,31.762,1.988,152.369,42.325,35,450,0.165,,0.786
12:30:18:960,1.47425E+14,260.592,20,2100,10.904,1644.767,456.88,8.095,1254.267,348.407,48,0,0.679,114.417,31.783,1.503,152.534,42.37,35,500,0.415,,0.886
12:30:19:069,1.47425E+14,260.702,42,2000,12.236,1646.104,457.251,9.814,1255.339,348.705,47,0,0.484,114.47,31.797,1.205,152.665,42.407,35,450,0.116,,1.072
12:30:19:179,1.47425E+14,260.812,4,2000,8.042,1646.989,457.497,4.27,1255.808,348.836,45,0,0.465,114.521,31.812,2.561,152.947,42.485,35,600,0.46,,0.469
12:30:19:288,1.47426E+14,260.921,2,2600,7.477,1647.803,457.723,3.502,1256.19,348.942,44,0,0.457,114.571,31.825,2.804,153.252,42.57,35,650,2.749,,0.382
12:30:19:397,1.47426E+14,261.03,2,2300,7.801,1648.655,457.96,3.702,1256.594,349.054,45,0,0.443,114.62,31.839,2.93,153.572,42.659,35,850,0.814,,0.404
12:30:19:507,1.47426E+14,261.139,1,2300,6.686,1649.387,458.163,2.17,1256.832,349.12,45,0,0.303,114.653,31.848,3.37,153.941,42.761,35,600,0,,0.238
12:30:19:616,1.47426E+14,261.248,11,2400,11.072,1650.596,458.499,7.988,1257.704,349.362,47,0,0.529,114.711,31.864,1.896,154.148,42.819,35,500,0.577,,0.872
12:30:19:725,1.47427E+14,261.358,22,2000,10.607,1651.754,458.821,8.082,1258.587,349.607,45,0,0.529,114.768,31.88,1.349,154.295,42.86,35,450,0.958,,0.883
12:30:19:835,1.47427E+14,261.467,15,2200,10.548,1652.908,459.141,7.667,1259.426,349.84,45,0,0.618,114.836,31.899,1.657,154.477,42.91,35,850,0.589,,0.839
12:30:19:944,1.47427E+14,261.577,6,2400,9.313,1653.931,459.425,5.298,1260.007,350.002,47,0,0.335,114.873,31.909,2.867,154.792,42.998,35,650,0.175,,0.581
12:30:20:053,1.47427E+14,261.686,3,2100,7.503,1654.751,459.653,3.512,1260.391,350.109,45,0,0.422,114.919,31.922,2.775,155.095,43.082,35,1050,0.406,,0.384
12:30:20:163,1.47428E+14,261.795,1,1500,6.351,1655.444,459.846,1.822,1260.59,350.164,45,0,0.322,114.954,31.932,3.414,155.467,43.185,35,1050,0.099,,0.199
12:30:20:272,1.47428E+14,261.905,2,2300,7.371,1656.251,460.07,3.299,1260.951,350.264,44,0,0.394,114.997,31.944,2.936,155.789,43.275,35,850,0.375,,0.361
12:30:20:381,1.47428E+14,262.015,2,1800,6.65,1656.981,460.272,2.264,1261.2,350.333,45,0,0.349,115.035,31.954,3.23,156.143,43.373,35,1050,0.235,,0.249
12:30:20:491,1.47428E+14,262.123,6,2100,9.185,1657.98,460.55,5.225,1261.768,350.491,45,0,0.573,115.098,31.972,2.752,156.443,43.456,35,1050,0.736,,0.568
12:30:20:600,1.47429E+14,262.233,6,2100,7.09,1658.755,460.765,2.64,1262.057,350.571,45,0,0.358,115.137,31.982,3.301,156.803,43.556,35,950,0.511,,0.289
12:30:20:709,1.47429E+14,262.342,3,2000,7.671,1659.594,460.998,3.346,1262.423,350.673,45,0,0.424,115.183,31.995,3.167,157.15,43.653,35,1050,0.44,,0.366
12:30:20:819,1.47429E+14,262.451,1,1500,6.499,1660.305,461.196,1.951,1262.636,350.732,44,0,0.339,115.22,32.006,3.39,157.52,43.756,35,1050,0,,0.213
12:30:20:928,1.47429E+14,262.561,3,2300,7.795,1661.158,461.433,3.525,1263.022,350.839,45,0,0.455,115.27,32.019,3.121,157.862,43.851,35,850,0.146,,0.386
12:30:21:037,1.4743E+14,262.67,1,2000,6.513,1661.87,461.63,1.982,1263.238,350.9,45,0,0.315,115.305,32.029,3.355,158.229,43.952,35,1050,0,,0.216
12:30:21:147,1.4743E+14,262.779,1,1800,4.201,1662.329,461.758,1.554,1263.408,350.947,44,0,0.351,115.343,32.04,1.767,158.422,44.006,35,0,0.165,,0.17
12:30:21:256,1.4743E+14,262.889,4,2900,3.787,1662.743,461.873,3.005,1263.737,351.038,47,0,0.434,115.39,32.053,0.048,158.427,44.008,35,0,0.085,,0.329
12:30:21:365,1.4743E+14,262.998,7,3000,13.349,1664.2,462.278,12.232,1265.072,351.409,50,0,0.38,115.432,32.064,0.013,158.428,44.008,35,0,0.592,,1.335
12:30:21:475,1.4743E+14,263.108,8,2500,13.52,1665.682,462.69,12.292,1266.42,351.783,49,0,0.42,115.478,32.077,0.013,158.43,44.008,35,0,0.014,,1.348
12:30:21:584,1.47431E+14,263.217,5,2500,7.67,1666.519,462.922,6.593,1267.139,351.983,45,0,0.409,115.523,32.09,0.065,158.437,44.01,35,0,0.479,,0.719
12:30:21:694,1.47431E+14,263.326,4,3100,4.055,1666.964,463.046,3.314,1267.503,352.084,50,0,0.459,115.573,32.104,0.008,158.438,44.011,35,0,23.453,,0.364
12:30:21:803,1.47431E+14,263.436,1,2100,2.189,1667.203,463.112,1.514,1267.668,352.13,44,0,0.384,115.615,32.115,0.049,158.443,44.012,35,0,0.235,,0.165
12:30:21:913,1.47431E+14,263.545,2,3100,1.996,1667.422,463.173,1.54,1267.837,352.177,44,0,0.391,115.658,32.127,0.008,158.444,44.012,35,0,0,,0.169
12:30:22:022,1.47432E+14,263.654,2,1800,3.447,1667.797,463.277,2.586,1268.118,352.255,44,0,0.41,115.702,32.14,0.072,158.452,44.014,35,0,0.174,,0.281
12:30:22:131,1.47432E+14,263.764,2,2100,2.023,1668.019,463.339,1.559,1268.29,352.303,44,0,0.352,115.741,32.15,0.016,158.454,44.015,35,0,0.07,,0.172
12:30:22:240,1.47432E+14,263.873,2,2400,2.223,1668.261,463.406,1.401,1268.442,352.345,44,0,0.37,115.781,32.161,0.042,158.458,44.016,35,0,0.275,,0.152
12:30:22:350,1.47432E+14,263.982,12,2400,14.474,1669.846,463.846,13.22,1269.889,352.747,49,0,0.523,115.839,32.177,0.02,158.46,44.017,35,0,0.022,,1.447
12:30:22:459,1.47433E+14,264.091,7,2300,13.696,1671.341,464.261,12.544,1271.259,353.128,50,0,0.42,115.884,32.19,0.022,158.463,44.017,35,0,1.233,,1.37
12:30:22:568,1.47433E+14,264.201,6,2100,12.325,1672.691,464.636,11.247,1272.491,353.47,51,0,0.419,115.93,32.203,0.025,158.466,44.018,35,700,0.213,,1.232
12:30:22:678,1.47433E+14,264.311,0,2600,3.024,1673.024,464.729,2.089,1272.721,353.533,44,0,0.378,115.972,32.214,0.053,158.471,44.02,35,0,0.537,,0.23
12:30:22:787,1.47433E+14,264.42,3,2400,5.93,1673.669,464.908,4.938,1273.258,353.683,45,0,0.483,116.024,32.229,0.094,158.482,44.023,35,0,0.329,,0.537
12:30:22:896,1.47434E+14,264.529,1,2000,2.528,1673.945,464.985,1.668,1273.44,353.733,44,0,0.389,116.067,32.241,0.041,158.486,44.024,35,0,0.155,,0.182
12:30:23:006,1.47434E+14,264.639,2,3000,4.449,1674.433,465.12,3.532,1273.827,353.841,44,0,0.421,116.113,32.254,0.062,158.493,44.026,35,0,0.177,,0.387
12:30:23:115,1.47434E+14,264.748,1,2200,3.939,1674.862,465.239,2.992,1274.153,353.931,44,0,0.414,116.158,32.266,0.057,158.499,44.028,35,0,0.267,,0.326
12:30:23:225,1.47434E+14,264.857,5,2700,7.097,1675.64,465.455,6.103,1274.822,354.117,45,0,0.554,116.219,32.283,0.071,158.507,44.03,35,0,0.305,,0.669
12:30:23:334,1.47435E+14,264.966,7,2100,13.548,1677.116,465.865,12.304,1276.163,354.49,50,0,0.493,116.273,32.298,0.059,158.513,44.031,35,0,0.304,,1.341
12:30:23:443,1.47435E+14,265.076,10,2200,12.655,1678.505,466.251,11.421,1277.416,354.838,46,0,0.624,116.341,32.317,0.049,158.519,44.033,35,0,0.251,,1.253
