System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:18:58:939,1.48043E+14,61.137,25,2300,17.015,966.302,268.417,15.728,724.731,201.314,54,0,0.631,38.62,10.728,0.029,46.002,12.778,35,0,0.125,,1.681
14:18:59:047,1.48043E+14,61.247,21,2200,16.889,968.145,268.929,15.718,726.447,201.791,53,0,0.48,38.673,10.742,0.004,46.003,12.779,35,0,0,,1.716
14:18:59:158,1.48044E+14,61.357,25,2600,18.206,970.153,269.487,16.79,728.299,202.305,61,0,0.681,38.748,10.763,0.071,46.011,12.781,35,0,0.603,,1.852
14:18:59:268,1.48044E+14,61.466,21,2800,21.012,972.457,270.127,19.896,730.481,202.911,56,0,0.585,38.812,10.781,0.014,46.012,12.781,35,0,0.36,,2.182
14:18:59:378,1.48044E+14,61.576,19,2600,20.169,974.67,270.742,18.761,732.539,203.483,60,0,0.686,38.887,10.802,0.049,46.018,12.783,35,0,0.447,,2.058
14:18:59:492,1.48044E+14,61.691,17,2700,20.872,977.065,271.407,19.554,734.783,204.106,60,0,0.485,38.943,10.817,0.02,46.02,12.783,35,0,0.138,,2.244
14:18:59:595,1.48045E+14,61.794,16,2700,20.491,979.171,271.992,19.399,736.777,204.66,61,0,0.512,38.995,10.832,0.031,46.023,12.784,35,0,0.938,,1.994
14:18:59:704,1.48045E+14,61.902,17,2300,19.689,981.306,272.585,18.325,738.764,205.212,53,0,0.553,39.055,10.849,0.037,46.027,12.785,35,0,0.163,,1.987
14:18:59:815,1.48045E+14,62.014,15,3100,21.769,983.739,273.261,20.536,741.059,205.85,62,0,0.532,39.115,10.865,0.024,46.03,12.786,35,0,0.37,,2.295
14:18:59:926,1.48045E+14,62.125,17,2700,21.864,986.165,273.935,20.571,743.341,206.484,62,0,0.552,39.176,10.882,0.018,46.032,12.787,35,0,0.062,,2.282
14:19:00:033,1.48045E+14,62.231,18,2700,20.725,988.371,274.548,19.565,745.424,207.062,61,0,0.631,39.243,10.901,0.025,46.035,12.787,35,0,0.31,,2.083
14:19:00:142,1.48046E+14,62.34,17,2300,20.095,990.557,275.155,18.768,747.466,207.629,54,0,0.617,39.31,10.92,0.035,46.038,12.788,35,0,0.269,,2.042
14:19:00:251,1.48046E+14,62.45,16,2700,20.314,992.786,275.774,18.933,749.544,208.207,59,0,0.605,39.377,10.938,0.08,46.047,12.791,35,0,0.856,,2.078
14:19:00:372,1.48046E+14,62.571,25,2500,18.067,994.972,276.381,16.716,751.565,208.768,51,0,0.656,39.456,10.96,0.074,46.056,12.793,35,0,1.094,,2.021
14:19:00:476,1.48046E+14,62.674,15,2600,19.54,996.994,276.943,18.386,753.468,209.297,62,0,0.51,39.509,10.975,0.076,46.064,12.796,35,0,0.903,,1.903
14:19:00:579,1.48047E+14,62.778,21,2200,17.478,998.804,277.446,16.073,755.133,209.759,53,0,0.641,39.575,10.993,0.062,46.07,12.797,35,0,0.935,,1.665
14:19:00:688,1.48047E+14,62.887,25,2100,14.616,1000.393,277.887,13.353,756.584,210.162,51,0,0.737,39.655,11.015,0.051,46.076,12.799,35,0,0.644,,1.451
14:19:00:798,1.48047E+14,62.996,29,2000,15.857,1002.134,278.371,14.485,758.175,210.604,51,0,0.914,39.756,11.043,0.042,46.081,12.8,35,500,0.698,,1.591
14:19:00:908,1.48047E+14,63.107,17,2600,17.868,1004.112,278.92,16.494,760.001,211.111,52,0,0.556,39.817,11.06,0.073,46.089,12.802,35,0,0.79,,1.826
14:19:01:019,1.48048E+14,63.218,18,2300,18.369,1006.148,279.485,16.952,761.879,211.633,61,0,0.613,39.885,11.079,0.125,46.102,12.806,35,0,2.61,,1.878
14:19:01:130,1.48048E+14,63.329,16,2200,19.534,1008.323,280.09,18.282,763.915,212.199,60,0,0.564,39.948,11.097,0.071,46.11,12.808,35,500,0.96,,2.036
14:19:01:238,1.48048E+14,63.436,17,3000,17.464,1010.19,280.608,16.195,765.647,212.68,65,0,0.571,40.009,11.114,0.051,46.116,12.81,35,0,1.737,,1.732
14:19:01:369,1.48048E+14,63.569,24,2600,18.064,1012.581,281.273,16.882,767.881,213.3,53,0,0.485,40.073,11.131,0.036,46.121,12.811,35,0,0.429,,2.234
14:19:01:457,1.48049E+14,63.656,16,2300,19.827,1014.307,281.752,18.596,769.5,213.75,57,0,0.485,40.115,11.143,0.045,46.124,12.812,35,0,0.856,,1.619
14:19:01:564,1.48049E+14,63.762,22,2100,14.476,1015.855,282.182,13.16,770.907,214.141,51,0,0.562,40.175,11.16,0.021,46.127,12.813,35,450,0.245,,1.407
14:19:01:678,1.48049E+14,63.877,23,2400,15.78,1017.66,282.683,14.462,772.562,214.6,50,0,0.628,40.247,11.18,0.015,46.128,12.813,35,0,1.078,,1.655
14:19:01:782,1.48049E+14,63.981,22,2600,15.805,1019.3,283.139,14.53,774.069,215.019,60,0,0.605,40.31,11.197,0.032,46.132,12.814,35,0,0.171,,1.507
14:19:01:892,1.4805E+14,64.09,17,2500,18.47,1021.324,283.701,17.315,775.967,215.546,52,0,0.506,40.366,11.213,0.042,46.136,12.816,35,0,0.473,,1.898
14:19:02:005,1.4805E+14,64.203,21,3000,17.285,1023.274,284.243,15.926,777.764,216.045,60,0,0.722,40.447,11.235,0.12,46.15,12.819,35,0,2.845,,1.797
14:19:02:116,1.4805E+14,64.315,16,3400,19.967,1025.504,284.862,18.834,779.867,216.63,58,0,0.466,40.499,11.25,0.038,46.154,12.821,35,0,0.329,,2.103
14:19:02:222,1.4805E+14,64.421,19,2800,17.833,1027.391,285.386,16.568,781.62,217.117,57,0,0.646,40.568,11.269,0.055,46.16,12.822,35,0,0.558,,1.753
14:19:02:331,1.48051E+14,64.529,15,2400,21.303,1029.71,286.031,20.03,783.8,217.722,63,0,0.497,40.622,11.284,0.054,46.166,12.824,35,0,0.391,,2.18
14:19:02:439,1.48051E+14,64.638,19,2500,16.591,1031.509,286.53,15.248,785.454,218.182,60,0,0.568,40.683,11.301,0.06,46.172,12.826,35,0,1.09,,1.654
14:19:02:548,1.48051E+14,64.746,15,2300,18.485,1033.51,287.086,17.282,787.324,218.701,55,0,0.53,40.741,11.317,0.033,46.176,12.827,35,550,0.122,,1.87
14:19:02:657,1.48051E+14,64.855,19,3100,16.766,1035.339,287.594,15.476,789.013,219.17,55,0,0.694,40.816,11.338,0.066,46.183,12.829,35,0,0.799,,1.689
14:19:02:767,1.48052E+14,64.966,16,2400,17.86,1037.318,288.144,16.509,790.842,219.678,55,0,0.627,40.886,11.357,0.062,46.19,12.831,35,0,0.491,,1.829
14:19:02:880,1.48052E+14,65.078,17,3100,19.335,1039.493,288.748,18.201,792.889,220.247,62,0,0.607,40.954,11.376,0.046,46.195,12.832,35,0,0.774,,2.047
14:19:02:993,1.48052E+14,65.191,16,2400,22.062,1041.979,289.439,20.846,795.238,220.9,61,0,0.433,41.003,11.39,0.016,46.197,12.833,35,0,0.017,,2.349
14:19:03:099,1.48052E+14,65.298,16,3000,20.192,1044.133,290.037,18.922,797.257,221.46,63,0,0.465,41.052,11.403,0.027,46.2,12.833,35,0,0.453,,2.019
14:19:03:205,1.48052E+14,65.404,21,2300,19.625,1046.207,290.613,18.512,799.214,222.004,51,0,0.532,41.109,11.419,0.01,46.201,12.834,35,0,0.028,,1.957
14:19:03:320,1.48053E+14,65.518,23,2300,16.023,1048.046,291.124,14.752,800.907,222.474,54,0,0.614,41.179,11.439,0.017,46.203,12.834,35,0,0.459,,1.693
14:19:03:428,1.48053E+14,65.627,33,2200,16.093,1049.797,291.61,14.702,802.506,222.918,51,0,1.01,41.289,11.469,0.045,46.208,12.836,35,0,0.79,,1.599
14:19:03:537,1.48053E+14,65.736,19,2300,15.283,1051.459,292.072,13.914,804.019,223.339,52,0,0.87,41.384,11.495,0.026,46.211,12.836,35,0,0.383,,1.513
14:19:03:642,1.48053E+14,65.841,20,2400,18.474,1053.395,292.61,17.362,805.839,223.844,60,0,0.76,41.463,11.518,0.022,46.213,12.837,35,0,0.279,,1.82
14:19:03:757,1.48054E+14,65.955,16,2700,22.221,1055.94,293.317,20.948,808.239,224.511,61,0,0.443,41.514,11.532,0.013,46.215,12.837,35,0,0.52,,2.4
14:19:03:861,1.48054E+14,66.06,17,2600,21.102,1058.148,293.93,19.832,810.314,225.087,62,0,0.51,41.567,11.547,0.044,46.219,12.839,35,0,0.2,,2.075
14:19:03:970,1.48054E+14,66.169,15,3600,22.317,1060.587,294.608,21.15,812.625,225.729,62,0,0.438,41.615,11.56,0.015,46.221,12.839,35,0,0.476,,2.311
14:19:04:080,1.48054E+14,66.279,17,2300,21.968,1063.001,295.278,20.765,814.907,226.363,63,0,0.492,41.669,11.575,0.028,46.224,12.84,35,0,0.092,,2.282
14:19:04:188,1.48055E+14,66.387,17,2300,21.584,1065.333,295.926,20.425,817.113,226.976,56,0,0.453,41.718,11.588,0.007,46.225,12.84,35,0,19.393,,2.206
14:19:04:303,1.48055E+14,66.502,24,2300,16.257,1067.196,296.443,15.127,818.847,227.458,55,0,0.622,41.79,11.608,0.022,46.227,12.841,35,0,0.189,,1.734
14:19:04:413,1.48055E+14,66.611,24,2300,16.673,1069.025,296.951,15.386,820.535,227.926,55,0,0.598,41.855,11.626,0.018,46.229,12.841,35,0,0.667,,1.688
14:19:04:518,1.48055E+14,66.716,17,2600,20.541,1071.179,297.55,19.336,822.563,228.49,62,0,0.51,41.909,11.641,0.039,46.233,12.843,35,0,0.429,,2.028
14:19:04:630,1.48056E+14,66.829,16,2700,21.951,1073.652,298.237,20.71,824.896,229.138,52,0,0.47,41.962,11.656,0.003,46.234,12.843,35,0,0,,2.333
14:19:04:737,1.48056E+14,66.935,21,2500,19.108,1075.688,298.802,17.923,826.806,229.668,61,0,0.671,42.033,11.676,0.03,46.237,12.844,35,0,0.147,,1.91
14:19:04:847,1.48056E+14,67.045,18,2300,18.535,1077.726,299.368,17.295,828.707,230.197,62,0,0.623,42.102,11.695,0.027,46.24,12.844,35,0,0.093,,1.901
14:19:04:955,1.48056E+14,67.154,17,2500,20.672,1079.969,299.991,19.284,830.799,230.778,63,0,0.545,42.161,11.711,0.074,46.248,12.847,35,0,0.841,,2.092
14:19:05:065,1.48057E+14,67.264,17,2700,19.42,1082.1,300.583,18.259,832.803,231.334,54,0,0.535,42.219,11.728,0.057,46.254,12.848,35,0,0.376,,2.004
14:19:05:174,1.48057E+14,67.373,18,3100,18.967,1084.17,301.158,17.626,834.727,231.869,60,0,0.579,42.283,11.745,0.054,46.26,12.85,35,0,1.017,,1.924
14:19:05:283,1.48057E+14,67.483,18,2600,17.159,1086.056,301.682,15.653,836.448,232.347,58,0,0.586,42.347,11.763,0.301,46.293,12.859,35,0,1.799,,1.721
14:19:05:391,1.48057E+14,67.59,19,2300,19.007,1088.095,302.249,17.756,838.352,232.875,62,0,0.54,42.405,11.779,0.079,46.302,12.862,35,0,1.486,,1.904
14:19:05:502,1.48058E+14,67.701,17,2700,19.944,1090.302,302.862,18.802,840.432,233.453,58,0,0.507,42.461,11.795,0.055,46.308,12.863,35,0,0.509,,2.08
14:19:05:618,1.48058E+14,67.816,16,2600,17.879,1092.371,303.436,16.652,842.36,233.989,62,0,0.481,42.517,11.81,0.05,46.313,12.865,35,0,0.674,,1.928
14:19:05:725,1.48058E+14,67.924,19,2700,18.823,1094.394,303.998,17.386,844.229,234.508,60,0,0.625,42.584,11.829,0.119,46.326,12.868,35,0,2.473,,1.869
14:19:05:829,1.48058E+14,68.028,15,2800,21.444,1096.619,304.616,20.326,846.337,235.094,59,0,0.537,42.639,11.844,0.095,46.336,12.871,35,0,1.315,,2.108
14:19:05:939,1.48059E+14,68.137,25,2300,16.442,1098.425,305.118,15.033,847.988,235.552,54,0,0.782,42.725,11.868,0.058,46.342,12.873,35,0,0.931,,1.651
14:19:06:049,1.48059E+14,68.248,22,2100,15.402,1100.128,305.591,14.063,849.543,235.984,48,0,0.67,42.799,11.889,0.029,46.346,12.874,35,0,0.382,,1.555
14:19:06:163,1.48059E+14,68.362,21,2600,15.601,1101.904,306.084,14.221,851.162,236.434,60,0,0.89,42.901,11.917,0.047,46.351,12.875,35,0,0.415,,1.619
14:19:06:267,1.48059E+14,68.465,9,2500,15.167,1103.476,306.521,14.087,852.622,236.84,58,0,0.433,42.946,11.929,0.025,46.354,12.876,35,0,0.807,,1.46
14:19:06:376,1.48059E+14,68.574,31,2300,12.783,1104.863,306.906,11.484,853.869,237.186,50,0,0.53,43.003,11.945,0.03,46.357,12.877,35,0,0.374,,1.247
14:19:06:486,1.4806E+14,68.685,16,2800,14.125,1106.426,307.341,12.996,855.306,237.585,56,0,0.428,43.05,11.958,0.009,46.358,12.877,35,0,1.281,,1.437
14:19:06:595,1.4806E+14,68.793,24,2400,13.051,1107.846,307.735,11.776,856.588,237.941,50,0,0.526,43.108,11.974,0.03,46.361,12.878,35,0,0.243,,1.282
14:19:06:705,1.4806E+14,68.903,21,2800,12.502,1109.218,308.116,11.34,857.832,238.287,62,0,0.438,43.156,11.988,0.003,46.362,12.878,35,0,0,,1.244
14:19:06:813,1.4806E+14,69.012,10,2500,15.62,1110.917,308.588,14.34,859.392,238.72,60,0,0.493,43.209,12.003,0.063,46.368,12.88,35,0,0.167,,1.56
14:19:06:924,1.48061E+14,69.122,33,2200,13.437,1112.402,309.001,12.14,860.734,239.093,50,0,0.822,43.3,12.028,0.097,46.379,12.883,35,0,3.086,,1.342
14:19:07:034,1.48061E+14,69.233,29,2600,13.583,1113.901,309.417,12.209,862.082,239.467,54,0,0.731,43.381,12.05,0.033,46.383,12.884,35,0,1.842,,1.348
14:19:07:141,1.48061E+14,69.34,26,2200,13.939,1115.394,309.832,12.697,863.441,239.845,50,0,0.648,43.45,12.07,0.014,46.384,12.885,35,0,0.128,,1.359
14:19:07:256,1.48061E+14,69.455,24,2300,11.053,1116.662,310.184,9.972,864.585,240.163,52,0,0.431,43.5,12.083,0.015,46.386,12.885,35,0,0.763,,1.144
14:19:07:362,1.48062E+14,69.56,14,3100,15.992,1118.354,310.654,14.781,866.149,240.597,60,0,0.518,43.555,12.098,0.053,46.392,12.887,35,0,0.333,,1.564
14:19:07:475,1.48062E+14,69.673,16,2300,13.304,1119.851,311.07,11.975,867.497,240.971,47,0,0.465,43.607,12.113,0.054,46.398,12.888,35,0,0.415,,1.348
14:19:07:579,1.48062E+14,69.778,33,2600,13.908,1121.318,311.477,12.568,868.822,241.339,49,0,0.863,43.698,12.138,0.065,46.405,12.89,35,0,0.957,,1.325
14:19:07:688,1.48062E+14,69.887,9,3600,13.743,1122.803,311.89,12.509,870.174,241.715,56,0,0.581,43.761,12.156,0.047,46.41,12.892,35,0,0.472,,1.352
14:19:07:798,1.48063E+14,69.996,20,2200,14.426,1124.386,312.329,13.092,871.61,242.114,49,0,0.716,43.839,12.178,0.046,46.415,12.893,35,0,0.283,,1.436
14:19:07:907,1.48063E+14,70.106,30,2100,13.291,1125.844,312.735,12.047,872.932,242.481,48,0,0.574,43.902,12.195,0.009,46.416,12.893,35,0,0,,1.322
14:19:08:017,1.48063E+14,70.216,21,2200,13.737,1127.352,313.153,12.583,874.313,242.865,49,0,0.628,43.971,12.214,0.029,46.419,12.894,35,0,0.122,,1.381
14:19:08:130,1.48063E+14,70.328,27,2300,12.237,1128.73,313.536,11.009,875.553,243.209,49,0,0.484,44.026,12.229,0.004,46.419,12.894,35,0,0,,1.24
14:19:08:236,1.48064E+14,70.434,12,3600,14.409,1130.254,313.959,13.184,876.947,243.596,58,0,0.48,44.076,12.243,0.041,46.424,12.895,35,0,0.341,,1.394
14:19:08:362,1.48064E+14,70.561,34,2600,13.187,1131.925,314.424,11.959,878.463,244.018,51,0,0.485,44.138,12.261,0.018,46.426,12.896,35,0,0.215,,1.516
14:19:08:454,1.48064E+14,70.653,16,3100,13.983,1133.21,314.78,12.792,879.638,244.344,59,0,0.426,44.177,12.271,0.017,46.427,12.897,35,0,2.183,,1.175
14:19:08:564,1.48064E+14,70.762,10,2400,15.613,1134.922,315.256,14.496,881.228,244.786,60,0,0.538,44.236,12.288,0.015,46.429,12.897,35,800,0.09,,1.59
14:19:08:672,1.48065E+14,70.871,36,2300,14.161,1136.457,315.683,12.917,882.628,245.175,50,0,0.46,44.286,12.302,0.024,46.432,12.898,35,0,1.732,,1.4
14:19:08:788,1.48065E+14,70.987,28,3600,14.277,1138.111,316.142,13.16,884.152,245.598,60,0,0.502,44.344,12.318,0.025,46.435,12.898,35,0,0.076,,1.524
14:19:08:892,1.48065E+14,71.09,15,2300,14.567,1139.622,316.562,13.348,885.537,245.983,53,0,0.401,44.386,12.329,0.021,46.437,12.899,35,0,0.349,,1.385
14:19:09:006,1.48065E+14,71.204,28,2200,13.713,1141.18,316.994,12.448,886.951,246.375,49,0,0.619,44.456,12.349,0.022,46.439,12.9,35,0,0.1,,1.414
14:19:09:111,1.48066E+14,71.31,25,2200,11.607,1142.408,317.336,10.416,888.054,246.682,50,0,0.411,44.5,12.361,0.01,46.44,12.9,35,0,0.409,,1.103
14:19:09:226,1.48066E+14,71.425,22,2300,12.71,1143.867,317.741,11.558,889.38,247.05,49,0,0.52,44.559,12.378,0.035,46.444,12.901,35,0,0.269,,1.326
14:19:09:331,1.48066E+14,71.529,39,2000,12.93,1145.219,318.116,11.529,890.586,247.385,48,0,0.529,44.615,12.393,0.16,46.461,12.906,35,450,1.495,,1.206
14:19:09:439,1.48066E+14,71.638,20,3100,13.94,1146.734,318.537,12.663,891.962,247.767,59,0,0.555,44.675,12.41,0.044,46.466,12.907,35,0,1.689,,1.376
14:19:09:551,1.48066E+14,71.75,13,2300,16.7,1148.6,319.056,15.619,893.707,248.252,55,0,0.512,44.732,12.426,0.008,46.467,12.907,35,0,0,,1.745
14:19:09:657,1.48067E+14,71.855,48,2100,13.715,1150.049,319.458,12.378,895.015,248.615,48,0,0.734,44.81,12.447,0.024,46.469,12.908,35,0,0.242,,1.308
14:19:09:768,1.48067E+14,71.967,36,2700,13.957,1151.611,319.892,12.666,896.433,249.009,57,0,0.774,44.896,12.471,0.019,46.471,12.909,35,0,0.115,,1.418
14:19:09:876,1.48067E+14,72.075,8,3100,15.19,1153.25,320.347,13.979,897.941,249.428,63,0,0.469,44.947,12.485,0.033,46.475,12.91,35,0,0.415,,1.508
14:19:09:986,1.48067E+14,72.184,13,2300,15.21,1154.914,320.81,14.07,899.481,249.856,48,0,0.486,45,12.5,0.021,46.477,12.91,35,0,0.07,,1.54
14:19:10:101,1.48068E+14,72.299,42,2100,13.112,1156.417,321.227,11.459,900.793,250.22,48,0,0.689,45.079,12.522,0.359,46.518,12.922,35,500,4.742,,1.312
14:19:10:207,1.48068E+14,72.406,21,2000,11.522,1157.652,321.57,8.996,901.758,250.488,48,0,0.651,45.149,12.541,1.284,46.656,12.96,35,500,8.204,,0.965
14:19:10:319,1.48068E+14,72.517,28,2000,11.428,1158.922,321.923,9.128,902.773,250.77,50,0,0.542,45.209,12.558,1.136,46.782,12.995,35,450,4.898,,1.015
14:19:10:426,1.48068E+14,72.624,23,2400,12.571,1160.266,322.296,9.977,903.839,251.066,48,0,0.721,45.286,12.579,1.324,46.924,13.034,35,650,3.061,,1.066
14:19:10:538,1.48069E+14,72.737,30,2100,11.281,1161.538,322.649,8.657,904.815,251.337,47,0,0.667,45.361,12.6,1.353,47.076,13.077,35,500,7.703,,0.976
14:19:10:641,1.48069E+14,72.84,44,2000,13.217,1162.894,323.026,10.841,905.927,251.646,47,0,0.945,45.458,12.627,1.127,47.192,13.109,35,450,8.047,,1.112
14:19:10:755,1.48069E+14,72.953,26,2100,12.327,1164.296,323.416,9.854,907.048,251.958,47,0,0.795,45.549,12.652,1.137,47.321,13.145,35,500,6.394,,1.121
14:19:10:866,1.48069E+14,73.065,15,2600,10.716,1165.489,323.747,8.109,907.951,252.209,54,0,0.633,45.619,12.672,1.418,47.479,13.189,35,700,6.736,,0.903
14:19:10:969,1.4807E+14,73.168,28,2000,11.861,1166.712,324.087,9.418,908.922,252.478,47,0,0.522,45.673,12.687,1.136,47.596,13.221,35,450,0.388,,0.971
14:19:11:079,1.4807E+14,73.278,22,2400,12.351,1168.067,324.463,9.8,909.998,252.777,49,0,0.491,45.727,12.702,1.454,47.756,13.266,35,550,0.401,,1.076
14:19:11:190,1.4807E+14,73.388,36,2300,12.424,1169.442,324.845,9.949,911.098,253.083,47,0,0.555,45.788,12.719,1.246,47.894,13.304,35,550,0.18,,1.1
14:19:11:297,1.4807E+14,73.496,24,2600,12.824,1170.826,325.23,10.188,912.198,253.388,51,0,0.663,45.86,12.739,1.368,48.042,13.345,35,700,1.05,,1.1
14:19:11:407,1.48071E+14,73.606,14,2600,12.335,1172.181,325.606,9.294,913.219,253.672,54,0,0.574,45.923,12.756,1.797,48.239,13.4,35,700,1.262,,1.021
14:19:11:517,1.48071E+14,73.716,14,2300,13.287,1173.638,326.011,10.287,914.347,253.985,50,0,0.572,45.986,12.774,1.784,48.435,13.454,35,550,0.927,,1.128
14:19:11:626,1.48071E+14,73.824,18,2100,12.436,1174.989,326.386,9.789,915.41,254.281,46,0,0.623,46.053,12.793,1.398,48.586,13.496,35,550,1.305,,1.063
14:19:11:736,1.48071E+14,73.935,25,2000,11.133,1176.22,326.728,8.593,916.36,254.544,47,0,0.643,46.124,12.812,1.247,48.724,13.534,35,500,8.05,,0.95
14:19:11:846,1.48072E+14,74.045,21,2000,11.705,1177.51,327.086,9.166,917.37,254.825,49,0,0.767,46.209,12.836,1.275,48.865,13.574,35,550,7.706,,1.01
14:19:11:954,1.48072E+14,74.152,14,2100,10.858,1178.675,327.41,8.207,918.251,255.07,50,0,0.664,46.28,12.856,1.452,49.021,13.617,35,450,8.328,,0.881
14:19:12:069,1.48072E+14,74.268,15,2200,11.022,1179.947,327.763,8.249,919.203,255.334,48,0,0.643,46.354,12.876,1.471,49.19,13.664,35,650,9.232,,0.952
14:19:12:177,1.48072E+14,74.376,14,2100,10.605,1181.091,328.081,7.939,920.06,255.572,47,0,0.582,46.417,12.894,1.53,49.355,13.71,35,700,8.33,,0.857
14:19:12:282,1.48073E+14,74.48,12,2500,12.369,1182.385,328.44,9.401,921.043,255.845,56,0,0.616,46.482,12.912,1.728,49.536,13.76,35,700,5.919,,0.983
14:19:12:392,1.48073E+14,74.591,25,2600,11.91,1183.704,328.807,9.251,922.067,256.13,47,0,0.449,46.531,12.925,1.415,49.693,13.804,35,550,0.834,,1.024
14:19:12:503,1.48073E+14,74.702,17,2200,11.342,1184.959,329.155,8.672,923.027,256.396,51,0,0.632,46.601,12.945,1.485,49.857,13.849,35,700,6.396,,0.96
14:19:12:611,1.48073E+14,74.809,13,2300,11.509,1186.201,329.5,8.588,923.953,256.654,47,0,0.583,46.664,12.962,1.699,50.04,13.9,35,800,3.54,,0.926
14:19:12:725,1.48073E+14,74.923,15,2100,10.576,1187.402,329.834,7.904,924.851,256.903,47,0,0.711,46.745,12.985,1.368,50.196,13.943,35,550,8.256,,0.898
14:19:12:830,1.48074E+14,75.029,14,2000,11.689,1188.636,330.177,8.884,925.789,257.164,46,0,0.698,46.819,13.005,1.572,50.362,13.989,35,500,4.55,,0.938
14:19:12:939,1.48074E+14,75.138,15,2200,10.776,1189.81,330.503,8.015,926.662,257.406,49,0,0.624,46.887,13.024,1.518,50.527,14.035,35,550,8.085,,0.873
14:19:13:051,1.48074E+14,75.25,28,2400,11.469,1191.094,330.859,9.016,927.672,257.687,47,0,0.655,46.96,13.044,1.199,50.661,14.073,35,500,8.537,,1.01
14:19:13:163,1.48074E+14,75.362,20,2100,11.505,1192.386,331.218,8.928,928.674,257.965,49,0,0.671,47.035,13.065,1.277,50.805,14.112,35,550,6.421,,1.002
14:19:13:266,1.48075E+14,75.465,37,2000,12.615,1193.686,331.579,10.093,929.714,258.254,47,0,0.954,47.134,13.093,1.192,50.928,14.147,35,500,7.013,,1.04
14:19:13:377,1.48075E+14,75.576,21,2300,11.809,1194.993,331.942,9.426,930.758,258.544,48,0,0.779,47.22,13.117,1.168,51.057,14.182,35,550,7.664,,1.044
14:19:13:486,1.48075E+14,75.684,14,2800,12.387,1196.337,332.316,9.476,931.786,258.829,56,0,0.705,47.296,13.138,1.618,51.232,14.231,35,800,4.572,,1.028
14:19:13:598,1.48075E+14,75.797,18,2600,12.071,1197.701,332.695,9.228,932.829,259.119,49,0,0.557,47.359,13.155,1.619,51.415,14.282,35,650,2.118,,1.043
14:19:13:704,1.48076E+14,75.902,12,2100,11.177,1198.879,333.022,8.417,933.716,259.365,53,0,0.58,47.42,13.172,1.579,51.582,14.328,35,550,2.365,,0.887
14:19:13:815,1.48076E+14,76.013,8,2800,14.427,1200.477,333.466,10.972,934.931,259.703,58,0,0.414,47.466,13.185,2.308,51.837,14.399,35,800,0.134,,1.215
14:19:13:926,1.48076E+14,76.125,10,2800,14.24,1202.067,333.907,10.83,936.14,260.039,57,0,0.489,47.521,13.2,2.171,52.08,14.467,35,800,0.357,,1.209
14:19:14:033,1.48076E+14,76.232,8,2000,14.704,1203.635,334.343,11.201,937.335,260.371,58,0,0.398,47.563,13.212,2.427,52.339,14.539,35,800,0.125,,1.195
14:19:14:144,1.48077E+14,76.343,14,2100,12.769,1205.053,334.737,9.936,938.438,260.677,50,0,0.562,47.626,13.229,1.584,52.515,14.587,35,600,0.365,,1.103
14:19:14:252,1.48077E+14,76.451,14,2300,12.453,1206.404,335.112,9.721,939.493,260.97,51,0,0.497,47.68,13.244,1.428,52.67,14.63,35,600,0,,1.055
14:19:14:365,1.48077E+14,76.564,15,2900,13.26,1207.904,335.529,10.331,940.662,261.295,50,0,0.55,47.742,13.262,1.73,52.865,14.685,35,700,0.369,,1.169
14:19:14:470,1.48077E+14,76.669,8,2800,14.628,1209.439,335.955,11.078,941.824,261.618,53,0,0.449,47.789,13.275,2.375,53.115,14.754,35,800,0.437,,1.162
14:19:14:582,1.48078E+14,76.781,10,2600,14.423,1211.047,336.402,10.95,943.045,261.957,56,0,0.487,47.843,13.29,2.228,53.363,14.823,35,800,0.652,,1.221
14:19:14:689,1.48078E+14,76.888,11,2400,14.186,1212.572,336.826,10.88,944.215,262.282,53,0,0.491,47.896,13.304,2.187,53.598,14.888,35,550,0.246,,1.17
14:19:14:800,1.48078E+14,76.999,15,2100,11.826,1213.879,337.188,9.105,945.22,262.561,49,0,0.742,47.978,13.327,1.472,53.761,14.933,35,800,6.248,,1.005
14:19:14:912,1.48078E+14,77.11,15,2000,11.169,1215.125,337.535,8.326,946.15,262.819,49,0,0.563,48.041,13.345,1.605,53.94,14.983,35,650,7.532,,0.93
14:19:15:016,1.48079E+14,77.215,10,2000,14.139,1216.606,337.946,10.923,947.294,263.137,57,0,0.563,48.1,13.361,1.992,54.148,15.041,35,700,2.467,,1.144
14:19:15:126,1.48079E+14,77.325,9,2300,14.021,1218.145,338.374,10.765,948.475,263.465,52,0,0.426,48.147,13.374,2.166,54.386,15.107,35,600,0.031,,1.181
14:19:15:237,1.48079E+14,77.435,8,2800,14.821,1219.786,338.829,11.226,949.718,263.81,59,0,0.432,48.194,13.387,2.419,54.654,15.182,35,800,0.31,,1.243
14:19:15:381,1.48079E+14,77.581,17,2500,12.033,1221.532,339.314,9.153,951.046,264.18,48,0,0.559,48.276,13.41,1.659,54.895,15.249,35,600,5.769,,1.328
