System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:29:30:330,1.49437E+14,52.377,2,2100,2.987,358.393,99.554,2.272,274.49,76.247,41,0,0.396,23.317,6.477,0.052,33.913,9.42,35,0,0.124,,0.249
14:29:30:439,1.49437E+14,52.486,2,1800,2.196,358.634,99.62,1.437,274.647,76.291,40,0,0.348,23.355,6.488,0.039,33.917,9.421,35,0,0.826,,0.157
14:29:30:549,1.49438E+14,52.595,2,2000,3.137,358.976,99.716,2.373,274.906,76.363,41,0,0.393,23.398,6.499,0.063,33.924,9.423,35,0,0.203,,0.259
14:29:30:658,1.49438E+14,52.705,1,2100,1.011,359.087,99.746,0.541,274.966,76.379,41,0,0.326,23.434,6.509,0.008,33.924,9.423,35,0,0,,0.06
14:29:30:768,1.49438E+14,52.814,2,2000,3.086,359.425,99.84,2.285,275.216,76.449,41,0,0.402,23.478,6.522,0.056,33.931,9.425,35,0,0.132,,0.25
14:29:30:877,1.49438E+14,52.923,6,2000,6.687,360.154,100.043,5.924,275.862,76.628,45,0,0.408,23.522,6.534,0.01,33.932,9.425,35,450,0.036,,0.646
14:29:30:986,1.49439E+14,53.032,7,2200,13.496,361.628,100.452,12.341,277.21,77.003,47,0,0.412,23.567,6.546,0.032,33.935,9.426,35,0,0.773,,1.348
14:29:31:095,1.49439E+14,53.142,10,2400,14.49,363.213,100.892,13.213,278.655,77.404,46,0,0.537,23.626,6.563,0.018,33.937,9.427,35,0,0.02,,1.445
14:29:31:205,1.49439E+14,53.251,2,2200,3.051,363.547,100.985,2.413,278.919,77.477,42,0,0.374,23.667,6.574,0.031,33.94,9.428,35,0,0.636,,0.264
14:29:31:314,1.49439E+14,53.361,4,3300,3.952,363.981,101.106,3.329,279.284,77.579,45,0,0.46,23.717,6.588,0.008,33.941,9.428,35,0,0,,0.365
14:29:31:424,1.4944E+14,53.47,2,1800,2.02,364.201,101.167,1.311,279.427,77.619,41,0,0.363,23.757,6.599,0.063,33.948,9.43,35,0,0.33,,0.143
14:29:31:533,1.4944E+14,53.58,3,2600,1.817,364.4,101.222,1.229,279.562,77.656,42,0,0.344,23.795,6.61,0.017,33.95,9.431,35,0,0.013,,0.135
14:29:31:642,1.4944E+14,53.689,0,1600,1.802,364.596,101.277,1.101,279.682,77.689,41,0,0.349,23.833,6.62,0.048,33.955,9.432,35,0,0.605,,0.12
14:29:31:752,1.4944E+14,53.798,3,3600,2.746,364.898,101.361,2.196,279.923,77.756,41,0,0.388,23.875,6.632,0.018,33.957,9.433,35,0,0.016,,0.241
14:29:31:861,1.49441E+14,53.907,3,2800,5.612,365.509,101.53,4.734,280.439,77.9,46,0,0.362,23.915,6.643,0.038,33.961,9.434,35,0,0.642,,0.516
14:29:31:970,1.49441E+14,54.017,10,2800,13.96,367.043,101.956,12.748,281.839,78.289,47,0,0.569,23.977,6.66,0.012,33.963,9.434,35,0,0.015,,1.4
14:29:32:080,1.49441E+14,54.126,7,2900,13.544,368.516,102.366,12.338,283.181,78.661,48,0,0.431,24.024,6.673,0.031,33.966,9.435,35,0,0.324,,1.342
14:29:32:189,1.49441E+14,54.237,3,4000,5.479,369.122,102.534,4.758,283.708,78.808,42,0,0.362,24.064,6.684,0.015,33.968,9.435,35,0,0.029,,0.527
14:29:32:298,1.49442E+14,54.345,0,1600,1.878,369.325,102.59,1.175,283.835,78.843,42,0,0.355,24.102,6.695,0.045,33.973,9.437,35,0,0.276,,0.127
14:29:32:408,1.49442E+14,54.454,5,2100,3.264,369.683,102.69,2.633,284.123,78.923,42,0,0.397,24.146,6.707,0.06,33.979,9.439,35,0,0.537,,0.288
14:29:32:517,1.49442E+14,54.563,0,2000,1.305,369.826,102.729,0.699,284.2,78.944,41,0,0.342,24.183,6.718,0.021,33.981,9.439,35,0,0.518,,0.077
14:29:32:626,1.49442E+14,54.673,4,2100,4.76,370.345,102.874,4.001,284.637,79.066,42,0,0.486,24.236,6.732,0.044,33.986,9.441,35,0,0.146,,0.437
14:29:32:736,1.49442E+14,54.782,0,1800,1.335,370.492,102.914,0.681,284.711,79.087,42,0,0.349,24.274,6.743,0.007,33.987,9.441,35,0,0,,0.074
14:29:32:845,1.49443E+14,54.891,5,2400,8.805,371.453,103.181,7.873,285.571,79.325,46,0,0.502,24.329,6.758,0.044,33.992,9.442,35,0,0.066,,0.86
14:29:32:954,1.49443E+14,55.001,6,2200,13.768,372.958,103.599,12.55,286.943,79.706,49,0,0.385,24.371,6.77,0.01,33.993,9.442,35,0,0,,1.372
14:29:33:064,1.49443E+14,55.11,7,2200,10.696,374.132,103.925,9.541,287.99,79.997,42,0,0.491,24.425,6.785,0.054,33.999,9.444,35,0,0.112,,1.047
14:29:33:173,1.49443E+14,55.22,0,1800,2.229,374.375,103.993,1.483,288.152,80.042,42,0,0.335,24.462,6.795,0.011,34,9.444,35,0,0,,0.162
14:29:33:283,1.49444E+14,55.329,2,3000,3.718,374.783,104.106,2.9,288.47,80.13,42,0,0.411,24.507,6.807,0.051,34.006,9.446,35,0,0.122,,0.318
14:29:33:392,1.49444E+14,55.439,2,2100,4.24,375.249,104.236,3.311,288.834,80.232,41,0,0.376,24.548,6.819,0.036,34.01,9.447,35,0,0.522,,0.364
14:29:33:501,1.49444E+14,55.548,4,3200,5.326,375.83,104.397,4.548,289.33,80.369,41,0,0.449,24.597,6.833,0.06,34.016,9.449,35,0,0.36,,0.496
14:29:33:611,1.49444E+14,55.657,0,2000,2.757,376.129,104.48,1.864,289.532,80.426,41,0,0.378,24.638,6.844,0.037,34.02,9.45,35,0,0.248,,0.202
14:29:33:720,1.49445E+14,55.767,3,2400,3.703,376.535,104.593,2.935,289.854,80.515,41,0,0.441,24.687,6.857,0.043,34.025,9.451,35,0,0.207,,0.322
14:29:33:829,1.49445E+14,55.876,2,2100,4.276,377.003,104.723,3.362,290.222,80.617,41,0,0.417,24.732,6.87,0.048,34.03,9.453,35,0,0.278,,0.368
14:29:33:939,1.49445E+14,55.985,3,2100,2.714,377.299,104.805,2.027,290.443,80.679,41,0,0.397,24.775,6.882,0.045,34.035,9.454,35,0,0.131,,0.221
14:29:34:048,1.49445E+14,56.094,0,1600,1.312,377.442,104.845,0.681,290.517,80.699,41,0,0.339,24.812,6.892,0.012,34.036,9.455,35,0,0,,0.074
14:29:34:157,1.49446E+14,56.204,5,2000,4.51,377.936,104.982,3.755,290.928,80.813,42,0,0.495,24.867,6.907,0.049,34.042,9.456,35,0,0.135,,0.411
14:29:34:267,1.49446E+14,56.313,1,1400,1.142,378.061,105.017,0.55,290.988,80.83,40,0,0.338,24.904,6.918,0.008,34.043,9.456,35,0,0,,0.06
14:29:34:376,1.49446E+14,56.422,3,3000,5.893,378.705,105.196,5.011,291.536,80.982,41,0,0.492,24.957,6.933,0.049,34.048,9.458,35,0,0.268,,0.548
14:29:34:485,1.49446E+14,56.532,3,2300,7.093,379.479,105.411,6.237,292.217,81.171,47,0,0.378,24.999,6.944,0.017,34.05,9.458,35,0,24.705,,0.681
14:29:34:595,1.49447E+14,56.641,9,2300,13.571,380.964,105.823,12.3,293.563,81.545,47,0,0.499,25.053,6.959,0.047,34.055,9.46,35,0,0.123,,1.346
14:29:34:704,1.49447E+14,56.75,6,2200,13.497,382.439,106.233,12.4,294.918,81.922,49,0,0.363,25.093,6.97,0.006,34.056,9.46,35,0,0,,1.355
14:29:34:814,1.49447E+14,56.86,4,4000,7.396,383.253,106.459,6.391,295.622,82.117,43,0,0.428,25.14,6.983,0.051,34.061,9.462,35,0,0.087,,0.704
14:29:34:923,1.49447E+14,56.969,0,1100,0.862,383.347,106.485,0.429,295.668,82.13,42,0,0.31,25.174,6.993,0.008,34.062,9.462,35,0,0,,0.046
14:29:35:032,1.49448E+14,57.078,2,2000,2.956,383.67,106.575,2.279,295.918,82.199,42,0,0.378,25.215,7.004,0.046,34.067,9.463,35,0,0.112,,0.25
14:29:35:141,1.49448E+14,57.188,0,900,0.553,383.731,106.592,0.202,295.94,82.205,41,0,0.31,25.249,7.014,0.007,34.068,9.463,35,0,0,,0.022
14:29:35:251,1.49448E+14,57.297,2,2100,2.871,384.045,106.679,2.143,296.174,82.271,42,0,0.384,25.291,7.025,0.06,34.075,9.465,35,0,0.106,,0.234
14:29:35:360,1.49448E+14,57.41,9,4000,1.677,384.235,106.732,1.126,296.302,82.306,47,0,0.338,25.329,7.036,0.024,34.077,9.466,35,0,0.236,,0.128
14:29:35:469,1.49449E+14,57.516,4,2700,6.862,384.959,106.933,5.934,296.928,82.48,45,0,0.445,25.376,7.049,0.067,34.084,9.468,35,0,0.574,,0.626
14:29:35:579,1.49449E+14,57.625,6,2200,13.238,386.404,107.334,12.129,298.252,82.848,48,0,0.363,25.416,7.06,0.007,34.085,9.468,35,0,0,,1.324
14:29:35:688,1.49449E+14,57.735,9,2100,10.651,387.575,107.66,9.504,299.297,83.138,42,0,0.581,25.48,7.078,0.038,34.089,9.469,35,0,0.13,,1.045
14:29:35:798,1.49449E+14,57.844,1,2600,0.904,387.674,107.687,0.454,299.346,83.152,41,0,0.333,25.516,7.088,0.007,34.09,9.469,35,0,0,,0.049
14:29:35:907,1.49449E+14,57.953,3,2000,3.585,388.065,107.796,2.821,299.655,83.237,41,0,0.457,25.566,7.102,0.046,34.095,9.471,35,0,0.106,,0.309
14:29:36:016,1.4945E+14,58.063,0,1100,0.592,388.13,107.814,0.263,299.683,83.245,41,0,0.302,25.599,7.111,0.006,34.096,9.471,35,0,0,,0.028
14:29:36:126,1.4945E+14,58.172,2,1800,2.706,388.426,107.896,1.993,299.901,83.306,41,0,0.388,25.641,7.123,0.052,34.102,9.473,35,0,0.105,,0.218
14:29:36:235,1.4945E+14,58.281,1,900,0.793,388.512,107.92,0.37,299.942,83.317,41,0,0.336,25.678,7.133,0.008,34.102,9.473,35,0,0,,0.041
14:29:36:360,1.4945E+14,58.409,8,4000,3.493,388.958,108.044,2.743,300.291,83.414,45,0,0.392,25.728,7.147,0.049,34.109,9.475,35,0,0.189,,0.349
14:29:36:454,1.49451E+14,58.5,1,1800,1.417,389.087,108.08,0.83,300.367,83.435,41,0,0.352,25.76,7.156,0.026,34.111,9.475,35,0,0.891,,0.076
14:29:36:563,1.49451E+14,58.61,3,2100,3.624,389.485,108.19,2.837,300.678,83.522,41,0,0.406,25.805,7.168,0.055,34.117,9.477,35,0,0.254,,0.311
14:29:36:672,1.49451E+14,58.719,1,4000,0.892,389.582,108.217,0.431,300.726,83.535,40,0,0.326,25.84,7.178,0.008,34.118,9.477,35,0,0,,0.048
14:29:36:782,1.49451E+14,58.828,1,2100,3.107,389.922,108.312,2.323,300.98,83.605,40,0,0.382,25.882,7.189,0.061,34.125,9.479,35,0,0.142,,0.254
14:29:36:891,1.49452E+14,58.937,1,1600,1.122,390.044,108.346,0.689,301.055,83.626,40,0,0.344,25.919,7.2,0.007,34.125,9.479,35,0,0,,0.075
14:29:37:000,1.49452E+14,59.047,3,2000,4.576,390.544,108.485,3.604,301.448,83.736,41,0,0.469,25.971,7.214,0.054,34.131,9.481,35,0,0.122,,0.393
14:29:37:110,1.49452E+14,59.156,6,2100,4.823,391.071,108.631,4.22,301.91,83.864,47,0,0.406,26.015,7.226,0.009,34.132,9.481,35,0,0,,0.462
14:29:37:219,1.49452E+14,59.265,8,2500,14.072,392.61,109.058,12.793,303.308,84.252,48,0,0.524,26.072,7.242,0.031,34.136,9.482,35,0,0.19,,1.398
14:29:37:328,1.49453E+14,59.375,8,2200,13.714,394.11,109.475,12.62,304.689,84.636,47,0,0.435,26.12,7.256,0.006,34.136,9.482,35,0,0,,1.381
14:29:37:438,1.49453E+14,59.484,2,1800,5.644,394.728,109.647,4.786,305.213,84.781,41,0,0.463,26.171,7.27,0.062,34.143,9.484,35,0,0.311,,0.524
14:29:37:547,1.49453E+14,59.594,2,3400,1.51,394.893,109.693,0.935,305.315,84.81,41,0,0.346,26.209,7.28,0.008,34.144,9.484,35,0,0,,0.102
14:29:37:657,1.49453E+14,59.703,1,2100,3.62,395.288,109.802,2.831,305.624,84.896,41,0,0.383,26.25,7.292,0.057,34.15,9.486,35,0,0.163,,0.309
14:29:37:782,1.49454E+14,59.829,2,2900,2.644,395.62,109.895,2.048,305.881,84.967,42,0,0.376,26.298,7.305,0.016,34.152,9.487,35,0,0.011,,0.257
14:29:37:906,1.49454E+14,59.953,1,1800,2.717,395.958,109.988,1.986,306.128,85.036,41,0,0.373,26.344,7.318,0.037,34.157,9.488,35,0,0.514,,0.247
14:29:38:000,1.49454E+14,60.047,3,3100,2.924,396.233,110.065,2.254,306.34,85.094,42,0,0.386,26.38,7.328,0.017,34.158,9.488,35,0,0.044,,0.212
14:29:38:125,1.49454E+14,60.171,4,2100,7.459,397.162,110.323,6.457,307.144,85.318,47,0,0.395,26.429,7.341,0.042,34.164,9.49,35,0,0.337,,0.804
14:29:38:234,1.49455E+14,60.281,8,2800,13.495,398.641,110.734,12.392,308.502,85.695,47,0,0.465,26.48,7.356,0.017,34.165,9.49,35,0,0.016,,1.358
14:29:38:344,1.49455E+14,60.39,3,1800,7.024,399.408,110.947,5.998,309.157,85.877,41,0,0.405,26.525,7.368,0.029,34.169,9.491,35,0,0.738,,0.655
14:29:38:453,1.49455E+14,60.5,4,2700,3.682,399.812,111.059,2.854,309.471,85.964,42,0,0.417,26.57,7.381,0.054,34.174,9.493,35,0,0.387,,0.314
14:29:38:578,1.49455E+14,60.624,1,1600,2.936,400.178,111.16,2.049,309.726,86.035,41,0,0.385,26.618,7.394,0.051,34.181,9.495,35,0,0.364,,0.255
14:29:38:688,1.49456E+14,60.734,4,3500,6.786,400.924,111.368,5.843,310.368,86.213,41,0,0.541,26.678,7.41,0.044,34.186,9.496,35,0,0.134,,0.642
14:29:38:797,1.49456E+14,60.843,0,2000,2.147,401.157,111.433,1.387,310.519,86.255,41,0,0.358,26.717,7.421,0.024,34.188,9.497,35,0,0.271,,0.151
14:29:38:906,1.49456E+14,60.953,3,2100,3.814,401.575,111.549,3.05,310.853,86.348,41,0,0.427,26.763,7.434,0.055,34.194,9.498,35,0,0.146,,0.334
14:29:39:016,1.49456E+14,61.062,0,2000,1.848,401.777,111.605,1.169,310.981,86.383,42,0,0.34,26.8,7.445,0.009,34.195,9.499,35,0,0,,0.128
14:29:39:125,1.49457E+14,61.172,2,2400,3.349,402.144,111.707,2.663,311.273,86.465,41,0,0.392,26.844,7.457,0.052,34.201,9.5,35,0,0.123,,0.292
14:29:39:234,1.49457E+14,61.281,0,1800,1.749,402.335,111.76,1.095,311.392,86.498,41,0,0.337,26.88,7.467,0.018,34.203,9.501,35,0,0,,0.119
14:29:39:344,1.49457E+14,61.39,2,2100,3.47,402.715,111.865,2.71,311.689,86.58,41,0,0.405,26.925,7.479,0.046,34.208,9.502,35,0,0.113,,0.297
14:29:39:453,1.49457E+14,61.499,2,2000,2.809,403.022,111.95,1.926,311.899,86.639,41,0,0.378,26.966,7.491,0.043,34.213,9.504,35,0,1.049,,0.21
14:29:39:563,1.49458E+14,61.609,2,2700,3.548,403.411,112.059,2.753,312.201,86.723,41,0,0.405,27.01,7.503,0.056,34.219,9.505,35,0,0.174,,0.302
14:29:39:672,1.49458E+14,61.718,0,1200,1.039,403.525,112.09,0.583,312.265,86.74,40,0,0.313,27.044,7.512,0.013,34.22,9.506,35,0,0,,0.064
14:29:39:781,1.49458E+14,61.827,10,2500,10.413,404.663,112.406,9.267,313.278,87.022,46,0,0.587,27.109,7.53,0.052,34.226,9.507,35,0,0.305,,1.013
14:29:39:890,1.49458E+14,61.937,7,2500,13.279,406.112,112.809,12.128,314.601,87.389,48,0,0.439,27.156,7.543,0.026,34.229,9.508,35,0,0.447,,1.323
14:29:40:000,1.49459E+14,62.047,11,3000,12.744,407.516,113.199,11.582,315.877,87.744,43,0,0.675,27.231,7.564,0.036,34.233,9.509,35,0,0.142,,1.276
14:29:40:109,1.49459E+14,62.155,0,2000,2.787,407.818,113.283,1.968,316.091,87.803,42,0,0.371,27.271,7.575,0.052,34.238,9.511,35,0,0.285,,0.214
14:29:40:219,1.49459E+14,62.265,2,2300,2.656,408.109,113.364,2.01,316.311,87.864,41,0,0.378,27.313,7.587,0.045,34.243,9.512,35,0,0.084,,0.22
14:29:40:328,1.49459E+14,62.374,0,1200,1.02,408.221,113.395,0.531,316.369,87.88,41,0,0.32,27.347,7.597,0.022,34.246,9.513,35,0,0.272,,0.058
14:29:40:437,1.49459E+14,62.484,5,2600,3.647,408.622,113.506,2.825,316.68,87.967,41,0,0.421,27.394,7.609,0.065,34.253,9.515,35,0,0.535,,0.311
14:29:40:546,1.4946E+14,62.593,0,1400,1.178,408.75,113.542,0.691,316.755,87.988,40,0,0.326,27.429,7.619,0.024,34.255,9.515,35,0,0.546,,0.075
14:29:40:656,1.4946E+14,62.702,2,2200,2.599,409.035,113.621,2.036,316.978,88.05,41,0,0.375,27.47,7.631,0.049,34.261,9.517,35,0,0.12,,0.223
14:29:40:765,1.4946E+14,62.811,5,2200,8.896,410.004,113.89,7.94,317.844,88.29,47,0,0.354,27.509,7.641,0.006,34.261,9.517,35,0,0,,0.866
14:29:40:874,1.4946E+14,62.921,9,2500,13.489,411.48,114.3,12.205,319.179,88.661,47,0,0.507,27.564,7.657,0.032,34.265,9.518,35,0,0.162,,1.335
14:29:40:984,1.49461E+14,63.031,5,2300,11.352,412.727,114.646,10.299,320.31,88.975,43,0,0.357,27.603,7.668,0.006,34.266,9.518,35,0,0,,1.131
14:29:41:093,1.49461E+14,63.14,2,1600,2.291,412.977,114.716,1.562,320.481,89.022,42,0,0.379,27.645,7.679,0.039,34.27,9.519,35,0,0.075,,0.171
14:29:41:203,1.49461E+14,63.249,0,900,0.452,413.026,114.73,0.175,320.5,89.028,40,0,0.304,27.678,7.688,0.008,34.271,9.52,35,0,0,,0.019
14:29:41:312,1.49461E+14,63.358,5,2000,5.405,413.617,114.894,4.466,320.988,89.163,41,0,0.506,27.733,7.704,0.046,34.276,9.521,35,0,0.128,,0.488
14:29:41:421,1.49462E+14,63.468,3,2100,1.687,413.802,114.945,1.172,321.117,89.199,41,0,0.321,27.768,7.713,0.055,34.282,9.523,35,0,0.274,,0.129
14:29:41:531,1.49462E+14,63.577,4,2000,5.195,414.37,115.103,4.242,321.58,89.328,42,0,0.484,27.821,7.728,0.051,34.287,9.524,35,0,0.391,,0.463
14:29:41:640,1.49462E+14,63.687,0,900,0.477,414.422,115.117,0.201,321.602,89.334,41,0,0.297,27.854,7.737,0.009,34.288,9.525,35,0,0,,0.022
14:29:41:749,1.49462E+14,63.796,2,2000,2.925,414.742,115.206,2.158,321.838,89.399,41,0,0.39,27.896,7.749,0.059,34.295,9.526,35,0,0.134,,0.236
14:29:41:859,1.49463E+14,63.905,0,1100,0.576,414.805,115.224,0.23,321.863,89.406,40,0,0.313,27.931,7.759,0.007,34.296,9.527,35,0,0,,0.025
14:29:41:968,1.49463E+14,64.014,4,2600,5.142,415.366,115.379,4.339,322.336,89.538,44,0,0.489,27.984,7.773,0.052,34.301,9.528,35,0,0.113,,0.473
14:29:42:077,1.49463E+14,64.124,0,1200,0.974,415.472,115.409,0.517,322.393,89.554,41,0,0.315,28.019,7.783,0.006,34.302,9.528,35,0,0,,0.057
14:29:42:187,1.49463E+14,64.233,2,2000,3.01,415.801,115.5,2.261,322.64,89.622,41,0,0.398,28.062,7.795,0.047,34.307,9.53,35,0,0.118,,0.247
14:29:42:296,1.49464E+14,64.342,1,2000,0.707,415.879,115.522,0.35,322.678,89.633,40,0,0.311,28.096,7.804,0.01,34.308,9.53,35,0,0,,0.038
14:29:42:405,1.49464E+14,64.452,11,2700,5.396,416.469,115.686,4.639,323.185,89.774,45,0,0.428,28.143,7.817,0.057,34.315,9.532,35,0,0.252,,0.507
14:29:42:515,1.49464E+14,64.561,7,2400,13.225,417.916,116.088,12.138,324.514,90.143,47,0,0.422,28.189,7.83,0.007,34.315,9.532,35,0,0,,1.329
14:29:42:624,1.49464E+14,64.67,8,2200,13.818,419.424,116.507,12.489,325.877,90.521,48,0,0.492,28.243,7.845,0.045,34.32,9.533,35,0,0.318,,1.363
14:29:42:733,1.49465E+14,64.78,4,3100,7.272,420.221,116.728,6.404,326.579,90.716,44,0,0.403,28.287,7.857,0.009,34.321,9.534,35,0,0,,0.702
14:29:42:843,1.49465E+14,64.889,3,2000,4.865,420.752,116.876,3.87,327.001,90.834,42,0,0.448,28.336,7.871,0.053,34.327,9.535,35,0,0.132,,0.422
14:29:42:952,1.49465E+14,64.999,3,2700,3.184,421.102,116.973,2.502,327.276,90.91,42,0,0.459,28.386,7.885,0.008,34.328,9.536,35,0,0,,0.275
14:29:43:061,1.49465E+14,65.108,1,1800,3.271,421.458,117.072,2.464,327.544,90.985,41,0,0.393,28.429,7.897,0.044,34.333,9.537,35,0,0.109,,0.268
14:29:43:171,1.49466E+14,65.218,2,3600,2.722,421.757,117.155,2.112,327.776,91.049,42,0,0.375,28.47,7.908,0.019,34.335,9.537,35,0,0.033,,0.232
14:29:43:280,1.49466E+14,65.327,1,2000,2.718,422.053,117.237,1.808,327.973,91.104,41,0,0.376,28.511,7.92,0.049,34.34,9.539,35,0,0.327,,0.197
14:29:43:389,1.49466E+14,65.441,17,2400,4.349,422.552,117.376,3.653,328.393,91.22,45,0,0.43,28.56,7.933,0.031,34.344,9.54,35,0,0.276,,0.42
14:29:43:499,1.49466E+14,65.545,7,2500,12.787,423.883,117.745,11.585,329.598,91.555,46,0,0.46,28.608,7.947,0.04,34.348,9.541,35,0,1.343,,1.205
14:29:43:608,1.49466E+14,65.655,8,2200,13.209,425.324,118.146,12.054,330.913,91.92,48,0,0.468,28.659,7.961,0.018,34.35,9.542,35,0,0.03,,1.315
14:29:43:718,1.49467E+14,65.764,3,2100,6.914,426.082,118.356,5.998,331.571,92.103,42,0,0.412,28.704,7.973,0.021,34.352,9.542,35,0,2.734,,0.658
14:29:43:827,1.49467E+14,65.874,2,2600,3.373,426.451,118.459,2.654,331.861,92.184,42,0,0.391,28.747,7.985,0.035,34.356,9.543,35,0,0.084,,0.29
14:29:43:936,1.49467E+14,65.983,1,2100,2.708,426.747,118.541,1.951,332.074,92.243,41,0,0.378,28.789,7.997,0.028,34.359,9.544,35,0,0.522,,0.213
14:29:44:046,1.49467E+14,66.093,2,3400,3.167,427.094,118.637,2.433,332.341,92.317,41,0,0.391,28.831,8.009,0.044,34.364,9.546,35,0,0.064,,0.267
14:29:44:155,1.49468E+14,66.201,0,2000,2.075,427.32,118.7,1.267,332.479,92.355,41,0,0.347,28.869,8.019,0.024,34.367,9.546,35,0,0.275,,0.138
14:29:44:265,1.49468E+14,66.311,5,2800,5.763,427.951,118.875,4.863,333.012,92.503,42,0,0.547,28.929,8.036,0.046,34.372,9.548,35,0,0.094,,0.533
14:29:44:389,1.49468E+14,66.441,8,4000,2.378,428.261,118.961,1.61,333.221,92.561,43,0,0.358,28.976,8.049,0.034,34.376,9.549,35,0,0.285,,0.209
14:29:44:483,1.49468E+14,66.53,3,3100,5.29,428.731,119.092,4.456,333.618,92.672,41,0,0.465,29.017,8.06,0.054,34.381,9.55,35,0,0.393,,0.397
14:29:44:592,1.49469E+14,66.639,0,1800,1.91,428.939,119.15,1.209,333.749,92.708,41,0,0.354,29.056,8.071,0.024,34.383,9.551,35,0,0.462,,0.131
14:29:44:702,1.49469E+14,66.748,2,2200,2.595,429.223,119.229,2.043,333.973,92.77,41,0,0.364,29.095,8.082,0.035,34.387,9.552,35,0,0.053,,0.224
14:29:44:811,1.49469E+14,66.858,0,1400,1.279,429.363,119.268,0.675,334.047,92.791,40,0,0.333,29.132,8.092,0.038,34.391,9.553,35,0,0.264,,0.074
14:29:44:921,1.49469E+14,66.967,2,2500,2.512,429.638,119.344,1.972,334.263,92.851,41,0,0.372,29.173,8.103,0.026,34.394,9.554,35,0,0.061,,0.216
14:29:45:030,1.4947E+14,67.076,0,1600,1.935,429.849,119.403,1.252,334.399,92.889,40,0,0.354,29.211,8.114,0.028,34.397,9.555,35,0,0.339,,0.136
14:29:45:139,1.4947E+14,67.185,7,2800,8.499,430.777,119.66,7.53,335.221,93.117,47,0,0.442,29.259,8.128,0.034,34.401,9.556,35,0,0.129,,0.822
14:29:45:248,1.4947E+14,67.295,7,2300,13.746,432.281,120.078,12.67,336.607,93.502,48,0,0.365,29.299,8.139,0.006,34.402,9.556,35,0,0,,1.386
14:29:45:358,1.4947E+14,67.404,8,2900,13.28,433.732,120.481,12.117,337.932,93.87,48,0,0.457,29.349,8.153,0.046,34.407,9.557,35,0,0.125,,1.325
14:29:45:467,1.49471E+14,67.514,1,1600,2.937,434.054,120.571,2.207,338.173,93.937,42,0,0.371,29.39,8.164,0.035,34.41,9.558,35,0,1.352,,0.241
14:29:45:577,1.49471E+14,67.623,2,2100,2.211,434.296,120.638,1.613,338.35,93.986,41,0,0.386,29.432,8.176,0.052,34.416,9.56,35,0,0.217,,0.177
14:29:45:686,1.49471E+14,67.732,0,1200,0.656,434.368,120.658,0.256,338.378,93.994,40,0,0.306,29.466,8.185,0.01,34.417,9.56,35,0,0,,0.028
14:29:45:795,1.49471E+14,67.842,8,3600,7.918,435.239,120.9,6.994,339.148,94.208,43,0,0.611,29.533,8.204,0.069,34.425,9.562,35,0,0.319,,0.77
14:29:45:905,1.49472E+14,67.951,0,1400,1.526,435.405,120.946,0.855,339.241,94.234,41,0,0.347,29.571,8.214,0.037,34.429,9.564,35,0,0.335,,0.093
14:29:46:014,1.49472E+14,68.06,5,3100,4.25,435.87,121.075,3.499,339.624,94.34,41,0,0.435,29.618,8.227,0.046,34.434,9.565,35,0,0.214,,0.383
14:29:46:123,1.49472E+14,68.169,4,2200,7.59,436.698,121.305,6.653,340.349,94.542,47,0,0.365,29.658,8.238,0.019,34.436,9.566,35,0,0.426,,0.725
14:29:46:232,1.49472E+14,68.279,8,2100,13.676,438.193,121.72,12.513,341.717,94.921,47,0,0.466,29.709,8.253,0.035,34.44,9.567,35,0,0.122,,1.368
14:29:46:342,1.49473E+14,68.388,7,2800,13.781,439.702,122.14,12.573,343.094,95.304,48,0,0.427,29.756,8.266,0.005,34.44,9.567,35,0,0,,1.377
14:29:46:452,1.49473E+14,68.498,4,3700,5.35,440.29,122.303,4.501,343.589,95.441,42,0,0.421,29.802,8.278,0.057,34.447,9.568,35,0,0.33,,0.495
14:29:46:561,1.49473E+14,68.607,2,2100,2.208,440.531,122.37,1.461,343.748,95.486,41,0,0.357,29.841,8.289,0.024,34.449,9.569,35,0,0.437,,0.159
14:29:46:670,1.49473E+14,68.717,2,2100,2.179,440.769,122.436,1.507,343.913,95.531,41,0,0.386,29.883,8.301,0.048,34.454,9.571,35,0,0.149,,0.165
14:29:46:779,1.49473E+14,68.826,0,1100,0.513,440.825,122.451,0.224,343.937,95.538,40,0,0.3,29.916,8.31,0.009,34.455,9.571,35,0,0,,0.024
14:29:46:889,1.49474E+14,68.935,2,1800,2.6,441.11,122.53,1.901,344.145,95.596,40,0,0.388,29.958,8.322,0.037,34.459,9.572,35,0,0.149,,0.208
14:29:46:998,1.49474E+14,69.045,3,2300,2.692,441.405,122.612,2.186,344.385,95.662,46,0,0.408,30.003,8.334,0.008,34.46,9.572,35,0,0,,0.24
