System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
12:12:09:421,1.45019E+14,86.515,2,2300,3.595,753.599,209.333,2.677,559.878,155.522,45,0,0.423,42.79,11.886,0.069,103.236,28.677,35,0,0.248,,0.292
12:12:09:530,1.45019E+14,86.625,0,1600,1.665,753.781,209.383,0.918,559.978,155.55,45,0,0.351,42.829,11.897,0.055,103.242,28.678,35,0,0.165,,0.1
12:12:09:639,1.4502E+14,86.734,5,4000,4.441,754.268,209.519,3.489,560.361,155.656,45,0,0.437,42.877,11.91,0.08,103.251,28.681,35,0,0.945,,0.383
12:12:09:749,1.4502E+14,86.843,1,1800,2.214,754.509,209.586,1.464,560.521,155.7,44,0,0.378,42.918,11.922,0.037,103.255,28.682,35,0,0.282,,0.16
12:12:09:858,1.4502E+14,86.954,5,2900,5.535,755.121,209.756,4.732,561.043,155.845,44,0,0.524,42.976,11.938,0.023,103.258,28.683,35,0,0.099,,0.522
12:12:09:968,1.4502E+14,87.062,1,3100,2.257,755.365,209.824,1.433,561.199,155.888,44,0,0.386,43.018,11.949,0.057,103.264,28.684,35,0,0.151,,0.156
12:12:10:077,1.45021E+14,87.172,3,3100,2.873,755.68,209.911,2.138,561.432,155.953,45,0,0.405,43.062,11.962,0.033,103.267,28.685,35,0,0.212,,0.233
12:12:10:186,1.45021E+14,87.281,0,2100,1.827,755.879,209.966,1.226,561.566,155.991,44,0,0.367,43.102,11.973,0.014,103.269,28.686,35,0,0.88,,0.134
12:12:10:295,1.45021E+14,87.39,8,2200,10.745,757.055,210.293,9.593,562.616,156.282,49,0,0.54,43.161,11.989,0.054,103.275,28.687,35,700,0.193,,1.05
12:12:10:405,1.45021E+14,87.499,8,2800,13.434,758.523,210.701,12.242,563.954,156.654,51,0,0.455,43.211,12.003,0.065,103.282,28.689,35,0,0.449,,1.338
12:12:10:514,1.45022E+14,87.609,8,2500,12.302,759.872,211.075,10.983,565.158,156.988,46,0,0.574,43.274,12.02,0.084,103.291,28.692,35,0,0.689,,1.204
12:12:10:623,1.45022E+14,87.718,4,2300,3.158,760.216,211.171,2.361,565.415,157.06,45,0,0.426,43.32,12.033,0.073,103.299,28.694,35,0,0.901,,0.257
12:12:10:733,1.45022E+14,87.828,2,3100,3.286,760.577,211.271,2.459,565.685,157.135,45,0,0.401,43.364,12.046,0.069,103.307,28.696,35,0,0.368,,0.27
12:12:10:842,1.45022E+14,87.937,0,1200,1.055,760.692,211.303,0.568,565.747,157.152,44,0,0.334,43.4,12.056,0.016,103.308,28.697,35,0,0.456,,0.062
12:12:10:952,1.45023E+14,88.046,3,2100,3.49,761.074,211.41,2.627,566.035,157.232,45,0,0.408,43.445,12.068,0.079,103.317,28.699,35,0,0.119,,0.288
12:12:11:061,1.45023E+14,88.155,1,1600,1.263,761.212,211.448,0.708,566.112,157.253,45,0,0.347,43.483,12.079,0.008,103.318,28.699,35,0,0,,0.077
12:12:11:170,1.45023E+14,88.265,6,4000,6.526,761.928,211.647,5.483,566.714,157.42,44,0,0.587,43.547,12.096,0.077,103.326,28.702,35,0,0.162,,0.602
12:12:11:279,1.45023E+14,88.374,5,2200,9.102,762.918,211.922,8.08,567.593,157.665,50,0,0.385,43.589,12.108,0.008,103.327,28.702,35,0,0,,0.879
12:12:11:389,1.45024E+14,88.484,7,2900,10.812,764.105,212.252,9.578,568.645,157.957,45,0,0.487,43.643,12.123,0.046,103.332,28.703,35,0,0.134,,1.052
12:12:11:498,1.45024E+14,88.593,0,2000,1.459,764.265,212.296,0.893,568.742,157.984,44,0,0.356,43.682,12.134,0.023,103.335,28.704,35,0,0.06,,0.097
12:12:11:608,1.45024E+14,88.702,2,2000,4.106,764.714,212.42,3.229,569.095,158.082,45,0,0.444,43.73,12.147,0.099,103.346,28.707,35,0,0.701,,0.353
12:12:11:717,1.45024E+14,88.812,1,2100,3.373,765.082,212.523,2.506,569.369,158.158,45,0,0.387,43.773,12.159,0.061,103.352,28.709,35,0,0.307,,0.274
12:12:11:826,1.45025E+14,88.921,4,2700,5.973,765.738,212.705,4.916,569.909,158.308,45,0,0.505,43.828,12.174,0.1,103.363,28.712,35,0,0.927,,0.54
12:12:11:936,1.45025E+14,89.03,2,2200,2.341,765.993,212.776,1.471,570.069,158.352,44,0,0.401,43.872,12.187,0.058,103.37,28.714,35,0,0.311,,0.16
12:12:12:045,1.45025E+14,89.139,2,2000,5.013,766.541,212.928,4.116,570.519,158.477,44,0,0.433,43.919,12.2,0.08,103.378,28.716,35,0,0.605,,0.45
12:12:12:154,1.45025E+14,89.249,2,3700,0.97,766.647,212.957,0.458,570.569,158.491,44,0,0.342,43.956,12.21,0.019,103.38,28.717,35,0,0.029,,0.05
12:12:12:264,1.45026E+14,89.358,0,2000,3.158,766.992,213.053,2.317,570.822,158.562,45,0,0.388,43.999,12.222,0.048,103.386,28.718,35,0,0.368,,0.253
12:12:12:373,1.45026E+14,89.468,3,2200,1.515,767.157,213.099,0.885,570.918,158.588,44,0,0.376,44.04,12.233,0.017,103.388,28.719,35,0,0.022,,0.096
12:12:12:483,1.45026E+14,89.578,3,3000,7.15,767.946,213.318,6.014,571.582,158.773,44,0,0.571,44.103,12.251,0.066,103.395,28.721,35,0,0.334,,0.664
12:12:12:592,1.45026E+14,89.687,7,2600,5.203,768.513,213.476,4.366,572.057,158.905,45,0,0.42,44.149,12.264,0.071,103.403,28.723,35,0,0.634,,0.475
12:12:12:701,1.45026E+14,89.796,2,2200,5.132,769.072,213.631,4.04,572.498,159.027,44,0,0.471,44.2,12.278,0.059,103.409,28.725,35,0,0.437,,0.441
12:12:12:810,1.45027E+14,89.905,5,2300,7.736,769.919,213.866,6.85,573.248,159.235,49,0,0.44,44.248,12.291,0.017,103.411,28.725,35,0,0,,0.75
12:12:12:920,1.45027E+14,90.014,9,2100,13.502,771.391,214.275,12.258,574.584,159.607,50,0,0.535,44.307,12.307,0.047,103.416,28.727,35,0,0.15,,1.336
12:12:13:029,1.45027E+14,90.124,9,2300,13.38,772.857,214.682,12.207,575.922,159.978,51,0,0.513,44.363,12.323,0.041,103.42,28.728,35,0,0.152,,1.338
12:12:13:139,1.45027E+14,90.233,4,2400,7.329,773.659,214.905,6.142,576.594,160.165,45,0,0.486,44.416,12.338,0.089,103.43,28.731,35,0,0.538,,0.672
12:12:13:248,1.45028E+14,90.343,1,2400,3.905,774.086,215.024,2.954,576.917,160.255,45,0,0.404,44.46,12.35,0.057,103.436,28.732,35,0,0.096,,0.323
12:12:13:357,1.45028E+14,90.452,1,2900,4.465,774.574,215.16,3.575,577.308,160.363,45,0,0.397,44.504,12.362,0.056,103.443,28.734,35,0,0.294,,0.391
12:12:13:467,1.45028E+14,90.562,1,2900,3.957,775.008,215.28,3.004,577.637,160.455,45,0,0.402,44.548,12.374,0.036,103.447,28.735,35,0,0.085,,0.329
12:12:13:576,1.45028E+14,90.671,6,2600,5.52,775.61,215.447,4.54,578.132,160.592,49,0,0.416,44.593,12.387,0.056,103.453,28.737,35,0,0.443,,0.495
12:12:13:685,1.45029E+14,90.78,3,2200,4.943,776.15,215.597,3.987,578.567,160.713,51,0,0.472,44.645,12.401,0.064,103.46,28.739,35,0,0.539,,0.435
12:12:13:794,1.45029E+14,90.889,5,2100,9.496,777.187,215.885,8.321,579.476,160.966,50,0,0.551,44.705,12.418,0.055,103.466,28.74,35,600,0.284,,0.909
12:12:13:904,1.45029E+14,90.998,9,2500,13.195,778.63,216.286,11.967,580.785,161.329,50,0,0.52,44.762,12.434,0.052,103.471,28.742,35,0,0.331,,1.309
12:12:14:013,1.45029E+14,91.108,9,2100,13.603,780.117,216.699,12.378,582.138,161.705,49,0,0.556,44.822,12.451,0.055,103.477,28.744,35,0,0.23,,1.353
12:12:14:123,1.4503E+14,91.218,1,2900,3.365,780.488,216.802,2.431,582.406,161.779,45,0,0.384,44.865,12.462,0.039,103.482,28.745,35,0,0.18,,0.268
12:12:14:232,1.4503E+14,91.327,3,2500,4.418,780.967,216.935,3.453,582.78,161.883,47,0,0.469,44.916,12.477,0.064,103.489,28.747,35,0,0.161,,0.374
12:12:14:341,1.4503E+14,91.436,2,3100,4.224,781.431,217.064,3.431,583.157,161.988,45,0,0.411,44.961,12.489,0.048,103.494,28.748,35,0,0.249,,0.377
12:12:14:451,1.4503E+14,91.545,1,2300,3.604,781.824,217.173,2.74,583.456,162.071,45,0,0.415,45.006,12.502,0.074,103.502,28.751,35,0,0.415,,0.299
12:12:14:575,1.45031E+14,91.679,15,4000,2.923,782.215,217.282,2.212,583.752,162.153,51,0,0.388,45.058,12.516,0.047,103.508,28.752,35,0,0.312,,0.296
12:12:14:669,1.45031E+14,91.764,0,2000,2.322,782.412,217.337,1.409,583.871,162.186,45,0,0.405,45.092,12.526,0.1,103.517,28.755,35,0,1.993,,0.119
12:12:14:779,1.45031E+14,91.873,3,2000,2.05,782.636,217.399,1.462,584.031,162.231,46,0,0.383,45.134,12.537,0.032,103.52,28.756,35,800,0.079,,0.16
12:12:14:888,1.45031E+14,91.983,0,1800,1.487,782.799,217.444,0.889,584.128,162.258,45,0,0.351,45.172,12.548,0.047,103.525,28.757,35,0,0.711,,0.097
12:12:14:998,1.45032E+14,92.092,3,2500,2.874,783.114,217.532,2.177,584.367,162.324,44,0,0.398,45.216,12.56,0.063,103.532,28.759,35,0,0.117,,0.239
12:12:15:107,1.45032E+14,92.201,0,1600,1.737,783.303,217.584,1.253,584.504,162.362,44,0,0.347,45.254,12.57,0.008,103.533,28.759,35,0,0,,0.137
12:12:15:216,1.45032E+14,92.311,5,2400,7.248,784.097,217.805,6.266,585.19,162.553,48,0,0.587,45.318,12.588,0.076,103.541,28.762,35,0,0.24,,0.686
12:12:15:326,1.45032E+14,92.42,1,2200,2.783,784.401,217.889,2.116,585.421,162.617,44,0,0.432,45.365,12.601,0.114,103.554,28.765,35,0,0.688,,0.231
12:12:15:435,1.45033E+14,92.53,4,2800,6.385,785.1,218.083,5.39,586.011,162.781,49,0,0.497,45.42,12.617,0.089,103.564,28.768,35,0,0.546,,0.59
12:12:15:544,1.45033E+14,92.639,9,2100,13.803,786.604,218.501,12.581,587.382,163.162,50,0,0.493,45.473,12.631,0.055,103.57,28.769,35,0,0.38,,1.371
12:12:15:653,1.45033E+14,92.748,11,2800,13.358,788.066,218.907,12.127,588.709,163.53,50,0,0.599,45.539,12.65,0.079,103.578,28.772,35,0,0.834,,1.327
12:12:15:763,1.45033E+14,92.858,4,2900,8.96,789.048,219.18,7.785,589.563,163.767,45,0,0.486,45.592,12.664,0.089,103.588,28.774,35,0,0.57,,0.854
12:12:15:872,1.45033E+14,92.968,2,3700,2.875,789.364,219.268,2.009,589.783,163.829,45,0,0.423,45.639,12.677,0.066,103.595,28.776,35,0,0.236,,0.22
12:12:15:982,1.45034E+14,93.076,1,2000,2.337,789.618,219.338,1.605,589.958,163.877,44,0,0.386,45.681,12.689,0.072,103.603,28.779,35,0,0.332,,0.175
12:12:16:091,1.45034E+14,93.186,4,3900,4.132,790.071,219.464,3.36,590.326,163.98,45,0,0.437,45.729,12.702,0.03,103.606,28.78,35,0,0.135,,0.368
12:12:16:200,1.45034E+14,93.295,1,2400,2.796,790.375,219.549,1.899,590.533,164.037,44,0,0.404,45.773,12.715,0.058,103.613,28.781,35,0,0.243,,0.207
12:12:16:310,1.45034E+14,93.405,3,3900,5.324,790.961,219.711,4.392,591.016,164.171,45,0,0.498,45.827,12.73,0.187,103.633,28.787,35,0,2.797,,0.483
12:12:16:419,1.45035E+14,93.514,1,3000,2.277,791.209,219.78,1.625,591.193,164.22,44,0,0.427,45.874,12.743,0.104,103.645,28.79,35,0,0.612,,0.177
12:12:16:528,1.45035E+14,93.623,12,2100,13.858,792.719,220.2,12.555,592.56,164.6,48,0,0.645,45.944,12.762,0.082,103.654,28.793,35,0,1.249,,1.367
12:12:16:638,1.45035E+14,93.732,8,2800,14.444,794.298,220.638,13.239,594.008,165.002,49,0,0.476,45.996,12.777,0.032,103.657,28.794,35,0,0.347,,1.448
12:12:16:747,1.45035E+14,93.842,10,4000,10.938,795.499,220.972,9.671,595.071,165.297,46,0,0.635,46.066,12.796,0.067,103.664,28.796,35,0,0.675,,1.063
12:12:16:856,1.45036E+14,93.951,0,2000,1.618,795.676,221.021,0.906,595.169,165.325,45,0,0.369,46.106,12.807,0.04,103.669,28.797,35,0,0.166,,0.098
12:12:16:966,1.45036E+14,94.061,3,2300,3.757,796.087,221.135,3.008,595.498,165.416,44,0,0.479,46.159,12.822,0.064,103.676,28.799,35,0,0.148,,0.329
12:12:17:075,1.45036E+14,94.17,1,2100,2.318,796.34,221.206,1.544,595.667,165.463,44,0,0.375,46.199,12.833,0.058,103.682,28.801,35,0,0.13,,0.169
12:12:17:184,1.45036E+14,94.279,7,2400,8.117,797.226,221.452,6.38,596.364,165.657,46,0,0.549,46.259,12.85,0.548,103.742,28.817,35,0,4.156,,0.697
12:12:17:294,1.45037E+14,94.388,4,2000,8.394,798.144,221.707,5.138,596.925,165.813,46,0,0.469,46.311,12.864,2.089,103.97,28.881,35,500,5.254,,0.561
12:12:17:403,1.45037E+14,94.498,3,2600,8.562,799.08,221.967,4.647,597.433,165.954,46,0,0.47,46.362,12.878,2.766,104.272,28.965,35,700,2.037,,0.508
12:12:17:512,1.45037E+14,94.607,7,2000,10.771,800.257,222.294,7.502,598.253,166.181,48,0,0.43,46.409,12.891,2.031,104.494,29.026,35,450,0,,0.82
12:12:17:622,1.45037E+14,94.717,6,2000,9.944,801.347,222.596,6.783,598.997,166.388,46,0,0.565,46.471,12.909,1.979,104.711,29.086,35,700,0.53,,0.744
12:12:17:731,1.45038E+14,94.826,1,2100,7.348,802.151,222.82,3.136,599.34,166.483,46,0,0.37,46.511,12.92,3.02,105.042,29.178,35,450,0.162,,0.343
12:12:17:841,1.45038E+14,94.935,2,2000,7.802,803.003,223.056,3.762,599.75,166.597,46,0,0.402,46.555,12.932,2.883,105.356,29.266,35,1050,0.268,,0.41
12:12:17:950,1.45038E+14,95.044,0,2000,6.578,803.722,223.256,2.203,599.991,166.664,46,0,0.314,46.59,12.942,3.251,105.712,29.364,35,500,0,,0.241
12:12:18:059,1.45038E+14,95.154,6,2200,9.059,804.713,223.531,5.348,600.577,166.827,46,0,0.513,46.646,12.957,2.478,105.983,29.44,35,500,0.409,,0.586
12:12:18:169,1.45039E+14,95.264,3,2100,7.817,805.571,223.77,3.773,600.991,166.942,46,0,0.39,46.689,12.969,2.912,106.303,29.529,35,550,0.336,,0.414
12:12:18:278,1.45039E+14,95.372,7,2400,10.557,806.721,224.089,6.963,601.749,167.152,46,0,0.637,46.758,12.988,2.364,106.56,29.6,35,600,0.612,,0.758
12:12:18:387,1.45039E+14,95.483,1,2200,7.176,807.512,224.309,3.024,602.082,167.245,46,0,0.374,46.799,13,3.03,106.894,29.693,35,550,0.358,,0.333
12:12:18:497,1.45039E+14,95.591,2,2000,7.935,808.372,224.548,3.953,602.511,167.364,46,0,0.416,46.844,13.012,2.735,107.191,29.775,35,800,0.275,,0.429
12:12:18:606,1.4504E+14,95.701,3,1900,7.809,809.228,224.785,3.666,602.912,167.476,46,0,0.338,46.881,13.023,3.042,107.524,29.868,35,1050,0.279,,0.401
12:12:18:715,1.4504E+14,95.81,2,2100,7.828,810.084,225.023,3.716,603.319,167.589,46,0,0.423,46.928,13.035,2.904,107.842,29.956,35,700,0.403,,0.407
12:12:18:825,1.4504E+14,95.919,1,2000,6.979,810.845,225.235,2.669,603.61,167.67,46,0,0.338,46.964,13.046,3.16,108.186,30.052,35,550,0.167,,0.291
12:12:18:934,1.4504E+14,96.029,4,2300,7.975,811.719,225.478,4.06,604.055,167.793,45,0,0.42,47.01,13.058,2.729,108.486,30.135,35,700,0.418,,0.445
12:12:19:043,1.4504E+14,96.138,6,2000,9.49,812.754,225.765,5.977,604.707,167.974,47,0,0.499,47.065,13.074,2.26,108.732,30.203,35,500,2.378,,0.652
12:12:19:153,1.45041E+14,96.248,11,2000,11.051,813.966,226.102,8.215,605.608,168.225,49,0,0.649,47.136,13.093,1.667,108.915,30.254,35,600,1.408,,0.901
12:12:19:262,1.45041E+14,96.357,10,2000,11.054,815.172,226.437,8.112,606.493,168.47,49,0,0.571,47.198,13.111,1.754,109.106,30.307,35,450,0.53,,0.885
12:12:19:371,1.45041E+14,96.466,4,2100,8.315,816.082,226.69,4.491,606.985,168.607,46,0,0.502,47.253,13.126,2.567,109.387,30.385,35,1050,0.341,,0.492
12:12:19:481,1.45041E+14,96.575,0,1200,6.209,816.76,226.878,1.627,607.162,168.656,46,0,0.286,47.285,13.135,3.454,109.765,30.49,35,1050,0,,0.177
12:12:19:590,1.45042E+14,96.685,4,2100,9.252,817.775,227.16,5.191,607.732,168.814,46,0,0.49,47.338,13.15,2.85,110.077,30.577,35,1050,0.433,,0.57
12:12:19:699,1.45042E+14,96.794,0,1200,6.266,818.458,227.349,1.663,607.913,168.865,46,0,0.307,47.372,13.159,3.469,110.455,30.682,35,1050,0,,0.181
12:12:19:809,1.45042E+14,96.903,4,2000,7.913,819.323,227.59,3.704,608.318,168.977,46,0,0.461,47.422,13.173,3.055,110.789,30.775,35,1050,0.201,,0.405
12:12:19:918,1.45042E+14,97.013,2,1200,6.247,820.007,227.78,1.651,608.499,169.027,46,0,0.318,47.457,13.183,3.479,111.17,30.88,35,1050,0.258,,0.181
12:12:20:027,1.45043E+14,97.122,4,2600,7.088,820.782,227.995,5.923,609.146,169.207,49,0,0.433,47.504,13.196,0.223,111.194,30.887,35,700,0.281,,0.647
12:12:20:137,1.45043E+14,97.231,14,2100,11.557,822.044,228.346,9.592,610.194,169.498,48,0,0.684,47.579,13.216,0.648,111.265,30.907,35,550,6.93,,1.048
12:12:20:246,1.45043E+14,97.341,5,2100,8.193,822.943,228.595,6.859,610.947,169.707,45,0,0.589,47.644,13.234,0.304,111.298,30.916,35,0,6.452,,0.753
12:12:20:355,1.45043E+14,97.45,0,1400,0.999,823.053,228.626,0.583,611.01,169.725,45,0,0.316,47.678,13.244,0.008,111.299,30.916,35,0,0,,0.063
12:12:20:465,1.45044E+14,97.56,3,3700,6.305,823.745,228.818,3.005,611.34,169.817,45,0,0.41,47.723,13.256,2.22,111.543,30.984,35,0,0.383,,0.33
12:12:20:574,1.45044E+14,97.679,10,3700,4.104,824.234,228.954,3.374,611.743,169.928,50,0,0.388,47.77,13.269,0.042,111.548,30.986,35,0,0.406,,0.403
12:12:20:684,1.45044E+14,97.779,3,2100,4.907,824.722,229.09,3.943,612.135,170.038,44,0,0.497,47.819,13.283,0.11,111.559,30.989,35,0,1.789,,0.392
12:12:20:793,1.45044E+14,97.888,2,1600,1.554,824.892,229.137,0.851,612.228,170.063,44,0,0.378,47.86,13.295,0.045,111.564,30.99,35,0,0.114,,0.093
12:12:20:902,1.45045E+14,97.997,1,1800,2.575,825.173,229.215,1.793,612.423,170.118,45,0,0.394,47.903,13.306,0.065,111.571,30.992,35,0,0.284,,0.195
12:12:21:011,1.45045E+14,98.106,2,2300,1.609,825.348,229.263,0.801,612.511,170.142,45,0,0.404,47.947,13.319,0.033,111.574,30.993,35,0,0.068,,0.088
12:12:21:121,1.45045E+14,98.216,4,2300,5.41,825.94,229.428,4.51,613.004,170.279,45,0,0.512,48.003,13.334,0.061,111.581,30.995,35,0,0.689,,0.493
12:12:21:230,1.45045E+14,98.325,3,3600,2.651,826.231,229.509,1.831,613.205,170.335,45,0,0.451,48.053,13.348,0.071,111.589,30.997,35,0,0.148,,0.201
12:12:21:340,1.45046E+14,98.434,2,2100,4.506,826.723,229.645,3.517,613.589,170.441,45,0,0.464,48.104,13.362,0.134,111.604,31.001,35,0,0.55,,0.384
12:12:21:449,1.45046E+14,98.544,3,2600,4.018,827.164,229.768,3.034,613.922,170.534,48,0,0.453,48.153,13.376,0.058,111.61,31.003,35,0,0.12,,0.333
12:12:21:574,1.45046E+14,98.671,8,4000,2.505,827.482,229.856,1.809,614.152,170.598,48,0,0.38,48.202,13.389,0.062,111.618,31.005,35,0,0.254,,0.23
12:12:21:668,1.45046E+14,98.762,8,2500,8.658,828.271,230.075,7.573,614.842,170.789,49,0,0.547,48.251,13.403,0.071,111.624,31.007,35,0,0.909,,0.69
12:12:21:777,1.45047E+14,98.871,8,2100,13.544,829.749,230.486,12.295,616.184,171.162,50,0,0.499,48.306,13.418,0.06,111.631,31.009,35,0,0.428,,1.342
12:12:21:886,1.45047E+14,98.981,10,2800,13.577,831.236,230.899,12.261,617.526,171.535,50,0,0.584,48.37,13.436,0.057,111.637,31.01,35,0,0.683,,1.342
12:12:21:996,1.45047E+14,99.09,1,2100,3.717,831.642,231.012,2.854,617.838,171.622,45,0,0.396,48.413,13.448,0.055,111.643,31.012,35,0,0.358,,0.312
12:12:22:105,1.45047E+14,99.2,2,2400,2.509,831.917,231.088,1.857,618.042,171.678,45,0,0.389,48.456,13.46,0.048,111.648,31.013,35,0,0.169,,0.204
12:12:22:214,1.45047E+14,99.309,0,1400,1.76,832.109,231.141,1.223,618.175,171.715,45,0,0.348,48.494,13.47,0.02,111.651,31.014,35,0,0.324,,0.133
12:12:22:324,1.45048E+14,99.419,3,2200,3.211,832.461,231.239,2.567,618.456,171.793,45,0,0.393,48.537,13.482,0.042,111.655,31.015,35,0,0.091,,0.281
12:12:22:433,1.45048E+14,99.528,0,2000,2.265,832.708,231.308,1.582,618.629,171.841,45,0,0.335,48.573,13.493,0.012,111.656,31.016,35,0,0,,0.173
12:12:22:542,1.45048E+14,99.637,5,2100,4.654,833.217,231.449,3.854,619.051,171.958,45,0,0.485,48.626,13.507,0.047,111.662,31.017,35,0,0.136,,0.422
12:12:22:652,1.45048E+14,99.747,6,2600,8.406,834.142,231.706,7.276,619.851,172.181,50,0,0.479,48.679,13.522,0.108,111.674,31.02,35,0,0.744,,0.8
12:12:22:761,1.45049E+14,99.856,10,2000,10.796,835.314,232.032,9.582,620.891,172.47,46,0,0.698,48.755,13.543,0.067,111.681,31.022,35,600,0.647,,1.04
12:12:22:871,1.45049E+14,99.965,1,2300,3.437,835.691,232.136,2.679,621.185,172.551,45,0,0.452,48.805,13.557,0.098,111.692,31.025,35,0,1.226,,0.294
12:12:22:980,1.45049E+14,100.075,3,2900,5.096,836.25,232.292,4.123,621.637,172.677,45,0,0.475,48.857,13.571,0.118,111.704,31.029,35,0,0.517,,0.452
12:12:23:089,1.45049E+14,100.184,2,2200,4.056,836.692,232.414,3.083,621.973,172.77,45,0,0.453,48.906,13.585,0.08,111.713,31.031,35,0,0.628,,0.336
12:12:23:199,1.4505E+14,100.294,4,2800,6.487,837.401,232.611,5.363,622.56,172.933,45,0,0.507,48.961,13.6,0.133,111.728,31.035,35,0,0.546,,0.587
12:12:23:308,1.4505E+14,100.403,2,2600,4.439,837.887,232.746,3.393,622.931,173.036,45,0,0.398,49.005,13.613,0.082,111.737,31.038,35,0,0.471,,0.371
12:12:23:417,1.4505E+14,100.513,4,2600,6.308,838.579,232.938,5.224,623.504,173.195,45,0,0.543,49.065,13.629,0.177,111.756,31.043,35,0,2.263,,0.573
12:12:23:527,1.4505E+14,100.622,2,2200,4.511,839.07,233.075,3.509,623.886,173.302,45,0,0.468,49.116,13.643,0.138,111.771,31.048,35,0,0.923,,0.382
12:12:23:636,1.45051E+14,100.731,6,2100,6.397,839.769,233.269,5.352,624.47,173.464,45,0,0.54,49.174,13.66,0.131,111.785,31.052,35,0,2.698,,0.584
12:12:23:745,1.45051E+14,100.84,1,2100,3.323,840.131,233.37,2.413,624.734,173.537,45,0,0.399,49.218,13.672,0.061,111.792,31.053,35,0,0.226,,0.264
12:12:23:855,1.45051E+14,100.95,3,2200,3.539,840.519,233.478,2.676,625.027,173.619,45,0,0.438,49.266,13.685,0.056,111.798,31.055,35,0,0.402,,0.293
12:12:23:964,1.45051E+14,101.059,6,2200,7.488,841.337,233.705,6.305,625.716,173.81,45,0,0.542,49.325,13.701,0.059,111.805,31.057,35,0,0.368,,0.689
12:12:24:074,1.45052E+14,101.169,8,2700,9.742,842.407,234.002,8.74,626.675,174.077,45,0,0.665,49.398,13.722,0.079,111.813,31.059,35,0,1.067,,0.959
12:12:24:183,1.45052E+14,101.277,5,2500,8.03,843.281,234.245,6.809,627.417,174.282,51,0,0.487,49.451,13.736,0.091,111.823,31.062,35,0,0.376,,0.742
12:12:24:292,1.45052E+14,101.387,14,2300,13.162,844.717,234.644,11.86,628.711,174.642,47,0,0.705,49.528,13.758,0.06,111.83,31.064,35,0,1.218,,1.294
12:12:24:401,1.45052E+14,101.496,9,2300,13.647,846.209,235.058,12.319,630.058,175.016,51,0,0.674,49.602,13.778,0.143,111.845,31.068,35,0,2.847,,1.347
12:12:24:511,1.45053E+14,101.605,4,2100,7.106,846.987,235.274,5.988,630.713,175.198,45,0,0.504,49.657,13.794,0.068,111.853,31.07,35,0,0.679,,0.655
12:12:24:620,1.45053E+14,101.715,3,2100,2.277,847.236,235.343,1.574,630.885,175.246,45,0,0.367,49.697,13.805,0.036,111.857,31.071,35,0,0.365,,0.172
12:12:24:730,1.45053E+14,101.824,3,3000,3.843,847.657,235.46,2.932,631.207,175.335,45,0,0.425,49.744,13.818,0.064,111.864,31.073,35,0,0.253,,0.322
12:12:24:839,1.45053E+14,101.933,0,2000,1.359,847.805,235.501,0.828,631.297,175.36,45,0,0.36,49.783,13.829,0.021,111.866,31.074,35,0,0.104,,0.09
12:12:24:948,1.45054E+14,102.043,2,2400,3.957,848.239,235.622,2.969,631.622,175.451,45,0,0.429,49.83,13.842,0.091,111.876,31.077,35,0,0.439,,0.325
12:12:25:058,1.45054E+14,102.152,2,2600,2.512,848.514,235.698,1.756,631.815,175.504,45,0,0.368,49.87,13.853,0.031,111.88,31.078,35,0,0.12,,0.193
12:12:25:167,1.45054E+14,102.261,4,2600,7.138,849.292,235.914,6.214,632.492,175.692,50,0,0.46,49.921,13.867,0.085,111.889,31.08,35,0,0.755,,0.677
12:12:25:276,1.45054E+14,102.371,7,2100,13.39,850.756,236.321,12.228,633.829,176.064,52,0,0.438,49.968,13.88,0.037,111.893,31.081,35,0,0.143,,1.337
12:12:25:386,1.45054E+14,102.48,7,2100,7.997,851.633,236.565,6.917,634.587,176.274,45,0,0.639,50.039,13.9,0.051,111.898,31.083,35,0,0.202,,0.758
12:12:25:495,1.45055E+14,102.59,0,1100,0.519,851.689,236.58,0.223,634.611,176.281,45,0,0.3,50.071,13.909,0.008,111.899,31.083,35,0,0,,0.024
12:12:25:604,1.45055E+14,102.699,2,2000,4.607,852.193,236.72,3.769,635.023,176.395,45,0,0.412,50.116,13.921,0.076,111.908,31.085,35,0,0.368,,0.412
12:12:25:714,1.45055E+14,102.808,1,2100,1.996,852.411,236.781,1.466,635.184,176.44,45,0,0.347,50.154,13.932,0.008,111.909,31.086,35,0,0,,0.161
12:12:25:823,1.45055E+14,102.918,2,2100,3.528,852.798,236.888,2.732,635.483,176.523,45,0,0.418,50.2,13.944,0.073,111.917,31.088,35,0,0.349,,0.299
12:12:25:932,1.45056E+14,103.027,0,1100,0.51,852.853,236.904,0.216,635.507,176.53,44,0,0.301,50.233,13.954,0.01,111.918,31.088,35,0,0,,0.024
