System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:43:18:826,1.51266E+14,260.247,1,2200,4.029,1937.249,538.125,3.056,1523.404,423.168,43,0,0.42,119.521,33.2,0.091,160.795,44.665,35,0,0.189,,0.334
14:43:18:935,1.51267E+14,260.356,10,2100,5.334,1937.831,538.286,4.351,1523.879,423.3,44,0,0.471,119.573,33.215,0.069,160.802,44.667,35,0,1.331,,0.475
14:43:19:044,1.51267E+14,260.466,23,2100,11.086,1939.044,538.623,9.245,1524.89,423.581,44,0,0.707,119.65,33.236,0.523,160.859,44.683,35,450,7.377,,1.011
14:43:19:154,1.51267E+14,260.575,12,2000,10.84,1940.228,538.952,8.471,1525.816,423.838,46,0,0.668,119.723,33.256,1.176,160.988,44.719,35,500,3.396,,0.926
14:43:19:263,1.51267E+14,260.684,9,2000,10.511,1941.378,539.272,7.631,1526.651,424.07,46,0,0.501,119.778,33.272,1.716,161.176,44.771,35,550,0.709,,0.835
14:43:19:372,1.51268E+14,260.794,4,2100,8.742,1942.335,539.537,5.108,1527.21,424.225,46,0,0.404,119.822,33.284,2.43,161.442,44.845,35,500,0.033,,0.559
14:43:19:482,1.51268E+14,260.903,6,2000,7.492,1943.154,539.765,3.583,1527.602,424.334,44,0,0.417,119.868,33.297,2.772,161.745,44.929,35,550,1.191,,0.392
14:43:19:591,1.51268E+14,261.013,3,2000,8.261,1944.058,540.016,4.208,1528.062,424.462,46,0,0.425,119.914,33.309,2.856,162.057,45.016,35,700,0.58,,0.46
14:43:19:700,1.51268E+14,261.122,8,2300,7.965,1944.928,540.258,4.09,1528.509,424.586,46,0,0.357,119.953,33.32,2.777,162.361,45.1,35,500,0.818,,0.447
14:43:19:810,1.51269E+14,261.231,18,2000,10.046,1946.028,540.563,7.438,1529.323,424.812,47,0,0.425,120,33.333,1.497,162.525,45.146,35,550,0.025,,0.814
14:43:19:919,1.51269E+14,261.341,3,2000,7.376,1946.833,540.787,3.162,1529.668,424.908,44,0,0.407,120.044,33.346,2.984,162.851,45.236,35,1050,0.313,,0.345
14:43:20:029,1.51269E+14,261.45,5,2300,7.425,1947.645,541.013,3.834,1530.087,425.024,47,0,0.433,120.091,33.359,2.474,163.121,45.311,35,0,0,,0.419
14:43:20:138,1.51269E+14,261.559,9,2100,13.562,1949.127,541.424,12.361,1531.438,425.4,49,0,0.505,120.147,33.374,0.047,163.126,45.313,35,0,0.442,,1.351
14:43:20:247,1.5127E+14,261.668,9,2500,13.386,1950.592,541.831,12.296,1532.783,425.773,47,0,0.459,120.197,33.388,0.013,163.128,45.313,35,0,0.054,,1.345
14:43:20:357,1.5127E+14,261.778,0,1800,1.802,1950.789,541.886,1.07,1532.901,425.806,44,0,0.37,120.237,33.399,0.056,163.134,45.315,35,0,0.72,,0.118
14:43:20:466,1.5127E+14,261.887,23,2100,5.665,1951.407,542.058,4.873,1533.433,425.954,45,0,0.404,120.281,33.412,0.033,163.137,45.316,35,0,0.566,,0.532
14:43:20:575,1.5127E+14,261.997,17,3000,9.764,1952.478,542.355,8.551,1534.371,426.214,46,0,0.391,120.324,33.423,0.042,163.142,45.317,35,0,1.398,,0.938
14:43:20:685,1.51271E+14,262.106,2,3100,1.317,1952.623,542.395,0.885,1534.467,426.241,43,0,0.331,120.361,33.434,0.009,163.143,45.317,35,0,0,,0.096
14:43:20:794,1.51271E+14,262.215,1,2000,2.411,1952.885,542.468,1.653,1534.647,426.291,42,0,0.377,120.402,33.445,0.048,163.148,45.319,35,0,0.163,,0.18
14:43:20:903,1.51271E+14,262.325,4,2300,2.359,1953.143,542.54,1.545,1534.816,426.338,43,0,0.415,120.447,33.458,0.055,163.154,45.321,35,0,0.092,,0.169
14:43:21:013,1.51271E+14,262.434,1,3900,2.947,1953.466,542.63,2.169,1535.054,426.404,43,0,0.418,120.493,33.47,0.057,163.161,45.322,35,0,0.25,,0.238
14:43:21:122,1.51272E+14,262.543,2,2400,2.939,1953.787,542.719,2.305,1535.305,426.474,43,0,0.387,120.535,33.482,0.008,163.161,45.323,35,600,0.03,,0.251
14:43:21:231,1.51272E+14,262.653,0,2100,1.794,1953.983,542.773,1.141,1535.43,426.508,43,0,0.373,120.576,33.493,0.036,163.165,45.324,35,0,0.601,,0.125
14:43:21:341,1.51272E+14,262.763,4,3600,3.758,1954.397,542.888,3.112,1535.773,426.604,49,0,0.487,120.63,33.508,0.029,163.169,45.325,35,0,0.092,,0.343
14:43:21:450,1.51272E+14,262.872,9,4000,2.649,1954.687,542.969,1.994,1535.991,426.664,44,0,0.385,120.672,33.52,0.049,163.174,45.326,35,0,0.416,,0.218
14:43:21:560,1.51273E+14,262.981,4,3700,4.804,1955.211,543.114,3.889,1536.416,426.782,43,0,0.499,120.726,33.535,0.036,163.178,45.327,35,0,0.234,,0.425
14:43:21:669,1.51273E+14,263.09,3,3000,2.137,1955.443,543.179,1.372,1536.565,426.824,42,0,0.379,120.767,33.546,0.069,163.185,45.329,35,0,0.495,,0.149
14:43:21:778,1.51273E+14,263.2,9,2500,13.674,1956.941,543.595,12.469,1537.93,427.203,46,0,0.482,120.82,33.561,0.025,163.188,45.33,35,0,0.18,,1.365
14:43:21:887,1.51273E+14,263.309,8,2500,13.24,1958.385,543.996,11.947,1539.234,427.565,50,0,0.566,120.882,33.578,0.13,163.202,45.334,35,0,2.705,,1.304
14:43:21:997,1.51273E+14,263.418,7,2700,12.336,1959.734,544.371,11.093,1540.447,427.902,47,0,0.595,120.947,33.596,0.077,163.211,45.336,35,0,1.036,,1.213
14:43:22:106,1.51274E+14,263.527,1,2100,2.763,1960.036,544.455,1.969,1540.662,427.962,43,0,0.436,120.995,33.61,0.071,163.218,45.338,35,0,0.977,,0.215
14:43:22:216,1.51274E+14,263.637,2,2900,2.26,1960.285,544.524,1.737,1540.853,428.015,44,0,0.378,121.036,33.621,0.022,163.221,45.339,35,0,0.013,,0.191
14:43:22:325,1.51274E+14,263.746,0,2100,2.377,1960.544,544.595,1.579,1541.025,428.062,42,0,0.386,121.078,33.633,0.045,163.226,45.34,35,0,0.601,,0.172
14:43:22:434,1.51274E+14,263.87,8,4100,3.404,1960.964,544.712,2.828,1541.374,428.159,54,0,0.381,121.125,33.646,0.029,163.229,45.341,35,0,0.13,,0.349
14:43:22:544,1.51275E+14,263.965,2,2700,4.501,1961.394,544.832,3.592,1541.717,428.255,43,0,0.439,121.167,33.658,0.054,163.234,45.343,35,0,1.534,,0.343
14:43:22:653,1.51275E+14,264.075,2,2600,4.149,1961.848,544.958,3.428,1542.092,428.359,43,0,0.389,121.21,33.669,0.049,163.24,45.344,35,0,0.205,,0.375
14:43:22:762,1.51275E+14,264.183,7,2300,13.615,1963.329,545.369,12.46,1543.448,428.735,50,0,0.416,121.255,33.682,0.016,163.241,45.345,35,0,1.342,,1.356
14:43:22:872,1.51275E+14,264.293,12,2200,13.77,1964.835,545.787,12.574,1544.823,429.117,49,0,0.631,121.324,33.701,0.041,163.246,45.346,35,0,0.215,,1.375
14:43:22:981,1.51276E+14,264.402,4,2600,9.123,1965.835,546.065,7.95,1545.695,429.36,44,0,0.441,121.372,33.714,0.06,163.253,45.348,35,0,0.557,,0.872
14:43:23:091,1.51276E+14,264.512,4,2400,6.19,1966.515,546.254,5.121,1546.257,429.516,44,0,0.507,121.428,33.73,0.082,163.262,45.35,35,0,0.207,,0.562
14:43:23:200,1.51276E+14,264.621,4,2500,7.002,1967.278,546.466,5.579,1546.865,429.685,44,0,0.473,121.479,33.744,0.42,163.307,45.363,35,0,3.337,,0.608
14:43:23:309,1.51276E+14,264.731,8,2700,10.128,1968.386,546.774,7.11,1547.643,429.901,44,0,0.606,121.546,33.763,1.758,163.5,45.417,35,850,6.021,,0.778
14:43:23:418,1.51277E+14,264.84,1,1900,7.439,1969.197,546.999,3.054,1547.976,429.993,44,0,0.373,121.586,33.774,3.223,163.851,45.514,35,1050,0.665,,0.333
14:43:23:528,1.51277E+14,264.95,6,2400,9.397,1970.229,547.286,5.491,1548.579,430.161,44,0,0.472,121.638,33.788,2.727,164.15,45.597,35,700,0.773,,0.603
14:43:23:637,1.51277E+14,265.058,3,2000,7.881,1971.088,547.524,3.997,1549.014,430.282,44,0,0.424,121.684,33.801,2.775,164.453,45.681,35,500,0.844,,0.435
14:43:23:747,1.51277E+14,265.168,3,2300,8.182,1971.983,547.773,4.29,1549.484,430.412,44,0,0.483,121.737,33.816,2.683,164.746,45.763,35,550,0.914,,0.47
14:43:23:856,1.51278E+14,265.277,1,2000,7.176,1972.767,547.991,3.015,1549.813,430.504,44,0,0.387,121.78,33.828,3.026,165.077,45.855,35,700,0.409,,0.329
14:43:23:965,1.51278E+14,265.386,3,2000,7.921,1973.633,548.231,3.954,1550.246,430.624,44,0,0.422,121.826,33.84,2.775,165.38,45.939,35,500,0.3,,0.433
14:43:24:074,1.51278E+14,265.496,1,2400,7.161,1974.417,548.449,2.94,1550.567,430.713,44,0,0.382,121.868,33.852,3.09,165.718,46.033,35,800,0.507,,0.321
14:43:24:184,1.51278E+14,265.605,3,2100,7.964,1975.288,548.691,4.021,1551.007,430.835,44,0,0.443,121.916,33.866,2.792,166.024,46.118,35,700,0.711,,0.44
14:43:24:293,1.51279E+14,265.714,1,2000,7.094,1976.063,548.906,2.85,1551.318,430.922,44,0,0.387,121.958,33.877,3.061,166.358,46.211,35,750,0.523,,0.311
14:43:24:402,1.51279E+14,265.824,11,2100,10.795,1977.242,549.234,7.524,1552.141,431.15,46,0,0.713,122.036,33.899,2.064,166.584,46.273,35,550,0.401,,0.823
14:43:24:512,1.51279E+14,265.933,11,2000,11.159,1978.464,549.573,8.233,1553.042,431.4,47,0,0.521,122.093,33.915,1.783,166.779,46.327,35,450,0.971,,0.901
14:43:24:621,1.51279E+14,266.042,10,2000,11.574,1979.727,549.924,8.56,1553.976,431.66,47,0,0.566,122.155,33.932,1.817,166.977,46.383,35,500,0.439,,0.934
14:43:24:731,1.5128E+14,266.152,1,1600,6.951,1980.488,550.136,2.647,1554.266,431.741,44,0,0.386,122.197,33.944,3.089,167.315,46.477,35,1050,0.357,,0.29
14:43:24:840,1.5128E+14,266.261,3,2100,6.939,1981.247,550.347,2.539,1554.544,431.818,44,0,0.365,122.237,33.955,3.288,167.675,46.576,35,1050,0.232,,0.278
14:43:24:949,1.5128E+14,266.371,0,1200,1.896,1981.455,550.404,0.589,1554.608,431.836,43,0,0.316,122.272,33.964,0.758,167.758,46.599,35,0,0,,0.064
14:43:25:059,1.5128E+14,266.48,5,3400,4.389,1981.936,550.538,3.492,1554.991,431.942,43,0,0.46,122.322,33.978,0.157,167.775,46.604,35,0,1.213,,0.383
14:43:25:168,1.5128E+14,266.589,0,2000,1.517,1982.101,550.584,0.964,1555.096,431.971,42,0,0.398,122.365,33.99,0.079,167.784,46.607,35,0,0.763,,0.105
14:43:25:278,1.51281E+14,266.699,2,3700,4.656,1982.613,550.726,3.737,1555.506,432.085,43,0,0.49,122.419,34.005,0.138,167.799,46.611,35,0,0.941,,0.41
14:43:25:387,1.51281E+14,266.808,3,2900,5.628,1983.225,550.896,4.819,1556.031,432.231,48,0,0.382,122.461,34.017,0.01,167.8,46.611,35,0,0,,0.525
14:43:25:496,1.51281E+14,266.917,11,2800,13.681,1984.72,551.311,12.456,1557.392,432.609,50,0,0.551,122.521,34.034,0.054,167.806,46.613,35,0,0.635,,1.361
14:43:25:606,1.51281E+14,267.028,5,2900,10.117,1985.838,551.622,9.133,1558.401,432.889,45,0,0.434,122.569,34.047,0.016,167.808,46.613,35,0,0.887,,1.009
14:43:25:715,1.51282E+14,267.136,3,3900,3.532,1986.222,551.728,2.833,1558.709,432.975,44,0,0.394,122.612,34.059,0.038,167.812,46.614,35,0,0.122,,0.308
14:43:25:824,1.51282E+14,267.246,0,1400,1.185,1986.351,551.764,0.638,1558.779,432.994,43,0,0.35,122.65,34.069,0.017,167.814,46.615,35,0,0.265,,0.07
14:43:25:933,1.51282E+14,267.355,5,2100,4.422,1986.833,551.898,3.701,1559.182,433.106,43,0,0.478,122.702,34.084,0.045,167.819,46.616,35,0,0.105,,0.403
14:43:26:043,1.51282E+14,267.464,0,1200,0.891,1986.931,551.925,0.404,1559.226,433.118,43,0,0.332,122.739,34.094,0.018,167.821,46.617,35,0,0.016,,0.044
