System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
02:14:51:023,1.36988E+14,277.657,8,2100,12.131,2197.926,610.535,10.874,1711.475,475.41,46,0,0.49,132.128,36.702,0.038,211.098,58.638,35,0,0.144,,1.191
02:14:51:132,1.36988E+14,277.766,1,1400,1.187,2198.056,610.571,0.775,1711.56,475.433,45,0,0.331,132.164,36.712,0.008,211.099,58.639,35,0,0,,0.085
02:14:51:241,1.36988E+14,277.875,11,2200,7.541,2198.88,610.8,6.561,1712.276,475.632,50,0,0.428,132.211,36.725,0.058,211.105,58.64,35,0,0.119,,0.716
02:14:51:350,1.36989E+14,277.984,15,2500,9.813,2199.953,611.098,8.618,1713.219,475.894,50,0,0.318,132.246,36.735,0.009,211.106,58.641,35,0,0,,0.943
02:14:51:460,1.36989E+14,278.094,8,2200,6.711,2200.688,611.302,5.758,1713.85,476.069,50,0,0.436,132.293,36.748,0.072,211.114,58.643,35,0,0.396,,0.631
02:14:51:569,1.36989E+14,278.203,15,2200,9.45,2201.719,611.589,8.307,1714.756,476.321,50,0,0.317,132.328,36.758,0.015,211.116,58.643,35,0,0,,0.906
02:14:51:679,1.36989E+14,278.313,8,2100,6.404,2202.422,611.784,5.217,1715.329,476.48,45,0,0.412,132.373,36.77,0.043,211.12,58.645,35,0,0.236,,0.573
02:14:51:788,1.3699E+14,278.422,1,1600,1.145,2202.548,611.819,0.632,1715.398,476.499,45,0,0.324,132.409,36.78,0.008,211.121,58.645,35,0,0,,0.069
02:14:51:897,1.3699E+14,278.531,18,2200,9.657,2203.599,612.111,8.435,1716.316,476.755,51,0,0.437,132.456,36.793,0.044,211.126,58.646,35,0,0.194,,0.918
02:14:52:006,1.3699E+14,278.64,9,2100,7.016,2204.368,612.325,5.867,1716.959,476.933,46,0,0.316,132.491,36.803,0.012,211.127,58.647,35,0,0,,0.643
02:14:52:116,1.3699E+14,278.75,5,2000,5.852,2205.008,612.502,4.866,1717.492,477.081,45,0,0.527,132.548,36.819,0.048,211.133,58.648,35,0,0.152,,0.533
02:14:52:225,1.36991E+14,278.859,5,2300,1.914,2205.217,612.56,1.299,1717.633,477.12,45,0,0.369,132.589,36.83,0.011,211.134,58.648,35,0,0,,0.141
02:14:52:334,1.36991E+14,278.968,17,2500,10.91,2206.409,612.891,9.648,1718.688,477.413,50,0,0.476,132.641,36.845,0.042,211.138,58.65,35,0,0.179,,1.055
02:14:52:444,1.36991E+14,279.078,16,2300,7.914,2207.276,613.132,6.768,1719.428,477.619,50,0,0.417,132.686,36.857,0.054,211.144,58.651,35,0,0.43,,0.74
02:14:52:553,1.36991E+14,279.187,8,2300,13.541,2208.756,613.543,12.347,1720.778,477.994,51,0,0.505,132.741,36.873,0.044,211.149,58.653,35,0,0.593,,1.35
02:14:52:663,1.36992E+14,279.296,7,2300,13.699,2210.255,613.96,12.432,1722.139,478.372,52,0,0.4,132.785,36.885,0.012,211.151,58.653,35,0,0,,1.361
02:14:52:772,1.36992E+14,279.406,14,2100,11.33,2211.492,614.303,10.159,1723.248,478.68,51,0,0.459,132.835,36.899,0.038,211.155,58.654,35,0,0.149,,1.109
02:14:52:881,1.36992E+14,279.515,16,2300,9.5,2212.534,614.593,8.31,1724.159,478.933,51,0,0.346,132.873,36.909,0.008,211.156,58.654,35,0,0,,0.911
02:14:52:991,1.36992E+14,279.625,2,2100,4.162,2212.989,614.719,3.142,1724.503,479.029,46,0,0.402,132.917,36.921,0.057,211.162,58.656,35,0,0.126,,0.344
02:14:53:100,1.36992E+14,279.735,6,2700,6.543,2213.71,614.92,5.503,1725.109,479.197,46,0,0.492,132.971,36.937,0.034,211.166,58.657,35,0,0.129,,0.606
02:14:53:210,1.36993E+14,279.843,2,2100,3.987,2214.143,615.04,3.083,1725.444,479.29,45,0,0.4,133.015,36.949,0.05,211.171,58.659,35,0,0.188,,0.335
02:14:53:319,1.36993E+14,279.952,16,2400,9.613,2215.19,615.331,8.488,1726.369,479.547,48,0,0.328,133.051,36.958,0.016,211.173,58.659,35,0,0,,0.925
02:14:53:428,1.36993E+14,280.066,13,3500,9.076,2216.22,615.617,7.913,1727.266,479.796,54,0,0.445,133.101,36.973,0.067,211.18,58.661,35,0,0.241,,0.897
02:14:53:537,1.36993E+14,280.172,10,2600,13.734,2217.682,616.023,12.545,1728.602,480.167,49,0,0.502,133.154,36.987,0.041,211.185,58.662,35,0,0.633,,1.336
02:14:53:647,1.36994E+14,280.281,7,2900,12.148,2219.002,616.389,10.912,1729.788,480.497,47,0,0.58,133.218,37.005,0.067,211.192,58.664,35,0,0.498,,1.186
02:14:53:756,1.36994E+14,280.39,5,4000,4.501,2219.495,616.526,3.502,1730.171,480.603,51,0,0.514,133.274,37.021,0.047,211.197,58.666,35,0,0.071,,0.383
02:14:53:865,1.36994E+14,280.499,10,2200,7.066,2220.263,616.74,5.995,1730.823,480.784,48,0,0.389,133.316,37.032,0.069,211.205,58.668,35,0,0.358,,0.652
02:14:53:975,1.36994E+14,280.609,17,2600,9.918,2221.349,617.041,8.758,1731.781,481.05,50,0,0.416,133.362,37.045,0.045,211.209,58.669,35,0,0.272,,0.958
02:14:54:084,1.36995E+14,280.718,1,2200,3.122,2221.691,617.136,2.109,1732.013,481.115,45,0,0.406,133.406,37.057,0.091,211.219,58.672,35,0,0.286,,0.232
02:14:54:193,1.36995E+14,280.828,4,2900,6.512,2222.404,617.334,5.364,1732.6,481.278,46,0,0.499,133.461,37.072,0.084,211.229,58.675,35,0,0.566,,0.587
02:14:54:303,1.36995E+14,280.937,2,2800,4.363,2222.881,617.467,3.482,1732.981,481.384,46,0,0.422,133.507,37.085,0.113,211.241,58.678,35,0,0.79,,0.381
02:14:54:412,1.36995E+14,281.06,8,3900,5.323,2223.533,617.648,4.345,1733.513,481.531,54,0,0.437,133.56,37.1,0.078,211.25,58.681,35,0,0.681,,0.532
02:14:54:521,1.36996E+14,281.155,10,2200,6.722,2224.176,617.827,5.613,1734.05,481.68,49,0,0.393,133.598,37.111,0.064,211.256,58.682,35,0,0.81,,0.537
02:14:54:631,1.36996E+14,281.265,18,2300,10.512,2225.325,618.146,9.293,1735.066,481.963,50,0,0.438,133.646,37.124,0.018,211.258,58.683,35,0,0.237,,1.016
02:14:54:740,1.36996E+14,281.374,3,1600,2.635,2225.614,618.226,1.936,1735.278,482.022,45,0,0.381,133.688,37.135,0.019,211.261,58.684,35,0,0.305,,0.212
02:14:54:850,1.36996E+14,281.484,2,2300,2.524,2225.891,618.303,1.998,1735.497,482.083,45,0,0.361,133.727,37.146,0.036,211.265,58.685,35,0,0.139,,0.219
02:14:54:959,1.36997E+14,281.593,1,2100,2.779,2226.194,618.387,1.959,1735.711,482.142,45,0,0.389,133.77,37.158,0.045,211.269,58.686,35,0,0.188,,0.214
02:14:55:068,1.36997E+14,281.702,8,2100,8.257,2227.095,618.637,7.284,1736.506,482.363,51,0,0.606,133.836,37.177,0.035,211.273,58.687,35,0,0.147,,0.795
02:14:55:178,1.36997E+14,281.812,7,2800,13.717,2228.6,619.056,12.475,1737.875,482.743,50,0,0.448,133.885,37.19,0.034,211.277,58.688,35,0,0.185,,1.369
02:14:55:287,1.36997E+14,281.921,19,2300,13.001,2230.017,619.449,11.74,1739.154,483.098,48,0,0.673,133.958,37.211,0.043,211.282,58.689,35,0,0.182,,1.279
02:14:55:396,1.36998E+14,282.03,17,2700,10.292,2231.142,619.762,9.096,1740.148,483.374,52,0,0.428,134.005,37.224,0.049,211.287,58.691,35,0,0.469,,0.994
02:14:55:506,1.36998E+14,282.14,3,2400,5.839,2231.782,619.939,4.697,1740.663,483.518,46,0,0.445,134.054,37.237,0.118,211.3,58.694,35,0,0.808,,0.515
02:14:55:615,1.36998E+14,282.249,0,1400,1.528,2231.949,619.986,0.791,1740.75,483.542,45,0,0.346,134.092,37.248,0.037,211.304,58.696,35,0,0.197,,0.087
02:14:55:725,1.36998E+14,282.359,2,2600,3.078,2232.287,620.08,2.368,1741.01,483.614,45,0,0.391,134.135,37.26,0.076,211.312,58.698,35,0,0.206,,0.26
02:14:55:834,1.36999E+14,282.468,0,1400,1.455,2232.445,620.124,0.747,1741.091,483.636,45,0,0.346,134.172,37.27,0.044,211.317,58.699,35,0,0.089,,0.081
02:14:55:943,1.36999E+14,282.577,3,3700,3.438,2232.822,620.228,2.619,1741.378,483.716,45,0,0.432,134.22,37.283,0.055,211.323,58.701,35,0,0.212,,0.287
02:14:56:052,1.36999E+14,282.686,2,2100,2.381,2233.082,620.3,1.604,1741.553,483.765,46,0,0.388,134.262,37.295,0.056,211.329,58.703,35,0,0.261,,0.175
02:14:56:162,1.36999E+14,282.796,23,2100,11.923,2234.386,620.663,10.767,1742.731,484.092,48,0,0.574,134.325,37.312,0.023,211.332,58.703,35,0,0.156,,1.178
02:14:56:271,1.36999E+14,282.905,10,800,10.479,2235.532,620.981,9.215,1743.738,484.372,46,0,0.422,134.371,37.325,0.016,211.333,58.704,35,0,0.741,,1.007
02:14:56:381,1.37E+14,283.015,3,2100,3.374,2235.902,621.084,2.469,1744.009,484.447,45,0,0.387,134.413,37.337,0.045,211.338,58.705,35,0,0.106,,0.271
02:14:56:490,1.37E+14,283.124,2,2100,3.181,2236.249,621.18,2.212,1744.25,484.514,45,0,0.391,134.456,37.349,0.057,211.345,58.707,35,0,0.41,,0.241
02:14:56:599,1.37E+14,283.233,5,2100,5.51,2236.854,621.348,4.571,1744.752,484.653,45,0,0.512,134.512,37.364,0.064,211.352,58.709,35,0,0.563,,0.502
02:14:56:709,1.37E+14,283.342,0,1600,1.436,2237.01,621.392,0.865,1744.846,484.679,45,0,0.328,134.548,37.374,0.005,211.352,58.709,35,0,0,,0.094
02:14:56:818,1.37001E+14,283.452,4,2100,5.522,2237.613,621.559,4.528,1745.341,484.817,45,0,0.5,134.602,37.39,0.053,211.358,58.711,35,0,0.135,,0.495
02:14:56:927,1.37001E+14,283.561,0,2000,1.346,2237.761,621.6,0.744,1745.422,484.839,45,0,0.339,134.64,37.4,0.007,211.359,58.711,35,0,0,,0.081
02:14:57:037,1.37001E+14,283.671,3,3100,4.442,2238.247,621.735,3.394,1745.794,484.943,45,0,0.46,134.69,37.414,0.074,211.367,58.713,35,0,0.119,,0.372
02:14:57:146,1.37001E+14,283.78,1,2500,2.921,2238.566,621.824,2.182,1746.032,485.009,45,0,0.368,134.73,37.425,0.008,211.368,58.713,35,0,0,,0.238
02:14:57:255,1.37002E+14,283.889,2,2400,5.002,2239.113,621.976,4.041,1746.474,485.132,45,0,0.419,134.776,37.438,0.055,211.374,58.715,35,0,0.118,,0.442
02:14:57:365,1.37002E+14,283.998,0,2100,2.137,2239.346,622.041,1.503,1746.638,485.177,45,0,0.331,134.812,37.448,0.016,211.375,58.715,35,0,0,,0.164
02:14:57:474,1.37002E+14,284.108,2,2400,5.596,2239.96,622.211,4.702,1747.154,485.321,45,0,0.435,134.86,37.461,0.08,211.384,58.718,35,0,0.313,,0.516
02:14:57:584,1.37002E+14,284.218,1,2200,2.264,2240.208,622.28,1.655,1747.335,485.371,45,0,0.346,134.898,37.472,0.032,211.388,58.719,35,0,0.153,,0.181
02:14:57:693,1.37003E+14,284.326,5,2300,8.895,2241.175,622.549,7.929,1748.197,485.61,50,0,0.465,134.948,37.486,0.051,211.393,58.72,35,0,0.278,,0.862
02:14:57:802,1.37003E+14,284.437,7,2400,13.52,2242.664,622.962,12.334,1749.555,485.988,51,0,0.378,134.99,37.497,0.011,211.394,58.721,35,0,0,,1.358
02:14:57:911,1.37003E+14,284.546,9,2300,13.7,2244.158,623.377,12.402,1750.908,486.363,52,0,0.528,135.047,37.513,0.037,211.398,58.722,35,0,0.156,,1.353
02:14:58:021,1.37003E+14,284.655,4,2600,5.68,2244.78,623.55,4.846,1751.438,486.511,46,0,0.335,135.084,37.523,0.01,211.4,58.722,35,0,0,,0.53
02:14:58:130,1.37004E+14,284.764,4,2100,6.269,2245.464,623.74,5.333,1752.02,486.672,45,0,0.507,135.139,37.539,0.062,211.406,58.724,35,0,0.194,,0.582
02:14:58:239,1.37004E+14,284.873,1,1600,1.543,2245.632,623.787,0.986,1752.128,486.702,45,0,0.346,135.177,37.549,0.011,211.407,58.724,35,0,0,,0.108
02:14:58:349,1.37004E+14,284.983,3,2000,4.209,2246.092,623.914,3.368,1752.495,486.804,45,0,0.477,135.229,37.564,0.046,211.412,58.726,35,0,0.117,,0.367
02:14:58:458,1.37004E+14,285.092,4,2100,1.929,2246.303,623.973,1.34,1752.642,486.845,45,0,0.335,135.266,37.574,0.045,211.417,58.727,35,0,0.38,,0.147
02:14:58:567,1.37005E+14,285.201,1,2000,3.159,2246.648,624.069,2.408,1752.905,486.918,45,0,0.397,135.309,37.586,0.067,211.425,58.729,35,0,0.352,,0.263
02:14:58:677,1.37005E+14,285.31,2,2200,3.017,2246.977,624.16,2.394,1753.167,486.991,50,0,0.338,135.346,37.596,0.022,211.427,58.73,35,0,0.088,,0.262
02:14:58:786,1.37005E+14,285.42,8,2800,14.087,2248.524,624.59,12.856,1754.578,487.383,51,0,0.491,135.4,37.611,0.036,211.431,58.731,35,0,0.211,,1.411
02:14:58:895,1.37005E+14,285.529,6,2300,14.174,2250.069,625.019,13.026,1755.998,487.777,53,0,0.356,135.439,37.622,0.006,211.432,58.731,35,0,0,,1.42
02:14:59:005,1.37006E+14,285.639,5,2000,6.928,2250.827,625.23,5.796,1756.632,487.953,46,0,0.47,135.49,37.636,0.047,211.437,58.732,35,0,0.093,,0.634
02:14:59:114,1.37006E+14,285.748,0,1100,0.641,2250.897,625.249,0.32,1756.667,487.963,45,0,0.306,135.524,37.646,0.008,211.438,58.733,35,0,0,,0.035
02:14:59:224,1.37006E+14,285.858,3,2000,3.759,2251.309,625.364,2.952,1756.99,488.053,45,0,0.427,135.571,37.658,0.071,211.446,58.735,35,0,0.161,,0.323
02:14:59:333,1.37006E+14,285.967,1,2100,0.884,2251.405,625.39,0.441,1757.039,488.066,45,0,0.312,135.605,37.668,0.008,211.446,58.735,35,0,0,,0.049
02:14:59:442,1.37006E+14,286.077,4,4000,4.741,2251.925,625.535,3.922,1757.468,488.186,45,0,0.406,135.649,37.68,0.074,211.455,58.737,35,0,0.28,,0.429
02:14:59:552,1.37007E+14,286.185,3,2600,1.291,2252.065,625.574,0.688,1757.543,488.206,45,0,0.36,135.688,37.691,0.007,211.455,58.738,35,0,0,,0.075
02:14:59:661,1.37007E+14,286.295,3,3600,4.804,2252.594,625.72,3.983,1757.981,488.328,47,0,0.485,135.742,37.706,0.043,211.46,58.739,35,0,0.222,,0.438
02:14:59:770,1.37007E+14,286.404,2,2700,2.24,2252.837,625.788,1.554,1758.15,488.375,45,0,0.389,135.784,37.718,0.031,211.463,58.74,35,0,0.106,,0.169
02:14:59:880,1.37007E+14,286.513,2,2000,3.99,2253.274,625.909,3.22,1758.502,488.473,45,0,0.446,135.833,37.731,0.05,211.469,58.741,35,0,0.187,,0.352
02:14:59:989,1.37008E+14,286.623,3,2400,0.895,2253.371,625.936,0.473,1758.554,488.487,45,0,0.37,135.873,37.743,0.008,211.47,58.742,35,0,0,,0.052
02:15:00:098,1.37008E+14,286.732,3,2000,4.679,2253.884,626.079,3.885,1758.979,488.605,45,0,0.46,135.924,37.757,0.042,211.474,58.743,35,0,0.123,,0.425
02:15:00:208,1.37008E+14,286.841,3,2600,2.754,2254.184,626.162,2.243,1759.224,488.673,47,0,0.393,135.966,37.768,0.018,211.476,58.743,35,0,0.023,,0.245
02:15:00:317,1.37008E+14,286.951,3,2200,5.482,2254.785,626.329,4.448,1759.712,488.809,45,0,0.475,136.019,37.783,0.093,211.487,58.746,35,0,0.924,,0.488
02:15:00:426,1.37009E+14,287.069,22,2500,10.992,2256.083,626.69,9.815,1760.871,489.131,49,0,0.528,136.081,37.8,0.047,211.492,58.748,35,0,0.52,,1.159
02:15:00:536,1.37009E+14,287.17,9,2800,13.659,2257.458,627.072,12.421,1762.121,489.478,51,0,0.583,136.14,37.817,0.078,211.5,58.75,35,0,1.176,,1.25
02:15:00:645,1.37009E+14,287.279,7,2800,13.763,2258.96,627.489,12.606,1763.497,489.86,51,0,0.432,136.187,37.83,0.025,211.503,58.751,35,0,0.112,,1.376
02:15:00:755,1.37009E+14,287.388,1,2000,3.112,2259.301,627.584,2.318,1763.751,489.931,45,0,0.378,136.228,37.841,0.041,211.507,58.752,35,0,0.155,,0.254
02:15:00:864,1.3701E+14,287.498,1,3600,0.788,2259.387,627.608,0.422,1763.797,489.944,45,0,0.332,136.265,37.851,0.008,211.508,58.752,35,0,0,,0.046
02:15:00:973,1.3701E+14,287.607,1,2100,3.61,2259.781,627.717,2.669,1764.088,490.024,45,0,0.425,136.311,37.864,0.054,211.514,58.754,35,0,0.197,,0.291
02:15:01:082,1.3701E+14,287.717,2,3100,1.773,2259.975,627.771,1.103,1764.209,490.058,45,0,0.387,136.353,37.876,0.029,211.517,58.755,35,0,0.112,,0.121
02:15:01:192,1.3701E+14,287.826,3,2100,6.143,2260.647,627.957,5.07,1764.763,490.212,45,0,0.521,136.41,37.892,0.047,211.522,58.756,35,0,0.149,,0.554
02:15:01:301,1.37011E+14,287.935,3,2900,3.656,2261.046,628.068,2.965,1765.087,490.302,46,0,0.402,136.454,37.904,0.017,211.524,58.757,35,700,0.035,,0.324
02:15:01:426,1.37011E+14,288.06,14,2800,9.81,2262.274,628.409,8.736,1766.181,490.606,52,0,0.441,136.509,37.919,0.05,211.53,58.758,35,0,0.417,,1.094
02:15:01:520,1.37011E+14,288.154,9,2600,13.717,2263.557,628.766,12.433,1767.343,490.929,49,0,0.516,136.558,37.933,0.029,211.533,58.759,35,0,0.328,,1.162
02:15:01:629,1.37011E+14,288.263,7,2500,13.387,2265.017,629.171,12.189,1768.673,491.298,51,0,0.429,136.604,37.946,0.035,211.537,58.76,35,0,1.248,,1.33
02:15:01:739,1.37012E+14,288.373,4,2600,5.441,2265.615,629.337,4.48,1769.165,491.435,46,0,0.458,136.655,37.96,0.046,211.542,58.762,35,0,0.073,,0.492
02:15:01:848,1.37012E+14,288.482,0,2000,2.433,2265.88,629.411,1.695,1769.35,491.486,45,0,0.361,136.694,37.971,0.039,211.546,58.763,35,0,0.579,,0.185
02:15:01:957,1.37012E+14,288.591,3,2400,2.855,2266.193,629.498,2.038,1769.573,491.548,45,0,0.397,136.738,37.983,0.041,211.551,58.764,35,0,0.056,,0.223
02:15:02:067,1.37012E+14,288.701,1,2100,3.478,2266.572,629.603,2.53,1769.849,491.625,45,0,0.396,136.781,37.995,0.046,211.556,58.765,35,0,0.371,,0.276
02:15:02:176,1.37013E+14,288.811,3,3400,2.719,2266.871,629.687,1.968,1770.066,491.685,46,0,0.393,136.824,38.007,0.031,211.559,58.766,35,0,0.063,,0.217
02:15:02:285,1.37013E+14,288.919,1,2000,3.018,2267.2,629.778,2.13,1770.298,491.749,45,0,0.382,136.866,38.018,0.04,211.563,58.768,35,0,0.331,,0.232
02:15:02:395,1.37013E+14,289.029,6,2500,6.653,2267.928,629.98,5.68,1770.919,491.922,49,0,0.566,136.928,38.035,0.037,211.567,58.769,35,0,0.127,,0.621
02:15:02:504,1.37013E+14,289.138,2,2200,5.14,2268.489,630.136,4.082,1771.365,492.046,45,0,0.42,136.973,38.048,0.083,211.577,58.771,35,0,0.708,,0.446
02:15:02:614,1.37013E+14,289.247,2,2200,4.872,2269.022,630.284,4.001,1771.803,492.167,45,0,0.44,137.022,38.062,0.084,211.586,58.774,35,0,0.589,,0.438
02:15:02:723,1.37014E+14,289.357,0,2300,3.274,2269.38,630.383,2.368,1772.062,492.239,45,0,0.384,137.064,38.073,0.038,211.59,58.775,35,0,0.349,,0.259
02:15:02:832,1.37014E+14,289.466,2,2500,3.524,2269.766,630.491,2.877,1772.377,492.327,45,0,0.385,137.106,38.085,0.035,211.594,58.776,35,0,0.148,,0.315
02:15:02:942,1.37014E+14,289.575,2,2100,2.346,2270.022,630.562,1.466,1772.537,492.371,45,0,0.393,137.149,38.097,0.032,211.597,58.777,35,0,0.327,,0.16
02:15:03:051,1.37014E+14,289.685,5,2700,4.59,2270.525,630.701,3.739,1772.946,492.485,46,0,0.429,137.196,38.11,0.051,211.603,58.779,35,0,0.164,,0.409
02:15:03:160,1.37015E+14,289.794,7,2300,13.566,2272.003,631.112,12.369,1774.294,492.859,51,0,0.453,137.245,38.124,0.035,211.607,58.78,35,0,0.128,,1.348
02:15:03:269,1.37015E+14,289.904,9,2800,13.454,2273.48,631.522,12.159,1775.628,493.23,51,0,0.548,137.305,38.14,0.047,211.612,58.781,35,0,0.235,,1.334
02:15:03:379,1.37015E+14,290.013,5,2300,9.992,2274.571,631.825,8.885,1776.598,493.5,46,0,0.424,137.351,38.153,0.045,211.617,58.782,35,0,0.461,,0.97
02:15:03:488,1.37015E+14,290.122,4,3400,4.665,2275.081,631.967,3.784,1777.013,493.615,46,0,0.432,137.399,38.166,0.089,211.626,58.785,35,0,0.817,,0.415
02:15:03:598,1.37016E+14,290.231,0,1800,1.372,2275.231,632.009,0.709,1777.09,493.636,46,0,0.333,137.435,38.176,0.029,211.63,58.786,35,0,0.17,,0.077
02:15:03:707,1.37016E+14,290.341,5,2500,6.357,2275.927,632.202,5.492,1777.691,493.803,45,0,0.538,137.494,38.193,0.056,211.636,58.788,35,0,0.315,,0.601
02:15:03:816,1.37016E+14,290.45,0,1100,0.739,2276.008,632.224,0.386,1777.733,493.815,45,0,0.305,137.527,38.202,0.009,211.637,58.788,35,0,0,,0.042
02:15:03:926,1.37016E+14,290.56,3,2900,3.071,2276.344,632.318,2.361,1777.992,493.887,45,0,0.398,137.571,38.214,0.056,211.643,58.79,35,0,0.105,,0.259
02:15:04:035,1.37017E+14,290.669,0,4100,0.879,2276.44,632.344,0.516,1778.048,493.902,45,0,0.317,137.605,38.224,0.018,211.645,58.79,35,0,0.025,,0.056
02:15:04:144,1.37017E+14,290.778,8,2500,11.168,2277.658,632.683,10.01,1779.14,494.206,51,0,0.492,137.659,38.239,0.047,211.65,58.792,35,0,0.301,,1.092
02:15:04:254,1.37017E+14,290.887,7,2100,13.685,2279.153,633.098,12.562,1780.512,494.587,51,0,0.397,137.703,38.251,0.006,211.651,58.792,35,0,0,,1.372
02:15:04:363,1.37017E+14,290.997,8,2100,11.923,2280.462,633.462,10.759,1781.693,494.915,47,0,0.474,137.755,38.265,0.032,211.654,58.793,35,0,0.13,,1.181
02:15:04:472,1.37018E+14,291.106,3,2000,2.252,2280.708,633.53,1.506,1781.858,494.96,45,0,0.353,137.793,38.276,0.045,211.659,58.794,35,0,0.377,,0.165
02:15:04:582,1.37018E+14,291.216,2,2100,3.028,2281.039,633.622,2.295,1782.109,495.03,45,0,0.384,137.835,38.288,0.064,211.666,58.796,35,0,0.359,,0.251
02:15:04:691,1.37018E+14,291.325,2,4000,1.353,2281.187,633.663,0.767,1782.193,495.054,45,0,0.384,137.877,38.299,0.015,211.668,58.797,35,0,0.431,,0.084
02:15:04:800,1.37018E+14,291.434,2,1800,3.638,2281.584,633.773,2.736,1782.492,495.137,45,0,0.435,137.925,38.312,0.05,211.673,58.798,35,0,0.132,,0.299
02:15:04:910,1.37019E+14,291.544,2,2400,0.691,2281.66,633.794,0.323,1782.527,495.146,45,0,0.324,137.96,38.322,0.009,211.674,58.798,35,0,0,,0.035
02:15:05:019,1.37019E+14,291.653,2,1800,3.289,2282.019,633.894,2.503,1782.8,495.222,45,0,0.429,138.007,38.335,0.044,211.679,58.8,35,0,0.114,,0.273
02:15:05:128,1.37019E+14,291.762,7,2500,11.944,2283.325,634.257,10.879,1783.99,495.553,52,0,0.444,138.055,38.349,0.026,211.682,58.801,35,0,0.055,,1.19
02:15:05:238,1.37019E+14,291.872,8,2900,11.089,2284.542,634.595,9.981,1785.085,495.857,46,0,0.624,138.124,38.368,0.055,211.688,58.802,35,0,0.452,,1.095
02:15:05:347,1.3702E+14,291.981,2,2000,3.053,2284.875,634.687,2.216,1785.327,495.924,45,0,0.419,138.17,38.38,0.042,211.692,58.803,35,0,0.295,,0.242
02:15:05:456,1.3702E+14,292.09,3,2100,4.605,2285.378,634.827,3.702,1785.731,496.036,46,0,0.432,138.217,38.394,0.091,211.702,58.806,35,0,0.613,,0.404
02:15:05:566,1.3702E+14,292.2,3,2600,2.45,2285.646,634.902,1.866,1785.936,496.093,46,0,0.389,138.259,38.405,0.009,211.703,58.806,35,0,0,,0.205
02:15:05:675,1.3702E+14,292.309,0,2600,2.742,2285.946,634.985,1.909,1786.145,496.151,45,0,0.404,138.304,38.418,0.1,211.714,58.81,35,0,0.944,,0.209
02:15:05:784,1.3702E+14,292.418,2,2400,3.573,2286.336,635.093,2.728,1786.442,496.234,46,0,0.414,138.349,38.43,0.08,211.723,58.812,35,0,0.261,,0.297
02:15:05:894,1.37021E+14,292.528,0,2400,2.318,2286.59,635.164,1.567,1786.614,496.282,46,0,0.403,138.393,38.442,0.089,211.733,58.815,35,0,0.518,,0.172
02:15:06:003,1.37021E+14,292.637,2,2300,3.944,2287.021,635.284,2.974,1786.939,496.372,46,0,0.429,138.44,38.455,0.07,211.74,58.817,35,0,0.209,,0.325
02:15:06:113,1.37021E+14,292.747,1,2700,3.198,2287.371,635.381,2.42,1787.203,496.445,45,0,0.412,138.485,38.468,0.071,211.748,58.819,35,0,0.321,,0.264
02:15:06:222,1.37021E+14,292.856,4,2900,6.82,2288.118,635.588,5.765,1787.835,496.621,46,0,0.497,138.539,38.483,0.084,211.757,58.821,35,0,0.5,,0.632
02:15:06:331,1.37022E+14,292.966,2,2300,4.781,2288.644,635.734,3.749,1788.247,496.735,46,0,0.48,138.592,38.498,0.083,211.766,58.824,35,0,0.798,,0.412
02:15:06:441,1.37022E+14,293.075,11,2400,9.516,2289.678,636.022,8.382,1789.158,496.988,48,0,0.653,138.663,38.518,0.088,211.776,58.827,35,0,0.536,,0.911
02:15:06:550,1.37022E+14,293.184,1,3600,4.214,2290.138,636.15,3.228,1789.511,497.086,45,0,0.431,138.71,38.531,0.08,211.785,58.829,35,0,0.86,,0.353
02:15:06:659,1.37022E+14,293.293,6,2200,7.949,2291.005,636.39,6.955,1790.269,497.297,51,0,0.491,138.764,38.545,0.06,211.791,58.831,35,0,0.292,,0.758
02:15:06:769,1.37023E+14,293.403,8,2200,13.072,2292.436,636.788,11.761,1791.556,497.655,50,0,0.514,138.82,38.561,0.078,211.8,58.833,35,550,1.43,,1.287
02:15:06:878,1.37023E+14,293.512,9,2100,13.107,2293.869,637.186,11.798,1792.846,498.013,52,0,0.622,138.888,38.58,0.136,211.815,58.837,35,0,3.137,,1.29
02:15:06:988,1.37023E+14,293.621,3,2200,6.98,2294.634,637.398,5.782,1793.48,498.189,47,0,0.484,138.941,38.595,0.119,211.828,58.841,35,0,0.876,,0.634
02:15:07:097,1.37023E+14,293.731,3,2400,5.237,2295.206,637.557,4.247,1793.944,498.318,46,0,0.505,138.996,38.61,0.068,211.835,58.843,35,0,0.657,,0.464
02:15:07:206,1.37024E+14,293.84,1,3000,3.721,2295.613,637.67,2.819,1794.253,498.403,46,0,0.395,139.039,38.622,0.034,211.839,58.844,35,0,0.631,,0.309
