System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
15:02:46:285,1.53844E+14,192.751,5,2600,6.638,1427.719,396.589,5.843,1159.905,322.196,43,0,0.576,88.525,24.59,0.066,85.674,23.798,35,0,0.381,,0.642
15:02:46:394,1.53844E+14,192.86,7,2600,13.623,1429.201,397,12.433,1161.257,322.572,49,0,0.424,88.571,24.603,0.037,85.678,23.799,35,0,0.224,,1.352
15:02:46:503,1.53845E+14,192.97,11,2300,13.411,1430.669,397.408,12.211,1162.593,322.943,49,0,0.589,88.636,24.621,0.071,85.685,23.802,35,0,0.621,,1.336
15:02:46:613,1.53845E+14,193.079,5,2900,10.252,1431.792,397.72,9.079,1163.588,323.219,44,0,0.489,88.689,24.636,0.059,85.692,23.803,35,0,0.43,,0.995
15:02:46:722,1.53845E+14,193.188,2,2100,4.276,1432.259,397.85,3.45,1163.965,323.324,43,0,0.431,88.736,24.649,0.08,85.701,23.806,35,0,0.429,,0.377
15:02:46:832,1.53845E+14,193.298,0,1800,1.463,1432.419,397.894,0.659,1164.037,323.344,43,0,0.38,88.778,24.66,0.061,85.707,23.808,35,0,0.257,,0.072
15:02:46:941,1.53846E+14,193.408,4,2100,5.247,1432.997,398.055,4.244,1164.504,323.473,43,0,0.431,88.825,24.674,0.102,85.719,23.811,35,0,0.348,,0.467
15:02:47:050,1.53846E+14,193.516,0,1800,1.354,1433.144,398.095,0.605,1164.57,323.492,43,0,0.343,88.862,24.684,0.039,85.723,23.812,35,0,0.109,,0.066
15:02:47:160,1.53846E+14,193.626,4,2100,4.155,1433.598,398.222,3.268,1164.927,323.591,43,0,0.481,88.915,24.699,0.075,85.731,23.814,35,0,0.464,,0.357
15:02:47:269,1.53846E+14,193.735,0,2400,1.224,1433.732,398.259,0.595,1164.993,323.609,43,0,0.351,88.953,24.709,0.048,85.736,23.816,35,0,0.21,,0.066
15:02:47:378,1.53847E+14,193.845,8,2900,12.157,1435.061,398.628,10.915,1166.186,323.941,49,0,0.558,89.014,24.726,0.077,85.745,23.818,35,0,0.625,,1.193
15:02:47:488,1.53847E+14,193.959,14,3400,13.498,1436.603,399.056,12.332,1167.595,324.332,47,0,0.434,89.064,24.74,0.021,85.747,23.819,35,0,0.478,,1.409
15:02:47:597,1.53847E+14,194.064,4,2900,6.636,1437.3,399.25,5.585,1168.181,324.495,43,0,0.464,89.113,24.754,0.067,85.754,23.821,35,0,0.774,,0.586
15:02:47:706,1.53847E+14,194.173,0,1600,2.171,1437.536,399.316,1.348,1168.328,324.536,43,0,0.364,89.152,24.765,0.04,85.758,23.822,35,0,0.324,,0.147
15:02:47:816,1.53848E+14,194.282,4,2100,6.683,1438.268,399.519,5.788,1168.962,324.712,44,0,0.559,89.214,24.782,0.061,85.765,23.824,35,0,0.219,,0.634
15:02:47:925,1.53848E+14,194.391,0,1800,1.453,1438.426,399.563,0.842,1169.053,324.737,43,0,0.342,89.251,24.792,0.007,85.766,23.824,35,0,0,,0.091
15:02:48:035,1.53848E+14,194.501,3,2100,3.464,1438.806,399.668,2.728,1169.352,324.82,42,0,0.416,89.297,24.805,0.042,85.771,23.825,35,0,0.129,,0.299
15:02:48:144,1.53848E+14,194.61,0,1400,1.148,1438.931,399.703,0.619,1169.42,324.839,42,0,0.325,89.332,24.814,0.007,85.771,23.825,35,0,0,,0.068
15:02:48:253,1.53849E+14,194.72,3,2100,4.278,1439.399,399.833,3.423,1169.794,324.943,42,0,0.421,89.378,24.827,0.05,85.777,23.827,35,0,0.116,,0.374
15:02:48:362,1.53849E+14,194.829,1,2100,1.946,1439.612,399.892,1.218,1169.927,324.98,43,0,0.362,89.418,24.838,0.029,85.78,23.828,35,0,0.066,,0.133
15:02:48:487,1.53849E+14,194.959,7,4000,5.082,1440.273,400.076,4.133,1170.465,325.129,44,0,0.439,89.475,24.854,0.055,85.787,23.83,35,0,0.436,,0.538
15:02:48:581,1.53849E+14,195.048,1,2500,2.753,1440.519,400.144,1.991,1170.643,325.179,42,0,0.354,89.506,24.863,0.027,85.789,23.83,35,0,1.778,,0.178
15:02:48:691,1.5385E+14,195.157,4,2300,6.817,1441.26,400.35,5.841,1171.278,325.355,43,0,0.491,89.56,24.878,0.08,85.798,23.833,35,0,0.39,,0.635
15:02:48:800,1.5385E+14,195.266,0,1800,2.436,1441.526,400.424,1.652,1171.458,325.405,42,0,0.358,89.599,24.889,0.025,85.801,23.834,35,0,0.403,,0.18
15:02:48:909,1.5385E+14,195.376,4,2200,5.011,1442.076,400.577,4.182,1171.917,325.533,43,0,0.46,89.649,24.903,0.081,85.81,23.836,35,0,0.289,,0.459
15:02:49:018,1.5385E+14,195.485,6,2300,12.414,1443.428,400.952,11.241,1173.142,325.873,49,0,0.403,89.693,24.915,0.022,85.812,23.837,35,0,0.41,,1.225
15:02:49:128,1.53851E+14,195.594,9,2500,13.286,1444.88,401.356,12.101,1174.464,326.24,49,0,0.51,89.749,24.93,0.04,85.817,23.838,35,0,0.107,,1.322
15:02:49:237,1.53851E+14,195.704,7,2100,12.285,1446.228,401.73,11.157,1175.688,326.58,45,0,0.504,89.804,24.946,0.012,85.818,23.838,35,0,0,,1.224
15:02:49:347,1.53851E+14,195.813,5,2900,6.326,1446.921,401.922,5.34,1176.273,326.743,44,0,0.589,89.869,24.964,0.059,85.824,23.84,35,0,0.093,,0.585
15:02:49:456,1.53851E+14,195.923,1,2600,3.914,1447.349,402.041,3.021,1176.604,326.834,44,0,0.416,89.914,24.976,0.039,85.829,23.841,35,0,0.148,,0.331
15:02:49:565,1.53851E+14,196.032,4,2500,5.761,1447.977,402.216,4.789,1177.126,326.979,43,0,0.468,89.965,24.99,0.069,85.836,23.843,35,0,0.715,,0.522
15:02:49:675,1.53852E+14,196.141,0,1600,1.042,1448.091,402.248,0.654,1177.197,326.999,43,0,0.331,90.001,25,0.015,85.838,23.844,35,0,0,,0.071
15:02:49:784,1.53852E+14,196.25,3,2400,3.313,1448.454,402.348,2.563,1177.478,327.077,43,0,0.417,90.047,25.013,0.048,85.843,23.845,35,0,0.142,,0.281
15:02:49:893,1.53852E+14,196.36,0,1600,1.081,1448.572,402.381,0.688,1177.554,327.098,42,0,0.338,90.084,25.023,0.019,85.845,23.846,35,0,0.012,,0.076
15:02:50:003,1.53852E+14,196.469,8,2600,10.291,1449.696,402.693,9.175,1178.556,327.377,49,0,0.537,90.143,25.04,0.052,85.851,23.847,35,0,0.652,,1.002
15:02:50:112,1.53853E+14,196.578,7,2100,13.253,1451.142,403.095,12.12,1179.878,327.744,50,0,0.365,90.182,25.051,0.007,85.852,23.848,35,0,0,,1.322
15:02:50:221,1.53853E+14,196.687,9,2100,13.27,1452.593,403.498,12.08,1181.198,328.111,49,0,0.538,90.241,25.067,0.05,85.857,23.849,35,0,0.227,,1.32
15:02:50:331,1.53853E+14,196.797,0,1400,1.071,1452.71,403.531,0.553,1181.259,328.127,43,0,0.332,90.278,25.077,0.005,85.858,23.849,35,0,0,,0.061
15:02:50:440,1.53853E+14,196.906,2,2500,3.601,1453.104,403.64,2.811,1181.567,328.213,43,0,0.406,90.322,25.09,0.074,85.866,23.852,35,0,0.15,,0.308
15:02:50:550,1.53854E+14,197.016,4,3400,5.91,1453.753,403.82,4.835,1182.097,328.36,42,0,0.406,90.367,25.102,0.05,85.871,23.853,35,0,0.423,,0.53
15:02:50:659,1.53854E+14,197.125,6,2700,8.353,1454.661,404.072,7.185,1182.878,328.577,44,0,0.601,90.432,25.12,0.108,85.883,23.856,35,0,0.991,,0.781
15:02:50:768,1.53854E+14,197.234,1,2000,1.963,1454.876,404.132,1.266,1183.017,328.616,43,0,0.423,90.478,25.133,0.16,85.9,23.861,35,0,1.598,,0.139
15:02:50:878,1.53854E+14,197.344,3,2100,3.703,1455.282,404.245,2.887,1183.333,328.704,43,0,0.491,90.532,25.148,0.113,85.913,23.865,35,0,0.866,,0.316
15:02:50:987,1.53855E+14,197.453,4,2400,8.633,1456.222,404.506,7.69,1184.171,328.936,49,0,0.446,90.581,25.161,0.063,85.92,23.867,35,0,0.581,,0.838
15:02:51:096,1.53855E+14,197.562,9,2800,13.4,1457.689,404.914,12.238,1185.511,329.309,49,0,0.536,90.639,25.178,0.034,85.923,23.868,35,0,0.234,,1.34
15:02:51:206,1.53855E+14,197.672,1,1600,3.015,1458.019,405.005,2.365,1185.77,329.38,43,0,0.355,90.678,25.188,0.008,85.924,23.868,35,0,0,,0.259
15:02:51:315,1.53855E+14,197.781,2,2100,3.37,1458.388,405.108,2.602,1186.054,329.46,43,0,0.412,90.723,25.201,0.046,85.929,23.869,35,0,0.18,,0.284
15:02:51:424,1.53856E+14,197.89,0,2000,1.725,1458.576,405.16,1.173,1186.182,329.495,42,0,0.358,90.762,25.212,0.007,85.93,23.869,35,0,0,,0.128
15:02:51:533,1.53856E+14,198,7,2200,6.324,1459.268,405.352,5.429,1186.776,329.66,44,0,0.453,90.812,25.226,0.062,85.937,23.871,35,0,0.329,,0.594
15:02:51:643,1.53856E+14,198.109,17,2300,9.64,1460.321,405.645,8.533,1187.709,329.919,48,0,0.317,90.847,25.235,0.019,85.939,23.872,35,0,0.205,,0.933
15:02:51:752,1.53856E+14,198.219,9,2100,5.775,1460.954,405.82,4.808,1188.235,330.065,43,0,0.421,90.893,25.248,0.046,85.944,23.873,35,0,0.597,,0.526
15:02:51:862,1.53857E+14,198.328,1,2000,1.584,1461.127,405.869,0.928,1188.337,330.094,42,0,0.364,90.933,25.259,0.039,85.948,23.874,35,0,0.132,,0.102
15:02:51:971,1.53857E+14,198.437,21,2400,9.962,1462.214,406.171,8.792,1189.296,330.36,45,0,0.4,90.976,25.271,0.033,85.952,23.875,35,0,0.219,,0.959
15:02:52:080,1.53857E+14,198.547,9,1800,5.857,1462.856,406.349,5.037,1189.848,330.513,43,0,0.298,91.009,25.28,0.004,85.952,23.876,35,0,0,,0.552
15:02:52:190,1.53857E+14,198.656,16,2300,10.78,1464.032,406.676,9.554,1190.891,330.803,48,0,0.593,91.074,25.298,0.04,85.957,23.877,35,0,0.112,,1.043
15:02:52:299,1.53858E+14,198.765,17,2300,10.328,1465.163,406.99,9.242,1191.903,331.084,49,0,0.322,91.109,25.308,0.018,85.958,23.877,35,0,0.188,,1.012
15:02:52:408,1.53858E+14,198.875,7,2600,9.361,1466.189,407.275,7.52,1192.727,331.313,45,0,0.563,91.171,25.325,0.61,86.025,23.896,35,750,3.645,,0.824
15:02:52:518,1.53858E+14,198.984,29,2300,10.134,1467.293,407.581,8.136,1193.614,331.559,49,0,0.524,91.228,25.341,0.8,86.112,23.92,35,0,5.474,,0.887
15:02:52:627,1.53858E+14,199.093,27,2000,11.413,1468.54,407.928,9.89,1194.695,331.86,46,0,0.72,91.306,25.363,0.287,86.144,23.929,35,500,1.511,,1.081
15:02:52:736,1.53858E+14,199.203,12,2000,10.27,1469.665,408.24,7.371,1195.501,332.084,46,0,0.49,91.36,25.378,1.666,86.326,23.98,35,450,0.362,,0.806
15:02:52:846,1.53859E+14,199.313,25,2000,10.317,1470.799,408.555,7.952,1196.376,332.327,46,0,0.644,91.431,25.397,1.143,86.452,24.014,35,500,0.419,,0.875
15:02:52:955,1.53859E+14,199.422,11,2600,8.426,1471.718,408.811,5.418,1196.967,332.491,43,0,0.391,91.474,25.409,1.871,86.656,24.071,35,700,0.172,,0.591
15:02:53:064,1.53859E+14,199.531,13,2200,9.15,1472.717,409.088,6.138,1197.637,332.677,47,0,0.431,91.521,25.422,1.866,86.86,24.128,35,500,0.395,,0.67
15:02:53:174,1.53859E+14,199.64,18,2100,9.519,1473.758,409.377,7.158,1198.419,332.894,46,0,0.418,91.566,25.435,1.227,86.994,24.165,35,550,0.343,,0.782
15:02:53:283,1.5386E+14,199.749,5,2100,7.86,1474.615,409.615,4.109,1198.868,333.019,44,0,0.424,91.613,25.448,2.613,87.279,24.244,35,550,0.454,,0.449
15:02:53:392,1.5386E+14,199.859,20,2000,9.323,1475.637,409.899,6.932,1199.627,333.23,47,0,0.398,91.656,25.46,1.195,87.41,24.281,35,450,0.141,,0.759
15:02:53:502,1.5386E+14,199.968,6,2200,8.938,1476.613,410.17,5.614,1200.241,333.4,44,0,0.442,91.705,25.473,2.161,87.646,24.346,35,550,0.839,,0.614
15:02:53:611,1.5386E+14,200.077,13,2000,10.905,1477.806,410.502,7.821,1201.096,333.638,47,0,0.538,91.763,25.49,1.959,87.86,24.406,35,450,0.351,,0.855
15:02:53:720,1.53861E+14,200.187,28,2000,11.242,1479.035,410.843,8.831,1202.061,333.906,45,0,0.703,91.84,25.511,1.096,87.98,24.439,35,450,0.798,,0.965
15:02:53:830,1.53861E+14,200.296,17,2200,10.215,1480.155,411.154,7.726,1202.909,334.141,47,0,0.551,91.901,25.528,1.375,88.131,24.481,35,500,0.101,,0.848
15:02:53:939,1.53861E+14,200.405,12,2200,8.979,1481.133,411.426,5.92,1203.554,334.32,47,0,0.418,91.946,25.541,1.862,88.334,24.537,35,450,0.203,,0.645
15:02:54:048,1.53861E+14,200.515,18,2000,8.945,1482.113,411.698,6.568,1204.273,334.52,47,0,0.34,91.983,25.551,1.209,88.466,24.574,35,450,0,,0.719
15:02:54:158,1.53862E+14,200.624,5,2100,7.657,1482.949,411.93,3.911,1204.7,334.639,44,0,0.394,92.026,25.563,2.608,88.751,24.653,35,550,0.13,,0.427
15:02:54:267,1.53862E+14,200.734,19,2000,9.649,1484.007,412.224,7.241,1205.494,334.859,45,0,0.455,92.076,25.577,1.217,88.884,24.69,35,450,0,,0.794
15:02:54:377,1.53862E+14,200.843,9,1900,7.957,1484.877,412.466,4.548,1205.991,334.997,44,0,0.404,92.12,25.589,2.268,89.132,24.759,35,1050,0.106,,0.497
15:02:54:486,1.53862E+14,200.96,19,2400,7.34,1485.733,412.704,3.004,1206.341,335.095,45,0,0.373,92.164,25.601,3.204,89.506,24.863,35,550,0.491,,0.35
15:02:54:595,1.53863E+14,201.061,24,2000,10.374,1486.79,412.997,7.969,1207.153,335.32,46,0,0.561,92.221,25.617,1.165,89.625,24.896,35,450,0.648,,0.812
15:02:54:705,1.53863E+14,201.171,14,2100,8.965,1487.77,413.269,5.832,1207.791,335.497,44,0,0.393,92.264,25.629,2.024,89.846,24.957,35,700,0,,0.638
15:02:54:814,1.53863E+14,201.28,4,2000,8.191,1488.666,413.518,4.214,1208.252,335.625,44,0,0.464,92.315,25.643,2.82,90.155,25.043,35,1050,0.529,,0.461
15:02:54:923,1.53863E+14,201.389,7,2000,6.883,1489.418,413.727,2.321,1208.505,335.696,44,0,0.356,92.354,25.654,3.386,90.524,25.146,35,450,0.039,,0.253
15:02:55:033,1.53864E+14,201.499,21,2000,9.337,1490.439,414.011,7.053,1209.276,335.91,44,0,0.437,92.402,25.667,1.153,90.65,25.181,35,500,0.584,,0.771
15:02:55:142,1.53864E+14,201.609,9,2200,7.567,1491.269,414.241,3.962,1209.711,336.031,45,0,0.383,92.444,25.679,2.443,90.919,25.255,35,550,0.072,,0.435
15:02:55:251,1.53864E+14,201.718,19,2100,9.537,1492.309,414.53,7.077,1210.482,336.245,44,0,0.551,92.504,25.695,1.265,91.056,25.293,35,500,2.53,,0.771
15:02:55:361,1.53864E+14,201.827,18,2200,9.633,1493.366,414.824,7.152,1211.268,336.463,45,0,0.542,92.563,25.712,1.331,91.203,25.334,35,700,0.793,,0.786
15:02:55:486,1.53865E+14,201.955,25,2300,8.143,1494.406,415.113,4.432,1211.834,336.62,45,0,0.403,92.615,25.726,2.577,91.532,25.425,35,550,0.982,,0.566
15:02:55:579,1.53865E+14,202.046,22,2000,9.787,1495.293,415.359,7.39,1212.503,336.807,44,0,0.479,92.658,25.738,1.164,91.637,25.455,35,450,0.236,,0.669
15:02:55:689,1.53865E+14,202.155,5,2100,7.516,1496.115,415.587,3.796,1212.918,336.922,44,0,0.358,92.697,25.749,2.596,91.921,25.534,35,950,0.382,,0.415
15:02:55:798,1.53865E+14,202.264,5,2100,7.453,1496.929,415.814,3.441,1213.294,337.026,44,0,0.349,92.735,25.76,2.913,92.239,25.622,35,550,0.043,,0.376
15:02:55:907,1.53865E+14,202.374,19,2200,9.028,1497.916,416.088,6.634,1214.02,337.228,47,0,0.365,92.775,25.771,1.212,92.372,25.659,35,500,0.249,,0.726
15:02:56:017,1.53866E+14,202.483,8,2700,8.031,1498.797,416.332,4.608,1214.525,337.368,43,0,0.336,92.812,25.781,2.321,92.626,25.729,35,650,0.046,,0.505
15:02:56:126,1.53866E+14,202.592,18,2000,9.176,1499.797,416.61,6.352,1215.218,337.56,46,0,0.448,92.861,25.795,1.695,92.811,25.781,35,500,0.384,,0.693
15:02:56:235,1.53866E+14,202.702,23,2100,10.758,1500.977,416.938,8.329,1216.131,337.814,46,0,0.54,92.92,25.811,1.222,92.945,25.818,35,550,0.196,,0.913
15:02:56:345,1.53866E+14,202.811,13,2000,11.102,1502.188,417.274,8.154,1217.02,338.061,46,0,0.455,92.97,25.825,1.77,93.138,25.872,35,500,0.565,,0.889
15:02:56:454,1.53867E+14,202.92,20,2100,9.223,1503.197,417.555,6.945,1217.78,338.272,46,0,0.421,93.016,25.838,1.156,93.264,25.907,35,450,0.313,,0.76
15:02:56:564,1.53867E+14,203.03,13,2100,9.896,1504.279,417.855,7.154,1218.563,338.49,45,0,0.632,93.085,25.857,1.465,93.425,25.951,35,550,6.06,,0.783
15:02:56:673,1.53867E+14,203.139,6,2100,9.099,1505.276,418.132,5.389,1219.153,338.654,45,0,0.577,93.148,25.874,2.526,93.701,26.028,35,700,4.498,,0.59
15:02:56:782,1.53867E+14,203.248,1,1600,6.772,1506.015,418.338,2.296,1219.404,338.723,44,0,0.331,93.184,25.885,3.305,94.062,26.128,35,1050,0.173,,0.251
15:02:56:892,1.53868E+14,203.358,4,2200,8.218,1506.915,418.587,4.272,1219.871,338.853,44,0,0.43,93.231,25.898,2.828,94.372,26.214,35,600,0.032,,0.467
15:02:57:001,1.53868E+14,203.467,2,2000,7.005,1507.68,418.8,2.67,1220.163,338.934,44,0,0.354,93.27,25.908,3.153,94.716,26.31,35,1050,0.887,,0.292
15:02:57:110,1.53868E+14,203.577,7,2900,8.485,1508.615,419.06,4.453,1220.654,339.07,46,0,0.495,93.324,25.923,2.879,95.034,26.398,35,650,0.425,,0.491
15:02:57:220,1.53868E+14,203.686,8,2100,10.996,1509.808,419.391,8.002,1221.522,339.312,46,0,0.502,93.379,25.939,1.8,95.229,26.452,35,450,0.415,,0.868
15:02:57:329,1.53869E+14,203.795,7,2200,10.695,1510.979,419.716,7.438,1222.336,339.538,44,0,0.487,93.432,25.953,2.088,95.457,26.516,35,950,0.18,,0.814
15:02:57:438,1.53869E+14,203.905,1,1700,6.744,1511.716,419.921,2.311,1222.589,339.608,44,0,0.36,93.472,25.964,3.255,95.813,26.615,35,1050,0.396,,0.253
15:02:57:548,1.53869E+14,204.014,5,2300,8.097,1512.603,420.168,4.008,1223.028,339.73,44,0,0.448,93.521,25.978,2.956,96.137,26.705,35,650,1.079,,0.439
15:02:57:657,1.53869E+14,204.123,2,2100,7.498,1513.422,420.395,3.372,1223.396,339.832,44,0,0.427,93.567,25.991,2.91,96.455,26.793,35,1050,0.59,,0.368
15:02:57:767,1.5387E+14,204.233,4,2200,8.13,1514.312,420.642,4.223,1223.859,339.961,45,0,0.429,93.614,26.004,2.781,96.759,26.878,35,800,0.484,,0.463
15:02:57:876,1.5387E+14,204.342,1,2200,7.408,1515.121,420.867,3.238,1224.212,340.059,44,0,0.412,93.659,26.016,3.011,97.088,26.969,35,700,0.783,,0.353
15:02:57:985,1.5387E+14,204.451,3,2500,7.87,1515.982,421.106,3.866,1224.635,340.176,44,0,0.442,93.708,26.03,2.807,97.395,27.054,35,700,0.659,,0.423
15:02:58:095,1.5387E+14,204.561,1,2500,7.073,1516.756,421.321,2.933,1224.956,340.266,44,0,0.4,93.752,26.042,3.024,97.726,27.146,35,550,0.787,,0.321
15:02:58:204,1.53871E+14,204.67,5,2100,8.982,1517.737,421.594,5.186,1225.522,340.423,45,0,0.513,93.808,26.058,2.636,98.014,27.226,35,700,0.468,,0.566
15:02:58:313,1.53871E+14,204.779,1,2100,7.302,1518.535,421.815,3.015,1225.852,340.514,43,0,0.387,93.85,26.069,3.081,98.351,27.32,35,850,0.467,,0.33
15:02:58:423,1.53871E+14,204.889,5,2100,8.839,1519.502,422.084,5.069,1226.407,340.668,44,0,0.52,93.907,26.085,2.611,98.636,27.399,35,800,0.37,,0.555
15:02:58:532,1.53871E+14,204.998,3,2000,8.464,1520.427,422.341,4.493,1226.898,340.805,44,0,0.427,93.953,26.098,2.816,98.944,27.485,35,1050,1.063,,0.491
15:02:58:641,1.53872E+14,205.107,6,2000,8.319,1521.336,422.593,4.509,1227.39,340.942,45,0,0.468,94.004,26.112,2.606,99.229,27.564,35,550,1.037,,0.492
15:02:58:750,1.53872E+14,205.217,4,2000,8.657,1522.283,422.856,4.967,1227.933,341.093,45,0,0.466,94.055,26.127,2.535,99.506,27.641,35,500,2.145,,0.543
15:02:58:860,1.53872E+14,205.326,10,2300,11.177,1523.506,423.196,8.306,1228.842,341.345,46,0,0.622,94.124,26.145,1.724,99.695,27.693,35,500,1.235,,0.909
15:02:58:969,1.53872E+14,205.435,8,2100,11.334,1524.744,423.54,8.151,1229.733,341.592,47,0,0.506,94.179,26.161,1.912,99.904,27.751,35,600,0.702,,0.891
15:02:59:079,1.53873E+14,205.545,7,2100,9.724,1525.809,423.836,6.411,1230.435,341.787,46,0,0.411,94.224,26.173,2.188,100.143,27.818,35,600,0.023,,0.702
15:02:59:188,1.53873E+14,205.654,1,1800,6.719,1526.543,424.04,2.476,1230.705,341.863,44,0,0.347,94.262,26.184,3.131,100.485,27.913,35,1050,0.319,,0.27
15:02:59:297,1.53873E+14,205.764,5,2000,8.025,1527.421,424.284,3.775,1231.118,341.977,44,0,0.474,94.314,26.198,3.049,100.819,28.005,35,650,0.019,,0.413
15:02:59:407,1.53873E+14,205.873,1,2000,7.041,1528.191,424.498,2.853,1231.43,342.064,43,0,0.378,94.355,26.21,3.069,101.155,28.098,35,1000,0.384,,0.312
15:02:59:516,1.53873E+14,205.983,8,2200,7.801,1529.048,424.736,3.552,1231.821,342.172,44,0,0.418,94.401,26.222,3.096,101.495,28.193,35,700,1.026,,0.391
15:02:59:625,1.53874E+14,206.092,1,1800,7.288,1529.841,424.956,3.136,1232.162,342.267,44,0,0.416,94.446,26.235,2.97,101.818,28.283,35,1050,0.654,,0.341
15:02:59:750,1.53874E+14,206.217,19,2000,9.295,1531.003,425.279,5.826,1232.89,342.469,44,0,0.573,94.518,26.255,2.266,102.101,28.361,35,500,0.156,,0.728
15:02:59:860,1.53874E+14,206.326,21,2200,10.965,1532.202,425.612,8.46,1233.815,342.726,45,0,0.684,94.592,26.276,1.305,102.244,28.401,35,500,3.975,,0.925
15:02:59:969,1.53874E+14,206.435,16,2000,11.066,1533.412,425.948,8.348,1234.728,342.98,46,0,0.741,94.674,26.298,1.513,102.409,28.447,35,500,1.434,,0.913
15:03:00:078,1.53875E+14,206.545,20,2100,9.953,1534.5,426.25,7.384,1235.535,343.204,44,0,0.575,94.736,26.316,1.28,102.549,28.486,35,500,0.75,,0.807
15:03:00:188,1.53875E+14,206.654,8,2500,8.663,1535.448,426.513,5.473,1236.134,343.371,44,0,0.424,94.783,26.329,2.063,102.775,28.549,35,800,0.432,,0.599
15:03:00:313,1.53875E+14,206.779,4,2100,7.016,1536.324,426.757,2.53,1236.45,343.458,44,0,0.35,94.826,26.341,3.349,103.193,28.665,35,750,0.247,,0.316
15:03:00:422,1.53875E+14,206.888,17,2400,10.307,1537.452,427.07,7.619,1237.284,343.69,48,0,0.425,94.873,26.354,1.585,103.366,28.713,35,800,0.436,,0.834
15:03:00:531,1.53876E+14,206.998,4,2100,8.578,1538.392,427.331,4.872,1237.818,343.838,43,0,0.383,94.915,26.365,2.518,103.642,28.79,35,1050,0.705,,0.534
15:03:00:641,1.53876E+14,207.107,3,3200,7.971,1539.264,427.573,3.787,1238.232,343.953,43,0,0.442,94.963,26.379,3.046,103.975,28.882,35,600,0.496,,0.414
15:03:00:750,1.53876E+14,207.216,8,2000,7.801,1540.114,427.809,3.739,1238.64,344.067,44,0,0.37,95.004,26.39,2.944,104.296,28.971,35,500,0.176,,0.408
15:03:00:859,1.53876E+14,207.326,25,2200,11.078,1541.328,428.147,8.569,1239.579,344.327,45,0,0.673,95.077,26.41,1.236,104.432,29.009,35,600,0.583,,0.939
15:03:00:969,1.53877E+14,207.435,7,2100,8.874,1542.298,428.416,5.411,1240.17,344.492,44,0,0.465,95.128,26.424,2.302,104.683,29.079,35,1050,0.442,,0.591
15:03:01:078,1.53877E+14,207.545,4,2300,7.521,1543.122,428.645,3.286,1240.53,344.592,44,0,0.41,95.173,26.437,3.053,105.018,29.172,35,700,0.334,,0.36
15:03:01:187,1.53877E+14,207.654,8,2000,8.225,1544.019,428.894,4.613,1241.033,344.731,44,0,0.396,95.216,26.449,2.475,105.288,29.247,35,600,0.531,,0.503
15:03:01:297,1.53877E+14,207.763,21,2100,10.55,1545.172,429.214,7.972,1241.905,344.974,46,0,0.613,95.283,26.468,1.387,105.439,29.289,35,450,0.24,,0.872
15:03:01:406,1.53878E+14,207.872,3,1900,7.172,1545.957,429.433,2.951,1242.228,345.063,44,0,0.348,95.321,26.478,3.044,105.772,29.381,35,1050,0.441,,0.323
15:03:01:516,1.53878E+14,207.982,5,3300,8.426,1546.881,429.689,4.381,1242.708,345.197,44,0,0.427,95.368,26.491,2.937,106.094,29.471,35,700,0.886,,0.48
15:03:01:625,1.53878E+14,208.091,1,1600,6.416,1547.58,429.883,2.01,1242.927,345.258,44,0,0.348,95.406,26.502,3.274,106.451,29.57,35,1050,0.456,,0.219
15:03:01:734,1.53878E+14,208.2,16,2500,9.628,1548.633,430.176,6.708,1243.66,345.461,47,0,0.402,95.45,26.514,1.724,106.64,29.622,35,600,0.268,,0.733
15:03:01:844,1.53879E+14,208.31,10,2300,8.524,1549.565,430.435,5.371,1244.248,345.624,44,0,0.314,95.484,26.523,2.051,106.864,29.684,35,650,0,,0.588
15:03:01:953,1.53879E+14,208.419,3,2100,7.669,1550.403,430.667,3.484,1244.628,345.73,44,0,0.363,95.524,26.534,3.015,107.194,29.776,35,1050,0.109,,0.38
15:03:02:062,1.53879E+14,208.528,0,1200,6.068,1551.067,430.852,1.515,1244.794,345.776,44,0,0.301,95.557,26.544,3.401,107.565,29.879,35,1050,0,,0.166
15:03:02:172,1.53879E+14,208.638,3,2100,5.474,1551.667,431.019,3.35,1245.161,345.878,42,0,0.423,95.603,26.556,1.104,107.687,29.913,35,0,0.124,,0.367
15:03:02:281,1.5388E+14,208.747,7,2300,3.944,1552.097,431.138,3.26,1245.517,345.977,48,0,0.305,95.637,26.566,0.01,107.688,29.913,35,0,0,,0.356
15:03:02:390,1.5388E+14,208.856,20,2100,11.45,1553.349,431.486,10.203,1246.632,346.287,45,0,0.484,95.69,26.58,0.036,107.692,29.914,35,0,0.124,,1.115
15:03:02:500,1.5388E+14,208.966,13,2500,13.409,1554.816,431.893,12.338,1247.983,346.662,52,0,0.407,95.734,26.593,0.004,107.692,29.914,35,0,0,,1.351
