System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:46:38:204,1.51707E+14,169.908,4,2600,6.65,1890.327,525.091,5.78,1600.579,444.605,45,0,0.518,95.988,26.663,0.028,98.932,27.481,35,0,0.07,,0.723
14:46:38:313,1.51707E+14,170.017,2,2700,5.46,1890.923,525.257,4.457,1601.066,444.741,45,0,0.5,96.043,26.679,0.036,98.936,27.482,35,0,0.133,,0.487
14:46:38:438,1.51707E+14,170.156,8,3900,5.77,1891.727,525.48,4.914,1601.75,444.931,54,0,0.424,96.102,26.695,0.059,98.944,27.485,35,0,0.164,,0.684
14:46:38:547,1.51707E+14,170.251,7,2200,12.226,1892.885,525.801,10.92,1602.785,445.218,49,0,0.499,96.149,26.708,0.056,98.95,27.486,35,0,1.832,,1.035
14:46:38:656,1.51708E+14,170.36,12,2100,13.551,1894.369,526.214,12.329,1604.135,445.593,48,0,0.633,96.219,26.727,0.064,98.957,27.488,35,0,0.425,,1.35
14:46:38:766,1.51708E+14,170.47,7,2800,13.255,1895.818,526.616,12.047,1605.452,445.959,51,0,0.495,96.273,26.742,0.035,98.96,27.489,35,0,1.048,,1.317
14:46:38:860,1.51708E+14,170.564,5,2500,7.632,1896.54,526.817,6.508,1606.067,446.13,45,0,0.494,96.32,26.755,0.076,98.968,27.491,35,0,0.195,,0.615
14:46:38:969,1.51708E+14,170.673,2,2600,5.268,1897.112,526.976,4.263,1606.531,446.259,45,0,0.422,96.365,26.768,0.071,98.975,27.493,35,0,0.427,,0.464
14:46:39:078,1.51709E+14,170.782,3,2400,6.13,1897.783,527.162,5.042,1607.082,446.412,45,0,0.47,96.417,26.782,0.068,98.983,27.495,35,0,0.892,,0.551
14:46:39:203,1.51709E+14,170.907,1,2400,3.221,1898.185,527.274,2.333,1607.374,446.493,45,0,0.433,96.471,26.798,0.189,99.006,27.502,35,0,1.64,,0.292
14:46:39:328,1.51709E+14,171.032,2,2400,5.038,1898.815,527.449,4.062,1607.881,446.634,44,0,0.504,96.534,26.815,0.106,99.02,27.505,35,0,1.141,,0.507
14:46:39:453,1.51709E+14,171.163,20,3100,3.226,1899.237,527.566,2.443,1608.201,446.722,46,0,0.451,96.593,26.831,0.017,99.022,27.506,35,0,0.287,,0.32
14:46:39:547,1.5171E+14,171.251,10,2100,14.004,1900.464,527.907,12.781,1609.32,447.033,50,0,0.714,96.656,26.849,0.068,99.028,27.508,35,0,0.857,,1.119
14:46:39:656,1.5171E+14,171.36,8,2600,14.253,1902.021,528.339,12.954,1610.736,447.427,50,0,0.418,96.701,26.861,0.005,99.028,27.508,35,0,0,,1.416
14:46:39:765,1.5171E+14,171.47,9,3000,13.239,1903.473,528.742,12.074,1612.06,447.794,51,0,0.519,96.758,26.877,0.039,99.032,27.509,35,0,0.204,,1.324
14:46:39:875,1.5171E+14,171.579,3,2000,5.733,1904.099,528.916,4.935,1612.599,447.944,45,0,0.327,96.794,26.887,0.007,99.033,27.509,35,0,0,,0.539
14:46:39:984,1.51711E+14,171.689,2,2100,3.445,1904.477,529.021,2.638,1612.888,448.024,44,0,0.416,96.839,26.9,0.07,99.041,27.511,35,0,0.131,,0.289
14:46:40:094,1.51711E+14,171.798,0,1800,1.339,1904.623,529.062,0.63,1612.957,448.044,44,0,0.374,96.88,26.911,0.036,99.045,27.512,35,0,0.22,,0.069
14:46:40:203,1.51711E+14,171.907,2,2100,3.692,1905.026,529.174,2.849,1613.268,448.13,43,0,0.419,96.926,26.924,0.079,99.053,27.515,35,0,0.245,,0.311
14:46:40:313,1.51711E+14,172.016,2,2500,3.135,1905.37,529.269,2.227,1613.512,448.198,44,0,0.399,96.97,26.936,0.1,99.064,27.518,35,0,1.041,,0.244
14:46:40:422,1.51712E+14,172.126,3,2500,6.267,1906.053,529.459,5.115,1614.07,448.353,44,0,0.526,97.027,26.952,0.324,99.1,27.528,35,700,2.433,,0.558
14:46:40:531,1.51712E+14,172.236,4,2400,6.537,1906.776,529.66,4.878,1614.609,448.502,44,0,0.441,97.076,26.966,0.611,99.167,27.546,35,0,4.199,,0.539
14:46:40:641,1.51712E+14,172.345,3,2900,6.216,1907.452,529.848,4.935,1615.146,448.652,44,0,0.481,97.128,26.98,0.321,99.202,27.556,35,0,0.767,,0.537
14:46:40:750,1.51712E+14,172.453,2,2100,2.972,1907.775,529.937,1.964,1615.359,448.711,44,0,0.393,97.171,26.992,0.165,99.22,27.561,35,950,0.35,,0.213
14:46:40:859,1.51713E+14,172.563,5,2300,7.527,1908.599,530.166,5.995,1616.016,448.893,45,0,0.606,97.237,27.01,0.436,99.268,27.574,35,0,1.455,,0.657
14:46:40:968,1.51713E+14,172.672,6,2000,7.724,1909.443,530.401,5.444,1616.61,449.058,45,0,0.447,97.286,27.024,1.199,99.399,27.611,35,600,4.176,,0.594
14:46:41:078,1.51713E+14,172.782,3,2000,8.388,1910.361,530.656,4.709,1617.126,449.202,44,0,0.505,97.341,27.039,2.499,99.672,27.687,35,1000,3.965,,0.516
14:46:41:187,1.51713E+14,172.891,1,2000,7.141,1911.144,530.873,2.646,1617.416,449.282,45,0,0.318,97.376,27.049,3.367,100.042,27.789,35,500,0,,0.29
14:46:41:296,1.51714E+14,173,9,2100,10.927,1912.334,531.204,8.077,1618.295,449.527,47,0,0.508,97.432,27.064,1.664,100.223,27.84,35,700,0.178,,0.879
14:46:41:406,1.51714E+14,173.11,9,2000,10.935,1913.53,531.536,7.956,1619.165,449.768,47,0,0.445,97.48,27.078,1.829,100.423,27.895,35,450,0.766,,0.87
14:46:41:515,1.51714E+14,173.219,5,2900,9.583,1914.582,531.828,6.329,1619.86,449.961,45,0,0.565,97.542,27.095,2.012,100.644,27.957,35,850,2.366,,0.695
14:46:41:624,1.51714E+14,173.328,2,1900,7.129,1915.359,532.044,2.703,1620.155,450.043,45,0,0.404,97.586,27.107,3.257,100.999,28.055,35,1050,0.414,,0.295
14:46:41:734,1.51715E+14,173.438,2,1900,7.375,1916.165,532.268,3.067,1620.49,450.136,45,0,0.387,97.629,27.119,3.184,101.347,28.152,35,1050,0.196,,0.335
14:46:41:843,1.51715E+14,173.547,6,2100,7.999,1917.04,532.511,3.75,1620.9,450.25,45,0,0.419,97.675,27.132,2.985,101.674,28.243,35,1050,0.285,,0.41
14:46:41:952,1.51715E+14,173.657,2,2100,7.278,1917.838,532.733,3.077,1621.237,450.344,45,0,0.383,97.717,27.143,3.093,102.012,28.337,35,1050,0.192,,0.337
14:46:42:062,1.51715E+14,173.766,2,1800,6.473,1918.544,532.929,1.998,1621.455,450.404,44,0,0.377,97.758,27.155,3.315,102.374,28.437,35,1050,0.426,,0.218
14:46:42:171,1.51715E+14,173.875,5,2100,8.391,1919.461,533.184,4.16,1621.91,450.531,45,0,0.533,97.816,27.171,3,102.702,28.528,35,1050,0.627,,0.455
14:46:42:280,1.51716E+14,173.984,9,2000,10.555,1920.616,533.504,7.432,1622.723,450.757,45,0,0.428,97.863,27.184,2.01,102.922,28.589,35,500,1.614,,0.813
14:46:42:390,1.51716E+14,174.094,13,2000,10.564,1921.771,533.825,7.863,1623.583,450.995,46,0,0.78,97.948,27.208,1.445,103.08,28.633,35,600,7.857,,0.86
14:46:42:499,1.51716E+14,174.203,10,2100,9.96,1922.86,534.128,6.915,1624.339,451.205,45,0,0.537,98.007,27.224,1.772,103.274,28.687,35,550,7.249,,0.756
14:46:42:609,1.51716E+14,174.313,8,2300,9.414,1923.89,534.414,6.623,1625.064,451.407,45,0,0.588,98.071,27.242,1.598,103.449,28.736,35,600,8.804,,0.725
14:46:42:718,1.51717E+14,174.422,3,2000,8.088,1924.774,534.659,4.576,1625.564,451.546,45,0,0.448,98.12,27.256,2.345,103.705,28.807,35,500,5.258,,0.5
14:46:42:827,1.51717E+14,174.531,2,2300,8.265,1925.679,534.911,4.237,1626.028,451.674,45,0,0.416,98.166,27.268,2.852,104.017,28.894,35,700,0.331,,0.464
14:46:42:937,1.51717E+14,174.641,7,2000,7.84,1926.535,535.149,4.36,1626.504,451.807,45,0,0.422,98.212,27.281,2.322,104.271,28.964,35,450,5.742,,0.476
14:46:43:046,1.51717E+14,174.75,7,2100,9.574,1927.581,535.439,6.691,1627.235,452.01,45,0,0.565,98.274,27.298,1.695,104.456,29.016,35,500,8.714,,0.731
14:46:43:155,1.51718E+14,174.859,2,2000,8.153,1928.474,535.687,4.35,1627.711,452.142,44,0,0.436,98.321,27.312,2.58,104.738,29.094,35,550,3.173,,0.476
14:46:43:265,1.51718E+14,174.969,2,2900,8.136,1929.365,535.935,4.268,1628.179,452.272,45,0,0.402,98.365,27.324,2.735,105.038,29.177,35,650,0.281,,0.468
14:46:43:374,1.51718E+14,175.078,2,1800,7.751,1930.211,536.17,3.586,1628.57,452.381,44,0,0.403,98.409,27.336,3.012,105.367,29.268,35,1050,0,,0.391
14:46:43:483,1.51718E+14,175.187,9,2000,8.98,1931.192,536.442,5.675,1629.19,452.553,45,0,0.517,98.466,27.352,2.077,105.594,29.332,35,500,3.009,,0.62
14:46:43:593,1.51719E+14,175.297,7,2000,8.1,1932.078,536.688,4.448,1629.676,452.688,45,0,0.42,98.512,27.364,2.515,105.868,29.408,35,500,3.688,,0.486
14:46:43:702,1.51719E+14,175.406,9,2500,10.035,1933.176,536.993,7.18,1630.463,452.906,45,0,0.699,98.588,27.386,1.557,106.039,29.455,35,700,8.141,,0.787
14:46:43:811,1.51719E+14,175.515,8,2100,8.54,1934.111,537.253,5.213,1631.033,453.065,47,0,0.458,98.639,27.4,2.208,106.281,29.522,35,500,4.566,,0.57
14:46:43:921,1.51719E+14,175.625,9,2100,11.813,1935.4,537.611,8.823,1631.996,453.332,48,0,0.613,98.705,27.418,1.772,106.474,29.576,35,550,0.262,,0.963
14:46:44:030,1.5172E+14,175.734,7,2000,11.651,1936.675,537.965,8.408,1632.916,453.588,48,0,0.388,98.748,27.43,2.048,106.698,29.638,35,500,0,,0.92
14:46:44:140,1.5172E+14,175.843,6,2200,9.419,1937.706,538.252,5.914,1633.563,453.768,45,0,0.489,98.801,27.445,2.332,106.953,29.709,35,700,0.139,,0.647
14:46:44:249,1.5172E+14,175.953,1,1900,6.832,1938.457,538.46,2.412,1633.828,453.841,44,0,0.35,98.84,27.455,3.281,107.314,29.809,35,1000,0,,0.265
14:46:44:358,1.5172E+14,176.062,2,1900,7.345,1939.257,538.682,3.077,1634.163,453.934,44,0,0.391,98.882,27.467,3.107,107.652,29.903,35,1050,0.107,,0.335
14:46:44:468,1.51721E+14,176.172,5,2100,7.339,1940.058,538.905,3.128,1634.505,454.029,44,0,0.334,98.919,27.477,3.074,107.988,29.997,35,500,0.658,,0.342
14:46:44:577,1.51721E+14,176.281,4,2200,8.278,1940.963,539.156,4.559,1635.003,454.168,45,0,0.487,98.972,27.492,2.559,108.267,30.074,35,500,2.223,,0.498
14:46:44:686,1.51721E+14,176.39,2,1800,7.284,1941.759,539.378,3.058,1635.338,454.26,44,0,0.386,99.014,27.504,3.03,108.599,30.166,35,1050,0.439,,0.335
14:46:44:796,1.51721E+14,176.501,5,2500,8.943,1942.748,539.652,5.019,1635.892,454.415,44,0,0.481,99.068,27.519,2.804,108.909,30.252,35,700,0.957,,0.554
14:46:44:905,1.51722E+14,176.609,8,2000,11.524,1943.994,539.998,8.328,1636.793,454.665,47,0,0.441,99.115,27.532,2.049,109.13,30.314,35,500,0.24,,0.901
14:46:45:014,1.51722E+14,176.718,17,2000,12.002,1945.306,540.363,9.192,1637.798,454.944,48,0,0.71,99.193,27.554,1.445,109.288,30.358,35,600,0.73,,1.005
14:46:45:124,1.51722E+14,176.828,5,2000,9.395,1946.341,540.65,5.749,1638.431,455.12,45,0,0.407,99.238,27.566,2.499,109.563,30.434,35,1050,0.258,,0.633
14:46:45:233,1.51722E+14,176.937,5,2900,8.298,1947.245,540.901,4.283,1638.898,455.249,45,0,0.502,99.292,27.581,2.822,109.871,30.52,35,1000,0.383,,0.467
14:46:45:342,1.51722E+14,177.046,1,1400,6.452,1947.948,541.097,1.947,1639.11,455.308,44,0,0.317,99.327,27.591,3.358,110.237,30.621,35,1050,0.072,,0.212
14:46:45:452,1.51723E+14,177.157,8,2300,8.64,1948.909,541.364,4.466,1639.607,455.446,48,0,0.501,99.383,27.606,3.042,110.575,30.715,35,600,0.29,,0.497
14:46:45:561,1.51723E+14,177.265,2,1400,6.542,1949.613,541.559,1.986,1639.82,455.506,44,0,0.336,99.419,27.616,3.352,110.936,30.815,35,1050,0.52,,0.213
14:46:45:670,1.51723E+14,177.374,2,2100,7.997,1950.486,541.802,3.76,1640.231,455.62,44,0,0.416,99.464,27.629,3.093,111.273,30.909,35,1050,0.347,,0.411
14:46:45:780,1.51723E+14,177.484,2,1400,6.283,1951.174,541.993,1.779,1640.426,455.674,44,0,0.325,99.5,27.639,3.393,111.645,31.012,35,1050,0.315,,0.195
14:46:45:889,1.51724E+14,177.594,4,2900,8.361,1952.093,542.248,4.424,1640.912,455.809,44,0,0.477,99.552,27.653,2.772,111.949,31.097,35,850,1.839,,0.486
14:46:45:999,1.51724E+14,177.703,1,2500,6.711,1952.825,542.451,2.224,1641.155,455.876,45,0,0.356,99.591,27.664,3.338,112.314,31.198,35,700,0.164,,0.243
14:46:46:108,1.51724E+14,177.812,2,2300,7.771,1953.673,542.687,3.724,1641.561,455.989,44,0,0.414,99.636,27.677,2.883,112.628,31.286,35,1000,0.263,,0.406
14:46:46:217,1.51724E+14,177.921,0,2300,6.44,1954.377,542.883,1.9,1641.769,456.047,45,0,0.298,99.669,27.686,3.37,112.997,31.388,35,500,0,,0.208
14:46:46:326,1.51725E+14,178.03,3,1800,7.63,1955.21,543.114,3.539,1642.155,456.154,44,0,0.394,99.712,27.698,2.956,113.319,31.478,35,1050,0.114,,0.386
14:46:46:451,1.51725E+14,178.164,12,4100,6.303,1956.055,543.349,2.467,1642.486,456.246,49,0,0.342,99.758,27.711,2.747,113.688,31.58,35,0,0.229,,0.331
14:46:46:545,1.51725E+14,178.249,7,3100,11.077,1956.996,543.61,9.946,1643.331,456.481,48,0,0.546,99.804,27.723,0.084,113.695,31.582,35,0,0.98,,0.845
14:46:46:654,1.51725E+14,178.358,7,2100,14.076,1958.532,544.037,12.953,1644.744,456.873,51,0,0.37,99.845,27.735,0.007,113.695,31.582,35,0,0,,1.413
14:46:46:764,1.51726E+14,178.468,12,2100,14.025,1960.067,544.463,12.655,1646.129,457.258,49,0,0.718,99.923,27.756,0.037,113.699,31.583,35,0,0.131,,1.385
14:46:46:873,1.51726E+14,178.577,2,1600,3.876,1960.491,544.581,3.285,1646.489,457.358,45,0,0.32,99.958,27.766,0.007,113.7,31.583,35,0,0,,0.36
14:46:46:983,1.51726E+14,178.687,2,1800,2.983,1960.817,544.671,2.292,1646.739,457.428,44,0,0.395,100.001,27.778,0.044,113.705,31.585,35,0,0.145,,0.25
14:46:47:092,1.51726E+14,178.796,0,1400,0.901,1960.916,544.699,0.398,1646.783,457.44,43,0,0.332,100.038,27.788,0.025,113.708,31.585,35,0,0.069,,0.044
14:46:47:201,1.51727E+14,178.905,2,1600,3.187,1961.265,544.796,2.466,1647.053,457.515,43,0,0.404,100.082,27.801,0.042,113.712,31.587,35,0,0.242,,0.27
14:46:47:311,1.51727E+14,179.015,0,900,0.493,1961.319,544.811,0.195,1647.074,457.521,43,0,0.302,100.115,27.81,0.007,113.713,31.587,35,0,0,,0.021
14:46:47:420,1.51727E+14,179.124,2,1800,3.192,1961.668,544.908,2.459,1647.343,457.595,43,0,0.395,100.158,27.822,0.049,113.719,31.588,35,0,0.119,,0.269
14:46:47:529,1.51727E+14,179.233,6,2200,7.728,1962.512,545.142,6.762,1648.082,457.801,50,0,0.393,100.201,27.834,0.06,113.725,31.59,35,0,0.488,,0.739
14:46:47:639,1.51728E+14,179.343,9,2500,13.263,1963.966,545.546,12.112,1649.41,458.169,49,0,0.531,100.259,27.85,0.038,113.729,31.591,35,0,0.408,,1.328
14:46:47:748,1.51728E+14,179.452,7,2100,13.782,1965.468,545.963,12.618,1650.785,458.551,50,0,0.408,100.304,27.862,0.011,113.731,31.592,35,0,0,,1.375
14:46:47:858,1.51728E+14,179.562,4,2500,7.014,1966.239,546.177,5.964,1651.44,458.733,44,0,0.46,100.354,27.876,0.042,113.735,31.593,35,0,0.131,,0.655
14:46:47:967,1.51728E+14,179.671,2,2300,3.043,1966.571,546.27,2.36,1651.698,458.805,44,0,0.355,100.393,27.887,0.011,113.736,31.593,35,0,0,,0.258
14:46:48:076,1.51729E+14,179.78,5,2200,7.419,1967.381,546.495,6.343,1652.391,458.997,44,0,0.6,100.459,27.905,0.072,113.744,31.596,35,0,0.211,,0.693
14:46:48:185,1.51729E+14,179.89,0,1800,1.744,1967.572,546.548,1.098,1652.511,459.031,44,0,0.34,100.496,27.915,0.012,113.745,31.596,35,0,0,,0.12
14:46:48:295,1.51729E+14,179.999,3,2100,4.053,1968.015,546.671,3.062,1652.846,459.124,43,0,0.428,100.543,27.929,0.074,113.754,31.598,35,0,0.107,,0.335
14:46:48:404,1.51729E+14,180.108,2,2100,3.007,1968.343,546.762,2.238,1653.09,459.192,44,0,0.422,100.589,27.941,0.013,113.755,31.599,35,0,0.077,,0.244
14:46:48:514,1.51729E+14,180.218,3,3500,5.492,1968.948,546.93,4.378,1653.572,459.326,44,0,0.455,100.639,27.955,0.103,113.766,31.602,35,0,0.691,,0.482
14:46:48:623,1.5173E+14,180.327,0,1800,1.774,1969.141,546.984,1.115,1653.693,459.359,43,0,0.331,100.675,27.965,0.01,113.768,31.602,35,0,0,,0.121
14:46:48:732,1.5173E+14,180.437,3,3600,3.966,1969.577,547.105,3.096,1654.034,459.454,43,0,0.435,100.723,27.978,0.052,113.773,31.604,35,0,0.228,,0.341
14:46:48:842,1.5173E+14,180.545,1,1800,2.181,1969.814,547.171,1.463,1654.193,459.498,43,0,0.332,100.759,27.989,0.017,113.775,31.604,35,0,0,,0.159
14:46:48:951,1.5173E+14,180.655,3,2700,4.59,1970.318,547.311,3.73,1654.602,459.612,44,0,0.442,100.807,28.002,0.068,113.783,31.606,35,0,0.219,,0.409
14:46:49:060,1.51731E+14,180.764,1,2100,1.901,1970.525,547.368,1.31,1654.745,459.651,43,0,0.332,100.843,28.012,0.012,113.784,31.607,35,0,0,,0.143
14:46:49:170,1.51731E+14,180.874,3,2100,5.118,1971.086,547.524,4.183,1655.204,459.779,43,0,0.461,100.894,28.026,0.051,113.789,31.608,35,0,0.115,,0.459
14:46:49:279,1.51731E+14,180.983,8,2300,11.673,1972.359,547.878,10.589,1656.359,460.1,49,0,0.551,100.954,28.043,0.064,113.797,31.61,35,0,0.54,,1.155
14:46:49:388,1.51731E+14,181.092,13,2300,13.813,1973.868,548.297,12.418,1657.715,460.476,51,0,0.701,101.031,28.064,0.042,113.801,31.611,35,0,0.326,,1.356
14:46:49:498,1.51732E+14,181.202,10,2100,11.964,1975.182,548.662,10.542,1658.873,460.798,45,0,0.624,101.099,28.083,0.218,113.825,31.618,35,0,1.364,,1.158
14:46:49:607,1.51732E+14,181.311,4,3700,6.913,1975.936,548.871,5.415,1659.463,460.962,45,0,0.529,101.157,28.099,0.46,113.875,31.632,35,0,1.432,,0.59
14:46:49:716,1.51732E+14,181.42,1,2400,2.398,1976.198,548.944,1.569,1659.635,461.01,43,0,0.383,101.199,28.111,0.042,113.88,31.633,35,0,0.115,,0.172
14:46:49:826,1.51732E+14,181.53,2,2200,4.56,1976.697,549.083,3.692,1660.039,461.122,44,0,0.461,101.249,28.125,0.069,113.887,31.635,35,0,0.332,,0.404
14:46:49:935,1.51733E+14,181.639,1,2000,1.889,1976.903,549.14,1.236,1660.174,461.159,44,0,0.358,101.289,28.136,0.05,113.893,31.637,35,0,0.115,,0.135
14:46:50:045,1.51733E+14,181.749,3,2100,4.241,1977.369,549.269,3.378,1660.545,461.262,43,0,0.442,101.337,28.149,0.063,113.9,31.639,35,0,0.308,,0.371
14:46:50:154,1.51733E+14,181.858,1,2200,1.716,1977.556,549.321,1.096,1660.664,461.296,44,0,0.358,101.376,28.16,0.052,113.906,31.64,35,0,0.205,,0.119
14:46:50:263,1.51733E+14,181.967,7,2900,11.742,1978.841,549.678,10.516,1661.815,461.615,50,0,0.512,101.432,28.176,0.066,113.913,31.642,35,0,0.615,,1.151
14:46:50:372,1.51734E+14,182.076,7,2500,13.7,1980.339,550.094,12.541,1663.186,461.996,50,0,0.453,101.482,28.189,0.05,113.918,31.644,35,0,0.27,,1.371
14:46:50:482,1.51734E+14,182.186,4,2900,10.09,1981.446,550.402,8.94,1664.167,462.269,44,0,0.534,101.54,28.206,0.091,113.928,31.647,35,0,0.884,,0.981
14:46:50:591,1.51734E+14,182.295,1,2200,3.021,1981.775,550.493,2.052,1664.391,462.331,44,0,0.415,101.585,28.218,0.095,113.939,31.65,35,0,0.315,,0.224
14:46:50:700,1.51734E+14,182.404,2,2000,3.849,1982.196,550.61,3.036,1664.723,462.423,44,0,0.436,101.633,28.231,0.078,113.947,31.652,35,0,0.527,,0.332
14:46:50:810,1.51735E+14,182.514,1,2000,2.896,1982.512,550.698,1.94,1664.935,462.482,44,0,0.393,101.676,28.243,0.069,113.955,31.654,35,0,0.168,,0.212
14:46:50:919,1.51735E+14,182.623,9,3100,8.738,1983.471,550.964,7.62,1665.771,462.714,44,0,0.706,101.753,28.265,0.096,113.965,31.657,35,0,1.016,,0.836
14:46:51:029,1.51735E+14,182.733,2,4000,3.989,1983.909,551.086,3.131,1666.115,462.81,44,0,0.435,101.801,28.278,0.073,113.973,31.659,35,0,0.382,,0.344
14:46:51:138,1.51735E+14,182.842,3,2900,5.216,1984.476,551.243,4.194,1666.571,462.936,44,0,0.444,101.85,28.292,0.097,113.984,31.662,35,0,0.515,,0.456
14:46:51:247,1.51736E+14,182.952,2,2700,2.608,1984.762,551.323,1.762,1666.764,462.99,43,0,0.4,101.893,28.304,0.055,113.99,31.664,35,0,0.176,,0.193
14:46:51:357,1.51736E+14,183.061,2,2100,3.931,1985.191,551.442,3.049,1667.097,463.083,44,0,0.446,101.942,28.317,0.075,113.998,31.666,35,0,0.928,,0.333
14:46:51:466,1.51736E+14,183.17,10,3700,2.653,1985.482,551.523,1.983,1667.314,463.143,43,0,0.371,101.983,28.329,0.04,114.002,31.667,35,0,0.244,,0.217
14:46:51:575,1.51736E+14,183.279,1,1800,2.46,1985.75,551.597,1.644,1667.493,463.193,43,0,0.399,102.026,28.341,0.058,114.009,31.669,35,0,0.721,,0.179
14:46:51:685,1.51736E+14,183.39,2,3500,1.605,1985.927,551.646,1.122,1667.617,463.227,43,0,0.337,102.063,28.351,0.007,114.009,31.669,35,0,0,,0.124
14:46:51:794,1.51737E+14,183.498,2,2300,3.383,1986.294,551.748,2.553,1667.894,463.304,43,0,0.381,102.105,28.362,0.044,114.014,31.671,35,0,0.755,,0.277
14:46:51:903,1.51737E+14,183.607,7,2300,9.265,1987.305,552.029,8.375,1668.808,463.558,49,0,0.443,102.153,28.376,0.013,114.016,31.671,35,450,0.036,,0.914
14:46:52:013,1.51737E+14,183.716,7,3000,13.859,1988.819,552.45,12.722,1670.198,463.944,51,0,0.446,102.202,28.389,0.029,114.019,31.672,35,0,0.719,,1.39
14:46:52:122,1.51737E+14,183.826,10,2200,13.949,1990.345,552.874,12.667,1671.583,464.329,47,0,0.531,102.26,28.405,0.015,114.02,31.672,35,0,0.029,,1.385
14:46:52:231,1.51738E+14,183.935,1,1600,1.925,1990.556,552.932,1.34,1671.73,464.369,44,0,0.365,102.3,28.417,0.03,114.024,31.673,35,0,0.827,,0.147
14:46:52:341,1.51738E+14,184.045,2,3600,1.324,1990.701,552.973,0.86,1671.825,464.396,44,0,0.337,102.337,28.427,0.008,114.025,31.673,35,0,0,,0.095
14:46:52:450,1.51738E+14,184.156,8,4000,4.846,1991.236,553.121,3.922,1672.257,464.516,49,0,0.453,102.387,28.441,0.058,114.031,31.675,35,0,0.145,,0.432
14:46:52:560,1.51738E+14,184.264,4,2100,4.902,1991.765,553.268,3.906,1672.679,464.633,45,0,0.467,102.437,28.455,0.088,114.04,31.678,35,0,0.712,,0.422
14:46:52:669,1.51739E+14,184.373,1,2100,3.458,1992.143,553.373,2.608,1672.964,464.712,43,0,0.403,102.481,28.467,0.049,114.046,31.679,35,0,0.909,,0.285
14:46:52:778,1.51739E+14,184.482,3,2800,5.05,1992.696,553.527,4.205,1673.425,464.84,45,0,0.457,102.531,28.481,0.038,114.05,31.681,35,0,0.065,,0.461
14:46:52:887,1.51739E+14,184.591,5,2200,9.234,1993.702,553.806,8.142,1674.311,465.086,49,0,0.456,102.581,28.495,0.077,114.058,31.683,35,500,0.391,,0.886
14:46:52:997,1.51739E+14,184.701,11,2500,13.649,1995.198,554.222,12.512,1675.683,465.467,49,0,0.54,102.64,28.511,0.039,114.063,31.684,35,0,0.354,,1.372
14:46:53:106,1.5174E+14,184.81,8,2600,13.102,1996.627,554.619,11.84,1676.974,465.826,50,0,0.515,102.696,28.527,0.076,114.071,31.686,35,0,0.552,,1.291
14:46:53:216,1.5174E+14,184.92,3,2900,4.582,1997.13,554.758,3.587,1677.368,465.936,44,0,0.447,102.745,28.54,0.057,114.077,31.688,35,0,0.444,,0.394
14:46:53:325,1.5174E+14,185.029,1,2100,3.39,1997.499,554.861,2.424,1677.632,466.009,44,0,0.401,102.789,28.553,0.066,114.084,31.69,35,0,0.251,,0.264
14:46:53:450,1.5174E+14,185.155,7,3400,6.972,1998.378,555.105,5.966,1678.384,466.218,56,0,0.499,102.852,28.57,0.051,114.091,31.692,35,0,0.401,,0.752
14:46:53:544,1.51741E+14,185.248,1,2600,4.072,1998.757,555.21,3.005,1678.664,466.295,43,0,0.45,102.894,28.582,0.118,114.102,31.695,35,0,0.574,,0.28
14:46:53:653,1.51741E+14,185.357,5,2200,6.75,1999.495,555.415,5.779,1679.295,466.471,45,0,0.529,102.952,28.598,0.046,114.107,31.696,35,0,0.286,,0.631
14:46:53:762,1.51741E+14,185.466,1,2200,3.092,1999.833,555.509,2.309,1679.548,466.541,44,0,0.402,102.996,28.61,0.029,114.11,31.697,35,0,1.731,,0.253
14:46:53:871,1.51741E+14,185.576,4,2500,6.808,2000.577,555.716,5.906,1680.193,466.72,44,0,0.511,103.051,28.625,0.031,114.113,31.698,35,0,0.134,,0.645
14:46:53:981,1.51742E+14,185.685,1,2500,2.887,2000.892,555.803,2.119,1680.425,466.785,44,0,0.367,103.091,28.637,0.016,114.115,31.699,35,0,0,,0.232
14:46:54:090,1.51742E+14,185.795,2,2900,5.1,2001.451,555.959,4.157,1680.881,466.911,44,0,0.441,103.14,28.65,0.064,114.122,31.701,35,0,0.109,,0.456
14:46:54:200,1.51742E+14,185.904,1,2700,4.196,2001.911,556.086,3.225,1681.234,467.009,43,0,0.413,103.185,28.662,0.091,114.132,31.703,35,0,0.635,,0.353
14:46:54:309,1.51742E+14,186.013,3,2400,5.596,2002.521,556.256,4.616,1681.737,467.149,44,0,0.497,103.239,28.678,0.081,114.141,31.706,35,0,0.501,,0.503
14:46:54:419,1.51743E+14,186.122,0,2500,3.323,2002.884,556.357,2.44,1682.004,467.223,44,0,0.397,103.283,28.69,0.066,114.148,31.708,35,0,0.373,,0.267
