System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
02:29:03:783,1.38871E+14,182.527,10,2100,13.873,1373.432,381.509,12.632,1084.073,301.131,47,0,0.602,84.097,23.36,0.031,113.78,31.605,35,0,0.07,,1.382
02:29:03:892,1.38871E+14,182.636,7,2500,13.388,1374.895,381.915,12.212,1085.408,301.502,49,0,0.483,84.15,23.375,0.052,113.785,31.607,35,0,0.525,,1.335
02:29:04:002,1.38871E+14,182.747,2,3700,3.73,1375.305,382.029,2.865,1085.723,301.59,43,0,0.421,84.196,23.388,0.057,113.792,31.609,35,0,0.175,,0.315
02:29:04:111,1.38872E+14,182.855,0,1800,2.066,1375.53,382.092,1.306,1085.865,301.629,41,0,0.384,84.238,23.399,0.046,113.797,31.61,35,0,0.486,,0.142
02:29:04:220,1.38872E+14,182.965,3,3700,2.949,1375.854,382.182,2.32,1086.12,301.7,42,0,0.393,84.281,23.411,0.024,113.799,31.611,35,0,0.072,,0.255
02:29:04:330,1.38872E+14,183.074,1,2000,3.116,1376.193,382.276,2.143,1086.353,301.765,41,0,0.403,84.325,23.424,0.056,113.806,31.613,35,0,0.193,,0.233
02:29:04:439,1.38872E+14,183.184,2,4000,2.724,1376.492,382.359,2.08,1086.581,301.828,42,0,0.387,84.368,23.435,0.039,113.81,31.614,35,0,0.169,,0.228
02:29:04:548,1.38872E+14,183.293,5,3700,3.766,1376.904,382.473,2.841,1086.892,301.915,42,0,0.386,84.41,23.447,0.086,113.819,31.616,35,0,0.559,,0.311
02:29:04:658,1.38873E+14,183.402,2,2600,3.543,1377.29,382.581,2.632,1087.179,301.994,41,0,0.407,84.454,23.46,0.059,113.826,31.618,35,0,0.291,,0.287
02:29:04:767,1.38873E+14,183.512,1,2000,2.719,1377.588,382.663,1.731,1087.368,302.047,41,0,0.394,84.497,23.471,0.093,113.836,31.621,35,0,0.394,,0.189
02:29:04:876,1.38873E+14,183.621,4,2200,4.169,1378.044,382.79,3.287,1087.728,302.147,41,0,0.462,84.548,23.486,0.043,113.841,31.622,35,0,0.235,,0.36
02:29:04:986,1.38873E+14,183.73,0,1400,1.445,1378.201,382.834,0.956,1087.832,302.176,41,0,0.324,84.583,23.495,0.055,113.847,31.624,35,0,0,,0.104
02:29:05:095,1.38874E+14,183.839,5,2000,5.798,1378.835,383.01,4.909,1088.369,302.325,41,0,0.515,84.639,23.511,0.051,113.852,31.626,35,0,0.161,,0.537
02:29:05:204,1.38874E+14,183.949,2,2000,2.213,1379.077,383.077,1.365,1088.518,302.366,41,0,0.439,84.688,23.524,0.031,113.856,31.627,35,0,0.134,,0.149
02:29:05:314,1.38874E+14,184.058,4,2600,4.497,1379.568,383.213,3.598,1088.911,302.475,42,0,0.43,84.734,23.537,0.049,113.861,31.628,35,0,0.117,,0.393
02:29:05:423,1.38874E+14,184.167,8,2800,13.591,1381.057,383.627,12.413,1090.27,302.853,48,0,0.399,84.778,23.549,0.007,113.862,31.628,35,0,0,,1.359
02:29:05:532,1.38875E+14,184.277,14,3500,13.584,1382.546,384.041,12.478,1091.639,303.233,49,0,0.499,84.833,23.565,0.046,113.867,31.63,35,0,0.284,,1.369
02:29:05:642,1.38875E+14,184.386,4,1800,8.289,1383.451,384.292,7.374,1092.444,303.457,42,0,0.387,84.875,23.576,0.016,113.868,31.63,35,0,1.067,,0.805
02:29:05:751,1.38875E+14,184.496,2,2100,2.638,1383.74,384.372,1.894,1092.651,303.514,42,0,0.394,84.918,23.588,0.052,113.874,31.632,35,0,0.105,,0.207
02:29:05:860,1.38875E+14,184.605,0,1200,0.5,1383.794,384.387,0.22,1092.675,303.521,41,0,0.301,84.951,23.598,0.007,113.875,31.632,35,0,0,,0.024
02:29:05:970,1.38876E+14,184.714,13,2400,7.843,1384.65,384.625,6.836,1093.421,303.728,47,0,0.397,84.995,23.61,0.037,113.879,31.633,35,0,0.181,,0.746
02:29:06:079,1.38876E+14,184.824,13,2100,8.4,1385.573,384.881,7.39,1094.233,303.954,42,0,0.306,85.028,23.619,0.01,113.88,31.633,35,0,0,,0.812
02:29:06:188,1.38876E+14,184.933,7,2400,6.213,1386.249,385.069,5.281,1094.808,304.113,47,0,0.408,85.073,23.631,0.062,113.887,31.635,35,0,0.145,,0.575
02:29:06:298,1.38876E+14,185.042,17,2100,9.356,1387.272,385.353,8.248,1095.71,304.364,48,0,0.353,85.111,23.642,0.009,113.888,31.636,35,0,0,,0.902
02:29:06:407,1.38877E+14,185.151,13,2200,12.213,1388.608,385.725,11.066,1096.92,304.7,47,0,0.548,85.171,23.659,0.035,113.892,31.637,35,0,0.155,,1.21
02:29:06:532,1.38877E+14,185.286,30,2300,12.664,1390.311,386.198,11.441,1098.459,305.127,47,0,0.461,85.233,23.676,0.02,113.894,31.637,35,0,0.348,,1.539
02:29:06:626,1.38877E+14,185.37,23,2300,11.255,1391.26,386.461,9.985,1099.3,305.361,49,0,0.666,85.289,23.691,0.056,113.899,31.639,35,0,1.09,,0.841
02:29:06:735,1.38877E+14,185.48,6,2100,5.612,1391.875,386.632,4.533,1099.797,305.499,43,0,0.333,85.326,23.702,0.012,113.9,31.639,35,0,0,,0.497
02:29:06:844,1.38878E+14,185.589,4,2800,4.793,1392.399,386.777,3.969,1100.231,305.62,41,0,0.479,85.378,23.716,0.047,113.906,31.64,35,0,0.131,,0.434
02:29:06:954,1.38878E+14,185.698,6,2600,3.961,1392.831,386.898,3.07,1100.566,305.713,47,0,0.368,85.418,23.727,0.009,113.907,31.641,35,0,0,,0.335
02:29:07:063,1.38878E+14,185.807,16,2400,10.423,1393.969,387.214,9.249,1101.575,305.993,48,0,0.404,85.462,23.74,0.047,113.912,31.642,35,0,0.13,,1.009
02:29:07:172,1.38878E+14,185.917,4,2000,4.821,1394.497,387.36,3.693,1101.98,306.106,42,0,0.326,85.498,23.749,0.006,113.912,31.642,35,0,0,,0.405
02:29:07:282,1.38879E+14,186.027,3,2300,4.035,1394.939,387.483,3.135,1102.324,306.201,42,0,0.416,85.543,23.762,0.047,113.918,31.644,35,0,0.121,,0.344
02:29:07:391,1.38879E+14,186.136,1,2000,2.984,1395.265,387.574,2.268,1102.571,306.27,41,0,0.364,85.583,23.773,0.024,113.92,31.644,35,0,0,,0.247
02:29:07:501,1.38879E+14,186.245,14,2400,7.656,1396.102,387.806,6.588,1103.291,306.47,47,0,0.432,85.63,23.786,0.044,113.925,31.646,35,0,0.142,,0.72
02:29:07:610,1.38879E+14,186.354,14,2200,9.559,1397.147,388.096,8.385,1104.208,306.725,43,0,0.404,85.675,23.799,0.03,113.928,31.647,35,0,1.116,,0.917
02:29:07:719,1.38879E+14,186.464,2,2400,3.784,1397.562,388.212,2.712,1104.506,306.807,42,0,0.394,85.718,23.811,0.061,113.935,31.649,35,0,0.218,,0.298
02:29:07:829,1.3888E+14,186.573,0,1800,1.907,1397.77,388.27,1.199,1104.637,306.844,41,0,0.343,85.755,23.821,0.013,113.936,31.649,35,0,0,,0.131
02:29:07:938,1.3888E+14,186.683,5,2200,4.88,1398.304,388.418,4.05,1105.08,306.967,45,0,0.415,85.801,23.834,0.06,113.943,31.651,35,0,0.167,,0.443
02:29:08:047,1.3888E+14,186.792,18,2300,10.687,1399.471,388.742,9.479,1106.114,307.254,44,0,0.38,85.842,23.845,0.015,113.944,31.651,35,0,0,,1.034
02:29:08:157,1.3888E+14,186.902,20,2200,13.062,1400.908,389.141,11.779,1107.41,307.614,47,0,0.759,85.926,23.868,0.033,113.948,31.652,35,0,0.172,,1.296
02:29:08:266,1.38881E+14,187.01,8,2100,13.402,1402.364,389.546,12.284,1108.745,307.985,49,0,0.383,85.967,23.88,0.005,113.949,31.652,35,0,0,,1.335
02:29:08:375,1.38881E+14,187.12,6,2100,6.914,1403.121,389.756,5.615,1109.359,308.155,42,0,0.509,86.023,23.895,0.068,113.956,31.654,35,0,0.266,,0.614
02:29:08:485,1.38881E+14,187.229,0,1100,0.769,1403.205,389.779,0.36,1109.399,308.166,41,0,0.317,86.058,23.905,0.007,113.957,31.655,35,0,0,,0.04
02:29:08:610,1.38881E+14,187.354,17,2300,10.162,1404.473,390.131,8.943,1110.515,308.476,47,0,0.443,86.113,23.92,0.083,113.967,31.658,35,0,0.614,,1.116
02:29:08:703,1.38882E+14,187.451,15,2400,9.717,1405.416,390.393,8.633,1111.353,308.709,44,0,0.306,86.143,23.929,0.009,113.968,31.658,35,0,0,,0.838
02:29:08:828,1.38882E+14,187.573,6,2400,4.754,1405.993,390.554,3.832,1111.818,308.838,44,0,0.382,86.189,23.941,0.059,113.975,31.66,35,0,0.199,,0.465
02:29:08:938,1.38882E+14,187.682,16,2300,9.644,1407.05,390.847,8.461,1112.745,309.096,45,0,0.314,86.223,23.951,0.007,113.976,31.66,35,0,0,,0.927
02:29:09:047,1.38882E+14,187.791,10,2300,10.474,1408.194,391.165,9.456,1113.778,309.383,48,0,0.399,86.267,23.963,0.037,113.98,31.661,35,0,0.162,,1.033
02:29:09:156,1.38883E+14,187.901,7,2100,13.82,1409.711,391.586,12.632,1115.164,309.768,48,0,0.38,86.309,23.975,0.005,113.981,31.661,35,0,0,,1.386
02:29:09:266,1.38883E+14,188.01,19,2100,10.34,1410.838,391.9,9.138,1116.161,310.045,48,0,0.458,86.359,23.988,0.035,113.984,31.662,35,0,0.168,,0.997
02:29:09:360,1.38883E+14,188.104,11,2100,8.036,1411.593,392.109,6.94,1116.813,310.226,43,0,0.346,86.391,23.998,0.008,113.985,31.663,35,0,0,,0.652
02:29:09:485,1.38883E+14,188.229,1,1800,2.668,1411.926,392.202,1.957,1117.057,310.294,42,0,0.37,86.437,24.01,0.041,113.99,31.664,35,0,0.136,,0.244
02:29:09:594,1.38884E+14,188.338,12,2500,6.947,1412.687,392.413,5.961,1117.71,310.475,44,0,0.516,86.494,24.026,0.065,113.997,31.666,35,0,0.271,,0.653
02:29:09:703,1.38884E+14,188.448,16,2500,9.728,1413.749,392.708,8.565,1118.645,310.735,46,0,0.405,86.538,24.038,0.029,114,31.667,35,0,0.954,,0.935
02:29:09:812,1.38884E+14,188.557,8,2500,5.543,1414.355,392.876,4.661,1119.154,310.876,44,0,0.359,86.577,24.049,0.023,114.003,31.667,35,0,0.059,,0.509
02:29:09:907,1.38884E+14,188.651,2,2300,2.96,1414.633,392.954,2.015,1119.344,310.929,42,0,0.436,86.618,24.061,0.034,114.006,31.668,35,0,0.334,,0.19
02:29:10:031,1.38885E+14,188.776,1,2800,2.433,1414.937,393.038,1.93,1119.585,310.996,41,0,0.364,86.664,24.073,0.036,114.01,31.67,35,0,0.112,,0.241
02:29:10:141,1.38885E+14,188.885,9,2500,5.657,1415.553,393.209,4.766,1120.104,311.14,44,0,0.317,86.698,24.083,0.006,114.011,31.67,35,0,0,,0.519
02:29:10:250,1.38885E+14,188.994,17,2200,10.345,1416.685,393.524,9.152,1121.105,311.418,46,0,0.378,86.74,24.094,0.028,114.014,31.671,35,0,0.101,,1.001
02:29:10:359,1.38885E+14,189.104,1,3800,1.468,1416.846,393.568,0.857,1121.199,311.444,41,0,0.35,86.778,24.105,0.022,114.017,31.671,35,0,0.268,,0.094
02:29:10:469,1.38886E+14,189.214,2,3600,2.347,1417.103,393.64,1.826,1121.399,311.5,41,0,0.364,86.818,24.116,0.037,114.021,31.672,35,0,0.075,,0.2
02:29:10:578,1.38886E+14,189.323,3,2100,2.287,1417.353,393.709,1.585,1121.573,311.548,41,0,0.361,86.857,24.127,0.057,114.027,31.674,35,0,0.436,,0.174
02:29:10:687,1.38886E+14,189.432,8,2300,6.713,1418.083,393.912,5.809,1122.205,311.724,46,0,0.453,86.907,24.141,0.024,114.03,31.675,35,0,0.204,,0.632
02:29:10:797,1.38886E+14,189.541,21,2100,11.164,1419.305,394.251,10.012,1123.3,312.028,48,0,0.455,86.956,24.155,0.017,114.031,31.675,35,0,0.668,,1.095
02:29:10:906,1.38887E+14,189.65,17,2400,13.676,1420.8,394.667,12.363,1124.652,312.403,48,0,0.657,87.028,24.174,0.023,114.034,31.676,35,0,0.108,,1.352
02:29:11:015,1.38887E+14,189.76,1,1400,2.782,1421.105,394.751,2.166,1124.889,312.469,42,0,0.346,87.066,24.185,0.026,114.037,31.677,35,0,0.275,,0.237
02:29:11:125,1.38887E+14,189.87,2,2200,2.41,1421.369,394.825,1.895,1125.097,312.527,42,0,0.361,87.106,24.196,0.033,114.04,31.678,35,0,0.086,,0.208
02:29:11:234,1.38887E+14,189.979,0,1600,1.926,1421.579,394.883,1.263,1125.235,312.565,41,0,0.347,87.144,24.207,0.023,114.043,31.679,35,0,0.284,,0.138
02:29:11:344,1.38887E+14,190.089,3,2300,2.914,1421.901,394.972,2.235,1125.481,312.634,41,0,0.391,87.187,24.219,0.037,114.047,31.68,35,0,0.11,,0.246
02:29:11:453,1.38888E+14,190.197,1,1600,2.272,1422.147,395.041,1.628,1125.658,312.683,41,0,0.366,87.226,24.23,0.018,114.049,31.68,35,0,12.433,,0.177
02:29:11:562,1.38888E+14,190.307,4,2400,4.787,1422.672,395.187,3.975,1126.093,312.804,41,0,0.413,87.272,24.242,0.084,114.058,31.683,35,0,0.375,,0.435
02:29:11:671,1.38888E+14,190.416,3,2300,5.819,1423.307,395.363,4.99,1126.638,312.955,47,0,0.365,87.311,24.253,0.01,114.059,31.683,35,0,0,,0.545
02:29:11:781,1.38888E+14,190.525,9,2100,13.753,1424.808,395.78,12.489,1128.002,313.334,48,0,0.489,87.365,24.268,0.036,114.063,31.684,35,0,0.253,,1.364
02:29:11:890,1.38889E+14,190.635,7,2100,13.282,1426.261,396.184,12.175,1129.333,313.704,48,0,0.42,87.411,24.281,0.018,114.065,31.685,35,0,0.315,,1.331
02:29:12:000,1.38889E+14,190.744,3,2800,5.62,1426.878,396.355,4.633,1129.842,313.845,42,0,0.439,87.459,24.294,0.051,114.071,31.686,35,0,0.078,,0.509
02:29:12:109,1.38889E+14,190.853,0,2100,2.693,1427.171,396.436,1.865,1130.045,313.901,42,0,0.375,87.5,24.305,0.022,114.073,31.687,35,0,0.302,,0.203
02:29:12:218,1.38889E+14,190.963,5,3100,6.553,1427.891,396.636,5.572,1130.657,314.071,44,0,0.56,87.561,24.323,0.033,114.077,31.688,35,0,0.087,,0.612
02:29:12:328,1.3889E+14,191.072,0,2000,2.354,1428.148,396.708,1.567,1130.828,314.119,41,0,0.351,87.599,24.333,0.025,114.08,31.689,35,0,0.269,,0.171
02:29:12:437,1.3889E+14,191.182,3,2300,3.952,1428.581,396.828,3.236,1131.182,314.217,42,0,0.433,87.647,24.346,0.051,114.085,31.69,35,0,0.103,,0.354
02:29:12:546,1.3889E+14,191.303,7,4000,3.361,1428.987,396.941,2.606,1131.497,314.305,52,0,0.379,87.693,24.359,0.016,114.087,31.691,35,0,0,,0.315
02:29:12:656,1.3889E+14,191.4,2,2100,5.082,1429.484,397.079,4.049,1131.893,314.415,41,0,0.435,87.735,24.371,0.094,114.096,31.693,35,0,0.415,,0.396
02:29:12:765,1.38891E+14,191.51,0,1800,1.455,1429.643,397.123,0.918,1131.994,314.443,41,0,0.325,87.771,24.381,0.004,114.097,31.694,35,0,0,,0.101
02:29:12:875,1.38891E+14,191.62,3,2500,3.607,1430.04,397.233,2.871,1132.31,314.53,41,0,0.437,87.819,24.394,0.042,114.101,31.695,35,0,0.159,,0.316
02:29:12:984,1.38891E+14,191.728,1,2200,3.13,1430.38,397.328,2.352,1132.565,314.602,42,0,0.376,87.86,24.405,0.034,114.105,31.696,35,0,0.06,,0.255
02:29:13:093,1.38891E+14,191.838,2,2100,4.466,1430.869,397.464,3.585,1132.957,314.71,42,0,0.424,87.906,24.418,0.039,114.109,31.697,35,0,0.246,,0.392
02:29:13:203,1.38892E+14,191.947,2,2600,3.863,1431.292,397.581,3.075,1133.294,314.804,41,0,0.346,87.944,24.429,0.008,114.11,31.697,35,0,0,,0.337
02:29:13:312,1.38892E+14,192.056,3,2800,5.772,1431.921,397.756,5.025,1133.842,314.956,47,0,0.439,87.992,24.442,0.046,114.115,31.699,35,0,0.11,,0.548
02:29:13:421,1.38892E+14,192.165,8,2100,14.022,1433.452,398.181,12.88,1135.248,315.347,47,0,0.41,88.036,24.455,0.005,114.116,31.699,35,0,0,,1.406
02:29:13:530,1.38892E+14,192.275,9,2100,13.36,1434.912,398.587,12.124,1136.573,315.715,48,0,0.542,88.096,24.471,0.036,114.12,31.7,35,0,0.134,,1.325
02:29:13:640,1.38893E+14,192.384,5,2000,8.684,1435.863,398.851,7.6,1137.405,315.946,43,0,0.448,88.145,24.485,0.041,114.124,31.701,35,0,0.822,,0.832
02:29:13:749,1.38893E+14,192.494,4,2100,4.706,1436.379,398.994,3.817,1137.824,316.062,42,0,0.477,88.197,24.499,0.053,114.13,31.703,35,0,0.3,,0.419
02:29:13:858,1.38893E+14,192.603,0,1100,0.698,1436.455,399.015,0.296,1137.856,316.071,41,0,0.325,88.232,24.509,0.008,114.131,31.703,35,0,0,,0.032
02:29:13:968,1.38893E+14,192.713,5,3700,5.018,1437.006,399.168,4.135,1138.31,316.197,41,0,0.504,88.288,24.524,0.057,114.137,31.705,35,0,0.175,,0.454
02:29:14:077,1.38894E+14,192.822,0,1800,2.205,1437.246,399.235,1.397,1138.462,316.24,41,0,0.38,88.329,24.536,0.047,114.142,31.706,35,0,0.235,,0.152
02:29:14:187,1.38894E+14,192.931,2,2900,3.176,1437.595,399.332,2.46,1138.733,316.315,41,0,0.393,88.372,24.548,0.053,114.148,31.708,35,0,0.133,,0.271
02:29:14:296,1.38894E+14,193.04,0,1200,0.911,1437.694,399.359,0.451,1138.782,316.328,40,0,0.313,88.407,24.557,0.007,114.149,31.708,35,0,0,,0.049
02:29:14:405,1.38894E+14,193.15,12,2200,12.155,1439.022,399.728,10.935,1139.976,316.66,48,0,0.605,88.473,24.576,0.055,114.155,31.71,35,0,0.42,,1.194
02:29:14:514,1.38894E+14,193.259,7,2800,13.41,1440.49,400.136,12.288,1141.322,317.034,49,0,0.449,88.522,24.589,0.024,114.158,31.71,35,0,0.33,,1.346
02:29:14:624,1.38895E+14,193.369,9,3500,11.131,1441.711,400.475,9.892,1142.407,317.335,43,0,0.56,88.583,24.606,0.062,114.164,31.712,35,0,0.918,,1.085
02:29:14:733,1.38895E+14,193.478,0,1400,1.389,1441.863,400.517,0.734,1142.487,317.357,41,0,0.339,88.62,24.617,0.028,114.168,31.713,35,0,0.299,,0.08
02:29:14:843,1.38895E+14,193.587,2,2000,2.804,1442.17,400.603,2.058,1142.712,317.42,42,0,0.396,88.664,24.629,0.047,114.173,31.715,35,0,0.146,,0.225
02:29:14:952,1.38895E+14,193.697,2,3400,2.839,1442.481,400.689,2.194,1142.953,317.487,41,0,0.433,88.711,24.642,0.032,114.176,31.716,35,0,0.061,,0.241
02:29:15:061,1.38896E+14,193.806,3,2000,3.686,1442.882,400.801,2.729,1143.25,317.569,41,0,0.456,88.761,24.656,0.04,114.181,31.717,35,0,0.284,,0.297
02:29:15:171,1.38896E+14,193.915,2,2500,2.594,1443.167,400.88,1.849,1143.452,317.626,42,0,0.38,88.802,24.667,0.081,114.19,31.719,35,0,0.152,,0.202
02:29:15:280,1.38896E+14,194.025,5,2100,7.03,1443.936,401.093,6.002,1144.109,317.808,41,0,0.619,88.87,24.686,0.073,114.198,31.722,35,0,0.536,,0.657
02:29:15:389,1.38896E+14,194.134,7,2100,12.111,1445.255,401.46,11.024,1145.31,318.142,48,0,0.468,88.921,24.7,0.064,114.204,31.723,35,0,0.286,,1.201
02:29:15:499,1.38897E+14,194.244,9,2900,11.985,1446.571,401.825,10.681,1146.483,318.467,43,0,0.61,88.988,24.719,0.077,114.213,31.726,35,0,0.539,,1.173
02:29:15:608,1.38897E+14,194.353,3,2100,3.788,1446.986,401.941,2.911,1146.802,318.556,42,0,0.415,89.034,24.732,0.091,114.223,31.729,35,0,0.661,,0.319
02:29:15:718,1.38897E+14,194.463,2,3000,3.83,1447.405,402.057,2.908,1147.12,318.644,42,0,0.461,89.084,24.746,0.104,114.234,31.732,35,0,0.683,,0.318
02:29:15:827,1.38897E+14,194.571,2,2100,3.418,1447.777,402.16,2.618,1147.405,318.724,41,0,0.402,89.128,24.758,0.091,114.244,31.734,35,0,0.445,,0.285
02:29:15:936,1.38898E+14,194.681,2,2900,3.695,1448.183,402.273,2.823,1147.715,318.81,41,0,0.464,89.179,24.772,0.121,114.257,31.738,35,0,0.961,,0.31
02:29:16:045,1.38898E+14,194.79,1,1800,1.94,1448.394,402.332,1.14,1147.839,318.844,42,0,0.358,89.218,24.783,0.065,114.264,31.74,35,0,0.135,,0.124
02:29:16:155,1.38898E+14,194.899,2,2000,2.453,1448.662,402.406,1.723,1148.027,318.896,41,0,0.405,89.262,24.795,0.044,114.269,31.741,35,0,0.36,,0.188
02:29:16:264,1.38898E+14,195.009,1,2000,1.353,1448.81,402.447,0.78,1148.112,318.92,41,0,0.33,89.298,24.805,0.007,114.27,31.742,35,0,0,,0.085
02:29:16:374,1.38899E+14,195.118,3,2200,3.968,1449.245,402.568,3.113,1148.453,319.015,41,0,0.421,89.344,24.818,0.062,114.277,31.744,35,0,0.167,,0.341
02:29:16:483,1.38899E+14,195.228,1,2000,2.173,1449.483,402.634,1.59,1148.627,319.063,41,0,0.351,89.383,24.829,0.016,114.279,31.744,35,0,0,,0.174
02:29:16:592,1.38899E+14,195.337,2,2600,5.584,1450.094,402.804,4.591,1149.13,319.203,41,0,0.453,89.432,24.842,0.084,114.288,31.747,35,0,0.44,,0.503
02:29:16:702,1.38899E+14,195.446,0,1800,1.572,1450.265,402.851,0.985,1149.237,319.233,41,0,0.323,89.467,24.852,0.011,114.289,31.747,35,0,0,,0.107
02:29:16:811,1.389E+14,195.556,4,2100,5.303,1450.845,403.013,4.322,1149.71,319.364,41,0,0.496,89.522,24.867,0.057,114.295,31.749,35,0,0.188,,0.473
02:29:16:920,1.389E+14,195.665,3,2100,4.495,1451.335,403.149,3.681,1150.112,319.475,46,0,0.376,89.563,24.879,0.025,114.298,31.749,35,0,0.126,,0.402
02:29:17:029,1.389E+14,195.774,14,2300,14.971,1452.973,403.604,13.755,1151.616,319.893,48,0,0.651,89.634,24.898,0.04,114.302,31.751,35,0,0.194,,1.504
02:29:17:139,1.389E+14,195.883,7,2100,13.349,1454.432,404.009,12.096,1152.939,320.261,48,0,0.392,89.677,24.91,0.008,114.303,31.751,35,0,0,,1.323
02:29:17:248,1.38901E+14,195.993,5,2100,7.471,1455.252,404.237,6.392,1153.64,320.456,42,0,0.481,89.73,24.925,0.046,114.308,31.752,35,0,0.115,,0.701
02:29:17:358,1.38901E+14,196.102,1,2000,1.707,1455.438,404.288,1.095,1153.759,320.489,42,0,0.334,89.766,24.935,0.026,114.311,31.753,35,0,0.064,,0.119
02:29:17:467,1.38901E+14,196.212,3,3900,4.408,1455.923,404.423,3.46,1154.14,320.594,42,0,0.459,89.817,24.949,0.061,114.318,31.755,35,0,0.186,,0.381
02:29:17:577,1.38901E+14,196.321,8,2300,2.923,1456.242,404.512,2.177,1154.377,320.66,42,0,0.386,89.859,24.961,0.032,114.321,31.756,35,0,0.473,,0.237
02:29:17:686,1.38901E+14,196.43,2,2300,4.662,1456.752,404.653,3.621,1154.773,320.77,41,0,0.441,89.907,24.974,0.067,114.328,31.758,35,0,0.61,,0.396
02:29:17:795,1.38902E+14,196.54,0,1800,1.577,1456.924,404.701,0.971,1154.879,320.8,41,0,0.325,89.942,24.984,0.013,114.33,31.758,35,0,0,,0.106
02:29:17:904,1.38902E+14,196.649,4,3000,4.504,1457.416,404.838,3.8,1155.294,320.915,45,0,0.439,89.99,24.997,0.066,114.337,31.76,35,0,0.19,,0.415
02:29:18:014,1.38902E+14,196.758,7,2100,13.303,1458.869,405.241,12.062,1156.612,321.281,49,0,0.388,90.033,25.009,0.005,114.338,31.76,35,0,0,,1.318
02:29:18:123,1.38902E+14,196.868,9,2100,13.307,1460.327,405.646,12.177,1157.946,321.652,49,0,0.521,90.09,25.025,0.041,114.342,31.762,35,0,0.225,,1.334
02:29:18:233,1.38903E+14,196.977,9,2400,9.947,1461.416,405.949,8.665,1158.895,321.915,43,0,0.526,90.147,25.041,0.055,114.348,31.763,35,0,0.14,,0.949
02:29:18:342,1.38903E+14,197.087,5,2700,6.571,1462.136,406.149,5.657,1159.514,322.087,42,0,0.576,90.21,25.058,0.095,114.358,31.766,35,0,0.764,,0.619
02:29:18:451,1.38903E+14,197.196,3,2100,2.645,1462.424,406.229,2.022,1159.735,322.149,42,0,0.437,90.258,25.072,0.094,114.369,31.769,35,0,0.462,,0.221
02:29:18:560,1.38903E+14,197.305,7,2900,6.07,1463.089,406.414,5.193,1160.303,322.307,48,0,0.575,90.321,25.089,0.115,114.381,31.773,35,750,0.641,,0.568
02:29:18:670,1.38904E+14,197.414,1,2100,2.484,1463.361,406.489,1.649,1160.484,322.357,41,0,0.411,90.366,25.102,0.117,114.394,31.776,35,0,0.543,,0.181
02:29:18:779,1.38904E+14,197.524,2,3800,3.716,1463.769,406.602,2.977,1160.811,322.447,41,0,0.474,90.418,25.116,0.111,114.406,31.78,35,0,0.615,,0.327
02:29:18:889,1.38904E+14,197.633,1,2100,1.944,1463.98,406.661,1.192,1160.94,322.483,41,0,0.379,90.459,25.128,0.086,114.416,31.782,35,0,0.359,,0.129
02:29:18:998,1.38904E+14,197.743,3,3100,4.737,1464.5,406.806,3.846,1161.363,322.601,41,0,0.472,90.511,25.142,0.105,114.427,31.785,35,0,0.65,,0.423
02:29:19:107,1.38905E+14,197.852,0,2600,1.803,1464.698,406.86,1.119,1161.485,322.635,41,0,0.35,90.549,25.153,0.043,114.432,31.787,35,0,0.094,,0.122
02:29:19:217,1.38905E+14,197.962,2,3000,4.39,1465.177,406.994,3.415,1161.858,322.738,42,0,0.445,90.598,25.166,0.103,114.443,31.79,35,0,0.57,,0.373
02:29:19:326,1.38905E+14,198.071,2,2200,3.176,1465.524,407.09,2.367,1162.117,322.81,41,0,0.424,90.644,25.179,0.084,114.452,31.792,35,0,0.323,,0.259
02:29:19:436,1.38905E+14,198.18,2,2200,4.48,1466.014,407.226,3.675,1162.519,322.922,41,0,0.476,90.696,25.193,0.094,114.463,31.795,35,0,0.679,,0.402
02:29:19:560,1.38906E+14,198.312,12,4000,4.861,1466.655,407.404,3.961,1163.041,323.067,46,0,0.455,90.756,25.21,0.099,114.476,31.799,35,0,0.804,,0.522
02:29:19:654,1.38906E+14,198.399,6,2800,11.752,1467.674,407.687,10.536,1163.954,323.321,46,0,0.496,90.799,25.222,0.099,114.484,31.801,35,0,0.953,,0.913
02:29:19:763,1.38906E+14,198.508,7,2100,13.416,1469.136,408.093,12.201,1165.284,323.69,49,0,0.468,90.85,25.236,0.074,114.492,31.803,35,0,0.518,,1.33
02:29:19:873,1.38906E+14,198.618,11,2800,13.835,1470.665,408.518,12.475,1166.662,324.073,47,0,0.658,90.923,25.256,0.064,114.499,31.805,35,0,0.616,,1.378
02:29:19:982,1.38907E+14,198.727,3,2600,5.949,1471.312,408.698,5.06,1167.213,324.226,42,0,0.5,90.977,25.271,0.08,114.508,31.808,35,0,0.272,,0.551
