System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
02:18:42:632,1.37499E+14,173.729,1,2200,6.91,1353.612,376.003,2.507,1080.69,300.192,44,0,0.349,82.14,22.817,3.235,101.472,28.187,35,700,0,,0.274
02:18:42:741,1.375E+14,173.839,2,2400,7.313,1354.412,376.226,3.176,1081.037,300.288,45,0,0.399,82.184,22.829,3.007,101.801,28.278,35,800,0.169,,0.347
02:18:42:850,1.375E+14,173.948,2,2100,7.617,1355.244,376.457,3.544,1081.424,300.396,49,0,0.352,82.222,22.839,3.004,102.129,28.369,35,550,0.226,,0.387
02:18:42:960,1.375E+14,174.058,10,2100,12.607,1356.623,376.84,9.434,1082.457,300.682,51,0,0.54,82.281,22.856,1.903,102.337,28.427,35,550,0.694,,1.033
02:18:43:069,1.375E+14,174.167,11,2000,12.21,1357.957,377.21,9.095,1083.45,300.958,52,0,0.52,82.338,22.872,1.912,102.546,28.485,35,650,0.58,,0.993
02:18:43:179,1.37501E+14,174.276,10,2000,12.629,1359.338,377.594,9.541,1084.493,301.248,52,0,0.557,82.399,22.889,1.941,102.759,28.544,35,500,0.64,,1.043
02:18:43:288,1.37501E+14,174.386,9,2800,12.922,1360.752,377.987,9.563,1085.54,301.539,55,0,0.525,82.456,22.905,2.106,102.989,28.608,35,700,0.562,,1.047
02:18:43:397,1.37501E+14,174.495,13,2200,12.9,1362.162,378.378,9.862,1086.618,301.838,54,0,0.652,82.528,22.924,1.841,103.19,28.664,35,800,0.597,,1.078
02:18:43:507,1.37501E+14,174.604,10,2100,13.126,1363.597,378.777,9.885,1087.698,302.138,53,0,0.51,82.583,22.94,2.077,103.417,28.727,35,600,1.206,,1.08
02:18:43:616,1.37501E+14,174.714,13,2000,12.562,1364.974,379.159,9.566,1088.747,302.43,49,0,0.641,82.654,22.959,1.755,103.61,28.78,35,500,0.804,,1.049
02:18:43:725,1.37502E+14,174.823,15,2600,12.333,1366.323,379.534,9.654,1089.803,302.723,48,0,0.649,82.725,22.979,1.469,103.77,28.825,35,650,0.559,,1.056
02:18:43:835,1.37502E+14,174.932,16,2400,12.131,1367.648,379.902,9.419,1090.832,303.009,47,0,0.655,82.796,22.999,1.423,103.926,28.868,35,600,0.717,,1.029
02:18:43:944,1.37502E+14,175.041,12,2000,12.534,1369.015,380.282,9.593,1091.878,303.3,53,0,0.555,82.857,23.016,1.753,104.117,28.921,35,700,0.455,,1.046
02:18:44:053,1.37502E+14,175.151,10,2800,12.245,1370.359,380.655,9.149,1092.882,303.578,51,0,0.541,82.916,23.032,1.882,104.323,28.979,35,800,0.75,,1.004
02:18:44:163,1.37503E+14,175.26,9,2900,13.255,1371.805,381.057,9.922,1093.965,303.879,54,0,0.505,82.971,23.048,2.157,104.559,29.044,35,700,0.491,,1.083
02:18:44:272,1.37503E+14,175.37,10,2800,13.066,1373.234,381.454,9.884,1095.046,304.179,53,0,0.561,83.032,23.065,2.025,104.78,29.106,35,800,0.61,,1.081
02:18:44:381,1.37503E+14,175.479,9,2200,13.087,1374.664,381.851,9.817,1096.118,304.477,54,0,0.482,83.085,23.079,2.124,105.012,29.17,35,550,0.616,,1.072
02:18:44:491,1.37503E+14,175.588,14,2100,13.138,1376.102,382.251,9.917,1097.204,304.779,52,0,0.571,83.148,23.097,1.948,105.226,29.229,35,550,1.383,,1.086
02:18:44:600,1.37504E+14,175.698,9,2200,13.05,1377.531,382.648,9.83,1098.281,305.078,52,0,0.477,83.2,23.111,2.125,105.458,29.294,35,550,0.836,,1.077
02:18:44:709,1.37504E+14,175.807,19,2100,12.18,1378.863,383.017,9.491,1099.318,305.366,49,0,0.74,83.281,23.133,1.343,105.605,29.335,35,600,0.635,,1.037
02:18:44:819,1.37504E+14,175.916,15,2100,12.133,1380.187,383.385,9.416,1100.346,305.652,47,0,0.632,83.349,23.153,1.501,105.769,29.38,35,600,0.602,,1.028
02:18:44:928,1.37504E+14,176.026,22,2000,13.148,1381.625,383.785,10.528,1101.498,305.972,51,0,0.767,83.433,23.176,1.398,105.922,29.423,35,600,0.504,,1.152
02:18:45:037,1.37505E+14,176.136,9,2400,12.848,1383.038,384.177,9.53,1102.545,306.263,53,0,0.561,83.495,23.193,2.062,106.149,29.486,35,800,0.817,,1.047
02:18:45:147,1.37505E+14,176.244,12,2100,13.41,1384.495,384.582,10.136,1103.647,306.568,54,0,0.644,83.565,23.213,2.039,106.37,29.547,35,800,0.608,,1.102
02:18:45:256,1.37505E+14,176.354,9,2800,13.363,1385.957,384.988,10,1104.741,306.872,53,0,0.487,83.618,23.227,2.232,106.614,29.615,35,800,0.685,,1.094
02:18:45:365,1.37505E+14,176.463,11,2100,12.816,1387.358,385.377,9.711,1105.802,307.167,48,0,0.559,83.679,23.244,1.939,106.826,29.674,35,550,0.731,,1.061
02:18:45:475,1.37506E+14,176.572,11,2300,13.316,1388.814,385.782,9.987,1106.894,307.471,53,0,0.523,83.737,23.26,2.073,107.053,29.737,35,800,0.812,,1.092
02:18:45:584,1.37506E+14,176.682,11,3200,12.48,1390.183,386.162,9.451,1107.931,307.759,53,0,0.555,83.797,23.277,1.905,107.262,29.795,35,800,1.048,,1.037
02:18:45:694,1.37506E+14,176.791,16,2000,12.163,1391.509,386.53,9.429,1108.959,308.044,49,0,0.673,83.871,23.297,1.493,107.425,29.84,35,600,0.555,,1.028
02:18:45:803,1.37506E+14,176.901,18,2000,12.239,1392.849,386.902,9.511,1110,308.333,47,0,0.719,83.949,23.319,1.416,107.58,29.883,35,650,0.834,,1.041
02:18:45:912,1.37507E+14,177.01,9,2000,13.024,1394.27,387.297,9.798,1111.07,308.63,53,0,0.519,84.006,23.335,2.05,107.804,29.945,35,600,0.643,,1.07
02:18:46:022,1.37507E+14,177.119,14,2200,12.83,1395.675,387.687,9.783,1112.141,308.928,49,0,0.681,84.081,23.356,1.756,107.996,29.999,35,450,0.947,,1.071
02:18:46:131,1.37507E+14,177.229,10,2000,13.169,1397.114,388.087,9.908,1113.223,309.229,53,0,0.568,84.143,23.373,2.086,108.224,30.062,35,500,0.878,,1.082
02:18:46:240,1.37507E+14,177.338,12,2100,12.287,1398.458,388.461,9.252,1114.236,309.51,52,0,0.604,84.209,23.391,1.856,108.427,30.119,35,650,0.97,,1.013
02:18:46:350,1.37508E+14,177.447,9,2100,13.322,1399.915,388.865,9.926,1115.321,309.811,53,0,0.55,84.269,23.408,2.109,108.658,30.183,35,650,0.885,,1.085
02:18:46:459,1.37508E+14,177.557,14,2200,12.55,1401.287,389.246,9.628,1116.373,310.104,49,0,0.77,84.353,23.431,1.68,108.841,30.234,35,550,0.826,,1.052
02:18:46:568,1.37508E+14,177.666,9,2600,13.083,1402.72,389.645,9.761,1117.443,310.401,53,0,0.521,84.41,23.447,2.169,109.079,30.3,35,600,1.054,,1.07
02:18:46:678,1.37508E+14,177.775,12,2100,12.416,1404.075,390.021,9.253,1118.453,310.681,52,0,0.606,84.477,23.466,1.838,109.279,30.355,35,550,0.62,,1.01
02:18:46:787,1.37508E+14,177.885,9,2000,12.538,1405.447,390.402,9.359,1119.477,310.966,54,0,0.519,84.533,23.481,2.034,109.502,30.417,35,500,0.678,,1.024
02:18:46:896,1.37509E+14,177.994,11,2100,12.373,1406.799,390.778,9.34,1120.497,311.249,53,0,0.57,84.596,23.499,1.855,109.705,30.474,35,500,0.575,,1.02
02:18:47:006,1.37509E+14,178.103,9,2600,12.358,1408.152,391.153,9.09,1121.493,311.526,53,0,0.535,84.654,23.515,1.988,109.922,30.534,35,600,0.701,,0.996
02:18:47:115,1.37509E+14,178.213,11,2300,12.806,1409.551,391.542,9.627,1122.544,311.818,53,0,0.582,84.718,23.533,1.982,110.139,30.594,35,800,0.645,,1.051
02:18:47:224,1.37509E+14,178.322,9,2200,13.021,1410.978,391.938,9.653,1123.602,312.112,53,0,0.501,84.773,23.548,2.123,110.372,30.659,35,600,0.501,,1.058
02:18:47:334,1.3751E+14,178.431,18,2100,12.27,1412.317,392.31,9.659,1124.656,312.405,48,0,0.743,84.854,23.571,1.372,110.521,30.7,35,550,0.617,,1.054
02:18:47:443,1.3751E+14,178.553,18,2500,12.014,1413.78,392.717,9.43,1125.804,312.723,46,0,0.649,84.933,23.592,1.397,110.692,30.748,35,600,0.865,,1.148
02:18:47:552,1.3751E+14,178.65,16,2500,12.406,1414.983,393.051,9.579,1126.733,312.981,52,0,0.716,85.002,23.612,1.573,110.844,30.79,35,550,1.196,,0.929
02:18:47:662,1.3751E+14,178.759,9,2000,12.933,1416.396,393.443,9.598,1127.782,313.273,53,0,0.501,85.057,23.627,2.072,111.071,30.853,35,550,0.596,,1.049
02:18:47:771,1.37511E+14,178.869,11,2100,11.967,1417.706,393.807,9.035,1128.771,313.548,51,0,0.603,85.123,23.645,1.764,111.264,30.907,35,550,0.783,,0.989
02:18:47:881,1.37511E+14,178.978,9,2800,12.79,1419.102,394.195,9.522,1129.81,313.836,54,0,0.509,85.179,23.661,2.085,111.491,30.97,35,650,0.606,,1.039
02:18:47:990,1.37511E+14,179.088,15,2100,12.717,1420.495,394.582,9.665,1130.869,314.13,51,0,0.764,85.262,23.684,1.711,111.679,31.022,35,700,0.551,,1.059
02:18:48:099,1.37511E+14,179.197,10,2200,12.872,1421.904,394.973,9.561,1131.915,314.421,52,0,0.487,85.315,23.699,2.118,111.91,31.086,35,600,0.639,,1.046
02:18:48:209,1.37512E+14,179.306,11,2600,13.014,1423.328,395.369,9.782,1132.986,314.718,52,0,0.592,85.38,23.717,1.962,112.125,31.146,35,650,0.611,,1.071
02:18:48:318,1.37512E+14,179.415,15,2000,12.052,1424.642,395.734,9.278,1133.998,314.999,48,0,0.626,85.449,23.736,1.525,112.291,31.192,35,600,0.668,,1.012
02:18:48:443,1.37512E+14,179.555,17,2500,12.063,1426.33,396.203,9.429,1135.317,315.366,47,0,0.699,85.546,23.763,1.386,112.485,31.246,35,600,1.014,,1.319
02:18:48:537,1.37512E+14,179.634,9,2800,13.37,1427.385,396.496,10.053,1136.111,315.586,55,0,0.521,85.588,23.774,2.11,112.652,31.292,35,800,1.026,,0.794
02:18:48:646,1.37513E+14,179.744,11,2300,12.736,1428.777,396.882,9.584,1137.157,315.877,54,0,0.547,85.647,23.791,1.97,112.867,31.352,35,550,0.74,,1.046
02:18:48:755,1.37513E+14,179.853,9,2900,12.659,1430.161,397.267,9.515,1138.198,316.166,54,0,0.51,85.703,23.806,1.996,113.085,31.413,35,800,0.779,,1.041
02:18:48:865,1.37513E+14,179.962,11,2000,12.964,1431.58,397.661,9.739,1139.264,316.462,53,0,0.556,85.764,23.823,1.948,113.299,31.472,35,550,0.824,,1.066
02:18:48:974,1.37513E+14,180.072,9,2200,12.862,1432.985,398.051,9.61,1140.314,316.754,53,0,0.489,85.817,23.838,2.104,113.528,31.536,35,800,0.579,,1.05
02:18:49:083,1.37514E+14,180.181,11,2400,12.946,1434.401,398.445,9.77,1141.383,317.051,53,0,0.57,85.88,23.855,1.98,113.745,31.596,35,800,0.827,,1.069
02:18:49:193,1.37514E+14,180.29,8,2100,13.208,1435.844,398.846,9.789,1142.452,317.348,52,0,0.487,85.933,23.87,2.152,113.98,31.661,35,800,0.529,,1.069
02:18:49:302,1.37514E+14,180.401,11,2600,12.97,1437.277,399.244,9.816,1143.536,317.649,52,0,0.553,85.994,23.887,1.984,114.199,31.722,35,800,0.88,,1.084
02:18:49:411,1.37514E+14,180.509,8,2200,12.472,1438.627,399.619,9.285,1144.541,317.928,56,0,0.48,86.046,23.902,2.064,114.423,31.784,35,800,0.491,,1.005
02:18:49:521,1.37515E+14,180.618,18,2100,13.23,1440.074,400.021,10.201,1145.657,318.238,53,0,0.771,86.13,23.925,1.671,114.606,31.835,35,550,1.493,,1.116
02:18:49:630,1.37515E+14,180.728,9,2300,13.404,1441.54,400.428,10.041,1146.755,318.543,54,0,0.529,86.188,23.941,2.186,114.845,31.901,35,600,0.585,,1.098
02:18:49:739,1.37515E+14,180.837,12,2300,13.252,1442.991,400.831,10.029,1147.854,318.848,52,0,0.596,86.253,23.959,1.964,115.06,31.961,35,650,0.799,,1.099
02:18:49:849,1.37515E+14,180.946,9,2500,13.132,1444.425,401.229,9.823,1148.926,319.146,53,0,0.494,86.307,23.974,2.137,115.293,32.026,35,700,0.715,,1.072
02:18:49:958,1.37515E+14,181.056,17,2000,12.378,1445.78,401.605,9.685,1149.986,319.441,49,0,0.705,86.384,23.996,1.483,115.455,32.071,35,500,0.564,,1.06
02:18:50:067,1.37516E+14,181.165,15,2500,12.285,1447.123,401.979,9.497,1151.024,319.729,49,0,0.655,86.456,24.016,1.48,115.617,32.116,35,500,0.806,,1.038
02:18:50:177,1.37516E+14,181.275,16,2500,12.171,1448.455,402.349,9.501,1152.064,320.018,52,0,0.631,86.525,24.035,1.476,115.779,32.161,35,700,0.638,,1.04
02:18:50:286,1.37516E+14,181.384,9,2500,13.286,1449.906,402.752,9.933,1153.149,320.319,54,0,0.515,86.581,24.05,2.182,116.017,32.227,35,600,0.547,,1.085
02:18:50:396,1.37516E+14,181.493,12,2100,12.691,1451.293,403.137,9.626,1154.201,320.611,53,0,0.547,86.641,24.067,1.898,116.224,32.284,35,800,0.719,,1.052
02:18:50:505,1.37517E+14,181.603,10,2200,13.207,1452.739,403.539,9.847,1155.279,320.911,54,0,0.505,86.696,24.082,2.092,116.453,32.348,35,550,1.217,,1.078
02:18:50:614,1.37517E+14,181.712,11,2000,12.857,1454.142,403.928,9.73,1156.341,321.206,54,0,0.567,86.758,24.099,1.924,116.663,32.406,35,600,0.756,,1.062
02:18:50:724,1.37517E+14,181.821,10,2200,12.19,1455.478,404.299,9.036,1157.331,321.481,52,0,0.558,86.819,24.116,1.901,116.871,32.464,35,700,0.519,,0.99
02:18:50:833,1.37517E+14,181.93,10,2100,12.968,1456.893,404.693,9.839,1158.405,321.779,53,0,0.545,86.879,24.133,1.959,117.085,32.524,35,800,0.738,,1.074
02:18:50:942,1.37518E+14,182.04,14,2000,12.283,1458.236,405.066,9.422,1159.435,322.065,48,0,0.568,86.941,24.15,1.666,117.267,32.574,35,450,0.463,,1.03
02:18:51:052,1.37518E+14,182.149,24,2000,12.822,1459.64,405.455,10.138,1160.545,322.374,48,0,0.92,87.042,24.178,1.308,117.411,32.614,35,500,0.878,,1.11
02:18:51:161,1.37518E+14,182.259,15,2000,11.714,1460.921,405.811,9.12,1161.542,322.651,49,0,0.674,87.115,24.199,1.396,117.563,32.656,35,450,0.58,,0.997
02:18:51:270,1.37518E+14,182.368,14,2100,11.781,1462.208,406.169,8.89,1162.514,322.921,51,0,0.697,87.191,24.22,1.666,117.745,32.707,35,650,0.526,,0.972
02:18:51:380,1.37519E+14,182.477,9,2300,12.434,1463.568,406.547,9.161,1163.516,323.199,53,0,0.538,87.25,24.236,1.973,117.961,32.767,35,550,0.658,,1.002
02:18:51:489,1.37519E+14,182.587,15,2000,12.118,1464.894,406.915,9.204,1164.523,323.479,53,0,0.588,87.315,24.254,1.758,118.153,32.82,35,600,1.446,,1.007
02:18:51:598,1.37519E+14,182.696,9,2200,12.85,1466.303,407.306,9.518,1165.566,323.768,55,0,0.527,87.372,24.27,2.062,118.379,32.883,35,500,0.719,,1.043
02:18:51:708,1.37519E+14,182.805,11,2000,12.434,1467.658,407.683,9.414,1166.593,324.054,55,0,0.572,87.435,24.287,1.828,118.579,32.939,35,450,0.644,,1.027
02:18:51:817,1.3752E+14,182.915,9,2500,12.601,1469.039,408.066,9.39,1167.622,324.339,55,0,0.54,87.494,24.304,2.073,118.806,33.002,35,650,0.611,,1.029
02:18:51:926,1.3752E+14,183.025,11,2200,12.884,1470.451,408.459,9.678,1168.682,324.634,55,0,0.572,87.557,24.321,1.923,119.017,33.06,35,550,0.551,,1.06
02:18:52:036,1.3752E+14,183.133,9,2200,12.524,1471.815,408.838,9.279,1169.693,324.915,53,0,0.521,87.613,24.337,2.045,119.239,33.122,35,600,0.734,,1.011
02:18:52:145,1.3752E+14,183.243,15,2400,12.368,1473.169,409.214,9.465,1170.729,325.203,47,0,0.639,87.683,24.357,1.709,119.427,33.174,35,500,0.972,,1.036
02:18:52:254,1.37521E+14,183.352,9,2100,12.834,1474.569,409.603,9.646,1171.781,325.495,54,0,0.55,87.743,24.373,2.021,119.647,33.235,35,550,0.877,,1.052
02:18:52:364,1.37521E+14,183.461,14,2100,12.599,1475.948,409.985,9.522,1172.823,325.784,48,0,0.63,87.812,24.392,1.761,119.84,33.289,35,500,0.829,,1.042
02:18:52:473,1.37521E+14,183.571,13,2300,12.452,1477.315,410.365,9.321,1173.847,326.069,50,0,0.562,87.874,24.409,1.896,120.048,33.347,35,550,1.44,,1.024
02:18:52:582,1.37521E+14,183.68,17,2200,12.124,1478.635,410.732,9.367,1174.867,326.352,48,0,0.69,87.949,24.43,1.591,120.221,33.395,35,550,0.978,,1.02
02:18:52:692,1.37522E+14,183.789,18,2000,11.864,1479.932,411.092,9.174,1175.87,326.63,48,0,0.766,88.033,24.454,1.352,120.369,33.436,35,550,0.53,,1.003
02:18:52:801,1.37522E+14,183.899,19,2100,12.369,1481.286,411.468,9.765,1176.938,326.927,48,0,0.76,88.116,24.477,1.391,120.521,33.478,35,550,0.531,,1.068
02:18:52:911,1.37522E+14,184.008,12,2300,11.405,1482.534,411.815,8.559,1177.875,327.187,51,0,0.572,88.179,24.494,1.557,120.691,33.525,35,550,0.536,,0.937
02:18:53:020,1.37522E+14,184.117,12,2200,12.003,1483.844,412.179,8.976,1178.855,327.46,46,0,0.585,88.243,24.512,1.79,120.887,33.58,35,650,0.546,,0.98
02:18:53:129,1.37522E+14,184.227,9,2100,12.808,1485.245,412.568,9.562,1179.901,327.75,53,0,0.497,88.297,24.527,2.109,121.118,33.644,35,600,0.648,,1.046
02:18:53:239,1.37523E+14,184.336,11,2100,12.399,1486.601,412.945,9.256,1180.913,328.031,53,0,0.597,88.362,24.545,1.828,121.317,33.699,35,700,0.722,,1.012
02:18:53:348,1.37523E+14,184.446,8,2400,13.152,1488.04,413.344,9.863,1181.992,328.331,53,0,0.478,88.415,24.56,2.148,121.552,33.765,35,800,0.771,,1.079
02:18:53:457,1.37523E+14,184.562,12,2400,13.095,1489.565,413.768,10.02,1183.16,328.655,50,0,0.575,88.482,24.578,1.895,121.773,33.826,35,700,0.722,,1.168
02:18:53:567,1.37523E+14,184.665,9,2200,13.226,1490.925,414.146,9.856,1184.173,328.937,52,0,0.493,88.532,24.592,2.166,121.996,33.888,35,800,1.463,,1.013
02:18:53:676,1.37524E+14,184.774,18,2100,12.532,1492.287,414.524,9.828,1185.24,329.233,50,0,0.729,88.611,24.614,1.419,122.15,33.931,35,550,0.636,,1.067
02:18:53:785,1.37524E+14,184.883,16,2100,12.086,1493.608,414.891,9.421,1186.271,329.52,49,0,0.659,88.683,24.634,1.455,122.309,33.975,35,650,0.7,,1.031
02:18:53:895,1.37524E+14,184.992,16,2100,12.038,1494.925,415.257,9.275,1187.285,329.801,51,0,0.678,88.758,24.655,1.46,122.469,34.019,35,650,0.663,,1.014
02:18:54:004,1.37524E+14,185.102,9,2600,12.915,1496.338,415.649,9.636,1188.339,330.094,54,0,0.487,88.811,24.67,2.113,122.7,34.083,35,600,0.711,,1.054
02:18:54:114,1.37525E+14,185.211,14,2100,13.241,1497.786,416.052,10.219,1189.457,330.405,52,0,0.665,88.884,24.69,1.813,122.898,34.138,35,650,0.611,,1.118
02:18:54:223,1.37525E+14,185.32,8,2400,13.167,1499.227,416.452,9.799,1190.529,330.703,53,0,0.499,88.938,24.705,2.141,123.132,34.203,35,700,0.662,,1.072
02:18:54:332,1.37525E+14,185.43,14,2200,13.196,1500.669,416.852,10.122,1191.635,331.01,52,0,0.703,89.015,24.726,1.834,123.333,34.259,35,800,0.658,,1.106
02:18:54:441,1.37525E+14,185.551,16,2900,13.486,1502.306,417.307,10.1,1192.861,331.35,52,0,0.526,89.079,24.744,2.125,123.591,34.331,35,700,0.738,,1.226
02:18:54:551,1.37526E+14,185.649,11,2200,13.178,1503.589,417.664,10.031,1193.838,331.622,56,0,0.558,89.133,24.759,1.98,123.784,34.384,35,800,1.129,,0.977
02:18:54:660,1.37526E+14,185.758,14,2600,12.322,1504.936,418.038,9.59,1194.886,331.913,49,0,0.586,89.197,24.777,1.55,123.953,34.431,35,650,0.648,,1.048
02:18:54:770,1.37526E+14,185.867,15,2000,12.561,1506.309,418.419,9.673,1195.944,332.207,54,0,0.639,89.267,24.796,1.686,124.137,34.483,35,500,0.572,,1.058
02:18:54:879,1.37526E+14,185.976,8,2100,13.056,1507.736,418.815,9.675,1197.001,332.5,56,0,0.526,89.325,24.812,2.098,124.367,34.546,35,800,0.619,,1.057
02:18:54:988,1.37527E+14,186.086,12,2400,13.033,1509.163,419.212,9.92,1198.087,332.802,53,0,0.589,89.389,24.83,1.952,124.58,34.606,35,800,0.683,,1.086
02:18:55:098,1.37527E+14,186.195,9,2200,12.85,1510.568,419.602,9.511,1199.127,333.091,53,0,0.552,89.45,24.847,2.046,124.804,34.668,35,600,0.621,,1.04
02:18:55:207,1.37527E+14,186.305,11,2200,13.111,1512,420,9.984,1200.218,333.394,54,0,0.577,89.513,24.865,1.949,125.017,34.727,35,550,0.781,,1.091
02:18:55:316,1.37527E+14,186.414,8,3200,13.209,1513.445,420.401,9.904,1201.301,333.695,53,0,0.498,89.567,24.88,2.18,125.255,34.793,35,800,0.687,,1.083
02:18:55:441,1.37528E+14,186.544,14,2800,12.876,1515.127,420.868,9.714,1202.57,334.047,50,0,0.553,89.639,24.9,1.898,125.503,34.862,35,550,0.761,,1.269
02:18:55:535,1.37528E+14,186.633,9,2100,12.396,1516.218,421.172,9.18,1203.378,334.272,52,0,0.497,89.683,24.912,2.035,125.682,34.912,35,800,1.025,,0.808
02:18:55:644,1.37528E+14,186.742,16,3100,13.033,1517.644,421.568,10.076,1204.48,334.578,51,0,0.801,89.771,24.936,1.704,125.869,34.964,35,800,0.834,,1.102
02:18:55:754,1.37528E+14,186.851,9,2200,13.29,1519.096,421.971,9.878,1205.56,334.878,54,0,0.536,89.829,24.953,2.144,126.103,35.029,35,700,0.668,,1.08
02:18:55:863,1.37529E+14,186.961,12,2100,13.023,1520.52,422.367,9.907,1206.643,335.179,53,0,0.595,89.894,24.971,1.939,126.315,35.088,35,500,0.727,,1.083
02:18:55:972,1.37529E+14,187.07,8,2500,13.296,1521.976,422.771,9.975,1207.736,335.482,55,0,0.506,89.95,24.986,2.185,126.554,35.154,35,700,0.592,,1.093
02:18:56:082,1.37529E+14,187.179,12,2100,13.269,1523.426,423.174,9.96,1208.824,335.785,53,0,0.598,90.015,25.004,1.99,126.772,35.214,35,500,0.766,,1.088
02:18:56:191,1.37529E+14,187.289,15,2300,12.311,1524.773,423.548,9.563,1209.87,336.075,50,0,0.668,90.088,25.025,1.556,126.942,35.262,35,500,0.505,,1.046
02:18:56:300,1.37529E+14,187.398,19,2000,12.062,1526.091,423.914,9.439,1210.902,336.362,47,0,0.747,90.17,25.047,1.363,127.091,35.303,35,500,0.766,,1.032
02:18:56:410,1.3753E+14,187.507,15,2000,11.566,1527.355,424.265,8.878,1211.872,336.631,50,0,0.64,90.24,25.067,1.388,127.243,35.345,35,600,0.413,,0.97
02:18:56:519,1.3753E+14,187.617,13,2000,12.09,1528.677,424.633,9.195,1212.877,336.91,51,0,0.618,90.307,25.085,1.7,127.428,35.397,35,500,1.236,,1.005
02:18:56:628,1.3753E+14,187.726,10,2100,11.718,1529.959,424.989,8.644,1213.823,337.173,52,0,0.505,90.363,25.101,1.892,127.635,35.454,35,700,0.452,,0.946
02:18:56:738,1.3753E+14,187.836,12,2200,12.454,1531.325,425.368,9.394,1214.853,337.459,53,0,0.609,90.429,25.119,1.812,127.834,35.509,35,500,0.76,,1.03
02:18:56:847,1.37531E+14,187.945,9,2200,12.505,1532.69,425.747,9.37,1215.876,337.743,53,0,0.536,90.488,25.136,1.969,128.049,35.569,35,550,0.713,,1.023
02:18:56:957,1.37531E+14,188.054,12,2600,12.876,1534.1,426.139,9.697,1216.938,338.038,53,0,0.605,90.554,25.154,1.903,128.257,35.627,35,550,0.793,,1.062
02:18:57:066,1.37531E+14,188.163,9,2100,12.779,1535.493,426.526,9.458,1217.969,338.325,53,0,0.521,90.611,25.17,2.125,128.489,35.691,35,650,0.656,,1.031
02:18:57:175,1.37531E+14,188.273,20,2000,12.424,1536.853,426.904,9.756,1219.037,338.621,47,0,0.802,90.699,25.194,1.432,128.646,35.735,35,500,0.61,,1.068
02:18:57:285,1.37532E+14,188.382,16,2000,11.704,1538.133,427.259,8.98,1220.019,338.894,48,0,0.672,90.772,25.215,1.393,128.798,35.777,35,500,0.553,,0.982
02:18:57:394,1.37532E+14,188.492,22,2000,12.619,1539.512,427.642,10.015,1221.113,339.198,48,0,0.938,90.875,25.243,1.302,128.94,35.817,35,500,0.723,,1.094
02:18:57:503,1.37532E+14,188.601,10,2300,12.035,1540.828,428.008,9.028,1222.101,339.472,53,0,0.537,90.933,25.259,1.871,129.145,35.874,35,550,2.732,,0.988
02:18:57:613,1.37532E+14,188.71,12,2200,12.631,1542.21,428.392,9.474,1223.137,339.76,54,0,0.58,90.997,25.277,1.854,129.348,35.93,35,450,0.751,,1.036
02:18:57:722,1.37533E+14,188.82,9,2300,12.84,1543.616,428.782,9.645,1224.194,340.054,53,0,0.523,91.054,25.293,2.071,129.575,35.993,35,600,0.705,,1.057
02:18:57:831,1.37533E+14,188.93,12,2100,12.159,1544.952,429.153,9.169,1225.201,340.334,49,0,0.627,91.123,25.312,1.715,129.763,36.045,35,500,0.774,,1.007
02:18:57:941,1.37533E+14,189.038,9,2000,12.184,1546.275,429.521,9.012,1226.18,340.606,52,0,0.511,91.179,25.327,1.951,129.975,36.104,35,550,0.558,,0.979
02:18:58:050,1.37533E+14,189.148,13,2200,12.201,1547.614,429.893,9.226,1227.192,340.887,53,0,0.578,91.242,25.345,1.768,130.169,36.158,35,550,0.693,,1.012
02:18:58:159,1.37534E+14,189.257,9,2200,13.104,1549.043,430.29,9.794,1228.26,341.183,54,0,0.504,91.297,25.36,2.149,130.403,36.223,35,550,0.462,,1.068
02:18:58:269,1.37534E+14,189.367,14,2300,12.656,1550.43,430.675,9.651,1229.318,341.477,49,0,0.643,91.367,25.38,1.706,130.59,36.275,35,700,1.138,,1.058
02:18:58:378,1.37534E+14,189.476,9,2300,13.112,1551.859,431.072,9.802,1230.386,341.774,53,0,0.518,91.424,25.395,2.127,130.822,36.339,35,800,0.719,,1.068
02:18:58:487,1.37534E+14,189.585,15,2400,12.886,1553.271,431.464,9.895,1231.47,342.075,51,0,0.622,91.492,25.414,1.804,131.02,36.394,35,700,1.483,,1.084
02:18:58:597,1.37535E+14,189.694,8,2200,13.432,1554.738,431.872,10.012,1232.564,342.379,54,0,0.517,91.548,25.43,2.161,131.256,36.46,35,500,0.834,,1.094
02:18:58:706,1.37535E+14,189.804,16,2100,13.442,1556.207,432.28,10.446,1233.705,342.696,53,0,0.807,91.637,25.455,1.753,131.447,36.513,35,550,0.62,,1.141
02:18:58:815,1.37535E+14,189.913,10,2400,13.136,1557.644,432.679,9.855,1234.783,342.995,50,0,0.495,91.691,25.47,2.136,131.681,36.578,35,550,0.631,,1.078
