System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
02:35:22:100,1.39706E+14,248.457,1,3100,3.025,1947.233,540.898,2.287,1537.412,427.059,43,0,0.377,117.497,32.638,0.02,168.358,46.766,35,0,0.285,,0.25
02:35:22:209,1.39706E+14,248.566,3,2400,5.143,1947.793,541.054,4.366,1537.888,427.191,50,0,0.46,117.547,32.652,0.055,168.364,46.768,35,0,0.127,,0.476
02:35:22:318,1.39707E+14,248.675,0,2100,2.71,1948.09,541.136,1.907,1538.096,427.249,43,0,0.359,117.587,32.663,0.015,168.366,46.768,35,0,0,,0.208
02:35:22:428,1.39707E+14,248.784,4,2300,5.082,1948.646,541.291,4.235,1538.56,427.378,43,0,0.484,117.64,32.678,0.062,168.372,46.77,35,0,0.149,,0.464
02:35:22:537,1.39707E+14,248.894,1,1800,3.21,1948.997,541.388,2.423,1538.825,427.451,42,0,0.411,117.685,32.69,0.021,168.375,46.771,35,0,0,,0.265
02:35:22:646,1.39707E+14,249.003,5,2400,6.868,1949.748,541.597,5.802,1539.459,427.628,47,0,0.468,117.736,32.704,0.094,168.385,46.774,35,0,0.385,,0.634
02:35:22:756,1.39708E+14,249.112,6,2100,13.388,1951.208,542.002,12.238,1540.794,427.998,49,0,0.387,117.778,32.716,0.012,168.386,46.774,35,0,0,,1.335
02:35:22:865,1.39708E+14,249.222,9,2300,13.198,1952.655,542.404,12.066,1542.117,428.366,47,0,0.497,117.833,32.731,0.044,168.391,46.775,35,0,0.181,,1.323
02:35:22:975,1.39708E+14,249.332,4,3000,8.822,1953.625,542.673,7.867,1542.981,428.606,44,0,0.374,117.874,32.743,0.004,168.392,46.775,35,0,0,,0.864
02:35:23:084,1.39708E+14,249.441,3,2600,3.832,1954.042,542.79,2.947,1543.302,428.695,44,0,0.442,117.922,32.756,0.055,168.398,46.777,35,0,0.094,,0.321
02:35:23:193,1.39709E+14,249.55,0,1400,1.488,1954.205,542.835,0.869,1543.397,428.721,42,0,0.332,117.958,32.766,0.012,168.399,46.777,35,0,0,,0.095
02:35:23:303,1.39709E+14,249.659,3,2100,3.571,1954.595,542.943,2.811,1543.705,428.807,43,0,0.384,118,32.778,0.045,168.404,46.779,35,0,0.104,,0.308
02:35:23:412,1.39709E+14,249.769,0,1100,0.699,1954.672,542.964,0.271,1543.734,428.815,43,0,0.315,118.035,32.787,0.008,168.405,46.779,35,0,0,,0.029
02:35:23:521,1.39709E+14,249.878,3,2600,2.26,1954.919,543.033,1.617,1543.911,428.864,42,0,0.383,118.076,32.799,0.043,168.409,46.78,35,0,0.052,,0.177
02:35:23:631,1.3971E+14,249.987,3,2000,2.79,1955.224,543.118,1.953,1544.124,428.923,42,0,0.374,118.117,32.81,0.052,168.415,46.782,35,0,0.678,,0.213
02:35:23:740,1.3971E+14,250.096,9,2500,12.174,1956.553,543.487,11.029,1545.329,429.258,46,0,0.519,118.174,32.826,0.032,168.419,46.783,35,0,0.269,,1.205
02:35:23:849,1.3971E+14,250.206,6,2500,13.796,1958.061,543.906,12.693,1546.716,429.643,47,0,0.375,118.215,32.837,0.021,168.421,46.784,35,0,0.623,,1.387
02:35:23:959,1.3971E+14,250.315,6,3700,10.215,1959.183,544.217,9.116,1547.717,429.921,44,0,0.536,118.274,32.854,0.046,168.426,46.785,35,0,0.123,,1.001
02:35:24:068,1.3971E+14,250.425,0,1200,1.008,1959.293,544.248,0.534,1547.775,429.938,43,0,0.325,118.309,32.864,0.008,168.427,46.785,35,0,0,,0.058
02:35:24:177,1.39711E+14,250.534,3,2000,3.412,1959.665,544.352,2.716,1548.072,430.02,43,0,0.399,118.353,32.876,0.044,168.432,46.787,35,0,0.106,,0.297
02:35:24:287,1.39711E+14,250.643,0,1100,0.792,1959.752,544.376,0.295,1548.104,430.029,43,0,0.315,118.387,32.885,0.011,168.433,46.787,35,0,0,,0.032
02:35:24:396,1.39711E+14,250.753,3,2100,2.716,1960.05,544.458,2.109,1548.335,430.093,43,0,0.382,118.429,32.897,0.048,168.438,46.788,35,0,0.121,,0.231
02:35:24:505,1.39711E+14,250.862,0,1200,0.784,1960.135,544.482,0.337,1548.372,430.103,42,0,0.312,118.463,32.906,0.009,168.439,46.789,35,0,0,,0.037
02:35:24:615,1.39712E+14,250.971,3,2100,4.04,1960.577,544.605,3.229,1548.725,430.201,43,0,0.415,118.509,32.919,0.085,168.448,46.791,35,0,0.343,,0.353
02:35:24:724,1.39712E+14,251.081,0,1200,0.682,1960.652,544.625,0.267,1548.754,430.21,42,0,0.311,118.543,32.929,0.009,168.449,46.792,35,0,0,,0.029
02:35:24:833,1.39712E+14,251.19,3,2100,2.822,1960.96,544.711,2.181,1548.993,430.276,42,0,0.385,118.585,32.94,0.048,168.455,46.793,35,0,0.165,,0.239
02:35:24:943,1.39712E+14,251.299,0,1400,0.976,1961.067,544.741,0.525,1549.05,430.292,43,0,0.316,118.619,32.95,0.073,168.463,46.795,35,0,0,,0.057
02:35:25:052,1.39713E+14,251.409,3,2100,3.946,1961.499,544.861,3.174,1549.398,430.388,42,0,0.445,118.668,32.963,0.038,168.467,46.796,35,0,0.123,,0.348
02:35:25:161,1.39713E+14,251.518,0,1800,0.896,1961.596,544.888,0.458,1549.448,430.402,42,0,0.323,118.703,32.973,0.009,168.468,46.797,35,0,0,,0.05
02:35:25:271,1.39713E+14,251.628,2,3100,3.076,1961.934,544.982,2.39,1549.71,430.475,42,0,0.387,118.746,32.985,0.051,168.473,46.798,35,0,0.111,,0.262
02:35:25:380,1.39713E+14,251.736,6,2100,11.089,1963.141,545.317,10.02,1550.8,430.778,49,0,0.368,118.786,32.996,0.008,168.474,46.798,35,0,0,,1.09
02:35:25:489,1.39714E+14,251.846,12,2100,14.5,1964.728,545.758,13.139,1552.239,431.177,49,0,0.669,118.859,33.016,0.048,168.479,46.8,35,0,0.086,,1.439
02:35:25:599,1.39714E+14,251.956,7,2300,12.322,1966.079,546.133,11.23,1553.469,431.519,45,0,0.414,118.905,33.029,0.031,168.483,46.801,35,0,0.509,,1.23
02:35:25:708,1.39714E+14,252.065,2,1800,3.14,1966.421,546.228,2.348,1553.726,431.591,43,0,0.386,118.947,33.041,0.046,168.488,46.802,35,0,0.218,,0.257
02:35:25:817,1.39714E+14,252.174,0,900,0.533,1966.48,546.244,0.221,1553.75,431.597,43,0,0.298,118.979,33.05,0.009,168.489,46.802,35,0,0,,0.024
02:35:25:927,1.39715E+14,252.284,2,2100,2.661,1966.771,546.325,1.93,1553.961,431.656,42,0,0.385,119.021,33.062,0.061,168.495,46.804,35,0,0.127,,0.211
02:35:26:036,1.39715E+14,252.393,0,2800,0.598,1966.836,546.343,0.276,1553.992,431.664,43,0,0.305,119.055,33.071,0.007,168.496,46.805,35,0,0,,0.031
02:35:26:146,1.39715E+14,252.503,3,3600,3.969,1967.272,546.464,3.106,1554.332,431.759,43,0,0.431,119.102,33.084,0.067,168.504,46.807,35,0,0.101,,0.34
02:35:26:255,1.39715E+14,252.611,0,1600,1.559,1967.441,546.512,0.959,1554.437,431.788,43,0,0.325,119.138,33.094,0.012,168.505,46.807,35,0,0,,0.105
02:35:26:364,1.39716E+14,252.721,8,2100,10.233,1968.559,546.822,9.105,1555.431,432.064,47,0,0.487,119.191,33.109,0.048,168.51,46.808,35,0,0.14,,0.994
02:35:26:473,1.39716E+14,252.83,8,2300,13.225,1970.007,547.224,12.052,1556.751,432.431,47,0,0.467,119.242,33.123,0.032,168.514,46.809,35,0,0.246,,1.32
02:35:26:583,1.39716E+14,252.94,16,3800,13.306,1971.465,547.629,11.911,1558.056,432.793,46,0,0.736,119.323,33.145,0.112,168.526,46.813,35,0,2.359,,1.305
02:35:26:692,1.39716E+14,253.049,1,2300,3.542,1971.853,547.737,2.619,1558.342,432.873,44,0,0.439,119.371,33.158,0.117,168.539,46.816,35,0,1.553,,0.286
02:35:26:802,1.39717E+14,253.158,8,2300,9.504,1972.891,548.025,8.354,1559.255,433.126,44,0,0.711,119.448,33.18,0.109,168.551,46.82,35,0,0.835,,0.913
02:35:26:911,1.39717E+14,253.268,1,2200,3.998,1973.329,548.147,3,1559.584,433.218,43,0,0.438,119.496,33.193,0.102,168.562,46.823,35,0,0.467,,0.329
02:35:27:020,1.39717E+14,253.377,3,3000,5.15,1973.892,548.303,4.169,1560.04,433.344,44,0,0.516,119.553,33.209,0.098,168.573,46.826,35,0,0.779,,0.456
02:35:27:130,1.39717E+14,253.486,1,2400,4.094,1974.339,548.427,2.989,1560.366,433.435,43,0,0.426,119.599,33.222,0.11,168.585,46.829,35,0,0.299,,0.326
02:35:27:239,1.39717E+14,253.595,4,2300,6.687,1975.069,548.63,5.611,1560.978,433.605,50,0,0.545,119.659,33.239,0.072,168.592,46.831,35,0,0.403,,0.612
02:35:27:348,1.39718E+14,253.705,6,2100,8.799,1976.031,548.897,7.651,1561.815,433.837,47,0,0.466,119.71,33.253,0.059,168.599,46.833,35,0,0.16,,0.837
02:35:27:458,1.39718E+14,253.815,10,2300,12.927,1977.45,549.292,11.631,1563.092,434.192,45,0,0.588,119.774,33.271,0.052,168.605,46.835,35,0,0.491,,1.277
02:35:27:567,1.39718E+14,253.923,14,2100,13.265,1978.894,549.693,11.886,1564.386,434.552,50,0,0.578,119.837,33.288,0.166,168.623,46.84,35,0,3.049,,1.294
02:35:27:677,1.39718E+14,254.033,3,2900,5.086,1979.452,549.848,4.091,1564.835,434.676,44,0,0.502,119.892,33.303,0.137,168.638,46.844,35,0,1.649,,0.449
02:35:27:786,1.39719E+14,254.143,0,2300,3.235,1979.807,549.946,2.441,1565.103,434.751,43,0,0.405,119.936,33.316,0.044,168.643,46.845,35,0,0.582,,0.268
02:35:27:895,1.39719E+14,254.252,2,3100,4.739,1980.323,550.09,3.885,1565.525,434.868,44,0,0.445,119.985,33.329,0.058,168.649,46.847,35,0,0.217,,0.422
02:35:28:005,1.39719E+14,254.361,0,2800,3.071,1980.66,550.183,2.352,1565.783,434.94,43,0,0.359,120.024,33.34,0.009,168.65,46.847,35,0,0,,0.258
02:35:28:114,1.39719E+14,254.471,4,2300,6.662,1981.387,550.385,5.724,1566.409,435.113,44,0,0.538,120.083,33.356,0.087,168.659,46.85,35,0,0.288,,0.626
02:35:28:223,1.3972E+14,254.58,3,2900,5.152,1981.951,550.542,4.154,1566.863,435.24,45,0,0.427,120.13,33.369,0.049,168.665,46.851,35,0,0.182,,0.454
02:35:28:333,1.3972E+14,254.69,3,3700,5.196,1982.52,550.7,4.403,1567.345,435.374,43,0,0.486,120.183,33.384,0.055,168.671,46.853,35,0,0.22,,0.482
02:35:28:442,1.3972E+14,254.798,1,2100,2.226,1982.762,550.767,1.358,1567.493,435.415,44,0,0.374,120.224,33.395,0.059,168.677,46.855,35,0,0.131,,0.148
02:35:28:567,1.3972E+14,254.927,8,4000,4.598,1983.355,550.932,3.719,1567.973,435.548,48,0,0.426,120.279,33.411,0.109,168.691,46.859,35,0,0.308,,0.48
02:35:28:661,1.39721E+14,255.017,1,1800,1.81,1983.518,550.977,1.034,1568.065,435.574,43,0,0.374,120.312,33.42,0.071,168.698,46.86,35,0,0.448,,0.092
02:35:28:770,1.39721E+14,255.126,3,2400,3.699,1983.921,551.089,2.78,1568.369,435.658,43,0,0.46,120.362,33.434,0.093,168.708,46.863,35,0,0.426,,0.304
02:35:28:879,1.39721E+14,255.236,0,1400,1.471,1984.083,551.134,0.748,1568.451,435.681,43,0,0.344,120.4,33.444,0.041,168.712,46.865,35,0,0.126,,0.082
02:35:28:989,1.39721E+14,255.345,3,2300,4.986,1984.628,551.286,4.218,1568.912,435.809,45,0,0.445,120.449,33.458,0.088,168.722,46.867,35,0,0.274,,0.461
02:35:29:098,1.39722E+14,255.455,7,2600,13.425,1986.105,551.696,12.095,1570.243,436.179,49,0,0.47,120.501,33.472,0.042,168.727,46.869,35,0,0.14,,1.331
02:35:29:207,1.39722E+14,255.564,10,2500,13.34,1987.554,552.098,12.15,1571.563,436.545,49,0,0.569,120.562,33.49,0.048,168.732,46.87,35,0,0.414,,1.32
02:35:29:317,1.39722E+14,255.673,4,2300,8.653,1988.502,552.362,7.579,1572.393,436.776,44,0,0.404,120.607,33.502,0.041,168.736,46.871,35,0,0.081,,0.83
02:35:29:426,1.39722E+14,255.783,2,2500,3.896,1988.928,552.48,3.003,1572.722,436.867,43,0,0.429,120.654,33.515,0.048,168.742,46.873,35,0,0.478,,0.329
02:35:29:535,1.39723E+14,255.892,0,1800,1.157,1989.055,552.515,0.726,1572.801,436.889,43,0,0.337,120.69,33.525,0.005,168.742,46.873,35,0,0,,0.079
02:35:29:645,1.39723E+14,256.001,5,2100,6.182,1989.729,552.703,5.112,1573.359,437.044,43,0,0.541,120.749,33.541,0.068,168.75,46.875,35,0,0.484,,0.558
02:35:29:754,1.39723E+14,256.111,1,1400,0.86,1989.824,552.729,0.444,1573.407,437.058,43,0,0.33,120.785,33.552,0.008,168.75,46.875,35,0,0,,0.048
02:35:29:863,1.39723E+14,256.22,3,3900,4.665,1990.335,552.871,3.746,1573.818,437.172,43,0,0.485,120.839,33.566,0.065,168.758,46.877,35,0,0.154,,0.411
02:35:29:973,1.39724E+14,256.329,1,2000,2.789,1990.64,552.955,1.808,1574.016,437.227,43,0,0.38,120.88,33.578,0.008,168.758,46.877,35,0,0,,0.198
02:35:30:082,1.39724E+14,256.439,9,3000,12.581,1992.013,553.337,11.446,1575.265,437.574,47,0,0.536,120.939,33.594,0.052,168.764,46.879,35,0,0.119,,1.249
02:35:30:191,1.39724E+14,256.548,7,2300,13.613,1993.5,553.75,12.325,1576.612,437.948,47,0,0.46,120.989,33.608,0.044,168.769,46.88,35,0,0.167,,1.347
02:35:30:301,1.39724E+14,256.658,7,2900,10.038,1994.604,554.057,8.972,1577.598,438.222,44,0,0.51,121.045,33.624,0.067,168.776,46.882,35,0,0.343,,0.986
02:35:30:410,1.39724E+14,256.767,2,2300,3.488,1994.986,554.163,2.619,1577.885,438.301,44,0,0.404,121.089,33.636,0.113,168.789,46.886,35,0,1.653,,0.287
02:35:30:520,1.39725E+14,256.877,2,3900,4.092,1995.433,554.287,3.246,1578.239,438.4,44,0,0.489,121.143,33.651,0.12,168.802,46.889,35,0,2.116,,0.354
02:35:30:629,1.39725E+14,256.985,3,2100,4.369,1995.908,554.419,3.475,1578.617,438.505,43,0,0.41,121.187,33.663,0.084,168.811,46.892,35,500,0.683,,0.378
02:35:30:738,1.39725E+14,257.095,2,2400,4.594,1996.413,554.559,3.719,1579.026,438.618,44,0,0.445,121.236,33.677,0.067,168.818,46.894,35,0,0.508,,0.409
02:35:30:848,1.39725E+14,257.204,0,1800,1.449,1996.571,554.603,0.744,1579.107,438.641,43,0,0.354,121.275,33.687,0.036,168.822,46.895,35,0,0.075,,0.081
02:35:30:957,1.39726E+14,257.314,3,2400,3.932,1997.002,554.723,3.028,1579.44,438.733,43,0,0.449,121.324,33.701,0.078,168.831,46.897,35,0,0.473,,0.333
02:35:31:066,1.39726E+14,257.423,7,2100,12.222,1998.336,555.093,11.028,1580.643,439.067,47,0,0.482,121.377,33.716,0.064,168.838,46.899,35,0,0.491,,1.203
02:35:31:176,1.39726E+14,257.533,9,2600,9.052,1999.328,555.369,7.973,1581.517,439.31,44,0,0.643,121.447,33.735,0.076,168.846,46.902,35,0,0.865,,0.874
02:35:31:285,1.39726E+14,257.642,1,2100,3.581,1999.72,555.478,2.698,1581.812,439.392,44,0,0.409,121.492,33.748,0.065,168.853,46.904,35,0,0.227,,0.295
02:35:31:394,1.39727E+14,257.751,3,2100,5.425,2000.311,555.642,4.373,1582.288,439.524,43,0,0.483,121.544,33.762,0.053,168.859,46.905,35,0,0.241,,0.476
02:35:31:504,1.39727E+14,257.861,0,1600,1.119,2000.433,555.676,0.636,1582.358,439.544,42,0,0.321,121.58,33.772,0.007,168.86,46.905,35,0,0,,0.07
02:35:31:613,1.39727E+14,257.97,2,2100,5.286,2001.011,555.836,4.275,1582.825,439.674,43,0,0.442,121.628,33.786,0.102,168.871,46.909,35,0,0.444,,0.467
02:35:31:722,1.39727E+14,258.079,1,2000,2.511,2001.285,555.913,1.856,1583.028,439.73,43,0,0.35,121.666,33.796,0.014,168.872,46.909,35,0,0,,0.203
02:35:31:832,1.39728E+14,258.189,2,2100,4.2,2001.745,556.04,3.197,1583.378,439.827,43,0,0.435,121.714,33.809,0.082,168.881,46.912,35,0,0.406,,0.35
02:35:31:941,1.39728E+14,258.298,0,1800,1.517,2001.911,556.086,0.938,1583.48,439.856,42,0,0.327,121.749,33.819,0.01,168.882,46.912,35,0,0,,0.102
02:35:32:051,1.39728E+14,258.407,3,2500,4.26,2002.378,556.216,3.372,1583.85,439.958,42,0,0.426,121.796,33.832,0.058,168.889,46.914,35,0,0.128,,0.37
02:35:32:160,1.39728E+14,258.516,0,2000,2.184,2002.616,556.282,1.468,1584.01,440.003,43,0,0.341,121.833,33.843,0.011,168.89,46.914,35,0,0,,0.16
02:35:32:269,1.39729E+14,258.626,4,2200,5.361,2003.202,556.445,4.486,1584.501,440.139,49,0,0.503,121.888,33.858,0.076,168.898,46.916,35,0,0.119,,0.491
02:35:32:378,1.39729E+14,258.735,1,1800,2.234,2003.446,556.513,1.389,1584.652,440.181,43,0,0.368,121.929,33.869,0.025,168.901,46.917,35,0,0.283,,0.151
02:35:32:488,1.39729E+14,258.845,3,3100,3.83,2003.867,556.63,2.955,1584.977,440.271,44,0,0.421,121.975,33.882,0.051,168.907,46.919,35,0,0.144,,0.325
02:35:32:597,1.39729E+14,258.954,10,2100,7.67,2004.702,556.862,6.7,1585.706,440.474,48,0,0.428,122.021,33.895,0.039,168.911,46.92,35,0,0.475,,0.729
02:35:32:706,1.3973E+14,259.063,16,2500,13.989,2006.235,557.287,12.703,1587.098,440.861,48,0,0.857,122.115,33.921,0.058,168.917,46.921,35,0,1.152,,1.392
02:35:32:816,1.3973E+14,259.172,7,2100,13.462,2007.706,557.696,12.188,1588.43,441.231,48,0,0.407,122.16,33.933,0.028,168.92,46.922,35,0,0.101,,1.332
02:35:32:925,1.3973E+14,259.282,5,2100,6.309,2008.397,557.888,5.216,1589.001,441.389,44,0,0.504,122.215,33.949,0.092,168.93,46.925,35,0,0.664,,0.571
02:35:33:035,1.3973E+14,259.391,1,1600,1.723,2008.585,557.94,0.949,1589.105,441.418,43,0,0.369,122.255,33.96,0.047,168.936,46.927,35,0,0.078,,0.104
02:35:33:144,1.39731E+14,259.5,2,2000,3.724,2008.992,558.053,2.833,1589.415,441.504,43,0,0.428,122.302,33.973,0.046,168.941,46.928,35,0,0.247,,0.31
02:35:33:253,1.39731E+14,259.61,2,2100,1.967,2009.208,558.113,1.364,1589.564,441.546,43,0,0.338,122.339,33.983,0.01,168.942,46.928,35,0,0,,0.149
02:35:33:363,1.39731E+14,259.719,1,1800,2.796,2009.513,558.198,2.107,1589.794,441.609,43,0,0.389,122.382,33.995,0.039,168.946,46.929,35,0,0.12,,0.23
02:35:33:472,1.39731E+14,259.829,0,900,0.471,2009.564,558.212,0.198,1589.816,441.616,43,0,0.296,122.414,34.004,0.009,168.947,46.93,35,0,0,,0.022
02:35:33:581,1.39731E+14,259.938,11,3500,8.539,2010.495,558.471,7.56,1590.64,441.844,47,0,0.493,122.468,34.019,0.072,168.955,46.932,35,0,0.392,,0.824
02:35:33:690,1.39732E+14,260.047,7,2300,13.801,2012.003,558.89,12.665,1592.024,442.229,47,0,0.422,122.514,34.032,0.006,168.955,46.932,35,0,0,,1.384
02:35:33:800,1.39732E+14,260.156,9,2100,13.675,2013.497,559.305,12.371,1593.375,442.604,47,0,0.524,122.571,34.048,0.041,168.96,46.933,35,0,0.214,,1.351
02:35:33:909,1.39732E+14,260.266,2,1600,4.212,2013.958,559.433,3.673,1593.777,442.716,44,0,0.333,122.608,34.058,0.007,168.961,46.934,35,0,0,,0.402
02:35:34:019,1.39732E+14,260.376,5,3700,6.105,2014.628,559.619,5.094,1594.336,442.871,44,0,0.566,122.67,34.075,0.055,168.967,46.935,35,0,0.138,,0.559
02:35:34:128,1.39733E+14,260.485,1,2200,2.722,2014.925,559.702,1.996,1594.554,442.932,44,0,0.386,122.712,34.087,0.06,168.973,46.937,35,0,0.122,,0.218
02:35:34:237,1.39733E+14,260.594,2,2000,3.735,2015.333,559.815,2.928,1594.874,443.02,44,0,0.429,122.759,34.1,0.045,168.978,46.938,35,0,0.235,,0.32
02:35:34:347,1.39733E+14,260.703,2,1800,1.979,2015.549,559.875,1.288,1595.014,443.06,43,0,0.365,122.799,34.111,0.029,168.981,46.939,35,0,0.086,,0.14
02:35:34:456,1.39733E+14,260.813,2,3900,3.744,2015.96,559.989,3.021,1595.346,443.152,44,0,0.43,122.846,34.124,0.103,168.993,46.942,35,0,0.469,,0.332
02:35:34:565,1.39734E+14,260.929,15,2900,6.455,2016.708,560.197,5.457,1595.978,443.327,46,0,0.489,122.902,34.14,0.083,169.002,46.945,35,0,0.799,,0.632
02:35:34:675,1.39734E+14,261.031,9,3000,12.732,2018.011,560.559,11.507,1597.156,443.655,49,0,0.562,122.96,34.156,0.092,169.012,46.948,35,0,1.468,,1.178
02:35:34:784,1.39734E+14,261.141,2,2000,3.409,2018.385,560.662,2.586,1597.44,443.733,43,0,0.413,123.005,34.168,0.091,169.022,46.95,35,0,0.36,,0.284
02:35:34:893,1.39734E+14,261.25,2,2100,3.978,2018.819,560.783,3.017,1597.769,443.825,45,0,0.457,123.055,34.182,0.081,169.03,46.953,35,0,0.377,,0.329
02:35:35:003,1.39735E+14,261.36,1,2500,2.88,2019.136,560.871,2.038,1597.993,443.887,44,0,0.399,123.099,34.194,0.067,169.038,46.955,35,0,0.194,,0.224
02:35:35:112,1.39735E+14,261.469,2,2000,3.415,2019.508,560.974,2.61,1598.277,443.966,43,0,0.447,123.148,34.208,0.076,169.046,46.957,35,0,0.375,,0.284
02:35:35:222,1.39735E+14,261.578,2,4000,2.114,2019.739,561.039,1.358,1598.426,444.007,44,0,0.407,123.192,34.22,0.07,169.054,46.959,35,0,0.252,,0.149
02:35:35:331,1.39735E+14,261.688,5,3800,7.564,2020.567,561.269,6.457,1599.133,444.203,44,0,0.61,123.259,34.239,0.096,169.064,46.962,35,0,0.544,,0.707
02:35:35:440,1.39736E+14,261.797,1,2000,1.921,2020.777,561.327,1.083,1599.251,444.236,43,0,0.388,123.301,34.25,0.07,169.072,46.964,35,0,0.164,,0.118
02:35:35:565,1.39736E+14,261.923,9,3900,3.624,2021.235,561.454,2.639,1599.584,444.329,46,0,0.42,123.354,34.265,0.092,169.084,46.968,35,0,0.409,,0.333
02:35:35:659,1.39736E+14,262.016,2,2000,2.472,2021.463,561.517,1.6,1599.732,444.37,43,0,0.415,123.393,34.276,0.062,169.089,46.969,35,0,0.54,,0.148
02:35:35:768,1.39736E+14,262.125,2,4000,4.207,2021.924,561.645,3.328,1600.097,444.471,44,0,0.422,123.439,34.289,0.092,169.099,46.972,35,0,0.347,,0.365
02:35:35:877,1.39737E+14,262.234,4,2900,4.706,2022.436,561.788,3.755,1600.506,444.585,44,0,0.444,123.487,34.302,0.1,169.11,46.975,35,1000,0.587,,0.409
02:35:35:987,1.39737E+14,262.343,2,2700,2.992,2022.763,561.879,2.102,1600.735,444.649,44,0,0.399,123.531,34.314,0.103,169.122,46.978,35,0,0.664,,0.229
02:35:36:097,1.39737E+14,262.453,2,3400,3.213,2023.117,561.977,2.459,1601.006,444.724,47,0,0.409,123.576,34.327,0.057,169.128,46.98,35,0,0.199,,0.271
02:35:36:206,1.39737E+14,262.562,7,2100,13.334,2024.565,562.379,12.225,1602.334,445.093,50,0,0.437,123.623,34.34,0.025,169.13,46.981,35,0,0.833,,1.328
02:35:36:315,1.39738E+14,262.672,9,2500,13.403,2026.035,562.787,12.114,1603.662,445.462,47,0,0.512,123.679,34.355,0.037,169.135,46.982,35,0,0.087,,1.328
02:35:36:425,1.39738E+14,262.781,6,2100,10.342,2027.167,563.102,9.218,1604.671,445.742,45,0,0.476,123.732,34.37,0.044,169.139,46.983,35,0,0.36,,1.009
02:35:36:534,1.39738E+14,262.891,3,2300,3.876,2027.591,563.22,2.989,1604.998,445.833,44,0,0.438,123.78,34.383,0.052,169.145,46.985,35,0,0.143,,0.327
02:35:36:643,1.39738E+14,263,2,2100,4.671,2028.101,563.361,3.798,1605.413,445.948,44,0,0.417,123.825,34.396,0.051,169.151,46.986,35,0,1.373,,0.415
02:35:36:752,1.39738E+14,263.109,4,2700,4.113,2028.55,563.486,3.374,1605.781,446.05,52,0,0.477,123.877,34.41,0.012,169.152,46.987,35,0,0.036,,0.368
02:35:36:862,1.39739E+14,263.219,2,3000,4.798,2029.077,563.632,3.779,1606.196,446.166,44,0,0.472,123.929,34.425,0.042,169.156,46.988,35,0,0.615,,0.415
02:35:36:971,1.39739E+14,263.328,6,2400,6.781,2029.815,563.837,5.783,1606.826,446.34,50,0,0.481,123.981,34.439,0.046,169.161,46.989,35,0,0.191,,0.63
02:35:37:080,1.39739E+14,263.437,3,3100,5.934,2030.465,564.018,4.783,1607.35,446.486,44,0,0.477,124.034,34.454,0.113,169.174,46.993,35,0,0.249,,0.524
02:35:37:190,1.39739E+14,263.546,9,2100,11.891,2031.763,564.379,10.752,1608.524,446.812,49,0,0.495,124.088,34.469,0.046,169.179,46.994,35,0,0.233,,1.174
02:35:37:299,1.3974E+14,263.656,9,2100,13.355,2033.222,564.784,12.124,1609.847,447.18,50,0,0.59,124.152,34.487,0.036,169.183,46.995,35,0,0.309,,1.323
02:35:37:408,1.3974E+14,263.765,9,2300,12.088,2034.545,565.151,10.947,1611.046,447.513,45,0,0.538,124.211,34.503,0.014,169.184,46.996,35,0,0.045,,1.199
02:35:37:518,1.3974E+14,263.875,1,2200,4.151,2035,565.278,3.112,1611.387,447.607,44,0,0.405,124.255,34.515,0.082,169.193,46.998,35,0,0.425,,0.341
02:35:37:627,1.3974E+14,263.984,4,2200,5.798,2035.637,565.455,4.925,1611.928,447.758,44,0,0.432,124.303,34.529,0.061,169.2,47,35,0,0.405,,0.541
02:35:37:737,1.39741E+14,264.093,1,2000,2.761,2035.937,565.538,1.88,1612.132,447.814,43,0,0.383,124.344,34.54,0.061,169.207,47.002,35,0,1.398,,0.204
02:35:37:846,1.39741E+14,264.202,2,2200,2.98,2036.262,565.628,2.302,1612.383,447.884,43,0,0.388,124.387,34.552,0.037,169.211,47.003,35,0,0.104,,0.251
02:35:37:955,1.39741E+14,264.312,0,2100,2.303,2036.514,565.698,1.606,1612.559,447.933,44,0,0.365,124.427,34.563,0.041,169.215,47.004,35,0,1.015,,0.176
02:35:38:065,1.39741E+14,264.421,2,2700,2.961,2036.838,565.788,2.32,1612.813,448.004,43,0,0.39,124.469,34.575,0.035,169.219,47.005,35,0,0.109,,0.254
02:35:38:174,1.39742E+14,264.53,5,2300,10.064,2037.936,566.093,9.072,1613.802,448.278,49,0,0.423,124.516,34.588,0.04,169.223,47.006,35,0,0.458,,0.989
02:35:38:283,1.39742E+14,264.64,8,2400,11.711,2039.22,566.45,10.503,1614.955,448.598,45,0,0.539,124.575,34.604,0.029,169.227,47.007,35,0,0.092,,1.153
