System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:50:57:862,1.7442E+14,110.261,2,2100,7.494,1034.106,287.252,3.221,634.877,176.355,48,0,0.362,52.981,14.717,3.117,269.872,74.965,35,1050,0.423,,0.357
00:50:57:975,1.7442E+14,110.374,2,2500,7.796,1034.988,287.497,3.616,635.286,176.468,48,0,0.415,53.028,14.73,3.03,270.215,75.06,35,950,0.466,,0.409
00:50:58:081,1.74421E+14,110.481,1,1800,7.048,1035.74,287.706,2.432,635.546,176.54,49,0,0.341,53.065,14.74,3.478,270.586,75.163,35,1050,0,,0.26
00:50:58:192,1.74421E+14,110.592,4,3100,9.208,1036.762,287.989,5.348,636.139,176.705,48,0,0.448,53.115,14.754,2.696,270.885,75.246,35,950,0.287,,0.593
00:50:58:297,1.74421E+14,110.697,13,2300,8.045,1037.607,288.224,3.945,636.553,176.82,52,0,0.384,53.155,14.765,3.055,271.206,75.335,35,550,0.568,,0.414
00:50:58:409,1.74421E+14,110.808,1,1800,7.087,1038.396,288.443,2.605,636.843,176.901,49,0,0.374,53.196,14.777,3.27,271.57,75.436,35,1050,1.118,,0.29
00:50:58:516,1.74422E+14,110.916,17,2000,11.272,1039.613,288.781,8.361,637.746,177.152,50,0,0.642,53.266,14.796,1.657,271.749,75.486,35,500,0.223,,0.903
00:50:58:631,1.74422E+14,111.03,9,2300,10.868,1040.85,289.125,7.874,638.642,177.401,50,0,0.464,53.319,14.811,1.784,271.952,75.542,35,700,0.145,,0.896
00:50:58:737,1.74422E+14,111.137,9,2600,10.183,1041.932,289.426,7.157,639.403,177.612,48,0,0.538,53.376,14.827,1.858,272.15,75.597,35,800,0.128,,0.761
00:50:58:849,1.74422E+14,111.248,3,2700,9.127,1042.953,289.709,5.188,639.983,177.773,49,0,0.413,53.422,14.839,2.77,272.459,75.683,35,800,0.234,,0.58
00:50:58:960,1.74423E+14,111.36,2,3200,8.177,1043.862,289.962,4.128,640.442,177.901,48,0,0.404,53.467,14.852,2.902,272.782,75.773,35,750,0.34,,0.459
00:50:59:065,1.74423E+14,111.464,1,2000,6.821,1044.575,290.16,2.299,640.682,177.967,49,0,0.345,53.503,14.862,3.412,273.139,75.872,35,1050,0.146,,0.24
00:50:59:175,1.74423E+14,111.575,10,2200,11.348,1045.833,290.509,7.725,641.539,178.205,54,0,0.56,53.565,14.879,2.492,273.415,75.949,35,600,0.262,,0.857
00:50:59:287,1.74423E+14,111.686,8,2900,8.982,1046.831,290.786,4.79,642.071,178.353,51,0,0.391,53.608,14.891,2.967,273.745,76.04,35,850,0.711,,0.532
00:50:59:396,1.74424E+14,111.796,4,2900,9.524,1047.875,291.076,5.798,642.706,178.53,49,0,0.498,53.663,14.906,2.534,274.023,76.117,35,950,1.313,,0.635
00:50:59:501,1.74424E+14,111.9,8,2200,10.609,1048.986,291.385,7.457,643.488,178.747,49,0,0.506,53.716,14.921,1.956,274.228,76.174,35,650,0.464,,0.782
00:50:59:611,1.74424E+14,112.011,3,2100,8.177,1049.886,291.635,4.296,643.96,178.878,48,0,0.433,53.764,14.934,2.707,274.525,76.257,35,1050,0.871,,0.472
00:50:59:722,1.74424E+14,112.122,2,2300,7.116,1050.677,291.855,2.53,644.242,178.956,49,0,0.333,53.801,14.945,3.456,274.91,76.364,35,950,0,,0.282
00:50:59:829,1.74425E+14,112.228,3,2100,7.676,1051.495,292.082,3.539,644.619,179.061,48,0,0.377,53.841,14.956,2.972,275.226,76.452,35,1050,0.129,,0.377
00:50:59:940,1.74425E+14,112.34,6,2800,9.118,1052.512,292.364,4.872,645.162,179.212,52,0,0.495,53.896,14.971,3.093,275.571,76.548,35,950,0.21,,0.543
00:51:00:050,1.74425E+14,112.449,7,2400,11.042,1053.72,292.7,7.337,645.965,179.435,49,0,0.659,53.968,14.991,2.49,275.844,76.623,35,950,0.353,,0.803
00:51:00:162,1.74425E+14,112.562,3,2800,8.264,1054.649,292.958,4.081,646.423,179.562,48,0,0.403,54.013,15.004,3.016,276.183,76.717,35,900,0.203,,0.458
00:51:00:283,1.74426E+14,112.682,8,2800,12.028,1056.098,293.36,8.53,647.451,179.847,55,0,0.499,54.073,15.02,2.352,276.466,76.796,35,800,0.464,,1.028
00:51:00:375,1.74426E+14,112.775,4,2600,9.342,1056.969,293.602,5.594,647.973,179.992,48,0,0.505,54.12,15.033,2.46,276.695,76.86,35,950,2.798,,0.522
00:51:00:486,1.74426E+14,112.886,2,3100,8.686,1057.929,293.869,5.124,648.539,180.15,48,0,0.458,54.171,15.048,2.429,276.964,76.934,35,700,0.634,,0.566
00:51:00:594,1.74426E+14,112.994,5,2900,9.475,1058.955,294.154,6.092,649.199,180.333,48,0,0.508,54.226,15.063,2.194,277.202,77,35,800,0.502,,0.66
00:51:00:709,1.74426E+14,113.108,2,3200,8.984,1059.981,294.439,5.25,649.798,180.5,48,0,0.43,54.275,15.076,2.505,277.488,77.08,35,800,0.23,,0.599
00:51:00:819,1.74427E+14,113.219,6,2600,10.613,1061.157,294.766,7.167,650.592,180.72,48,0,0.535,54.335,15.093,2.288,277.741,77.15,35,950,0.422,,0.794
00:51:00:923,1.74427E+14,113.323,7,2300,10.555,1062.256,295.071,6.509,651.27,180.908,52,0,0.436,54.38,15.106,2.831,278.036,77.232,35,500,0.022,,0.678
00:51:01:032,1.74427E+14,113.432,11,2000,10.799,1063.431,295.398,8.09,652.15,181.153,50,0,0.653,54.451,15.125,1.575,278.207,77.28,35,700,0.456,,0.88
00:51:01:143,1.74427E+14,113.543,10,2200,11.514,1064.706,295.752,8.402,653.08,181.411,50,0,0.593,54.517,15.144,1.853,278.412,77.337,35,700,0.27,,0.93
00:51:01:257,1.74428E+14,113.656,6,2400,9.28,1065.758,296.044,5.737,653.731,181.592,48,0,0.519,54.576,15.16,2.31,278.674,77.41,35,850,0.498,,0.651
00:51:01:362,1.74428E+14,113.761,8,2100,9.263,1066.732,296.315,5.324,654.291,181.747,50,0,0.49,54.627,15.174,2.765,278.965,77.49,35,600,0.85,,0.56
00:51:01:470,1.74428E+14,113.869,2,2000,8.448,1067.645,296.568,4.242,654.749,181.875,49,0,0.439,54.674,15.187,3.044,279.294,77.582,35,1050,0.462,,0.458
00:51:01:579,1.74428E+14,113.978,9,2800,10.331,1068.772,296.881,6.847,655.496,182.082,49,0,0.559,54.735,15.204,2.298,279.545,77.651,35,700,0.152,,0.747
00:51:01:689,1.74429E+14,114.089,7,2800,11.226,1070.008,297.225,7.652,656.339,182.316,54,0,0.541,54.795,15.221,2.394,279.808,77.725,35,800,1.238,,0.843
00:51:01:798,1.74429E+14,114.198,7,2600,10.686,1071.174,297.548,7.208,657.125,182.535,49,0,0.555,54.856,15.238,2.248,280.054,77.793,35,550,1.434,,0.786
00:51:01:912,1.74429E+14,114.312,3,2500,7.239,1072.002,297.778,3.024,657.471,182.631,49,0,0.386,54.9,15.25,3.113,280.409,77.892,35,700,0.698,,0.346
00:51:02:018,1.74429E+14,114.418,13,2300,11.183,1073.188,298.108,8.401,658.362,182.878,50,0,0.616,54.965,15.268,1.585,280.578,77.938,35,550,0.72,,0.891
00:51:02:131,1.7443E+14,114.53,7,2700,11.335,1074.462,298.462,8.099,659.272,183.131,50,0,0.441,55.015,15.282,1.99,280.801,78,35,850,0,,0.91
00:51:02:235,1.7443E+14,114.635,4,2400,8.729,1075.373,298.715,4.943,659.788,183.274,48,0,0.461,55.063,15.295,2.664,281.079,78.078,35,700,0.186,,0.516
00:51:02:348,1.7443E+14,114.747,2,2100,7.876,1076.258,298.96,3.5,660.181,183.384,49,0,0.341,55.101,15.306,3.235,281.443,78.179,35,1050,0.294,,0.393
00:51:02:457,1.7443E+14,114.857,3,3200,8.323,1077.17,299.214,4.171,660.638,183.511,48,0,0.404,55.145,15.318,2.984,281.77,78.269,35,950,0.371,,0.457
00:51:02:564,1.74431E+14,114.963,3,2000,7.539,1077.974,299.437,3.033,660.962,183.6,49,0,0.349,55.182,15.328,3.29,282.121,78.367,35,1050,0.108,,0.324
00:51:02:673,1.74431E+14,115.072,2,2100,7.585,1078.801,299.667,3.268,661.318,183.7,49,0,0.383,55.224,15.34,3.17,282.466,78.463,35,1050,0.501,,0.356
00:51:02:787,1.74431E+14,115.187,5,2600,7.755,1079.686,299.913,3.209,661.685,183.801,52,0,0.416,55.272,15.353,3.42,282.857,78.571,35,700,0.129,,0.367
00:51:02:894,1.74431E+14,115.294,1,2000,8.217,1080.568,300.158,4.064,662.121,183.922,49,0,0.472,55.322,15.367,2.968,283.175,78.66,35,1050,0.266,,0.436
00:51:03:001,1.74432E+14,115.4,2,2200,7.773,1081.395,300.387,3.354,662.477,184.021,49,0,0.353,55.36,15.378,3.245,283.52,78.756,35,900,0.03,,0.356
00:51:03:110,1.74432E+14,115.509,1,2000,6.86,1082.143,300.595,2.3,662.728,184.091,49,0,0.361,55.399,15.389,3.427,283.894,78.86,35,1050,0.269,,0.251
00:51:03:224,1.74432E+14,115.623,4,2700,7.721,1083.024,300.84,3.162,663.089,184.191,49,0,0.393,55.444,15.401,3.417,284.284,78.968,35,950,0.091,,0.361
00:51:03:330,1.74432E+14,115.73,7,2500,9.764,1084.065,301.129,6.242,663.754,184.376,49,0,0.526,55.5,15.417,2.366,284.536,79.038,35,850,2.923,,0.665
00:51:03:439,1.74433E+14,115.839,4,2900,8.584,1085.001,301.389,4.697,664.266,184.518,49,0,0.47,55.551,15.431,2.712,284.832,79.12,35,950,1.322,,0.512
00:51:03:549,1.74433E+14,115.948,2,2300,7.437,1085.814,301.615,3.113,664.607,184.613,49,0,0.35,55.59,15.442,3.16,285.177,79.216,35,700,0.125,,0.341
00:51:03:660,1.74433E+14,116.06,9,2100,11.168,1087.061,301.961,8.224,665.525,184.868,50,0,0.499,55.645,15.457,1.812,285.38,79.272,35,600,0.187,,0.918
00:51:03:771,1.74433E+14,116.171,9,2500,11.543,1088.343,302.318,8.5,666.469,185.13,51,0,0.524,55.703,15.473,1.883,285.589,79.33,35,700,0.244,,0.944
00:51:03:876,1.74433E+14,116.275,6,2900,10.015,1089.386,302.607,6.484,667.144,185.318,48,0,0.465,55.752,15.487,2.255,285.824,79.395,35,950,0.208,,0.675
