System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
01:24:38:244,1.78881E+14,235.445,2,3700,3.921,1614.124,448.368,3.186,1387.87,385.519,48,0,0.471,110.658,30.738,0.106,12.908,3.585,35,0,0.577,,0.35
01:24:38:353,1.78881E+14,235.554,1,2000,3.208,1614.473,448.465,2.356,1388.126,385.591,47,0,0.414,110.703,30.751,0.049,12.913,3.587,35,0,0.772,,0.256
01:24:38:463,1.78882E+14,235.664,3,3600,3.684,1614.878,448.577,2.953,1388.45,385.681,47,0,0.387,110.746,30.763,0.037,12.917,3.588,35,0,0.066,,0.324
01:24:38:572,1.78882E+14,235.773,2,2000,5.12,1615.435,448.732,4.073,1388.894,385.804,47,0,0.45,110.795,30.776,0.069,12.925,3.59,35,0,0.554,,0.444
01:24:38:681,1.78882E+14,235.882,4,2900,4.829,1615.963,448.879,4.05,1389.337,385.927,48,0,0.425,110.841,30.789,0.048,12.93,3.592,35,0,0.175,,0.443
01:24:38:791,1.78882E+14,235.992,5,2600,10.209,1617.08,449.189,9.106,1390.333,386.204,52,0,0.497,110.896,30.804,0.082,12.939,3.594,35,0,1.166,,0.996
01:24:38:900,1.78883E+14,236.101,10,2600,13.654,1618.573,449.604,12.409,1391.69,386.581,50,0,0.485,110.949,30.819,0.007,12.94,3.594,35,0,0,,1.357
01:24:39:009,1.78883E+14,236.21,9,3000,13.847,1620.088,450.024,12.584,1393.067,386.963,52,0,0.593,111.014,30.837,0.068,12.947,3.596,35,0,0.389,,1.377
01:24:39:119,1.78883E+14,236.32,7,2600,11.981,1621.401,450.389,10.891,1394.26,387.295,55,0,0.505,111.069,30.852,0.037,12.951,3.598,35,0,0.194,,1.193
01:24:39:228,1.78883E+14,236.429,8,3600,11.716,1622.681,450.745,10.492,1395.407,387.613,58,0,0.622,111.137,30.871,0.068,12.958,3.6,35,0,0.228,,1.147
01:24:39:337,1.78884E+14,236.538,10,3500,15.223,1624.344,451.207,14.087,1396.946,388.041,57,0,0.437,111.185,30.885,0.008,12.959,3.6,35,0,0,,1.539
01:24:39:447,1.78884E+14,236.648,3,800,7.778,1625.193,451.443,6.383,1397.643,388.234,47,0,0.546,111.244,30.901,0.126,12.973,3.604,35,0,0.792,,0.697
01:24:39:556,1.78884E+14,236.757,9,2900,3.472,1625.574,451.548,2.521,1397.919,388.311,48,0,0.454,111.294,30.915,0.07,12.981,3.606,35,0,0.972,,0.276
01:24:39:666,1.78884E+14,236.867,3,3800,5.786,1626.209,451.725,4.809,1398.447,388.457,47,0,0.524,111.352,30.931,0.081,12.99,3.608,35,0,1.678,,0.528
01:24:39:775,1.78885E+14,236.976,4,2300,3.596,1626.6,451.833,2.957,1398.768,388.547,50,0,0.384,111.393,30.943,0.007,12.99,3.608,35,0,0,,0.321
01:24:39:884,1.78885E+14,237.085,8,2900,13.589,1628.086,452.246,12.404,1400.124,388.923,53,0,0.493,111.447,30.958,0.04,12.995,3.61,35,0,0.233,,1.356
01:24:39:994,1.78885E+14,237.195,8,2900,13.992,1629.626,452.674,12.803,1401.534,389.315,53,0,0.418,111.493,30.97,0.007,12.995,3.61,35,0,0,,1.41
01:24:40:103,1.78885E+14,237.304,1,2600,3.769,1630.036,452.788,2.92,1401.851,389.403,47,0,0.413,111.538,30.983,0.074,13.004,3.612,35,0,0.206,,0.317
01:24:40:212,1.78886E+14,237.413,1,3600,2.002,1630.255,452.849,1.256,1401.989,389.441,47,0,0.391,111.581,30.995,0.038,13.008,3.613,35,0,0.142,,0.138
01:24:40:322,1.78886E+14,237.522,1,2000,3.131,1630.597,452.944,2.36,1402.246,389.513,47,0,0.376,111.622,31.006,0.062,13.014,3.615,35,0,0.278,,0.257
01:24:40:431,1.78886E+14,237.632,4,2300,2.564,1630.877,453.021,1.812,1402.444,389.568,47,0,0.413,111.667,31.019,0.009,13.015,3.615,35,0,0,,0.198
01:24:40:540,1.78886E+14,237.745,9,3900,6.912,1631.658,453.238,5.749,1403.094,389.748,48,0,0.534,111.727,31.035,0.07,13.023,3.618,35,0,0.413,,0.65
01:24:40:650,1.78887E+14,237.851,3,2200,2.756,1631.95,453.319,1.934,1403.299,389.805,47,0,0.43,111.773,31.048,0.051,13.029,3.619,35,0,0.347,,0.205
01:24:40:759,1.78887E+14,237.96,7,2300,7.551,1632.775,453.549,6.457,1404.004,390.001,47,0,0.643,111.843,31.068,0.135,13.043,3.623,35,0,1.741,,0.705
01:24:40:868,1.78887E+14,238.07,8,2400,11.685,1634.056,453.905,10.512,1405.157,390.321,56,0,0.564,111.905,31.085,0.078,13.052,3.626,35,0,0.457,,1.153
01:24:40:978,1.78887E+14,238.179,7,2200,11.171,1635.276,454.243,9.876,1406.236,390.621,47,0,0.594,111.97,31.103,0.098,13.063,3.629,35,0,0.642,,1.079
01:24:41:087,1.78887E+14,238.288,3,2400,3.675,1635.679,454.355,2.816,1406.544,390.707,47,0,0.451,112.019,31.116,0.109,13.075,3.632,35,0,0.765,,0.308
01:24:41:197,1.78888E+14,238.398,2,3600,5.487,1636.279,454.522,4.441,1407.03,390.842,47,0,0.501,112.074,31.132,0.113,13.087,3.635,35,0,0.633,,0.486
01:24:41:306,1.78888E+14,238.507,4,2100,7.49,1637.097,454.749,6.366,1407.725,391.035,46,0,0.499,112.129,31.147,0.067,13.094,3.637,35,0,0.232,,0.695
01:24:41:415,1.78888E+14,238.616,5,2200,8.259,1637.998,454.999,7.356,1408.527,391.258,52,0,0.497,112.183,31.162,0.109,13.106,3.641,35,0,0.687,,0.802
01:24:41:540,1.78889E+14,238.751,19,3500,14.516,1639.96,455.544,13.095,1410.297,391.749,53,0,0.74,112.283,31.19,0.068,13.115,3.643,35,0,0.985,,1.77
01:24:41:634,1.78889E+14,238.835,8,2800,12.034,1640.967,455.824,10.811,1411.202,392.001,50,0,0.522,112.327,31.202,0.09,13.123,3.645,35,0,1.339,,0.905
01:24:41:743,1.78889E+14,238.944,4,2400,6.32,1641.659,456.017,5.248,1411.777,392.16,49,0,0.454,112.376,31.216,0.055,13.129,3.647,35,0,0.241,,0.575
01:24:41:853,1.78889E+14,239.053,1,2000,3.553,1642.047,456.124,2.721,1412.074,392.243,47,0,0.404,112.42,31.228,0.043,13.133,3.648,35,0,0.503,,0.297
01:24:41:962,1.78889E+14,239.163,3,2300,1.516,1642.213,456.17,0.925,1412.175,392.271,47,0,0.384,112.462,31.24,0.013,13.135,3.649,35,0,0,,0.101
01:24:42:071,1.7889E+14,239.272,4,2100,6.477,1642.922,456.367,5.482,1412.775,392.438,46,0,0.522,112.52,31.255,0.06,13.141,3.65,35,0,0.144,,0.6
01:24:42:181,1.7889E+14,239.381,2,2900,1.709,1643.109,456.419,1.08,1412.893,392.47,46,0,0.365,112.559,31.267,0.009,13.142,3.651,35,0,0,,0.118
01:24:42:290,1.7889E+14,239.492,4,2200,6.682,1643.85,456.625,5.752,1413.531,392.648,49,0,0.442,112.609,31.28,0.069,13.15,3.653,35,0,0.128,,0.638
01:24:42:399,1.7889E+14,239.6,11,2500,15.695,1645.541,457.095,14.382,1415.081,393.078,50,0,0.648,112.678,31.3,0.062,13.157,3.655,35,0,0.359,,1.55
01:24:42:509,1.78891E+14,239.71,12,3100,13.925,1647.064,457.518,12.674,1416.467,393.463,51,0,0.663,112.751,31.32,0.05,13.162,3.656,35,0,0.288,,1.386
01:24:42:618,1.78891E+14,239.82,7,2300,11.376,1648.318,457.866,10.101,1417.581,393.772,48,0,0.502,112.806,31.335,0.091,13.172,3.659,35,0,0.925,,1.114
01:24:42:728,1.78891E+14,239.928,5,2400,9.387,1649.338,458.149,8.173,1418.469,394.019,47,0,0.604,112.872,31.353,0.106,13.184,3.662,35,0,0.543,,0.888
01:24:42:837,1.78891E+14,240.038,6,3600,8.045,1650.219,458.394,6.842,1419.218,394.227,47,0,0.49,112.925,31.368,0.07,13.191,3.664,35,0,0.185,,0.749
01:24:42:946,1.78892E+14,240.147,1,3900,4.065,1650.664,458.518,3.243,1419.573,394.326,47,0,0.457,112.975,31.382,0.121,13.205,3.668,35,0,0.51,,0.355
01:24:43:056,1.78892E+14,240.257,4,3100,6.888,1651.417,458.727,5.811,1420.208,394.502,47,0,0.474,113.027,31.396,0.079,13.213,3.67,35,0,0.206,,0.635
01:24:43:165,1.78892E+14,240.366,2,2100,3.643,1651.815,458.838,2.908,1420.526,394.591,47,0,0.437,113.075,31.41,0.1,13.224,3.673,35,0,2.436,,0.318
01:24:43:274,1.78892E+14,240.475,7,3000,10.679,1652.979,459.161,9.539,1421.566,394.879,47,0,0.52,113.132,31.425,0.081,13.233,3.676,35,500,0.355,,1.04
01:24:43:384,1.78893E+14,240.585,1,3700,3.76,1653.393,459.276,2.989,1421.895,394.971,47,0,0.431,113.179,31.439,0.127,13.247,3.68,35,0,0.696,,0.329
01:24:43:493,1.78893E+14,240.694,3,2300,2.842,1653.702,459.362,1.98,1422.11,395.031,47,0,0.443,113.227,31.452,0.089,13.257,3.682,35,0,0.237,,0.215
01:24:43:602,1.78893E+14,240.803,1,1800,5.258,1654.277,459.521,4.44,1422.596,395.165,47,0,0.461,113.278,31.466,0.055,13.263,3.684,35,0,0.983,,0.486
01:24:43:712,1.78893E+14,240.913,3,2600,1.369,1654.427,459.563,0.843,1422.688,395.191,46,0,0.34,113.315,31.476,0.009,13.263,3.684,35,0,0,,0.092
01:24:43:821,1.78894E+14,241.022,1,1800,4.188,1654.883,459.69,3.444,1423.063,395.295,47,0,0.46,113.365,31.49,0.049,13.269,3.686,35,0,0.251,,0.375
01:24:43:930,1.78894E+14,241.132,2,3100,1.877,1655.089,459.747,1.421,1423.219,395.339,47,0,0.344,113.403,31.501,0.022,13.271,3.686,35,0,0.014,,0.156
01:24:44:039,1.78894E+14,241.24,3,2100,6.316,1655.775,459.937,5.352,1423.8,395.5,52,0,0.387,113.445,31.512,0.046,13.276,3.688,35,0,0.301,,0.581
01:24:44:149,1.78894E+14,241.35,9,2500,13.622,1657.265,460.352,12.463,1425.164,395.879,51,0,0.469,113.496,31.527,0.03,13.279,3.689,35,0,0.112,,1.364
01:24:44:258,1.78894E+14,241.459,7,2100,13.786,1658.772,460.77,12.594,1426.54,396.261,53,0,0.456,113.546,31.541,0.047,13.285,3.69,35,0,0.439,,1.376
01:24:44:368,1.78895E+14,241.569,5,4000,7.775,1659.626,461.007,6.711,1427.277,396.466,47,0,0.437,113.594,31.554,0.029,13.288,3.691,35,0,0.058,,0.737
01:24:44:477,1.78895E+14,241.678,1,2000,3.258,1659.981,461.106,2.46,1427.545,396.54,47,0,0.416,113.639,31.567,0.064,13.295,3.693,35,0,0.41,,0.268
01:24:44:586,1.78895E+14,241.787,12,3100,5.572,1660.591,461.275,4.881,1428.079,396.689,56,0,0.469,113.691,31.581,0.03,13.298,3.694,35,0,0.469,,0.534
01:24:44:696,1.78895E+14,241.896,2,2100,6.815,1661.336,461.482,5.795,1428.713,396.865,47,0,0.53,113.749,31.597,0.086,13.307,3.697,35,0,0.665,,0.634
01:24:44:805,1.78896E+14,242.006,3,4000,5.013,1661.886,461.635,3.991,1429.151,396.986,47,0,0.468,113.8,31.611,0.072,13.315,3.699,35,0,0.192,,0.438
01:24:44:915,1.78896E+14,242.115,2,2100,4.336,1662.359,461.767,3.432,1429.526,397.09,47,0,0.446,113.849,31.625,0.098,13.326,3.702,35,0,0.88,,0.375
01:24:45:024,1.78896E+14,242.224,10,2300,8.966,1663.338,462.038,7.873,1430.384,397.329,51,0,0.631,113.917,31.644,0.07,13.334,3.704,35,450,0.382,,0.858
01:24:45:133,1.78896E+14,242.334,19,3000,15.989,1665.09,462.525,14.575,1431.982,397.773,51,0,0.909,114.017,31.671,0.043,13.338,3.705,35,0,0.923,,1.598
01:24:45:242,1.78897E+14,242.443,9,2100,13.349,1666.545,462.929,12.082,1433.299,398.138,50,0,0.54,114.076,31.688,0.072,13.346,3.707,35,0,0.532,,1.317
01:24:45:352,1.78897E+14,242.553,0,2000,1.871,1666.75,462.986,1.094,1433.418,398.172,47,0,0.392,114.119,31.7,0.084,13.355,3.71,35,0,0.713,,0.119
01:24:45:461,1.78897E+14,242.662,4,2900,6.624,1667.476,463.188,5.639,1434.037,398.344,50,0,0.494,114.173,31.715,0.073,13.363,3.712,35,0,0.302,,0.619
01:24:45:571,1.78897E+14,242.771,5,2500,3.727,1667.883,463.301,2.798,1434.342,398.428,47,0,0.394,114.216,31.727,0.065,13.371,3.714,35,0,0.425,,0.305
01:24:45:680,1.78898E+14,242.881,2,3400,3.521,1668.269,463.408,2.689,1434.637,398.51,47,0,0.418,114.262,31.739,0.048,13.376,3.716,35,0,0.112,,0.295
01:24:45:789,1.78898E+14,242.99,1,2100,3.35,1668.635,463.51,2.593,1434.92,398.589,46,0,0.385,114.304,31.751,0.046,13.381,3.717,35,0,0.813,,0.283
01:24:45:899,1.78898E+14,243.1,2,3400,2.911,1668.953,463.598,2.283,1435.17,398.658,47,0,0.374,114.345,31.762,0.018,13.383,3.717,35,0,0.013,,0.25
01:24:46:008,1.78898E+14,243.209,2,2300,3.226,1669.304,463.696,2.301,1435.42,398.728,49,0,0.409,114.389,31.775,0.063,13.39,3.719,35,0,0.512,,0.25
01:24:46:117,1.78899E+14,243.318,5,2700,7.917,1670.173,463.937,6.919,1436.179,398.939,51,0,0.475,114.441,31.789,0.066,13.397,3.721,35,0,0.214,,0.759
01:24:46:227,1.78899E+14,243.428,6,2600,10.932,1671.369,464.269,9.68,1437.238,399.233,47,0,0.578,114.505,31.807,0.095,13.407,3.724,35,0,0.591,,1.059
01:24:46:336,1.78899E+14,243.537,4,2700,5.515,1671.971,464.436,4.602,1437.741,399.372,56,0,0.506,114.56,31.822,0.098,13.418,3.727,35,0,0.575,,0.503
01:24:46:445,1.78899E+14,243.646,3,2300,6.065,1672.635,464.621,4.911,1438.278,399.522,47,0,0.533,114.618,31.838,0.086,13.427,3.73,35,0,0.361,,0.537
01:24:46:554,1.789E+14,243.755,12,2600,5.004,1673.182,464.773,4.255,1438.743,399.651,58,0,0.419,114.664,31.851,0.034,13.431,3.731,35,0,0.21,,0.465
01:24:46:664,1.789E+14,243.865,2,3000,5.355,1673.766,464.935,4.328,1439.216,399.782,51,0,0.43,114.711,31.864,0.071,13.439,3.733,35,0,0.702,,0.473
01:24:46:773,1.789E+14,243.974,9,2300,13.577,1675.25,465.347,12.274,1440.557,400.155,50,0,0.523,114.768,31.88,0.03,13.442,3.734,35,500,0.136,,1.341
01:24:46:883,1.789E+14,244.084,7,2200,13.536,1676.738,465.761,12.339,1441.914,400.532,53,0,0.44,114.817,31.893,0.034,13.446,3.735,35,0,0.678,,1.357
01:24:46:992,1.78901E+14,244.193,8,2800,12.031,1678.048,466.124,10.815,1443.091,400.859,51,0,0.55,114.876,31.91,0.053,13.452,3.737,35,0,0.187,,1.177
01:24:47:102,1.78901E+14,244.302,1,2200,3.035,1678.381,466.217,2.19,1443.331,400.925,48,0,0.381,114.918,31.922,0.031,13.455,3.738,35,0,1.06,,0.24
01:24:47:211,1.78901E+14,244.412,3,3000,3.715,1678.788,466.33,2.933,1443.652,401.015,50,0,0.42,114.964,31.934,0.021,13.457,3.738,35,0,0.018,,0.321
01:24:47:320,1.78901E+14,244.521,3,2100,6.218,1679.465,466.518,5.179,1444.216,401.171,47,0,0.446,115.013,31.948,0.071,13.465,3.74,35,0,0.437,,0.564
01:24:47:429,1.78901E+14,244.63,9,2700,10.701,1680.637,466.844,9.55,1445.262,401.462,55,0,0.568,115.075,31.965,0.061,13.472,3.742,35,0,0.218,,1.046
01:24:47:539,1.78902E+14,244.753,7,3900,4.183,1681.149,466.986,3.208,1445.655,401.571,58,0,0.407,115.125,31.979,0.094,13.483,3.745,35,0,0.623,,0.393
01:24:47:648,1.78902E+14,244.849,2,2600,3.463,1681.483,467.079,2.575,1445.904,401.64,47,0,0.442,115.167,31.991,0.108,13.494,3.748,35,0,0.542,,0.249
01:24:47:757,1.78902E+14,244.958,9,2200,14.149,1683.022,467.506,12.891,1447.306,402.029,53,0,0.549,115.227,32.008,0.034,13.497,3.749,35,0,0.606,,1.402
01:24:47:867,1.78902E+14,245.068,11,2500,13.951,1684.549,467.93,12.814,1448.708,402.419,56,0,0.622,115.295,32.026,0.023,13.5,3.75,35,0,0.215,,1.402
01:24:47:976,1.78903E+14,245.177,7,2000,10.332,1685.679,468.244,9.096,1449.703,402.695,48,0,0.523,115.352,32.042,0.041,13.504,3.751,35,0,0.273,,0.995
01:24:48:085,1.78903E+14,245.287,2,3700,1.51,1685.845,468.29,0.972,1449.81,402.725,47,0,0.373,115.393,32.054,0.01,13.505,3.752,35,0,0,,0.107
01:24:48:195,1.78903E+14,245.396,4,2100,5.225,1686.416,468.449,4.29,1450.279,402.855,46,0,0.435,115.441,32.067,0.068,13.513,3.754,35,0,0.186,,0.469
01:24:48:304,1.78903E+14,245.505,2,3100,6.364,1687.113,468.642,5.455,1450.876,403.021,47,0,0.437,115.489,32.08,0.041,13.517,3.755,35,0,0.068,,0.597
01:24:48:413,1.78904E+14,245.614,3,2000,2.75,1687.412,468.726,1.897,1451.082,403.078,47,0,0.41,115.534,32.093,0.069,13.525,3.757,35,0,0.493,,0.206
01:24:48:523,1.78904E+14,245.724,7,2600,10.706,1688.589,469.052,9.571,1452.134,403.371,48,0,0.521,115.591,32.109,0.068,13.532,3.759,35,0,0.155,,1.052
01:24:48:632,1.78904E+14,245.834,1,3900,3.977,1689.024,469.173,3.044,1452.467,403.463,47,0,0.414,115.636,32.121,0.127,13.546,3.763,35,0,0.88,,0.333
01:24:48:741,1.78904E+14,245.942,8,2300,12.229,1690.354,469.543,11.072,1453.672,403.798,50,0,0.493,115.69,32.136,0.052,13.552,3.764,35,0,0.185,,1.205
01:24:48:851,1.78905E+14,246.052,7,2500,12.342,1691.707,469.919,11.162,1454.895,404.138,49,0,0.463,115.741,32.15,0.03,13.555,3.765,35,0,0.954,,1.223
01:24:48:960,1.78905E+14,246.161,2,2600,2.769,1692.01,470.003,2.189,1455.135,404.204,50,0,0.377,115.782,32.162,0.048,13.561,3.767,35,0,0.091,,0.24
01:24:49:070,1.78905E+14,246.27,0,1400,1.224,1692.144,470.04,0.646,1455.205,404.224,47,0,0.333,115.818,32.172,0.02,13.563,3.767,35,0,0.437,,0.07
01:24:49:179,1.78905E+14,246.38,5,2900,3.221,1692.496,470.138,2.624,1455.492,404.303,55,0,0.452,115.868,32.185,0.016,13.565,3.768,35,0,0.029,,0.287
01:24:49:288,1.78906E+14,246.489,2,2000,5.191,1693.064,470.296,4.334,1455.966,404.435,46,0,0.434,115.915,32.199,0.054,13.57,3.77,35,0,0.717,,0.474
01:24:49:398,1.78906E+14,246.599,3,3100,2.213,1693.307,470.363,1.616,1456.144,404.484,48,0,0.423,115.961,32.212,0.008,13.571,3.77,35,0,0,,0.178
01:24:49:507,1.78906E+14,246.708,2,2300,4.417,1693.787,470.496,3.498,1456.524,404.59,46,0,0.449,116.01,32.225,0.049,13.577,3.771,35,0,0.117,,0.38
01:24:49:617,1.78906E+14,246.817,4,2700,4.347,1694.265,470.629,3.495,1456.908,404.697,47,0,0.411,116.055,32.238,0.043,13.581,3.773,35,0,0.178,,0.384
01:24:49:726,1.78907E+14,246.927,2,2000,5.043,1694.815,470.782,4.129,1457.359,404.822,47,0,0.434,116.103,32.251,0.083,13.59,3.775,35,0,0.518,,0.451
01:24:49:835,1.78907E+14,247.036,3,4000,3.359,1695.184,470.884,2.625,1457.647,404.902,46,0,0.42,116.149,32.264,0.034,13.594,3.776,35,0,0.101,,0.288
01:24:49:945,1.78907E+14,247.145,5,2800,9.688,1696.24,471.178,8.602,1458.584,405.162,46,0,0.483,116.202,32.278,0.086,13.603,3.779,35,0,0.297,,0.937
01:24:50:054,1.78907E+14,247.254,8,2300,11.265,1697.468,471.519,10.044,1459.68,405.467,64,0,0.574,116.264,32.296,0.082,13.612,3.781,35,0,0.937,,1.096
01:24:50:163,1.78908E+14,247.365,1,3800,4.248,1697.936,471.649,3.492,1460.065,405.573,47,0,0.462,116.315,32.31,0.129,13.627,3.785,35,0,0.947,,0.385
01:24:50:272,1.78908E+14,247.473,5,2200,8.359,1698.843,471.901,7.312,1460.858,405.794,52,0,0.528,116.372,32.326,0.095,13.637,3.788,35,0,0.657,,0.793
01:24:50:382,1.78908E+14,247.583,9,3100,14.261,1700.406,472.335,12.92,1462.274,406.187,53,0,0.581,116.436,32.343,0.048,13.642,3.789,35,0,0.673,,1.416
01:24:50:491,1.78908E+14,247.692,9,2000,13.707,1701.901,472.75,12.505,1463.638,406.566,53,0,0.499,116.491,32.358,0.038,13.646,3.791,35,0,0.25,,1.364
01:24:50:601,1.78909E+14,247.801,2,2200,9.071,1702.896,473.027,7.962,1464.511,406.809,49,0,0.441,116.539,32.372,0.038,13.65,3.792,35,0,0.405,,0.873
01:24:50:710,1.78909E+14,247.911,4,3600,6.747,1703.635,473.232,5.786,1465.144,406.985,49,0,0.538,116.598,32.388,0.094,13.661,3.795,35,0,0.356,,0.633
01:24:50:819,1.78909E+14,248.02,1,2200,3.015,1703.964,473.323,2.114,1465.375,407.049,48,0,0.388,116.64,32.4,0.055,13.667,3.796,35,0,0.191,,0.231
01:24:50:929,1.78909E+14,248.13,6,3100,6.899,1704.72,473.533,5.759,1466.006,407.224,47,0,0.569,116.703,32.417,0.074,13.675,3.799,35,0,0.354,,0.631
01:24:51:038,1.78909E+14,248.239,0,1800,3.135,1705.062,473.628,2.32,1466.259,407.294,47,0,0.393,116.745,32.429,0.05,13.68,3.8,35,0,0.654,,0.253
01:24:51:147,1.7891E+14,248.349,4,2400,4.634,1705.572,473.77,3.818,1466.68,407.411,47,0,0.429,116.793,32.442,0.032,13.684,3.801,35,0,0.134,,0.421
01:24:51:257,1.7891E+14,248.457,3,2500,3.917,1705.997,473.888,2.832,1466.987,407.496,47,0,0.423,116.839,32.455,0.056,13.69,3.803,35,0,0.304,,0.307
01:24:51:366,1.7891E+14,248.567,16,2300,13.396,1707.461,474.295,12.067,1468.306,407.863,51,0,0.803,116.926,32.48,0.093,13.7,3.806,35,0,2.698,,1.319
01:24:51:475,1.7891E+14,248.677,8,2600,12.534,1708.838,474.677,11.216,1469.538,408.205,49,0,0.593,116.992,32.498,0.082,13.709,3.808,35,0,0.88,,1.232
01:24:51:585,1.78911E+14,248.786,6,2400,6.411,1709.539,474.872,5.431,1470.132,408.37,48,0,0.458,117.042,32.512,0.046,13.714,3.809,35,0,0.464,,0.594
01:24:51:694,1.78911E+14,248.895,2,2200,5.539,1710.143,475.04,4.4,1470.612,408.503,48,0,0.455,117.091,32.525,0.07,13.722,3.812,35,0,0.456,,0.48
01:24:51:804,1.78911E+14,249.004,2,2300,3.77,1710.556,475.154,3.059,1470.947,408.596,46,0,0.39,117.134,32.537,0.038,13.726,3.813,35,0,0.183,,0.335
01:24:51:913,1.78911E+14,249.114,4,2100,8.231,1711.456,475.405,7.199,1471.734,408.815,47,0,0.501,117.189,32.552,0.057,13.732,3.814,35,0,0.313,,0.787
01:24:52:022,1.78912E+14,249.223,8,2400,10.711,1712.623,475.729,9.636,1472.784,409.107,58,0,0.541,117.248,32.569,0.038,13.736,3.816,35,0,0.218,,1.05
01:24:52:131,1.78912E+14,249.332,8,2700,14.458,1714.209,476.169,13.327,1474.246,409.513,58,0,0.486,117.301,32.584,0.036,13.74,3.817,35,0,0.476,,1.462
01:24:52:241,1.78912E+14,249.442,8,2600,10.794,1715.389,476.497,9.46,1475.28,409.8,49,0,0.645,117.372,32.603,0.089,13.75,3.819,35,0,1.218,,1.034
01:24:52:350,1.78912E+14,249.551,2,2300,4.492,1715.88,476.633,3.618,1475.676,409.91,47,0,0.477,117.424,32.618,0.098,13.761,3.822,35,0,0.488,,0.396
01:24:52:460,1.78913E+14,249.66,5,2600,6.971,1716.642,476.845,5.845,1476.315,410.087,47,0,0.583,117.487,32.635,0.095,13.771,3.825,35,0,0.457,,0.639
01:24:52:569,1.78913E+14,249.77,5,2400,3.099,1716.981,476.939,2.285,1476.565,410.157,46,0,0.392,117.53,32.647,0.064,13.778,3.827,35,0,0.458,,0.25
01:24:52:678,1.78913E+14,249.879,2,2300,3.966,1717.415,477.06,2.945,1476.887,410.246,47,0,0.443,117.579,32.661,0.075,13.786,3.83,35,0,0.403,,0.322
01:24:52:788,1.78913E+14,249.989,3,2100,4.586,1717.917,477.199,3.513,1477.271,410.353,47,0,0.44,117.627,32.674,0.047,13.792,3.831,35,0,0.202,,0.384
01:24:52:897,1.78914E+14,250.098,5,2300,7.494,1718.733,477.426,6.393,1477.968,410.547,51,0,0.493,117.681,32.689,0.076,13.8,3.833,35,0,0.265,,0.697
01:24:53:006,1.78914E+14,250.207,7,2900,13.882,1720.253,477.848,12.751,1479.364,410.934,53,0,0.422,117.727,32.702,0.035,13.804,3.834,35,0,0.203,,1.396
01:24:53:115,1.78914E+14,250.316,14,3000,13.8,1721.764,478.268,12.395,1480.721,411.311,53,0,0.721,117.806,32.724,0.093,13.814,3.837,35,0,1.952,,1.357
01:24:53:225,1.78914E+14,250.426,4,2900,7.785,1722.617,478.505,6.802,1481.466,411.518,48,0,0.474,117.858,32.738,0.038,13.818,3.838,35,0,0.682,,0.745
01:24:53:334,1.78915E+14,250.535,9,2200,10.257,1723.736,478.816,9.156,1482.465,411.796,51,0,0.558,117.918,32.755,0.05,13.823,3.84,35,0,0.238,,0.999
01:24:53:444,1.78915E+14,250.645,1,3400,2.4,1723.999,478.889,1.413,1482.62,411.839,47,0,0.422,117.965,32.768,0.081,13.832,3.842,35,0,0.205,,0.155
01:24:53:553,1.78915E+14,250.754,6,2500,5.544,1724.605,479.057,4.53,1483.115,411.976,53,0,0.461,118.015,32.782,0.08,13.841,3.845,35,0,0.479,,0.495
01:24:53:662,1.78915E+14,250.863,1,2000,2.291,1724.855,479.126,1.506,1483.279,412.022,47,0,0.401,118.059,32.794,0.079,13.85,3.847,35,0,0.527,,0.164
01:24:53:772,1.78916E+14,250.973,7,3000,9.666,1725.914,479.421,8.541,1484.215,412.282,46,0,0.58,118.122,32.812,0.056,13.856,3.849,35,0,0.286,,0.936
01:24:53:881,1.78916E+14,251.082,5,2600,3.762,1726.324,479.535,2.947,1484.536,412.371,50,0,0.485,118.175,32.826,0.06,13.862,3.851,35,0,0.398,,0.321
01:24:53:990,1.78916E+14,251.191,15,2100,14.542,1727.914,479.976,13.237,1485.983,412.773,53,0,0.772,118.26,32.85,0.056,13.869,3.852,35,0,0.467,,1.447
01:24:54:100,1.78916E+14,251.3,7,2300,13.347,1729.373,480.381,12.167,1487.313,413.143,54,0,0.462,118.31,32.864,0.064,13.876,3.854,35,0,0.582,,1.33
01:24:54:209,1.78916E+14,251.41,4,2800,6.921,1730.132,480.592,5.795,1487.949,413.319,47,0,0.47,118.362,32.878,0.055,13.882,3.856,35,0,0.244,,0.636
01:24:54:319,1.78917E+14,251.519,1,2100,2.078,1730.359,480.655,1.457,1488.108,413.363,47,0,0.338,118.399,32.889,0.01,13.883,3.856,35,0,0,,0.159
01:24:54:428,1.78917E+14,251.629,3,2900,3.914,1730.787,480.774,3.03,1488.44,413.455,50,0,0.396,118.442,32.901,0.057,13.889,3.858,35,0,0.101,,0.332
