System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
01:12:29:105,1.77271E+14,166.36,20,2100,11.623,1145.569,318.214,10.439,984.331,273.425,47,0,0.538,78.909,21.919,0.037,9.348,2.597,35,0,0.229,,1.142
01:12:29:215,1.77272E+14,166.47,18,3900,12.71,1146.965,318.601,11.353,985.577,273.771,48,0,0.606,78.975,21.938,0.038,9.352,2.598,35,0,0.414,,1.246
01:12:29:324,1.77272E+14,166.579,5,2600,5.704,1147.588,318.774,4.7,986.091,273.914,45,0,0.521,79.032,21.953,0.099,9.363,2.601,35,0,0.279,,0.514
01:12:29:433,1.77272E+14,166.689,5,3100,3.799,1148.003,318.89,2.987,986.417,274.005,43,0,0.432,79.079,21.966,0.099,9.374,2.604,35,0,0.838,,0.326
01:12:29:543,1.77272E+14,166.798,2,3100,4.045,1148.446,319.013,3.146,986.761,274.1,43,0,0.434,79.127,21.98,0.062,9.381,2.606,35,0,0.267,,0.344
01:12:29:652,1.77272E+14,166.907,5,3100,3.465,1148.824,319.118,2.72,987.058,274.183,45,0,0.359,79.166,21.991,0.058,9.387,2.607,35,0,0.533,,0.297
01:12:29:761,1.77273E+14,167.016,20,2300,11.468,1150.077,319.466,10.242,988.177,274.494,46,0,0.451,79.215,22.004,0.011,9.388,2.608,35,0,0.061,,1.119
01:12:29:871,1.77273E+14,167.126,13,2300,14.392,1151.65,319.903,13.188,989.619,274.894,49,0,0.607,79.282,22.023,0.026,9.391,2.609,35,800,0.287,,1.442
01:12:29:980,1.77273E+14,167.235,8,3000,13.425,1153.12,320.311,12.156,990.951,275.264,48,0,0.486,79.335,22.038,0.042,9.396,2.61,35,0,0.214,,1.332
01:12:30:089,1.77273E+14,167.344,1,2000,3.118,1153.461,320.406,2.397,991.212,275.337,43,0,0.394,79.378,22.049,0.063,9.402,2.612,35,0,0.34,,0.261
01:12:30:199,1.77274E+14,167.454,2,2800,1.979,1153.678,320.466,1.253,991.35,275.375,43,0,0.386,79.42,22.061,0.026,9.405,2.613,35,0,0.093,,0.138
01:12:30:308,1.77274E+14,167.563,10,2200,11.471,1154.927,320.813,10.253,992.466,275.685,44,0,0.55,79.48,22.078,0.094,9.415,2.615,35,0,0.42,,1.116
01:12:30:417,1.77274E+14,167.673,23,2300,10.915,1156.124,321.146,9.744,993.535,275.982,45,0,0.447,79.529,22.091,0.058,9.422,2.617,35,0,0.797,,1.069
01:12:30:527,1.77274E+14,167.782,8,2100,7.148,1156.906,321.363,5.905,994.181,276.161,43,0,0.481,79.582,22.106,0.093,9.432,2.62,35,0,0.968,,0.646
01:12:30:636,1.77275E+14,167.892,7,2600,6.514,1157.622,321.562,5.488,994.784,276.329,47,0,0.595,79.647,22.124,0.023,9.435,2.621,35,0,0.1,,0.603
01:12:30:746,1.77275E+14,168.001,3,2200,5.86,1158.259,321.739,4.9,995.317,276.477,43,0,0.438,79.695,22.138,0.025,9.437,2.621,35,0,1.217,,0.533
01:12:30:855,1.77275E+14,168.11,3,2200,6.289,1158.946,321.929,5.251,995.89,276.636,42,0,0.518,79.752,22.153,0.072,9.445,2.624,35,700,0.211,,0.573
01:12:30:964,1.77275E+14,168.219,3,2300,5.239,1159.519,322.089,4.326,996.363,276.768,52,0,0.433,79.799,22.166,0.086,9.454,2.626,35,0,0.348,,0.473
01:12:31:074,1.77276E+14,168.329,6,3100,10.582,1160.68,322.411,9.314,997.385,277.051,44,0,0.553,79.86,22.183,0.088,9.464,2.629,35,0,0.277,,1.022
01:12:31:183,1.77276E+14,168.438,1,3100,3.602,1161.073,322.52,2.71,997.681,277.134,43,0,0.424,79.906,22.196,0.102,9.475,2.632,35,0,0.651,,0.296
01:12:31:292,1.77276E+14,168.548,3,2800,5.383,1161.662,322.684,4.291,998.151,277.264,43,0,0.447,79.955,22.21,0.075,9.484,2.634,35,0,0.164,,0.47
01:12:31:401,1.77276E+14,168.662,9,2900,3.951,1162.113,322.809,3.109,998.505,277.363,45,0,0.386,79.999,22.222,0.037,9.488,2.635,35,700,0.203,,0.354
01:12:31:511,1.77277E+14,168.766,10,2100,13.758,1163.548,323.208,12.377,999.796,277.721,47,0,0.61,80.063,22.24,0.064,9.495,2.637,35,0,1.026,,1.291
01:12:31:620,1.77277E+14,168.875,11,2400,14.481,1165.13,323.647,13.313,1001.251,278.125,48,0,0.502,80.117,22.255,0.02,9.497,2.638,35,0,0.805,,1.455
01:12:31:730,1.77277E+14,168.985,9,2300,11.976,1166.443,324.012,10.796,1002.434,278.454,46,0,0.521,80.175,22.271,0.037,9.501,2.639,35,0,0.083,,1.183
01:12:31:839,1.77277E+14,169.094,1,2200,3.213,1166.794,324.11,2.37,1002.693,278.526,43,0,0.411,80.219,22.283,0.037,9.505,2.64,35,0,0.64,,0.259
01:12:31:948,1.77278E+14,169.203,6,2300,8.769,1167.752,324.376,7.907,1003.557,278.766,51,0,0.48,80.272,22.298,0.03,9.508,2.641,35,0,0.095,,0.864
01:12:32:058,1.77278E+14,169.313,1,2200,5.992,1168.408,324.558,4.785,1004.081,278.911,43,0,0.477,80.324,22.312,0.088,9.518,2.644,35,0,0.301,,0.524
01:12:32:167,1.77278E+14,169.422,5,2600,7.851,1169.268,324.797,6.766,1004.822,279.117,49,0,0.606,80.39,22.331,0.072,9.526,2.646,35,0,0.362,,0.741
01:12:32:276,1.77278E+14,169.532,3,2100,5.947,1169.918,324.977,4.886,1005.356,279.266,43,0,0.471,80.442,22.345,0.09,9.535,2.649,35,0,0.455,,0.534
01:12:32:386,1.77279E+14,169.656,13,3000,5.079,1170.547,325.152,4.214,1005.878,279.41,46,0,0.432,80.495,22.36,0.064,9.543,2.651,35,0,0.293,,0.522
01:12:32:495,1.77279E+14,169.75,15,2100,16.149,1172.073,325.576,14.794,1007.276,279.799,48,0,0.735,80.565,22.379,0.052,9.548,2.652,35,0,0.546,,1.398
01:12:32:604,1.77279E+14,169.86,15,2200,13.785,1173.582,325.995,12.495,1008.644,280.179,45,0,0.743,80.646,22.402,0.065,9.555,2.654,35,0,0.525,,1.368
01:12:32:714,1.77279E+14,169.969,13,2700,13.217,1175.028,326.397,11.71,1009.925,280.535,45,0,0.75,80.728,22.425,0.099,9.566,2.657,35,0,2.426,,1.281
01:12:32:823,1.77279E+14,170.079,4,3700,5.868,1175.671,326.575,4.852,1010.457,280.682,44,0,0.499,80.783,22.44,0.12,9.579,2.661,35,0,0.747,,0.532
01:12:32:932,1.7728E+14,170.188,1,2100,3.002,1175.998,326.666,2.232,1010.7,280.75,43,0,0.466,80.834,22.454,0.081,9.588,2.663,35,0,0.809,,0.243
01:12:33:042,1.7728E+14,170.297,2,2200,3.457,1176.377,326.771,2.52,1010.976,280.827,43,0,0.429,80.881,22.467,0.082,9.597,2.666,35,0,0.319,,0.276
01:12:33:151,1.7728E+14,170.406,1,2100,1.991,1176.595,326.832,1.367,1011.125,280.868,43,0,0.378,80.922,22.478,0.055,9.603,2.668,35,0,0.283,,0.149
01:12:33:261,1.7728E+14,170.516,4,2200,3.738,1177.003,326.945,2.851,1011.437,280.955,44,0,0.498,80.977,22.494,0.042,9.608,2.669,35,0,0.099,,0.312
01:12:33:370,1.77281E+14,170.625,1,2100,1.868,1177.207,327.002,1.135,1011.561,280.989,42,0,0.367,81.017,22.505,0.077,9.616,2.671,35,0,0.293,,0.124
01:12:33:479,1.77281E+14,170.734,12,2300,7.004,1177.973,327.215,5.996,1012.216,281.171,47,0,0.602,81.082,22.523,0.07,9.624,2.673,35,0,1.006,,0.655
01:12:33:588,1.77281E+14,170.844,3,4000,7.396,1178.783,327.44,6.245,1012.9,281.361,43,0,0.631,81.152,22.542,0.162,9.641,2.678,35,0,1.863,,0.684
01:12:33:698,1.77281E+14,170.953,2,4000,2.686,1179.077,327.521,1.935,1013.112,281.42,43,0,0.41,81.196,22.555,0.019,9.644,2.679,35,0,0.019,,0.212
01:12:33:807,1.77282E+14,171.062,1,2000,2.063,1179.302,327.584,1.305,1013.255,281.46,42,0,0.39,81.239,22.566,0.045,9.648,2.68,35,0,0.447,,0.143
01:12:33:917,1.77282E+14,171.172,3,4000,5.235,1179.877,327.744,4.407,1013.738,281.594,43,0,0.44,81.287,22.58,0.042,9.653,2.681,35,0,0.177,,0.483
01:12:34:026,1.77282E+14,171.281,0,1600,1.636,1180.055,327.793,0.992,1013.846,281.624,42,0,0.35,81.326,22.59,0.031,9.656,2.682,35,0,0.324,,0.108
01:12:34:135,1.77282E+14,171.39,6,2200,5.828,1180.691,327.97,5.025,1014.394,281.776,50,0,0.445,81.374,22.604,0.027,9.659,2.683,35,0,0.142,,0.548
01:12:34:244,1.77283E+14,171.5,9,2300,14.296,1182.253,328.404,13.087,1015.824,282.173,48,0,0.548,81.434,22.621,0.046,9.664,2.685,35,0,0.373,,1.43
01:12:34:354,1.77283E+14,171.609,13,2200,14.884,1183.882,328.856,13.696,1017.323,282.59,49,0,0.651,81.505,22.64,0.022,9.667,2.685,35,0,0.134,,1.499
01:12:34:463,1.77283E+14,171.718,11,2400,15.365,1185.561,329.323,14.059,1018.86,283.017,54,0,0.577,81.568,22.658,0.028,9.67,2.686,35,0,0.811,,1.537
01:12:34:573,1.77283E+14,171.828,8,2200,10.544,1186.716,329.643,9.257,1019.873,283.298,44,0,0.584,81.632,22.676,0.108,9.682,2.689,35,0,1.023,,1.013
01:12:34:682,1.77284E+14,171.937,1,3100,3.072,1187.052,329.737,2.294,1020.125,283.368,43,0,0.438,81.68,22.689,0.08,9.69,2.692,35,0,0.55,,0.252
01:12:34:791,1.77284E+14,172.047,2,2800,3.373,1187.422,329.839,2.652,1020.415,283.449,43,0,0.452,81.73,22.703,0.102,9.702,2.695,35,0,0.571,,0.29
01:12:34:901,1.77284E+14,172.156,0,2700,1.884,1187.628,329.897,1.319,1020.559,283.489,43,0,0.361,81.769,22.714,0.008,9.703,2.695,35,0,0,,0.144
01:12:35:010,1.77284E+14,172.265,4,3900,6.547,1188.343,330.095,5.719,1021.184,283.662,42,0,0.545,81.829,22.73,0.051,9.708,2.697,35,0,0.148,,0.625
01:12:35:119,1.77285E+14,172.374,2,2500,2.305,1188.594,330.165,1.445,1021.342,283.706,42,0,0.382,81.87,22.742,0.047,9.713,2.698,35,0,0.114,,0.158
01:12:35:229,1.77285E+14,172.484,9,2900,13.131,1190.035,330.565,11.992,1022.657,284.071,47,0,0.536,81.929,22.758,0.061,9.72,2.7,35,0,0.31,,1.315
01:12:35:338,1.77285E+14,172.593,6,2100,13.97,1191.558,330.988,12.788,1024.051,284.459,48,0,0.396,81.972,22.77,0.021,9.722,2.701,35,0,0.085,,1.394
01:12:35:448,1.77285E+14,172.703,7,2600,10.086,1192.666,331.296,8.883,1025.027,284.73,44,0,0.526,82.03,22.786,0.057,9.729,2.702,35,0,0.953,,0.976
01:12:35:557,1.77286E+14,172.812,4,2800,6.647,1193.391,331.498,5.539,1025.632,284.898,43,0,0.505,82.085,22.801,0.139,9.744,2.707,35,0,1.829,,0.605
01:12:35:666,1.77286E+14,172.921,3,2300,5.665,1194.01,331.67,4.674,1026.142,285.04,43,0,0.513,82.141,22.817,0.101,9.755,2.71,35,0,0.889,,0.51
01:12:35:775,1.77286E+14,173.031,0,2000,1.988,1194.228,331.73,1.329,1026.288,285.08,42,0,0.342,82.179,22.827,0.013,9.756,2.71,35,0,0,,0.146
01:12:35:885,1.77286E+14,173.14,2,2400,3.306,1194.59,331.83,2.579,1026.57,285.158,42,0,0.408,82.223,22.84,0.046,9.761,2.711,35,0,0.201,,0.282
01:12:35:994,1.77286E+14,173.249,0,2100,1.853,1194.792,331.887,1.201,1026.701,285.195,42,0,0.341,82.26,22.85,0.011,9.762,2.712,35,0,0,,0.131
01:12:36:103,1.77287E+14,173.359,2,2200,3.545,1195.179,331.994,2.815,1027.009,285.28,42,0,0.4,82.304,22.862,0.045,9.767,2.713,35,0,0.129,,0.308
01:12:36:213,1.77287E+14,173.468,7,2300,13.539,1196.661,332.406,12.343,1028.359,285.655,48,0,0.422,82.35,22.875,0.011,9.768,2.713,35,0,0,,1.35
01:12:36:322,1.77287E+14,173.578,6,2100,9.36,1197.686,332.691,8.218,1029.26,285.905,43,0,0.48,82.403,22.89,0.053,9.774,2.715,35,0,0.086,,0.901
01:12:36:432,1.77287E+14,173.687,5,2300,3.667,1198.087,332.802,2.796,1029.565,285.99,43,0,0.388,82.445,22.901,0.064,9.781,2.717,35,0,0.495,,0.305
01:12:36:541,1.77288E+14,173.796,5,2500,6.432,1198.79,332.997,5.299,1030.145,286.151,43,0,0.576,82.508,22.919,0.052,9.787,2.719,35,0,0.263,,0.58
01:12:36:650,1.77288E+14,173.905,1,1800,2.499,1199.063,333.073,1.8,1030.341,286.206,43,0,0.361,82.548,22.93,0.018,9.789,2.719,35,0,0,,0.196
01:12:36:760,1.77288E+14,174.015,3,2200,3.651,1199.463,333.184,2.909,1030.66,286.294,43,0,0.409,82.593,22.942,0.047,9.794,2.721,35,0,0.13,,0.319
01:12:36:869,1.77288E+14,174.124,0,1600,1.939,1199.675,333.243,1.284,1030.8,286.333,42,0,0.344,82.63,22.953,0.01,9.795,2.721,35,0,0,,0.14
01:12:36:978,1.77289E+14,174.234,2,2300,3.092,1200.014,333.337,2.392,1031.062,286.406,43,0,0.411,82.675,22.965,0.043,9.8,2.722,35,0,0.079,,0.262
01:12:37:088,1.77289E+14,174.343,0,2000,1.999,1200.232,333.398,1.28,1031.202,286.445,41,0,0.351,82.714,22.976,0.023,9.803,2.723,35,0,0.28,,0.14
01:12:37:197,1.77289E+14,174.453,3,3700,2.96,1200.557,333.488,2.254,1031.449,286.514,42,0,0.401,82.758,22.988,0.036,9.807,2.724,35,0,0.078,,0.247
01:12:37:306,1.77289E+14,174.561,0,2000,1.782,1200.751,333.542,1.084,1031.567,286.546,41,0,0.354,82.796,22.999,0.023,9.809,2.725,35,0,0.278,,0.118
01:12:37:416,1.7729E+14,174.671,3,2500,4.68,1201.266,333.685,3.991,1032.006,286.668,43,0,0.408,82.841,23.011,0.063,9.816,2.727,35,0,0.246,,0.439
01:12:37:525,1.7729E+14,174.78,0,1600,1.757,1201.457,333.738,1.214,1032.138,286.705,42,0,0.335,82.877,23.022,0.009,9.817,2.727,35,0,0,,0.132
01:12:37:635,1.7729E+14,174.891,5,2400,4.802,1201.987,333.885,3.983,1032.578,286.827,43,0,0.428,82.925,23.035,0.051,9.823,2.729,35,0,0.21,,0.44
01:12:37:744,1.7729E+14,174.999,4,2300,7.607,1202.81,334.114,6.721,1033.305,287.029,46,0,0.359,82.964,23.045,0.007,9.823,2.729,35,0,0,,0.727
01:12:37:853,1.77291E+14,175.108,9,2100,13.612,1204.299,334.527,12.466,1034.668,287.408,49,0,0.491,83.017,23.06,0.033,9.827,2.73,35,0,0.164,,1.363
01:12:37:962,1.77291E+14,175.218,7,2800,13.658,1205.793,334.942,12.44,1036.029,287.786,50,0,0.389,83.06,23.072,0.005,9.828,2.73,35,0,0,,1.361
01:12:38:072,1.77291E+14,175.327,5,2100,7.951,1206.665,335.185,7.026,1036.8,288,44,0,0.521,83.117,23.088,0.046,9.833,2.731,35,0,0.107,,0.771
01:12:38:181,1.77291E+14,175.436,0,1100,0.694,1206.741,335.206,0.269,1036.829,288.008,43,0,0.317,83.152,23.098,0.007,9.834,2.732,35,0,0,,0.029
01:12:38:291,1.77292E+14,175.546,4,3000,5.081,1207.297,335.36,4.308,1037.301,288.139,43,0,0.464,83.202,23.112,0.049,9.839,2.733,35,0,0.102,,0.472
01:12:38:400,1.77292E+14,175.657,8,4000,3.319,1207.665,335.462,2.648,1037.595,288.221,46,0,0.371,83.243,23.123,0.007,9.84,2.733,35,0,0,,0.294
01:12:38:509,1.77292E+14,175.765,2,4000,3.991,1208.096,335.582,3.1,1037.93,288.314,43,0,0.416,83.288,23.136,0.079,9.848,2.736,35,0,0.269,,0.335
01:12:38:619,1.77292E+14,175.874,1,4100,1.683,1208.28,335.633,1.079,1038.048,288.347,42,0,0.361,83.328,23.147,0.007,9.849,2.736,35,0,0,,0.118
01:12:38:728,1.77293E+14,175.983,7,2100,10.061,1209.376,335.938,9.096,1039.038,288.622,47,0,0.508,83.383,23.162,0.061,9.856,2.738,35,0,0.185,,0.99
01:12:38:837,1.77293E+14,176.092,7,2100,13.396,1210.84,336.345,12.143,1040.366,288.99,49,0,0.45,83.432,23.176,0.02,9.858,2.738,35,0,0.302,,1.328
01:12:38:946,1.77293E+14,176.202,11,2500,13.44,1212.31,336.753,12.249,1041.705,289.363,47,0,0.626,83.501,23.195,0.033,9.861,2.739,35,0,0.293,,1.339
01:12:39:056,1.77293E+14,176.312,2,2300,4.635,1212.819,336.894,3.739,1042.116,289.477,43,0,0.423,83.547,23.208,0.039,9.866,2.74,35,0,0.224,,0.411
01:12:39:165,1.77293E+14,176.421,3,3700,5.106,1213.38,337.05,4.221,1042.579,289.605,43,0,0.441,83.596,23.221,0.045,9.871,2.742,35,0,0.162,,0.463
01:12:39:275,1.77294E+14,176.53,0,2000,2.255,1213.625,337.118,1.724,1042.767,289.657,42,0,0.345,83.633,23.231,0.007,9.871,2.742,35,0,0,,0.188
01:12:39:400,1.77294E+14,176.657,8,3900,3.71,1214.096,337.249,2.894,1043.134,289.76,46,0,0.411,83.686,23.246,0.052,9.878,2.744,35,0,0.176,,0.367
01:12:39:494,1.77294E+14,176.749,5,2100,2.582,1214.333,337.315,1.942,1043.313,289.809,42,0,0.395,83.722,23.256,0.036,9.881,2.745,35,0,2.25,,0.179
01:12:39:603,1.77294E+14,176.858,4,2000,5.377,1214.92,337.478,4.501,1043.804,289.945,42,0,0.557,83.782,23.273,0.05,9.887,2.746,35,0,0.227,,0.491
01:12:39:712,1.77295E+14,176.967,1,1600,2.634,1215.208,337.558,1.948,1044.017,290.005,41,0,0.389,83.825,23.285,0.033,9.891,2.747,35,0,0.093,,0.213
01:12:39:821,1.77295E+14,177.076,8,2400,12.414,1216.564,337.934,11.285,1045.249,290.347,57,0,0.591,83.89,23.303,0.056,9.897,2.749,35,0,0.24,,1.232
01:12:39:931,1.77295E+14,177.186,9,2300,14.503,1218.151,338.375,13.23,1046.697,290.749,53,0,0.44,83.938,23.316,0.037,9.901,2.75,35,0,0.38,,1.448
01:12:40:040,1.77295E+14,177.296,4,3900,6.663,1218.885,338.579,5.687,1047.324,290.923,43,0,0.555,83.999,23.333,0.111,9.913,2.754,35,0,1.302,,0.627
01:12:40:149,1.77296E+14,177.405,1,2100,2.424,1219.149,338.652,1.797,1047.519,290.978,42,0,0.43,84.046,23.346,0.078,9.921,2.756,35,0,0.343,,0.195
01:12:40:259,1.77296E+14,177.514,2,2100,3.588,1219.541,338.761,2.658,1047.81,291.058,42,0,0.472,84.097,23.36,0.076,9.93,2.758,35,0,0.651,,0.291
01:12:40:368,1.77296E+14,177.623,2,1100,0.578,1219.604,338.779,0.256,1047.838,291.066,41,0,0.313,84.131,23.37,0.01,9.931,2.759,35,0,0,,0.028
01:12:40:477,1.77296E+14,177.733,10,2200,12.12,1220.929,339.147,10.874,1049.026,291.396,47,0,0.601,84.197,23.388,0.075,9.939,2.761,35,0,0.53,,1.188
01:12:40:587,1.77297E+14,177.842,7,2200,12.861,1222.334,339.537,11.693,1050.304,291.751,49,0,0.468,84.248,23.402,0.036,9.943,2.762,35,0,0.283,,1.278
01:12:40:696,1.77297E+14,177.952,9,2100,10.363,1223.47,339.853,9.084,1051.3,292.028,43,0,0.598,84.314,23.421,0.056,9.949,2.764,35,0,0.445,,0.996
01:12:40:806,1.77297E+14,178.061,1,2100,2.191,1223.709,339.919,1.404,1051.453,292.07,43,0,0.368,84.354,23.432,0.048,9.954,2.765,35,0,0.133,,0.153
01:12:40:915,1.77297E+14,178.171,6,2400,6.845,1224.462,340.128,5.728,1052.083,292.245,42,0,0.538,84.413,23.448,0.16,9.972,2.77,35,0,1.882,,0.63
01:12:41:024,1.77298E+14,178.28,3,2500,5.181,1225.027,340.285,4.35,1052.557,292.377,49,0,0.508,84.469,23.464,0.062,9.979,2.772,35,0,0.373,,0.474
01:12:41:133,1.77298E+14,178.389,7,2400,10.815,1226.206,340.613,9.634,1053.607,292.669,53,0,0.58,84.532,23.481,0.076,9.987,2.774,35,0,0.385,,1.05
01:12:41:243,1.77298E+14,178.498,7,2300,10.512,1227.356,340.932,9.309,1054.626,292.952,48,0,0.599,84.597,23.499,0.094,9.997,2.777,35,0,0.211,,1.019
01:12:41:352,1.77298E+14,178.607,4,2500,7.231,1228.146,341.152,6.096,1055.292,293.137,51,0,0.518,84.654,23.515,0.098,10.008,2.78,35,0,0.507,,0.666
01:12:41:462,1.77299E+14,178.717,13,2200,13.871,1229.663,341.573,12.472,1056.656,293.516,47,0,0.601,84.72,23.533,0.1,10.019,2.783,35,0,0.77,,1.364
01:12:41:571,1.77299E+14,178.826,11,2600,14.179,1231.213,342.003,12.876,1058.063,293.906,48,0,0.703,84.797,23.555,0.075,10.027,2.785,35,0,0.522,,1.407
01:12:41:681,1.77299E+14,178.936,7,2500,12.071,1232.539,342.372,10.842,1059.255,294.237,44,0,0.524,84.854,23.571,0.037,10.031,2.786,35,0,0.249,,1.192
01:12:41:790,1.77299E+14,179.045,7,2300,10.838,1233.72,342.7,9.705,1060.312,294.531,52,0,0.563,84.915,23.588,0.089,10.041,2.789,35,0,0.404,,1.057
01:12:41:899,1.773E+14,179.155,3,2400,6.487,1234.436,342.899,5.411,1060.909,294.697,43,0,0.463,84.967,23.602,0.078,10.049,2.791,35,0,0.423,,0.597
01:12:42:009,1.773E+14,179.264,2,2100,4.367,1234.91,343.031,3.393,1061.278,294.799,43,0,0.457,85.016,23.616,0.092,10.059,2.794,35,0,0.447,,0.369
01:12:42:118,1.773E+14,179.373,2,2000,2.015,1235.13,343.092,1.211,1061.41,294.836,43,0,0.387,85.058,23.627,0.036,10.063,2.795,35,0,0.148,,0.132
01:12:42:227,1.773E+14,179.483,2,2100,3.855,1235.553,343.209,2.925,1061.73,294.925,42,0,0.428,85.105,23.64,0.073,10.071,2.798,35,0,0.29,,0.32
01:12:42:336,1.773E+14,179.592,2,2900,2.795,1235.858,343.294,2.161,1061.966,294.991,42,0,0.377,85.146,23.652,0.011,10.072,2.798,35,600,0.027,,0.236
01:12:42:446,1.77301E+14,179.701,10,2500,9.358,1236.88,343.578,8.269,1062.869,295.241,48,0,0.476,85.198,23.666,0.068,10.08,2.8,35,0,0.977,,0.903
01:12:42:555,1.77301E+14,179.81,10,2400,13.63,1238.372,343.992,12.499,1064.238,295.622,50,0,0.527,85.256,23.682,0.019,10.082,2.801,35,0,0.143,,1.369
01:12:42:664,1.77301E+14,179.92,2,2300,3.488,1238.754,344.098,2.697,1064.533,295.704,42,0,0.395,85.299,23.694,0.06,10.088,2.802,35,0,0.461,,0.295
01:12:42:774,1.77301E+14,180.029,5,3400,3.632,1239.152,344.209,2.96,1064.857,295.794,50,0,0.477,85.352,23.709,0.009,10.089,2.803,35,0,0,,0.324
01:12:42:883,1.77302E+14,180.138,8,2600,13.714,1240.647,344.624,12.514,1066.222,296.173,60,0,0.566,85.413,23.726,0.069,10.097,2.805,35,0,0.248,,1.365
01:12:42:992,1.77302E+14,180.248,3,3600,7.38,1241.456,344.849,6.306,1066.913,296.365,43,0,0.501,85.468,23.741,0.107,10.109,2.808,35,0,0.326,,0.691
01:12:43:102,1.77302E+14,180.357,1,2200,2.972,1241.782,344.939,2.196,1067.154,296.432,42,0,0.429,85.515,23.754,0.094,10.119,2.811,35,0,0.359,,0.241
01:12:43:211,1.77302E+14,180.466,4,3700,4.067,1242.225,345.062,3.134,1067.495,296.526,46,0,0.468,85.566,23.768,0.071,10.127,2.813,35,0,0.246,,0.341
01:12:43:320,1.77303E+14,180.576,2,2300,7.709,1243.067,345.296,6.564,1068.212,296.726,43,0,0.512,85.622,23.784,0.089,10.136,2.816,35,0,0.345,,0.717
01:12:43:430,1.77303E+14,180.689,13,4000,11.968,1244.419,345.672,10.984,1069.453,297.07,51,0,0.574,85.687,23.802,0.06,10.143,2.818,35,0,0.674,,1.241
01:12:43:539,1.77303E+14,180.795,1,2500,3.144,1244.753,345.765,2.27,1069.694,297.137,42,0,0.437,85.733,23.815,0.134,10.157,2.822,35,0,1.013,,0.241
01:12:43:649,1.77303E+14,180.904,2,2100,2.833,1245.063,345.851,2.106,1069.925,297.201,42,0,0.424,85.78,23.828,0.084,10.167,2.824,35,0,0.42,,0.231
01:12:43:758,1.77304E+14,181.013,1,1800,2.224,1245.305,345.918,1.455,1070.083,297.245,42,0,0.388,85.822,23.839,0.04,10.171,2.825,35,0,0.262,,0.158
01:12:43:867,1.77304E+14,181.123,2,2300,2.31,1245.558,345.988,1.806,1070.281,297.3,42,0,0.353,85.861,23.85,0.018,10.173,2.826,35,0,0.014,,0.198
01:12:43:977,1.77304E+14,181.232,2,2200,3.491,1245.939,346.094,2.785,1070.585,297.385,46,0,0.354,85.899,23.861,0.035,10.177,2.827,35,0,0.588,,0.304
01:12:44:086,1.77304E+14,181.341,11,2300,14.136,1247.488,346.524,12.997,1072.008,297.78,49,0,0.565,85.961,23.878,0.012,10.178,2.827,35,700,0.121,,1.423
01:12:44:195,1.77305E+14,181.45,7,2100,13.622,1248.972,346.937,12.34,1073.353,298.154,48,0,0.419,86.007,23.891,0.038,10.182,2.828,35,0,0.555,,1.345
01:12:44:305,1.77305E+14,181.56,5,3100,10.058,1250.077,347.244,8.969,1074.338,298.427,43,0,0.484,86.06,23.906,0.051,10.188,2.83,35,0,0.13,,0.985
01:12:44:414,1.77305E+14,181.672,8,4100,2.276,1250.332,347.314,1.652,1074.524,298.479,48,0,0.364,86.101,23.917,0.045,10.193,2.831,35,0,0.388,,0.186
01:12:44:524,1.77305E+14,181.779,2,2500,3.595,1250.715,347.421,2.678,1074.809,298.558,43,0,0.415,86.145,23.929,0.062,10.199,2.833,35,0,0.381,,0.285
01:12:44:633,1.77306E+14,181.888,1,2100,4.467,1251.204,347.557,3.711,1075.215,298.671,43,0,0.407,86.189,23.942,0.047,10.205,2.835,35,0,0.263,,0.406
01:12:44:742,1.77306E+14,181.997,8,2300,7.92,1252.068,347.797,7.079,1075.987,298.885,50,0,0.559,86.25,23.958,0.044,10.209,2.836,35,0,0.42,,0.772
01:12:44:852,1.77306E+14,182.107,3,2700,6.577,1252.788,347.997,5.495,1076.589,299.053,43,0,0.508,86.306,23.974,0.076,10.218,2.838,35,0,0.601,,0.602
01:12:44:961,1.77306E+14,182.216,7,2400,8.011,1253.663,348.24,6.973,1077.351,299.264,47,0,0.563,86.367,23.991,0.068,10.225,2.84,35,0,0.462,,0.762
01:12:45:070,1.77307E+14,182.325,8,2100,13.488,1255.135,348.648,12.231,1078.685,299.635,49,0,0.538,86.426,24.007,0.068,10.233,2.842,35,0,0.922,,1.334
01:12:45:179,1.77307E+14,182.435,15,2200,15.326,1256.812,349.114,14.142,1080.233,300.065,50,0,0.733,86.506,24.03,0.049,10.238,2.844,35,0,0.524,,1.548
01:12:45:289,1.77307E+14,182.544,2,2900,5.823,1257.451,349.292,4.66,1080.744,300.207,43,0,0.453,86.556,24.043,0.087,10.248,2.847,35,0,0.642,,0.511
