System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:30:49:750,1.73745E+14,234.495,0,1800,2.087,1794.607,498.502,1.259,1541.636,428.232,42,0,0.379,114.405,31.779,0.05,12.458,3.461,35,0,0.276,,0.136
00:30:49:863,1.73746E+14,234.607,6,4000,5.837,1795.262,498.684,4.887,1542.184,428.384,47,0,0.437,114.454,31.793,0.052,12.464,3.462,35,0,0.195,,0.548
00:30:49:970,1.73746E+14,234.715,6,2100,8.61,1796.188,498.941,7.535,1542.995,428.61,45,0,0.445,114.501,31.806,0.038,12.468,3.463,35,0,0.39,,0.811
00:30:50:081,1.73746E+14,234.826,8,2800,13.286,1797.658,499.349,12.045,1544.327,428.98,49,0,0.491,114.556,31.821,0.035,12.472,3.464,35,0,0.357,,1.332
00:30:50:192,1.73746E+14,234.937,7,2800,12.144,1799.014,499.726,10.993,1545.555,429.321,44,0,0.418,114.602,31.834,0.007,12.473,3.465,35,0,0,,1.228
00:30:50:302,1.73747E+14,235.047,3,2800,5.962,1799.668,499.908,4.933,1546.096,429.471,43,0,0.454,114.652,31.848,0.062,12.48,3.467,35,0,0.228,,0.541
00:30:50:409,1.73747E+14,235.154,2,2600,3.101,1800,500,2.434,1546.357,429.544,45,0,0.402,114.695,31.86,0.018,12.481,3.467,35,0,0.025,,0.261
00:30:50:521,1.73747E+14,235.266,1,2100,3.151,1800.352,500.098,2.196,1546.602,429.612,42,0,0.411,114.741,31.873,0.054,12.487,3.469,35,0,0.411,,0.245
00:30:50:627,1.73747E+14,235.372,2,2400,3.924,1800.77,500.214,3.097,1546.931,429.703,42,0,0.396,114.783,31.884,0.028,12.49,3.47,35,0,0.021,,0.329
00:30:50:735,1.73748E+14,235.48,0,1800,1.839,1800.967,500.269,1.116,1547.052,429.737,42,0,0.365,114.823,31.895,0.032,12.494,3.47,35,0,1.499,,0.121
00:30:50:856,1.73748E+14,235.601,7,4000,4.623,1801.526,500.424,3.815,1547.513,429.865,52,0,0.433,114.875,31.91,0.051,12.5,3.472,35,0,0.124,,0.461
00:30:50:955,1.73748E+14,235.7,3,2000,5.165,1802.037,500.566,4.063,1547.914,429.976,42,0,0.442,114.919,31.922,0.061,12.506,3.474,35,0,0.394,,0.401
00:30:51:064,1.73748E+14,235.809,7,3100,9.568,1803.081,500.856,8.597,1548.853,430.237,51,0,0.604,114.984,31.94,0.034,12.51,3.475,35,0,0.177,,0.939
00:30:51:176,1.73749E+14,235.921,3,1800,6.47,1803.806,501.057,5.289,1549.445,430.401,41,0,0.455,115.035,31.954,0.069,12.517,3.477,35,0,0.335,,0.592
00:30:51:287,1.73749E+14,236.032,9,2500,12.076,1805.151,501.431,10.906,1550.66,430.739,52,0,0.613,115.104,31.973,0.091,12.528,3.48,35,0,1.188,,1.215
00:30:51:391,1.73749E+14,236.137,3,3100,6.214,1805.802,501.612,5.096,1551.194,430.887,44,0,0.539,115.16,31.989,0.122,12.54,3.483,35,0,0.975,,0.534
00:30:51:502,1.73749E+14,236.247,2,2100,4.278,1806.274,501.743,3.277,1551.555,430.988,42,0,0.489,115.214,32.004,0.086,12.55,3.486,35,0,0.795,,0.361
00:30:51:610,1.73749E+14,236.355,6,2300,5.606,1806.88,501.911,4.636,1552.057,431.127,48,0,0.525,115.271,32.02,0.031,12.553,3.487,35,0,0.444,,0.502
00:30:51:724,1.7375E+14,236.47,13,2800,15.74,1808.679,502.411,14.413,1553.704,431.584,50,0,0.762,115.358,32.044,0.025,12.556,3.488,35,0,0.221,,1.647
00:30:51:834,1.7375E+14,236.579,9,2500,13.557,1810.161,502.823,12.397,1555.06,431.961,49,0,0.476,115.41,32.058,0.018,12.558,3.488,35,0,0.016,,1.356
00:30:51:943,1.7375E+14,236.688,4,2000,6.766,1810.901,503.028,5.817,1555.695,432.138,44,0,0.455,115.46,32.072,0.042,12.563,3.49,35,0,1.62,,0.635
00:30:52:053,1.7375E+14,236.799,2,3600,1.812,1811.101,503.084,1.371,1555.846,432.18,43,0,0.345,115.498,32.083,0.017,12.564,3.49,35,0,0.012,,0.151
00:30:52:162,1.73751E+14,236.907,1,2400,2.439,1811.365,503.157,1.631,1556.023,432.229,42,0,0.39,115.54,32.094,0.046,12.569,3.491,35,0,0.754,,0.177
00:30:52:272,1.73751E+14,237.017,5,3600,4.365,1811.845,503.29,3.718,1556.432,432.342,44,0,0.458,115.59,32.108,0.009,12.57,3.492,35,0,0,,0.409
00:30:52:381,1.73751E+14,237.126,2,2100,4.584,1812.345,503.429,3.508,1556.815,432.448,42,0,0.494,115.644,32.123,0.105,12.582,3.495,35,0,0.275,,0.383
00:30:52:490,1.73751E+14,237.235,2,3700,2.117,1812.577,503.494,1.395,1556.967,432.491,42,0,0.401,115.688,32.136,0.047,12.587,3.496,35,0,0.14,,0.152
00:30:52:599,1.73752E+14,237.344,2,2500,4.182,1813.032,503.62,3.11,1557.306,432.585,42,0,0.427,115.735,32.149,0.066,12.594,3.498,35,0,0.291,,0.339
00:30:52:709,1.73752E+14,237.454,8,2100,13.689,1814.53,504.036,12.599,1558.685,432.968,47,0,0.452,115.784,32.162,0.027,12.597,3.499,35,0,0.304,,1.379
00:30:52:818,1.73752E+14,237.563,9,2100,13.209,1815.974,504.437,11.872,1559.983,433.329,45,0,0.536,115.843,32.179,0.066,12.604,3.501,35,0,0.542,,1.298
00:30:52:928,1.73752E+14,237.673,10,2800,11.585,1817.251,504.792,10.341,1561.122,433.645,45,0,0.747,115.925,32.201,0.125,12.618,3.505,35,550,3.185,,1.139
00:30:53:037,1.73753E+14,237.782,4,3000,7.747,1818.094,505.026,6.701,1561.852,433.848,44,0,0.495,115.979,32.216,0.083,12.627,3.508,35,0,0.471,,0.73
00:30:53:146,1.73753E+14,237.891,5,2900,8.871,1819.063,505.295,7.771,1562.701,434.084,51,0,0.51,116.035,32.232,0.069,12.635,3.51,35,0,0.168,,0.849
00:30:53:256,1.73753E+14,238.001,4,2700,7.028,1819.833,505.509,5.866,1563.343,434.262,43,0,0.483,116.088,32.247,0.102,12.646,3.513,35,0,0.481,,0.642
00:30:53:365,1.73753E+14,238.11,4,2400,5.328,1820.413,505.67,4.353,1563.818,434.394,47,0,0.467,116.138,32.261,0.09,12.656,3.515,35,0,0.227,,0.475
00:30:53:474,1.73754E+14,238.219,6,2200,11.507,1821.674,506.021,10.32,1564.948,434.708,43,0,0.53,116.197,32.277,0.069,12.663,3.518,35,0,0.485,,1.13
00:30:53:583,1.73754E+14,238.329,6,2300,6.596,1822.394,506.221,5.395,1565.537,434.871,49,0,0.559,116.258,32.294,0.086,12.673,3.52,35,0,0.441,,0.589
00:30:53:693,1.73754E+14,238.438,9,2800,13.685,1823.89,506.636,12.438,1566.896,435.249,49,0,0.599,116.323,32.312,0.058,12.679,3.522,35,0,0.346,,1.359
00:30:53:802,1.73754E+14,238.548,7,3000,10.29,1825.019,506.95,9.137,1567.899,435.528,47,0,0.557,116.384,32.329,0.068,12.686,3.524,35,0,0.286,,1.003
00:30:53:912,1.73755E+14,238.657,5,2000,7.06,1825.788,507.163,5.942,1568.547,435.707,50,0,0.482,116.437,32.344,0.111,12.698,3.527,35,600,0.757,,0.648
00:30:54:021,1.73755E+14,238.766,10,2300,14.799,1827.406,507.613,13.615,1570.035,436.121,55,0,0.58,116.5,32.361,0.023,12.701,3.528,35,0,0.283,,1.488
00:30:54:130,1.73755E+14,238.875,8,2400,12.914,1828.821,508.006,11.549,1571.3,436.472,44,0,0.548,116.56,32.378,0.133,12.716,3.532,35,0,0.741,,1.265
00:30:54:240,1.73755E+14,238.985,3,2700,4.816,1829.349,508.153,3.904,1571.728,436.591,43,0,0.494,116.614,32.393,0.073,12.724,3.534,35,0,0.788,,0.428
00:30:54:349,1.73756E+14,239.095,2,2500,4.751,1829.871,508.298,3.894,1572.156,436.71,43,0,0.509,116.67,32.408,0.115,12.736,3.538,35,0,0.941,,0.428
00:30:54:458,1.73756E+14,239.203,6,2900,6.941,1830.624,508.507,6.008,1572.808,436.891,50,0,0.503,116.725,32.424,0.051,12.742,3.539,35,0,0.251,,0.652
00:30:54:568,1.73756E+14,239.313,4,2200,5.812,1831.26,508.683,4.74,1573.326,437.035,43,0,0.501,116.78,32.439,0.1,12.753,3.542,35,0,0.573,,0.518
00:30:54:677,1.73756E+14,239.422,4,2600,5.704,1831.883,508.856,4.897,1573.861,437.184,43,0,0.465,116.83,32.453,0.016,12.755,3.543,35,0,0.17,,0.535
00:30:54:787,1.73756E+14,239.532,2,2500,4.804,1832.411,509.003,3.86,1574.286,437.302,43,0,0.466,116.882,32.467,0.051,12.76,3.544,35,0,0.771,,0.425
00:30:54:896,1.73757E+14,239.641,9,3000,7.007,1833.174,509.215,5.996,1574.939,437.483,44,0,0.475,116.933,32.482,0.049,12.766,3.546,35,0,0.587,,0.653
00:30:55:005,1.73757E+14,239.75,0,2100,2.574,1833.456,509.293,1.816,1575.137,437.538,41,0,0.376,116.975,32.493,0.017,12.767,3.546,35,0,0.878,,0.198
00:30:55:115,1.73757E+14,239.86,4,2400,3.815,1833.873,509.409,3.18,1575.485,437.635,42,0,0.465,117.025,32.507,0.03,12.771,3.547,35,0,0.09,,0.348
00:30:55:224,1.73757E+14,239.969,7,2300,13.609,1835.357,509.821,12.394,1576.836,438.01,49,0,0.472,117.077,32.521,0.037,12.775,3.549,35,0,0.138,,1.351
00:30:55:333,1.73758E+14,240.078,10,2100,13.829,1836.868,510.241,12.623,1578.216,438.393,48,0,0.601,117.143,32.54,0.041,12.779,3.55,35,0,0.199,,1.38
00:30:55:443,1.73758E+14,240.188,5,2100,10.168,1837.986,510.552,9.053,1579.211,438.67,43,0,0.416,117.188,32.552,0.046,12.784,3.551,35,0,0.247,,0.995
00:30:55:552,1.73758E+14,240.297,6,3400,5.223,1838.556,510.71,4.323,1579.683,438.801,43,0,0.511,117.244,32.568,0.094,12.794,3.554,35,0,1.363,,0.472
00:30:55:661,1.73758E+14,240.406,1,2100,2.696,1838.85,510.792,2.094,1579.912,438.864,42,0,0.416,117.289,32.58,0.122,12.808,3.558,35,0,0.881,,0.229
00:30:55:771,1.73759E+14,240.516,2,2700,2.519,1839.127,510.868,1.761,1580.105,438.918,42,0,0.395,117.333,32.592,0.017,12.81,3.558,35,0,0.07,,0.193
00:30:55:880,1.73759E+14,240.625,5,2300,4.199,1839.585,510.996,3.385,1580.474,439.021,42,0,0.4,117.377,32.605,0.061,12.816,3.56,35,0,0.546,,0.369
00:30:55:989,1.73759E+14,240.735,2,2800,3.302,1839.947,511.096,2.71,1580.771,439.103,43,0,0.392,117.42,32.617,0.025,12.819,3.561,35,0,0.15,,0.297
00:30:56:099,1.73759E+14,240.844,0,1600,1.493,1840.11,511.142,0.797,1580.858,439.127,41,0,0.344,117.457,32.627,0.046,12.824,3.562,35,0,0.457,,0.087
00:30:56:208,1.7376E+14,240.953,8,2100,10.332,1841.237,511.455,9.28,1581.871,439.409,48,0,0.46,117.507,32.641,0.031,12.827,3.563,35,0,0.129,,1.013
00:30:56:317,1.7376E+14,241.062,7,2500,13.879,1842.756,511.877,12.685,1583.259,439.794,48,0,0.401,117.551,32.653,0.013,12.829,3.564,35,0,0.303,,1.388
00:30:56:427,1.7376E+14,241.172,3,2900,4.074,1843.203,512.001,3.446,1583.637,439.899,42,0,0.463,117.602,32.667,0.026,12.832,3.564,35,0,0.076,,0.378
00:30:56:536,1.7376E+14,241.281,0,1400,0.954,1843.307,512.03,0.496,1583.691,439.914,41,0,0.33,117.638,32.677,0.011,12.833,3.565,35,0,17.836,,0.054
00:30:56:645,1.73761E+14,241.391,5,2100,4.871,1843.84,512.178,4.114,1584.142,440.039,42,0,0.486,117.691,32.692,0.041,12.837,3.566,35,0,0.112,,0.451
00:30:56:755,1.73761E+14,241.5,0,1100,0.629,1843.909,512.197,0.231,1584.167,440.046,41,0,0.309,117.725,32.701,0.008,12.838,3.566,35,0,0,,0.025
00:30:56:864,1.73761E+14,241.609,5,2200,5.556,1844.517,512.366,4.745,1584.686,440.191,44,0,0.46,117.775,32.715,0.053,12.844,3.568,35,0,0.225,,0.519
00:30:56:974,1.73761E+14,241.719,1,3700,3.093,1844.856,512.46,2.399,1584.949,440.264,41,0,0.412,117.82,32.728,0.026,12.847,3.569,35,0,0.651,,0.263
00:30:57:083,1.73762E+14,241.828,3,2400,4.879,1845.388,512.608,3.978,1585.383,440.384,41,0,0.428,117.867,32.741,0.058,12.853,3.57,35,0,0.152,,0.434
00:30:57:192,1.73762E+14,241.937,0,1400,1.128,1845.511,512.642,0.662,1585.455,440.404,42,0,0.335,117.904,32.751,0.009,12.854,3.571,35,0,0,,0.072
00:30:57:302,1.73762E+14,242.047,3,2100,4.818,1846.039,512.789,4.066,1585.901,440.528,42,0,0.379,117.945,32.763,0.047,12.859,3.572,35,0,0.099,,0.446
00:30:57:411,1.73762E+14,242.156,0,1100,0.849,1846.132,512.814,0.339,1585.938,440.538,41,0,0.339,117.982,32.773,0.009,12.86,3.572,35,0,0,,0.037
00:30:57:520,1.73763E+14,242.266,3,4000,3.606,1846.528,512.924,2.821,1586.248,440.624,42,0,0.428,118.029,32.786,0.058,12.867,3.574,35,0,0.101,,0.31
00:30:57:629,1.73763E+14,242.375,0,1800,1.28,1846.667,512.963,0.692,1586.323,440.645,41,0,0.35,118.067,32.796,0.008,12.867,3.574,35,0,0,,0.075
00:30:57:739,1.73763E+14,242.484,5,2400,5.853,1847.306,513.141,5.093,1586.879,440.8,51,0,0.476,118.119,32.811,0.048,12.873,3.576,35,0,0.09,,0.556
00:30:57:864,1.73763E+14,242.617,19,3100,14.02,1849.172,513.659,12.805,1588.583,441.273,45,0,0.541,118.191,32.831,0.038,12.878,3.577,35,0,0.641,,1.704
00:30:57:957,1.73763E+14,242.702,8,2900,13.575,1850.334,513.982,12.229,1589.63,441.564,48,0,0.54,118.237,32.844,0.068,12.884,3.579,35,0,1.828,,1.047
00:30:58:067,1.73764E+14,242.812,12,2200,15.714,1852.052,514.459,14.533,1591.219,442.005,53,0,0.62,118.305,32.863,0.02,12.886,3.579,35,0,0.164,,1.589
00:30:58:176,1.73764E+14,242.921,12,2700,14.662,1853.657,514.905,13.293,1592.674,442.41,53,0,0.626,118.374,32.882,0.066,12.893,3.581,35,0,0.598,,1.455
00:30:58:286,1.73764E+14,243.031,2,2700,5.372,1854.247,515.069,4.27,1593.143,442.54,43,0,0.472,118.426,32.896,0.112,12.905,3.585,35,0,1.014,,0.469
00:30:58:395,1.73764E+14,243.14,4,2600,7.389,1855.054,515.293,6.371,1593.839,442.733,44,0,0.609,118.492,32.914,0.098,12.916,3.588,35,800,0.715,,0.696
00:30:58:504,1.73765E+14,243.25,2,2700,4.315,1855.527,515.424,3.35,1594.206,442.835,43,0,0.451,118.541,32.928,0.052,12.922,3.589,35,0,0.467,,0.367
00:30:58:614,1.73765E+14,243.36,3,3100,5.915,1856.177,515.605,4.868,1594.741,442.984,42,0,0.48,118.594,32.943,0.054,12.928,3.591,35,0,0.275,,0.535
00:30:58:723,1.73765E+14,243.468,2,2200,3.713,1856.58,515.717,3.067,1595.074,443.076,43,0,0.386,118.636,32.954,0.008,12.929,3.591,35,0,0,,0.333
00:30:58:832,1.73765E+14,243.577,10,2100,13.303,1858.029,516.119,12.101,1596.393,443.442,47,0,0.584,118.7,32.972,0.044,12.933,3.593,35,0,0.149,,1.319
00:30:58:942,1.73766E+14,243.687,10,2100,13.04,1859.462,516.517,11.853,1597.695,443.804,43,0,0.511,118.756,32.988,0.03,12.937,3.593,35,0,1.165,,1.302
00:30:59:051,1.73766E+14,243.797,3,2800,5.169,1860.029,516.675,4.165,1598.152,443.931,43,0,0.482,118.809,33.002,0.078,12.945,3.596,35,0,0.27,,0.457
00:30:59:160,1.73766E+14,243.906,0,2200,3.208,1860.379,516.772,2.297,1598.402,444.001,42,0,0.374,118.85,33.014,0.032,12.949,3.597,35,550,0.123,,0.25
00:30:59:270,1.73766E+14,244.015,3,3600,5.135,1860.942,516.928,4.115,1598.854,444.126,42,0,0.477,118.902,33.028,0.077,12.957,3.599,35,0,0.606,,0.452
00:30:59:379,1.73767E+14,244.125,2,2300,4.071,1861.387,517.052,3.161,1599.199,444.222,42,0,0.427,118.949,33.041,0.04,12.961,3.6,35,0,0.131,,0.345
00:30:59:489,1.73767E+14,244.234,3,2700,5.653,1862.004,517.223,4.671,1599.709,444.363,42,0,0.483,119.001,33.056,0.075,12.97,3.603,35,0,0.4,,0.51
00:30:59:598,1.73767E+14,244.343,1,2300,3.65,1862.403,517.334,2.827,1600.017,444.449,41,0,0.391,119.044,33.068,0.03,12.973,3.604,35,0,0.094,,0.308
00:30:59:707,1.73767E+14,244.453,5,3600,7.327,1863.207,517.557,6.343,1600.714,444.643,43,0,0.583,119.108,33.086,0.048,12.978,3.605,35,0,0.258,,0.697
00:30:59:817,1.73768E+14,244.562,1,2300,2.858,1863.519,517.644,2.312,1600.966,444.713,42,0,0.384,119.15,33.097,0.011,12.979,3.605,35,0,0,,0.252
00:30:59:926,1.73768E+14,244.671,2,2800,6.61,1864.241,517.845,5.603,1601.578,444.883,42,0,0.463,119.201,33.111,0.055,12.985,3.607,35,0,0.282,,0.612
00:31:00:035,1.73768E+14,244.78,2,2100,2.83,1864.55,517.931,2.162,1601.815,444.948,41,0,0.407,119.245,33.124,0.007,12.986,3.607,35,0,0,,0.237
00:31:00:144,1.73768E+14,244.89,2,2200,3.793,1864.965,518.046,2.951,1602.137,445.038,42,0,0.428,119.292,33.137,0.067,12.994,3.609,35,650,0.206,,0.322
00:31:00:254,1.73769E+14,244.999,1,2000,1.615,1865.141,518.095,0.886,1602.234,445.065,42,0,0.378,119.333,33.148,0.05,12.999,3.611,35,0,0.108,,0.097
00:31:00:363,1.73769E+14,245.108,4,2600,6.182,1865.818,518.283,5.323,1602.817,445.227,48,0,0.449,119.382,33.162,0.048,13.004,3.612,35,0,0.29,,0.583
00:31:00:472,1.73769E+14,245.217,7,2300,13.818,1867.325,518.701,12.524,1604.183,445.606,50,0,0.405,119.426,33.174,0.043,13.009,3.614,35,0,0.155,,1.366
00:31:00:582,1.73769E+14,245.327,12,2100,13.64,1868.816,519.115,12.346,1605.532,445.981,47,0,0.672,119.5,33.194,0.105,13.02,3.617,35,0,1.843,,1.349
00:31:00:691,1.7377E+14,245.436,4,2500,6.716,1869.552,519.32,5.844,1606.172,446.159,43,0,0.456,119.55,33.208,0.067,13.028,3.619,35,0,0.494,,0.64
00:31:00:801,1.7377E+14,245.546,4,3900,6.252,1870.239,519.511,5.337,1606.759,446.322,43,0,0.504,119.605,33.224,0.077,13.036,3.621,35,0,0.684,,0.587
00:31:00:910,1.7377E+14,245.655,3,2000,2.565,1870.518,519.588,1.644,1606.938,446.372,41,0,0.371,119.646,33.235,0.052,13.042,3.623,35,0,0.534,,0.179
00:31:01:019,1.7377E+14,245.765,3,2500,4.721,1871.035,519.732,3.853,1607.36,446.489,43,0,0.448,119.695,33.249,0.052,13.048,3.624,35,0,0.441,,0.422
00:31:01:129,1.7377E+14,245.874,3,3700,1.883,1871.241,519.789,1.161,1607.487,446.524,42,0,0.388,119.737,33.26,0.036,13.051,3.625,35,0,0.221,,0.127
00:31:01:238,1.73771E+14,245.983,2,2000,5.064,1871.794,519.943,4.295,1607.956,446.654,42,0,0.507,119.792,33.276,0.041,13.056,3.627,35,0,0.194,,0.469
00:31:01:347,1.73771E+14,246.093,4,3100,0.972,1871.9,519.972,0.581,1608.019,446.672,42,0,0.347,119.83,33.286,0.008,13.057,3.627,35,0,0,,0.063
00:31:01:457,1.73771E+14,246.202,9,2300,14.233,1873.452,520.403,12.967,1609.433,447.065,49,0,0.583,119.894,33.304,0.039,13.061,3.628,35,0,0.166,,1.414
00:31:01:566,1.73771E+14,246.311,7,2500,13.858,1874.965,520.824,12.744,1610.825,447.451,48,0,0.382,119.936,33.315,0.006,13.062,3.628,35,0,0,,1.392
00:31:01:675,1.73772E+14,246.42,5,2100,8.418,1875.886,521.08,7.347,1611.629,447.675,43,0,0.433,119.983,33.329,0.033,13.065,3.629,35,0,0.138,,0.804
00:31:01:785,1.73772E+14,246.53,2,4000,1.19,1876.017,521.116,0.778,1611.714,447.698,42,0,0.344,120.021,33.339,0.007,13.066,3.629,35,0,0,,0.085
00:31:01:894,1.73772E+14,246.639,2,2000,4.362,1876.493,521.248,3.393,1612.084,447.801,42,0,0.394,120.064,33.351,0.081,13.075,3.632,35,0,0.247,,0.37
00:31:02:004,1.73772E+14,246.749,2,3000,1.775,1876.688,521.302,1.363,1612.234,447.843,42,0,0.342,120.101,33.361,0.008,13.076,3.632,35,0,0,,0.15
00:31:02:113,1.73773E+14,246.858,0,1600,1.601,1876.862,521.35,1.011,1612.344,447.873,41,0,0.355,120.14,33.372,0.056,13.082,3.634,35,0,0.243,,0.11
00:31:02:222,1.73773E+14,246.968,2,2600,1.327,1877.008,521.391,0.939,1612.447,447.902,42,0,0.336,120.177,33.382,0.01,13.083,3.634,35,0,0,,0.103
00:31:02:331,1.73773E+14,247.076,2,1800,3.966,1877.439,521.511,3.072,1612.781,447.995,41,0,0.379,120.218,33.394,0.053,13.089,3.636,35,0,0.161,,0.334
00:31:02:441,1.73773E+14,247.186,8,2300,12.341,1878.791,521.886,11.268,1614.015,448.338,47,0,0.429,120.265,33.407,0.008,13.09,3.636,35,0,0,,1.234
00:31:02:550,1.73774E+14,247.295,1,2000,3.761,1879.202,522,2.867,1614.328,448.425,43,0,0.386,120.307,33.419,0.05,13.095,3.638,35,0,0.142,,0.313
00:31:02:659,1.73774E+14,247.405,4,2600,3.016,1879.532,522.092,2.508,1614.603,448.501,51,0,0.424,120.354,33.432,0.011,13.096,3.638,35,0,0,,0.275
00:31:02:769,1.73774E+14,247.514,1,2000,2.57,1879.812,522.17,1.915,1614.812,448.559,42,0,0.376,120.395,33.443,0.036,13.1,3.639,35,0,0.688,,0.209
00:31:02:878,1.73774E+14,247.624,15,2200,3.053,1880.149,522.263,2.384,1615.075,448.632,46,0,0.43,120.442,33.456,0.033,13.104,3.64,35,0,0.566,,0.263
00:31:02:988,1.73775E+14,247.733,1,2100,4.159,1880.601,522.389,3.217,1615.425,448.729,41,0,0.415,120.487,33.469,0.055,13.11,3.642,35,0,1.073,,0.35
00:31:03:097,1.73775E+14,247.842,3,2400,2.23,1880.844,522.457,1.551,1615.594,448.776,42,0,0.378,120.528,33.48,0.017,13.112,3.642,35,0,0.012,,0.169
00:31:03:206,1.73775E+14,247.951,1,2200,2.264,1881.093,522.526,1.511,1615.76,448.822,41,0,0.369,120.569,33.491,0.052,13.117,3.644,35,0,0.593,,0.166
00:31:03:316,1.73775E+14,248.061,2,2300,4.401,1881.574,522.659,3.641,1616.158,448.933,42,0,0.425,120.615,33.504,0.026,13.12,3.644,35,0,0.049,,0.398
00:31:03:425,1.73776E+14,248.17,0,1800,2.352,1881.831,522.731,1.504,1616.322,448.978,41,0,0.357,120.654,33.515,0.044,13.125,3.646,35,0,0.26,,0.164
00:31:03:534,1.73776E+14,248.28,2,2700,2.946,1882.154,522.821,2.301,1616.575,449.049,42,0,0.385,120.697,33.527,0.021,13.127,3.646,35,0,0.07,,0.253
00:31:03:644,1.73776E+14,248.389,1,2900,4.254,1882.619,522.95,3.321,1616.938,449.149,41,0,0.423,120.743,33.54,0.04,13.132,3.648,35,0,0.259,,0.363
00:31:03:753,1.73776E+14,248.499,4,2500,5.97,1883.274,523.132,5.066,1617.493,449.304,43,0,0.466,120.794,33.554,0.027,13.135,3.648,35,0,0.012,,0.555
00:31:03:862,1.73777E+14,248.607,7,2200,5.758,1883.898,523.305,4.823,1618.016,449.449,49,0,0.422,120.839,33.567,0.053,13.14,3.65,35,0,0.368,,0.523
00:31:03:972,1.73777E+14,248.717,10,2300,13.35,1885.363,523.712,12.131,1619.347,449.819,46,0,0.557,120.901,33.583,0.015,13.142,3.651,35,0,0.035,,1.331
00:31:04:081,1.73777E+14,248.826,7,2100,13.29,1886.811,524.114,12.077,1620.663,450.184,48,0,0.502,120.955,33.599,0.038,13.146,3.652,35,0,0.656,,1.316
00:31:04:191,1.73777E+14,248.936,11,2500,13.825,1888.335,524.538,12.603,1622.052,450.57,48,0,0.682,121.03,33.62,0.04,13.15,3.653,35,0,0.081,,1.389
00:31:04:300,1.73777E+14,249.045,0,1800,2.739,1888.633,524.62,1.864,1622.255,450.626,43,0,0.391,121.073,33.631,0.042,13.155,3.654,35,0,0.334,,0.203
00:31:04:409,1.73778E+14,249.155,5,2400,3.815,1889.052,524.737,3.101,1622.596,450.721,43,0,0.444,121.122,33.645,0.02,13.157,3.655,35,0,0.048,,0.341
00:31:04:518,1.73778E+14,249.263,4,2400,8.012,1889.924,524.979,6.993,1623.357,450.932,54,0,0.442,121.17,33.658,0.044,13.162,3.656,35,0,0.347,,0.761
00:31:04:628,1.73778E+14,249.373,10,2300,15.543,1891.622,525.451,14.384,1624.929,451.369,53,0,0.479,121.222,33.673,0.031,13.165,3.657,35,0,0.155,,1.572
00:31:04:737,1.73778E+14,249.483,5,2200,8.694,1892.578,525.716,7.456,1625.748,451.597,43,0,0.506,121.278,33.688,0.122,13.179,3.661,35,0,1.706,,0.819
00:31:04:847,1.73779E+14,249.604,8,4000,7.095,1893.437,525.955,6.203,1626.499,451.805,56,0,0.541,121.343,33.706,0.101,13.191,3.664,35,0,0.708,,0.751
00:31:04:956,1.73779E+14,249.701,8,2100,13.487,1894.746,526.318,12.166,1627.681,452.133,48,0,0.524,121.394,33.721,0.103,13.201,3.667,35,0,2.312,,1.182
00:31:05:065,1.73779E+14,249.81,9,2300,13.504,1896.221,526.728,12.181,1629.011,452.503,46,0,0.509,121.45,33.736,0.054,13.207,3.669,35,0,0.258,,1.33
00:31:05:175,1.73779E+14,249.92,4,2100,7.46,1897.04,526.956,6.554,1629.73,452.703,43,0,0.414,121.495,33.749,0.024,13.21,3.669,35,0,0.422,,0.719
00:31:05:284,1.7378E+14,250.03,3,3500,2.627,1897.328,527.036,1.948,1629.944,452.762,43,0,0.42,121.541,33.761,0.025,13.212,3.67,35,0,0.096,,0.214
00:31:05:393,1.7378E+14,250.138,0,1400,1.542,1897.496,527.082,0.891,1630.041,452.789,42,0,0.344,121.579,33.772,0.034,13.216,3.671,35,0,0.265,,0.097
00:31:05:503,1.7378E+14,250.248,5,2600,5.101,1898.055,527.238,4.375,1630.521,452.922,43,0,0.51,121.635,33.787,0.022,13.219,3.672,35,0,0.096,,0.48
00:31:05:612,1.7378E+14,250.357,0,2100,2.458,1898.324,527.312,1.512,1630.686,452.968,42,0,0.391,121.677,33.799,0.083,13.228,3.674,35,0,0.188,,0.165
00:31:05:721,1.73781E+14,250.466,2,2400,3.366,1898.692,527.414,2.523,1630.962,453.045,42,0,0.42,121.723,33.812,0.041,13.232,3.676,35,0,0.235,,0.276
00:31:05:831,1.73781E+14,250.576,0,1600,2.507,1898.966,527.49,1.672,1631.144,453.096,42,0,0.39,121.766,33.824,0.067,13.239,3.678,35,0,0.229,,0.182
00:31:05:940,1.73781E+14,250.685,7,2700,7.56,1899.795,527.721,6.575,1631.866,453.296,42,0,0.55,121.826,33.841,0.152,13.256,3.682,35,0,2.593,,0.722
