System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%)
21:48:08:244, 50031381786702,  245.057,    2.000, 4000,   1.997,1286.827, 357.452,   1.142,1072.937, 298.038, 47,  0,   0.416, 101.619,  28.228,   0.063,  12.918,   3.588,  35.000,    0,   0.182
21:48:08:353, 50031622526726,  245.166,    5.000, 2800,  10.871,1288.012, 357.781,   9.771,1074.002, 298.334, 51,  0,   0.470, 101.671,  28.242,   0.085,  12.927,   3.591,  35.000,    0,   0.443
21:48:08:462, 50031864617866,  245.276,    8.000, 2500,  13.510,1289.494, 358.193,  12.239,1075.344, 298.707, 52,  0,   0.505, 101.726,  28.257,   0.055,  12.933,   3.593,  35.000,    0,   0.263
21:48:08:572, 50032106172549,  245.385,    5.000, 3900,  10.107,1290.599, 358.500,   9.016,1076.330, 298.981, 49,  0,   0.450, 101.775,  28.271,   0.100,  12.944,   3.596,  35.000,    0,   0.611
21:48:08:681, 50032347079067,  245.494,    4.000, 2500,   5.013,1291.146, 358.652,   4.089,1076.776, 299.105, 49,  0,   0.444, 101.824,  28.284,   0.105,  12.956,   3.599,  35.000,    0,   0.648
21:48:08:791, 50032588706095,  245.604,    0.000, 1800,   1.775,1291.340, 358.706,   1.017,1076.888, 299.135, 47,  0,   0.370, 101.864,  28.296,   0.057,  12.962,   3.601,  35.000,    0,   0.256
21:48:08:900, 50032831012838,  245.713,    1.000, 2900,   3.699,1291.746, 358.818,   2.867,1077.202, 299.223, 48,  0,   0.432, 101.911,  28.309,   0.087,  12.972,   3.603,  35.000,    0,   0.270
21:48:09:012, 50033077562774,  245.825,    1.000, 1800,   1.626,1291.928, 358.869,   0.955,1077.309, 299.252, 47,  0,   0.373, 101.953,  28.320,   0.071,  12.979,   3.605,  35.000,    0,   0.350
21:48:09:121, 50033318437312,  245.934,    1.000, 2100,   3.291,1292.287, 358.969,   2.404,1077.571, 299.325, 46,  0,   0.423, 101.999,  28.333,   0.091,  12.989,   3.608,  35.000,    0,   0.375
21:48:09:231, 50033560043805,  246.044,    0.000, 1400,   1.193,1292.417, 359.005,   0.518,1077.628, 299.341, 46,  0,   0.354, 102.038,  28.344,   0.030,  12.993,   3.609,  35.000,    0,   0.115
21:48:09:347, 50033817647206,  246.160,    2.000, 1800,   5.317,1293.038, 359.177,   4.422,1078.144, 299.484, 47,  0,   0.458, 102.091,  28.359,   0.044,  12.998,   3.611,  35.000,    0,   0.167
21:48:09:456, 50034058971400,  246.270,    3.000, 4000,   2.591,1293.321, 359.256,   1.803,1078.341, 299.539, 49,  0,   0.418, 102.137,  28.371,   0.061,  13.005,   3.612,  35.000,    0,   0.303
21:48:09:566, 50034300553484,  246.379,    1.000, 2100,   3.368,1293.690, 359.358,   2.672,1078.633, 299.620, 47,  0,   0.440, 102.185,  28.385,   0.117,  13.017,   3.616,  35.000,    0,   0.981
21:48:09:675, 50034542443448,  246.489,    8.000, 4000,   4.808,1294.216, 359.505,   3.847,1079.055, 299.737, 47,  0,   0.472, 102.237,  28.399,   0.103,  13.029,   3.619,  35.000,    0,   0.955
21:48:09:785, 50034783892863,  246.598,    1.000, 3400,   3.227,1294.569, 359.603,   2.357,1079.313, 299.809, 47,  0,   0.434, 102.284,  28.412,   0.070,  13.036,   3.621,  35.000,    0,   0.606
21:48:09:894, 50035025738701,  246.707,    1.000, 3000,   2.317,1294.823, 359.673,   1.795,1079.509, 299.864, 48,  0,   0.366, 102.324,  28.423,   0.020,  13.038,   3.622,  35.000,    0,   0.033
21:48:10:004, 50035267020715,  246.817,    5.000, 2100,   9.051,1295.812, 359.948,   7.914,1080.374, 300.104, 54,  0,   0.475, 102.376,  28.438,   0.082,  13.047,   3.624,  35.000,    0,   0.432
21:48:10:113, 50035508248145,  246.926,   11.000, 2300,  14.412,1297.387, 360.385,  13.207,1081.817, 300.505, 53,  0,   0.511, 102.432,  28.453,   0.022,  13.050,   3.625,  35.000,    0,   0.163
21:48:10:222, 50035750237873,  247.036,    6.000, 2800,  13.987,1298.919, 360.811,  12.781,1083.218, 300.894, 53,  0,   0.397, 102.476,  28.465,   0.010,  13.051,   3.625,  35.000,    0,   0.677
21:48:10:333, 50035994886094,  247.146,    2.000, 2100,   5.077,1299.482, 360.967,   4.287,1083.693, 301.026, 49,  0,   0.389, 102.519,  28.477,   0.041,  13.055,   3.627,  35.000,    0,   0.110
21:48:10:442, 50036235525539,  247.255,    2.000, 1600,   1.393,1299.634, 361.009,   0.770,1083.777, 301.049, 48,  0,   0.329, 102.555,  28.487,   0.006,  13.056,   3.627,  35.000,    0,   0.000
21:48:10:552, 50036477084564,  247.365,    1.000, 2000,   2.560,1299.914, 361.087,   1.834,1083.977, 301.105, 48,  0,   0.398, 102.598,  28.500,   0.057,  13.062,   3.628,  35.000,    0,   0.095
21:48:10:661, 50036718873354,  247.474,    5.000, 2300,   1.932,1300.126, 361.146,   1.232,1084.112, 301.142, 47,  0,   0.357, 102.637,  28.510,   0.060,  13.069,   3.630,  35.000,    0,   0.432
21:48:10:770, 50036959921362,  247.583,    3.000, 2100,   6.172,1300.799, 361.333,   5.119,1084.671, 301.297, 48,  0,   0.547, 102.697,  28.527,   0.084,  13.078,   3.633,  35.000,    0,   0.811
21:48:10:880, 50037201703090,  247.693,    1.000, 2000,   1.574,1300.972, 361.381,   0.914,1084.771, 301.325, 47,  0,   0.361, 102.737,  28.538,   0.028,  13.081,   3.634,  35.000,    0,   0.056
21:48:10:989, 50037442690912,  247.802,    5.000, 2100,   6.439,1301.674, 361.576,   5.507,1085.372, 301.492, 52,  0,   0.464, 102.787,  28.552,   0.058,  13.088,   3.635,  35.000,    0,   0.211
21:48:11:098, 50037683839167,  247.911,    8.000, 2000,  13.652,1303.165, 361.990,  12.307,1086.716, 301.866, 52,  0,   0.504, 102.842,  28.567,   0.056,  13.094,   3.637,  35.000,    0,   0.132
21:48:11:208, 50037925331758,  248.021,    7.000, 2100,  13.248,1304.614, 362.393,  12.051,1088.034, 302.232, 52,  0,   0.498, 102.897,  28.582,   0.061,  13.100,   3.639,  35.000,    0,   0.373
21:48:11:313, 50038158517608,  248.126,    4.000, 2800,   9.224,1305.589, 362.663,   7.951,1088.874, 302.465, 49,  0,   0.487, 102.948,  28.597,   0.069,  13.108,   3.641,  35.000,    0,   0.145
21:48:11:422, 50038399576246,  248.235,    1.000, 2300,   4.267,1306.054, 362.793,   3.307,1089.235, 302.565, 48,  0,   0.413, 102.993,  28.609,   0.086,  13.117,   3.644,  35.000,    0,   0.352
21:48:11:532, 50038641935064,  248.345,    2.000, 2200,   4.259,1306.522, 362.923,   3.412,1089.609, 302.669, 48,  0,   0.423, 103.040,  28.622,   0.081,  13.126,   3.646,  35.000,  600,   0.385
21:48:11:641, 50038882422965,  248.454,    6.000, 2300,   4.836,1307.049, 363.069,   3.865,1090.030, 302.786, 51,  0,   0.441, 103.088,  28.635,   0.115,  13.138,   3.650,  35.000,    0,   0.901
21:48:11:751, 50039124769478,  248.564,    2.000, 2500,   5.794,1307.685, 363.246,   4.673,1090.543, 302.929, 48,  0,   0.485, 103.141,  28.650,   0.102,  13.150,   3.653,  35.000,    0,   0.486
21:48:11:860, 50039366614638,  248.673,    1.000, 2700,   4.085,1308.132, 363.370,   3.099,1090.883, 303.023, 47,  0,   0.441, 103.189,  28.664,   0.090,  13.159,   3.655,  35.000,    0,   0.493
21:48:11:969, 50039606863140,  248.782,    3.000, 2200,   6.234,1308.810, 363.558,   5.258,1091.455, 303.182, 50,  0,   0.477, 103.241,  28.678,   0.111,  13.172,   3.659,  35.000,    0,   0.468
21:48:12:079, 50039848367565,  248.892,    7.000, 2200,  13.962,1310.337, 363.983,  12.768,1092.851, 303.570, 52,  0,   0.464, 103.292,  28.692,   0.061,  13.178,   3.661,  35.000,    0,   0.308
21:48:12:188, 50040089792497,  249.001,   12.000, 2100,  14.534,1311.927, 364.424,  13.136,1094.288, 303.969, 53,  0,   0.731, 103.372,  28.714,   0.055,  13.184,   3.662,  35.000,    0,   0.380
21:48:12:299, 50040335049393,  249.112,    0.000, 2000,   2.356,1312.188, 364.497,   1.546,1094.459, 304.016, 49,  0,   0.369, 103.413,  28.726,   0.053,  13.190,   3.664,  35.000,    0,   0.113
21:48:12:408, 50040577029984,  249.222,    4.000, 3600,   5.646,1312.807, 364.669,   4.638,1094.968, 304.158, 49,  0,   0.508, 103.468,  28.741,   0.081,  13.199,   3.666,  35.000,    0,   0.852
21:48:12:518, 50040818193660,  249.331,    2.000, 2300,   4.101,1313.255, 364.793,   3.237,1095.321, 304.256, 49,  0,   0.444, 103.517,  28.755,   0.124,  13.212,   3.670,  35.000,    0,   1.001
21:48:12:627, 50041085265450,  249.452,    9.000, 3900,   5.392,1313.907, 364.974,   4.435,1095.858, 304.405, 57,  0,   0.457, 103.572,  28.770,   0.087,  13.223,   3.673,  35.000,    0,   0.477
21:48:12:737, 50041301489371,  249.550,    1.000, 1800,   2.408,1314.143, 365.040,   1.647,1096.019, 304.450, 47,  0,   0.378, 103.609,  28.780,   0.032,  13.226,   3.674,  35.000,    0,   1.277
21:48:12:846, 50041543392854,  249.659,    2.000, 1800,   2.263,1314.391, 365.109,   1.543,1096.188, 304.497, 47,  0,   0.393, 103.652,  28.792,   0.050,  13.232,   3.675,  35.000,    0,   0.209
21:48:12:956, 50041785583308,  249.769,    2.000, 3400,   2.108,1314.622, 365.173,   1.554,1096.358, 304.544, 47,  0,   0.378, 103.694,  28.804,   0.018,  13.234,   3.676,  35.000,    0,   0.028
21:48:13:065, 50042025826424,  249.878,    0.000, 1100,   1.208,1314.753, 365.209,   0.616,1096.425, 304.563, 48,  0,   0.341, 103.731,  28.814,   0.039,  13.238,   3.677,  35.000,    0,   0.148
21:48:13:174, 50042267797740,  249.987,    2.000, 3600,   1.969,1314.969, 365.269,   1.312,1096.569, 304.603, 48,  0,   0.363, 103.771,  28.825,   0.035,  13.242,   3.678,  35.000,    0,   0.127
21:48:13:285, 50042512824435,  250.098,    0.000, 3600,   1.600,1315.147, 365.319,   0.865,1096.665, 304.629, 47,  0,   0.358, 103.810,  28.836,   0.034,  13.245,   3.679,  35.000,    0,   0.198
21:48:13:394, 50042753889023,  250.208,    1.000, 2100,   1.849,1315.349, 365.375,   1.322,1096.810, 304.669, 47,  0,   0.349, 103.849,  28.847,   0.034,  13.249,   3.680,  35.000,    0,   0.068
21:48:13:504, 50042995037576,  250.317,    0.000, 1000,   0.737,1315.429, 365.397,   0.265,1096.839, 304.677, 47,  0,   0.324, 103.884,  28.857,   0.020,  13.251,   3.681,  35.000,    0,   0.205
21:48:13:613, 50043236015913,  250.426,    4.000, 2200,   5.740,1316.056, 365.571,   4.868,1097.370, 304.825, 48,  0,   0.476, 103.936,  28.871,   0.066,  13.258,   3.683,  35.000,    0,   0.117
21:48:13:722, 50043477454304,  250.535,    8.000, 2300,  14.372,1317.627, 366.008,  13.154,1098.808, 305.224, 53,  0,   0.440, 103.984,  28.884,   0.032,  13.262,   3.684,  35.000,    0,   0.699
21:48:13:832, 50043719080957,  250.645,    8.000, 3500,  13.999,1319.159, 366.433,  12.838,1100.213, 305.615, 53,  0,   0.517, 104.041,  28.900,   0.040,  13.266,   3.685,  35.000,    0,   0.205
21:48:13:941, 50043960673985,  250.754,    3.000, 1800,   8.397,1320.078, 366.688,   7.512,1101.035, 305.843, 49,  0,   0.322, 104.076,  28.910,   0.007,  13.267,   3.685,  35.000,    0,   0.000
21:48:14:053, 50044208375076,  250.866,    1.000, 1800,   2.416,1320.349, 366.764,   1.715,1101.227, 305.897, 48,  0,   0.374, 104.118,  28.922,   0.055,  13.273,   3.687,  35.000,    0,   0.099
21:48:14:162, 50044449469505,  250.975,    1.000, 1600,   1.333,1320.494, 366.804,   0.766,1101.311, 305.920, 47,  0,   0.359, 104.157,  28.933,   0.015,  13.275,   3.688,  35.000,    0,   0.228
21:48:14:262, 50044669458260,  251.075,    2.000, 1600,   1.947,1320.688, 366.858,   1.101,1101.421, 305.950, 47,  0,   0.409, 104.198,  28.944,   0.049,  13.280,   3.689,  35.000,    0,   0.074
21:48:14:380, 50044928971115,  251.193,    1.000, 1400,   1.663,1320.884, 366.912,   1.137,1101.554, 305.987, 47,  0,   0.360, 104.240,  28.956,   0.008,  13.281,   3.689,  35.000,    0,   0.000
21:48:14:489, 50045170376984,  251.302,    1.000, 1800,   2.397,1321.146, 366.985,   1.579,1101.727, 306.035, 47,  0,   0.381, 104.282,  28.967,   0.058,  13.287,   3.691,  35.000,    0,   0.100
21:48:14:598, 50045412113027,  251.411,    2.000, 2100,   1.684,1321.330, 367.036,   1.252,1101.864, 306.073, 47,  0,   0.350, 104.320,  28.978,   0.026,  13.290,   3.692,  35.000,  700,   0.109
21:48:14:708, 50045653187236,  251.521,    8.000, 2500,  14.035,1322.863, 367.462,  12.807,1103.262, 306.462, 52,  0,   0.474, 104.372,  28.992,   0.077,  13.298,   3.694,  35.000,    0,   0.651
21:48:14:817, 50045894419350,  251.630,    7.000, 2100,  13.756,1324.365, 367.879,  12.484,1104.626, 306.841, 53,  0,   0.437, 104.420,  29.005,   0.024,  13.301,   3.695,  35.000,    0,   0.212
21:48:14:926, 50046137625400,  251.740,    5.000, 3100,  10.772,1325.552, 368.209,   9.828,1105.709, 307.141, 50,  0,   0.390, 104.462,  29.017,   0.014,  13.303,   3.695,  35.000,    0,   0.656
21:48:15:036, 50046378221528,  251.849,    4.000, 2100,   4.934,1326.090, 368.358,   3.981,1106.143, 307.262, 49,  0,   0.506, 104.518,  29.033,   0.087,  13.312,   3.698,  35.000,    0,   0.185
21:48:15:145, 50046619397031,  251.958,    0.000, 3100,   2.004,1326.308, 368.419,   1.247,1106.279, 307.300, 47,  0,   0.384, 104.560,  29.044,   0.065,  13.319,   3.700,  35.000,    0,   0.191
21:48:15:257, 50046865191326,  252.070,    2.000, 2800,   3.269,1326.672, 368.520,   2.289,1106.534, 307.370, 47,  0,   0.424, 104.607,  29.057,   0.077,  13.328,   3.702,  35.000,    0,   0.267
21:48:15:366, 50047106253280,  252.179,    1.000, 1200,   1.546,1326.841, 368.567,   0.827,1106.624, 307.396, 47,  0,   0.359, 104.646,  29.068,   0.049,  13.333,   3.704,  35.000,    0,   0.095
21:48:15:475, 50047348112454,  252.288,    3.000, 2700,   4.401,1327.323, 368.701,   3.401,1106.997, 307.499, 48,  0,   0.395, 104.689,  29.080,   0.059,  13.339,   3.705,  35.000,    0,   0.399
21:48:15:585, 50047590764650,  252.398,    1.000, 2500,   2.926,1327.645, 368.790,   2.217,1107.240, 307.567, 47,  0,   0.424, 104.736,  29.093,   0.135,  13.354,   3.710,  35.000,    0,   1.000
21:48:15:694, 50047831308095,  252.507,    9.000, 2100,  13.188,1329.082, 369.189,  11.873,1108.534, 307.926, 52,  0,   0.577, 104.799,  29.111,   0.105,  13.366,   3.713,  35.000,    0,   1.420
21:48:15:804, 50048072904546,  252.617,    5.000, 2100,   9.092,1330.076, 369.466,   7.922,1109.400, 308.167, 49,  0,   0.436, 104.846,  29.124,   0.060,  13.372,   3.715,  35.000,    0,   0.208
21:48:15:913, 50048315912400,  252.727,    1.000, 2100,   3.970,1330.513, 369.587,   3.030,1109.734, 308.259, 47,  0,   0.429, 104.894,  29.137,   0.083,  13.381,   3.717,  35.000,    0,   0.474
21:48:16:023, 50048557127552,  252.836,    2.000, 2600,   2.807,1330.820, 369.672,   1.932,1109.945, 308.318, 47,  0,   0.392, 104.936,  29.149,   0.068,  13.389,   3.719,  35.000,    0,   0.132
21:48:16:132, 50048798150920,  252.945,    0.000, 1800,   2.179,1331.058, 369.738,   1.472,1110.106, 308.363, 47,  0,   0.352, 104.975,  29.160,   0.040,  13.393,   3.720,  35.000,    0,   0.394
21:48:16:243, 50049043514088,  253.056,    2.000, 2700,   2.495,1331.335, 369.815,   1.827,1110.309, 308.419, 47,  0,   0.379, 105.017,  29.171,   0.030,  13.397,   3.721,  35.000,    0,   0.066
21:48:16:352, 50049284439857,  253.165,    0.000, 2100,   2.392,1331.596, 369.888,   1.627,1110.486, 308.468, 47,  0,   0.368, 105.057,  29.183,   0.065,  13.404,   3.723,  35.000,    0,   0.212
21:48:16:462, 50049526713432,  253.275,    4.000, 3600,   6.397,1332.298, 370.083,   5.360,1111.074, 308.632, 49,  0,   0.541, 105.116,  29.199,   0.073,  13.412,   3.726,  35.000,    0,   0.271
21:48:16:571, 50049767432186,  253.384,    0.000, 2100,   3.084,1332.634, 370.176,   2.154,1111.309, 308.697, 48,  0,   0.401, 105.160,  29.211,   0.063,  13.419,   3.727,  35.000,    0,   0.144
21:48:16:680, 50050008669283,  253.493,    2.000, 2700,   5.658,1333.252, 370.348,   4.728,1111.826, 308.840, 47,  0,   0.442, 105.208,  29.225,   0.075,  13.427,   3.730,  35.000,    0,   0.483
21:48:16:790, 50050250842838,  253.603,    1.000, 2100,   4.260,1333.720, 370.478,   3.198,1112.176, 308.938, 47,  0,   0.428, 105.255,  29.238,   0.048,  13.432,   3.731,  35.000,    0,   0.222
21:48:16:899, 50050492070384,  253.712,    2.000, 2500,   3.019,1334.049, 370.569,   2.146,1112.411, 309.003, 47,  0,   0.410, 105.300,  29.250,   0.072,  13.440,   3.733,  35.000,    0,   0.222
21:48:17:009, 50050733532792,  253.821,    1.000, 3600,   4.392,1334.530, 370.703,   3.392,1112.782, 309.106, 48,  0,   0.412, 105.345,  29.263,   0.097,  13.451,   3.736,  35.000,    0,   0.359
21:48:17:118, 50050975140870,  253.931,    2.000, 3100,   5.151,1335.093, 370.859,   4.075,1113.228, 309.230, 48,  0,   0.456, 105.395,  29.276,   0.102,  13.462,   3.739,  35.000,    0,   0.339
21:48:17:227, 50051215755006,  254.040,    7.000, 2200,  10.163,1336.201, 371.167,   9.040,1114.213, 309.504, 52,  0,   0.584, 105.459,  29.294,   0.073,  13.470,   3.742,  35.000,    0,   0.395
21:48:17:337, 50051460571531,  254.151,    8.000, 2500,  13.791,1337.730, 371.592,  12.476,1115.596, 309.888, 53,  0,   0.566, 105.522,  29.312,   0.075,  13.478,   3.744,  35.000,    0,   0.404
21:48:17:447, 50051701979928,  254.260,    8.000, 2300,  13.633,1339.221, 372.006,  12.432,1116.955, 310.265, 52,  0,   0.478, 105.574,  29.326,   0.061,  13.485,   3.746,  35.000,    0,   0.398
21:48:17:556, 50051943252248,  254.369,    2.000, 2000,   4.107,1339.669, 372.130,   3.126,1117.297, 310.360, 48,  0,   0.430, 105.621,  29.339,   0.053,  13.491,   3.747,  35.000,    0,   0.237
21:48:17:666, 50052184474902,  254.479,   10.000, 3100,   3.501,1340.052, 372.237,   2.630,1117.584, 310.440, 49,  0,   0.424, 105.667,  29.352,   0.067,  13.498,   3.749,  35.000,    0,   0.482
21:48:17:775, 50052426537144,  254.588,    1.000, 2700,   3.214,1340.404, 372.335,   2.205,1117.826, 310.507, 48,  0,   0.421, 105.713,  29.365,   0.095,  13.508,   3.752,  35.000,    0,   0.827
21:48:17:885, 50052667743088,  254.697,    3.000, 2300,   5.440,1340.999, 372.500,   4.463,1118.314, 310.643, 50,  0,   0.479, 105.766,  29.379,   0.089,  13.518,   3.755,  35.000,    0,   0.320
21:48:17:994, 50052908724080,  254.807,    0.000, 2000,   1.692,1341.183, 372.551,   1.066,1118.430, 310.675, 48,  0,   0.385, 105.808,  29.391,   0.069,  13.526,   3.757,  35.000,    0,   0.239
21:48:18:103, 50053150786070,  254.916,    3.000, 2300,   3.207,1341.535, 372.649,   2.275,1118.679, 310.744, 47,  0,   0.447, 105.857,  29.405,   0.070,  13.533,   3.759,  35.000,    0,   0.231
21:48:18:212, 50053391744645,  255.025,    4.000, 2300,   6.176,1342.209, 372.836,   5.193,1119.246, 310.902, 53,  0,   0.438, 105.905,  29.418,   0.070,  13.541,   3.761,  35.000,    0,   0.266
21:48:18:323, 50053635805022,  255.136,    8.000, 2800,  13.643,1343.717, 373.255,  12.438,1120.621, 311.284, 52,  0,   0.532, 105.963,  29.434,   0.065,  13.548,   3.763,  35.000,    0,   0.362
21:48:18:432, 50053877422697,  255.245,    3.000, 2300,   7.209,1344.506, 373.474,   6.203,1121.300, 311.472, 48,  0,   0.398, 106.007,  29.446,   0.048,  13.553,   3.765,  35.000,    0,   0.097
21:48:18:542, 50054119165708,  255.355,    2.000, 1800,   2.442,1344.773, 373.548,   1.646,1121.480, 311.522, 48,  0,   0.401, 106.051,  29.459,   0.045,  13.558,   3.766,  35.000,    0,   0.134
21:48:18:651, 50054375010888,  255.471,   11.000, 4000,   4.374,1345.280, 373.689,   3.521,1121.888, 311.636, 50,  0,   0.442, 106.102,  29.473,   0.116,  13.572,   3.770,  35.000,    0,   0.811
21:48:18:761, 50054602081816,  255.574,    1.000, 2100,   2.998,1345.588, 373.775,   2.113,1122.105, 311.696, 48,  0,   0.418, 106.145,  29.485,   0.101,  13.582,   3.773,  35.000,    0,   0.686
21:48:18:870, 50054844176815,  255.683,    3.000, 2100,   3.373,1345.958, 373.877,   2.434,1122.372, 311.770, 48,  0,   0.424, 106.191,  29.498,   0.114,  13.594,   3.776,  35.000,    0,   0.371
21:48:18:980, 50055085435728,  255.792,    2.000, 2500,   2.652,1346.248, 373.958,   1.815,1122.570, 311.825, 48,  0,   0.418, 106.237,  29.510,   0.090,  13.604,   3.779,  35.000,    0,   0.261
21:48:19:077, 50055299875306,  255.890,    2.000, 2500,   2.516,1346.492, 374.026,   1.728,1122.738, 311.872, 47,  0,   0.423, 106.278,  29.522,   0.097,  13.614,   3.782,  35.000,    0,   0.752
21:48:19:186, 50055541196820,  255.999,    1.000, 2000,   3.293,1346.852, 374.126,   2.586,1123.021, 311.950, 47,  0,   0.447, 106.327,  29.535,   0.103,  13.625,   3.785,  35.000,    0,   1.022
21:48:19:296, 50055786258378,  256.110,    3.000, 2400,   4.476,1347.349, 374.264,   3.614,1123.422, 312.062, 57,  0,   0.464, 106.379,  29.550,   0.041,  13.630,   3.786,  35.000,  500,   0.145
21:48:19:412, 50056040140817,  256.225,    1.000, 1800,   3.150,1347.711, 374.364,   2.277,1123.684, 312.134, 47,  0,   0.432, 106.428,  29.563,   0.038,  13.634,   3.787,  35.000,    0,   0.257
21:48:19:521, 50056282340415,  256.335,    2.000, 3100,   1.899,1347.919, 374.422,   1.397,1123.837, 312.177, 47,  0,   0.359, 106.468,  29.574,   0.031,  13.637,   3.788,  35.000,    0,   0.078
21:48:19:646, 50056569181548,  256.464,    8.000, 4000,   1.853,1348.160, 374.489,   1.295,1124.005, 312.224, 53,  0,   0.341, 106.512,  29.587,   0.029,  13.641,   3.789,  35.000,    0,   0.213
