System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:44:26:584,2.34058E+14,189.881,2,2700,7.715,1618.174,449.493,3.616,1160.922,322.478,56,0,0.406,97.037,26.955,3.01,246.352,68.431,35,800,0.418,,0.414
23:44:26:692,2.34058E+14,189.989,8,2600,14.132,1619.696,449.916,10.561,1162.06,322.794,57,0,0.318,97.072,26.964,2.404,246.611,68.503,35,700,0,,1.138
23:44:26:797,2.34058E+14,190.094,3,3300,8.987,1620.644,450.179,5.131,1162.601,322.945,49,0,0.378,97.111,26.975,2.712,246.897,68.582,35,850,0.129,,0.541
23:44:26:908,2.34058E+14,190.205,0,2000,6.714,1621.385,450.385,2.189,1162.843,323.012,48,0,0.31,97.146,26.985,3.357,247.268,68.685,35,1050,0.067,,0.242
23:44:27:020,2.34059E+14,190.317,2,2000,7.404,1622.217,450.616,3.156,1163.197,323.11,48,0,0.389,97.189,26.997,3.109,247.617,68.782,35,1050,0.272,,0.354
23:44:27:129,2.34059E+14,190.426,5,2100,7.477,1623.031,450.842,3.023,1163.526,323.202,49,0,0.352,97.228,27.008,3.302,247.976,68.882,35,1050,0.501,,0.329
23:44:27:239,2.34059E+14,190.536,4,2400,8.971,1624.015,451.115,5.263,1164.104,323.362,50,0,0.413,97.273,27.02,2.524,248.253,68.959,35,650,0.413,,0.578
23:44:27:346,2.34059E+14,190.644,8,2400,10.914,1625.191,451.442,7.998,1164.966,323.602,49,0,0.429,97.319,27.033,1.824,248.45,69.014,35,650,0.155,,0.862
23:44:27:458,2.3406E+14,190.755,1,2000,7.102,1625.983,451.662,2.663,1165.262,323.684,48,0,0.363,97.36,27.044,3.246,248.811,69.114,35,1050,0.244,,0.296
23:44:27:567,2.3406E+14,190.864,10,2300,9.388,1627.009,451.947,6.682,1165.993,323.887,52,0,0.462,97.41,27.058,1.583,248.985,69.162,35,800,0.179,,0.731
23:44:27:673,2.3406E+14,190.97,20,2000,11.172,1628.191,452.275,8.529,1166.895,324.138,49,0,0.68,97.482,27.078,1.4,249.133,69.203,35,500,0.643,,0.902
23:44:27:784,2.3406E+14,191.082,34,2300,12.983,1629.639,452.677,10.35,1168.05,324.458,51,0,0.925,97.585,27.107,1.27,249.274,69.243,35,700,7.926,,1.155
23:44:27:895,2.34061E+14,191.192,6,2700,9.766,1630.72,452.978,6.021,1168.716,324.643,48,0,0.681,97.661,27.128,2.553,249.557,69.321,35,850,8.395,,0.666
23:44:28:003,2.34061E+14,191.3,3,2400,8.522,1631.642,453.234,4.442,1169.197,324.777,49,0,0.459,97.71,27.142,2.914,249.872,69.409,35,550,2.162,,0.481
23:44:28:110,2.34061E+14,191.407,4,2900,7.996,1632.492,453.47,3.667,1169.587,324.885,48,0,0.387,97.751,27.153,3.13,250.205,69.501,35,800,1.632,,0.39
23:44:28:223,2.34061E+14,191.521,4,2300,8.27,1633.437,453.732,4.423,1170.092,325.025,47,0,0.424,97.8,27.167,2.695,250.513,69.587,35,650,0.243,,0.505
23:44:28:329,2.34062E+14,191.626,2,2400,8.713,1634.354,453.987,5.077,1170.627,325.174,47,0,0.415,97.844,27.179,2.495,250.776,69.66,35,650,0.175,,0.535
23:44:28:438,2.34062E+14,191.735,4,2300,9.813,1635.423,454.284,6.273,1171.31,325.364,47,0,0.51,97.899,27.194,2.334,251.03,69.73,35,700,0.448,,0.683
23:44:28:551,2.34062E+14,191.849,6,2200,9.626,1636.515,454.588,6.345,1172.03,325.564,48,0,0.514,97.957,27.21,2.036,251.261,69.795,35,700,0,,0.72
23:44:28:662,2.34062E+14,191.959,15,2900,10.082,1637.63,454.897,7.269,1172.833,325.787,48,0,0.784,98.044,27.234,1.568,251.434,69.843,35,850,4.32,,0.803
23:44:28:767,2.34063E+14,192.064,2,2300,6.955,1638.358,455.099,2.487,1173.094,325.859,48,0,0.362,98.082,27.245,3.321,251.782,69.939,35,800,0.733,,0.261
23:44:28:880,2.34063E+14,192.177,10,2500,11.2,1639.621,455.45,8.265,1174.026,326.118,49,0,0.559,98.145,27.262,1.71,251.974,69.993,35,700,0.611,,0.932
23:44:28:987,2.34063E+14,192.284,8,2300,10.705,1640.768,455.769,7.768,1174.858,326.349,49,0,0.428,98.191,27.275,1.795,252.167,70.046,35,650,0.027,,0.832
23:44:29:098,2.34063E+14,192.395,6,2500,9.973,1641.878,456.077,6.868,1175.622,326.562,49,0,0.545,98.251,27.292,1.931,252.382,70.106,35,950,1.095,,0.764
23:44:29:204,2.34063E+14,192.501,1,2700,7.532,1642.676,456.299,3.387,1175.981,326.661,48,0,0.36,98.289,27.303,2.985,252.698,70.194,35,850,0.54,,0.359
23:44:29:316,2.34064E+14,192.613,4,3200,9.022,1643.685,456.579,5.181,1176.561,326.822,48,0,0.507,98.346,27.318,2.65,252.995,70.276,35,1000,0.607,,0.58
23:44:29:427,2.34064E+14,192.725,3,2400,8.357,1644.618,456.838,4.14,1177.023,326.951,48,0,0.439,98.395,27.332,3.136,253.344,70.373,35,700,0.08,,0.462
23:44:29:535,2.34064E+14,192.833,3,2800,8.386,1645.525,457.09,4.198,1177.477,327.077,48,0,0.476,98.447,27.346,2.908,253.659,70.461,35,700,0.407,,0.454
23:44:29:646,2.34064E+14,192.943,2,3200,7.075,1646.302,457.306,2.629,1177.766,327.157,49,0,0.382,98.489,27.358,3.284,254.02,70.561,35,800,0.258,,0.289
23:44:29:752,2.34065E+14,193.049,2,2000,7.58,1647.11,457.53,3.476,1178.136,327.26,48,0,0.391,98.53,27.37,2.974,254.337,70.649,35,1050,0.413,,0.37
23:44:29:862,2.34065E+14,193.159,16,2000,11.046,1648.329,457.869,8.138,1179.034,327.509,48,0,0.597,98.596,27.388,1.739,254.529,70.702,35,450,3.206,,0.898
23:44:29:970,2.34065E+14,193.268,20,2300,11.182,1649.54,458.205,8.531,1179.958,327.766,49,0,0.854,98.689,27.414,1.309,254.67,70.742,35,550,9.811,,0.924
23:44:30:106,2.34065E+14,193.404,19,2200,10.76,1651.005,458.612,8.067,1181.057,328.071,50,0,0.74,98.789,27.442,1.413,254.863,70.795,35,650,3.624,,1.099
23:44:30:191,2.34066E+14,193.488,6,2400,9.454,1651.801,458.834,5.667,1181.534,328.204,53,0,0.514,98.833,27.454,2.612,255.083,70.856,35,700,1.365,,0.477
23:44:30:301,2.34066E+14,193.598,1,3200,7.117,1652.583,459.051,2.72,1181.833,328.287,53,0,0.301,98.866,27.463,3.254,255.44,70.956,35,800,0,,0.299
23:44:30:409,2.34066E+14,193.706,4,2400,9.389,1653.596,459.332,5.52,1182.428,328.452,48,0,0.384,98.907,27.474,2.675,255.729,71.036,35,900,0.228,,0.595
23:44:30:517,2.34066E+14,193.814,1,1800,6.677,1654.32,459.533,2.284,1182.676,328.521,48,0,0.327,98.943,27.484,3.276,256.084,71.134,35,1050,0.102,,0.248
23:44:30:631,2.34067E+14,193.928,2,2100,7.526,1655.173,459.77,3.319,1183.052,328.626,48,0,0.368,98.984,27.496,3.022,256.427,71.23,35,1050,0.234,,0.376
23:44:30:736,2.34067E+14,194.034,1,1200,6.341,1655.844,459.957,1.795,1183.242,328.678,48,0,0.308,99.017,27.505,3.477,256.794,71.332,35,1050,0.019,,0.19
23:44:30:848,2.34067E+14,194.145,6,3200,9.198,1656.874,460.243,5.206,1183.825,328.84,48,0,0.56,99.08,27.522,2.786,257.106,71.418,35,1000,0.462,,0.583
23:44:30:954,2.34067E+14,194.252,1,1400,6.856,1657.603,460.445,2.274,1184.067,328.908,48,0,0.326,99.114,27.532,3.389,257.467,71.519,35,1050,0,,0.242
23:44:31:080,2.34068E+14,194.378,8,3300,7.952,1658.604,460.723,3.931,1184.562,329.045,53,0,0.383,99.163,27.545,2.873,257.829,71.619,35,800,0.253,,0.495
23:44:31:173,2.34068E+14,194.47,5,3200,8.879,1659.426,460.952,4.887,1185.014,329.171,48,0,0.462,99.205,27.557,2.85,258.093,71.692,35,950,3.74,,0.452
23:44:31:287,2.34068E+14,194.584,4,2400,8.708,1660.42,461.228,4.778,1185.559,329.322,48,0,0.456,99.257,27.571,2.732,258.404,71.779,35,800,1.117,,0.545
23:44:31:397,2.34068E+14,194.694,3,3200,8.676,1661.37,461.492,4.617,1186.065,329.463,48,0,0.392,99.3,27.583,2.854,258.717,71.866,35,950,0.167,,0.506
23:44:31:504,2.34069E+14,194.801,7,2400,10.525,1662.499,461.805,7.096,1186.826,329.674,49,0,0.484,99.352,27.598,2.297,258.963,71.934,35,700,0.516,,0.761
23:44:31:610,2.34069E+14,194.907,9,2200,11.327,1663.697,462.138,8.254,1187.699,329.916,49,0,0.482,99.403,27.612,1.872,259.161,71.989,35,550,0.112,,0.873
23:44:31:724,2.34069E+14,195.021,8,2500,10.961,1664.948,462.486,8.005,1188.613,330.17,49,0,0.472,99.457,27.627,1.799,259.367,72.046,35,700,0.376,,0.914
23:44:31:831,2.34069E+14,195.128,2,2700,7.838,1665.783,462.718,3.706,1189.008,330.28,48,0,0.383,99.498,27.638,2.926,259.678,72.133,35,850,0.548,,0.395
23:44:31:943,2.3407E+14,195.24,8,2100,9.386,1666.84,463.011,6.4,1189.728,330.48,54,0,0.451,99.548,27.652,1.871,259.889,72.191,35,700,1.274,,0.72
23:44:32:047,2.3407E+14,195.345,15,2000,11.354,1668.024,463.34,8.789,1190.645,330.735,49,0,0.651,99.616,27.671,1.381,260.033,72.231,35,500,0.037,,0.917
23:44:32:164,2.3407E+14,195.461,23,2300,12.471,1669.474,463.743,9.817,1191.786,331.052,51,0,0.816,99.711,27.698,1.301,260.184,72.273,35,600,9.154,,1.141
23:44:32:266,2.3407E+14,195.563,12,3100,10.922,1670.593,464.053,7.698,1192.575,331.271,48,0,0.807,99.794,27.721,1.944,260.383,72.329,35,900,9.2,,0.789
23:44:32:376,2.3407E+14,195.673,1,2500,7.586,1671.428,464.286,3.317,1192.94,331.372,48,0,0.426,99.841,27.734,3.1,260.725,72.424,35,950,3.48,,0.365
23:44:32:485,2.34071E+14,195.782,7,2300,10.131,1672.531,464.592,6.665,1193.665,331.574,49,0,0.589,99.905,27.751,2.278,260.973,72.492,35,700,0.722,,0.725
23:44:32:595,2.34071E+14,195.892,7,2500,10.904,1673.732,464.926,7.895,1194.535,331.815,50,0,0.463,99.956,27.766,1.856,261.177,72.549,35,600,0.556,,0.87
23:44:32:706,2.34071E+14,196.003,11,2400,10.915,1674.945,465.262,8.026,1195.427,332.063,50,0,0.566,100.019,27.783,1.685,261.364,72.601,35,700,0.532,,0.892
23:44:32:817,2.34071E+14,196.114,2,2000,7.671,1675.793,465.498,3.541,1195.819,332.172,49,0,0.425,100.066,27.796,2.917,261.687,72.691,35,1050,0.897,,0.392
23:44:32:924,2.34072E+14,196.221,7,2500,8.976,1676.75,465.764,5.322,1196.386,332.329,50,0,0.522,100.121,27.811,2.435,261.947,72.763,35,700,1.033,,0.567
23:44:33:034,2.34072E+14,196.331,11,2900,9.859,1677.837,466.066,6.916,1197.148,332.541,48,0,0.629,100.191,27.831,1.723,262.137,72.816,35,850,6.563,,0.762
23:44:33:143,2.34072E+14,196.44,8,2100,9.101,1678.827,466.341,5.216,1197.716,332.699,48,0,0.497,100.245,27.846,2.686,262.429,72.897,35,1050,2.12,,0.568
23:44:33:253,2.34072E+14,196.55,9,2600,9.796,1679.906,466.64,6.905,1198.476,332.91,47,0,0.555,100.306,27.863,1.692,262.615,72.949,35,700,0.332,,0.76
23:44:33:367,2.34073E+14,196.664,7,2100,9.719,1681.02,466.95,6.59,1199.231,333.12,50,0,0.53,100.367,27.88,1.979,262.842,73.012,35,700,0.301,,0.755
23:44:33:475,2.34073E+14,196.772,8,2400,9.552,1682.045,467.235,6.223,1199.899,333.305,49,0,0.534,100.424,27.896,2.017,263.059,73.072,35,550,0.397,,0.668
23:44:33:582,2.34073E+14,196.879,9,2200,9.951,1683.111,467.531,7.099,1200.66,333.517,48,0,0.643,100.493,27.915,1.618,263.232,73.12,35,600,0.606,,0.761
23:44:33:688,2.34073E+14,196.985,4,2600,8.205,1683.982,467.773,4.556,1201.143,333.651,49,0,0.425,100.538,27.927,2.501,263.497,73.194,35,700,0.203,,0.483
23:44:33:797,2.34074E+14,197.094,2,1800,8.144,1684.873,468.02,3.964,1201.577,333.771,48,0,0.447,100.587,27.941,3.007,263.826,73.285,35,1050,0.202,,0.434
23:44:33:910,2.34074E+14,197.208,3,2600,7.602,1685.733,468.259,3.245,1201.944,333.873,48,0,0.416,100.634,27.954,3.15,264.183,73.384,35,950,0.166,,0.367
23:44:34:016,2.34074E+14,197.313,4,2100,7.876,1686.567,468.491,3.986,1202.366,333.991,47,0,0.42,100.678,27.966,2.822,264.482,73.467,35,600,0.531,,0.422
23:44:34:138,2.34074E+14,197.435,20,2300,10.728,1687.87,468.853,7.994,1203.337,334.26,50,0,0.744,100.768,27.991,1.415,264.653,73.515,35,650,12.121,,0.971
23:44:34:242,2.34075E+14,197.539,8,2700,9.764,1688.89,469.136,6.727,1204.04,334.455,48,0,0.613,100.832,28.009,1.847,264.846,73.568,35,700,8.901,,0.703
23:44:34:349,2.34075E+14,197.646,11,2300,9.978,1689.951,469.431,6.896,1204.773,334.659,49,0,0.556,100.892,28.025,1.807,265.039,73.622,35,450,8.464,,0.733
23:44:34:455,2.34075E+14,197.752,6,2500,9.966,1691.006,469.724,6.85,1205.499,334.861,48,0,0.602,100.955,28.043,1.875,265.237,73.677,35,600,8.662,,0.726
23:44:34:564,2.34075E+14,197.861,9,2600,9.868,1692.089,470.025,6.911,1206.257,335.071,49,0,0.552,101.016,28.06,1.796,265.434,73.732,35,700,8.377,,0.758
23:44:34:678,2.34076E+14,197.975,6,2900,9.864,1693.209,470.336,6.663,1207.013,335.281,48,0,0.513,101.074,28.076,1.968,265.658,73.794,35,700,8.311,,0.756
23:44:34:782,2.34076E+14,198.079,9,2300,9.986,1694.246,470.624,6.975,1207.738,335.483,49,0,0.533,101.13,28.092,1.796,265.844,73.846,35,700,8.311,,0.725
23:44:34:897,2.34076E+14,198.194,6,2500,9.589,1695.349,470.93,6.463,1208.481,335.689,48,0,0.507,101.188,28.108,1.928,266.066,73.907,35,700,8.398,,0.743
23:44:35:006,2.34076E+14,198.303,12,2300,10.224,1696.465,471.24,7.272,1209.275,335.91,49,0,0.576,101.251,28.125,1.741,266.256,73.96,35,550,7.954,,0.794
23:44:35:111,2.34077E+14,198.408,15,2200,10.301,1697.552,471.542,7.698,1210.087,336.135,48,0,0.638,101.318,28.144,1.421,266.406,74.002,35,600,9.146,,0.812
23:44:35:225,2.34077E+14,198.522,18,2300,10.913,1698.789,471.886,8.159,1211.012,336.392,49,0,0.784,101.407,28.169,1.419,266.567,74.046,35,600,8.519,,0.925
23:44:35:334,2.34077E+14,198.631,6,2400,10.183,1699.902,472.195,7.191,1211.798,336.611,49,0,0.573,101.47,28.186,1.798,266.763,74.101,35,700,7.978,,0.786
23:44:35:443,2.34077E+14,198.741,10,2600,10.313,1701.033,472.509,7.273,1212.596,336.832,49,0,0.619,101.537,28.205,1.792,266.96,74.155,35,800,8.174,,0.798
23:44:35:550,2.34077E+14,198.847,11,2300,9.696,1702.067,472.796,6.906,1213.332,337.037,48,0,0.547,101.596,28.221,1.651,267.136,74.204,35,600,8.814,,0.736
23:44:35:661,2.34078E+14,198.958,15,2100,10.884,1703.271,473.131,8.059,1214.224,337.284,50,0,0.636,101.666,28.241,1.567,267.309,74.253,35,700,11.486,,0.892
23:44:35:772,2.34078E+14,199.069,7,2300,10.188,1704.401,473.445,7.046,1215.005,337.501,48,0,0.647,101.738,28.261,1.873,267.517,74.31,35,850,21.2,,0.781
23:44:35:876,2.34078E+14,199.173,9,2300,10.062,1705.445,473.735,6.932,1215.724,337.701,49,0,0.524,101.792,28.276,1.902,267.714,74.365,35,600,8.351,,0.719
23:44:35:989,2.34078E+14,199.286,7,2000,9.604,1706.533,474.037,6.547,1216.466,337.907,48,0,0.505,101.849,28.292,1.897,267.929,74.425,35,700,8.13,,0.742
23:44:36:118,2.34079E+14,199.415,17,2100,10.685,1707.907,474.419,7.966,1217.491,338.192,50,0,0.69,101.938,28.316,1.439,268.114,74.476,35,700,8.262,,1.025
23:44:36:206,2.34079E+14,199.503,6,2300,9.976,1708.788,474.663,6.948,1218.104,338.362,49,0,0.557,101.987,28.33,1.851,268.278,74.522,35,950,9.168,,0.613
23:44:36:319,2.34079E+14,199.616,9,2500,9.619,1709.88,474.967,6.59,1218.852,338.57,49,0,0.507,102.045,28.346,1.817,268.484,74.579,35,650,7.904,,0.748
23:44:36:424,2.34079E+14,199.721,5,2300,9.875,1710.914,475.254,6.683,1219.552,338.764,49,0,0.501,102.097,28.36,1.967,268.69,74.636,35,700,8.455,,0.7
23:44:36:532,2.3408E+14,199.829,8,2700,9.899,1711.982,475.551,6.841,1220.29,338.969,49,0,0.498,102.151,28.375,1.86,268.891,74.692,35,600,7.906,,0.738
23:44:36:644,2.3408E+14,199.942,5,2700,9.759,1713.081,475.856,6.563,1221.029,339.175,48,0,0.498,102.207,28.391,1.971,269.112,74.753,35,700,8.564,,0.739
23:44:36:756,2.3408E+14,200.053,11,2500,10.015,1714.199,476.166,7.173,1221.83,339.397,49,0,0.588,102.273,28.409,1.691,269.301,74.806,35,500,7.889,,0.801
23:44:36:860,2.3408E+14,200.157,7,2100,9.843,1715.225,476.451,6.771,1222.535,339.593,49,0,0.513,102.326,28.424,1.89,269.498,74.861,35,600,8.182,,0.705
23:44:36:971,2.34081E+14,200.268,8,2800,9.805,1716.313,476.754,6.759,1223.285,339.802,50,0,0.572,102.39,28.442,1.824,269.701,74.917,35,850,7.877,,0.75
23:44:37:096,2.34081E+14,200.393,10,2500,9.596,1717.512,477.087,6.573,1224.106,340.03,51,0,0.496,102.452,28.459,1.819,269.928,74.98,35,700,7.917,,0.821
23:44:37:189,2.34081E+14,200.486,10,2400,10.081,1718.444,477.345,7.058,1224.759,340.211,49,0,0.553,102.503,28.473,1.762,270.091,75.025,35,700,8.049,,0.653
23:44:37:303,2.34081E+14,200.6,5,2500,9.505,1719.526,477.646,6.381,1225.485,340.413,49,0,0.483,102.558,28.488,1.93,270.311,75.086,35,700,8.228,,0.726
23:44:37:411,2.34082E+14,200.708,10,2200,9.909,1720.603,477.945,6.95,1226.241,340.622,48,0,0.532,102.616,28.504,1.817,270.508,75.141,35,600,7.577,,0.756
23:44:37:521,2.34082E+14,200.818,7,2200,10.153,1721.713,478.254,7.057,1227.013,340.837,49,0,0.546,102.675,28.521,1.813,270.706,75.196,35,600,8.182,,0.772
23:44:37:630,2.34082E+14,200.927,16,2000,10.361,1722.846,478.568,7.641,1227.848,341.069,49,0,0.657,102.747,28.541,1.532,270.874,75.243,35,500,8.068,,0.835
23:44:37:742,2.34082E+14,201.039,12,2400,10.58,1724.029,478.897,7.797,1228.72,341.311,49,0,0.701,102.826,28.563,1.491,271.041,75.289,35,700,8.046,,0.872
23:44:37:848,2.34083E+14,201.145,13,2000,10.319,1725.128,479.202,7.672,1229.537,341.538,49,0,0.641,102.894,28.582,1.468,271.197,75.332,35,500,7.613,,0.817
23:44:37:957,2.34083E+14,201.254,6,2100,9.534,1726.166,479.491,6.403,1230.234,341.732,49,0,0.508,102.949,28.597,1.91,271.405,75.39,35,700,7.95,,0.697
23:44:38:084,2.34083E+14,201.381,10,3300,9.817,1727.415,479.837,6.804,1231.1,341.972,56,0,0.507,103.013,28.615,1.867,271.642,75.456,35,850,6.128,,0.866
23:44:38:173,2.34083E+14,201.47,2,2000,8.076,1728.126,480.035,3.701,1231.426,342.063,49,0,0.393,103.048,28.624,3.159,271.921,75.534,35,1050,0.758,,0.326
23:44:38:284,2.34084E+14,201.581,7,2900,9.819,1729.219,480.339,6.317,1232.128,342.258,48,0,0.565,103.111,28.642,2.257,272.172,75.603,35,850,0.311,,0.702
23:44:38:392,2.34084E+14,201.689,2,2200,8.75,1730.167,480.602,5.191,1232.691,342.414,48,0,0.442,103.159,28.655,2.415,272.434,75.676,35,800,0.362,,0.563
23:44:38:502,2.34084E+14,201.8,6,2500,10.124,1731.284,480.912,6.755,1233.437,342.621,48,0,0.576,103.222,28.673,2.106,272.666,75.741,35,700,0.14,,0.746
23:44:38:614,2.34084E+14,201.912,5,2500,9.34,1732.33,481.203,6.144,1234.124,342.812,49,0,0.492,103.278,28.688,2.075,272.898,75.805,35,700,1.372,,0.687
23:44:38:720,2.34084E+14,202.017,16,2300,10.544,1733.444,481.512,7.874,1234.956,343.043,49,0,0.636,103.345,28.707,1.416,273.048,75.847,35,600,1.463,,0.832
23:44:38:833,2.34085E+14,202.131,15,2400,10.212,1734.602,481.834,7.48,1235.805,343.279,49,0,0.562,103.408,28.725,1.491,273.217,75.894,35,500,0.333,,0.849
23:44:38:956,2.34085E+14,202.253,145,2200,12.325,1736.11,482.253,9.821,1237.007,343.613,50,0,0.851,103.513,28.753,1.255,273.371,75.936,35,550,5.299,,1.202
23:44:39:052,2.34085E+14,202.349,15,2900,11.381,1737.2,482.555,8.358,1237.806,343.835,49,0,0.705,103.58,28.772,1.718,273.535,75.982,35,700,8.1,,0.799
23:44:39:157,2.34085E+14,202.454,7,2900,9.641,1738.215,482.838,5.882,1238.426,344.007,49,0,0.597,103.643,28.79,2.562,273.805,76.057,35,850,7.943,,0.62
23:44:39:269,2.34086E+14,202.566,1,2100,7.183,1739.017,483.06,2.829,1238.742,344.095,49,0,0.366,103.684,28.801,3.177,274.16,76.155,35,1050,0.943,,0.316
23:44:39:381,2.34086E+14,202.678,3,2900,8.113,1739.931,483.314,4.043,1239.197,344.221,48,0,0.392,103.728,28.813,2.942,274.491,76.247,35,950,0.542,,0.455
23:44:39:490,2.34086E+14,202.787,2,1400,7.63,1740.762,483.545,3.279,1239.555,344.321,49,0,0.404,103.772,28.826,3.195,274.839,76.344,35,1050,0.133,,0.358
23:44:39:596,2.34086E+14,202.893,3,3700,8.689,1741.679,483.8,4.609,1240.041,344.456,48,0,0.42,103.816,28.838,2.883,275.143,76.429,35,950,0.312,,0.486
23:44:39:706,2.34087E+14,203.004,10,2300,9.963,1742.784,484.107,7.056,1240.823,344.673,49,0,0.558,103.878,28.855,1.696,275.331,76.481,35,750,3.783,,0.782
23:44:39:819,2.34087E+14,203.116,6,2100,9.94,1743.9,484.417,6.312,1241.532,344.87,48,0,0.628,103.949,28.875,2.43,275.604,76.557,35,1050,3.074,,0.709
23:44:39:924,2.34087E+14,203.221,1,2100,7.12,1744.646,484.624,2.742,1241.819,344.95,49,0,0.346,103.985,28.885,3.213,275.941,76.65,35,1050,0.236,,0.287
23:44:40:035,2.34087E+14,203.333,3,2600,8.39,1745.586,484.885,4.311,1242.302,345.084,48,0,0.423,104.032,28.898,2.926,276.268,76.741,35,600,0.278,,0.483
23:44:40:142,2.34088E+14,203.439,2,2100,8.011,1746.435,485.121,3.939,1242.72,345.2,48,0,0.398,104.074,28.91,2.901,276.576,76.827,35,1050,1.061,,0.418
23:44:40:254,2.34088E+14,203.551,7,2400,9.978,1747.557,485.433,6.667,1243.47,345.408,50,0,0.514,104.132,28.926,2.165,276.82,76.894,35,650,0.768,,0.75
23:44:40:360,2.34088E+14,203.657,8,2400,10.744,1748.696,485.749,7.744,1244.291,345.636,50,0,0.484,104.184,28.94,1.829,277.013,76.948,35,700,0.346,,0.821
23:44:40:470,2.34088E+14,203.767,11,2100,11.247,1749.937,486.094,8.379,1245.215,345.893,50,0,0.557,104.245,28.957,1.707,277.202,77,35,700,0.411,,0.924
23:44:40:580,2.34089E+14,203.878,2,1800,7.377,1750.754,486.321,2.945,1245.541,345.984,49,0,0.36,104.285,28.968,3.241,277.561,77.1,35,1050,0.148,,0.326
23:44:40:692,2.34089E+14,203.989,6,2900,8.723,1751.723,486.59,4.866,1246.082,346.134,50,0,0.434,104.333,28.981,2.612,277.851,77.181,35,700,0.47,,0.541
23:44:40:800,2.34089E+14,204.097,1,1700,6.892,1752.466,486.796,2.471,1246.348,346.208,49,0,0.353,104.371,28.992,3.25,278.201,77.278,35,1000,0.22,,0.266
23:44:40:908,2.34089E+14,204.205,15,3100,10.181,1753.565,487.101,7.168,1247.122,346.423,48,0,0.623,104.438,29.011,1.774,278.393,77.331,35,800,6.603,,0.774
23:44:41:020,2.3409E+14,204.317,15,2400,10.319,1754.725,487.424,7.557,1247.971,346.659,50,0,0.711,104.518,29.033,1.54,278.566,77.379,35,800,8.166,,0.849
23:44:41:129,2.3409E+14,204.427,10,3200,11.519,1755.981,487.772,8.134,1248.858,346.905,48,0,0.67,104.591,29.053,2.025,278.787,77.441,35,950,2.368,,0.887
23:44:41:240,2.3409E+14,204.538,4,2400,8.246,1756.896,488.027,4.026,1249.305,347.029,50,0,0.379,104.633,29.065,3.072,279.128,77.536,35,700,0.158,,0.447
23:44:41:345,2.3409E+14,204.643,13,2300,11.466,1758.106,488.363,8.617,1250.214,347.282,49,0,0.563,104.693,29.081,1.637,279.301,77.583,35,650,0.28,,0.909
23:44:41:459,2.34091E+14,204.756,8,2400,10.894,1759.339,488.705,7.908,1251.109,347.53,50,0,0.502,104.75,29.097,1.815,279.506,77.641,35,700,0.283,,0.895
23:44:41:566,2.34091E+14,204.863,4,2700,8.775,1760.277,488.966,5.113,1251.656,347.682,49,0,0.432,104.796,29.11,2.478,279.771,77.714,35,850,0.443,,0.547
23:44:41:674,2.34091E+14,204.971,1,1400,6.635,1760.995,489.165,2.12,1251.885,347.746,49,0,0.319,104.83,29.119,3.387,280.137,77.816,35,1050,0.068,,0.229
23:44:41:785,2.34091E+14,205.082,3,2800,8.312,1761.918,489.422,4.391,1252.373,347.881,49,0,0.417,104.876,29.132,2.76,280.444,77.901,35,900,0.433,,0.488
23:44:41:896,2.34091E+14,205.193,1,1800,6.813,1762.672,489.631,2.304,1252.628,347.952,49,0,0.317,104.911,29.142,3.344,280.814,78.004,35,1050,0.085,,0.255
23:44:42:002,2.34092E+14,205.299,3,2500,8.015,1763.522,489.867,3.862,1253.037,348.066,48,0,0.384,104.952,29.153,3.003,281.132,78.092,35,500,0.195,,0.409
23:44:42:116,2.34092E+14,205.413,3,1800,7.264,1764.35,490.097,2.81,1253.357,348.155,49,0,0.347,104.992,29.164,3.305,281.509,78.197,35,1050,0.535,,0.32
23:44:42:222,2.34092E+14,205.519,3,2900,8.291,1765.228,490.341,4.231,1253.805,348.279,48,0,0.422,105.036,29.177,2.895,281.815,78.282,35,850,0.419,,0.448
23:44:42:329,2.34092E+14,205.626,0,1100,6.378,1765.907,490.53,1.807,1253.998,348.333,49,0,0.299,105.068,29.186,3.461,282.184,78.385,35,1050,0,,0.193
23:44:42:440,2.34093E+14,205.737,3,2100,5.306,1766.501,490.695,2.448,1254.272,348.409,47,0,0.392,105.112,29.198,1.75,282.38,78.439,35,0,0.117,,0.274
23:44:42:548,2.34093E+14,205.845,0,1200,0.999,1766.608,490.725,0.465,1254.322,348.423,47,0,0.34,105.149,29.208,0.007,282.381,78.439,35,0,0,,0.05
23:44:42:661,2.34093E+14,205.958,6,3600,6.624,1767.358,490.933,5.584,1254.953,348.598,48,0,0.566,105.213,29.226,0.054,282.387,78.441,35,0,0.128,,0.631
