System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
05:02:33:387,1.82305E+14,92.812,3,2400,3.198,622.953,173.042,2.341,534.132,148.37,43,0,0.431,42.812,11.892,0.062,5.166,1.435,35,0,0.232,,0.256
05:02:33:496,1.82305E+14,92.921,3,2100,4.108,623.402,173.167,3.264,534.489,148.469,43,0,0.446,42.861,11.906,0.085,5.175,1.438,35,0,0.698,,0.357
05:02:33:606,1.82306E+14,93.03,2,2600,2.829,623.711,173.253,2.025,534.711,148.531,43,0,0.407,42.906,11.918,0.051,5.181,1.439,35,0,0.125,,0.222
05:02:33:715,1.82306E+14,93.14,0,1800,1.777,623.906,173.307,0.904,534.809,148.558,43,0,0.373,42.946,11.93,0.068,5.188,1.441,35,0,0.269,,0.098
05:02:33:824,1.82306E+14,93.249,8,2200,8.919,624.879,173.577,7.819,535.662,148.795,48,0,0.497,43.001,11.945,0.053,5.194,1.443,35,0,0.265,,0.853
05:02:33:934,1.82306E+14,93.359,7,3000,7.774,625.733,173.815,6.761,536.406,149.002,43,0,0.544,43.06,11.961,0.143,5.21,1.447,35,0,1.525,,0.744
05:02:34:043,1.82307E+14,93.468,4,2100,8.319,626.642,174.067,7.31,537.204,149.223,43,0,0.56,43.122,11.978,0.079,5.218,1.45,35,0,0.632,,0.798
05:02:34:152,1.82307E+14,93.577,1,1600,1.215,626.774,174.104,0.638,537.274,149.243,43,0,0.354,43.16,11.989,0.009,5.219,1.45,35,0,0,,0.07
05:02:34:262,1.82307E+14,93.686,11,4000,10.283,627.902,174.417,9.255,538.289,149.525,49,0,0.653,43.232,12.009,0.038,5.224,1.451,35,0,0.17,,1.015
05:02:34:371,1.82307E+14,93.796,1,2100,2.048,628.125,174.479,1.14,538.413,149.559,43,0,0.408,43.276,12.021,0.064,5.23,1.453,35,0,0.228,,0.124
05:02:34:480,1.82307E+14,93.905,2,2200,7.269,628.921,174.7,6.242,539.096,149.749,44,0,0.535,43.335,12.037,0.108,5.242,1.456,35,700,0.572,,0.683
05:02:34:590,1.82308E+14,94.014,1,2000,1.769,629.115,174.754,0.889,539.193,149.776,42,0,0.389,43.378,12.049,0.054,5.248,1.458,35,0,0.179,,0.097
05:02:34:699,1.82308E+14,94.124,1,2000,3.124,629.456,174.849,2.31,539.446,149.846,43,0,0.416,43.423,12.062,0.068,5.256,1.46,35,0,0.174,,0.253
05:02:34:808,1.82308E+14,94.233,4,2000,4.807,629.982,174.995,4.058,539.89,149.97,43,0,0.411,43.468,12.074,0.038,5.26,1.461,35,0,0.116,,0.444
05:02:34:918,1.82308E+14,94.342,4,2700,5.449,630.577,175.16,4.531,540.385,150.107,51,0,0.477,43.52,12.089,0.105,5.271,1.464,35,0,0.568,,0.495
05:02:35:027,1.82309E+14,94.452,5,3100,8.381,631.497,175.416,7.168,541.172,150.325,44,0,0.525,43.578,12.105,0.085,5.281,1.467,35,0,0.528,,0.787
05:02:35:136,1.82309E+14,94.561,1,2700,4.081,631.942,175.54,3.123,541.513,150.42,43,0,0.434,43.625,12.118,0.068,5.288,1.469,35,0,0.459,,0.341
05:02:35:246,1.82309E+14,94.671,2,2300,3.608,632.337,175.649,2.781,541.817,150.505,46,0,0.39,43.668,12.13,0.032,5.291,1.47,35,0,0.066,,0.304
05:02:35:355,1.82309E+14,94.78,8,2300,11.473,633.588,175.997,10.422,542.953,150.82,52,0,0.465,43.718,12.144,0.034,5.295,1.471,35,0,0.607,,1.136
05:02:35:464,1.8231E+14,94.889,18,2600,13.556,635.072,176.409,12.382,544.308,151.197,48,0,0.502,43.773,12.159,0.031,5.299,1.472,35,0,0.382,,1.355
05:02:35:574,1.8231E+14,94.998,7,2500,13.406,636.536,176.815,12.241,545.645,151.568,49,0,0.441,43.821,12.173,0.034,5.302,1.473,35,0,1.716,,1.337
05:02:35:683,1.8231E+14,95.108,4,2900,4.876,637.07,176.964,3.998,546.083,151.69,44,0,0.477,43.874,12.187,0.037,5.306,1.474,35,0,0.094,,0.438
05:02:35:792,1.8231E+14,95.217,0,1400,2.053,637.294,177.026,1.341,546.23,151.73,43,0,0.353,43.912,12.198,0.026,5.309,1.475,35,0,0.277,,0.147
05:02:35:902,1.82311E+14,95.327,5,2500,4.976,637.839,177.178,4.14,546.683,151.856,44,0,0.464,43.963,12.212,0.017,5.311,1.475,35,0,0.013,,0.453
05:02:36:011,1.82311E+14,95.436,0,1800,2.334,638.094,177.248,1.578,546.856,151.904,43,0,0.366,44.003,12.223,0.044,5.316,1.477,35,0,0.598,,0.173
05:02:36:121,1.82311E+14,95.545,2,2100,3.362,638.463,177.351,2.688,547.15,151.986,43,0,0.393,44.046,12.235,0.032,5.319,1.478,35,0,0.089,,0.294
05:02:36:230,1.82311E+14,95.654,0,2000,1.898,638.67,177.408,1.183,547.279,152.022,42,0,0.36,44.085,12.246,0.025,5.322,1.478,35,0,0.098,,0.129
05:02:36:339,1.82312E+14,95.764,6,2500,7.446,639.485,177.635,6.449,547.985,152.218,46,0,0.483,44.138,12.261,0.026,5.325,1.479,35,0,0.101,,0.706
05:02:36:448,1.82312E+14,95.873,13,2300,13.713,640.983,178.051,12.567,549.358,152.599,45,0,0.439,44.186,12.274,0.045,5.33,1.48,35,0,0.341,,1.373
05:02:36:558,1.82312E+14,95.983,5,2400,8.767,641.945,178.318,7.734,550.206,152.835,44,0,0.456,44.236,12.288,0.038,5.334,1.482,35,0,0.361,,0.848
05:02:36:667,1.82312E+14,96.092,1,2400,2.583,642.227,178.396,1.68,550.39,152.886,43,0,0.387,44.279,12.3,0.037,5.338,1.483,35,0,0.345,,0.184
05:02:36:777,1.82313E+14,96.201,2,2100,3.304,642.589,178.497,2.669,550.682,152.967,43,0,0.383,44.32,12.311,0.055,5.344,1.484,35,0,0.076,,0.292
05:02:36:886,1.82313E+14,96.311,0,1200,1.198,642.719,178.533,0.601,550.748,152.985,43,0,0.338,44.357,12.321,0.009,5.345,1.485,35,0,0,,0.066
05:02:36:995,1.82313E+14,96.421,2,2300,3.376,643.091,178.636,2.683,551.043,153.068,43,0,0.398,44.401,12.334,0.049,5.35,1.486,35,0,0.122,,0.295
05:02:37:105,1.82313E+14,96.53,2,4100,2.975,643.415,178.726,2.328,551.296,153.138,46,0,0.374,44.442,12.345,0.013,5.352,1.487,35,0,35.519,,0.253
05:02:37:214,1.82314E+14,96.639,10,2100,11.832,644.703,179.084,10.772,552.469,153.464,45,0,0.664,44.514,12.365,0.075,5.36,1.489,35,850,0.225,,1.173
05:02:37:323,1.82314E+14,96.748,2,2100,5.613,645.319,179.255,4.805,552.997,153.61,44,0,0.427,44.561,12.378,0.073,5.368,1.491,35,0,0.228,,0.528
05:02:37:433,1.82314E+14,96.869,7,4000,9.011,646.408,179.558,8.03,553.967,153.88,52,0,0.566,44.63,12.397,0.067,5.376,1.493,35,0,0.294,,0.97
05:02:37:542,1.82314E+14,96.966,2,1800,2.609,646.662,179.628,1.526,554.116,153.921,43,0,0.407,44.669,12.408,0.121,5.388,1.497,35,0,0.59,,0.149
05:02:37:652,1.82314E+14,97.076,5,3600,7.43,647.478,179.855,6.373,554.816,154.115,44,0,0.524,44.727,12.424,0.084,5.397,1.499,35,0,0.439,,0.7
05:02:37:761,1.82315E+14,97.185,0,1200,1.525,647.645,179.901,0.897,554.914,154.143,43,0,0.369,44.767,12.435,0.07,5.405,1.501,35,0,0.324,,0.098
05:02:37:870,1.82315E+14,97.295,3,2100,2.944,647.967,179.991,2.095,555.143,154.206,42,0,0.429,44.814,12.448,0.083,5.414,1.504,35,0,0.241,,0.229
05:02:37:979,1.82315E+14,97.404,5,2700,9.411,648.994,180.276,8.304,556.049,154.458,48,0,0.433,44.861,12.461,0.044,5.419,1.505,35,550,0.189,,0.906
05:02:38:089,1.82315E+14,97.513,15,2300,14.126,650.537,180.705,12.89,557.457,154.849,50,0,0.732,44.941,12.484,0.069,5.426,1.507,35,0,1.025,,1.408
05:02:38:198,1.82316E+14,97.623,10,2600,14.812,652.157,181.155,13.524,558.936,155.26,48,0,0.611,45.008,12.502,0.071,5.434,1.509,35,0,0.788,,1.479
05:02:38:308,1.82316E+14,97.732,4,2400,4.039,652.601,181.278,3.073,559.274,155.354,44,0,0.449,45.057,12.516,0.096,5.444,1.512,35,0,0.462,,0.338
05:02:38:417,1.82316E+14,97.841,0,1800,2.269,652.848,181.347,1.494,559.437,155.399,43,0,0.379,45.099,12.527,0.062,5.451,1.514,35,0,0.216,,0.163
05:02:38:526,1.82316E+14,97.951,4,2100,3.43,653.223,181.451,2.615,559.723,155.479,42,0,0.433,45.146,12.541,0.071,5.459,1.516,35,0,1.108,,0.286
05:02:38:635,1.82317E+14,98.06,0,1100,0.602,653.289,181.469,0.286,559.754,155.487,42,0,0.316,45.181,12.55,0.007,5.46,1.517,35,0,0,,0.031
05:02:38:745,1.82317E+14,98.169,4,2000,4.361,653.766,181.602,3.542,560.141,155.595,42,0,0.472,45.232,12.564,0.044,5.464,1.518,35,0,0.15,,0.387
05:02:38:854,1.82317E+14,98.279,0,1100,0.689,653.841,181.623,0.274,560.171,155.603,41,0,0.315,45.267,12.574,0.028,5.468,1.519,35,0,0.056,,0.03
05:02:38:963,1.82317E+14,98.388,8,2800,10.504,654.989,181.941,9.46,561.205,155.89,47,0,0.543,45.326,12.591,0.04,5.472,1.52,35,0,0.218,,1.034
05:02:39:073,1.82318E+14,98.497,8,2100,14.084,656.526,182.368,12.883,562.611,156.281,48,0,0.507,45.381,12.606,0.023,5.474,1.521,35,0,0.204,,1.406
05:02:39:182,1.82318E+14,98.607,8,3400,13.738,658.03,182.786,12.479,563.977,156.66,47,0,0.482,45.434,12.621,0.037,5.479,1.522,35,0,0.147,,1.366
05:02:39:292,1.82318E+14,98.716,1,1400,2.909,658.348,182.875,2.25,564.223,156.729,43,0,0.339,45.471,12.631,0.027,5.481,1.523,35,0,0.125,,0.246
05:02:39:401,1.82318E+14,98.826,2,2000,2.825,658.657,182.96,2.169,564.46,156.795,44,0,0.388,45.514,12.643,0.049,5.487,1.524,35,0,0.193,,0.237
05:02:39:510,1.82319E+14,98.935,2,1800,2.048,658.881,183.023,1.306,564.603,156.834,43,0,0.362,45.553,12.654,0.058,5.493,1.526,35,0,0.696,,0.143
05:02:39:620,1.82319E+14,99.044,4,2200,3.046,659.214,183.115,2.35,564.86,156.905,43,0,0.423,45.599,12.667,0.043,5.498,1.527,35,0,0.265,,0.257
05:02:39:729,1.82319E+14,99.153,0,1600,2.251,659.46,183.183,1.614,565.036,156.954,43,0,0.363,45.639,12.678,0.035,5.502,1.528,35,0,0.19,,0.176
05:02:39:838,1.82319E+14,99.263,4,2400,6.535,660.174,183.382,5.712,565.661,157.128,56,0,0.455,45.689,12.691,0.045,5.507,1.53,35,0,0.102,,0.625
05:02:39:948,1.8232E+14,99.373,1,2300,3.422,660.55,183.486,2.511,565.937,157.205,44,0,0.412,45.734,12.704,0.055,5.513,1.531,35,0,0.132,,0.276
05:02:40:057,1.8232E+14,99.482,5,3600,8.097,661.436,183.732,7.13,566.717,157.421,43,0,0.518,45.791,12.72,0.069,5.52,1.533,35,0,0.377,,0.78
05:02:40:167,1.8232E+14,99.591,1,3100,3.825,661.854,183.848,2.709,567.013,157.504,42,0,0.43,45.838,12.733,0.101,5.531,1.536,35,0,0.119,,0.296
05:02:40:276,1.8232E+14,99.701,6,2800,7.472,662.671,184.075,6.328,567.704,157.696,46,0,0.624,45.906,12.752,0.068,5.539,1.539,35,0,0.416,,0.691
05:02:40:385,1.82321E+14,99.81,3,2600,6.063,663.331,184.259,5.212,568.272,157.853,44,0,0.431,45.953,12.765,0.063,5.546,1.54,35,0,0.178,,0.568
05:02:40:495,1.82321E+14,99.919,4,2500,12.37,664.689,184.636,11.125,569.493,158.193,44,0,0.629,46.022,12.784,0.096,5.556,1.543,35,0,1.215,,1.221
05:02:40:604,1.82321E+14,100.029,1,2300,3.504,665.072,184.742,2.573,569.775,158.271,43,0,0.415,46.068,12.797,0.098,5.567,1.546,35,0,0.618,,0.282
05:02:40:713,1.82321E+14,100.138,9,2000,13.226,666.513,185.143,11.967,571.078,158.633,48,0,0.579,46.131,12.814,0.077,5.575,1.549,35,0,0.757,,1.303
05:02:40:822,1.82321E+14,100.247,7,2300,13.176,667.954,185.543,12.029,572.393,158.998,49,0,0.422,46.177,12.827,0.032,5.579,1.55,35,0,0.633,,1.315
05:02:40:932,1.82322E+14,100.357,7,2300,10.754,669.133,185.87,9.505,573.436,159.288,44,0,0.534,46.235,12.843,0.048,5.584,1.551,35,0,0.14,,1.043
05:02:41:041,1.82322E+14,100.466,0,1600,1.874,669.338,185.927,1.261,573.574,159.326,44,0,0.324,46.271,12.853,0.009,5.585,1.551,35,0,0,,0.138
05:02:41:151,1.82322E+14,100.575,3,1800,3.422,669.712,186.031,2.537,573.851,159.403,43,0,0.423,46.317,12.866,0.056,5.591,1.553,35,0,0.067,,0.277
05:02:41:260,1.82322E+14,100.685,1,1800,1.688,669.898,186.083,0.987,573.959,159.433,42,0,0.343,46.355,12.876,0.022,5.593,1.554,35,0,0.369,,0.108
05:02:41:369,1.82323E+14,100.794,2,1800,3.144,670.24,186.178,2.268,574.206,159.502,42,0,0.42,46.4,12.889,0.051,5.599,1.555,35,0,0.131,,0.247
05:02:41:479,1.82323E+14,100.904,4,2400,2.21,670.482,186.245,1.548,574.376,159.549,43,0,0.356,46.439,12.9,0.046,5.604,1.557,35,0,0.747,,0.17
05:02:41:588,1.82323E+14,101.013,2,1800,3.688,670.884,186.357,2.755,574.676,159.632,42,0,0.431,46.486,12.913,0.053,5.61,1.558,35,0,0.311,,0.3
05:02:41:697,1.82323E+14,101.122,7,2200,10.631,672.044,186.679,9.575,575.721,159.923,47,0,0.429,46.533,12.926,0.029,5.613,1.559,35,0,0.094,,1.045
05:02:41:806,1.82324E+14,101.231,11,2100,13.957,673.573,187.104,12.66,577.108,160.308,47,0,0.632,46.602,12.945,0.042,5.617,1.56,35,0,0.613,,1.387
05:02:41:916,1.82324E+14,101.341,2,1400,3.078,673.909,187.197,2.462,577.377,160.382,43,0,0.329,46.638,12.955,0.01,5.619,1.561,35,0,0,,0.269
05:02:42:025,1.82324E+14,101.45,4,2000,3.969,674.344,187.318,3.127,577.719,160.478,43,0,0.474,46.69,12.97,0.043,5.623,1.562,35,0,0.154,,0.342
05:02:42:135,1.82324E+14,101.559,0,900,0.497,674.398,187.333,0.204,577.742,160.484,42,0,0.308,46.724,12.979,0.008,5.624,1.562,35,0,0,,0.023
05:02:42:244,1.82325E+14,101.669,2,1600,2.958,674.722,187.423,2.205,577.983,160.551,43,0,0.398,46.767,12.991,0.071,5.632,1.564,35,0,0.164,,0.241
05:02:42:353,1.82325E+14,101.778,0,1200,0.671,674.795,187.443,0.265,578.012,160.559,43,0,0.308,46.801,13,0.008,5.633,1.565,35,0,0,,0.029
05:02:42:463,1.82325E+14,101.888,4,2600,4.289,675.264,187.573,3.431,578.387,160.663,42,0,0.413,46.846,13.013,0.06,5.639,1.567,35,700,0.217,,0.375
05:02:42:572,1.82325E+14,101.997,2,2100,1.515,675.43,187.619,0.891,578.484,160.69,42,0,0.316,46.881,13.022,0.012,5.641,1.567,35,0,48.41,,0.097
05:02:42:681,1.82326E+14,102.106,1,1800,3.018,675.76,187.711,2.2,578.725,160.757,42,0,0.392,46.924,13.034,0.057,5.647,1.569,35,0,0.19,,0.241
05:02:42:791,1.82326E+14,102.216,1,900,0.833,675.851,187.736,0.302,578.758,160.766,42,0,0.321,46.959,13.044,0.032,5.651,1.57,35,0,0.077,,0.033
05:02:42:900,1.82326E+14,102.325,1,1800,2.844,676.161,187.823,2.145,578.992,160.831,42,0,0.387,47.001,13.056,0.053,5.656,1.571,35,0,0.222,,0.234
05:02:43:009,1.82326E+14,102.434,0,1800,0.518,676.218,187.838,0.228,579.017,160.838,42,0,0.306,47.034,13.065,0.009,5.657,1.571,35,0,0,,0.025
05:02:43:119,1.82327E+14,102.544,2,2100,3.161,676.565,187.935,2.368,579.277,160.91,43,0,0.407,47.079,13.078,0.069,5.665,1.574,35,0,0.107,,0.26
05:02:43:228,1.82327E+14,102.653,2,2400,1.288,676.705,187.974,0.606,579.343,160.929,42,0,0.372,47.12,13.089,0.028,5.668,1.574,35,0,0.072,,0.066
05:02:43:337,1.82327E+14,102.762,10,2900,14.176,678.254,188.404,13.009,580.764,161.323,47,0,0.647,47.19,13.108,0.034,5.672,1.575,35,0,0.487,,1.421
05:02:43:447,1.82327E+14,102.878,18,2300,13.442,679.811,188.836,12.248,582.183,161.717,47,0,0.464,47.244,13.123,0.022,5.674,1.576,35,0,0.434,,1.419
05:02:43:556,1.82328E+14,102.981,9,2900,13.43,681.196,189.221,12.18,583.439,162.066,47,0,0.623,47.308,13.141,0.041,5.678,1.577,35,0,1.447,,1.256
05:02:43:666,1.82328E+14,103.09,2,2600,1.516,681.362,189.267,0.822,583.529,162.091,44,0,0.367,47.349,13.152,0.049,5.684,1.579,35,0,0.135,,0.09
05:02:43:775,1.82328E+14,103.199,1,1800,2.679,681.655,189.349,1.948,583.742,162.15,43,0,0.372,47.389,13.164,0.068,5.691,1.581,35,0,0.202,,0.213
05:02:43:884,1.82328E+14,103.309,7,3100,10.019,682.753,189.654,8.898,584.717,162.421,48,0,0.534,47.448,13.18,0.06,5.698,1.583,35,0,0.31,,0.975
05:02:43:994,1.82328E+14,103.419,2,2100,3.821,683.171,189.77,2.773,585.021,162.506,42,0,0.443,47.496,13.193,0.09,5.708,1.585,35,0,0.434,,0.304
05:02:44:103,1.82329E+14,103.528,3,2500,4.614,683.677,189.91,3.7,585.426,162.618,48,0,0.498,47.551,13.209,0.076,5.716,1.588,35,0,0.171,,0.405
05:02:44:212,1.82329E+14,103.637,2,2100,4.447,684.16,190.044,3.622,585.82,162.728,42,0,0.435,47.598,13.222,0.099,5.727,1.591,35,0,0.645,,0.394
05:02:44:322,1.82329E+14,103.746,7,2900,10.727,685.334,190.371,9.577,586.868,163.019,46,0,0.438,47.646,13.235,0.026,5.73,1.592,35,0,0.159,,1.048
05:02:44:431,1.82329E+14,103.869,14,3500,14.034,687.055,190.849,12.802,588.438,163.455,50,0,0.516,47.709,13.253,0.044,5.735,1.593,35,0,0.487,,1.57
05:02:44:541,1.8233E+14,103.965,3,2600,4.028,687.443,190.956,3.099,588.736,163.538,44,0,0.413,47.749,13.264,0.03,5.738,1.594,35,0,0.434,,0.298
05:02:44:650,1.8233E+14,104.075,4,2100,7.033,688.213,191.17,6.089,589.403,163.723,44,0,0.487,47.802,13.278,0.07,5.745,1.596,35,0,0.638,,0.667
05:02:44:759,1.8233E+14,104.184,2,2400,1.462,688.372,191.214,0.781,589.488,163.747,43,0,0.39,47.845,13.29,0.041,5.75,1.597,35,0,0.079,,0.085
05:02:44:868,1.8233E+14,104.293,6,3600,7.081,689.147,191.43,6.047,590.15,163.93,47,0,0.581,47.908,13.308,0.073,5.758,1.599,35,0,0.228,,0.662
05:02:44:978,1.82331E+14,104.402,6,2100,8.952,690.127,191.702,7.802,591.003,164.168,44,0,0.509,47.964,13.323,0.076,5.766,1.602,35,0,0.223,,0.853
05:02:45:087,1.82331E+14,104.512,2,3600,4.562,690.628,191.841,3.631,591.402,164.278,43,0,0.469,48.015,13.338,0.09,5.776,1.604,35,0,0.424,,0.399
05:02:45:196,1.82331E+14,104.621,2,2600,4.363,691.103,191.973,3.369,591.769,164.38,46,0,0.44,48.063,13.351,0.071,5.784,1.607,35,0,0.183,,0.367
05:02:45:306,1.82331E+14,104.731,1,3400,2.706,691.399,192.055,1.927,591.98,164.439,43,0,0.383,48.105,13.363,0.046,5.789,1.608,35,0,0.946,,0.211
05:02:45:415,1.82332E+14,104.84,4,2300,7.944,692.268,192.297,6.87,592.732,164.648,44,0,0.46,48.156,13.377,0.063,5.796,1.61,35,0,0.129,,0.752
05:02:45:525,1.82332E+14,104.95,4,3100,7.37,693.081,192.522,6.347,593.432,164.842,43,0,0.475,48.208,13.391,0.081,5.805,1.612,35,0,1.051,,0.7
05:02:45:634,1.82332E+14,105.059,2,3100,4.323,693.549,192.653,3.359,593.795,164.943,44,0,0.424,48.254,13.404,0.076,5.813,1.615,35,0,0.203,,0.363
05:02:45:743,1.82332E+14,105.168,5,2500,8.942,694.524,192.923,7.927,594.66,165.183,56,0,0.493,48.308,13.419,0.095,5.823,1.618,35,0,0.423,,0.865
05:02:45:853,1.82333E+14,105.278,3,3600,7.039,695.298,193.138,5.834,595.301,165.361,44,0,0.503,48.363,13.434,0.085,5.833,1.62,35,0,0.307,,0.641
05:02:45:962,1.82333E+14,105.387,7,2300,13.324,696.75,193.542,12.135,596.623,165.729,48,0,0.482,48.416,13.449,0.064,5.84,1.622,35,0,0.313,,1.322
05:02:46:071,1.82333E+14,105.496,13,2100,13.997,698.277,193.966,12.716,598.01,166.114,47,0,0.723,48.494,13.471,0.039,5.844,1.623,35,0,0.261,,1.387
05:02:46:181,1.82333E+14,105.605,5,2100,10.553,699.434,194.287,9.433,599.045,166.401,44,0,0.442,48.543,13.484,0.012,5.845,1.624,35,0,0.507,,1.035
05:02:46:290,1.82334E+14,105.715,2,3000,3.684,699.837,194.399,2.943,599.367,166.491,44,0,0.41,48.588,13.497,0.032,5.849,1.625,35,0,0.095,,0.322
05:02:46:399,1.82334E+14,105.824,0,1600,2.138,700.07,194.464,1.428,599.523,166.534,42,0,0.357,48.627,13.507,0.041,5.853,1.626,35,0,0.515,,0.156
05:02:46:509,1.82334E+14,105.933,6,2900,3.79,700.486,194.579,2.977,599.849,166.625,43,0,0.442,48.675,13.521,0.079,5.862,1.628,35,0,0.798,,0.326
05:02:46:618,1.82334E+14,106.043,0,1800,1.848,700.687,194.635,1.126,599.972,166.659,42,0,0.349,48.713,13.531,0.03,5.865,1.629,35,0,0.1,,0.123
05:02:46:727,1.82335E+14,106.152,3,2000,4.207,701.147,194.763,3.304,600.333,166.759,42,0,0.44,48.761,13.545,0.047,5.87,1.631,35,0,0.251,,0.361
05:02:46:837,1.82335E+14,106.262,2,2500,3.436,701.524,194.868,2.678,600.627,166.841,43,0,0.384,48.803,13.557,0.02,5.872,1.631,35,0,0.019,,0.294
05:02:46:946,1.82335E+14,106.371,12,2000,12.933,702.936,195.26,11.797,601.914,167.198,48,0,0.674,48.877,13.577,0.051,5.878,1.633,35,0,0.358,,1.287
05:02:47:056,1.82335E+14,106.48,9,2700,13.167,704.378,195.66,11.934,603.221,167.561,45,0,0.551,48.937,13.594,0.048,5.883,1.634,35,0,0.262,,1.307
05:02:47:165,1.82335E+14,106.589,2,2400,4.293,704.846,195.791,3.385,603.591,167.664,44,0,0.455,48.987,13.608,0.08,5.892,1.637,35,0,0.299,,0.37
05:02:47:274,1.82336E+14,106.699,3,2100,3.91,705.274,195.909,3.118,603.932,167.759,44,0,0.404,49.031,13.62,0.059,5.898,1.638,35,0,0.183,,0.341
05:02:47:384,1.82336E+14,106.808,5,4000,6.15,705.947,196.096,5.129,604.493,167.915,43,0,0.592,49.096,13.638,0.075,5.907,1.641,35,0,0.315,,0.561
05:02:47:493,1.82336E+14,106.917,6,3100,6.003,706.602,196.278,5.044,605.043,168.068,47,0,0.432,49.143,13.651,0.069,5.914,1.643,35,0,0.655,,0.55
05:02:47:602,1.82336E+14,107.027,4,2300,7.243,707.395,196.499,6.014,605.702,168.251,43,0,0.493,49.197,13.666,0.084,5.923,1.645,35,0,0.326,,0.659
05:02:47:711,1.82337E+14,107.137,3,3600,2.011,707.616,196.56,1.251,605.839,168.289,43,0,0.369,49.238,13.677,0.055,5.929,1.647,35,0,0.157,,0.137
05:02:47:821,1.82337E+14,107.246,5,2400,9.736,708.677,196.855,8.754,606.794,168.554,43,0,0.53,49.295,13.693,0.069,5.937,1.649,35,0,0.389,,0.955
05:02:47:930,1.82337E+14,107.355,7,2100,11.879,709.973,197.215,10.592,607.949,168.875,52,0,0.539,49.354,13.71,0.098,5.948,1.652,35,0,1.074,,1.155
05:02:48:040,1.82337E+14,107.464,2,2000,4.735,710.491,197.359,3.907,608.376,168.993,44,0,0.492,49.408,13.724,0.085,5.957,1.655,35,0,1.15,,0.427
05:02:48:149,1.82338E+14,107.573,0,2100,1.913,710.7,197.417,1.285,608.517,169.032,43,0,0.427,49.455,13.737,0.085,5.966,1.657,35,0,0.472,,0.141
05:02:48:258,1.82338E+14,107.683,2,3100,4.953,711.243,197.567,4.028,608.958,169.155,43,0,0.472,49.506,13.752,0.063,5.973,1.659,35,0,0.51,,0.441
05:02:48:368,1.82338E+14,107.792,1,1800,1.945,711.455,197.626,1.43,609.114,169.198,43,0,0.369,49.547,13.763,0.011,5.974,1.66,35,0,0,,0.156
05:02:48:477,1.82338E+14,107.902,7,2800,8.166,712.348,197.874,7.129,609.894,169.415,47,0,0.474,49.599,13.777,0.057,5.981,1.661,35,0,0.303,,0.78
05:02:48:586,1.82339E+14,108.011,6,2200,13.797,713.854,198.293,12.66,611.276,169.799,48,0,0.367,49.639,13.789,0.007,5.981,1.661,35,0,0,,1.382
05:02:48:695,1.82339E+14,108.12,8,3800,13.18,715.299,198.694,12.062,612.598,170.166,48,0,0.511,49.695,13.804,0.037,5.985,1.663,35,0,0.173,,1.322
05:02:48:805,1.82339E+14,108.23,3,1800,6.072,715.962,198.878,5.34,613.181,170.328,43,0,0.325,49.73,13.814,0.007,5.986,1.663,35,0,0,,0.583
05:02:48:914,1.82339E+14,108.339,5,2100,5.649,716.579,199.05,4.563,613.68,170.467,43,0,0.58,49.794,13.832,0.052,5.992,1.664,35,0,0.122,,0.499
05:02:49:024,1.8234E+14,108.448,2,2200,1.541,716.748,199.097,0.782,613.766,170.49,43,0,0.398,49.837,13.844,0.042,5.997,1.666,35,0,0.184,,0.086
05:02:49:133,1.8234E+14,108.558,3,2100,4.838,717.278,199.244,3.905,614.193,170.609,42,0,0.495,49.891,13.859,0.073,6.005,1.668,35,0,0.353,,0.427
05:02:49:242,1.8234E+14,108.667,1,4000,1.412,717.432,199.287,0.645,614.263,170.629,43,0,0.366,49.931,13.87,0.035,6.008,1.669,35,0,0.082,,0.07
05:02:49:352,1.8234E+14,108.777,5,2700,7.572,718.261,199.517,6.5,614.975,170.826,46,0,0.531,49.989,13.886,0.144,6.024,1.673,35,0,1.202,,0.712
05:02:49:461,1.82341E+14,108.886,18,2100,4.24,718.723,199.645,3.454,615.352,170.931,48,0,0.497,50.044,13.901,0.113,6.036,1.677,35,0,1.418,,0.377
05:02:49:570,1.82341E+14,108.995,7,2100,13.165,720.163,200.045,11.985,616.663,171.295,47,0,0.502,50.099,13.916,0.055,6.042,1.678,35,0,3.013,,1.311
05:02:49:680,1.82341E+14,109.104,8,2500,13.946,721.687,200.469,12.664,618.047,171.68,47,0,0.454,50.148,13.93,0.028,6.045,1.679,35,0,0.124,,1.384
05:02:49:789,1.82341E+14,109.214,4,2000,8.025,722.57,200.714,7.239,618.843,171.901,43,0,0.381,50.19,13.942,0.013,6.047,1.68,35,0,0.51,,0.796
05:02:49:899,1.82342E+14,109.323,3,3100,3.242,722.923,200.812,2.551,619.121,171.978,44,0,0.399,50.234,13.954,0.028,6.05,1.681,35,0,0.084,,0.278
