System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
05:12:17:256,1.83594E+14,66.629,0,900,0.554,441.819,122.728,0.215,378.627,105.174,45,0,0.307,31.049,8.625,0.027,3.783,1.051,35,0,0.049,,0.024
05:12:17:366,1.83594E+14,66.739,4,2100,4.614,442.324,122.868,3.614,379.022,105.284,45,0,0.48,31.101,8.639,0.057,3.789,1.053,35,0,0.174,,0.395
05:12:17:475,1.83595E+14,66.848,0,1200,0.801,442.412,122.892,0.324,379.058,105.294,45,0,0.336,31.138,8.649,0.007,3.79,1.053,35,0,0,,0.036
05:12:17:584,1.83595E+14,66.958,6,2100,5.299,442.993,123.054,4.452,379.546,105.429,45,0,0.549,31.198,8.666,0.046,3.795,1.054,35,0,0.116,,0.488
05:12:17:693,1.83595E+14,67.067,7,3700,9.123,443.989,123.33,8.167,380.437,105.677,51,0,0.439,31.246,8.679,0.024,3.798,1.055,35,0,0.066,,0.891
05:12:17:818,1.83595E+14,67.193,14,2800,14.023,445.754,123.821,12.709,382.037,106.121,52,0,0.619,31.324,8.701,0.065,3.806,1.057,35,0,0.824,,1.6
05:12:17:912,1.83596E+14,67.285,3,2000,7.51,446.45,124.014,6.657,382.654,106.293,45,0,0.386,31.36,8.711,0.022,3.808,1.058,35,0,1.276,,0.617
05:12:18:022,1.83596E+14,67.395,4,3000,4.187,446.91,124.142,3.413,383.029,106.397,47,0,0.436,31.408,8.724,0.054,3.814,1.06,35,0,0.233,,0.375
05:12:18:131,1.83596E+14,67.504,2,1800,4.023,447.347,124.263,3.23,383.38,106.495,47,0,0.415,31.453,8.737,0.034,3.818,1.061,35,0,0.322,,0.351
05:12:18:240,1.83596E+14,67.614,2,4000,5.278,447.93,124.425,4.38,383.864,106.629,45,0,0.439,31.501,8.75,0.083,3.827,1.063,35,0,0.367,,0.484
05:12:18:350,1.83597E+14,67.723,0,1400,1.121,448.052,124.459,0.643,383.934,106.648,45,0,0.33,31.537,8.76,0.02,3.829,1.064,35,0,0.283,,0.07
05:12:18:459,1.83597E+14,67.832,2,2000,4.036,448.492,124.581,3.098,384.272,106.742,45,0,0.445,31.586,8.774,0.068,3.837,1.066,35,0,0.154,,0.338
05:12:18:568,1.83597E+14,67.942,0,900,0.446,448.541,124.595,0.173,384.291,106.748,45,0,0.297,31.618,8.783,0.007,3.837,1.066,35,0,0,,0.019
05:12:18:678,1.83597E+14,68.051,5,1800,5.119,449.101,124.75,4.194,384.75,106.875,45,0,0.485,31.671,8.798,0.051,3.843,1.068,35,0,0.115,,0.459
05:12:18:787,1.83598E+14,68.16,0,1400,1.418,449.256,124.793,0.973,384.856,106.904,45,0,0.379,31.712,8.809,0.009,3.844,1.068,35,0,0,,0.106
05:12:18:896,1.83598E+14,68.269,5,1900,3.825,449.674,124.909,2.958,385.179,106.994,45,0,0.445,31.761,8.823,0.081,3.853,1.07,35,0,0.448,,0.323
05:12:19:006,1.83598E+14,68.379,2,2100,2.465,449.945,124.985,1.775,385.374,107.048,45,0,0.368,31.802,8.834,0.037,3.857,1.071,35,0,0.095,,0.195
05:12:19:115,1.83598E+14,68.488,3,2000,5.506,450.545,125.151,4.536,385.869,107.186,45,0,0.455,31.851,8.848,0.08,3.866,1.074,35,0,0.236,,0.495
05:12:19:225,1.83599E+14,68.598,0,2300,0.756,450.628,125.174,0.315,385.903,107.195,45,0,0.316,31.886,8.857,0.007,3.866,1.074,35,0,0,,0.034
05:12:19:334,1.83599E+14,68.707,5,2300,10.739,451.8,125.5,9.752,386.967,107.491,50,0,0.441,31.934,8.87,0.038,3.87,1.075,35,0,0.141,,1.064
05:12:19:443,1.83599E+14,68.816,8,2300,14.536,453.391,125.942,13.298,388.423,107.895,52,0,0.429,31.981,8.884,0.021,3.873,1.076,35,0,0.098,,1.456
05:12:19:552,1.83599E+14,68.926,8,2800,13.562,454.874,126.354,12.399,389.779,108.272,51,0,0.503,32.036,8.899,0.038,3.877,1.077,35,0,0.233,,1.356
05:12:19:662,1.836E+14,69.035,1,2500,2.479,455.145,126.429,1.998,389.997,108.333,45,0,0.32,32.071,8.909,0.005,3.877,1.077,35,0,0,,0.218
05:12:19:771,1.836E+14,69.144,1,2000,3.284,455.504,126.529,2.52,390.273,108.409,45,0,0.393,32.114,8.92,0.052,3.883,1.079,35,0,0.115,,0.276
05:12:19:880,1.836E+14,69.254,4,1800,2.229,455.747,126.597,1.501,390.437,108.455,45,0,0.368,32.154,8.932,0.031,3.887,1.08,35,0,0.488,,0.164
05:12:19:990,1.836E+14,69.363,2,2700,3.355,456.115,126.699,2.452,390.706,108.529,45,0,0.42,32.2,8.944,0.11,3.899,1.083,35,0,0.461,,0.269
05:12:20:099,1.83601E+14,69.472,5,2800,1.958,456.329,126.758,1.293,390.847,108.569,46,0,0.405,32.244,8.957,0.016,3.9,1.083,35,0,0.025,,0.141
05:12:20:208,1.83601E+14,69.582,3,2700,7.947,457.198,126.999,6.928,391.604,108.779,45,0,0.569,32.306,8.974,0.064,3.907,1.085,35,0,0.415,,0.757
05:12:20:318,1.83601E+14,69.691,5,2300,7.899,458.063,127.24,6.864,392.356,108.988,49,0,0.482,32.359,8.989,0.011,3.909,1.086,35,0,0,,0.752
05:12:20:427,1.83601E+14,69.801,9,2300,13.781,459.571,127.659,12.616,393.737,109.371,50,0,0.536,32.418,9.005,0.031,3.912,1.087,35,0,0.095,,1.381
05:12:20:537,1.83601E+14,69.91,14,2200,15.298,461.241,128.123,14.05,395.271,109.797,49,0,0.698,32.494,9.026,0.024,3.915,1.087,35,0,0.085,,1.534
05:12:20:646,1.83602E+14,70.019,2,2200,5.453,461.838,128.288,4.29,395.74,109.928,46,0,0.457,32.544,9.04,0.067,3.922,1.089,35,0,0.276,,0.469
05:12:20:755,1.83602E+14,70.129,2,3500,3.851,462.26,128.406,2.814,396.048,110.013,46,0,0.444,32.593,9.054,0.073,3.93,1.092,35,0,0.202,,0.308
05:12:20:865,1.83602E+14,70.238,2,2700,9.504,463.298,128.694,8.269,396.952,110.264,46,0,0.515,32.649,9.069,0.121,3.943,1.095,35,0,0.707,,0.904
05:12:20:974,1.83602E+14,70.347,7,2500,8.941,464.274,128.965,7.908,397.815,110.504,59,0,0.515,32.705,9.085,0.067,3.95,1.097,35,0,0.267,,0.863
05:12:21:084,1.83603E+14,70.457,2,3500,6.661,465.004,129.168,5.459,398.413,110.67,45,0,0.516,32.762,9.1,0.147,3.966,1.102,35,0,0.778,,0.598
05:12:21:193,1.83603E+14,70.566,2,2700,3.979,465.441,129.289,3.117,398.755,110.765,46,0,0.445,32.811,9.114,0.092,3.977,1.105,35,0,0.43,,0.342
05:12:21:302,1.83603E+14,70.675,3,2800,6.964,466.199,129.5,5.815,399.388,110.941,45,0,0.51,32.866,9.129,0.089,3.986,1.107,35,0,0.637,,0.633
05:12:21:412,1.83603E+14,70.785,3,2800,7.083,466.974,129.715,6.099,400.056,111.127,46,0,0.464,32.917,9.144,0.046,3.991,1.109,35,0,0.099,,0.668
05:12:21:521,1.83604E+14,70.894,2,1800,3.659,467.373,129.826,2.742,400.355,111.21,45,0,0.413,32.962,9.156,0.062,3.998,1.111,35,0,0.277,,0.299
05:12:21:630,1.83604E+14,71.003,3,2800,1.991,467.591,129.886,1.144,400.48,111.245,45,0,0.421,33.008,9.169,0.041,4.003,1.112,35,0,0.094,,0.125
05:12:21:740,1.83604E+14,71.113,10,3100,13.871,469.11,130.308,12.589,401.859,111.628,49,0,0.701,33.085,9.19,0.078,4.011,1.114,35,0,0.505,,1.379
05:12:21:849,1.83604E+14,71.223,4,2700,5.125,469.674,130.465,4.137,402.314,111.754,46,0,0.456,33.135,9.204,0.105,4.023,1.117,35,0,0.595,,0.455
05:12:21:958,1.83605E+14,71.331,3,2200,5.761,470.298,130.638,4.677,402.821,111.895,49,0,0.461,33.185,9.218,0.091,4.033,1.12,35,0,0.802,,0.507
05:12:22:067,1.83605E+14,71.441,11,2500,14.243,471.86,131.072,12.94,404.24,112.289,49,0,0.592,33.25,9.236,0.044,4.037,1.122,35,0,0.211,,1.419
05:12:22:177,1.83605E+14,71.55,10,3500,14.538,473.448,131.513,13.293,405.692,112.692,51,0,0.605,33.316,9.254,0.052,4.043,1.123,35,0,0.333,,1.452
05:12:22:286,1.83605E+14,71.659,5,2100,9.105,474.445,131.79,8.064,406.575,112.937,46,0,0.405,33.36,9.267,0.035,4.047,1.124,35,0,0.195,,0.883
05:12:22:395,1.83606E+14,71.769,1,2000,2.444,474.711,131.864,1.614,406.751,112.986,46,0,0.39,33.403,9.279,0.071,4.055,1.126,35,0,0.201,,0.176
05:12:22:505,1.83606E+14,71.878,1,900,0.845,474.804,131.89,0.361,406.79,112.997,45,0,0.329,33.439,9.289,0.008,4.056,1.127,35,0,0,,0.039
05:12:22:614,1.83606E+14,71.987,5,3900,7.191,475.59,132.108,6.277,407.477,113.188,55,0,0.498,33.493,9.304,0.066,4.063,1.129,35,0,0.171,,0.687
05:12:22:724,1.83606E+14,72.097,5,4000,8.961,476.573,132.381,7.838,408.337,113.427,46,0,0.472,33.545,9.318,0.079,4.071,1.131,35,0,0.265,,0.86
05:12:22:833,1.83607E+14,72.206,5,3500,4.393,477.053,132.515,3.452,408.713,113.532,45,0,0.443,33.593,9.332,0.122,4.085,1.135,35,0,0.797,,0.376
05:12:22:942,1.83607E+14,72.316,3,3600,3.637,477.453,132.626,2.884,409.031,113.62,49,0,0.432,33.641,9.345,0.056,4.091,1.136,35,0,0.412,,0.318
05:12:23:052,1.83607E+14,72.425,10,2100,14.416,479.017,133.06,13.078,410.449,114.014,55,0,0.618,33.708,9.363,0.06,4.097,1.138,35,0,0.518,,1.418
05:12:23:161,1.83607E+14,72.534,13,2600,15.36,480.697,133.527,14.12,411.994,114.443,49,0,0.67,33.781,9.384,0.038,4.102,1.139,35,0,0.299,,1.545
05:12:23:270,1.83608E+14,72.643,3,2100,5.133,481.258,133.683,4.219,412.455,114.571,45,0,0.538,33.84,9.4,0.078,4.11,1.142,35,0,0.444,,0.461
05:12:23:380,1.83608E+14,72.753,1,2500,1.434,481.415,133.726,0.747,412.537,114.593,45,0,0.391,33.883,9.412,0.056,4.116,1.143,35,0,0.128,,0.082
05:12:23:489,1.83608E+14,72.862,1,1800,3.561,481.805,133.835,2.794,412.842,114.678,45,0,0.425,33.929,9.425,0.057,4.123,1.145,35,0,0.522,,0.305
05:12:23:598,1.83608E+14,72.972,2,4100,1.231,481.939,133.872,0.589,412.907,114.696,45,0,0.375,33.97,9.436,0.051,4.128,1.147,35,0,0.114,,0.065
05:12:23:708,1.83608E+14,73.081,1,2600,2.879,482.254,133.959,2.152,413.142,114.762,44,0,0.386,34.013,9.448,0.072,4.136,1.149,35,0,0.352,,0.235
05:12:23:817,1.83609E+14,73.198,16,2200,3.252,482.634,134.065,2.47,413.431,114.842,51,0,0.423,34.062,9.462,0.041,4.141,1.15,35,0,0.244,,0.289
05:12:23:927,1.83609E+14,73.3,2,2100,4.441,483.088,134.191,3.569,413.795,114.943,44,0,0.448,34.108,9.474,0.111,4.152,1.153,35,0,1.254,,0.364
05:12:24:036,1.83609E+14,73.409,2,2800,1.55,483.257,134.238,0.972,413.901,114.973,45,0,0.386,34.15,9.486,0.01,4.153,1.154,35,0,0,,0.106
05:12:24:145,1.83609E+14,73.518,2,1800,3.953,483.688,134.358,3.132,414.243,115.068,44,0,0.417,34.195,9.499,0.082,4.162,1.156,35,0,0.346,,0.342
05:12:24:255,1.8361E+14,73.628,4,4100,5.005,484.237,134.51,4.219,414.706,115.196,45,0,0.412,34.241,9.511,0.034,4.166,1.157,35,0,0.052,,0.463
05:12:24:364,1.8361E+14,73.737,1,2000,3.095,484.575,134.604,2.294,414.956,115.266,45,0,0.396,34.284,9.523,0.083,4.175,1.16,35,0,0.314,,0.25
05:12:24:473,1.8361E+14,73.846,3,3100,1.378,484.726,134.646,0.636,415.026,115.285,44,0,0.379,34.325,9.535,0.038,4.179,1.161,35,0,0.08,,0.07
05:12:24:582,1.8361E+14,73.956,9,2300,13.626,486.216,135.06,12.354,416.378,115.66,48,0,0.632,34.394,9.554,0.081,4.188,1.163,35,0,0.434,,1.352
05:12:24:692,1.83611E+14,74.065,10,3100,14.162,487.769,135.491,12.975,417.8,116.056,51,0,0.586,34.458,9.572,0.053,4.194,1.165,35,0,0.347,,1.422
05:12:24:817,1.83611E+14,74.192,14,3500,13.739,489.516,135.977,12.506,419.391,116.497,53,0,0.538,34.527,9.591,0.077,4.204,1.168,35,0,0.744,,1.591
05:12:24:911,1.83611E+14,74.284,6,2200,8.519,490.295,136.193,7.405,420.067,116.685,47,0,0.442,34.567,9.602,0.019,4.205,1.168,35,0,0.215,,0.676
05:12:25:020,1.83611E+14,74.393,1,1600,1.883,490.501,136.25,1.212,420.2,116.722,45,0,0.354,34.606,9.613,0.038,4.21,1.169,35,0,0.894,,0.133
05:12:25:129,1.83612E+14,74.502,3,2300,2.755,490.801,136.334,1.963,420.414,116.782,47,0,0.407,34.651,9.625,0.028,4.213,1.17,35,0,0.103,,0.214
05:12:25:239,1.83612E+14,74.612,0,2000,2.3,491.053,136.404,1.583,420.587,116.83,45,0,0.365,34.69,9.636,0.046,4.218,1.172,35,0,1.041,,0.173
05:12:25:348,1.83612E+14,74.722,2,3600,2.734,491.353,136.487,2.135,420.821,116.895,47,0,0.38,34.732,9.648,0.023,4.22,1.172,35,0,0.02,,0.234
05:12:25:457,1.83612E+14,74.83,0,1600,2.083,491.58,136.55,1.307,420.964,116.934,45,0,0.359,34.771,9.659,0.036,4.224,1.173,35,0,0.661,,0.143
05:12:25:567,1.83613E+14,74.941,3,2700,2.588,491.865,136.629,1.959,421.179,116.994,45,0,0.374,34.812,9.67,0.021,4.226,1.174,35,0,0.021,,0.215
05:12:25:676,1.83613E+14,75.049,9,2500,13.9,493.376,137.049,12.676,422.558,117.377,49,0,0.554,34.873,9.687,0.05,4.232,1.176,35,0,0.813,,1.379
05:12:25:785,1.83613E+14,75.159,9,2500,13.717,494.876,137.465,12.422,423.915,117.754,49,0,0.501,34.927,9.702,0.017,4.234,1.176,35,0,0.02,,1.357
05:12:25:895,1.83613E+14,75.268,4,3500,7.617,495.711,137.697,6.625,424.642,117.956,45,0,0.486,34.981,9.717,0.047,4.239,1.177,35,0,1.309,,0.727
05:12:26:004,1.83614E+14,75.377,5,2300,7.6,496.538,137.927,6.594,425.36,118.156,50,0,0.488,35.034,9.732,0.041,4.243,1.179,35,0,0.101,,0.718
05:12:26:113,1.83614E+14,75.487,4,2100,8.531,497.472,138.187,7.311,426.16,118.378,45,0,0.543,35.093,9.748,0.063,4.25,1.181,35,0,0.44,,0.8
05:12:26:223,1.83614E+14,75.597,4,2900,5.903,498.121,138.367,4.933,426.703,118.529,46,0,0.449,35.143,9.762,0.047,4.255,1.182,35,0,0.208,,0.543
05:12:26:332,1.83614E+14,75.705,0,2600,3.535,498.506,138.474,2.477,426.972,118.603,45,0,0.409,35.187,9.774,0.054,4.261,1.184,35,0,0.231,,0.269
05:12:26:442,1.83615E+14,75.816,1,3400,1.953,498.721,138.534,1.373,427.124,118.646,45,0,0.36,35.227,9.785,0.009,4.262,1.184,35,0,0,,0.152
05:12:26:551,1.83615E+14,75.924,1,1600,2.764,499.021,138.617,1.924,427.332,118.703,45,0,0.385,35.268,9.797,0.052,4.268,1.186,35,0,0.13,,0.208
05:12:26:660,1.83615E+14,76.034,2,3000,2.054,499.246,138.68,1.481,427.495,118.749,45,0,0.354,35.307,9.808,0.009,4.269,1.186,35,0,0,,0.163
05:12:26:770,1.83615E+14,76.143,1,1800,3.102,499.584,138.773,2.186,427.733,118.815,44,0,0.39,35.35,9.819,0.044,4.274,1.187,35,0,0.126,,0.238
05:12:26:879,1.83615E+14,76.252,7,2200,7.394,500.392,138.998,6.386,428.431,119.009,47,0,0.48,35.402,9.834,0.064,4.281,1.189,35,500,0.404,,0.698
05:12:26:988,1.83616E+14,76.361,0,2000,2.423,500.657,139.071,1.621,428.608,119.058,45,0,0.376,35.443,9.845,0.052,4.286,1.191,35,0,0.862,,0.177
05:12:27:098,1.83616E+14,76.471,1,2300,2.953,500.98,139.161,2.408,428.872,119.131,47,0,0.364,35.483,9.856,0.018,4.288,1.191,35,0,0.022,,0.264
05:12:27:207,1.83616E+14,76.58,0,1100,1.133,501.104,139.196,0.605,428.938,119.149,45,0,0.336,35.52,9.867,0.052,4.294,1.193,35,0,0.254,,0.066
05:12:27:316,1.83616E+14,76.689,7,2500,9.147,502.105,139.474,8.114,429.826,119.396,48,0,0.452,35.569,9.88,0.024,4.297,1.194,35,0,0.067,,0.888
05:12:27:425,1.83617E+14,76.799,7,2500,13.759,503.612,139.892,12.518,431.197,119.777,51,0,0.415,35.615,9.893,0.028,4.3,1.194,35,0,0.633,,1.371
05:12:27:535,1.83617E+14,76.908,10,2500,14.118,505.152,140.32,12.935,432.608,120.169,49,0,0.542,35.674,9.909,0.013,4.301,1.195,35,0,0.017,,1.411
05:12:27:644,1.83617E+14,77.017,2,1800,4.665,505.662,140.462,3.87,433.031,120.286,45,0,0.492,35.728,9.924,0.038,4.305,1.196,35,0,0.356,,0.423
05:12:27:754,1.83617E+14,77.127,4,3000,2.058,505.887,140.524,1.336,433.177,120.327,46,0,0.365,35.767,9.935,0.037,4.309,1.197,35,0,0.087,,0.146
05:12:27:863,1.83618E+14,77.236,2,2000,2.763,506.189,140.608,1.881,433.383,120.384,44,0,0.395,35.811,9.947,0.071,4.317,1.199,35,0,0.67,,0.206
05:12:27:973,1.83618E+14,77.346,1,3100,2.236,506.435,140.676,1.788,433.579,120.439,45,0,0.352,35.849,9.958,0.018,4.319,1.2,35,0,0.016,,0.196
05:12:28:082,1.83618E+14,77.455,0,1200,1.271,506.573,140.715,0.734,433.659,120.461,44,0,0.34,35.886,9.968,0.052,4.325,1.201,35,0,0.984,,0.08
05:12:28:191,1.83618E+14,77.565,2,4000,1.861,506.778,140.772,1.385,433.811,120.503,45,0,0.341,35.924,9.979,0.017,4.327,1.202,35,0,0.011,,0.152
05:12:28:300,1.83619E+14,77.674,4,2500,7.987,507.651,141.014,7.002,434.576,120.716,48,0,0.405,35.968,9.991,0.065,4.334,1.204,35,0,0.291,,0.765
05:12:28:410,1.83619E+14,77.783,9,2100,14.293,509.207,141.446,13.13,436.006,121.113,49,0,0.449,36.017,10.005,0.01,4.335,1.204,35,0,0.024,,1.43
05:12:28:519,1.83619E+14,77.892,7,2300,13.875,510.724,141.868,12.584,437.382,121.495,50,0,0.448,36.066,10.018,0.028,4.338,1.205,35,0,1.037,,1.376
05:12:28:628,1.83619E+14,78.002,2,2100,3.967,511.159,141.989,3.408,437.755,121.599,45,0,0.356,36.105,10.029,0.032,4.342,1.206,35,0,0.035,,0.373
05:12:28:738,1.8362E+14,78.111,0,1100,0.715,511.237,142.01,0.251,437.783,121.606,45,0,0.318,36.14,10.039,0.007,4.342,1.206,35,0,22.341,,0.028
05:12:28:847,1.8362E+14,78.221,7,2100,2.948,511.56,142.1,2.249,438.029,121.675,45,0,0.403,36.184,10.051,0.14,4.358,1.21,35,0,0.65,,0.246
05:12:28:956,1.8362E+14,78.33,0,1200,0.82,511.65,142.125,0.327,438.065,121.685,44,0,0.33,36.22,10.061,0.004,4.358,1.211,35,0,0,,0.036
05:12:29:066,1.8362E+14,78.439,5,2100,4.251,512.115,142.254,3.551,438.454,121.793,45,0,0.457,36.27,10.075,0.051,4.364,1.212,35,0,0.12,,0.389
05:12:29:175,1.83621E+14,78.548,0,1100,0.679,512.189,142.275,0.259,438.482,121.801,44,0,0.315,36.304,10.084,0.008,4.365,1.212,35,0,0,,0.028
05:12:29:284,1.83621E+14,78.658,8,2500,6.766,512.929,142.48,5.961,439.133,121.981,48,0,0.531,36.362,10.101,0.021,4.367,1.213,35,0,0.069,,0.651
05:12:29:394,1.83621E+14,78.767,7,2500,13.774,514.433,142.898,12.623,440.512,122.365,51,0,0.426,36.409,10.114,0.046,4.372,1.214,35,0,0.268,,1.379
05:12:29:503,1.83621E+14,78.877,3,2100,4.702,514.949,143.041,3.956,440.946,122.485,45,0,0.376,36.45,10.125,0.031,4.375,1.215,35,0,0.12,,0.434
05:12:29:613,1.83622E+14,78.986,0,1100,0.84,515.041,143.067,0.34,440.984,122.495,45,0,0.33,36.486,10.135,0.018,4.377,1.216,35,0,0.309,,0.038
05:12:29:722,1.83622E+14,79.095,2,2100,2.545,515.32,143.144,1.91,441.193,122.554,45,0,0.371,36.527,10.146,0.04,4.382,1.217,35,0,0.085,,0.209
05:12:29:832,1.83622E+14,79.205,6,4100,2.02,515.541,143.206,1.337,441.339,122.594,45,0,0.349,36.565,10.157,0.038,4.386,1.218,35,0,0.401,,0.146
05:12:29:941,1.83622E+14,79.314,5,2100,5.397,516.132,143.37,4.418,441.823,122.729,45,0,0.477,36.617,10.171,0.075,4.394,1.221,35,0,0.776,,0.484
05:12:30:050,1.83622E+14,79.423,1,2000,2.674,516.423,143.451,1.766,442.015,122.782,44,0,0.397,36.66,10.183,0.052,4.4,1.222,35,0,0.314,,0.192
05:12:30:160,1.83623E+14,79.533,4,2200,4.792,516.948,143.597,3.897,442.442,122.901,44,0,0.445,36.709,10.197,0.061,4.406,1.224,35,0,0.405,,0.427
05:12:30:269,1.83623E+14,79.642,0,1800,2.067,517.173,143.659,1.402,442.595,122.943,45,0,0.34,36.746,10.207,0.023,4.409,1.225,35,0,0.608,,0.153
05:12:30:378,1.83623E+14,79.751,2,2100,3.882,517.598,143.777,3.002,442.924,123.034,44,0,0.411,36.791,10.22,0.045,4.414,1.226,35,0,0.117,,0.329
05:12:30:487,1.83623E+14,79.861,0,1600,1.376,517.749,143.819,0.706,443.001,123.056,45,0,0.341,36.828,10.23,0.026,4.417,1.227,35,0,0.097,,0.077
05:12:30:597,1.83624E+14,79.97,4,2000,6.582,518.469,144.019,5.604,443.614,123.226,44,0,0.563,36.89,10.247,0.048,4.422,1.228,35,0,0.147,,0.613
05:12:30:706,1.83624E+14,80.079,0,1600,1.192,518.599,144.055,0.634,443.683,123.245,44,0,0.33,36.926,10.257,0.009,4.423,1.229,35,0,0,,0.069
05:12:30:816,1.83624E+14,80.189,7,2500,5.299,519.18,144.217,4.346,444.159,123.378,47,0,0.43,36.973,10.27,0.082,4.432,1.231,35,0,0.192,,0.476
05:12:30:925,1.83624E+14,80.298,7,2300,14.253,520.734,144.648,13.141,445.592,123.776,49,0,0.43,37.02,10.283,0.034,4.436,1.232,35,0,0.876,,1.433
05:12:31:034,1.83625E+14,80.408,9,2100,13.576,522.231,145.064,12.34,446.953,124.154,50,0,0.532,37.079,10.3,0.049,4.441,1.234,35,0,0.217,,1.361
05:12:31:144,1.83625E+14,80.517,5,2100,10.385,523.361,145.378,9.324,447.967,124.435,45,0,0.377,37.12,10.311,0.013,4.442,1.234,35,0,0,,1.014
05:12:31:253,1.83625E+14,80.626,3,2000,3.279,523.719,145.477,2.48,448.238,124.511,45,0,0.42,37.166,10.324,0.045,4.447,1.235,35,0,0.127,,0.271
05:12:31:362,1.83625E+14,80.735,1,1200,1.177,523.848,145.513,0.588,448.303,124.528,45,0,0.342,37.203,10.334,0.01,4.448,1.236,35,0,0,,0.065
05:12:31:472,1.83626E+14,80.845,2,1800,3.266,524.205,145.612,2.476,448.573,124.604,45,0,0.392,37.246,10.346,0.047,4.454,1.237,35,0,0.104,,0.27
05:12:31:581,1.83626E+14,80.954,1,1200,1.028,524.317,145.644,0.521,448.63,124.62,45,0,0.324,37.281,10.356,0.013,4.455,1.238,35,0,0,,0.057
05:12:31:690,1.83626E+14,81.064,2,2100,3.466,524.697,145.749,2.661,448.922,124.7,44,0,0.405,37.326,10.368,0.054,4.461,1.239,35,0,0.206,,0.292
05:12:31:815,1.83626E+14,81.2,20,2900,2.676,525.062,145.851,2.034,449.2,124.778,48,0,0.391,37.379,10.383,0.018,4.463,1.24,35,0,0.128,,0.278
05:12:31:909,1.83627E+14,81.282,7,2500,13.775,526.189,146.164,12.464,450.219,125.061,50,0,0.496,37.42,10.394,0.051,4.468,1.241,35,0,3.046,,1.019
05:12:32:018,1.83627E+14,81.391,7,2100,13.88,527.707,146.585,12.782,451.617,125.449,50,0,0.367,37.46,10.405,0.012,4.469,1.241,35,0,0,,1.398
05:12:32:128,1.83627E+14,81.501,4,1600,5.839,528.346,146.763,4.944,452.158,125.599,45,0,0.53,37.518,10.422,0.044,4.474,1.243,35,0,0.156,,0.541
05:12:32:237,1.83627E+14,81.61,0,900,0.417,528.391,146.775,0.136,452.173,125.604,45,0,0.296,37.55,10.431,0.009,4.475,1.243,35,0,0,,0.015
05:12:32:346,1.83628E+14,81.72,2,2000,2.993,528.718,146.866,2.243,452.418,125.672,45,0,0.391,37.593,10.442,0.052,4.481,1.245,35,0,0.118,,0.245
05:12:32:456,1.83628E+14,81.829,0,900,0.435,528.766,146.879,0.168,452.436,125.677,44,0,0.294,37.625,10.451,0.009,4.482,1.245,35,0,0,,0.018
05:12:32:565,1.83628E+14,81.938,2,1800,2.809,529.073,146.965,2.093,452.665,125.74,44,0,0.387,37.667,10.463,0.049,4.487,1.246,35,0,0.117,,0.229
05:12:32:675,1.83628E+14,82.048,1,1800,1.926,529.284,147.023,1.45,452.824,125.784,44,0,0.366,37.708,10.474,0.007,4.488,1.247,35,0,0,,0.159
05:12:32:784,1.83629E+14,82.157,3,1600,4.032,529.724,147.146,3.209,453.174,125.882,44,0,0.394,37.751,10.486,0.048,4.493,1.248,35,0,0.115,,0.35
05:12:32:893,1.83629E+14,82.266,2,1600,1.956,529.938,147.205,1.296,453.316,125.921,44,0,0.343,37.788,10.497,0.037,4.497,1.249,35,0,0.505,,0.142
05:12:33:003,1.83629E+14,82.376,1,2100,3.117,530.28,147.3,2.333,453.571,125.992,44,0,0.398,37.832,10.509,0.051,4.502,1.251,35,0,0.187,,0.255
05:12:33:112,1.83629E+14,82.485,0,1000,0.58,530.343,147.318,0.251,453.599,126,44,0,0.303,37.865,10.518,0.008,4.503,1.251,35,0,0,,0.028
05:12:33:221,1.83629E+14,82.594,2,1800,2.739,530.642,147.401,2.038,453.822,126.062,45,0,0.384,37.907,10.53,0.048,4.509,1.252,35,0,0.164,,0.223
05:12:33:331,1.8363E+14,82.704,0,900,0.443,530.691,147.414,0.155,453.839,126.066,44,0,0.3,37.94,10.539,0.009,4.51,1.253,35,0,0,,0.017
05:12:33:440,1.8363E+14,82.813,4,2700,3.246,531.046,147.513,2.479,454.11,126.142,44,0,0.433,37.987,10.552,0.043,4.514,1.254,35,0,0.109,,0.271
05:12:33:549,1.8363E+14,82.922,6,2600,13.766,532.549,147.93,12.719,455.498,126.527,50,0,0.342,38.024,10.562,0.005,4.515,1.254,35,0,0,,1.388
05:12:33:659,1.8363E+14,83.032,10,2100,14.033,534.082,148.356,12.718,456.888,126.913,51,0,0.591,38.089,10.58,0.034,4.519,1.255,35,0,0.147,,1.39
05:12:33:768,1.83631E+14,83.141,7,2100,11.62,535.357,148.71,10.495,458.039,127.233,45,0,0.452,38.138,10.594,0.007,4.519,1.255,35,0,0,,1.151
05:12:33:877,1.83631E+14,83.25,1,2000,4.958,535.898,148.861,3.99,458.475,127.354,45,0,0.421,38.184,10.607,0.077,4.528,1.258,35,0,0.265,,0.436
