System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:10:55:399,1.87644E+14,241.911,2,2100,4.917,1595.366,443.157,3.995,1367.064,379.74,43,0,0.429,110.954,30.821,0.062,13.817,3.838,35,0,0.189,,0.438
10:10:55:509,1.87644E+14,242.02,0,2000,1.7,1595.551,443.209,0.975,1367.17,379.769,42,0,0.349,110.992,30.831,0.018,13.819,3.839,35,0,0.297,,0.106
10:10:55:618,1.87644E+14,242.13,8,2700,10.965,1596.755,443.543,9.862,1368.253,380.07,43,0,0.579,111.056,30.849,0.091,13.829,3.841,35,0,0.367,,1.083
10:10:55:727,1.87644E+14,242.239,1,2000,2.365,1597.013,443.615,1.447,1368.41,380.114,43,0,0.381,111.097,30.86,0.073,13.837,3.844,35,0,0.203,,0.157
10:10:55:837,1.87645E+14,242.348,2,2100,4.118,1597.463,443.74,3.264,1368.768,380.213,42,0,0.441,111.146,30.874,0.049,13.842,3.845,35,1050,0.181,,0.358
10:10:55:946,1.87645E+14,242.458,1,1800,2.146,1597.698,443.805,1.322,1368.912,380.253,42,0,0.372,111.186,30.885,0.05,13.847,3.847,35,0,0.288,,0.144
10:10:56:071,1.87645E+14,242.585,8,3900,4.458,1598.268,443.963,3.471,1369.356,380.377,44,0,0.423,111.24,30.9,0.067,13.856,3.849,35,0,0.318,,0.444
10:10:56:165,1.87645E+14,242.676,0,2000,1.97,1598.447,444.013,1.244,1369.469,380.408,41,0,0.355,111.273,30.909,0.04,13.86,3.85,35,0,0.276,,0.113
10:10:56:274,1.87646E+14,242.786,2,1800,3.116,1598.787,444.108,2.192,1369.708,380.475,43,0,0.413,111.318,30.922,0.056,13.866,3.852,35,0,0.403,,0.239
10:10:56:383,1.87646E+14,242.895,1,3600,0.664,1598.86,444.128,0.313,1369.743,380.484,41,0,0.322,111.353,30.931,0.009,13.867,3.852,35,0,0,,0.035
10:10:56:493,1.87646E+14,243.004,3,2500,5.272,1599.435,444.288,4.493,1370.233,380.62,54,0,0.419,111.399,30.944,0.061,13.873,3.854,35,0,0.115,,0.49
10:10:56:602,1.87646E+14,243.114,5,2700,8.008,1600.312,444.531,6.927,1370.991,380.831,43,0,0.496,111.453,30.959,0.071,13.881,3.856,35,0,0.293,,0.758
10:10:56:711,1.87647E+14,243.223,4,2900,5.572,1600.921,444.7,4.616,1371.496,380.971,42,0,0.547,111.513,30.976,0.076,13.89,3.858,35,0,0.516,,0.505
10:10:56:821,1.87647E+14,243.332,8,2500,13.507,1602.397,445.11,12.349,1372.845,381.346,46,0,0.439,111.561,30.989,0.04,13.894,3.859,35,0,0.139,,1.349
10:10:56:930,1.87647E+14,243.442,7,2900,13.812,1603.909,445.53,12.693,1374.234,381.732,49,0,0.466,111.612,31.003,0.032,13.897,3.86,35,0,0.478,,1.389
10:10:57:040,1.87647E+14,243.551,4,2000,8.413,1604.83,445.786,7.466,1375.052,381.959,44,0,0.351,111.65,31.014,0.006,13.898,3.861,35,0,0,,0.818
10:10:57:149,1.87648E+14,243.66,3,1800,4.561,1605.328,445.924,3.735,1375.459,382.072,42,0,0.372,111.691,31.025,0.048,13.903,3.862,35,0,0.435,,0.407
10:10:57:258,1.87648E+14,243.77,1,3400,1.046,1605.442,445.956,0.458,1375.51,382.086,43,0,0.349,111.729,31.036,0.02,13.906,3.863,35,0,0.159,,0.051
10:10:57:368,1.87648E+14,243.879,1,1800,2.896,1605.758,446.044,2.107,1375.74,382.15,41,0,0.379,111.77,31.047,0.062,13.912,3.865,35,0,0.179,,0.23
10:10:57:477,1.87648E+14,243.989,2,3100,0.728,1605.838,446.066,0.325,1375.775,382.16,42,0,0.327,111.806,31.057,0.009,13.913,3.865,35,0,0,,0.035
10:10:57:586,1.87649E+14,244.098,1,1600,2.675,1606.13,446.147,2.021,1375.996,382.221,42,0,0.363,111.845,31.068,0.044,13.918,3.866,35,0,0.123,,0.221
10:10:57:696,1.87649E+14,244.207,7,3100,7.645,1606.966,446.379,6.84,1376.744,382.429,57,0,0.453,111.895,31.082,0.036,13.922,3.867,35,0,0.081,,0.748
10:10:57:805,1.87649E+14,244.316,9,2100,14.515,1608.552,446.82,13.296,1378.196,382.832,46,0,0.549,111.955,31.099,0.066,13.929,3.869,35,0,0.59,,1.452
10:10:57:914,1.87649E+14,244.426,9,2400,13.94,1610.077,447.243,12.623,1379.577,383.216,48,0,0.537,112.014,31.115,0.052,13.935,3.871,35,0,0.386,,1.381
10:10:58:024,1.87649E+14,244.535,3,1800,5.569,1610.686,447.413,4.573,1380.078,383.355,43,0,0.531,112.072,31.131,0.049,13.94,3.872,35,0,0.315,,0.501
10:10:58:133,1.8765E+14,244.645,4,3100,2.546,1610.965,447.49,1.792,1380.274,383.41,42,0,0.396,112.115,31.143,0.037,13.944,3.873,35,0,0.438,,0.196
10:10:58:242,1.8765E+14,244.754,1,1800,2.895,1611.281,447.578,2.116,1380.505,383.474,42,0,0.376,112.156,31.155,0.065,13.951,3.875,35,0,0.23,,0.231
10:10:58:352,1.8765E+14,244.863,1,2600,0.995,1611.39,447.608,0.436,1380.553,383.487,42,0,0.343,112.194,31.165,0.026,13.954,3.876,35,0,0.128,,0.048
10:10:58:461,1.8765E+14,244.973,1,1800,3,1611.718,447.699,2.231,1380.797,383.555,42,0,0.381,112.236,31.177,0.053,13.96,3.878,35,0,0.145,,0.244
10:10:58:570,1.87651E+14,245.082,1,2700,0.795,1611.805,447.724,0.37,1380.837,383.566,42,0,0.336,112.272,31.187,0.023,13.963,3.878,35,0,0.062,,0.04
10:10:58:680,1.87651E+14,245.191,1,1800,2.86,1612.118,447.81,2.155,1381.073,383.631,41,0,0.374,112.313,31.198,0.048,13.968,3.88,35,0,0.323,,0.236
10:10:58:789,1.87651E+14,245.301,1,2600,0.685,1612.193,447.831,0.313,1381.107,383.641,42,0,0.321,112.348,31.208,0.008,13.969,3.88,35,0,0,,0.034
10:10:58:898,1.87651E+14,245.41,1,1600,2.631,1612.48,447.911,2.033,1381.33,383.703,42,0,0.363,112.388,31.219,0.044,13.974,3.882,35,0,0.13,,0.223
10:10:59:008,1.87652E+14,245.519,8,2700,10.174,1613.591,448.22,9.152,1382.328,383.98,46,0,0.511,112.444,31.234,0.055,13.979,3.883,35,0,0.134,,0.998
10:10:59:117,1.87652E+14,245.629,2,2400,7.106,1614.372,448.437,6.068,1382.996,384.165,43,0,0.476,112.496,31.249,0.129,13.994,3.887,35,0,1.503,,0.668
10:10:59:226,1.87652E+14,245.738,5,2500,5.112,1614.929,448.592,4.14,1383.447,384.291,51,0,0.53,112.554,31.265,0.087,14.003,3.89,35,0,0.468,,0.451
10:10:59:336,1.87652E+14,245.847,3,2400,7.434,1615.741,448.817,6.328,1384.138,384.483,46,0,0.524,112.611,31.281,0.096,14.014,3.893,35,0,0.477,,0.691
10:10:59:445,1.87653E+14,245.957,8,2100,13.658,1617.237,449.232,12.373,1385.493,384.859,47,0,0.475,112.663,31.295,0.024,14.016,3.893,35,0,0.143,,1.355
10:10:59:554,1.87653E+14,246.066,7,2300,13.324,1618.691,449.636,12.182,1386.823,385.229,49,0,0.43,112.71,31.308,0.035,14.02,3.895,35,0,0.419,,1.33
10:10:59:664,1.87653E+14,246.176,5,2800,8.957,1619.674,449.91,7.991,1387.7,385.472,43,0,0.381,112.752,31.32,0.009,14.021,3.895,35,0,0,,0.877
10:10:59:773,1.87653E+14,246.285,2,2100,4.774,1620.196,450.054,3.845,1388.12,385.589,43,0,0.459,112.802,31.334,0.044,14.026,3.896,35,0,0.149,,0.42
10:10:59:883,1.87654E+14,246.395,2,2800,2.092,1620.425,450.118,1.514,1388.286,385.635,43,0,0.374,112.843,31.345,0.026,14.029,3.897,35,0,0.08,,0.166
10:10:59:992,1.87654E+14,246.503,1,2000,3.745,1620.833,450.231,2.731,1388.583,385.718,42,0,0.417,112.888,31.358,0.052,14.034,3.898,35,0,0.359,,0.297
10:11:00:101,1.87654E+14,246.613,7,2700,4.12,1621.285,450.357,3.268,1388.941,385.817,42,0,0.461,112.939,31.372,0.035,14.038,3.9,35,0,0.562,,0.358
10:11:00:211,1.87654E+14,246.722,1,2000,2.99,1621.611,450.447,2.058,1389.166,385.879,41,0,0.402,112.983,31.384,0.045,14.043,3.901,35,0,0.575,,0.225
10:11:00:320,1.87655E+14,246.831,3,2100,3.234,1621.964,450.546,2.61,1389.451,385.959,43,0,0.386,113.025,31.396,0.011,14.044,3.901,35,0,0.065,,0.285
10:11:00:429,1.87655E+14,246.941,7,2300,13.407,1623.429,450.953,12.085,1390.772,386.325,47,0,0.499,113.08,31.411,0.082,14.053,3.904,35,0,1.207,,1.321
10:11:00:539,1.87655E+14,247.05,10,2100,13.308,1624.886,451.357,12.18,1392.105,386.696,46,0,0.501,113.134,31.426,0.02,14.055,3.904,35,0,0.02,,1.333
10:11:00:648,1.87655E+14,247.16,7,2900,11.474,1626.144,451.707,10.367,1393.242,387.012,43,0,0.532,113.193,31.442,0.042,14.06,3.906,35,0,0.243,,1.137
10:11:00:758,1.87656E+14,247.27,10,2700,13.302,1627.603,452.112,12.047,1394.563,387.379,45,0,0.668,113.266,31.463,0.077,14.068,3.908,35,0,0.355,,1.321
10:11:00:867,1.87656E+14,247.378,3,2700,5.918,1628.246,452.291,4.953,1395.101,387.528,54,0,0.469,113.317,31.477,0.088,14.078,3.911,35,0,0.511,,0.538
10:11:00:976,1.87656E+14,247.488,8,2800,11.708,1629.53,452.647,10.533,1396.256,387.849,55,0,0.594,113.382,31.495,0.081,14.087,3.913,35,0,0.346,,1.155
10:11:01:086,1.87656E+14,247.597,4,2400,9.156,1630.532,452.925,8.077,1397.14,388.094,43,0,0.526,113.44,31.511,0.103,14.098,3.916,35,0,0.912,,0.884
10:11:01:195,1.87656E+14,247.706,14,2300,9.787,1631.599,453.222,8.68,1398.087,388.357,46,0,0.481,113.492,31.526,0.079,14.107,3.919,35,0,1.077,,0.947
10:11:01:304,1.87657E+14,247.816,11,2500,9.408,1632.633,453.509,8.216,1398.99,388.608,49,0,0.432,113.54,31.539,0.107,14.119,3.922,35,0,0.792,,0.903
10:11:01:413,1.87657E+14,247.925,12,2300,10.612,1633.789,453.83,9.515,1400.026,388.896,47,0,0.506,113.595,31.554,0.075,14.127,3.924,35,0,0.478,,1.036
10:11:01:523,1.87657E+14,248.034,16,2300,10.517,1634.937,454.149,9.298,1401.041,389.178,48,0,0.413,113.64,31.567,0.077,14.135,3.926,35,0,0.589,,1.015
10:11:01:632,1.87657E+14,248.144,5,3000,4.739,1635.456,454.293,3.786,1401.456,389.293,49,0,0.407,113.685,31.579,0.061,14.142,3.928,35,0,0.289,,0.415
10:11:01:741,1.87658E+14,248.253,7,2300,6.344,1636.147,454.485,5.353,1402.039,389.455,44,0,0.439,113.732,31.592,0.057,14.148,3.93,35,0,0.48,,0.583
10:11:01:851,1.87658E+14,248.363,17,2200,10.478,1637.297,454.805,9.311,1403.061,389.739,47,0,0.37,113.773,31.604,0.008,14.149,3.93,35,0,0,,1.022
10:11:01:960,1.87658E+14,248.472,9,3800,9.554,1638.341,455.095,8.284,1403.966,389.99,42,0,0.528,113.831,31.62,0.064,14.156,3.932,35,0,0.225,,0.905
10:11:02:085,1.87658E+14,248.606,26,2300,14.463,1640.281,455.634,13.157,1405.73,390.481,50,0,0.825,113.941,31.65,0.079,14.166,3.935,35,0,1.717,,1.764
10:11:02:179,1.87659E+14,248.69,15,2500,12.599,1641.343,455.929,11.276,1406.681,390.745,44,0,0.552,113.988,31.663,0.105,14.175,3.938,35,0,1.923,,0.951
10:11:02:288,1.87659E+14,248.8,22,2500,11.68,1642.622,456.284,10.355,1407.815,391.06,47,0,0.678,114.062,31.684,0.052,14.181,3.939,35,0,0.685,,1.134
10:11:02:398,1.87659E+14,248.909,2,2100,4.3,1643.092,456.415,3.367,1408.183,391.162,43,0,0.461,114.113,31.698,0.044,14.186,3.94,35,0,0.697,,0.368
10:11:02:507,1.87659E+14,249.019,18,2100,9.645,1644.148,456.708,8.515,1409.115,391.421,45,0,0.362,114.152,31.709,0.016,14.188,3.941,35,0,0.019,,0.932
10:11:02:616,1.8766E+14,249.128,9,1800,6.162,1644.821,456.895,5.278,1409.692,391.581,42,0,0.369,114.193,31.72,0.036,14.191,3.942,35,0,0.801,,0.577
10:11:02:726,1.8766E+14,249.237,2,2900,2.622,1645.109,456.975,2.072,1409.919,391.644,44,0,0.358,114.232,31.731,0.017,14.193,3.943,35,0,0.012,,0.227
10:11:02:835,1.8766E+14,249.346,13,3900,9.288,1646.121,457.256,8.164,1410.809,391.891,47,0,0.363,114.271,31.742,0.038,14.197,3.944,35,0,0.323,,0.89
10:11:02:945,1.8766E+14,249.456,12,2300,8.955,1647.104,457.529,7.844,1411.67,392.131,45,0,0.363,114.311,31.753,0.043,14.202,3.945,35,0,0.259,,0.861
10:11:03:054,1.87661E+14,249.578,13,3500,10.794,1648.421,457.895,9.679,1412.851,392.459,50,0,0.481,114.37,31.769,0.051,14.208,3.947,35,0,0.384,,1.181
10:11:03:163,1.87661E+14,249.674,9,2300,13.613,1649.731,458.259,12.235,1414.028,392.786,48,0,0.525,114.421,31.783,0.073,14.215,3.949,35,0,0.871,,1.177
10:11:03:272,1.87661E+14,249.784,21,2100,11.441,1650.981,458.606,10.201,1415.143,393.095,48,0,0.565,114.482,31.801,0.082,14.224,3.951,35,0,1.654,,1.115
10:11:03:382,1.87661E+14,249.894,12,3500,8.635,1651.932,458.87,7.522,1415.971,393.325,44,0,0.503,114.538,31.816,0.071,14.232,3.953,35,0,1.686,,0.828
10:11:03:491,1.87662E+14,250.003,1,2900,3.976,1652.365,458.99,3.107,1416.31,393.419,43,0,0.437,114.585,31.829,0.049,14.238,3.955,35,0,0.556,,0.339
10:11:03:600,1.87662E+14,250.112,5,3100,7.01,1653.13,459.203,6.201,1416.986,393.607,43,0,0.541,114.644,31.846,0.034,14.241,3.956,35,0,0.159,,0.676
10:11:03:710,1.87662E+14,250.221,7,2400,4.838,1653.658,459.349,4.029,1417.426,393.729,47,0,0.351,114.683,31.856,0.021,14.244,3.957,35,0,0.292,,0.44
10:11:03:819,1.87662E+14,250.33,17,2300,10.48,1654.805,459.668,9.292,1418.443,394.012,44,0,0.383,114.725,31.868,0.02,14.246,3.957,35,500,0.065,,1.017
10:11:03:929,1.87663E+14,250.44,4,2200,5.645,1655.424,459.84,4.617,1418.949,394.153,43,0,0.435,114.772,31.881,0.041,14.25,3.958,35,0,0.273,,0.506
10:11:04:038,1.87663E+14,250.549,3,3600,3.912,1655.851,459.959,3.296,1419.31,394.253,49,0,0.402,114.816,31.893,0.045,14.255,3.96,35,0,0.169,,0.361
10:11:04:147,1.87663E+14,250.659,3,2400,7.63,1656.687,460.191,6.578,1420.03,394.453,42,0,0.475,114.868,31.908,0.103,14.266,3.963,35,0,2.434,,0.72
10:11:04:256,1.87663E+14,250.768,23,2300,13.215,1658.128,460.591,11.984,1421.337,394.816,47,0,0.603,114.934,31.926,0.049,14.272,3.964,35,0,0.28,,1.307
10:11:04:366,1.87663E+14,250.877,18,2400,12.842,1659.533,460.981,11.684,1422.615,395.171,56,0,0.507,114.99,31.942,0.036,14.276,3.965,35,0,0.588,,1.278
10:11:04:475,1.87664E+14,250.987,4,2100,6.554,1660.252,461.181,5.477,1423.215,395.338,43,0,0.523,115.047,31.957,0.135,14.29,3.97,35,0,1.185,,0.6
10:11:04:585,1.87664E+14,251.096,1,2100,1.786,1660.447,461.235,1.054,1423.331,395.37,43,0,0.445,115.095,31.971,0.073,14.298,3.972,35,0,0.442,,0.116
10:11:04:694,1.87664E+14,251.205,7,2300,8.279,1661.351,461.486,7.316,1424.129,395.591,46,0,0.546,115.155,31.988,0.054,14.304,3.973,35,0,0.443,,0.798
10:11:04:803,1.87664E+14,251.315,15,2100,13.095,1662.781,461.884,11.763,1425.414,395.948,47,0,0.618,115.223,32.006,0.028,14.307,3.974,35,0,0.584,,1.285
10:11:04:913,1.87665E+14,251.424,23,2100,11.644,1664.055,462.237,10.469,1426.559,396.266,46,0,0.613,115.29,32.025,0.016,14.309,3.975,35,0,0.106,,1.145
10:11:05:022,1.87665E+14,251.534,3,2400,5.144,1664.619,462.394,4.07,1427.006,396.39,43,0,0.412,115.335,32.037,0.029,14.312,3.976,35,0,0.356,,0.447
10:11:05:132,1.87665E+14,251.644,11,2900,10.319,1665.752,462.709,9.273,1428.024,396.673,44,0,0.637,115.405,32.057,0.052,14.318,3.977,35,0,0.58,,1.018
10:11:05:241,1.87665E+14,251.752,1,2100,4.294,1666.219,462.838,3.302,1428.383,396.773,43,0,0.464,115.455,32.071,0.096,14.328,3.98,35,0,0.672,,0.359
10:11:05:350,1.87666E+14,251.862,4,3100,5.529,1666.825,463.007,4.521,1428.878,396.911,43,0,0.452,115.505,32.085,0.051,14.334,3.982,35,0,0.471,,0.495
10:11:05:459,1.87666E+14,251.971,6,2200,5.72,1667.448,463.18,4.747,1429.396,397.054,46,0,0.438,115.553,32.098,0.075,14.342,3.984,35,0,0.551,,0.518
10:11:05:569,1.87666E+14,252.08,19,2100,10.487,1668.594,463.498,9.311,1430.413,397.337,45,0,0.447,115.601,32.112,0.044,14.347,3.985,35,0,0.318,,1.017
10:11:05:678,1.87666E+14,252.19,10,2300,10.543,1669.748,463.819,9.172,1431.417,397.616,48,0,0.603,115.667,32.13,0.105,14.359,3.988,35,0,2.31,,1.004
10:11:05:787,1.87667E+14,252.299,23,2100,12.158,1671.076,464.188,10.884,1432.606,397.946,47,0,0.713,115.745,32.151,0.062,14.365,3.99,35,0,0.844,,1.189
10:11:05:897,1.87667E+14,252.408,15,2300,10.541,1672.232,464.509,9.362,1433.632,398.231,44,0,0.445,115.794,32.165,0.016,14.367,3.991,35,0,1.035,,1.026
10:11:06:006,1.87667E+14,252.518,3,3900,4.085,1672.68,464.633,3.24,1433.988,398.33,43,0,0.416,115.84,32.178,0.049,14.372,3.992,35,0,0.101,,0.356
10:11:06:115,1.87667E+14,252.627,15,2400,8.99,1673.658,464.905,7.864,1434.844,398.568,51,0,0.385,115.882,32.189,0.05,14.378,3.994,35,0,0.901,,0.856
10:11:06:225,1.87668E+14,252.736,3,2400,5.86,1674.3,465.083,4.845,1435.374,398.715,42,0,0.386,115.924,32.201,0.039,14.382,3.995,35,0,0.19,,0.53
10:11:06:334,1.87668E+14,252.846,1,2000,3.154,1674.645,465.179,2.418,1435.638,398.788,43,0,0.368,115.964,32.212,0.04,14.387,3.996,35,0,0.188,,0.264
10:11:06:443,1.87668E+14,252.955,7,3400,8.033,1675.524,465.423,7.127,1436.418,399.005,57,0,0.521,116.021,32.228,0.027,14.389,3.997,35,0,0.162,,0.78
10:11:06:553,1.87668E+14,253.065,8,2600,15.297,1677.204,465.89,14.036,1437.96,399.433,54,0,0.532,116.079,32.244,0.043,14.394,3.998,35,1000,0.544,,1.542
10:11:06:662,1.87669E+14,253.174,6,2400,5.755,1677.831,466.064,4.565,1438.458,399.572,45,0,0.591,116.144,32.262,0.118,14.407,4.002,35,0,1.235,,0.498
10:11:06:772,1.87669E+14,253.283,1,2700,3.347,1678.197,466.166,2.596,1438.742,399.65,44,0,0.452,116.193,32.276,0.115,14.42,4.005,35,0,0.585,,0.284
10:11:06:881,1.87669E+14,253.393,3,2400,5.336,1678.78,466.328,4.42,1439.225,399.785,44,0,0.479,116.246,32.29,0.058,14.426,4.007,35,0,0.451,,0.483
10:11:06:991,1.87669E+14,253.502,2,2300,3.711,1679.187,466.441,2.924,1439.545,399.874,43,0,0.386,116.288,32.302,0.035,14.43,4.008,35,0,0.387,,0.32
10:11:07:100,1.8767E+14,253.611,11,2400,5.981,1679.84,466.622,5.09,1440.1,400.028,43,0,0.443,116.336,32.316,0.068,14.437,4.01,35,0,0.442,,0.555
10:11:07:209,1.8767E+14,253.72,0,1400,1.471,1680,466.667,0.891,1440.198,400.055,42,0,0.369,116.376,32.327,0.045,14.442,4.012,35,0,1.067,,0.098
10:11:07:318,1.8767E+14,253.83,4,2200,6.46,1680.707,466.863,5.666,1440.818,400.227,48,0,0.429,116.423,32.34,0.046,14.447,4.013,35,0,0.146,,0.62
10:11:07:428,1.8767E+14,253.939,7,2600,14.061,1682.242,467.289,12.898,1442.225,400.618,49,0,0.419,116.469,32.353,0.043,14.452,4.014,35,0,0.22,,1.407
10:11:07:537,1.8767E+14,254.049,8,3900,13.58,1683.729,467.703,12.3,1443.572,400.992,48,0,0.508,116.525,32.368,0.065,14.459,4.016,35,0,0.433,,1.347
10:11:07:646,1.87671E+14,254.158,3,1800,6.423,1684.432,467.898,5.447,1444.168,401.158,44,0,0.392,116.568,32.38,0.045,14.464,4.018,35,0,0.169,,0.596
10:11:07:756,1.87671E+14,254.267,6,2400,5.798,1685.066,468.074,4.82,1444.696,401.304,43,0,0.509,116.623,32.395,0.141,14.479,4.022,35,0,1.522,,0.528
10:11:07:865,1.87671E+14,254.377,0,1600,1.657,1685.247,468.124,1.114,1444.817,401.338,42,0,0.392,116.666,32.407,0.085,14.489,4.025,35,0,0.495,,0.121
10:11:07:975,1.87671E+14,254.486,5,4100,5.431,1685.843,468.29,4.493,1445.31,401.475,43,0,0.546,116.726,32.424,0.068,14.496,4.027,35,0,0.303,,0.493
10:11:08:084,1.87672E+14,254.596,5,2600,3.332,1686.207,468.391,2.576,1445.592,401.553,42,0,0.398,116.77,32.436,0.028,14.499,4.028,35,0,0.399,,0.282
10:11:08:193,1.87672E+14,254.705,5,3100,4.886,1686.741,468.539,3.958,1446.024,401.673,42,0,0.561,116.831,32.453,0.075,14.507,4.03,35,0,0.4,,0.432
10:11:08:302,1.87672E+14,254.814,1,3100,1.462,1686.901,468.584,0.888,1446.121,401.7,42,0,0.336,116.868,32.463,0.008,14.508,4.03,35,0,0,,0.097
10:11:08:412,1.87672E+14,254.923,8,2200,13.632,1688.388,468.997,12.508,1447.486,402.079,48,0,0.465,116.918,32.477,0.036,14.512,4.031,35,0,0.095,,1.365
10:11:08:521,1.87673E+14,255.033,9,2800,14.098,1689.93,469.425,12.834,1448.89,402.469,49,0,0.493,116.972,32.492,0.042,14.517,4.032,35,0,0.148,,1.404
10:11:08:631,1.87673E+14,255.142,6,2100,9.854,1691.01,469.725,8.706,1449.844,402.734,43,0,0.501,117.027,32.508,0.042,14.521,4.034,35,0,0.235,,0.954
10:11:08:740,1.87673E+14,255.251,6,4100,9.692,1692.069,470.019,8.783,1450.803,403.001,61,0,0.428,117.074,32.521,0.034,14.525,4.035,35,0,0.128,,0.959
10:11:08:849,1.87673E+14,255.361,9,2600,13.401,1693.537,470.427,12.052,1452.124,403.368,44,0,0.586,117.138,32.538,0.077,14.534,4.037,35,0,1.191,,1.321
10:11:08:959,1.87674E+14,255.47,1,1200,1.614,1693.713,470.476,0.89,1452.221,403.395,43,0,0.389,117.181,32.55,0.079,14.542,4.039,35,0,0.434,,0.097
10:11:09:068,1.87674E+14,255.58,8,2500,5.794,1694.349,470.652,4.858,1452.754,403.543,50,0,0.482,117.233,32.565,0.135,14.557,4.044,35,0,0.641,,0.533
10:11:09:177,1.87674E+14,255.689,1,2400,3.598,1694.741,470.761,2.777,1453.057,403.627,42,0,0.413,117.279,32.577,0.071,14.565,4.046,35,0,0.828,,0.303
10:11:09:287,1.87674E+14,255.798,3,2200,5.01,1695.289,470.914,4.007,1453.495,403.749,43,0,0.448,117.328,32.591,0.102,14.576,4.049,35,0,0.519,,0.438
10:11:09:396,1.87675E+14,255.907,7,2900,13.645,1696.778,471.327,12.381,1454.846,404.124,48,0,0.467,117.378,32.605,0.048,14.581,4.05,35,0,0.354,,1.351
10:11:09:505,1.87675E+14,256.017,11,2100,13.829,1698.29,471.747,12.59,1456.223,404.506,47,0,0.655,117.45,32.625,0.056,14.587,4.052,35,0,0.265,,1.377
10:11:09:615,1.87675E+14,256.126,0,2000,2.585,1698.573,471.826,1.751,1456.414,404.56,42,0,0.375,117.491,32.636,0.031,14.591,4.053,35,0,0.121,,0.191
10:11:09:724,1.87675E+14,256.236,3,2700,5.794,1699.209,472.003,4.768,1456.938,404.705,43,0,0.507,117.547,32.652,0.076,14.599,4.055,35,0,0.257,,0.524
10:11:09:833,1.87676E+14,256.346,5,2300,7.319,1700.011,472.225,6.268,1457.624,404.896,54,0,0.516,117.603,32.668,0.058,14.605,4.057,35,0,0.728,,0.686
10:11:09:943,1.87676E+14,256.455,3,3800,5.05,1700.562,472.378,4.088,1458.071,405.02,43,0,0.511,117.659,32.683,0.134,14.62,4.061,35,0,1.534,,0.447
10:11:10:052,1.87676E+14,256.574,7,4000,4.416,1701.089,472.525,3.621,1458.503,405.14,52,0,0.389,117.706,32.696,0.018,14.622,4.062,35,0,0.51,,0.432
10:11:10:162,1.87676E+14,256.673,2,2500,4.88,1701.573,472.659,3.913,1458.891,405.247,42,0,0.439,117.749,32.708,0.067,14.629,4.064,35,0,0.364,,0.388
10:11:10:271,1.87677E+14,256.782,0,1600,1.969,1701.788,472.719,1.218,1459.024,405.284,42,0,0.35,117.787,32.719,0.031,14.632,4.064,35,0,0.657,,0.133
10:11:10:380,1.87677E+14,256.892,4,2400,4.899,1702.325,472.868,3.982,1459.46,405.405,42,0,0.457,117.837,32.733,0.038,14.636,4.066,35,0,0.122,,0.436
10:11:10:490,1.87677E+14,257.001,0,2600,1.944,1702.537,472.927,1.209,1459.592,405.442,42,0,0.358,117.877,32.743,0.026,14.639,4.066,35,0,0.272,,0.132
10:11:10:599,1.87677E+14,257.111,3,2700,4.913,1703.076,473.077,4.143,1460.047,405.568,42,0,0.431,117.924,32.757,0.05,14.644,4.068,35,0,0.191,,0.455
10:11:10:708,1.87677E+14,257.22,0,1400,1.424,1703.231,473.12,0.76,1460.129,405.591,41,0,0.334,117.96,32.767,0.01,14.646,4.068,35,0,0,,0.082
10:11:10:818,1.87678E+14,257.33,4,2500,4.124,1703.684,473.245,3.294,1460.49,405.692,42,0,0.433,118.008,32.78,0.05,14.651,4.07,35,0,0.068,,0.361
10:11:10:927,1.87678E+14,257.439,2,2500,4.574,1704.182,473.384,3.941,1460.92,405.811,45,0,0.383,118.049,32.791,0.007,14.652,4.07,35,0,0,,0.43
10:11:11:036,1.87678E+14,257.548,12,2100,13.658,1705.675,473.799,12.409,1462.276,406.188,46,0,0.663,118.122,32.812,0.035,14.656,4.071,35,0,0.15,,1.356
10:11:11:146,1.87678E+14,257.657,9,2300,13.574,1707.16,474.211,12.296,1463.621,406.561,48,0,0.54,118.181,32.828,0.031,14.659,4.072,35,0,1.093,,1.345
10:11:11:255,1.87679E+14,257.767,12,2200,13.498,1708.638,474.622,12.229,1464.961,406.934,45,0,0.706,118.258,32.849,0.049,14.664,4.073,35,0,0.36,,1.34
10:11:11:365,1.87679E+14,257.876,0,1200,1.242,1708.774,474.659,0.716,1465.039,406.955,42,0,0.352,118.297,32.86,0.04,14.669,4.075,35,0,0.833,,0.078
10:11:11:474,1.87679E+14,257.985,5,2700,4.729,1709.29,474.803,4.013,1465.477,407.077,50,0,0.43,118.344,32.873,0.045,14.674,4.076,35,0,0.189,,0.438
10:11:11:583,1.87679E+14,258.095,0,1600,3.189,1709.64,474.9,2.338,1465.733,407.148,41,0,0.398,118.387,32.885,0.046,14.679,4.077,35,0,0.5,,0.256
