System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
09:59:13:884,1.86095E+14,150.486,2,4000,3.356,976.593,271.276,2.489,836.026,232.229,50,0,0.42,67.788,18.83,0.048,7.974,2.215,35,0,0.103,,0.273
09:59:13:993,1.86095E+14,150.595,0,1400,1.623,976.769,271.325,0.866,836.12,232.256,47,0,0.369,67.829,18.841,0.056,7.98,2.217,35,0,0.311,,0.094
09:59:14:102,1.86095E+14,150.704,2,3100,3.8,977.186,271.44,2.938,836.442,232.345,50,0,0.411,67.874,18.854,0.05,7.985,2.218,35,0,0.089,,0.322
09:59:14:212,1.86095E+14,150.814,0,3100,3.246,977.541,271.539,2.336,836.698,232.416,47,0,0.394,67.917,18.866,0.072,7.993,2.22,35,0,0.355,,0.256
09:59:14:321,1.86096E+14,150.928,16,4000,3.933,977.989,271.664,3.029,837.043,232.512,53,0,0.429,67.966,18.879,0.061,8,2.222,35,0,0.299,,0.345
09:59:14:430,1.86096E+14,151.032,5,2200,11.011,979.138,271.983,9.779,838.063,232.795,51,0,0.467,68.014,18.893,0.094,8.01,2.225,35,0,1.056,,1.02
09:59:14:539,1.86096E+14,151.142,13,2300,13.26,980.59,272.386,11.853,839.361,233.156,52,0,0.688,68.09,18.914,0.119,8.023,2.229,35,0,1.925,,1.298
09:59:14:649,1.86096E+14,151.251,9,2100,13.745,982.091,272.803,12.502,840.726,233.535,52,0,0.581,68.153,18.931,0.046,8.028,2.23,35,0,1.056,,1.365
09:59:14:758,1.86097E+14,151.361,2,3000,3.745,982.502,272.917,3.021,841.058,233.627,48,0,0.389,68.196,18.943,0.01,8.029,2.23,35,0,0,,0.332
09:59:14:868,1.86097E+14,151.469,5,2200,8.969,983.479,273.188,7.938,841.922,233.867,59,0,0.504,68.251,18.959,0.08,8.038,2.233,35,0,0.202,,0.864
09:59:14:977,1.86097E+14,151.579,2,2600,4.603,983.985,273.329,3.566,842.314,233.976,48,0,0.426,68.298,18.972,0.032,8.041,2.234,35,0,0.122,,0.392
09:59:15:087,1.86097E+14,151.689,1,3100,4.252,984.449,273.458,3.287,842.673,234.076,47,0,0.415,68.343,18.984,0.061,8.048,2.236,35,0,0.13,,0.359
09:59:15:196,1.86098E+14,151.798,7,2600,4.837,984.981,273.606,4.019,843.115,234.199,51,0,0.529,68.401,19,0.011,8.049,2.236,35,600,0.023,,0.442
09:59:15:321,1.86098E+14,151.937,9,3700,11.612,986.588,274.052,10.473,844.565,234.601,55,0,0.556,68.478,19.022,0.092,8.062,2.239,35,0,0.572,,1.45
09:59:15:414,1.86098E+14,152.016,5,2400,7.799,987.207,274.224,6.632,845.091,234.747,48,0,0.608,68.526,19.035,0.109,8.071,2.242,35,650,1.132,,0.526
09:59:15:524,1.86098E+14,152.126,5,3100,9.329,988.232,274.509,8.188,845.99,234.997,54,0,0.513,68.583,19.051,0.109,8.083,2.245,35,0,0.824,,0.899
09:59:15:633,1.86099E+14,152.235,4,2400,6.24,988.913,274.698,5.094,846.547,235.152,47,0,0.548,68.642,19.067,0.097,8.093,2.248,35,0,0.33,,0.557
09:59:15:742,1.86099E+14,152.344,1,1800,2.289,989.163,274.767,1.512,846.712,235.198,46,0,0.398,68.686,19.079,0.07,8.101,2.25,35,0,0.371,,0.165
09:59:15:852,1.86099E+14,152.454,2,2200,4.239,989.627,274.896,3.205,847.063,235.295,48,0,0.426,68.732,19.092,0.073,8.109,2.252,35,0,0.233,,0.351
09:59:15:961,1.86099E+14,152.563,1,1600,3.181,989.974,274.993,2.257,847.309,235.364,46,0,0.406,68.777,19.105,0.057,8.115,2.254,35,0,0.142,,0.246
09:59:16:070,1.861E+14,152.672,4,2100,4.343,990.449,275.125,3.54,847.696,235.471,50,0,0.433,68.824,19.118,0.041,8.12,2.255,35,0,0.103,,0.387
09:59:16:180,1.861E+14,152.782,7,2300,13.602,991.936,275.538,12.447,849.057,235.849,53,0,0.419,68.87,19.131,0.036,8.124,2.257,35,0,0.522,,1.361
09:59:16:289,1.861E+14,152.891,8,2800,14.07,993.475,275.965,12.776,850.454,236.237,52,0,0.463,68.92,19.145,0.036,8.127,2.258,35,0,0.087,,1.397
09:59:16:399,1.861E+14,153.001,4,1800,8.237,994.377,276.216,7.289,851.252,236.459,47,0,0.414,68.966,19.157,0.045,8.132,2.259,35,0,1.71,,0.798
09:59:16:508,1.86101E+14,153.11,2,2900,2.091,994.606,276.279,1.577,851.425,236.507,47,0,0.359,69.005,19.168,0.035,8.136,2.26,35,0,0.135,,0.173
09:59:16:617,1.86101E+14,153.219,0,1400,1.683,994.79,276.33,0.98,851.532,236.537,47,0,0.36,69.044,19.179,0.042,8.141,2.261,35,0,0.534,,0.107
09:59:16:727,1.86101E+14,153.329,6,4000,4.94,995.332,276.481,4.15,851.988,236.663,49,0,0.506,69.1,19.194,0.019,8.143,2.262,35,0,0.012,,0.456
09:59:16:836,1.86101E+14,153.438,0,1400,1.455,995.491,276.525,0.763,852.071,236.686,47,0,0.344,69.137,19.205,0.043,8.148,2.263,35,0,0.432,,0.083
09:59:16:945,1.86101E+14,153.547,3,4100,3.166,995.837,276.621,2.526,852.348,236.763,48,0,0.354,69.176,19.216,0.019,8.15,2.264,35,0,0.012,,0.277
09:59:17:055,1.86102E+14,153.657,1,1200,1.329,995.982,276.662,0.619,852.415,236.782,47,0,0.357,69.215,19.226,0.044,8.154,2.265,35,0,0.304,,0.067
09:59:17:164,1.86102E+14,153.766,8,2500,12.326,997.329,277.036,11.145,853.633,237.12,52,0,0.459,69.265,19.24,0.028,8.158,2.266,35,700,0.145,,1.218
09:59:17:273,1.86102E+14,153.875,12,3700,15.503,999.025,277.507,14.307,855.198,237.555,54,0,0.622,69.333,19.259,0.024,8.16,2.267,35,0,0.261,,1.565
09:59:17:383,1.86102E+14,153.985,7,3500,9.935,1000.116,277.81,8.789,856.163,237.823,48,0,0.5,69.388,19.275,0.096,8.171,2.27,35,0,0.865,,0.965
09:59:17:492,1.86103E+14,154.094,5,2100,9.168,1001.115,278.087,8.068,857.042,238.067,47,0,0.479,69.44,19.289,0.081,8.18,2.272,35,0,0.374,,0.879
09:59:17:601,1.86103E+14,154.203,5,2100,4.352,1001.591,278.22,3.419,857.416,238.171,48,0,0.475,69.492,19.303,0.105,8.191,2.275,35,0,0.534,,0.374
09:59:17:711,1.86103E+14,154.313,7,2000,9.74,1002.656,278.515,8.553,858.351,238.431,47,0,0.553,69.553,19.32,0.098,8.202,2.278,35,0,0.601,,0.935
09:59:17:820,1.86103E+14,154.422,3,2300,3.237,1003.01,278.614,2.383,858.612,238.503,47,0,0.451,69.602,19.334,0.087,8.211,2.281,35,0,0.43,,0.261
09:59:17:930,1.86104E+14,154.532,6,2100,11.285,1004.245,278.957,10.118,859.719,238.811,47,0,0.529,69.66,19.35,0.071,8.219,2.283,35,0,0.549,,1.107
09:59:18:039,1.86104E+14,154.641,5,3700,6.017,1004.903,279.14,4.941,860.26,238.961,47,0,0.586,69.724,19.368,0.08,8.228,2.286,35,0,0.296,,0.541
09:59:18:148,1.86104E+14,154.75,1,2100,2.401,1005.166,279.213,1.35,860.407,239.002,46,0,0.397,69.768,19.38,0.064,8.235,2.287,35,0,0.252,,0.147
09:59:18:258,1.86104E+14,154.86,2,2100,2.805,1005.472,279.298,1.957,860.621,239.061,46,0,0.403,69.812,19.392,0.071,8.243,2.29,35,0,0.171,,0.214
09:59:18:367,1.86105E+14,154.969,3,2000,2.219,1005.714,279.365,1.392,860.773,239.104,46,0,0.358,69.851,19.403,0.03,8.246,2.291,35,0,0.509,,0.152
09:59:18:476,1.86105E+14,155.078,1,1600,2.472,1005.984,279.44,1.836,860.974,239.159,46,0,0.368,69.891,19.414,0.045,8.251,2.292,35,0,0.227,,0.201
09:59:18:585,1.86105E+14,155.187,1,2600,0.836,1006.076,279.466,0.377,861.015,239.171,46,0,0.338,69.928,19.424,0.03,8.254,2.293,35,0,0.076,,0.041
09:59:18:695,1.86105E+14,155.297,1,1800,2.772,1006.379,279.55,1.988,861.232,239.231,46,0,0.372,69.969,19.436,0.046,8.259,2.294,35,0,0.504,,0.217
09:59:18:804,1.86106E+14,155.406,5,2200,6.729,1007.114,279.754,5.892,861.876,239.41,50,0,0.397,70.012,19.448,0.028,8.262,2.295,35,0,0.084,,0.644
09:59:18:913,1.86106E+14,155.515,7,2100,13.778,1008.62,280.172,12.592,863.253,239.792,53,0,0.472,70.064,19.462,0.051,8.268,2.297,35,0,0.244,,1.377
09:59:19:023,1.86106E+14,155.625,7,2500,13.742,1010.126,280.59,12.539,864.626,240.174,53,0,0.383,70.106,19.474,0.008,8.269,2.297,35,0,0,,1.373
09:59:19:132,1.86106E+14,155.734,6,2500,8.524,1011.058,280.849,7.499,865.446,240.402,58,0,0.505,70.161,19.489,0.069,8.276,2.299,35,0,0.186,,0.82
09:59:19:242,1.86107E+14,155.843,3,2100,6.152,1011.73,281.036,5.1,866.003,240.556,48,0,0.469,70.212,19.503,0.08,8.285,2.301,35,0,0.267,,0.557
09:59:19:351,1.86107E+14,155.953,3,2900,6.961,1012.493,281.248,5.883,866.648,240.736,48,0,0.548,70.272,19.52,0.149,8.301,2.306,35,0,1.062,,0.645
09:59:19:460,1.86107E+14,156.062,2,2000,2.756,1012.794,281.332,1.945,866.86,240.795,47,0,0.427,70.319,19.533,0.032,8.305,2.307,35,0,0.15,,0.212
09:59:19:570,1.86107E+14,156.172,2,2000,4.057,1013.238,281.455,3.117,867.201,240.889,46,0,0.442,70.367,19.546,0.063,8.312,2.309,35,0,0.25,,0.341
09:59:19:679,1.86108E+14,156.281,1,3100,1.321,1013.382,281.495,0.736,867.282,240.912,46,0,0.346,70.405,19.557,0.009,8.313,2.309,35,0,0,,0.081
09:59:19:788,1.86108E+14,156.39,4,2500,8.458,1014.307,281.752,7.43,868.094,241.137,52,0,0.443,70.453,19.57,0.044,8.318,2.31,35,0,0.161,,0.812
09:59:19:898,1.86108E+14,156.5,14,2200,14.505,1015.892,282.192,13.273,869.545,241.54,52,0,0.642,70.524,19.59,0.039,8.322,2.312,35,0,0.202,,1.451
09:59:20:007,1.86108E+14,156.609,8,2500,13.641,1017.383,282.606,12.407,870.901,241.917,52,0,0.589,70.588,19.608,0.073,8.33,2.314,35,0,0.718,,1.356
09:59:20:117,1.86109E+14,156.719,3,2600,6.639,1018.114,282.809,5.507,871.507,242.085,47,0,0.448,70.637,19.621,0.075,8.338,2.316,35,0,0.208,,0.606
09:59:20:226,1.86109E+14,156.828,1,3400,4.291,1018.582,282.939,3.314,871.869,242.186,47,0,0.418,70.683,19.634,0.065,8.345,2.318,35,0,0.565,,0.362
09:59:20:335,1.86109E+14,156.946,14,3500,3.251,1018.966,283.046,2.533,872.168,242.269,53,0,0.396,70.73,19.647,0.041,8.35,2.319,35,0,0.22,,0.299
09:59:20:444,1.86109E+14,157.046,3,2200,5.475,1019.514,283.198,4.394,872.608,242.391,58,0,0.45,70.775,19.66,0.082,8.358,2.322,35,0,0.77,,0.44
09:59:20:554,1.86109E+14,157.156,5,3100,8.652,1020.464,283.462,7.418,873.422,242.617,48,0,0.5,70.83,19.675,0.085,8.367,2.324,35,0,0.279,,0.814
09:59:20:663,1.8611E+14,157.265,2,2800,5.558,1021.069,283.63,4.573,873.92,242.756,47,0,0.482,70.882,19.69,0.073,8.375,2.327,35,0,0.335,,0.498
09:59:20:772,1.8611E+14,157.374,5,2200,5.183,1021.636,283.788,4.119,874.371,242.881,53,0,0.477,70.934,19.704,0.076,8.384,2.329,35,0,0.197,,0.451
09:59:20:882,1.8611E+14,157.484,5,3000,7.607,1022.47,284.019,6.404,875.072,243.076,47,0,0.559,70.996,19.721,0.041,8.388,2.33,35,0,0.695,,0.701
09:59:20:991,1.8611E+14,157.593,2,2600,1.615,1022.646,284.068,1.009,875.182,243.106,47,0,0.349,71.034,19.732,0.017,8.39,2.331,35,0,0,,0.11
09:59:21:101,1.86111E+14,157.703,2,2100,4.913,1023.185,284.218,3.908,875.611,243.225,47,0,0.458,71.084,19.746,0.057,8.396,2.332,35,0,0.13,,0.429
09:59:21:210,1.86111E+14,157.812,1,1200,1.091,1023.304,284.251,0.606,875.677,243.244,46,0,0.334,71.12,19.756,0.009,8.397,2.333,35,0,0,,0.066
09:59:21:335,1.86111E+14,157.939,8,4000,3.159,1023.705,284.362,2.358,875.977,243.327,52,0,0.392,71.17,19.769,0.074,8.407,2.335,35,0,0.262,,0.3
09:59:21:429,1.86111E+14,158.031,1,1400,1.688,1023.859,284.405,0.962,876.065,243.351,46,0,0.356,71.203,19.779,0.03,8.409,2.336,35,0,0.982,,0.088
09:59:21:538,1.86112E+14,158.14,4,2000,2.543,1024.137,284.483,1.721,876.253,243.404,47,0,0.386,71.245,19.79,0.054,8.415,2.338,35,0,0.189,,0.188
09:59:21:647,1.86112E+14,158.249,5,2800,9.371,1025.163,284.768,8.181,877.148,243.652,47,0,0.49,71.299,19.805,0.079,8.424,2.34,35,0,0.185,,0.895
09:59:21:757,1.86112E+14,158.359,1,2100,3.354,1025.531,284.87,2.533,877.426,243.729,46,0,0.41,71.344,19.818,0.092,8.434,2.343,35,0,0.554,,0.278
09:59:21:866,1.86112E+14,158.468,3,3600,2.581,1025.812,284.948,1.706,877.612,243.781,46,0,0.422,71.39,19.83,0.06,8.441,2.345,35,0,0.26,,0.186
09:59:21:975,1.86113E+14,158.577,1,1600,3.006,1026.141,285.039,2.294,877.863,243.851,46,0,0.341,71.427,19.841,0.045,8.446,2.346,35,0,0.572,,0.251
09:59:22:085,1.86113E+14,158.687,2,2800,2.696,1026.436,285.121,1.953,878.077,243.91,47,0,0.386,71.469,19.853,0.06,8.452,2.348,35,0,0.157,,0.214
09:59:22:194,1.86113E+14,158.796,0,1200,1.032,1026.549,285.153,0.564,878.139,243.927,46,0,0.322,71.504,19.862,0.021,8.454,2.348,35,0,0.328,,0.062
09:59:22:304,1.86113E+14,158.906,9,3700,8.843,1027.516,285.421,7.883,879,244.167,51,0,0.537,71.563,19.879,0.017,8.456,2.349,35,0,0.013,,0.861
09:59:22:413,1.86114E+14,159.015,7,3400,13.827,1029.028,285.841,12.655,880.384,244.551,53,0,0.424,71.609,19.892,0.042,8.461,2.35,35,0,1.397,,1.384
09:59:22:522,1.86114E+14,159.124,9,2900,13.878,1030.545,286.263,12.713,881.774,244.937,53,0,0.504,71.665,19.907,0.03,8.464,2.351,35,0,0.138,,1.39
09:59:22:632,1.86114E+14,159.234,0,1400,1.843,1030.747,286.319,1.046,881.889,244.969,47,0,0.361,71.704,19.918,0.046,8.469,2.353,35,0,0.516,,0.115
09:59:22:741,1.86114E+14,159.344,2,3600,1.925,1030.959,286.377,1.416,882.044,245.012,46,0,0.346,71.742,19.928,0.016,8.471,2.353,35,0,0.014,,0.155
09:59:22:850,1.86115E+14,159.452,3,3500,4.417,1031.439,286.511,3.532,882.428,245.119,57,0,0.413,71.787,19.941,0.044,8.476,2.354,35,0,0.489,,0.384
09:59:22:960,1.86115E+14,159.562,2,4000,3.11,1031.781,286.606,2.294,882.681,245.189,46,0,0.39,71.83,19.953,0.06,8.482,2.356,35,0,0.155,,0.253
09:59:23:069,1.86115E+14,159.671,0,2000,2.002,1031.999,286.666,1.183,882.809,245.225,46,0,0.381,71.871,19.964,0.075,8.49,2.358,35,0,0.234,,0.128
09:59:23:179,1.86115E+14,159.781,5,2100,3.093,1032.338,286.761,2.197,883.05,245.292,46,0,0.41,71.916,19.977,0.048,8.496,2.36,35,0,0.21,,0.241
09:59:23:288,1.86116E+14,159.89,15,2100,15.02,1033.976,287.215,13.704,884.544,245.707,58,0,0.681,71.991,19.997,0.064,8.503,2.362,35,0,0.297,,1.494
09:59:23:397,1.86116E+14,159.999,17,2600,15.891,1035.714,287.698,14.582,886.14,246.15,57,0,0.84,72.083,20.023,0.072,8.51,2.364,35,650,1.255,,1.596
09:59:23:507,1.86116E+14,160.109,1,2100,7.753,1036.562,287.934,6.524,886.853,246.348,47,0,0.497,72.137,20.038,0.085,8.52,2.367,35,0,0.596,,0.713
09:59:23:616,1.86116E+14,160.218,4,3100,6.438,1037.27,288.131,5.491,887.457,246.516,50,0,0.53,72.195,20.054,0.118,8.533,2.37,35,0,0.895,,0.604
09:59:23:726,1.86116E+14,160.328,2,3100,5.119,1037.831,288.287,4.175,887.915,246.643,47,0,0.431,72.243,20.067,0.099,8.544,2.373,35,0,0.593,,0.458
09:59:23:835,1.86117E+14,160.437,11,3100,9.081,1038.818,288.561,7.999,888.784,246.884,56,0,0.687,72.317,20.088,0.079,8.552,2.376,35,0,0.506,,0.869
09:59:23:944,1.86117E+14,160.546,5,3700,9.529,1039.858,288.849,8.453,889.706,247.141,56,0,0.539,72.376,20.104,0.083,8.561,2.378,35,0,0.529,,0.922
09:59:24:054,1.86117E+14,160.656,7,2400,10.189,1040.976,289.16,9.061,890.7,247.417,47,0,0.577,72.439,20.122,0.126,8.575,2.382,35,0,1.626,,0.994
09:59:24:163,1.86117E+14,160.765,1,2100,3.772,1041.386,289.274,2.825,891.008,247.502,47,0,0.456,72.489,20.136,0.138,8.59,2.386,35,0,0.807,,0.308
09:59:24:272,1.86118E+14,160.874,3,2500,4.815,1041.915,289.421,3.875,891.434,247.62,48,0,0.51,72.545,20.151,0.076,8.598,2.388,35,0,0.508,,0.426
09:59:24:382,1.86118E+14,160.984,4,2500,5.04,1042.466,289.574,3.964,891.867,247.741,47,0,0.41,72.59,20.164,0.064,8.605,2.39,35,0,0.405,,0.433
09:59:24:491,1.86118E+14,161.093,2,2400,3.208,1042.817,289.671,2.401,892.129,247.814,47,0,0.407,72.634,20.176,0.035,8.609,2.391,35,0,0.226,,0.262
09:59:24:600,1.86118E+14,161.202,0,2300,2.906,1043.134,289.76,2.047,892.353,247.876,46,0,0.373,72.675,20.187,0.046,8.614,2.393,35,0,0.458,,0.224
09:59:24:710,1.86119E+14,161.312,2,3800,4.623,1043.641,289.9,3.753,892.764,247.99,46,0,0.429,72.722,20.201,0.081,8.623,2.395,35,0,0.362,,0.411
09:59:24:819,1.86119E+14,161.421,1,2000,2.877,1043.954,289.987,1.898,892.971,248.047,47,0,0.383,72.764,20.212,0.035,8.627,2.396,35,0,0.232,,0.207
09:59:24:928,1.86119E+14,161.53,9,2800,12.302,1045.3,290.361,11.081,894.183,248.384,51,0,0.542,72.823,20.229,0.057,8.633,2.398,35,0,0.342,,1.212
09:59:25:037,1.86119E+14,161.64,8,2300,13.073,1046.73,290.758,11.886,895.483,248.745,50,0,0.465,72.874,20.243,0.036,8.637,2.399,35,0,0.235,,1.3
09:59:25:147,1.8612E+14,161.749,15,3000,11.619,1047.999,291.111,10.289,896.607,249.057,48,0,0.831,72.965,20.268,0.11,8.649,2.403,35,750,2.228,,1.124
09:59:25:256,1.8612E+14,161.858,0,1800,1.859,1048.202,291.167,1.101,896.727,249.091,46,0,0.37,73.005,20.279,0.025,8.652,2.403,35,0,2.42,,0.12
09:59:25:366,1.8612E+14,161.968,7,3100,6.449,1048.909,291.364,5.497,897.33,249.258,54,0,0.513,73.061,20.295,0.059,8.658,2.405,35,0,0.263,,0.603
09:59:25:475,1.8612E+14,162.077,2,2100,5.857,1049.549,291.541,4.887,897.864,249.407,46,0,0.417,73.107,20.307,0.034,8.662,2.406,35,0,0.158,,0.534
09:59:25:584,1.86121E+14,162.186,2,2500,3.41,1049.922,291.645,2.425,898.129,249.48,47,0,0.431,73.154,20.321,0.073,8.67,2.408,35,0,0.25,,0.265
09:59:25:694,1.86121E+14,162.296,2,2300,3.091,1050.26,291.739,2.241,898.374,249.548,46,0,0.437,73.202,20.334,0.008,8.671,2.409,35,0,0,,0.245
09:59:25:803,1.86121E+14,162.405,4,3100,7.658,1051.096,291.971,6.721,899.108,249.752,47,0,0.48,73.254,20.348,0.067,8.678,2.411,35,0,0.142,,0.734
09:59:25:912,1.86121E+14,162.514,6,2300,11.877,1052.392,292.331,10.723,900.278,250.077,52,0,0.473,73.306,20.363,0.01,8.679,2.411,35,0,0,,1.17
09:59:26:022,1.86122E+14,162.623,10,2300,13.711,1053.892,292.748,12.51,901.647,250.457,53,0,0.584,73.37,20.38,0.038,8.684,2.412,35,0,0.178,,1.369
09:59:26:131,1.86122E+14,162.733,3,2100,7.295,1054.692,292.97,6.304,902.338,250.649,48,0,0.408,73.414,20.393,0.013,8.685,2.412,35,0,0.348,,0.691
09:59:26:241,1.86122E+14,162.843,6,4000,7.129,1055.472,293.187,6.275,903.024,250.84,48,0,0.482,73.467,20.408,0.044,8.69,2.414,35,0,0.143,,0.686
09:59:26:396,1.86122E+14,163.01,14,3900,11.651,1057.423,293.729,10.655,904.809,251.336,63,0,0.497,73.55,20.431,0.037,8.696,2.416,35,0,0.153,,1.785
09:59:26:459,1.86123E+14,163.061,8,3900,12.966,1058.088,293.913,11.414,905.394,251.498,51,0,0.587,73.58,20.439,0.154,8.704,2.418,35,0,2.645,,0.585
09:59:26:568,1.86123E+14,163.17,1,2300,2.73,1058.386,293.996,1.803,905.59,251.553,47,0,0.4,73.624,20.451,0.129,8.718,2.422,35,0,0.894,,0.196
09:59:26:678,1.86123E+14,163.28,5,4000,7.707,1059.231,294.231,6.771,906.333,251.759,47,0,0.632,73.693,20.47,0.086,8.727,2.424,35,0,0.797,,0.743
09:59:26:787,1.86123E+14,163.389,1,2000,1.725,1059.419,294.283,0.965,906.438,251.788,46,0,0.416,73.739,20.483,0.064,8.734,2.426,35,0,0.357,,0.105
09:59:26:897,1.86123E+14,163.499,3,3900,4.842,1059.95,294.431,3.869,906.863,251.906,49,0,0.443,73.787,20.497,0.083,8.743,2.429,35,0,0.396,,0.425
09:59:27:006,1.86124E+14,163.608,0,1400,1.267,1060.088,294.469,0.568,906.924,251.923,47,0,0.334,73.824,20.507,0.043,8.748,2.43,35,0,0.09,,0.061
09:59:27:115,1.86124E+14,163.718,2,3600,4.434,1060.575,294.604,3.376,907.295,252.027,47,0,0.453,73.874,20.52,0.081,8.757,2.432,35,0,0.228,,0.371
09:59:27:225,1.86124E+14,163.827,1,2600,1.694,1060.76,294.656,0.957,907.4,252.056,47,0,0.357,73.913,20.531,0.046,8.762,2.434,35,0,0.133,,0.105
09:59:27:334,1.86124E+14,163.936,2,2100,3.848,1061.181,294.772,2.99,907.727,252.146,46,0,0.432,73.96,20.544,0.079,8.771,2.436,35,0,0.239,,0.327
09:59:27:443,1.86125E+14,164.045,6,1800,5.168,1061.746,294.929,4.319,908.199,252.278,46,0,0.487,74.013,20.559,0.16,8.788,2.441,35,0,2.701,,0.472
09:59:27:553,1.86125E+14,164.155,8,2100,10.793,1062.927,295.257,9.654,909.255,252.571,52,0,0.569,74.075,20.576,0.071,8.796,2.443,35,0,0.808,,1.056
09:59:27:662,1.86125E+14,164.264,16,2100,16.333,1064.71,295.753,15.071,910.901,253.028,59,0,0.738,74.156,20.599,0.03,8.799,2.444,35,0,0.236,,1.646
09:59:27:771,1.86125E+14,164.374,9,3700,13.909,1066.235,296.177,12.559,912.278,253.411,53,0,0.63,74.225,20.618,0.055,8.805,2.446,35,0,0.581,,1.377
09:59:27:881,1.86126E+14,164.483,1,2100,2.524,1066.511,296.253,1.784,912.473,253.465,49,0,0.408,74.269,20.63,0.065,8.812,2.448,35,0,0.233,,0.195
09:59:27:990,1.86126E+14,164.593,4,2100,4.385,1066.993,296.387,3.432,912.85,253.57,47,0,0.517,74.326,20.646,0.078,8.821,2.45,35,0,0.381,,0.377
09:59:28:099,1.86126E+14,164.702,5,3100,5.849,1067.63,296.564,4.8,913.373,253.715,48,0,0.484,74.379,20.661,0.073,8.829,2.452,35,0,0.12,,0.523
09:59:28:209,1.86126E+14,164.812,7,3800,9.565,1068.683,296.856,8.436,914.302,253.973,47,0,0.588,74.444,20.679,0.085,8.838,2.455,35,0,0.644,,0.929
09:59:28:318,1.86127E+14,164.92,3,3100,6.578,1069.398,297.055,5.528,914.903,254.14,49,0,0.483,74.496,20.693,0.13,8.852,2.459,35,0,0.454,,0.601
09:59:28:428,1.86127E+14,165.03,8,3000,11.173,1070.619,297.394,10.109,916.008,254.447,49,0,0.524,74.554,20.709,0.094,8.862,2.462,35,0,0.734,,1.105
09:59:28:537,1.86127E+14,165.139,11,2500,14.142,1072.166,297.824,12.891,917.417,254.838,53,0,0.638,74.623,20.729,0.048,8.868,2.463,35,0,0.389,,1.409
09:59:28:646,1.86127E+14,165.248,7,2000,13.511,1073.638,298.233,12.236,918.751,255.209,54,0,0.506,74.678,20.744,0.087,8.877,2.466,35,0,1.009,,1.334
09:59:28:755,1.86128E+14,165.357,8,2500,13.617,1075.128,298.647,12.41,920.109,255.586,53,0,0.517,74.735,20.76,0.074,8.885,2.468,35,0,0.709,,1.358
09:59:28:865,1.86128E+14,165.467,3,2100,6.474,1075.838,298.844,5.414,920.703,255.751,47,0,0.493,74.789,20.775,0.089,8.895,2.471,35,0,0.515,,0.594
09:59:28:975,1.86128E+14,165.576,6,3100,9.307,1076.856,299.127,8.249,921.604,256.001,48,0,0.509,74.845,20.79,0.079,8.904,2.473,35,0,0.468,,0.901
09:59:29:084,1.86128E+14,165.685,8,2800,13.185,1078.293,299.526,12.026,922.915,256.365,64,0,0.549,74.905,20.807,0.061,8.91,2.475,35,0,0.677,,1.311
09:59:29:193,1.86129E+14,165.795,8,2400,11.979,1079.607,299.891,10.603,924.078,256.688,49,0,0.556,74.966,20.824,0.085,8.92,2.478,35,0,1.377,,1.163
09:59:29:303,1.86129E+14,165.905,1,4000,4.586,1080.109,300.03,3.551,924.467,256.796,47,0,0.466,75.017,20.838,0.118,8.933,2.481,35,0,0.917,,0.389
09:59:29:412,1.86129E+14,166.014,10,3100,7.879,1080.972,300.27,6.848,925.217,257.005,53,0,0.564,75.078,20.855,0.104,8.944,2.484,35,1100,1.105,,0.75
09:59:29:521,1.86129E+14,166.123,4,2500,9.038,1081.955,300.543,7.908,926.077,257.244,51,0,0.488,75.131,20.87,0.054,8.95,2.486,35,0,1.271,,0.86
09:59:29:630,1.8613E+14,166.232,14,2000,13.79,1083.463,300.962,12.594,927.455,257.626,52,0,0.558,75.192,20.887,0.03,8.953,2.487,35,0,0.248,,1.378
09:59:29:740,1.8613E+14,166.342,9,2500,13.724,1084.964,301.379,12.345,928.805,258.001,54,0,0.588,75.257,20.905,0.075,8.961,2.489,35,0,1.076,,1.35
09:59:29:849,1.8613E+14,166.451,5,2400,7.365,1085.772,301.603,6.254,929.491,258.192,51,0,0.46,75.307,20.919,0.067,8.969,2.491,35,0,0.372,,0.686
09:59:29:958,1.8613E+14,166.561,4,2100,5.185,1086.338,301.761,4.184,929.948,258.319,48,0,0.448,75.356,20.932,0.072,8.976,2.493,35,0,0.641,,0.457
09:59:30:068,1.8613E+14,166.67,3,2700,7.149,1087.12,301.978,5.993,930.604,258.501,50,0,0.542,75.415,20.949,0.171,8.995,2.499,35,0,1.575,,0.656
09:59:30:178,1.86131E+14,166.779,1,2100,2.947,1087.443,302.067,2.139,930.838,258.566,47,0,0.387,75.458,20.96,0.046,9,2.5,35,0,0.84,,0.234
09:59:30:287,1.86131E+14,166.89,3,2400,2.919,1087.764,302.157,2.29,931.09,258.636,47,0,0.411,75.503,20.973,0.019,9.002,2.501,35,0,0.018,,0.252
