System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:06:30:011,1.87058E+14,281.641,8,2300,13.384,1849.082,513.634,12.218,1587.171,440.881,50,0,0.477,128.637,35.733,0.041,15.452,4.292,35,0,0.117,,1.337
10:06:30:121,1.87058E+14,281.751,4,2000,8.45,1850.007,513.891,7.358,1587.976,441.104,46,0,0.383,128.679,35.744,0.011,15.453,4.293,35,0,0,,0.805
10:06:30:230,1.87058E+14,281.86,5,3100,5.499,1850.611,514.059,4.612,1588.482,441.245,46,0,0.531,128.737,35.76,0.041,15.458,4.294,35,0,0.082,,0.506
10:06:30:339,1.87058E+14,281.969,2,2000,3.387,1850.98,514.161,2.459,1588.75,441.32,45,0,0.411,128.782,35.773,0.019,15.46,4.294,35,0,0.273,,0.268
10:06:30:449,1.87059E+14,282.079,2,2100,3.345,1851.346,514.263,2.584,1589.033,441.398,45,0,0.399,128.826,35.785,0.04,15.464,4.296,35,0,0.081,,0.283
10:06:30:558,1.87059E+14,282.188,1,2300,2.027,1851.567,514.324,1.244,1589.169,441.436,45,0,0.364,128.866,35.796,0.013,15.465,4.296,35,0,0.277,,0.136
10:06:30:668,1.87059E+14,282.298,4,3100,4.286,1852.038,514.455,3.565,1589.56,441.544,45,0,0.431,128.913,35.809,0.055,15.471,4.298,35,0,0.242,,0.391
10:06:30:777,1.87059E+14,282.407,2,2000,5.082,1852.592,514.609,4.053,1590.002,441.667,45,0,0.423,128.959,35.822,0.072,15.479,4.3,35,0,0.535,,0.442
10:06:30:886,1.8706E+14,282.516,3,3100,3.906,1853.02,514.728,3.151,1590.347,441.763,45,0,0.421,129.005,35.835,0.043,15.484,4.301,35,0,0.199,,0.345
10:06:30:995,1.8706E+14,282.625,1,1600,3.204,1853.369,514.825,2.312,1590.6,441.833,45,0,0.397,129.049,35.847,0.045,15.489,4.303,35,0,0.347,,0.253
10:06:31:105,1.8706E+14,282.735,2,2100,3.347,1853.735,514.926,2.61,1590.885,441.912,45,0,0.407,129.093,35.859,0.051,15.495,4.304,35,0,0.223,,0.285
10:06:31:214,1.8706E+14,282.844,0,900,0.812,1853.824,514.951,0.409,1590.93,441.925,45,0,0.314,129.128,35.869,0.009,15.496,4.304,35,0,0,,0.045
10:06:31:323,1.87061E+14,282.953,2,2000,2.654,1854.114,515.032,1.943,1591.142,441.984,45,0,0.384,129.169,35.88,0.059,15.502,4.306,35,0,0.11,,0.212
10:06:31:433,1.87061E+14,283.063,0,1000,0.461,1854.164,515.046,0.178,1591.161,441.989,45,0,0.298,129.202,35.889,0.009,15.503,4.306,35,0,0,,0.019
10:06:31:542,1.87061E+14,283.172,6,2400,10.087,1855.266,515.352,9.082,1592.153,442.265,51,0,0.431,129.249,35.903,0.04,15.507,4.308,35,0,0.116,,0.992
10:06:31:651,1.87061E+14,283.281,7,2600,14.136,1856.81,515.781,13.063,1593.58,442.661,51,0,0.377,129.29,35.914,0.005,15.508,4.308,35,0,0,,1.427
10:06:31:761,1.87062E+14,283.391,10,2100,15.034,1858.454,516.237,13.641,1595.072,443.075,50,0,0.701,129.367,35.935,0.064,15.515,4.31,35,0,0.354,,1.492
10:06:31:870,1.87062E+14,283.5,1,1400,2.664,1858.746,516.318,2.118,1595.304,443.14,45,0,0.335,129.404,35.945,0.006,15.515,4.31,35,0,0,,0.232
10:06:31:980,1.87062E+14,283.61,2,2000,2.985,1859.072,516.409,2.354,1595.561,443.211,46,0,0.388,129.446,35.957,0.055,15.521,4.312,35,0,0.18,,0.257
10:06:32:089,1.87062E+14,283.719,1,2100,0.891,1859.17,516.436,0.367,1595.601,443.223,45,0,0.302,129.479,35.966,0.008,15.522,4.312,35,0,0,,0.04
10:06:32:198,1.87063E+14,283.828,3,2000,3.188,1859.518,516.533,2.326,1595.855,443.293,45,0,0.414,129.524,35.979,0.054,15.528,4.313,35,0,0.096,,0.254
10:06:32:308,1.87063E+14,283.938,0,900,0.544,1859.577,516.549,0.192,1595.876,443.299,45,0,0.303,129.558,35.988,0.009,15.529,4.314,35,0,0,,0.021
10:06:32:417,1.87063E+14,284.047,3,2000,2.867,1859.891,516.636,2.046,1596.1,443.361,45,0,0.394,129.601,36,0.05,15.535,4.315,35,0,0.093,,0.224
10:06:32:526,1.87063E+14,284.156,3,2700,4.974,1860.434,516.787,4.252,1596.565,443.49,50,0,0.332,129.637,36.01,0.006,15.535,4.315,35,0,0,,0.465
10:06:32:636,1.87064E+14,284.266,8,2400,13.903,1861.963,517.212,12.69,1597.96,443.878,50,0,0.499,129.692,36.026,0.038,15.54,4.317,35,0,0.13,,1.395
10:06:32:745,1.87064E+14,284.375,14,2100,13.935,1863.481,517.633,12.878,1599.362,444.267,51,0,0.356,129.731,36.036,0.016,15.541,4.317,35,550,0.428,,1.402
10:06:32:854,1.87064E+14,284.484,3,1800,4.647,1863.988,517.775,3.598,1599.756,444.377,45,0,0.456,129.78,36.05,0.06,15.548,4.319,35,0,0.826,,0.394
10:06:32:964,1.87064E+14,284.594,0,900,0.432,1864.036,517.788,0.157,1599.773,444.381,45,0,0.295,129.813,36.059,0.009,15.549,4.319,35,0,0,,0.017
10:06:33:073,1.87064E+14,284.703,2,1600,2.611,1864.321,517.867,1.911,1599.982,444.439,45,0,0.387,129.855,36.071,0.046,15.554,4.321,35,0,0.088,,0.209
10:06:33:182,1.87065E+14,284.812,2,2000,1.996,1864.539,517.928,1.5,1600.146,444.485,45,0,0.367,129.895,36.082,0.007,15.555,4.321,35,0,0,,0.164
10:06:33:292,1.87065E+14,284.922,3,1600,4.318,1865.012,518.059,3.52,1600.531,444.592,45,0,0.469,129.946,36.096,0.042,15.559,4.322,35,0,0.164,,0.385
10:06:33:401,1.87065E+14,285.031,1,3400,0.708,1865.089,518.08,0.323,1600.566,444.602,44,0,0.313,129.981,36.106,0.007,15.56,4.322,35,0,0,,0.035
10:06:33:510,1.87065E+14,285.14,2,2000,4.826,1865.616,518.227,3.897,1600.992,444.72,45,0,0.479,130.033,36.12,0.055,15.566,4.324,35,0,0.086,,0.426
10:06:33:620,1.87066E+14,285.25,1,2300,1.27,1865.756,518.265,0.908,1601.091,444.748,45,0,0.333,130.069,36.13,0.008,15.567,4.324,35,0,0,,0.099
10:06:33:745,1.87066E+14,285.378,9,4000,3.16,1866.161,518.378,2.368,1601.395,444.832,51,0,0.37,130.117,36.144,0.048,15.573,4.326,35,0,0.231,,0.304
10:06:33:839,1.87066E+14,285.468,2,2800,2.53,1866.389,518.441,1.724,1601.551,444.875,45,0,0.404,130.153,36.154,0.028,15.576,4.327,35,0,1.547,,0.156
10:06:33:948,1.87066E+14,285.578,1,2800,4.22,1866.851,518.57,3.276,1601.91,444.975,45,0,0.431,130.201,36.167,0.056,15.582,4.328,35,0,0.212,,0.359
10:06:34:057,1.87067E+14,285.687,3,2400,3.349,1867.218,518.672,2.739,1602.209,445.058,45,0,0.398,130.244,36.179,0.017,15.584,4.329,35,0,0.023,,0.299
10:06:34:167,1.87067E+14,285.797,1,2300,3.491,1867.6,518.778,2.736,1602.509,445.141,45,0,0.409,130.289,36.191,0.071,15.591,4.331,35,0,2.125,,0.3
10:06:34:276,1.87067E+14,285.906,9,2200,13.878,1869.112,519.198,12.668,1603.889,445.525,50,0,0.496,130.343,36.206,0.03,15.595,4.332,35,0,0.078,,1.38
10:06:34:385,1.87067E+14,286.015,7,2700,13.446,1870.581,519.606,12.337,1605.237,445.899,51,0,0.411,130.388,36.219,0.009,15.596,4.332,35,0,22.975,,1.348
10:06:34:495,1.87068E+14,286.125,7,2200,11.429,1871.835,519.954,10.234,1606.36,446.211,47,0,0.506,130.443,36.234,0.041,15.6,4.333,35,0,0.092,,1.123
10:06:34:604,1.87068E+14,286.234,1,2000,2.786,1872.14,520.039,1.963,1606.574,446.271,45,0,0.378,130.485,36.246,0.023,15.603,4.334,35,0,0.529,,0.214
10:06:34:713,1.87068E+14,286.343,4,2700,4.716,1872.655,520.182,3.875,1606.998,446.388,46,0,0.49,130.538,36.261,0.038,15.607,4.335,35,0,0.098,,0.424
10:06:34:823,1.87068E+14,286.452,2,2100,3.702,1873.059,520.294,2.782,1607.302,446.473,45,0,0.392,130.581,36.272,0.049,15.612,4.337,35,0,0.879,,0.304
10:06:34:932,1.87069E+14,286.562,4,2600,4.432,1873.545,520.429,3.611,1607.698,446.583,46,0,0.493,130.635,36.288,0.037,15.616,4.338,35,0,0.13,,0.396
10:06:35:041,1.87069E+14,286.671,1,2100,1.997,1873.763,520.49,1.222,1607.831,446.62,45,0,0.39,130.678,36.299,0.024,15.619,4.339,35,0,0.698,,0.133
10:06:35:151,1.87069E+14,286.781,2,3600,3.537,1874.151,520.597,2.838,1608.142,446.706,45,0,0.398,130.721,36.311,0.046,15.624,4.34,35,0,0.097,,0.311
10:06:35:260,1.87069E+14,286.89,6,2600,12.265,1875.486,520.968,11.231,1609.365,447.046,50,0,0.424,130.767,36.324,0.022,15.626,4.341,35,0,0.276,,1.223
10:06:35:369,1.8707E+14,286.999,9,2500,13.749,1876.99,521.386,12.465,1610.728,447.424,50,0,0.493,130.821,36.339,0.025,15.629,4.341,35,0,0.065,,1.363
10:06:35:479,1.8707E+14,287.109,6,2300,11.713,1878.275,521.743,10.626,1611.894,447.748,46,0,0.405,130.866,36.352,0.026,15.632,4.342,35,0,0.337,,1.166
10:06:35:588,1.8707E+14,287.218,2,2200,3.056,1878.609,521.836,2.392,1612.155,447.821,46,0,0.385,130.908,36.363,0.03,15.635,4.343,35,0,0.059,,0.261
10:06:35:697,1.8707E+14,287.327,0,1800,2.14,1878.842,521.901,1.354,1612.303,447.862,45,0,0.37,130.948,36.374,0.042,15.64,4.344,35,0,0.261,,0.148
10:06:35:807,1.87071E+14,287.437,5,3100,4.351,1879.32,522.033,3.504,1612.687,447.969,45,0,0.425,130.995,36.387,0.066,15.647,4.346,35,0,0.717,,0.384
10:06:35:916,1.87071E+14,287.546,0,1400,1.663,1879.501,522.084,0.998,1612.796,447.999,45,0,0.351,131.033,36.398,0.021,15.649,4.347,35,0,1.339,,0.109
10:06:36:025,1.87071E+14,287.656,3,2600,3.311,1879.864,522.184,2.638,1613.086,448.079,45,0,0.413,131.078,36.411,0.048,15.654,4.348,35,0,0.105,,0.29
10:06:36:135,1.87071E+14,287.765,0,2400,2.672,1880.156,522.266,1.913,1613.294,448.137,45,0,0.374,131.119,36.422,0.012,15.656,4.349,35,0,19.902,,0.208
10:06:36:244,1.87071E+14,287.874,9,2500,10.909,1881.345,522.596,9.875,1614.371,448.436,50,0,0.582,131.183,36.44,0.035,15.659,4.35,35,0,0.128,,1.077
10:06:36:354,1.87072E+14,287.984,5,2100,12.181,1882.682,522.967,11.097,1615.589,448.775,46,0,0.364,131.223,36.451,0.006,15.66,4.35,35,0,0,,1.218
10:06:36:463,1.87072E+14,288.093,3,4000,3.375,1883.051,523.07,2.738,1615.888,448.858,46,0,0.444,131.271,36.464,0.035,15.664,4.351,35,0,0.083,,0.299
10:06:36:572,1.87072E+14,288.202,0,1200,0.975,1883.158,523.099,0.515,1615.945,448.873,45,0,0.324,131.307,36.474,0.02,15.666,4.352,35,0,0.269,,0.057
10:06:36:682,1.87072E+14,288.312,4,3600,3.499,1883.542,523.206,2.884,1616.261,448.962,45,0,0.398,131.35,36.486,0.037,15.67,4.353,35,0,0.141,,0.316
10:06:36:791,1.87073E+14,288.421,2,2100,3.616,1883.936,523.315,2.65,1616.55,449.042,45,0,0.408,131.395,36.499,0.075,15.678,4.355,35,0,0.886,,0.289
10:06:36:900,1.87073E+14,288.531,3,2100,2.794,1884.244,523.401,2.226,1616.795,449.11,45,0,0.374,131.436,36.51,0.037,15.682,4.356,35,0,0.233,,0.245
10:06:37:010,1.87073E+14,288.639,0,1600,1.934,1884.453,523.459,1.175,1616.923,449.145,45,0,0.37,131.476,36.521,0.048,15.688,4.358,35,0,0.298,,0.128
10:06:37:119,1.87073E+14,288.749,3,4000,2.577,1884.736,523.538,1.985,1617.14,449.206,45,0,0.36,131.516,36.532,0.028,15.691,4.359,35,0,0.071,,0.217
10:06:37:228,1.87074E+14,288.858,1,2000,1.558,1884.906,523.585,0.858,1617.234,449.232,45,0,0.376,131.557,36.543,0.033,15.694,4.36,35,0,0.265,,0.094
10:06:37:338,1.87074E+14,288.968,1,4000,2.327,1885.161,523.656,1.838,1617.435,449.288,45,0,0.356,131.596,36.554,0.026,15.697,4.36,35,0,0.082,,0.201
10:06:37:447,1.87074E+14,289.077,0,1200,1.101,1885.281,523.689,0.476,1617.487,449.302,45,0,0.333,131.632,36.564,0.034,15.701,4.361,35,0,0.266,,0.052
10:06:37:557,1.87074E+14,289.187,2,3800,2.293,1885.533,523.759,1.775,1617.682,449.356,45,0,0.353,131.671,36.575,0.037,15.705,4.362,35,0,0.078,,0.195
10:06:37:666,1.87075E+14,289.296,0,2700,1.038,1885.646,523.79,0.556,1617.742,449.373,45,0,0.335,131.707,36.585,0.02,15.707,4.363,35,0,0.297,,0.06
10:06:37:775,1.87075E+14,289.405,23,2100,7.229,1886.435,524.01,6.389,1618.44,449.567,49,0,0.533,131.765,36.601,0.045,15.712,4.364,35,0,0.467,,0.698
10:06:37:884,1.87075E+14,289.514,20,2800,11.67,1887.711,524.364,10.544,1619.593,449.887,50,0,0.436,131.813,36.615,0.007,15.713,4.365,35,0,56.827,,1.153
10:06:37:994,1.87075E+14,289.624,14,2100,12.992,1889.132,524.759,11.7,1620.873,450.242,50,0,0.562,131.875,36.632,0.026,15.716,4.365,35,0,0.081,,1.28
10:06:38:103,1.87076E+14,289.733,16,2100,10.37,1890.265,525.074,9.255,1621.884,450.523,49,0,0.355,131.913,36.643,0.005,15.716,4.366,35,0,0,,1.011
10:06:38:213,1.87076E+14,289.843,14,3500,8.368,1891.185,525.329,7.268,1622.683,450.745,46,0,0.5,131.968,36.658,0.037,15.72,4.367,35,0,0.086,,0.799
10:06:38:322,1.87076E+14,289.952,0,1200,1.211,1891.317,525.366,0.579,1622.746,450.763,45,0,0.324,132.004,36.668,0.022,15.723,4.367,35,0,0.44,,0.063
10:06:38:431,1.87076E+14,290.061,13,2200,6.71,1892.049,525.569,5.77,1623.376,450.938,49,0,0.369,132.044,36.679,0.029,15.726,4.368,35,0,0.11,,0.63
10:06:38:541,1.87077E+14,290.171,13,2100,8.19,1892.948,525.819,7.149,1624.16,451.156,46,0,0.316,132.079,36.688,0.013,15.727,4.369,35,0,0.384,,0.784
10:06:38:650,1.87077E+14,290.28,2,2700,2.087,1893.176,525.882,1.565,1624.331,451.203,46,0,0.36,132.118,36.699,0.033,15.731,4.37,35,0,0.074,,0.171
10:06:38:759,1.87077E+14,290.389,9,2800,3.66,1893.575,525.993,2.923,1624.65,451.292,49,0,0.371,132.158,36.711,0.035,15.735,4.371,35,700,0.288,,0.319
10:06:38:868,1.87077E+14,290.498,20,2100,12.178,1894.907,526.363,11.004,1625.853,451.626,48,0,0.534,132.217,36.727,0.025,15.737,4.371,35,0,0.435,,1.203
10:06:38:978,1.87078E+14,290.608,16,2100,12.12,1896.232,526.731,10.997,1627.055,451.96,52,0,0.43,132.264,36.74,0.022,15.74,4.372,35,0,0.474,,1.202
10:06:39:087,1.87078E+14,290.717,2,3600,2.982,1896.559,526.822,2.22,1627.299,452.028,46,0,0.369,132.304,36.751,0.024,15.742,4.373,35,0,0.069,,0.244
10:06:39:197,1.87078E+14,290.827,0,1400,1.731,1896.748,526.874,0.945,1627.402,452.056,45,0,0.354,132.343,36.762,0.029,15.745,4.374,35,0,0.26,,0.103
10:06:39:306,1.87078E+14,290.936,9,2300,7.203,1897.536,527.093,6.275,1628.088,452.247,50,0,0.472,132.395,36.776,0.05,15.751,4.375,35,0,0.171,,0.686
10:06:39:415,1.87078E+14,291.045,16,2300,10.571,1898.689,527.414,9.424,1629.116,452.532,51,0,0.376,132.436,36.788,0.012,15.752,4.376,35,0,0,,1.028
10:06:39:525,1.87079E+14,291.154,6,2100,6.901,1899.444,527.623,5.675,1629.738,452.705,46,0,0.406,132.48,36.8,0.044,15.757,4.377,35,0,0.134,,0.622
10:06:39:634,1.87079E+14,291.264,0,1400,1.341,1899.591,527.664,0.654,1629.809,452.725,45,0,0.34,132.517,36.81,0.008,15.758,4.377,35,0,0,,0.071
10:06:39:743,1.87079E+14,291.376,8,3100,3.901,1900.029,527.786,3.116,1630.159,452.822,47,0,0.424,132.565,36.824,0.061,15.765,4.379,35,0,0.347,,0.35
10:06:39:853,1.87079E+14,291.482,11,2300,8.408,1900.922,528.034,7.311,1630.935,453.038,50,0,0.359,132.603,36.834,0.02,15.767,4.38,35,0,1.498,,0.776
10:06:39:962,1.8708E+14,291.592,14,2400,9.791,1901.995,528.332,8.596,1631.878,453.299,47,0,0.405,132.647,36.846,0.047,15.772,4.381,35,0,0.282,,0.943
10:06:40:071,1.8708E+14,291.701,0,1600,1.975,1902.211,528.392,1.152,1632.004,453.334,45,0,0.33,132.683,36.857,0.009,15.773,4.381,35,0,0,,0.126
10:06:40:181,1.8708E+14,291.811,3,2300,3.946,1902.643,528.512,3.013,1632.333,453.426,45,0,0.439,132.732,36.87,0.052,15.779,4.383,35,0,0.126,,0.329
10:06:40:290,1.8708E+14,291.92,1,3100,3.626,1903.04,528.622,2.666,1632.625,453.507,45,0,0.406,132.776,36.882,0.036,15.783,4.384,35,0,0.206,,0.292
10:06:40:399,1.87081E+14,292.029,8,2300,6.679,1903.768,528.824,5.754,1633.252,453.681,48,0,0.459,132.826,36.896,0.057,15.789,4.386,35,0,0.289,,0.627
10:06:40:509,1.87081E+14,292.139,20,2500,11.452,1905.02,529.172,10.279,1634.376,453.993,49,0,0.48,132.878,36.911,0.015,15.791,4.386,35,0,0.299,,1.124
10:06:40:618,1.87081E+14,292.248,13,2200,12.667,1906.407,529.558,11.392,1635.624,454.34,50,0,0.523,132.936,36.927,0.033,15.794,4.387,35,0,0.137,,1.248
10:06:40:743,1.87081E+14,292.376,8,4000,8.589,1907.505,529.863,7.402,1636.57,454.603,49,0,0.411,132.988,36.941,0.033,15.799,4.389,35,0,0.496,,0.946
10:06:40:837,1.87082E+14,292.467,5,3400,7.78,1908.215,530.06,6.676,1637.179,454.772,47,0,0.606,133.043,36.957,0.061,15.804,4.39,35,0,0.604,,0.609
10:06:40:946,1.87082E+14,292.576,0,1400,1.766,1908.407,530.113,1.077,1637.296,454.805,45,0,0.341,133.081,36.967,0.02,15.806,4.391,35,0,0.491,,0.117
10:06:41:055,1.87082E+14,292.685,5,2300,4.284,1908.875,530.243,3.537,1637.682,454.912,47,0,0.399,133.124,36.979,0.054,15.812,4.392,35,0,0.156,,0.386
10:06:41:165,1.87082E+14,292.795,15,2300,10.35,1910.013,530.559,9.188,1638.693,455.192,51,0,0.324,133.16,36.989,0.013,15.814,4.393,35,0,0,,1.011
10:06:41:274,1.87083E+14,292.904,8,2000,6.964,1910.771,530.77,5.769,1639.321,455.367,46,0,0.359,133.199,37,0.038,15.818,4.394,35,0,0.124,,0.628
10:06:41:384,1.87083E+14,293.013,0,900,0.63,1910.84,530.789,0.217,1639.344,455.373,45,0,0.307,133.233,37.009,0.008,15.819,4.394,35,0,0,,0.023
10:06:41:493,1.87083E+14,293.123,8,2800,12.28,1912.18,531.161,11.104,1640.557,455.71,50,0,0.47,133.284,37.023,0.037,15.823,4.395,35,0,0.12,,1.213
10:06:41:602,1.87083E+14,293.232,6,2800,13.748,1913.685,531.579,12.671,1641.943,456.095,52,0,0.353,133.322,37.034,0.007,15.824,4.395,35,0,0,,1.386
10:06:41:712,1.87084E+14,293.342,3,2300,7.001,1914.452,531.792,6.083,1642.61,456.281,46,0,0.399,133.366,37.046,0.042,15.828,4.397,35,0,0.099,,0.667
10:06:41:821,1.87084E+14,293.451,7,2500,4.29,1914.92,531.922,3.303,1642.97,456.381,50,0,0.352,133.404,37.057,0.04,15.833,4.398,35,0,0.589,,0.36
10:06:41:930,1.87084E+14,293.56,17,2500,10.612,1916.08,532.245,9.461,1644.005,456.668,49,0,0.378,133.446,37.068,0.046,15.838,4.399,35,0,0.275,,1.035
10:06:42:040,1.87084E+14,293.67,3,1400,3.342,1916.447,532.346,2.756,1644.307,456.752,46,0,0.308,133.48,37.078,0.007,15.838,4.4,35,0,0,,0.302
10:06:42:149,1.87085E+14,293.779,5,2100,6.538,1917.162,532.545,5.602,1644.92,456.922,46,0,0.509,133.535,37.093,0.047,15.844,4.401,35,0,0.12,,0.613
10:06:42:258,1.87085E+14,293.888,0,1600,1.101,1917.282,532.578,0.545,1644.979,456.939,45,0,0.342,133.573,37.103,0.008,15.844,4.401,35,0,0,,0.059
10:06:42:368,1.87085E+14,293.998,2,2100,3.152,1917.627,532.674,2.402,1645.242,457.012,45,0,0.398,133.616,37.116,0.049,15.85,4.403,35,0,0.093,,0.263
10:06:42:477,1.87085E+14,294.107,0,1100,0.641,1917.697,532.694,0.22,1645.266,457.018,44,0,0.307,133.65,37.125,0.007,15.851,4.403,35,0,0,,0.024
10:06:42:586,1.87085E+14,294.216,2,2000,2.883,1918.012,532.781,2.178,1645.504,457.084,45,0,0.388,133.692,37.137,0.049,15.856,4.404,35,0,0.107,,0.238
10:06:42:696,1.87086E+14,294.326,11,2300,6.755,1918.75,532.986,5.832,1646.141,457.261,50,0,0.305,133.725,37.146,0.008,15.857,4.405,35,0,0,,0.637
10:06:42:805,1.87086E+14,294.435,13,2700,11.824,1920.049,533.347,10.684,1647.315,457.587,47,0,0.492,133.779,37.161,0.078,15.865,4.407,35,0,0.694,,1.174
10:06:42:914,1.87086E+14,294.544,0,1400,1.588,1920.222,533.395,0.917,1647.415,457.615,45,0,0.348,133.817,37.171,0.031,15.869,4.408,35,0,0.223,,0.1
10:06:43:024,1.87086E+14,294.654,4,2100,4.073,1920.668,533.519,3.219,1647.768,457.713,45,0,0.417,133.863,37.184,0.062,15.875,4.41,35,0,0.257,,0.353
10:06:43:133,1.87087E+14,294.763,6,2200,10.934,1921.86,533.85,9.968,1648.854,458.015,50,0,0.361,133.902,37.195,0.011,15.877,4.41,35,0,30.514,,1.086
10:06:43:242,1.87087E+14,294.872,10,2800,14.169,1923.41,534.28,12.837,1650.258,458.405,51,0,0.586,133.966,37.213,0.033,15.88,4.411,35,0,0.126,,1.404
10:06:43:352,1.87087E+14,294.982,5,2100,11.911,1924.716,534.643,10.883,1651.451,458.736,47,0,0.331,134.003,37.223,0.005,15.881,4.411,35,0,0,,1.193
10:06:43:461,1.87087E+14,295.091,2,2000,2.432,1924.981,534.717,1.667,1651.633,458.787,45,0,0.385,134.045,37.235,0.056,15.887,4.413,35,0,0.089,,0.182
10:06:43:571,1.87088E+14,295.201,0,900,0.598,1925.047,534.735,0.219,1651.657,458.794,45,0,0.305,134.078,37.244,0.008,15.888,4.413,35,0,0,,0.024
10:06:43:680,1.87088E+14,295.31,4,1800,4.543,1925.543,534.873,3.677,1652.059,458.905,45,0,0.466,134.129,37.258,0.05,15.893,4.415,35,0,0.12,,0.402
10:06:43:789,1.87088E+14,295.419,3,2100,1.922,1925.753,534.931,1.279,1652.199,458.944,45,0,0.348,134.167,37.269,0.037,15.898,4.416,35,0,0.353,,0.14
10:06:43:899,1.87088E+14,295.529,3,2000,3.816,1926.171,535.047,2.946,1652.521,459.034,45,0,0.472,134.219,37.283,0.059,15.904,4.418,35,0,0.265,,0.322
10:06:44:008,1.87089E+14,295.638,0,900,0.574,1926.234,535.065,0.223,1652.545,459.04,45,0,0.314,134.253,37.293,0.009,15.905,4.418,35,0,0,,0.024
10:06:44:117,1.87089E+14,295.747,7,2100,10.612,1927.393,535.387,9.534,1653.587,459.33,50,0,0.474,134.305,37.307,0.045,15.91,4.419,35,0,0.144,,1.042
10:06:44:227,1.87089E+14,295.856,7,2200,13.54,1928.872,535.798,12.433,1654.946,459.707,50,0,0.371,134.346,37.318,0.011,15.911,4.42,35,0,0,,1.359
10:06:44:336,1.87089E+14,295.966,8,2300,13.125,1930.309,536.197,11.919,1656.25,460.07,51,0,0.52,134.402,37.334,0.038,15.915,4.421,35,0,0.207,,1.304
10:06:44:445,1.8709E+14,296.075,0,1800,2.228,1930.553,536.265,1.265,1656.389,460.108,45,0,0.334,134.439,37.344,0.013,15.917,4.421,35,0,0,,0.139
10:06:44:555,1.8709E+14,296.185,2,1800,3.319,1930.916,536.366,2.486,1656.661,460.183,45,0,0.409,134.484,37.357,0.044,15.921,4.423,35,0,0.14,,0.272
10:06:44:664,1.8709E+14,296.294,0,1200,0.997,1931.025,536.396,0.499,1656.715,460.199,45,0,0.323,134.519,37.366,0.008,15.922,4.423,35,0,0,,0.054
10:06:44:774,1.8709E+14,296.404,3,2200,5.237,1931.6,536.556,4.319,1657.19,460.33,45,0,0.442,134.568,37.38,0.073,15.93,4.425,35,0,0.285,,0.475
10:06:44:883,1.87091E+14,296.513,0,1600,1.727,1931.788,536.608,1.111,1657.31,460.364,45,0,0.329,134.603,37.39,0.006,15.931,4.425,35,0,0,,0.12
10:06:44:992,1.87091E+14,296.622,3,2000,3.436,1932.164,536.712,2.451,1657.579,460.439,45,0,0.422,134.65,37.403,0.06,15.938,4.427,35,0,0.184,,0.269
10:06:45:101,1.87091E+14,296.731,4,2400,6.829,1932.91,536.919,5.979,1658.231,460.62,50,0,0.358,134.689,37.414,0.009,15.939,4.427,35,0,0,,0.652
10:06:45:211,1.87091E+14,296.841,6,2100,7.072,1933.685,537.135,5.926,1658.881,460.8,46,0,0.568,134.751,37.431,0.047,15.944,4.429,35,0,0.131,,0.65
10:06:45:320,1.87092E+14,296.95,0,1400,1.215,1933.818,537.172,0.658,1658.953,460.82,45,0,0.326,134.787,37.441,0.01,15.945,4.429,35,0,0,,0.072
10:06:45:430,1.87092E+14,297.061,3,3100,5.069,1934.378,537.327,4.102,1659.407,460.946,45,0,0.478,134.839,37.455,0.051,15.951,4.431,35,0,0.105,,0.454
10:06:45:539,1.87092E+14,297.169,0,1600,1.679,1934.56,537.378,0.999,1659.515,460.976,45,0,0.331,134.875,37.465,0.011,15.952,4.431,35,0,0,,0.108
10:06:45:649,1.87092E+14,297.279,2,2100,3.701,1934.966,537.491,2.889,1659.832,461.064,45,0,0.415,134.921,37.478,0.058,15.958,4.433,35,0,0.104,,0.317
10:06:45:758,1.87092E+14,297.388,7,2700,2.107,1935.196,537.554,1.447,1659.99,461.108,45,0,0.351,134.959,37.489,0.028,15.961,4.434,35,0,0.408,,0.158
10:06:45:867,1.87093E+14,297.497,2,2100,4.497,1935.689,537.691,3.487,1660.372,461.214,45,0,0.442,135.007,37.502,0.061,15.968,4.436,35,0,0.703,,0.382
10:06:45:977,1.87093E+14,297.606,1,1200,1.032,1935.801,537.723,0.52,1660.428,461.23,45,0,0.326,135.043,37.512,0.011,15.969,4.436,35,0,0,,0.056
10:06:46:086,1.87093E+14,297.716,2,2000,3.44,1936.177,537.827,2.665,1660.72,461.311,45,0,0.408,135.088,37.524,0.06,15.976,4.438,35,0,0.173,,0.292
10:06:46:195,1.87093E+14,297.825,0,1200,0.894,1936.275,537.854,0.452,1660.769,461.325,45,0,0.316,135.122,37.534,0.009,15.977,4.438,35,0,0,,0.049
