System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
04:51:45:486,1.80874E+14,75.261,11,2200,13.129,554.529,154.036,11.923,481.641,133.789,49,0,0.599,35.498,9.861,0.052,4.195,1.165,35,0,0.198,,1.299
04:51:45:595,1.80875E+14,75.371,14,2300,13.822,556.039,154.455,12.6,483.018,134.172,49,0,0.719,35.576,9.882,0.061,4.201,1.167,35,0,0.758,,1.377
04:51:45:704,1.80875E+14,75.48,10,2500,12.788,557.44,154.844,11.505,484.279,134.522,44,0,0.637,35.646,9.902,0.065,4.208,1.169,35,0,0.316,,1.261
04:51:45:814,1.80875E+14,75.59,2,3100,5.049,557.993,154.998,4.101,484.728,134.647,40,0,0.487,35.699,9.917,0.078,4.217,1.171,35,0,0.647,,0.449
04:51:45:923,1.80875E+14,75.699,3,2700,2.927,558.314,155.087,2.002,484.947,134.708,41,0,0.438,35.747,9.93,0.031,4.22,1.172,35,0,0.104,,0.219
04:51:46:032,1.80876E+14,75.808,0,1800,3.797,558.727,155.202,2.951,485.269,134.797,40,0,0.416,35.793,9.942,0.035,4.224,1.173,35,0,0.148,,0.322
04:51:46:142,1.80876E+14,75.918,3,2500,2.556,559.007,155.28,1.873,485.473,134.854,40,0,0.365,35.833,9.953,0.013,4.226,1.174,35,0,0.01,,0.204
04:51:46:251,1.80876E+14,76.027,1,1800,3.905,559.434,155.398,3.041,485.806,134.946,40,0,0.404,35.877,9.966,0.061,4.232,1.176,35,0,0.779,,0.333
04:51:46:360,1.80876E+14,76.136,3,3600,1.38,559.585,155.44,0.799,485.894,134.97,40,0,0.365,35.917,9.977,0.017,4.234,1.176,35,0,0.011,,0.088
04:51:46:470,1.80877E+14,76.246,7,2500,13.008,561.004,155.834,11.938,487.195,135.332,46,0,0.459,35.967,9.991,0.043,4.239,1.177,35,0,0.819,,1.301
04:51:46:579,1.80877E+14,76.355,8,2300,13.763,562.51,156.253,12.543,488.568,135.713,44,0,0.435,36.014,10.004,0.012,4.24,1.178,35,0,0,,1.373
04:51:46:689,1.80877E+14,76.464,3,2100,7.029,563.279,156.466,6.031,489.228,135.897,40,0,0.435,36.062,10.017,0.045,4.245,1.179,35,0,0.135,,0.66
04:51:46:798,1.80877E+14,76.574,2,2600,1.754,563.471,156.52,1.231,489.362,135.934,41,0,0.354,36.101,10.028,0.006,4.246,1.179,35,0,0,,0.134
04:51:46:907,1.80878E+14,76.683,1,2000,3.407,563.843,156.623,2.515,489.637,136.01,40,0,0.396,36.144,10.04,0.057,4.252,1.181,35,0,0.111,,0.275
04:51:47:017,1.80878E+14,76.793,2,3400,2.187,564.083,156.69,1.443,489.795,136.054,40,0,0.378,36.185,10.052,0.028,4.255,1.182,35,0,0.286,,0.158
04:51:47:126,1.80878E+14,76.902,1,1400,2.217,564.324,156.757,1.424,489.95,136.097,40,0,0.372,36.226,10.063,0.041,4.26,1.183,35,0,0.125,,0.155
04:51:47:235,1.80878E+14,77.011,9,3400,5.686,564.948,156.93,4.88,490.485,136.246,47,0,0.481,36.279,10.077,0.043,4.264,1.185,35,550,0.313,,0.535
04:51:47:345,1.80879E+14,77.121,2,2100,3.059,565.282,157.023,2.286,490.735,136.315,40,0,0.417,36.324,10.09,0.048,4.27,1.186,35,0,0.882,,0.25
04:51:47:454,1.80879E+14,77.23,2,3600,2.629,565.57,157.103,2.093,490.964,136.379,40,0,0.37,36.365,10.101,0.039,4.274,1.187,35,0,0.106,,0.229
04:51:47:563,1.80879E+14,77.339,0,1200,0.946,565.673,157.131,0.484,491.017,136.394,39,0,0.331,36.401,10.111,0.016,4.276,1.188,35,0,0.323,,0.053
04:51:47:673,1.80879E+14,77.449,2,3400,1.95,565.886,157.191,1.375,491.168,136.435,40,0,0.374,36.442,10.123,0.032,4.279,1.189,35,0,0.064,,0.151
04:51:47:782,1.8088E+14,77.558,0,1200,0.98,565.993,157.22,0.528,491.225,136.451,39,0,0.326,36.477,10.133,0.02,4.281,1.189,35,0,0.29,,0.057
04:51:47:892,1.8088E+14,77.667,2,2100,2.407,566.257,157.294,1.896,491.433,136.509,39,0,0.361,36.517,10.144,0.035,4.285,1.19,35,0,0.088,,0.208
04:51:48:001,1.8088E+14,77.776,0,1200,0.924,566.358,157.322,0.39,491.476,136.521,39,0,0.343,36.555,10.154,0.04,4.289,1.192,35,0,0.113,,0.043
04:51:48:110,1.8088E+14,77.886,7,3000,8.421,567.278,157.577,7.339,492.277,136.744,44,0,0.445,36.603,10.168,0.027,4.292,1.192,35,0,0.207,,0.801
04:51:48:219,1.80881E+14,77.995,8,3700,13.974,568.807,158.002,12.863,493.685,137.135,47,0,0.443,36.652,10.181,0.039,4.297,1.194,35,0,0.475,,1.408
04:51:48:329,1.80881E+14,78.104,10,2300,14.024,570.339,158.427,12.853,495.089,137.525,44,0,0.558,36.713,10.198,0.04,4.301,1.195,35,0,0.446,,1.404
04:51:48:438,1.80881E+14,78.214,0,1400,1.339,570.486,158.468,0.712,495.167,137.546,40,0,0.347,36.751,10.208,0.04,4.305,1.196,35,0,0.791,,0.078
04:51:48:547,1.80881E+14,78.323,7,3000,7.756,571.333,158.704,6.985,495.93,137.758,52,0,0.496,36.805,10.224,0.027,4.308,1.197,35,0,0.108,,0.763
04:51:48:657,1.80881E+14,78.433,1,2100,4.1,571.781,158.828,3.164,496.276,137.855,40,0,0.439,36.853,10.237,0.088,4.318,1.199,35,0,0.474,,0.346
04:51:48:766,1.80882E+14,78.542,9,3100,11.567,573.047,159.18,10.44,497.419,138.172,54,0,0.697,36.929,10.258,0.068,4.326,1.202,35,0,0.234,,1.143
04:51:48:876,1.80882E+14,78.652,4,3900,6.624,573.773,159.381,5.577,498.03,138.342,43,0,0.472,36.981,10.272,0.071,4.333,1.204,35,0,0.238,,0.611
04:51:48:985,1.80882E+14,78.761,2,2100,3.913,574.201,159.5,3.008,498.359,138.433,40,0,0.435,37.028,10.286,0.085,4.343,1.206,35,0,0.313,,0.329
04:51:49:094,1.80882E+14,78.87,11,3000,12.686,575.582,159.884,11.55,499.616,138.782,44,0,0.629,37.097,10.305,0.053,4.348,1.208,35,0,0.623,,1.257
04:51:49:203,1.80883E+14,78.979,11,2200,12.981,577.001,160.278,11.746,500.9,139.139,45,0,0.571,37.159,10.322,0.094,4.359,1.211,35,0,1.155,,1.284
04:51:49:313,1.80883E+14,79.089,7,2900,13.586,578.491,160.692,12.362,502.256,139.515,47,0,0.468,37.211,10.336,0.058,4.365,1.212,35,0,0.625,,1.356
04:51:49:422,1.80883E+14,79.198,3,2100,5.548,579.099,160.861,4.634,502.764,139.657,40,0,0.417,37.256,10.349,0.081,4.374,1.215,35,0,0.403,,0.508
04:51:49:532,1.80883E+14,79.307,0,1400,1.243,579.234,160.898,0.583,502.827,139.674,40,0,0.352,37.295,10.36,0.021,4.376,1.216,35,0,0.11,,0.063
04:51:49:641,1.80884E+14,79.417,2,1800,2.792,579.54,160.983,2.17,503.065,139.74,39,0,0.382,37.336,10.371,0.044,4.381,1.217,35,0,0.167,,0.238
04:51:49:766,1.80884E+14,79.542,0,900,0.492,579.601,161,0.16,503.085,139.746,39,0,0.303,37.374,10.382,0.008,4.382,1.217,35,0,0,,0.02
04:51:49:860,1.80884E+14,79.636,3,4000,4.33,580.009,161.114,3.465,503.411,139.836,39,0,0.472,37.419,10.394,0.071,4.389,1.219,35,0,0.167,,0.326
04:51:49:985,1.80884E+14,79.76,1,1600,1.705,580.221,161.173,1.077,503.545,139.874,40,0,0.344,37.462,10.406,0.016,4.391,1.22,35,0,0.07,,0.134
04:51:50:094,1.80885E+14,79.87,6,2300,9.788,581.291,161.47,8.742,504.501,140.139,44,0,0.491,37.515,10.421,0.064,4.398,1.222,35,0,0.396,,0.956
04:51:50:203,1.80885E+14,79.979,15,2100,14.277,582.85,161.903,13.104,505.932,140.537,48,0,0.548,37.575,10.438,0.027,4.401,1.222,35,0,0.078,,1.431
04:51:50:297,1.80885E+14,80.073,6,2300,7.688,583.574,162.104,6.48,506.541,140.706,40,0,0.65,37.636,10.454,0.08,4.408,1.225,35,0,1.72,,0.609
04:51:50:422,1.80885E+14,80.198,5,2500,9.677,584.78,162.439,8.733,507.63,141.008,55,0,0.456,37.693,10.47,0.053,4.415,1.226,35,0,0.115,,1.089
04:51:50:516,1.80886E+14,80.292,3,3900,6.811,585.422,162.617,5.645,508.162,141.156,40,0,0.531,37.743,10.484,0.081,4.422,1.228,35,0,0.389,,0.532
04:51:50:625,1.80886E+14,80.401,1,3600,3.73,585.83,162.731,2.783,508.466,141.241,40,0,0.416,37.789,10.497,0.072,4.43,1.231,35,0,0.22,,0.304
04:51:50:750,1.80886E+14,80.526,2,2800,5.019,586.456,162.904,4.063,508.973,141.381,40,0,0.448,37.844,10.512,0.057,4.437,1.233,35,0,0.203,,0.507
04:51:50:859,1.80886E+14,80.635,2,2500,4.411,586.938,163.038,3.645,509.371,141.492,53,0,0.405,37.889,10.525,0.03,4.441,1.234,35,0,0.131,,0.398
04:51:50:969,1.80887E+14,80.745,4,2100,6.986,587.702,163.25,5.975,510.025,141.673,41,0,0.495,37.943,10.54,0.089,4.45,1.236,35,700,0.458,,0.654
04:51:51:078,1.80887E+14,80.854,5,2500,10.379,588.841,163.567,9.192,511.033,141.954,40,0,0.522,38,10.556,0.081,4.459,1.239,35,0,0.434,,1.008
04:51:51:188,1.80887E+14,80.974,7,3900,6.25,589.592,163.775,5.275,511.667,142.13,52,0,0.492,38.059,10.572,0.096,4.471,1.242,35,0,0.58,,0.634
04:51:51:297,1.80887E+14,81.072,1,2100,2.492,589.836,163.843,1.58,511.822,142.173,40,0,0.383,38.097,10.582,0.075,4.478,1.244,35,0,0.504,,0.155
04:51:51:406,1.80888E+14,81.182,4,3600,6.776,590.581,164.05,5.75,512.454,142.348,40,0,0.535,38.156,10.599,0.097,4.489,1.247,35,0,0.663,,0.632
04:51:51:515,1.80888E+14,81.291,2,3600,2.194,590.82,164.117,1.519,512.62,142.394,40,0,0.381,38.197,10.61,0.016,4.49,1.247,35,0,0,,0.166
04:51:51:625,1.80888E+14,81.401,4,2800,6.792,591.562,164.323,5.914,513.266,142.574,44,0,0.48,38.25,10.625,0.083,4.5,1.25,35,0,0.255,,0.646
04:51:51:734,1.80888E+14,81.51,8,2400,13.92,593.084,164.746,12.649,514.649,142.958,45,0,0.487,38.303,10.64,0.027,4.503,1.251,35,0,0.783,,1.383
04:51:51:843,1.80889E+14,81.619,10,2400,14.011,594.613,165.17,12.785,516.044,143.345,46,0,0.65,38.374,10.659,0.04,4.507,1.252,35,0,0.184,,1.395
04:51:51:953,1.80889E+14,81.729,5,2200,8.775,595.575,165.438,7.809,516.9,143.583,42,0,0.382,38.415,10.671,0.011,4.508,1.252,35,0,0,,0.856
04:51:52:062,1.80889E+14,81.838,1,1600,2.605,595.86,165.517,1.969,517.115,143.643,40,0,0.375,38.456,10.682,0.039,4.512,1.253,35,0,0.186,,0.215
04:51:52:172,1.80889E+14,81.948,3,2200,2.552,596.139,165.594,1.869,517.32,143.7,44,0,0.375,38.498,10.694,0.033,4.516,1.254,35,0,0.055,,0.205
04:51:52:281,1.80889E+14,82.057,1,1400,2.997,596.466,165.685,2.351,517.576,143.771,40,0,0.355,38.536,10.705,0.048,4.521,1.256,35,0,1.107,,0.256
04:51:52:390,1.8089E+14,82.166,3,3100,1.652,596.647,165.735,1.06,517.692,143.803,40,0,0.343,38.574,10.715,0.018,4.523,1.256,35,0,0.011,,0.116
04:51:52:500,1.8089E+14,82.275,0,1200,1.7,596.833,165.787,1.006,517.802,143.834,40,0,0.366,38.614,10.726,0.058,4.529,1.258,35,0,0.517,,0.11
04:51:52:609,1.8089E+14,82.385,2,3100,2.335,597.089,165.858,1.848,518.005,143.89,40,0,0.373,38.655,10.737,0.019,4.532,1.259,35,0,0.025,,0.203
04:51:52:718,1.8089E+14,82.494,7,3100,13.885,598.602,166.278,12.744,519.394,144.276,46,0,0.399,38.698,10.75,0.029,4.535,1.26,35,0,0.613,,1.389
04:51:52:828,1.80891E+14,82.604,7,4000,11.505,599.865,166.629,10.469,520.542,144.595,43,0,0.464,38.749,10.764,0.026,4.538,1.26,35,0,0.088,,1.148
04:51:52:937,1.80891E+14,82.713,0,1600,1.542,600.033,166.676,0.981,520.65,144.625,40,0,0.366,38.789,10.775,0.031,4.541,1.261,35,0,0.525,,0.108
04:51:53:047,1.80891E+14,82.823,5,2500,4.86,600.568,166.824,4.204,521.112,144.753,45,0,0.495,38.844,10.79,0.018,4.543,1.262,35,0,0.011,,0.462
04:51:53:156,1.80891E+14,82.932,0,1400,1.509,600.732,166.87,0.794,521.199,144.777,40,0,0.348,38.881,10.8,0.042,4.547,1.263,35,0,0.344,,0.087
04:51:53:265,1.80892E+14,83.041,5,3100,7.358,601.536,167.093,6.424,521.9,144.972,40,0,0.459,38.932,10.814,0.053,4.553,1.265,35,0,0.327,,0.701
04:51:53:374,1.80892E+14,83.15,6,2100,9.895,602.617,167.394,8.83,522.866,145.241,40,0,0.512,38.987,10.83,0.09,4.563,1.268,35,0,0.786,,0.966
04:51:53:484,1.80892E+14,83.26,2,2500,3.605,603.012,167.503,2.905,523.184,145.329,40,0,0.435,39.035,10.843,0.076,4.572,1.27,35,0,0.446,,0.318
04:51:53:593,1.80892E+14,83.369,0,1600,1.447,603.17,167.547,0.786,523.27,145.353,39,0,0.35,39.073,10.854,0.056,4.578,1.272,35,0,0.267,,0.086
04:51:53:702,1.80893E+14,83.478,3,2000,2.63,603.458,167.627,1.704,523.456,145.404,40,0,0.438,39.121,10.867,0.055,4.584,1.273,35,0,0.189,,0.186
04:51:53:812,1.80893E+14,83.588,0,900,0.853,603.551,167.653,0.364,523.496,145.416,40,0,0.331,39.158,10.877,0.022,4.586,1.274,35,0,0.152,,0.04
04:51:53:921,1.80893E+14,83.697,2,1800,2.844,603.862,167.739,2.121,523.728,145.48,39,0,0.392,39.2,10.889,0.047,4.591,1.275,35,0,0.146,,0.232
04:51:54:031,1.80893E+14,83.806,1,1600,1.37,604.012,167.781,0.771,523.812,145.503,39,0,0.355,39.239,10.9,0.023,4.594,1.276,35,0,0.13,,0.084
04:51:54:140,1.80894E+14,83.916,2,2000,2.841,604.322,167.867,2.105,524.042,145.567,40,0,0.388,39.282,10.912,0.048,4.599,1.278,35,0,0.099,,0.23
04:51:54:249,1.80894E+14,84.025,11,2300,9.43,605.354,168.154,8.467,524.969,145.825,46,0,0.48,39.334,10.926,0.031,4.602,1.278,35,0,0.62,,0.927
04:51:54:358,1.80894E+14,84.134,16,2300,14.579,606.946,168.596,13.296,526.421,146.228,47,0,0.841,39.426,10.952,0.041,4.607,1.28,35,0,0.374,,1.452
04:51:54:468,1.80894E+14,84.244,7,2100,13.591,608.432,169.009,12.328,527.768,146.602,46,0,0.405,39.47,10.964,0.042,4.612,1.281,35,0,0.249,,1.347
04:51:54:577,1.80895E+14,84.353,7,2900,9.65,609.49,169.303,8.702,528.722,146.867,54,0,0.518,39.527,10.98,0.055,4.618,1.283,35,0,0.455,,0.954
04:51:54:687,1.80895E+14,84.463,1,1600,4.72,610.006,169.446,3.818,529.14,146.983,40,0,0.426,39.574,10.993,0.069,4.625,1.285,35,0,0.209,,0.418
04:51:54:796,1.80895E+14,84.572,2,2000,3.562,610.395,169.554,2.736,529.438,147.066,40,0,0.435,39.621,11.006,0.086,4.634,1.287,35,0,0.442,,0.298
04:51:54:905,1.80895E+14,84.681,4,2100,4.99,610.94,169.706,4.05,529.881,147.189,40,0,0.459,39.671,11.02,0.042,4.639,1.289,35,0,0.114,,0.443
04:51:55:015,1.80896E+14,84.79,1,2000,3.144,611.284,169.801,2.328,530.136,147.26,40,0,0.394,39.714,11.032,0.049,4.644,1.29,35,0,0.3,,0.255
04:51:55:124,1.80896E+14,84.9,2,2600,2.786,611.59,169.886,2.139,530.371,147.325,40,0,0.377,39.756,11.043,0.017,4.646,1.291,35,0,0.013,,0.235
04:51:55:233,1.80896E+14,85.009,11,3000,8.039,612.466,170.129,6.977,531.131,147.536,44,0,0.524,39.813,11.059,0.065,4.653,1.293,35,0,1.125,,0.76
04:51:55:343,1.80896E+14,85.118,10,2100,14.031,613.998,170.555,12.839,532.533,147.926,45,0,0.575,39.876,11.077,0.03,4.657,1.294,35,0,0.16,,1.402
04:51:55:452,1.80896E+14,85.228,5,2000,9.444,615.033,170.842,8.326,533.445,148.179,43,0,0.478,39.928,11.091,0.046,4.662,1.295,35,0,0.267,,0.912
04:51:55:561,1.80897E+14,85.337,2,2200,2.687,615.327,170.924,1.849,533.647,148.235,40,0,0.411,39.973,11.104,0.039,4.666,1.296,35,0,0.291,,0.202
04:51:55:671,1.80897E+14,85.446,4,2700,5.758,615.955,171.099,4.758,534.167,148.38,51,0,0.472,40.025,11.118,0.084,4.675,1.299,35,0,0.209,,0.52
04:51:55:780,1.80897E+14,85.557,6,2800,10.157,617.074,171.409,9.048,535.163,148.656,43,0,0.582,40.089,11.136,0.067,4.682,1.301,35,0,0.313,,0.996
04:51:55:890,1.80897E+14,85.665,3,2100,5.683,617.692,171.581,4.602,535.664,148.796,40,0,0.541,40.148,11.152,0.099,4.693,1.304,35,0,0.463,,0.501
04:51:55:999,1.80898E+14,85.775,3,2500,2.632,617.98,171.661,1.633,535.842,148.845,40,0,0.457,40.197,11.166,0.064,4.7,1.306,35,0,0.176,,0.178
04:51:56:108,1.80898E+14,85.884,1,1800,3.463,618.358,171.766,2.525,536.118,148.922,40,0,0.414,40.243,11.179,0.036,4.704,1.307,35,0,0.339,,0.276
04:51:56:218,1.80898E+14,85.994,13,2200,3.788,618.774,171.882,2.992,536.447,149.013,44,0,0.425,40.289,11.191,0.041,4.709,1.308,35,0,0.424,,0.329
04:51:56:327,1.80898E+14,86.103,0,2100,2.697,619.068,171.963,1.942,536.658,149.072,40,0,0.409,40.334,11.204,0.041,4.713,1.309,35,0,1.794,,0.211
04:51:56:436,1.80899E+14,86.212,7,2800,10.268,620.195,172.276,9.3,537.679,149.355,52,0,0.536,40.393,11.22,0.046,4.718,1.311,35,0,0.078,,1.021
04:51:56:546,1.80899E+14,86.321,2,2500,5.447,620.789,172.441,4.268,538.145,149.485,40,0,0.442,40.441,11.234,0.086,4.727,1.313,35,0,0.575,,0.466
04:51:56:655,1.80899E+14,86.431,2,3000,5.147,621.352,172.598,4.163,538.6,149.611,44,0,0.471,40.492,11.248,0.075,4.736,1.315,35,0,0.133,,0.455
04:51:56:764,1.80899E+14,86.54,2,2600,5.965,622.004,172.779,4.972,539.143,149.762,41,0,0.443,40.541,11.261,0.065,4.743,1.317,35,0,0.278,,0.543
04:51:56:874,1.809E+14,86.65,11,2300,12.811,623.407,173.169,11.601,540.414,150.115,45,0,0.635,40.61,11.281,0.072,4.751,1.32,35,0,0.33,,1.271
04:51:56:983,1.809E+14,86.759,10,2100,13.97,624.929,173.591,12.757,541.803,150.501,46,0,0.579,40.674,11.298,0.03,4.754,1.321,35,0,0.367,,1.389
04:51:57:093,1.809E+14,86.869,8,3000,13.128,626.373,173.992,11.956,543.119,150.866,46,0,0.536,40.732,11.315,0.047,4.759,1.322,35,0,0.194,,1.316
04:51:57:202,1.809E+14,86.987,13,3700,4.167,626.868,174.13,3.417,543.525,150.979,45,0,0.467,40.788,11.33,0.067,4.767,1.324,35,0,0.464,,0.406
04:51:57:311,1.80901E+14,87.087,6,2100,8.894,627.753,174.376,7.624,544.283,151.19,41,0,0.512,40.839,11.344,0.078,4.775,1.326,35,0,0.542,,0.758
04:51:57:420,1.80901E+14,87.196,7,3100,11.605,629.018,174.727,10.394,545.417,151.505,46,0,0.52,40.896,11.36,0.102,4.786,1.329,35,0,1.012,,1.134
04:51:57:530,1.80901E+14,87.306,4,2900,6.692,629.752,174.931,5.735,546.046,151.679,42,0,0.542,40.955,11.376,0.093,4.796,1.332,35,0,1.268,,0.629
04:51:57:639,1.80901E+14,87.415,2,3100,3.75,630.162,175.045,2.958,546.369,151.769,40,0,0.47,41.006,11.391,0.127,4.81,1.336,35,0,1.171,,0.323
04:51:57:749,1.80902E+14,87.525,3,4000,4.378,630.643,175.178,3.575,546.761,151.878,41,0,0.457,41.057,11.405,0.057,4.816,1.338,35,0,0.326,,0.392
04:51:57:858,1.80902E+14,87.634,6,3500,10.943,631.834,175.509,9.789,547.827,152.174,45,0,0.466,41.107,11.419,0.062,4.823,1.34,35,0,0.456,,1.066
04:51:57:967,1.80902E+14,87.743,8,2300,13.627,633.321,175.923,12.497,549.191,152.553,45,0,0.458,41.157,11.433,0.011,4.824,1.34,35,0,0.059,,1.364
04:51:58:076,1.80902E+14,87.852,3,1800,6.646,634.049,176.125,5.659,549.81,152.725,41,0,0.413,41.203,11.445,0.051,4.83,1.342,35,0,0.356,,0.619
04:51:58:186,1.80903E+14,87.975,7,4000,4.09,634.549,176.264,3.182,550.2,152.833,52,0,0.395,41.251,11.459,0.055,4.836,1.343,35,0,0.288,,0.39
04:51:58:295,1.80903E+14,88.071,1,2000,2.042,634.746,176.318,1.262,550.321,152.867,40,0,0.38,41.287,11.469,0.085,4.845,1.346,35,0,0.685,,0.121
04:51:58:405,1.80903E+14,88.181,2,4000,2.647,635.036,176.399,1.983,550.539,152.927,40,0,0.386,41.33,11.481,0.047,4.85,1.347,35,0,0.142,,0.218
04:51:58:514,1.80903E+14,88.29,5,2100,6.953,635.796,176.61,5.993,551.194,153.109,40,0,0.532,41.388,11.497,0.146,4.866,1.352,35,0,2.074,,0.655
04:51:58:623,1.80903E+14,88.399,8,2500,8.629,636.737,176.871,7.741,552.038,153.344,51,0,0.712,41.466,11.518,0.08,4.874,1.354,35,0,0.649,,0.844
04:51:58:733,1.80904E+14,88.509,4,3100,14.02,638.274,177.298,12.714,553.432,153.731,43,0,0.576,41.529,11.536,0.064,4.881,1.356,35,0,0.367,,1.394
04:51:58:842,1.80904E+14,88.618,2,2400,4.373,638.752,177.431,3.45,553.809,153.836,41,0,0.46,41.579,11.55,0.096,4.892,1.359,35,0,0.443,,0.377
04:51:58:951,1.80904E+14,88.727,1,2100,2.439,639.017,177.505,1.524,553.975,153.882,40,0,0.409,41.624,11.562,0.085,4.901,1.361,35,0,0.226,,0.166
04:51:59:061,1.80904E+14,88.836,4,3400,4.151,639.473,177.631,3.292,554.336,153.982,52,0,0.476,41.676,11.577,0.053,4.907,1.363,35,0,0.208,,0.361
04:51:59:170,1.80905E+14,88.946,2,2100,4.469,639.961,177.767,3.583,554.727,154.091,40,0,0.436,41.723,11.59,0.086,4.916,1.366,35,0,0.364,,0.391
04:51:59:280,1.80905E+14,89.055,4,2100,4.466,640.45,177.903,3.616,555.123,154.201,40,0,0.487,41.777,11.605,0.09,4.926,1.368,35,0,0.753,,0.396
04:51:59:389,1.80905E+14,89.164,3,3100,2.214,640.692,177.97,1.432,555.279,154.244,42,0,0.413,41.822,11.617,0.082,4.935,1.371,35,0,0.34,,0.156
04:51:59:498,1.80905E+14,89.274,11,2600,14.392,642.265,178.407,13.219,556.725,154.646,44,0,0.603,41.888,11.635,0.065,4.942,1.373,35,0,0.555,,1.446
04:51:59:607,1.80906E+14,89.383,7,2800,13.573,643.752,178.82,12.354,558.078,155.022,45,0,0.417,41.933,11.648,0.027,4.945,1.374,35,0,0.21,,1.353
04:51:59:717,1.80906E+14,89.492,8,2500,13.46,645.221,179.228,12.293,559.42,155.394,47,0,0.476,41.985,11.663,0.039,4.949,1.375,35,0,0.166,,1.342
04:51:59:826,1.80906E+14,89.602,0,1400,1.029,645.334,179.259,0.528,559.477,155.41,40,0,0.325,42.021,11.672,0.014,4.951,1.375,35,0,0.352,,0.057
04:51:59:935,1.80906E+14,89.712,3,2100,2.635,645.623,179.34,1.891,559.685,155.468,41,0,0.414,42.066,11.685,0.038,4.955,1.376,35,0,0.103,,0.208
04:52:00:045,1.80907E+14,89.821,3,3100,2.233,645.867,179.407,1.531,559.852,155.514,40,0,0.426,42.113,11.698,0.006,4.956,1.377,35,0,0,,0.167
04:52:00:154,1.80907E+14,89.93,4,2700,5.001,646.414,179.559,4.16,560.307,155.641,40,0,0.486,42.166,11.713,0.059,4.962,1.378,35,0,0.107,,0.455
04:52:00:263,1.80907E+14,90.039,2,2000,5.831,647.051,179.736,4.973,560.85,155.792,40,0,0.529,42.224,11.729,0.046,4.967,1.38,35,0,1.412,,0.543
04:52:00:373,1.80907E+14,90.149,3,2100,4.318,647.522,179.867,3.366,561.218,155.894,40,0,0.431,42.271,11.742,0.073,4.975,1.382,35,0,0.225,,0.368
04:52:00:482,1.80908E+14,90.258,4,2300,6.804,648.266,180.074,5.875,561.86,156.072,46,0,0.362,42.31,11.753,0.01,4.976,1.382,35,0,0,,0.642
04:52:00:591,1.80908E+14,90.367,9,2600,12.982,649.689,180.469,11.868,563.161,156.434,46,0,0.518,42.367,11.769,0.042,4.981,1.384,35,0,0.204,,1.301
04:52:00:701,1.80908E+14,90.476,2,2000,5.057,650.24,180.622,4.192,563.618,156.561,41,0,0.356,42.406,11.779,0.021,4.983,1.384,35,0,0.063,,0.457
04:52:00:810,1.80908E+14,90.587,2,3000,3.835,650.663,180.74,2.871,563.934,156.648,40,0,0.441,42.454,11.793,0.058,4.99,1.386,35,0,0.288,,0.316
04:52:00:920,1.80909E+14,90.695,0,1600,1.625,650.839,180.789,1.012,564.044,156.679,40,0,0.327,42.49,11.803,0.011,4.991,1.386,35,0,0,,0.11
04:52:01:029,1.80909E+14,90.805,3,2000,2.838,651.15,180.875,1.993,564.263,156.74,40,0,0.416,42.536,11.815,0.04,4.995,1.387,35,0,0.136,,0.219
04:52:01:138,1.80909E+14,90.914,1,1400,1.128,651.273,180.909,0.571,564.325,156.757,40,0,0.33,42.572,11.825,0.012,4.996,1.388,35,0,0,,0.062
04:52:01:248,1.80909E+14,91.024,2,3500,5.154,651.84,181.067,4.253,564.792,156.887,40,0,0.429,42.619,11.839,0.085,5.006,1.39,35,0,0.383,,0.467
04:52:01:357,1.8091E+14,91.133,1,1600,1.755,652.031,181.12,1.073,564.909,156.919,40,0,0.344,42.656,11.849,0.011,5.007,1.391,35,0,0,,0.117
04:52:01:466,1.8091E+14,91.242,2,2100,3.888,652.456,181.238,3.012,565.239,157.011,40,0,0.413,42.701,11.862,0.069,5.014,1.393,35,0,0.178,,0.33
04:52:01:576,1.8091E+14,91.351,0,1800,1.646,652.636,181.288,1.001,565.348,157.041,40,0,0.341,42.739,11.872,0.009,5.015,1.393,35,0,0,,0.109
04:52:01:685,1.8091E+14,91.461,4,2000,6.314,653.327,181.48,5.357,565.935,157.204,40,0,0.555,42.799,11.889,0.045,5.02,1.395,35,0,0.148,,0.587
04:52:01:794,1.8091E+14,91.57,2,2800,3.754,653.737,181.594,2.981,566.26,157.294,40,0,0.389,42.842,11.901,0.032,5.024,1.396,35,0,0.054,,0.325
04:52:01:904,1.80911E+14,91.68,7,3000,11.748,655.026,181.952,10.49,567.411,157.614,42,0,0.59,42.907,11.919,0.082,5.033,1.398,35,0,0.305,,1.151
04:52:02:013,1.80911E+14,91.789,3,3600,6.679,655.757,182.155,5.653,568.03,157.786,40,0,0.466,42.958,11.933,0.067,5.04,1.4,35,0,0.213,,0.619
