System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:04:35:938,4.03848E+13,179.925,3,2100,2.666,1043.911,289.975,1.769,873.228,242.563,50,0,0.41,77.544,21.54,0.074,9.307,2.585,35,0,0.131,,0.193
00:04:36:046,4.03851E+13,180.033,2,3600,3.54,1044.295,290.082,2.611,873.51,242.642,50,0,0.398,77.587,21.552,0.064,9.314,2.587,35,0,0.17,,0.282
00:04:36:165,4.03853E+13,180.151,7,4000,9.848,1045.463,290.406,8.529,874.522,242.923,54,0,0.527,77.65,21.569,0.079,9.323,2.59,35,0,0.538,,1.012
00:04:36:268,4.03856E+13,180.255,3,2600,8.811,1046.378,290.661,7.462,875.297,243.138,49,0,0.507,77.702,21.584,0.062,9.33,2.592,35,0,0.584,,0.775
00:04:36:378,4.03858E+13,180.365,6,2500,11.015,1047.586,290.996,9.773,876.369,243.436,53,0,0.534,77.761,21.6,0.043,9.334,2.593,35,0,0.595,,1.072
00:04:36:484,4.0386E+13,180.471,8,2300,12.434,1048.9,291.361,11.32,877.565,243.768,55,0,0.504,77.814,21.615,0.018,9.336,2.593,35,0,0.032,,1.196
00:04:36:597,4.03863E+13,180.583,8,2800,13.757,1050.451,291.792,12.471,878.971,244.159,55,0,0.538,77.875,21.632,0.04,9.341,2.595,35,0,0.319,,1.406
00:04:36:702,4.03865E+13,180.689,2,2000,3.535,1050.824,291.896,2.852,879.272,244.242,50,0,0.359,77.913,21.642,0.018,9.343,2.595,35,0,0.036,,0.301
00:04:36:814,4.03868E+13,180.801,0,1600,1.033,1050.939,291.928,0.491,879.327,244.257,49,0,0.333,77.95,21.653,0.013,9.344,2.596,35,0,15.745,,0.055
00:04:36:925,4.0387E+13,180.911,4,2100,4.512,1051.44,292.067,3.731,879.741,244.372,49,0,0.471,78.002,21.667,0.046,9.349,2.597,35,0,0.105,,0.414
00:04:37:033,4.03873E+13,181.02,0,1200,1.01,1051.55,292.097,0.462,879.791,244.386,49,0,0.332,78.038,21.677,0.009,9.35,2.597,35,0,0,,0.05
00:04:37:153,4.03875E+13,181.14,7,4000,4.687,1052.113,292.254,3.798,880.248,244.513,58,0,0.399,78.086,21.691,0.059,9.357,2.599,35,0,0.097,,0.457
00:04:37:250,4.03877E+13,181.237,0,2000,2.199,1052.325,292.312,1.241,880.367,244.546,49,0,0.389,78.124,21.701,0.054,9.362,2.601,35,0,0.458,,0.119
00:04:37:365,4.0388E+13,181.352,4,2600,6.939,1053.122,292.534,5.865,881.041,244.734,54,0,0.429,78.173,21.715,0.063,9.37,2.603,35,0,0.288,,0.674
00:04:37:468,4.03882E+13,181.456,9,2500,13.414,1054.516,292.921,12.193,882.308,245.086,54,0,0.476,78.222,21.728,0.031,9.373,2.604,35,0,0.094,,1.267
00:04:37:582,4.03885E+13,181.569,2,2000,4.023,1054.972,293.048,3.077,882.657,245.183,50,0,0.41,78.269,21.741,0.044,9.378,2.605,35,0,0.291,,0.349
00:04:37:688,4.03887E+13,181.675,2,3400,2.247,1055.211,293.114,1.439,882.81,245.225,49,0,0.39,78.31,21.753,0.047,9.383,2.606,35,0,0.103,,0.153
00:04:37:799,4.0389E+13,181.785,0,2400,1.779,1055.407,293.169,1.057,882.927,245.257,49,0,0.348,78.349,21.763,0.034,9.387,2.607,35,0,0.483,,0.117
00:04:37:909,4.03892E+13,181.896,1,4000,1.986,1055.627,293.23,1.364,883.078,245.299,49,0,0.351,78.387,21.774,0.029,9.39,2.608,35,0,0.026,,0.151
00:04:38:017,4.03894E+13,182.004,1,2000,2.594,1055.906,293.307,1.68,883.258,245.35,49,0,0.379,78.428,21.786,0.065,9.397,2.61,35,0,0.299,,0.18
00:04:38:130,4.03897E+13,182.117,1,4000,2.626,1056.203,293.39,1.817,883.464,245.407,48,0,0.382,78.471,21.798,0.063,9.404,2.612,35,0,0.221,,0.206
00:04:38:234,4.03899E+13,182.22,1,1600,3.553,1056.571,293.492,2.77,883.751,245.486,49,0,0.381,78.511,21.809,0.073,9.412,2.614,35,0,0.872,,0.287
00:04:38:345,4.03902E+13,182.332,4,2100,4.509,1057.074,293.632,3.648,884.158,245.599,49,0,0.472,78.564,21.823,0.053,9.418,2.616,35,0,0.104,,0.407
00:04:38:457,4.03904E+13,182.444,3,1800,3.198,1057.433,293.731,2.267,884.413,245.67,48,0,0.383,78.607,21.835,0.048,9.423,2.617,35,0,0.22,,0.255
00:04:38:561,4.03906E+13,182.548,3,2100,5.553,1058.01,293.892,4.581,884.888,245.802,49,0,0.452,78.654,21.848,0.067,9.43,2.619,35,0,0.272,,0.475
00:04:38:671,4.03909E+13,182.658,0,1800,1.995,1058.229,293.953,1.223,885.023,245.84,48,0,0.361,78.693,21.859,0.055,9.436,2.621,35,0,0.233,,0.135
00:04:38:784,4.03911E+13,182.771,2,4000,4.408,1058.725,294.09,3.506,885.417,245.949,49,0,0.413,78.74,21.872,0.071,9.444,2.623,35,0,0.414,,0.394
00:04:38:890,4.03914E+13,182.877,1,1400,1.383,1058.872,294.131,0.771,885.499,245.972,49,0,0.345,78.776,21.882,0.007,9.445,2.624,35,0,0,,0.082
00:04:39:002,4.03916E+13,182.989,11,3000,14.494,1060.497,294.583,13.232,886.983,246.384,56,0,0.507,78.833,21.898,0.055,9.451,2.625,35,0,0.213,,1.484
00:04:39:116,4.03919E+13,183.102,8,2300,13.596,1062.041,295.011,12.462,888.398,246.777,55,0,0.456,78.885,21.913,0.032,9.454,2.626,35,0,0.106,,1.415
00:04:39:223,4.03921E+13,183.21,5,2000,9.495,1063.064,295.295,8.327,889.295,247.026,50,0,0.477,78.936,21.927,0.054,9.46,2.628,35,0,1.275,,0.897
00:04:39:331,4.03923E+13,183.318,1,3700,1.931,1063.272,295.353,1.324,889.438,247.066,49,0,0.353,78.975,21.937,0.023,9.463,2.629,35,0,0.016,,0.143
00:04:39:439,4.03926E+13,183.426,1,4000,3.248,1063.622,295.451,2.288,889.684,247.134,49,0,0.407,79.018,21.95,0.05,9.468,2.63,35,0,0.793,,0.246
00:04:39:548,4.03928E+13,183.534,1,4000,2.815,1063.927,295.535,2.213,889.924,247.201,49,0,0.355,79.057,21.96,0.034,9.472,2.631,35,0,0.078,,0.24
00:04:39:656,4.03931E+13,183.643,0,1200,1.183,1064.056,295.571,0.631,889.993,247.22,49,0,0.338,79.094,21.97,0.02,9.474,2.632,35,0,0.196,,0.069
00:04:39:765,4.03933E+13,183.751,4,2100,4.903,1064.586,295.718,4.132,890.439,247.344,50,0,0.49,79.147,21.985,0.047,9.479,2.633,35,0,0.068,,0.446
00:04:39:875,4.03935E+13,183.862,0,1400,0.959,1064.692,295.748,0.437,890.487,247.358,49,0,0.322,79.182,21.995,0.008,9.48,2.633,35,0,0,,0.048
00:04:39:988,4.03938E+13,183.975,9,3000,10.173,1065.85,296.069,9.12,891.526,247.646,55,0,0.54,79.244,22.012,0.05,9.486,2.635,35,0,0.266,,1.039
00:04:40:093,4.0394E+13,184.079,7,2300,13.585,1067.264,296.462,12.381,892.814,248.004,56,0,0.433,79.289,22.025,0.064,9.492,2.637,35,0,0.286,,1.288
00:04:40:203,4.03943E+13,184.19,6,3900,12.477,1068.643,296.845,11.137,894.046,248.346,50,0,0.522,79.346,22.041,0.068,9.5,2.639,35,0,1.301,,1.232
00:04:40:315,4.03945E+13,184.302,1,2500,1.403,1068.801,296.889,0.872,894.144,248.373,49,0,0.325,79.383,22.051,0.006,9.501,2.639,35,0,0,,0.098
00:04:40:424,4.03947E+13,184.411,1,3700,3.834,1069.217,297.005,2.897,894.458,248.461,49,0,0.399,79.426,22.063,0.072,9.508,2.641,35,0,0.227,,0.314
00:04:40:533,4.0395E+13,184.52,1,3400,2.043,1069.441,297.067,1.483,894.621,248.506,49,0,0.343,79.464,22.073,0.009,9.509,2.642,35,0,0,,0.163
00:04:40:643,4.03952E+13,184.63,0,1800,1.947,1069.655,297.126,1.183,894.751,248.542,50,0,0.362,79.504,22.084,0.048,9.515,2.643,35,0,0.156,,0.13
00:04:40:752,4.03955E+13,184.739,2,3000,2.16,1069.89,297.192,1.491,894.913,248.587,49,0,0.37,79.544,22.096,0.036,9.519,2.644,35,700,0.069,,0.162
00:04:40:861,4.03957E+13,184.848,0,1600,1.461,1070.049,297.236,0.875,895.008,248.613,49,0,0.347,79.582,22.106,0.024,9.521,2.645,35,0,0.686,,0.095
00:04:40:968,4.0396E+13,184.955,6,2500,8.591,1070.971,297.492,7.592,895.823,248.84,54,0,0.459,79.631,22.12,0.039,9.525,2.646,35,0,0.128,,0.815
00:04:41:080,4.03962E+13,185.067,6,2500,12.245,1072.341,297.872,11.03,897.057,249.182,50,0,0.475,79.684,22.134,0.025,9.528,2.647,35,0,0.197,,1.234
00:04:41:191,4.03964E+13,185.178,9,3900,9.974,1073.449,298.18,8.732,898.027,249.452,50,0,0.614,79.752,22.153,0.064,9.535,2.649,35,0,1.052,,0.97
00:04:41:296,4.03967E+13,185.282,2,2600,7.692,1074.252,298.403,6.42,898.697,249.638,50,0,0.464,79.801,22.167,0.044,9.54,2.65,35,0,0.326,,0.67
00:04:41:406,4.03969E+13,185.393,3,2600,8.324,1075.174,298.659,7.088,899.482,249.856,50,0,0.472,79.853,22.181,0.06,9.547,2.652,35,0,0.147,,0.785
00:04:41:518,4.03972E+13,185.504,1,2100,4.319,1075.654,298.793,3.345,899.854,249.959,49,0,0.391,79.896,22.193,0.04,9.551,2.653,35,0,0.071,,0.372
00:04:41:627,4.03974E+13,185.614,2,2000,4.225,1076.115,298.921,3.314,900.216,250.06,49,0,0.447,79.945,22.207,0.046,9.556,2.654,35,0,0.174,,0.362
00:04:41:735,4.03976E+13,185.722,1,1400,1.157,1076.241,298.956,0.581,900.279,250.077,49,0,0.344,79.983,22.217,0.026,9.559,2.655,35,0,0.061,,0.063
00:04:41:846,4.03979E+13,185.832,1,1800,2.235,1076.488,299.024,1.525,900.447,250.124,49,0,0.37,80.023,22.229,0.04,9.563,2.657,35,0,0.204,,0.168
00:04:41:957,4.03981E+13,185.944,1,2600,2.079,1076.72,299.089,1.485,900.613,250.17,49,0,0.357,80.063,22.24,0.017,9.565,2.657,35,0,0.03,,0.166
00:04:42:063,4.03984E+13,186.05,0,1600,1.629,1076.892,299.137,0.948,900.713,250.198,49,0,0.35,80.1,22.25,0.04,9.57,2.658,35,0,0.596,,0.1
00:04:42:172,4.03986E+13,186.159,6,3600,3.532,1077.277,299.244,2.846,901.024,250.284,51,0,0.378,80.141,22.262,0.059,9.576,2.66,35,0,0.395,,0.311
00:04:42:281,4.03988E+13,186.268,1,2000,3.416,1077.649,299.347,2.386,901.284,250.357,49,0,0.399,80.185,22.274,0.099,9.587,2.663,35,0,0.981,,0.26
00:04:42:389,4.03991E+13,186.376,2,3700,2.538,1077.925,299.424,1.71,901.469,250.408,49,0,0.417,80.23,22.286,0.068,9.594,2.665,35,0,0.187,,0.185
00:04:42:500,4.03993E+13,186.487,3,3100,3.809,1078.345,299.54,2.876,901.786,250.496,51,0,0.398,80.274,22.298,0.051,9.6,2.667,35,0,0.188,,0.317
00:04:42:610,4.03996E+13,186.597,11,2400,14.233,1079.922,299.978,12.951,903.221,250.895,51,0,0.617,80.342,22.317,0.034,9.603,2.668,35,0,0.11,,1.435
00:04:42:718,4.03998E+13,186.705,7,2400,13.035,1081.325,300.368,11.938,904.507,251.252,55,0,0.432,80.389,22.33,0.04,9.608,2.669,35,0,0.328,,1.286
00:04:42:830,4.04001E+13,186.817,4,2100,7.566,1082.173,300.604,6.478,905.233,251.454,50,0,0.468,80.441,22.345,0.066,9.615,2.671,35,0,0.3,,0.726
00:04:42:940,4.04003E+13,186.927,0,2400,1.446,1082.333,300.648,0.725,905.313,251.476,49,0,0.359,80.481,22.356,0.025,9.618,2.672,35,0,0.074,,0.08
00:04:43:049,4.04005E+13,187.036,1,1800,3.226,1082.683,300.745,2.359,905.569,251.547,49,0,0.38,80.522,22.367,0.038,9.622,2.673,35,0,0.148,,0.256
00:04:43:163,4.04008E+13,187.15,11,3400,2.486,1082.966,300.824,1.943,905.79,251.608,56,0,0.345,80.562,22.378,0.02,9.624,2.673,35,0,0.119,,0.221
00:04:43:266,4.0401E+13,187.253,0,1800,1.965,1083.168,300.88,1.272,905.921,251.645,49,0,0.382,80.601,22.389,0.074,9.632,2.676,35,0,1.249,,0.131
00:04:43:374,4.04013E+13,187.361,1,3600,2.419,1083.431,300.953,1.782,906.115,251.698,49,0,0.353,80.639,22.4,0.017,9.634,2.676,35,0,0.017,,0.194
00:04:43:486,4.04015E+13,187.473,3,3100,4.808,1083.968,301.102,3.831,906.542,251.817,52,0,0.375,80.681,22.411,0.039,9.638,2.677,35,0,0.544,,0.427
00:04:43:598,4.04018E+13,187.585,8,2900,13.982,1085.528,301.536,12.867,907.978,252.216,56,0,0.433,80.729,22.425,0.02,9.64,2.678,35,0,0.068,,1.436
00:04:43:708,4.0402E+13,187.694,7,2900,13.989,1087.063,301.962,12.763,909.379,252.605,55,0,0.402,80.773,22.437,0.028,9.643,2.679,35,0,0.266,,1.401
00:04:43:814,4.04022E+13,187.801,3,4000,5.538,1087.654,302.126,4.654,909.876,252.743,50,0,0.37,80.813,22.448,0.033,9.647,2.68,35,0,0.066,,0.497
00:04:43:921,4.04025E+13,187.907,0,1600,1.355,1087.799,302.166,0.772,909.958,252.766,50,0,0.348,80.85,22.458,0.022,9.649,2.68,35,0,0.212,,0.082
00:04:44:031,4.04027E+13,188.018,3,3100,5.024,1088.355,302.321,4.178,910.42,252.894,50,0,0.481,80.903,22.473,0.045,9.654,2.682,35,0,0.089,,0.462
00:04:44:159,4.0403E+13,188.146,8,4000,3.523,1088.806,302.446,2.688,910.764,252.99,55,0,0.38,80.952,22.487,0.069,9.663,2.684,35,0,0.351,,0.344
00:04:44:254,4.04032E+13,188.241,2,3600,4.941,1089.275,302.576,3.834,911.128,253.091,49,0,0.443,80.994,22.498,0.125,9.675,2.687,35,0,0.941,,0.364
00:04:44:362,4.04034E+13,188.348,1,2100,2.391,1089.531,302.648,1.526,911.292,253.137,49,0,0.36,81.033,22.509,0.039,9.679,2.689,35,0,0.141,,0.164
00:04:44:468,4.04037E+13,188.455,2,3100,4.374,1089.997,302.777,3.385,911.652,253.237,49,0,0.443,81.08,22.522,0.08,9.688,2.691,35,0,0.253,,0.36
00:04:44:580,4.04039E+13,188.567,1,4100,2.346,1090.259,302.85,1.527,911.823,253.284,49,0,0.394,81.124,22.534,0.052,9.693,2.693,35,0,0.34,,0.171
00:04:44:688,4.04042E+13,188.675,1,2000,4.436,1090.739,302.983,3.497,912.201,253.389,49,0,0.444,81.172,22.548,0.08,9.702,2.695,35,0,0.475,,0.378
00:04:44:800,4.04044E+13,188.787,1,3400,1.66,1090.924,303.035,1.139,912.328,253.425,49,0,0.338,81.209,22.558,0.005,9.703,2.695,35,0,0,,0.127
00:04:44:912,4.04047E+13,188.898,2,2100,3.842,1091.354,303.154,2.931,912.656,253.516,48,0,0.421,81.257,22.571,0.086,9.712,2.698,35,0,0.299,,0.328
00:04:45:018,4.04049E+13,189.005,2,3400,2.063,1091.574,303.215,1.213,912.786,253.552,49,0,0.39,81.298,22.583,0.038,9.716,2.699,35,0,0.06,,0.13
00:04:45:128,4.04051E+13,189.115,0,2000,2.613,1091.86,303.294,1.759,912.978,253.605,49,0,0.382,81.34,22.594,0.05,9.722,2.701,35,0,0.476,,0.192
00:04:45:234,4.04054E+13,189.221,10,2500,10.567,1092.99,303.608,9.509,913.995,253.887,54,0,0.497,81.393,22.609,0.064,9.729,2.702,35,0,0.443,,1.017
00:04:45:343,4.04056E+13,189.33,7,3000,13.754,1094.482,304.023,12.537,915.355,254.265,54,0,0.409,81.438,22.622,0.008,9.73,2.703,35,0,41.645,,1.36
00:04:45:452,4.04059E+13,189.439,10,2600,13.369,1095.946,304.429,12.186,916.689,254.636,52,0,0.595,81.503,22.64,0.03,9.733,2.704,35,0,0.111,,1.334
00:04:45:564,4.04061E+13,189.55,0,2100,3.003,1096.279,304.522,2.056,916.917,254.699,49,0,0.385,81.545,22.652,0.056,9.739,2.705,35,0,0.317,,0.228
00:04:45:674,4.04063E+13,189.661,1,2300,3.348,1096.649,304.625,2.416,917.184,254.773,49,0,0.392,81.589,22.664,0.079,9.748,2.708,35,0,0.225,,0.267
00:04:45:781,4.04066E+13,189.767,0,1200,0.844,1096.739,304.65,0.385,917.225,254.785,49,0,0.322,81.623,22.673,0.01,9.749,2.708,35,0,0,,0.041
00:04:45:891,4.04068E+13,189.877,2,2100,2.382,1097.001,304.723,1.563,917.397,254.833,48,0,0.381,81.665,22.685,0.059,9.755,2.71,35,0,0.081,,0.172
00:04:46:002,4.04071E+13,189.988,1,3300,1.098,1097.123,304.756,0.604,917.464,254.851,49,0,0.341,81.703,22.695,0.008,9.756,2.71,35,0,0,,0.067
00:04:46:111,4.04073E+13,190.098,2,3600,7.662,1097.963,304.99,6.42,918.168,255.047,50,0,0.451,81.752,22.709,0.046,9.761,2.711,35,0,0.168,,0.704
00:04:46:217,4.04075E+13,190.205,10,2100,11.183,1099.159,305.322,10.002,919.238,255.344,51,0,0.59,81.815,22.726,0.051,9.767,2.713,35,500,0.491,,1.07
00:04:46:328,4.04078E+13,190.315,8,2100,12.436,1100.526,305.702,11.224,920.472,255.687,54,0,0.557,81.877,22.743,0.027,9.77,2.714,35,0,0.987,,1.234
00:04:46:438,4.0408E+13,190.424,8,3500,12.363,1101.88,306.078,11.022,921.679,256.022,52,0,0.54,81.936,22.76,0.016,9.772,2.714,35,0,0.024,,1.207
00:04:46:550,4.04083E+13,190.537,1,2000,2.713,1102.186,306.163,1.839,921.886,256.08,49,0,0.382,81.979,22.772,0.058,9.778,2.716,35,0,0.38,,0.207
00:04:46:656,4.04085E+13,190.643,3,2900,3.917,1102.601,306.278,3.126,922.218,256.172,49,0,0.432,82.025,22.785,0.036,9.782,2.717,35,0,0.074,,0.332
00:04:46:770,4.04088E+13,190.757,0,1200,1.185,1102.737,306.316,0.613,922.288,256.191,49,0,0.328,82.062,22.795,0.009,9.783,2.717,35,0,0,,0.07
00:04:46:878,4.0409E+13,190.865,3,2100,4.507,1103.221,306.45,3.717,922.688,256.302,49,0,0.434,82.109,22.808,0.061,9.789,2.719,35,0,0.092,,0.4
00:04:46:985,4.04092E+13,190.972,0,1100,0.974,1103.326,306.479,0.455,922.736,256.316,49,0,0.342,82.145,22.818,0.01,9.79,2.72,35,0,0,,0.048
00:04:47:094,4.04095E+13,191.081,3,2100,3.428,1103.699,306.583,2.478,923.007,256.391,49,0,0.436,82.193,22.831,0.079,9.799,2.722,35,0,0.13,,0.271
00:04:47:207,4.04097E+13,191.193,8,2500,7.712,1104.567,306.824,6.76,923.767,256.602,53,0,0.415,82.24,22.844,0.038,9.803,2.723,35,0,0.7,,0.76
00:04:47:312,4.041E+13,191.299,5,2100,8.356,1105.446,307.068,7.198,924.525,256.812,49,0,0.468,82.289,22.858,0.056,9.809,2.725,35,0,0.556,,0.758
00:04:47:428,4.04102E+13,191.414,1,3100,0.985,1105.56,307.1,0.502,924.583,256.829,49,0,0.33,82.327,22.869,0.006,9.81,2.725,35,0,0,,0.058
00:04:47:530,4.04104E+13,191.517,1,1800,3.653,1105.935,307.204,2.773,924.867,256.907,49,0,0.388,82.367,22.88,0.045,9.815,2.726,35,0,0.171,,0.284
00:04:47:641,4.04107E+13,191.627,1,4100,1.375,1106.087,307.246,0.89,924.965,256.935,49,0,0.338,82.404,22.89,0.008,9.815,2.726,35,0,0,,0.098
00:04:47:749,4.04109E+13,191.736,0,1600,1.921,1106.295,307.304,1.266,925.102,256.973,49,0,0.359,82.443,22.901,0.048,9.821,2.728,35,0,0.112,,0.137
00:04:47:863,4.04112E+13,191.851,1,3000,2.943,1106.633,307.398,2.256,925.362,257.045,49,0,0.369,82.486,22.913,0.048,9.826,2.729,35,0,0.109,,0.26
00:04:47:972,4.04114E+13,191.959,1,2000,2.902,1106.947,307.485,1.982,925.576,257.105,49,0,0.376,82.526,22.924,0.064,9.833,2.731,35,0,0.171,,0.214
00:04:48:080,4.04117E+13,192.067,1,4000,3.033,1107.276,307.577,2.18,925.812,257.17,49,0,0.389,82.568,22.936,0.048,9.838,2.733,35,0,0.188,,0.236
00:04:48:190,4.04119E+13,192.177,3,2100,2.723,1107.575,307.66,1.887,926.02,257.228,49,0,0.387,82.611,22.947,0.074,9.846,2.735,35,0,0.415,,0.208
00:04:48:298,4.04121E+13,192.284,3,2100,3.899,1107.994,307.776,3.082,926.35,257.32,48,0,0.451,82.659,22.961,0.048,9.851,2.737,35,0,0.25,,0.33
00:04:48:406,4.04124E+13,192.393,2,3600,1.591,1108.166,307.824,0.862,926.444,257.346,49,0,0.33,82.695,22.971,0.009,9.852,2.737,35,0,0,,0.094
00:04:48:519,4.04126E+13,192.506,2,2100,4.284,1108.652,307.959,3.417,926.832,257.453,49,0,0.428,82.744,22.984,0.055,9.859,2.739,35,0,0.099,,0.388
00:04:48:629,4.04129E+13,192.616,1,1200,0.899,1108.751,307.986,0.442,926.88,257.467,49,0,0.33,82.78,22.994,0.028,9.862,2.739,35,0,0.04,,0.048
00:04:48:735,4.04131E+13,192.723,5,3100,9.448,1109.755,308.265,8.423,927.775,257.715,54,0,0.425,82.825,23.007,0.052,9.867,2.741,35,0,0.291,,0.895
00:04:48:848,4.04134E+13,192.835,7,2300,14.078,1111.343,308.706,12.902,929.23,258.12,55,0,0.388,82.869,23.019,0.005,9.868,2.741,35,0,0,,1.455
00:04:48:955,4.04136E+13,192.942,7,3100,13.559,1112.786,309.107,12.43,930.553,258.487,55,0,0.46,82.918,23.033,0.038,9.872,2.742,35,0,0.138,,1.323
00:04:49:066,4.04138E+13,193.053,2,3700,3.047,1113.124,309.201,2.362,930.816,258.56,50,0,0.348,82.956,23.043,0.006,9.873,2.742,35,0,0,,0.263
00:04:49:176,4.04141E+13,193.163,3,3100,3.517,1113.512,309.309,2.658,931.109,258.641,50,0,0.39,82.999,23.055,0.085,9.882,2.745,35,0,0.346,,0.293
00:04:49:283,4.04143E+13,193.27,1,4000,2.003,1113.726,309.368,1.306,931.248,258.68,49,0,0.362,83.038,23.066,0.017,9.884,2.745,35,0,0.019,,0.139
00:04:49:392,4.04146E+13,193.379,0,1600,1.693,1113.911,309.42,1.028,931.36,258.711,48,0,0.362,83.078,23.077,0.054,9.89,2.747,35,0,1.078,,0.112
00:04:49:501,4.04148E+13,193.488,2,2900,3.924,1114.339,309.538,3.189,931.708,258.808,49,0,0.396,83.121,23.089,0.04,9.894,2.748,35,0,0.113,,0.348
00:04:49:610,4.0415E+13,193.596,0,1600,1.305,1114.48,309.578,0.72,931.786,258.829,49,0,0.341,83.158,23.099,0.008,9.895,2.749,35,0,16.868,,0.078
00:04:49:721,4.04153E+13,193.708,6,2700,8.109,1115.381,309.828,7.177,932.584,259.051,55,0,0.476,83.211,23.114,0.038,9.899,2.75,35,0,0.105,,0.798
00:04:49:833,4.04155E+13,193.819,6,3100,13.974,1116.945,310.262,12.799,934.016,259.449,56,0,0.373,83.252,23.126,0.008,9.9,2.75,35,0,0,,1.432
00:04:49:941,4.04158E+13,193.928,9,2900,13.74,1118.438,310.677,12.507,935.375,259.826,52,0,0.571,83.314,23.143,0.039,9.904,2.751,35,0,0.106,,1.359
00:04:50:046,4.0416E+13,194.033,0,1200,1.007,1118.544,310.707,0.577,935.436,259.843,49,0,0.314,83.347,23.152,0.006,9.905,2.751,35,0,0,,0.061
00:04:50:157,4.04162E+13,194.145,8,4000,3.108,1118.891,310.803,2.215,935.683,259.912,52,0,0.394,83.391,23.164,0.067,9.912,2.753,35,0,0.197,,0.247
00:04:50:266,4.04165E+13,194.253,1,3700,1.773,1119.083,310.856,1.029,935.794,259.943,49,0,0.352,83.429,23.175,0.027,9.915,2.754,35,0,1.056,,0.111
00:04:50:376,4.04167E+13,194.363,1,2000,2.8,1119.391,310.942,1.928,936.007,260.002,49,0,0.38,83.471,23.186,0.076,9.924,2.757,35,0,0.193,,0.213
00:04:50:484,4.0417E+13,194.471,3,2600,3.443,1119.764,311.045,2.542,936.282,260.078,49,0,0.392,83.513,23.198,0.032,9.927,2.758,35,700,0.116,,0.275
00:04:50:594,4.04172E+13,194.581,1,2000,2.271,1120.014,311.115,1.395,936.436,260.121,49,0,0.387,83.556,23.21,0.055,9.933,2.759,35,0,0.403,,0.154
00:04:50:705,4.04174E+13,194.692,3,3000,3.553,1120.406,311.224,2.652,936.728,260.202,49,0,0.409,83.601,23.223,0.071,9.941,2.761,35,0,0.236,,0.292
00:04:50:816,4.04177E+13,194.803,1,2100,4.03,1120.854,311.348,3.112,937.075,260.298,49,0,0.392,83.645,23.235,0.071,9.949,2.764,35,0,0.325,,0.347
00:04:50:924,4.04179E+13,194.911,2,3400,3.455,1121.228,311.452,2.511,937.346,260.374,49,0,0.413,83.69,23.247,0.072,9.957,2.766,35,0,0.253,,0.271
00:04:51:031,4.04182E+13,195.018,0,3000,3.515,1121.604,311.557,2.564,937.62,260.45,49,0,0.406,83.733,23.259,0.067,9.964,2.768,35,0,0.394,,0.274
00:04:51:158,4.04185E+13,195.146,7,4000,10.696,1122.974,311.937,9.395,938.824,260.784,56,0,0.549,83.803,23.279,0.085,9.975,2.771,35,0,0.823,,1.204
00:04:51:253,4.04187E+13,195.24,2,3100,7.693,1123.694,312.137,6.379,939.421,260.95,50,0,0.48,83.848,23.291,0.109,9.985,2.774,35,0,1.297,,0.597
00:04:51:358,4.04189E+13,195.345,5,2300,9.616,1124.707,312.419,8.425,940.308,261.197,51,0,0.569,83.908,23.308,0.067,9.992,2.776,35,0,0.462,,0.887
00:04:51:469,4.04191E+13,195.456,7,2600,13.068,1126.157,312.821,11.85,941.623,261.562,55,0,0.507,83.964,23.323,0.036,9.996,2.777,35,0,0.644,,1.315
00:04:51:577,4.04194E+13,195.564,9,3000,13.347,1127.595,313.221,12.035,942.92,261.922,54,0,0.527,84.021,23.339,0.058,10.002,2.778,35,0,0.327,,1.297
00:04:51:691,4.04196E+13,195.678,6,2100,8.837,1128.604,313.501,7.753,943.805,262.168,50,0,0.5,84.078,23.355,0.045,10.008,2.78,35,0,0.117,,0.885
00:04:51:799,4.04199E+13,195.786,1,1600,1.7,1128.787,313.552,0.974,943.91,262.197,49,0,0.381,84.12,23.367,0.068,10.015,2.782,35,0,0.15,,0.105
00:04:51:907,4.04201E+13,195.893,2,4000,1.454,1128.943,313.595,0.804,943.996,262.221,49,0,0.355,84.158,23.377,0.01,10.016,2.782,35,0,0,,0.086
00:04:52:018,4.04203E+13,196.005,0,1800,2.34,1129.205,313.668,1.63,944.179,262.272,49,0,0.364,84.198,23.388,0.04,10.02,2.783,35,0,0.102,,0.183
00:04:52:130,4.04206E+13,196.117,3,3700,3.213,1129.563,313.768,2.239,944.428,262.341,49,0,0.406,84.244,23.401,0.068,10.028,2.786,35,0,0.119,,0.249
00:04:52:239,4.04208E+13,196.226,2,2000,3.663,1129.964,313.879,2.793,944.733,262.426,49,0,0.399,84.287,23.413,0.103,10.039,2.789,35,0,0.916,,0.305
00:04:52:348,4.04211E+13,196.334,1,4000,2.524,1130.237,313.955,1.811,944.93,262.48,50,0,0.379,84.328,23.425,0.034,10.043,2.79,35,0,0.093,,0.197
