System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:51:28:768,1.25943E+14,16.393,13,3600,15.323,233.577,64.883,13.885,212.354,58.987,58,0,0.733,9.925,2.757,0.082,1.358,0.377,35,0,0.507,,1.518
00:51:28:878,1.25943E+14,16.502,13,2300,15.034,235.219,65.339,13.725,213.852,59.403,56,0,0.635,9.995,2.776,0.082,1.367,0.38,35,0,0.626,,1.498
00:51:28:987,1.25943E+14,16.611,20,2300,14.303,236.784,65.773,12.998,215.274,59.798,55,0,0.75,10.077,2.799,0.075,1.375,0.382,35,0,1.646,,1.422
00:51:29:096,1.25944E+14,16.721,16,2500,14.715,238.398,66.222,13.334,216.738,60.205,57,0,0.719,10.156,2.821,0.081,1.384,0.384,35,0,0.944,,1.464
00:51:29:206,1.25944E+14,16.83,17,2200,14.273,239.952,66.653,12.968,218.149,60.597,54,0,0.563,10.217,2.838,0.072,1.392,0.387,35,0,0.722,,1.411
00:51:29:315,1.25944E+14,16.939,25,2300,13.321,241.408,67.058,12.044,219.466,60.963,54,0,0.566,10.279,2.855,0.068,1.399,0.389,35,0,0.71,,1.317
00:51:29:425,1.25944E+14,17.049,11,2600,14.178,242.96,67.489,12.842,220.871,61.353,57,0,0.528,10.336,2.871,0.061,1.406,0.39,35,0,0.572,,1.405
00:51:29:534,1.25945E+14,17.158,9,3000,14.508,244.549,67.93,13.298,222.328,61.758,60,0,0.514,10.393,2.887,0.088,1.415,0.393,35,0,0.665,,1.457
00:51:29:643,1.25945E+14,17.267,10,2300,14.831,246.168,68.38,13.563,223.809,62.169,57,0,0.559,10.454,2.904,0.073,1.423,0.395,35,0,0.541,,1.481
00:51:29:753,1.25945E+14,17.377,9,2600,15.118,247.821,68.839,13.72,225.309,62.586,59,0,0.564,10.515,2.921,0.09,1.433,0.398,35,0,0.713,,1.5
00:51:29:862,1.25945E+14,17.486,11,2400,15.231,249.486,69.302,13.932,226.831,63.009,60,0,0.578,10.578,2.938,0.088,1.443,0.401,35,600,0.609,,1.522
00:51:29:971,1.25946E+14,17.595,18,2300,14.218,251.04,69.733,12.972,228.249,63.403,54,0,0.502,10.633,2.954,0.083,1.452,0.403,35,0,1.354,,1.418
00:51:30:081,1.25946E+14,17.705,28,2500,13.385,252.503,70.14,12.112,229.573,63.77,53,0,0.672,10.707,2.974,0.07,1.459,0.405,35,0,0.578,,1.324
00:51:30:190,1.25946E+14,17.814,11,2900,15.741,254.226,70.618,14.34,231.143,64.206,61,0,0.668,10.78,2.994,0.084,1.469,0.408,35,0,1.04,,1.57
00:51:30:299,1.25946E+14,17.923,11,2500,15.859,255.961,71.1,14.598,232.739,64.65,60,0,0.583,10.844,3.012,0.084,1.478,0.411,35,0,0.545,,1.596
00:51:30:409,1.25947E+14,18.033,9,2400,15.304,257.634,71.565,13.904,234.26,65.072,61,0,0.551,10.904,3.029,0.091,1.488,0.413,35,0,0.831,,1.521
00:51:30:518,1.25947E+14,18.142,13,2300,15.537,259.332,72.037,14.251,235.818,65.505,54,0,0.619,10.972,3.048,0.093,1.498,0.416,35,0,0.64,,1.558
00:51:30:627,1.25947E+14,18.251,14,2300,15.108,260.983,72.495,13.8,237.326,65.924,54,0,0.696,11.048,3.069,0.065,1.505,0.418,35,0,0.613,,1.508
00:51:30:737,1.25947E+14,18.361,28,2100,13.571,262.467,72.908,12.145,238.654,66.293,54,0,0.857,11.142,3.095,0.044,1.51,0.419,35,0,0.553,,1.328
00:51:30:846,1.25947E+14,18.47,27,2600,12.551,263.841,73.289,11.304,239.891,66.636,58,0,0.63,11.211,3.114,0.059,1.516,0.421,35,0,0.622,,1.237
00:51:30:955,1.25948E+14,18.58,19,3900,15.312,265.516,73.754,14.006,241.423,67.062,54,0,0.639,11.28,3.133,0.094,1.527,0.424,35,0,1.403,,1.532
00:51:31:065,1.25948E+14,18.689,11,2700,15.821,267.246,74.235,14.406,242.998,67.499,61,0,0.597,11.346,3.152,0.121,1.54,0.428,35,0,1.128,,1.575
00:51:31:174,1.25948E+14,18.798,12,2700,14.975,268.884,74.69,13.7,244.497,67.916,57,0,0.597,11.411,3.17,0.086,1.549,0.43,35,0,0.917,,1.499
00:51:31:283,1.25948E+14,18.908,11,2200,15.389,270.578,75.161,14.033,246.042,68.345,58,0,0.607,11.478,3.188,0.093,1.56,0.433,35,0,1.056,,1.545
00:51:31:393,1.25949E+14,19.017,12,2500,15.67,272.281,75.634,14.335,247.6,68.778,63,0,0.623,11.546,3.207,0.079,1.568,0.436,35,0,0.756,,1.558
00:51:31:502,1.25949E+14,19.126,10,2400,14.349,273.849,76.069,13.081,249.029,69.175,58,0,0.542,11.605,3.224,0.09,1.578,0.438,35,0,0.697,,1.429
00:51:31:611,1.25949E+14,19.236,24,2200,14.112,275.39,76.497,12.736,250.42,69.561,54,0,0.887,11.702,3.25,0.059,1.584,0.44,35,0,0.568,,1.391
00:51:31:721,1.25949E+14,19.345,18,2400,13.576,276.877,76.91,12.148,251.75,69.931,55,0,0.92,11.803,3.278,0.049,1.59,0.442,35,0,0.722,,1.33
00:51:31:830,1.2595E+14,19.454,12,2400,14.601,278.473,77.354,13.324,253.207,70.335,56,0,0.622,11.871,3.297,0.088,1.599,0.444,35,0,0.644,,1.457
00:51:31:940,1.2595E+14,19.564,12,2400,14.916,280.102,77.806,13.466,254.678,70.744,59,0,0.541,11.93,3.314,0.118,1.612,0.448,35,0,1.129,,1.471
00:51:32:049,1.2595E+14,19.673,11,2300,15.371,281.785,78.274,14.077,256.218,71.172,55,0,0.615,11.997,3.333,0.093,1.622,0.451,35,0,0.83,,1.54
00:51:32:158,1.2595E+14,19.782,9,2500,14.804,283.405,78.724,13.558,257.702,71.584,58,0,0.542,12.056,3.349,0.093,1.633,0.453,35,0,0.897,,1.484
00:51:32:268,1.25951E+14,19.892,12,3100,15.071,285.058,79.183,13.675,259.202,72.001,60,0,0.641,12.127,3.369,0.096,1.643,0.456,35,0,0.608,,1.5
00:51:32:377,1.25951E+14,20.002,9,2300,14.896,286.69,79.636,13.549,260.686,72.413,56,0,0.519,12.184,3.384,0.082,1.652,0.459,35,0,0.634,,1.484
00:51:32:486,1.25951E+14,20.111,12,2300,15.202,288.344,80.096,13.961,262.205,72.835,62,0,0.568,12.245,3.401,0.081,1.661,0.461,35,0,0.613,,1.519
00:51:32:596,1.25951E+14,20.22,9,2500,14.906,289.977,80.549,13.508,263.685,73.246,55,0,0.584,12.309,3.419,0.094,1.671,0.464,35,0,0.674,,1.48
00:51:32:705,1.25952E+14,20.329,12,2500,14.959,291.608,81.002,13.635,265.172,73.659,61,0,0.615,12.376,3.438,0.085,1.68,0.467,35,0,0.661,,1.487
00:51:32:814,1.25952E+14,20.438,10,2300,14.528,293.196,81.443,13.251,266.621,74.061,54,0,0.581,12.44,3.456,0.095,1.691,0.47,35,0,0.647,,1.449
00:51:32:939,1.25952E+14,20.565,15,3600,14.318,295.006,81.946,12.935,268.255,74.515,53,0,0.597,12.515,3.476,0.071,1.7,0.472,35,0,1.026,,1.634
00:51:33:033,1.25952E+14,20.657,9,2600,14.861,296.379,82.327,13.6,269.512,74.864,58,0,0.544,12.566,3.49,0.129,1.712,0.475,35,0,1.154,,1.257
00:51:33:142,1.25953E+14,20.767,17,2200,15.314,298.053,82.793,14.027,271.046,75.29,56,0,0.751,12.648,3.513,0.065,1.719,0.477,35,0,0.503,,1.534
00:51:33:252,1.25953E+14,20.876,16,2600,14.494,299.638,83.233,13.001,272.467,75.685,56,0,0.802,12.735,3.538,0.077,1.727,0.48,35,0,0.688,,1.421
00:51:33:361,1.25953E+14,20.985,18,2200,14.138,301.183,83.662,12.814,273.867,76.074,54,0,0.747,12.817,3.56,0.068,1.734,0.482,35,450,0.525,,1.4
00:51:33:470,1.25953E+14,21.095,11,2600,15.354,302.865,84.129,13.981,275.398,76.5,62,0,0.611,12.884,3.579,0.089,1.744,0.485,35,0,0.746,,1.531
00:51:33:580,1.25954E+14,21.204,11,3100,15.074,304.516,84.588,13.83,276.914,76.92,55,0,0.585,12.948,3.597,0.082,1.753,0.487,35,0,0.656,,1.516
00:51:33:689,1.25954E+14,21.313,8,2400,14.63,306.11,85.031,13.341,278.367,77.324,60,0,0.495,13.002,3.612,0.089,1.763,0.49,35,0,0.829,,1.453
00:51:33:798,1.25954E+14,21.423,11,3100,14.611,307.714,85.476,13.261,279.823,77.729,54,0,0.577,13.065,3.629,0.089,1.773,0.492,35,0,0.665,,1.456
00:51:33:923,1.25954E+14,21.549,11,2700,15.068,309.615,86.004,13.751,281.558,78.211,55,0,0.572,13.138,3.649,0.092,1.784,0.496,35,0,0.986,,1.735
00:51:34:017,1.25954E+14,21.641,12,2400,15.05,311.001,86.389,13.74,282.823,78.562,54,0,0.623,13.195,3.665,0.104,1.794,0.498,35,0,1.115,,1.265
00:51:34:127,1.25955E+14,21.751,10,2600,14.852,312.627,86.841,13.491,284.3,78.972,54,0,0.512,13.251,3.681,0.087,1.803,0.501,35,0,0.702,,1.477
00:51:34:236,1.25955E+14,21.86,17,2300,14.819,314.248,87.291,13.557,285.783,79.384,56,0,0.724,13.33,3.703,0.069,1.811,0.503,35,0,1.419,,1.483
00:51:34:345,1.25955E+14,21.969,15,2000,14.451,315.826,87.729,13.1,287.213,79.781,54,0,0.691,13.406,3.724,0.07,1.819,0.505,35,500,0.763,,1.43
00:51:34:455,1.25955E+14,22.079,11,3000,14.721,317.437,88.177,13.354,288.675,80.187,57,0,0.583,13.469,3.742,0.083,1.828,0.508,35,0,0.607,,1.462
00:51:34:564,1.25956E+14,22.188,9,2200,14.918,319.068,88.63,13.649,290.167,80.602,60,0,0.569,13.532,3.759,0.097,1.838,0.511,35,0,0.796,,1.492
00:51:34:673,1.25956E+14,22.298,15,2600,16.153,320.837,89.121,14.742,291.782,81.05,57,0,0.805,13.62,3.783,0.062,1.845,0.513,35,0,0.617,,1.615
00:51:34:783,1.25956E+14,22.407,8,2300,15.525,322.536,89.593,14.266,293.343,81.484,61,0,0.507,13.675,3.799,0.098,1.856,0.516,35,0,0.657,,1.561
00:51:34:892,1.25956E+14,22.516,12,4000,15.59,324.239,90.066,14.349,294.91,81.92,62,0,0.598,13.741,3.817,0.068,1.863,0.518,35,0,0.562,,1.567
00:51:35:001,1.25957E+14,22.625,10,3000,15.524,325.934,90.537,14.214,296.462,82.351,62,0,0.563,13.802,3.834,0.117,1.876,0.521,35,0,1.038,,1.552
00:51:35:111,1.25957E+14,22.735,12,2700,16.134,327.7,91.028,14.685,298.07,82.797,62,0,0.64,13.872,3.853,0.093,1.886,0.524,35,0,0.561,,1.608
00:51:35:220,1.25957E+14,22.844,9,2600,15,329.34,91.483,13.777,299.576,83.216,62,0,0.512,13.928,3.869,0.09,1.896,0.527,35,0,0.866,,1.506
00:51:35:329,1.25957E+14,22.953,11,2500,14.843,330.962,91.934,13.524,301.054,83.626,59,0,0.612,13.995,3.887,0.088,1.906,0.529,35,0,0.683,,1.478
00:51:35:439,1.25958E+14,23.063,9,3500,14.388,332.538,92.372,13.065,302.486,84.024,57,0,0.504,14.05,3.903,0.075,1.914,0.532,35,0,0.614,,1.432
00:51:35:548,1.25958E+14,23.172,11,3000,15.55,334.236,92.843,14.276,304.044,84.457,59,0,0.574,14.113,3.92,0.086,1.923,0.534,35,0,0.592,,1.558
00:51:35:657,1.25958E+14,23.282,9,2700,15.013,335.878,93.299,13.749,305.548,84.874,61,0,0.549,14.173,3.937,0.096,1.934,0.537,35,0,0.66,,1.504
00:51:35:767,1.25958E+14,23.391,14,2800,15.596,337.582,93.773,14.135,307.092,85.303,59,0,0.723,14.252,3.959,0.088,1.943,0.54,35,0,0.69,,1.544
00:51:35:876,1.25959E+14,23.5,15,2500,14.551,339.173,94.215,13.28,308.544,85.707,56,0,0.712,14.33,3.98,0.063,1.95,0.542,35,0,0.746,,1.452
00:51:35:985,1.25959E+14,23.61,29,2500,15.006,340.816,94.671,13.517,310.025,86.118,53,0,0.92,14.43,4.008,0.091,1.96,0.545,35,0,1.527,,1.481
00:51:36:095,1.25959E+14,23.719,14,2100,13.381,342.277,95.077,12.042,311.339,86.483,56,0,0.752,14.512,4.031,0.06,1.967,0.546,35,450,0.715,,1.314
00:51:36:204,1.25959E+14,23.828,12,2400,13.819,343.789,95.497,12.61,312.719,86.866,58,0,0.607,14.579,4.05,0.072,1.975,0.549,35,0,0.757,,1.38
00:51:36:313,1.2596E+14,23.938,9,2300,15.32,345.464,95.962,14.003,314.25,87.292,57,0,0.539,14.638,4.066,0.099,1.986,0.552,35,0,0.598,,1.531
00:51:36:423,1.2596E+14,24.047,11,2600,15.845,347.196,96.443,14.452,315.829,87.73,56,0,0.595,14.703,4.084,0.076,1.994,0.554,35,0,0.578,,1.579
00:51:36:532,1.2596E+14,24.156,9,2400,14.331,348.766,96.879,13.099,317.264,88.129,61,0,0.529,14.761,4.1,0.09,2.004,0.557,35,0,0.655,,1.435
00:51:36:642,1.2596E+14,24.266,12,2500,16.213,350.547,97.374,14.828,318.893,88.581,56,0,0.632,14.83,4.12,0.082,2.013,0.559,35,0,0.763,,1.629
00:51:36:751,1.25961E+14,24.375,9,2700,15.007,352.177,97.827,13.691,320.38,88.995,57,0,0.528,14.888,4.135,0.097,2.023,0.562,35,0,0.69,,1.487
00:51:36:860,1.25961E+14,24.484,19,2300,14.534,353.769,98.269,13.24,321.83,89.397,54,0,0.771,14.972,4.159,0.071,2.031,0.564,35,0,0.49,,1.45
00:51:36:970,1.25961E+14,24.594,16,2100,14.47,355.35,98.708,13.028,323.254,89.793,55,0,0.715,15.05,4.181,0.073,2.039,0.566,35,0,1.517,,1.424
00:51:37:079,1.25961E+14,24.703,16,2100,14.164,356.9,99.139,12.824,324.657,90.183,56,0,0.723,15.129,4.203,0.099,2.05,0.569,35,0,1.161,,1.403
00:51:37:188,1.25961E+14,24.813,9,2500,14.595,358.496,99.582,13.356,326.118,90.588,56,0,0.553,15.19,4.219,0.083,2.059,0.572,35,0,1.019,,1.461
00:51:37:298,1.25962E+14,24.922,17,2800,15.396,360.18,100.05,13.933,327.642,91.012,53,0,0.803,15.278,4.244,0.08,2.068,0.574,35,0,0.87,,1.524
00:51:37:407,1.25962E+14,25.031,13,2800,15.605,361.887,100.524,14.255,329.201,91.445,54,0,0.671,15.351,4.264,0.092,2.078,0.577,35,0,0.927,,1.559
00:51:37:516,1.25962E+14,25.14,11,2500,15.373,363.566,100.99,14.062,330.737,91.871,60,0,0.63,15.42,4.283,0.096,2.088,0.58,35,0,0.638,,1.536
00:51:37:626,1.25962E+14,25.25,9,2700,15.184,365.225,101.451,13.779,332.243,92.29,57,0,0.511,15.476,4.299,0.097,2.099,0.583,35,0,0.62,,1.506
00:51:37:735,1.25963E+14,25.359,11,2500,15.68,366.94,101.928,14.421,333.82,92.728,60,0,0.595,15.541,4.317,0.086,2.108,0.586,35,0,0.484,,1.577
00:51:37:844,1.25963E+14,25.469,9,2100,15.57,368.644,102.401,14.298,335.384,93.162,57,0,0.555,15.601,4.334,0.088,2.118,0.588,35,700,0.669,,1.564
00:51:37:954,1.25963E+14,25.578,13,3000,16.196,370.415,102.893,14.758,336.998,93.611,58,0,0.655,15.673,4.354,0.111,2.13,0.592,35,0,1.108,,1.614
00:51:38:063,1.25963E+14,25.687,9,2200,14.927,372.046,103.346,13.662,338.491,94.025,57,0,0.528,15.731,4.37,0.104,2.141,0.595,35,0,0.721,,1.493
00:51:38:172,1.25964E+14,25.797,8,2100,12.244,373.386,103.718,10.153,339.603,94.334,51,0,0.575,15.794,4.387,0.775,2.226,0.618,35,0,4.851,,1.112
00:51:38:282,1.25964E+14,25.906,5,2100,9.027,374.373,103.993,6.266,340.288,94.524,49,0,0.495,15.848,4.402,1.636,2.405,0.668,35,1050,2.561,,0.685
00:51:38:391,1.25964E+14,26.015,6,2000,9.706,375.433,104.287,5.66,340.905,94.696,57,0,0.468,15.899,4.416,2.903,2.722,0.756,35,700,0.794,,0.617
00:51:38:500,1.25964E+14,26.125,7,2000,10.706,376.604,104.612,7.468,341.722,94.923,51,0,0.464,15.95,4.43,2.053,2.947,0.818,35,550,0.509,,0.817
00:51:38:610,1.25965E+14,26.234,15,2300,12.17,377.936,104.982,9.258,342.736,95.204,51,0,0.703,16.027,4.452,1.603,3.122,0.867,35,600,0.426,,1.014
00:51:38:719,1.25965E+14,26.343,5,2100,10.9,379.128,105.313,7.436,343.549,95.43,49,0,0.364,16.067,4.463,2.318,3.376,0.938,35,1050,0,,0.813
00:51:38:829,1.25965E+14,26.453,5,1900,9.4,380.155,105.599,5.091,344.105,95.585,49,0,0.543,16.126,4.479,3.063,3.71,1.031,35,1050,0.13,,0.556
00:51:38:938,1.25965E+14,26.562,4,2300,7.157,380.939,105.816,2.506,344.38,95.661,49,0,0.361,16.165,4.49,3.515,4.095,1.138,35,950,0.388,,0.275
00:51:39:047,1.25966E+14,26.671,3,2000,8.101,381.824,106.062,3.988,344.816,95.782,49,0,0.419,16.211,4.503,2.961,4.419,1.227,35,1050,0.331,,0.436
00:51:39:157,1.25966E+14,26.781,0,1200,6.244,382.507,106.252,1.52,344.982,95.828,49,0,0.3,16.244,4.512,3.554,4.808,1.335,35,1050,0,,0.166
00:51:39:266,1.25966E+14,26.89,3,2000,7.926,383.374,106.493,3.727,345.389,95.941,49,0,0.398,16.287,4.524,3.045,5.14,1.428,35,700,0.121,,0.407
00:51:39:375,1.25966E+14,26.999,0,1200,6.334,384.066,106.685,1.681,345.573,95.992,49,0,0.305,16.321,4.534,3.522,5.525,1.535,35,1050,0,,0.184
00:51:39:485,1.25967E+14,27.109,8,2100,10.096,385.172,106.992,6.661,346.303,96.195,50,0,0.467,16.372,4.548,2.252,5.772,1.603,35,550,0.062,,0.73
00:51:39:610,1.25967E+14,27.234,10,2100,11.218,386.571,107.381,8.202,347.326,96.479,51,0,0.409,16.423,4.562,1.817,5.999,1.666,35,500,0.196,,1.023
00:51:39:703,1.25967E+14,27.327,7,2000,9.905,387.5,107.639,6.428,347.929,96.647,49,0,0.492,16.469,4.575,2.337,6.218,1.727,35,700,0.34,,0.603
00:51:39:828,1.25967E+14,27.452,0,1100,6.355,388.294,107.859,1.697,348.141,96.706,49,0,0.301,16.507,4.585,3.515,6.657,1.849,35,1050,0,,0.212
00:51:39:938,1.25968E+14,27.562,5,2700,9.177,389.303,108.14,5.214,348.714,96.865,48,0,0.45,16.556,4.599,2.802,6.965,1.935,35,850,0.29,,0.573
00:51:40:063,1.25968E+14,27.687,3,2200,7.174,390.197,108.388,2.587,349.036,96.955,49,0,0.371,16.602,4.612,3.409,7.39,2.053,35,600,0,,0.322
00:51:40:172,1.25968E+14,27.796,7,2300,9.665,391.253,108.681,5.721,349.661,97.128,48,0,0.608,16.669,4.63,2.717,7.687,2.135,35,950,0.219,,0.625
00:51:40:281,1.25968E+14,27.906,1,2200,7.485,392.072,108.909,3.218,350.013,97.226,49,0,0.33,16.705,4.64,3.134,8.029,2.23,35,950,0,,0.352
00:51:40:391,1.25969E+14,28.015,3,2100,8.223,392.971,109.158,3.918,350.442,97.345,49,0,0.408,16.749,4.653,3.099,8.368,2.324,35,1050,0.212,,0.429
00:51:40:500,1.25969E+14,28.124,3,2100,6.799,393.713,109.365,2.114,350.673,97.409,49,0,0.348,16.787,4.663,3.542,8.755,2.432,35,600,0.185,,0.231
00:51:40:609,1.25969E+14,28.234,2,2200,8.356,394.628,109.619,3.96,351.106,97.53,48,0,0.453,16.837,4.677,3.191,9.104,2.529,35,650,0.502,,0.433
00:51:40:719,1.25969E+14,28.343,2,2900,6.777,395.37,109.825,2.174,351.344,97.596,49,0,0.355,16.876,4.688,3.49,9.486,2.635,35,700,0.211,,0.238
00:51:40:828,1.2597E+14,28.452,7,2100,9.253,396.38,110.106,5.401,351.934,97.759,48,0,0.595,16.941,4.706,2.629,9.773,2.715,35,650,3.022,,0.59
00:51:40:938,1.2597E+14,28.562,12,2000,7.787,397.232,110.342,3.532,352.32,97.867,56,0,0.4,16.985,4.718,3.14,10.117,2.81,35,800,0.613,,0.386
00:51:41:047,1.2597E+14,28.671,2,1800,8.113,398.119,110.589,3.692,352.724,97.979,49,0,0.416,17.03,4.731,3.167,10.463,2.906,35,1050,0.74,,0.404
00:51:41:156,1.2597E+14,28.78,9,2000,10.513,399.269,110.908,7.282,353.52,98.2,50,0,0.447,17.079,4.744,2.111,10.694,2.971,35,500,0.487,,0.796
00:51:41:265,1.2597E+14,28.89,10,2200,11.337,400.508,111.252,8.327,354.43,98.453,50,0,0.614,17.146,4.763,1.709,10.881,3.022,35,500,1.01,,0.91
00:51:41:375,1.25971E+14,28.999,8,2200,10.462,401.654,111.571,7.369,355.237,98.677,49,0,0.513,17.202,4.778,1.924,11.091,3.081,35,650,0.464,,0.807
00:51:41:484,1.25971E+14,29.108,3,2000,8.43,402.575,111.826,4.55,355.735,98.815,49,0,0.473,17.254,4.793,2.704,11.387,3.163,35,600,0.845,,0.498
00:51:41:593,1.25971E+14,29.218,4,2100,7.906,403.439,112.066,3.729,356.142,98.928,53,0,0.446,17.303,4.806,2.951,11.709,3.253,35,550,0.42,,0.407
00:51:41:703,1.25971E+14,29.327,8,2000,10.049,404.541,112.372,6.388,356.842,99.123,48,0,0.72,17.382,4.828,2.441,11.977,3.327,35,700,0.829,,0.7
00:51:41:812,1.25972E+14,29.437,3,2600,8.08,405.425,112.618,3.919,357.271,99.242,48,0,0.451,17.431,4.842,2.92,12.297,3.416,35,550,0.891,,0.429
00:51:41:937,1.25972E+14,29.574,9,2600,8.897,406.649,112.958,5.387,358.013,99.448,54,0,0.508,17.501,4.861,2.365,12.622,3.506,35,850,1.405,,0.742
00:51:42:031,1.25972E+14,29.656,3,2600,8.318,407.327,113.146,4.14,358.35,99.542,48,0,0.446,17.537,4.871,2.903,12.859,3.572,35,800,0.867,,0.337
00:51:42:140,1.25972E+14,29.765,10,2100,11.762,408.606,113.502,8.654,359.291,99.803,50,0,0.598,17.602,4.89,1.96,13.072,3.631,35,550,1.074,,0.941
00:51:42:250,1.25973E+14,29.874,10,2000,11.165,409.824,113.84,7.996,360.163,100.045,50,0,0.511,17.658,4.905,1.884,13.277,3.688,35,600,0.36,,0.872
00:51:42:359,1.25973E+14,29.983,10,2700,11.213,411.054,114.182,8.337,361.077,100.299,50,0,0.598,17.724,4.923,1.723,13.466,3.741,35,600,0.938,,0.914
00:51:42:468,1.25973E+14,30.093,6,2100,8.232,411.953,114.431,4.326,361.55,100.431,48,0,0.472,17.775,4.938,2.633,13.754,3.82,35,550,2.164,,0.473
00:51:42:578,1.25973E+14,30.202,2,2100,8.63,412.894,114.693,4.425,362.033,100.565,49,0,0.467,17.826,4.952,2.966,14.077,3.91,35,600,1.349,,0.483
00:51:42:687,1.25974E+14,30.311,2,2800,7.269,413.691,114.914,2.818,362.342,100.65,48,0,0.429,17.873,4.965,3.317,14.441,4.011,35,800,0.722,,0.309
00:51:42:796,1.25974E+14,30.421,2,2200,8.261,414.594,115.165,4.137,362.794,100.776,48,0,0.429,17.92,4.978,2.952,14.763,4.101,35,700,0.555,,0.452
00:51:42:906,1.25974E+14,30.53,1,1600,7.048,415.364,115.379,2.451,363.061,100.85,48,0,0.337,17.957,4.988,3.409,15.136,4.204,35,1050,0,,0.267
00:51:43:015,1.25974E+14,30.639,4,2100,9.144,416.364,115.657,5.126,363.622,101.006,48,0,0.476,18.009,5.003,2.838,15.446,4.291,35,1050,0.485,,0.561
00:51:43:124,1.25975E+14,30.748,7,2000,9.011,417.349,115.93,5.271,364.198,101.166,51,0,0.445,18.058,5.016,2.604,15.731,4.37,35,450,0,,0.576
00:51:43:234,1.25975E+14,30.858,19,2300,12.301,418.695,116.304,9.5,365.238,101.455,53,0,0.937,18.16,5.044,1.436,15.888,4.413,35,550,0.351,,1.04
00:51:43:343,1.25975E+14,30.968,5,2900,8.406,419.624,116.562,4.598,365.746,101.596,48,0,0.435,18.208,5.058,2.667,16.183,4.495,35,800,0.149,,0.508
00:51:43:453,1.25975E+14,31.077,4,2100,9.094,420.611,116.836,5.147,366.304,101.751,48,0,0.459,18.258,5.072,2.716,16.477,4.577,35,1050,0.479,,0.558
00:51:43:562,1.25976E+14,31.186,2,2900,6.519,421.323,117.034,1.85,366.506,101.807,48,0,0.331,18.294,5.082,3.528,16.863,4.684,35,950,0.062,,0.202
00:51:43:671,1.25976E+14,31.295,1,1800,7.519,422.143,117.262,3.207,366.856,101.905,49,0,0.386,18.336,5.093,3.151,17.206,4.78,35,1050,0.328,,0.35
00:51:43:780,1.25976E+14,31.405,2,2800,6.687,422.877,117.466,1.973,367.073,101.965,48,0,0.346,18.374,5.104,3.545,17.595,4.888,35,950,0.137,,0.217
00:51:43:890,1.25976E+14,31.514,1,1500,7.638,423.71,117.697,3.289,367.431,102.064,49,0,0.374,18.415,5.115,3.188,17.943,4.984,35,1050,0.387,,0.358
00:51:43:999,1.25977E+14,31.623,5,2300,7.618,424.543,117.929,3.277,367.79,102.164,48,0,0.41,18.46,5.128,3.187,18.292,5.081,35,850,0.708,,0.359
00:51:44:109,1.25977E+14,31.733,5,2200,8.482,425.471,118.186,4.663,368.3,102.306,48,0,0.492,18.514,5.143,2.595,18.575,5.16,35,1000,3.022,,0.51
00:51:44:218,1.25977E+14,31.842,2,2600,7.154,426.253,118.404,2.775,368.603,102.39,49,0,0.379,18.555,5.154,3.256,18.932,5.259,35,950,0.348,,0.303
00:51:44:327,1.25977E+14,31.952,2,2000,7.854,427.113,118.642,3.537,368.99,102.497,48,0,0.381,18.597,5.166,3.106,19.271,5.353,35,1050,0.371,,0.387
00:51:44:437,1.25977E+14,32.061,2,2700,6.686,427.843,118.845,2.023,369.211,102.559,48,0,0.357,18.636,5.177,3.531,19.657,5.46,35,750,0,,0.221
00:51:44:546,1.25978E+14,32.17,5,2100,9.154,428.843,119.123,5.104,369.769,102.714,49,0,0.572,18.698,5.194,2.847,19.968,5.547,35,1050,0.247,,0.558
00:51:44:655,1.25978E+14,32.279,2,2000,6.818,429.589,119.33,2.164,370.006,102.779,48,0,0.376,18.739,5.205,3.506,20.351,5.653,35,950,0.252,,0.237
00:51:44:765,1.25978E+14,32.389,8,2300,10.735,430.763,119.657,7.459,370.822,103.006,50,0,0.549,18.799,5.222,2.031,20.574,5.715,35,700,0.711,,0.816
00:51:44:874,1.25978E+14,32.498,9,2000,11.171,431.985,119.996,8.134,371.711,103.253,50,0,0.482,18.852,5.237,1.918,20.783,5.773,35,550,0.328,,0.889
00:51:44:983,1.25979E+14,32.607,10,2000,11.205,433.209,120.336,8.355,372.624,103.507,51,0,0.611,18.919,5.255,1.646,20.963,5.823,35,600,2.182,,0.913
00:51:45:093,1.25979E+14,32.717,2,2000,7.568,434.037,120.566,3.349,372.99,103.608,49,0,0.439,18.967,5.269,2.971,21.289,5.913,35,500,0.252,,0.366
00:51:45:202,1.25979E+14,32.826,3,1900,7.885,434.9,120.805,3.612,373.385,103.718,48,0,0.425,19.013,5.281,3.108,21.628,6.008,35,1050,0.487,,0.395
00:51:45:311,1.25979E+14,32.936,3,2500,5.333,435.483,120.967,1.759,373.578,103.772,47,0,0.339,19.05,5.292,2.539,21.906,6.085,35,0,0.056,,0.193
