System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%)
15:43:07:657, 15449726542301,  142.721,    0.000, 4100,   1.865,1067.824, 296.618,   1.333, 735.494, 204.304, 40,  0,   0.332,  57.336,  15.927,   0.006, 204.071,  56.686,  65.000,    0,   0.000
15:43:07:766, 15449966431129,  142.830,    4.000, 4000,  10.039,1068.915, 296.921,   9.109, 736.484, 204.579, 41,  0,   0.489,  57.389,  15.941,   0.081, 204.080,  56.689,  65.000,    0,   0.445
15:43:07:878, 15450214899925,  142.942,    1.000, 4000,   7.078,1069.712, 297.142,   6.035, 737.163, 204.767, 42,  0,   0.450,  57.440,  15.955,   0.032, 204.083,  56.690,  65.000,    0,   0.473
15:43:07:987, 15450454534539,  143.051,    4.000, 3900,  12.255,1071.042, 297.512,  11.011, 738.358, 205.099, 42,  0,   0.569,  57.501,  15.973,   0.069, 204.091,  56.692,  65.000,    0,   0.288
15:43:08:093, 15450689707025,  143.157,    2.000, 4000,   8.494,1071.946, 297.763,   7.412, 739.147, 205.319, 43,  0,   0.479,  57.552,  15.987,   0.010, 204.092,  56.692,  65.000,    0,   0.000
15:43:08:208, 15450941922145,  143.272,    2.000, 4000,   9.282,1073.007, 298.057,   8.122, 740.075, 205.576, 42,  0,   0.484,  57.608,  16.002,   0.040, 204.097,  56.694,  65.000,    0,   0.132
15:43:08:314, 15451177859841,  143.379,    1.000, 4000,   4.134,1073.448, 298.180,   3.509, 740.450, 205.681, 43,  0,   0.367,  57.647,  16.013,   0.009, 204.098,  56.694,  65.000,    0,   0.000
15:43:08:426, 15451424646723,  143.490,    0.000, 4000,   2.164,1073.690, 298.247,   1.483, 740.616, 205.727, 40,  0,   0.347,  57.686,  16.024,   0.023, 204.100,  56.694,  65.000,    0,   0.090
15:43:08:535, 15451665008911,  143.599,    2.000, 4100,   6.672,1074.416, 298.449,   5.979, 741.267, 205.907, 41,  0,   0.441,  57.734,  16.037,   0.017, 204.102,  56.695,  65.000,    0,   0.034
15:43:08:639, 15451894476703,  143.703,    0.000, 4000,   1.888,1074.613, 298.504,   1.239, 741.395, 205.943, 40,  0,   0.341,  57.769,  16.047,   0.018, 204.104,  56.696,  65.000,    0,   0.355
15:43:08:754, 15452147460265,  143.818,    8.000, 4000,   8.166,1075.548, 298.763,   7.373, 742.240, 206.178, 42,  0,   0.487,  57.825,  16.063,   0.043, 204.109,  56.697,  65.000,    0,   0.289
15:43:08:862, 15452387410057,  143.926,    0.000, 4100,   2.364,1075.805, 298.835,   1.575, 742.411, 206.225, 40,  0,   0.364,  57.865,  16.073,   0.035, 204.113,  56.698,  65.000,    0,   0.726
15:43:08:971, 15452627702901,  144.035,    1.000, 4000,   4.726,1076.320, 298.978,   4.036, 742.850, 206.347, 40,  0,   0.392,  57.907,  16.085,   0.048, 204.118,  56.699,  65.000,    0,   0.169
15:43:09:078, 15452863821401,  144.142,    0.000, 4100,   1.727,1076.504, 299.029,   1.164, 742.975, 206.382, 40,  0,   0.329,  57.942,  16.095,   0.007, 204.119,  56.700,  65.000,    0,   0.000
15:43:09:187, 15453103783397,  144.251,    1.000, 4000,   4.702,1077.015, 299.171,   3.926, 743.402, 206.500, 40,  0,   0.386,  57.984,  16.107,   0.043, 204.123,  56.701,  65.000,    0,   0.070
15:43:09:301, 15453355758251,  144.365,    0.000, 4100,   1.907,1077.233, 299.231,   1.350, 743.556, 206.543, 40,  0,   0.325,  58.021,  16.117,   0.006, 204.124,  56.701,  65.000,    0,   0.000
15:43:09:411, 15453598187497,  144.475,    1.000, 4000,   4.850,1077.765, 299.379,   4.051, 744.000, 206.667, 40,  0,   0.401,  58.065,  16.129,   0.045, 204.129,  56.702,  65.000,    0,   0.116
15:43:09:517, 15453833180631,  144.581,    0.000, 4000,   2.409,1078.022, 299.450,   1.870, 744.199, 206.722, 40,  0,   0.341,  58.102,  16.139,   0.007, 204.130,  56.703,  65.000,    0,   0.000
15:43:09:627, 15454076528775,  144.691,    0.000, 4000,   3.765,1078.437, 299.566,   3.031, 744.534, 206.815, 40,  0,   0.369,  58.143,  16.151,   0.039, 204.134,  56.704,  65.000,    0,   0.093
15:43:09:736, 15454317397025,  144.800,   10.000, 4000,   4.876,1078.969, 299.714,   4.250, 744.997, 206.944, 49,  0,   0.361,  58.182,  16.162,   0.025, 204.137,  56.705,  65.000,    0,   0.066
15:43:09:848, 15454563090242,  144.912,    1.000, 4000,   4.100,1079.425, 299.840,   3.316, 745.366, 207.046, 40,  0,   0.410,  58.228,  16.174,   0.073, 204.145,  56.707,  65.000,    0,   1.230
15:43:09:955, 15454801244373,  145.020,    3.000, 4000,   7.114,1080.192, 300.053,   6.371, 746.053, 207.237, 44,  0,   0.499,  58.281,  16.189,   0.019, 204.147,  56.707,  65.000,    0,   0.013
15:43:10:067, 15455047744145,  145.131,    0.000, 4000,   2.566,1080.479, 300.133,   1.791, 746.253, 207.293, 40,  0,   0.366,  58.322,  16.201,   0.043, 204.152,  56.709,  65.000,    0,   0.325
15:43:10:172, 15455280509073,  145.237,    1.000, 4000,   4.412,1080.944, 300.262,   3.771, 746.651, 207.403, 40,  0,   0.374,  58.362,  16.212,   0.026, 204.154,  56.710,  65.000,    0,   0.068
15:43:10:284, 15455526216792,  145.348,    0.000, 4000,   1.845,1081.149, 300.319,   1.231, 746.788, 207.441, 40,  0,   0.342,  58.400,  16.222,   0.016, 204.156,  56.710,  65.000,    0,   0.274
15:43:10:391, 15455764020495,  145.456,    1.000, 4000,   4.864,1081.673, 300.465,   4.101, 747.229, 207.564, 40,  0,   0.396,  58.442,  16.234,   0.043, 204.161,  56.711,  65.000,    0,   0.075
15:43:10:505, 15456013857997,  145.569,    1.000, 4000,   3.587,1082.079, 300.577,   2.919, 747.560, 207.655, 41,  0,   0.384,  58.486,  16.246,   0.009, 204.162,  56.712,  65.000,    0,   0.000
15:43:10:611, 15456248163913,  145.675,    2.000, 3900,   5.431,1082.655, 300.738,   4.604, 748.048, 207.791, 40,  0,   0.438,  58.532,  16.259,   0.043, 204.166,  56.713,  65.000,    0,   0.081
15:43:10:731, 15456513997427,  145.795,    9.000, 4100,   3.777,1083.110, 300.864,   3.201, 748.434, 207.898, 49,  0,   0.350,  58.574,  16.271,   0.017, 204.168,  56.713,  65.000,    0,   0.174
15:43:10:829, 15456730524981,  145.893,    1.000, 4000,   5.463,1083.646, 301.013,   4.420, 748.867, 208.019, 41,  0,   0.448,  58.618,  16.283,   0.065, 204.175,  56.715,  65.000,    0,   0.711
15:43:10:940, 15456975818493,  146.004,    0.000, 4000,   2.308,1083.902, 301.084,   1.826, 749.070, 208.075, 40,  0,   0.337,  58.656,  16.293,   0.005, 204.175,  56.715,  65.000,    0,   0.000
15:43:11:049, 15457216170225,  146.113,    0.000, 4000,   4.191,1084.358, 301.211,   3.347, 749.434, 208.176, 40,  0,   0.399,  58.699,  16.305,   0.057, 204.182,  56.717,  65.000,    0,   0.108
15:43:11:156, 15457452899773,  146.220,    1.000, 4000,   4.017,1084.789, 301.330,   3.396, 749.799, 208.277, 43,  0,   0.360,  58.738,  16.316,   0.009, 204.182,  56.717,  65.000,    0,   0.000
15:43:11:264, 15457691353713,  146.328,    0.000, 4000,   2.399,1085.048, 301.402,   1.685, 749.980, 208.328, 40,  0,   0.359,  58.777,  16.327,   0.040, 204.187,  56.719,  65.000,    0,   0.114
15:43:11:376, 15457938324976,  146.440,    4.000, 4000,   7.460,1085.882, 301.634,   6.780, 750.739, 208.539, 42,  0,   0.496,  58.832,  16.342,   0.016, 204.189,  56.719,  65.000,    0,   0.012
15:43:11:488, 15458185414157,  146.552,    1.000, 4000,   3.571,1086.282, 301.745,   2.607, 751.031, 208.620, 40,  0,   0.370,  58.874,  16.354,   0.036, 204.193,  56.720,  65.000,    0,   0.438
15:43:11:593, 15458416530709,  146.657,    1.000, 4000,   4.037,1086.705, 301.862,   3.423, 751.389, 208.719, 41,  0,   0.389,  58.914,  16.365,   0.037, 204.196,  56.721,  65.000,    0,   0.059
15:43:11:707, 15458669827893,  146.772,    0.000, 4000,   1.873,1086.919, 301.922,   1.268, 751.534, 208.760, 40,  0,   0.339,  58.953,  16.376,   0.004, 204.197,  56.721,  65.000,    0,  15.431
15:43:11:816, 15458909493713,  146.880,    3.000, 4000,   6.956,1087.674, 302.132,   6.003, 752.186, 208.941, 41,  0,   0.455,  59.003,  16.390,   0.082, 204.206,  56.724,  65.000,    0,   0.341
15:43:11:922, 15459143688645,  146.986,    0.000, 4000,   1.801,1087.865, 302.185,   1.253, 752.319, 208.977, 40,  0,   0.330,  59.038,  16.399,   0.007, 204.207,  56.724,  65.000,    0,   0.000
15:43:12:031, 15459384119441,  147.095,    1.000, 4100,   5.038,1088.414, 302.337,   4.176, 752.773, 209.104, 40,  0,   0.409,  59.082,  16.412,   0.058, 204.213,  56.726,  65.000,    0,   0.093
15:43:12:144, 15459634935981,  147.209,    0.000, 4000,   2.105,1088.653, 302.404,   1.681, 752.964, 209.157, 41,  0,   0.335,  59.120,  16.422,   0.009, 204.214,  56.726,  65.000,    0,   0.000
15:43:12:252, 15459872641251,  147.316,    1.000, 4000,   4.646,1089.153, 302.543,   3.693, 753.362, 209.267, 41,  0,   0.392,  59.162,  16.434,   0.051, 204.219,  56.728,  65.000,    0,   0.084
15:43:12:359, 15460109534831,  147.424,    0.000, 4100,   2.526,1089.424, 302.618,   1.982, 753.575, 209.326, 41,  0,   0.338,  59.199,  16.444,   0.009, 204.220,  56.728,  65.000,    0,   0.000
15:43:12:469, 15460351030797,  147.533,    0.000, 4000,   3.984,1089.860, 302.739,   3.222, 753.927, 209.424, 41,  0,   0.381,  59.240,  16.456,   0.051, 204.226,  56.729,  65.000,    0,   0.097
15:43:12:579, 15460594310633,  147.643,    2.000, 4000,   5.732,1090.492, 302.914,   5.159, 754.495, 209.582, 47,  0,   0.416,  59.286,  16.468,   0.018, 204.228,  56.730,  65.000,    0,   0.017
15:43:12:694, 15460847679999,  147.758,    1.000, 4000,   4.068,1090.958, 303.044,   3.237, 754.867, 209.685, 40,  0,   0.394,  59.331,  16.481,   0.032, 204.232,  56.731,  65.000,    0,   0.435
15:43:12:800, 15461082929051,  147.864,    5.000, 4100,   8.922,1091.909, 303.308,   8.044, 755.724, 209.923, 42,  0,   0.506,  59.385,  16.496,   0.072, 204.239,  56.733,  65.000,    0,   0.254
15:43:12:910, 15461324419113,  147.974,    1.000, 4000,   8.014,1092.785, 303.552,   6.862, 756.474, 210.132, 41,  0,   0.456,  59.435,  16.510,   0.027, 204.242,  56.734,  65.000,    0,   0.682
15:43:13:021, 15461569128919,  148.085,    3.000, 4000,  10.537,1093.953, 303.876,   9.334, 757.509, 210.419, 43,  0,   0.508,  59.492,  16.525,   0.045, 204.247,  56.735,  65.000,    0,   0.083
15:43:13:126, 15461801140159,  148.190,    1.000, 3900,   7.953,1094.789, 304.108,   6.827, 758.226, 210.618, 42,  0,   0.454,  59.539,  16.539,   0.018, 204.249,  56.736,  65.000,    0,   0.274
15:43:13:236, 15462046059579,  148.301,    2.000, 4000,   7.907,1095.666, 304.352,   6.912, 758.993, 210.831, 42,  0,   0.451,  59.589,  16.553,   0.032, 204.253,  56.737,  65.000,    0,   0.077
15:43:13:346, 15462286880083,  148.410,    0.000, 4100,   1.957,1095.879, 304.411,   1.344, 759.140, 210.872, 40,  0,   0.337,  59.626,  16.563,   0.008, 204.254,  56.737,  65.000,    0,   0.000
15:43:13:455, 15462529039327,  148.519,    1.000, 4000,   5.124,1096.441, 304.567,   4.310, 759.612, 211.003, 40,  0,   0.406,  59.671,  16.575,   0.053, 204.259,  56.739,  65.000,    0,   0.085
15:43:13:561, 15462762375329,  148.625,    0.000, 4100,   1.727,1096.624, 304.618,   1.248, 759.744, 211.040, 40,  0,   0.318,  59.704,  16.584,   0.009, 204.260,  56.739,  65.000,    0,   0.000
15:43:13:676, 15463016081625,  148.740,    1.000, 4000,   4.709,1097.165, 304.768,   3.915, 760.194, 211.165, 40,  0,   0.400,  59.750,  16.597,   0.046, 204.266,  56.740,  65.000,    0,   0.090
15:43:13:781, 15463248222769,  148.845,    4.000, 4000,   6.055,1097.802, 304.945,   5.355, 760.757, 211.321, 44,  0,   0.418,  59.794,  16.609,   0.046, 204.271,  56.742,  65.000,    0,   0.409
15:43:13:893, 15463496153207,  148.957,    1.000, 3900,   6.208,1098.499, 305.138,   5.175, 761.338, 211.483, 40,  0,   0.442,  59.844,  16.623,   0.083, 204.280,  56.744,  65.000,    0,   0.478
15:43:14:001, 15463734233497,  149.065,    3.000, 4000,   6.934,1099.246, 305.346,   6.245, 762.012, 211.670, 47,  0,   0.505,  59.898,  16.638,   0.020, 204.282,  56.745,  65.000,    0,   0.052
15:43:14:109, 15463972455159,  149.173,    1.000, 3900,   5.301,1099.818, 305.505,   4.303, 762.476, 211.799, 41,  0,   0.445,  59.946,  16.652,   0.075, 204.290,  56.747,  65.000,    0,   0.342
15:43:14:220, 15464218029963,  149.284,    1.000, 4000,   4.362,1100.303, 305.640,   3.692, 762.886, 211.913, 41,  0,   0.378,  59.988,  16.663,   0.025, 204.293,  56.748,  65.000,    0,   0.082
15:43:14:329, 15464457351601,  149.393,    0.000, 4000,   2.019,1100.522, 305.701,   1.383, 763.036, 211.955, 40,  0,   0.349,  60.026,  16.674,   0.019, 204.295,  56.749,  65.000,    0,   0.284
15:43:14:441, 15464704515863,  149.505,    1.000, 4100,   4.263,1100.999, 305.833,   3.646, 763.445, 212.068, 40,  0,   0.378,  60.068,  16.686,   0.032, 204.298,  56.750,  65.000,    0,   0.035
15:43:14:548, 15464940750521,  149.612,    0.000, 4100,   2.524,1101.269, 305.908,   1.770, 763.634, 212.121, 40,  0,   0.362,  60.107,  16.696,   0.035, 204.302,  56.751,  65.000,    0,   0.258
15:43:14:656, 15465179413927,  149.720,    1.000, 4000,   4.974,1101.807, 306.057,   4.266, 764.095, 212.249, 40,  0,   0.390,  60.149,  16.708,   0.038, 204.306,  56.752,  65.000,    0,   0.084
15:43:14:770, 15465432525717,  149.834,    2.000, 4100,   3.567,1102.216, 306.171,   2.789, 764.415, 212.337, 41,  0,   0.368,  60.191,  16.720,   0.047, 204.312,  56.753,  65.000,    0,   0.427
15:43:14:876, 15465665309335,  149.940,    1.000, 4000,   5.613,1102.808, 306.335,   4.770, 764.918, 212.477, 40,  0,   0.412,  60.235,  16.732,   0.036, 204.316,  56.754,  65.000,    0,   0.176
15:43:14:984, 15465904907151,  150.048,    0.000, 4100,   1.615,1102.983, 306.384,   1.154, 765.043, 212.512, 40,  0,   0.319,  60.269,  16.742,   0.009, 204.317,  56.755,  65.000,    0,   0.000
15:43:15:099, 15466158370571,  150.163,    1.000, 4000,   4.622,1103.514, 306.532,   3.823, 765.482, 212.634, 41,  0,   0.388,  60.314,  16.754,   0.035, 204.320,  56.756,  65.000,    0,   0.095
15:43:15:207, 15466396064307,  150.271,    0.000, 4100,   2.194,1103.750, 306.597,   1.676, 765.662, 212.684, 41,  0,   0.329,  60.349,  16.764,   0.007, 204.321,  56.756,  65.000,    0,   0.000
15:43:15:311, 15466626190487,  150.375,    3.000, 4000,   8.559,1104.642, 306.845,   7.608, 766.455, 212.904, 40,  0,   0.559,  60.408,  16.780,   0.054, 204.327,  56.757,  65.000,    0,   0.146
15:43:15:421, 15466868687211,  150.485,    1.000, 4000,   3.549,1105.031, 306.953,   2.968, 766.781, 212.995, 41,  0,   0.361,  60.447,  16.791,   0.011, 204.328,  56.758,  65.000,    0,   0.000
15:43:15:533, 15467116798275,  150.597,    1.000, 4000,   5.080,1105.602, 307.112,   4.310, 767.265, 213.129, 40,  0,   0.433,  60.496,  16.804,   0.040, 204.333,  56.759,  65.000,    0,   0.108
15:43:15:641, 15467354197313,  150.705,    1.000, 4000,   4.740,1106.112, 307.253,   4.081, 767.704, 213.251, 41,  0,   0.395,  60.538,  16.816,   0.016, 204.334,  56.760,  65.000,    0,   0.011
15:43:15:751, 15467597587515,  150.815,    2.000, 4000,   3.966,1106.549, 307.375,   3.108, 768.047, 213.346, 40,  0,   0.395,  60.582,  16.828,   0.072, 204.342,  56.762,  65.000,    0,   0.469
15:43:15:859, 15467836275409,  150.923,    1.000, 4000,   5.280,1107.120, 307.533,   4.507, 768.534, 213.482, 41,  0,   0.409,  60.626,  16.841,   0.034, 204.346,  56.763,  65.000,    0,   0.159
15:43:15:972, 15468086644015,  151.036,    0.000, 4000,   1.734,1107.317, 307.588,   1.165, 768.666, 213.518, 40,  0,   0.341,  60.665,  16.851,   0.009, 204.347,  56.763,  65.000,    0,  30.086
15:43:16:082, 15468328259073,  151.146,    1.000, 4000,   4.766,1107.838, 307.733,   4.093, 769.114, 213.643, 40,  0,   0.385,  60.707,  16.863,   0.038, 204.351,  56.764,  65.000,    0,   0.087
15:43:16:187, 15468560642325,  151.251,    0.000, 4100,   1.962,1108.044, 307.790,   1.319, 769.253, 213.681, 40,  0,   0.339,  60.743,  16.873,   0.010, 204.352,  56.764,  65.000,    0,   0.000
15:43:16:296, 15468800814515,  151.360,    1.000, 4000,   4.667,1108.552, 307.931,   3.981, 769.686, 213.802, 40,  0,   0.397,  60.786,  16.885,   0.037, 204.356,  56.766,  65.000,    0,   0.080
15:43:16:409, 15469050562361,  151.473,    1.000, 4000,   3.901,1108.993, 308.054,   3.108, 770.037, 213.899, 41,  0,   0.343,  60.825,  16.896,   0.008, 204.357,  56.766,  65.000,    0,   0.000
15:43:16:516, 15469287724135,  151.580,    1.000, 4000,   4.822,1109.511, 308.198,   4.023, 770.469, 214.019, 40,  0,   0.405,  60.868,  16.908,   0.040, 204.361,  56.767,  65.000,    0,   0.087
15:43:16:625, 15469529140891,  151.690,    1.000, 4000,   2.793,1109.817, 308.282,   2.329, 770.724, 214.090, 44,  0,   0.358,  60.907,  16.919,   0.007, 204.362,  56.767,  65.000,    0,   0.000
15:43:16:739, 15469779255625,  151.803,    4.000, 4000,   8.203,1110.746, 308.541,   7.216, 771.541, 214.317, 41,  0,   0.510,  60.965,  16.935,   0.044, 204.367,  56.769,  65.000,    0,   0.190
15:43:16:843, 15470009881723,  151.907,    2.000, 4000,   6.399,1111.414, 308.726,   5.694, 772.136, 214.482, 44,  0,   0.434,  61.010,  16.947,   0.033, 204.371,  56.770,  65.000,    0,   0.178
15:43:16:952, 15470249606869,  152.016,    0.000, 4000,   2.417,1111.677, 308.799,   1.607, 772.311, 214.531, 40,  0,   0.368,  61.050,  16.958,   0.039, 204.375,  56.771,  65.000,    0,   0.780
15:43:17:061, 15470491036993,  152.125,    1.000, 4000,   4.116,1112.127, 308.924,   3.516, 772.695, 214.638, 42,  0,   0.373,  61.091,  16.970,   0.027, 204.378,  56.772,  65.000,    0,   0.074
15:43:17:176, 15470743577715,  152.240,    0.000, 4100,   1.752,1112.327, 308.980,   1.154, 772.827, 214.674, 40,  0,   0.342,  61.130,  16.981,   0.017, 204.380,  56.772,  65.000,    0,   0.288
15:43:17:281, 15470975947967,  152.345,    1.000, 4000,   4.502,1112.801, 309.111,   3.849, 773.232, 214.787, 40,  0,   0.375,  61.170,  16.992,   0.029, 204.383,  56.773,  65.000,    0,   0.054
15:43:17:390, 15471217184995,  152.454,    0.000, 4000,   2.304,1113.053, 309.181,   1.656, 773.413, 214.837, 40,  0,   0.355,  61.208,  17.002,   0.015, 204.384,  56.773,  65.000,    0,   0.275
15:43:17:504, 15471468906015,  152.568,    1.000, 4100,   4.368,1113.551, 309.320,   3.687, 773.833, 214.954, 40,  0,   0.386,  61.252,  17.015,   0.042, 204.389,  56.775,  65.000,    0,   0.082
15:43:17:608, 15471697918139,  152.672,    0.000, 4000,   1.849,1113.742, 309.373,   1.286, 773.967, 214.991, 40,  0,   0.331,  61.287,  17.024,   0.007, 204.390,  56.775,  65.000,    0,   0.000
15:43:17:731, 15471971799291,  152.796,    8.000, 4100,   6.143,1114.504, 309.585,   5.366, 774.632, 215.176, 52,  0,   0.405,  61.337,  17.038,   0.046, 204.396,  56.777,  65.000,    0,   0.179
15:43:17:832, 15472192422661,  152.896,    1.000, 4000,   5.653,1115.069, 309.741,   4.599, 775.092, 215.303, 42,  0,   0.414,  61.378,  17.050,   0.035, 204.399,  56.778,  65.000,    0,   1.416
15:43:17:937, 15472425104087,  153.001,    3.000, 4000,  10.480,1116.174, 310.048,   9.353, 776.078, 215.577, 42,  0,   0.521,  61.433,  17.065,   0.067, 204.406,  56.779,  65.000,    0,   0.175
15:43:18:049, 15472672779912,  153.114,    3.000, 3900,  10.247,1117.323, 310.368,   9.014, 777.089, 215.858, 48,  0,   0.522,  61.492,  17.081,   0.009, 204.407,  56.780,  65.000,    0,   0.000
15:43:18:159, 15472914957871,  153.223,    4.000, 3900,  11.397,1118.573, 310.715,  10.249, 778.213, 216.170, 42,  0,   0.600,  61.558,  17.099,   0.043, 204.412,  56.781,  65.000,    0,   0.144
15:43:18:267, 15473154067155,  153.331,    1.000, 4000,   4.114,1119.019, 310.838,   3.351, 778.576, 216.271, 41,  0,   0.377,  61.598,  17.111,   0.007, 204.413,  56.781,  65.000,    0,   0.000
15:43:18:377, 15473396593795,  153.441,    0.000, 4000,   4.175,1119.477, 310.966,   3.423, 778.952, 216.375, 41,  0,   0.396,  61.642,  17.123,   0.047, 204.418,  56.783,  65.000,    0,   0.101
15:43:18:485, 15473635460821,  153.550,    0.000, 4100,   3.299,1119.834, 311.065,   2.715, 779.246, 216.457, 41,  0,   0.353,  61.680,  17.133,   0.014, 204.419,  56.783,  65.000,    0,   0.011
15:43:18:597, 15473881466023,  153.661,    0.000, 4000,   3.674,1120.243, 311.179,   2.846, 779.563, 216.545, 41,  0,   0.381,  61.723,  17.145,   0.045, 204.424,  56.785,  65.000,    0,   0.254
15:43:18:705, 15474120729713,  153.769,    1.000, 4100,   4.831,1120.767, 311.324,   4.146, 780.012, 216.670, 41,  0,   0.381,  61.764,  17.157,   0.027, 204.427,  56.785,  65.000,    0,   0.038
15:43:18:812, 15474356770243,  153.876,    1.000, 4000,   4.377,1121.235, 311.454,   3.472, 780.383, 216.773, 40,  0,   0.384,  61.805,  17.168,   0.061, 204.434,  56.787,  65.000,    0,   0.704
15:43:18:922, 15474600320220,  153.986,    1.000, 4000,   4.702,1121.753, 311.598,   4.053, 780.830, 216.897, 41,  0,   0.381,  61.847,  17.180,   0.029, 204.437,  56.788,  65.000,    0,   0.079
15:43:19:034, 15474847315569,  154.098,    0.000, 4000,   2.273,1122.008, 311.669,   1.523, 781.000, 216.945, 40,  0,   0.355,  61.887,  17.191,   0.026, 204.440,  56.789,  65.000,    0,   0.455
