System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:46:19:842,1.87318E+13,279.489,6,2300,12.721,1529.048,424.736,11.58,1289.634,358.232,48,0,0.413,115.539,32.094,0.028,10.136,2.815,35,0,0.931,,1.202
18:46:19:972,1.87321E+13,279.619,7,4000,5.411,1529.752,424.931,4.671,1290.242,358.401,55,0,0.436,115.596,32.11,0.036,10.14,2.817,35,0,0.134,,0.608
18:46:20:062,1.87323E+13,279.708,0,1400,1.367,1529.874,424.965,0.78,1290.312,358.42,46,0,0.348,115.627,32.119,0.035,10.143,2.818,35,0,1.513,,0.07
18:46:20:174,1.87326E+13,279.821,6,2100,5.734,1530.519,425.144,4.777,1290.849,358.569,46,0,0.521,115.685,32.135,0.062,10.15,2.82,35,0,0.273,,0.537
18:46:20:295,1.87328E+13,279.941,0,1200,0.872,1530.624,425.173,0.371,1290.893,358.581,45,0,0.336,115.726,32.146,0.015,10.152,2.82,35,0,0.728,,0.044
18:46:20:394,1.8733E+13,280.041,2,4000,3.395,1530.963,425.268,2.667,1291.16,358.656,45,0,0.392,115.765,32.157,0.057,10.158,2.822,35,0,0.128,,0.267
18:46:20:519,1.87333E+13,280.165,2,1800,3.579,1531.407,425.391,2.698,1291.494,358.748,45,0,0.389,115.813,32.17,0.028,10.161,2.823,35,0,0.18,,0.334
18:46:20:639,1.87336E+13,280.285,2,2000,3.037,1531.771,425.492,2.268,1291.767,358.824,45,0,0.39,115.86,32.183,0.044,10.167,2.824,35,0,0.214,,0.273
18:46:20:739,1.87338E+13,280.385,1,1800,1.302,1531.902,425.528,0.712,1291.838,358.844,45,0,0.34,115.894,32.193,0.008,10.167,2.824,35,0,0,,0.071
18:46:20:856,1.87341E+13,280.503,2,2000,3.348,1532.295,425.637,2.478,1292.129,358.925,45,0,0.395,115.94,32.206,0.047,10.173,2.826,35,0,0.1,,0.291
18:46:20:983,1.87344E+13,280.637,15,3700,2.815,1532.672,425.742,2.285,1292.435,359.01,49,0,0.395,115.993,32.22,0.015,10.175,2.826,35,0,0.159,,0.306
18:46:21:077,1.87345E+13,280.724,0,1600,2.257,1532.869,425.797,1.47,1292.563,359.045,45,0,0.39,116.027,32.23,0.084,10.182,2.828,35,0,1.358,,0.128
18:46:21:186,1.87348E+13,280.833,1,900,0.548,1532.928,425.813,0.218,1292.587,359.052,45,0,0.31,116.061,32.239,0.008,10.183,2.829,35,0,0,,0.024
18:46:21:308,1.87351E+13,280.954,7,2800,11.155,1534.279,426.189,10.091,1293.809,359.391,51,0,0.448,116.115,32.254,0.064,10.191,2.831,35,0,0.219,,1.222
18:46:21:407,1.87353E+13,281.054,6,2100,13.924,1535.666,426.574,12.74,1295.078,359.744,52,0,0.347,116.15,32.264,0.006,10.192,2.831,35,0,0,,1.269
18:46:21:527,1.87355E+13,281.174,10,2500,13.993,1537.347,427.041,12.746,1296.609,360.169,52,0,0.576,116.219,32.283,0.036,10.196,2.832,35,0,0.241,,1.531
18:46:21:630,1.87358E+13,281.277,4,2600,3.871,1537.744,427.151,3.066,1296.924,360.257,47,0,0.389,116.259,32.294,0.01,10.197,2.832,35,0,0,,0.315
18:46:21:736,1.8736E+13,281.382,1,2000,4.66,1538.237,427.288,3.798,1297.325,360.368,46,0,0.441,116.306,32.307,0.032,10.2,2.833,35,0,0.142,,0.401
18:46:21:845,1.87362E+13,281.492,2,3100,1.286,1538.378,427.327,0.693,1297.401,360.389,46,0,0.357,116.345,32.318,0.011,10.202,2.834,35,0,0,,0.076
18:46:21:955,1.87365E+13,281.601,1,1600,3.25,1538.733,427.426,2.462,1297.67,360.464,45,0,0.382,116.387,32.33,0.048,10.207,2.835,35,0,0.174,,0.269
18:46:22:064,1.87367E+13,281.711,3,2500,2.826,1539.044,427.512,1.954,1297.885,360.524,46,0,0.39,116.429,32.341,0.051,10.212,2.837,35,0,0.463,,0.215
18:46:22:180,1.8737E+13,281.826,3,2100,6.277,1539.769,427.714,5.184,1298.485,360.69,46,0,0.445,116.481,32.356,0.088,10.223,2.84,35,0,0.455,,0.6
18:46:22:290,1.87372E+13,281.937,4,2500,4.419,1540.257,427.849,3.605,1298.882,360.801,50,0,0.4,116.525,32.368,0.012,10.224,2.84,35,0,0,,0.397
18:46:22:390,1.87374E+13,282.036,32,2300,14.738,1541.725,428.257,13.398,1300.217,361.171,51,0,0.737,116.598,32.388,0.034,10.227,2.841,35,0,0.34,,1.335
18:46:22:507,1.87377E+13,282.153,5,2900,9.78,1542.869,428.575,8.818,1301.249,361.458,47,0,0.405,116.646,32.402,0.009,10.228,2.841,35,0,0,,1.032
18:46:22:618,1.8738E+13,282.265,1,2000,3.16,1543.221,428.673,2.211,1301.495,361.526,45,0,0.384,116.688,32.413,0.05,10.234,2.843,35,0,0.138,,0.246
18:46:22:728,1.87382E+13,282.374,4,2200,3.622,1543.617,428.782,2.911,1301.813,361.615,47,0,0.417,116.734,32.426,0.039,10.238,2.844,35,0,0.089,,0.318
18:46:22:838,1.87384E+13,282.484,2,2400,4.146,1544.074,428.909,3.197,1302.165,361.713,46,0,0.384,116.776,32.438,0.052,10.244,2.845,35,0,0.249,,0.352
18:46:22:938,1.87387E+13,282.585,6,3000,5.563,1544.633,429.065,4.584,1302.625,361.84,49,0,0.531,116.83,32.453,0.019,10.246,2.846,35,0,0.027,,0.46
18:46:23:057,1.87389E+13,282.704,2,2100,4.497,1545.168,429.213,3.505,1303.043,361.956,45,0,0.442,116.882,32.467,0.051,10.252,2.848,35,0,0.733,,0.418
18:46:23:158,1.87391E+13,282.804,4,3100,4.433,1545.614,429.337,3.738,1303.419,362.061,48,0,0.443,116.927,32.48,0.036,10.255,2.849,35,0,0.137,,0.376
18:46:23:268,1.87394E+13,282.914,1,2100,4.119,1546.066,429.463,3.031,1303.752,362.153,45,0,0.429,116.974,32.493,0.059,10.262,2.851,35,0,0.685,,0.333
18:46:23:377,1.87396E+13,283.024,2,2100,3.203,1546.417,429.56,2.492,1304.025,362.229,45,0,0.385,117.016,32.504,0.027,10.265,2.851,35,550,0.136,,0.273
18:46:23:496,1.87399E+13,283.143,3,2100,5.914,1547.121,429.756,4.812,1304.597,362.388,46,0,0.459,117.071,32.52,0.085,10.275,2.854,35,0,1.58,,0.572
18:46:23:596,1.87401E+13,283.242,3,2700,2.134,1547.333,429.815,1.493,1304.745,362.429,46,0,0.383,117.109,32.53,0.02,10.277,2.855,35,0,0.031,,0.148
18:46:23:716,1.87404E+13,283.362,1,2100,2.6,1547.645,429.901,1.812,1304.963,362.49,46,0,0.369,117.153,32.543,0.046,10.282,2.856,35,0,0.35,,0.218
18:46:23:824,1.87406E+13,283.47,2,2800,3.468,1548.02,430.006,2.754,1305.261,362.573,45,0,0.397,117.196,32.554,0.041,10.287,2.857,35,0,0.072,,0.298
18:46:23:921,1.87408E+13,283.567,3,2400,3.879,1548.395,430.11,3.019,1305.553,362.654,51,0,0.346,117.23,32.564,0.025,10.289,2.858,35,0,0.38,,0.292
18:46:24:030,1.87411E+13,283.677,14,2800,14.06,1549.934,430.537,12.842,1306.959,363.044,50,0,0.553,117.29,32.581,0.076,10.298,2.86,35,0,0.667,,1.406
18:46:24:151,1.87413E+13,283.797,6,2300,13.522,1551.565,430.99,12.297,1308.442,363.456,51,0,0.406,117.339,32.594,0.021,10.3,2.861,35,0,1.218,,1.483
18:46:24:252,1.87416E+13,283.899,3,2400,5.868,1552.16,431.156,4.972,1308.946,363.596,46,0,0.388,117.379,32.605,0.048,10.305,2.862,35,0,0.144,,0.504
18:46:24:367,1.87418E+13,284.013,0,2100,1.26,1552.305,431.196,0.694,1309.026,363.618,46,0,0.341,117.418,32.616,0.022,10.307,2.863,35,0,0.276,,0.08
18:46:24:478,1.87421E+13,284.124,3,2000,4.236,1552.776,431.327,3.535,1309.419,363.727,45,0,0.453,117.468,32.63,0.058,10.314,2.865,35,0,0.082,,0.393
18:46:24:587,1.87423E+13,284.234,0,900,0.542,1552.835,431.343,0.168,1309.437,363.733,45,0,0.299,117.501,32.639,0.011,10.315,2.865,35,0,0,,0.018
18:46:24:697,1.87425E+13,284.343,4,2100,4.65,1553.344,431.484,3.728,1309.845,363.846,45,0,0.472,117.552,32.653,0.042,10.32,2.867,35,0,0.095,,0.408
18:46:24:807,1.87428E+13,284.454,2,1600,3.078,1553.684,431.579,2.294,1310.098,363.916,46,0,0.376,117.594,32.665,0.033,10.323,2.868,35,0,0.488,,0.253
18:46:24:907,1.8743E+13,284.553,4,2200,3.899,1554.071,431.686,3.074,1310.404,364.001,47,0,0.419,117.635,32.677,0.069,10.33,2.869,35,0,0.29,,0.306
18:46:25:027,1.87433E+13,284.673,9,2800,13.748,1555.722,432.145,12.615,1311.918,364.422,52,0,0.404,117.684,32.69,0.028,10.334,2.87,35,0,0.454,,1.514
18:46:25:129,1.87435E+13,284.776,9,2800,13.553,1557.115,432.532,12.29,1313.181,364.773,51,0,0.515,117.737,32.705,0.045,10.338,2.872,35,0,0.342,,1.263
18:46:25:242,1.87437E+13,284.888,0,1400,1.073,1557.235,432.565,0.546,1313.242,364.79,46,0,0.319,117.773,32.715,0.008,10.339,2.872,35,0,0,,0.061
18:46:25:351,1.8744E+13,284.997,2,2100,2.814,1557.543,432.651,2.088,1313.471,364.853,46,0,0.38,117.814,32.726,0.05,10.345,2.873,35,0,0.111,,0.229
18:46:25:461,1.87442E+13,285.107,2,2000,3.364,1557.912,432.753,2.448,1313.74,364.928,45,0,0.38,117.856,32.738,0.04,10.349,2.875,35,0,0.491,,0.269
18:46:25:570,1.87445E+13,285.217,2,2100,2.815,1558.22,432.839,2.002,1313.959,364.989,45,0,0.395,117.899,32.75,0.05,10.354,2.876,35,0,0.232,,0.219
18:46:25:686,1.87447E+13,285.333,2,2600,3.441,1558.62,432.95,2.73,1314.276,365.077,46,0,0.356,117.941,32.761,0.027,10.358,2.877,35,0,0.13,,0.317
18:46:25:802,1.8745E+13,285.448,2,1800,3.823,1559.06,433.072,2.889,1314.608,365.169,45,0,0.432,117.99,32.775,0.047,10.363,2.879,35,0,0.465,,0.332
18:46:25:912,1.87452E+13,285.558,2,2500,0.897,1559.159,433.1,0.481,1314.661,365.184,45,0,0.353,118.029,32.786,0.01,10.364,2.879,35,0,0,,0.053
18:46:26:025,1.87455E+13,285.672,3,2400,9.575,1560.242,433.401,8.495,1315.622,365.451,46,0,0.634,118.101,32.806,0.078,10.373,2.881,35,0,0.404,,0.961
18:46:26:125,1.87457E+13,285.779,1,1400,1.317,1560.383,433.44,0.769,1315.705,365.474,46,0,0.347,118.138,32.816,0.009,10.374,2.882,35,0,0,,0.083
18:46:26:245,1.8746E+13,285.891,1,2000,3.25,1560.749,433.541,2.491,1315.985,365.551,45,0,0.386,118.182,32.828,0.053,10.38,2.883,35,0,0.216,,0.28
18:46:26:347,1.87462E+13,285.994,1,2700,1.232,1560.875,433.576,0.779,1316.065,365.574,45,0,0.339,118.216,32.838,0.008,10.381,2.883,35,0,0,,0.08
18:46:26:453,1.87464E+13,286.1,1,1400,2.311,1561.121,433.645,1.714,1316.247,365.624,45,0,0.361,118.255,32.849,0.04,10.385,2.885,35,0,0.125,,0.182
18:46:26:563,1.87467E+13,286.209,3,2100,1.495,1561.284,433.69,0.933,1316.349,365.652,46,0,0.361,118.294,32.859,0.008,10.386,2.885,35,0,0,,0.102
18:46:26:672,1.87469E+13,286.319,7,2100,13.357,1562.752,434.098,12.176,1317.688,366.024,51,0,0.465,118.345,32.874,0.036,10.39,2.886,35,0,0.168,,1.339
18:46:26:781,1.87471E+13,286.428,8,2300,13.8,1564.253,434.515,12.622,1319.06,366.406,50,0,0.43,118.392,32.887,0.011,10.391,2.886,35,0,0,,1.372
18:46:26:894,1.87474E+13,286.541,6,2000,7.503,1565.102,434.75,6.409,1319.785,366.607,47,0,0.509,118.45,32.903,0.062,10.398,2.888,35,0,0.312,,0.725
18:46:27:009,1.87477E+13,286.659,17,4000,3.067,1565.465,434.851,2.358,1320.064,366.684,49,0,0.398,118.497,32.916,0.029,10.401,2.889,35,0,0.233,,0.279
18:46:27:114,1.87479E+13,286.761,0,1800,2.058,1565.674,434.909,1.255,1320.192,366.72,45,0,0.37,118.534,32.926,0.056,10.407,2.891,35,0,1.154,,0.128
18:46:27:223,1.87481E+13,286.873,4,3000,5.755,1566.318,435.088,4.853,1320.735,366.871,46,0,0.45,118.585,32.94,0.039,10.411,2.892,35,0,0.332,,0.543
18:46:27:333,1.87484E+13,286.979,1,2400,3.564,1566.699,435.194,2.555,1321.008,366.947,45,0,0.412,118.629,32.952,0.047,10.416,2.893,35,0,1.072,,0.273
18:46:27:453,1.87486E+13,287.099,4,2200,4.797,1567.274,435.354,4.01,1321.489,367.08,47,0,0.454,118.683,32.968,0.021,10.419,2.894,35,0,0.019,,0.481
18:46:27:570,1.87489E+13,287.216,3,2300,5.276,1567.892,435.525,4.348,1321.998,367.222,51,0,0.446,118.735,32.982,0.036,10.423,2.895,35,0,0.558,,0.509
18:46:27:674,1.87491E+13,287.32,11,2500,13.59,1569.304,435.918,12.338,1323.28,367.578,52,0,0.574,118.795,32.999,0.034,10.427,2.896,35,0,0.129,,1.282
18:46:27:793,1.87494E+13,287.44,8,2500,13.489,1570.919,436.366,12.225,1324.744,367.984,51,0,0.47,118.851,33.014,0.032,10.43,2.897,35,0,0.368,,1.464
18:46:27:893,1.87496E+13,287.54,7,2100,8.056,1571.723,436.59,7.108,1325.453,368.182,47,0,0.492,118.9,33.028,0.033,10.434,2.898,35,0,0.472,,0.709
18:46:28:014,1.87499E+13,287.66,6,2300,3.437,1572.136,436.704,2.444,1325.747,368.263,48,0,0.402,118.949,33.041,0.057,10.441,2.9,35,0,0.338,,0.294
18:46:28:114,1.87501E+13,287.76,2,2400,3.761,1572.513,436.809,2.907,1326.038,368.344,47,0,0.414,118.99,33.053,0.051,10.446,2.902,35,0,0.272,,0.291
18:46:28:230,1.87503E+13,287.876,17,2100,10.488,1573.728,437.147,9.346,1327.122,368.645,51,0,0.427,119.04,33.067,0.032,10.449,2.903,35,0,0.974,,1.084
18:46:28:335,1.87506E+13,287.989,9,3800,7.505,1574.575,437.382,6.281,1327.83,368.842,47,0,0.39,119.084,33.079,0.033,10.453,2.904,35,0,0.104,,0.708
18:46:28:440,1.87508E+13,288.087,10,2600,6.164,1575.177,437.549,5.208,1328.339,368.983,52,0,0.353,119.118,33.088,0.028,10.456,2.904,35,0,0.227,,0.509
18:46:28:546,1.8751E+13,288.193,19,2500,10.986,1576.342,437.873,9.768,1329.375,369.271,50,0,0.464,119.167,33.102,0.039,10.46,2.906,35,0,0.376,,1.036
18:46:28:662,1.87513E+13,288.309,8,2100,12.908,1577.841,438.289,11.748,1330.739,369.65,52,0,0.431,119.217,33.116,0.016,10.462,2.906,35,0,1.062,,1.364
18:46:28:772,1.87515E+13,288.422,17,2400,12.51,1579.26,438.683,11.297,1332.02,370.006,49,0,0.49,119.273,33.131,0.022,10.464,2.907,35,650,0.185,,1.281
18:46:28:888,1.87518E+13,288.535,16,2200,9.618,1580.341,438.984,8.395,1332.964,370.268,52,0,0.363,119.314,33.143,0.017,10.466,2.907,35,0,0.643,,0.944
18:46:29:000,1.8752E+13,288.648,8,3900,9.258,1581.392,439.276,7.949,1333.866,370.518,50,0,0.516,119.372,33.159,0.05,10.472,2.909,35,0,0.194,,0.902
18:46:29:094,1.87523E+13,288.741,3,1600,1.88,1581.566,439.324,1.248,1333.982,370.551,47,0,0.328,119.403,33.167,0.025,10.474,2.909,35,0,1.341,,0.116
18:46:29:203,1.87525E+13,288.85,17,2400,10.502,1582.715,439.643,9.312,1335.001,370.834,50,0,0.393,119.446,33.179,0.032,10.478,2.91,35,0,0.183,,1.019
18:46:29:314,1.87527E+13,288.96,8,2100,6.695,1583.452,439.848,5.685,1335.626,371.007,47,0,0.369,119.486,33.191,0.065,10.485,2.912,35,0,0.703,,0.625
18:46:29:423,1.8753E+13,289.072,17,2200,9.665,1584.534,440.148,8.505,1336.578,371.272,50,0,0.495,119.542,33.206,0.055,10.491,2.914,35,0,0.731,,0.952
18:46:29:533,1.87532E+13,289.18,11,2100,7.478,1585.339,440.372,6.468,1337.275,371.465,46,0,0.315,119.576,33.215,0.015,10.493,2.915,35,0,1.272,,0.697
18:46:29:639,1.87535E+13,289.286,3,2200,3.495,1585.71,440.475,2.716,1337.563,371.545,46,0,0.415,119.62,33.228,0.047,10.498,2.916,35,0,0.12,,0.288
18:46:29:757,1.87537E+13,289.403,14,2200,9.369,1586.809,440.78,8.243,1338.53,371.814,50,0,0.414,119.668,33.241,0.046,10.503,2.918,35,0,0.457,,0.967
18:46:29:877,1.8754E+13,289.523,13,2000,8.5,1587.829,441.064,7.285,1339.405,372.057,47,0,0.411,119.718,33.255,0.038,10.508,2.919,35,0,0.289,,0.875
18:46:30:027,1.87543E+13,289.674,24,2100,2.146,1588.154,441.154,1.579,1339.643,372.123,50,0,0.365,119.773,33.27,0.021,10.511,2.92,35,600,0.381,,0.238
18:46:30:108,1.87545E+13,289.754,18,2200,11.428,1589.069,441.408,10.184,1340.459,372.35,49,0,0.461,119.81,33.28,0.08,10.517,2.921,35,0,1.385,,0.816
18:46:30:205,1.87547E+13,289.857,18,2100,11.445,1590.24,441.733,10.316,1341.515,372.643,50,0,0.443,119.855,33.293,0.009,10.518,2.922,35,0,0,,1.056
18:46:30:325,1.8755E+13,289.972,8,2800,13.493,1591.789,442.164,12.241,1342.92,373.033,53,0,0.486,119.911,33.309,0.037,10.522,2.923,35,0,0.186,,1.405
18:46:30:425,1.87552E+13,290.078,6,2200,11.355,1593.002,442.501,10.246,1344.014,373.337,49,0,0.391,119.952,33.32,0.006,10.523,2.923,35,0,0,,1.094
18:46:30:540,1.87554E+13,290.187,19,3100,11.428,1594.244,442.846,10.273,1345.131,373.647,49,0,0.496,120.006,33.335,0.046,10.528,2.924,35,0,0.139,,1.117
18:46:30:643,1.87557E+13,290.293,12,3100,7.857,1595.075,443.076,6.841,1345.854,373.848,49,0,0.371,120.046,33.346,0.012,10.529,2.925,35,0,0.844,,0.723
18:46:30:753,1.87559E+13,290.4,2,2100,3.844,1595.486,443.19,2.932,1346.167,373.935,47,0,0.46,120.095,33.36,0.055,10.535,2.926,35,0,0.123,,0.313
18:46:30:873,1.87562E+13,290.52,1,2700,1.934,1595.718,443.255,1.215,1346.313,373.976,46,0,0.362,120.138,33.372,0.008,10.536,2.927,35,0,0,,0.146
18:46:30:973,1.87564E+13,290.619,6,2300,7.013,1596.419,443.45,6.052,1346.918,374.144,51,0,0.469,120.185,33.385,0.056,10.542,2.928,35,0,0.124,,0.605
18:46:31:088,1.87567E+13,290.739,17,2700,10.283,1597.647,443.791,9.152,1348.011,374.448,49,0,0.353,120.227,33.396,0.029,10.545,2.929,35,0,0.774,,1.093
18:46:31:203,1.87569E+13,290.849,9,2100,13.18,1599.103,444.195,11.93,1349.329,374.814,53,0,0.437,120.276,33.41,0.036,10.549,2.93,35,0,0.336,,1.318
18:46:31:323,1.87572E+13,290.97,8,2800,13.498,1600.729,444.647,12.361,1350.819,375.227,53,0,0.451,120.33,33.425,0.011,10.551,2.931,35,0,0.028,,1.49
18:46:31:431,1.87574E+13,291.078,2,3000,4.83,1601.25,444.792,3.664,1351.214,375.337,47,0,0.395,120.372,33.437,0.062,10.557,2.933,35,0,0.278,,0.395
18:46:31:534,1.87576E+13,291.181,11,2200,6.387,1601.909,444.975,5.431,1351.773,375.493,49,0,0.376,120.411,33.448,0.017,10.559,2.933,35,0,0.027,,0.559
18:46:31:655,1.87579E+13,291.301,14,2200,9.287,1603.025,445.285,8.088,1352.746,375.763,48,0,0.357,120.454,33.459,0.027,10.562,2.934,35,0,0.767,,0.973
18:46:31:755,1.87581E+13,291.401,3,3000,3.88,1603.414,445.393,2.876,1353.034,375.843,47,0,0.399,120.494,33.471,0.017,10.564,2.934,35,0,0.022,,0.288
18:46:31:866,1.87584E+13,291.512,2,2000,4.718,1603.936,445.538,3.826,1353.457,375.96,46,0,0.411,120.54,33.483,0.064,10.571,2.936,35,0,0.43,,0.423
18:46:31:975,1.87586E+13,291.622,4,3300,5.979,1604.595,445.721,5.189,1354.029,376.119,46,0,0.528,120.598,33.499,0.02,10.573,2.937,35,600,0.034,,0.572
18:46:32:085,1.87589E+13,291.731,5,2300,4.305,1605.065,445.851,3.415,1354.402,376.223,50,0,0.376,120.639,33.511,0.051,10.579,2.939,35,0,1.557,,0.373
18:46:32:205,1.87591E+13,291.851,16,3100,10.778,1606.358,446.211,9.586,1355.552,376.542,51,0,0.387,120.685,33.524,0.034,10.583,2.94,35,0,0.137,,1.15
18:46:32:325,1.87594E+13,291.972,4,1600,3.895,1606.826,446.341,2.997,1355.913,376.642,46,0,0.341,120.726,33.535,0.011,10.584,2.94,35,0,0,,0.361
18:46:32:425,1.87596E+13,292.072,3,2300,2.963,1607.124,446.423,2.261,1356.14,376.705,46,0,0.399,120.766,33.546,0.041,10.588,2.941,35,0,0.109,,0.227
18:46:32:545,1.87599E+13,292.192,0,1800,1.564,1607.311,446.475,0.914,1356.249,376.736,46,0,0.359,120.809,33.558,0.012,10.59,2.942,35,0,35.009,,0.109
18:46:32:648,1.87601E+13,292.295,3,2300,3.534,1607.676,446.577,2.811,1356.539,376.816,46,0,0.399,120.851,33.57,0.044,10.594,2.943,35,0,0.093,,0.29
18:46:32:757,1.87603E+13,292.404,3,2700,2.512,1607.95,446.653,1.765,1356.732,376.87,47,0,0.371,120.891,33.581,0.022,10.597,2.944,35,0,0.275,,0.193
18:46:32:867,1.87606E+13,292.513,23,2100,11.912,1609.253,447.015,10.669,1357.899,377.194,50,0,0.571,120.953,33.598,0.018,10.599,2.944,35,0,0.051,,1.167
18:46:32:976,1.87608E+13,292.623,13,2300,12.147,1610.58,447.383,10.967,1359.097,377.527,52,0,0.489,121.007,33.613,0.021,10.601,2.945,35,0,0.502,,1.198
18:46:33:086,1.87611E+13,292.732,7,2600,9.849,1611.661,447.684,8.7,1360.052,377.792,47,0,0.467,121.058,33.627,0.039,10.605,2.946,35,0,0.36,,0.955
18:46:33:195,1.87613E+13,292.841,0,1600,2.151,1611.896,447.749,1.339,1360.198,377.833,46,0,0.357,121.097,33.638,0.052,10.611,2.947,35,0,0.448,,0.146
18:46:33:304,1.87615E+13,292.951,3,3100,3.387,1612.267,447.852,2.705,1360.494,377.915,46,0,0.407,121.142,33.65,0.037,10.615,2.949,35,0,0.104,,0.296
18:46:33:416,1.87618E+13,293.063,2,2000,5.195,1612.847,448.013,4.224,1360.966,378.046,47,0,0.406,121.187,33.663,0.047,10.62,2.95,35,0,0.649,,0.472
18:46:33:516,1.8762E+13,293.172,11,2600,13.154,1614.285,448.413,12.023,1362.281,378.411,50,0,0.527,121.245,33.679,0.027,10.623,2.951,35,0,0.159,,1.315
18:46:33:646,1.87623E+13,293.292,0,1600,1.744,1614.495,448.471,0.979,1362.398,378.444,45,0,0.354,121.287,33.691,0.024,10.626,2.952,35,0,0.412,,0.117
18:46:33:756,1.87626E+13,293.406,3,2300,4.946,1615.057,448.627,4.097,1362.864,378.573,49,0,0.431,121.336,33.704,0.055,10.632,2.953,35,700,0.236,,0.466
18:46:33:866,1.87628E+13,293.513,7,2300,13.219,1616.467,449.019,11.958,1364.14,378.928,51,0,0.456,121.385,33.718,0.031,10.636,2.954,35,0,1.085,,1.276
18:46:33:986,1.87631E+13,293.633,9,2600,12.489,1617.971,449.436,11.272,1365.497,379.305,48,0,0.512,121.446,33.735,0.048,10.641,2.956,35,0,0.233,,1.357
18:46:34:106,1.87633E+13,293.753,1,1600,2.203,1618.234,449.509,1.433,1365.668,379.352,46,0,0.356,121.489,33.747,0.035,10.646,2.957,35,0,0.919,,0.171
18:46:34:204,1.87635E+13,293.85,3,2000,2.655,1618.494,449.582,1.845,1365.849,379.402,47,0,0.412,121.529,33.758,0.059,10.651,2.959,35,0,0.217,,0.181
18:46:34:313,1.87638E+13,293.96,0,900,0.574,1618.557,449.599,0.248,1365.876,379.41,46,0,0.307,121.563,33.767,0.009,10.652,2.959,35,0,0,,0.027
18:46:34:423,1.8764E+13,294.069,2,1600,2.817,1618.865,449.685,2.081,1366.103,379.473,45,0,0.386,121.605,33.779,0.042,10.657,2.96,35,0,0.117,,0.227
18:46:34:532,1.87643E+13,294.178,0,900,0.407,1618.909,449.697,0.134,1366.118,379.477,45,0,0.294,121.637,33.788,0.007,10.658,2.961,35,0,0,,0.015
18:46:34:641,1.87645E+13,294.288,2,1600,2.738,1619.208,449.78,2.03,1366.34,379.539,46,0,0.367,121.677,33.799,0.037,10.662,2.962,35,0,0.072,,0.222
18:46:34:751,1.87647E+13,294.397,0,1000,0.405,1619.253,449.792,0.132,1366.354,379.543,46,0,0.296,121.71,33.808,0.009,10.663,2.962,35,0,0,,0.014
18:46:34:860,1.8765E+13,294.507,4,1600,4.516,1619.747,449.93,3.722,1366.761,379.656,45,0,0.454,121.759,33.822,0.035,10.667,2.963,35,0,0.091,,0.407
18:46:34:969,1.87652E+13,294.616,0,1200,0.827,1619.837,449.955,0.421,1366.807,379.669,46,0,0.307,121.793,33.831,0.009,10.668,2.963,35,0,0,,0.046
18:46:35:079,1.87655E+13,294.725,2,2000,6.004,1620.493,450.137,5.01,1367.354,379.821,46,0,0.488,121.846,33.846,0.065,10.675,2.965,35,0,0.329,,0.547
18:46:35:188,1.87657E+13,294.835,0,1000,0.563,1620.554,450.154,0.192,1367.375,379.826,45,0,0.302,121.879,33.855,0.007,10.676,2.965,35,0,0,,0.021
18:46:35:297,1.87659E+13,294.944,2,1800,3.293,1620.914,450.254,2.521,1367.651,379.903,46,0,0.402,121.923,33.868,0.056,10.682,2.967,35,0,0.155,,0.276
18:46:35:407,1.87662E+13,295.054,3,2300,2.428,1621.181,450.328,1.711,1367.839,379.955,47,0,0.361,121.963,33.879,0.029,10.685,2.968,35,0,0.118,,0.188
18:46:35:516,1.87664E+13,295.163,12,2300,13.685,1622.67,450.742,12.35,1369.182,380.328,51,0,0.661,122.035,33.899,0.084,10.694,2.971,35,0,1.443,,1.343
18:46:35:625,1.87667E+13,295.272,7,2300,13.815,1624.179,451.161,12.689,1370.569,380.714,54,0,0.38,122.076,33.91,0.028,10.697,2.971,35,0,0.243,,1.387
18:46:35:735,1.87669E+13,295.382,7,3500,9.933,1625.272,451.465,8.754,1371.532,380.981,47,0,0.505,122.132,33.925,0.046,10.702,2.973,35,0,0.216,,0.963
18:46:35:844,1.87672E+13,295.491,0,1400,1.208,1625.404,451.501,0.643,1371.602,381.001,46,0,0.321,122.167,33.935,0.038,10.706,2.974,35,0,0.215,,0.07
18:46:35:954,1.87674E+13,295.6,2,2000,3.418,1625.777,451.605,2.653,1371.892,381.081,47,0,0.395,122.21,33.947,0.051,10.712,2.976,35,0,0.158,,0.29
18:46:36:063,1.87676E+13,295.709,2,2000,2.986,1626.104,451.696,2.184,1372.131,381.147,45,0,0.402,122.254,33.959,0.041,10.716,2.977,35,0,0.361,,0.239
18:46:36:172,1.87679E+13,295.819,2,1600,2.78,1626.408,451.78,2.066,1372.357,381.21,46,0,0.383,122.296,33.971,0.045,10.721,2.978,35,0,0.426,,0.226
