System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:48:42:591,1.9047E+13,112.619,4,2500,1.857,624.747,173.541,1.212,526.938,146.372,48,0,0.355,46.564,12.935,0.01,4.177,1.16,35,0,0,,0.136
18:48:42:702,1.90473E+13,112.73,18,2100,11.163,625.994,173.887,9.924,528.047,146.68,50,0,0.443,46.614,12.948,0.052,4.183,1.162,35,0,0.227,,1.109
18:48:42:828,1.90475E+13,112.856,6,2100,5.284,626.657,174.071,4.271,528.582,146.828,48,0,0.36,46.659,12.961,0.011,4.185,1.162,35,0,0.032,,0.535
18:48:42:948,1.90478E+13,112.976,1,2000,2.296,626.932,174.148,1.447,528.756,146.877,47,0,0.392,46.706,12.974,0.06,4.192,1.164,35,0,0.459,,0.174
18:48:43:055,1.9048E+13,113.083,3,3700,4.041,627.365,174.268,3.362,529.116,146.977,48,0,0.408,46.75,12.986,0.02,4.194,1.165,35,0,0.014,,0.36
18:48:43:166,1.90483E+13,113.195,3,2500,3.159,627.717,174.366,2.313,529.374,147.048,49,0,0.367,46.791,12.997,0.044,4.199,1.166,35,0,0.58,,0.258
18:48:43:276,1.90485E+13,113.304,18,2200,11.368,628.961,174.711,10.234,530.494,147.359,50,0,0.45,46.84,13.011,0.022,4.201,1.167,35,0,0.072,,1.12
18:48:43:385,1.90488E+13,113.413,11,2800,12.411,630.32,175.089,11.107,531.71,147.697,53,0,0.489,46.893,13.026,0.035,4.205,1.168,35,0,0.543,,1.216
18:48:43:493,1.9049E+13,113.525,17,2500,13.354,631.816,175.504,12.058,533.061,148.072,53,0,0.759,46.978,13.05,0.04,4.209,1.169,35,0,0.822,,1.351
18:48:43:603,1.90492E+13,113.631,6,2100,8.471,632.713,175.754,7.27,533.83,148.286,48,0,0.573,47.039,13.066,0.048,4.215,1.171,35,0,0.981,,0.769
18:48:43:703,1.90495E+13,113.731,4,2900,4.073,633.119,175.866,3.303,534.16,148.378,49,0,0.425,47.082,13.078,0.053,4.22,1.172,35,0,0.179,,0.33
18:48:43:818,1.90497E+13,113.846,4,2400,4.092,633.591,175.997,3.049,534.511,148.475,47,0,0.423,47.13,13.092,0.068,4.228,1.174,35,0,0.354,,0.351
18:48:43:927,1.905E+13,113.959,17,3000,10.556,634.779,176.328,9.359,535.565,148.768,53,0,0.42,47.178,13.105,0.02,4.23,1.175,35,0,0.174,,1.054
18:48:44:037,1.90502E+13,114.065,10,800,6.671,635.486,176.524,5.432,536.141,148.928,49,0,0.334,47.213,13.115,0.024,4.232,1.176,35,0,1.158,,0.576
18:48:44:147,1.90504E+13,114.176,3,2100,3.099,635.829,176.619,2.473,536.414,149.004,47,0,0.379,47.255,13.126,0.037,4.237,1.177,35,0,0.07,,0.273
18:48:44:254,1.90507E+13,114.282,2,2800,1.321,635.969,176.658,0.705,536.489,149.025,47,0,0.356,47.293,13.137,0.018,4.238,1.177,35,0,0.075,,0.075
18:48:44:361,1.90509E+13,114.392,14,2800,14.283,637.55,177.097,13.038,537.932,149.426,56,0,0.57,47.356,13.154,0.037,4.243,1.179,35,600,0.657,,1.443
18:48:44:472,1.90512E+13,114.5,6,2300,12.567,638.906,177.474,11.369,539.159,149.766,49,0,0.416,47.401,13.167,0.033,4.246,1.18,35,0,3.546,,1.227
18:48:44:591,1.90514E+13,114.619,15,2300,9.036,639.982,177.773,8.022,540.114,150.032,53,0,0.382,47.446,13.179,0.035,4.25,1.181,35,0,0.228,,0.955
18:48:44:701,1.90517E+13,114.729,10,2000,6.781,640.727,177.98,5.782,540.749,150.208,49,0,0.337,47.483,13.19,0.005,4.251,1.181,35,0,0,,0.635
18:48:44:813,1.90519E+13,114.841,6,2100,7.517,641.569,178.214,6.472,541.475,150.41,49,0,0.571,47.547,13.208,0.089,4.261,1.184,35,0,0.347,,0.726
18:48:44:933,1.90522E+13,114.961,0,1100,0.935,641.681,178.245,0.477,541.532,150.425,47,0,0.322,47.586,13.218,0.007,4.262,1.184,35,0,0,,0.057
18:48:45:033,1.90524E+13,115.061,3,2100,3.769,642.057,178.349,2.898,541.821,150.506,48,0,0.41,47.627,13.23,0.05,4.267,1.185,35,0,0.093,,0.289
18:48:45:149,1.90527E+13,115.177,0,1400,1.513,642.233,178.398,1.038,541.942,150.539,47,0,0.33,47.665,13.24,0.007,4.268,1.185,35,0,0,,0.121
18:48:45:259,1.90529E+13,115.287,3,3500,5.43,642.831,178.564,4.518,542.439,150.677,48,0,0.441,47.713,13.254,0.072,4.275,1.188,35,0,0.401,,0.497
18:48:45:373,1.90532E+13,115.402,9,4000,2.132,643.076,178.632,1.531,542.615,150.726,56,0,0.337,47.752,13.264,0.018,4.277,1.188,35,0,0.189,,0.176
18:48:45:478,1.90534E+13,115.506,2,2100,4.406,643.533,178.759,3.459,542.974,150.826,47,0,0.436,47.797,13.277,0.074,4.285,1.19,35,0,1.119,,0.359
18:48:45:596,1.90536E+13,115.624,1,1400,0.873,643.636,178.788,0.491,543.032,150.842,47,0,0.319,47.835,13.288,0.008,4.286,1.191,35,0,0,,0.058
18:48:45:719,1.90539E+13,115.747,3,2000,4.261,644.163,178.934,3.215,543.429,150.952,48,0,0.431,47.888,13.302,0.066,4.294,1.193,35,0,0.269,,0.397
18:48:45:832,1.90542E+13,115.861,1,3000,0.911,644.266,178.963,0.489,543.485,150.968,47,0,0.329,47.926,13.313,0.008,4.295,1.193,35,0,0,,0.056
18:48:45:942,1.90544E+13,115.97,5,2300,10.165,645.376,179.271,9.209,544.49,151.247,54,0,0.42,47.972,13.325,0.037,4.299,1.194,35,0,0.164,,1.005
18:48:46:062,1.90547E+13,116.09,9,2100,14.121,647.065,179.74,12.866,546.029,151.675,54,0,0.48,48.029,13.341,0.017,4.301,1.195,35,0,0.337,,1.539
18:48:46:182,1.90549E+13,116.21,7,3500,11.674,648.474,180.132,10.55,547.302,152.028,49,0,0.468,48.086,13.357,0.045,4.307,1.196,35,0,0.192,,1.273
18:48:46:292,1.90552E+13,116.326,3,2800,2.725,648.787,180.219,2.11,547.545,152.096,52,0,0.406,48.132,13.37,0.007,4.307,1.197,35,0,0,,0.243
18:48:46:403,1.90554E+13,116.431,2,2100,5.937,649.412,180.392,4.935,548.064,152.24,47,0,0.468,48.181,13.384,0.07,4.315,1.199,35,0,0.491,,0.519
18:48:46:502,1.90556E+13,116.53,2,2600,1.848,649.596,180.443,1.382,548.202,152.278,52,0,0.361,48.217,13.394,0.01,4.316,1.199,35,0,0,,0.138
18:48:46:608,1.90559E+13,116.637,2,2500,6.206,650.256,180.627,5.086,548.743,152.429,50,0,0.425,48.263,13.406,0.083,4.325,1.201,35,0,0.267,,0.541
18:48:46:725,1.90561E+13,116.753,2,2600,3.773,650.694,180.748,3.011,549.092,152.525,47,0,0.427,48.312,13.42,0.008,4.326,1.202,35,0,0,,0.349
18:48:46:844,1.90564E+13,116.872,1,2100,3.101,651.065,180.851,2.212,549.356,152.599,48,0,0.388,48.358,13.433,0.059,4.333,1.204,35,0,0.125,,0.264
18:48:46:965,1.90567E+13,116.994,8,2100,10.265,652.311,181.197,9.176,550.47,152.908,56,0,0.458,48.414,13.448,0.019,4.335,1.204,35,0,0.019,,1.114
18:48:47:062,1.90569E+13,117.09,7,2100,13.661,653.621,181.561,12.456,551.665,153.24,52,0,0.432,48.455,13.46,0.037,4.339,1.205,35,0,0.973,,1.195
18:48:47:179,1.90571E+13,117.209,5,3500,9.179,654.713,181.865,8.177,552.638,153.511,54,0,0.461,48.51,13.475,0.058,4.346,1.207,35,0,0.242,,0.973
18:48:47:289,1.90574E+13,117.317,1,2000,2.429,654.976,181.938,1.587,552.81,153.558,48,0,0.383,48.552,13.487,0.045,4.35,1.208,35,0,1.08,,0.172
18:48:47:409,1.90576E+13,117.437,10,2400,3.743,655.426,182.063,3.006,553.171,153.659,49,0,0.422,48.602,13.501,0.043,4.355,1.21,35,0,0.342,,0.361
18:48:47:521,1.90579E+13,117.55,1,2000,1.722,655.62,182.117,1.032,553.287,153.691,48,0,0.384,48.646,13.513,0.037,4.36,1.211,35,0,0.759,,0.116
18:48:47:632,1.90581E+13,117.66,7,2400,5.257,656.201,182.278,4.418,553.776,153.827,49,0,0.52,48.703,13.529,0.051,4.365,1.213,35,0,0.174,,0.489
18:48:47:752,1.90584E+13,117.78,0,1800,1.964,656.437,182.344,1.183,553.918,153.866,47,0,0.365,48.747,13.541,0.023,4.368,1.213,35,0,0.358,,0.142
18:48:47:862,1.90587E+13,117.892,4,3300,4.591,656.949,182.486,3.767,554.338,153.983,48,0,0.476,48.8,13.556,0.041,4.373,1.215,35,0,0.081,,0.42
18:48:47:978,1.90589E+13,118.006,2,2500,4.882,657.505,182.64,3.936,554.786,154.107,47,0,0.392,48.845,13.568,0.042,4.377,1.216,35,0,0.209,,0.448
18:48:48:077,1.90591E+13,118.105,3,2100,4.196,657.922,182.756,3.321,555.116,154.199,49,0,0.421,48.887,13.58,0.034,4.381,1.217,35,0,0.15,,0.33
18:48:48:196,1.90594E+13,118.224,1,1600,2.145,658.178,182.827,1.308,555.272,154.242,47,0,0.372,48.931,13.592,0.03,4.384,1.218,35,0,0.364,,0.156
18:48:48:302,1.90596E+13,118.33,5,2600,4.255,658.629,182.953,3.384,555.631,154.342,48,0,0.45,48.979,13.605,0.045,4.389,1.219,35,0,0.112,,0.359
18:48:48:421,1.90599E+13,118.449,2,2600,5.376,659.268,183.13,4.308,556.143,154.484,47,0,0.405,49.027,13.619,0.066,4.397,1.221,35,0,0.48,,0.512
18:48:48:540,1.90601E+13,118.568,4,2400,5.844,659.963,183.323,4.877,556.723,154.645,51,0,0.439,49.079,13.633,0.05,4.403,1.223,35,0,0.486,,0.58
18:48:48:640,1.90604E+13,118.668,6,2500,13.768,661.34,183.705,12.632,557.986,154.996,53,0,0.384,49.117,13.644,0.007,4.404,1.223,35,0,0,,1.263
18:48:48:766,1.90606E+13,118.794,11,2100,13.448,663.029,184.175,12.13,559.51,155.42,53,0,0.565,49.188,13.663,0.037,4.409,1.225,35,0,0.282,,1.524
18:48:48:876,1.90609E+13,118.909,4,3500,7.224,663.857,184.405,6.299,560.232,155.62,49,0,0.385,49.233,13.676,0.009,4.409,1.225,35,0,0,,0.722
18:48:48:986,1.90611E+13,119.014,1,1800,3.955,664.276,184.521,3.104,560.561,155.711,48,0,0.382,49.273,13.687,0.048,4.415,1.226,35,0,0.094,,0.329
18:48:49:103,1.90614E+13,119.131,5,2500,4.173,664.764,184.657,3.401,560.959,155.822,55,0,0.44,49.325,13.701,0.017,4.417,1.227,35,0,0.011,,0.398
18:48:49:213,1.90616E+13,119.241,3,1800,6.572,665.483,184.856,5.576,561.569,155.991,47,0,0.488,49.378,13.716,0.065,4.424,1.229,35,0,0.698,,0.61
18:48:49:313,1.90619E+13,119.341,2,2800,1.294,665.612,184.892,0.781,561.647,156.013,48,0,0.339,49.412,13.725,0.007,4.424,1.229,35,0,0,,0.078
18:48:49:433,1.90621E+13,119.461,4,2900,4.088,666.105,185.029,3.174,562.03,156.119,47,0,0.41,49.461,13.739,0.08,4.434,1.232,35,0,0.407,,0.383
18:48:49:534,1.90623E+13,119.562,4,2400,6.233,666.737,185.205,5.258,562.562,156.267,51,0,0.42,49.504,13.751,0.037,4.438,1.233,35,0,0.33,,0.532
18:48:49:645,1.90626E+13,119.675,9,2800,13.782,668.288,185.636,12.592,563.98,156.661,53,0,0.548,49.565,13.768,0.054,4.444,1.234,35,0,0.646,,1.418
18:48:49:755,1.90628E+13,119.783,6,3500,12.629,669.652,186.014,11.449,565.216,157.004,50,0,0.409,49.609,13.78,0.018,4.446,1.235,35,0,1.015,,1.236
18:48:49:860,1.90631E+13,119.888,4,2500,6.489,670.333,186.204,5.447,565.788,157.163,49,0,0.457,49.657,13.794,0.086,4.455,1.237,35,0,0.436,,0.572
18:48:49:979,1.90633E+13,120.007,1,1600,1.707,670.537,186.26,1.068,565.915,157.199,47,0,0.359,49.7,13.806,0.018,4.457,1.238,35,0,0.485,,0.127
18:48:50:099,1.90636E+13,120.127,1,1800,2.403,670.825,186.34,1.602,566.107,157.252,47,0,0.374,49.745,13.818,0.05,4.463,1.24,35,0,0.127,,0.192
18:48:50:210,1.90638E+13,120.242,5,2800,4.143,671.3,186.472,3.39,566.497,157.36,48,0,0.42,49.793,13.831,0.03,4.466,1.241,35,0,0.223,,0.39
18:48:50:320,1.90641E+13,120.348,0,1600,1.217,671.429,186.508,0.612,566.561,157.378,48,0,0.356,49.831,13.842,0.034,4.47,1.242,35,0,2.444,,0.064
18:48:50:430,1.90643E+13,120.459,7,3600,5.047,671.989,186.664,4.288,567.037,157.51,48,0,0.41,49.877,13.855,0.041,4.474,1.243,35,0,0.379,,0.476
18:48:50:536,1.90646E+13,120.564,0,2100,1.637,672.161,186.712,0.954,567.137,157.538,47,0,0.376,49.916,13.866,0.041,4.479,1.244,35,0,1.924,,0.1
18:48:50:641,1.90648E+13,120.669,4,4000,4.285,672.614,186.837,3.662,567.524,157.646,48,0,0.438,49.962,13.878,0.035,4.482,1.245,35,0,0.098,,0.387
18:48:50:750,1.9065E+13,120.778,0,1200,2.398,672.875,186.91,1.807,567.721,157.7,47,0,0.402,50.006,13.891,0.018,4.484,1.246,35,0,0.395,,0.197
18:48:50:860,1.90653E+13,120.888,2,2700,2.232,673.119,186.977,1.677,567.904,157.751,47,0,0.364,50.046,13.902,0.025,4.487,1.246,35,0,0.056,,0.183
18:48:50:969,1.90655E+13,120.997,2,2300,3.221,673.472,187.075,2.246,568.15,157.819,48,0,0.372,50.087,13.913,0.076,4.495,1.249,35,0,0.332,,0.246
18:48:51:091,1.90658E+13,121.119,2,2000,2.335,673.757,187.155,1.608,568.346,157.874,47,0,0.39,50.134,13.926,0.05,4.502,1.25,35,0,0.332,,0.196
18:48:51:191,1.9066E+13,121.219,4,2300,4.009,674.157,187.266,3.278,568.674,157.965,52,0,0.371,50.171,13.936,0.01,4.503,1.251,35,0,0,,0.328
18:48:51:306,1.90663E+13,121.334,9,2500,13.87,675.756,187.71,12.542,570.12,158.367,53,0,0.486,50.227,13.952,0.033,4.506,1.252,35,0,0.136,,1.446
18:48:51:419,1.90665E+13,121.447,13,2100,13.97,677.327,188.146,12.878,571.568,158.769,54,0,0.394,50.272,13.964,0.016,4.508,1.252,35,0,0.257,,1.448
18:48:51:528,1.90667E+13,121.556,4,2600,7.26,678.121,188.367,6.246,572.251,158.959,50,0,0.45,50.321,13.978,0.058,4.514,1.254,35,0,0.482,,0.683
18:48:51:644,1.9067E+13,121.672,1,1800,3.227,678.494,188.47,2.439,572.532,159.037,48,0,0.37,50.364,13.99,0.026,4.518,1.255,35,0,0.376,,0.281
18:48:51:753,1.90672E+13,121.781,3,2100,5.708,679.118,188.644,4.73,573.05,159.181,48,0,0.475,50.416,14.004,0.061,4.524,1.257,35,0,0.154,,0.518
18:48:51:864,1.90675E+13,121.892,0,1600,1.49,679.283,188.69,0.81,573.139,159.205,47,0,0.34,50.453,14.015,0.01,4.525,1.257,35,0,0,,0.089
18:48:51:984,1.90678E+13,122.012,2,2000,3.255,679.674,188.798,2.417,573.429,159.286,48,0,0.409,50.502,14.028,0.052,4.532,1.259,35,0,0.096,,0.29
18:48:52:109,1.9068E+13,122.137,2,2100,3.812,680.15,188.93,2.986,573.802,159.39,47,0,0.386,50.55,14.042,0.031,4.536,1.26,35,0,0.148,,0.373
18:48:52:228,1.90683E+13,122.256,8,2100,12.114,681.593,189.331,10.992,575.112,159.753,52,0,0.594,50.621,14.061,0.06,4.543,1.262,35,0,0.229,,1.31
18:48:52:328,1.90685E+13,122.363,7,2500,13.888,683.085,189.746,12.641,576.471,160.131,52,0,0.416,50.666,14.074,0.011,4.544,1.262,35,0,0,,1.359
18:48:52:440,1.90688E+13,122.468,13,2200,12.612,684.41,190.114,11.355,577.663,160.462,57,0,0.595,50.728,14.091,0.05,4.549,1.264,35,0,0.436,,1.192
18:48:52:548,1.9069E+13,122.576,13,2500,13.856,685.904,190.529,12.645,579.026,160.841,59,0,0.465,50.779,14.105,0.01,4.55,1.264,35,0,0,,1.363
18:48:52:657,1.90692E+13,122.686,30,2500,15.943,687.648,191.013,14.729,580.638,161.288,60,0,0.702,50.855,14.127,0.038,4.554,1.265,35,0,0.309,,1.612
18:48:52:767,1.90695E+13,122.795,1,1800,3.917,688.076,191.132,2.71,580.934,161.371,49,0,0.338,50.892,14.137,0.012,4.556,1.265,35,0,0,,0.296
18:48:52:876,1.90697E+13,122.904,3,2600,5.197,688.645,191.29,4.348,581.41,161.503,53,0,0.432,50.94,14.15,0.058,4.562,1.267,35,0,0.173,,0.476
18:48:52:997,1.907E+13,123.025,2,2000,3.238,689.035,191.399,2.394,581.698,161.583,48,0,0.393,50.987,14.163,0.035,4.566,1.268,35,0,0.461,,0.288
18:48:53:116,1.90703E+13,123.144,1,2000,3.462,689.447,191.513,2.516,581.997,161.666,47,0,0.402,51.035,14.176,0.06,4.573,1.27,35,0,0.261,,0.299
18:48:53:226,1.90705E+13,123.258,2,3500,3.432,689.84,191.622,2.715,582.308,161.752,50,0,0.385,51.079,14.189,0.01,4.575,1.271,35,0,0,,0.311
18:48:53:336,1.90707E+13,123.364,1,2100,2.82,690.138,191.705,2.023,582.522,161.812,47,0,0.387,51.12,14.2,0.034,4.578,1.272,35,0,0.726,,0.214
18:48:53:446,1.9071E+13,123.476,19,3200,3.416,690.522,191.812,2.731,582.829,161.897,53,0,0.451,51.17,14.214,0.048,4.584,1.273,35,0,0.306,,0.307
18:48:53:560,1.90712E+13,123.588,3,2300,6.338,691.229,192.008,5.242,583.414,162.06,48,0,0.482,51.224,14.229,0.089,4.594,1.276,35,0,0.908,,0.585
18:48:53:659,1.90715E+13,123.687,3,2400,2.974,691.525,192.09,2.309,583.644,162.123,50,0,0.424,51.266,14.241,0.012,4.595,1.276,35,0,0,,0.23
18:48:53:779,1.90717E+13,123.807,1,2000,3.78,691.978,192.216,2.887,583.99,162.219,47,0,0.401,51.314,14.254,0.05,4.601,1.278,35,0,0.209,,0.346
18:48:53:879,1.90719E+13,123.908,8,2300,10.152,693,192.5,9.092,584.905,162.474,51,0,0.456,51.36,14.267,0.019,4.603,1.279,35,0,0.05,,0.915
18:48:53:991,1.90722E+13,124.019,9,2100,13.485,694.503,192.918,12.318,586.278,162.855,55,0,0.538,51.42,14.283,0.043,4.607,1.28,35,0,0.888,,1.373
18:48:54:111,1.90724E+13,124.14,8,3400,12.915,696.057,193.349,11.637,587.679,163.244,50,0,0.424,51.471,14.298,0.01,4.609,1.28,35,0,0.028,,1.401
18:48:54:232,1.90727E+13,124.26,1,2100,1.821,696.276,193.41,1.052,587.805,163.279,48,0,0.358,51.514,14.309,0.035,4.613,1.281,35,0,0.349,,0.126
18:48:54:331,1.90729E+13,124.359,1,2100,1.848,696.46,193.461,1.362,587.941,163.317,48,0,0.347,51.549,14.319,0.024,4.615,1.282,35,0,0.01,,0.136
18:48:54:452,1.90732E+13,124.48,3,2100,2.929,696.813,193.559,1.965,588.178,163.383,48,0,0.398,51.597,14.332,0.055,4.622,1.284,35,0,0.463,,0.237
18:48:54:569,1.90735E+13,124.597,4,4000,5.203,697.425,193.729,4.269,588.679,163.522,49,0,0.441,51.648,14.347,0.048,4.627,1.285,35,0,0.365,,0.501
18:48:54:689,1.90737E+13,124.717,0,1600,1.454,697.599,193.777,0.774,588.772,163.548,47,0,0.34,51.689,14.358,0.034,4.631,1.287,35,0,0.433,,0.093
18:48:54:809,1.9074E+13,124.837,2,2200,2.957,697.954,193.876,2.315,589.05,163.625,48,0,0.374,51.734,14.371,0.044,4.637,1.288,35,0,0.13,,0.278
18:48:54:909,1.90742E+13,124.937,7,2100,14.334,699.383,194.273,13.153,590.362,163.989,56,0,0.387,51.773,14.381,0.011,4.638,1.288,35,0,0,,1.312
18:48:55:029,1.90745E+13,125.057,10,2100,14.124,701.077,194.744,12.992,591.92,164.422,54,0,0.557,51.84,14.4,0.031,4.642,1.289,35,0,0.118,,1.558
18:48:55:129,1.90747E+13,125.158,4,2100,10.096,702.093,195.026,9.091,592.835,164.676,49,0,0.36,51.876,14.41,0.004,4.642,1.289,35,0,0,,0.915
18:48:55:239,1.9075E+13,125.275,3,2900,4.439,702.613,195.17,3.672,593.265,164.796,48,0,0.444,51.928,14.424,0.032,4.646,1.29,35,0,0.079,,0.43
18:48:55:345,1.90752E+13,125.373,0,2000,1.457,702.757,195.21,0.833,593.347,164.819,48,0,0.347,51.962,14.434,0.01,4.647,1.291,35,0,15.044,,0.082
18:48:55:455,1.90754E+13,125.483,3,2100,4.341,703.233,195.343,3.595,593.742,164.928,48,0,0.399,52.006,14.446,0.063,4.654,1.293,35,0,0.229,,0.395
18:48:55:564,1.90757E+13,125.592,1,3000,2.906,703.55,195.431,2.262,593.988,164.997,52,0,0.353,52.044,14.457,0.029,4.657,1.294,35,900,0.169,,0.246
18:48:55:673,1.90759E+13,125.708,3,2100,5.499,704.186,195.607,4.526,594.511,165.142,48,0,0.441,52.095,14.471,0.064,4.664,1.296,35,0,0.632,,0.523
18:48:55:783,1.90761E+13,125.811,0,1400,1.133,704.302,195.64,0.56,594.569,165.158,47,0,0.342,52.13,14.481,0.032,4.667,1.297,35,0,0.169,,0.058
18:48:55:892,1.90764E+13,125.924,9,2400,11.328,705.591,195.998,10.235,595.733,165.481,54,0,0.497,52.187,14.496,0.027,4.671,1.297,35,700,0.095,,1.164
18:48:56:003,1.90766E+13,126.031,5,2500,10.512,706.715,196.31,9.459,596.744,165.762,49,0,0.441,52.234,14.51,0.036,4.674,1.298,35,0,0.755,,1.011
18:48:56:125,1.90769E+13,126.153,3,3700,5.878,707.432,196.509,4.835,597.334,165.926,49,0,0.415,52.285,14.524,0.075,4.684,1.301,35,0,0.248,,0.59
18:48:56:245,1.90772E+13,126.274,1,3000,1.419,707.602,196.556,0.858,597.437,165.955,48,0,0.335,52.325,14.535,0.008,4.685,1.301,35,0,0,,0.103
18:48:56:365,1.90774E+13,126.393,2,1600,2.567,707.909,196.641,1.815,597.654,166.015,47,0,0.384,52.371,14.548,0.038,4.689,1.303,35,0,0.082,,0.217
18:48:56:475,1.90777E+13,126.508,7,3600,2.951,708.247,196.735,2.377,597.926,166.091,51,0,0.398,52.417,14.56,0.041,4.694,1.304,35,0,0.347,,0.272
18:48:56:585,1.90779E+13,126.613,1,2100,4.941,708.768,196.88,3.937,598.341,166.206,48,0,0.447,52.464,14.573,0.059,4.7,1.306,35,0,0.45,,0.415
18:48:56:695,1.90782E+13,126.724,2,2600,3.953,709.207,197.002,3.222,598.699,166.305,51,0,0.421,52.51,14.586,0.01,4.701,1.306,35,0,0,,0.358
18:48:56:805,1.90784E+13,126.833,2,1600,4.287,709.673,197.131,3.373,599.066,166.407,48,0,0.468,52.561,14.6,0.047,4.706,1.307,35,0,0.105,,0.367
18:48:56:914,1.90786E+13,126.942,2,2400,1.729,709.861,197.184,1.072,599.183,166.44,47,0,0.356,52.6,14.611,0.008,4.707,1.308,35,0,0,,0.117
18:48:57:023,1.90789E+13,127.051,0,2100,3.583,710.255,197.293,2.834,599.494,166.526,48,0,0.376,52.641,14.623,0.053,4.713,1.309,35,0,0.154,,0.311
18:48:57:132,1.90791E+13,127.16,2,1200,1.415,710.409,197.336,0.784,599.579,166.55,48,0,0.35,52.68,14.633,0.008,4.714,1.309,35,0,0,,0.085
18:48:57:242,1.90794E+13,127.27,1,2000,3.135,710.752,197.431,2.342,599.835,166.621,47,0,0.379,52.721,14.645,0.045,4.719,1.311,35,0,0.159,,0.256
18:48:57:351,1.90796E+13,127.379,2,2700,1.922,710.962,197.489,1.25,599.972,166.659,48,0,0.362,52.761,14.656,0.007,4.72,1.311,35,0,0,,0.137
18:48:57:460,1.90798E+13,127.488,10,2100,10.925,712.155,197.821,9.86,601.049,166.958,53,0,0.447,52.809,14.669,0.077,4.728,1.313,35,0,0.319,,1.077
18:48:57:570,1.90801E+13,127.598,7,2500,14.109,713.7,198.25,12.857,602.457,167.349,53,0,0.435,52.857,14.683,0.007,4.729,1.314,35,0,0,,1.408
18:48:57:679,1.90803E+13,127.707,8,2500,13.49,715.174,198.659,12.292,603.799,167.722,54,0,0.474,52.909,14.697,0.045,4.734,1.315,35,0,0.252,,1.342
18:48:57:788,1.90806E+13,127.817,2,2600,2.139,715.408,198.725,1.444,603.958,167.766,49,0,0.352,52.947,14.708,0.008,4.735,1.315,35,0,0,,0.159
18:48:57:898,1.90808E+13,127.926,1,2100,4.152,715.862,198.851,3.209,604.309,167.864,48,0,0.388,52.99,14.719,0.055,4.741,1.317,35,0,0.181,,0.351
18:48:58:006,1.90811E+13,128.041,4,3100,5.699,716.515,199.032,4.827,604.862,168.017,55,0,0.448,53.041,14.734,0.028,4.744,1.318,35,0,0.101,,0.553
18:48:58:116,1.90813E+13,128.144,2,2000,5.08,717.041,199.178,4.113,605.288,168.135,48,0,0.472,53.09,14.747,0.042,4.748,1.319,35,0,0.292,,0.426
18:48:58:226,1.90815E+13,128.258,2,1600,1.661,717.229,199.23,1.065,605.408,168.169,47,0,0.351,53.13,14.758,0.008,4.749,1.319,35,0,0,,0.12
18:48:58:332,1.90818E+13,128.361,3,3000,5.269,717.773,199.381,4.3,605.851,168.292,49,0,0.455,53.177,14.771,0.05,4.754,1.321,35,0,0.156,,0.443
18:48:58:459,1.90821E+13,128.498,19,2800,8.18,718.9,199.694,7.299,606.857,168.571,50,0,0.447,53.238,14.788,0.027,4.758,1.322,35,0,0.389,,1.006
18:48:58:553,1.90823E+13,128.581,7,2100,13.641,720.024,200.007,12.272,607.869,168.852,53,0,0.516,53.281,14.8,0.07,4.764,1.323,35,0,1.999,,1.012
18:48:58:662,1.90825E+13,128.69,3,2100,5.99,720.68,200.189,4.987,608.415,169.004,49,0,0.386,53.323,14.812,0.046,4.769,1.325,35,0,0.137,,0.546
18:48:58:772,1.90827E+13,128.8,1,2000,3.169,721.027,200.285,2.42,608.679,169.078,48,0,0.384,53.365,14.824,0.051,4.774,1.326,35,0,0.229,,0.264
18:48:58:881,1.9083E+13,128.909,1,2600,0.699,721.103,200.306,0.329,608.715,169.088,47,0,0.317,53.4,14.833,0.01,4.775,1.326,35,0,0,,0.036
18:48:58:990,1.90832E+13,129.018,1,1600,2.365,721.362,200.378,1.741,608.906,169.14,48,0,0.358,53.439,14.844,0.04,4.78,1.328,35,0,0.139,,0.191
18:48:59:100,1.90835E+13,129.128,3,4100,2.216,721.605,200.446,1.602,609.082,169.189,49,0,0.321,53.474,14.854,0.008,4.781,1.328,35,0,0,,0.176
18:48:59:209,1.90837E+13,129.237,2,2800,3.032,721.935,200.537,2.306,609.333,169.259,47,0,0.369,53.514,14.865,0.042,4.785,1.329,35,0,0.143,,0.251
18:48:59:318,1.90839E+13,129.347,3,2600,1.783,722.13,200.592,1.295,609.474,169.298,47,0,0.37,53.555,14.876,0.008,4.786,1.329,35,0,0,,0.141
18:48:59:428,1.90842E+13,129.456,1,1600,3.705,722.535,200.704,3.017,609.804,169.39,48,0,0.411,53.6,14.889,0.043,4.791,1.331,35,0,0.145,,0.33
18:48:59:537,1.90844E+13,129.565,3,2700,2.375,722.795,200.776,1.569,609.976,169.438,48,0,0.377,53.641,14.9,0.056,4.797,1.332,35,0,0.386,,0.172
