System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
19:04:51:040,2.11854E+13,16.769,3,2000,4.577,92.58,25.717,3.654,77.972,21.659,47,0,0.417,6.925,1.924,0.036,0.641,0.178,35,0,0.354,,0.393
19:04:51:140,2.11856E+13,16.869,1,1600,2.552,92.835,25.788,1.676,78.14,21.706,46,0,0.383,6.964,1.934,0.063,0.647,0.18,35,0,0.356,,0.168
19:04:51:260,2.11858E+13,16.989,3,2500,3.314,93.233,25.898,2.616,78.453,21.793,53,0,0.418,7.014,1.948,0.042,0.652,0.181,35,0,0.551,,0.313
19:04:51:368,2.11861E+13,17.097,2,1800,4.673,93.737,26.038,3.66,78.849,21.902,45,0,0.467,7.064,1.962,0.051,0.658,0.183,35,0,0.254,,0.396
19:04:51:481,2.11863E+13,17.21,4,2600,3.379,94.12,26.144,2.734,79.158,21.988,48,0,0.376,7.107,1.974,0.032,0.661,0.184,35,0,0.189,,0.309
19:04:51:581,2.11865E+13,17.31,2,2200,5.84,94.702,26.306,4.777,79.635,22.121,50,0,0.417,7.148,1.986,0.053,0.667,0.185,35,0,0.743,,0.477
19:04:51:690,2.11868E+13,17.426,8,2900,13.809,96.311,26.753,12.582,81.101,22.528,52,0,0.452,7.201,2,0.01,0.668,0.186,35,0,0,,1.466
19:04:51:810,2.11871E+13,17.539,11,2300,13.892,97.877,27.188,12.573,82.518,22.922,52,0,0.642,7.273,2.02,0.041,0.672,0.187,35,0,0.638,,1.417
19:04:51:910,2.11873E+13,17.639,5,2100,9.22,98.803,27.445,8.183,83.34,23.15,48,0,0.411,7.314,2.032,0.029,0.675,0.188,35,0,0.059,,0.822
19:04:52:030,2.11875E+13,17.759,0,2000,1.709,99.008,27.502,1.057,83.467,23.185,47,0,0.364,7.358,2.044,0.046,0.681,0.189,35,0,1.547,,0.127
19:04:52:142,2.11878E+13,17.871,4,2500,4.586,99.52,27.645,3.754,83.886,23.302,47,0,0.426,7.406,2.057,0.019,0.683,0.19,35,0,0.059,,0.419
19:04:52:265,2.11881E+13,17.993,1,2000,3.618,99.964,27.768,2.772,84.226,23.396,47,0,0.38,7.452,2.07,0.06,0.69,0.192,35,0,1.278,,0.34
19:04:52:374,2.11883E+13,18.109,2,2100,3.351,100.353,27.876,2.573,84.524,23.479,46,0,0.399,7.499,2.083,0.05,0.696,0.193,35,0,0.197,,0.298
19:04:52:496,2.11886E+13,18.225,1,1800,1.865,100.568,27.935,1.124,84.654,23.515,46,0,0.357,7.54,2.094,0.007,0.697,0.194,35,0,32.729,,0.13
19:04:52:600,2.11888E+13,18.329,11,2200,10.247,101.634,28.232,9.197,85.611,23.781,52,0,0.691,7.612,2.114,0.066,0.704,0.196,35,0,0.277,,0.957
19:04:52:720,2.11891E+13,18.449,7,2300,13.551,103.259,28.683,12.373,87.095,24.193,52,0,0.417,7.661,2.128,0.008,0.705,0.196,35,0,0,,1.484
19:04:52:840,2.11893E+13,18.569,9,2500,13.576,104.889,29.136,12.334,88.575,24.604,52,0,0.512,7.723,2.145,0.043,0.71,0.197,35,0,0.159,,1.48
19:04:52:945,2.11896E+13,18.676,2,2500,4.033,105.322,29.256,3.192,88.918,24.7,52,0,0.385,7.764,2.157,0.007,0.711,0.197,35,0,0,,0.343
19:04:53:062,2.11898E+13,18.79,2,2000,4.034,105.784,29.384,3.084,89.271,24.798,47,0,0.43,7.813,2.17,0.059,0.718,0.199,35,0,1.508,,0.353
19:04:53:181,2.11901E+13,18.914,14,3800,2.868,106.137,29.482,2.124,89.533,24.87,47,0,0.394,7.862,2.184,0.042,0.723,0.201,35,0,0.476,,0.262
19:04:53:297,2.11903E+13,19.026,1,3000,4.147,106.604,29.612,3.121,89.884,24.968,46,0,0.4,7.907,2.196,0.041,0.727,0.202,35,0,0.826,,0.351
19:04:53:412,2.11906E+13,19.143,4,3400,5.476,107.241,29.789,4.508,90.409,25.114,47,0,0.435,7.958,2.21,0.046,0.733,0.204,35,0,0.183,,0.525
19:04:53:523,2.11908E+13,19.252,0,2000,2.061,107.466,29.852,1.346,90.556,25.154,46,0,0.358,7.997,2.221,0.033,0.736,0.205,35,0,2.061,,0.147
19:04:53:642,2.11911E+13,19.371,8,2500,9.034,108.547,30.152,8.042,91.518,25.422,51,0,0.52,8.059,2.239,0.023,0.739,0.205,35,0,0.196,,0.962
19:04:53:749,2.11913E+13,19.478,9,2800,13.659,110.009,30.558,12.423,92.848,25.791,53,0,0.541,8.117,2.255,0.039,0.743,0.206,35,0,0.681,,1.33
19:04:53:868,2.11916E+13,19.597,5,2400,6.587,110.792,30.775,5.638,93.518,25.977,50,0,0.445,8.17,2.269,0.055,0.75,0.208,35,0,0.211,,0.67
19:04:53:977,2.11918E+13,19.706,0,2100,2.552,111.07,30.853,1.703,93.703,26.029,47,0,0.359,8.209,2.28,0.043,0.754,0.21,35,0,0.329,,0.185
19:04:54:087,2.11921E+13,19.816,5,2800,6.085,111.737,31.038,5.232,94.277,26.188,46,0,0.568,8.271,2.297,0.053,0.76,0.211,35,0,0.106,,0.574
19:04:54:196,2.11923E+13,19.929,8,4100,1.895,111.952,31.098,1.27,94.421,26.228,51,0,0.326,8.308,2.308,0.026,0.763,0.212,35,0,0.241,,0.144
19:04:54:305,2.11926E+13,20.035,2,2100,3.675,112.339,31.205,2.935,94.731,26.314,47,0,0.408,8.351,2.32,0.074,0.771,0.214,35,0,0.438,,0.31
19:04:54:422,2.11928E+13,20.151,2,2000,2.681,112.65,31.292,1.852,94.945,26.374,47,0,0.365,8.393,2.331,0.029,0.774,0.215,35,0,0.25,,0.214
19:04:54:536,2.11931E+13,20.265,2,2100,3.224,113.02,31.394,2.439,95.225,26.451,46,0,0.399,8.439,2.344,0.05,0.78,0.217,35,0,0.322,,0.28
19:04:54:651,2.11933E+13,20.38,2,3600,1.086,113.145,31.429,0.505,95.283,26.468,46,0,0.313,8.475,2.354,0.008,0.781,0.217,35,0,0,,0.058
19:04:54:753,2.11936E+13,20.482,3,3000,4.896,113.641,31.567,4.034,95.692,26.581,47,0,0.428,8.518,2.366,0.051,0.786,0.218,35,0,0.099,,0.409
19:04:54:865,2.11938E+13,20.594,2,2000,2.821,113.958,31.655,2.08,95.925,26.646,46,0,0.355,8.558,2.377,0.035,0.79,0.219,35,0,0.281,,0.233
19:04:54:985,2.11941E+13,20.714,2,1800,3.214,114.343,31.762,2.391,96.212,26.725,46,0,0.4,8.606,2.391,0.055,0.797,0.221,35,0,0.407,,0.287
19:04:55:095,2.11943E+13,20.826,1,4000,1.397,114.5,31.805,0.926,96.316,26.754,46,0,0.34,8.644,2.401,0.009,0.798,0.222,35,0,0,,0.104
19:04:55:225,2.11946E+13,20.954,9,2800,6.654,115.351,32.042,5.663,97.04,26.956,50,0,0.399,8.695,2.415,0.056,0.805,0.224,35,0,0.252,,0.724
19:04:55:334,2.11948E+13,21.063,8,3700,13.912,116.872,32.464,12.764,98.436,27.343,51,0,0.461,8.746,2.429,0.022,0.807,0.224,35,0,0.125,,1.396
19:04:55:444,2.11951E+13,21.172,8,2100,13.99,118.399,32.889,12.793,99.833,27.731,50,0,0.443,8.794,2.443,0.041,0.812,0.225,35,0,0.399,,1.397
19:04:55:560,2.11953E+13,21.289,6,2900,8.621,119.403,33.167,7.543,100.711,27.975,47,0,0.545,8.858,2.46,0.033,0.816,0.227,35,0,0.292,,0.878
19:04:55:660,2.11956E+13,21.389,0,1600,1.56,119.558,33.211,0.819,100.792,27.998,46,0,0.355,8.893,2.47,0.041,0.82,0.228,35,0,0.411,,0.081
19:04:55:780,2.11958E+13,21.509,3,3000,2.882,119.905,33.307,2.258,101.064,28.073,46,0,0.38,8.939,2.483,0.025,0.823,0.229,35,0,0.034,,0.272
19:04:55:902,2.11961E+13,21.631,2,1800,4.198,120.416,33.449,3.204,101.454,28.182,45,0,0.396,8.987,2.496,0.063,0.83,0.231,35,0,0.711,,0.39
19:04:56:001,2.11963E+13,21.73,3,2500,3.727,120.787,33.552,3.002,101.752,28.265,49,0,0.394,9.026,2.507,0.028,0.833,0.231,35,0,0.17,,0.298
19:04:56:121,2.11966E+13,21.85,0,1200,2.099,121.038,33.622,1.383,101.918,28.311,45,0,0.367,9.07,2.519,0.032,0.837,0.232,35,0,0.528,,0.166
19:04:56:218,2.11968E+13,21.947,15,3400,4.851,121.511,33.753,4.11,102.318,28.422,49,0,0.465,9.115,2.532,0.044,0.841,0.234,35,0,0.312,,0.4
19:04:56:330,2.1197E+13,22.06,7,2400,13.382,123.016,34.171,12.233,103.695,28.804,50,0,0.401,9.161,2.545,0.025,0.844,0.234,35,450,0.333,,1.377
19:04:56:441,2.11973E+13,22.176,8,2900,11.365,124.336,34.538,10.063,104.863,29.129,47,0,0.541,9.223,2.562,0.066,0.852,0.237,35,0,0.743,,1.168
19:04:56:551,2.11975E+13,22.28,0,1400,1.36,124.477,34.577,0.729,104.939,29.15,46,0,0.338,9.258,2.572,0.012,0.853,0.237,35,0,44.336,,0.076
19:04:56:662,2.11978E+13,22.391,3,2500,3.154,124.828,34.674,2.505,105.218,29.227,46,0,0.393,9.302,2.584,0.036,0.857,0.238,35,0,0.058,,0.279
19:04:56:770,2.1198E+13,22.499,2,2100,5.23,125.394,34.832,4.164,105.668,29.352,47,0,0.424,9.348,2.597,0.068,0.864,0.24,35,0,0.482,,0.45
19:04:56:879,2.11982E+13,22.609,7,4000,7.32,126.201,35.056,6.324,106.365,29.546,47,0,0.632,9.418,2.616,0.03,0.867,0.241,35,0,0.089,,0.697
19:04:56:989,2.11985E+13,22.718,1,2000,2.088,126.428,35.119,1.243,106.501,29.584,46,0,0.377,9.459,2.627,0.032,0.871,0.242,35,0,0.218,,0.136
19:04:57:109,2.11988E+13,22.838,3,2600,5.082,127.038,35.288,4.249,107.01,29.725,52,0,0.425,9.51,2.642,0.041,0.876,0.243,35,0,0.111,,0.509
19:04:57:241,2.1199E+13,22.97,4,2100,3.8,127.538,35.427,2.973,107.402,29.834,45,0,0.381,9.56,2.656,0.053,0.883,0.245,35,0,0.731,,0.392
19:04:57:361,2.11993E+13,23.09,2,2100,4.076,128.028,35.563,3.043,107.768,29.935,46,0,0.428,9.611,2.67,0.061,0.89,0.247,35,0,0.394,,0.366
19:04:57:482,2.11996E+13,23.211,2,2200,3.694,128.474,35.687,3.016,108.132,30.037,48,0,0.386,9.658,2.683,0.016,0.892,0.248,35,0,0.018,,0.364
19:04:57:579,2.11998E+13,23.308,2,3600,3.084,128.773,35.77,2.115,108.337,30.094,46,0,0.382,9.695,2.693,0.051,0.897,0.249,35,0,0.31,,0.205
19:04:57:691,2.12E+13,23.42,2,2400,3.741,129.193,35.887,2.838,108.656,30.182,45,0,0.392,9.739,2.705,0.024,0.9,0.25,35,0,1.901,,0.319
19:04:57:811,2.12003E+13,23.54,2,3000,3.46,129.609,36.002,2.536,108.96,30.267,46,0,0.418,9.789,2.719,0.053,0.906,0.252,35,0,0.16,,0.304
19:04:57:921,2.12006E+13,23.659,7,2700,10.233,130.825,36.34,9.17,110.05,30.569,52,0,0.438,9.841,2.734,0.01,0.907,0.252,35,0,0.002,,1.09
19:04:58:051,2.12008E+13,23.78,8,2500,13.758,132.486,36.802,12.526,111.563,30.99,52,0,0.469,9.898,2.749,0.031,0.911,0.253,35,0,0.425,,1.513
19:04:58:161,2.12011E+13,23.892,9,2900,13.386,133.995,37.221,12.205,112.938,31.372,54,0,0.577,9.963,2.767,0.018,0.913,0.254,35,0,0.014,,1.375
19:04:58:271,2.12013E+13,24,2,2100,3.619,134.384,37.329,2.629,113.22,31.45,47,0,0.403,10.006,2.779,0.065,0.92,0.256,35,0,1.136,,0.282
19:04:58:387,2.12016E+13,24.117,4,3500,5.9,135.072,37.52,5.035,113.808,31.613,48,0,0.429,10.056,2.793,0.036,0.924,0.257,35,0,0.202,,0.588
19:04:58:485,2.12018E+13,24.214,0,1800,2.418,135.308,37.585,1.506,113.955,31.654,46,0,0.362,10.091,2.803,0.041,0.928,0.258,35,0,0.61,,0.147
19:04:58:596,2.1202E+13,24.326,3,2900,3.381,135.687,37.691,2.672,114.254,31.737,46,0,0.393,10.135,2.815,0.014,0.93,0.258,35,0,0.012,,0.299
19:04:58:725,2.12023E+13,24.454,1,2000,1.836,135.922,37.756,1.081,114.392,31.776,45,0,0.366,10.182,2.828,0.026,0.933,0.259,35,0,1.545,,0.138
19:04:58:829,2.12026E+13,24.558,5,2400,6.13,136.562,37.934,5.171,114.933,31.926,46,0,0.452,10.23,2.842,0.049,0.938,0.261,35,0,0.175,,0.541
19:04:58:948,2.12028E+13,24.677,7,2100,13.737,138.194,38.387,12.545,116.423,32.34,52,0,0.417,10.279,2.855,0.02,0.941,0.261,35,0,0.509,,1.49
19:04:59:048,2.1203E+13,24.777,9,2300,13.799,139.576,38.771,12.597,117.685,32.69,51,0,0.486,10.328,2.869,0.027,0.943,0.262,35,0,0.087,,1.262
19:04:59:161,2.12033E+13,24.89,4,2000,9.357,140.628,39.063,8.249,118.612,32.948,46,0,0.436,10.377,2.882,0.051,0.949,0.264,35,0,0.754,,0.927
19:04:59:280,2.12035E+13,25.009,5,2200,4.13,141.121,39.2,3.293,119.005,33.057,46,0,0.415,10.426,2.896,0.077,0.958,0.266,35,0,0.787,,0.393
19:04:59:400,2.12038E+13,25.129,0,1200,1.001,141.242,39.234,0.5,119.066,33.074,46,0,0.324,10.465,2.907,0.008,0.959,0.266,35,0,25.902,,0.061
19:04:59:518,2.12041E+13,25.247,7,2500,7.964,142.178,39.494,6.835,119.869,33.297,46,0,0.555,10.531,2.925,0.064,0.967,0.269,35,0,0.157,,0.803
19:04:59:637,2.12043E+13,25.366,0,1400,1.114,142.311,39.531,0.585,119.939,33.316,45,0,0.321,10.569,2.936,0.009,0.968,0.269,35,0,0,,0.07
19:04:59:738,2.12046E+13,25.467,7,3500,8.08,143.122,39.756,7.011,120.643,33.512,47,0,0.501,10.619,2.95,0.092,0.977,0.271,35,0,0.342,,0.704
19:04:59:857,2.12048E+13,25.586,1,2000,1.839,143.342,39.817,1.058,120.769,33.547,45,0,0.358,10.662,2.962,0.039,0.982,0.273,35,0,0.367,,0.126
19:04:59:957,2.12051E+13,25.692,3,2100,4.233,143.791,39.942,3.422,121.133,33.648,47,0,0.433,10.708,2.974,0.058,0.988,0.274,35,0,0.264,,0.364
19:05:00:067,2.12053E+13,25.796,2,2300,2.604,144.062,40.017,1.905,121.331,33.703,46,0,0.413,10.751,2.986,0.032,0.991,0.275,35,0,0.166,,0.198
19:05:00:176,2.12055E+13,25.904,3,1600,4.841,144.587,40.163,3.965,121.76,33.822,45,0,0.452,10.8,3,0.074,0.999,0.278,35,0,0.657,,0.429
19:05:00:295,2.12058E+13,26.024,3,1400,2.321,144.864,40.24,1.579,121.949,33.875,45,0,0.362,10.843,3.012,0.036,1.003,0.279,35,0,0.432,,0.189
19:05:00:395,2.1206E+13,26.124,2,2100,2.565,145.12,40.311,1.719,122.121,33.922,45,0,0.389,10.882,3.023,0.086,1.012,0.281,35,0,0.262,,0.172
19:05:00:503,2.12062E+13,26.232,2,2500,1.552,145.287,40.358,0.914,122.219,33.95,46,0,0.375,10.922,3.034,0.007,1.013,0.281,35,0,0,,0.098
19:05:00:615,2.12065E+13,26.345,6,2300,13.341,146.795,40.776,12.22,123.601,34.334,51,0,0.387,10.966,3.046,0.032,1.016,0.282,35,0,0.122,,1.382
19:05:00:724,2.12067E+13,26.453,7,2500,14.015,148.319,41.2,12.842,124.997,34.721,51,0,0.383,11.008,3.058,0.007,1.017,0.282,35,0,0,,1.396
19:05:00:834,2.1207E+13,26.563,7,2100,12.065,149.642,41.567,10.976,126.2,35.056,47,0,0.443,11.056,3.071,0.036,1.021,0.284,35,0,0.171,,1.203
19:05:00:943,2.12072E+13,26.672,2,2500,1.355,149.79,41.608,0.848,126.293,35.081,47,0,0.348,11.094,3.082,0.007,1.022,0.284,35,0,0,,0.093
19:05:01:053,2.12075E+13,26.782,4,2600,6.86,150.54,41.817,5.818,126.929,35.258,46,0,0.558,11.155,3.099,0.05,1.027,0.285,35,0,0.098,,0.636
19:05:01:162,2.12077E+13,26.891,1,4100,0.976,150.647,41.846,0.48,126.982,35.273,46,0,0.328,11.191,3.109,0.01,1.028,0.286,35,0,0,,0.053
19:05:01:272,2.12079E+13,27,4,2400,5.967,151.3,42.028,5.124,127.543,35.429,46,0,0.42,11.237,3.121,0.091,1.038,0.288,35,0,0.323,,0.561
19:05:01:378,2.12082E+13,27.109,1,3000,1.63,151.477,42.077,1.033,127.655,35.46,46,0,0.358,11.276,3.132,0.019,1.04,0.289,35,0,0.881,,0.112
19:05:01:488,2.12084E+13,27.217,0,1600,2.647,151.764,42.157,1.953,127.867,35.518,45,0,0.378,11.317,3.144,0.046,1.045,0.29,35,0,0.19,,0.212
19:05:01:608,2.12087E+13,27.337,6,2800,8.127,152.739,42.428,7.233,128.735,35.76,51,0,0.39,11.364,3.157,0.008,1.046,0.291,35,0,0,,0.868
19:05:01:736,2.1209E+13,27.465,9,2300,13.61,154.477,42.91,12.322,130.308,36.197,52,0,0.53,11.432,3.175,0.036,1.051,0.292,35,0,0.351,,1.573
19:05:01:847,2.12092E+13,27.576,9,3000,11.907,155.797,43.277,10.798,131.505,36.529,48,0,0.533,11.491,3.192,0.018,1.053,0.292,35,0,0.02,,1.197
19:05:01:957,2.12095E+13,27.685,1,2100,2.535,156.075,43.354,1.759,131.698,36.583,46,0,0.368,11.531,3.203,0.036,1.057,0.293,35,0,2.356,,0.193
19:05:02:072,2.12097E+13,27.801,6,2100,3.874,156.523,43.479,3.137,132.061,36.684,48,0,0.432,11.581,3.217,0.03,1.06,0.294,35,0,0.122,,0.363
19:05:02:173,2.12099E+13,27.902,0,2000,2.472,156.773,43.548,1.578,132.22,36.728,45,0,0.392,11.62,3.228,0.048,1.065,0.296,35,0,0.948,,0.159
19:05:02:293,2.12102E+13,28.022,7,3200,6.422,157.544,43.762,5.414,132.87,36.908,46,0,0.548,11.686,3.246,0.071,1.073,0.298,35,0,0.393,,0.65
19:05:02:393,2.12104E+13,28.122,0,1800,1.881,157.732,43.814,1.124,132.983,36.94,45,0,0.359,11.722,3.256,0.035,1.077,0.299,35,0,0.662,,0.113
19:05:02:500,2.12107E+13,28.229,5,2200,4.695,158.231,43.953,3.86,133.393,37.054,47,0,0.432,11.768,3.269,0.035,1.081,0.3,35,0,0.2,,0.41
19:05:02:619,2.12109E+13,28.347,6,2100,12.362,159.701,44.361,11.19,134.724,37.423,52,0,0.429,11.819,3.283,0.024,1.084,0.301,35,0,0.296,,1.331
19:05:02:719,2.12111E+13,28.448,6,2600,11.916,160.904,44.696,10.729,135.807,37.724,48,0,0.46,11.866,3.296,0.021,1.086,0.302,35,0,0.014,,1.083
19:05:02:839,2.12114E+13,28.568,0,1600,2.027,161.146,44.763,1.282,135.96,37.767,46,0,0.363,11.909,3.308,0.037,1.09,0.303,35,0,0.772,,0.153
19:05:02:943,2.12116E+13,28.672,5,2200,6.024,161.775,44.938,5.034,136.485,37.913,47,0,0.447,11.956,3.321,0.043,1.095,0.304,35,0,0.087,,0.525
19:05:03:063,2.12119E+13,28.792,1,2000,2.85,162.117,45.033,2.044,136.731,37.981,46,0,0.381,12.001,3.334,0.039,1.099,0.305,35,0,0.589,,0.246
19:05:03:173,2.12122E+13,28.908,2,2100,2.827,162.445,45.124,2.101,136.975,38.049,45,0,0.388,12.046,3.346,0.018,1.101,0.306,35,0,0.013,,0.244
19:05:03:281,2.12124E+13,29.01,1,1800,4.276,162.88,45.245,3.335,137.314,38.143,45,0,0.397,12.087,3.357,0.053,1.107,0.307,35,0,1.272,,0.339
19:05:03:404,2.12127E+13,29.133,2,2600,3.117,163.262,45.351,2.438,137.613,38.226,46,0,0.374,12.133,3.37,0.035,1.111,0.309,35,0,0.136,,0.299
19:05:03:511,2.12129E+13,29.24,2,2000,4.457,163.738,45.483,3.458,137.982,38.328,45,0,0.405,12.176,3.382,0.048,1.116,0.31,35,0,0.813,,0.369
19:05:03:611,2.12131E+13,29.34,3,2100,3.217,164.06,45.572,2.555,138.238,38.399,45,0,0.398,12.216,3.393,0.034,1.12,0.311,35,0,0.132,,0.256
19:05:03:730,2.12134E+13,29.459,0,2000,1.732,164.267,45.63,0.936,138.349,38.43,45,0,0.358,12.258,3.405,0.023,1.122,0.312,35,0,0.505,,0.111
19:05:03:839,2.12136E+13,29.568,5,3600,6.202,164.943,45.817,5.333,138.931,38.592,45,0,0.533,12.316,3.421,0.028,1.125,0.313,35,0,0.057,,0.582
19:05:03:943,2.12138E+13,29.672,2,2100,4.99,165.46,45.961,3.973,139.342,38.706,46,0,0.409,12.359,3.433,0.062,1.132,0.314,35,0,0.174,,0.411
19:05:04:062,2.12141E+13,29.791,3,2200,3.639,165.895,46.082,2.734,139.669,38.797,46,0,0.412,12.408,3.447,0.045,1.137,0.316,35,0,0.211,,0.327
19:05:04:182,2.12144E+13,29.911,4,2400,9.366,167.013,46.393,8.405,140.673,39.076,52,0,0.37,12.452,3.459,0.007,1.138,0.316,35,0,0,,1.004
19:05:04:300,2.12146E+13,30.029,12,3700,13.763,168.64,46.845,12.533,142.154,39.487,51,0,0.577,12.52,3.478,0.057,1.145,0.318,35,0,0.655,,1.481
19:05:04:420,2.12149E+13,30.149,4,2100,9.932,169.833,47.176,8.826,143.214,39.782,47,0,0.35,12.562,3.49,0.007,1.146,0.318,35,0,0,,1.06
19:05:04:520,2.12151E+13,30.249,2,2000,3.566,170.19,47.275,2.686,143.483,39.856,46,0,0.4,12.603,3.501,0.057,1.151,0.32,35,0,0.187,,0.269
19:05:04:626,2.12154E+13,30.355,0,2100,1.023,170.299,47.305,0.556,143.542,39.873,45,0,0.324,12.637,3.51,0.009,1.152,0.32,35,0,0,,0.059
19:05:04:743,2.12156E+13,30.472,3,2100,3.372,170.693,47.415,2.583,143.844,39.957,45,0,0.385,12.682,3.523,0.041,1.157,0.321,35,0,0.091,,0.302
19:05:04:853,2.12159E+13,30.581,2,1600,3.117,171.033,47.509,2.387,144.105,40.029,45,0,0.353,12.72,3.533,0.032,1.161,0.322,35,0,0.148,,0.261
19:05:04:972,2.12161E+13,30.701,3,1800,2.944,171.385,47.607,2.134,144.36,40.1,46,0,0.403,12.769,3.547,0.042,1.166,0.324,35,0,0.177,,0.255
19:05:05:082,2.12164E+13,30.813,1,3400,0.95,171.491,47.636,0.563,144.423,40.117,46,0,0.336,12.806,3.557,0.01,1.167,0.324,35,0,0,,0.063
19:05:05:209,2.12167E+13,30.952,13,2300,14.378,173.494,48.193,13.201,146.262,40.628,53,0,0.599,12.889,3.58,0.044,1.173,0.326,35,0,0.229,,1.839
19:05:05:318,2.12169E+13,31.047,9,2400,13.864,174.82,48.561,12.541,147.461,40.961,51,0,0.48,12.935,3.593,0.039,1.176,0.327,35,0,0.415,,1.199
19:05:05:428,2.12171E+13,31.157,11,2200,10.252,175.94,48.872,9.014,148.446,41.235,51,0,0.437,12.983,3.606,0.027,1.179,0.328,35,0,0.677,,0.985
19:05:05:537,2.12174E+13,31.266,18,2200,10.71,177.106,49.196,9.511,149.481,41.523,50,0,0.416,13.028,3.619,0.029,1.183,0.328,35,0,0.16,,1.035
19:05:05:652,2.12176E+13,31.381,4,2200,2.927,177.444,49.29,2.086,149.722,41.589,49,0,0.358,13.07,3.631,0.03,1.186,0.329,35,0,0.802,,0.241
19:05:05:757,2.12178E+13,31.487,17,2700,10.074,178.509,49.586,9.019,150.675,41.854,50,0,0.356,13.107,3.641,0.009,1.187,0.33,35,0,0,,0.953
19:05:05:861,2.12181E+13,31.589,9,2000,8.748,179.407,49.835,7.454,151.441,42.067,47,0,0.5,13.159,3.655,0.097,1.197,0.332,35,0,0.587,,0.766
19:05:05:970,2.12183E+13,31.708,3,2100,2.953,179.758,49.933,2.211,151.703,42.14,46,0,0.388,13.205,3.668,0.009,1.198,0.333,35,0,0.002,,0.262
19:05:06:080,2.12186E+13,31.809,18,2300,11.01,180.865,50.24,9.861,152.695,42.415,49,0,0.455,13.251,3.681,0.055,1.203,0.334,35,0,0.821,,0.992
19:05:06:187,2.12188E+13,31.916,10,3900,7.824,181.705,50.474,6.744,153.419,42.617,47,0,0.373,13.291,3.692,0.019,1.205,0.335,35,0,0.017,,0.724
19:05:06:309,2.12191E+13,32.038,1,1400,2.634,182.026,50.563,1.991,153.662,42.684,46,0,0.356,13.334,3.704,0.063,1.213,0.337,35,0,1.123,,0.243
19:05:06:418,2.12193E+13,32.147,17,2200,9.831,183.1,50.861,8.69,154.611,42.948,51,0,0.354,13.373,3.715,0.017,1.215,0.337,35,0,0.032,,0.949
19:05:06:523,2.12195E+13,32.252,11,2000,6.99,183.829,51.064,5.978,155.234,43.121,46,0,0.398,13.414,3.726,0.047,1.22,0.339,35,0,1.197,,0.623
19:05:06:643,2.12198E+13,32.372,4,2300,4.682,184.391,51.22,3.898,155.703,43.251,46,0,0.462,13.47,3.742,0.03,1.223,0.34,35,0,0.13,,0.469
19:05:06:762,2.12201E+13,32.491,3,2200,2.648,184.707,51.307,1.943,155.934,43.315,49,0,0.354,13.512,3.753,0.026,1.227,0.341,35,0,0.529,,0.231
19:05:06:865,2.12203E+13,32.594,28,2100,12.401,185.981,51.661,11.074,157.072,43.631,50,0,0.805,13.595,3.776,0.037,1.23,0.342,35,0,0.325,,1.138
19:05:06:976,2.12205E+13,32.705,13,3000,12.197,187.336,52.038,11.02,158.297,43.971,51,0,0.467,13.647,3.791,0.021,1.233,0.342,35,0,0.734,,1.225
19:05:07:085,2.12208E+13,32.814,7,800,10.304,188.461,52.35,9.057,159.285,44.246,47,0,0.465,13.697,3.805,0.031,1.236,0.343,35,0,0.091,,0.988
19:05:07:194,2.1221E+13,32.923,0,1600,1.812,188.659,52.405,1.063,159.401,44.278,45,0,0.347,13.735,3.815,0.023,1.239,0.344,35,0,0.287,,0.116
19:05:07:304,2.12213E+13,33.033,17,2300,7.129,189.442,52.623,6.122,160.074,44.465,48,0,0.453,13.785,3.829,0.062,1.245,0.346,35,0,0.558,,0.673
19:05:07:413,2.12215E+13,33.142,15,2200,9.868,190.514,52.921,8.668,161.015,44.726,50,0,0.346,13.823,3.84,0.04,1.25,0.347,35,0,0.761,,0.941
19:05:07:523,2.12217E+13,33.252,2,2400,3.998,190.953,53.042,2.924,161.336,44.816,46,0,0.38,13.864,3.851,0.029,1.253,0.348,35,0,0.094,,0.321
19:05:07:632,2.1222E+13,33.361,0,1800,2.251,191.199,53.111,1.422,161.491,44.859,45,0,0.361,13.904,3.862,0.037,1.257,0.349,35,0,0.248,,0.155
19:05:07:741,2.12222E+13,33.47,3,2200,2.996,191.527,53.202,2.356,161.749,44.93,45,0,0.391,13.947,3.874,0.026,1.26,0.35,35,0,0.071,,0.258
19:05:07:850,2.12225E+13,33.579,20,2300,11.351,192.764,53.546,10.17,162.858,45.238,50,0,0.477,13.999,3.889,0.025,1.263,0.351,35,0,0.434,,1.109
19:05:07:960,2.12227E+13,33.689,17,2300,12.053,194.083,53.912,10.913,164.053,45.57,50,0,0.533,14.057,3.905,0.02,1.265,0.351,35,0,0.131,,1.195
