System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
19:25:29:441,2.39197E+13,70.372,0,2000,1.358,375.398,104.277,0.8,320.031,88.897,46,0,0.342,28.645,7.957,0.007,1.236,0.343,35,0,0,,0.08
19:25:29:556,2.392E+13,70.487,3,2300,3.461,375.796,104.388,2.65,320.336,88.982,46,0,0.399,28.69,7.97,0.031,1.239,0.344,35,0,0.106,,0.305
19:25:29:656,2.39202E+13,70.587,0,1400,1.671,375.963,104.434,1.2,320.456,89.015,45,0,0.359,28.726,7.98,0.007,1.24,0.344,35,0,0,,0.12
19:25:29:773,2.39205E+13,70.705,3,3600,5.662,376.632,104.62,4.825,321.026,89.174,49,0,0.417,28.776,7.993,0.038,1.245,0.346,35,0,0.145,,0.57
19:25:29:878,2.39207E+13,70.809,0,1400,1.668,376.805,104.668,1.205,321.151,89.209,46,0,0.341,28.811,8.003,0.009,1.246,0.346,35,0,0,,0.125
19:25:29:988,2.3921E+13,70.921,2,3900,3.185,377.164,104.768,2.548,321.438,89.288,50,0,0.415,28.858,8.016,0.007,1.246,0.346,35,0,0,,0.287
19:25:30:104,2.39212E+13,71.034,5,2100,6.77,377.93,104.981,5.75,322.089,89.469,47,0,0.457,28.909,8.03,0.03,1.25,0.347,35,0,0.143,,0.651
19:25:30:214,2.39215E+13,71.154,15,2800,4.328,378.447,105.124,3.662,322.526,89.591,53,0,0.421,28.96,8.044,0.016,1.252,0.348,35,0,0.191,,0.437
19:25:30:324,2.39217E+13,71.255,7,2300,13.538,379.812,105.503,12.452,323.782,89.939,53,0,0.433,29.003,8.057,0.022,1.254,0.348,35,0,4.417,,1.256
19:25:30:424,2.39219E+13,71.354,8,2100,13.221,381.131,105.87,12.03,324.982,90.273,53,0,0.409,29.044,8.068,0.007,1.255,0.348,35,0,0,,1.2
19:25:30:542,2.39222E+13,71.473,5,1600,6.35,381.882,106.078,5.391,325.619,90.45,48,0,0.522,29.106,8.085,0.018,1.257,0.349,35,0,0.364,,0.637
19:25:30:653,2.39224E+13,71.583,2,2900,2.512,382.159,106.155,1.893,325.828,90.508,48,0,0.385,29.149,8.097,0.008,1.258,0.349,35,0,0,,0.209
19:25:30:772,2.39227E+13,71.703,0,1200,0.935,382.271,106.186,0.543,325.893,90.526,46,0,0.327,29.188,8.108,0.006,1.258,0.35,35,0,0,,0.065
19:25:30:892,2.3923E+13,71.823,4,2600,2.962,382.627,106.285,2.236,326.162,90.601,48,0,0.406,29.236,8.121,0.013,1.26,0.35,35,0,0.037,,0.269
19:25:31:007,2.39232E+13,71.938,1,1200,2.625,382.928,106.369,1.96,326.387,90.663,46,0,0.356,29.277,8.133,0.03,1.263,0.351,35,0,1.107,,0.225
19:25:31:127,2.39235E+13,72.057,2,2000,2.485,383.225,106.452,1.92,326.617,90.727,46,0,0.373,29.322,8.145,0.006,1.264,0.351,35,0,0,,0.23
19:25:31:244,2.39237E+13,72.179,14,3300,7.368,384.123,106.701,6.569,327.417,90.949,52,0,0.455,29.377,8.16,0.037,1.269,0.352,35,0,0.301,,0.8
19:25:31:354,2.3924E+13,72.285,12,3500,14.985,385.704,107.14,13.63,328.855,91.349,52,0,0.689,29.45,8.181,0.023,1.271,0.353,35,0,1.997,,1.438
19:25:31:470,2.39242E+13,72.401,7,3500,13.761,387.305,107.585,12.584,330.319,91.755,49,0,0.418,29.499,8.194,0.016,1.273,0.354,35,0,0.05,,1.464
19:25:31:588,2.39245E+13,72.519,2,2600,4.09,387.787,107.719,3.276,330.705,91.862,47,0,0.415,29.548,8.208,0.026,1.276,0.354,35,0,1.143,,0.386
19:25:31:688,2.39247E+13,72.618,0,1800,1.3,387.916,107.754,0.776,330.782,91.884,47,0,0.338,29.581,8.217,0.01,1.277,0.355,35,0,0,,0.077
19:25:31:811,2.3925E+13,72.741,3,2000,5.761,388.627,107.952,4.854,331.381,92.05,47,0,0.436,29.635,8.232,0.035,1.281,0.356,35,0,0.205,,0.599
19:25:31:911,2.39252E+13,72.841,1,1800,1.561,388.783,107.995,0.964,331.477,92.077,46,0,0.362,29.671,8.242,0.017,1.283,0.356,35,0,0,,0.096
19:25:32:031,2.39255E+13,72.961,2,2000,2.687,389.105,108.085,2.044,331.722,92.145,46,0,0.385,29.717,8.255,0.01,1.284,0.357,35,0,0,,0.245
19:25:32:140,2.39257E+13,73.071,1,2200,2.631,389.393,108.165,1.959,331.937,92.205,50,0,0.369,29.758,8.266,0.008,1.285,0.357,35,0,0,,0.215
19:25:32:260,2.3926E+13,73.191,4,2500,6.589,390.188,108.386,5.635,332.617,92.394,48,0,0.486,29.816,8.282,0.049,1.291,0.359,35,0,0.605,,0.68
19:25:32:362,2.39262E+13,73.298,1,1800,1.853,390.387,108.441,1.213,332.747,92.43,47,0,0.375,29.856,8.293,0.013,1.292,0.359,35,0,0,,0.13
19:25:32:486,2.39265E+13,73.417,4,3100,5.918,391.089,108.636,5.052,333.346,92.596,47,0,0.434,29.908,8.308,0.016,1.294,0.359,35,0,0.047,,0.599
19:25:32:602,2.39267E+13,73.533,3,2400,3.109,391.448,108.736,2.227,333.603,92.668,52,0,0.454,29.96,8.322,0.025,1.297,0.36,35,0,1.104,,0.257
19:25:32:702,2.39269E+13,73.633,3,1800,5.262,391.974,108.882,4.479,334.052,92.792,47,0,0.492,30.01,8.336,0.012,1.298,0.361,35,0,0,,0.449
19:25:32:815,2.39272E+13,73.754,3,2900,4.142,392.479,109.022,3.326,334.456,92.905,48,0,0.415,30.06,8.35,0.029,1.302,0.362,35,0,0.253,,0.404
19:25:32:926,2.39274E+13,73.856,6,2300,10.45,393.544,109.318,9.473,335.422,93.173,53,0,0.441,30.105,8.363,0.007,1.302,0.362,35,0,0,,0.966
19:25:33:036,2.39277E+13,73.971,9,2800,13.696,395.113,109.754,12.409,336.844,93.568,52,0,0.531,30.166,8.379,0.012,1.304,0.362,35,0,0,,1.422
19:25:33:151,2.39279E+13,74.083,8,2200,13.493,396.621,110.173,12.279,338.216,93.949,53,0,0.454,30.217,8.394,0.004,1.304,0.362,35,0,0,,1.372
19:25:33:262,2.39282E+13,74.201,15,3600,4.464,397.15,110.32,3.693,338.654,94.071,50,0,0.402,30.264,8.407,0.032,1.308,0.363,35,0,0.151,,0.438
19:25:33:365,2.39284E+13,74.296,3,2100,5.857,397.705,110.474,4.714,339.1,94.195,47,0,0.468,30.309,8.419,0.104,1.318,0.366,35,0,1.289,,0.446
19:25:33:485,2.39287E+13,74.416,1,3300,1.54,397.889,110.525,0.984,339.218,94.227,47,0,0.375,30.354,8.432,0.013,1.319,0.366,35,0,0,,0.118
19:25:33:605,2.39289E+13,74.536,1,3100,2.011,398.131,110.592,1.449,339.392,94.276,46,0,0.377,30.399,8.444,0.008,1.32,0.367,35,0,0,,0.174
19:25:33:720,2.39292E+13,74.651,4,2600,5.528,398.767,110.769,4.584,339.92,94.422,46,0,0.445,30.45,8.458,0.05,1.326,0.368,35,0,0.159,,0.528
19:25:33:840,2.39295E+13,74.77,0,1600,1.764,398.977,110.827,1.132,340.055,94.46,46,0,0.348,30.491,8.47,0.011,1.327,0.369,35,0,0,,0.135
19:25:33:940,2.39297E+13,74.87,8,2400,9.723,399.953,111.098,8.71,340.929,94.702,52,0,0.535,30.545,8.485,0.023,1.33,0.369,35,0,0,,0.874
19:25:34:046,2.39299E+13,74.976,11,2100,14.25,401.461,111.517,12.967,342.301,95.084,53,0,0.614,30.61,8.503,0.021,1.332,0.37,35,0,0.186,,1.372
19:25:34:156,2.39302E+13,75.089,9,3400,13.757,403.008,111.947,12.638,343.722,95.478,53,0,0.492,30.665,8.518,0.007,1.333,0.37,35,0,0,,1.421
19:25:34:286,2.39304E+13,75.217,4,2500,2.472,403.326,112.035,1.808,343.955,95.543,50,0,0.359,30.711,8.531,0.053,1.339,0.372,35,0,0.262,,0.233
19:25:34:408,2.39307E+13,75.339,3,2000,4.695,403.895,112.193,3.837,344.42,95.672,47,0,0.419,30.762,8.545,0.028,1.343,0.373,35,0,1.06,,0.465
19:25:34:528,2.3931E+13,75.459,0,2800,0.736,403.984,112.218,0.347,344.462,95.684,47,0,0.333,30.802,8.556,0.009,1.344,0.373,35,0,0,,0.042
19:25:34:630,2.39312E+13,75.561,4,2100,5.943,404.591,112.386,4.981,344.971,95.825,47,0,0.46,30.849,8.569,0.05,1.349,0.375,35,0,1.625,,0.509
19:25:34:750,2.39315E+13,75.68,0,1100,0.676,404.672,112.409,0.305,345.007,95.835,46,0,0.325,30.888,8.58,0.007,1.35,0.375,35,0,0,,0.036
19:25:34:877,2.39318E+13,75.808,3,2100,4.811,405.284,112.579,3.978,345.513,95.976,46,0,0.432,30.943,8.595,0.03,1.354,0.376,35,0,0.185,,0.506
19:25:34:996,2.3932E+13,75.927,0,1200,0.741,405.372,112.603,0.373,345.558,95.988,47,0,0.325,30.982,8.606,0.005,1.354,0.376,35,0,0,,0.045
19:25:35:096,2.39322E+13,76.026,4,2000,3.999,405.771,112.714,3.291,345.886,96.079,47,0,0.373,31.019,8.616,0.01,1.355,0.376,35,0,0,,0.328
19:25:35:203,2.39325E+13,76.133,3,2400,4.694,406.271,112.853,3.933,346.305,96.196,47,0,0.386,31.06,8.628,0.06,1.362,0.378,35,0,0.253,,0.419
19:25:35:322,2.39327E+13,76.253,4,2000,3.956,406.745,112.985,3.044,346.67,96.297,46,0,0.427,31.111,8.642,0.034,1.366,0.379,35,0,0.78,,0.365
19:25:35:422,2.3933E+13,76.353,0,900,0.583,406.803,113.001,0.24,346.694,96.304,46,0,0.322,31.143,8.651,0.008,1.366,0.38,35,0,0,,0.024
19:25:35:534,2.39332E+13,76.464,6,3700,6.301,407.507,113.196,5.373,347.294,96.47,47,0,0.508,31.2,8.667,0.04,1.371,0.381,35,0,0.223,,0.6
19:25:35:654,2.39335E+13,76.584,4,2900,6.776,408.319,113.422,5.999,348.013,96.67,52,0,0.385,31.246,8.68,0.006,1.372,0.381,35,0,0,,0.719
19:25:35:766,2.39337E+13,76.696,12,2300,13.93,409.881,113.856,12.693,349.436,97.066,53,0,0.644,31.318,8.7,0.017,1.374,0.382,35,0,0.229,,1.423
19:25:35:886,2.3934E+13,76.817,6,2500,12.681,411.415,114.282,11.545,350.833,97.454,49,0,0.383,31.365,8.712,0.005,1.374,0.382,35,0,0,,1.397
19:25:35:990,2.39342E+13,76.921,4,2100,6.617,412.099,114.472,5.565,351.408,97.613,47,0,0.461,31.412,8.726,0.056,1.38,0.383,35,0,0.31,,0.575
19:25:36:110,2.39345E+13,77.041,0,2500,0.745,412.188,114.497,0.348,351.45,97.625,47,0,0.331,31.452,8.737,0.008,1.381,0.384,35,0,0,,0.042
19:25:36:244,2.39348E+13,77.18,7,4000,5.476,412.953,114.709,4.688,352.104,97.807,58,0,0.413,31.51,8.753,0.037,1.386,0.385,35,0,0.252,,0.654
19:25:36:345,2.3935E+13,77.275,1,1400,1.967,413.14,114.761,1.177,352.216,97.838,47,0,0.388,31.547,8.763,0.051,1.391,0.386,35,0,2.032,,0.112
19:25:36:475,2.39353E+13,77.405,1,1800,1.497,413.335,114.815,1.025,352.349,97.875,47,0,0.341,31.591,8.775,0.007,1.392,0.387,35,0,0,,0.133
19:25:36:586,2.39355E+13,77.517,4,2400,1.829,413.539,114.872,1.19,352.482,97.912,47,0,0.39,31.635,8.787,0.009,1.393,0.387,35,0,0,,0.133
19:25:36:691,2.39358E+13,77.622,7,2100,14.286,415.036,115.288,13.113,353.857,98.294,53,0,0.433,31.68,8.8,0.012,1.394,0.387,35,0,0,,1.375
19:25:36:801,2.3936E+13,77.732,8,2500,13.72,416.543,115.706,12.62,355.242,98.678,52,0,0.447,31.729,8.814,0.014,1.395,0.388,35,0,0,,1.385
19:25:36:913,2.39362E+13,77.844,4,2400,5.737,417.186,115.885,4.631,355.762,98.823,47,0,0.459,31.781,8.828,0.036,1.4,0.389,35,0,0.2,,0.52
19:25:37:023,2.39365E+13,77.954,4,2600,4.439,417.675,116.021,3.723,356.171,98.937,55,0,0.467,31.832,8.842,0.011,1.401,0.389,35,0,0,,0.409
19:25:37:133,2.39367E+13,78.064,0,2900,2.14,417.91,116.086,1.498,356.336,98.982,47,0,0.352,31.871,8.853,0.007,1.402,0.389,35,0,0,,0.165
19:25:37:253,2.3937E+13,78.189,13,3700,4.547,418.479,116.244,3.869,356.821,99.117,54,0,0.452,31.927,8.869,0.009,1.403,0.39,35,0,0,,0.485
19:25:37:356,2.39372E+13,78.287,2,2400,6.087,419.076,116.41,4.934,357.304,99.251,47,0,0.449,31.971,8.881,0.073,1.41,0.392,35,0,1.073,,0.483
19:25:37:456,2.39374E+13,78.386,2,2100,2.224,419.297,116.472,1.522,357.456,99.293,47,0,0.376,32.009,8.891,0.014,1.411,0.392,35,0,0,,0.152
19:25:37:581,2.39377E+13,78.512,3,3700,3.935,419.791,116.609,3.123,357.848,99.402,48,0,0.412,32.06,8.906,0.033,1.415,0.393,35,0,0.082,,0.392
19:25:37:699,2.3938E+13,78.63,3,2600,2.549,420.091,116.692,1.758,358.055,99.46,47,0,0.41,32.108,8.919,0.011,1.417,0.394,35,0,0,,0.207
19:25:37:814,2.39382E+13,78.744,2,2100,5.148,420.68,116.856,4.251,358.541,99.595,47,0,0.415,32.156,8.932,0.039,1.421,0.395,35,0,0.093,,0.486
19:25:37:923,2.39385E+13,78.854,3,3500,3.495,421.064,116.962,2.703,358.838,99.677,47,0,0.424,32.203,8.945,0.01,1.422,0.395,35,0,0,,0.297
19:25:38:033,2.39387E+13,78.964,0,1800,1.517,421.231,117.009,0.931,358.94,99.706,47,0,0.343,32.24,8.956,0.02,1.424,0.396,35,0,0,,0.102
19:25:38:156,2.3939E+13,79.086,4,2200,7.377,422.135,117.26,6.343,359.718,99.922,47,0,0.499,32.301,8.973,0.038,1.429,0.397,35,0,0.208,,0.778
19:25:38:275,2.39393E+13,79.205,13,2000,3.401,422.54,117.372,2.754,360.046,100.013,50,0,0.393,32.348,8.986,0.036,1.433,0.398,35,0,0.303,,0.328
19:25:38:390,2.39395E+13,79.321,12,2600,13.42,424.094,117.804,12.122,361.449,100.403,52,0,0.635,32.422,9.006,0.027,1.436,0.399,35,0,0.325,,1.403
19:25:38:510,2.39398E+13,79.441,8,2100,13.656,425.73,118.258,12.451,362.941,100.817,53,0,0.448,32.475,9.021,0.009,1.438,0.399,35,0,0,,1.492
19:25:38:610,2.394E+13,79.541,8,2600,11.2,426.849,118.569,10.083,363.949,101.097,49,0,0.62,32.537,9.038,0.008,1.438,0.4,35,0,0,,1.008
19:25:38:723,2.39402E+13,79.653,2,2900,4.62,427.369,118.714,3.718,364.367,101.213,47,0,0.406,32.583,9.051,0.043,1.443,0.401,35,0,0.279,,0.418
19:25:38:833,2.39405E+13,79.764,2,2600,3.447,427.75,118.82,2.761,364.673,101.298,46,0,0.398,32.627,9.063,0.012,1.444,0.401,35,0,0,,0.306
19:25:38:953,2.39408E+13,79.884,1,3300,1.621,427.944,118.873,1.027,364.796,101.332,47,0,0.349,32.669,9.075,0.011,1.446,0.402,35,0,0,,0.123
19:25:39:065,2.3941E+13,79.996,2,1800,3.074,428.289,118.969,2.371,365.061,101.406,47,0,0.397,32.713,9.087,0.016,1.448,0.402,35,0,0,,0.265
19:25:39:182,2.39413E+13,80.112,2,2100,3.483,428.695,119.082,2.705,365.377,101.493,46,0,0.398,32.76,9.1,0.035,1.452,0.403,35,0,0.113,,0.316
19:25:39:307,2.39415E+13,80.238,13,2500,8.871,429.812,119.392,7.866,366.367,101.769,50,0,0.501,32.823,9.117,0.043,1.457,0.405,35,0,0.803,,0.99
19:25:39:410,2.39418E+13,80.34,8,2100,13.5,431.193,119.776,12.355,367.631,102.12,53,0,0.456,32.869,9.13,0.008,1.458,0.405,35,0,0,,1.264
19:25:39:536,2.3942E+13,80.466,8,3700,13.959,432.949,120.264,12.743,369.234,102.565,53,0,0.488,32.931,9.147,0.017,1.46,0.406,35,0,0.135,,1.603
19:25:39:657,2.39423E+13,80.587,2,2100,2.706,433.276,120.355,2.123,369.491,102.636,48,0,0.388,32.978,9.16,0.009,1.461,0.406,35,0,0,,0.257
19:25:39:777,2.39426E+13,80.707,0,3000,0.646,433.354,120.376,0.286,369.525,102.646,47,0,0.324,33.017,9.171,0.007,1.462,0.406,35,0,0,,0.034
19:25:39:878,2.39428E+13,80.809,6,4000,8.077,434.179,120.605,7.081,370.248,102.847,49,0,0.587,33.076,9.188,0.035,1.466,0.407,35,0,0.121,,0.723
19:25:39:989,2.3943E+13,80.919,2,2400,1.828,434.379,120.661,1.208,370.381,102.884,47,0,0.356,33.116,9.199,0.011,1.467,0.407,35,0,0,,0.133
19:25:40:098,2.39433E+13,81.029,12,3700,13.205,435.832,121.064,11.941,371.694,103.248,49,0,0.481,33.168,9.213,0.026,1.469,0.408,35,0,0.194,,1.313
19:25:40:218,2.39435E+13,81.149,0,1200,1.018,435.954,121.098,0.556,371.761,103.267,46,0,0.336,33.209,9.225,0.007,1.47,0.408,35,0,0,,0.067
19:25:40:334,2.39438E+13,81.265,7,3700,5.981,436.646,121.291,5.062,372.347,103.43,49,0,0.453,33.261,9.239,0.073,1.479,0.411,35,0,0.425,,0.586
19:25:40:450,2.39441E+13,81.38,1,2400,1.519,436.822,121.339,0.884,372.449,103.458,46,0,0.365,33.303,9.251,0.012,1.48,0.411,35,0,0,,0.102
19:25:40:552,2.39443E+13,81.482,4,3000,5.848,437.417,121.505,4.844,372.943,103.595,47,0,0.441,33.348,9.263,0.039,1.484,0.412,35,0,0.162,,0.494
19:25:40:671,2.39445E+13,81.602,0,2500,1.068,437.545,121.54,0.595,373.014,103.615,47,0,0.34,33.389,9.275,0.008,1.485,0.413,35,0,0,,0.071
19:25:40:794,2.39448E+13,81.724,3,1800,5.119,438.171,121.714,4.306,373.54,103.761,47,0,0.42,33.44,9.289,0.024,1.488,0.413,35,0,0.125,,0.526
19:25:40:909,2.39451E+13,81.84,2,2200,3.203,438.542,121.817,2.633,373.845,103.846,51,0,0.363,33.482,9.301,0.033,1.492,0.414,35,0,0.117,,0.305
19:25:41:028,2.39453E+13,81.958,6,3500,11.743,439.934,122.204,10.596,375.101,104.195,52,0,0.444,33.535,9.315,0.006,1.493,0.415,35,0,0,,1.256
19:25:41:128,2.39456E+13,82.066,7,2200,13.637,441.405,122.612,12.451,376.444,104.568,51,0,0.398,33.578,9.327,0.006,1.493,0.415,35,0,0,,1.343
19:25:41:233,2.39458E+13,82.164,14,2100,14.955,442.86,123.017,13.741,377.781,104.939,52,0,0.735,33.649,9.347,0.031,1.496,0.416,35,0,0.113,,1.337
19:25:41:355,2.39461E+13,82.285,1,1400,2.89,443.211,123.114,2.068,378.032,105.009,47,0,0.37,33.694,9.36,0.028,1.5,0.417,35,0,0.611,,0.251
19:25:41:457,2.39463E+13,82.387,4,2500,5.448,443.767,123.269,4.601,378.502,105.139,48,0,0.434,33.739,9.372,0.041,1.504,0.418,35,0,0.139,,0.47
19:25:41:567,2.39465E+13,82.497,0,1800,1.408,443.922,123.312,0.753,378.585,105.162,47,0,0.357,33.778,9.383,0.011,1.505,0.418,35,0,0,,0.083
19:25:41:677,2.39468E+13,82.608,2,2600,3.461,444.305,123.418,2.765,378.89,105.247,46,0,0.409,33.823,9.395,0.011,1.506,0.418,35,0,0,,0.305
19:25:41:787,2.3947E+13,82.717,1,2900,1.807,444.503,123.473,1.137,379.015,105.282,47,0,0.369,33.864,9.407,0.014,1.508,0.419,35,0,0,,0.125
19:25:41:897,2.39473E+13,82.827,1,1600,2.639,444.793,123.554,1.992,379.234,105.343,46,0,0.374,33.905,9.418,0.009,1.509,0.419,35,0,0,,0.219
19:25:42:023,2.39475E+13,82.953,8,2300,8.381,445.848,123.847,7.369,380.162,105.601,50,0,0.485,33.966,9.435,0.014,1.51,0.42,35,0,0.081,,0.928
19:25:42:147,2.39478E+13,83.078,8,2300,13.72,447.555,124.321,12.574,381.726,106.035,55,0,0.464,34.024,9.451,0.007,1.511,0.42,35,0,28.278,,1.564
19:25:42:284,2.39481E+13,83.215,7,3900,13.535,449.407,124.835,12.269,383.404,106.501,58,0,0.535,34.097,9.471,0.037,1.516,0.421,35,0,0.269,,1.678
19:25:42:389,2.39483E+13,83.32,1,2000,2.154,449.633,124.898,1.383,383.55,106.542,47,0,0.376,34.136,9.482,0.035,1.52,0.422,35,0,2.804,,0.146
19:25:42:509,2.39486E+13,83.44,2,2000,3.098,450.006,125.002,2.369,383.835,106.621,47,0,0.392,34.184,9.495,0.008,1.521,0.422,35,0,0,,0.285
19:25:42:615,2.39488E+13,83.546,1,2100,1.287,450.142,125.039,0.702,383.909,106.641,46,0,0.356,34.221,9.506,0.012,1.522,0.423,35,0,0,,0.074
19:25:42:727,2.39491E+13,83.658,6,2800,6.274,450.844,125.235,5.342,384.507,106.808,49,0,0.563,34.284,9.523,0.017,1.524,0.423,35,0,0.035,,0.598
19:25:42:840,2.39493E+13,83.77,1,1600,3.244,451.21,125.336,2.479,384.786,106.885,47,0,0.379,34.327,9.535,0.018,1.526,0.424,35,0,0.901,,0.279
19:25:42:940,2.39496E+13,83.87,4,2100,2.921,451.501,125.417,2.127,384.999,106.944,46,0,0.415,34.368,9.547,0.02,1.528,0.424,35,0,0,,0.213
19:25:43:048,2.39498E+13,83.979,10,2100,13.123,452.923,125.812,11.93,386.292,107.303,53,0,0.52,34.425,9.562,0.037,1.532,0.426,35,0,0.189,,1.293
19:25:43:169,2.39501E+13,84.099,6,2400,5.407,453.576,125.993,4.494,386.833,107.454,47,0,0.539,34.49,9.58,0.006,1.533,0.426,35,0,0,,0.541
19:25:43:287,2.39503E+13,84.219,15,4000,5.204,454.2,126.167,4.352,387.355,107.599,58,0,0.432,34.541,9.595,0.029,1.536,0.427,35,0,0.153,,0.522
19:25:43:394,2.39506E+13,84.325,3,2100,6.887,454.926,126.368,5.651,387.952,107.764,47,0,0.455,34.589,9.608,0.052,1.542,0.428,35,0,0.76,,0.597
19:25:43:503,2.39508E+13,84.436,1,1800,1.847,455.133,126.426,1.177,388.083,107.801,47,0,0.376,34.632,9.62,0.008,1.543,0.429,35,0,0,,0.131
19:25:43:619,2.39511E+13,84.55,4,2600,4.613,455.655,126.571,3.777,388.511,107.92,49,0,0.409,34.678,9.633,0.038,1.547,0.43,35,0,0.169,,0.428
19:25:43:737,2.39513E+13,84.667,2,2000,2.4,455.938,126.649,1.588,388.698,107.972,46,0,0.409,34.726,9.646,0.029,1.55,0.431,35,0,0.934,,0.187
19:25:43:863,2.39516E+13,84.793,2,2200,4.531,456.507,126.807,3.733,389.167,108.102,48,0,0.406,34.777,9.66,0.04,1.555,0.432,35,0,0.091,,0.469
19:25:43:970,2.39518E+13,84.9,4,2000,2.947,456.823,126.895,2.1,389.392,108.165,48,0,0.44,34.824,9.673,0.01,1.556,0.432,35,0,0,,0.225
19:25:44:095,2.39521E+13,85.026,3,4000,4.987,457.448,127.069,4.166,389.914,108.309,50,0,0.436,34.879,9.689,0.029,1.56,0.433,35,0,0.107,,0.522
19:25:44:203,2.39523E+13,85.137,4,3000,4.241,457.918,127.199,3.378,390.289,108.414,47,0,0.502,34.935,9.704,0.009,1.561,0.434,35,0,0,,0.375
19:25:44:333,2.39526E+13,85.263,3,2200,2.149,458.191,127.275,1.5,390.479,108.466,47,0,0.363,34.981,9.717,0.041,1.566,0.435,35,0,0.235,,0.19
19:25:44:455,2.39529E+13,85.385,4,2100,6.476,458.979,127.494,5.595,391.16,108.656,47,0,0.452,35.036,9.732,0.027,1.57,0.436,35,0,0.395,,0.681
19:25:44:574,2.39532E+13,85.504,3,3700,5.349,459.617,127.671,4.595,391.708,108.808,52,0,0.349,35.077,9.744,0.008,1.571,0.436,35,0,0,,0.548
19:25:44:683,2.39534E+13,85.614,12,2300,13.662,461.112,128.087,12.478,393.074,109.187,53,0,0.586,35.141,9.762,0.023,1.573,0.437,35,0,0.117,,1.366
19:25:44:783,2.39536E+13,85.714,6,2800,13.706,462.484,128.468,12.554,394.33,109.536,55,0,0.39,35.18,9.772,0.005,1.574,0.437,35,0,0,,1.256
19:25:44:903,2.39539E+13,85.834,4,2200,5.682,463.165,128.657,4.835,394.91,109.697,47,0,0.4,35.228,9.786,0.007,1.575,0.437,35,0,0,,0.58
19:25:45:018,2.39541E+13,85.949,1,1600,2.83,463.49,128.747,2.158,395.158,109.766,46,0,0.364,35.27,9.797,0.031,1.578,0.438,35,0,0.209,,0.248
19:25:45:139,2.39544E+13,86.069,4,1600,3.527,463.914,128.865,2.885,395.505,109.862,48,0,0.394,35.318,9.81,0.009,1.579,0.439,35,0,0,,0.347
19:25:45:239,2.39546E+13,86.169,1,3100,0.874,464.002,128.889,0.417,395.547,109.874,47,0,0.339,35.352,9.82,0.007,1.58,0.439,35,0,0,,0.042
19:25:45:345,2.39549E+13,86.275,1,1600,4.467,464.476,129.021,3.695,395.939,109.983,46,0,0.41,35.395,9.832,0.052,1.586,0.44,35,0,0.337,,0.392
19:25:45:458,2.39551E+13,86.389,2,2200,2.87,464.801,129.111,2.321,396.202,110.056,47,0,0.35,35.435,9.843,0.031,1.589,0.441,35,0,0.085,,0.263
19:25:45:578,2.39554E+13,86.508,6,2500,10.324,466.031,129.453,9.329,397.313,110.365,53,0,0.478,35.492,9.859,0.007,1.59,0.442,35,0,0,,1.111
19:25:45:690,2.39556E+13,86.62,7,2200,11.898,467.367,129.824,10.701,398.515,110.699,52,0,0.492,35.547,9.874,0.029,1.593,0.443,35,0,0.074,,1.202
19:25:45:810,2.39559E+13,86.74,1,1400,2.331,467.647,129.902,1.783,398.729,110.758,47,0,0.388,35.593,9.887,0.005,1.594,0.443,35,0,0,,0.214
19:25:45:906,2.39561E+13,86.836,4,2100,4.777,468.106,130.029,3.874,399.101,110.861,47,0,0.417,35.634,9.898,0.043,1.598,0.444,35,0,0.159,,0.372
19:25:46:025,2.39564E+13,86.956,1,1600,1.798,468.321,130.089,1.319,399.259,110.905,46,0,0.354,35.676,9.91,0.016,1.6,0.444,35,0,0,,0.158
19:25:46:127,2.39566E+13,87.057,4,2100,5.885,468.918,130.255,4.839,399.749,111.041,48,0,0.441,35.721,9.922,0.042,1.604,0.446,35,0,0.11,,0.49
19:25:46:247,2.39569E+13,87.177,1,1600,1.196,469.061,130.295,0.738,399.838,111.066,46,0,0.343,35.762,9.934,0.01,1.605,0.446,35,0,0,,0.089
19:25:46:347,2.39571E+13,87.286,6,2500,5.474,469.658,130.461,4.683,400.349,111.208,49,0,0.431,35.809,9.947,0.037,1.609,0.447,35,0,0.336,,0.511
19:25:46:471,2.39574E+13,87.402,1,1600,3.046,470.01,130.558,2.273,400.611,111.281,47,0,0.377,35.852,9.959,0.032,1.613,0.448,35,0,1.903,,0.262
19:25:46:581,2.39576E+13,87.52,4,2600,3.745,470.452,130.681,3.022,400.968,111.38,51,0,0.422,35.902,9.973,0.012,1.614,0.448,35,0,0.066,,0.357
19:25:46:698,2.39579E+13,87.629,1,2100,2.171,470.689,130.747,1.474,401.129,111.425,47,0,0.367,35.942,9.984,0.015,1.616,0.449,35,0,28.063,,0.161
19:25:46:798,2.39581E+13,87.729,2,2600,2.719,470.961,130.823,2.024,401.331,111.481,47,0,0.41,35.983,9.995,0.007,1.617,0.449,35,0,0,,0.202
