System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:59:50:705,2.28E+14,186.255,2,2900,7.546,1552.76,431.322,3.445,1096.441,304.567,43,0,0.383,91.624,25.451,2.943,251.235,69.788,35,1000,0.22,,0.374
22:59:50:815,2.28E+14,186.365,0,1600,6.288,1553.454,431.515,1.864,1096.647,304.624,42,0,0.302,91.657,25.46,3.315,251.601,69.889,35,1050,0,,0.206
22:59:50:927,2.28E+14,186.477,2,3100,7.113,1554.251,431.736,2.981,1096.981,304.717,42,0,0.368,91.698,25.472,3.003,251.937,69.983,35,900,0.139,,0.334
22:59:51:032,2.28E+14,186.582,0,1200,6.299,1554.91,431.919,1.836,1097.173,304.77,43,0,0.301,91.73,25.481,3.328,252.286,70.079,35,1050,0,,0.192
22:59:51:147,2.28E+14,186.697,4,2400,9.274,1555.979,432.216,5.374,1097.793,304.942,43,0,0.529,91.791,25.497,2.782,252.606,70.168,35,700,0.403,,0.62
22:59:51:255,2.28E+14,186.805,10,2100,11.138,1557.185,432.552,8.041,1098.664,305.184,44,0,0.523,91.848,25.513,1.829,252.804,70.223,35,700,5.462,,0.871
22:59:51:362,2.28E+14,186.912,5,2100,9.739,1558.227,432.841,6.425,1099.35,305.375,43,0,0.486,91.9,25.528,2.197,253.039,70.289,35,1050,0.553,,0.686
22:59:51:471,2.28E+14,187.021,2,2500,6.95,1558.985,433.051,2.582,1099.632,305.453,42,0,0.334,91.936,25.538,3.208,253.389,70.386,35,950,0.028,,0.282
22:59:51:583,2.28E+14,187.133,2,2000,7.16,1559.784,433.273,2.987,1099.965,305.546,43,0,0.336,91.974,25.548,3.017,253.726,70.479,35,1050,0.255,,0.333
22:59:51:692,2.28E+14,187.242,2,3200,7.514,1560.601,433.5,3.261,1100.32,305.644,42,0,0.363,92.013,25.559,3.106,254.064,70.573,35,950,0.17,,0.355
22:59:51:801,2.28E+14,187.351,2,2800,7.228,1561.39,433.719,3.073,1100.655,305.738,43,0,0.328,92.049,25.569,3.041,254.396,70.665,35,950,0.079,,0.335
22:59:51:911,2.28E+14,187.461,2,2700,7.714,1562.242,433.956,3.679,1101.062,305.851,43,0,0.353,92.088,25.58,2.886,254.715,70.754,35,900,0.17,,0.407
22:59:52:019,2.28E+14,187.569,1,1900,6.424,1562.932,434.148,2.088,1101.286,305.913,43,0,0.316,92.122,25.589,3.235,255.062,70.851,35,1050,0.066,,0.224
22:59:52:128,2.28E+14,187.679,4,2900,8.297,1563.844,434.401,4.353,1101.764,306.046,43,0,0.397,92.165,25.602,2.788,255.368,70.936,35,850,0.95,,0.478
22:59:52:241,2.28E+14,187.791,1,2100,6.786,1564.608,434.613,2.418,1102.037,306.121,43,0,0.354,92.205,25.613,3.214,255.731,71.036,35,1050,0.182,,0.273
22:59:52:347,2.28E+14,187.897,6,3200,9.343,1565.594,434.887,5.693,1102.637,306.288,43,0,0.46,92.254,25.626,2.527,255.997,71.11,35,950,0.747,,0.6
22:59:52:455,2.28E+14,188.006,2,1600,6.566,1566.307,435.085,2.138,1102.87,306.353,43,0,0.325,92.289,25.636,3.275,256.353,71.209,35,1050,0.147,,0.233
22:59:52:565,2.28E+14,188.115,7,2800,10.301,1567.434,435.398,6.617,1103.594,306.554,43,0,0.619,92.357,25.655,2.52,256.629,71.286,35,950,0.507,,0.724
22:59:52:674,2.28E+14,188.224,2,1600,6.795,1568.178,435.605,2.367,1103.853,306.626,43,0,0.349,92.395,25.665,3.251,256.985,71.385,35,1050,0.082,,0.259
22:59:52:786,2.28E+14,188.337,4,2500,8.862,1569.174,435.882,5.116,1104.427,306.785,45,0,0.424,92.443,25.679,2.629,257.28,71.467,35,700,0.197,,0.574
22:59:52:892,2.28E+14,188.442,9,2600,11.461,1570.386,436.218,8.302,1105.306,307.029,44,0,0.5,92.496,25.693,1.951,257.486,71.524,35,500,0.273,,0.879
22:59:53:001,2.28E+14,188.552,7,2000,11.312,1571.62,436.561,8.288,1106.21,307.28,46,0,0.464,92.546,25.707,1.897,257.693,71.581,35,700,0.285,,0.904
22:59:53:113,2.28E+14,188.664,9,2800,8.947,1572.623,436.84,5.211,1106.794,307.443,43,0,0.41,92.592,25.72,2.579,257.982,71.662,35,850,0.786,,0.584
22:59:53:224,2.28E+14,188.775,2,2500,7.305,1573.434,437.065,3.157,1107.144,307.54,43,0,0.409,92.638,25.733,3.005,258.316,71.754,35,1000,0.518,,0.35
22:59:53:330,2.28E+14,188.88,4,2600,9.245,1574.407,437.335,5.797,1107.754,307.71,43,0,0.455,92.686,25.746,2.301,258.558,71.822,35,800,0.246,,0.61
22:59:53:439,2.28E+14,188.989,17,2600,10.144,1575.514,437.643,6.881,1108.505,307.918,43,0,0.629,92.754,25.765,2.052,258.782,71.884,35,1000,0.677,,0.751
22:59:53:549,2.28E+14,189.1,7,2200,9.541,1576.573,437.937,6.353,1109.21,308.114,44,0,0.516,92.811,25.781,2.002,259.004,71.946,35,550,0.787,,0.705
22:59:53:661,2.28E+14,189.211,9,3300,9.398,1577.616,438.227,6.731,1109.958,308.322,45,0,0.532,92.87,25.797,1.498,259.17,71.992,35,850,0.499,,0.748
22:59:53:766,2.28E+14,189.317,29,2200,12.315,1578.924,438.59,9.886,1111.007,308.613,45,0,0.935,92.97,25.825,1.177,259.295,72.026,35,450,1.335,,1.049
22:59:53:877,2.28E+14,189.427,32,2000,12.742,1580.324,438.979,10.138,1112.121,308.923,44,0,1.001,93.08,25.855,1.233,259.431,72.064,35,450,8.975,,1.114
22:59:53:986,2.28E+14,189.536,16,2000,11.38,1581.565,439.324,8.55,1113.053,309.182,44,0,0.972,93.186,25.885,1.513,259.596,72.11,35,550,8.404,,0.932
22:59:54:095,2.28E+14,189.646,6,2900,7.663,1582.403,439.556,3.47,1113.433,309.287,44,0,0.355,93.225,25.896,3.008,259.925,72.201,35,850,0.635,,0.38
22:59:54:207,2.28E+14,189.757,2,2900,7.933,1583.287,439.802,4.006,1113.879,309.411,43,0,0.423,93.272,25.909,2.81,260.238,72.288,35,950,1.121,,0.446
22:59:54:313,2.28E+14,189.864,1,2000,6.727,1584.006,440.002,2.389,1114.135,309.482,43,0,0.31,93.305,25.918,3.222,260.583,72.384,35,1050,0.019,,0.256
22:59:54:424,2.28E+14,189.975,2,2100,7.374,1584.822,440.228,3.187,1114.487,309.58,43,0,0.387,93.348,25.93,3.007,260.915,72.476,35,1050,0.508,,0.352
22:59:54:534,2.28E+14,190.084,1,2600,6.623,1585.546,440.429,2.265,1114.735,309.649,43,0,0.322,93.383,25.94,3.26,261.272,72.575,35,700,0,,0.248
22:59:54:642,2.28E+14,190.192,9,2100,9.303,1586.555,440.71,6.016,1115.388,309.83,43,0,0.491,93.436,25.955,2.069,261.496,72.638,35,550,0.154,,0.653
22:59:54:753,2.28E+14,190.304,6,2800,8.684,1587.524,440.979,5.139,1115.961,309.989,44,0,0.495,93.492,25.97,2.432,261.768,72.713,35,700,3.644,,0.573
22:59:54:864,2.28E+14,190.415,1,2700,7.796,1588.389,441.219,3.876,1116.391,310.109,43,0,0.408,93.537,25.982,2.75,262.072,72.798,35,800,2.437,,0.43
22:59:54:975,2.28E+14,190.525,2,3200,8.254,1589.302,441.473,4.411,1116.879,310.244,43,0,0.396,93.581,25.995,2.659,262.367,72.88,35,1000,0.242,,0.488
22:59:55:084,2.28E+14,190.634,7,2400,7.907,1590.161,441.711,3.935,1117.306,310.363,46,0,0.351,93.619,26.005,2.883,262.68,72.967,35,700,0.252,,0.427
22:59:55:190,2.28E+14,190.74,5,2800,8.946,1591.107,441.974,4.895,1117.824,310.507,43,0,0.512,93.673,26.02,2.855,262.982,73.051,35,1000,1,,0.518
22:59:55:302,2.28E+14,190.852,1,2000,7.047,1591.897,442.194,2.815,1118.14,310.594,43,0,0.358,93.713,26.031,3.099,263.329,73.147,35,1050,0.349,,0.316
22:59:55:407,2.28E+14,190.957,10,2000,10.32,1592.986,442.496,6.491,1118.824,310.785,44,0,0.55,93.771,26.048,2.592,263.603,73.223,35,700,0.29,,0.684
22:59:55:521,2.28E+14,191.072,11,2200,11.424,1594.29,442.858,8.652,1119.812,311.059,45,0,0.532,93.832,26.064,1.624,263.788,73.274,35,700,0.312,,0.988
22:59:55:630,2.28E+14,191.181,9,2100,11.184,1595.51,443.197,8.196,1120.706,311.307,46,0,0.527,93.889,26.08,1.82,263.987,73.33,35,700,0.411,,0.894
22:59:55:736,2.28E+14,191.286,4,1800,8.669,1596.423,443.451,5.07,1121.241,311.456,43,0,0.422,93.934,26.093,2.443,264.244,73.401,35,1050,0.302,,0.535
22:59:55:845,2.28E+14,191.396,10,2300,8.89,1597.399,443.722,5.482,1121.842,311.623,44,0,0.496,93.988,26.108,2.223,264.488,73.469,35,500,3.626,,0.601
22:59:55:956,2.28E+14,191.506,12,2300,9.762,1598.477,444.021,7.137,1122.63,311.842,44,0,0.69,94.064,26.129,1.429,264.646,73.513,35,450,11.333,,0.788
22:59:56:105,2.28E+14,191.655,8,2900,9.547,1599.902,444.417,6.432,1123.59,312.108,46,0,0.521,94.142,26.151,1.879,264.926,73.591,35,600,9.724,,0.96
22:59:56:177,2.28E+14,191.727,8,2100,9.43,1600.577,444.605,6.538,1124.058,312.238,44,0,0.499,94.178,26.16,1.786,265.054,73.626,35,700,8.623,,0.468
22:59:56:285,2.28E+14,191.836,7,2400,9.501,1601.608,444.891,6.423,1124.756,312.432,43,0,0.523,94.235,26.176,1.837,265.253,73.681,35,700,8.373,,0.698
22:59:56:397,2.28E+14,191.947,10,2700,9.341,1602.65,445.181,6.38,1125.467,312.63,44,0,0.499,94.29,26.192,1.828,265.457,73.738,35,650,7.802,,0.711
22:59:56:506,2.28E+14,192.056,17,2200,10.757,1603.826,445.507,8.108,1126.354,312.876,44,0,0.66,94.362,26.212,1.372,265.607,73.78,35,500,8.122,,0.887
22:59:56:611,2.28E+14,192.161,21,2000,11.093,1604.984,445.829,8.431,1127.234,313.121,44,0,0.805,94.446,26.235,1.359,265.749,73.819,35,500,5,,0.88
22:59:56:722,2.28E+14,192.272,12,2800,10.366,1606.134,446.148,7.467,1128.062,313.351,44,0,0.752,94.53,26.258,1.583,265.925,73.868,35,850,1.614,,0.828
22:59:56:830,2.28E+14,192.381,4,2400,8.678,1607.079,446.411,4.579,1128.561,313.489,44,0,0.459,94.58,26.272,2.931,266.244,73.957,35,1000,0.076,,0.499
22:59:56:939,2.28E+14,192.489,1,1800,6.483,1607.781,446.606,2.084,1128.786,313.552,43,0,0.326,94.615,26.282,3.292,266.6,74.056,35,1050,0.162,,0.225
22:59:57:050,2.28E+14,192.601,2,3000,6.534,1608.511,446.809,2.876,1129.108,313.641,42,0,0.349,94.654,26.293,2.61,266.892,74.137,35,550,0.131,,0.322
22:59:57:162,2.28E+14,192.712,1,1400,3.006,1608.847,446.902,2.284,1129.363,313.712,42,0,0.367,94.695,26.304,0.045,266.897,74.138,35,0,1.253,,0.255
22:59:57:267,2.28E+14,192.817,2,2900,3.082,1609.171,446.992,2.433,1129.619,313.783,42,0,0.382,94.735,26.315,0.015,266.899,74.138,35,450,0.075,,0.256
22:59:57:378,2.28E+14,192.928,0,1800,1.356,1609.321,447.034,0.772,1129.704,313.807,42,0,0.35,94.774,26.326,0.027,266.902,74.139,35,0,1.137,,0.085
22:59:57:487,2.28E+14,193.037,7,2100,9.513,1610.359,447.322,8.589,1130.641,314.067,48,0,0.471,94.825,26.34,0.035,266.905,74.14,35,0,0.107,,0.937
22:59:57:597,2.28E+14,193.147,4,2000,8.437,1611.289,447.58,7.32,1131.448,314.291,43,0,0.392,94.868,26.352,0.015,266.907,74.141,35,0,0.303,,0.807
22:59:57:706,2.28E+14,193.256,2,4000,3.202,1611.638,447.677,2.442,1131.714,314.365,42,0,0.397,94.912,26.364,0.045,266.912,74.142,35,0,0.058,,0.266
22:59:57:814,2.28E+14,193.365,0,1200,1.25,1611.773,447.715,0.646,1131.784,314.385,42,0,0.343,94.949,26.375,0.018,266.914,74.143,35,0,0.277,,0.07
22:59:57:928,2.28E+14,193.479,2,4000,3.094,1612.126,447.813,2.285,1132.045,314.457,42,0,0.399,94.994,26.387,0.049,266.919,74.144,35,0,0.086,,0.261
22:59:58:032,2.28E+14,193.582,0,1400,1.313,1612.262,447.85,0.735,1132.121,314.478,42,0,0.338,95.029,26.397,0.008,266.92,74.145,35,0,0,,0.076
22:59:58:146,2.28E+14,193.697,4,3700,7.402,1613.11,448.086,6.352,1132.849,314.68,42,0,0.545,95.092,26.414,0.075,266.929,74.147,35,0,0.494,,0.728
22:59:58:255,2.28E+14,193.805,1,2800,5.5,1613.707,448.252,4.356,1133.322,314.812,43,0,0.412,95.136,26.427,0.007,266.93,74.147,35,0,0,,0.473
22:59:58:361,2.28E+14,193.912,4,2500,9.132,1614.678,448.522,7.958,1134.168,315.047,43,0,0.518,95.191,26.442,0.055,266.935,74.149,35,0,0.314,,0.846
22:59:58:469,2.28E+14,194.02,3,3100,8.333,1615.58,448.772,7.066,1134.933,315.259,44,0,0.484,95.244,26.457,0.014,266.937,74.149,35,0,0,,0.765
22:59:58:583,2.28E+14,194.134,5,3100,10.06,1616.73,449.092,8.798,1135.938,315.538,43,0,0.565,95.308,26.475,0.075,266.946,74.152,35,0,0.355,,1.005
22:59:58:695,2.28E+14,194.245,2,3100,3.973,1617.171,449.214,3.146,1136.288,315.635,43,0,0.405,95.354,26.487,0.011,266.947,74.152,35,0,31.108,,0.35
22:59:58:802,2.28E+14,194.352,2,3500,4.62,1617.666,449.352,3.683,1136.682,315.745,42,0,0.424,95.399,26.5,0.085,266.956,74.154,35,0,0.295,,0.394
22:59:58:912,2.28E+14,194.463,2,2100,2.284,1617.918,449.422,1.56,1136.854,315.793,42,0,0.378,95.441,26.511,0.018,266.958,74.155,35,0,0.016,,0.172
22:59:59:021,2.28E+14,194.571,6,2800,9.145,1618.908,449.697,8.075,1137.728,316.036,47,0,0.527,95.498,26.527,0.043,266.963,74.156,35,0,0.332,,0.874
22:59:59:129,2.28E+14,194.68,14,3500,13.673,1620.393,450.109,12.373,1139.072,316.409,48,0,0.554,95.558,26.544,0.036,266.966,74.157,35,0,0.583,,1.344
22:59:59:237,2.28E+14,194.787,8,2300,13.476,1621.839,450.511,12.307,1140.393,316.776,49,0,0.47,95.608,26.558,0.03,266.97,74.158,35,0,0.789,,1.321
22:59:59:347,2.28E+14,194.897,5,3700,7.143,1622.625,450.729,6.205,1141.076,316.966,44,0,0.525,95.666,26.574,0.021,266.972,74.159,35,0,0.117,,0.683
22:59:59:455,2.28E+14,195.006,0,1600,1.62,1622.801,450.778,0.905,1141.174,316.993,43,0,0.36,95.705,26.585,0.03,266.975,74.16,35,0,0.26,,0.098
22:59:59:564,2.28E+14,195.115,3,3600,3.958,1623.233,450.898,3.08,1141.51,317.086,42,0,0.405,95.749,26.597,0.052,266.981,74.161,35,0,0.178,,0.336
22:59:59:677,2.28E+14,195.227,2,4000,5.266,1623.827,451.063,4.418,1142.008,317.225,42,0,0.372,95.791,26.609,0.006,266.982,74.162,35,0,0,,0.498
22:59:59:782,2.28E+14,195.333,2,2900,4.224,1624.273,451.187,3.327,1142.359,317.322,42,0,0.447,95.838,26.622,0.047,266.987,74.163,35,0,0.124,,0.351
22:59:59:897,2.28E+14,195.447,1,2100,1.989,1624.499,451.25,1.447,1142.524,317.368,42,0,0.369,95.88,26.633,0.008,266.988,74.163,35,0,0,,0.165
23:00:00:004,2.28E+14,195.554,6,2200,6.646,1625.215,451.448,5.578,1143.125,317.535,45,0,0.498,95.934,26.648,0.056,266.994,74.165,35,0,0.111,,0.601
23:00:00:116,2.28E+14,195.667,19,2400,11.191,1626.473,451.798,9.032,1144.14,317.817,44,0,0.729,96.016,26.671,0.919,267.097,74.194,35,550,9.608,,1.015
23:00:00:223,2.28E+14,195.774,11,2200,10.518,1627.598,452.111,7.649,1144.958,318.044,44,0,0.742,96.095,26.693,1.614,267.27,74.242,35,500,15.271,,0.818
23:00:00:329,2.28E+14,195.879,5,2400,9.186,1628.569,452.38,5.884,1145.58,318.217,48,0,0.496,96.148,26.708,2.104,267.492,74.303,35,700,4.684,,0.622
23:00:00:440,2.28E+14,195.991,1,1800,7.061,1629.354,452.598,2.707,1145.881,318.3,44,0,0.347,96.186,26.718,3.22,267.85,74.403,35,1050,0.223,,0.301
23:00:00:548,2.28E+14,196.098,7,2200,9.731,1630.401,452.889,6.439,1146.574,318.493,43,0,0.586,96.249,26.736,2.053,268.071,74.464,35,650,14.955,,0.693
23:00:00:658,2.28E+14,196.209,1,2900,7.719,1631.254,453.126,3.973,1147.013,318.615,43,0,0.406,96.294,26.748,2.63,268.362,74.545,35,1000,3.34,,0.439
23:00:00:766,2.28E+14,196.317,5,2300,8.992,1632.227,453.396,5.043,1147.559,318.766,44,0,0.463,96.344,26.762,2.732,268.657,74.627,35,950,0.264,,0.546
23:00:00:877,2.28E+14,196.427,0,2000,6.452,1632.935,453.593,2.112,1147.79,318.831,44,0,0.329,96.38,26.772,3.251,269.014,74.726,35,1050,0.234,,0.231
23:00:00:985,2.28E+14,196.535,3,2200,8.499,1633.858,453.85,4.562,1148.286,318.968,43,0,0.446,96.429,26.786,2.758,269.314,74.809,35,1050,0.239,,0.496
23:00:01:100,2.28E+14,196.65,3,2500,6.972,1634.657,454.071,2.611,1148.585,319.051,44,0,0.32,96.466,26.796,3.258,269.687,74.913,35,950,0.277,,0.299
23:00:01:208,2.28E+14,196.758,2,2700,7.341,1635.45,454.292,3.108,1148.921,319.145,44,0,0.403,96.509,26.808,3.042,270.016,75.004,35,1000,0.624,,0.336
23:00:01:318,2.28E+14,196.868,5,2700,8.195,1636.353,454.543,4.921,1149.463,319.295,43,0,0.386,96.552,26.82,2.148,270.252,75.07,35,850,0.163,,0.542
23:00:01:424,2.28E+14,196.975,16,2100,10.351,1637.457,454.849,7.819,1150.297,319.527,45,0,0.58,96.613,26.837,1.428,270.405,75.112,35,550,0.321,,0.834
23:00:01:532,2.28E+14,197.082,44,2100,12.104,1638.76,455.211,9.519,1151.322,319.812,45,0,0.788,96.698,26.861,1.222,270.536,75.149,35,450,4.173,,1.025
23:00:01:646,2.28E+14,197.196,12,2900,10.358,1639.939,455.539,7.052,1152.125,320.035,43,0,0.73,96.781,26.884,2.017,270.766,75.213,35,850,10.42,,0.803
23:00:01:755,2.28E+14,197.305,10,2500,10.642,1641.1,455.861,7.627,1152.956,320.266,45,0,0.593,96.846,26.902,1.819,270.964,75.268,35,600,3.844,,0.831
23:00:01:863,2.28E+14,197.413,8,2300,11.368,1642.322,456.201,8.367,1153.856,320.516,46,0,0.538,96.904,26.918,1.888,271.167,75.324,35,700,1.284,,0.9
23:00:01:974,2.28E+14,197.525,9,2500,11.31,1643.589,456.552,8.284,1154.784,320.773,50,0,0.44,96.953,26.931,1.842,271.374,75.382,35,700,0,,0.928
23:00:02:092,2.28E+14,197.642,7,3300,8.17,1644.545,456.818,4.058,1155.259,320.905,50,0,0.396,97,26.944,2.87,271.709,75.475,35,850,0.513,,0.475
23:00:02:195,2.28E+14,197.746,6,2600,9.264,1645.505,457.085,5.315,1155.809,321.058,45,0,0.555,97.057,26.96,2.816,272.001,75.556,35,600,0.306,,0.55
23:00:02:299,2.28E+14,197.85,11,2100,10.445,1646.594,457.387,7.661,1156.608,321.28,45,0,0.615,97.121,26.978,1.578,272.166,75.602,35,600,4.206,,0.799
23:00:02:407,2.28E+14,197.957,4,3200,9.048,1647.563,457.657,5.276,1157.173,321.437,44,0,0.505,97.175,26.993,2.534,272.437,75.677,35,1000,1.514,,0.565
23:00:02:516,2.28E+14,198.067,1,2100,6.764,1648.306,457.863,2.322,1157.428,321.508,44,0,0.347,97.213,27.004,3.364,272.807,75.78,35,1050,0.209,,0.255
23:00:02:628,2.28E+14,198.178,3,2300,7.933,1649.189,458.108,3.872,1157.86,321.628,43,0,0.416,97.26,27.017,2.86,273.125,75.868,35,950,0.426,,0.432
23:00:02:735,2.28E+14,198.285,6,2300,10.407,1650.303,458.418,7.165,1158.626,321.841,45,0,0.428,97.306,27.029,2.099,273.35,75.93,35,700,0.115,,0.766
23:00:02:845,2.28E+14,198.396,10,2500,10.894,1651.508,458.752,8.093,1159.521,322.089,47,0,0.567,97.368,27.047,1.674,273.535,75.982,35,700,0.632,,0.895
23:00:02:955,2.28E+14,198.505,1,2100,7.13,1652.289,458.969,2.775,1159.825,322.174,44,0,0.373,97.409,27.058,3.157,273.881,76.078,35,1050,0.234,,0.304
23:00:03:078,2.28E+14,198.628,8,3700,8.544,1653.337,459.26,4.734,1160.406,322.335,52,0,0.425,97.461,27.073,2.75,274.218,76.172,35,950,0.77,,0.581
23:00:03:172,2.28E+14,198.723,2,2100,7.491,1654.046,459.457,3.067,1160.696,322.416,44,0,0.406,97.5,27.083,3.18,274.519,76.255,35,1050,0.963,,0.29
23:00:03:283,2.28E+14,198.833,4,2600,9.205,1655.064,459.74,5.742,1161.331,322.592,43,0,0.537,97.559,27.1,2.23,274.766,76.324,35,850,0.904,,0.635
23:00:03:393,2.28E+14,198.944,6,2400,8.886,1656.047,460.013,5.604,1161.951,322.764,44,0,0.544,97.619,27.116,2.108,274.999,76.389,35,700,0.582,,0.62
23:00:03:501,2.28E+14,199.052,13,2000,10.372,1657.164,460.323,7.58,1162.768,322.991,44,0,0.717,97.697,27.138,1.551,275.166,76.435,35,500,5.382,,0.817
23:00:03:611,2.28E+14,199.161,19,2400,10.284,1658.293,460.637,7.623,1163.604,323.223,44,0,0.79,97.783,27.162,1.346,275.314,76.476,35,800,10.997,,0.836
23:00:03:725,2.28E+14,199.275,8,2400,9.6,1659.388,460.941,6.667,1164.365,323.435,44,0,0.668,97.859,27.183,1.689,275.506,76.53,35,550,10,,0.761
23:00:03:833,2.28E+14,199.383,8,2400,9.279,1660.386,461.218,6.368,1165.05,323.625,44,0,0.496,97.913,27.198,1.71,275.69,76.581,35,600,7.834,,0.685
23:00:03:938,2.28E+14,199.489,6,2500,9.495,1661.39,461.497,6.504,1165.737,323.816,44,0,0.513,97.967,27.213,1.859,275.887,76.635,35,850,7.998,,0.687
23:00:04:049,2.28E+14,199.6,10,2100,10.018,1662.505,461.807,7.035,1166.521,324.034,45,0,0.626,98.037,27.232,1.707,276.077,76.688,35,500,7.884,,0.784
23:00:04:160,2.28E+14,199.711,7,2400,9.318,1663.536,462.093,6.469,1167.236,324.232,45,0,0.471,98.089,27.247,1.721,276.267,76.741,35,850,8.396,,0.715
23:00:04:272,2.28E+14,199.822,13,2700,9.959,1664.649,462.403,7.131,1168.033,324.454,44,0,0.594,98.155,27.265,1.587,276.445,76.79,35,800,5.904,,0.797
23:00:04:379,2.28E+14,199.93,11,2200,10.796,1665.806,462.724,8.001,1168.891,324.692,46,0,0.677,98.228,27.285,1.537,276.609,76.836,35,700,1.254,,0.858
23:00:04:487,2.28E+14,200.038,11,2500,11.254,1667.024,463.062,8.455,1169.806,324.946,45,0,0.509,98.283,27.301,1.638,276.787,76.885,35,700,0.104,,0.915
23:00:04:599,2.28E+14,200.149,5,2400,9.502,1668.081,463.356,6.023,1170.476,325.132,44,0,0.402,98.328,27.313,2.265,277.039,76.955,35,850,0.162,,0.67
23:00:04:707,2.28E+14,200.257,4,2900,8.078,1668.955,463.599,4.114,1170.921,325.256,44,0,0.396,98.37,27.325,2.823,277.344,77.04,35,950,0.255,,0.445
23:00:04:817,2.28E+14,200.367,1,1800,6.886,1669.713,463.809,2.634,1171.211,325.336,44,0,0.373,98.411,27.336,3.116,277.687,77.135,35,1050,0.471,,0.29
23:00:04:926,2.28E+14,200.476,7,3200,9.13,1670.709,464.086,4.999,1171.756,325.488,44,0,0.539,98.47,27.353,2.96,278.01,77.225,35,800,0.318,,0.545
23:00:05:032,2.28E+14,200.582,1,1600,6.903,1671.439,464.289,2.563,1172.027,325.563,44,0,0.362,98.508,27.363,3.184,278.347,77.319,35,1050,0.215,,0.271
23:00:05:145,2.28E+14,200.695,3,2100,8.315,1672.378,464.55,4.374,1172.521,325.7,44,0,0.391,98.553,27.376,2.796,278.662,77.406,35,1050,0.815,,0.494
23:00:05:252,2.28E+14,200.802,1,1200,6.163,1673.037,464.732,1.696,1172.702,325.751,44,0,0.306,98.585,27.385,3.385,279.024,77.507,35,1050,0.1,,0.181
23:00:05:362,2.28E+14,200.912,8,2400,10.335,1674.173,465.048,7.224,1173.497,325.971,45,0,0.475,98.638,27.399,1.986,279.243,77.567,35,650,0.349,,0.795
23:00:05:471,2.28E+14,201.021,7,2400,11.108,1675.387,465.385,7.987,1174.37,326.214,45,0,0.384,98.679,27.411,1.916,279.452,77.626,35,700,0,,0.873
23:00:05:583,2.28E+14,201.133,2,2100,7.72,1676.249,465.625,3.822,1174.796,326.332,44,0,0.377,98.721,27.423,2.78,279.762,77.712,35,1050,0.163,,0.426
23:00:05:688,2.28E+14,201.239,1,2900,6.437,1676.93,465.814,1.965,1175.004,326.39,44,0,0.319,98.755,27.432,3.351,280.117,77.81,35,950,0,,0.208
23:00:05:804,2.28E+14,201.354,1,1600,6.935,1677.729,466.036,2.638,1175.308,326.474,44,0,0.348,98.795,27.443,3.159,280.481,77.911,35,1050,0.108,,0.304
23:00:05:911,2.28E+14,201.461,3,2600,5.391,1678.308,466.197,1.97,1175.519,326.533,44,0,0.337,98.831,27.453,2.329,280.731,77.981,35,0,0,,0.211
23:00:06:022,2.28E+14,201.572,0,1600,1.947,1678.524,466.257,1.267,1175.66,326.572,43,0,0.35,98.87,27.464,0.042,280.735,77.982,35,0,0.232,,0.141
23:00:06:128,2.28E+14,201.678,7,2700,4.015,1678.949,466.375,3.241,1176.003,326.668,43,0,0.404,98.913,27.476,0.065,280.742,77.984,35,0,0.365,,0.343
23:00:06:241,2.28E+14,201.791,0,1600,2.094,1679.185,466.44,1.285,1176.148,326.708,43,0,0.366,98.954,27.487,0.043,280.747,77.985,35,0,0.621,,0.145
23:00:06:348,2.28E+14,201.898,5,4000,6.041,1679.835,466.621,5.234,1176.711,326.864,43,0,0.523,99.011,27.503,0.02,280.749,77.986,35,0,0.014,,0.563
23:00:06:455,2.28E+14,202.005,0,1600,1.645,1680.01,466.67,0.983,1176.816,326.893,42,0,0.358,99.049,27.514,0.037,280.753,77.987,35,0,0.95,,0.105
23:00:06:563,2.28E+14,202.113,5,3600,3.917,1680.434,466.787,3.114,1177.153,326.987,43,0,0.381,99.09,27.525,0.019,280.755,77.988,35,0,0.012,,0.337
23:00:06:677,2.28E+14,202.227,0,1800,1.454,1680.599,466.833,0.819,1177.246,327.013,42,0,0.36,99.131,27.536,0.031,280.759,77.989,35,0,0.459,,0.093
23:00:06:783,2.28E+14,202.333,2,2500,3.123,1680.931,466.925,2.438,1177.505,327.085,43,0,0.379,99.171,27.548,0.035,280.762,77.99,35,0,0.075,,0.259
23:00:06:893,2.28E+14,202.443,0,1200,1.269,1681.07,466.964,0.704,1177.582,327.106,43,0,0.343,99.209,27.558,0.009,280.763,77.99,35,0,20.336,,0.077
23:00:07:005,2.28E+14,202.556,8,2800,11.488,1682.365,467.324,10.41,1178.755,327.432,49,0,0.485,99.263,27.573,0.036,280.767,77.991,35,0,0.155,,1.173
