System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:46:01:314,2.26318E+14,16.412,7,2500,10.464,163.046,45.29,7.483,113.828,31.619,48,0,0.626,9.751,2.709,1.761,28.947,8.041,35,600,8.611,,0.526
22:46:01:424,2.26318E+14,16.522,8,2400,9.392,164.085,45.579,6.275,114.522,31.812,49,0,0.508,9.807,2.724,1.869,29.153,8.098,35,650,9.601,,0.694
22:46:01:538,2.26319E+14,16.635,6,2600,9.522,165.161,45.878,6.526,115.26,32.017,48,0,0.51,9.865,2.74,1.774,29.354,8.154,35,700,8.118,,0.738
22:46:01:641,2.26319E+14,16.739,10,2100,10.185,166.217,46.171,7.049,115.99,32.219,49,0,0.575,9.924,2.757,1.822,29.543,8.206,35,600,7.769,,0.73
22:46:01:751,2.26319E+14,16.849,7,2500,9.621,167.274,46.465,6.678,116.724,32.423,49,0,0.518,9.981,2.773,1.794,29.74,8.261,35,700,8.027,,0.734
22:46:01:861,2.26319E+14,16.959,13,2200,10.066,168.382,46.773,7.014,117.496,32.638,49,0,0.574,10.045,2.79,1.754,29.933,8.315,35,700,9.109,,0.772
22:46:01:976,2.26319E+14,17.074,12,2100,10.68,169.607,47.113,8.003,118.414,32.893,49,0,0.732,10.129,2.814,1.47,30.102,8.362,35,600,9.856,,0.918
22:46:02:079,2.2632E+14,17.177,12,2100,10.156,170.654,47.404,7.218,119.158,33.099,48,0,0.63,10.194,2.832,1.679,30.275,8.41,35,600,9.071,,0.744
22:46:02:190,2.2632E+14,17.288,9,2100,10.066,171.773,47.715,7.098,119.947,33.319,48,0,0.628,10.263,2.851,1.738,30.468,8.463,35,500,9.36,,0.789
22:46:02:303,2.2632E+14,17.4,11,2300,10.153,172.916,48.032,7.285,120.767,33.546,49,0,0.64,10.335,2.871,1.594,30.647,8.513,35,700,9.293,,0.82
22:46:02:409,2.2632E+14,17.507,6,2400,9.58,173.932,48.315,6.481,121.455,33.737,48,0,0.513,10.39,2.886,1.896,30.849,8.569,35,850,9.402,,0.688
22:46:02:519,2.26321E+14,17.617,9,2100,9.772,175.015,48.615,6.788,122.207,33.946,49,0,0.542,10.45,2.903,1.739,31.041,8.623,35,600,8.884,,0.752
22:46:02:627,2.26321E+14,17.725,8,2200,10.247,176.122,48.923,7.203,122.985,34.162,48,0,0.595,10.514,2.921,1.806,31.236,8.677,35,550,9.339,,0.778
22:46:02:740,2.26321E+14,17.838,9,2100,9.859,177.233,49.231,6.902,123.763,34.379,48,0,0.585,10.58,2.939,1.711,31.429,8.73,35,700,10.178,,0.778
22:46:02:848,2.26321E+14,17.946,7,2400,9.523,178.262,49.517,6.487,124.464,34.573,48,0,0.509,10.635,2.954,1.811,31.625,8.785,35,600,8.771,,0.701
22:46:02:954,2.26322E+14,18.052,12,2400,10.224,179.349,49.819,7.39,125.249,34.791,48,0,0.65,10.704,2.973,1.624,31.797,8.833,35,600,7.702,,0.785
22:46:03:069,2.26322E+14,18.167,8,2200,9.693,180.459,50.128,6.669,126.013,35.004,48,0,0.566,10.769,2.991,1.757,31.999,8.889,35,600,9.936,,0.764
22:46:03:173,2.26322E+14,18.271,13,2100,9.896,181.485,50.413,7.13,126.753,35.209,49,0,0.607,10.832,3.009,1.594,32.164,8.934,35,450,9.511,,0.74
22:46:03:282,2.26322E+14,18.38,14,2300,9.915,182.568,50.713,7.227,127.542,35.428,49,0,0.699,10.908,3.03,1.437,32.321,8.978,35,700,11.651,,0.789
22:46:03:392,2.26323E+14,18.49,14,2200,10.389,183.714,51.032,7.558,128.376,35.66,48,0,0.788,10.995,3.054,1.444,32.48,9.022,35,500,9.137,,0.834
22:46:03:506,2.26323E+14,18.604,17,2100,10.104,184.862,51.351,7.482,129.226,35.896,49,0,0.781,11.084,3.079,1.382,32.637,9.066,35,500,9.738,,0.85
22:46:03:611,2.26323E+14,18.708,21,2000,11.342,186.049,51.68,8.714,130.137,36.149,49,0,1.012,11.19,3.108,1.248,32.768,9.102,35,600,10.29,,0.911
22:46:03:719,2.26323E+14,18.817,10,2300,10.022,187.139,51.983,7.203,130.921,36.367,50,0,0.666,11.262,3.128,1.521,32.933,9.148,35,800,7.329,,0.784
22:46:03:831,2.26324E+14,18.93,13,2000,9.955,188.258,52.294,7.07,131.716,36.588,49,0,0.667,11.337,3.149,1.657,33.119,9.2,35,700,10.279,,0.795
22:46:03:940,2.26324E+14,19.038,9,2300,9.946,189.336,52.593,6.929,132.466,36.796,49,0,0.59,11.401,3.167,1.737,33.308,9.252,35,600,10.297,,0.75
22:46:04:050,2.26324E+14,19.148,17,2700,10.412,190.48,52.911,7.55,133.296,37.027,48,0,0.764,11.485,3.19,1.567,33.48,9.3,35,700,17.987,,0.83
22:46:04:158,2.26324E+14,19.255,8,2200,8.711,191.417,53.171,5.96,133.937,37.205,48,0,0.52,11.541,3.206,1.576,33.649,9.347,35,550,9.744,,0.641
22:46:04:266,2.26325E+14,19.365,16,2200,9.733,192.478,53.466,7.077,134.709,37.419,49,0,0.575,11.604,3.223,1.426,33.805,9.39,35,600,8.635,,0.772
22:46:04:380,2.26325E+14,19.478,10,2500,9.99,193.617,53.782,6.948,135.501,37.639,48,0,0.56,11.668,3.241,1.8,34.01,9.447,35,700,4.378,,0.792
22:46:04:491,2.26325E+14,19.589,13,2600,11.179,194.854,54.126,8.344,136.425,37.896,50,0,0.588,11.733,3.259,1.592,34.186,9.496,35,700,0.878,,0.924
22:46:04:595,2.26325E+14,19.693,12,2100,11.372,196.029,54.453,8.552,137.308,38.141,49,0,0.582,11.793,3.276,1.61,34.353,9.542,35,500,0.364,,0.883
22:46:04:707,2.26326E+14,19.805,10,2800,10.776,197.242,54.789,7.52,138.154,38.376,49,0,0.551,11.855,3.293,1.966,34.574,9.604,35,800,0.548,,0.846
22:46:04:814,2.26326E+14,19.912,2,2900,7.392,198.032,55.009,3.093,138.485,38.468,48,0,0.384,11.896,3.304,3.189,34.914,9.698,35,950,0.116,,0.331
22:46:04:927,2.26326E+14,20.025,0,1600,7.085,198.832,55.231,2.667,138.786,38.552,48,0,0.339,11.934,3.315,3.239,35.28,9.8,35,1050,0,,0.301
22:46:05:033,2.26326E+14,20.131,3,2200,7.756,199.657,55.46,3.501,139.159,38.655,51,0,0.416,11.978,3.327,3.045,35.604,9.89,35,750,0.052,,0.373
22:46:05:143,2.26326E+14,20.241,4,2100,9.127,200.658,55.738,5.132,139.721,38.811,48,0,0.485,12.032,3.342,2.819,35.913,9.976,35,1050,0.12,,0.562
22:46:05:251,2.26327E+14,20.349,7,2800,8.785,201.61,56.003,4.715,140.233,38.953,50,0,0.395,12.074,3.354,2.877,36.225,10.063,35,950,0.363,,0.512
22:46:05:367,2.26327E+14,20.465,1,1800,7.084,202.428,56.23,2.667,140.54,39.039,48,0,0.334,12.113,3.365,3.265,36.602,10.167,35,1050,0,,0.307
22:46:05:474,2.26327E+14,20.572,2,3100,7.932,203.281,56.467,3.713,140.94,39.15,48,0,0.417,12.158,3.377,3.013,36.926,10.257,35,950,0.166,,0.4
22:46:05:582,2.26327E+14,20.679,0,2100,6.84,204.013,56.67,2.281,141.184,39.218,48,0,0.32,12.192,3.387,3.404,37.291,10.358,35,1050,0,,0.244
22:46:05:692,2.26328E+14,20.79,3,3900,6.537,204.734,56.871,3.085,141.524,39.312,47,0,0.403,12.237,3.399,2.396,37.555,10.432,35,0,0.029,,0.34
22:46:05:800,2.26328E+14,20.898,0,3100,1.726,204.922,56.923,1.083,141.642,39.345,47,0,0.375,12.277,3.41,0.008,37.556,10.432,35,0,0,,0.118
22:46:05:907,2.26328E+14,21.005,7,2300,10.354,206.021,57.228,9.332,142.632,39.62,49,0,0.49,12.329,3.425,0.008,37.557,10.432,35,0,0,,0.99
22:46:06:021,2.26328E+14,21.119,8,2200,13.444,207.555,57.654,12.325,144.039,40.011,55,0,0.493,12.386,3.44,0.032,37.56,10.433,35,0,0.081,,1.407
22:46:06:126,2.26329E+14,21.225,101,2000,14.315,209.071,58.075,12.84,145.398,40.388,51,0,0.811,12.471,3.464,0.142,37.575,10.438,35,450,3.562,,1.359
22:46:06:252,2.26329E+14,21.351,36,2100,12.754,210.68,58.522,10.716,146.75,40.764,51,0,1.137,12.615,3.504,0.677,37.661,10.461,35,0,26.145,,1.352
22:46:06:347,2.26329E+14,21.445,42,2300,15.738,212.159,58.933,13.428,148.012,41.115,52,0,1.577,12.763,3.545,0.733,37.73,10.48,35,0,27.011,,1.262
22:46:06:457,2.26329E+14,21.556,20,2400,12.079,213.502,59.306,10.502,149.18,41.439,50,0,0.753,12.847,3.569,0.214,37.753,10.487,35,0,6.975,,1.168
22:46:06:565,2.2633E+14,21.663,7,3900,8.977,214.466,59.574,7.453,149.98,41.661,49,0,0.671,12.919,3.589,0.333,37.789,10.497,35,0,5.788,,0.8
22:46:06:674,2.2633E+14,21.773,4,3600,8.035,215.345,59.818,6.729,150.717,41.866,49,0,0.542,12.978,3.605,0.125,37.803,10.501,35,0,0.859,,0.737
22:46:06:783,2.2633E+14,21.881,3,3900,5.897,215.985,59.996,4.69,151.225,42.007,47,0,0.488,13.031,3.62,0.082,37.812,10.503,35,0,0.375,,0.508
22:46:06:891,2.2633E+14,21.989,3,3100,6.761,216.715,60.199,5.58,151.828,42.175,48,0,0.514,13.087,3.635,0.112,37.824,10.507,35,0,0.515,,0.603
22:46:07:001,2.26331E+14,22.099,2,3900,5.769,217.349,60.375,4.597,152.333,42.315,48,0,0.475,13.139,3.65,0.09,37.834,10.509,35,0,0.471,,0.505
22:46:07:111,2.26331E+14,22.209,5,2600,7.892,218.214,60.615,6.7,153.068,42.519,52,0,0.551,13.199,3.666,0.073,37.842,10.512,35,0,0.352,,0.735
22:46:07:223,2.26331E+14,22.321,13,2200,13.77,219.755,61.043,12.505,154.467,42.908,52,0,0.578,13.264,3.684,0.046,37.847,10.513,35,0,0.36,,1.399
22:46:07:329,2.26331E+14,22.427,9,2800,13.232,221.158,61.433,12.016,155.741,43.261,52,0,0.552,13.322,3.701,0.014,37.848,10.513,35,0,30.277,,1.274
22:46:07:439,2.26332E+14,22.537,3,2800,6.514,221.878,61.633,5.702,156.371,43.436,49,0,0.401,13.367,3.713,0.007,37.849,10.514,35,0,0,,0.63
22:46:07:551,2.26332E+14,22.649,7,3700,11.065,223.115,61.976,9.879,157.476,43.743,48,0,0.451,13.417,3.727,0.047,37.854,10.515,35,0,0.1,,1.105
22:46:07:657,2.26332E+14,22.755,3,3500,4.799,223.625,62.118,3.978,157.899,43.861,52,0,0.392,13.459,3.739,0.026,37.857,10.516,35,0,0.655,,0.423
22:46:07:767,2.26332E+14,22.866,16,2800,12.341,224.993,62.498,10.917,159.108,44.197,50,0,0.792,13.547,3.763,0.109,37.869,10.519,35,0,1.529,,1.209
22:46:07:877,2.26333E+14,22.975,13,3100,13.413,226.448,62.902,12.149,160.427,44.563,51,0,0.565,13.608,3.78,0.117,37.882,10.523,35,0,1.781,,1.319
22:46:07:990,2.26333E+14,23.087,5,3000,8.753,227.437,63.177,7.459,161.269,44.797,48,0,0.534,13.668,3.797,0.107,37.894,10.526,35,0,5.98,,0.842
22:46:08:098,2.26333E+14,23.195,4,2600,7.403,228.235,63.399,6.376,161.957,44.988,51,0,0.479,13.72,3.811,0.091,37.904,10.529,35,0,0.443,,0.688
22:46:08:232,2.26333E+14,23.33,9,2300,11.999,229.852,63.848,10.62,163.388,45.385,52,0,0.673,13.811,3.836,0.103,37.918,10.533,35,0,1.68,,1.431
22:46:08:316,2.26333E+14,23.415,5,3100,9.686,230.67,64.075,8.197,164.08,45.578,48,0,0.575,13.859,3.85,0.142,37.93,10.536,35,0,2.727,,0.692
22:46:08:423,2.26334E+14,23.521,7,2700,9.731,231.707,64.363,8.401,164.976,45.827,49,0,0.631,13.926,3.868,0.126,37.943,10.54,35,0,1.166,,0.896
22:46:08:536,2.26334E+14,23.634,2,3600,8.178,232.632,64.62,6.896,165.755,46.043,49,0,0.528,13.986,3.885,0.046,37.948,10.541,35,0,0.851,,0.779
22:46:08:642,2.26334E+14,23.74,4,3600,9.166,233.599,64.889,7.82,166.58,46.272,55,0,0.548,14.044,3.901,0.058,37.955,10.543,35,0,0.396,,0.825
22:46:08:750,2.26334E+14,23.848,9,3100,13.928,235.111,65.308,12.518,167.939,46.65,59,0,0.597,14.109,3.919,0.259,37.983,10.551,35,0,3.564,,1.359
22:46:08:863,2.26335E+14,23.961,4,4000,7.632,235.97,65.547,6.214,168.639,46.844,47,0,0.538,14.169,3.936,0.217,38.007,10.558,35,0,3.164,,0.7
22:46:08:970,2.26335E+14,24.068,4,2500,5.048,236.513,65.698,4.219,169.093,46.97,56,0,0.42,14.214,3.948,0.027,38.01,10.558,35,0,0.315,,0.454
22:46:09:080,2.26335E+14,24.178,11,3000,12.069,237.841,66.067,10.576,170.256,47.293,49,0,0.765,14.299,3.972,0.263,38.039,10.566,35,0,6.695,,1.163
22:46:09:188,2.26335E+14,24.286,3,3700,4.506,238.325,66.201,3.591,170.642,47.401,47,0,0.46,14.348,3.986,0.006,38.04,10.567,35,0,0,,0.386
22:46:09:300,2.26336E+14,24.397,9,3000,10.781,239.527,66.535,9.524,171.704,47.696,47,0,0.559,14.41,4.003,0.157,38.057,10.571,35,0,1.793,,1.062
22:46:09:407,2.26336E+14,24.505,4,3700,7.867,240.373,66.77,6.77,172.432,47.898,51,0,0.571,14.472,4.02,0.083,38.066,10.574,35,0,3.153,,0.728
22:46:09:518,2.26336E+14,24.615,2,1800,3.094,240.715,66.865,2.481,172.706,47.974,47,0,0.37,14.513,4.031,0.006,38.067,10.574,35,0,0,,0.274
22:46:09:628,2.26336E+14,24.726,4,3100,4.524,241.215,67.004,3.761,173.122,48.089,52,0,0.449,14.562,4.045,0.008,38.068,10.574,35,0,0,,0.416
22:46:09:742,2.26337E+14,24.84,8,2800,13.969,242.8,67.444,12.696,174.562,48.49,52,0,0.446,14.613,4.059,0.006,38.068,10.575,35,0,0,,1.44
22:46:09:848,2.26337E+14,24.946,9,2800,13.499,244.241,67.845,12.404,175.886,48.857,53,0,0.483,14.664,4.073,0.005,38.069,10.575,35,0,0,,1.324
22:46:09:958,2.26337E+14,25.056,3,3500,7.795,245.095,68.082,6.763,176.627,49.063,49,0,0.405,14.709,4.086,0.035,38.073,10.576,35,0,0.074,,0.741
22:46:10:063,2.26337E+14,25.161,3,2800,5.937,245.718,68.255,4.77,177.128,49.202,48,0,0.491,14.76,4.1,0.052,38.078,10.577,35,0,0.314,,0.501
22:46:10:177,2.26338E+14,25.275,1,2900,4.225,246.202,68.389,3.146,177.488,49.302,48,0,0.455,14.812,4.115,0.054,38.084,10.579,35,0,0.239,,0.36
22:46:10:285,2.26338E+14,25.384,11,2100,9.34,247.213,68.67,8.133,178.369,49.547,47,0,0.669,14.885,4.135,0.039,38.089,10.58,35,0,0.88,,0.881
22:46:10:396,2.26338E+14,25.494,2,2100,2.019,247.435,68.732,1.268,178.508,49.586,47,0,0.421,14.931,4.148,0.026,38.091,10.581,35,0,0.151,,0.139
22:46:10:503,2.26338E+14,25.601,2,3700,4.274,247.896,68.86,3.439,178.878,49.688,47,0,0.414,14.976,4.16,0.007,38.092,10.581,35,0,0,,0.37
22:46:10:614,2.26339E+14,25.712,1,2000,2.003,248.116,68.921,1.46,179.039,49.733,47,0,0.356,15.015,4.171,0.008,38.093,10.581,35,0,0,,0.161
22:46:10:723,2.26339E+14,25.821,9,3000,13.533,249.593,69.331,12.392,180.392,50.109,52,0,0.511,15.071,4.186,0.005,38.094,10.582,35,0,0,,1.353
22:46:10:829,2.26339E+14,25.927,3,2000,6.57,250.292,69.526,5.724,181.001,50.278,48,0,0.375,15.111,4.197,0.005,38.094,10.582,35,0,0,,0.609
22:46:10:945,2.26339E+14,26.043,1,2100,3.11,250.651,69.625,2.419,181.28,50.356,47,0,0.381,15.155,4.21,0.011,38.095,10.582,35,0,0,,0.279
22:46:11:049,2.2634E+14,26.147,1,3600,2.238,250.885,69.69,1.666,181.454,50.404,47,0,0.374,15.194,4.22,0.007,38.096,10.582,35,0,0,,0.174
22:46:11:161,2.2634E+14,26.259,4,3700,6.412,251.606,69.891,5.368,182.058,50.572,47,0,0.49,15.249,4.236,0.103,38.108,10.585,35,0,0.511,,0.604
22:46:11:267,2.2634E+14,26.365,4,4000,7.062,252.353,70.098,5.901,182.682,50.745,47,0,0.511,15.303,4.251,0.111,38.119,10.589,35,0,1.083,,0.624
22:46:11:382,2.2634E+14,26.48,2,2100,4.651,252.886,70.246,3.584,183.092,50.859,46,0,0.477,15.357,4.266,0.081,38.129,10.591,35,0,0.889,,0.41
22:46:11:485,2.2634E+14,26.583,3,3500,4.115,253.312,70.364,3.127,183.416,50.949,53,0,0.458,15.405,4.279,0.044,38.133,10.593,35,0,0.258,,0.324
22:46:11:598,2.26341E+14,26.695,1,3600,3.118,253.662,70.462,2.256,183.669,51.019,49,0,0.381,15.448,4.291,0.006,38.134,10.593,35,0,0,,0.253
22:46:11:704,2.26341E+14,26.802,13,2500,8.407,254.554,70.71,7.24,184.438,51.233,54,0,0.583,15.51,4.308,0.033,38.138,10.594,35,0,0.071,,0.769
22:46:11:813,2.26341E+14,26.911,16,3900,10.833,255.741,71.039,9.742,185.505,51.529,50,0,0.35,15.548,4.319,0.007,38.138,10.594,35,0,0,,1.067
22:46:11:924,2.26341E+14,27.022,8,2500,5.595,256.359,71.211,4.636,186.017,51.671,52,0,0.479,15.601,4.334,0.01,38.139,10.594,35,0,0,,0.512
22:46:12:033,2.26342E+14,27.131,15,2600,10.832,257.547,71.541,9.652,187.076,51.965,50,0,0.323,15.636,4.343,0.008,38.14,10.595,35,0,0,,1.059
22:46:12:147,2.26342E+14,27.245,6,2100,7.295,258.373,71.77,6.235,187.782,52.162,48,0,0.413,15.683,4.356,0.024,38.143,10.595,35,0,0.126,,0.706
22:46:12:251,2.26342E+14,27.349,17,2800,10.032,259.421,72.061,8.972,188.72,52.422,52,0,0.516,15.737,4.371,0.028,38.146,10.596,35,0,0.205,,0.938
22:46:12:361,2.26342E+14,27.459,23,2100,11.954,260.733,72.426,10.713,189.895,52.749,51,0,0.554,15.798,4.388,0.004,38.146,10.596,35,0,0,,1.175
22:46:12:470,2.26343E+14,27.568,10,2500,13.055,262.156,72.821,11.885,191.19,53.108,52,0,0.416,15.843,4.401,0.006,38.147,10.596,35,0,0,,1.295
22:46:12:581,2.26343E+14,27.679,2,2100,3.653,262.561,72.934,2.975,191.521,53.2,47,0,0.393,15.887,4.413,0.006,38.148,10.597,35,0,0,,0.331
22:46:12:690,2.26343E+14,27.788,8,2300,5.508,263.16,73.1,4.765,192.039,53.344,52,0,0.37,15.927,4.424,0.006,38.148,10.597,35,0,0,,0.518
22:46:12:799,2.26343E+14,27.897,16,3600,10.84,264.342,73.428,9.627,193.089,53.636,52,0,0.364,15.967,4.435,0.014,38.15,10.597,35,0,0,,1.05
22:46:12:911,2.26344E+14,28.009,2,2100,1.572,264.519,73.477,0.966,193.197,53.666,46,0,0.358,16.007,4.446,0.019,38.152,10.598,35,0,0,,0.108
22:46:13:021,2.26344E+14,28.119,1,3100,2.201,264.761,73.545,1.6,193.373,53.715,46,0,0.375,16.048,4.458,0.009,38.153,10.598,35,0,0,,0.176
22:46:13:126,2.26344E+14,28.224,5,2700,7.163,265.517,73.755,6.09,194.016,53.893,53,0,0.539,16.105,4.474,0.081,38.161,10.6,35,0,0.29,,0.643
22:46:13:239,2.26344E+14,28.337,25,2500,12.497,266.924,74.146,11.211,195.279,54.244,51,0,0.665,16.18,4.494,0.015,38.163,10.601,35,0,0.364,,1.263
22:46:13:348,2.26345E+14,28.446,17,2600,11.397,268.173,74.493,10.187,196.395,54.554,51,0,0.667,16.253,4.515,0.019,38.165,10.601,35,0,4.089,,1.116
22:46:13:457,2.26345E+14,28.555,3,3000,8.606,269.106,74.752,7.357,197.193,54.776,48,0,0.468,16.304,4.529,0.008,38.166,10.602,35,0,0,,0.798
22:46:13:566,2.26345E+14,28.664,4,2900,8.893,270.078,75.022,7.689,198.033,55.009,48,0,0.505,16.359,4.544,0.012,38.168,10.602,35,0,0,,0.84
22:46:13:673,2.26345E+14,28.772,9,2200,8.362,270.976,75.271,7.234,198.809,55.225,51,0,0.449,16.407,4.558,0.048,38.173,10.604,35,0,0.074,,0.776
22:46:13:782,2.26346E+14,28.88,17,2800,11.396,272.211,75.614,10.201,199.915,55.532,54,0,0.463,16.457,4.571,0.034,38.176,10.605,35,0,0.594,,1.106
22:46:13:895,2.26346E+14,28.993,2,3600,4.238,272.69,75.747,3.115,200.267,55.63,48,0,0.408,16.503,4.584,0.053,38.182,10.606,35,0,0.304,,0.352
22:46:14:003,2.26346E+14,29.1,2,2100,4.293,273.151,75.875,3.32,200.624,55.729,46,0,0.451,16.552,4.598,0.036,38.186,10.607,35,0,0.204,,0.357
22:46:14:117,2.26346E+14,29.214,1,1800,1.213,273.289,75.914,0.687,200.702,55.751,47,0,0.357,16.593,4.609,0.008,38.187,10.608,35,0,0,,0.078
22:46:14:224,2.26347E+14,29.322,19,2100,7.406,274.09,76.136,6.522,201.407,55.946,51,0,0.443,16.64,4.622,0.018,38.189,10.608,35,0,0.21,,0.705
22:46:14:334,2.26347E+14,29.432,16,2300,10.529,275.24,76.456,9.353,202.429,56.23,52,0,0.387,16.683,4.634,0.034,38.193,10.609,35,0,0.928,,1.022
22:46:14:439,2.26347E+14,29.537,11,2000,8.685,276.151,76.709,7.71,203.238,56.455,47,0,0.598,16.745,4.651,0.006,38.194,10.609,35,0,0,,0.809
22:46:14:549,2.26347E+14,29.647,2,2100,2.633,276.441,76.789,2.029,203.461,56.517,47,0,0.43,16.793,4.665,0.008,38.195,10.61,35,0,0,,0.223
22:46:14:661,2.26348E+14,29.759,3,2700,5.336,277.04,76.955,4.318,203.945,56.652,46,0,0.449,16.843,4.679,0.062,38.201,10.612,35,0,0.103,,0.484
22:46:14:769,2.26348E+14,29.867,8,3100,12.573,278.398,77.333,11.486,205.187,56.996,53,0,0.364,16.882,4.69,0.013,38.203,10.612,35,0,0,,1.242
22:46:14:881,2.26348E+14,29.979,15,2800,12.374,279.779,77.716,11.223,206.438,57.344,50,0,0.489,16.937,4.705,0.025,38.206,10.613,35,0,0.087,,1.251
22:46:14:985,2.26348E+14,30.083,22,2300,11.733,281.007,78.058,10.498,207.538,57.649,50,0,0.547,16.994,4.721,0.006,38.206,10.613,35,0,0,,1.1
22:46:15:095,2.26348E+14,30.193,12,3500,11.604,282.279,78.411,10.41,208.679,57.966,49,0,0.455,17.044,4.734,0.006,38.207,10.613,35,0,0,,1.141
22:46:15:218,2.26349E+14,30.316,7,4000,5.16,282.912,78.587,4.363,209.214,58.115,61,0,0.42,17.096,4.749,0.006,38.208,10.613,35,0,0,,0.535
22:46:15:314,2.26349E+14,30.412,1,2100,3.014,283.203,78.668,2.221,209.428,58.175,47,0,0.389,17.133,4.759,0.044,38.212,10.614,35,0,0.188,,0.214
22:46:15:423,2.26349E+14,30.521,3,2400,4.802,283.727,78.813,4.053,209.871,58.298,49,0,0.418,17.179,4.772,0.01,38.213,10.615,35,0,0,,0.443
22:46:15:532,2.26349E+14,30.63,10,2500,12.181,285.046,79.18,11.018,211.064,58.629,56,0,0.383,17.22,4.783,0.016,38.215,10.615,35,0,0.131,,1.193
22:46:15:646,2.2635E+14,30.744,11,2300,9.869,286.177,79.494,8.665,212.057,58.905,53,0,0.361,17.262,4.795,0.007,38.216,10.615,35,0,0,,0.993
22:46:15:751,2.2635E+14,30.849,16,2300,10.416,287.267,79.797,9.232,213.023,59.173,53,0,0.333,17.296,4.805,0.005,38.216,10.616,35,0,0,,0.966
22:46:15:861,2.2635E+14,30.959,10,2800,10.234,288.39,80.108,9.193,214.032,59.453,52,0,0.544,17.356,4.821,0.006,38.217,10.616,35,0,0,,1.009
22:46:15:974,2.2635E+14,31.072,13,2300,13.559,289.93,80.536,12.301,215.428,59.841,52,0,0.576,17.421,4.839,0.004,38.217,10.616,35,0,0,,1.396
22:46:16:085,2.26351E+14,31.182,18,2300,13.191,291.385,80.94,11.979,216.75,60.208,51,0,0.732,17.502,4.862,0.004,38.218,10.616,35,0,0,,1.322
22:46:16:189,2.26351E+14,31.287,18,2100,12.312,292.671,81.298,11.144,217.914,60.532,51,0,0.538,17.558,4.877,0.005,38.218,10.616,35,0,0,,1.164
22:46:16:304,2.26351E+14,31.402,11,2500,12.185,294.068,81.686,10.95,219.17,60.88,56,0,0.509,17.617,4.894,0.027,38.221,10.617,35,0,0.28,,1.256
22:46:16:410,2.26351E+14,31.507,9,2100,13.358,295.482,82.078,12.137,220.454,61.237,50,0,0.498,17.669,4.908,0.005,38.222,10.617,35,0,0,,1.284
22:46:16:519,2.26352E+14,31.617,27,2400,12.305,296.833,82.454,11.071,221.669,61.575,51,0,0.518,17.726,4.924,0.006,38.222,10.617,35,0,0,,1.215
22:46:16:628,2.26352E+14,31.727,19,2800,11.665,298.109,82.808,10.512,222.819,61.894,51,0,0.463,17.777,4.938,0.004,38.223,10.617,35,0,0,,1.15
22:46:16:741,2.26352E+14,31.839,10,2300,11.719,299.422,83.173,10.474,223.993,62.22,54,0,0.476,17.83,4.953,0.057,38.229,10.619,35,0,0.466,,1.174
22:46:16:846,2.26352E+14,31.944,8,3600,10.761,300.551,83.486,9.588,224.999,62.5,51,0,0.444,17.877,4.966,0.055,38.235,10.621,35,0,0.589,,1.006
22:46:16:956,2.26353E+14,32.054,1,1800,2.623,300.84,83.567,1.774,225.194,62.554,47,0,0.393,17.92,4.978,0.028,38.238,10.622,35,0,0.358,,0.195
22:46:17:064,2.26353E+14,32.162,3,3600,3.809,301.253,83.681,3.044,225.525,62.646,48,0,0.4,17.963,4.99,0.008,38.239,10.622,35,0,0,,0.331
22:46:17:174,2.26353E+14,32.272,1,2900,1.89,301.461,83.739,1.282,225.666,62.685,46,0,0.372,18.004,5.001,0.006,38.24,10.622,35,0,0,,0.141
22:46:17:286,2.26353E+14,32.384,6,3800,6.871,302.232,83.953,5.944,226.333,62.87,47,0,0.477,18.058,5.016,0.031,38.243,10.623,35,0,0.148,,0.667
22:46:17:395,2.26354E+14,32.493,1,2100,1.46,302.391,83.997,0.929,226.434,62.898,47,0,0.354,18.096,5.027,0.007,38.244,10.623,35,0,0,,0.101
22:46:17:504,2.26354E+14,32.602,9,2800,12.418,303.74,84.372,11.327,227.665,63.24,52,0,0.563,18.158,5.044,0.007,38.245,10.624,35,0,0,,1.231
22:46:17:615,2.26354E+14,32.713,7,2800,13.887,305.282,84.8,12.736,229.078,63.633,53,0,0.415,18.204,5.057,0.004,38.245,10.624,35,0,0,,1.413
22:46:17:725,2.26354E+14,32.823,8,2600,12.733,306.682,85.189,11.533,230.347,63.985,54,0,0.499,18.259,5.072,0.004,38.246,10.624,35,0,0,,1.269
22:46:17:833,2.26355E+14,32.931,9,2600,11.1,307.877,85.521,9.986,231.422,64.284,56,0,0.362,18.297,5.083,0.029,38.249,10.625,35,0,0.268,,1.075
22:46:17:944,2.26355E+14,33.042,5,2000,5.963,308.539,85.705,4.785,231.953,64.432,47,0,0.38,18.34,5.094,0.004,38.249,10.625,35,0,0,,0.531
