System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:30:43:237,2.3224E+14,386.861,5,2600,8.661,3176.248,882.291,4.777,2182.661,606.295,50,0,0.457,187.313,52.032,2.738,571.593,158.776,35,700,0.256,,0.522
23:30:43:351,2.3224E+14,386.975,16,3300,10.531,3177.453,882.626,7.794,2183.554,606.543,51,0,0.751,187.399,52.055,1.384,571.751,158.82,35,850,9.616,,0.893
23:30:43:456,2.3224E+14,387.08,19,2200,10.559,3178.563,882.934,7.796,2184.373,606.77,51,0,0.817,187.485,52.079,1.446,571.904,158.862,35,800,7.44,,0.819
23:30:43:564,2.3224E+14,387.188,11,2300,10.019,3179.642,883.234,7.077,2185.135,606.982,51,0,0.744,187.565,52.102,1.563,572.072,158.909,35,700,1.701,,0.762
23:30:43:677,2.32241E+14,387.301,5,2600,10.296,3180.806,883.557,6.881,2185.913,607.198,60,0,0.428,187.614,52.115,2.255,572.327,158.98,35,700,0.033,,0.778
23:30:43:782,2.32241E+14,387.406,6,2100,9.694,3181.822,883.839,5.825,2186.524,607.368,51,0,0.603,187.677,52.132,2.604,572.6,159.055,35,1050,0.431,,0.611
23:30:43:892,2.32241E+14,387.516,2,3700,6.88,3182.582,884.051,2.292,2186.777,607.438,51,0,0.336,187.714,52.143,3.492,572.985,159.163,35,950,0.201,,0.253
23:30:44:003,2.32241E+14,387.626,3,2000,8.698,3183.541,884.317,4.614,2187.285,607.579,51,0,0.489,187.768,52.158,2.884,573.303,159.251,35,1050,0.263,,0.508
23:30:44:110,2.32242E+14,387.734,7,2900,7.901,3184.391,884.553,3.387,2187.65,607.68,50,0,0.35,187.806,52.168,3.336,573.662,159.351,35,700,0.513,,0.365
23:30:44:221,2.32242E+14,387.845,1,1800,7.556,3185.227,884.785,3.1,2187.993,607.776,51,0,0.378,187.847,52.18,3.323,574.03,159.453,35,1050,0.5,,0.343
23:30:44:332,2.32242E+14,387.956,4,2500,7.731,3186.089,885.025,3.321,2188.363,607.879,50,0,0.395,187.892,52.192,3.226,574.389,159.553,35,700,2.325,,0.37
23:30:44:442,2.32242E+14,388.067,2,2100,7.789,3186.951,885.264,3.547,2188.755,607.988,50,0,0.428,187.939,52.205,3.045,574.726,159.646,35,1050,2.402,,0.392
23:30:44:548,2.32243E+14,388.172,9,2200,10.284,3188.031,885.564,7.078,2189.499,608.194,52,0,0.517,187.993,52.22,2.014,574.938,159.705,35,650,0.375,,0.744
23:30:44:657,2.32243E+14,388.281,8,2500,11.131,3189.246,885.902,8.052,2190.378,608.438,52,0,0.476,188.045,52.235,1.916,575.147,159.763,35,700,0.199,,0.879
23:30:44:770,2.32243E+14,388.394,8,2500,10.982,3190.491,886.247,7.786,2191.26,608.683,51,0,0.482,188.1,52.25,1.99,575.373,159.826,35,850,0.182,,0.882
23:30:44:879,2.32243E+14,388.503,1,1600,6.724,3191.222,886.451,2.085,2191.487,608.746,51,0,0.323,188.135,52.26,3.478,575.751,159.931,35,1050,0.056,,0.227
23:30:44:988,2.32244E+14,388.612,2,3000,7.756,3192.069,886.686,3.377,2191.856,608.849,51,0,0.362,188.174,52.271,3.235,576.104,160.029,35,650,0.205,,0.369
23:30:45:096,2.32244E+14,388.719,7,2900,7.272,3192.847,886.902,2.656,2192.14,608.928,51,0,0.336,188.21,52.281,3.47,576.476,160.132,35,800,0.454,,0.284
23:30:45:207,2.32244E+14,388.831,5,2300,9.602,3193.922,887.2,5.404,2192.745,609.096,51,0,0.536,188.27,52.297,3.009,576.812,160.226,35,750,0.397,,0.605
23:30:45:314,2.32244E+14,388.938,8,2200,9.525,3194.941,887.484,6.719,2193.464,609.295,52,0,0.44,188.318,52.31,1.619,576.985,160.274,35,700,0.412,,0.719
23:30:45:426,2.32245E+14,389.05,25,2200,11.528,3196.233,887.843,8.969,2194.469,609.575,52,0,0.727,188.399,52.333,1.319,577.133,160.315,35,500,1.049,,1.005
23:30:45:535,2.32245E+14,389.159,39,2100,13.31,3197.681,888.245,10.608,2195.623,609.895,51,0,0.957,188.503,52.362,1.336,577.279,160.355,35,500,9.739,,1.154
23:30:45:643,2.32245E+14,389.267,14,2300,11.111,3198.877,888.577,8.142,2196.499,610.139,52,0,0.814,188.591,52.386,1.623,577.453,160.404,35,700,8.468,,0.876
23:30:45:751,2.32245E+14,389.375,9,2400,10.91,3200.057,888.905,7.893,2197.353,610.376,52,0,0.547,188.65,52.403,1.831,577.652,160.459,35,700,1.5,,0.854
23:30:45:863,2.32246E+14,389.487,2,2100,7.593,3200.905,889.14,3.285,2197.72,610.478,51,0,0.387,188.693,52.415,3.172,578.006,160.557,35,1050,0.278,,0.367
23:30:45:973,2.32246E+14,389.596,2,2900,7.661,3201.746,889.374,3.355,2198.088,610.58,51,0,0.355,188.732,52.426,3.146,578.351,160.653,35,700,0.275,,0.368
23:30:46:084,2.32246E+14,389.708,7,2800,8.399,3202.681,889.634,4.113,2198.546,610.707,52,0,0.382,188.775,52.437,3.131,578.699,160.75,35,950,0.594,,0.458
23:30:46:189,2.32246E+14,389.813,3,2900,7.976,3203.524,889.868,3.51,2198.917,610.81,53,0,0.367,188.813,52.448,3.294,579.048,160.847,35,800,0.202,,0.371
23:30:46:303,2.32247E+14,389.927,1,2900,7.653,3204.393,890.109,3.238,2199.285,610.912,50,0,0.383,188.857,52.46,3.232,579.415,160.949,35,850,0.845,,0.368
23:30:46:412,2.32247E+14,390.036,7,2400,9.487,3205.427,890.396,5.442,2199.878,611.077,53,0,0.483,188.909,52.475,2.82,579.722,161.034,35,800,0.416,,0.593
23:30:46:517,2.32247E+14,390.141,9,2000,9.626,3206.437,890.677,6.133,2200.521,611.256,51,0,0.598,188.972,52.492,2.255,579.959,161.1,35,500,0.573,,0.643
23:30:46:631,2.32247E+14,390.254,20,2200,11.131,3207.702,891.028,8.502,2201.487,611.524,50,0,0.834,189.067,52.519,1.373,580.115,161.143,35,700,7.838,,0.966
23:30:46:738,2.32247E+14,390.362,5,2000,9.221,3208.689,891.303,5.499,2202.076,611.688,50,0,0.49,189.119,52.533,2.516,580.384,161.218,35,1050,1.749,,0.589
23:30:46:845,2.32248E+14,390.469,3,2800,7.909,3209.542,891.539,3.694,2202.474,611.798,50,0,0.379,189.16,52.544,3.041,580.712,161.309,35,900,0.359,,0.398
23:30:46:956,2.32248E+14,390.58,1,2100,7.135,3210.33,891.758,2.673,2202.77,611.88,51,0,0.342,189.198,52.555,3.271,581.073,161.409,35,1050,0.177,,0.296
23:30:47:086,2.32248E+14,390.711,7,3700,9.067,3211.518,892.088,5.055,2203.432,612.064,57,0,0.384,189.248,52.569,2.862,581.448,161.513,35,950,0.459,,0.662
23:30:47:176,2.32248E+14,390.8,1,2100,7.198,3212.157,892.266,2.577,2203.661,612.128,51,0,0.371,189.281,52.578,3.516,581.76,161.6,35,1050,0.849,,0.229
23:30:47:282,2.32249E+14,390.906,3,3100,8.76,3213.091,892.525,4.652,2204.157,612.266,50,0,0.47,189.331,52.592,2.905,582.07,161.686,35,950,0.622,,0.496
23:30:47:392,2.32249E+14,391.015,1,2100,7.031,3213.858,892.738,2.335,2204.412,612.337,50,0,0.348,189.369,52.603,3.53,582.455,161.793,35,1050,0.361,,0.255
23:30:47:504,2.32249E+14,391.128,3,3200,8.368,3214.797,892.999,4.242,2204.888,612.469,50,0,0.405,189.415,52.615,2.968,582.788,161.886,35,950,0.409,,0.476
23:30:47:617,2.32249E+14,391.241,2,3100,7.597,3215.659,893.239,3.33,2205.266,612.574,50,0,0.423,189.463,52.629,3.07,583.137,161.982,35,950,0.542,,0.378
23:30:47:721,2.3225E+14,391.345,4,2600,8.807,3216.578,893.494,4.751,2205.761,612.711,50,0,0.405,189.505,52.64,2.915,583.441,162.067,35,700,0.376,,0.495
23:30:47:829,2.3225E+14,391.453,16,2200,10.169,3217.674,893.798,7.462,2206.565,612.935,50,0,0.681,189.578,52.661,1.427,583.594,162.11,35,550,9.335,,0.804
23:30:47:938,2.3225E+14,391.562,13,2500,11.104,3218.881,894.134,8.075,2207.443,613.179,51,0,0.839,189.67,52.686,1.682,583.777,162.16,35,850,10.224,,0.878
23:30:48:053,2.3225E+14,391.677,7,2700,9.636,3219.991,894.442,6.349,2208.175,613.382,51,0,0.488,189.726,52.702,2.106,584.02,162.228,35,600,8.701,,0.732
23:30:48:157,2.32251E+14,391.781,15,2000,10.911,3221.126,894.757,8.095,2209.017,613.616,51,0,0.679,189.796,52.721,1.552,584.181,162.273,35,550,9.083,,0.842
23:30:48:270,2.32251E+14,391.894,14,2000,10.078,3222.261,895.073,7.358,2209.846,613.846,51,0,0.703,189.876,52.743,1.499,584.35,162.32,35,600,8.417,,0.829
23:30:48:382,2.32251E+14,392.005,15,2200,10.673,3223.454,895.404,7.972,2210.737,614.093,51,0,0.802,189.965,52.768,1.373,584.504,162.362,35,450,8.713,,0.891
23:30:48:491,2.32251E+14,392.116,8,2000,9.201,3224.467,895.685,6.319,2211.432,614.287,51,0,0.596,190.031,52.786,1.641,584.685,162.412,35,450,9.224,,0.695
23:30:48:599,2.32252E+14,392.223,10,2400,10.224,3225.563,895.99,7.247,2212.209,614.503,50,0,0.654,190.101,52.806,1.644,584.861,162.461,35,700,8.152,,0.777
23:30:48:708,2.32252E+14,392.332,6,2000,9.196,3226.572,896.27,6.138,2212.883,614.69,51,0,0.485,190.154,52.821,1.919,585.071,162.52,35,500,8.326,,0.674
23:30:48:816,2.32252E+14,392.44,8,2500,10.169,3227.664,896.573,7.05,2213.64,614.9,50,0,0.552,190.214,52.837,1.843,585.269,162.575,35,950,8.419,,0.757
23:30:48:925,2.32252E+14,392.549,8,2900,9.23,3228.675,896.854,6.192,2214.318,615.088,50,0,0.482,190.266,52.852,1.883,585.475,162.632,35,600,8.651,,0.678
23:30:49:036,2.32253E+14,392.66,9,2500,10.28,3229.814,897.17,7.253,2215.121,615.311,51,0,0.639,190.337,52.871,1.749,585.669,162.686,35,600,8.53,,0.803
23:30:49:145,2.32253E+14,392.769,13,2200,9.869,3230.89,897.469,7.044,2215.89,615.525,51,0,0.548,190.397,52.888,1.612,585.845,162.735,35,500,8.191,,0.769
23:30:49:252,2.32253E+14,392.876,16,2800,11.018,3232.069,897.797,8.37,2216.785,615.774,51,0,0.766,190.479,52.911,1.387,585.993,162.776,35,600,8.413,,0.895
23:30:49:362,2.32253E+14,392.986,11,2100,10.149,3233.187,898.108,7.235,2217.582,615.995,50,0,0.622,190.547,52.93,1.673,586.178,162.827,35,700,8.296,,0.797
23:30:49:473,2.32254E+14,393.097,14,2200,11.062,3234.416,898.449,8.249,2218.499,616.25,51,0,0.793,190.635,52.954,1.518,586.346,162.874,35,700,8.377,,0.917
23:30:49:579,2.32254E+14,393.203,7,2500,10.117,3235.48,898.744,6.901,2219.224,616.451,51,0,0.528,190.691,52.97,1.999,586.556,162.932,35,700,7.571,,0.725
23:30:49:689,2.32254E+14,393.313,11,2100,10.843,3236.679,899.077,7.886,2220.096,616.693,55,0,0.476,190.744,52.984,1.727,586.747,162.985,35,700,7.767,,0.872
23:30:49:797,2.32254E+14,393.421,9,2400,10.63,3237.826,899.396,7.692,2220.927,616.924,50,0,0.558,190.804,53.001,1.713,586.932,163.037,35,600,8.197,,0.831
23:30:49:912,2.32254E+14,393.536,5,2300,9.553,3238.922,899.7,6.321,2221.651,617.125,50,0,0.457,190.856,53.016,2.003,587.162,163.101,35,700,7.715,,0.724
23:30:50:017,2.32255E+14,393.641,9,2200,9.946,3239.964,899.99,7.007,2222.386,617.329,51,0,0.529,190.912,53.031,1.796,587.35,163.153,35,700,7.845,,0.735
23:30:50:128,2.32255E+14,393.752,8,2500,9.496,3241.023,900.284,6.502,2223.111,617.531,50,0,0.498,190.967,53.046,1.752,587.545,163.207,35,600,8.174,,0.725
23:30:50:239,2.32255E+14,393.862,9,2300,9.964,3242.122,900.589,7.002,2223.883,617.745,51,0,0.54,191.027,53.063,1.764,587.74,163.261,35,850,7.636,,0.772
23:30:50:344,2.32255E+14,393.968,7,2200,9.71,3243.148,900.874,6.548,2224.575,617.938,51,0,0.506,191.08,53.078,1.932,587.944,163.318,35,700,8.461,,0.692
23:30:50:456,2.32256E+14,394.081,9,2300,9.954,3244.269,901.186,6.97,2225.36,618.156,51,0,0.556,191.143,53.095,1.74,588.14,163.372,35,700,7.787,,0.785
23:30:50:563,2.32256E+14,394.187,6,2300,9.902,3245.322,901.478,6.71,2226.074,618.354,51,0,0.471,191.193,53.109,2.034,588.356,163.432,35,600,7.445,,0.714
23:30:50:676,2.32256E+14,394.3,8,2400,9.852,3246.437,901.788,6.872,2226.851,618.57,50,0,0.542,191.254,53.126,1.772,588.557,163.488,35,700,7.764,,0.777
23:30:50:788,2.32256E+14,394.411,12,2000,9.977,3247.547,902.096,6.939,2227.623,618.784,51,0,0.508,191.311,53.142,1.854,588.763,163.545,35,500,7.834,,0.772
23:30:50:894,2.32257E+14,394.518,18,2200,11.518,3248.777,902.438,8.789,2228.562,619.045,51,0,0.898,191.407,53.169,1.387,588.911,163.586,35,700,8.233,,0.939
23:30:51:000,2.32257E+14,394.624,14,2200,10.156,3249.855,902.737,7.447,2229.352,619.265,51,0,0.646,191.475,53.188,1.479,589.068,163.63,35,550,7.017,,0.79
23:30:51:112,2.32257E+14,394.736,9,2700,9.836,3250.95,903.042,7.113,2230.144,619.484,50,0,0.604,191.542,53.206,1.507,589.236,163.677,35,700,8.596,,0.792
23:30:51:219,2.32257E+14,394.843,8,2300,9.138,3251.931,903.314,6.145,2230.804,619.668,51,0,0.488,191.595,53.221,1.74,589.423,163.729,35,700,8.048,,0.66
23:30:51:330,2.32258E+14,394.954,6,2300,9.889,3253.025,903.618,6.723,2231.548,619.874,50,0,0.52,191.652,53.237,1.925,589.636,163.788,35,600,9.199,,0.744
23:30:51:440,2.32258E+14,395.064,9,2300,9.859,3254.114,903.921,6.725,2232.29,620.081,50,0,0.475,191.705,53.251,1.921,589.848,163.847,35,700,7.736,,0.742
23:30:51:547,2.32258E+14,395.172,8,2300,9.992,3255.191,904.22,6.934,2233.038,620.288,50,0,0.534,191.762,53.267,1.826,590.045,163.901,35,700,7.419,,0.748
23:30:51:660,2.32258E+14,395.284,9,2300,10.06,3256.322,904.534,7.341,2233.863,620.518,50,0,0.481,191.817,53.282,1.559,590.22,163.95,35,700,0.037,,0.825
23:30:51:768,2.32259E+14,395.392,22,2100,11.726,3257.579,904.883,9.157,2234.845,620.79,52,0,0.812,191.904,53.307,1.318,590.361,163.989,35,450,3.329,,0.982
23:30:51:875,2.32259E+14,395.5,38,2000,13.316,3259.023,905.284,10.617,2235.997,621.11,51,0,1.04,192.016,53.338,1.287,590.501,164.028,35,500,9.49,,1.152
23:30:51:985,2.32259E+14,395.609,8,2900,9.368,3260.047,905.569,6.14,2236.667,621.296,50,0,0.693,192.092,53.359,1.958,590.715,164.087,35,700,7.477,,0.67
23:30:52:095,2.32259E+14,395.72,12,2900,8.92,3261.031,905.842,5.178,2237.238,621.455,51,0,0.485,192.146,53.374,2.627,591.005,164.168,35,800,3.144,,0.571
23:30:52:209,2.3226E+14,395.833,1,2300,8.12,3261.949,906.097,3.894,2237.679,621.577,50,0,0.445,192.196,53.388,2.941,591.337,164.26,35,700,0.86,,0.441
23:30:52:314,2.3226E+14,395.938,4,3200,8.576,3262.853,906.348,4.432,2238.146,621.707,50,0,0.466,192.245,53.401,3.007,591.654,164.348,35,700,0.15,,0.467
23:30:52:424,2.3226E+14,396.048,2,2000,8.126,3263.744,906.596,3.71,2238.553,621.82,50,0,0.455,192.295,53.415,3.194,592.004,164.446,35,1050,0.246,,0.407
23:30:52:535,2.3226E+14,396.159,3,3200,8.508,3264.687,906.858,4.396,2239.04,621.956,50,0,0.397,192.339,53.427,2.991,592.336,164.538,35,950,0.288,,0.487
23:30:52:646,2.32261E+14,396.269,2,2100,7.654,3265.534,907.093,3.209,2239.395,622.054,50,0,0.393,192.382,53.44,3.266,592.697,164.638,35,1050,0.445,,0.355
23:30:52:752,2.32261E+14,396.376,2,2500,8.257,3266.416,907.338,3.921,2239.814,622.171,50,0,0.399,192.425,53.451,3.158,593.035,164.732,35,650,0.247,,0.419
23:30:52:860,2.32261E+14,396.484,1,1600,6.749,3267.143,907.54,2.076,2240.038,622.233,50,0,0.341,192.462,53.462,3.507,593.413,164.837,35,1050,0.083,,0.224
23:30:52:974,2.32261E+14,396.598,13,2000,9.998,3268.285,907.857,6.951,2240.831,622.453,51,0,0.598,192.53,53.481,1.838,593.622,164.895,35,800,2.61,,0.793
23:30:53:097,2.32262E+14,396.721,10,3100,8.018,3269.271,908.131,4.018,2241.326,622.59,51,0,0.444,192.585,53.496,2.834,593.971,164.992,35,800,3.554,,0.495
23:30:53:193,2.32262E+14,396.817,3,2700,9.473,3270.181,908.384,5.483,2241.852,622.737,49,0,0.452,192.628,53.508,2.786,594.239,165.066,35,900,0.717,,0.526
23:30:53:298,2.32262E+14,396.922,2,3200,9.086,3271.133,908.648,5.338,2242.412,622.892,49,0,0.439,192.674,53.521,2.558,594.507,165.141,35,950,0.348,,0.56
23:30:53:408,2.32262E+14,397.032,8,2200,10.137,3272.247,908.957,6.91,2243.171,623.103,50,0,0.576,192.737,53.538,1.979,594.724,165.201,35,700,0.417,,0.759
23:30:53:518,2.32262E+14,397.142,9,2100,10.448,3273.4,909.278,7.524,2244.001,623.334,50,0,0.613,192.805,53.557,1.723,594.914,165.254,35,500,0.637,,0.83
23:30:53:628,2.32263E+14,397.252,15,2000,10.973,3274.602,909.612,8.261,2244.906,623.585,50,0,0.82,192.895,53.582,1.451,595.073,165.298,35,700,0.862,,0.905
23:30:53:736,2.32263E+14,397.36,4,2900,8.63,3275.537,909.871,4.654,2245.41,623.725,50,0,0.431,192.942,53.595,2.764,595.372,165.381,35,700,0.325,,0.504
23:30:53:846,2.32263E+14,397.47,3,2500,8.495,3276.472,910.131,4.406,2245.895,623.86,49,0,0.509,192.998,53.61,2.896,595.691,165.47,35,950,0.896,,0.485
23:30:53:956,2.32263E+14,397.58,3,2300,7.774,3277.329,910.369,3.426,2246.273,623.965,50,0,0.393,193.041,53.622,3.199,596.044,165.568,35,800,0.462,,0.378
23:30:54:085,2.32264E+14,397.71,8,3300,8.868,3278.476,910.688,4.668,2246.877,624.132,51,0,0.498,193.105,53.64,3.044,596.438,165.677,35,800,0.815,,0.604
23:30:54:173,2.32264E+14,397.797,3,2500,8.554,3279.227,910.896,4.194,2247.245,624.235,55,0,0.422,193.142,53.651,3.159,596.715,165.754,35,800,0.755,,0.368
23:30:54:282,2.32264E+14,397.906,17,2100,10.685,3280.389,911.219,7.951,2248.11,624.475,50,0,0.668,193.215,53.671,1.463,596.874,165.798,35,600,8.299,,0.865
23:30:54:393,2.32264E+14,398.018,23,2300,11.83,3281.711,911.586,9.037,2249.119,624.755,52,0,0.782,193.302,53.695,1.453,597.036,165.843,35,500,5.893,,1.009
23:30:54:505,2.32265E+14,398.129,13,2100,11.188,3282.954,911.932,8.32,2250.044,625.012,51,0,0.713,193.382,53.717,1.603,597.215,165.893,35,600,1.14,,0.925
23:30:54:610,2.32265E+14,398.234,10,2300,11.545,3284.164,912.268,8.587,2250.944,625.262,54,0,0.39,193.422,53.728,1.781,597.401,165.945,35,600,0,,0.9
23:30:54:725,2.32265E+14,398.349,5,2100,8.786,3285.173,912.548,4.923,2251.509,625.419,50,0,0.402,193.469,53.741,2.676,597.709,166.03,35,1050,0.131,,0.565
23:30:54:833,2.32265E+14,398.458,1,1200,6.619,3285.894,912.748,1.889,2251.715,625.476,50,0,0.324,193.504,53.751,3.584,598.099,166.139,35,1050,0,,0.206
23:30:54:942,2.32266E+14,398.565,3,2300,7.822,3286.737,912.982,3.725,2252.116,625.588,49,0,0.377,193.545,53.762,2.972,598.419,166.228,35,500,0.163,,0.401
23:30:55:052,2.32266E+14,398.677,2,2600,7.229,3287.542,913.206,2.53,2252.398,625.666,52,0,0.358,193.584,53.773,3.525,598.812,166.337,35,600,0,,0.282
23:30:55:158,2.32266E+14,398.781,4,2000,9.164,3288.501,913.473,5.101,2252.932,625.814,50,0,0.535,193.64,53.789,2.899,599.115,166.421,35,1050,0.626,,0.534
23:30:55:266,2.32266E+14,398.89,3,2400,7.47,3289.313,913.698,2.881,2253.245,625.901,50,0,0.353,193.679,53.8,3.444,599.49,166.525,35,600,0,,0.313
23:30:55:377,2.32267E+14,399,2,3200,8.243,3290.222,913.95,4.036,2253.69,626.025,49,0,0.399,193.723,53.812,3.041,599.825,166.618,35,950,0.28,,0.445
23:30:55:486,2.32267E+14,399.11,3,2800,8.221,3291.119,914.2,4.013,2254.128,626.147,51,0,0.373,193.763,53.823,3.091,600.162,166.712,35,800,0,,0.438
23:30:55:598,2.32267E+14,399.222,2,1800,7.533,3291.966,914.435,2.949,2254.46,626.239,49,0,0.379,193.806,53.835,3.359,600.54,166.817,35,1050,0.217,,0.332
23:30:55:706,2.32267E+14,399.331,2,2800,7.738,3292.807,914.669,3.411,2254.83,626.342,49,0,0.343,193.843,53.845,3.206,600.888,166.913,35,600,0.026,,0.37
23:30:55:818,2.32268E+14,399.441,1,1600,6.621,3293.54,914.872,2.005,2255.052,626.403,49,0,0.336,193.88,53.856,3.455,601.271,167.02,35,1050,0.173,,0.222
23:30:55:923,2.32268E+14,399.547,2,2600,7.364,3294.32,915.089,2.757,2255.344,626.485,49,0,0.342,193.917,53.866,3.453,601.637,167.121,35,750,0.028,,0.292
23:30:56:033,2.32268E+14,399.657,0,1600,6.607,3295.043,915.29,1.958,2255.559,626.544,49,0,0.329,193.953,53.876,3.464,602.016,167.227,35,1050,0.117,,0.215
23:30:56:143,2.32268E+14,399.768,11,2500,10.821,3296.243,915.623,7.563,2256.397,626.777,50,0,0.5,194.008,53.891,2.147,602.254,167.293,35,650,0.794,,0.838
23:30:56:251,2.32268E+14,399.875,7,2400,11.059,3297.434,915.954,7.92,2257.25,627.014,51,0,0.407,194.052,53.903,1.946,602.463,167.351,35,700,0.19,,0.853
23:30:56:365,2.32269E+14,399.989,13,2600,11.574,3298.754,916.32,8.623,2258.233,627.287,50,0,0.622,194.123,53.923,1.689,602.656,167.404,35,700,0.243,,0.983
23:30:56:470,2.32269E+14,400.094,2,1800,7.608,3299.552,916.542,3.361,2258.586,627.385,49,0,0.419,194.167,53.935,3.037,602.975,167.493,35,1050,0.208,,0.353
23:30:56:579,2.32269E+14,400.203,3,2100,8.021,3300.424,916.784,3.589,2258.976,627.493,49,0,0.369,194.207,53.946,3.258,603.329,167.591,35,1050,0.201,,0.39
23:30:56:689,2.32269E+14,400.313,2,3100,8.129,3301.319,917.033,3.892,2259.405,627.612,49,0,0.359,194.247,53.957,3.094,603.669,167.686,35,750,0.253,,0.429
23:30:56:798,2.3227E+14,400.422,7,2600,9.585,3302.366,917.324,6.101,2260.071,627.798,51,0,0.463,194.297,53.971,2.328,603.924,167.757,35,700,0.898,,0.666
23:30:56:912,2.3227E+14,400.536,4,2900,9.294,3303.425,917.618,5.502,2260.698,627.972,49,0,0.454,194.349,53.986,2.601,604.22,167.839,35,950,1.37,,0.627
23:30:57:017,2.3227E+14,400.641,3,2500,8.525,3304.32,917.867,4.586,2261.179,628.105,49,0,0.455,194.397,53.999,2.778,604.512,167.92,35,700,0.953,,0.481
23:30:57:129,2.3227E+14,400.753,13,2000,10.261,3305.466,918.185,7.016,2261.963,628.323,50,0,0.637,194.468,54.019,1.977,604.733,167.981,35,500,2.281,,0.784
23:30:57:241,2.32271E+14,400.865,10,2200,10.76,3306.673,918.52,7.876,2262.847,628.569,50,0,0.655,194.541,54.039,1.652,604.918,168.033,35,700,1.208,,0.884
23:30:57:345,2.32271E+14,400.969,9,2500,11.011,3307.821,918.839,8.031,2263.684,628.801,50,0,0.578,194.602,54.056,1.812,605.107,168.085,35,550,0.433,,0.837
23:30:57:458,2.32271E+14,401.082,2,2900,8.194,3308.745,919.096,4.155,2264.153,628.931,49,0,0.421,194.649,54.069,2.832,605.426,168.174,35,950,0.472,,0.469
23:30:57:571,2.32271E+14,401.194,2,2600,8.107,3309.656,919.349,4.081,2264.612,629.059,49,0,0.349,194.688,54.08,2.895,605.752,168.264,35,800,0,,0.459
23:30:57:676,2.32272E+14,401.3,1,2000,7.356,3310.429,919.564,2.992,2264.926,629.146,49,0,0.377,194.728,54.091,3.213,606.089,168.358,35,1050,0.103,,0.314
23:30:57:782,2.32272E+14,401.407,6,2100,9.511,3311.448,919.847,5.569,2265.522,629.312,50,0,0.495,194.781,54.106,2.787,606.388,168.441,35,500,0.365,,0.596
23:30:57:892,2.32272E+14,401.516,4,2400,8.884,3312.423,920.117,4.885,2266.058,629.461,49,0,0.513,194.837,54.121,2.759,606.69,168.525,35,700,0.898,,0.536
23:30:58:002,2.32272E+14,401.626,7,2400,9.417,3313.452,920.403,6.182,2266.734,629.648,49,0,0.571,194.9,54.139,1.958,606.904,168.585,35,950,0.888,,0.676
23:30:58:113,2.32273E+14,401.737,11,2500,9.496,3314.51,920.697,5.875,2267.389,629.83,50,0,0.495,194.955,54.154,2.474,607.18,168.661,35,650,2.058,,0.655
23:30:58:223,2.32273E+14,401.847,10,2100,10.649,3315.68,921.022,7.691,2268.234,630.065,49,0,0.624,195.023,54.173,1.703,607.367,168.713,35,700,0.983,,0.845
23:30:58:331,2.32273E+14,401.955,2,3100,8.908,3316.642,921.289,5.265,2268.802,630.223,49,0,0.46,195.073,54.187,2.446,607.631,168.786,35,800,0.624,,0.568
23:30:58:439,2.32273E+14,402.064,4,2300,9.373,3317.66,921.572,5.964,2269.45,630.403,49,0,0.497,195.127,54.202,2.224,607.873,168.854,35,600,0.396,,0.648
23:30:58:552,2.32274E+14,402.176,2,2400,8.83,3318.656,921.849,5.117,2270.027,630.563,49,0,0.423,195.175,54.215,2.538,608.159,168.933,35,850,0.132,,0.577
23:30:58:667,2.32274E+14,402.291,6,2100,9.293,3319.72,922.145,5.811,2270.692,630.748,49,0,0.468,195.228,54.23,2.257,608.418,169.005,35,500,0.257,,0.665
23:30:58:767,2.32274E+14,402.391,2,1800,7.353,3320.456,922.349,3.014,2270.994,630.832,49,0,0.389,195.267,54.241,3.167,608.734,169.093,35,1050,0.451,,0.302
23:30:58:834,2.32274E+14,402.459,4,2600,8.213,3321.013,922.503,4.06,2271.269,630.908,49,0,0.419,195.296,54.249,2.966,608.935,169.149,35,700,0.205,,0.275
,,,,,,,,,,,,,,,,,,,,,,,
Total Elapsed Time (sec) = 402.458697,,,,,,,,,,,,,,,,,,,,,,,
Measured RDTSC Frequency (GHz) = 2.208,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
Cumulative Processor Energy_0 (Joules) = 3321.012512,,,,,,,,,,,,,,,,,,,,,,,
