System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:47:29:441,2.43004E+14,16.41,13,2200,10.685,153.21,42.558,7.835,97.262,27.017,48,0,0.766,8.377,2.327,1.553,36.305,10.085,35,500,7.531,,0.845
10:47:29:549,2.43005E+14,16.517,2,2800,8.807,154.156,42.821,4.997,97.799,27.166,47,0,0.45,8.426,2.34,2.648,36.59,10.164,35,1000,1.069,,0.537
10:47:29:657,2.43005E+14,16.625,2,2600,7.769,154.995,43.054,3.499,98.177,27.271,52,0,0.35,8.463,2.351,3.174,36.933,10.259,35,700,0.035,,0.378
10:47:29:769,2.43005E+14,16.737,1,2100,7.331,155.816,43.282,3.075,98.521,27.367,47,0,0.373,8.505,2.363,3.047,37.274,10.354,35,1050,0.236,,0.344
10:47:29:878,2.43005E+14,16.847,3,2300,7.787,156.672,43.52,3.599,98.917,27.477,47,0,0.363,8.545,2.374,3.041,37.608,10.447,35,700,0.113,,0.396
10:47:29:987,2.43006E+14,16.956,1,2100,7.114,157.445,43.735,2.877,99.229,27.564,48,0,0.386,8.587,2.385,3.045,37.939,10.539,35,1050,0.632,,0.312
10:47:30:095,2.43006E+14,17.064,14,2400,11.141,158.649,44.069,8.098,100.104,27.807,49,0,0.748,8.668,2.408,1.809,38.134,10.593,35,800,0.55,,0.875
10:47:30:205,2.43006E+14,17.174,8,2400,11.046,159.863,44.406,7.942,100.977,28.049,50,0,0.486,8.721,2.423,1.916,38.345,10.651,35,700,0.479,,0.873
10:47:30:319,2.43006E+14,17.288,7,2100,9.877,160.985,44.718,6.508,101.716,28.255,47,0,0.527,8.781,2.439,2.131,38.587,10.719,35,1050,0.41,,0.739
10:47:30:427,2.43007E+14,17.395,2,2900,8.134,161.859,44.961,3.995,102.146,28.374,48,0,0.401,8.824,2.451,3.011,38.911,10.809,35,850,0.759,,0.43
10:47:30:532,2.43007E+14,17.501,13,2400,9.766,162.897,45.249,6.621,102.85,28.569,49,0,0.605,8.889,2.469,1.945,39.117,10.866,35,600,6.826,,0.704
10:47:30:646,2.43007E+14,17.614,13,2100,10.231,164.055,45.571,7.458,103.693,28.804,48,0,0.671,8.964,2.49,1.541,39.292,10.914,35,550,8.119,,0.843
10:47:30:757,2.43007E+14,17.726,10,3100,10.754,165.248,45.902,7.277,104.501,29.028,49,0,0.599,9.031,2.509,2.174,39.533,10.981,35,950,1.675,,0.808
10:47:30:866,2.43008E+14,17.834,1,1800,7.018,166.01,46.114,2.404,104.762,29.101,48,0,0.342,9.068,2.519,3.424,39.905,11.085,35,1050,0.224,,0.261
10:47:30:971,2.43008E+14,17.939,3,3200,7.929,166.845,46.346,3.539,105.135,29.204,47,0,0.364,9.106,2.53,3.256,40.247,11.18,35,950,0.193,,0.373
10:47:31:082,2.43008E+14,18.051,6,2400,10.311,167.993,46.665,6.62,105.872,29.409,49,0,0.407,9.152,2.542,2.505,40.526,11.257,35,600,0.038,,0.737
10:47:31:189,2.43008E+14,18.157,10,2300,11.133,169.182,46.995,8.246,106.752,29.653,49,0,0.531,9.208,2.558,1.763,40.715,11.31,35,700,0.35,,0.88
10:47:31:299,2.43009E+14,18.267,2,2000,7.252,169.978,47.216,2.905,107.071,29.742,48,0,0.359,9.248,2.569,3.144,41.06,11.406,35,1050,0.183,,0.319
10:47:31:408,2.43009E+14,18.377,8,2400,8.543,170.912,47.476,4.454,107.558,29.877,48,0,0.415,9.293,2.581,2.887,41.376,11.493,35,1000,0.925,,0.487
10:47:31:518,2.43009E+14,18.486,1,2800,7.571,171.743,47.707,3.468,107.939,29.983,47,0,0.39,9.336,2.593,2.989,41.704,11.584,35,950,0.662,,0.381
10:47:31:628,2.43009E+14,18.597,7,2300,10.064,172.858,48.016,6.255,108.632,30.175,48,0,0.585,9.401,2.611,2.589,41.99,11.664,35,650,0.401,,0.693
10:47:31:735,2.4301E+14,18.704,1,1800,6.722,173.575,48.215,2.305,108.878,30.244,48,0,0.345,9.438,2.622,3.251,42.337,11.76,35,1050,0.172,,0.246
10:47:31:849,2.4301E+14,18.817,4,2100,8.047,174.487,48.469,4.016,109.333,30.37,47,0,0.383,9.481,2.634,2.844,42.66,11.85,35,1050,0.226,,0.455
10:47:31:955,2.4301E+14,18.924,1,1800,6.613,175.193,48.665,1.939,109.54,30.428,48,0,0.356,9.519,2.644,3.532,43.037,11.955,35,1050,0.544,,0.207
10:47:32:063,2.4301E+14,19.032,6,2500,8.647,176.127,48.924,5.026,110.082,30.578,47,0,0.442,9.567,2.657,2.421,43.298,12.027,35,500,1.383,,0.542
10:47:32:174,2.43011E+14,19.143,11,2000,9.909,177.227,49.23,7.186,110.88,30.8,48,0,0.491,9.621,2.673,1.565,43.472,12.076,35,450,0,,0.798
10:47:32:302,2.43011E+14,19.271,259,2000,12.387,178.818,49.672,9.917,112.154,31.154,50,0,0.83,9.728,2.702,1.238,43.631,12.12,35,450,2.837,,1.274
10:47:32:395,2.43011E+14,19.364,11,2300,11.105,179.844,49.957,7.983,112.891,31.359,49,0,0.695,9.792,2.72,1.738,43.791,12.164,35,600,8.597,,0.737
10:47:32:501,2.43011E+14,19.469,2,2900,7.95,180.682,50.19,3.829,113.295,31.471,48,0,0.522,9.847,2.735,2.947,44.102,12.251,35,950,7.157,,0.404
10:47:32:610,2.43011E+14,19.579,2,2900,7.467,181.5,50.417,3.294,113.656,31.571,47,0,0.372,9.888,2.747,3,44.431,12.342,35,850,0.524,,0.361
10:47:32:720,2.43012E+14,19.688,9,2400,11.224,182.731,50.759,8.209,114.556,31.821,49,0,0.542,9.947,2.763,1.877,44.637,12.399,35,700,1.426,,0.9
10:47:32:829,2.43012E+14,19.797,10,2100,11.33,183.963,51.101,8.342,115.464,32.073,50,0,0.521,10.004,2.779,1.777,44.83,12.453,35,600,0.026,,0.908
10:47:32:938,2.43012E+14,19.907,10,2500,10.845,185.156,51.432,7.94,116.337,32.316,49,0,0.601,10.07,2.797,1.682,45.015,12.504,35,700,0.554,,0.873
10:47:33:049,2.43012E+14,20.017,12,2700,9.788,186.236,51.732,6.798,117.087,32.524,50,0,0.656,10.142,2.817,1.773,45.211,12.558,35,850,7.701,,0.75
10:47:33:160,2.43013E+14,20.129,1,2000,7.647,187.088,51.969,3.417,117.468,32.63,48,0,0.414,10.188,2.83,3.019,45.547,12.652,35,1050,0.637,,0.381
10:47:33:269,2.43013E+14,20.238,2,2600,7.877,187.946,52.207,3.527,117.852,32.737,48,0,0.382,10.23,2.842,3.192,45.894,12.748,35,950,0.206,,0.384
10:47:33:385,2.43013E+14,20.354,8,3700,8.835,188.972,52.492,4.658,118.392,32.887,54,0,0.361,10.272,2.853,3.061,46.25,12.847,35,950,0.681,,0.54
10:47:33:485,2.43013E+14,20.453,3,3200,8.221,189.789,52.719,3.925,118.782,32.995,48,0,0.422,10.314,2.865,3.13,46.561,12.934,35,950,0.991,,0.39
10:47:33:599,2.43014E+14,20.568,1,1600,6.856,190.573,52.937,2.232,119.038,33.066,48,0,0.341,10.353,2.876,3.438,46.954,13.043,35,1050,0.162,,0.256
10:47:33:704,2.43014E+14,20.672,9,2200,10.184,191.64,53.233,7.127,119.785,33.273,49,0,0.539,10.409,2.891,1.944,47.158,13.099,35,700,0.355,,0.747
10:47:33:816,2.43014E+14,20.784,9,2300,11.295,192.904,53.584,8.267,120.709,33.53,50,0,0.572,10.473,2.909,1.798,47.359,13.155,35,700,0.338,,0.924
10:47:33:924,2.43014E+14,20.892,4,2500,8.409,193.809,53.836,4.743,121.22,33.672,48,0,0.473,10.524,2.923,2.442,47.622,13.228,35,1000,0.737,,0.511
10:47:34:032,2.43015E+14,21.001,17,2000,10.241,194.925,54.146,7.595,122.047,33.902,49,0,0.665,10.597,2.944,1.416,47.776,13.271,35,500,8.139,,0.827
10:47:34:147,2.43015E+14,21.116,18,2600,10.69,196.154,54.487,7.889,122.954,34.154,48,0,0.895,10.7,2.972,1.423,47.94,13.317,35,650,8.503,,0.907
10:47:34:255,2.43015E+14,21.223,8,2600,9.776,197.203,54.779,6.662,123.669,34.353,53,0,0.633,10.768,2.991,1.903,48.144,13.373,35,700,0.916,,0.715
10:47:34:382,2.43015E+14,21.352,7,3300,10.486,198.552,55.153,6.912,124.558,34.6,50,0,0.554,10.839,3.011,2.32,48.442,13.456,35,700,0.559,,0.889
10:47:34:469,2.43016E+14,21.438,4,2800,9.661,199.382,55.384,5.885,125.064,34.74,48,0,0.506,10.882,3.023,2.54,48.661,13.517,35,800,0.227,,0.506
10:47:34:581,2.43016E+14,21.55,2,2000,8.297,200.311,55.642,4.36,125.552,34.876,48,0,0.427,10.93,3.036,2.76,48.97,13.603,35,1050,0.413,,0.488
10:47:34:689,2.43016E+14,21.658,3,2600,6.884,201.057,55.849,2.371,125.809,34.947,47,0,0.335,10.967,3.046,3.423,49.341,13.706,35,700,0,,0.257
10:47:34:803,2.43016E+14,21.772,1,2200,7.346,201.893,56.081,3.202,126.173,35.048,47,0,0.377,11.009,3.058,2.941,49.675,13.799,35,1050,0.204,,0.364
10:47:34:908,2.43017E+14,21.876,4,2400,7.811,202.709,56.308,3.684,126.558,35.155,49,0,0.383,11.049,3.069,3.033,49.992,13.887,35,600,1.973,,0.385
10:47:35:020,2.43017E+14,21.989,1,2000,7.083,203.506,56.529,2.674,126.859,35.239,48,0,0.372,11.091,3.081,3.192,50.351,13.986,35,1050,1.706,,0.301
10:47:35:128,2.43017E+14,22.097,3,2600,7.885,204.357,56.766,3.77,127.266,35.352,48,0,0.367,11.131,3.092,2.971,50.672,14.076,35,800,0.325,,0.407
10:47:35:237,2.43017E+14,22.206,1,1600,6.527,205.068,56.963,1.969,127.481,35.411,47,0,0.331,11.167,3.102,3.396,51.042,14.178,35,1050,0.073,,0.215
10:47:35:345,2.43018E+14,22.313,9,2000,10.214,206.168,57.269,7.036,128.239,35.622,49,0,0.487,11.219,3.117,2.053,51.263,14.24,35,650,0.245,,0.758
10:47:35:455,2.43018E+14,22.424,9,2400,11.387,207.421,57.617,8.254,129.147,35.874,49,0,0.491,11.273,3.132,1.879,51.47,14.297,35,700,1.003,,0.908
10:47:35:563,2.43018E+14,22.532,12,2400,11.018,208.616,57.949,8.001,130.014,36.115,47,0,0.685,11.348,3.152,1.795,51.664,14.351,35,850,0.355,,0.867
10:47:35:678,2.43018E+14,22.647,1,1400,6.659,209.382,58.162,2.095,130.255,36.182,48,0,0.339,11.387,3.163,3.412,52.057,14.46,35,1050,0.46,,0.241
10:47:35:784,2.43018E+14,22.754,5,2300,8.411,210.279,58.411,4.577,130.744,36.318,47,0,0.428,11.432,3.176,2.645,52.339,14.539,35,950,1.588,,0.489
10:47:35:891,2.43019E+14,22.86,9,2100,9.708,211.313,58.698,6.963,131.485,36.524,49,0,0.456,11.481,3.189,1.611,52.511,14.586,35,500,0,,0.741
10:47:36:001,2.43019E+14,22.969,27,2000,12.398,212.666,59.074,9.924,132.569,36.825,50,0,0.872,11.576,3.216,1.21,52.643,14.623,35,600,2.103,,1.084
10:47:36:111,2.43019E+14,23.079,14,2500,11.148,213.894,59.415,8.142,133.465,37.074,47,0,0.711,11.654,3.237,1.758,52.836,14.677,35,700,8.437,,0.896
10:47:36:221,2.43019E+14,23.189,3,2900,8.317,214.809,59.669,4.128,133.92,37.2,48,0,0.518,11.711,3.253,2.898,53.155,14.765,35,1000,6.809,,0.455
10:47:36:329,2.4302E+14,23.298,6,2500,9.546,215.845,59.957,6.12,134.584,37.384,48,0,0.424,11.757,3.266,2.296,53.404,14.835,35,500,0.698,,0.664
10:47:36:439,2.4302E+14,23.407,11,2400,11.247,217.076,60.299,8.329,135.495,37.638,49,0,0.576,11.82,3.283,1.727,53.593,14.887,35,700,2.128,,0.911
10:47:36:548,2.4302E+14,23.517,8,2900,10.629,218.237,60.622,7.413,136.305,37.863,48,0,0.475,11.872,3.298,1.98,53.81,14.947,35,700,0.329,,0.81
10:47:36:659,2.4302E+14,23.627,1,1600,7.163,219.03,60.842,2.885,136.625,37.951,48,0,0.361,11.912,3.309,3.155,54.159,15.044,35,1050,0.217,,0.32
10:47:36:772,2.43021E+14,23.74,1,2900,6.145,219.723,61.034,2.463,136.902,38.028,47,0,0.345,11.951,3.32,2.562,54.447,15.124,35,0,0,,0.277
10:47:36:875,2.43021E+14,23.844,4,2100,5.372,220.281,61.189,4.366,137.356,38.154,47,0,0.432,11.996,3.332,0.059,54.454,15.126,35,0,0.521,,0.454
10:47:36:985,2.43021E+14,23.954,2,3100,2.141,220.516,61.254,1.584,137.529,38.203,54,0,0.413,12.041,3.345,0.004,54.454,15.126,35,0,0,,0.173
10:47:37:094,2.43021E+14,24.063,4,2100,5.626,221.13,61.425,4.565,138.029,38.341,47,0,0.499,12.096,3.36,0.051,54.46,15.128,35,0,0.126,,0.5
10:47:37:206,2.43022E+14,24.174,12,3800,9.965,222.24,61.733,8.51,138.976,38.605,48,0,0.654,12.169,3.38,0.208,54.483,15.134,35,0,5.18,,0.947
10:47:37:320,2.43022E+14,24.288,1,2000,3.627,222.653,61.848,2.682,139.282,38.689,47,0,0.444,12.219,3.394,0.101,54.494,15.137,35,0,2.153,,0.306
10:47:37:423,2.43022E+14,24.392,5,4000,4.956,223.167,61.991,4.106,139.707,38.808,47,0,0.43,12.264,3.407,0.067,54.501,15.139,35,0,0.41,,0.425
10:47:37:534,2.43022E+14,24.503,1,4000,4.177,223.631,62.12,3.095,140.051,38.903,46,0,0.444,12.313,3.42,0.091,54.511,15.142,35,0,0.5,,0.344
10:47:37:644,2.43023E+14,24.613,3,2600,5.925,224.285,62.302,4.974,140.6,39.056,47,0,0.453,12.363,3.434,0.038,54.516,15.143,35,500,0.12,,0.549
10:47:37:754,2.43023E+14,24.722,1,2100,4.138,224.737,62.427,3.139,140.943,39.151,46,0,0.418,12.409,3.447,0.055,54.522,15.145,35,0,1.141,,0.343
10:47:37:862,2.43023E+14,24.83,3,2800,4.669,225.24,62.567,3.802,141.352,39.265,47,0,0.44,12.456,3.46,0.046,54.527,15.146,35,600,0.204,,0.409
10:47:37:969,2.43023E+14,24.938,2,2800,5.556,225.839,62.733,4.527,141.841,39.4,50,0,0.448,12.505,3.474,0.063,54.533,15.148,35,0,0.819,,0.489
10:47:38:082,2.43024E+14,25.05,9,2300,13.193,227.318,63.144,11.958,143.181,39.772,53,0,0.536,12.565,3.49,0.063,54.54,15.15,35,0,0.354,,1.34
10:47:38:192,2.43024E+14,25.161,7,2800,12.949,228.753,63.542,11.686,144.476,40.132,52,0,0.478,12.618,3.505,0.053,54.546,15.152,35,0,0.539,,1.295
10:47:38:298,2.43024E+14,25.267,14,2600,12.375,230.066,63.907,11.004,145.644,40.457,50,0,0.773,12.7,3.528,0.144,54.562,15.156,35,0,3.264,,1.168
10:47:38:412,2.43024E+14,25.38,9,3300,10.544,231.259,64.238,8.759,146.634,40.732,48,0,0.677,12.776,3.549,0.52,54.62,15.172,35,0,8.514,,0.99
10:47:38:518,2.43025E+14,25.486,7,3000,9.775,232.296,64.527,7.275,147.406,40.946,49,0,0.611,12.841,3.567,1.252,54.753,15.209,35,0,9.019,,0.772
10:47:38:630,2.43025E+14,25.599,7,2300,9.571,233.373,64.826,6.636,148.153,41.154,48,0,0.494,12.897,3.582,1.701,54.945,15.262,35,700,7.33,,0.747
10:47:38:737,2.43025E+14,25.706,7,2300,9.874,234.429,65.119,6.843,148.885,41.357,47,0,0.559,12.957,3.599,1.817,55.139,15.316,35,700,8.51,,0.732
10:47:38:846,2.43025E+14,25.814,10,2000,9.907,235.505,65.418,6.907,149.635,41.565,48,0,0.61,13.023,3.617,1.816,55.336,15.371,35,500,8.317,,0.75
10:47:38:954,2.43025E+14,25.922,8,2400,9.945,236.576,65.716,6.831,150.371,41.77,49,0,0.545,13.081,3.634,1.875,55.538,15.427,35,500,7.777,,0.736
10:47:39:064,2.43026E+14,26.033,15,2300,10.286,237.717,66.032,7.489,151.201,42,48,0,0.659,13.155,3.654,1.54,55.709,15.475,35,550,8.281,,0.83
10:47:39:173,2.43026E+14,26.142,13,2200,10.514,238.861,66.35,7.782,152.048,42.235,49,0,0.786,13.24,3.678,1.422,55.864,15.518,35,700,8.98,,0.847
10:47:39:284,2.43026E+14,26.253,11,2500,9.551,239.921,66.645,6.786,152.801,42.445,49,0,0.677,13.315,3.699,1.5,56.03,15.564,35,700,8.861,,0.753
10:47:39:410,2.43026E+14,26.379,11,2200,9.539,241.123,66.979,6.704,153.646,42.679,50,0,0.609,13.392,3.72,1.608,56.233,15.62,35,700,9.361,,0.845
10:47:39:505,2.43027E+14,26.474,17,2100,10.286,242.099,67.25,7.507,154.358,42.877,50,0,0.79,13.467,3.741,1.472,56.372,15.659,35,650,9.929,,0.712
10:47:39:610,2.43027E+14,26.579,6,2500,9.626,243.109,67.53,6.627,155.054,43.07,48,0,0.53,13.523,3.756,1.863,56.568,15.713,35,700,8.889,,0.696
10:47:39:722,2.43027E+14,26.691,9,2000,9.844,244.218,67.838,6.827,155.823,43.284,49,0,0.608,13.591,3.775,1.754,56.766,15.768,35,550,8.983,,0.769
10:47:39:833,2.43027E+14,26.801,6,2300,9.676,245.281,68.134,6.521,156.539,43.483,48,0,0.504,13.646,3.791,1.945,56.979,15.828,35,700,8.069,,0.716
10:47:39:944,2.43028E+14,26.913,9,2400,9.816,246.382,68.439,6.837,157.306,43.696,49,0,0.515,13.704,3.807,1.781,57.179,15.883,35,550,8.019,,0.767
10:47:40:048,2.43028E+14,27.016,6,2700,9.539,247.366,68.713,6.423,157.968,43.88,48,0,0.495,13.755,3.821,1.94,57.379,15.939,35,700,8.415,,0.662
10:47:40:158,2.43028E+14,27.127,7,2400,9.765,248.44,69.011,6.685,158.704,44.084,49,0,0.524,13.813,3.837,1.878,57.586,15.996,35,850,8.309,,0.736
10:47:40:271,2.43028E+14,27.239,6,2100,9.67,249.533,69.315,6.415,159.429,44.286,48,0,0.469,13.866,3.852,2.062,57.819,16.061,35,700,7.919,,0.725
10:47:40:399,2.43029E+14,27.367,9,2700,9.685,250.771,69.659,6.806,160.299,44.527,49,0,0.546,13.936,3.871,1.652,58.03,16.119,35,700,9.402,,0.87
10:47:40:490,2.43029E+14,27.458,7,2700,9.59,251.643,69.901,6.443,160.885,44.69,48,0,0.464,13.978,3.883,1.952,58.207,16.169,35,500,8.03,,0.586
10:47:40:597,2.43029E+14,27.565,8,2500,9.843,252.695,70.193,6.806,161.612,44.892,48,0,0.551,14.037,3.899,1.801,58.4,16.222,35,700,7.791,,0.727
10:47:40:708,2.43029E+14,27.676,13,2000,10.017,253.809,70.503,7.218,162.415,45.115,48,0,0.58,14.101,3.917,1.597,58.577,16.271,35,500,7.76,,0.803
10:47:40:814,2.4303E+14,27.782,13,2000,10.76,254.947,70.819,7.993,163.26,45.35,49,0,0.712,14.177,3.938,1.474,58.733,16.315,35,700,8.08,,0.845
10:47:40:926,2.4303E+14,27.895,13,2100,10.004,256.072,71.131,7.269,164.077,45.577,48,0,0.605,14.245,3.957,1.57,58.91,16.364,35,600,8.255,,0.817
10:47:41:034,2.4303E+14,28.002,8,2200,10.686,257.224,71.451,7.582,164.895,45.804,48,0,0.656,14.315,3.977,1.821,59.106,16.418,35,850,8.448,,0.818
10:47:41:144,2.4303E+14,28.113,8,2400,9.798,258.307,71.752,6.658,165.631,46.009,49,0,0.514,14.372,3.992,1.908,59.317,16.477,35,550,8.22,,0.736
10:47:41:250,2.43031E+14,28.219,5,2200,9.813,259.347,72.041,6.662,166.337,46.205,48,0,0.487,14.424,4.007,1.947,59.523,16.534,35,700,8.252,,0.706
10:47:41:403,2.43031E+14,28.372,9,2500,9.647,260.823,72.451,6.718,167.365,46.49,50,0,0.523,14.504,4.029,1.727,59.788,16.608,35,700,7.609,,1.028
10:47:41:474,2.43031E+14,28.442,6,2100,9.7,261.506,72.641,6.622,167.831,46.62,48,0,0.461,14.536,4.038,1.944,59.924,16.646,35,700,8.966,,0.466
10:47:41:581,2.43031E+14,28.55,8,2300,9.648,262.545,72.929,6.642,168.546,46.818,49,0,0.523,14.593,4.054,1.773,60.115,16.699,35,700,8.324,,0.715
10:47:41:688,2.43032E+14,28.657,11,2100,10.044,263.619,73.227,7.151,169.311,47.031,49,0,0.576,14.654,4.071,1.67,60.294,16.748,35,700,7.609,,0.765
10:47:41:799,2.43032E+14,28.767,15,2100,10.497,264.776,73.549,7.772,170.168,47.269,49,0,0.678,14.729,4.091,1.479,60.457,16.794,35,500,7.818,,0.857
10:47:41:908,2.43032E+14,28.876,9,2400,10.145,265.881,73.856,7.263,170.959,47.489,48,0,0.581,14.792,4.109,1.612,60.633,16.842,35,850,7.435,,0.791
10:47:42:019,2.43032E+14,28.988,8,2500,9.959,266.992,74.164,6.944,171.733,47.704,49,0,0.532,14.852,4.125,1.85,60.839,16.9,35,850,8.032,,0.774
10:47:42:129,2.43032E+14,29.097,5,2100,9.798,268.066,74.463,6.534,172.449,47.903,49,0,0.451,14.901,4.139,2.051,61.064,16.962,35,700,8.201,,0.716
10:47:42:239,2.43033E+14,29.208,7,2300,10.027,269.176,74.771,6.887,173.212,48.114,49,0,0.515,14.958,4.155,1.91,61.275,17.021,35,550,8.309,,0.763
10:47:42:346,2.43033E+14,29.315,3,2100,8.585,270.095,75.026,4.897,173.736,48.26,48,0,0.423,15.003,4.168,2.518,61.545,17.096,35,1050,5.123,,0.524
10:47:42:457,2.43033E+14,29.425,8,2300,10.361,271.236,75.343,6.69,174.473,48.465,48,0,0.604,15.07,4.186,2.461,61.815,17.171,35,850,1.343,,0.737
10:47:42:567,2.43033E+14,29.535,0,1800,6.654,271.97,75.547,2.111,174.705,48.529,48,0,0.304,15.103,4.195,3.417,62.192,17.276,35,1050,0,,0.232
10:47:42:677,2.43034E+14,29.646,3,1700,7.732,272.825,75.785,3.446,175.087,48.635,48,0,0.397,15.147,4.208,3.12,62.538,17.372,35,1050,0.126,,0.382
10:47:42:785,2.43034E+14,29.754,1,3200,6.659,273.543,75.984,2.021,175.305,48.696,48,0,0.316,15.181,4.217,3.478,62.913,17.476,35,950,0,,0.218
10:47:42:896,2.43034E+14,29.864,2,2100,7.553,274.379,76.216,3.235,175.662,48.795,48,0,0.367,15.222,4.228,3.189,63.265,17.574,35,1050,0.102,,0.357
10:47:43:001,2.43034E+14,29.969,2,2800,7.332,275.146,76.429,2.826,175.958,48.877,50,0,0.339,15.257,4.238,3.377,63.619,17.672,35,800,0,,0.296
10:47:43:113,2.43035E+14,30.082,1,2600,7.096,275.944,76.651,2.755,176.268,48.963,48,0,0.375,15.299,4.25,3.179,63.976,17.771,35,950,0.118,,0.31
10:47:43:222,2.43035E+14,30.19,4,2600,7.945,276.808,76.891,3.711,176.671,49.075,48,0,0.376,15.34,4.261,3.05,64.308,17.863,35,850,1.213,,0.403
10:47:43:330,2.43035E+14,30.299,3,2500,7.899,277.67,77.13,3.671,177.072,49.187,48,0,0.38,15.382,4.273,3.107,64.647,17.958,35,700,0.127,,0.401
10:47:43:443,2.43035E+14,30.412,14,2300,10.843,278.887,77.469,8.008,177.971,49.436,49,0,0.612,15.45,4.292,1.548,64.821,18.006,35,700,2.875,,0.899
10:47:43:552,2.43036E+14,30.521,7,2200,10.991,280.085,77.801,7.934,178.836,49.677,49,0,0.444,15.499,4.305,1.883,65.026,18.063,35,700,0.402,,0.865
10:47:43:661,2.43036E+14,30.63,5,2700,9.1,281.075,78.076,5.662,179.452,49.848,48,0,0.401,15.542,4.317,2.317,65.278,18.133,35,850,0.183,,0.616
10:47:43:769,2.43036E+14,30.737,0,2100,6.655,281.792,78.275,2.135,179.682,49.912,48,0,0.314,15.576,4.327,3.35,65.639,18.233,35,1050,0,,0.23
10:47:43:876,2.43036E+14,30.845,10,2800,10.186,282.89,78.581,6.571,180.391,50.109,49,0,0.685,15.65,4.347,2.367,65.894,18.304,35,950,0.195,,0.709
10:47:43:989,2.43037E+14,30.957,2,2000,7.559,283.739,78.816,3.307,180.762,50.212,48,0,0.394,15.694,4.36,3.104,66.243,18.401,35,1050,0.539,,0.371
10:47:44:098,2.43037E+14,31.066,4,2600,8.786,284.695,79.082,4.783,181.283,50.356,51,0,0.417,15.74,4.372,2.833,66.551,18.486,35,600,0.37,,0.521
10:47:44:225,2.43037E+14,31.194,6,2200,9.066,285.85,79.403,5.79,182.02,50.561,48,0,0.496,15.803,4.39,2.103,66.819,18.561,35,700,0.381,,0.737
10:47:44:595,2.43038E+14,31.563,26,2000,11.478,290.095,80.582,9.031,185.36,51.489,49,0,0.857,16.12,4.478,1.15,67.244,18.679,35,450,2.846,,3.34
10:47:44:915,2.43039E+14,31.884,22,2300,11.908,293.909,81.641,9.372,188.362,52.323,52,0,0.685,16.339,4.539,1.296,67.659,18.794,35,650,2.225,,3.002
10:47:44:975,2.43039E+14,31.943,18,2000,10.977,294.566,81.824,8.407,188.865,52.462,50,0,0.553,16.372,4.548,1.341,67.74,18.817,35,450,1.856,,0.503
10:47:45:084,2.43039E+14,32.054,11,2200,11.391,295.821,82.173,8.299,189.779,52.716,52,0,0.472,16.424,4.562,1.906,67.95,18.875,35,650,0.461,,0.914
10:47:45:190,2.43039E+14,32.159,11,2800,13.096,297.197,82.555,9.665,190.794,52.998,51,0,0.542,16.481,4.578,2.132,68.174,18.937,35,700,0.465,,1.015
10:47:45:303,2.4304E+14,32.272,4,2800,9.604,298.281,82.856,6.045,191.477,53.188,49,0,0.467,16.534,4.593,2.417,68.447,19.013,35,800,0.245,,0.683
10:47:45:408,2.4304E+14,32.377,4,2700,9.561,299.286,83.135,5.894,192.097,53.36,48,0,0.5,16.586,4.607,2.497,68.709,19.086,35,800,1.157,,0.62
10:47:45:518,2.4304E+14,32.487,3,3200,8.248,300.193,83.387,3.968,192.533,53.481,49,0,0.418,16.632,4.62,3.077,69.047,19.18,35,950,0.396,,0.436
10:47:45:628,2.4304E+14,32.596,1,2100,7.027,300.962,83.6,2.449,192.801,53.556,48,0,0.362,16.672,4.631,3.38,69.417,19.283,35,1050,0.233,,0.268
10:47:45:737,2.4304E+14,32.706,2,2800,8.051,301.843,83.845,3.906,193.228,53.675,48,0,0.394,16.715,4.643,3.003,69.746,19.374,35,950,0.372,,0.427
10:47:45:847,2.43041E+14,32.815,1,1600,6.897,302.599,84.055,2.283,193.479,53.744,48,0,0.358,16.754,4.654,3.438,70.123,19.479,35,1050,0.23,,0.251
10:47:45:955,2.43041E+14,32.923,3,2800,8.001,303.465,84.296,3.597,193.868,53.852,48,0,0.412,16.799,4.666,3.264,70.476,19.577,35,950,0.378,,0.389
10:47:46:066,2.43041E+14,33.035,7,2400,10.618,304.648,84.624,7.229,194.673,54.076,50,0,0.481,16.852,4.681,2.152,70.716,19.643,35,650,0.609,,0.805
10:47:46:172,2.43041E+14,33.141,10,2200,11.285,305.846,84.957,8.332,195.558,54.322,50,0,0.54,16.91,4.697,1.766,70.903,19.695,35,550,0.615,,0.885
10:47:46:286,2.43042E+14,33.255,9,2300,10.63,307.054,85.293,7.75,196.438,54.566,49,0,0.48,16.964,4.712,1.75,71.102,19.751,35,600,0.34,,0.88
10:47:46:391,2.43042E+14,33.36,5,2000,10.483,308.155,85.599,7.038,197.177,54.771,48,0,0.543,17.021,4.728,2.197,71.333,19.815,35,700,0.91,,0.739
