System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:04:37:829,2.29E+14,162.088,8,2800,13.236,1297.804,360.501,12.013,1106.08,307.245,53,0,0.406,71.489,19.858,0.006,34.14,9.483,35,0,0,,1.254
23:04:37:938,2.29E+14,162.197,9,2300,12.365,1299.154,360.876,11.175,1107.3,307.583,52,0,0.509,71.545,19.874,0.033,34.144,9.484,35,0,0.162,,1.22
23:04:38:050,2.29E+14,162.309,8,2600,12.67,1300.57,361.269,11.495,1108.585,307.94,51,0,0.395,71.589,19.886,0.005,34.144,9.484,35,0,0,,1.285
23:04:38:160,2.29E+14,162.419,11,2600,13.061,1302.005,361.668,11.905,1109.893,308.304,53,0,0.548,71.649,19.903,0.062,34.151,9.486,35,0,0.802,,1.308
23:04:38:268,2.29E+14,162.527,9,2300,12.439,1303.354,362.043,11.174,1111.105,308.64,51,0,0.513,71.705,19.918,0.006,34.152,9.487,35,0,0,,1.212
23:04:38:380,2.29E+14,162.639,13,2500,12.132,1304.714,362.421,10.818,1112.318,308.977,51,0,0.783,71.793,19.942,0.034,34.155,9.488,35,0,0.234,,1.213
23:04:38:489,2.29E+14,162.748,9,2100,11.408,1305.953,362.765,10.159,1113.421,309.284,51,0,0.541,71.851,19.959,0.01,34.156,9.488,35,0,0,,1.103
23:04:38:599,2.29E+14,162.858,10,3000,11.776,1307.245,363.124,10.634,1114.588,309.608,52,0,0.576,71.915,19.976,0.032,34.16,9.489,35,0,0.193,,1.167
23:04:38:709,2.29E+14,162.968,8,2800,13.478,1308.736,363.538,12.265,1115.944,309.985,53,0,0.415,71.96,19.989,0.003,34.16,9.489,35,600,0.018,,1.356
23:04:38:819,2.29E+14,163.078,8,2400,13.28,1310.198,363.944,12.115,1117.278,310.355,53,0,0.483,72.014,20.004,0.034,34.164,9.49,35,0,0.408,,1.334
23:04:38:926,2.29E+14,163.185,9,2300,13.206,1311.606,364.335,11.968,1118.554,310.709,52,0,0.452,72.062,20.017,0.007,34.165,9.49,35,700,0.015,,1.276
23:04:39:037,2.29E+14,163.296,7,2600,12.637,1313.005,364.724,11.555,1119.834,311.065,53,0,0.426,72.109,20.03,0.025,34.168,9.491,35,0,0.697,,1.28
23:04:39:142,2.29E+14,163.401,12,2500,12.904,1314.368,365.102,11.636,1121.063,311.406,51,0,0.586,72.171,20.047,0.029,34.171,9.492,35,0,0.298,,1.229
23:04:39:254,2.29E+14,163.513,7,2500,12.694,1315.786,365.496,11.468,1122.343,311.762,52,0,0.433,72.219,20.061,0.034,34.174,9.493,35,0,1.341,,1.28
23:04:39:361,2.29E+14,163.62,9,2500,13.5,1317.229,365.897,12.307,1123.66,312.128,52,0,0.465,72.269,20.075,0.017,34.176,9.493,35,0,0.095,,1.317
23:04:39:473,2.29E+14,163.732,7,2600,12.581,1318.646,366.29,11.461,1124.95,312.486,52,0,0.422,72.316,20.088,0.021,34.179,9.494,35,0,0.3,,1.29
23:04:39:583,2.29E+14,163.842,11,2500,12.445,1320.016,366.671,11.252,1126.188,312.83,51,0,0.575,72.38,20.105,0.022,34.181,9.495,35,0,0.229,,1.238
23:04:39:689,2.29E+14,163.948,9,3100,12.871,1321.374,367.048,11.573,1127.41,313.169,51,0,0.518,72.434,20.121,0.047,34.186,9.496,35,0,0.772,,1.222
23:04:39:801,2.29E+14,164.06,13,2600,13.403,1322.873,367.465,12.132,1128.766,313.546,52,0,0.712,72.514,20.143,0.02,34.188,9.497,35,0,0.188,,1.356
23:04:39:908,2.29E+14,164.167,9,3000,12.536,1324.211,367.836,11.404,1129.984,313.884,53,0,0.5,72.567,20.158,0.045,34.193,9.498,35,0,0.336,,1.218
23:04:40:022,2.29E+14,164.28,9,2800,12.428,1325.626,368.23,11.215,1131.261,314.239,51,0,0.49,72.623,20.173,0.026,34.196,9.499,35,0,0.202,,1.277
23:04:40:130,2.29E+14,164.389,9,2800,12.567,1326.993,368.609,11.326,1132.492,314.581,52,0,0.46,72.673,20.187,0.03,34.199,9.5,35,0,1.011,,1.231
23:04:40:235,2.29E+14,164.494,9,2800,12.433,1328.294,368.971,11.199,1133.665,314.907,52,0,0.515,72.727,20.202,0.039,34.203,9.501,35,0,0.436,,1.173
23:04:40:346,2.29E+14,164.605,7,2300,12.453,1329.681,369.356,11.332,1134.927,315.257,51,0,0.392,72.771,20.214,0.005,34.204,9.501,35,0,0,,1.262
23:04:40:454,2.29E+14,164.713,10,2600,13.015,1331.088,369.747,11.811,1136.203,315.612,52,0,0.61,72.837,20.232,0.038,34.208,9.502,35,0,0.159,,1.276
23:04:40:563,2.29E+14,164.822,11,2100,13.339,1332.538,370.149,12.085,1137.517,315.977,51,0,0.473,72.888,20.247,0.007,34.209,9.502,35,0,0,,1.314
23:04:40:677,2.29E+14,164.936,9,3000,13.078,1334.026,370.563,11.812,1138.861,316.35,53,0,0.495,72.945,20.262,0.041,34.213,9.504,35,0,0.181,,1.344
23:04:40:787,2.29E+14,165.046,8,2500,13.162,1335.472,370.964,12.008,1140.18,316.717,52,0,0.409,72.99,20.275,0.007,34.214,9.504,35,0,0,,1.319
23:04:40:893,2.29E+14,165.152,8,3100,12.585,1336.814,371.337,11.467,1141.403,317.056,53,0,0.492,73.042,20.289,0.041,34.218,9.505,35,0,0.174,,1.223
23:04:41:002,2.29E+14,165.261,10,2500,12.749,1338.199,371.722,11.509,1142.654,317.404,53,0,0.485,73.095,20.304,0.012,34.22,9.505,35,0,0.038,,1.251
23:04:41:117,2.29E+14,165.376,10,2600,13.158,1339.709,372.141,11.871,1144.016,317.782,53,0,0.642,73.168,20.325,0.044,34.225,9.507,35,0,0.767,,1.362
23:04:41:222,2.29E+14,165.481,9,2500,12.439,1341.023,372.506,11.357,1145.215,318.115,50,0,0.452,73.216,20.338,0.014,34.226,9.507,35,0,0.052,,1.199
23:04:41:332,2.29E+14,165.591,7,2800,12.478,1342.392,372.887,11.252,1146.45,318.458,51,0,0.437,73.264,20.351,0.028,34.229,9.508,35,0,0.682,,1.235
23:04:41:440,2.29E+14,165.699,9,2100,12.371,1343.724,373.257,11.155,1147.651,318.792,52,0,0.455,73.313,20.365,0.013,34.231,9.509,35,0,0.027,,1.201
23:04:41:550,2.29E+14,165.809,8,2600,12.706,1345.119,373.644,11.59,1148.923,319.145,52,0,0.431,73.361,20.378,0.026,34.234,9.509,35,0,0.478,,1.272
23:04:41:657,2.29E+14,165.915,9,2500,13.289,1346.54,374.039,12.087,1150.216,319.504,52,0,0.468,73.411,20.392,0.016,34.235,9.51,35,0,0.022,,1.293
23:04:41:766,2.29E+14,166.025,7,3000,12.571,1347.92,374.422,11.369,1151.464,319.851,52,0,0.432,73.458,20.405,0.023,34.238,9.511,35,0,0.471,,1.248
23:04:41:880,2.29E+14,166.139,9,2600,12.413,1349.332,374.814,11.193,1152.737,320.205,52,0,0.49,73.514,20.42,0.023,34.24,9.511,35,0,0.104,,1.273
23:04:41:990,2.29E+14,166.249,7,2900,12.512,1350.706,375.196,11.317,1153.98,320.55,52,0,0.401,73.558,20.433,0.014,34.242,9.512,35,0,0.349,,1.243
23:04:42:098,2.29E+14,166.357,11,2800,12.406,1352.052,375.57,11.263,1155.202,320.889,52,0,0.501,73.612,20.448,0.042,34.247,9.513,35,0,0.448,,1.222
23:04:42:210,2.29E+14,166.469,8,2800,12.694,1353.47,375.964,11.496,1156.487,321.246,52,0,0.444,73.662,20.462,0.007,34.247,9.513,35,0,0,,1.285
23:04:42:315,2.29E+14,166.574,9,2600,13.231,1354.857,376.349,11.99,1157.743,321.595,52,0,0.51,73.715,20.476,0.045,34.252,9.514,35,0,0.252,,1.256
23:04:42:424,2.29E+14,166.682,7,2900,13.652,1356.34,376.761,12.588,1159.111,321.975,53,0,0.383,73.757,20.488,0.006,34.253,9.515,35,0,0,,1.368
23:04:42:537,2.29E+14,166.796,12,3000,13.296,1357.852,377.181,12.003,1160.476,322.354,52,0,0.663,73.832,20.509,0.033,34.256,9.516,35,0,0.138,,1.365
23:04:42:642,2.29E+14,166.9,7,3100,13.044,1359.212,377.559,11.934,1161.72,322.7,53,0,0.396,73.874,20.52,0.005,34.257,9.516,35,0,0,,1.244
23:04:42:751,2.29E+14,167.01,9,2300,12.669,1360.604,377.945,11.446,1162.977,323.049,52,0,0.505,73.929,20.536,0.031,34.26,9.517,35,0,0.168,,1.257
23:04:42:861,2.29E+14,167.121,8,2600,12.799,1362.016,378.338,11.575,1164.255,323.404,51,0,0.406,73.974,20.548,0.006,34.261,9.517,35,0,0,,1.278
23:04:42:970,2.29E+14,167.229,9,2800,12.394,1363.355,378.71,11.19,1165.464,323.74,52,0,0.486,74.026,20.563,0.036,34.265,9.518,35,0,0.168,,1.209
23:04:43:083,2.29E+14,167.343,17,2900,12.823,1364.816,379.116,11.661,1166.792,324.109,50,0,0.423,74.075,20.576,0.014,34.266,9.518,35,0,0.262,,1.328
23:04:43:189,2.29E+14,167.448,9,2400,12.99,1366.185,379.496,11.773,1168.033,324.454,51,0,0.538,74.131,20.592,0.056,34.272,9.52,35,0,0.961,,1.241
23:04:43:302,2.29E+14,167.561,9,2300,11.91,1367.527,379.869,10.679,1169.236,324.788,50,0,0.525,74.19,20.608,0.004,34.273,9.52,35,0,0,,1.203
23:04:43:411,2.29E+14,167.67,10,2300,11.488,1368.786,380.218,10.272,1170.362,325.101,51,0,0.627,74.259,20.628,0.041,34.277,9.521,35,0,0.184,,1.126
23:04:43:517,2.29E+14,167.776,9,2300,11.374,1369.985,380.551,10.109,1171.428,325.397,50,0,0.528,74.315,20.643,0.004,34.278,9.522,35,0,0,,1.066
23:04:43:627,2.29E+14,167.886,9,2800,11.962,1371.301,380.917,10.734,1172.609,325.725,52,0,0.55,74.375,20.66,0.036,34.282,9.523,35,0,0.196,,1.181
23:04:43:737,2.29E+14,167.996,8,2500,13.113,1372.742,381.317,12.069,1173.934,326.093,52,0,0.405,74.42,20.672,0.004,34.282,9.523,35,0,0,,1.325
23:04:43:848,2.29E+14,168.107,8,3100,13.102,1374.204,381.723,11.868,1175.259,326.461,53,0,0.488,74.474,20.687,0.036,34.286,9.524,35,0,0.152,,1.325
23:04:43:958,2.29E+14,168.218,10,2200,13.736,1375.721,382.145,12.481,1176.638,326.844,51,0,0.491,74.528,20.702,0.007,34.287,9.524,35,700,0.037,,1.379
23:04:44:083,2.29E+14,168.342,14,2900,13.222,1377.364,382.601,11.998,1178.128,327.258,53,0,0.62,74.606,20.724,0.039,34.292,9.525,35,0,0.55,,1.49
23:04:44:175,2.29E+14,168.434,9,2600,13.092,1378.573,382.937,11.92,1179.229,327.564,51,0,0.506,74.652,20.737,0.022,34.294,9.526,35,550,0.366,,1.101
23:04:44:282,2.29E+14,168.541,7,2900,12.303,1379.889,383.302,11.118,1180.418,327.894,52,0,0.436,74.699,20.75,0.039,34.298,9.527,35,0,1.385,,1.189
23:04:44:391,2.29E+14,168.65,9,2500,12.187,1381.219,383.672,11.054,1181.625,328.229,50,0,0.427,74.745,20.763,0.004,34.298,9.527,35,0,0.002,,1.207
23:04:44:501,2.29E+14,168.76,8,3000,12.361,1382.57,384.047,11.087,1182.837,328.566,53,0,0.472,74.797,20.777,0.027,34.301,9.528,35,0,0.616,,1.212
23:04:44:613,2.29E+14,168.872,9,2300,12.395,1383.968,384.436,11.299,1184.111,328.92,51,0,0.464,74.849,20.792,0.02,34.304,9.529,35,0,0.059,,1.274
23:04:44:722,2.29E+14,168.981,7,3000,13.535,1385.437,384.844,12.297,1185.445,329.29,53,0,0.425,74.896,20.804,0.025,34.306,9.53,35,0,0.397,,1.334
23:04:44:830,2.29E+14,169.089,9,2600,12.75,1386.813,385.226,11.545,1186.692,329.637,51,0,0.478,74.947,20.819,0.026,34.309,9.53,35,0,0.1,,1.247
23:04:44:939,2.29E+14,169.198,7,2800,12.783,1388.203,385.612,11.592,1187.952,329.987,53,0,0.416,74.992,20.831,0.015,34.311,9.531,35,0,0.407,,1.26
23:04:45:047,2.29E+14,169.306,9,2900,12.557,1389.565,385.99,11.411,1189.19,330.331,53,0,0.481,75.045,20.846,0.021,34.313,9.531,35,0,0.075,,1.238
23:04:45:163,2.29E+14,169.422,10,2500,12.878,1391.055,386.404,11.639,1190.537,330.705,53,0,0.471,75.099,20.861,0.033,34.317,9.532,35,0,1.611,,1.347
23:04:45:273,2.29E+14,169.531,9,2500,12.614,1392.438,386.788,11.496,1191.797,331.055,52,0,0.496,75.153,20.876,0.037,34.321,9.534,35,0,0.232,,1.26
23:04:45:377,2.29E+14,169.636,7,2800,13.224,1393.824,387.173,12.015,1193.056,331.404,51,0,0.397,75.195,20.887,0.007,34.322,9.534,35,0,0,,1.259
23:04:45:491,2.29E+14,169.75,18,2600,13.879,1395.402,387.612,12.554,1194.483,331.801,52,0,0.826,75.289,20.914,0.033,34.325,9.535,35,0,0.148,,1.427
23:04:45:600,2.29E+14,169.859,7,2500,13.259,1396.845,388.013,12.089,1195.799,332.166,54,0,0.39,75.331,20.925,0.006,34.326,9.535,35,0,0,,1.316
23:04:45:706,2.29E+14,169.964,13,2800,13.211,1398.242,388.4,12.054,1197.073,332.52,52,0,0.647,75.4,20.944,0.044,34.331,9.536,35,0,0.396,,1.274
23:04:45:813,2.29E+14,170.072,8,2100,13.092,1399.649,388.792,11.845,1198.347,332.874,52,0,0.434,75.446,20.957,0.022,34.333,9.537,35,0,0.445,,1.274
23:04:45:925,2.29E+14,170.184,11,2500,12.759,1401.079,389.189,11.549,1199.641,333.234,52,0,0.586,75.512,20.976,0.034,34.337,9.538,35,0,0.229,,1.294
23:04:46:032,2.29E+14,170.291,8,2600,12.909,1402.456,389.571,11.699,1200.889,333.58,50,0,0.42,75.557,20.988,0.008,34.338,9.538,35,0,28.014,,1.248
23:04:46:144,2.29E+14,170.403,9,3000,12.795,1403.896,389.971,11.634,1202.198,333.944,52,0,0.519,75.615,21.004,0.057,34.344,9.54,35,0,0.841,,1.309
23:04:46:255,2.29E+14,170.514,8,2400,12.731,1405.308,390.363,11.56,1203.48,334.3,52,0,0.414,75.661,21.017,0.004,34.345,9.54,35,0,0,,1.282
23:04:46:361,2.29E+14,170.62,9,2800,12.592,1406.638,390.733,11.34,1204.678,334.633,53,0,0.486,75.712,21.031,0.04,34.349,9.541,35,0,0.171,,1.198
23:04:46:472,2.29E+14,170.73,9,2200,12.66,1408.039,391.122,11.555,1205.957,334.988,50,0,0.446,75.762,21.045,0.014,34.351,9.542,35,0,0.04,,1.279
23:04:46:579,2.29E+14,170.838,9,2500,12.787,1409.418,391.505,11.529,1207.2,335.333,52,0,0.455,75.811,21.059,0.025,34.353,9.543,35,0,0.556,,1.243
23:04:46:690,2.29E+14,170.949,9,2500,12.552,1410.805,391.89,11.306,1208.449,335.68,52,0,0.458,75.861,21.073,0.01,34.354,9.543,35,0,0.039,,1.249
23:04:46:801,2.29E+14,171.06,7,2800,12.333,1412.181,392.273,11.228,1209.703,336.028,53,0,0.435,75.91,21.086,0.028,34.358,9.544,35,0,0.534,,1.254
23:04:46:907,2.29E+14,171.166,13,2200,13.141,1413.565,392.657,11.826,1210.948,336.374,51,0,0.665,75.98,21.106,0.013,34.359,9.544,35,0,0.028,,1.245
23:04:47:022,2.29E+14,171.282,7,2800,12.389,1415,393.056,11.29,1212.255,336.738,51,0,0.45,76.032,21.12,0.023,34.362,9.545,35,0,0.397,,1.307
23:04:47:126,2.29E+14,171.386,13,2300,13.183,1416.375,393.437,11.848,1213.491,337.081,51,0,0.533,76.088,21.135,0.047,34.367,9.546,35,0,0.482,,1.236
23:04:47:238,2.29E+14,171.497,7,3000,12.389,1417.753,393.82,11.259,1214.743,337.429,52,0,0.417,76.134,21.148,0.016,34.368,9.547,35,0,0.497,,1.252
23:04:47:350,2.29E+14,171.609,9,2500,12.256,1419.128,394.202,11.109,1215.99,337.775,52,0,0.463,76.186,21.163,0.019,34.37,9.547,35,0,0.111,,1.247
23:04:47:459,2.29E+14,171.718,7,2800,12.615,1420.499,394.583,11.404,1217.229,338.119,53,0,0.417,76.231,21.175,0.025,34.373,9.548,35,0,0.328,,1.239
23:04:47:564,2.29E+14,171.823,9,2500,12.246,1421.781,394.939,11.13,1218.394,338.443,51,0,0.482,76.282,21.189,0.024,34.376,9.549,35,0,0.101,,1.165
23:04:47:677,2.29E+14,171.936,8,2900,12.914,1423.249,395.347,11.741,1219.729,338.814,52,0,0.414,76.329,21.202,0.014,34.377,9.549,35,0,0.335,,1.335
23:04:47:782,2.29E+14,172.041,9,3000,12.801,1424.589,395.719,11.551,1220.939,339.15,51,0,0.493,76.38,21.217,0.027,34.38,9.55,35,0,0.075,,1.21
23:04:47:897,2.29E+14,172.156,7,2900,12.901,1426.068,396.13,11.701,1222.28,339.522,53,0,0.409,76.427,21.23,0.016,34.382,9.551,35,0,0.512,,1.341
23:04:48:006,2.29E+14,172.265,9,2800,12.358,1427.424,396.507,11.235,1223.512,339.865,53,0,0.493,76.481,21.245,0.023,34.385,9.551,35,0,0.08,,1.232
23:04:48:113,2.29E+14,172.372,10,2900,12.581,1428.769,396.88,11.379,1224.729,340.203,52,0,0.454,76.53,21.258,0.034,34.388,9.552,35,0,0.584,,1.217
23:04:48:222,2.29E+14,172.481,10,2600,11.943,1430.069,397.241,10.696,1225.893,340.526,50,0,0.55,76.59,21.275,0.034,34.392,9.553,35,0,0.449,,1.164
23:04:48:334,2.29E+14,172.593,8,2800,12.614,1431.477,397.632,11.375,1227.162,340.878,51,0,0.509,76.646,21.291,0.005,34.392,9.553,35,0,0,,1.269
23:04:48:440,2.29E+14,172.699,13,2800,11.74,1432.726,397.979,10.487,1228.278,341.188,50,0,0.748,76.726,21.313,0.035,34.396,9.554,35,0,0.208,,1.116
23:04:48:548,2.29E+14,172.807,8,2800,11.161,1433.93,398.314,9.972,1229.354,341.487,50,0,0.493,76.779,21.328,0.006,34.397,9.555,35,0,0,,1.076
23:04:48:660,2.29E+14,172.919,11,2500,12.675,1435.35,398.708,11.43,1230.635,341.843,51,0,0.626,76.849,21.347,0.04,34.401,9.556,35,0,0.135,,1.281
23:04:48:766,2.29E+14,173.025,7,2600,12.68,1436.693,399.081,11.53,1231.856,342.182,52,0,0.379,76.89,21.358,0.006,34.402,9.556,35,0,0,,1.221
23:04:48:878,2.29E+14,173.137,9,2800,12.302,1438.073,399.465,11.125,1233.104,342.529,52,0,0.505,76.946,21.374,0.033,34.406,9.557,35,0,0.189,,1.248
23:04:48:985,2.29E+14,173.245,8,2500,12.625,1439.433,399.843,11.424,1234.335,342.871,51,0,0.396,76.989,21.386,0.004,34.406,9.557,35,0,0,,1.231
23:04:49:096,2.29E+14,173.355,12,2500,12.484,1440.81,400.225,11.274,1235.578,343.216,51,0,0.574,77.052,21.403,0.061,34.413,9.559,35,0,0.49,,1.243
23:04:49:208,2.29E+14,173.467,8,2800,13.586,1442.333,400.648,12.433,1236.972,343.603,52,0,0.429,77.1,21.417,0.005,34.413,9.559,35,550,0.061,,1.394
23:04:49:316,2.29E+14,173.575,8,2800,12.529,1443.689,401.025,11.365,1238.202,343.945,52,0,0.474,77.152,21.431,0.029,34.416,9.56,35,0,0.754,,1.23
23:04:49:425,2.29E+14,173.684,8,2600,12.479,1445.046,401.402,11.271,1239.428,344.285,52,0,0.408,77.196,21.443,0.003,34.417,9.56,35,650,0,,1.226
23:04:49:536,2.29E+14,173.795,8,2800,13.035,1446.491,401.803,11.849,1240.741,344.65,53,0,0.476,77.249,21.458,0.035,34.421,9.561,35,0,0.729,,1.313
23:04:49:646,2.29E+14,173.905,9,2500,12.826,1447.903,402.195,11.652,1242.023,345.006,51,0,0.45,77.298,21.472,0.011,34.422,9.562,35,0,0.016,,1.282
23:04:49:755,2.29E+14,174.014,8,2500,12.375,1449.249,402.569,11.16,1243.238,345.344,52,0,0.443,77.346,21.485,0.026,34.425,9.562,35,0,0.492,,1.215
23:04:49:865,2.29E+14,174.124,25,2300,12.057,1450.572,402.937,10.797,1244.422,345.673,50,0,0.661,77.419,21.505,0.013,34.426,9.563,35,0,0.084,,1.184
23:04:49:973,2.29E+14,174.232,14,2600,12.133,1451.891,403.303,11.016,1245.62,346.006,52,0,0.52,77.476,21.521,0.019,34.428,9.563,35,0,0.386,,1.198
23:04:50:099,2.29E+14,174.358,30,2500,12.039,1453.41,403.725,10.83,1246.986,346.385,50,0,0.544,77.544,21.54,0.03,34.432,9.564,35,0,0.476,,1.366
23:04:50:189,2.29E+14,174.448,18,3000,11.206,1454.41,404.003,9.896,1247.869,346.63,51,0,0.498,77.589,21.552,0.027,34.434,9.565,35,0,1.765,,0.883
23:04:50:298,2.29E+14,174.557,9,2800,12.347,1455.759,404.377,11.2,1249.093,346.97,50,0,0.485,77.642,21.567,0.016,34.436,9.566,35,0,0.111,,1.224
23:04:50:408,2.29E+14,174.667,16,2300,11.693,1457.04,404.733,10.578,1250.252,347.292,52,0,0.444,77.69,21.581,0.02,34.438,9.566,35,0,0.57,,1.159
23:04:50:520,2.29E+14,174.779,22,2300,11.912,1458.383,405.106,10.647,1251.453,347.626,50,0,0.653,77.764,21.601,0.023,34.441,9.567,35,0,0.089,,1.201
23:04:50:626,2.29E+14,174.885,11,3100,13.026,1459.762,405.49,11.787,1252.7,347.972,51,0,0.473,77.814,21.615,0.01,34.442,9.567,35,0,0.394,,1.247
23:04:50:740,2.29E+14,174.999,9,2800,12.324,1461.159,405.878,11.168,1253.967,348.324,52,0,0.485,77.869,21.63,0.027,34.445,9.568,35,0,0.119,,1.267
23:04:50:845,2.29E+14,175.104,20,2800,11.005,1462.319,406.2,9.753,1254.994,348.609,49,0,0.454,77.917,21.644,0.013,34.447,9.568,35,0,0.368,,1.027
23:04:50:955,2.29E+14,175.214,16,3000,11.972,1463.631,406.564,10.837,1256.182,348.939,52,0,0.526,77.974,21.66,0.024,34.449,9.569,35,0,0.146,,1.188
23:04:51:084,2.29E+14,175.343,14,2800,12.872,1465.304,407.029,11.745,1257.708,349.363,52,0,0.405,78.027,21.674,0.012,34.451,9.57,35,0,0.223,,1.526
23:04:51:174,2.29E+14,175.434,13,2100,12.143,1466.397,407.333,10.846,1258.685,349.635,52,0,0.568,78.078,21.688,0.043,34.455,9.571,35,0,0.9,,0.977
23:04:51:283,2.29E+14,175.542,20,2200,11.234,1467.611,407.67,9.988,1259.764,349.935,51,0,0.451,78.127,21.702,0.003,34.455,9.571,35,0,38.232,,1.079
23:04:51:392,2.29E+14,175.651,16,2300,12.399,1468.971,408.048,11.193,1260.992,350.276,51,0,0.706,78.204,21.723,0.028,34.458,9.572,35,0,0.141,,1.228
23:04:51:505,2.29E+14,175.764,8,2900,12.541,1470.387,408.441,11.349,1262.273,350.632,53,0,0.39,78.248,21.736,0.005,34.459,9.572,35,0,0,,1.281
23:04:51:611,2.29E+14,175.87,9,3000,12.399,1471.698,408.805,11.142,1263.451,350.959,52,0,0.518,78.303,21.751,0.038,34.463,9.573,35,0,0.127,,1.178
23:04:51:720,2.29E+14,175.979,17,2100,11.4,1472.94,409.15,10.224,1264.565,351.268,51,0,0.434,78.35,21.764,0.005,34.463,9.573,35,0,0,,1.114
23:04:51:830,2.29E+14,176.089,23,2800,11.635,1474.22,409.506,10.368,1265.706,351.585,50,0,0.686,78.426,21.785,0.038,34.467,9.574,35,0,0.379,,1.141
23:04:51:939,2.29E+14,176.199,14,2300,12.231,1475.567,409.88,11.061,1266.924,351.923,50,0,0.482,78.479,21.8,0.029,34.471,9.575,35,0,0.384,,1.218
23:04:52:047,2.29E+14,176.306,24,2300,11.412,1476.792,410.22,10.184,1268.017,352.227,49,0,0.656,78.549,21.819,0.032,34.474,9.576,35,0,0.353,,1.093
23:04:52:157,2.29E+14,176.416,9,2300,10.738,1477.974,410.548,9.556,1269.069,352.519,50,0,0.476,78.602,21.834,0.04,34.479,9.577,35,0,1.631,,1.052
23:04:52:271,2.29E+14,176.53,18,2100,10.04,1479.115,410.865,8.794,1270.069,352.797,52,0,0.44,78.652,21.848,0.049,34.484,9.579,35,0,0.451,,1
23:04:52:379,2.29E+14,176.639,7,3800,4.7,1479.625,411.007,3.871,1270.488,352.913,47,0,0.332,78.688,21.858,0.007,34.485,9.579,35,0,0,,0.419
23:04:52:487,2.29E+14,176.746,3,2500,3.906,1480.046,411.124,3.018,1270.814,353.004,50,0,0.38,78.729,21.869,0.044,34.49,9.58,35,0,0.203,,0.326
23:04:52:599,2.29E+14,176.858,18,2300,10.485,1481.213,411.448,9.378,1271.858,353.294,50,0,0.425,78.776,21.882,0.014,34.491,9.581,35,0,0.029,,1.044
23:04:52:709,2.29E+14,176.968,6,1600,5.26,1481.793,411.609,4.305,1272.332,353.426,46,0,0.379,78.818,21.894,0.033,34.495,9.582,35,0,0.295,,0.474
23:04:52:819,2.29E+14,177.078,3,3600,4.466,1482.284,411.746,3.76,1272.746,353.541,47,0,0.449,78.867,21.908,0.019,34.497,9.582,35,0,0.024,,0.414
23:04:52:924,2.29E+14,177.183,11,2500,9.691,1483.3,412.028,8.681,1273.656,353.793,49,0,0.438,78.913,21.92,0.036,34.5,9.583,35,0,0.591,,0.91
23:04:53:032,2.29E+14,177.291,22,2300,11.576,1484.55,412.375,10.332,1274.771,354.103,49,0,0.581,78.976,21.938,0.031,34.504,9.584,35,0,0.145,,1.115
23:04:53:145,2.29E+14,177.404,7,3500,11.552,1485.857,412.738,10.336,1275.941,354.428,47,0,0.517,79.034,21.954,0.055,34.51,9.586,35,0,1.609,,1.17
23:04:53:256,2.29E+14,177.515,4,3400,7.593,1486.702,412.973,6.461,1276.66,354.628,47,0,0.48,79.088,21.969,0.034,34.514,9.587,35,0,0.436,,0.719
23:04:53:362,2.29E+14,177.621,2,3100,7.647,1487.513,413.198,6.403,1277.339,354.816,47,0,0.446,79.135,21.982,0.039,34.518,9.588,35,0,0.781,,0.679
23:04:53:470,2.29E+14,177.729,16,2200,10.049,1488.599,413.5,8.868,1278.297,355.083,49,0,0.488,79.188,21.997,0.031,34.521,9.589,35,0,0.163,,0.958
23:04:53:581,2.29E+14,177.84,11,2400,8.767,1489.574,413.771,7.52,1279.134,355.315,47,0,0.415,79.234,22.009,0.013,34.523,9.59,35,0,0.68,,0.837
23:04:53:690,2.29E+14,177.949,13,2800,8.018,1490.448,414.013,6.952,1279.891,355.525,49,0,0.497,79.288,22.025,0.031,34.526,9.591,35,0,0.092,,0.757
23:04:53:798,2.29E+14,178.057,1,2100,2.663,1490.734,414.093,1.942,1280.1,355.583,46,0,0.411,79.333,22.037,0.015,34.528,9.591,35,0,0.088,,0.209
23:04:53:912,2.29E+14,178.171,11,2500,9.099,1491.772,414.381,8.017,1281.015,355.837,49,0,0.534,79.393,22.054,0.041,34.532,9.592,35,0,0.36,,0.915
23:04:54:018,2.29E+14,178.276,20,2300,11.396,1492.975,414.715,10.301,1282.102,356.139,49,0,0.427,79.439,22.066,0.005,34.533,9.592,35,0,0,,1.087
23:04:54:132,2.29E+14,178.39,15,3700,12.695,1494.421,415.117,11.247,1283.383,356.495,49,0,0.786,79.528,22.091,0.115,34.546,9.596,35,0,1.632,,1.281
23:04:54:237,2.29E+14,178.496,3,2600,4.354,1494.883,415.245,3.581,1283.763,356.601,48,0,0.38,79.568,22.102,0.025,34.549,9.597,35,0,0.261,,0.38
