System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:54:41:661,1.66833E+14,225.963,7,2300,13.535,1707.555,474.321,12.436,1463.613,406.559,47,0,0.404,110.48,30.689,0.015,12.165,3.379,35,0,0.442,,1.361
22:54:41:770,1.66833E+14,226.073,14,2400,14.388,1709.138,474.761,13.105,1465.056,406.96,50,0,0.714,110.558,30.711,0.035,12.169,3.38,35,0,0.216,,1.443
22:54:41:878,1.66833E+14,226.18,6,2100,10.058,1710.219,475.061,8.711,1465.991,407.22,43,0,0.573,110.62,30.728,0.047,12.174,3.382,35,0,0.224,,0.935
22:54:41:990,1.66834E+14,226.291,2,2100,5.01,1710.775,475.215,4.007,1466.436,407.343,43,0,0.449,110.67,30.742,0.078,12.183,3.384,35,0,0.391,,0.445
22:54:42:096,1.66834E+14,226.398,2,2500,4.235,1711.225,475.34,3.163,1466.773,407.437,43,0,0.435,110.716,30.754,0.073,12.191,3.386,35,0,0.204,,0.337
22:54:42:204,1.66834E+14,226.505,4,2100,7.893,1712.076,475.577,6.813,1467.507,407.641,43,0,0.491,110.769,30.769,0.045,12.195,3.388,35,0,0.464,,0.734
22:54:42:322,1.66834E+14,226.624,15,2300,4.198,1712.574,475.715,3.318,1467.901,407.75,45,0,0.443,110.821,30.784,0.059,12.202,3.39,35,0,0.425,,0.394
22:54:42:429,1.66835E+14,226.731,6,2200,11.662,1713.816,476.06,10.249,1468.992,408.053,43,0,0.589,110.884,30.801,0.097,12.213,3.392,35,0,2.08,,1.091
22:54:42:536,1.66835E+14,226.838,2,2800,4.943,1714.346,476.207,3.771,1469.396,408.166,43,0,0.439,110.931,30.814,0.086,12.222,3.395,35,0,0.443,,0.404
22:54:42:646,1.66835E+14,226.948,7,2500,12.976,1715.775,476.604,11.765,1470.692,408.525,46,0,0.501,110.986,30.83,0.062,12.229,3.397,35,0,0.408,,1.296
22:54:42:752,1.66835E+14,227.054,8,2300,13.424,1717.192,476.998,12.172,1471.977,408.882,49,0,0.49,111.038,30.844,0.031,12.232,3.398,35,0,0.149,,1.285
22:54:42:861,1.66836E+14,227.163,0,1800,2.04,1717.415,477.06,1.219,1472.11,408.919,43,0,0.366,111.078,30.855,0.035,12.236,3.399,35,0,0.274,,0.133
22:54:42:969,1.66836E+14,227.271,5,4000,5.637,1718.026,477.229,4.774,1472.627,409.063,43,0,0.532,111.136,30.871,0.032,12.239,3.4,35,0,0.102,,0.517
22:54:43:082,1.66836E+14,227.384,1,3900,2.833,1718.346,477.318,1.918,1472.844,409.123,42,0,0.417,111.183,30.884,0.051,12.245,3.401,35,0,0.139,,0.217
22:54:43:190,1.66836E+14,227.492,2,2400,4.892,1718.876,477.466,3.943,1473.271,409.242,43,0,0.424,111.229,30.897,0.05,12.251,3.403,35,0,0.149,,0.427
22:54:43:318,1.66837E+14,227.62,7,4000,5.729,1719.609,477.669,4.919,1473.901,409.417,51,0,0.427,111.284,30.912,0.024,12.254,3.404,35,0,0.299,,0.63
22:54:43:407,1.66837E+14,227.709,6,2600,8.964,1720.407,477.891,7.668,1474.583,409.606,44,0,0.569,111.334,30.926,0.088,12.262,3.406,35,650,1.197,,0.682
22:54:43:522,1.66837E+14,227.824,2,3100,3.496,1720.806,478.002,2.58,1474.878,409.688,48,0,0.415,111.382,30.939,0.03,12.265,3.407,35,0,0.491,,0.295
22:54:43:626,1.66837E+14,227.928,8,3500,11.895,1722.048,478.347,10.614,1475.986,409.996,47,0,0.613,111.446,30.957,0.065,12.272,3.409,35,0,0.327,,1.108
22:54:43:737,1.66837E+14,228.039,4,3500,8.665,1723.009,478.614,7.575,1476.826,410.23,55,0,0.48,111.499,30.972,0.069,12.279,3.411,35,0,0.355,,0.84
22:54:43:849,1.66838E+14,228.151,4,3100,7.57,1723.859,478.85,6.328,1477.537,410.427,43,0,0.525,111.558,30.988,0.086,12.289,3.414,35,0,0.42,,0.711
22:54:43:954,1.66838E+14,228.256,4,2100,7.351,1724.627,479.063,6.271,1478.192,410.609,43,0,0.479,111.608,31.002,0.079,12.297,3.416,35,0,0.279,,0.655
22:54:44:065,1.66838E+14,228.367,8,3100,11.605,1725.917,479.421,10.319,1479.339,410.927,46,0,0.592,111.674,31.02,0.103,12.309,3.419,35,0,0.627,,1.147
22:54:44:173,1.66838E+14,228.475,3,2200,5.87,1726.552,479.598,4.746,1479.852,411.07,47,0,0.473,111.725,31.035,0.105,12.32,3.422,35,0,0.711,,0.513
22:54:44:283,1.66839E+14,228.584,8,2600,12.695,1727.941,479.984,11.47,1481.107,411.419,47,0,0.549,111.785,31.051,0.089,12.33,3.425,35,0,1.169,,1.255
22:54:44:391,1.66839E+14,228.693,12,2400,13.837,1729.444,480.401,12.505,1482.465,411.796,47,0,0.658,111.856,31.071,0.076,12.338,3.427,35,0,1.019,,1.358
22:54:44:504,1.66839E+14,228.806,8,3000,11.613,1730.755,480.765,10.364,1483.636,412.121,51,0,0.633,111.928,31.091,0.049,12.344,3.429,35,0,0.615,,1.171
22:54:44:615,1.66839E+14,228.916,3,4000,7.003,1731.529,480.98,5.914,1484.289,412.302,44,0,0.463,111.979,31.105,0.058,12.35,3.431,35,0,0.232,,0.653
22:54:44:725,1.6684E+14,229.027,2,3700,3.818,1731.951,481.097,2.693,1484.586,412.385,42,0,0.394,112.022,31.117,0.081,12.359,3.433,35,0,0.173,,0.297
22:54:44:830,1.6684E+14,229.132,6,3500,8.879,1732.881,481.356,7.805,1485.404,412.612,54,0,0.529,112.078,31.133,0.072,12.367,3.435,35,0,0.523,,0.818
22:54:44:942,1.6684E+14,229.244,1,3900,6.503,1733.609,481.558,5.365,1486.005,412.779,42,0,0.464,112.13,31.147,0.071,12.375,3.437,35,0,0.313,,0.601
22:54:45:051,1.6684E+14,229.353,2,3400,4.445,1734.093,481.693,3.401,1486.375,412.882,42,0,0.453,112.179,31.161,0.076,12.383,3.44,35,0,0.354,,0.37
22:54:45:160,1.66841E+14,229.462,2,3900,5.24,1734.664,481.851,4.188,1486.831,413.009,43,0,0.497,112.233,31.176,0.09,12.393,3.442,35,0,0.579,,0.456
22:54:45:267,1.66841E+14,229.569,15,2500,13.947,1736.16,482.267,12.674,1488.191,413.386,52,0,0.785,112.317,31.199,0.054,12.399,3.444,35,0,0.494,,1.36
22:54:45:379,1.66841E+14,229.681,10,2300,14.487,1737.788,482.719,13.112,1489.664,413.796,48,0,0.663,112.392,31.22,0.072,12.407,3.446,35,0,1.108,,1.473
22:54:45:491,1.66841E+14,229.793,8,3100,10.214,1738.932,483.037,8.879,1490.659,414.072,44,0,0.633,112.463,31.24,0.104,12.418,3.45,35,0,1.073,,0.995
22:54:45:595,1.66842E+14,229.897,5,3100,10.371,1740.008,483.336,9.234,1491.617,414.338,53,0,0.543,112.519,31.255,0.046,12.423,3.451,35,0,0.436,,0.958
22:54:45:707,1.66842E+14,230.01,4,2700,8.993,1741.022,483.617,7.567,1492.47,414.575,43,0,0.53,112.579,31.272,0.103,12.435,3.454,35,0,0.299,,0.853
22:54:45:814,1.66842E+14,230.116,9,2500,13.748,1742.479,484.022,12.465,1493.791,414.942,49,0,0.646,112.647,31.291,0.059,12.441,3.456,35,0,0.529,,1.321
22:54:45:923,1.66842E+14,230.224,5,2500,8.177,1743.367,484.269,6.941,1494.545,415.151,43,0,0.628,112.715,31.31,0.094,12.451,3.459,35,0,0.586,,0.754
22:54:46:034,1.66843E+14,230.336,2,3600,4.469,1743.868,484.408,3.468,1494.934,415.259,43,0,0.455,112.766,31.324,0.1,12.462,3.462,35,0,0.581,,0.389
22:54:46:141,1.66843E+14,230.443,3,3900,6.043,1744.512,484.587,4.912,1495.457,415.405,48,0,0.481,112.818,31.338,0.082,12.471,3.464,35,0,0.433,,0.523
22:54:46:251,1.66843E+14,230.553,5,3000,8.081,1745.402,484.834,6.974,1496.225,415.618,43,0,0.486,112.871,31.353,0.054,12.477,3.466,35,0,0.166,,0.768
22:54:46:361,1.66843E+14,230.663,2,2100,5.309,1745.983,484.995,4.177,1496.683,415.745,42,0,0.444,112.92,31.367,0.093,12.487,3.469,35,0,0.842,,0.458
22:54:46:469,1.66843E+14,230.771,2,3000,3.883,1746.405,485.113,2.891,1496.997,415.832,43,0,0.42,112.965,31.379,0.065,12.494,3.471,35,0,0.204,,0.314
22:54:46:584,1.66844E+14,230.885,6,2100,10.156,1747.564,485.435,8.986,1498.022,416.117,43,0,0.526,113.025,31.396,0.083,12.504,3.473,35,0,0.54,,1.025
22:54:46:690,1.66844E+14,230.992,3,2400,5.306,1748.131,485.592,4.181,1498.469,416.241,43,0,0.467,113.075,31.41,0.073,12.511,3.475,35,800,0.409,,0.447
22:54:46:800,1.66844E+14,231.102,1,2000,3.039,1748.464,485.685,2.118,1498.701,416.306,42,0,0.399,113.119,31.422,0.075,12.52,3.478,35,0,0.413,,0.232
22:54:46:908,1.66844E+14,231.21,7,3000,9.18,1749.455,485.96,8.033,1499.568,416.547,47,0,0.569,113.18,31.439,0.058,12.526,3.479,35,0,0.367,,0.867
22:54:47:021,1.66845E+14,231.323,13,2600,15.407,1751.204,486.445,14.232,1501.183,416.995,54,0,0.692,113.259,31.461,0.038,12.53,3.481,35,0,0.413,,1.615
22:54:47:129,1.66845E+14,231.431,10,2700,12.431,1752.538,486.816,11.154,1502.381,417.328,48,0,0.611,113.325,31.479,0.057,12.536,3.482,35,0,0.469,,1.198
22:54:47:236,1.66845E+14,231.538,4,2600,9.15,1753.518,487.088,7.809,1503.217,417.56,46,0,0.472,113.375,31.493,0.061,12.543,3.484,35,0,0.276,,0.836
22:54:47:350,1.66845E+14,231.651,6,3800,8.664,1754.502,487.362,7.408,1504.058,417.794,44,0,0.664,113.451,31.514,0.109,12.555,3.488,35,0,1.238,,0.841
22:54:47:455,1.66846E+14,231.757,1,1800,2.322,1754.747,487.43,1.49,1504.216,417.838,42,0,0.392,113.492,31.526,0.036,12.559,3.489,35,0,0.202,,0.158
22:54:47:563,1.66846E+14,231.865,3,2100,4.27,1755.209,487.558,3.151,1504.556,417.932,43,0,0.481,113.544,31.54,0.062,12.566,3.49,35,0,0.423,,0.34
22:54:47:673,1.66846E+14,231.975,1,2400,3.693,1755.615,487.671,2.79,1504.863,418.018,44,0,0.39,113.587,31.552,0.045,12.571,3.492,35,0,0.082,,0.307
22:54:47:783,1.66846E+14,232.084,4,3700,7.085,1756.39,487.886,5.903,1505.509,418.197,42,0,0.501,113.642,31.567,0.068,12.578,3.494,35,0,0.601,,0.646
22:54:47:891,1.66847E+14,232.193,5,2700,4.16,1756.843,488.012,3.335,1505.872,418.298,45,0,0.423,113.688,31.58,0.008,12.579,3.494,35,0,0,,0.363
22:54:48:004,1.66847E+14,232.306,15,2300,14.398,1758.462,488.462,13.129,1507.349,418.708,46,0,0.74,113.771,31.603,0.059,12.586,3.496,35,0,0.321,,1.477
22:54:48:111,1.66847E+14,232.412,23,2200,13.56,1759.91,488.864,12.166,1508.647,419.069,48,0,0.913,113.868,31.63,0.038,12.59,3.497,35,0,0.914,,1.298
22:54:48:222,1.66847E+14,232.523,4,3900,6.581,1760.64,489.067,5.408,1509.247,419.235,44,0,0.558,113.93,31.647,0.091,12.6,3.5,35,0,1.669,,0.6
22:54:48:333,1.66848E+14,232.635,11,3700,7.177,1761.444,489.29,6.065,1509.927,419.424,45,0,0.549,113.992,31.664,0.094,12.61,3.503,35,0,0.978,,0.68
22:54:48:440,1.66848E+14,232.742,1,3100,4.153,1761.885,489.412,3.163,1510.263,419.517,42,0,0.461,114.041,31.678,0.089,12.62,3.506,35,0,1.538,,0.336
22:54:48:548,1.66848E+14,232.85,3,3400,5.875,1762.52,489.589,4.966,1510.8,419.667,44,0,0.434,114.088,31.691,0.026,12.623,3.506,35,0,0.096,,0.537
22:54:48:660,1.66848E+14,232.962,1,2600,3.903,1762.958,489.711,2.814,1511.115,419.754,42,0,0.413,114.134,31.704,0.035,12.627,3.507,35,0,0.536,,0.315
22:54:48:769,1.66849E+14,233.071,5,4000,7.104,1763.734,489.926,6.121,1511.783,419.94,43,0,0.579,114.197,31.721,0.051,12.632,3.509,35,0,0.189,,0.668
22:54:48:876,1.66849E+14,233.178,2,2400,5.304,1764.299,490.083,4.33,1512.245,420.068,48,0,0.419,114.242,31.734,0.057,12.638,3.511,35,0,0.261,,0.462
22:54:48:986,1.66849E+14,233.288,9,2300,12.912,1765.725,490.479,11.58,1513.524,420.423,47,0,0.563,114.304,31.751,0.059,12.645,3.512,35,0,0.562,,1.279
22:54:49:099,1.66849E+14,233.401,1,2000,2.355,1765.99,490.553,1.511,1513.694,420.471,43,0,0.387,114.348,31.763,0.036,12.649,3.514,35,0,0.156,,0.17
22:54:49:205,1.6685E+14,233.507,3,3900,4.23,1766.439,490.678,3.267,1514.041,420.567,42,0,0.438,114.394,31.776,0.059,12.655,3.515,35,0,0.176,,0.347
22:54:49:327,1.6685E+14,233.629,13,3900,10.057,1767.669,491.019,8.822,1515.119,420.866,47,0,0.617,114.47,31.797,0.166,12.675,3.521,35,0,2.061,,1.078
22:54:49:426,1.6685E+14,233.728,2,3100,5.165,1768.179,491.161,3.963,1515.511,420.975,43,0,0.487,114.518,31.81,0.107,12.686,3.524,35,0,1.57,,0.392
22:54:49:535,1.6685E+14,233.837,4,4000,5.138,1768.74,491.317,4.236,1515.973,421.104,45,0,0.452,114.567,31.824,0.007,12.687,3.524,35,0,0,,0.462
22:54:49:645,1.6685E+14,233.947,2,2100,4.303,1769.214,491.448,3.307,1516.338,421.205,42,0,0.43,114.615,31.837,0.073,12.695,3.526,35,0,0.328,,0.365
22:54:49:753,1.66851E+14,234.055,10,2900,6.739,1769.938,491.649,5.704,1516.95,421.375,45,0,0.55,114.674,31.854,0.032,12.698,3.527,35,0,0.345,,0.612
22:54:49:860,1.66851E+14,234.162,3,3600,5.841,1770.565,491.824,4.712,1517.456,421.516,52,0,0.466,114.724,31.868,0.065,12.705,3.529,35,0,0.494,,0.506
22:54:49:969,1.66851E+14,234.271,6,3100,11.355,1771.804,492.168,10.187,1518.568,421.824,51,0,0.522,114.781,31.884,0.074,12.713,3.531,35,0,0.343,,1.112
22:54:50:084,1.66851E+14,234.386,8,2900,14.281,1773.442,492.623,13.156,1520.077,422.244,58,0,0.46,114.833,31.898,0.028,12.716,3.532,35,0,0.577,,1.509
22:54:50:189,1.66852E+14,234.492,20,3000,14.229,1774.952,493.042,12.869,1521.443,422.623,45,0,0.862,114.925,31.924,0.043,12.721,3.534,35,0,0.563,,1.366
22:54:50:322,1.66852E+14,234.624,11,4000,5.312,1775.652,493.237,4.322,1522.012,422.781,51,0,0.485,114.989,31.941,0.093,12.733,3.537,35,0,1.083,,0.569
22:54:50:409,1.66852E+14,234.711,4,2200,7.527,1776.311,493.42,6.212,1522.556,422.932,46,0,0.583,115.04,31.955,0.149,12.746,3.541,35,0,1.614,,0.544
22:54:50:518,1.66852E+14,234.82,8,2500,12.084,1777.624,493.784,10.907,1523.741,423.261,46,0,0.611,115.106,31.974,0.057,12.752,3.542,35,0,0.698,,1.185
22:54:50:627,1.66853E+14,234.929,11,2500,12.064,1778.942,494.15,10.638,1524.903,423.584,45,0,0.728,115.186,31.996,0.06,12.759,3.544,35,0,0.733,,1.162
22:54:50:737,1.66853E+14,235.038,6,2400,10.083,1780.044,494.457,8.863,1525.872,423.853,44,0,0.553,115.246,32.013,0.04,12.763,3.545,35,0,0.167,,0.969
22:54:50:846,1.66853E+14,235.147,3,3100,7.912,1780.906,494.696,6.614,1526.593,424.054,43,0,0.513,115.302,32.028,0.081,12.772,3.548,35,0,0.431,,0.721
22:54:50:954,1.66853E+14,235.256,2,3600,4.046,1781.344,494.818,3.102,1526.929,424.147,48,0,0.429,115.348,32.041,0.043,12.777,3.549,35,0,0.127,,0.336
22:54:51:063,1.66854E+14,235.365,0,2100,2.804,1781.651,494.903,1.958,1527.143,424.206,42,0,0.39,115.391,32.053,0.044,12.781,3.55,35,0,0.304,,0.214
22:54:51:173,1.66854E+14,235.475,3,2600,3.141,1781.996,494.999,2.472,1527.415,424.282,43,0,0.388,115.434,32.065,0.03,12.785,3.551,35,0,0.041,,0.272
22:54:51:283,1.66854E+14,235.584,0,2000,1.966,1782.211,495.059,1.213,1527.547,424.319,41,0,0.358,115.473,32.076,0.01,12.786,3.552,35,0,16.18,,0.132
22:54:51:395,1.66854E+14,235.697,4,3800,5.658,1782.85,495.236,4.606,1528.067,424.463,42,0,0.436,115.522,32.089,0.073,12.794,3.554,35,0,0.339,,0.52
22:54:51:501,1.66855E+14,235.803,6,2900,12.467,1784.168,495.602,11.419,1529.274,424.798,48,0,0.4,115.564,32.101,0.008,12.795,3.554,35,0,0,,1.207
22:54:51:614,1.66855E+14,235.916,11,2900,13.735,1785.715,496.032,12.458,1530.678,425.188,48,0,0.6,115.632,32.12,0.036,12.799,3.555,35,0,0.154,,1.404
22:54:51:720,1.66855E+14,236.022,5,2300,6.159,1786.369,496.214,5.047,1531.214,425.337,44,0,0.48,115.683,32.134,0.045,12.804,3.557,35,0,0.128,,0.536
22:54:51:828,1.66855E+14,236.13,4,3600,8.418,1787.283,496.467,7.144,1531.989,425.552,43,0,0.597,115.748,32.152,0.155,12.821,3.561,35,0,2.081,,0.775
22:54:51:942,1.66856E+14,236.244,1,3100,4.559,1787.803,496.612,3.611,1532.401,425.667,42,0,0.451,115.799,32.166,0.044,12.826,3.563,35,0,0.505,,0.412
22:54:52:052,1.66856E+14,236.354,3,3900,5.703,1788.427,496.785,4.59,1532.903,425.806,42,0,0.469,115.851,32.181,0.06,12.832,3.565,35,0,0.244,,0.502
22:54:52:157,1.66856E+14,236.459,2,2600,5.209,1788.973,496.937,4.246,1533.349,425.93,43,0,0.423,115.895,32.193,0.036,12.836,3.566,35,0,0.161,,0.446
22:54:52:271,1.66856E+14,236.573,3,2100,5.476,1789.599,497.111,4.589,1533.873,426.076,42,0,0.428,115.944,32.207,0.029,12.839,3.566,35,0,0.235,,0.524
22:54:52:378,1.66857E+14,236.681,7,2300,5.605,1790.202,497.278,4.697,1534.378,426.216,47,0,0.46,115.993,32.22,0.044,12.844,3.568,35,0,0.424,,0.505
22:54:52:487,1.66857E+14,236.789,1,2100,4.143,1790.65,497.403,3.119,1534.716,426.31,42,0,0.419,116.039,32.233,0.047,12.849,3.569,35,0,0.372,,0.338
22:54:52:596,1.66857E+14,236.898,2,3700,2.65,1790.94,497.483,1.982,1534.933,426.37,44,0,0.389,116.081,32.245,0.018,12.851,3.57,35,0,0.054,,0.217
22:54:52:704,1.66857E+14,237.006,2,2000,5.113,1791.489,497.636,4.141,1535.377,426.494,42,0,0.438,116.128,32.258,0.054,12.857,3.571,35,0,0.443,,0.444
22:54:52:815,1.66857E+14,237.117,8,2900,13.436,1792.989,498.052,12.28,1536.748,426.874,58,0,0.551,116.19,32.275,0.039,12.861,3.573,35,0,0.136,,1.371
22:54:52:928,1.66858E+14,237.23,9,2600,13.8,1794.541,498.484,12.651,1538.171,427.27,57,0,0.441,116.239,32.289,0.049,12.867,3.574,35,0,0.418,,1.423
22:54:53:032,1.66858E+14,237.334,7,2700,10.308,1795.616,498.782,9.128,1539.122,427.534,50,0,0.665,116.309,32.308,0.108,12.878,3.577,35,0,1.096,,0.951
22:54:53:146,1.66858E+14,237.448,8,2800,13.007,1797.098,499.194,11.665,1540.452,427.903,49,0,0.627,116.38,32.328,0.064,12.885,3.579,35,0,0.866,,1.33
22:54:53:251,1.66858E+14,237.553,10,2900,13.477,1798.518,499.588,12.098,1541.726,428.257,47,0,0.621,116.446,32.346,0.06,12.892,3.581,35,0,0.665,,1.274
22:54:53:362,1.66859E+14,237.665,6,2900,10.539,1799.691,499.914,9.403,1542.773,428.548,44,0,0.525,116.504,32.362,0.045,12.897,3.582,35,0,0.859,,1.047
22:54:53:475,1.66859E+14,237.777,2,3400,5.311,1800.286,500.079,4.153,1543.238,428.677,43,0,0.444,116.554,32.376,0.06,12.903,3.584,35,0,0.364,,0.465
22:54:53:580,1.66859E+14,237.882,1,2100,2.759,1800.578,500.16,1.869,1543.436,428.732,43,0,0.376,116.593,32.387,0.056,12.909,3.586,35,0,0.143,,0.198
22:54:53:690,1.66859E+14,237.992,3,1900,3.114,1800.92,500.256,2.103,1543.667,428.796,42,0,0.441,116.642,32.401,0.065,12.916,3.588,35,0,0.266,,0.231
22:54:53:802,1.6686E+14,238.104,0,2100,2.219,1801.168,500.324,1.334,1543.816,428.838,41,0,0.371,116.683,32.412,0.046,12.922,3.589,35,0,0.118,,0.149
22:54:53:909,1.6686E+14,238.211,7,3100,7.988,1802.019,500.561,6.83,1544.544,429.04,43,0,0.626,116.75,32.431,0.142,12.937,3.594,35,0,2.062,,0.728
22:54:54:017,1.6686E+14,238.319,1,2900,5.006,1802.563,500.712,3.93,1544.971,429.159,44,0,0.487,116.803,32.445,0.076,12.945,3.596,35,0,0.406,,0.427
22:54:54:129,1.6686E+14,238.432,9,2500,12.197,1803.934,501.093,10.999,1546.207,429.502,48,0,0.569,116.867,32.463,0.048,12.95,3.597,35,0,0.326,,1.236
22:54:54:236,1.66861E+14,238.538,8,2500,13.154,1805.337,501.482,11.928,1547.479,429.855,46,0,0.469,116.917,32.477,0.015,12.952,3.598,35,0,0.491,,1.272
22:54:54:347,1.66861E+14,238.649,5,2300,13.256,1806.805,501.89,11.935,1548.802,430.223,44,0,0.757,117.001,32.5,0.082,12.961,3.6,35,0,0.483,,1.323
22:54:54:455,1.66861E+14,238.758,5,2900,5.717,1807.427,502.063,4.838,1549.327,430.369,52,0,0.444,117.049,32.514,0.006,12.962,3.6,35,600,0.02,,0.525
22:54:54:565,1.66861E+14,238.867,8,2500,14.425,1809.008,502.502,13.249,1550.78,430.772,58,0,0.543,117.109,32.53,0.057,12.968,3.602,35,0,1.558,,1.453
22:54:54:674,1.66862E+14,238.977,10,2700,13.442,1810.476,502.91,12.081,1552.099,431.139,48,0,0.518,117.165,32.546,0.072,12.976,3.604,35,0,0.778,,1.319
22:54:54:783,1.66862E+14,239.085,3,3700,6.741,1811.206,503.113,5.597,1552.705,431.307,43,0,0.512,117.221,32.561,0.095,12.986,3.607,35,0,0.8,,0.606
22:54:54:892,1.66862E+14,239.193,3,2900,6.065,1811.864,503.296,5.103,1553.259,431.461,49,0,0.526,117.278,32.577,0.097,12.997,3.61,35,0,0.435,,0.554
22:54:55:003,1.66862E+14,239.305,1,2500,3.948,1812.305,503.418,2.913,1553.585,431.551,43,0,0.444,117.327,32.591,0.055,13.003,3.612,35,0,1.049,,0.326
22:54:55:112,1.66863E+14,239.414,2,4000,4.387,1812.782,503.551,3.475,1553.963,431.656,42,0,0.414,117.372,32.603,0.044,13.008,3.613,35,0,0.101,,0.378
22:54:55:220,1.66863E+14,239.522,2,2100,3.686,1813.18,503.661,2.86,1554.271,431.742,43,0,0.454,117.421,32.617,0.02,13.01,3.614,35,0,0.532,,0.308
22:54:55:329,1.66863E+14,239.631,7,2900,5.002,1813.728,503.813,3.994,1554.708,431.863,44,0,0.457,117.471,32.631,0.074,13.018,3.616,35,0,0.442,,0.437
22:54:55:443,1.66863E+14,239.745,2,3100,5.35,1814.334,503.982,4.176,1555.181,431.995,43,0,0.448,117.522,32.645,0.057,13.024,3.618,35,0,0.364,,0.473
22:54:55:547,1.66864E+14,239.849,6,2700,9.635,1815.342,504.262,8.39,1556.06,432.239,44,0,0.57,117.582,32.662,0.074,13.032,3.62,35,0,0.626,,0.879
22:54:55:659,1.66864E+14,239.961,2,2500,8.053,1816.24,504.511,6.769,1556.815,432.448,43,0,0.477,117.635,32.676,0.036,13.036,3.621,35,0,0.771,,0.755
22:54:55:767,1.66864E+14,240.069,12,2500,12.207,1817.565,504.879,10.964,1558.004,432.779,45,0,0.803,117.722,32.701,0.047,13.041,3.623,35,0,0.354,,1.189
22:54:55:878,1.66864E+14,240.18,11,2200,12.373,1818.93,505.258,11.023,1559.221,433.117,47,0,0.619,117.79,32.72,0.066,13.048,3.625,35,0,0.916,,1.217
22:54:55:988,1.66864E+14,240.29,10,2100,13.314,1820.401,505.667,12.063,1560.553,433.487,47,0,0.664,117.864,32.74,0.087,13.058,3.627,35,0,2.255,,1.332
22:54:56:098,1.66865E+14,240.4,6,2200,9.184,1821.409,505.947,7.965,1561.427,433.73,53,0,0.539,117.923,32.756,0.046,13.063,3.629,35,0,0.556,,0.874
22:54:56:206,1.66865E+14,240.508,4,2900,9.323,1822.419,506.228,8.119,1562.307,433.974,43,0,0.543,117.982,32.773,0.084,13.072,3.631,35,750,0.396,,0.88
22:54:56:320,1.66865E+14,240.622,12,3400,5.914,1823.094,506.415,4.794,1562.854,434.126,50,0,0.46,118.034,32.787,0.073,13.081,3.633,35,0,0.236,,0.547
22:54:56:426,1.66865E+14,240.728,4,3600,8.139,1823.955,506.654,6.957,1563.59,434.331,52,0,0.523,118.09,32.803,0.121,13.093,3.637,35,0,0.917,,0.736
22:54:56:535,1.66866E+14,240.837,5,3700,9.063,1824.939,506.927,7.825,1564.439,434.566,44,0,0.504,118.144,32.818,0.055,13.099,3.639,35,0,0.279,,0.849
22:54:56:642,1.66866E+14,240.944,1,3100,4.158,1825.387,507.052,3.128,1564.776,434.66,42,0,0.44,118.192,32.831,0.105,13.111,3.642,35,0,0.567,,0.337
22:54:56:753,1.66866E+14,241.055,7,2100,10.391,1826.533,507.37,9.138,1565.784,434.94,47,0,0.578,118.256,32.849,0.076,13.119,3.644,35,0,0.486,,1.008
22:54:56:862,1.66866E+14,241.164,7,2500,12.788,1827.933,507.759,11.455,1567.039,435.288,49,0,0.518,118.312,32.865,0.081,13.128,3.647,35,0,0.735,,1.255
22:54:56:972,1.66867E+14,241.274,14,2600,13.704,1829.439,508.177,12.366,1568.397,435.666,50,0,0.739,118.393,32.887,0.057,13.134,3.648,35,0,0.649,,1.358
22:54:57:078,1.66867E+14,241.38,1,3500,3.819,1829.845,508.29,2.785,1568.694,435.748,43,0,0.418,118.438,32.899,0.073,13.142,3.651,35,0,0.5,,0.297
22:54:57:191,1.66867E+14,241.493,4,2100,7.049,1830.638,508.511,5.855,1569.352,435.931,43,0,0.537,118.498,32.916,0.104,13.154,3.654,35,0,0.472,,0.658
22:54:57:323,1.66867E+14,241.626,20,2200,2.665,1830.992,508.609,1.986,1569.616,436.004,47,0,0.404,118.552,32.931,0.016,13.156,3.654,35,0,0.056,,0.264
22:54:57:409,1.66868E+14,241.711,3,3900,6.276,1831.526,508.757,5.096,1570.05,436.125,43,0,0.559,118.6,32.944,0.082,13.163,3.656,35,0,1.077,,0.434
22:54:57:517,1.66868E+14,241.819,2,2000,2.014,1831.744,508.818,1.345,1570.195,436.165,43,0,0.366,118.639,32.955,0.01,13.164,3.657,35,0,0,,0.145
22:54:57:627,1.66868E+14,241.928,1,1800,3.288,1832.105,508.918,2.377,1570.456,436.238,42,0,0.412,118.684,32.968,0.053,13.17,3.658,35,0,0.197,,0.261
22:54:57:736,1.66868E+14,242.038,2,4000,2.25,1832.351,508.986,1.571,1570.628,436.286,43,0,0.371,118.725,32.979,0.032,13.173,3.659,35,0,0.062,,0.172
22:54:57:844,1.66869E+14,242.146,1,2000,3.133,1832.69,509.081,2.142,1570.86,436.35,41,0,0.406,118.769,32.991,0.049,13.178,3.661,35,0,0.416,,0.232
