System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:27:33:564,1.63238E+14,66.393,5,2300,5.032,479.399,133.166,4.011,410.126,113.924,41,0,0.513,32.357,8.988,0.056,3.803,1.056,35,550,0.286,,0.439
22:27:33:673,1.63238E+14,66.502,2,3900,3.429,479.771,133.27,2.533,410.402,114,40,0,0.461,32.407,9.002,0.042,3.807,1.058,35,0,0.219,,0.276
22:27:33:782,1.63238E+14,66.611,6,2800,7.665,480.61,133.503,6.676,411.132,114.203,45,0,0.489,32.46,9.017,0.05,3.813,1.059,35,0,0.125,,0.73
22:27:33:891,1.63239E+14,66.72,11,2100,14.413,482.179,133.939,13.169,412.566,114.602,47,0,0.497,32.514,9.032,0.015,3.814,1.06,35,0,0.585,,1.434
22:27:34:006,1.63239E+14,66.835,6,3500,9.891,483.32,134.256,8.702,413.569,114.88,41,0,0.512,32.573,9.048,0.061,3.821,1.061,35,0,0.264,,1.003
22:27:34:111,1.63239E+14,66.94,4,3100,5.973,483.945,134.429,4.892,414.082,115.023,41,0,0.47,32.623,9.062,0.092,3.831,1.064,35,0,1.083,,0.513
22:27:34:226,1.63239E+14,67.055,3,2400,5.779,484.607,134.613,4.703,414.62,115.172,41,0,0.518,32.682,9.078,0.101,3.843,1.067,35,0,1.354,,0.538
22:27:34:332,1.6324E+14,67.161,2,3700,5.417,485.185,134.774,4.427,415.093,115.304,40,0,0.431,32.728,9.091,0.039,3.847,1.069,35,0,0.915,,0.473
22:27:34:441,1.6324E+14,67.27,2,3000,5.157,485.747,134.93,4.124,415.542,115.428,40,0,0.415,32.773,9.104,0.04,3.851,1.07,35,0,0.225,,0.449
22:27:34:548,1.6324E+14,67.377,1,1800,2.01,485.961,134.989,1.295,415.68,115.467,40,0,0.373,32.813,9.115,0.016,3.853,1.07,35,0,0.475,,0.138
22:27:34:657,1.6324E+14,67.486,2,3500,5.09,486.516,135.143,4.066,416.123,115.59,40,0,0.453,32.862,9.128,0.049,3.858,1.072,35,0,0.182,,0.443
22:27:34:772,1.63241E+14,67.601,6,2200,7.26,487.351,135.375,6.187,416.835,115.787,41,0,0.47,32.916,9.143,0.036,3.862,1.073,35,0,0.067,,0.712
22:27:34:880,1.63241E+14,67.709,3,2100,4.738,487.863,135.518,3.689,417.233,115.898,40,0,0.468,32.967,9.158,0.037,3.866,1.074,35,0,0.288,,0.398
22:27:34:987,1.63241E+14,67.816,4,2900,4.654,488.36,135.656,3.792,417.639,116.011,44,0,0.486,33.019,9.172,0.016,3.868,1.074,35,0,0.013,,0.406
22:27:35:098,1.63241E+14,67.927,2,2000,3.48,488.748,135.763,2.561,417.923,116.09,40,0,0.444,33.068,9.186,0.043,3.873,1.076,35,0,0.323,,0.284
22:27:35:207,1.63242E+14,68.036,4,3100,4.58,489.246,135.902,3.793,418.336,116.204,41,0,0.433,33.115,9.199,0.046,3.878,1.077,35,0,0.199,,0.413
22:27:35:316,1.63242E+14,68.145,1,2100,5.412,489.834,136.065,4.393,418.814,116.337,40,0,0.427,33.162,9.212,0.077,3.886,1.079,35,0,0.959,,0.478
22:27:35:426,1.63242E+14,68.255,7,2500,6.655,490.57,136.269,5.857,419.461,116.517,42,0,0.505,33.218,9.227,0.024,3.889,1.08,35,0,0.189,,0.647
22:27:35:532,1.63242E+14,68.361,9,2100,12.117,491.851,136.625,10.842,420.607,116.835,43,0,0.605,33.282,9.245,0.045,3.893,1.082,35,0,0.52,,1.146
22:27:35:644,1.63243E+14,68.473,10,2500,12.022,493.199,137,10.789,421.817,117.171,43,0,0.614,33.35,9.264,0.027,3.896,1.082,35,0,0.135,,1.21
22:27:35:756,1.63243E+14,68.585,2,3900,7.564,494.047,137.235,6.382,422.532,117.37,41,0,0.449,33.401,9.278,0.019,3.899,1.083,35,0,0.396,,0.715
22:27:35:861,1.63243E+14,68.69,5,3900,8.301,494.917,137.477,7.174,423.284,117.579,41,0,0.527,33.456,9.293,0.047,3.904,1.084,35,0,0.178,,0.752
22:27:35:970,1.63243E+14,68.799,5,2300,8.52,495.846,137.735,7.581,424.111,117.809,56,0,0.428,33.503,9.306,0.026,3.906,1.085,35,0,0.086,,0.827
22:27:36:080,1.63244E+14,68.909,11,3100,15.311,497.534,138.204,13.995,425.654,118.237,57,0,0.526,33.561,9.322,0.03,3.91,1.086,35,0,0.138,,1.543
22:27:36:190,1.63244E+14,69.019,5,3100,9.973,498.625,138.507,8.732,426.61,118.503,41,0,0.478,33.613,9.337,0.093,3.92,1.089,35,0,1.296,,0.956
22:27:36:300,1.63244E+14,69.129,3,3000,9.764,499.706,138.807,8.526,427.553,118.765,41,0,0.673,33.688,9.358,0.114,3.932,1.092,35,0,1.285,,0.943
22:27:36:408,1.63244E+14,69.237,4,2500,5.683,500.318,138.977,4.766,428.066,118.907,43,0,0.492,33.741,9.372,0.07,3.94,1.094,35,0,0.503,,0.513
22:27:36:519,1.63245E+14,69.348,11,2900,13.813,501.85,139.403,12.573,429.461,119.295,45,0,0.569,33.804,9.39,0.049,3.945,1.096,35,0,0.357,,1.395
22:27:36:626,1.63245E+14,69.455,6,3700,12.224,503.165,139.768,10.967,430.641,119.622,43,0,0.468,33.854,9.404,0.032,3.949,1.097,35,0,0.405,,1.18
22:27:36:735,1.63245E+14,69.564,2,3500,4.565,503.661,139.906,3.525,431.024,119.729,40,0,0.43,33.901,9.417,0.082,3.958,1.099,35,0,0.48,,0.383
22:27:36:845,1.63245E+14,69.674,3,2500,3.167,504.009,140.003,2.265,431.273,119.798,42,0,0.415,33.946,9.43,0.028,3.961,1.1,35,0,0.094,,0.249
22:27:36:954,1.63245E+14,69.783,1,2000,2.558,504.287,140.08,1.752,431.463,119.851,40,0,0.392,33.989,9.441,0.041,3.965,1.101,35,0,0.297,,0.19
22:27:37:066,1.63246E+14,69.895,4,2700,5.314,504.882,140.245,4.301,431.945,119.985,43,0,0.467,34.041,9.456,0.044,3.97,1.103,35,0,0.135,,0.482
22:27:37:174,1.63246E+14,70.003,5,2100,6.318,505.566,140.435,5.24,432.512,120.142,40,0,0.553,34.101,9.473,0.135,3.985,1.107,35,0,1.893,,0.567
22:27:37:282,1.63246E+14,70.112,6,3500,5.743,506.191,140.609,4.777,433.032,120.287,42,0,0.485,34.154,9.487,0.125,3.999,1.111,35,0,1.027,,0.52
22:27:37:392,1.63246E+14,70.221,0,2100,2.653,506.48,140.689,1.797,433.228,120.341,40,0,0.381,34.195,9.499,0.034,4.002,1.112,35,0,0.422,,0.196
22:27:37:506,1.63247E+14,70.335,4,3700,6.118,507.177,140.883,5.215,433.821,120.506,40,0,0.538,34.257,9.516,0.053,4.008,1.113,35,0,0.108,,0.593
22:27:37:611,1.63247E+14,70.44,0,1600,1.704,507.356,140.932,1.071,433.934,120.537,40,0,0.345,34.293,9.526,0.009,4.009,1.114,35,0,0,,0.113
22:27:37:724,1.63247E+14,70.553,2,2700,3.684,507.772,141.048,2.818,434.252,120.626,40,0,0.41,34.339,9.539,0.045,4.014,1.115,35,0,0.09,,0.318
22:27:37:833,1.63247E+14,70.662,0,1800,2.001,507.991,141.109,1.316,434.396,120.666,40,0,0.349,34.377,9.549,0.009,4.015,1.115,35,0,0,,0.144
22:27:37:945,1.63248E+14,70.774,2,4000,3.844,508.42,141.228,2.892,434.719,120.755,40,0,0.415,34.424,9.562,0.06,4.022,1.117,35,0,0.117,,0.323
22:27:38:050,1.63248E+14,70.879,2,2200,5.951,509.047,141.402,5.02,435.247,120.902,43,0,0.387,34.464,9.573,0.01,4.023,1.118,35,0,0,,0.528
22:27:38:157,1.63248E+14,70.986,23,3000,13.852,510.536,141.816,12.673,436.61,121.281,45,0,0.706,34.54,9.595,0.035,4.027,1.119,35,0,0.211,,1.363
22:27:38:266,1.63248E+14,71.095,14,2100,13.011,511.951,142.208,11.784,437.891,121.636,43,0,0.436,34.588,9.608,0.029,4.03,1.119,35,0,0.592,,1.281
22:27:38:380,1.63249E+14,71.209,4,2100,6.963,512.742,142.428,5.855,438.556,121.821,40,0,0.486,34.643,9.623,0.045,4.035,1.121,35,0,0.527,,0.665
22:27:38:485,1.63249E+14,71.314,2,1400,1.236,512.873,142.465,0.702,438.631,121.842,40,0,0.353,34.68,9.633,0.01,4.036,1.121,35,0,0,,0.075
22:27:38:600,1.63249E+14,71.429,1,2000,3.582,513.282,142.578,2.639,438.932,121.926,40,0,0.401,34.726,9.646,0.047,4.042,1.123,35,0,0.134,,0.301
22:27:38:708,1.63249E+14,71.537,2,2900,3.135,513.621,142.672,2.519,439.204,122.001,45,0,0.425,34.772,9.659,0.01,4.043,1.123,35,0,0,,0.272
22:27:38:814,1.6325E+14,71.643,3,2100,5.043,514.157,142.821,4.014,439.631,122.12,40,0,0.479,34.823,9.673,0.047,4.048,1.124,35,0,0.116,,0.427
22:27:38:922,1.6325E+14,71.751,2,3400,1.975,514.371,142.881,1.344,439.777,122.16,40,0,0.371,34.863,9.684,0.017,4.05,1.125,35,0,0.018,,0.146
22:27:39:035,1.6325E+14,71.864,2,2600,4.03,514.824,143.007,3.073,440.122,122.256,41,0,0.423,34.911,9.697,0.042,4.054,1.126,35,0,0.266,,0.345
22:27:39:144,1.6325E+14,71.973,9,2300,12.966,516.237,143.399,11.785,441.406,122.613,44,0,0.473,34.962,9.712,0.02,4.056,1.127,35,0,0.081,,1.284
22:27:39:256,1.63251E+14,72.085,13,2500,13.163,517.719,143.811,12.066,442.765,122.99,44,0,0.449,35.013,9.726,0.034,4.06,1.128,35,0,0.358,,1.359
22:27:39:360,1.63251E+14,72.189,4,2300,8.794,518.63,144.064,7.683,443.561,123.211,41,0,0.445,35.059,9.739,0.044,4.065,1.129,35,0,0.761,,0.796
22:27:39:470,1.63251E+14,72.299,1,2200,1.888,518.839,144.122,1.122,443.685,123.246,40,0,0.393,35.102,9.751,0.022,4.067,1.13,35,0,0.572,,0.124
22:27:39:582,1.63251E+14,72.411,2,3100,3.358,519.214,144.226,2.525,443.968,123.324,40,0,0.389,35.146,9.763,0.035,4.071,1.131,35,0,0.086,,0.283
22:27:39:689,1.63252E+14,72.518,1,1800,2.34,519.465,144.296,1.68,444.147,123.374,40,0,0.37,35.185,9.774,0.007,4.072,1.131,35,0,0,,0.179
22:27:39:801,1.63252E+14,72.63,4,2100,4.845,520.006,144.446,3.853,444.578,123.494,40,0,0.404,35.23,9.786,0.052,4.078,1.133,35,0,0.103,,0.431
22:27:39:910,1.63252E+14,72.739,1,2600,1.599,520.18,144.495,0.95,444.681,123.523,40,0,0.371,35.271,9.797,0.008,4.079,1.133,35,0,0,,0.103
22:27:40:021,1.63252E+14,72.85,4,3100,7.11,520.97,144.714,6.108,445.36,123.711,40,0,0.541,35.331,9.814,0.045,4.084,1.134,35,0,0.107,,0.679
22:27:40:128,1.63253E+14,72.957,0,1800,2.2,521.206,144.779,1.571,445.528,123.758,40,0,0.352,35.369,9.825,0.011,4.085,1.135,35,0,0,,0.168
22:27:40:252,1.63253E+14,73.081,9,4000,4.474,521.76,144.933,3.528,445.965,123.879,47,0,0.417,35.42,9.839,0.05,4.091,1.136,35,0,0.194,,0.437
22:27:40:347,1.63253E+14,73.175,1,2000,2.288,521.976,144.993,1.465,446.103,123.918,40,0,0.386,35.457,9.849,0.033,4.094,1.137,35,0,1.11,,0.138
22:27:40:458,1.63253E+14,73.287,3,3100,6.91,522.749,145.208,5.725,446.744,124.095,40,0,0.445,35.507,9.863,0.044,4.099,1.139,35,0,0.264,,0.641
22:27:40:566,1.63253E+14,73.395,3,2600,8.302,523.644,145.457,7.091,447.508,124.308,47,0,0.456,35.556,9.877,0.018,4.101,1.139,35,0,0.038,,0.764
22:27:40:674,1.63254E+14,73.504,2,3100,7.7,524.48,145.689,6.497,448.214,124.504,41,0,0.449,35.605,9.89,0.037,4.105,1.14,35,0,0.756,,0.706
22:27:40:782,1.63254E+14,73.611,8,2500,10.759,525.634,146.009,9.59,449.242,124.789,43,0,0.553,35.664,9.907,0.022,4.107,1.141,35,0,0.068,,1.028
22:27:40:896,1.63254E+14,73.725,7,2500,12.685,527.08,146.411,11.512,450.555,125.154,45,0,0.491,35.72,9.922,0.028,4.11,1.142,35,0,0.56,,1.313
22:27:41:005,1.63254E+14,73.834,8,2900,12.685,528.468,146.797,11.437,451.806,125.502,43,0,0.479,35.772,9.937,0.015,4.112,1.142,35,0,0.061,,1.251
22:27:41:111,1.63255E+14,73.94,1,2000,2.773,528.76,146.878,1.932,452.009,125.558,40,0,0.379,35.812,9.948,0.044,4.117,1.144,35,0,0.366,,0.203
22:27:41:225,1.63255E+14,74.054,7,3800,7.038,529.563,147.101,6.076,452.702,125.751,41,0,0.612,35.882,9.967,0.055,4.123,1.145,35,0,0.288,,0.693
22:27:41:329,1.63255E+14,74.158,1,1800,4.143,529.993,147.22,3.203,453.035,125.843,40,0,0.398,35.923,9.979,0.056,4.129,1.147,35,0,1.16,,0.333
22:27:41:441,1.63255E+14,74.27,4,3600,4.484,530.495,147.36,3.545,453.432,125.953,40,0,0.454,35.974,9.993,0.048,4.134,1.148,35,0,0.307,,0.397
22:27:41:549,1.63256E+14,74.378,0,1800,2.22,530.736,147.427,1.388,453.583,125.995,40,0,0.368,36.014,10.004,0.038,4.138,1.15,35,0,0.33,,0.151
22:27:41:661,1.63256E+14,74.49,2,2000,3.196,531.092,147.526,2.324,453.841,126.067,40,0,0.41,36.06,10.017,0.037,4.142,1.151,35,0,0.184,,0.258
22:27:41:766,1.63256E+14,74.595,4,2500,6.587,531.789,147.719,5.86,454.462,126.239,45,0,0.354,36.097,10.027,0.009,4.143,1.151,35,0,0,,0.621
22:27:41:879,1.63256E+14,74.708,9,2500,13.108,533.265,148.129,11.859,455.796,126.61,46,0,0.509,36.154,10.043,0.033,4.147,1.152,35,0,0.145,,1.334
22:27:41:985,1.63257E+14,74.814,7,3000,12.876,534.633,148.509,11.768,457.047,126.958,46,0,0.409,36.198,10.055,0.006,4.148,1.152,35,0,0,,1.251
22:27:42:100,1.63257E+14,74.929,2,2700,6.017,535.326,148.702,4.985,457.621,127.117,41,0,0.487,36.254,10.071,0.042,4.153,1.153,35,0,0.141,,0.574
22:27:42:208,1.63257E+14,75.037,2,2700,4.227,535.78,148.828,3.446,457.992,127.22,41,0,0.406,36.298,10.083,0.009,4.154,1.154,35,0,0,,0.371
22:27:42:320,1.63257E+14,75.149,2,3000,5.821,536.435,149.01,4.787,458.53,127.369,40,0,0.444,36.348,10.097,0.073,4.162,1.156,35,0,0.449,,0.538
22:27:42:424,1.63258E+14,75.253,3,3100,5.064,536.96,149.156,4.278,458.974,127.493,43,0,0.44,36.393,10.109,0.009,4.163,1.156,35,0,0,,0.444
22:27:42:532,1.63258E+14,75.361,2,2100,5.68,537.577,149.327,4.561,459.469,127.63,40,0,0.485,36.446,10.124,0.053,4.168,1.158,35,0,0.3,,0.495
22:27:42:641,1.63258E+14,75.471,3,4000,4.993,538.121,149.478,4.184,459.925,127.757,40,0,0.458,36.496,10.138,0.019,4.171,1.158,35,0,0.032,,0.456
22:27:42:751,1.63258E+14,75.58,2,3300,5.452,538.718,149.644,4.353,460.401,127.889,40,0,0.42,36.542,10.15,0.069,4.178,1.161,35,0,0.285,,0.476
22:27:42:861,1.63259E+14,75.689,2,4000,4.492,539.209,149.78,3.586,460.793,127.998,40,0,0.414,36.587,10.163,0.026,4.181,1.161,35,0,0.227,,0.392
22:27:42:969,1.63259E+14,75.798,0,2100,2.306,539.46,149.85,1.522,460.959,128.044,40,0,0.375,36.628,10.174,0.021,4.183,1.162,35,0,0.315,,0.166
22:27:43:082,1.63259E+14,75.91,4,3700,6.043,540.139,150.039,5.058,461.527,128.202,40,0,0.456,36.679,10.189,0.059,4.19,1.164,35,0,0.178,,0.568
22:27:43:192,1.63259E+14,76.021,8,3100,14.612,541.748,150.486,13.497,463.014,128.615,58,0,0.494,36.733,10.204,0.03,4.193,1.165,35,0,0.122,,1.487
22:27:43:302,1.6326E+14,76.13,11,2400,14.088,543.295,150.915,12.765,464.416,129.004,47,0,0.483,36.786,10.218,0.106,4.205,1.168,35,0,1.376,,1.402
22:27:43:413,1.6326E+14,76.242,3,2200,6.707,544.044,151.123,5.468,465.026,129.174,42,0,0.485,36.84,10.233,0.129,4.219,1.172,35,0,1.287,,0.61
22:27:43:518,1.6326E+14,76.347,10,2300,12.978,545.408,151.502,11.691,466.255,129.515,44,0,0.657,36.91,10.253,0.074,4.227,1.174,35,0,1.085,,1.229
22:27:43:627,1.6326E+14,76.456,8,2900,13.122,546.837,151.899,11.918,467.553,129.876,44,0,0.542,36.969,10.269,0.029,4.23,1.175,35,0,0.662,,1.298
22:27:43:738,1.6326E+14,76.567,6,3500,8.577,547.786,152.163,7.469,468.38,130.105,41,0,0.51,37.025,10.285,0.041,4.235,1.176,35,0,0.409,,0.827
22:27:43:847,1.63261E+14,76.675,3,3300,5.772,548.413,152.337,4.901,468.912,130.253,43,0,0.474,37.076,10.299,0.009,4.236,1.177,35,0,0.032,,0.532
22:27:43:956,1.63261E+14,76.785,2,3600,5.136,548.975,152.493,4.055,469.355,130.376,41,0,0.491,37.13,10.314,0.042,4.24,1.178,35,0,0.725,,0.443
22:27:44:070,1.63261E+14,76.899,3,3100,3.317,549.353,152.598,2.447,469.634,130.454,40,0,0.418,37.178,10.327,0.07,4.248,1.18,35,0,0.269,,0.279
22:27:44:175,1.63261E+14,77.004,1,2900,3.837,549.756,152.71,2.778,469.926,130.535,40,0,0.423,37.222,10.34,0.078,4.256,1.182,35,0,0.33,,0.292
22:27:44:288,1.63262E+14,77.118,4,3600,4.976,550.323,152.867,3.997,470.381,130.661,40,0,0.446,37.273,10.354,0.077,4.265,1.185,35,0,0.649,,0.455
22:27:44:397,1.63262E+14,77.225,0,2000,2.416,550.583,152.94,1.489,470.542,130.706,40,0,0.395,37.316,10.365,0.061,4.272,1.187,35,0,0.442,,0.161
22:27:44:500,1.63262E+14,77.329,14,2500,12.417,551.873,153.298,11.107,471.696,131.027,45,0,0.711,37.39,10.386,0.102,4.282,1.19,35,0,1.676,,1.154
22:27:44:611,1.63262E+14,77.441,8,2900,13.155,553.337,153.705,11.939,473.024,131.396,44,0,0.543,37.45,10.403,0.059,4.289,1.191,35,0,0.797,,1.328
22:27:44:721,1.63263E+14,77.55,7,3500,9.995,554.429,154.008,8.758,473.981,131.661,41,0,0.518,37.507,10.418,0.055,4.295,1.193,35,0,0.335,,0.957
22:27:44:829,1.63263E+14,77.658,2,3700,4.711,554.937,154.149,3.82,474.393,131.776,41,0,0.382,37.548,10.43,0.007,4.296,1.193,35,0,0,,0.412
22:27:44:939,1.63263E+14,77.768,6,4000,9.722,556.007,154.446,8.503,475.328,132.036,44,0,0.542,37.607,10.446,0.069,4.303,1.195,35,0,0.232,,0.935
22:27:45:047,1.63263E+14,77.876,1,2000,2.606,556.289,154.525,1.789,475.523,132.09,40,0,0.397,37.65,10.458,0.037,4.307,1.196,35,0,0.183,,0.195
22:27:45:159,1.63264E+14,77.988,1,2000,4.043,556.742,154.651,3.14,475.874,132.187,40,0,0.403,37.696,10.471,0.048,4.313,1.198,35,0,0.198,,0.351
22:27:45:271,1.63264E+14,78.1,27,3500,7.352,557.566,154.879,6.51,476.604,132.39,53,0,0.577,37.76,10.489,0.034,4.316,1.199,35,0,0.3,,0.73
22:27:45:381,1.63264E+14,78.21,1,3900,3.886,557.993,154.998,2.861,476.918,132.477,40,0,0.441,37.809,10.502,0.086,4.326,1.202,35,0,0.738,,0.314
22:27:45:485,1.63264E+14,78.314,15,2200,12.311,559.274,155.354,11.088,478.072,132.798,43,0,0.8,37.892,10.526,0.031,4.329,1.203,35,0,0.231,,1.154
22:27:45:597,1.63265E+14,78.426,10,2800,12.37,560.663,155.74,11.051,479.313,133.142,44,0,0.696,37.97,10.547,0.066,4.336,1.205,35,0,0.429,,1.241
22:27:45:704,1.63265E+14,78.533,5,2300,9.522,561.68,156.022,8.229,480.192,133.387,42,0,0.543,38.028,10.563,0.061,4.343,1.206,35,0,0.229,,0.879
22:27:45:814,1.63265E+14,78.643,2,2700,7.511,562.502,156.25,6.234,480.874,133.576,42,0,0.46,38.078,10.577,0.045,4.348,1.208,35,0,0.288,,0.682
22:27:45:923,1.63265E+14,78.751,2,2300,5.666,563.118,156.422,4.548,481.368,133.713,41,0,0.441,38.126,10.591,0.077,4.356,1.21,35,0,0.209,,0.494
22:27:46:037,1.63266E+14,78.866,1,2600,4.947,563.683,156.579,3.9,481.814,133.837,41,0,0.406,38.173,10.604,0.054,4.362,1.212,35,0,0.115,,0.446
22:27:46:141,1.63266E+14,78.97,6,3400,8.273,564.545,156.818,7.214,482.565,134.046,55,0,0.501,38.225,10.618,0.049,4.368,1.213,35,0,0.355,,0.751
22:27:46:283,1.63266E+14,79.113,19,3700,15.21,566.723,157.423,14.085,484.583,134.606,47,0,0.467,38.292,10.637,0.024,4.371,1.214,35,0,0.27,,2.018
22:27:46:361,1.63266E+14,79.19,7,2700,11.051,567.57,157.658,9.578,485.316,134.81,42,0,0.566,38.335,10.649,0.139,4.382,1.217,35,0,2.738,,0.733
22:27:46:470,1.63267E+14,79.299,2,2600,4.746,568.087,157.802,3.866,485.737,134.927,42,0,0.498,38.389,10.664,0.086,4.391,1.22,35,0,0.631,,0.421
22:27:46:584,1.63267E+14,79.413,2,2100,5.07,568.667,157.963,3.943,486.188,135.052,40,0,0.495,38.446,10.679,0.092,4.402,1.223,35,0,0.713,,0.451
22:27:46:689,1.63267E+14,79.518,3,2700,4.363,569.126,158.09,3.543,486.561,135.156,47,0,0.47,38.496,10.693,0.023,4.404,1.223,35,0,0.316,,0.373
22:27:46:797,1.63267E+14,79.627,3,2600,6.227,569.801,158.278,5.058,487.109,135.308,41,0,0.51,38.551,10.709,0.061,4.411,1.225,35,0,0.378,,0.548
22:27:46:907,1.63267E+14,79.736,2,3700,5.154,570.365,158.435,4.127,487.561,135.434,41,0,0.441,38.599,10.722,0.044,4.415,1.227,35,0,0.186,,0.452
22:27:47:017,1.63268E+14,79.846,1,2100,2.474,570.637,158.51,1.479,487.724,135.479,40,0,0.418,38.645,10.735,0.051,4.421,1.228,35,0,0.245,,0.163
22:27:47:129,1.63268E+14,79.958,10,2300,10.731,571.84,158.844,9.631,488.804,135.779,46,0,0.606,38.713,10.754,0.036,4.425,1.229,35,0,0.204,,1.08
22:27:47:254,1.63268E+14,80.083,13,3500,13.109,573.482,159.3,11.965,490.302,136.195,47,0,0.464,38.771,10.77,0.042,4.43,1.231,35,0,0.533,,1.498
22:27:47:345,1.63268E+14,80.175,15,2900,12.997,574.668,159.63,11.513,491.353,136.487,44,0,0.786,38.843,10.79,0.104,4.44,1.233,35,0,2.207,,1.051
22:27:47:460,1.63269E+14,80.289,3,2900,5.385,575.284,159.801,4.338,491.849,136.625,42,0,0.521,38.903,10.806,0.101,4.451,1.236,35,0,2.501,,0.496
22:27:47:563,1.63269E+14,80.393,10,3200,13.167,576.648,160.18,11.998,493.092,136.97,55,0,0.644,38.969,10.825,0.069,4.458,1.238,35,0,0.644,,1.243
22:27:47:675,1.63269E+14,80.504,1,2700,3.941,577.088,160.302,2.806,493.405,137.057,40,0,0.425,39.017,10.838,0.077,4.467,1.241,35,0,0.555,,0.313
22:27:47:785,1.63269E+14,80.614,3,2900,6.012,577.749,160.486,4.817,493.935,137.204,40,0,0.47,39.068,10.852,0.089,4.477,1.244,35,0,0.335,,0.53
22:27:47:892,1.6327E+14,80.721,2,2100,4.444,578.223,160.618,3.319,494.289,137.302,40,0,0.434,39.115,10.865,0.047,4.482,1.245,35,0,0.157,,0.354
22:27:48:002,1.6327E+14,80.831,4,2600,5.741,578.854,160.793,4.571,494.792,137.442,49,0,0.466,39.166,10.879,0.072,4.49,1.247,35,0,0.38,,0.503
22:27:48:112,1.6327E+14,80.941,14,2200,14.275,580.425,161.229,13.008,496.223,137.84,43,0,0.685,39.241,10.9,0.059,4.496,1.249,35,0,0.294,,1.431
22:27:48:225,1.6327E+14,81.054,10,2900,13.631,581.964,161.657,12.416,497.624,138.229,45,0,0.7,39.32,10.922,0.064,4.504,1.251,35,0,0.849,,1.401
22:27:48:334,1.63271E+14,81.162,10,2800,12.787,583.355,162.043,11.432,498.868,138.575,44,0,0.595,39.385,10.94,0.072,4.511,1.253,35,0,0.823,,1.244
22:27:48:439,1.63271E+14,81.268,3,2800,3.628,583.737,162.149,2.563,499.139,138.65,42,0,0.413,39.429,10.952,0.059,4.518,1.255,35,0,0.735,,0.271
22:27:48:549,1.63271E+14,81.378,3,3300,6.916,584.498,162.36,5.926,499.79,138.831,41,0,0.464,39.48,10.967,0.07,4.525,1.257,35,0,0.164,,0.651
22:27:48:662,1.63271E+14,81.49,1,3700,3.796,584.925,162.479,2.727,500.097,138.916,41,0,0.411,39.526,10.979,0.085,4.535,1.26,35,0,0.335,,0.307
22:27:48:769,1.63272E+14,81.598,7,3700,10.73,586.083,162.801,9.502,501.123,139.201,41,0,0.547,39.585,10.996,0.087,4.544,1.262,35,0,0.457,,1.026
22:27:48:881,1.63272E+14,81.71,1,3900,3.571,586.483,162.912,2.592,501.413,139.281,41,0,0.392,39.629,11.008,0.059,4.551,1.264,35,0,0.182,,0.29
22:27:48:986,1.63272E+14,81.815,2,3700,4.334,586.936,163.038,3.314,501.76,139.378,40,0,0.434,39.674,11.021,0.061,4.557,1.266,35,0,0.174,,0.347
22:27:49:095,1.63272E+14,81.924,3,2800,7.125,587.712,163.253,6.055,502.419,139.561,43,0,0.377,39.715,11.032,0.019,4.559,1.267,35,0,0.307,,0.659
22:27:49:209,1.63273E+14,82.038,8,3500,11.462,589.02,163.617,10.264,503.59,139.886,41,0,0.527,39.775,11.049,0.036,4.564,1.268,35,0,0.157,,1.171
22:27:49:314,1.63273E+14,82.143,2,1800,3.312,589.367,163.713,2.359,503.837,139.955,41,0,0.383,39.816,11.06,0.05,4.569,1.269,35,0,0.647,,0.247
22:27:49:424,1.63273E+14,82.253,2,2100,3.891,589.795,163.832,2.948,504.161,140.045,40,0,0.411,39.861,11.072,0.05,4.574,1.271,35,0,0.327,,0.324
22:27:49:538,1.63273E+14,82.367,3,3700,2.889,590.127,163.924,2.139,504.407,140.113,44,0,0.433,39.91,11.086,0.023,4.577,1.271,35,0,0.195,,0.246
22:27:49:644,1.63274E+14,82.473,2,2100,5.433,590.699,164.083,4.408,504.872,140.242,40,0,0.48,39.961,11.1,0.041,4.581,1.273,35,0,0.176,,0.465
22:27:49:755,1.63274E+14,82.584,4,3700,4.07,591.153,164.209,3.128,505.221,140.339,42,0,0.461,40.012,11.115,0.031,4.585,1.274,35,0,0.08,,0.349
22:27:49:863,1.63274E+14,82.692,2,2000,3.806,591.562,164.323,2.912,505.534,140.426,40,0,0.386,40.054,11.126,0.042,4.589,1.275,35,0,0.229,,0.313
22:27:49:972,1.63274E+14,82.801,2,4000,2.145,591.796,164.388,1.507,505.698,140.472,40,0,0.374,40.095,11.137,0.02,4.591,1.275,35,0,0.013,,0.164
22:27:50:079,1.63274E+14,82.908,1,2100,2.994,592.117,164.477,2.127,505.926,140.535,40,0,0.388,40.136,11.149,0.051,4.597,1.277,35,0,0.271,,0.228
