System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:56:46:960,1.6711E+14,58.849,10,2500,10.753,554.162,153.934,7.841,456.019,126.672,51,0,0.577,33.495,9.304,1.656,32.517,9.032,35,500,0.717,,0.86
22:56:47:069,1.6711E+14,58.958,10,2000,10.386,555.296,154.249,7.498,456.837,126.899,51,0,0.464,33.545,9.318,1.718,32.704,9.084,35,450,0.188,,0.818
22:56:47:178,1.6711E+14,59.067,17,2300,12.32,556.644,154.623,9.661,457.894,127.193,51,0,0.803,33.633,9.343,1.417,32.859,9.128,35,550,0.341,,1.057
22:56:47:288,1.6711E+14,59.177,10,2000,10.506,557.793,154.943,7.527,458.718,127.422,51,0,0.504,33.688,9.358,1.72,33.047,9.18,35,550,0.419,,0.824
22:56:47:397,1.6711E+14,59.286,15,2500,11.451,559.045,155.29,8.724,459.672,127.687,50,0,0.802,33.776,9.382,1.49,33.21,9.225,35,550,1.752,,0.954
22:56:47:506,1.67111E+14,59.395,12,2000,11.152,560.264,155.629,8.324,460.582,127.939,53,0,0.572,33.839,9.4,1.653,33.391,9.275,35,450,0.167,,0.91
22:56:47:616,1.67111E+14,59.505,10,2500,11.049,561.475,155.965,8.116,461.471,128.186,50,0,0.627,33.907,9.419,1.651,33.572,9.326,35,700,0.557,,0.889
22:56:47:725,1.67111E+14,59.614,8,2100,10.418,562.614,156.282,7.506,462.291,128.414,50,0,0.446,33.956,9.432,1.775,33.766,9.379,35,500,0.33,,0.82
22:56:47:835,1.67111E+14,59.723,10,2200,10.538,563.763,156.601,7.668,463.128,128.647,50,0,0.549,34.016,9.449,1.661,33.947,9.43,35,600,0.415,,0.837
22:56:47:944,1.67112E+14,59.832,9,2100,10.505,564.911,156.92,7.509,463.948,128.875,51,0,0.402,34.06,9.461,1.775,34.141,9.484,35,600,0.127,,0.82
22:56:48:053,1.67112E+14,59.942,13,2500,11.61,566.181,157.273,8.839,464.915,129.143,52,0,0.674,34.134,9.482,1.564,34.312,9.531,35,600,0.303,,0.967
22:56:48:163,1.67112E+14,60.051,11,2100,11.281,567.415,157.615,8.402,465.834,129.398,51,0,0.536,34.192,9.498,1.704,34.499,9.583,35,500,0.327,,0.919
22:56:48:272,1.67112E+14,60.161,18,2000,12.469,568.778,157.994,9.661,466.89,129.692,52,0,0.814,34.281,9.523,1.467,34.659,9.627,35,450,0.774,,1.056
22:56:48:381,1.67113E+14,60.27,12,2100,11.225,570.007,158.335,8.385,467.808,129.947,50,0,0.601,34.347,9.541,1.68,34.843,9.679,35,550,1.452,,0.918
22:56:48:491,1.67113E+14,60.379,8,2000,10.616,571.165,158.657,7.683,468.646,130.18,50,0,0.525,34.404,9.557,1.727,35.031,9.731,35,500,1.036,,0.838
22:56:48:600,1.67113E+14,60.489,10,2300,10.669,572.334,158.982,7.642,469.483,130.412,50,0,0.487,34.458,9.572,1.801,35.229,9.786,35,500,0.379,,0.837
22:56:48:709,1.67113E+14,60.598,11,2300,11.128,573.55,159.319,8.31,470.392,130.664,50,0,0.596,34.523,9.59,1.621,35.406,9.835,35,700,0.366,,0.909
22:56:48:819,1.67114E+14,60.707,14,2100,11.386,574.795,159.665,8.605,471.333,130.926,51,0,0.638,34.593,9.609,1.597,35.58,9.883,35,500,0.358,,0.941
22:56:48:928,1.67114E+14,60.817,8,2000,11.519,576.054,160.015,8.427,472.254,131.182,51,0,0.541,34.652,9.625,1.814,35.779,9.939,35,700,0.309,,0.921
22:56:49:037,1.67114E+14,60.926,8,2600,11.086,577.27,160.353,8.073,473.139,131.427,54,0,0.468,34.703,9.64,1.91,35.988,9.997,35,550,0.205,,0.885
22:56:49:147,1.67114E+14,61.035,8,2000,12.439,578.626,160.73,8.859,474.105,131.696,49,0,0.559,34.764,9.657,2.339,36.243,10.068,35,1050,0.68,,0.966
22:56:49:256,1.67115E+14,61.145,3,2000,6.951,579.388,160.941,2.277,474.355,131.765,48,0,0.384,34.806,9.668,3.486,36.625,10.174,35,1050,0.268,,0.25
22:56:49:365,1.67115E+14,61.254,2,2000,8.394,580.305,161.196,4.122,474.805,131.89,48,0,0.445,34.855,9.682,3.097,36.963,10.268,35,1050,0.987,,0.45
22:56:49:475,1.67115E+14,61.363,2,2900,6.852,581.054,161.404,2.153,475.04,131.956,48,0,0.389,34.897,9.694,3.498,37.346,10.374,35,950,0.356,,0.235
22:56:49:584,1.67115E+14,61.473,3,2000,8.482,581.981,161.661,4.428,475.524,132.09,47,0,0.407,34.942,9.706,2.905,37.663,10.462,35,600,0.469,,0.484
22:56:49:694,1.67116E+14,61.583,6,2100,9.047,582.976,161.938,4.788,476.051,132.236,48,0,0.424,34.988,9.719,3.089,38.003,10.556,35,800,0.046,,0.527
22:56:49:803,1.67116E+14,61.691,7,2600,11.161,584.19,162.275,7.765,476.895,132.471,51,0,0.47,35.04,9.733,2.148,38.237,10.621,35,800,0.441,,0.844
22:56:49:912,1.67116E+14,61.801,13,2300,11.666,585.466,162.629,8.673,477.844,132.734,53,0,0.517,35.096,9.749,1.842,38.438,10.677,35,500,0.362,,0.949
22:56:50:021,1.67116E+14,61.91,12,2000,12.329,586.812,163.003,9.508,478.882,133.023,50,0,0.709,35.173,9.77,1.587,38.612,10.725,35,700,0.773,,1.038
22:56:50:131,1.67117E+14,62.02,2,2200,7.067,587.588,163.219,2.584,479.165,133.102,48,0,0.39,35.216,9.782,3.293,38.973,10.826,35,500,0.428,,0.283
22:56:50:240,1.67117E+14,62.129,1,1800,7.23,588.376,163.438,2.926,479.485,133.19,48,0,0.414,35.261,9.795,3.127,39.314,10.921,35,1050,0.702,,0.32
22:56:50:350,1.67117E+14,62.238,15,2100,9.765,589.443,163.734,5.99,480.139,133.372,53,0,0.517,35.318,9.811,2.653,39.604,11.001,35,500,0.598,,0.654
22:56:50:459,1.67117E+14,62.348,4,1900,11.509,590.706,164.085,7.606,480.973,133.604,48,0,0.611,35.385,9.829,2.606,39.89,11.081,35,1050,0.686,,0.834
22:56:50:568,1.67117E+14,62.457,8,2100,10.995,591.905,164.418,7.175,481.756,133.821,50,0,0.53,35.443,9.845,2.63,40.177,11.16,35,600,0.256,,0.783
22:56:50:678,1.67118E+14,62.566,2,2200,8.388,592.822,164.673,4.239,482.22,133.95,48,0,0.488,35.496,9.86,2.946,40.499,11.25,35,950,0.513,,0.464
22:56:50:787,1.67118E+14,62.676,11,2100,10.688,593.993,164.998,7.26,483.015,134.171,50,0,0.655,35.568,9.88,2.184,40.738,11.316,35,450,0.27,,0.795
22:56:50:896,1.67118E+14,62.785,11,2100,11.386,595.235,165.343,8.534,483.945,134.429,51,0,0.65,35.639,9.9,1.617,40.914,11.365,35,700,0.538,,0.93
22:56:51:006,1.67118E+14,62.894,9,2100,10.449,596.377,165.66,7.548,484.771,134.658,50,0,0.494,35.693,9.915,1.742,41.105,11.418,35,650,0.272,,0.826
22:56:51:115,1.67119E+14,63.004,2,2000,7.739,597.223,165.895,3.515,485.155,134.765,48,0,0.414,35.738,9.927,2.981,41.431,11.509,35,800,0.24,,0.384
22:56:51:224,1.67119E+14,63.113,1,2100,7.021,597.994,166.109,2.607,485.441,134.845,48,0,0.353,35.777,9.938,3.32,41.795,11.61,35,600,0,,0.286
22:56:51:334,1.67119E+14,63.222,14,2000,9.709,599.051,166.403,6.066,486.101,135.028,50,0,0.513,35.832,9.953,2.451,42.062,11.684,35,600,0.551,,0.66
22:56:51:443,1.67119E+14,63.332,7,2100,11.428,600.303,166.751,7.681,486.943,135.262,48,0,0.53,35.89,9.97,2.488,42.335,11.76,35,600,0.331,,0.842
22:56:51:552,1.6712E+14,63.441,11,2200,12.095,601.623,167.117,8.981,487.923,135.534,53,0,0.671,35.964,9.99,1.884,42.54,11.817,35,650,1.474,,0.98
22:56:51:662,1.6712E+14,63.551,4,2000,8.987,602.608,167.391,4.935,488.464,135.684,48,0,0.483,36.017,10.005,2.818,42.849,11.903,35,450,1.391,,0.541
22:56:51:771,1.6712E+14,63.66,7,2300,9.799,603.678,167.688,6.402,489.163,135.879,50,0,0.591,36.081,10.023,2.203,43.09,11.969,35,600,1.441,,0.699
22:56:51:880,1.6712E+14,63.769,11,2100,11.083,604.89,168.025,8.112,490.05,136.125,50,0,0.551,36.142,10.039,1.8,43.287,12.024,35,550,0.342,,0.887
22:56:51:990,1.67121E+14,63.878,11,2000,11.672,606.166,168.379,8.734,491.005,136.39,51,0,0.657,36.213,10.059,1.73,43.476,12.077,35,500,0.419,,0.955
22:56:52:099,1.67121E+14,63.988,3,2600,8.605,607.109,168.641,4.779,491.529,136.536,50,0,0.423,36.26,10.072,2.616,43.762,12.156,35,550,0,,0.524
22:56:52:209,1.67121E+14,64.097,2,2100,7.649,607.944,168.873,3.469,491.907,136.641,48,0,0.437,36.307,10.085,2.982,44.088,12.247,35,550,0.266,,0.378
22:56:52:318,1.67121E+14,64.222,15,3300,8.472,609,169.167,4.351,492.45,136.792,49,0,0.441,36.362,10.101,2.942,44.455,12.348,35,450,0.769,,0.543
22:56:52:427,1.67122E+14,64.316,1,1900,7.698,609.724,169.368,3.384,492.768,136.88,48,0,0.412,36.401,10.111,3.12,44.748,12.43,35,1050,0.701,,0.318
22:56:52:537,1.67122E+14,64.426,2,2600,6.769,610.467,169.574,2.086,492.997,136.944,48,0,0.366,36.441,10.123,3.507,45.133,12.537,35,800,0.058,,0.229
22:56:52:646,1.67122E+14,64.534,1,1600,7.13,611.243,169.79,2.704,493.291,137.025,48,0,0.377,36.482,10.134,3.266,45.488,12.636,35,1050,0.318,,0.294
22:56:52:755,1.67122E+14,64.644,10,2100,10.306,612.375,170.104,7.119,494.073,137.242,49,0,0.595,36.548,10.152,2.02,45.71,12.697,35,700,2.592,,0.782
22:56:52:865,1.67123E+14,64.753,10,2300,11.335,613.61,170.447,8.338,494.981,137.495,49,0,0.602,36.613,10.17,1.78,45.904,12.751,35,700,0.841,,0.908
22:56:52:974,1.67123E+14,64.863,7,2500,11.619,614.884,170.801,8.448,495.908,137.752,50,0,0.424,36.66,10.183,1.962,46.119,12.811,35,600,0,,0.927
22:56:53:083,1.67123E+14,64.972,4,1800,8.69,615.831,171.064,4.81,496.432,137.898,48,0,0.449,36.709,10.197,2.691,46.413,12.892,35,1050,0.192,,0.524
22:56:53:193,1.67123E+14,65.081,1,2900,6.122,616.501,171.25,1.72,496.62,137.95,47,0,0.314,36.743,10.206,3.283,46.772,12.992,35,0,0,,0.188
22:56:53:318,1.67124E+14,65.21,11,3400,4.299,617.052,171.403,3.361,497.051,138.07,54,0,0.44,36.8,10.222,0.055,46.779,12.994,35,0,0.338,,0.431
22:56:53:411,1.67124E+14,65.3,8,2600,13.074,618.235,171.732,11.888,498.126,138.368,53,0,0.613,36.855,10.238,0.063,46.785,12.996,35,0,0.476,,1.075
22:56:53:521,1.67124E+14,65.409,3,2000,5.011,618.783,171.884,3.979,498.561,138.489,47,0,0.516,36.911,10.253,0.06,46.792,12.998,35,0,0.739,,0.435
22:56:53:630,1.67124E+14,65.519,9,2400,14.821,620.406,172.335,13.635,500.055,138.904,64,0,0.524,36.969,10.269,0.029,46.795,12.999,35,0,0.121,,1.494
22:56:53:739,1.67124E+14,65.628,12,2600,14.368,621.974,172.771,13.12,501.487,139.302,54,0,0.533,37.027,10.285,0.062,46.802,13,35,0,0.484,,1.432
22:56:53:849,1.67125E+14,65.738,10,2800,13.326,623.436,173.177,12.107,502.814,139.671,52,0,0.628,37.096,10.304,0.084,46.811,13.003,35,0,1.264,,1.327
22:56:53:958,1.67125E+14,65.848,9,2700,13.588,624.93,173.592,12.291,504.166,140.046,54,0,0.602,37.162,10.323,0.067,46.818,13.005,35,0,0.85,,1.352
22:56:54:068,1.67125E+14,65.956,5,2400,8.835,625.889,173.858,7.712,505.003,140.279,49,0,0.478,37.214,10.337,0.057,46.824,13.007,35,0,0.447,,0.837
22:56:54:177,1.67125E+14,66.066,2,3700,4.646,626.398,174,3.805,505.421,140.395,47,0,0.43,37.261,10.35,0.052,46.83,13.008,35,0,0.382,,0.418
22:56:54:286,1.67126E+14,66.175,2,2500,3.91,626.826,174.118,3.279,505.779,140.494,50,0,0.386,37.303,10.362,0.017,46.832,13.009,35,0,0.014,,0.358
22:56:54:395,1.67126E+14,66.284,2,2100,4.25,627.288,174.247,3.364,506.145,140.596,47,0,0.421,37.349,10.375,0.067,46.839,13.011,35,0,1.264,,0.366
22:56:54:505,1.67126E+14,66.394,1,3700,1.801,627.486,174.302,1.314,506.29,140.636,47,0,0.361,37.389,10.386,0.019,46.841,13.011,35,0,0.013,,0.145
22:56:54:614,1.67126E+14,66.503,1,2100,3.23,627.838,174.399,2.322,506.542,140.706,47,0,0.412,37.434,10.398,0.064,46.848,13.013,35,0,0.379,,0.252
22:56:54:724,1.67127E+14,66.613,7,3100,5.079,628.396,174.555,4.075,506.99,140.831,49,0,0.524,37.491,10.414,0.066,46.855,13.015,35,0,0.262,,0.448
22:56:54:833,1.67127E+14,66.721,8,2800,14.044,629.922,174.978,12.763,508.377,141.216,53,0,0.562,37.552,10.431,0.067,46.863,13.017,35,0,0.559,,1.387
22:56:54:942,1.67127E+14,66.831,13,2100,13.751,631.427,175.396,12.498,509.745,141.596,52,0,0.672,37.626,10.452,0.083,46.872,13.02,35,0,2.024,,1.368
22:56:55:052,1.67127E+14,66.94,8,2300,11.247,632.659,175.739,10.013,510.842,141.901,49,0,0.542,37.685,10.468,0.046,46.877,13.021,35,0,1.091,,1.097
22:56:55:161,1.67128E+14,67.05,3,2600,3.931,633.091,175.859,3.267,511.2,142,48,0,0.414,37.731,10.481,0.034,46.881,13.022,35,0,0.042,,0.358
22:56:55:270,1.67128E+14,67.159,1,2100,2.772,633.392,175.942,2.068,511.425,142.063,47,0,0.376,37.771,10.492,0.013,46.882,13.023,35,0,37.827,,0.225
22:56:55:380,1.67128E+14,67.268,5,2200,4.644,633.9,176.083,3.762,511.836,142.177,47,0,0.449,37.82,10.506,0.072,46.89,13.025,35,600,0.327,,0.411
22:56:55:489,1.67128E+14,67.378,1,1600,2.189,634.14,176.15,1.437,511.994,142.221,47,0,0.38,37.862,10.517,0.007,46.891,13.025,35,0,40.491,,0.158
22:56:55:599,1.67129E+14,67.487,4,3000,5.111,634.7,176.306,4.288,512.464,142.351,47,0,0.473,37.914,10.532,0.046,46.896,13.027,35,0,0.127,,0.47
22:56:55:708,1.67129E+14,67.597,0,2100,2.189,634.939,176.372,1.606,512.639,142.4,46,0,0.348,37.952,10.542,0.009,46.897,13.027,35,0,0,,0.175
22:56:55:817,1.67129E+14,67.706,12,2200,12.296,636.279,176.744,11.175,513.857,142.738,55,0,0.674,38.025,10.563,0.05,46.902,13.028,35,0,0.168,,1.218
22:56:55:926,1.67129E+14,67.815,10,2200,14.732,637.89,177.192,13.421,515.325,143.146,54,0,0.573,38.088,10.58,0.023,46.905,13.029,35,0,0.335,,1.468
22:56:56:036,1.6713E+14,67.924,22,2200,15.442,639.579,177.661,14.143,516.872,143.576,56,0,0.82,38.178,10.605,0.038,46.909,13.03,35,0,0.143,,1.547
22:56:56:145,1.6713E+14,68.034,9,2100,13.933,641.103,178.084,12.753,518.267,143.963,63,0,0.474,38.23,10.619,0.042,46.913,13.031,35,500,0.774,,1.395
22:56:56:255,1.6713E+14,68.144,7,3000,9.017,642.095,178.36,7.698,519.114,144.198,49,0,0.668,38.303,10.64,0.105,46.925,13.035,35,0,1.421,,0.847
22:56:56:364,1.6713E+14,68.253,3,2300,5.832,642.73,178.536,4.772,519.633,144.342,48,0,0.507,38.358,10.655,0.14,46.94,13.039,35,0,1.194,,0.519
22:56:56:473,1.67131E+14,68.362,4,2600,5.962,643.384,178.718,5.059,520.188,144.497,49,0,0.503,38.414,10.67,0.048,46.945,13.04,35,0,0.512,,0.555
22:56:56:583,1.67131E+14,68.471,1,2100,4.263,643.849,178.847,3.312,520.549,144.597,47,0,0.427,38.46,10.683,0.031,46.949,13.041,35,0,0.44,,0.361
22:56:56:692,1.67131E+14,68.581,3,2500,4.657,644.359,178.989,3.811,520.967,144.713,48,0,0.444,38.509,10.697,0.041,46.953,13.043,35,0,0.279,,0.418
22:56:56:801,1.67131E+14,68.69,8,2100,11.007,645.557,179.321,9.786,522.032,145.009,53,0,0.547,38.568,10.713,0.053,46.959,13.044,35,0,0.317,,1.065
22:56:56:910,1.67131E+14,68.8,9,2700,13.284,647.019,179.727,12.039,523.357,145.377,53,0,0.51,38.624,10.729,0.049,46.964,13.046,35,0,0.194,,1.325
22:56:57:020,1.67132E+14,68.908,7,2300,13.342,648.469,180.13,12.218,524.685,145.746,55,0,0.443,38.673,10.742,0.039,46.969,13.047,35,0,0.383,,1.328
22:56:57:129,1.67132E+14,69.018,5,2200,5.457,649.067,180.296,4.397,525.167,145.88,52,0,0.453,38.722,10.756,0.067,46.976,13.049,35,0,0.207,,0.482
22:56:57:239,1.67132E+14,69.128,2,2400,5.564,649.677,180.466,4.624,525.673,146.02,48,0,0.522,38.779,10.772,0.143,46.992,13.053,35,0,2.416,,0.506
22:56:57:348,1.67132E+14,69.237,8,2400,7.936,650.544,180.707,6.829,526.419,146.228,49,0,0.566,38.841,10.789,0.104,47.003,13.056,35,0,0.764,,0.746
22:56:57:458,1.67133E+14,69.346,2,2800,5.391,651.134,180.87,4.472,526.909,146.364,49,0,0.43,38.888,10.802,0.035,47.007,13.057,35,0,0.155,,0.49
22:56:57:567,1.67133E+14,69.456,7,2700,8.611,652.077,181.133,7.547,527.735,146.593,51,0,0.612,38.955,10.821,0.056,47.013,13.059,35,0,0.438,,0.826
22:56:57:676,1.67133E+14,69.565,1,1600,2.806,652.382,181.217,2.02,527.955,146.654,47,0,0.385,38.997,10.833,0.049,47.018,13.061,35,0,0.508,,0.22
22:56:57:785,1.67133E+14,69.674,10,2600,6.779,653.124,181.423,5.94,528.605,146.835,51,0,0.546,39.057,10.849,0.03,47.022,13.062,35,0,0.223,,0.65
22:56:57:895,1.67134E+14,69.783,7,2500,14.289,654.683,181.856,13.072,530.032,147.231,54,0,0.495,39.111,10.864,0.04,47.026,13.063,35,0,0.838,,1.427
22:56:58:004,1.67134E+14,69.893,14,2200,15.392,656.367,182.324,14.045,531.568,147.658,54,0,0.748,39.193,10.887,0.027,47.029,13.064,35,0,0.152,,1.536
22:56:58:113,1.67134E+14,70.002,9,3100,14.195,657.924,182.757,13.076,533.002,148.056,63,0,0.451,39.242,10.901,0.022,47.031,13.064,35,0,0.429,,1.434
22:56:58:223,1.67134E+14,70.112,7,3000,9.814,659.004,183.057,8.491,533.937,148.316,49,0,0.558,39.304,10.918,0.095,47.042,13.067,35,0,0.971,,0.935
22:56:58:332,1.67135E+14,70.221,6,2600,5.318,659.583,183.217,4.409,534.417,148.449,48,0,0.471,39.355,10.932,0.137,47.057,13.071,35,0,1.018,,0.48
22:56:58:442,1.67135E+14,70.331,4,2900,6.326,660.276,183.41,5.393,535.008,148.613,48,0,0.559,39.416,10.949,0.07,47.064,13.073,35,0,0.842,,0.591
22:56:58:551,1.67135E+14,70.439,1,2100,3.25,660.63,183.508,2.419,535.271,148.686,47,0,0.39,39.459,10.961,0.033,47.068,13.074,35,0,0.418,,0.263
22:56:58:660,1.67135E+14,70.549,2,2300,2.858,660.943,183.595,2.261,535.518,148.755,47,0,0.381,39.5,10.972,0.034,47.072,13.075,35,0,0.176,,0.247
22:56:58:770,1.67136E+14,70.658,0,2100,1.76,661.135,183.649,1.124,535.641,148.789,46,0,0.36,39.54,10.983,0.031,47.075,13.076,35,0,0.064,,0.123
22:56:58:879,1.67136E+14,70.768,5,3500,5.632,661.751,183.82,4.744,536.16,148.933,47,0,0.532,39.598,10.999,0.061,47.082,13.078,35,800,0.485,,0.519
22:56:58:988,1.67136E+14,70.877,0,1600,1.508,661.916,183.865,0.674,536.234,148.954,47,0,0.366,39.638,11.011,0.052,47.087,13.08,35,0,0.186,,0.074
22:56:59:098,1.67136E+14,70.987,4,4000,4.044,662.36,183.989,3.246,536.59,149.053,47,0,0.498,39.693,11.026,0.076,47.096,13.082,35,0,0.21,,0.356
22:56:59:207,1.67137E+14,71.096,0,1600,1.778,662.554,184.043,0.949,536.694,149.082,47,0,0.362,39.732,11.037,0.049,47.101,13.084,35,0,0.255,,0.104
22:56:59:316,1.67137E+14,71.208,8,4000,3.691,662.967,184.158,2.934,537.023,149.173,51,0,0.403,39.777,11.049,0.053,47.107,13.085,35,0,0.27,,0.329
22:56:59:426,1.67137E+14,71.314,0,1400,1.195,663.095,184.193,0.679,537.095,149.193,47,0,0.338,39.813,11.059,0.029,47.11,13.086,35,0,1.206,,0.072
22:56:59:535,1.67137E+14,71.424,3,2100,4.2,663.554,184.321,3.524,537.48,149.3,46,0,0.417,39.859,11.072,0.047,47.115,13.088,35,0,0.174,,0.385
22:56:59:644,1.67138E+14,71.533,4,2300,5.414,664.148,184.485,4.508,537.974,149.437,47,0,0.489,39.912,11.087,0.124,47.129,13.091,35,0,1.533,,0.494
22:56:59:754,1.67138E+14,71.642,3,2100,5.075,664.701,184.639,4.11,538.423,149.562,47,0,0.455,39.962,11.101,0.075,47.137,13.094,35,0,0.829,,0.449
22:56:59:863,1.67138E+14,71.752,1,1600,1.28,664.841,184.678,0.729,538.503,149.584,46,0,0.349,40,11.111,0.011,47.138,13.094,35,0,0,,0.08
22:56:59:972,1.67138E+14,71.861,3,2100,2.628,665.129,184.758,1.889,538.709,149.641,47,0,0.386,40.043,11.123,0.047,47.143,13.095,35,0,0.152,,0.206
22:57:00:082,1.67138E+14,71.97,2,1800,1.939,665.341,184.817,1.296,538.851,149.681,46,0,0.407,40.087,11.135,0.007,47.144,13.096,35,0,0,,0.142
22:57:00:191,1.67139E+14,72.08,6,3100,10.236,666.459,185.127,9.259,539.862,149.962,53,0,0.433,40.134,11.148,0.036,47.148,13.097,35,0,0.127,,1.011
22:57:00:316,1.67139E+14,72.207,16,2900,14.147,668.258,185.627,12.986,541.514,150.421,52,0,0.396,40.185,11.162,0.017,47.15,13.097,35,0,0.226,,1.652
22:57:00:410,1.67139E+14,72.298,12,2100,13.968,669.536,185.982,12.758,542.681,150.745,54,0,0.687,40.248,11.18,0.049,47.155,13.099,35,0,1.237,,1.167
22:57:00:519,1.67139E+14,72.408,1,1800,3.387,669.906,186.085,2.584,542.964,150.823,47,0,0.342,40.285,11.19,0.038,47.159,13.1,35,0,0,,0.283
22:57:00:628,1.6714E+14,72.517,4,2000,4.304,670.377,186.216,3.424,543.338,150.927,47,0,0.475,40.337,11.205,0.037,47.163,13.101,35,0,0.084,,0.374
22:57:00:738,1.6714E+14,72.626,0,1400,0.911,670.477,186.244,0.484,543.391,150.942,47,0,0.326,40.373,11.215,0.01,47.164,13.101,35,0,0,,0.053
22:57:00:847,1.6714E+14,72.736,5,2200,5.846,671.115,186.421,4.94,543.931,151.092,54,0,0.519,40.429,11.23,0.063,47.171,13.103,35,0,0.219,,0.54
22:57:00:957,1.6714E+14,72.845,0,2000,2.193,671.355,186.488,1.459,544.09,151.136,47,0,0.349,40.468,11.241,0.013,47.172,13.103,35,0,0,,0.159
22:57:01:066,1.67141E+14,72.954,2,1800,3.462,671.734,186.593,2.632,544.378,151.216,46,0,0.415,40.513,11.254,0.053,47.178,13.105,35,0,0.103,,0.288
22:57:01:175,1.67141E+14,73.064,3,2300,5.846,672.372,186.77,4.986,544.922,151.367,52,0,0.363,40.553,11.265,0.015,47.18,13.105,35,0,0,,0.544
22:57:01:284,1.67141E+14,73.173,9,2400,13.633,673.866,187.185,12.335,546.275,151.743,53,0,0.52,40.61,11.28,0.045,47.185,13.107,35,0,0.115,,1.353
22:57:01:394,1.67141E+14,73.283,1,2000,5.375,674.454,187.348,4.47,546.763,151.879,47,0,0.4,40.653,11.293,0.042,47.189,13.108,35,0,0.747,,0.488
22:57:01:503,1.67142E+14,73.392,3,2100,3.433,674.829,187.452,2.637,547.051,151.959,47,0,0.435,40.701,11.306,0.051,47.195,13.11,35,0,0.201,,0.288
22:57:01:613,1.67142E+14,73.501,1,1800,1.569,675.001,187.5,0.899,547.15,151.986,47,0,0.353,40.739,11.317,0.008,47.196,13.11,35,0,0,,0.099
22:57:01:722,1.67142E+14,73.611,2,2800,3.831,675.421,187.617,3.065,547.486,152.079,47,0,0.413,40.785,11.329,0.067,47.203,13.112,35,0,0.13,,0.336
22:57:01:831,1.67142E+14,73.72,1,2800,2.131,675.654,187.682,1.394,547.638,152.122,46,0,0.369,40.825,11.34,0.015,47.205,13.112,35,0,0,,0.152
22:57:01:941,1.67143E+14,73.829,5,2500,6.738,676.39,187.886,5.81,548.273,152.298,47,0,0.568,40.887,11.358,0.044,47.209,13.114,35,0,0.158,,0.635
22:57:02:050,1.67143E+14,73.939,0,1800,1.418,676.545,187.929,0.928,548.375,152.326,46,0,0.329,40.923,11.368,0.013,47.211,13.114,35,0,0,,0.102
22:57:02:160,1.67143E+14,74.048,3,2700,4.136,676.998,188.055,3.265,548.732,152.426,47,0,0.428,40.97,11.381,0.046,47.216,13.115,35,0,0.114,,0.357
22:57:02:269,1.67143E+14,74.157,0,1800,1.526,677.165,188.101,0.964,548.838,152.455,47,0,0.323,41.005,11.39,0.012,47.217,13.116,35,0,0,,0.106
22:57:02:378,1.67144E+14,74.267,5,2400,4.043,677.607,188.224,3.162,549.183,152.551,47,0,0.45,41.055,11.404,0.09,47.227,13.119,35,0,0.421,,0.345
22:57:02:487,1.67144E+14,74.376,0,1800,1.666,677.789,188.275,0.985,549.291,152.581,47,0,0.347,41.092,11.415,0.013,47.228,13.119,35,0,0,,0.108
22:57:02:597,1.67144E+14,74.485,2,2000,3.775,678.202,188.389,3.024,549.622,152.673,46,0,0.399,41.136,11.427,0.057,47.235,13.121,35,0,0.165,,0.331
22:57:02:706,1.67144E+14,74.595,0,1100,0.483,678.255,188.404,0.201,549.644,152.679,46,0,0.302,41.169,11.436,0.009,47.236,13.121,35,0,0,,0.022
22:57:02:815,1.67145E+14,74.704,9,2300,12.39,679.608,188.78,11.184,550.865,153.018,51,0,0.491,41.223,11.451,0.039,47.24,13.122,35,0,0.147,,1.221
22:57:02:925,1.67145E+14,74.813,7,2100,13.893,681.129,189.202,12.819,552.269,153.408,54,0,0.386,41.265,11.463,0.007,47.241,13.122,35,0,0,,1.404
22:57:03:034,1.67145E+14,74.923,7,2100,10.29,682.258,189.516,9.136,553.271,153.686,47,0,0.47,41.317,11.477,0.039,47.245,13.124,35,0,0.131,,1.002
22:57:03:143,1.67145E+14,75.032,0,1200,0.663,682.33,189.536,0.284,553.302,153.695,46,0,0.313,41.351,11.486,0.01,47.246,13.124,35,0,0,,0.031
22:57:03:253,1.67145E+14,75.141,2,2000,3.022,682.661,189.628,2.272,553.551,153.764,48,0,0.387,41.393,11.498,0.05,47.251,13.125,35,0,0.099,,0.249
22:57:03:362,1.67146E+14,75.251,4,2500,2.696,682.956,189.71,1.855,553.753,153.82,47,0,0.399,41.437,11.51,0.051,47.257,13.127,35,0,0.508,,0.202
22:57:03:472,1.67146E+14,75.361,4,3400,5.637,683.576,189.882,4.748,554.276,153.965,47,0,0.543,41.496,11.527,0.057,47.263,13.129,35,0,0.245,,0.523
