System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:11:31:879,1.69063E+14,275.837,11,3000,11.712,2091.267,580.907,10.417,1827.554,507.654,44,0,0.68,125.031,34.731,0.084,11.813,3.282,35,0,2.015,,1.14
23:11:31:988,1.69064E+14,275.946,2,2600,4.655,2091.776,581.049,3.682,1827.957,507.766,44,0,0.473,125.082,34.745,0.1,11.824,3.285,35,0,0.448,,0.403
23:11:32:097,1.69064E+14,276.056,3,2700,5.354,2092.363,581.212,4.471,1828.446,507.902,44,0,0.491,125.136,34.76,0.045,11.829,3.286,35,0,0.328,,0.489
23:11:32:207,1.69064E+14,276.165,1,3100,3.448,2092.74,581.317,2.677,1828.739,507.983,42,0,0.395,125.179,34.772,0.025,11.832,3.287,35,0,0.562,,0.293
23:11:32:316,1.69064E+14,276.275,3,2200,4.762,2093.261,581.461,3.946,1829.171,508.103,43,0,0.451,125.229,34.786,0.044,11.837,3.288,35,0,0.158,,0.432
23:11:32:426,1.69065E+14,276.396,7,2900,4.064,2093.755,581.599,3.293,1829.571,508.214,52,0,0.381,125.275,34.799,0.045,11.842,3.29,35,1100,0.277,,0.4
23:11:32:535,1.69065E+14,276.494,3,3100,5.074,2094.248,581.736,4.166,1829.976,508.327,43,0,0.471,125.321,34.811,0.096,11.852,3.292,35,0,0.889,,0.405
23:11:32:644,1.69065E+14,276.603,0,1600,1.43,2094.404,581.779,0.734,1830.056,508.349,42,0,0.364,125.36,34.822,0.035,11.855,3.293,35,0,0.071,,0.08
23:11:32:754,1.69065E+14,276.712,2,2000,2.935,2094.725,581.868,2.101,1830.286,508.413,41,0,0.412,125.405,34.835,0.067,11.863,3.295,35,0,0.273,,0.23
23:11:32:863,1.69066E+14,276.821,3,2300,4.698,2095.239,582.011,3.844,1830.707,508.53,43,0,0.444,125.454,34.848,0.124,11.876,3.299,35,0,0.911,,0.421
23:11:32:973,1.69066E+14,276.931,5,2200,7.924,2096.108,582.252,6.865,1831.459,508.739,43,0,0.633,125.523,34.868,0.126,11.89,3.303,35,0,1.042,,0.752
23:11:33:082,1.69066E+14,277.041,1,3400,3.251,2096.464,582.351,2.594,1831.743,508.818,41,0,0.407,125.568,34.88,0.006,11.891,3.303,35,0,0,,0.284
23:11:33:191,1.69066E+14,277.15,3,3400,5.111,2097.022,582.506,4.19,1832.201,508.945,43,0,0.453,125.617,34.894,0.047,11.896,3.304,35,0,0.181,,0.458
23:11:33:300,1.69067E+14,277.259,3,2800,5.884,2097.663,582.684,5.169,1832.764,509.101,48,0,0.441,125.665,34.907,0.008,11.897,3.305,35,0,0,,0.563
23:11:33:410,1.69067E+14,277.368,9,2300,13.676,2099.156,583.099,12.362,1834.114,509.476,49,0,0.545,125.725,34.924,0.037,11.901,3.306,35,0,0.129,,1.35
23:11:33:519,1.69067E+14,277.477,8,2300,13.826,2100.669,583.519,12.686,1835.501,509.862,50,0,0.471,125.776,34.938,0.026,11.904,3.307,35,0,1.11,,1.387
23:11:33:628,1.69067E+14,277.587,5,2100,8.19,2101.565,583.768,7.169,1836.286,510.079,43,0,0.436,125.824,34.951,0.037,11.908,3.308,35,0,0.127,,0.785
23:11:33:738,1.69068E+14,277.696,0,1400,1.129,2101.689,583.802,0.52,1836.343,510.095,41,0,0.335,125.861,34.961,0.018,11.91,3.308,35,0,0.509,,0.057
23:11:33:847,1.69068E+14,277.806,2,2400,2.869,2102.003,583.89,2.214,1836.585,510.163,43,0,0.385,125.903,34.973,0.036,11.914,3.309,35,0,0.098,,0.242
23:11:33:957,1.69068E+14,277.915,2,2300,2.891,2102.319,583.977,2.138,1836.819,510.227,42,0,0.386,125.945,34.985,0.031,11.917,3.31,35,0,0.054,,0.234
23:11:34:066,1.69068E+14,278.024,3,2300,2.869,2102.632,584.064,2.101,1837.048,510.291,43,0,0.408,125.99,34.997,0.053,11.923,3.312,35,0,0.277,,0.229
23:11:34:175,1.69068E+14,278.133,0,1400,2.933,2102.953,584.154,2.276,1837.297,510.36,42,0,0.372,126.03,35.008,0.028,11.926,3.313,35,0,0.135,,0.249
23:11:34:284,1.69069E+14,278.243,10,2300,10.532,2104.111,584.475,9.59,1838.352,510.653,55,0,0.533,126.089,35.025,0.036,11.93,3.314,35,0,0.194,,1.055
23:11:34:394,1.69069E+14,278.352,13,2300,16.951,2105.953,584.987,15.753,1840.063,511.129,55,0,0.564,126.15,35.042,0.005,11.93,3.314,35,0,0,,1.711
23:11:34:503,1.69069E+14,278.461,24,2100,15.129,2107.606,585.446,13.803,1841.572,511.548,46,0,0.867,126.245,35.068,0.073,11.938,3.316,35,0,1.045,,1.509
23:11:34:613,1.69069E+14,278.571,3,2800,6.37,2108.305,585.64,5.426,1842.168,511.713,43,0,0.498,126.3,35.083,0.088,11.948,3.319,35,0,0.865,,0.596
23:11:34:722,1.6907E+14,278.681,4,3000,6.872,2109.058,585.85,5.957,1842.82,511.895,43,0,0.595,126.365,35.101,0.096,11.959,3.322,35,0,0.56,,0.652
23:11:34:831,1.6907E+14,278.789,2,2100,3.623,2109.453,585.959,2.765,1843.121,511.978,43,0,0.411,126.41,35.114,0.043,11.963,3.323,35,0,0.427,,0.301
23:11:34:941,1.6907E+14,278.899,2,3700,3.491,2109.836,586.066,2.714,1843.42,512.061,43,0,0.427,126.457,35.127,0.067,11.971,3.325,35,0,0.277,,0.299
23:11:35:050,1.6907E+14,279.008,0,1600,1.536,2110.003,586.112,0.767,1843.503,512.084,42,0,0.35,126.495,35.137,0.032,11.974,3.326,35,0,0.112,,0.083
23:11:35:159,1.69071E+14,279.117,2,2200,3.66,2110.404,586.223,2.897,1843.82,512.172,42,0,0.428,126.542,35.15,0.059,11.98,3.328,35,0,0.26,,0.317
23:11:35:269,1.69071E+14,279.227,0,1400,1.168,2110.531,586.259,0.672,1843.893,512.193,41,0,0.33,126.578,35.16,0.008,11.981,3.328,35,0,0,,0.073
23:11:35:378,1.69071E+14,279.337,4,2100,3.504,2110.916,586.366,2.851,1844.206,512.28,42,0,0.42,126.624,35.173,0.046,11.986,3.33,35,0,0.086,,0.313
23:11:35:487,1.69071E+14,279.445,6,2200,5.029,2111.463,586.518,4.008,1844.643,512.401,45,0,0.452,126.673,35.187,0.091,11.996,3.332,35,0,0.572,,0.437
23:11:35:597,1.69072E+14,279.555,4,2700,6.488,2112.177,586.716,5.556,1845.254,512.57,43,0,0.555,126.734,35.204,0.116,12.009,3.336,35,0,2.372,,0.611
23:11:35:706,1.69072E+14,279.665,1,2700,4.219,2112.637,586.844,3.31,1845.615,512.671,42,0,0.446,126.783,35.217,0.061,12.016,3.338,35,0,0.589,,0.361
23:11:35:816,1.69072E+14,279.774,3,3600,5.531,2113.242,587.012,4.714,1846.13,512.814,42,0,0.456,126.833,35.231,0.049,12.021,3.339,35,0,0.206,,0.515
23:11:35:925,1.69072E+14,279.883,2,2900,4.295,2113.712,587.142,3.477,1846.511,512.92,42,0,0.427,126.879,35.244,0.013,12.022,3.34,35,0,0,,0.381
23:11:36:034,1.69073E+14,279.992,13,2100,12.35,2115.057,587.516,11.237,1847.734,513.26,48,0,0.696,126.955,35.265,0.038,12.026,3.341,35,0,0.236,,1.223
23:11:36:143,1.69073E+14,280.101,11,2200,14.105,2116.598,587.944,12.906,1849.144,513.651,48,0,0.683,127.03,35.286,0.006,12.027,3.341,35,0,0,,1.41
23:11:36:253,1.69073E+14,280.211,11,2500,12.838,2118.004,588.335,11.554,1850.41,514.003,47,0,0.628,127.098,35.305,0.039,12.031,3.342,35,0,0.282,,1.266
23:11:36:362,1.69073E+14,280.321,1,2200,3.93,2118.435,588.454,2.976,1850.736,514.093,43,0,0.435,127.146,35.318,0.035,12.035,3.343,35,0,1.332,,0.326
23:11:36:472,1.69074E+14,280.43,5,2500,8.166,2119.331,588.703,7.142,1851.52,514.311,44,0,0.482,127.199,35.333,0.085,12.044,3.346,35,0,0.385,,0.784
23:11:36:581,1.69074E+14,280.54,1,2900,3.399,2119.703,588.806,2.551,1851.799,514.389,43,0,0.387,127.241,35.345,0.019,12.047,3.346,35,0,1.957,,0.279
23:11:36:690,1.69074E+14,280.649,4,3100,6.844,2120.449,589.014,5.832,1852.435,514.565,43,0,0.459,127.291,35.359,0.053,12.052,3.348,35,0,0.127,,0.636
23:11:36:800,1.69074E+14,280.758,0,2700,3.123,2120.791,589.109,2.347,1852.692,514.637,43,0,0.377,127.333,35.37,0.02,12.054,3.348,35,0,0.3,,0.257
23:11:36:909,1.69075E+14,280.867,4,2500,5.09,2121.346,589.263,4.246,1853.155,514.765,44,0,0.432,127.38,35.383,0.037,12.058,3.35,35,0,0.112,,0.463
23:11:37:018,1.69075E+14,280.976,5,2100,11.367,2122.587,589.608,10.257,1854.275,515.076,49,0,0.439,127.428,35.397,0.033,12.062,3.351,35,0,0.206,,1.12
23:11:37:128,1.69075E+14,281.086,17,2200,14.984,2124.226,590.063,13.61,1855.764,515.49,48,0,0.793,127.515,35.421,0.033,12.066,3.352,35,0,0.143,,1.489
23:11:37:237,1.69075E+14,281.195,11,2600,14.068,2125.763,590.49,12.911,1857.174,515.882,59,0,0.538,127.573,35.437,0.022,12.068,3.352,35,0,0.426,,1.41
23:11:37:347,1.69075E+14,281.305,8,2200,10.429,2126.909,590.808,9.098,1858.174,516.159,44,0,0.588,127.638,35.455,0.097,12.079,3.355,35,0,0.862,,1
23:11:37:456,1.69076E+14,281.414,5,2100,6.39,2127.606,591.002,5.281,1858.75,516.319,43,0,0.501,127.693,35.47,0.123,12.092,3.359,35,0,0.905,,0.576
23:11:37:565,1.69076E+14,281.523,5,2600,7.648,2128.443,591.234,6.66,1859.479,516.522,44,0,0.64,127.763,35.49,0.11,12.104,3.362,35,0,1.008,,0.729
23:11:37:674,1.69076E+14,281.633,1,2000,1.548,2128.612,591.281,0.97,1859.585,516.551,43,0,0.362,127.802,35.501,0.007,12.105,3.363,35,0,0,,0.106
23:11:37:784,1.69076E+14,281.742,3,2200,3.838,2129.032,591.398,2.912,1859.904,516.64,42,0,0.438,127.85,35.514,0.07,12.113,3.365,35,0,0.307,,0.319
23:11:37:893,1.69077E+14,281.851,0,1600,1.536,2129.2,591.444,0.83,1859.994,516.665,42,0,0.356,127.889,35.525,0.053,12.118,3.366,35,0,0.163,,0.09
23:11:38:002,1.69077E+14,281.961,2,2100,4.216,2129.662,591.573,3.381,1860.365,516.768,43,0,0.427,127.936,35.538,0.075,12.127,3.369,35,0,0.38,,0.371
23:11:38:112,1.69077E+14,282.07,1,2200,1.992,2129.879,591.633,1.249,1860.501,516.806,42,0,0.363,127.975,35.549,0.034,12.13,3.37,35,0,0.176,,0.136
23:11:38:221,1.69077E+14,282.179,5,2100,7.1,2130.656,591.849,6.069,1861.165,516.99,43,0,0.535,128.034,35.565,0.155,12.147,3.374,35,0,1.741,,0.664
23:11:38:330,1.69078E+14,282.289,0,1800,1.147,2130.781,591.884,0.591,1861.229,517.008,42,0,0.36,128.073,35.576,0.019,12.149,3.375,35,0,0.416,,0.064
23:11:38:440,1.69078E+14,282.398,8,2700,6.685,2131.515,592.087,5.822,1861.868,517.186,46,0,0.477,128.125,35.59,0.05,12.155,3.376,35,0,0.279,,0.639
23:11:38:549,1.69078E+14,282.507,1,2100,2.279,2131.763,592.156,1.596,1862.042,517.234,42,0,0.403,128.169,35.603,0.025,12.157,3.377,35,0,0.972,,0.174
23:11:38:658,1.69078E+14,282.617,11,2300,11.429,2133.012,592.503,10.371,1863.176,517.549,48,0,0.638,128.239,35.622,0.071,12.165,3.379,35,0,0.37,,1.134
23:11:38:768,1.69079E+14,282.726,8,2300,14.522,2134.599,592.944,13.209,1864.619,517.95,49,0,0.513,128.295,35.638,0.034,12.169,3.38,35,0,0.095,,1.443
23:11:38:877,1.69079E+14,282.835,9,2800,13.583,2136.085,593.357,12.392,1865.975,518.326,49,0,0.527,128.353,35.654,0.043,12.174,3.382,35,0,0.252,,1.356
23:11:38:987,1.69079E+14,282.945,1,1600,3.076,2136.422,593.451,2.267,1866.223,518.395,42,0,0.368,128.393,35.665,0.029,12.177,3.382,35,0,0.158,,0.248
23:11:39:096,1.69079E+14,283.055,5,3400,5.445,2137.02,593.617,4.569,1866.725,518.535,43,0,0.531,128.451,35.681,0.037,12.181,3.384,35,0,0.105,,0.502
23:11:39:205,1.6908E+14,283.163,2,2400,1.423,2137.175,593.66,0.853,1866.818,518.56,42,0,0.336,128.488,35.691,0.024,12.183,3.384,35,0,0.3,,0.093
23:11:39:315,1.6908E+14,283.273,3,2200,8.002,2138.052,593.903,7.019,1867.587,518.774,42,0,0.473,128.54,35.705,0.066,12.191,3.386,35,0,0.18,,0.769
23:11:39:439,1.6908E+14,283.4,9,4000,2.709,2138.395,593.999,1.884,1867.825,518.84,44,0,0.416,128.592,35.72,0.055,12.198,3.388,35,0,0.274,,0.238
23:11:39:533,1.6908E+14,283.492,5,3900,6.813,2139.022,594.173,5.837,1868.362,518.99,49,0,0.514,128.64,35.733,0.075,12.205,3.39,35,0,0.804,,0.537
23:11:39:643,1.69081E+14,283.601,7,2100,13.565,2140.501,594.584,12.329,1869.707,519.363,48,0,0.517,128.696,35.749,0.057,12.211,3.392,35,0,0.354,,1.345
23:11:39:752,1.69081E+14,283.71,9,2100,13.662,2141.997,594.999,12.472,1871.072,519.742,50,0,0.537,128.755,35.765,0.06,12.217,3.394,35,0,0.526,,1.365
23:11:39:861,1.69081E+14,283.819,10,2200,13.39,2143.46,595.406,12.185,1872.404,520.112,50,0,0.476,128.807,35.78,0.061,12.224,3.396,35,0,0.505,,1.332
23:11:39:971,1.69081E+14,283.93,3,2400,9.22,2144.476,595.688,7.952,1873.281,520.356,43,0,0.574,128.87,35.797,0.07,12.232,3.398,35,0,0.373,,0.877
23:11:40:080,1.69082E+14,284.038,4,3000,4.382,2144.952,595.82,3.486,1873.659,520.461,56,0,0.433,128.917,35.81,0.075,12.24,3.4,35,0,0.355,,0.378
23:11:40:190,1.69082E+14,284.148,3,2900,7.437,2145.769,596.047,6.478,1874.371,520.659,44,0,0.492,128.971,35.825,0.087,12.249,3.403,35,0,0.493,,0.712
23:11:40:299,1.69082E+14,284.257,0,2000,1.759,2145.961,596.1,1.027,1874.483,520.69,42,0,0.36,129.01,35.836,0.046,12.254,3.404,35,0,0.105,,0.112
23:11:40:408,1.69082E+14,284.367,6,2600,6.831,2146.71,596.308,5.811,1875.12,520.867,43,0,0.585,129.075,35.854,0.051,12.26,3.406,35,0,0.159,,0.637
23:11:40:517,1.69082E+14,284.476,1,2000,3.646,2147.107,596.419,2.766,1875.422,520.95,42,0,0.367,129.115,35.865,0.062,12.267,3.407,35,0,1.018,,0.302
23:11:40:627,1.69083E+14,284.585,5,2400,6.651,2147.834,596.621,5.792,1876.055,521.126,47,0,0.453,129.164,35.879,0.036,12.271,3.409,35,0,0.131,,0.633
23:11:40:736,1.69083E+14,284.694,7,2300,13.077,2149.264,597.018,11.953,1877.362,521.489,48,0,0.407,129.209,35.891,0.026,12.274,3.409,35,0,0.685,,1.307
23:11:40:846,1.69083E+14,284.804,4,2100,7.255,2150.06,597.239,6.293,1878.052,521.681,43,0,0.423,129.255,35.904,0.047,12.279,3.411,35,0,0.151,,0.69
23:11:40:955,1.69083E+14,284.913,1,2100,2.304,2150.312,597.309,1.503,1878.216,521.727,42,0,0.39,129.298,35.916,0.013,12.28,3.411,35,0,0.318,,0.164
23:11:41:064,1.69084E+14,285.023,2,2100,3.708,2150.718,597.422,2.949,1878.539,521.816,42,0,0.408,129.342,35.928,0.049,12.286,3.413,35,0,0.178,,0.323
23:11:41:174,1.69084E+14,285.132,2,2100,2.956,2151.041,597.511,2.246,1878.784,521.885,42,0,0.413,129.387,35.941,0.008,12.286,3.413,35,0,0,,0.245
23:11:41:283,1.69084E+14,285.242,3,2100,4.094,2151.49,597.636,3.241,1879.14,521.983,42,0,0.42,129.433,35.954,0.053,12.292,3.414,35,0,0.136,,0.356
23:11:41:392,1.69084E+14,285.351,0,2100,2.076,2151.716,597.699,1.343,1879.286,522.024,42,0,0.35,129.472,35.964,0.022,12.295,3.415,35,0,0.056,,0.146
23:11:41:502,1.69085E+14,285.46,4,2200,5.971,2152.37,597.88,4.992,1879.833,522.176,43,0,0.468,129.523,35.979,0.072,12.303,3.417,35,0,0.696,,0.547
23:11:41:611,1.69085E+14,285.569,1,2100,2.199,2152.609,597.947,1.466,1879.993,522.22,42,0,0.348,129.561,35.989,0.015,12.304,3.418,35,0,0,,0.16
23:11:41:720,1.69085E+14,285.679,2,2100,4.396,2153.092,598.081,3.513,1880.378,522.327,43,0,0.424,129.607,36.002,0.053,12.31,3.419,35,0,0.143,,0.385
23:11:41:830,1.69085E+14,285.788,0,1800,1.567,2153.263,598.129,0.937,1880.48,522.356,42,0,0.328,129.643,36.012,0.007,12.311,3.42,35,0,0,,0.102
23:11:41:939,1.69086E+14,285.898,6,2000,6.034,2153.925,598.312,5.037,1881.033,522.509,42,0,0.589,129.708,36.03,0.059,12.317,3.421,35,0,0.164,,0.553
23:11:42:049,1.69086E+14,286.007,0,2000,1.671,2154.107,598.363,1.015,1881.144,522.54,42,0,0.331,129.744,36.04,0.011,12.318,3.422,35,0,0,,0.111
23:11:42:158,1.69086E+14,286.117,2,2700,4.289,2154.579,598.494,3.473,1881.526,522.646,42,0,0.424,129.79,36.053,0.05,12.324,3.423,35,0,0.114,,0.382
23:11:42:267,1.69086E+14,286.225,6,2400,12.238,2155.909,598.864,11.225,1882.746,522.985,49,0,0.378,129.831,36.064,0.016,12.326,3.424,35,0,0,,1.22
23:11:42:376,1.69087E+14,286.335,11,2800,13.646,2157.4,599.278,12.282,1884.088,523.358,48,0,0.62,129.899,36.083,0.056,12.332,3.425,35,0,0.315,,1.342
23:11:42:486,1.69087E+14,286.445,9,3000,11.703,2158.685,599.635,10.449,1885.236,523.677,44,0,0.542,129.959,36.1,0.053,12.338,3.427,35,0,1.019,,1.148
23:11:42:596,1.69087E+14,286.554,3,2600,5.173,2159.251,599.792,4.39,1885.716,523.81,44,0,0.432,130.006,36.113,0.052,12.343,3.429,35,0,0.377,,0.48
23:11:42:705,1.69087E+14,286.663,0,1800,1.935,2159.462,599.85,1.2,1885.846,523.846,42,0,0.368,130.046,36.124,0.045,12.348,3.43,35,0,0.413,,0.13
23:11:42:814,1.69088E+14,286.772,8,2200,9.844,2160.537,600.149,8.912,1886.819,524.116,59,0,0.529,130.104,36.14,0.047,12.353,3.431,35,0,0.226,,0.973
23:11:42:923,1.69088E+14,286.882,3,2100,8.163,2161.432,600.398,6.909,1887.577,524.327,42,0,0.469,130.155,36.154,0.086,12.363,3.434,35,0,0.191,,0.758
23:11:43:033,1.69088E+14,286.991,2,3700,4.083,2161.879,600.522,3.158,1887.923,524.423,42,0,0.434,130.203,36.167,0.078,12.371,3.436,35,0,0.361,,0.346
23:11:43:142,1.69088E+14,287.1,3,2700,6.119,2162.547,600.708,5.144,1888.485,524.579,42,0,0.454,130.252,36.181,0.072,12.379,3.439,35,0,0.218,,0.562
23:11:43:251,1.69089E+14,287.21,11,2300,13.78,2164.053,601.126,12.626,1889.865,524.962,49,0,0.641,130.322,36.201,0.055,12.385,3.44,35,0,0.461,,1.38
23:11:43:361,1.69089E+14,287.319,7,2300,13.571,2165.533,601.537,12.329,1891.209,525.336,49,0,0.444,130.371,36.214,0.07,12.393,3.442,35,0,0.304,,1.344
23:11:43:470,1.69089E+14,287.431,12,3700,14.57,2167.168,601.991,13.151,1892.684,525.746,53,0,0.774,130.458,36.238,0.074,12.401,3.445,35,0,1.059,,1.475
23:11:43:580,1.69089E+14,287.538,1,2400,5.49,2167.754,602.154,4.508,1893.166,525.879,43,0,0.44,130.505,36.251,0.11,12.413,3.448,35,0,0.794,,0.482
23:11:43:689,1.69089E+14,287.647,2,3000,4.359,2168.231,602.286,3.347,1893.532,525.981,43,0,0.438,130.552,36.265,0.09,12.423,3.451,35,0,0.305,,0.366
23:11:43:798,1.6909E+14,287.756,0,2000,1.924,2168.441,602.345,1.119,1893.654,526.015,41,0,0.382,130.594,36.276,0.064,12.43,3.453,35,0,0.259,,0.122
23:11:43:908,1.6909E+14,287.866,2,2000,2.26,2168.689,602.414,1.527,1893.822,526.062,42,0,0.396,130.637,36.288,0.041,12.434,3.454,35,0,0.188,,0.168
23:11:44:017,1.6909E+14,287.975,0,1100,0.622,2168.757,602.432,0.251,1893.849,526.069,42,0,0.312,130.672,36.298,0.008,12.435,3.454,35,0,0,,0.027
23:11:44:126,1.6909E+14,288.084,3,2100,5.572,2169.365,602.601,4.797,1894.373,526.215,43,0,0.445,130.72,36.311,0.052,12.441,3.456,35,0,0.162,,0.524
23:11:44:236,1.69091E+14,288.194,0,1600,1.337,2169.512,602.642,0.797,1894.46,526.239,42,0,0.361,130.76,36.322,0.008,12.442,3.456,35,0,0,,0.087
23:11:44:345,1.69091E+14,288.303,2,3700,3.937,2169.943,602.762,3.029,1894.793,526.331,42,0,0.437,130.808,36.335,0.073,12.45,3.458,35,0,0.205,,0.333
23:11:44:454,1.69091E+14,288.413,5,4000,2.529,2170.22,602.839,1.802,1894.99,526.386,41,0,0.385,130.85,36.347,0.038,12.454,3.459,35,0,0.351,,0.197
23:11:44:564,1.69091E+14,288.522,2,2100,4.672,2170.731,602.981,3.821,1895.407,526.502,42,0,0.449,130.899,36.361,0.053,12.46,3.461,35,0,0.395,,0.417
23:11:44:673,1.69092E+14,288.631,1,2100,0.995,2170.839,603.011,0.577,1895.47,526.52,41,0,0.326,130.934,36.371,0.008,12.461,3.461,35,0,0,,0.063
23:11:44:782,1.69092E+14,288.741,4,2400,3.196,2171.189,603.108,2.486,1895.742,526.595,42,0,0.389,130.977,36.383,0.066,12.468,3.463,35,0,0.106,,0.272
23:11:44:892,1.69092E+14,288.85,9,3000,13.645,2172.68,603.522,12.555,1897.114,526.976,49,0,0.525,131.034,36.398,0.039,12.472,3.465,35,0,0.12,,1.372
23:11:45:001,1.69092E+14,288.959,11,2500,14.184,2174.234,603.954,12.886,1898.526,527.368,49,0,0.633,131.104,36.418,0.04,12.477,3.466,35,0,0.229,,1.412
23:11:45:110,1.69093E+14,289.068,12,3000,14.567,2175.821,604.395,13.327,1899.978,527.772,59,0,0.66,131.176,36.438,0.037,12.481,3.467,35,0,0.242,,1.452
23:11:45:220,1.69093E+14,289.178,3,2200,6.582,2176.542,604.595,5.304,1900.559,527.933,43,0,0.469,131.227,36.452,0.08,12.489,3.469,35,450,0.418,,0.581
23:11:45:329,1.69093E+14,289.287,0,1600,1.436,2176.699,604.639,0.617,1900.626,527.952,42,0,0.372,131.268,36.463,0.07,12.497,3.471,35,0,0.19,,0.067
23:11:45:439,1.69093E+14,289.397,8,2600,7.181,2177.488,604.858,6.172,1901.305,528.14,45,0,0.527,131.326,36.479,0.126,12.511,3.475,35,0,0.723,,0.679
23:11:45:548,1.69094E+14,289.506,3,2100,6.703,2178.217,605.06,5.666,1901.921,528.311,43,0,0.492,131.379,36.494,0.044,12.516,3.477,35,0,0.244,,0.616
23:11:45:657,1.69094E+14,289.616,2,2700,4.693,2178.732,605.203,3.764,1902.334,528.426,42,0,0.451,131.429,36.508,0.073,12.524,3.479,35,0,0.46,,0.413
23:11:45:766,1.69094E+14,289.725,3,2600,4.679,2179.242,605.345,3.739,1902.742,528.539,52,0,0.402,131.473,36.52,0.067,12.531,3.481,35,0,0.24,,0.408
23:11:45:876,1.69094E+14,289.834,13,2900,14.53,2180.835,605.787,13.296,1904.199,528.944,50,0,0.708,131.55,36.542,0.065,12.538,3.483,35,0,0.5,,1.457
23:11:45:985,1.69095E+14,289.943,8,2200,13.199,2182.274,606.187,12.006,1905.509,529.308,49,0,0.516,131.606,36.557,0.039,12.542,3.484,35,500,0.36,,1.31
23:11:46:095,1.69095E+14,290.053,7,2100,9.329,2183.296,606.471,8.19,1906.405,529.557,43,0,0.545,131.666,36.574,0.072,12.55,3.486,35,0,0.565,,0.896
23:11:46:204,1.69095E+14,290.162,4,2800,6.863,2184.048,606.68,5.772,1907.038,529.733,43,0,0.53,131.724,36.59,0.044,12.555,3.488,35,0,0.201,,0.633
23:11:46:313,1.69095E+14,290.271,5,2600,7.971,2184.916,606.921,6.985,1907.799,529.944,43,0,0.516,131.78,36.606,0.052,12.561,3.489,35,0,0.214,,0.761
23:11:46:422,1.69096E+14,290.393,15,3700,6.046,2185.649,607.125,5.022,1908.408,530.113,53,0,0.425,131.832,36.62,0.039,12.566,3.49,35,0,0.135,,0.609
23:11:46:532,1.69096E+14,290.491,8,3000,8.629,2186.495,607.36,7.565,1909.149,530.319,43,0,0.667,131.897,36.638,0.11,12.576,3.493,35,0,1.042,,0.741
23:11:46:641,1.69096E+14,290.6,0,2000,2.884,2186.809,607.447,1.935,1909.36,530.378,43,0,0.381,131.939,36.65,0.062,12.583,3.495,35,0,0.101,,0.211
23:11:46:751,1.69096E+14,290.709,4,2800,6.241,2187.494,607.637,5.23,1909.934,530.537,42,0,0.528,131.997,36.666,0.078,12.592,3.498,35,0,0.397,,0.574
23:11:46:860,1.69097E+14,290.818,3,3100,6.995,2188.258,607.849,5.952,1910.584,530.718,43,0,0.439,132.045,36.679,0.072,12.599,3.5,35,0,0.114,,0.65
23:11:46:969,1.69097E+14,290.928,9,1900,12.248,2189.594,608.22,10.991,1911.783,531.051,43,0,0.621,132.112,36.698,0.075,12.608,3.502,35,0,0.48,,1.199
23:11:47:079,1.69097E+14,291.038,1,3500,2.647,2189.886,608.302,1.713,1911.971,531.103,42,0,0.405,132.157,36.71,0.079,12.616,3.505,35,0,0.37,,0.188
23:11:47:188,1.69097E+14,291.147,3,2400,5.295,2190.465,608.462,4.326,1912.445,531.235,43,0,0.48,132.21,36.725,0.106,12.628,3.508,35,0,0.515,,0.474
23:11:47:297,1.69097E+14,291.256,2,2300,5.189,2191.029,608.619,4.153,1912.896,531.36,42,0,0.431,132.256,36.738,0.049,12.633,3.509,35,0,0.268,,0.451
23:11:47:407,1.69098E+14,291.365,5,2700,7.683,2191.869,608.852,6.713,1913.63,531.564,43,0,0.505,132.312,36.753,0.045,12.638,3.511,35,0,0.189,,0.734
23:11:47:516,1.69098E+14,291.474,6,2100,10.241,2192.985,609.162,9.15,1914.627,531.841,48,0,0.431,132.359,36.766,0.068,12.646,3.513,35,0,0.431,,0.997
23:11:47:641,1.69098E+14,291.599,11,2300,13.74,2194.7,609.639,12.5,1916.187,532.274,54,0,0.593,132.433,36.787,0.048,12.652,3.514,35,0,0.414,,1.56
23:11:47:750,1.69098E+14,291.708,12,2200,14.926,2196.333,610.092,13.665,1917.682,532.689,49,0,0.622,132.501,36.806,0.043,12.656,3.516,35,0,0.363,,1.495
23:11:47:844,1.69099E+14,291.802,3,2100,5.624,2196.861,610.239,4.513,1918.106,532.807,44,0,0.486,132.546,36.818,0.075,12.663,3.518,35,0,0.431,,0.424
23:11:47:969,1.69099E+14,291.927,1,1400,1.428,2197.039,610.289,0.62,1918.184,532.829,42,0,0.36,132.591,36.831,0.044,12.669,3.519,35,1100,0.204,,0.078
23:11:48:063,1.69099E+14,292.021,7,3600,8.871,2197.873,610.52,7.769,1918.914,533.032,45,0,0.643,132.652,36.848,0.077,12.676,3.521,35,0,0.277,,0.73
