System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:17:24:291,1.69842E+14,283.488,5,2100,5.622,1936.742,537.984,4.667,1666.103,462.806,47,0,0.445,132.292,36.748,0.083,15.083,4.19,35,0,0.229,,0.51
23:17:24:400,1.69842E+14,283.597,3,2200,5.385,1937.331,538.148,4.576,1666.604,462.945,53,0,0.344,132.329,36.758,0.009,15.084,4.19,35,0,0,,0.501
23:17:24:509,1.69842E+14,283.706,8,2800,13.679,1938.828,538.563,12.355,1667.955,463.321,52,0,0.5,132.384,36.773,0.053,15.09,4.192,35,0,0.14,,1.351
23:17:24:619,1.69842E+14,283.816,8,2100,14.114,1940.373,538.992,12.98,1669.376,463.716,52,0,0.421,132.43,36.786,0.026,15.093,4.192,35,0,0.732,,1.421
23:17:24:728,1.69843E+14,283.925,19,2100,10.682,1941.542,539.317,9.4,1670.405,464.001,50,0,0.478,132.482,36.801,0.038,15.097,4.194,35,0,0.332,,1.029
23:17:24:838,1.69843E+14,284.034,10,2200,6.272,1942.227,539.507,5.296,1670.983,464.162,48,0,0.326,132.518,36.811,0.007,15.098,4.194,35,0,0,,0.578
23:17:24:947,1.69843E+14,284.144,2,2000,3.527,1942.613,539.615,2.712,1671.28,464.244,47,0,0.414,132.563,36.823,0.052,15.103,4.195,35,0,0.098,,0.297
23:17:25:056,1.69843E+14,284.253,1,900,1.053,1942.728,539.647,0.478,1671.332,464.259,46,0,0.342,132.601,36.834,0.025,15.106,4.196,35,0,0.106,,0.052
23:17:25:166,1.69843E+14,284.362,5,2000,6.214,1943.407,539.835,5.135,1671.893,464.415,47,0,0.581,132.664,36.851,0.059,15.112,4.198,35,0,0.229,,0.561
23:17:25:275,1.69844E+14,284.472,2,2000,3.488,1943.788,539.941,2.751,1672.194,464.498,46,0,0.39,132.707,36.863,0.033,15.116,4.199,35,0,0.074,,0.301
23:17:25:384,1.69844E+14,284.581,17,2500,10.181,1944.9,540.25,9.014,1673.178,464.772,49,0,0.457,132.757,36.877,0.043,15.121,4.2,35,0,0.292,,0.984
23:17:25:494,1.69844E+14,284.69,16,2100,11.815,1946.192,540.609,10.688,1674.347,465.096,53,0,0.456,132.807,36.891,0.004,15.121,4.2,35,0,0,,1.169
23:17:25:603,1.69844E+14,284.8,13,2300,11.237,1947.42,540.95,9.926,1675.432,465.398,53,0,0.509,132.862,36.906,0.048,15.126,4.202,35,0,0.443,,1.085
23:17:25:712,1.69845E+14,284.909,16,2100,9.627,1948.473,541.243,8.495,1676.361,465.656,53,0,0.349,132.9,36.917,0.007,15.127,4.202,35,0,0,,0.929
23:17:25:822,1.69845E+14,285.019,7,2100,8.35,1949.39,541.497,7.089,1677.139,465.872,47,0,0.518,132.957,36.933,0.056,15.133,4.204,35,0,0.223,,0.778
23:17:25:931,1.69845E+14,285.128,8,2200,4.31,1949.859,541.627,3.434,1677.513,465.976,51,0,0.415,133.002,36.945,0.062,15.14,4.206,35,0,0.146,,0.374
23:17:26:040,1.69845E+14,285.238,24,2200,12.927,1951.281,542.022,11.634,1678.793,466.331,53,0,0.655,133.074,36.965,0.056,15.146,4.207,35,0,0.406,,1.28
23:17:26:150,1.69846E+14,285.347,4,2200,5.137,1951.841,542.178,3.913,1679.219,466.45,47,0,0.385,133.116,36.977,0.067,15.154,4.209,35,0,0.553,,0.426
23:17:26:259,1.69846E+14,285.456,2,2400,5.119,1952.401,542.334,4.09,1679.667,466.574,47,0,0.455,133.166,36.991,0.086,15.163,4.212,35,0,0.387,,0.448
23:17:26:368,1.69846E+14,285.565,9,2200,5.408,1952.991,542.497,4.518,1680.159,466.711,51,0,0.41,133.211,37.003,0.035,15.167,4.213,35,0,0.095,,0.492
23:17:26:478,1.69846E+14,285.674,19,3100,11.217,1954.216,542.838,9.901,1681.241,467.011,52,0,0.545,133.271,37.02,0.041,15.171,4.214,35,0,0.172,,1.082
23:17:26:587,1.69847E+14,285.785,4,3000,5.986,1954.875,543.021,4.899,1681.78,467.161,47,0,0.377,133.312,37.031,0.026,15.174,4.215,35,0,0.361,,0.539
23:17:26:697,1.69847E+14,285.894,2,2600,4.419,1955.357,543.155,3.495,1682.162,467.267,46,0,0.413,133.357,37.044,0.051,15.18,4.217,35,0,0.415,,0.382
23:17:26:806,1.69847E+14,286.003,11,2300,7.669,1956.192,543.387,6.71,1682.892,467.47,52,0,0.392,133.4,37.055,0.035,15.184,4.218,35,0,0.133,,0.73
23:17:26:915,1.69847E+14,286.112,16,2200,10.737,1957.368,543.713,9.49,1683.932,467.759,50,0,0.407,133.444,37.068,0.048,15.189,4.219,35,0,0.266,,1.04
23:17:27:024,1.69848E+14,286.222,7,2200,9.632,1958.427,544.008,8.455,1684.862,468.017,51,0,0.468,133.496,37.082,0.007,15.19,4.219,35,0,0,,0.93
23:17:27:134,1.69848E+14,286.331,10,2100,13.554,1959.899,544.416,12.423,1686.211,468.392,56,0,0.529,133.553,37.098,0.04,15.194,4.221,35,0,0.22,,1.349
23:17:27:243,1.69848E+14,286.44,15,2200,15.397,1961.587,544.885,14.044,1687.75,468.819,58,0,0.743,133.635,37.121,0.041,15.199,4.222,35,0,0.205,,1.539
23:17:27:353,1.69848E+14,286.55,1,2900,5.135,1962.149,545.042,3.969,1688.185,468.94,47,0,0.456,133.685,37.135,0.064,15.206,4.224,35,0,0.265,,0.435
23:17:27:462,1.69849E+14,286.66,2,3100,4.091,1962.598,545.166,3.07,1688.522,469.034,47,0,0.432,133.732,37.148,0.076,15.214,4.226,35,0,0.207,,0.337
23:17:27:571,1.69849E+14,286.768,5,3900,4.797,1963.121,545.311,3.873,1688.944,469.151,47,0,0.442,133.78,37.161,0.069,15.221,4.228,35,0,0.43,,0.422
23:17:27:681,1.69849E+14,286.877,4,2300,4.067,1963.564,545.435,3.132,1689.285,469.246,58,0,0.434,133.827,37.174,0.069,15.229,4.23,35,0,0.475,,0.341
23:17:27:790,1.69849E+14,286.987,8,2200,13.282,1965.016,545.838,12.072,1690.605,469.612,64,0,0.617,133.895,37.193,0.079,15.238,4.233,35,0,0.655,,1.32
23:17:27:899,1.6985E+14,287.096,3,3500,4.935,1965.557,545.988,3.967,1691.039,469.733,56,0,0.464,133.946,37.207,0.094,15.248,4.236,35,0,0.573,,0.434
23:17:28:009,1.6985E+14,287.206,8,2500,10.687,1966.724,546.312,9.489,1692.076,470.021,49,0,0.587,134.01,37.225,0.089,15.258,4.238,35,0,0.599,,1.037
23:17:28:118,1.6985E+14,287.315,10,2300,14.135,1968.269,546.742,12.926,1693.489,470.414,52,0,0.551,134.07,37.242,0.044,15.262,4.24,35,0,0.261,,1.413
23:17:28:228,1.6985E+14,287.425,8,2100,12.205,1969.608,547.113,10.946,1694.69,470.747,49,0,0.547,134.13,37.258,0.037,15.267,4.241,35,0,0.398,,1.201
23:17:28:337,1.6985E+14,287.534,2,1800,3.663,1970.008,547.225,3.034,1695.021,470.839,48,0,0.425,134.176,37.271,0.006,15.267,4.241,35,0,0,,0.331
23:17:28:446,1.69851E+14,287.643,1,1800,2.732,1970.307,547.307,1.893,1695.228,470.897,47,0,0.388,134.219,37.283,0.054,15.273,4.243,35,0,0.115,,0.207
23:17:28:555,1.69851E+14,287.761,12,2900,5.735,1970.984,547.496,5.078,1695.828,471.063,51,0,0.413,134.268,37.297,0.05,15.279,4.244,35,0,0.39,,0.6
23:17:28:665,1.69851E+14,287.862,8,2800,12.525,1972.249,547.847,11.207,1696.959,471.378,49,0,0.584,134.327,37.313,0.098,15.289,4.247,35,0,1.116,,1.131
23:17:28:774,1.69851E+14,287.972,2,2900,4.064,1972.695,547.971,3.089,1697.299,471.472,47,0,0.437,134.375,37.326,0.107,15.3,4.25,35,0,0.276,,0.34
23:17:28:884,1.69852E+14,288.081,1,2100,3.27,1973.051,548.07,2.517,1697.572,471.548,47,0,0.409,134.419,37.339,0.062,15.307,4.252,35,0,0.692,,0.273
23:17:28:993,1.69852E+14,288.19,2,2400,1.448,1973.209,548.114,0.813,1697.661,471.572,47,0,0.374,134.46,37.35,0.027,15.31,4.253,35,0,0.114,,0.089
23:17:29:102,1.69852E+14,288.299,1,1400,2.749,1973.51,548.197,2.143,1697.896,471.638,46,0,0.365,134.5,37.361,0.042,15.315,4.254,35,0,0.166,,0.235
23:17:29:212,1.69852E+14,288.409,1,2500,1.058,1973.626,548.229,0.608,1697.962,471.656,45,0,0.346,134.538,37.372,0.028,15.318,4.255,35,0,0.051,,0.066
23:17:29:321,1.69853E+14,288.518,2,2900,5.53,1974.23,548.397,4.576,1698.462,471.795,46,0,0.442,134.586,37.385,0.069,15.325,4.257,35,0,0.37,,0.5
23:17:29:430,1.69853E+14,288.627,2,2600,1.818,1974.429,548.452,1.184,1698.592,471.831,47,0,0.406,134.63,37.397,0.008,15.326,4.257,35,0,0,,0.13
23:17:29:555,1.69853E+14,288.756,8,3900,5.758,1975.169,548.658,4.783,1699.206,472.002,50,0,0.503,134.695,37.415,0.053,15.333,4.259,35,0,0.204,,0.614
23:17:29:649,1.69853E+14,288.846,6,2900,9.368,1976.016,548.893,8.142,1699.942,472.206,51,0,0.516,134.742,37.428,0.046,15.337,4.26,35,0,0.346,,0.736
23:17:29:758,1.69854E+14,288.955,14,2200,14.784,1977.624,549.34,13.633,1701.426,472.618,57,0,0.643,134.812,37.448,0.065,15.344,4.262,35,0,0.459,,1.484
23:17:29:868,1.69854E+14,289.064,11,2700,14.419,1979.202,549.778,12.992,1702.847,473.013,53,0,0.628,134.88,37.467,0.05,15.35,4.264,35,0,0.534,,1.421
23:17:29:977,1.69854E+14,289.174,4,2200,7.009,1979.971,549.992,5.841,1703.488,473.191,47,0,0.487,134.934,37.482,0.081,15.359,4.266,35,0,0.518,,0.641
23:17:30:086,1.69854E+14,289.283,2,3100,1.606,1980.146,550.04,0.883,1703.584,473.218,47,0,0.383,134.976,37.493,0.054,15.364,4.268,35,0,0.183,,0.096
23:17:30:196,1.69855E+14,289.393,3,2100,5.254,1980.72,550.2,4.334,1704.058,473.349,46,0,0.474,135.027,37.508,0.082,15.373,4.27,35,0,0.754,,0.474
23:17:30:305,1.69855E+14,289.503,3,3100,3.901,1981.149,550.319,3.121,1704.401,473.445,47,0,0.403,135.072,37.52,0.016,15.375,4.271,35,0,0.061,,0.343
23:17:30:415,1.69855E+14,289.612,3,2200,4.85,1981.68,550.467,3.864,1704.824,473.562,46,0,0.461,135.122,37.534,0.071,15.383,4.273,35,0,0.738,,0.423
23:17:30:524,1.69855E+14,289.721,2,2500,2.76,1981.98,550.55,1.882,1705.029,473.619,47,0,0.391,135.165,37.546,0.043,15.388,4.274,35,0,0,,0.205
23:17:30:633,1.69856E+14,289.83,5,2300,9.975,1983.073,550.854,8.895,1706.003,473.89,49,0,0.512,135.221,37.561,0.074,15.396,4.277,35,0,0.375,,0.974
23:17:30:742,1.69856E+14,289.939,11,2300,13.221,1984.516,551.254,12.051,1707.319,474.255,56,0,0.547,135.281,37.578,0.051,15.401,4.278,35,0,0.411,,1.316
23:17:30:852,1.69856E+14,290.049,14,2600,14.768,1986.132,551.703,13.337,1708.779,474.661,52,0,0.766,135.364,37.601,0.064,15.408,4.28,35,0,0.673,,1.46
23:17:30:961,1.69856E+14,290.158,5,2400,7.631,1986.966,551.935,6.408,1709.479,474.855,49,0,0.494,135.418,37.616,0.061,15.415,4.282,35,0,0.219,,0.7
23:17:31:071,1.69857E+14,290.268,3,3600,5.299,1987.547,552.096,4.336,1709.954,474.987,47,0,0.5,135.473,37.631,0.086,15.424,4.285,35,0,0.501,,0.475
23:17:31:180,1.69857E+14,290.377,3,2500,3.411,1987.919,552.2,2.433,1710.219,475.061,47,0,0.443,135.521,37.645,0.044,15.429,4.286,35,0,0.31,,0.265
23:17:31:289,1.69857E+14,290.487,2,2300,5.116,1988.484,552.357,4.188,1710.682,475.189,46,0,0.483,135.575,37.66,0.049,15.434,4.287,35,0,0.157,,0.463
23:17:31:399,1.69857E+14,290.596,2,3100,5.542,1989.088,552.524,4.585,1711.181,475.328,47,0,0.436,135.622,37.673,0.048,15.44,4.289,35,0,0.152,,0.499
23:17:31:508,1.69857E+14,290.705,4,2400,8.298,1989.992,552.776,7.224,1711.969,475.547,50,0,0.478,135.674,37.687,0.075,15.448,4.291,35,0,0.255,,0.788
23:17:31:617,1.69858E+14,290.814,8,2400,12.15,1991.317,553.144,10.895,1713.157,475.877,60,0,0.568,135.736,37.705,0.09,15.458,4.294,35,0,0.942,,1.188
23:17:31:727,1.69858E+14,290.924,4,2300,8.429,1992.242,553.401,7.303,1713.958,476.099,47,0,0.554,135.797,37.721,0.08,15.466,4.296,35,0,0.502,,0.801
23:17:31:836,1.69858E+14,291.033,2,3100,4.13,1992.695,553.526,3.221,1714.311,476.198,47,0,0.423,135.843,37.734,0.068,15.474,4.298,35,0,0.215,,0.353
23:17:31:945,1.69858E+14,291.142,4,2700,6.526,1993.404,553.723,5.481,1714.907,476.363,58,0,0.472,135.895,37.749,0.07,15.482,4.3,35,0,0.296,,0.596
23:17:32:055,1.69859E+14,291.252,5,2400,8.522,1994.338,553.983,7.315,1715.709,476.586,47,0,0.531,135.953,37.765,0.057,15.488,4.302,35,0,0.153,,0.802
23:17:32:164,1.69859E+14,291.361,9,2300,12.779,1995.734,554.37,11.572,1716.972,476.937,60,0,0.628,136.021,37.784,0.102,15.499,4.305,35,0,1.436,,1.263
23:17:32:273,1.69859E+14,291.471,2,2300,4.735,1996.253,554.515,3.75,1717.384,477.051,48,0,0.494,136.076,37.799,0.123,15.512,4.309,35,650,0.939,,0.412
23:17:32:383,1.69859E+14,291.579,7,2500,11.982,1997.556,554.877,10.764,1718.555,477.376,52,0,0.555,136.136,37.816,0.089,15.522,4.312,35,0,1.055,,1.171
23:17:32:492,1.6986E+14,291.689,10,2200,13.732,1999.063,555.295,12.448,1719.92,477.756,50,0,0.588,136.201,37.833,0.033,15.526,4.313,35,0,0.471,,1.365
23:17:32:601,1.6986E+14,291.798,10,2800,14.058,2000.596,555.721,12.776,1721.313,478.143,51,0,0.681,136.275,37.854,0.062,15.532,4.315,35,0,0.734,,1.393
23:17:32:711,1.6986E+14,291.908,3,2400,4.041,2001.039,555.844,3.468,1721.693,478.248,52,0,0.43,136.322,37.867,0.007,15.533,4.315,35,0,0,,0.38
23:17:32:820,1.6986E+14,292.017,1,2500,3.624,2001.434,555.954,2.734,1721.992,478.331,46,0,0.43,136.369,37.88,0.034,15.537,4.316,35,0,0.119,,0.299
23:17:32:929,1.69861E+14,292.126,2,2400,1.95,2001.647,556.013,1.295,1722.133,478.37,46,0,0.384,136.411,37.892,0.046,15.542,4.317,35,0,0.152,,0.141
23:17:33:039,1.69861E+14,292.235,1,1800,3.309,2002.008,556.113,2.464,1722.402,478.445,46,0,0.414,136.456,37.904,0.067,15.549,4.319,35,0,0.406,,0.269
23:17:33:148,1.69861E+14,292.346,1,2600,2.127,2002.243,556.179,1.388,1722.555,478.488,47,0,0.373,136.497,37.916,0.045,15.554,4.321,35,0,0.109,,0.153
23:17:33:257,1.69861E+14,292.454,4,2300,5.733,2002.865,556.351,4.771,1723.073,478.631,54,0,0.48,136.549,37.93,0.102,15.565,4.324,35,0,1.584,,0.518
23:17:33:367,1.69862E+14,292.564,9,2300,12.598,2004.247,556.735,11.33,1724.315,478.977,51,0,0.663,136.622,37.951,0.079,15.574,4.326,35,0,1.551,,1.242
23:17:33:476,1.69862E+14,292.673,12,2800,14.161,2005.791,557.164,12.861,1725.718,479.366,51,0,0.638,136.692,37.97,0.046,15.579,4.327,35,0,0.705,,1.403
23:17:33:586,1.69862E+14,292.783,6,3400,11.195,2007.021,557.506,10.06,1726.823,479.673,48,0,0.418,136.738,37.983,0.03,15.582,4.328,35,0,0.241,,1.105
23:17:33:695,1.69862E+14,292.892,3,2600,4.881,2007.552,557.653,3.861,1727.244,479.79,47,0,0.446,136.786,37.996,0.066,15.589,4.33,35,0,0.335,,0.421
23:17:33:804,1.69863E+14,293.001,1,4100,1.349,2007.7,557.694,0.806,1727.332,479.814,47,0,0.356,136.825,38.007,0.008,15.59,4.331,35,0,0,,0.088
23:17:33:914,1.69863E+14,293.11,1,2000,3.518,2008.084,557.801,2.609,1727.616,479.893,47,0,0.41,136.87,38.019,0.047,15.595,4.332,35,0,0.134,,0.284
23:17:34:023,1.69863E+14,293.22,6,2500,7.79,2008.938,558.038,6.944,1728.378,480.105,55,0,0.468,136.921,38.034,0.041,15.6,4.333,35,0,0.161,,0.762
23:17:34:132,1.69863E+14,293.329,7,3000,12.849,2010.34,558.428,11.772,1729.662,480.462,64,0,0.582,136.985,38.051,0.063,15.607,4.335,35,0,0.367,,1.284
23:17:34:241,1.69864E+14,293.438,11,2500,14.842,2011.961,558.878,13.537,1731.141,480.873,54,0,0.427,137.031,38.064,0.023,15.609,4.336,35,0,0.304,,1.479
23:17:34:351,1.69864E+14,293.548,2,2600,8.07,2012.85,559.125,6.965,1731.908,481.085,48,0,0.516,137.088,38.08,0.095,15.62,4.339,35,0,1.296,,0.767
23:17:34:461,1.69864E+14,293.658,2,2600,4.205,2013.31,559.253,3.325,1732.272,481.187,48,0,0.485,137.141,38.095,0.098,15.63,4.342,35,0,0.347,,0.364
23:17:34:570,1.69864E+14,293.767,4,3500,5.958,2013.959,559.433,5.072,1732.825,481.34,47,0,0.491,137.195,38.11,0.11,15.643,4.345,35,0,1.071,,0.553
23:17:34:679,1.69864E+14,293.876,1,2500,3.425,2014.333,559.537,2.763,1733.126,481.424,47,0,0.396,137.238,38.122,0.006,15.643,4.345,35,0,0,,0.301
23:17:34:788,1.69865E+14,293.985,1,2100,3.556,2014.721,559.645,2.617,1733.411,481.503,47,0,0.411,137.283,38.134,0.054,15.649,4.347,35,0,0.283,,0.285
23:17:34:898,1.69865E+14,294.095,3,3700,2.789,2015.027,559.73,2.092,1733.641,481.567,46,0,0.381,137.325,38.146,0.009,15.65,4.347,35,0,0,,0.23
23:17:35:007,1.69865E+14,294.204,5,2500,8.536,2015.96,559.989,7.599,1734.472,481.798,49,0,0.462,137.375,38.16,0.081,15.659,4.35,35,0,0.271,,0.831
23:17:35:116,1.69865E+14,294.313,8,2300,13.609,2017.443,560.401,12.406,1735.823,482.173,52,0,0.437,137.423,38.173,0.041,15.663,4.351,35,0,0.218,,1.351
23:17:35:226,1.69866E+14,294.422,8,2100,13.737,2018.945,560.818,12.4,1737.18,482.55,50,0,0.509,137.479,38.188,0.059,15.67,4.353,35,0,0.524,,1.357
23:17:35:335,1.69866E+14,294.533,7,3900,8.666,2019.899,561.083,7.626,1738.019,482.783,48,0,0.527,137.536,38.205,0.13,15.684,4.357,35,0,1.392,,0.839
23:17:35:445,1.69866E+14,294.642,3,2400,5.376,2020.485,561.246,4.421,1738.501,482.917,47,0,0.495,137.591,38.22,0.069,15.692,4.359,35,0,1.025,,0.482
23:17:35:554,1.69866E+14,294.756,21,2600,3.856,2020.926,561.368,3.151,1738.861,483.017,49,0,0.46,137.643,38.234,0.021,15.694,4.359,35,0,0.381,,0.36
23:17:35:663,1.69867E+14,294.861,4,2500,7.794,2021.743,561.595,6.564,1739.549,483.208,48,0,0.566,137.703,38.251,0.077,15.702,4.362,35,0,0.598,,0.688
23:17:35:772,1.69867E+14,294.969,2,2400,4.73,2022.256,561.738,3.833,1739.965,483.324,50,0,0.425,137.749,38.264,0.026,15.705,4.363,35,500,0.092,,0.416
23:17:35:882,1.69867E+14,295.079,3,2100,4.36,2022.735,561.871,3.481,1740.347,483.43,47,0,0.423,137.795,38.276,0.05,15.71,4.364,35,0,0.287,,0.382
23:17:35:991,1.69867E+14,295.188,9,2200,6.148,2023.404,562.057,5.269,1740.921,483.589,52,0,0.537,137.854,38.293,0.023,15.713,4.365,35,0,0.08,,0.574
23:17:36:100,1.69868E+14,295.297,15,2100,16.276,2025.186,562.552,14.905,1742.553,484.042,54,0,0.764,137.937,38.316,0.026,15.716,4.366,35,0,1.115,,1.632
23:17:36:210,1.69868E+14,295.407,17,2200,13.522,2026.662,562.962,12.346,1743.901,484.417,50,0,0.542,137.997,38.332,0.017,15.718,4.366,35,0,0.079,,1.348
23:17:36:319,1.69868E+14,295.516,7,2200,8.369,2027.577,563.216,7.102,1744.677,484.632,47,0,0.62,138.064,38.351,0.122,15.731,4.37,35,0,2.612,,0.776
23:17:36:428,1.69868E+14,295.625,4,2400,6.682,2028.308,563.419,5.68,1745.298,484.805,50,0,0.543,138.124,38.368,0.104,15.742,4.373,35,0,0.684,,0.621
23:17:36:538,1.69869E+14,295.746,7,3500,5.986,2029.033,563.62,4.925,1745.895,484.971,59,0,0.484,138.182,38.384,0.085,15.753,4.376,35,0,1.085,,0.597
23:17:36:647,1.69869E+14,295.845,3,2600,4.44,2029.471,563.742,3.488,1746.239,485.066,49,0,0.434,138.225,38.396,0.046,15.757,4.377,35,0,0.404,,0.344
23:17:36:757,1.69869E+14,295.954,1,2700,3.893,2029.895,563.86,2.86,1746.55,485.153,47,0,0.421,138.271,38.409,0.089,15.767,4.38,35,0,0.474,,0.311
23:17:36:866,1.69869E+14,296.063,5,2300,7.282,2030.691,564.081,6.217,1747.23,485.342,52,0,0.574,138.334,38.426,0.054,15.773,4.381,35,0,0.306,,0.68
23:17:36:975,1.6987E+14,296.173,1,2400,3.822,2031.109,564.197,2.846,1747.541,485.428,46,0,0.432,138.381,38.439,0.091,15.783,4.384,35,0,0.399,,0.311
23:17:37:085,1.6987E+14,296.282,3,2800,3.853,2031.529,564.314,2.916,1747.859,485.516,46,0,0.458,138.431,38.453,0.044,15.788,4.385,35,0,0.155,,0.318
23:17:37:194,1.6987E+14,296.391,5,3100,7.428,2032.341,564.539,6.274,1748.545,485.707,46,0,0.572,138.493,38.47,0.163,15.805,4.39,35,0,1.696,,0.686
23:17:37:304,1.6987E+14,296.501,3,2300,5.912,2032.989,564.719,4.928,1749.085,485.857,46,0,0.493,138.547,38.485,0.074,15.814,4.393,35,0,0.585,,0.54
23:17:37:413,1.69871E+14,296.61,1,2400,3.343,2033.354,564.821,2.564,1749.365,485.935,46,0,0.388,138.59,38.497,0.023,15.816,4.393,35,0,9.327,,0.28
23:17:37:522,1.69871E+14,296.719,4,2200,5.11,2033.911,564.975,4.263,1749.83,486.064,47,0,0.454,138.639,38.511,0.035,15.82,4.394,35,700,0.088,,0.465
23:17:37:631,1.69871E+14,296.828,3,2900,5.186,2034.479,565.133,4.282,1750.298,486.194,50,0,0.387,138.682,38.523,0.046,15.825,4.396,35,0,1.305,,0.468
23:17:37:741,1.69871E+14,296.937,10,2300,13.703,2035.976,565.549,12.531,1751.667,486.574,50,0,0.54,138.741,38.539,0.037,15.829,4.397,35,0,0.191,,1.369
23:17:37:850,1.69871E+14,297.047,10,2100,14.307,2037.541,565.984,13.206,1753.112,486.976,53,0,0.455,138.79,38.553,0.005,15.83,4.397,35,0,0,,1.445
23:17:37:959,1.69872E+14,297.156,11,3000,15.583,2039.248,566.458,14.192,1754.667,487.407,60,0,0.693,138.866,38.574,0.047,15.835,4.399,35,0,0.148,,1.555
23:17:38:069,1.69872E+14,297.266,8,2200,13.676,2040.744,566.873,12.407,1756.024,487.784,53,0,0.456,138.916,38.588,0.056,15.841,4.4,35,0,0.451,,1.357
23:17:38:178,1.69872E+14,297.375,6,2500,8.292,2041.651,567.125,7.04,1756.795,487.999,48,0,0.64,138.986,38.607,0.097,15.852,4.403,35,0,1.217,,0.771
23:17:38:288,1.69872E+14,297.484,0,2100,2.017,2041.871,567.186,1.437,1756.951,488.042,47,0,0.42,139.032,38.62,0.076,15.86,4.405,35,0,0.409,,0.156
23:17:38:397,1.69873E+14,297.594,3,3900,6.129,2042.544,567.373,5.26,1757.529,488.202,47,0,0.519,139.089,38.636,0.062,15.867,4.407,35,0,0.388,,0.578
23:17:38:506,1.69873E+14,297.703,1,2100,1.889,2042.75,567.431,1.086,1757.647,488.235,46,0,0.384,139.131,38.647,0.067,15.874,4.409,35,0,0.287,,0.118
23:17:38:615,1.69873E+14,297.812,6,2500,5.286,2043.326,567.591,4.306,1758.117,488.366,49,0,0.448,139.18,38.661,0.062,15.881,4.411,35,0,0.922,,0.47
23:17:38:725,1.69873E+14,297.922,7,2800,13.833,2044.841,568.011,12.587,1759.495,488.749,50,0,0.426,139.226,38.674,0.046,15.886,4.413,35,0,0.455,,1.378
23:17:38:834,1.69874E+14,298.031,8,2300,13.94,2046.362,568.434,12.745,1760.885,489.135,50,0,0.465,139.277,38.688,0.03,15.889,4.414,35,0,0.177,,1.39
23:17:38:944,1.69874E+14,298.14,1,2000,1.534,2046.53,568.481,0.96,1760.991,489.164,46,0,0.352,139.316,38.699,0.021,15.891,4.414,35,0,0.343,,0.106
23:17:39:053,1.69874E+14,298.25,2,3600,2.605,2046.816,568.56,2.064,1761.217,489.227,46,0,0.364,139.356,38.71,0.032,15.895,4.415,35,0,0.088,,0.226
23:17:39:162,1.69874E+14,298.359,0,1200,1.013,2046.926,568.591,0.504,1761.272,489.242,46,0,0.325,139.391,38.72,0.012,15.896,4.416,35,0,0.379,,0.055
23:17:39:272,1.69875E+14,298.469,2,2100,3.486,2047.307,568.697,2.84,1761.583,489.328,46,0,0.385,139.433,38.731,0.056,15.902,4.417,35,0,0.099,,0.311
23:17:39:381,1.69875E+14,298.578,4,3000,5.207,2047.88,568.856,4.25,1762.05,489.458,48,0,0.476,139.486,38.746,0.082,15.911,4.42,35,0,1.263,,0.467
23:17:39:491,1.69875E+14,298.687,5,2700,5.715,2048.503,569.028,4.707,1762.563,489.601,46,0,0.592,139.55,38.764,0.13,15.925,4.424,35,0,0.998,,0.513
23:17:39:600,1.69875E+14,298.797,3,3500,3.315,2048.865,569.129,2.454,1762.831,489.675,46,0,0.406,139.594,38.776,0.061,15.932,4.426,35,0,0.623,,0.268
23:17:39:709,1.69876E+14,298.906,3,2700,6.122,2049.533,569.315,5.32,1763.411,489.836,47,0,0.499,139.649,38.791,0.058,15.938,4.427,35,0,0.233,,0.58
23:17:39:818,1.69876E+14,299.016,1,2000,2.015,2049.754,569.376,1.47,1763.573,489.881,46,0,0.354,139.688,38.802,0.007,15.939,4.428,35,0,0,,0.162
23:17:39:928,1.69876E+14,299.125,4,4000,6.08,2050.418,569.561,5.139,1764.134,490.037,46,0,0.409,139.732,38.815,0.05,15.945,4.429,35,0,0.121,,0.561
23:17:40:037,1.69876E+14,299.234,0,1800,1.296,2050.559,569.6,0.75,1764.216,490.06,45,0,0.34,139.77,38.825,0.008,15.945,4.429,35,0,0,,0.082
23:17:40:147,1.69877E+14,299.344,2,2100,2.995,2050.888,569.691,2.318,1764.47,490.131,46,0,0.375,139.811,38.836,0.044,15.95,4.431,35,0,0.079,,0.254
23:17:40:256,1.69877E+14,299.453,1,2800,1.22,2051.021,569.728,0.589,1764.534,490.148,46,0,0.338,139.847,38.847,0.015,15.952,4.431,35,0,0.272,,0.064
23:17:40:365,1.69877E+14,299.562,9,2300,13.495,2052.495,570.137,12.36,1765.884,490.523,51,0,0.534,139.906,38.863,0.029,15.955,4.432,35,0,0.066,,1.35
23:17:40:474,1.69877E+14,299.671,7,2600,13.615,2053.985,570.551,12.358,1767.237,490.899,51,0,0.408,139.951,38.875,0.016,15.957,4.432,35,0,0.297,,1.353
