System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:02:57:131,1.67927E+14,76.248,3,2600,4.65,559.949,155.541,3.733,485.352,134.82,52,0,0.434,36.077,10.021,0.078,4.046,1.124,35,0,0.359,,0.409
23:02:57:240,1.67927E+14,76.358,6,2400,10.762,561.128,155.869,9.587,486.402,135.112,46,0,0.563,36.138,10.038,0.122,4.059,1.128,35,0,0.753,,1.05
23:02:57:349,1.67927E+14,76.467,8,2200,10.076,562.225,156.174,8.896,487.37,135.381,51,0,0.574,36.201,10.056,0.087,4.069,1.13,35,0,0.43,,0.968
23:02:57:459,1.67928E+14,76.576,9,2100,14.324,563.791,156.609,13.063,488.798,135.777,51,0,0.628,36.269,10.075,0.074,4.077,1.132,35,0,1.042,,1.428
23:02:57:568,1.67928E+14,76.685,6,2700,9.643,564.846,156.902,8.532,489.731,136.037,48,0,0.465,36.32,10.089,0.027,4.08,1.133,35,0,0.149,,0.933
23:02:57:678,1.67928E+14,76.795,3,2100,6.426,565.551,157.098,5.503,490.336,136.204,46,0,0.479,36.373,10.104,0.078,4.088,1.136,35,0,0.555,,0.605
23:02:57:787,1.67928E+14,76.904,4,2600,3.276,565.908,157.197,2.505,490.609,136.28,53,0,0.401,36.417,10.116,0.025,4.091,1.136,35,0,0.067,,0.273
23:02:57:896,1.67929E+14,77.014,1,3400,5.081,566.466,157.352,4.114,491.06,136.406,46,0,0.461,36.467,10.13,0.089,4.101,1.139,35,0,0.727,,0.451
23:02:58:006,1.67929E+14,77.124,4,2900,3.563,566.857,157.46,2.897,491.378,136.494,48,0,0.473,36.519,10.144,0.012,4.102,1.139,35,0,0.043,,0.318
23:02:58:115,1.67929E+14,77.232,3,2000,6.103,567.52,157.645,5.088,491.931,136.648,45,0,0.445,36.568,10.158,0.065,4.109,1.141,35,0,0.34,,0.553
23:02:58:224,1.67929E+14,77.342,6,3400,3.655,567.919,157.755,2.91,492.249,136.736,59,0,0.43,36.615,10.171,0.053,4.115,1.143,35,0,0.158,,0.318
23:02:58:334,1.6793E+14,77.451,4,2100,9.715,568.983,158.051,8.485,493.178,136.994,46,0,0.545,36.674,10.187,0.093,4.125,1.146,35,0,0.47,,0.929
23:02:58:443,1.6793E+14,77.561,7,3400,3.644,569.383,158.162,2.677,493.472,137.076,46,0,0.426,36.721,10.2,0.083,4.134,1.148,35,0,1.072,,0.294
23:02:58:552,1.6793E+14,77.67,1,2000,2.605,569.666,158.241,1.855,493.674,137.132,45,0,0.401,36.765,10.212,0.084,4.143,1.151,35,0,0.502,,0.202
23:02:58:662,1.6793E+14,77.779,1,4100,1.679,569.851,158.292,1.129,493.798,137.166,45,0,0.349,36.803,10.223,0.008,4.144,1.151,35,0,0,,0.124
23:02:58:771,1.6793E+14,77.889,1,1600,2.533,570.127,158.369,1.866,494.001,137.223,45,0,0.377,36.844,10.234,0.056,4.15,1.153,35,0,0.234,,0.203
23:02:58:880,1.67931E+14,77.998,6,2300,6.665,570.854,158.571,5.859,494.641,137.4,54,0,0.493,36.898,10.249,0.024,4.153,1.154,35,0,0.089,,0.64
23:02:58:990,1.67931E+14,78.107,7,2200,13.405,572.319,158.978,12.201,495.974,137.771,52,0,0.566,36.96,10.267,0.059,4.159,1.155,35,0,0.333,,1.333
23:02:59:099,1.67931E+14,78.216,9,2800,14.164,573.87,159.408,12.864,497.382,138.162,50,0,0.501,37.015,10.282,0.038,4.164,1.157,35,0,0.14,,1.408
23:02:59:208,1.67931E+14,78.326,7,2500,13.876,575.386,159.829,12.697,498.769,138.547,52,0,0.429,37.062,10.295,0.045,4.169,1.158,35,0,0.454,,1.387
23:02:59:318,1.67932E+14,78.436,3,3700,4.364,575.866,159.963,3.653,499.171,138.659,49,0,0.404,37.106,10.307,0.015,4.17,1.158,35,0,0.017,,0.402
23:02:59:427,1.67932E+14,78.544,11,2300,6.988,576.625,160.174,6.038,499.827,138.841,60,0,0.524,37.163,10.323,0.087,4.18,1.161,35,0,0.941,,0.656
23:02:59:537,1.67932E+14,78.654,4,2500,8.799,577.59,160.442,7.492,500.649,139.069,47,0,0.558,37.224,10.34,0.12,4.193,1.165,35,0,1.012,,0.822
23:02:59:646,1.67932E+14,78.763,0,1800,1.78,577.784,160.496,0.908,500.748,139.097,45,0,0.376,37.265,10.351,0.072,4.201,1.167,35,0,0.391,,0.099
23:02:59:755,1.67933E+14,78.873,4,2100,3.917,578.213,160.615,2.924,501.068,139.186,45,0,0.436,37.313,10.365,0.09,4.211,1.17,35,0,0.32,,0.32
23:02:59:864,1.67933E+14,78.982,0,1400,1.139,578.338,160.649,0.554,501.129,139.202,45,0,0.337,37.35,10.375,0.018,4.213,1.17,35,0,0.304,,0.061
23:02:59:974,1.67933E+14,79.091,6,2300,6.604,579.059,160.85,5.825,501.765,139.379,50,0,0.46,37.4,10.389,0.038,4.217,1.171,35,0,0.113,,0.636
23:03:00:083,1.67933E+14,79.201,10,3000,14.382,580.644,161.29,13.116,503.21,139.781,51,0,0.611,37.467,10.408,0.044,4.222,1.173,35,0,0.212,,1.445
23:03:00:192,1.67934E+14,79.31,9,3500,13.586,582.122,161.701,12.384,504.557,140.155,50,0,0.52,37.524,10.423,0.019,4.224,1.173,35,0,0.127,,1.347
23:03:00:302,1.67934E+14,79.419,4,3100,7.238,582.913,161.92,6.355,505.252,140.348,55,0,0.44,37.572,10.437,0.024,4.226,1.174,35,0,0.44,,0.695
23:03:00:411,1.67934E+14,79.529,7,2700,10.165,584.026,162.229,9.058,506.244,140.623,51,0,0.593,37.637,10.455,0.063,4.233,1.176,35,0,0.13,,0.992
23:03:00:521,1.67934E+14,79.638,7,2300,11.336,585.265,162.574,10.036,507.34,140.928,49,0,0.554,37.697,10.471,0.155,4.25,1.181,35,0,0.91,,1.096
23:03:00:630,1.67935E+14,79.748,3,2400,5.287,585.844,162.734,4.303,507.812,141.059,47,0,0.467,37.748,10.486,0.111,4.262,1.184,35,0,0.65,,0.472
23:03:00:739,1.67935E+14,79.857,0,2100,3.281,586.203,162.834,2.267,508.06,141.128,46,0,0.404,37.793,10.498,0.082,4.271,1.186,35,0,0.525,,0.248
23:03:00:849,1.67935E+14,79.966,2,2500,4.883,586.735,162.982,3.82,508.476,141.243,46,0,0.434,37.84,10.511,0.086,4.281,1.189,35,0,0.194,,0.416
23:03:00:958,1.67935E+14,80.075,2,3000,3.974,587.169,163.103,3.157,508.821,141.339,52,0,0.363,37.88,10.522,0.014,4.282,1.189,35,0,0,,0.345
23:03:01:067,1.67936E+14,80.185,9,2800,13.391,588.635,163.51,12.187,510.155,141.71,50,0,0.562,37.941,10.539,0.067,4.29,1.192,35,0,0.237,,1.334
23:03:01:177,1.67936E+14,80.294,1,2100,3.659,589.035,163.621,2.768,510.458,141.794,46,0,0.363,37.981,10.55,0.011,4.291,1.192,35,0,0,,0.303
23:03:01:286,1.67936E+14,80.404,4,2700,6.701,589.77,163.825,5.684,511.081,141.967,46,0,0.489,38.034,10.565,0.066,4.298,1.194,35,0,0.24,,0.623
23:03:01:411,1.67936E+14,80.53,8,4000,3.828,590.255,163.96,3.018,511.463,142.073,48,0,0.399,38.085,10.579,0.023,4.301,1.195,35,0,0.069,,0.382
23:03:01:505,1.67937E+14,80.623,3,2800,5.278,590.742,164.095,4.254,511.856,142.182,46,0,0.463,38.128,10.591,0.095,4.31,1.197,35,0,0.556,,0.393
23:03:01:614,1.67937E+14,80.732,2,2000,6.095,591.409,164.28,5.088,512.413,142.337,49,0,0.418,38.174,10.604,0.043,4.314,1.198,35,0,0.143,,0.557
23:03:01:724,1.67937E+14,80.841,3,2900,4.571,591.907,164.419,3.586,512.804,142.445,46,0,0.453,38.223,10.617,0.064,4.321,1.2,35,0,0.318,,0.391
23:03:01:833,1.67937E+14,80.95,0,3100,3.091,592.245,164.513,2.264,513.051,142.514,46,0,0.366,38.263,10.629,0.034,4.325,1.201,35,0,0.507,,0.247
23:03:01:942,1.67937E+14,81.059,9,2400,9.803,593.313,164.809,8.711,514,142.778,58,0,0.653,38.334,10.648,0.038,4.329,1.203,35,0,0.09,,0.949
23:03:02:051,1.67938E+14,81.169,3,2700,6.417,594.015,165.004,5.452,514.597,142.944,55,0,0.452,38.384,10.662,0.078,4.338,1.205,35,0,0.372,,0.597
23:03:02:161,1.67938E+14,81.278,9,3100,12.969,595.437,165.399,11.559,515.864,143.295,47,0,0.628,38.452,10.681,0.103,4.349,1.208,35,0,1.468,,1.267
23:03:02:270,1.67938E+14,81.388,1,2400,3.458,595.814,165.504,2.642,516.152,143.376,46,0,0.44,38.5,10.695,0.122,4.362,1.212,35,0,0.619,,0.288
23:03:02:380,1.67938E+14,81.497,4,2200,5.781,596.449,165.68,4.826,516.682,143.523,46,0,0.533,38.559,10.711,0.095,4.373,1.215,35,0,0.992,,0.53
23:03:02:489,1.67939E+14,81.607,2,2500,3.824,596.867,165.796,2.97,517.007,143.613,46,0,0.419,38.605,10.724,0.049,4.378,1.216,35,0,3.675,,0.325
23:03:02:598,1.67939E+14,81.716,10,2500,13.772,598.366,166.213,12.551,518.373,143.992,52,0,0.58,38.668,10.741,0.04,4.383,1.217,35,0,0.199,,1.366
23:03:02:707,1.67939E+14,81.825,7,2800,13.722,599.867,166.63,12.474,519.737,144.371,51,0,0.427,38.715,10.754,0.007,4.383,1.218,35,0,0,,1.364
23:03:02:817,1.67939E+14,81.935,7,3500,10.416,601.01,166.947,9.303,520.758,144.655,47,0,0.486,38.768,10.769,0.046,4.388,1.219,35,0,0.119,,1.021
23:03:02:926,1.6794E+14,82.044,0,1600,1.19,601.139,166.983,0.649,520.828,144.675,46,0,0.345,38.805,10.779,0.008,4.389,1.219,35,0,0,,0.07
23:03:03:036,1.6794E+14,82.153,4,2700,5.093,601.697,167.138,4.191,521.288,144.802,46,0,0.506,38.861,10.795,0.076,4.397,1.221,35,0,0.245,,0.46
23:03:03:145,1.6794E+14,82.262,0,1800,1.858,601.9,167.194,1.124,521.41,144.836,45,0,0.363,38.901,10.806,0.044,4.402,1.223,35,0,0.081,,0.122
23:03:03:254,1.6794E+14,82.372,5,2300,5.582,602.511,167.364,4.521,521.905,144.974,46,0,0.569,38.963,10.823,0.069,4.41,1.225,35,0,0.192,,0.495
23:03:03:363,1.67941E+14,82.481,1,1400,1.508,602.676,167.41,0.753,521.988,144.997,45,0,0.365,39.003,10.834,0.037,4.414,1.226,35,0,0.142,,0.083
23:03:03:473,1.67941E+14,82.591,5,3700,4.212,603.138,167.538,3.244,522.344,145.096,45,0,0.45,39.052,10.848,0.077,4.422,1.228,35,0,0.468,,0.356
23:03:03:582,1.67941E+14,82.7,12,3000,13.858,604.649,167.958,12.494,523.706,145.474,51,0,0.699,39.128,10.869,0.114,4.435,1.232,35,0,2.02,,1.362
23:03:03:692,1.67941E+14,82.809,12,3000,13.544,606.132,168.37,12.286,525.051,145.848,52,0,0.688,39.204,10.89,0.081,4.444,1.234,35,0,1.559,,1.345
23:03:03:801,1.67942E+14,82.918,4,2000,7.02,606.898,168.583,6,525.706,146.029,46,0,0.464,39.254,10.904,0.042,4.448,1.236,35,0,0.38,,0.655
23:03:03:911,1.67942E+14,83.028,4,3900,4.281,607.368,168.713,3.561,526.096,146.138,47,0,0.437,39.302,10.917,0.044,4.453,1.237,35,0,0.232,,0.39
23:03:04:020,1.67942E+14,83.137,0,2100,2.424,607.632,168.787,1.675,526.279,146.189,45,0,0.378,39.343,10.929,0.034,4.457,1.238,35,0,0.22,,0.183
23:03:04:129,1.67942E+14,83.246,3,2200,5.098,608.188,168.941,4.406,526.76,146.322,47,0,0.427,39.39,10.942,0.043,4.461,1.239,35,0,0.196,,0.481
23:03:04:238,1.67943E+14,83.356,0,1200,1.163,608.316,168.977,0.634,526.829,146.341,45,0,0.338,39.427,10.952,0.014,4.463,1.24,35,0,0.436,,0.069
23:03:04:348,1.67943E+14,83.465,2,2100,3.091,608.652,169.07,2.307,527.081,146.411,45,0,0.403,39.471,10.964,0.046,4.468,1.241,35,0,0.115,,0.252
23:03:04:457,1.67943E+14,83.575,2,2000,3.806,609.069,169.186,3.01,527.41,146.503,45,0,0.403,39.515,10.976,0.037,4.472,1.242,35,0,0.436,,0.329
23:03:04:567,1.67943E+14,83.684,8,2100,8.505,610.002,169.445,7.432,528.225,146.729,45,0,0.606,39.581,10.995,0.052,4.478,1.244,35,0,0.34,,0.815
23:03:04:676,1.67944E+14,83.793,2,3000,4.484,610.491,169.581,3.889,528.649,146.847,62,0,0.356,39.62,11.006,0.008,4.479,1.244,35,0,0,,0.424
23:03:04:785,1.67944E+14,83.902,12,2300,16.324,612.271,170.075,14.988,530.283,147.301,64,0,0.638,39.69,11.025,0.06,4.485,1.246,35,0,0.216,,1.634
23:03:04:894,1.67944E+14,84.012,6,2200,11.365,613.516,170.421,10.122,531.392,147.609,47,0,0.441,39.738,11.038,0.075,4.493,1.248,35,0,1.083,,1.109
23:03:05:004,1.67944E+14,84.122,3,3500,4.931,614.057,170.571,4.047,531.836,147.732,47,0,0.483,39.791,11.053,0.103,4.505,1.251,35,0,0.706,,0.444
23:03:05:113,1.67944E+14,84.231,0,2000,1.611,614.232,170.62,1.023,531.947,147.763,45,0,0.407,39.836,11.065,0.084,4.514,1.254,35,0,0.374,,0.111
23:03:05:222,1.67945E+14,84.34,8,3000,10.905,615.424,170.951,9.915,533.031,148.064,50,0,0.56,39.897,11.082,0.046,4.519,1.255,35,0,0.574,,1.084
23:03:05:332,1.67945E+14,84.449,7,2300,13.843,616.939,171.372,12.601,534.41,148.447,52,0,0.447,39.946,11.096,0.006,4.519,1.255,35,0,0,,1.379
23:03:05:441,1.67945E+14,84.559,12,2200,13.524,618.417,171.782,12.287,535.753,148.82,52,0,0.598,40.011,11.114,0.051,4.525,1.257,35,0,0.517,,1.343
23:03:05:551,1.67945E+14,84.668,1,2400,3.827,618.837,171.899,2.976,536.08,148.911,47,0,0.394,40.054,11.126,0.015,4.527,1.257,35,0,0,,0.327
23:03:05:660,1.67946E+14,84.778,3,2400,4.374,619.315,172.032,3.546,536.467,149.019,47,0,0.449,40.103,11.14,0.068,4.534,1.259,35,0,0.311,,0.387
23:03:05:769,1.67946E+14,84.887,1,2100,2.793,619.62,172.117,1.866,536.671,149.075,46,0,0.388,40.146,11.152,0.058,4.54,1.261,35,0,0.119,,0.204
23:03:05:878,1.67946E+14,84.996,3,2100,3.225,619.972,172.214,2.409,536.934,149.148,46,0,0.436,40.193,11.165,0.068,4.548,1.263,35,0,0.571,,0.263
23:03:05:988,1.67946E+14,85.106,1,2600,3.26,620.33,172.314,2.303,537.187,149.219,46,0,0.385,40.236,11.177,0.061,4.555,1.265,35,0,0.088,,0.253
23:03:06:097,1.67947E+14,85.215,11,3000,8.953,621.306,172.585,7.815,538.038,149.455,47,0,0.764,40.319,11.2,0.12,4.568,1.269,35,1000,2.124,,0.851
23:03:06:207,1.67947E+14,85.324,6,2100,9.943,622.391,172.887,8.772,538.996,149.721,50,0,0.54,40.378,11.216,0.069,4.575,1.271,35,0,0.761,,0.958
23:03:06:316,1.67947E+14,85.433,10,2100,13.275,623.843,173.29,12.066,540.316,150.088,53,0,0.605,40.444,11.234,0.043,4.58,1.272,35,0,0.354,,1.32
23:03:06:426,1.67947E+14,85.543,6,2100,12.297,625.196,173.665,11.178,541.545,150.429,47,0,0.456,40.494,11.248,0.033,4.583,1.273,35,0,0.3,,1.229
23:03:06:535,1.67948E+14,85.653,3,2600,5.042,625.747,173.819,4.053,541.988,150.552,46,0,0.467,40.545,11.263,0.054,4.589,1.275,35,0,0.428,,0.443
23:03:06:644,1.67948E+14,85.761,9,2100,7.429,626.555,174.043,6.445,542.689,150.747,51,0,0.369,40.585,11.274,0.014,4.591,1.275,35,0,0,,0.701
23:03:06:753,1.67948E+14,85.871,19,2100,10.684,627.722,174.367,9.473,543.724,151.034,52,0,0.505,40.641,11.289,0.044,4.596,1.277,35,0,0.31,,1.035
23:03:06:863,1.67948E+14,85.98,4,2200,6.076,628.387,174.552,5.018,544.274,151.187,51,0,0.375,40.682,11.3,0.032,4.599,1.278,35,0,0.099,,0.55
23:03:06:972,1.67949E+14,86.089,19,2200,11.242,629.615,174.893,10.057,545.372,151.492,52,0,0.48,40.734,11.315,0.038,4.603,1.279,35,0,0.267,,1.098
23:03:07:081,1.67949E+14,86.199,13,2500,13.914,631.139,175.316,12.651,546.757,151.877,63,0,0.517,40.791,11.331,0.022,4.606,1.279,35,0,0.284,,1.385
23:03:07:191,1.67949E+14,86.308,11,2200,13.807,632.646,175.735,12.602,548.133,152.259,62,0,0.49,40.844,11.346,0.046,4.611,1.281,35,0,0.404,,1.376
23:03:07:300,1.67949E+14,86.418,18,2300,10.331,633.781,176.05,9.031,549.125,152.535,52,0,0.475,40.896,11.36,0.078,4.619,1.283,35,0,1.048,,0.992
23:03:07:410,1.6795E+14,86.527,7,2400,8.922,634.755,176.321,7.697,549.966,152.768,51,0,0.528,40.954,11.376,0.061,4.626,1.285,35,0,1.034,,0.841
23:03:07:519,1.6795E+14,86.637,2,2400,4.489,635.246,176.457,3.497,550.348,152.875,47,0,0.466,41.005,11.39,0.084,4.635,1.288,35,0,0.947,,0.382
23:03:07:628,1.6795E+14,86.746,7,2300,7.176,636.029,176.675,6.275,551.033,153.065,49,0,0.584,41.069,11.408,0.063,4.642,1.289,35,0,0.466,,0.685
23:03:07:737,1.6795E+14,86.855,15,2600,9.892,637.109,176.975,8.749,551.988,153.33,49,0,0.331,41.105,11.418,0.045,4.647,1.291,35,0,0.154,,0.955
23:03:07:847,1.67951E+14,86.964,11,3000,10.844,638.298,177.305,9.681,553.049,153.625,52,0,0.469,41.156,11.432,0.071,4.655,1.293,35,0,0.332,,1.061
23:03:07:956,1.67951E+14,87.074,7,2500,13.889,639.817,177.727,12.628,554.43,154.008,53,0,0.426,41.203,11.445,0.046,4.66,1.294,35,0,0.157,,1.381
23:03:08:065,1.67951E+14,87.183,15,2500,13.612,641.307,178.141,12.327,555.78,154.383,51,0,0.766,41.287,11.469,0.081,4.669,1.297,35,0,1.456,,1.35
23:03:08:175,1.67951E+14,87.292,12,2100,9.783,642.374,178.437,8.587,556.716,154.643,51,0,0.472,41.338,11.483,0.068,4.676,1.299,35,0,1.11,,0.936
23:03:08:284,1.67951E+14,87.402,23,2100,10.937,643.573,178.77,9.594,557.768,154.936,50,0,0.611,41.405,11.501,0.088,4.686,1.302,35,0,2.046,,1.052
23:03:08:409,1.67952E+14,87.536,12,3900,13.35,645.358,179.266,11.839,559.351,155.375,54,0,0.719,41.501,11.528,0.373,4.736,1.315,35,0,9.38,,1.583
23:03:08:503,1.67952E+14,87.621,3,3900,5.853,645.856,179.404,4.649,559.747,155.485,47,0,0.495,41.543,11.54,0.111,4.745,1.318,35,0,0.641,,0.396
23:03:08:613,1.67952E+14,87.731,4,2700,4.204,646.319,179.533,3.39,560.12,155.589,50,0,0.43,41.591,11.553,0.01,4.746,1.318,35,0,0,,0.373
23:03:08:722,1.67952E+14,87.839,16,2200,10.003,647.4,179.833,8.842,561.076,155.854,50,0,0.356,41.629,11.564,0.027,4.749,1.319,35,0,0.994,,0.956
23:03:08:831,1.67953E+14,87.948,13,2100,10.828,648.584,180.162,9.614,562.127,156.146,51,0,0.433,41.677,11.577,0.028,4.752,1.32,35,0,0.112,,1.051
23:03:08:940,1.67953E+14,88.058,7,2300,13.866,650.101,180.584,12.738,563.52,156.533,53,0,0.46,41.727,11.591,0.014,4.754,1.32,35,0,0.357,,1.393
23:03:09:050,1.67953E+14,88.167,17,2900,13.963,651.63,181.008,12.542,564.893,156.915,52,0,0.772,41.812,11.614,0.08,4.762,1.323,35,0,0.551,,1.373
23:03:09:159,1.67953E+14,88.277,3,1600,6.505,652.341,181.206,5.695,565.516,157.088,47,0,0.382,41.853,11.626,0.023,4.765,1.324,35,0,0.346,,0.623
23:03:09:268,1.67954E+14,88.386,14,2300,5.921,652.987,181.385,5.139,566.077,157.244,51,0,0.485,41.906,11.641,0.015,4.767,1.324,35,0,0.014,,0.561
23:03:09:378,1.67954E+14,88.495,16,2300,9.694,654.047,181.68,8.565,567.014,157.504,51,0,0.35,41.945,11.651,0.029,4.77,1.325,35,0,0.612,,0.937
23:03:09:487,1.67954E+14,88.605,5,3100,7.239,654.842,181.901,6.153,567.69,157.692,49,0,0.531,42.003,11.667,0.061,4.776,1.327,35,0,0.332,,0.676
23:03:09:596,1.67954E+14,88.714,0,1400,1.451,655.001,181.945,0.746,567.771,157.714,46,0,0.339,42.04,11.678,0.044,4.781,1.328,35,0,0.444,,0.081
23:03:09:706,1.67955E+14,88.824,3,3000,3.83,655.421,182.061,3.209,568.123,157.812,48,0,0.407,42.084,11.69,0.034,4.785,1.329,35,0,0.141,,0.352
23:03:09:815,1.67955E+14,88.933,4,2200,7.298,656.215,182.282,6.192,568.797,157.999,51,0,0.454,42.134,11.704,0.061,4.792,1.331,35,0,0.593,,0.674
23:03:09:924,1.67955E+14,89.042,18,2300,13.459,657.69,182.692,12.114,570.124,158.368,49,0,0.638,42.204,11.723,0.052,4.797,1.333,35,0,0.516,,1.327
23:03:10:034,1.67955E+14,89.151,21,2100,11.228,658.915,183.032,9.954,571.21,158.669,52,0,0.605,42.27,11.742,0.064,4.804,1.335,35,0,1.153,,1.086
23:03:10:146,1.67956E+14,89.264,8,2300,7.033,659.706,183.252,6.019,571.887,158.858,49,0,0.46,42.321,11.756,0.084,4.814,1.337,35,0,0.583,,0.677
23:03:10:252,1.67956E+14,89.369,17,2100,10.3,660.792,183.553,9.103,572.847,159.124,50,0,0.467,42.371,11.77,0.069,4.821,1.339,35,0,1.332,,0.96
23:03:10:362,1.67956E+14,89.479,9,2300,8.128,661.687,183.802,6.935,573.61,159.336,47,0,0.398,42.415,11.782,0.033,4.825,1.34,35,0,0.185,,0.763
23:03:10:471,1.67956E+14,89.589,5,2300,6.111,662.355,183.987,5.06,574.164,159.49,47,0,0.482,42.467,11.796,0.132,4.839,1.344,35,0,1.591,,0.554
23:03:10:580,1.67957E+14,89.698,22,2000,11.42,663.6,184.333,10.179,575.273,159.798,51,0,0.596,42.532,11.815,0.043,4.844,1.346,35,500,0.74,,1.109
23:03:10:689,1.67957E+14,89.807,8,2100,6.963,664.361,184.545,5.822,575.91,159.975,47,0,0.382,42.574,11.826,0.029,4.847,1.346,35,0,2.858,,0.637
23:03:10:799,1.67957E+14,89.917,8,3900,6.201,665.042,184.734,5.09,576.468,160.13,47,0,0.548,42.634,11.843,0.075,4.855,1.349,35,0,0.402,,0.558
23:03:10:908,1.67957E+14,90.026,7,2200,8.595,665.978,184.994,6.739,577.202,160.334,49,0,0.664,42.706,11.863,0.702,4.932,1.37,35,0,14.529,,0.734
23:03:11:017,1.67958E+14,90.135,20,2100,11.023,667.184,185.329,9.314,578.222,160.617,51,0,0.719,42.785,11.885,0.488,4.985,1.385,35,0,13.515,,1.02
23:03:11:127,1.67958E+14,90.245,7,2800,6.181,667.863,185.517,5.1,578.781,160.773,47,0,0.427,42.832,11.898,0.086,4.995,1.387,35,0,3.745,,0.559
23:03:11:236,1.67958E+14,90.354,2,2300,5.5,668.464,185.684,4.383,579.26,160.906,47,0,0.45,42.881,11.911,0.112,5.007,1.391,35,0,0.614,,0.479
23:03:11:345,1.67958E+14,90.463,5,2300,5.673,669.083,185.856,4.552,579.757,161.044,51,0,0.41,42.926,11.924,0.089,5.017,1.394,35,0,0.907,,0.497
23:03:11:455,1.67958E+14,90.572,28,2500,11.094,670.295,186.193,9.769,580.824,161.34,48,0,0.646,42.997,11.943,0.112,5.029,1.397,35,0,4.008,,1.067
23:03:11:564,1.67959E+14,90.681,24,2300,12.575,671.666,186.574,11.103,582.035,161.676,50,0,0.843,43.089,11.969,0.183,5.049,1.402,35,0,4.438,,1.211
23:03:11:675,1.67959E+14,90.792,12,2200,11.53,672.94,186.928,10.268,583.169,161.992,50,0,0.719,43.168,11.991,0.059,5.055,1.404,35,0,0.646,,1.134
23:03:11:782,1.67959E+14,90.899,9,2600,12.325,674.264,187.295,10.961,584.347,162.319,53,0,0.611,43.234,12.009,0.062,5.062,1.406,35,0,0.863,,1.178
23:03:11:893,1.67959E+14,91.01,6,3000,8.695,675.229,187.564,7.55,585.185,162.551,48,0,0.497,43.289,12.025,0.053,5.068,1.408,35,0,0.235,,0.838
23:03:12:003,1.6796E+14,91.12,0,2000,2.139,675.464,187.629,1.485,585.348,162.597,47,0,0.36,43.328,12.036,0.008,5.069,1.408,35,0,0,,0.163
23:03:12:112,1.6796E+14,91.229,8,2300,10.538,676.615,187.949,9.493,586.385,162.885,63,0,0.585,43.392,12.053,0.048,5.074,1.409,35,0,0.139,,1.037
23:03:12:221,1.6796E+14,91.339,5,2300,9.222,677.624,188.229,8.127,587.274,163.132,60,0,0.491,43.446,12.068,0.072,5.082,1.412,35,0,0.298,,0.889
23:03:12:331,1.6796E+14,91.448,5,2200,6.747,678.362,188.434,5.706,587.899,163.305,47,0,0.58,43.509,12.086,0.068,5.089,1.414,35,0,0.369,,0.625
23:03:12:440,1.67961E+14,91.557,7,2200,6.624,679.086,188.635,5.586,588.509,163.475,63,0,0.458,43.559,12.1,0.096,5.1,1.417,35,0,0.942,,0.61
23:03:12:550,1.67961E+14,91.668,7,2600,10.709,680.266,188.963,9.616,589.569,163.769,48,0,0.584,43.624,12.118,0.094,5.11,1.419,35,0,0.701,,1.06
23:03:12:659,1.67961E+14,91.776,7,2300,14.051,681.79,189.386,12.901,590.968,164.158,53,0,0.444,43.672,12.131,0.055,5.116,1.421,35,0,0.274,,1.399
23:03:12:768,1.67961E+14,91.886,9,2800,13.351,683.258,189.794,12.059,592.294,164.526,51,0,0.535,43.731,12.147,0.064,5.123,1.423,35,0,0.48,,1.326
23:03:12:878,1.67962E+14,91.995,5,2100,10.312,684.383,190.106,9.148,593.292,164.803,48,0,0.419,43.776,12.16,0.048,5.128,1.424,35,0,0.239,,0.998
23:03:12:987,1.67962E+14,92.105,3,2100,5.147,684.946,190.263,4.245,593.757,164.932,47,0,0.462,43.827,12.174,0.09,5.138,1.427,35,0,0.357,,0.465
23:03:13:096,1.67962E+14,92.213,3,2200,4.027,685.385,190.385,3.053,594.089,165.025,54,0,0.459,43.877,12.188,0.039,5.142,1.428,35,0,0.083,,0.332
23:03:13:205,1.67962E+14,92.323,10,2300,15.528,687.081,190.856,14.293,595.65,165.458,63,0,0.617,43.944,12.207,0.048,5.148,1.43,35,0,0.57,,1.561
23:03:13:315,1.67963E+14,92.432,7,2100,12.226,688.421,191.228,10.98,596.854,165.793,50,0,0.431,43.992,12.22,0.089,5.157,1.433,35,0,0.931,,1.204
23:03:13:424,1.67963E+14,92.542,3,2100,5.092,688.98,191.383,4.132,597.307,165.919,47,0,0.461,44.042,12.234,0.108,5.169,1.436,35,0,1.287,,0.453
23:03:13:534,1.67963E+14,92.651,1,2900,2.985,689.306,191.474,2.23,597.551,165.986,47,0,0.452,44.092,12.248,0.106,5.181,1.439,35,0,0.536,,0.244
23:03:13:643,1.67963E+14,92.761,10,3000,13.995,690.839,191.9,12.739,598.946,166.374,53,0,0.625,44.16,12.267,0.058,5.187,1.441,35,0,0.569,,1.395
