System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:14:08:060,4.29E+12,249.524,4,2100,5.633,1413.133,392.537,4.576,1194.482,331.801,45,0,0.451,101.872,28.298,0.038,11.617,3.227,35,0,0.076,,0.557
14:14:08:157,4.29E+12,249.627,1,2100,2.009,1413.34,392.594,1.297,1194.616,331.838,45,0,0.346,101.908,28.308,0.02,11.619,3.228,35,0,0,,0.134
14:14:08:282,4.29E+12,249.747,8,4000,3.845,1413.802,392.723,3.031,1194.981,331.939,45,0,0.383,101.954,28.321,0.048,11.625,3.229,35,0,0.363,,0.365
14:14:08:376,4.29E+12,249.839,1,1800,2.151,1414.001,392.778,1.409,1195.11,331.975,44,0,0.349,101.986,28.33,0.017,11.627,3.23,35,0,0,,0.129
14:14:08:485,4.29E+12,249.949,2,2000,3.54,1414.388,392.886,2.712,1195.407,332.058,44,0,0.423,102.032,28.342,0.075,11.635,3.232,35,0,0.28,,0.297
14:14:08:595,4.29E+12,250.058,1,1400,1.17,1414.516,392.921,0.63,1195.476,332.077,44,0,0.327,102.068,28.352,0.024,11.637,3.233,35,0,0,,0.069
14:14:08:704,4.29E+12,250.167,12,2700,13.655,1416.007,393.335,12.501,1196.841,332.456,52,0,0.591,102.133,28.37,0.067,11.645,3.235,35,0,0.271,,1.365
14:14:08:813,4.29E+12,250.277,13,2300,15.344,1417.686,393.802,14.076,1198.382,332.884,51,0,0.405,102.177,28.383,0.011,11.646,3.235,35,0,0,,1.541
14:14:08:922,4.29E+12,250.386,9,2800,12.975,1419.104,394.196,11.792,1199.67,333.242,50,0,0.501,102.232,28.398,0.035,11.65,3.236,35,0,0.114,,1.288
14:14:09:032,4.29E+12,250.495,8,2300,13.232,1420.552,394.598,12.152,1201,333.611,53,0,0.326,102.268,28.408,0.005,11.65,3.236,35,0,0,,1.33
14:14:09:141,4.29E+12,250.605,11,2300,14.417,1422.129,395.036,13.123,1202.435,334.01,57,0,0.457,102.318,28.422,0.047,11.655,3.238,35,0,0.257,,1.435
14:14:09:251,4.29E+12,250.714,0,1200,1.573,1422.301,395.084,0.833,1202.526,334.035,45,0,0.307,102.351,28.431,0.021,11.658,3.238,35,0,0.117,,0.091
14:14:09:367,4.29E+12,250.831,6,2700,8.132,1423.249,395.347,7.034,1203.346,334.263,45,0,0.5,102.409,28.447,0.097,11.669,3.241,35,0,1.548,,0.82
14:14:09:482,4.29E+12,250.945,6,2200,8.605,1424.233,395.62,7.777,1204.236,334.51,56,0,0.32,102.446,28.457,0.005,11.67,3.242,35,0,0,,0.89
14:14:09:587,4.29E+12,251.05,8,2300,13.24,1425.626,396.007,12.005,1205.499,334.861,46,0,0.379,102.486,28.468,0.04,11.674,3.243,35,0,0.152,,1.263
14:14:09:697,4.29E+12,251.161,2,1100,0.987,1425.735,396.038,0.588,1205.564,334.879,45,0,0.337,102.523,28.479,0.005,11.674,3.243,35,0,0,,0.065
14:14:09:807,4.29E+12,251.27,9,2300,12.207,1427.072,396.409,11.07,1206.777,335.216,50,0,0.494,102.577,28.494,0.05,11.68,3.244,35,0,0.396,,1.213
14:14:09:907,4.29E+12,251.37,2,1600,3.768,1427.449,396.514,3.038,1207.081,335.3,45,0,0.331,102.61,28.503,0.004,11.68,3.244,35,0,0,,0.304
14:14:10:024,4.29E+12,251.488,13,2400,14.331,1429.133,396.981,13.1,1208.619,335.728,58,0,0.579,102.678,28.522,0.054,11.686,3.246,35,0,0.682,,1.538
14:14:10:137,4.29E+12,251.601,7,2100,10.611,1430.333,397.315,9.437,1209.687,336.024,45,0,0.403,102.724,28.534,0.041,11.691,3.248,35,0,0.153,,1.068
14:14:10:236,4.29E+12,251.7,1,2000,2.395,1430.57,397.381,1.53,1209.839,336.066,45,0,0.387,102.762,28.545,0.046,11.696,3.249,35,0,0.175,,0.152
14:14:10:357,4.29E+12,251.82,3,2500,3.178,1430.953,397.487,2.387,1210.126,336.146,45,0,0.396,102.81,28.558,0.041,11.701,3.25,35,0,0.735,,0.287
14:14:10:456,4.29E+12,251.92,1,2000,2.607,1431.213,397.559,1.831,1210.308,336.197,44,0,0.384,102.848,28.569,0.051,11.706,3.252,35,0,0.171,,0.182
14:14:10:577,4.29E+12,252.04,7,2400,6.962,1432.049,397.791,6.191,1211.052,336.403,52,0,0.398,102.896,28.582,0.012,11.707,3.252,35,0,0,,0.744
14:14:10:692,4.29E+12,252.155,10,2200,14.519,1433.722,398.256,13.29,1212.584,336.829,55,0,0.39,102.941,28.595,0.054,11.713,3.254,35,0,0.232,,1.532
14:14:10:797,4.29E+12,252.261,2,3400,2.037,1433.937,398.316,1.345,1212.726,336.868,45,0,0.37,102.98,28.605,0.024,11.716,3.254,35,0,1.574,,0.142
14:14:10:927,4.29E+12,252.39,0,1600,1.936,1434.188,398.385,1.226,1212.884,336.912,45,0,0.351,103.025,28.618,0.042,11.721,3.256,35,0,0.125,,0.158
14:14:11:032,4.29E+12,252.496,3,3400,2.524,1434.456,398.46,1.982,1213.095,336.971,44,0,0.363,103.064,28.629,0.014,11.723,3.256,35,0,0,,0.211
14:14:11:144,4.29E+12,252.608,0,1600,1.161,1434.586,398.496,0.551,1213.156,336.988,44,0,0.334,103.101,28.639,0.027,11.726,3.257,35,0,0.165,,0.061
14:14:11:254,4.29E+12,252.717,6,3000,7.33,1435.385,398.718,6.321,1213.845,337.179,49,0,0.529,103.159,28.655,0.038,11.73,3.258,35,0,0.173,,0.689
14:14:11:373,4.30E+12,252.837,16,2200,15.841,1437.276,399.243,14.566,1215.584,337.662,52,0,0.503,103.219,28.672,0.043,11.735,3.26,35,0,0.873,,1.739
14:14:11:474,4.30E+12,252.937,12,2300,15.019,1438.782,399.662,13.868,1216.975,338.049,50,0,0.476,103.267,28.685,0.008,11.736,3.26,35,0,0.066,,1.391
14:14:11:582,4.30E+12,253.045,9,2200,12.996,1440.188,400.052,11.801,1218.251,338.403,55,0,0.457,103.316,28.699,0.043,11.741,3.261,35,0,0.4,,1.276
14:14:11:693,4.30E+12,253.157,9,2600,13.459,1441.69,400.47,12.253,1219.619,338.783,56,0,0.366,103.357,28.71,0.026,11.743,3.262,35,0,0.154,,1.368
14:14:11:813,4.30E+12,253.277,3,2000,5.418,1442.34,400.65,4.414,1220.149,338.93,45,0,0.388,103.404,28.723,0.035,11.748,3.263,35,0,0.203,,0.53
14:14:11:928,4.30E+12,253.392,6,2400,7.628,1443.215,400.893,6.743,1220.922,339.145,56,0,0.392,103.449,28.736,0.049,11.753,3.265,35,0,0.28,,0.773
14:14:12:044,4.30E+12,253.508,8,2200,12.828,1444.705,401.307,11.62,1222.271,339.52,49,0,0.359,103.49,28.747,0.027,11.757,3.266,35,0,0.156,,1.349
14:14:12:154,4.30E+12,253.617,2,2100,4.232,1445.168,401.436,3.213,1222.623,339.618,45,0,0.409,103.535,28.76,0.044,11.761,3.267,35,0,0.222,,0.352
14:14:12:254,4.30E+12,253.717,1,1800,1.494,1445.318,401.477,0.795,1222.703,339.64,45,0,0.347,103.57,28.769,0.021,11.763,3.268,35,0,0,,0.08
14:14:12:359,4.30E+12,253.823,17,2600,12.924,1446.683,401.856,11.661,1223.934,339.982,49,0,0.598,103.633,28.787,0.103,11.774,3.271,35,0,1.119,,1.231
14:14:12:471,4.30E+12,253.934,13,2300,15.118,1448.364,402.323,13.988,1225.49,340.414,50,0,0.442,103.682,28.801,0.012,11.776,3.271,35,0,0,,1.556
14:14:12:580,4.30E+12,254.044,6,2100,7.552,1449.191,402.553,6.226,1226.172,340.603,45,0,0.532,103.741,28.817,0.043,11.78,3.272,35,0,0.268,,0.682
14:14:12:690,4.30E+12,254.153,0,1600,1.311,1449.335,402.593,0.731,1226.252,340.626,45,0,0.325,103.776,28.827,0.019,11.782,3.273,35,0,0,,0.08
14:14:12:800,4.30E+12,254.263,6,2100,5.728,1449.966,402.768,4.722,1226.772,340.77,45,0,0.534,103.835,28.843,0.065,11.79,3.275,35,0,0.386,,0.52
14:14:12:909,4.30E+12,254.373,8,2300,12.208,1451.301,403.139,11.092,1227.986,341.107,56,0,0.339,103.872,28.853,0.033,11.793,3.276,35,0,0,,1.214
14:14:13:019,4.30E+12,254.483,6,2600,9.52,1452.349,403.43,8.277,1228.897,341.36,45,0,0.386,103.914,28.865,0.052,11.799,3.277,35,0,0.164,,0.911
14:14:13:132,4.30E+12,254.596,1,3100,2.009,1452.576,403.493,1.199,1229.032,341.398,45,0,0.336,103.952,28.876,0.015,11.8,3.278,35,0,0,,0.135
14:14:13:244,4.30E+12,254.707,2,2400,4.154,1453.039,403.622,3.406,1229.411,341.503,45,0,0.387,103.995,28.888,0.042,11.805,3.279,35,0,0.158,,0.379
14:14:13:353,4.30E+12,254.816,2,2000,2.935,1453.359,403.711,2.117,1229.643,341.567,45,0,0.36,104.035,28.899,0.062,11.812,3.281,35,0,0.412,,0.232
14:14:13:462,4.30E+12,254.926,8,3600,10.966,1454.557,404.044,9.952,1230.73,341.869,55,0,0.422,104.081,28.911,0.066,11.819,3.283,35,0,0.312,,1.087
14:14:13:571,4.30E+12,255.035,6,2100,11.45,1455.816,404.393,10.249,1231.856,342.182,46,0,0.321,104.116,28.921,0.016,11.821,3.284,35,0,0,,1.126
14:14:13:681,4.30E+12,255.144,4,2500,5.301,1456.393,404.554,4.327,1232.328,342.313,45,0,0.424,104.162,28.934,0.055,11.827,3.285,35,0,0.321,,0.472
14:14:13:792,4.30E+12,255.255,0,1400,1.246,1456.532,404.592,0.721,1232.408,342.336,45,0,0.336,104.2,28.944,0.025,11.83,3.286,35,0,0.12,,0.08
14:14:13:892,4.30E+12,255.356,2,2500,3.311,1456.864,404.684,2.615,1232.67,342.408,44,0,0.382,104.238,28.955,0.072,11.837,3.288,35,0,0.259,,0.262
14:14:14:017,4.30E+12,255.481,5,2800,9.464,1458.048,405.013,8.457,1233.728,342.702,50,0,0.373,104.285,28.968,0.007,11.838,3.288,35,0,0,,1.058
14:14:14:129,4.30E+12,255.593,10,2800,14.295,1459.647,405.457,13.04,1235.187,343.108,51,0,0.573,104.349,28.986,0.034,11.842,3.289,35,0,0.104,,1.459
14:14:14:239,4.30E+12,255.703,6,2300,12.325,1461.005,405.835,11.177,1236.419,343.45,46,0,0.377,104.391,28.997,0.024,11.844,3.29,35,0,0.076,,1.232
14:14:14:359,4.30E+12,255.823,2,2100,6.101,1461.736,406.038,5.153,1237.036,343.621,45,0,0.488,104.449,29.014,0.073,11.853,3.293,35,0,0.555,,0.617
14:14:14:479,4.30E+12,255.943,1,1600,1.289,1461.891,406.081,0.782,1237.13,343.647,45,0,0.343,104.49,29.025,0.013,11.855,3.293,35,0,0,,0.094
14:14:14:590,4.30E+12,256.054,2,1800,2.257,1462.142,406.15,1.439,1237.29,343.692,44,0,0.391,104.534,29.037,0.043,11.859,3.294,35,0,0.27,,0.16
14:14:14:700,4.30E+12,256.163,2,4100,2.21,1462.383,406.218,1.742,1237.48,343.745,47,0,0.341,104.571,29.047,0.014,11.861,3.295,35,0,0,,0.19
14:14:14:809,4.30E+12,256.272,1,1800,1.687,1462.567,406.269,1.056,1237.595,343.776,44,0,0.363,104.61,29.058,0.027,11.864,3.296,35,0,0.151,,0.115
14:14:14:924,4.30E+12,256.387,4,2100,3.272,1462.944,406.373,2.611,1237.896,343.86,44,0,0.377,104.654,29.071,0.028,11.867,3.296,35,0,0.157,,0.301
14:14:15:044,4.30E+12,256.507,8,2600,12.403,1464.429,406.786,11.215,1239.239,344.233,50,0,0.451,104.708,29.086,0.034,11.871,3.298,35,0,0.526,,1.343
14:14:15:144,4.30E+12,256.608,9,2200,13.949,1465.828,407.174,12.827,1240.525,344.59,52,0,0.475,104.755,29.099,0.005,11.872,3.298,35,0,0,,1.286
14:14:15:276,4.30E+12,256.74,7,3900,5.813,1466.597,407.388,4.899,1241.174,344.77,56,0,0.448,104.815,29.115,0.073,11.882,3.3,35,0,0.782,,0.649
14:14:15:387,4.30E+12,256.85,2,2500,4.078,1467.048,407.513,3.187,1241.526,344.868,44,0,0.396,104.859,29.127,0.062,11.888,3.302,35,750,0.32,,0.352
14:14:15:486,4.30E+12,256.949,2,2100,3.329,1467.377,407.605,2.405,1241.764,344.934,44,0,0.406,104.899,29.139,0.048,11.893,3.304,35,0,0.271,,0.238
14:14:15:599,4.30E+12,257.062,8,2600,5.395,1467.986,407.774,4.615,1242.285,345.079,50,0,0.536,104.959,29.155,0.022,11.896,3.304,35,0,0.028,,0.521
14:14:15:708,4.30E+12,257.172,0,1400,2.594,1468.27,407.853,1.82,1242.484,345.134,44,0,0.412,105.004,29.168,0.03,11.899,3.305,35,0,0.121,,0.199
14:14:15:817,4.30E+12,257.281,3,2100,2.619,1468.557,407.932,2.082,1242.712,345.198,44,0,0.356,105.043,29.179,0.036,11.903,3.306,35,0,0.097,,0.228
14:14:15:927,4.31E+12,257.39,0,1100,0.683,1468.631,407.953,0.225,1242.736,345.205,44,0,0.32,105.078,29.188,0.008,11.904,3.307,35,0,0.042,,0.024
14:14:16:036,4.31E+12,257.5,2,2100,2.701,1468.927,408.035,2.098,1242.966,345.268,44,0,0.365,105.118,29.2,0.054,11.91,3.308,35,0,0.168,,0.23
14:14:16:145,4.31E+12,257.609,0,1100,0.637,1468.996,408.055,0.215,1242.99,345.275,44,0,0.311,105.152,29.209,0.01,11.911,3.309,35,0,0,,0.024
14:14:16:255,4.31E+12,257.719,2,2100,2.747,1469.298,408.138,2.126,1243.223,345.34,44,0,0.376,105.193,29.22,0.048,11.916,3.31,35,0,0.138,,0.233
14:14:16:378,4.31E+12,257.841,3,2100,4.11,1469.802,408.278,3.15,1243.609,345.447,44,0,0.397,105.242,29.234,0.06,11.923,3.312,35,0,0.563,,0.386
14:14:16:497,4.31E+12,257.961,3,2100,3.259,1470.192,408.387,2.565,1243.916,345.532,44,0,0.402,105.29,29.247,0.058,11.93,3.314,35,0,0.237,,0.307
14:14:16:598,4.31E+12,258.061,3,2200,6.399,1470.834,408.565,5.506,1244.468,345.686,49,0,0.385,105.329,29.258,0.024,11.933,3.315,35,0,0,,0.552
14:14:16:710,4.31E+12,258.173,9,2400,13.46,1472.343,408.984,12.309,1245.849,346.069,50,0,0.498,105.385,29.274,0.027,11.936,3.315,35,600,0.131,,1.381
14:14:16:821,4.31E+12,258.285,7,2100,13.766,1473.88,409.411,12.553,1247.25,346.458,50,0,0.405,105.43,29.286,0.018,11.938,3.316,35,0,0.046,,1.401
14:14:16:931,4.31E+12,258.395,4,2500,7.54,1474.709,409.641,6.617,1247.977,346.66,45,0,0.404,105.474,29.298,0.052,11.943,3.318,35,0,0.285,,0.727
14:14:17:040,4.31E+12,258.504,2,2200,2.646,1474.997,409.721,1.878,1248.182,346.717,44,0,0.356,105.513,29.309,0.018,11.945,3.318,35,0,0.013,,0.205
14:14:17:140,4.31E+12,258.604,5,2600,8.165,1475.812,409.948,7.061,1248.887,346.913,45,0,0.575,105.57,29.325,0.055,11.951,3.32,35,0,0.711,,0.705
14:14:17:260,4.31E+12,258.724,0,2100,1.937,1476.044,410.012,1.125,1249.022,346.95,44,0,0.367,105.615,29.337,0.033,11.955,3.321,35,0,0.16,,0.135
14:14:17:372,4.31E+12,258.836,8,2100,5.978,1476.716,410.199,4.96,1249.579,347.105,44,0,0.503,105.671,29.353,0.114,11.968,3.324,35,0,1.619,,0.557
14:14:17:492,4.31E+12,258.955,1,2000,1.857,1476.937,410.26,1.104,1249.71,347.142,44,0,0.355,105.713,29.365,0.018,11.97,3.325,35,0,0,,0.131
14:14:17:611,4.31E+12,259.075,5,2100,7.039,1477.78,410.494,6.188,1250.451,347.348,49,0,0.444,105.766,29.38,0.058,11.977,3.327,35,0,0.34,,0.741
14:14:17:729,4.31E+12,259.193,7,2300,13.377,1479.359,410.933,12.246,1251.897,347.749,50,0,0.394,105.813,29.392,0.011,11.978,3.327,35,0,0,,1.446
14:14:17:842,4.31E+12,259.305,8,2300,12.088,1480.718,411.311,10.882,1253.121,348.089,45,0,0.508,105.87,29.408,0.035,11.982,3.328,35,0,0.238,,1.224
14:14:17:951,4.31E+12,259.415,2,2900,1.933,1480.929,411.369,1.277,1253.26,348.128,45,0,0.35,105.908,29.419,0.019,11.984,3.329,35,0,0,,0.139
14:14:18:060,4.31E+12,259.524,1,2000,3.744,1481.338,411.483,2.946,1253.581,348.217,44,0,0.384,105.95,29.431,0.057,11.99,3.331,35,0,0.238,,0.321
14:14:18:170,4.31E+12,259.633,2,3100,1.561,1481.509,411.53,0.966,1253.688,348.247,45,0,0.343,105.988,29.441,0.022,11.993,3.331,35,0,0,,0.107
14:14:18:279,4.31E+12,259.742,0,2000,3.385,1481.878,411.633,2.616,1253.973,348.326,44,0,0.379,106.029,29.453,0.065,12,3.333,35,0,0.128,,0.285
14:14:18:388,4.31E+12,259.852,5,2700,3.016,1482.208,411.725,2.13,1254.206,348.391,46,0,0.411,106.074,29.465,0.053,12.006,3.335,35,0,0.405,,0.233
14:14:18:497,4.31E+12,259.961,4,2100,6.778,1482.947,411.93,5.759,1254.834,348.565,45,0,0.53,106.132,29.481,0.055,12.012,3.337,35,0,0.392,,0.628
14:14:18:610,4.31E+12,260.074,3,2400,3.992,1483.398,412.055,3.096,1255.183,348.662,44,0,0.402,106.177,29.494,0.046,12.017,3.338,35,0,1.823,,0.349
14:14:18:730,4.31E+12,260.194,1,1600,3.107,1483.77,412.158,2.306,1255.459,348.739,45,0,0.398,106.225,29.507,0.037,12.021,3.339,35,0,0.113,,0.276
14:14:18:830,4.31E+12,260.294,2,1200,1.065,1483.877,412.188,0.621,1255.522,348.756,44,0,0.332,106.258,29.516,0.017,12.023,3.34,35,0,0,,0.063
14:14:18:950,4.31E+12,260.413,1,1600,2.381,1484.162,412.267,1.578,1255.711,348.809,44,0,0.371,106.303,29.528,0.044,12.028,3.341,35,0,0.174,,0.189
14:14:19:050,4.31E+12,260.514,1,2600,1.434,1484.306,412.307,0.898,1255.801,348.834,43,0,0.334,106.336,29.538,0.016,12.03,3.342,35,0,0,,0.09
14:14:19:170,4.31E+12,260.633,1,1600,2.473,1484.601,412.389,1.658,1255.999,348.889,43,0,0.372,106.381,29.55,0.04,12.035,3.343,35,0,0.068,,0.198
14:14:19:270,4.31E+12,260.733,4,2300,4.544,1485.056,412.515,3.979,1256.397,348.999,49,0,0.367,106.417,29.56,0.016,12.036,3.343,35,0,0,,0.398
14:14:19:378,4.31E+12,260.841,8,2300,13.542,1486.513,412.92,12.247,1257.715,349.365,50,0,0.514,106.473,29.576,0.061,12.043,3.345,35,0,0.457,,1.318
14:14:19:487,4.31E+12,260.95,9,2300,13.226,1487.96,413.322,11.975,1259.025,349.729,49,0,0.453,106.522,29.589,0.023,12.045,3.346,35,0,0.229,,1.31
14:14:19:604,4.31E+12,261.068,3,1400,4.142,1488.447,413.457,3.37,1259.421,349.839,45,0,0.419,106.571,29.603,0.025,12.048,3.347,35,0,0.154,,0.396
14:14:19:705,4.31E+12,261.169,3,2500,3.694,1488.821,413.561,3.043,1259.729,349.925,45,0,0.44,106.616,29.616,0.017,12.05,3.347,35,550,0.03,,0.308
14:14:19:819,4.31E+12,261.283,4,1600,5.852,1489.484,413.746,4.903,1260.285,350.079,45,0,0.498,106.672,29.631,0.067,12.058,3.349,35,0,0.42,,0.556
14:14:19:939,4.31E+12,261.403,2,2800,2.728,1489.812,413.837,2.171,1260.546,350.152,44,0,0.36,106.716,29.643,0.035,12.062,3.351,35,0,0.08,,0.261
14:14:20:046,4.31E+12,261.51,3,2400,7.261,1490.588,414.052,6.141,1261.202,350.334,45,0,0.424,106.761,29.656,0.059,12.068,3.352,35,0,0.375,,0.656
14:14:20:163,4.31E+12,261.627,2,2100,2.929,1490.932,414.148,2.234,1261.464,350.407,45,0,0.376,106.805,29.668,0.024,12.071,3.353,35,0,0.094,,0.262
14:14:20:283,4.31E+12,261.746,4,2400,5.8,1491.623,414.34,4.848,1262.042,350.567,48,0,0.411,106.854,29.682,0.024,12.074,3.354,35,0,0.206,,0.578
14:14:20:403,4.32E+12,261.866,9,2100,14.3,1493.337,414.816,13.057,1263.607,351.002,50,0,0.503,106.914,29.698,0.035,12.078,3.355,35,0,0.241,,1.565
14:14:20:523,4.32E+12,261.986,7,2800,13.739,1494.987,415.274,12.596,1265.12,351.422,50,0,0.398,106.962,29.712,0.016,12.08,3.356,35,0,1.814,,1.513
14:14:20:643,4.32E+12,262.106,4,2000,5.465,1495.644,415.457,4.513,1265.663,351.573,45,0,0.442,107.015,29.726,0.04,12.085,3.357,35,0,0.083,,0.543
14:14:20:763,4.32E+12,262.226,0,1100,0.783,1495.738,415.483,0.402,1265.711,351.586,44,0,0.322,107.054,29.737,0.012,12.086,3.357,35,0,0,,0.048
14:14:20:870,4.32E+12,262.333,4,2100,3.727,1496.136,415.593,2.881,1266.018,351.672,46,0,0.43,107.1,29.75,0.052,12.092,3.359,35,0,0.148,,0.307
14:14:20:970,4.32E+12,262.434,0,1400,2.259,1496.364,415.657,1.631,1266.183,351.717,44,0,0.334,107.134,29.759,0.018,12.093,3.359,35,0,0.165,,0.165
14:14:21:090,4.32E+12,262.554,5,2400,5.893,1497.07,415.853,4.983,1266.78,351.883,44,0,0.517,107.196,29.777,0.03,12.097,3.36,35,0,0.106,,0.597
14:14:21:216,4.32E+12,262.68,0,2100,1.141,1497.214,415.893,0.628,1266.86,351.905,44,0,0.326,107.237,29.788,0.02,12.099,3.361,35,0,0.106,,0.08
14:14:21:323,4.32E+12,262.788,14,2700,12.804,1498.597,416.277,11.543,1268.106,352.252,49,0,0.61,107.303,29.806,0.083,12.108,3.363,35,0,1.122,,1.246
14:14:21:433,4.32E+12,262.896,3,2000,6.84,1499.338,416.483,5.983,1268.755,352.432,44,0,0.376,107.343,29.818,0.019,12.11,3.364,35,0,0.18,,0.649
14:14:21:542,4.32E+12,263.006,4,3100,5.55,1499.948,416.652,4.581,1269.258,352.572,44,0,0.461,107.394,29.832,0.086,12.12,3.367,35,0,0.676,,0.503
14:14:21:651,4.32E+12,263.115,1,1400,1.572,1500.119,416.7,0.948,1269.361,352.6,44,0,0.323,107.429,29.841,0.019,12.122,3.367,35,0,0,,0.103
14:14:21:761,4.32E+12,263.224,2,2300,3.736,1500.528,416.813,2.923,1269.681,352.689,44,0,0.423,107.475,29.854,0.048,12.127,3.369,35,0,0.208,,0.32
14:14:21:870,4.32E+12,263.334,0,1200,1.417,1500.683,416.856,0.861,1269.775,352.715,44,0,0.318,107.51,29.864,0.021,12.129,3.369,35,0,0,,0.094
14:14:21:980,4.32E+12,263.443,2,3100,4.113,1501.135,416.982,3.24,1270.131,352.814,44,0,0.422,107.557,29.877,0.113,12.142,3.373,35,0,0.679,,0.356
14:14:22:089,4.32E+12,263.552,1,2000,2.172,1501.371,417.047,1.36,1270.279,352.855,44,0,0.356,107.595,29.888,0.031,12.145,3.374,35,0,0.128,,0.148
14:14:22:198,4.32E+12,263.662,2,2000,3.75,1501.781,417.161,2.898,1270.596,352.943,43,0,0.402,107.639,29.9,0.063,12.152,3.376,35,0,0.19,,0.317
14:14:22:323,4.32E+12,263.794,20,4000,2.566,1502.121,417.256,1.869,1270.844,353.012,47,0,0.405,107.693,29.915,0.035,12.157,3.377,35,0,0.21,,0.248
14:14:22:417,4.32E+12,263.881,4,2100,6.53,1502.686,417.413,5.392,1271.31,353.142,44,0,0.561,107.741,29.928,0.086,12.164,3.379,35,0,0.641,,0.466
14:14:22:526,4.32E+12,263.99,1,1600,1.282,1502.825,417.452,0.666,1271.382,353.162,44,0,0.326,107.777,29.938,0.021,12.166,3.38,35,0,0,,0.072
14:14:22:635,4.32E+12,264.099,3,2000,3.935,1503.256,417.571,3.005,1271.711,353.253,45,0,0.43,107.824,29.951,0.074,12.174,3.382,35,0,0.21,,0.329
14:14:22:745,4.32E+12,264.208,1,1600,1.26,1503.394,417.609,0.679,1271.785,353.274,44,0,0.334,107.86,29.961,0.021,12.177,3.382,35,0,0,,0.074
14:14:22:854,4.32E+12,264.318,7,2500,11.265,1504.628,417.952,10.192,1272.902,353.584,49,0,0.478,107.913,29.976,0.064,12.184,3.384,35,0,0.438,,1.117
14:14:22:963,4.32E+12,264.427,7,2100,13.633,1506.114,418.365,12.514,1274.266,353.963,50,0,0.368,107.953,29.987,0.007,12.185,3.385,35,0,0,,1.364
14:14:23:073,4.32E+12,264.536,9,2100,13.344,1507.573,418.77,12.14,1275.594,354.332,49,0,0.523,108.01,30.003,0.042,12.189,3.386,35,0,0.11,,1.328
14:14:23:182,4.32E+12,264.646,1,2100,2.884,1507.889,418.858,1.861,1275.797,354.388,45,0,0.337,108.047,30.013,0.011,12.19,3.386,35,0,0,,0.203
14:14:23:292,4.32E+12,264.755,2,2000,3.78,1508.302,418.973,2.799,1276.103,354.473,44,0,0.412,108.092,30.026,0.057,12.197,3.388,35,0,0.186,,0.306
14:14:23:401,4.32E+12,264.864,1,2000,5.339,1508.886,419.135,4.444,1276.589,354.608,45,0,0.357,108.131,30.036,0.061,12.203,3.39,35,0,0.334,,0.486
14:14:23:510,4.32E+12,264.974,1,2000,2.998,1509.214,419.226,2.283,1276.839,354.677,45,0,0.377,108.172,30.048,0.051,12.209,3.391,35,0,0.154,,0.25
14:14:23:620,4.32E+12,265.083,1,1600,0.797,1509.301,419.25,0.427,1276.885,354.69,44,0,0.309,108.206,30.057,0.013,12.21,3.392,35,0,0,,0.046
14:14:23:729,4.32E+12,265.192,2,1800,2.783,1509.605,419.335,1.977,1277.102,354.75,44,0,0.39,108.249,30.069,0.054,12.216,3.393,35,0,0.224,,0.217
14:14:23:838,4.32E+12,265.302,4,2500,6.888,1510.359,419.544,6.152,1277.775,354.937,49,0,0.327,108.285,30.079,0.013,12.218,3.394,35,0,0,,0.673
14:14:23:948,4.32E+12,265.411,10,3000,14.15,1511.904,419.973,12.913,1279.185,355.329,50,0,0.578,108.348,30.097,0.043,12.222,3.395,35,0,0.339,,1.41
14:14:24:057,4.32E+12,265.521,1,1400,2.647,1512.194,420.054,2.154,1279.421,355.395,45,0,0.308,108.382,30.106,0.009,12.223,3.395,35,0,0,,0.236
14:14:24:166,4.32E+12,265.63,3,1800,3.926,1512.623,420.173,3.115,1279.761,355.489,45,0,0.434,108.429,30.119,0.048,12.229,3.397,35,0,0.11,,0.34
14:14:24:276,4.32E+12,265.739,0,900,0.429,1512.67,420.186,0.143,1279.777,355.494,44,0,0.293,108.461,30.128,0.013,12.23,3.397,35,0,0,,0.016
14:14:24:385,4.32E+12,265.849,1,1800,4.546,1513.167,420.324,3.647,1280.175,355.604,44,0,0.401,108.505,30.14,0.097,12.241,3.4,35,0,0.593,,0.398
14:14:24:494,4.32E+12,265.958,0,1100,0.693,1513.242,420.345,0.279,1280.206,355.613,44,0,0.308,108.539,30.15,0.014,12.242,3.401,35,0,0,,0.031
14:14:24:604,4.32E+12,266.067,3,2000,4.317,1513.714,420.476,3.444,1280.582,355.717,43,0,0.421,108.585,30.162,0.071,12.25,3.403,35,0,0.265,,0.376
14:14:24:713,4.32E+12,266.177,0,1100,0.531,1513.772,420.492,0.223,1280.607,355.724,44,0,0.304,108.618,30.172,0.015,12.252,3.403,35,0,0,,0.025
