System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%)
17:02:26:256,2.95725E+13,282.955,4,2900,5.476,1647.058,457.516,4.491,1336.367,371.213,49,0,0.515,126.059,35.016,0.076,67.017,18.616,35,0,0.227
17:02:26:365,2.95728E+13,283.065,7,2600,13.974,1648.584,457.94,12.82,1337.767,371.602,51,0,0.444,126.107,35.03,0.032,67.021,18.617,35,0,0.755
17:02:26:474,2.9573E+13,283.174,7,2100,14.008,1650.115,458.365,12.864,1339.174,371.993,51,0,0.408,126.152,35.042,0.006,67.021,18.617,35,0,0
17:02:26:584,2.95733E+13,283.283,5,2000,8.553,1651.051,458.625,7.464,1339.99,372.22,45,0,0.462,126.202,35.056,0.066,67.029,18.619,35,0,0.679
17:02:26:693,2.95735E+13,283.393,2,3700,1.809,1651.25,458.68,1.352,1340.139,372.261,45,0,0.372,126.243,35.068,0.007,67.029,18.619,35,0,0
17:02:26:802,2.95737E+13,283.502,0,1600,2.218,1651.491,458.748,1.436,1340.295,372.304,44,0,0.367,126.283,35.079,0.074,67.037,18.621,35,0,0.156
17:02:26:912,2.9574E+13,283.611,2,2300,1.305,1651.634,458.787,0.907,1340.394,372.332,44,0,0.334,126.32,35.089,0.009,67.038,18.622,35,0,0
17:02:27:021,2.95742E+13,283.721,1,1600,3.048,1651.967,458.88,2.278,1340.643,372.401,44,0,0.405,126.364,35.101,0.046,67.043,18.623,35,0,0.14
17:02:27:130,2.95745E+13,283.83,3,2300,3.035,1652.298,458.972,2.103,1340.873,372.465,44,0,0.378,126.405,35.113,0.034,67.047,18.624,35,1000,0.039
17:02:27:240,2.95747E+13,283.939,0,1600,1.133,1652.422,459.006,0.622,1340.941,372.484,44,0,0.314,126.44,35.122,0.036,67.051,18.625,35,0,0.599
17:02:27:349,2.9575E+13,284.049,8,2800,12.356,1653.774,459.382,11.209,1342.167,372.824,49,0,0.464,126.49,35.136,0.014,67.052,18.626,35,0,0.015
17:02:27:458,2.95752E+13,284.158,6,2600,13.79,1655.281,459.8,12.655,1343.549,373.208,51,0,0.407,126.535,35.149,0.028,67.056,18.627,35,0,0.725
17:02:27:568,2.95754E+13,284.268,10,3500,12.516,1656.651,460.181,11.297,1344.787,373.552,53,0,0.543,126.594,35.165,0.06,67.062,18.628,35,0,0.519
17:02:27:677,2.95757E+13,284.377,1,1800,2.168,1656.888,460.247,1.485,1344.949,373.597,45,0,0.388,126.637,35.177,0.046,67.067,18.63,35,0,1.712
17:02:27:787,2.95759E+13,284.486,3,2300,2.232,1657.133,460.315,1.64,1345.129,373.647,45,0,0.43,126.684,35.19,0.009,67.068,18.63,35,0,0
17:02:27:896,2.95762E+13,284.596,1,2700,4.621,1657.638,460.455,3.624,1345.525,373.757,44,0,0.43,126.731,35.203,0.056,67.074,18.632,35,0,0.149
17:02:28:006,2.95764E+13,284.705,2,2300,5.125,1658.198,460.611,4.203,1345.984,373.885,45,0,0.448,126.78,35.217,0.046,67.079,18.633,35,0,0.082
17:02:28:115,2.95766E+13,284.814,1,3100,3.407,1658.57,460.714,2.563,1346.264,373.962,44,0,0.4,126.823,35.229,0.051,67.085,18.635,35,0,0.169
17:02:28:224,2.95769E+13,284.925,2,3000,3.259,1658.93,460.814,2.454,1346.535,374.038,44,0,0.413,126.869,35.241,0.03,67.088,18.636,35,0,0.1
17:02:28:333,2.95771E+13,285.033,1,2100,3.421,1659.3,460.917,2.507,1346.807,374.113,44,0,0.415,126.914,35.254,0.063,67.095,18.638,35,0,0.634
17:02:28:443,2.95774E+13,285.143,2,3100,4.042,1659.744,461.04,3.255,1347.164,374.212,45,0,0.413,126.959,35.266,0.045,67.1,18.639,35,0,0.068
17:02:28:552,2.95776E+13,285.252,4,2100,3.916,1660.172,461.159,2.842,1347.474,374.298,44,0,0.439,127.007,35.28,0.089,67.11,18.642,35,0,0.616
17:02:28:662,2.95779E+13,285.361,3,2500,2.779,1660.475,461.243,1.978,1347.69,374.358,44,0,0.444,127.056,35.293,0.036,67.114,18.643,35,0,0.211
17:02:28:771,2.95781E+13,285.47,0,2100,2.159,1660.711,461.309,1.399,1347.843,374.401,44,0,0.382,127.097,35.305,0.052,67.119,18.644,35,0,0.732
17:02:28:880,2.95783E+13,285.58,3,2800,4.554,1661.209,461.447,3.778,1348.256,374.516,44,0,0.411,127.142,35.317,0.042,67.124,18.646,35,0,0.212
17:02:28:989,2.95786E+13,285.689,4,2500,7.659,1662.046,461.68,6.721,1348.991,374.72,49,0,0.406,127.187,35.33,0.012,67.125,18.646,35,0,39.268
17:02:29:099,2.95788E+13,285.798,11,2300,13.98,1663.577,462.105,12.67,1350.378,375.105,49,0,0.6,127.252,35.348,0.023,67.128,18.647,35,0,0.072
17:02:29:208,2.95791E+13,285.908,7,2800,13.449,1665.046,462.513,12.287,1351.72,375.478,51,0,0.436,127.3,35.361,0.024,67.13,18.647,35,0,0.665
17:02:29:318,2.95793E+13,286.017,6,3100,6.842,1665.796,462.721,5.904,1352.367,375.658,46,0,0.546,127.36,35.378,0.019,67.133,18.648,35,0,0.02
17:02:29:427,2.95795E+13,286.127,0,2700,2.914,1666.115,462.81,2.037,1352.59,375.72,44,0,0.392,127.403,35.39,0.066,67.14,18.65,35,0,0.348
17:02:29:536,2.95798E+13,286.236,11,3600,5.315,1666.697,462.971,4.453,1353.078,375.855,45,0,0.452,127.452,35.403,0.065,67.147,18.652,35,0,0.898
17:02:29:646,2.958E+13,286.345,1,2000,3.931,1667.125,463.09,2.926,1353.397,375.943,44,0,0.425,127.498,35.416,0.097,67.157,18.655,35,0,0.959
17:02:29:755,2.95803E+13,286.455,3,3000,3.265,1667.483,463.19,2.585,1353.68,376.022,45,0,0.398,127.542,35.428,0.017,67.159,18.655,35,0,0.054
17:02:29:864,2.95805E+13,286.564,1,1800,3.621,1667.878,463.299,2.673,1353.972,376.103,43,0,0.41,127.587,35.441,0.079,67.168,18.658,35,0,0.613
17:02:29:974,2.95807E+13,286.673,6,3700,5.065,1668.431,463.453,4.367,1354.448,376.236,49,0,0.45,127.636,35.454,0.035,67.172,18.659,35,0,0.069
17:02:30:083,2.9581E+13,286.782,7,2600,13.693,1669.93,463.869,12.41,1355.807,376.613,51,0,0.452,127.685,35.468,0.04,67.176,18.66,35,0,0.196
17:02:30:192,2.95812E+13,286.892,8,3000,13.468,1671.404,464.279,12.337,1357.158,376.988,51,0,0.458,127.735,35.482,0.021,67.178,18.661,35,0,0.1
17:02:30:302,2.95815E+13,287.001,2,1600,4.623,1671.91,464.419,3.779,1357.571,377.103,45,0,0.389,127.778,35.494,0.031,67.182,18.662,35,0,0.339
17:02:30:411,2.95817E+13,287.111,2,2400,2.398,1672.172,464.492,1.853,1357.774,377.159,45,0,0.359,127.817,35.505,0.019,67.184,18.662,35,0,0.015
17:02:30:520,2.9582E+13,287.224,9,4100,1.811,1672.378,464.549,1.251,1357.915,377.199,51,0,0.349,127.857,35.516,0.047,67.189,18.664,35,0,0.345
17:02:30:630,2.95822E+13,287.33,4,2700,4.692,1672.873,464.687,3.768,1358.313,377.309,46,0,0.478,127.907,35.53,0.038,67.193,18.665,35,0,0.215
17:02:30:739,2.95824E+13,287.439,0,1200,0.904,1672.972,464.714,0.394,1358.356,377.321,44,0,0.337,127.944,35.54,0.026,67.196,18.666,35,0,1.4
17:02:30:848,2.95827E+13,287.548,4,2500,3.191,1673.32,464.811,2.718,1358.653,377.404,49,0,0.417,127.99,35.553,0.017,67.198,18.666,35,0,0.014
17:02:30:958,2.95829E+13,287.657,0,1600,1.996,1673.538,464.872,1.138,1358.777,377.438,44,0,0.407,128.034,35.565,0.053,67.204,18.668,35,0,0.222
17:02:31:067,2.95832E+13,287.767,3,2300,2.799,1673.845,464.957,1.939,1358.99,377.497,44,0,0.438,128.082,35.578,0.042,67.208,18.669,35,0,0.125
17:02:31:176,2.95834E+13,287.876,0,1200,1.299,1673.987,464.996,0.662,1359.062,377.517,44,0,0.345,128.12,35.589,0.035,67.212,18.67,35,0,0.286
17:02:31:286,2.95836E+13,287.986,2,4100,2.893,1674.304,465.085,2.326,1359.317,377.588,44,0,0.375,128.161,35.6,0.038,67.216,18.671,35,0,0.094
17:02:31:395,2.95839E+13,288.095,0,1400,1.585,1674.477,465.133,0.85,1359.41,377.614,44,0,0.375,128.202,35.612,0.034,67.22,18.672,35,0,0.176
17:02:31:505,2.95842E+13,288.215,7,3300,4.011,1674.961,465.267,3.302,1359.808,377.725,53,0,0.4,128.25,35.625,0.052,67.226,18.674,35,700,0.399
17:02:31:614,2.95844E+13,288.313,1,2000,2.488,1675.205,465.335,1.671,1359.972,377.77,45,0,0.395,128.289,35.636,0.103,67.236,18.677,35,0,0.766
17:02:31:723,2.95846E+13,288.423,8,2300,10.51,1676.353,465.654,9.396,1360.999,378.055,50,0,0.475,128.341,35.65,0.02,67.238,18.677,35,0,0.082
17:02:31:832,2.95849E+13,288.532,6,2800,13.771,1677.86,466.072,12.521,1362.368,378.436,51,0,0.403,128.385,35.662,0.027,67.241,18.678,35,0,0.352
17:02:31:942,2.95851E+13,288.642,7,3400,12.237,1679.201,466.445,11.133,1363.589,378.775,47,0,0.44,128.433,35.676,0.022,67.244,18.679,35,0,0.082
17:02:32:051,2.95853E+13,288.751,1,1400,1.524,1679.367,466.491,0.883,1363.685,378.801,45,0,0.324,128.469,35.686,0.031,67.247,18.68,35,0,0.27
17:02:32:161,2.95856E+13,288.86,5,4100,4.777,1679.892,466.637,3.899,1364.113,378.92,45,0,0.512,128.525,35.701,0.044,67.252,18.681,35,0,0.154
17:02:32:270,2.95858E+13,288.969,0,1100,0.942,1679.994,466.665,0.466,1364.164,378.934,44,0,0.326,128.56,35.711,0.02,67.254,18.682,35,0,0.311
17:02:32:380,2.95861E+13,289.079,4,2600,3.768,1680.407,466.78,3.136,1364.507,379.03,45,0,0.427,128.607,35.724,0.021,67.257,18.682,35,0,0.04
17:02:32:489,2.95863E+13,289.189,0,1400,1.261,1680.546,466.818,0.618,1364.575,379.049,45,0,0.352,128.646,35.735,0.036,67.26,18.683,35,0,0.423
17:02:32:598,2.95865E+13,289.297,4,2400,3.848,1680.964,466.934,2.961,1364.897,379.138,45,0,0.423,128.692,35.748,0.086,67.27,18.686,35,0,0.382
17:02:32:707,2.95868E+13,289.407,5,2400,9.338,1681.985,467.218,8.327,1365.807,379.391,51,0,0.385,128.734,35.759,0.027,67.273,18.687,35,0,0.271
17:02:32:817,2.9587E+13,289.516,9,2100,13.936,1683.508,467.641,12.641,1367.19,379.775,51,0,0.496,128.788,35.774,0.04,67.277,18.688,35,0,0.186
17:02:32:926,2.95873E+13,289.626,5,2100,10.228,1684.631,467.953,9.258,1368.206,380.057,45,0,0.401,128.832,35.787,0.02,67.279,18.689,35,0,0.357
17:02:33:036,2.95875E+13,289.735,2,3100,3.197,1684.98,468.05,2.441,1368.472,380.131,45,0,0.403,128.876,35.799,0.042,67.284,18.69,35,0,0.084
17:02:33:145,2.95878E+13,289.844,0,1800,1.885,1685.186,468.107,1.152,1368.598,380.166,45,0,0.364,128.916,35.81,0.026,67.287,18.691,35,0,0.273
17:02:33:254,2.9588E+13,289.954,2,3000,3.137,1685.53,468.203,2.484,1368.87,380.242,45,0,0.387,128.958,35.822,0.035,67.291,18.692,35,0,0.091
17:02:33:364,2.95882E+13,290.063,1,1600,1.856,1685.733,468.259,1.007,1368.981,380.272,44,0,0.378,129,35.833,0.042,67.295,18.693,35,0,0.133
17:02:33:473,2.95885E+13,290.173,3,3000,3.191,1686.083,468.356,2.531,1369.258,380.35,45,0,0.398,129.043,35.845,0.028,67.298,18.694,35,0,0.084
17:02:33:583,2.95887E+13,290.282,1,2000,4.156,1686.536,468.482,3.161,1369.603,380.445,45,0,0.407,129.088,35.858,0.073,67.306,18.696,35,0,0.704
17:02:33:692,2.9589E+13,290.392,5,3900,6.063,1687.2,468.667,5.195,1370.172,380.603,46,0,0.549,129.148,35.874,0.026,67.309,18.697,35,0,0.096
17:02:33:801,2.95892E+13,290.501,0,1400,1.912,1687.409,468.725,1.062,1370.288,380.636,45,0,0.371,129.188,35.886,0.035,67.313,18.698,35,0,0.286
17:02:33:911,2.95894E+13,290.61,3,3600,3.531,1687.796,468.832,2.69,1370.583,380.718,44,0,0.417,129.234,35.898,0.054,67.319,18.7,35,0,0.188
17:02:34:020,2.95897E+13,290.719,0,1400,1.972,1688.011,468.892,1.261,1370.721,380.756,44,0,0.355,129.273,35.909,0.022,67.321,18.7,35,0,0.467
17:02:34:129,2.95899E+13,290.829,3,2800,3.4,1688.385,468.996,2.689,1371.016,380.838,44,0,0.404,129.317,35.921,0.031,67.325,18.701,35,0,0.093
17:02:34:239,2.95902E+13,290.938,0,1800,1.957,1688.598,469.055,1.253,1371.152,380.876,44,0,0.353,129.356,35.932,0.016,67.327,18.702,35,0,14.476
17:02:34:348,2.95904E+13,291.047,7,2500,7.023,1689.365,469.268,6.181,1371.828,381.063,49,0,0.553,129.416,35.949,0.037,67.331,18.703,35,0,0.126
17:02:34:457,2.95906E+13,291.157,7,2800,14.053,1690.899,469.694,12.769,1373.222,381.45,51,0,0.443,129.464,35.962,0.027,67.333,18.704,35,0,0.204
17:02:34:567,2.95909E+13,291.266,12,2300,13.572,1692.385,470.107,12.394,1374.578,381.827,51,0,0.538,129.523,35.979,0.054,67.339,18.705,35,0,0.54
17:02:34:676,2.95911E+13,291.375,2,1600,5.065,1692.939,470.261,4.155,1375.033,381.954,45,0,0.389,129.566,35.991,0.02,67.342,18.706,35,0,0.558
17:02:34:786,2.95914E+13,291.485,3,2200,4.581,1693.441,470.4,3.717,1375.44,382.067,45,0,0.403,129.61,36.003,0.047,67.347,18.707,35,0,0.071
17:02:34:895,2.95916E+13,291.594,0,1200,1.546,1693.61,470.447,0.857,1375.534,382.093,44,0,0.352,129.649,36.014,0.02,67.349,18.708,35,0,0.055
17:02:35:004,2.95919E+13,291.704,4,4000,4.384,1694.09,470.581,3.554,1375.923,382.201,45,0,0.469,129.7,36.028,0.043,67.354,18.709,35,0,0.253
17:02:35:114,2.95921E+13,291.813,1,2100,1.671,1694.273,470.631,1.097,1376.043,382.234,44,0,0.398,129.743,36.04,0.022,67.356,18.71,35,0,0.319
17:02:35:223,2.95923E+13,291.923,2,4000,2.84,1694.584,470.718,2.282,1376.293,382.304,45,0,0.374,129.784,36.051,0.036,67.36,18.711,35,0,0.055
17:02:35:332,2.95926E+13,292.032,2,2400,3.748,1694.992,470.831,2.821,1376.6,382.389,49,0,0.363,129.824,36.062,0.039,67.364,18.712,35,0,0.256
17:02:35:442,2.95928E+13,292.141,8,2500,14.2,1696.545,471.262,13.067,1378.029,382.786,51,0,0.464,129.875,36.076,0.036,67.368,18.713,35,0,0.102
17:02:35:551,2.95931E+13,292.25,9,2500,13.901,1698.066,471.685,12.721,1379.421,383.173,52,0,0.458,129.925,36.09,0.049,67.373,18.715,35,0,0.669
17:02:35:661,2.95933E+13,292.36,6,3400,10.318,1699.199,472,9.261,1380.438,383.455,46,0,0.431,129.972,36.103,0.032,67.377,18.716,35,0,0.431
17:02:35:770,2.95935E+13,292.469,0,1600,2.033,1699.421,472.061,1.296,1380.58,383.494,45,0,0.374,130.013,36.115,0.041,67.381,18.717,35,0,0.377
17:02:35:879,2.95938E+13,292.579,4,2500,3.963,1699.855,472.182,3.297,1380.941,383.595,45,0,0.396,130.056,36.127,0.034,67.385,18.718,35,0,0.144
17:02:35:988,2.9594E+13,292.688,0,1400,1.491,1700.018,472.227,0.727,1381.02,383.617,44,0,0.367,130.096,36.138,0.044,67.39,18.719,35,0,0.27
17:02:36:098,2.95943E+13,292.797,2,2300,2.908,1700.336,472.316,2.151,1381.256,383.682,45,0,0.39,130.139,36.15,0.043,67.395,18.721,35,0,0.23
17:02:36:207,2.95945E+13,292.907,0,1200,0.767,1700.42,472.339,0.322,1381.291,383.692,44,0,0.327,130.175,36.16,0.009,67.396,18.721,35,0,0
17:02:36:316,2.95948E+13,293.016,3,2900,4.408,1700.901,472.473,3.763,1381.702,383.806,49,0,0.392,130.217,36.172,0.038,67.4,18.722,35,0,0.129
17:02:36:426,2.9595E+13,293.125,10,2100,15.027,1702.545,472.929,13.885,1383.221,384.228,52,0,0.444,130.266,36.185,0.006,67.4,18.722,35,0,0
17:02:36:535,2.95952E+13,293.235,8,2500,10.658,1703.715,473.254,9.521,1384.266,384.518,47,0,0.571,130.329,36.202,0.067,67.408,18.724,35,0,0.509
17:02:36:644,2.95955E+13,293.344,0,1200,1.037,1703.828,473.285,0.544,1384.325,384.535,45,0,0.333,130.365,36.212,0.027,67.411,18.725,35,0,1.151
17:02:36:754,2.95957E+13,293.454,3,4000,3.433,1704.206,473.391,2.68,1384.62,384.617,44,0,0.407,130.41,36.225,0.038,67.415,18.726,35,0,0.101
17:02:36:863,2.9596E+13,293.563,0,1200,1.002,1704.315,473.421,0.491,1384.674,384.632,44,0,0.323,130.445,36.235,0.021,67.417,18.727,35,0,0.273
17:02:36:973,2.95962E+13,293.672,2,2100,2.807,1704.622,473.506,2.184,1384.913,384.698,44,0,0.376,130.486,36.246,0.042,67.422,18.728,35,0,0.069
17:02:37:082,2.95964E+13,293.782,2,2700,2.382,1704.883,473.579,1.474,1385.074,384.743,44,0,0.384,130.528,36.258,0.036,67.426,18.729,35,0,0.133
17:02:37:191,2.95967E+13,293.891,2,2000,2.639,1705.171,473.659,2.005,1385.293,384.804,45,0,0.397,130.571,36.27,0.031,67.429,18.73,35,0,0.121
17:02:37:301,2.95969E+13,294,0,1100,0.713,1705.249,473.68,0.252,1385.32,384.811,44,0,0.325,130.607,36.28,0.013,67.431,18.731,35,0,0.299
17:02:37:410,2.95972E+13,294.109,2,2000,3.242,1705.603,473.779,2.448,1385.588,384.886,44,0,0.385,130.649,36.291,0.038,67.435,18.732,35,0,0.08
17:02:37:535,2.95975E+13,294.239,9,4100,1.245,1705.765,473.824,0.895,1385.705,384.918,52,0,0.314,130.69,36.303,0.022,67.438,18.733,35,0,0.156
17:02:37:629,2.95977E+13,294.328,3,2100,3.487,1706.075,473.91,2.593,1385.935,384.982,44,0,0.446,130.729,36.314,0.103,67.447,18.735,35,0,0.737
17:02:37:738,2.95979E+13,294.437,0,1100,0.642,1706.145,473.929,0.234,1385.96,384.989,44,0,0.312,130.763,36.323,0.009,67.448,18.735,35,0,0
17:02:37:848,2.95981E+13,294.547,3,2100,3.334,1706.51,474.031,2.61,1386.246,385.068,45,0,0.399,130.807,36.335,0.042,67.452,18.737,35,0,0.096
17:02:37:972,2.95984E+13,294.672,6,3100,12.526,1708.08,474.467,11.392,1387.674,385.465,49,0,0.383,130.855,36.349,0.007,67.453,18.737,35,0,0
17:02:38:082,2.95987E+13,294.781,14,2800,14.569,1709.663,474.906,13.249,1389.114,385.865,51,0,0.736,130.935,36.371,0.037,67.457,18.738,35,0,0.127
17:02:38:191,2.95989E+13,294.891,6,2100,11.871,1710.965,475.268,10.742,1390.292,386.192,47,0,0.429,130.982,36.384,0.024,67.46,18.739,35,0,0.228
17:02:38:301,2.95991E+13,295,2,2100,4.187,1711.423,475.395,3.278,1390.65,386.292,45,0,0.423,131.029,36.397,0.055,67.466,18.74,35,0,0.148
17:02:38:425,2.95994E+13,295.125,1,1200,1.128,1711.564,475.434,0.551,1390.719,386.311,45,0,0.333,131.07,36.408,0.007,67.467,18.741,35,0,0
17:02:38:519,2.95996E+13,295.23,8,3900,5.717,1712.165,475.602,4.781,1391.222,386.451,51,0,0.448,131.117,36.421,0.046,67.472,18.742,35,0,0.097
17:02:38:644,2.95999E+13,295.344,0,1800,2.596,1712.46,475.683,1.838,1391.431,386.509,45,0,0.361,131.158,36.433,0.028,67.475,18.743,35,0,1.187
17:02:38:738,2.96001E+13,295.437,2,2400,4.296,1712.864,475.795,3.43,1391.753,386.598,45,0,0.437,131.199,36.444,0.064,67.481,18.745,35,0,0.134
17:02:38:863,2.96004E+13,295.562,0,1600,1.675,1713.072,475.853,1.004,1391.878,386.633,44,0,0.344,131.242,36.456,0.013,67.482,18.745,35,0,0
17:02:38:972,2.96006E+13,295.672,8,2500,12.675,1714.46,476.239,11.595,1393.148,386.985,51,0,0.515,131.298,36.472,0.036,67.486,18.746,35,0,0.13
17:02:39:081,2.96009E+13,295.781,7,2500,13.606,1715.945,476.651,12.455,1394.507,387.363,51,0,0.389,131.341,36.484,0.009,67.487,18.746,35,0,0
17:02:39:191,2.96011E+13,295.891,2,2800,4.63,1716.457,476.794,3.685,1394.914,387.476,45,0,0.428,131.388,36.497,0.046,67.492,18.748,35,0,0.175
17:02:39:300,2.96013E+13,296,0,1600,1.383,1716.607,476.835,0.86,1395.008,387.502,45,0,0.323,131.423,36.506,0.011,67.494,18.748,35,0,0
17:02:39:394,2.96015E+13,296.094,3,2100,6.049,1717.175,476.993,5.041,1395.481,387.634,45,0,0.499,131.47,36.519,0.057,67.499,18.75,35,0,0.149
17:02:39:504,2.96018E+13,296.203,0,1400,1.256,1717.313,477.031,0.672,1395.555,387.654,45,0,0.331,131.506,36.53,0.009,67.5,18.75,35,0,0
17:02:39:629,2.96021E+13,296.328,5,2000,6.11,1718.077,477.243,5.154,1396.199,387.833,45,0,0.551,131.575,36.549,0.06,67.507,18.752,35,0,0.292
17:02:39:738,2.96023E+13,296.442,1,2100,1.695,1718.269,477.297,0.985,1396.311,387.864,45,0,0.351,131.615,36.56,0.009,67.508,18.752,35,0,0
17:02:39:863,2.96026E+13,296.563,3,3100,4.545,1718.818,477.449,3.583,1396.744,387.984,44,0,0.407,131.664,36.573,0.043,67.514,18.754,35,0,0.11
17:02:39:988,2.96029E+13,296.687,2,3400,1.117,1718.958,477.488,0.66,1396.826,388.007,45,0,0.338,131.706,36.585,0.014,67.515,18.754,35,0,0
17:02:40:097,2.96031E+13,296.797,0,1600,2.155,1719.193,477.554,1.547,1396.995,388.054,44,0,0.374,131.747,36.596,0.045,67.52,18.756,35,0,0.123
17:02:40:207,2.96033E+13,296.906,2,4000,2.235,1719.438,477.622,1.724,1397.184,388.107,45,0,0.361,131.787,36.607,0.006,67.521,18.756,35,0,0
17:02:40:331,2.96036E+13,297.031,0,1200,1.229,1719.591,477.664,0.709,1397.273,388.131,44,0,0.338,131.829,36.619,0.045,67.526,18.757,35,0,0.153
17:02:40:425,2.96038E+13,297.125,2,4000,1.483,1719.731,477.703,1.045,1397.371,388.159,44,0,0.342,131.861,36.628,0.01,67.527,18.758,35,0,0
17:02:40:535,2.96041E+13,297.248,14,3700,8.651,1720.792,477.998,7.652,1398.31,388.419,50,0,0.413,131.912,36.642,0.052,67.534,18.759,35,0,0.224
17:02:40:644,2.96043E+13,297.344,8,2400,13.764,1722.112,478.364,12.548,1399.513,388.754,51,0,0.468,131.957,36.655,0.022,67.536,18.76,35,0,0.778
17:02:40:754,2.96046E+13,297.453,7,2300,13.469,1723.584,478.773,12.315,1400.859,389.128,52,0,0.447,132.006,36.668,0.033,67.539,18.761,35,0,0.275
17:02:40:863,2.96048E+13,297.562,6,2300,8.959,1724.564,479.046,7.987,1401.733,389.37,52,0,0.459,132.056,36.682,0.009,67.54,18.761,35,500,0.025
17:02:40:972,2.9605E+13,297.672,0,1400,1.261,1724.702,479.084,0.719,1401.811,389.392,45,0,0.342,132.093,36.693,0.037,67.544,18.762,35,0,0.494
17:02:41:082,2.96053E+13,297.781,4,3100,4.017,1725.142,479.206,3.328,1402.176,389.493,46,0,0.44,132.141,36.706,0.02,67.547,18.763,35,0,0.022
17:02:41:191,2.96055E+13,297.891,0,2000,1.523,1725.308,479.252,0.966,1402.281,389.523,45,0,0.372,132.182,36.717,0.035,67.55,18.764,35,0,0.549
17:02:41:301,2.96058E+13,298,2,2700,2.356,1725.566,479.324,1.824,1402.481,389.578,45,0,0.37,132.223,36.729,0.021,67.553,18.765,35,0,0.015
17:02:41:425,2.9606E+13,298.125,0,1100,1.067,1725.7,479.361,0.584,1402.554,389.598,44,0,0.331,132.264,36.74,0.033,67.557,18.766,35,0,0.539
17:02:41:535,2.96063E+13,298.234,4,2300,4.791,1726.223,479.506,4.132,1403.006,389.724,48,0,0.412,132.309,36.753,0.021,67.559,18.766,35,0,0.046
17:02:41:644,2.96065E+13,298.343,7,2600,13.807,1727.731,479.925,12.579,1404.379,390.105,52,0,0.44,132.357,36.766,0.065,67.566,18.768,35,0,1.652
17:02:41:753,2.96068E+13,298.453,9,2500,13.795,1729.24,480.344,12.507,1405.747,390.485,51,0,0.513,132.413,36.781,0.033,67.57,18.769,35,0,0.408
17:02:41:863,2.9607E+13,298.562,3,2000,5.329,1729.823,480.506,4.377,1406.226,390.618,46,0,0.459,132.463,36.795,0.05,67.575,18.771,35,1050,0.458
17:02:41:957,2.96072E+13,298.656,3,3700,2.208,1730.031,480.564,1.514,1406.369,390.658,45,0,0.388,132.5,36.806,0.022,67.577,18.771,35,0,0.265
17:02:42:082,2.96075E+13,298.781,3,2300,5.662,1730.738,480.76,4.572,1406.939,390.816,45,0,0.449,132.556,36.821,0.071,67.586,18.774,35,0,0.261
17:02:42:191,2.96077E+13,298.891,2,2100,2.334,1730.993,480.831,1.832,1407.14,390.872,45,0,0.377,132.597,36.833,0.018,67.588,18.774,35,0,0.017
17:02:42:300,2.9608E+13,299,0,1400,1.45,1731.151,480.875,0.754,1407.222,390.895,45,0,0.364,132.637,36.844,0.037,67.592,18.776,35,0,0.316
17:02:42:410,2.96082E+13,299.109,5,3000,4.705,1731.666,481.018,3.996,1407.659,391.017,49,0,0.498,132.692,36.859,0.018,67.594,18.776,35,0,0.015
17:02:42:519,2.96084E+13,299.218,0,1400,1.594,1731.84,481.067,0.921,1407.76,391.044,45,0,0.358,132.731,36.87,0.044,67.599,18.777,35,0,0.294
17:02:42:628,2.96087E+13,299.328,4,3000,3.887,1732.268,481.185,3.169,1408.109,391.141,44,0,0.393,132.774,36.882,0.046,67.604,18.779,35,0,0.243
17:02:42:738,2.96089E+13,299.437,0,1200,0.974,1732.374,481.215,0.444,1408.157,391.155,44,0,0.342,132.811,36.892,0.02,67.606,18.78,35,0,1.442
17:02:42:847,2.96092E+13,299.547,3,2300,2.774,1732.679,481.3,2.101,1408.388,391.219,45,0,0.381,132.853,36.904,0.045,67.611,18.781,35,1100,0.078
17:02:42:956,2.96094E+13,299.656,0,1800,2.039,1732.9,481.361,1.212,1408.52,391.255,44,0,0.372,132.893,36.915,0.047,67.616,18.782,35,0,0.176
17:02:43:066,2.96097E+13,299.765,2,2500,3.014,1733.23,481.453,2.274,1408.769,391.325,44,0,0.39,132.936,36.927,0.035,67.62,18.783,35,0,0.135
17:02:43:175,2.96099E+13,299.874,0,1600,1.892,1733.437,481.51,1.22,1408.902,391.362,44,0,0.353,132.975,36.937,0.025,67.623,18.784,35,0,0.318
17:02:43:284,2.96101E+13,299.984,8,2800,10.137,1734.545,481.818,9.121,1409.899,391.639,49,0,0.481,133.027,36.952,0.025,67.625,18.785,35,0,0.085
17:02:43:394,2.96104E+13,300.093,6,2100,13.563,1736.028,482.23,12.288,1411.243,392.012,52,0,0.429,133.074,36.965,0.027,67.628,18.786,35,0,0.442
17:02:43:503,2.96106E+13,300.203,7,2400,12.406,1737.387,482.608,11.239,1412.474,392.354,46,0,0.484,133.127,36.98,0.04,67.633,18.787,35,0,0.133
