System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:33:14:134,6.82E+12,245.684,0,2400,1.78,1423.942,395.539,1.252,1207.118,335.31,47,0,0.344,101.559,28.211,0.008,10.369,2.88,35,0,0,,0.133
14:33:14:238,6.82E+12,245.788,4,2100,5.341,1424.494,395.693,4.333,1207.566,335.435,46,0,0.439,101.604,28.223,0.097,10.379,2.883,35,0,0.372,,0.448
14:33:14:357,6.82E+12,245.907,3,2000,2.115,1424.746,395.763,1.329,1207.724,335.479,46,0,0.355,101.646,28.235,0.051,10.385,2.885,35,0,0.385,,0.158
14:33:14:457,6.82E+12,246.007,8,2800,10.651,1425.811,396.059,9.57,1208.681,335.745,50,0,0.49,101.695,28.249,0.053,10.39,2.886,35,0,0.361,,0.957
14:33:14:577,6.82E+12,246.127,7,2800,13.864,1427.469,396.519,12.778,1210.209,336.169,53,0,0.379,101.741,28.261,0.005,10.391,2.886,35,0,0,,1.528
14:33:14:677,6.82E+12,246.227,5,2000,8.148,1428.285,396.746,7.043,1210.914,336.365,47,0,0.434,101.784,28.273,0.024,10.393,2.887,35,0,0.06,,0.705
14:33:14:797,6.82E+12,246.347,0,1200,0.972,1428.401,396.778,0.467,1210.97,336.381,46,0,0.327,101.823,28.284,0.017,10.395,2.888,35,0,0.071,,0.056
14:33:14:907,6.82E+12,246.457,4,2100,6.267,1429.093,396.97,5.32,1211.557,336.544,46,0,0.513,101.88,28.3,0.052,10.401,2.889,35,0,0.144,,0.587
14:33:15:020,6.82E+12,246.57,0,1200,0.903,1429.195,396.999,0.411,1211.604,336.557,46,0,0.32,101.916,28.31,0.014,10.403,2.89,35,0,0,,0.047
14:33:15:129,6.82E+12,246.679,3,2000,3.569,1429.585,397.107,2.773,1211.907,336.641,46,0,0.41,101.961,28.323,0.047,10.408,2.891,35,0,0.161,,0.303
14:33:15:238,6.82E+12,246.789,0,900,0.546,1429.645,397.124,0.224,1211.932,336.648,45,0,0.304,101.994,28.332,0.015,10.409,2.892,35,0,0,,0.025
14:33:15:348,6.82E+12,246.898,2,2100,4.557,1430.144,397.262,3.667,1212.333,336.759,46,0,0.39,102.037,28.344,0.087,10.419,2.894,35,0,0.382,,0.401
14:33:15:457,6.82E+12,247.007,2,2100,2.614,1430.43,397.342,1.971,1212.548,336.819,46,0,0.342,102.074,28.354,0.047,10.424,2.896,35,0,0.381,,0.215
14:33:15:577,6.82E+12,247.127,2,2100,3.252,1430.819,397.45,2.293,1212.823,336.895,46,0,0.418,102.124,28.368,0.061,10.431,2.898,35,0,0.387,,0.275
14:33:15:697,6.82E+12,247.247,1,2100,1.074,1430.948,397.485,0.599,1212.895,336.915,46,0,0.334,102.164,28.379,0.012,10.433,2.898,35,0,0,,0.072
14:33:15:804,6.82E+12,247.354,1,1800,3.072,1431.276,397.577,2.259,1213.136,336.982,46,0,0.383,102.205,28.39,0.059,10.439,2.9,35,0,0.21,,0.241
14:33:15:915,6.82E+12,247.465,5,2800,5.535,1431.894,397.748,4.532,1213.642,337.123,51,0,0.429,102.253,28.404,0.062,10.446,2.902,35,0,0.323,,0.506
14:33:16:015,6.82E+12,247.565,1,2100,2.98,1432.192,397.831,2.003,1213.842,337.178,46,0,0.401,102.293,28.415,0.08,10.454,2.904,35,0,0.605,,0.2
14:33:16:130,6.82E+12,247.68,12,2700,11.437,1433.501,398.195,10.357,1215.028,337.508,50,0,0.626,102.365,28.435,0.012,10.455,2.904,35,0,0,,1.186
14:33:16:237,6.82E+12,247.787,11,2500,13.723,1434.978,398.605,12.364,1216.359,337.877,51,0,0.624,102.432,28.453,0.045,10.46,2.906,35,0,0.462,,1.331
14:33:16:357,6.82E+12,247.907,9,800,12.859,1436.519,399.033,11.613,1217.75,338.264,49,0,0.474,102.489,28.469,0.042,10.465,2.907,35,0,0.309,,1.391
14:33:16:466,6.82E+12,248.017,0,1400,1.824,1436.719,399.089,1.032,1217.863,338.295,46,0,0.346,102.527,28.48,0.025,10.468,2.908,35,0,0.198,,0.113
14:33:16:576,6.82E+12,248.126,3,3000,2.993,1437.047,399.18,2.282,1218.114,338.365,47,0,0.392,102.57,28.492,0.05,10.474,2.909,35,0,0.135,,0.251
14:33:16:676,6.82E+12,248.226,2,2900,4.163,1437.46,399.295,3.204,1218.432,338.453,46,0,0.405,102.61,28.503,0.057,10.479,2.911,35,0,0.375,,0.318
14:33:16:785,6.82E+12,248.335,2,2200,2.272,1437.709,399.364,1.575,1218.604,338.501,46,0,0.379,102.651,28.514,0.015,10.481,2.911,35,0,0.029,,0.172
14:33:16:905,6.82E+12,248.455,1,1600,3.198,1438.092,399.47,2.319,1218.882,338.578,46,0,0.407,102.7,28.528,0.044,10.486,2.913,35,0,0.226,,0.278
14:33:17:025,6.82E+12,248.576,2,2500,3.442,1438.507,399.585,2.72,1219.21,338.669,46,0,0.386,102.747,28.541,0.059,10.493,2.915,35,0,0.181,,0.328
14:33:17:145,6.82E+12,248.695,6,2100,12.159,1439.96,399.989,10.961,1220.519,339.033,52,0,0.417,102.797,28.555,0.011,10.494,2.915,35,0,0,,1.309
14:33:17:265,6.83E+12,248.815,9,2500,13.43,1441.568,400.435,12.263,1221.987,339.441,52,0,0.502,102.857,28.571,0.042,10.5,2.917,35,0,0.228,,1.468
14:33:17:393,6.83E+12,248.943,4,2800,10.552,1442.921,400.811,9.319,1223.182,339.773,49,0,0.424,102.911,28.586,0.079,10.51,2.919,35,0,0.931,,1.195
14:33:17:517,6.83E+12,249.068,4,1800,6.523,1443.733,401.037,5.56,1223.875,339.965,47,0,0.528,102.977,28.605,0.037,10.514,2.921,35,0,0.181,,0.693
14:33:17:638,6.83E+12,249.188,1,2100,2.065,1443.983,401.106,1.436,1224.048,340.013,46,0,0.371,103.022,28.617,0.019,10.517,2.921,35,0,0,,0.173
14:33:17:734,6.83E+12,249.284,3,2400,4.283,1444.391,401.22,3.29,1224.362,340.1,47,0,0.445,103.064,28.629,0.099,10.526,2.924,35,0,0.396,,0.314
14:33:17:845,6.83E+12,249.395,2,2300,1.989,1444.612,401.281,1.324,1224.509,340.141,45,0,0.35,103.103,28.64,0.019,10.528,2.924,35,0,0,,0.147
14:33:17:954,6.83E+12,249.504,1,2000,3.994,1445.048,401.402,3.087,1224.846,340.235,47,0,0.404,103.147,28.652,0.054,10.534,2.926,35,0,0.187,,0.337
14:33:18:069,6.83E+12,249.619,3,2200,4.1,1445.52,401.533,3.247,1225.22,340.339,45,0,0.389,103.192,28.664,0.048,10.54,2.928,35,0,0.5,,0.374
14:33:18:189,6.83E+12,249.739,2,1800,3.54,1445.944,401.651,2.6,1225.531,340.425,47,0,0.413,103.241,28.678,0.113,10.553,2.931,35,0,0.221,,0.311
14:33:18:309,6.83E+12,249.859,2,2600,2.503,1446.245,401.735,1.86,1225.755,340.488,47,0,0.365,103.285,28.69,0.019,10.555,2.932,35,0,0,,0.224
14:33:18:418,6.83E+12,249.968,1,2100,6.188,1446.918,401.922,5.181,1226.319,340.644,46,0,0.406,103.329,28.703,0.059,10.562,2.934,35,0,0.677,,0.564
14:33:18:518,6.83E+12,250.068,2,2600,3.732,1447.29,402.025,3.005,1226.618,340.727,47,0,0.397,103.369,28.714,0.021,10.564,2.934,35,0,0.033,,0.299
14:33:18:638,6.83E+12,250.188,0,2100,1.953,1447.524,402.09,1.233,1226.766,340.768,45,0,0.367,103.413,28.726,0.06,10.571,2.936,35,0,0.391,,0.148
14:33:18:738,6.83E+12,250.288,2,2200,2.153,1447.739,402.15,1.56,1226.922,340.812,45,0,0.366,103.45,28.736,0.03,10.574,2.937,35,0,0,,0.156
14:33:18:857,6.83E+12,250.407,8,2100,14.004,1449.411,402.614,12.779,1228.448,341.235,50,0,0.482,103.507,28.752,0.028,10.577,2.938,35,0,0.238,,1.526
14:33:18:955,6.83E+12,250.505,15,2300,15.121,1450.895,403.026,13.858,1229.807,341.613,51,0,0.664,103.572,28.77,0.019,10.579,2.939,35,0,0.27,,1.359
14:33:19:075,6.83E+12,250.625,5,2000,8.255,1451.886,403.302,7.111,1230.661,341.85,47,0,0.499,103.632,28.787,0.043,10.584,2.94,35,0,0.431,,0.854
14:33:19:176,6.83E+12,250.726,3,4000,2.057,1452.093,403.359,1.463,1230.808,341.891,45,0,0.362,103.668,28.797,0.016,10.586,2.941,35,0,0,,0.147
14:33:19:292,6.83E+12,250.842,1,2000,4.772,1452.647,403.513,3.777,1231.246,342.013,46,0,0.404,103.715,28.81,0.058,10.593,2.942,35,0,0.267,,0.438
14:33:19:392,6.83E+12,250.943,6,3400,3.336,1452.984,403.607,2.626,1231.512,342.087,46,0,0.397,103.755,28.821,0.095,10.602,2.945,35,0,0.674,,0.266
14:33:19:512,6.83E+12,251.062,0,1400,2.313,1453.259,403.683,1.585,1231.701,342.139,45,0,0.355,103.798,28.833,0.028,10.606,2.946,35,0,0.104,,0.189
14:33:19:612,6.83E+12,251.163,3,2300,1.924,1453.453,403.737,1.374,1231.839,342.177,45,0,0.372,103.835,28.843,0.036,10.609,2.947,35,0,0.103,,0.138
14:33:19:732,6.83E+12,251.282,0,1600,2.375,1453.736,403.816,1.601,1232.03,342.231,45,0,0.355,103.878,28.855,0.03,10.613,2.948,35,0,0.064,,0.191
14:33:19:832,6.83E+12,251.382,9,2400,13.207,1455.055,404.182,11.995,1233.228,342.563,52,0,0.477,103.925,28.868,0.033,10.616,2.949,35,0,0.094,,1.198
14:33:19:952,6.83E+12,251.502,7,2300,13.496,1456.673,404.631,12.422,1234.716,342.977,52,0,0.383,103.971,28.881,0.017,10.618,2.95,35,0,3.464,,1.488
14:33:20:079,6.83E+12,251.629,6,2100,9.333,1457.856,404.96,8.228,1235.76,343.267,47,0,0.429,104.025,28.896,0.032,10.622,2.951,35,0,0.086,,1.044
14:33:20:191,6.83E+12,251.741,2,2000,2.953,1458.187,405.052,2.143,1236,343.333,46,0,0.381,104.068,28.908,0.044,10.627,2.952,35,0,0.322,,0.24
14:33:20:311,6.83E+12,251.861,4,2000,5.558,1458.855,405.238,4.644,1236.558,343.488,46,0,0.539,104.133,28.926,0.057,10.634,2.954,35,0,0.225,,0.558
14:33:20:422,6.83E+12,251.972,3,2000,5.75,1459.496,405.416,4.796,1237.093,343.637,46,0,0.398,104.177,28.938,0.082,10.643,2.956,35,0,0.705,,0.535
14:33:20:542,6.83E+12,252.092,2,2100,3.081,1459.865,405.518,2.217,1237.358,343.711,45,0,0.408,104.226,28.952,0.048,10.649,2.958,35,0,0.385,,0.265
14:33:20:642,6.83E+12,252.192,0,2000,0.825,1459.947,405.541,0.396,1237.398,343.722,45,0,0.315,104.258,28.96,0.015,10.651,2.958,35,0,0,,0.04
14:33:20:764,6.83E+12,252.314,5,2800,9.653,1461.127,405.869,8.592,1238.447,344.013,51,0,0.438,104.311,28.975,0.062,10.658,2.961,35,0,0.784,,1.049
14:33:20:865,6.83E+12,252.415,7,2300,14.143,1462.552,406.265,12.933,1239.751,344.375,51,0,0.364,104.348,28.985,0.008,10.659,2.961,35,0,0,,1.304
14:33:20:985,6.83E+12,252.535,6,2000,10.604,1463.825,406.618,9.475,1240.888,344.691,47,0,0.468,104.404,29.001,0.037,10.663,2.962,35,0,0.241,,1.137
14:33:21:097,6.83E+12,252.647,1,2800,1.147,1463.954,406.654,0.661,1240.962,344.712,46,0,0.331,104.441,29.011,0.012,10.665,2.962,35,0,0,,0.074
14:33:21:209,6.83E+12,252.759,4,1800,5.321,1464.549,406.819,4.472,1241.463,344.851,47,0,0.449,104.491,29.025,0.032,10.668,2.963,35,0,0.077,,0.501
14:33:21:318,6.83E+12,252.868,1,2200,0.76,1464.632,406.842,0.357,1241.502,344.862,46,0,0.316,104.526,29.035,0.015,10.67,2.964,35,0,0,,0.039
14:33:21:425,6.83E+12,252.975,2,1800,5.872,1465.26,407.017,4.933,1242.029,345.008,46,0,0.426,104.571,29.048,0.059,10.676,2.966,35,0,0.283,,0.527
14:33:21:535,6.83E+12,253.086,2,1400,1.542,1465.43,407.064,0.922,1242.131,345.036,46,0,0.364,104.612,29.059,0.025,10.679,2.966,35,0,0,,0.102
14:33:21:645,6.83E+12,253.195,4,2100,5.872,1466.074,407.243,4.961,1242.675,345.188,46,0,0.527,104.669,29.075,0.069,10.687,2.969,35,0,0.506,,0.544
14:33:21:765,6.84E+12,253.315,2,1800,1.637,1466.27,407.297,0.933,1242.787,345.219,45,0,0.365,104.713,29.087,0.02,10.689,2.969,35,0,0,,0.112
14:33:21:885,6.84E+12,253.435,1,2000,2.484,1466.568,407.38,1.683,1242.989,345.275,45,0,0.381,104.759,29.1,0.085,10.699,2.972,35,0,0.184,,0.202
14:33:21:990,6.84E+12,253.54,3,2300,5.128,1467.106,407.53,4.2,1243.429,345.397,46,0,0.414,104.802,29.112,0.059,10.705,2.974,35,0,0.264,,0.44
14:33:22:110,6.84E+12,253.66,3,2100,5.098,1467.719,407.7,4.173,1243.931,345.536,46,0,0.431,104.854,29.126,0.08,10.715,2.976,35,0,0.452,,0.502
14:33:22:219,6.84E+12,253.77,3,3000,3.706,1468.126,407.813,3.069,1244.268,345.63,48,0,0.395,104.897,29.138,0.02,10.717,2.977,35,0,0,,0.337
14:33:22:339,6.84E+12,253.891,8,4000,4.682,1468.691,407.97,3.695,1244.714,345.754,56,0,0.419,104.948,29.152,0.082,10.727,2.98,35,0,0.407,,0.446
14:33:22:437,6.84E+12,253.988,9,2300,11.072,1469.764,408.268,9.876,1245.671,346.02,51,0,0.583,105.004,29.168,0.078,10.735,2.982,35,750,1.238,,0.957
14:33:22:557,6.84E+12,254.107,8,2100,13.434,1471.373,408.715,12.171,1247.129,346.425,52,0,0.484,105.062,29.184,0.045,10.74,2.983,35,0,0.974,,1.458
14:33:22:658,6.84E+12,254.208,9,2100,13.622,1472.742,409.095,12.499,1248.385,346.774,51,0,0.47,105.11,29.197,0.015,10.742,2.984,35,700,0.022,,1.256
14:33:22:775,6.84E+12,254.325,1,2100,3.275,1473.126,409.202,2.394,1248.666,346.852,47,0,0.396,105.156,29.21,0.049,10.747,2.985,35,0,0.195,,0.281
14:33:22:890,6.84E+12,254.44,6,2100,8.43,1474.098,409.472,7.296,1249.507,347.085,47,0,0.567,105.221,29.228,0.055,10.754,2.987,35,0,0.218,,0.841
14:33:23:009,6.84E+12,254.559,0,2000,2.1,1474.346,409.541,1.334,1249.664,347.129,47,0,0.359,105.264,29.24,0.035,10.758,2.988,35,0,0.051,,0.157
14:33:23:109,6.84E+12,254.659,3,2300,3.343,1474.681,409.634,2.68,1249.933,347.204,45,0,0.391,105.303,29.251,0.044,10.762,2.989,35,0,0.097,,0.269
14:33:23:225,6.84E+12,254.775,2,2100,5.435,1475.31,409.808,4.368,1250.438,347.344,46,0,0.418,105.352,29.264,0.039,10.767,2.991,35,0,0.268,,0.505
14:33:23:353,6.84E+12,254.913,9,2100,2.995,1475.724,409.923,2.148,1250.736,347.427,47,0,0.409,105.408,29.28,0.044,10.773,2.992,35,0,0.32,,0.298
14:33:23:464,6.84E+12,255.014,7,2800,13.57,1477.095,410.304,12.386,1251.987,347.774,52,0,0.426,105.451,29.292,0.037,10.776,2.993,35,0,0.27,,1.251
14:33:23:564,6.84E+12,255.114,9,2400,13.752,1478.47,410.686,12.501,1253.236,348.121,52,0,0.526,105.504,29.307,0.049,10.781,2.995,35,0,0.458,,1.249
14:33:23:687,6.84E+12,255.237,2,2000,3.996,1478.962,410.823,3.054,1253.612,348.226,46,0,0.382,105.551,29.32,0.036,10.786,2.996,35,0,0.24,,0.376
14:33:23:807,6.84E+12,255.357,2,2100,3.79,1479.417,410.949,2.857,1253.956,348.321,46,0,0.412,105.6,29.333,0.062,10.793,2.998,35,0,0.242,,0.344
14:33:23:907,6.84E+12,255.457,0,1800,1.618,1479.579,410.994,1.094,1254.065,348.351,46,0,0.329,105.633,29.343,0.02,10.795,2.999,35,0,0,,0.109
14:33:24:027,6.84E+12,255.577,2,2100,2.969,1479.936,411.093,2.247,1254.336,348.427,46,0,0.381,105.679,29.355,0.052,10.801,3,35,0,0.129,,0.271
14:33:24:138,6.84E+12,255.688,2,2100,2.604,1480.224,411.173,1.791,1254.534,348.482,45,0,0.36,105.719,29.366,0.038,10.806,3.002,35,0,0.143,,0.198
14:33:24:238,6.84E+12,255.788,3,4000,3.749,1480.599,411.278,2.951,1254.829,348.564,45,0,0.416,105.76,29.378,0.061,10.812,3.003,35,0,0.235,,0.295
14:33:24:378,6.84E+12,255.928,21,3400,2.32,1480.923,411.368,1.678,1255.063,348.629,49,0,0.391,105.815,29.393,0.017,10.814,3.004,35,0,0.337,,0.234
14:33:24:467,6.84E+12,256.017,1,1600,3.891,1481.272,411.465,3.081,1255.34,348.705,45,0,0.447,105.855,29.404,0.072,10.821,3.006,35,0,0.489,,0.277
14:33:24:579,6.84E+12,256.129,2,2100,3.905,1481.708,411.586,3.071,1255.683,348.801,46,0,0.38,105.898,29.416,0.049,10.826,3.007,35,0,0.303,,0.343
14:33:24:698,6.84E+12,256.248,3,1800,4.265,1482.217,411.727,3.41,1256.089,348.914,46,0,0.464,105.953,29.431,0.054,10.833,3.009,35,0,0.276,,0.406
14:33:24:799,6.84E+12,256.349,1,3100,1.108,1482.328,411.758,0.677,1256.157,348.933,46,0,0.329,105.986,29.441,0.015,10.834,3.009,35,0,0,,0.068
14:33:24:906,6.84E+12,256.456,1,1800,3.142,1482.665,411.851,2.272,1256.401,349,45,0,0.388,106.028,29.452,0.051,10.84,3.011,35,0,0.072,,0.244
14:33:25:019,6.84E+12,256.57,6,2300,2.617,1482.963,411.934,2.041,1256.633,349.065,47,0,0.403,106.073,29.465,0.036,10.844,3.012,35,0,0.462,,0.232
14:33:25:135,6.84E+12,256.685,7,3100,13.233,1484.493,412.359,12.081,1258.03,349.453,51,0,0.472,106.128,29.48,0.056,10.85,3.014,35,0,0.985,,1.397
14:33:25:236,6.84E+12,256.786,8,2200,13.944,1485.895,412.749,12.681,1259.306,349.807,50,0,0.41,106.169,29.491,0.007,10.851,3.014,35,0,0,,1.276
14:33:25:373,6.84E+12,256.924,7,3900,7.811,1486.976,413.049,6.703,1260.233,350.065,57,0,0.449,106.231,29.509,0.092,10.864,3.018,35,0,0.699,,0.927
14:33:25:479,6.84E+12,257.029,2,2300,3.059,1487.296,413.138,2.236,1260.467,350.13,47,0,0.39,106.272,29.52,0.04,10.868,3.019,35,0,0.274,,0.234
14:33:25:599,6.84E+12,257.149,0,1200,1.333,1487.456,413.182,0.711,1260.552,350.153,45,0,0.359,106.315,29.532,0.035,10.872,3.02,35,0,0.253,,0.085
14:33:25:704,6.84E+12,257.255,2,2100,1.955,1487.663,413.24,1.438,1260.704,350.196,45,0,0.355,106.353,29.542,0.016,10.874,3.02,35,0,0,,0.152
14:33:25:817,6.84E+12,257.367,3,2500,3.448,1488.052,413.348,2.528,1260.989,350.275,46,0,0.383,106.396,29.554,0.052,10.879,3.022,35,0,0.284,,0.285
14:33:25:921,6.84E+12,257.476,4,2700,3.844,1488.469,413.464,3.007,1261.316,350.366,47,0,0.451,106.445,29.568,0.022,10.882,3.023,35,0,0.266,,0.327
14:33:26:040,6.84E+12,257.59,4,2200,9.759,1489.581,413.772,8.752,1262.313,350.642,52,0,0.454,106.497,29.582,0.051,10.888,3.024,35,0,0.607,,0.997
14:33:26:140,6.84E+12,257.69,12,2200,13.392,1490.919,414.144,12.129,1263.525,350.979,50,0,0.522,106.549,29.597,0.004,10.888,3.024,35,0,0,,1.212
14:33:26:252,6.85E+12,257.802,8,2100,13.741,1492.458,414.572,12.534,1264.929,351.369,52,0,0.487,106.603,29.612,0.026,10.891,3.025,35,0,0.414,,1.404
14:33:26:361,6.85E+12,257.923,8,4000,5.475,1493.12,414.755,4.772,1265.505,351.529,56,0,0.378,106.649,29.625,0.035,10.895,3.026,35,0,0.201,,0.576
14:33:26:471,6.85E+12,258.021,0,1600,2.479,1493.363,414.823,1.584,1265.661,351.572,46,0,0.361,106.685,29.635,0.044,10.9,3.028,35,0,0.249,,0.156
14:33:26:580,6.85E+12,258.131,3,3200,2.944,1493.686,414.913,2.33,1265.917,351.643,46,0,0.391,106.727,29.647,0.039,10.904,3.029,35,0,0.139,,0.256
14:33:26:698,6.85E+12,258.248,2,2100,3.696,1494.12,415.033,2.693,1266.233,351.731,46,0,0.407,106.775,29.66,0.066,10.912,3.031,35,0,0.485,,0.316
14:33:26:798,6.85E+12,258.349,2,2400,3.415,1494.463,415.129,2.745,1266.509,351.808,47,0,0.384,106.814,29.671,0.018,10.913,3.031,35,0,0,,0.276
14:33:26:918,6.85E+12,258.468,0,1600,1.919,1494.693,415.192,1.133,1266.644,351.846,45,0,0.364,106.857,29.683,0.061,10.921,3.034,35,0,0.321,,0.135
14:33:27:018,6.85E+12,258.568,5,2200,4.988,1495.192,415.331,4.208,1267.066,351.963,50,0,0.414,106.899,29.694,0.027,10.923,3.034,35,700,0,,0.422
14:33:27:138,6.85E+12,258.688,6,2100,10.835,1496.489,415.691,9.775,1268.235,352.288,46,0,0.443,106.952,29.709,0.028,10.927,3.035,35,0,0.26,,1.169
14:33:27:240,6.85E+12,258.79,6,2200,8.475,1497.356,415.932,7.458,1268.998,352.499,50,0,0.517,107.005,29.724,0.042,10.931,3.036,35,0,0.296,,0.763
14:33:27:370,6.85E+12,258.926,8,4000,3.97,1497.893,416.081,3.096,1269.417,352.616,54,0,0.439,107.064,29.74,0.043,10.937,3.038,35,0,0.545,,0.419
14:33:27:480,6.85E+12,259.03,3,3000,3.562,1498.266,416.185,2.75,1269.705,352.696,45,0,0.426,107.109,29.752,0.038,10.941,3.039,35,0,0.36,,0.288
14:33:27:590,6.85E+12,259.14,1,2200,3.042,1498.6,416.278,2.127,1269.938,352.761,45,0,0.388,107.151,29.764,0.029,10.944,3.04,35,0,0.352,,0.233
14:33:27:705,6.85E+12,259.255,4,2200,7.636,1499.481,416.522,6.597,1270.7,352.972,46,0,0.48,107.207,29.78,0.063,10.951,3.042,35,0,0.319,,0.762
14:33:27:825,6.85E+12,259.375,0,1800,1.883,1499.706,416.585,1.185,1270.841,353.011,45,0,0.359,107.249,29.792,0.026,10.954,3.043,35,0,0.084,,0.141
14:33:27:925,6.85E+12,259.475,3,2600,2.964,1500.004,416.668,2.331,1271.076,353.077,46,0,0.387,107.288,29.802,0.044,10.959,3.044,35,0,0.103,,0.235
14:33:28:045,6.85E+12,259.595,0,1800,2.249,1500.272,416.742,1.403,1271.243,353.123,45,0,0.361,107.332,29.814,0.031,10.963,3.045,35,0,0.092,,0.167
14:33:28:146,6.85E+12,259.697,7,2600,6.577,1500.942,416.928,5.69,1271.822,353.284,46,0,0.495,107.382,29.828,0.082,10.971,3.047,35,550,0.935,,0.579
14:33:28:259,6.85E+12,259.808,1,2100,2.939,1501.27,417.02,2.05,1272.051,353.348,45,0,0.405,107.427,29.841,0.049,10.976,3.049,35,0,0.301,,0.229
14:33:28:378,6.85E+12,259.931,7,4000,4.61,1501.835,417.176,3.833,1272.521,353.478,55,0,0.422,107.479,29.855,0.035,10.981,3.05,35,0,0.14,,0.47
14:33:28:469,6.85E+12,260.019,2,3000,4.218,1502.208,417.28,3.208,1272.804,353.557,45,0,0.421,107.516,29.866,0.101,10.99,3.053,35,0,0.641,,0.283
14:33:28:580,6.85E+12,260.13,6,2100,9.155,1503.219,417.561,8.061,1273.694,353.804,50,0,0.487,107.57,29.881,0.059,10.996,3.054,35,0,0.636,,0.89
14:33:28:700,6.85E+12,260.25,7,2300,13.702,1504.863,418.017,12.491,1275.193,354.22,51,0,0.437,107.622,29.895,0.024,10.999,3.055,35,0,7.102,,1.499
14:33:28:800,6.85E+12,260.35,13,2300,14.612,1506.333,418.426,13.271,1276.528,354.591,51,0,0.713,107.694,29.915,0.021,11.001,3.056,35,500,0.136,,1.335
14:33:28:918,6.85E+12,260.468,1,1600,3.692,1506.767,418.546,3.039,1276.886,354.69,46,0,0.363,107.737,29.927,0.019,11.003,3.056,35,0,0.041,,0.358
14:33:29:015,6.85E+12,260.565,2,4000,3.07,1507.064,418.629,2.5,1277.128,354.758,45,0,0.366,107.772,29.937,0.053,11.008,3.058,35,0,0.167,,0.242
14:33:29:124,6.85E+12,260.674,0,1200,0.836,1507.155,418.654,0.392,1277.17,354.77,45,0,0.308,107.806,29.946,0.006,11.009,3.058,35,0,0,,0.042
14:33:29:233,6.85E+12,260.784,3,3600,2.641,1507.446,418.735,2.093,1277.4,354.833,45,0,0.359,107.845,29.957,0.044,11.014,3.059,35,0,0.14,,0.23
14:33:29:348,6.85E+12,260.898,1,2000,3.901,1507.893,418.859,3.171,1277.764,354.934,46,0,0.387,107.89,29.969,0.026,11.017,3.06,35,0,0.218,,0.364
14:33:29:469,6.85E+12,261.019,3,2500,4.556,1508.442,419.012,3.636,1278.202,355.056,45,0,0.407,107.939,29.983,0.101,11.029,3.064,35,0,0.726,,0.438
14:33:29:594,6.85E+12,261.144,5,2100,7.218,1509.346,419.263,6.304,1278.992,355.276,50,0,0.422,107.992,29.998,0.02,11.032,3.064,35,0,0.174,,0.79
14:33:29:714,6.85E+12,261.265,8,3000,13.43,1510.965,419.712,12.253,1280.468,355.686,51,0,0.515,108.054,30.015,0.037,11.036,3.066,35,0,0.444,,1.476
14:33:29:815,6.85E+12,261.365,1,1800,3.784,1511.344,419.818,3.135,1280.782,355.773,46,0,0.325,108.086,30.024,0.006,11.037,3.066,35,0,0,,0.314
14:33:29:929,6.85E+12,261.479,4,2000,5.427,1511.961,419.989,4.456,1281.289,355.914,45,0,0.441,108.136,30.038,0.083,11.046,3.068,35,0,0.524,,0.507
14:33:30:049,6.85E+12,261.599,3,2100,1.139,1512.098,420.027,0.646,1281.367,355.935,46,0,0.333,108.176,30.049,0.014,11.048,3.069,35,0,0,,0.078
14:33:30:158,6.85E+12,261.708,1,1800,4.151,1512.552,420.153,3.284,1281.726,356.035,45,0,0.457,108.226,30.063,0.059,11.054,3.071,35,0,0.281,,0.359
14:33:30:268,6.85E+12,261.818,5,2200,4.173,1513.01,420.281,3.335,1282.092,356.137,51,0,0.437,108.274,30.076,0.045,11.059,3.072,35,0,0.351,,0.366
14:33:30:389,6.85E+12,261.939,6,2300,4.667,1513.573,420.437,3.741,1282.543,356.262,46,0,0.433,108.327,30.091,0.071,11.068,3.074,35,0,0.422,,0.451
14:33:30:489,6.85E+12,262.039,2,2700,3.645,1513.938,420.538,2.848,1282.829,356.341,47,0,0.39,108.366,30.102,0.051,11.073,3.076,35,0,0.312,,0.286
14:33:30:611,6.85E+12,262.161,1,1800,3.6,1514.377,420.66,2.866,1283.178,356.438,45,0,0.376,108.411,30.114,0.052,11.079,3.078,35,0,0.474,,0.349
14:33:30:721,6.85E+12,262.271,2,2700,3.013,1514.71,420.753,2.399,1283.443,356.512,46,0,0.384,108.454,30.126,0.031,11.083,3.079,35,0,0.08,,0.265
14:33:30:841,6.86E+12,262.391,0,2600,1.19,1514.852,420.792,0.628,1283.519,356.533,45,0,0.34,108.495,30.137,0.017,11.085,3.079,35,0,0.893,,0.076
14:33:30:940,6.86E+12,262.49,2,2100,2.973,1515.148,420.875,2.401,1283.758,356.599,45,0,0.361,108.53,30.147,0.028,11.087,3.08,35,0,0.041,,0.239
